iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2379,13,16,1,16,5,0,2,1,,,False,644
2380,2,14,0,14,23,0,3,3,,,False,644
2381,13,22,0,3,24,1,3,0,,,False,644
2382,8,11,1,24,3,0,3,0,,,False,644
2383,21,8,0,10,17,0,3,4,,,True,644
2384,8,23,0,15,3,0,2,3,,,True,644
2385,5,18,0,11,4,1,4,2,,,False,644
2386,21,10,1,13,18,1,4,2,,,False,644
2387,10,16,0,14,15,0,3,4,,,True,644
2388,3,23,1,6,7,0,3,1,,,False,644
2389,17,15,0,23,5,0,2,4,,,True,644
2390,9,20,0,15,1,0,2,4,,,True,644
2391,16,2,0,2,22,1,4,0,,,False,644
2392,16,20,0,2,19,0,4,4,,,False,644
2393,22,19,0,24,4,0,3,4,,,True,644
2394,1,6,1,13,20,0,4,0,,,False,644
2395,5,14,1,19,1,1,4,4,,,False,644
2396,3,13,0,21,15,1,2,0,,,False,644
2397,17,5,1,0,0,1,3,2,,,False,644
2398,0,18,1,11,17,0,3,2,,,False,644
2399,21,0,0,7,8,1,2,2,,,False,644
2400,10,21,0,10,15,0,2,2,,,False,644
2401,4,0,1,4,5,0,4,1,,,False,644
2402,16,15,0,1,1,1,4,0,,,False,644
2403,0,16,1,14,7,0,2,0,,,False,644
2404,15,23,0,24,22,0,4,2,,,False,644
2405,21,17,0,9,0,1,2,1,,,False,644
2406,12,14,1,5,19,0,3,0,,,False,644
2407,21,11,1,18,19,0,2,1,,,False,644
2408,9,23,1,20,0,1,3,3,,,False,644
2409,9,1,0,19,13,1,0,1,,,True,640
2410,17,22,1,9,16,1,2,1,,,False,640
2411,14,13,0,21,2,1,4,2,,,False,640
2412,0,0,1,1,4,1,2,3,,,True,640
2413,22,10,1,4,10,0,3,1,,,False,640
2414,9,24,1,8,8,1,3,2,,,False,640
2415,5,19,0,14,16,0,4,3,,,False,640
2416,12,16,1,13,12,0,3,0,,,False,640
2417,6,16,0,6,0,1,3,0,,,False,640
2418,15,20,0,19,17,1,4,1,,,False,640
2419,20,23,1,12,17,1,4,3,,,False,640
2420,21,23,1,8,2,1,2,4,,,True,640
2421,7,20,1,3,17,0,3,0,,,False,640
2422,1,12,0,19,15,1,4,1,,,False,640
2423,16,7,0,0,20,0,4,3,,,False,640
2424,11,9,1,2,15,0,3,1,,,False,640
2425,16,0,0,0,7,0,4,2,,,False,640
2426,22,7,0,8,8,1,4,2,,,False,640
2427,10,5,1,23,9,1,2,3,,,True,640
2428,8,22,1,2,3,1,3,3,,,False,640
2429,8,12,1,5,2,1,4,4,,,False,640
2430,1,14,0,21,12,0,4,3,,,False,640
2431,11,17,0,10,11,1,2,0,,,False,640
2432,8,16,0,17,10,1,2,1,,,False,640
2433,4,14,1,4,3,1,4,2,,,False,640
2434,2,12,0,0,16,1,4,2,,,False,640
2435,13,14,0,23,15,0,3,2,,,False,640
2436,8,23,0,1,6,1,2,0,,,False,640
2437,19,0,1,24,8,0,4,1,,,False,640
2438,13,10,1,17,20,0,3,0,,,False,640
2439,6,1,1,7,3,1,4,4,,,False,640
2440,21,3,1,5,11,1,2,2,,,False,640
2441,5,22,0,5,3,1,2,0,,,False,640
2442,3,9,0,13,17,1,4,1,,,False,640
2443,7,6,1,12,14,1,3,3,,,False,640
2444,22,7,0,3,1,1,4,0,,,False,640
2445,20,2,1,11,17,0,4,2,,,False,640
2446,7,21,1,16,7,0,4,0,,,False,640
2447,3,7,0,9,17,0,3,3,,,False,640
2448,0,8,0,0,24,0,4,2,,,False,640
2449,5,13,1,10,20,0,3,0,,,False,640
2450,8,19,1,5,7,0,3,0,,,False,640
2451,21,7,0,8,4,1,4,0,,,False,640
2452,1,19,0,4,1,1,3,0,,,False,640
2453,22,8,0,23,2,0,3,3,,,False,640
2454,4,1,1,8,22,1,4,3,,,False,640
2455,19,20,0,6,11,1,4,0,,,False,640
2456,15,13,0,16,8,0,2,2,,,False,640
2457,3,15,1,9,17,0,2,1,,,False,640
2458,13,23,1,5,13,1,2,3,,,True,640
2459,3,7,0,11,9,1,3,1,,,False,640
2460,23,17,1,11,6,0,2,2,,,False,640
2461,0,6,1,8,17,0,2,1,,,False,640
2462,16,10,1,3,0,1,4,4,,,False,640
2463,0,20,0,0,10,0,3,2,,,False,640
2464,4,13,1,20,2,1,2,4,,,True,640
2465,15,3,0,4,19,0,3,4,,,True,640
2466,17,7,0,11,11,1,3,2,,,False,640
2467,9,19,0,1,11,0,3,3,,,False,640
2468,2,12,0,11,14,1,4,1,,,False,640
2469,20,15,1,22,24,0,3,2,,,False,640
2470,17,2,0,11,19,1,4,2,,,False,640
2471,21,0,0,5,24,1,2,1,,,False,640
2472,23,4,0,22,2,0,4,3,,,False,640
2473,23,17,1,17,2,0,2,0,,,False,640
2474,11,14,1,8,6,1,3,2,,,False,640
2475,24,11,1,20,15,1,2,3,,,True,640
2476,11,3,0,10,0,1,1,0,,,False,640
2477,16,4,0,0,18,1,3,1,,,False,640
2478,10,7,0,4,7,0,3,4,,,True,640
2479,2,21,1,10,21,0,2,2,,,False,640
2480,6,16,0,23,17,1,3,2,,,False,640
2481,24,14,0,16,7,0,3,4,,,True,640
2482,24,14,0,9,3,1,3,0,,,False,640
2483,9,8,1,24,5,0,1,1,,,False,640
2484,13,10,1,21,10,1,3,4,,,True,640
2485,15,10,1,17,5,1,4,3,,,False,640
2486,0,11,1,13,23,1,1,2,,,True,640
2487,1,24,1,2,6,1,3,3,,,False,640
2488,21,19,0,18,22,1,4,1,,,False,640
2489,4,14,1,16,6,0,4,1,,,False,640
2490,8,14,1,24,1,0,4,2,,,False,640
2491,8,18,1,16,3,0,2,0,,,False,640
2492,18,24,1,11,2,1,4,3,,,False,640
2493,19,17,1,19,22,1,3,3,,,False,640
2494,2,11,0,17,15,0,4,2,,,False,640
2495,22,20,0,8,6,1,4,2,,,False,640
2496,4,20,0,14,19,0,4,4,,,False,640
2497,2,14,0,16,21,0,3,4,,,True,640
2498,11,20,0,11,6,0,3,2,,,False,640
2499,4,1,1,23,16,0,4,2,,,False,640
2500,2,1,1,0,3,0,4,1,,,False,640
2501,7,18,1,17,14,0,2,2,,,False,640
2502,16,1,0,6,11,1,4,0,,,False,640
2503,9,18,0,8,17,0,3,3,,,False,640
2504,15,8,1,23,7,0,1,0,,,False,640
2505,11,3,0,6,19,0,1,3,,,True,640
2506,19,19,0,23,0,1,3,1,,,False,640
2507,14,1,0,10,17,0,2,4,,,True,640
2508,24,4,0,12,12,0,4,3,,,False,640
2509,24,21,1,22,18,1,1,1,,,False,640
2510,22,20,0,4,14,1,4,0,,,False,640
2511,13,11,0,0,8,0,2,4,,,True,640
2512,11,18,1,12,17,1,2,3,,,True,640
2513,19,5,0,14,21,0,3,4,,,True,640
2514,21,21,1,3,20,0,2,0,,,False,640
2515,5,24,1,6,10,1,3,4,,,True,640
2516,9,10,0,3,4,1,2,2,,,False,640
2517,6,1,1,8,5,1,4,3,,,False,640
2518,21,15,1,24,3,0,4,0,,,False,640
2519,2,6,1,5,8,0,3,1,,,False,640
2520,5,13,1,9,10,0,3,2,,,False,640
2521,15,9,1,2,8,0,4,1,,,False,640
2522,22,19,0,5,17,0,3,4,,,True,640
2523,7,5,1,0,14,0,4,0,,,False,640
2524,19,23,1,12,12,0,4,1,,,False,640
2525,20,11,1,9,20,0,3,2,,,False,640
2526,18,4,1,10,7,0,3,1,,,False,640
2527,1,5,1,14,12,0,4,2,,,False,640
2528,7,9,1,24,13,0,3,0,,,False,640
2529,13,9,1,12,22,0,3,1,,,False,640
2530,11,6,0,3,21,0,2,2,,,False,640
2531,6,6,1,23,10,1,2,3,,,True,640
2532,24,10,1,13,21,0,3,0,,,False,640
2533,16,11,1,12,2,1,3,3,,,False,640
2534,16,19,0,10,3,1,4,1,,,False,640
2535,13,6,0,17,17,1,4,1,,,False,640
2536,5,2,1,21,13,0,4,1,,,False,640
2537,7,11,1,14,15,0,4,0,,,False,640
2538,3,11,0,23,21,0,4,3,,,False,640
2539,0,13,0,22,3,0,4,3,,,False,640
2540,22,15,1,17,8,0,3,1,,,False,640
2541,3,2,1,22,0,1,3,1,,,False,640
2542,10,8,0,14,20,0,2,4,,,True,640
2543,24,18,1,20,17,1,3,3,,,False,640
2544,7,13,1,13,23,1,4,2,,,False,640
2545,8,0,1,20,9,1,3,3,,,False,640
2546,8,5,1,19,6,0,3,1,,,False,640
2547,23,19,0,18,2,0,3,1,,,False,640
2548,6,21,1,20,9,1,3,3,,,False,640
2549,7,17,0,5,8,0,3,3,,,False,640
2550,7,0,1,14,24,0,3,1,,,False,640
2551,2,22,1,13,7,0,4,0,,,False,640
2552,24,14,0,0,10,0,3,2,,,False,640
2553,5,23,0,24,18,1,3,1,,,False,640
2554,2,20,0,3,4,1,3,2,,,False,640
2555,8,12,1,4,22,0,4,1,,,False,640
2556,19,21,0,14,6,0,2,4,,,True,640
2557,21,20,0,19,14,1,3,2,,,False,640
2558,21,11,1,7,24,0,2,2,,,False,640
2559,23,9,1,24,4,0,3,0,,,False,640
2560,11,7,1,1,11,0,1,1,,,False,640
2561,1,1,1,10,1,1,4,4,,,False,640
2562,15,9,1,10,24,1,4,4,,,False,640
2563,3,6,0,7,15,1,2,1,,,False,640
2564,11,7,1,20,24,1,1,3,,,True,640
2565,3,24,1,22,16,1,4,2,,,False,640
2566,14,5,0,5,16,0,3,3,,,False,640
2567,0,15,0,10,3,1,3,1,,,False,640
2568,10,5,1,20,14,0,2,3,,,True,636
2569,3,6,0,17,19,0,2,3,,,True,636
2570,15,4,0,19,1,1,3,0,,,False,636
2571,5,7,0,23,11,0,4,2,,,False,636
2572,3,18,0,9,1,1,4,0,,,False,636
2573,0,14,0,13,1,1,4,1,,,False,636
2574,12,16,1,7,10,1,3,3,,,False,636
2575,22,10,1,5,13,1,3,3,,,False,636
2576,5,16,0,19,20,0,3,4,,,True,636
2577,13,22,0,0,7,0,3,2,,,False,636
2578,7,4,1,11,12,0,4,3,,,False,636
2579,14,1,0,19,1,1,2,0,,,False,636
2580,14,8,0,19,6,0,2,3,,,True,636
2581,20,21,1,22,19,0,2,1,,,False,636
2582,2,14,0,11,7,1,3,3,,,False,636
2583,9,9,0,23,18,1,3,1,,,False,636
2584,11,5,1,8,2,1,1,4,,,True,636
2585,1,14,0,23,3,0,4,4,,,False,636
2586,18,17,1,23,18,1,3,3,,,False,636
2587,1,19,0,17,21,0,3,3,,,False,636
2588,23,12,0,9,0,1,4,0,,,False,636
2589,12,0,0,18,4,1,0,1,,,True,632
2590,19,8,0,7,5,1,3,0,,,False,632
2591,0,12,0,2,17,0,3,3,,,False,632
2592,1,0,1,5,20,0,4,1,,,False,632
2593,10,5,0,17,7,0,2,3,,,True,632
2594,14,15,0,20,20,0,4,3,,,False,632
2595,21,18,0,12,15,1,2,1,,,False,632
2596,24,20,0,17,10,1,3,1,,,False,632
2597,19,19,0,14,9,1,3,1,,,False,632
2598,7,15,1,12,16,1,3,3,,,False,632
2599,22,11,0,22,15,1,2,1,,,False,632
2600,22,23,0,16,1,0,1,4,,,True,632
2601,4,4,0,5,7,0,1,4,,,True,632
2602,0,4,0,18,14,1,2,1,,,False,632
2603,19,22,1,15,0,0,3,0,,,False,632
2604,13,22,0,5,2,1,3,0,,,False,632
2605,24,6,0,20,4,0,3,3,,,False,632
2606,22,2,0,5,6,0,3,3,,,False,632
2607,5,10,1,1,9,0,3,0,,,False,632
2608,22,23,0,8,20,1,1,1,,,False,632
2609,4,22,0,15,1,0,3,4,,,True,632
2610,23,11,0,16,24,0,2,3,,,True,632
2611,2,3,1,0,23,0,3,2,,,False,632
2612,22,10,1,12,20,0,3,1,,,False,632
2613,17,16,1,1,16,1,1,2,,,True,632
2614,14,10,1,3,21,0,4,2,,,False,632
2615,21,20,0,5,23,0,3,3,,,False,632
2616,3,15,1,7,19,1,2,3,,,True,632
2617,19,24,1,22,7,0,4,0,,,False,632
2618,24,18,1,15,7,0,3,1,,,False,632
2619,10,1,1,15,16,0,4,0,,,False,632
2620,0,19,0,15,14,0,3,4,,,True,632
2621,4,22,0,23,23,1,3,2,,,False,632
2622,16,8,0,16,11,1,2,1,,,False,632
2623,20,9,1,18,17,1,3,3,,,False,632
2624,23,4,0,16,24,0,4,3,,,False,632
2625,1,16,1,6,13,1,2,4,,,True,632
2626,5,23,0,20,8,0,3,3,,,False,632
2627,4,17,0,2,10,0,4,4,,,False,632
2628,23,20,0,13,12,0,4,4,,,False,632
2629,5,1,1,4,3,1,4,2,,,False,632
2630,24,10,1,21,20,0,3,1,,,False,632
2631,21,20,0,23,20,0,3,4,,,True,632
2632,3,6,0,20,9,1,2,1,,,False,632
2633,24,22,0,5,15,1,2,1,,,False,632
2634,0,5,1,10,16,0,2,1,,,False,632
2635,20,2,1,5,21,1,4,1,,,False,632
2636,5,12,0,20,16,1,1,1,,,False,632
2637,5,14,1,20,19,0,4,1,,,False,632
2638,14,16,0,22,6,0,3,4,,,True,632
2639,13,2,1,22,17,0,3,3,,,False,632
2640,1,19,0,11,13,1,3,1,,,False,632
2641,16,3,0,0,4,0,4,2,,,False,632
2642,9,7,0,6,2,1,3,0,,,False,632
2643,23,24,1,1,13,0,2,0,,,False,632
2644,23,6,0,19,2,1,4,1,,,False,632
2645,9,8,1,1,23,1,1,3,,,True,632
2646,19,0,1,3,19,0,4,0,,,False,632
2647,12,23,1,14,23,0,3,1,,,False,632
2648,14,12,0,11,6,0,2,2,,,False,632
2649,12,18,1,18,8,0,4,1,,,False,632
2650,17,9,1,14,16,0,3,1,,,False,632
2651,24,8,0,23,4,0,3,4,,,True,632
2652,5,18,0,21,10,1,4,0,,,False,632
2653,20,22,1,10,13,1,4,3,,,False,632
2654,10,21,0,5,7,0,2,4,,,True,632
2655,24,15,0,12,24,1,4,0,,,False,632
2656,18,12,1,17,8,0,2,1,,,False,632
2657,5,2,1,1,14,0,4,0,,,False,632
2658,0,9,0,17,17,1,3,1,,,False,632
2659,13,8,0,12,0,1,2,0,,,False,632
2660,12,11,0,3,14,1,2,2,,,False,632
2661,9,19,0,10,19,0,3,3,,,False,632
2662,20,23,1,12,20,0,4,1,,,False,632
2663,21,5,0,5,10,1,4,1,,,False,632
2664,12,16,1,17,0,0,3,2,,,False,632
2665,23,7,0,16,7,0,4,4,,,False,632
2666,22,20,0,21,4,0,4,3,,,False,632
2667,6,16,0,12,8,1,3,2,,,False,632
2668,14,24,0,16,12,1,3,1,,,False,632
2669,10,1,1,22,0,1,4,1,,,False,632
2670,8,9,0,1,0,1,2,0,,,False,632
2671,10,12,1,17,5,1,3,3,,,False,632
2672,8,11,1,15,19,0,3,0,,,False,632
2673,8,2,1,18,1,1,4,2,,,False,632
2674,19,1,1,0,18,1,4,3,,,False,632
2675,13,24,1,2,11,0,3,0,,,False,632
2676,11,17,0,4,12,0,2,3,,,True,632
2677,14,9,1,15,24,0,3,0,,,False,632
2678,2,24,1,23,14,1,4,1,,,False,632
2679,9,11,1,11,11,1,3,2,,,False,632
2680,1,16,1,19,13,0,2,3,,,True,628
2681,23,6,0,0,11,1,4,3,,,False,628
2682,8,17,0,5,17,0,3,4,,,True,628
2683,6,0,1,4,23,0,4,2,,,False,628
2684,12,9,1,7,17,0,4,1,,,False,628
2685,6,21,1,18,2,0,3,3,,,False,628
2686,19,23,1,12,16,1,4,3,,,False,628
2687,1,21,1,12,0,1,3,4,,,True,628
2688,0,7,0,9,11,1,2,1,,,False,628
2689,18,6,1,8,22,1,2,3,,,True,628
2690,3,22,1,22,6,0,2,0,,,False,628
2691,22,5,0,6,5,1,4,1,,,False,628
2692,10,0,1,2,9,0,4,0,,,False,628
2693,9,17,0,24,3,0,3,4,,,True,628
2694,9,18,0,4,6,0,3,4,,,True,628
2695,18,16,0,10,19,0,1,3,,,True,628
2696,5,3,1,14,16,0,4,1,,,False,628
2697,16,16,0,7,17,0,3,3,,,False,628
2698,20,8,0,22,21,0,3,2,,,False,628
2699,22,20,0,17,5,1,4,1,,,False,628
2700,23,11,0,2,22,1,2,0,,,False,628
2701,1,22,1,21,2,1,3,2,,,False,628
2702,21,9,1,21,17,0,3,2,,,False,628
2703,13,16,1,0,17,1,2,4,,,True,628
2704,5,9,1,9,12,1,2,4,,,True,628
2705,7,3,1,0,0,1,4,2,,,False,628
2706,15,13,0,0,8,0,2,4,,,True,628
2707,12,6,0,18,6,1,4,2,,,False,628
2708,3,7,0,17,6,1,3,2,,,False,628
2709,12,3,0,14,17,0,3,3,,,False,628
2710,1,4,1,15,22,0,3,0,,,False,628
2711,11,15,1,10,17,0,2,0,,,False,628
2712,2,1,1,15,2,0,4,1,,,False,628
2713,5,3,1,1,5,1,4,4,,,False,628
2714,0,6,1,3,5,1,2,2,,,False,628
2715,3,5,1,10,19,0,2,1,,,False,628
2716,22,23,0,3,20,0,1,4,,,True,628
2717,19,0,1,24,19,0,4,1,,,False,628
2718,8,5,1,17,1,0,3,1,,,False,628
2719,3,11,0,14,22,0,4,4,,,False,628
2720,17,4,1,10,9,0,1,2,,,True,624
2721,15,19,0,5,14,1,4,0,,,False,624
2722,15,20,0,4,24,1,4,1,,,False,624
2723,2,2,1,22,4,0,4,0,,,False,624
2724,24,24,0,18,21,0,2,3,,,True,624
2725,1,17,1,14,2,1,2,2,,,False,624
2726,3,17,0,8,9,0,4,2,,,False,624
2727,8,12,1,18,20,0,4,0,,,False,624
2728,8,23,0,18,6,1,2,2,,,False,624
2729,17,3,0,16,8,0,3,2,,,False,624
2730,5,3,1,16,9,1,4,3,,,False,624
2731,19,7,0,5,8,0,4,3,,,False,624
2732,19,20,0,9,2,1,4,0,,,False,624
2733,9,15,1,15,8,1,3,1,,,False,624
2734,11,23,1,18,16,0,3,3,,,False,624
2735,4,17,0,16,4,0,4,4,,,False,624
2736,19,12,1,21,2,1,3,2,,,False,624
2737,2,17,0,8,6,1,3,2,,,False,624
2738,18,4,0,6,14,1,2,0,,,False,624
2739,24,17,1,20,0,1,3,3,,,False,624
2740,2,5,1,13,4,0,4,1,,,False,624
2741,23,0,1,10,9,1,3,2,,,False,624
2742,22,8,0,5,19,0,3,4,,,True,624
2743,21,23,1,11,0,1,2,4,,,True,624
2744,18,19,0,15,13,0,3,2,,,False,624
2745,10,24,1,0,21,1,4,2,,,False,624
2746,12,12,0,3,4,1,3,2,,,False,624
2747,21,23,1,2,4,1,2,4,,,True,624
2748,8,15,1,20,2,1,3,4,,,True,624
2749,12,9,1,13,14,0,4,1,,,False,624
2750,20,4,0,1,10,0,3,4,,,True,624
2751,10,12,1,6,3,1,3,4,,,True,624
2752,23,20,0,17,6,1,4,2,,,False,624
2753,14,20,0,23,11,0,4,2,,,False,624
2754,14,18,0,18,2,0,3,1,,,False,624
2755,8,5,1,10,2,1,3,4,,,True,624
2756,7,10,1,0,5,1,3,2,,,False,624
2757,7,23,0,5,0,1,3,0,,,False,624
2758,21,2,1,4,14,1,2,4,,,True,624
2759,14,23,0,5,2,1,3,0,,,False,624
2760,21,22,1,16,22,0,4,1,,,False,624
2761,7,1,1,11,5,1,4,1,,,False,624
2762,8,16,0,5,13,1,2,1,,,False,624
2763,5,23,0,16,11,1,3,1,,,False,624
2764,18,10,1,2,18,0,3,1,,,False,624
2765,13,24,1,4,22,0,3,1,,,False,624
2766,11,20,0,13,16,1,3,2,,,False,624
2767,19,8,0,12,22,0,3,3,,,False,624
2768,16,11,1,16,5,0,3,1,,,False,624
2769,3,24,1,2,0,1,4,4,,,False,624
2770,23,12,0,6,14,1,4,0,,,False,624
2771,20,24,1,5,0,1,3,4,,,True,624
2772,7,0,1,1,13,0,3,0,,,False,624
2773,24,4,0,6,11,1,4,0,,,False,624
2774,18,13,1,12,18,1,4,4,,,False,624
2775,9,7,0,6,17,0,3,4,,,True,624
2776,19,0,1,10,21,0,4,2,,,False,624
2777,17,6,1,10,15,0,2,2,,,False,624
2778,0,5,1,10,3,1,2,3,,,True,624
2779,5,20,0,11,14,1,3,1,,,False,624
2780,23,8,0,0,13,0,3,4,,,True,624
2781,17,18,1,11,19,1,2,2,,,False,624
2782,4,7,0,7,16,0,4,3,,,False,624
2783,6,8,0,13,14,0,2,3,,,True,624
2784,20,5,0,6,2,1,4,0,,,False,624
2785,2,23,1,10,9,1,4,2,,,False,624
2786,8,8,1,24,3,0,2,0,,,False,624
2787,21,21,1,22,13,0,2,1,,,False,624
2788,4,23,0,4,21,0,2,3,,,True,624
2789,17,13,1,2,9,0,2,0,,,False,624
2790,21,1,0,3,4,1,2,2,,,False,624
2791,12,24,1,0,23,0,4,2,,,False,624
2792,10,10,1,19,12,1,3,3,,,False,624
2793,14,21,0,13,20,0,4,4,,,False,624
2794,5,11,1,1,13,0,2,0,,,False,624
2795,13,10,1,6,6,1,3,2,,,False,624
2796,17,11,0,10,19,0,2,3,,,True,624
2797,2,14,0,3,4,1,3,2,,,False,624
2798,22,7,0,11,10,1,4,0,,,False,624
2799,8,12,1,7,10,1,4,3,,,False,624
2800,4,4,0,11,0,1,1,0,,,False,624
2801,2,3,1,19,18,1,3,3,,,False,624
2802,5,21,1,13,6,0,1,0,,,False,624
2803,11,6,0,19,24,1,2,0,,,False,624
2804,0,22,0,24,19,0,2,3,,,True,624
2805,15,8,1,21,12,0,1,1,,,False,624
2806,22,10,1,17,8,0,3,1,,,False,624
2807,1,9,0,14,1,0,4,2,,,False,624
2808,4,13,1,5,16,0,2,1,,,False,624
2809,11,12,0,5,12,0,1,1,,,False,624
2810,22,19,0,2,15,0,3,3,,,False,624
2811,11,0,1,0,15,0,4,1,,,False,624
2812,15,22,0,8,1,1,4,0,,,False,624
2813,10,24,1,1,14,0,4,0,,,False,624
2814,17,12,0,12,2,1,1,1,,,False,624
2815,15,5,0,4,10,0,4,3,,,False,624
2816,0,13,0,11,19,1,4,2,,,False,624
2817,1,14,0,12,13,1,4,2,,,False,624
2818,0,19,0,8,7,0,3,2,,,False,624
2819,19,9,1,8,11,1,3,3,,,False,624
2820,22,15,1,16,12,1,3,3,,,False,624
2821,15,12,1,22,13,0,2,1,,,False,624
2822,18,19,0,14,23,0,3,3,,,False,624
2823,23,20,0,9,18,0,4,3,,,False,624
2824,0,8,0,24,4,0,4,4,,,False,624
2825,11,8,1,18,0,1,3,3,,,False,624
2826,1,19,0,10,1,1,3,0,,,False,624
2827,19,15,1,14,4,1,3,1,,,False,624
2828,13,1,1,11,22,0,3,2,,,False,624
2829,16,22,0,5,4,1,3,2,,,False,624
2830,6,10,1,16,6,0,4,1,,,False,624
2831,14,4,1,8,18,1,1,2,,,True,624
2832,5,10,1,6,10,1,3,4,,,True,624
2833,5,4,1,18,24,1,2,4,,,True,624
2834,11,1,1,10,2,1,4,4,,,False,624
2835,5,17,0,4,16,0,4,3,,,False,624
2836,16,4,0,4,4,0,4,1,,,False,624
2837,9,6,0,18,20,0,3,4,,,True,624
2838,4,12,0,4,13,1,3,2,,,False,624
2839,23,5,0,23,7,0,4,4,,,False,624
2840,11,21,0,16,7,0,4,4,,,False,624
2841,4,14,1,5,19,0,4,0,,,False,624
2842,6,4,1,7,10,1,4,3,,,False,624
2843,6,16,0,18,24,1,3,0,,,False,624
2844,22,6,0,5,0,1,4,0,,,False,624
2845,14,1,0,18,12,1,2,2,,,False,624
2846,13,18,1,4,7,0,2,0,,,False,624
2847,21,7,0,12,16,1,4,1,,,False,624
2848,22,21,0,22,14,1,2,1,,,False,624
2849,20,8,0,8,10,0,3,2,,,False,624
2850,11,21,0,11,7,1,4,3,,,False,624
2851,24,16,0,0,15,0,2,3,,,True,624
2852,0,24,0,0,2,0,2,2,,,False,624
2853,19,0,1,18,4,0,4,2,,,False,624
2854,12,18,1,21,11,1,4,2,,,False,624
2855,11,10,1,15,7,0,4,1,,,False,624
2856,14,17,0,20,21,1,3,2,,,False,624
2857,5,8,0,7,16,0,3,3,,,False,624
2858,12,6,0,3,18,0,4,4,,,False,624
2859,23,7,0,21,8,0,4,3,,,False,624
2860,4,6,0,20,13,0,4,2,,,False,624
2861,14,21,0,14,17,0,4,3,,,False,624
2862,0,1,1,1,7,1,2,2,,,False,624
2863,5,24,1,6,16,0,3,1,,,False,624
2864,16,0,0,13,2,1,4,1,,,False,624
2865,6,6,1,18,23,1,2,4,,,True,624
2866,14,17,0,8,19,1,3,1,,,False,624
2867,17,23,1,18,16,0,3,3,,,False,624
2868,6,6,1,1,12,0,2,0,,,False,624
2869,14,1,0,2,14,0,2,3,,,True,624
2870,8,7,0,20,11,1,2,1,,,False,624
2871,3,14,1,4,6,0,2,0,,,False,624
2872,4,2,1,4,4,0,4,3,,,False,624
2873,11,0,1,16,19,0,4,0,,,False,624
2874,18,15,1,21,18,0,2,2,,,False,624
2875,22,20,0,0,0,1,4,2,,,False,624
2876,18,24,1,2,21,1,4,2,,,False,624
2877,6,20,0,18,13,1,2,0,,,False,624
2878,4,24,1,10,13,1,3,3,,,False,624
2879,2,24,1,13,2,1,4,3,,,False,624
2880,23,11,0,20,5,0,2,4,,,True,624
2881,2,2,1,13,13,0,4,1,,,False,624
2882,12,22,0,15,21,0,3,4,,,True,624
2883,4,12,0,5,15,1,3,1,,,False,624
2884,24,21,1,17,16,1,1,1,,,False,624
2885,5,14,1,23,4,0,4,0,,,False,624
2886,23,6,0,19,16,0,4,1,,,False,624
2887,11,24,1,15,24,0,4,0,,,False,624
2888,8,23,0,15,4,0,2,3,,,True,624
2889,2,5,1,3,24,1,4,4,,,False,624
2890,11,8,1,7,4,1,3,4,,,True,624
2891,3,21,0,24,21,1,2,3,,,True,620
2892,19,5,0,16,0,0,3,4,,,True,620
2893,0,12,0,17,10,1,3,1,,,False,620
2894,2,24,1,17,7,0,4,1,,,False,620
2895,10,10,1,15,22,0,3,0,,,False,620
2896,8,4,1,7,11,1,4,4,,,False,620
2897,2,1,1,12,15,1,4,3,,,False,620
2898,6,2,1,8,21,1,4,4,,,False,620
2899,12,14,1,4,20,0,3,0,,,False,620
2900,13,18,1,1,4,1,2,3,,,True,620
2901,0,3,0,5,21,1,3,3,,,False,620
2902,14,13,0,0,7,0,4,2,,,False,620
2903,23,15,0,23,11,0,2,2,,,False,620
2904,1,6,1,23,13,0,4,1,,,False,620
2905,12,7,0,6,7,0,2,3,,,True,620
2906,19,17,1,16,22,0,3,1,,,False,620
2907,9,20,0,10,8,0,2,1,,,False,620
2908,5,8,0,12,18,1,3,0,,,False,620
2909,18,6,1,8,0,1,2,3,,,True,620
2910,11,9,1,4,11,0,4,1,,,False,620
2911,12,18,1,13,1,1,4,3,,,False,620
2912,24,19,0,8,16,0,3,2,,,False,620
2913,24,17,1,22,5,0,3,0,,,False,620
2914,19,23,1,3,2,1,4,3,,,False,620
2915,17,16,1,19,21,0,1,2,,,True,616
2916,24,8,0,15,14,0,3,4,,,True,616
2917,11,2,1,5,7,0,3,0,,,False,616
2918,3,14,1,17,21,0,2,1,,,False,616
2919,9,17,0,24,10,1,3,1,,,False,616
2920,16,5,0,19,22,1,3,0,,,False,616
2921,23,6,0,1,23,1,4,1,,,False,616
2922,0,1,1,19,12,1,2,3,,,True,616
2923,19,8,0,12,10,1,3,1,,,False,616
2924,0,5,1,12,19,1,2,2,,,False,616
2925,24,10,1,8,16,0,3,2,,,False,616
2926,8,20,1,7,10,1,3,3,,,False,616
2927,4,21,0,12,6,0,2,4,,,True,616
2928,10,8,0,19,1,1,1,0,,,False,616
2929,2,20,0,1,1,1,3,0,,,False,616
2930,12,16,1,18,13,1,3,4,,,True,616
2931,13,9,1,0,21,1,3,1,,,False,616
2932,9,24,1,14,9,1,3,3,,,False,616
2933,8,6,1,19,15,1,2,3,,,True,616
2934,18,6,1,11,8,1,2,3,,,True,616
2935,6,1,1,0,21,1,4,1,,,False,616
2936,14,10,1,3,4,1,4,2,,,False,616
