iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2654,13,9,0,7,9,1,2,2,1.0,0.3974873107046172,True,628
2655,24,13,0,1,24,0,4,2,0.0030207230344411174,0.844245017612322,False,628
2656,2,12,0,14,7,0,4,3,0.054961104741818256,0.2108361738290494,False,628
2657,17,16,0,5,23,1,3,0,0.00016602227509194154,0.9257311650044706,False,628
2658,10,8,1,4,10,0,4,0,9.124767650803153e-06,0.3465764266915322,False,628
2659,19,4,1,11,4,1,4,2,0.0030207230344411174,0.5860403043509341,False,628
2660,11,16,0,17,15,0,2,4,,,True,628
2661,24,11,0,7,16,1,4,2,0.0030207230344411174,0.7411530970338057,False,628
2662,13,5,0,15,8,0,2,3,,,True,628
2663,4,7,0,5,5,0,4,2,0.0030207230344411174,0.1165680820541225,False,628
2664,5,4,1,12,18,0,2,3,,,True,624
2665,21,17,1,5,23,1,4,4,1.0,0.9698134447895669,True,624
2666,14,21,0,0,13,0,4,3,0.054961104741818256,0.1618654383938961,False,624
2667,10,22,0,8,17,0,3,3,1.0,0.23230347581787547,True,624
2668,3,24,1,3,14,1,4,2,0.0030207230344411174,0.22604386697386347,False,624
2669,7,21,1,5,2,1,3,3,1.0,0.5290010912886404,True,624
2670,13,4,0,14,19,0,2,4,,,True,624
2671,5,13,0,6,6,0,4,2,0.0030207230344411174,0.7785968750005949,False,624
2672,9,2,1,4,17,1,3,2,0.054961104741818256,0.20273703194438897,False,624
2673,7,4,1,20,12,0,3,0,0.00016602227509194154,0.3381138261742065,False,624
2674,16,21,1,12,7,1,2,3,,,True,624
2675,16,2,0,18,16,0,1,2,,,True,624
2676,3,22,1,10,12,1,4,3,0.054961104741818256,0.8116706431992905,False,624
2677,4,7,0,23,3,0,4,4,1.0,0.04535251231933668,True,624
2678,5,0,1,3,22,1,3,4,,,True,624
2679,15,12,0,1,19,0,4,3,0.054961104741818256,0.8328837625986306,False,624
2680,13,8,0,5,18,1,2,0,0.0030207230344411174,0.48582261691914586,False,624
2681,4,1,0,15,22,1,2,2,1.0,0.009654087424799895,True,624
2682,1,15,0,18,4,1,4,0,9.124767650803153e-06,0.8553485319464879,False,624
2683,14,6,0,11,5,0,3,2,0.054961104741818256,0.4823401484586629,False,624
2684,17,20,0,12,3,1,3,2,0.054961104741818256,0.5529287789636889,False,624
2685,15,14,0,21,20,1,4,3,0.054961104741818256,0.018911699153833283,True,628
2686,22,3,0,13,6,1,3,2,0.054961104741818256,0.4137253151918505,False,628
2687,22,19,1,8,3,1,1,4,,,True,628
2688,21,6,0,20,16,1,2,0,0.0030207230344411174,0.7547704078619013,False,628
2689,21,9,1,19,8,1,2,4,,,True,628
2690,3,12,0,17,17,1,3,1,0.0030207230344411174,0.009237688481080641,False,628
2691,0,21,1,13,17,1,3,3,1.0,0.5780769000485972,True,628
2692,11,21,1,23,3,0,3,0,0.00016602227509194154,0.8278091854846189,False,628
2693,15,11,0,21,9,1,3,2,0.054961104741818256,0.538435588188895,False,628
2694,12,7,1,23,3,0,3,0,0.00016602227509194154,0.6647243591140641,False,628
2695,19,2,1,22,4,0,4,0,9.124767650803153e-06,0.8334494986732894,False,628
2696,16,2,0,20,15,1,1,1,1.0,0.9686444708384815,True,628
2697,9,5,0,6,22,1,2,0,0.0030207230344411174,0.9947637848675807,False,628
2698,13,11,0,13,1,0,4,4,1.0,0.11703484920514717,True,628
2699,11,0,0,19,3,1,4,0,9.124767650803153e-06,0.38069228512802544,False,628
2700,24,17,0,1,13,0,4,4,1.0,0.67939842240413,True,628
2701,23,22,1,18,4,1,2,4,,,True,628
2702,22,11,0,21,4,0,4,3,0.054961104741818256,0.568263550057765,False,628
2703,4,6,0,7,8,1,3,1,0.0030207230344411174,0.7505690487619857,False,628
2704,11,20,1,21,4,0,4,1,0.00016602227509194154,0.4364092734526409,False,628
2705,2,12,0,9,3,1,4,1,0.00016602227509194154,0.36086597634651396,False,628
2706,16,23,1,15,21,0,4,1,0.00016602227509194154,0.7529034184165772,False,628
2707,18,5,1,19,17,1,4,4,1.0,0.022600453807570253,True,628
2708,8,20,0,0,1,0,3,4,,,True,628
2709,12,1,0,23,13,0,4,4,1.0,0.043513658705993,True,628
2710,1,4,1,5,19,1,3,4,,,True,628
2711,14,1,0,19,1,1,2,0,0.0030207230344411174,0.6453714239029091,False,628
2712,5,20,1,11,7,1,4,3,0.054961104741818256,0.4658248881195307,False,628
2713,1,14,0,5,21,1,3,0,0.00016602227509194154,0.25775403072148617,False,628
2714,19,11,1,18,8,1,2,3,,,True,628
2715,0,21,1,12,16,1,3,2,0.054961104741818256,0.31273872575419415,False,628
2716,5,9,1,14,8,0,2,1,0.054961104741818256,0.30245000999450233,False,628
2717,3,1,0,3,19,1,1,2,,,True,624
2718,13,5,0,10,5,0,2,4,,,True,624
2719,5,15,1,20,18,1,2,3,,,True,624
2720,18,23,1,6,18,1,4,4,1.0,0.632590315962684,True,624
2721,21,11,0,20,2,1,4,0,9.124767650803153e-06,0.6084404844572873,False,624
2722,17,5,1,20,20,0,2,1,0.054961104741818256,0.2947989520690819,False,624
2723,24,9,1,2,20,0,2,2,1.0,0.09492939530477851,True,624
2724,2,1,0,0,13,0,2,3,,,True,624
2725,7,15,1,13,10,0,3,2,0.054961104741818256,0.1039221581831743,False,624
2726,18,24,1,3,12,0,4,1,0.00016602227509194154,0.9223104260144805,False,624
2727,22,19,1,23,3,0,1,0,0.054961104741818256,0.5883825344803316,False,624
2728,18,10,1,19,13,0,4,0,9.124767650803153e-06,0.23152221635244852,False,624
2729,20,19,0,15,22,0,3,2,0.054961104741818256,0.18924843710155492,False,624
2730,0,11,0,18,3,1,4,1,0.00016602227509194154,0.546453127372165,False,624
2731,18,10,1,5,1,1,4,4,1.0,0.4973617072225607,True,624
2732,20,13,0,13,22,0,4,2,0.0030207230344411174,0.10118387770273607,False,624
2733,11,19,1,2,20,1,3,2,0.054961104741818256,0.5608686419763513,False,624
2734,3,22,1,4,13,0,4,1,0.00016602227509194154,0.03930729320823856,False,624
2735,24,1,0,24,15,0,4,4,1.0,0.57142296010618,True,624
2736,24,2,0,4,15,1,4,2,0.0030207230344411174,0.6834623139536424,False,624
2737,17,14,0,14,3,0,4,3,0.054961104741818256,0.5632567764593197,False,624
2738,17,1,1,24,17,0,4,0,9.124767650803153e-06,0.9935419620532978,False,624
2739,22,3,0,18,15,0,3,3,1.0,0.6690753163232434,True,624
2740,12,0,0,9,15,1,4,2,0.0030207230344411174,0.270729826140679,False,624
2741,9,10,0,0,15,0,3,3,1.0,0.10736207175909873,True,624
2742,10,12,1,16,16,0,3,1,0.0030207230344411174,0.8812385830208667,False,624
2743,16,6,0,23,23,0,4,1,0.00016602227509194154,0.9836189917336297,False,624
2744,20,1,1,11,19,1,4,3,0.054961104741818256,0.03950425383886125,True,624
2745,19,6,1,20,17,1,4,4,1.0,0.42897064383028316,True,624
2746,19,10,1,10,12,1,4,3,0.054961104741818256,0.7104305122274627,False,624
2747,16,5,0,20,9,1,3,0,0.00016602227509194154,0.6729836454979502,False,624
2748,13,1,0,19,11,1,4,2,0.0030207230344411174,0.9549911263773032,False,624
2749,22,5,0,14,9,1,4,2,0.0030207230344411174,0.8708019302728174,False,624
2750,5,2,1,5,1,1,3,4,,,True,624
2751,19,7,1,4,17,1,3,2,0.054961104741818256,0.1304870427315914,False,624
2752,6,11,0,4,11,0,4,4,1.0,0.6512809695404701,True,624
2753,16,6,0,8,0,0,4,2,0.0030207230344411174,0.9694097263815676,False,624
2754,1,4,1,20,10,1,3,2,0.054961104741818256,0.0566540898250556,False,624
2755,16,2,1,3,8,0,3,1,0.0030207230344411174,0.9515837009923384,False,624
2756,17,5,1,19,5,1,2,4,,,True,624
2757,23,13,0,22,8,1,4,3,0.054961104741818256,0.034138466751748586,True,628
2758,8,20,0,23,13,1,3,4,,,True,624
2759,4,3,0,24,1,0,1,4,,,True,624
2760,19,21,1,0,23,1,3,3,1.0,0.07192819538789486,True,624
2761,17,0,1,2,18,1,4,1,0.00016602227509194154,0.5242729565425378,False,624
2762,16,22,1,7,12,1,3,2,0.054961104741818256,0.739508750410122,False,624
2763,22,3,0,1,24,0,3,2,0.054961104741818256,0.49846457320173376,False,624
2764,17,11,1,4,15,1,3,2,0.054961104741818256,0.6476962445422556,False,624
2765,5,10,0,13,13,0,3,4,,,True,624
2766,17,11,1,21,11,0,3,0,0.00016602227509194154,0.04072816620580999,False,624
2767,24,17,0,2,7,1,4,2,0.0030207230344411174,0.6211337257251263,False,624
2768,12,21,1,4,22,1,3,4,,,True,624
2769,10,10,1,24,12,0,3,0,0.00016602227509194154,0.03013965123659268,False,624
2770,23,5,0,18,15,0,3,3,1.0,0.5052284590755102,True,624
2771,0,5,0,20,18,1,2,1,0.054961104741818256,0.4218434787266243,False,624
2772,23,2,0,7,18,1,3,1,0.0030207230344411174,0.6519413861606389,False,624
2773,0,14,1,20,6,1,0,2,,,True,624
2774,12,9,1,1,18,1,3,1,0.0030207230344411174,0.24245321367105788,False,624
2775,1,11,0,20,19,0,4,3,0.054961104741818256,0.7071903782805259,False,624
2776,16,7,0,1,12,0,4,4,1.0,0.5962314797621592,True,624
2777,2,20,1,24,22,1,2,4,,,True,624
2778,0,15,0,3,2,1,3,1,0.0030207230344411174,0.8949750796017584,False,624
2779,13,10,0,19,0,1,2,0,0.0030207230344411174,0.5411738485534847,False,624
2780,6,5,1,11,20,1,1,4,,,True,624
2781,1,6,1,24,13,0,2,0,0.0030207230344411174,0.7851812074352035,False,624
2782,22,21,1,13,4,0,2,2,1.0,0.03478132568978021,True,624
2783,11,10,1,2,20,1,4,2,0.0030207230344411174,0.5677640011286981,False,624
2784,5,17,1,2,1,0,4,2,0.0030207230344411174,0.3201705151100116,False,624
2785,8,3,1,5,2,1,4,3,0.054961104741818256,0.11080825200974542,False,624
2786,14,17,1,9,9,0,2,2,1.0,0.5869009047638184,True,624
2787,8,18,0,0,13,0,3,3,1.0,0.7746480905760897,True,624
2788,21,15,1,7,5,1,2,4,,,True,624
2789,0,13,0,20,6,1,3,2,0.054961104741818256,0.17776019878243343,False,624
2790,12,13,0,5,2,1,4,1,0.00016602227509194154,0.5744102680885788,False,624
2791,23,15,0,5,22,1,3,0,0.00016602227509194154,0.9610197766420966,False,624
2792,17,21,0,22,13,0,1,4,,,True,624
2793,22,13,0,15,7,0,4,4,1.0,0.5530873075934382,True,624
2794,8,8,1,24,4,0,3,1,0.0030207230344411174,0.6305594783591492,False,624
2795,22,18,1,4,12,0,3,0,0.00016602227509194154,0.5869569538269706,False,624
2796,1,11,0,16,13,0,4,4,1.0,0.9751550702494132,True,624
2797,14,13,0,21,15,1,4,2,0.0030207230344411174,0.47275703520643164,False,624
2798,17,21,0,23,11,0,1,4,,,True,624
2799,4,10,0,12,9,1,4,1,0.00016602227509194154,0.276591546227392,False,624
2800,0,8,1,8,16,0,3,2,0.054961104741818256,0.7036567068537358,False,624
2801,21,23,1,12,21,1,4,3,0.054961104741818256,0.18703855701076166,False,624
2802,19,9,1,7,19,1,4,3,0.054961104741818256,0.8464707375892614,False,624
2803,19,11,1,16,16,0,2,1,0.054961104741818256,0.29369679765081214,False,624
2804,5,9,1,23,4,0,2,0,0.0030207230344411174,0.34509246151379014,False,624
2805,6,18,1,5,0,1,4,3,0.054961104741818256,0.28194610806581033,False,624
2806,17,0,1,7,7,1,4,3,0.054961104741818256,0.6602198838417865,False,624
2807,5,9,1,23,22,1,2,2,1.0,0.8529528170257022,True,624
2808,9,17,0,24,16,0,4,4,1.0,0.7598936671758119,True,624
2809,3,0,1,8,1,1,3,3,1.0,0.47436979697050163,True,624
2810,23,24,0,24,10,0,3,4,,,True,624
2811,7,1,1,3,21,1,3,4,,,True,624
2812,16,10,0,13,13,0,2,4,,,True,624
2813,14,16,0,14,15,0,3,4,,,True,624
2814,16,2,1,16,13,0,3,0,0.00016602227509194154,0.9263093247594366,False,624
2815,10,11,1,9,11,0,3,2,0.054961104741818256,0.67902345055283,False,624
2816,21,18,1,0,5,0,3,2,0.054961104741818256,0.18606578850198896,False,624
2817,15,7,0,11,8,1,4,1,0.00016602227509194154,0.5132816400449409,False,624
2818,21,12,0,22,23,1,4,1,0.00016602227509194154,0.3201130838884718,False,624
2819,2,2,1,2,3,1,3,4,,,True,624
2820,14,18,0,19,14,0,3,3,1.0,0.7174299909013492,True,624
2821,15,10,0,4,17,1,3,2,0.054961104741818256,0.9790852632441138,False,624
2822,10,0,0,5,7,0,3,3,1.0,0.018444857492950217,True,624
2823,22,21,0,12,9,1,2,1,0.054961104741818256,0.11189828130881452,False,624
2824,16,18,1,13,7,1,4,2,0.0030207230344411174,0.6069013025490668,False,624
2825,15,11,0,10,24,0,3,3,1.0,0.020190599146616584,True,624
2826,16,11,1,13,12,0,1,0,0.054961104741818256,0.47834121416474173,False,624
2827,24,3,0,13,3,0,4,2,0.0030207230344411174,0.736320836956394,False,624
2828,3,19,0,23,10,0,2,4,,,True,624
2829,8,17,0,16,14,0,3,3,1.0,0.04331308021119962,True,624
2830,12,2,0,23,3,0,3,4,,,True,624
2831,2,23,1,20,9,1,4,4,1.0,0.7592292495670936,True,624
2832,3,4,1,9,10,0,4,2,0.0030207230344411174,0.9517580364882883,False,624
2833,17,3,0,10,2,0,1,2,,,True,624
2834,21,13,0,24,17,0,4,4,1.0,0.19655595937029602,True,624
2835,13,7,1,13,11,0,2,0,0.0030207230344411174,0.16966717231849715,False,624
2836,19,4,1,24,17,0,4,0,9.124767650803153e-06,0.9369185538235532,False,624
2837,4,21,1,16,13,0,4,0,9.124767650803153e-06,0.9651541182720929,False,624
2838,17,20,0,13,13,0,3,4,,,True,624
2839,18,5,1,4,1,1,4,3,0.054961104741818256,0.4086806816890123,False,624
2840,24,19,0,24,15,0,4,4,1.0,0.2505830078857362,True,624
2841,9,13,1,22,18,1,4,3,0.054961104741818256,0.9322073237157743,False,624
2842,8,2,1,9,2,1,4,3,0.054961104741818256,0.530072728935265,False,624
2843,13,24,1,15,17,1,2,2,1.0,0.08196393263745505,True,624
2844,1,12,0,12,20,1,4,0,9.124767650803153e-06,0.2920195025681781,False,624
2845,20,20,0,0,13,0,3,3,1.0,0.6952820164744397,True,624
2846,14,2,0,13,10,0,3,2,0.054961104741818256,0.5607820014996336,False,624
2847,3,14,1,18,8,1,2,3,,,True,624
2848,5,22,1,9,16,0,4,1,0.00016602227509194154,0.7066565599912958,False,624
2849,16,17,1,2,12,0,3,0,0.00016602227509194154,0.9262287386542872,False,624
2850,22,12,0,13,1,0,4,4,1.0,0.0897962040425262,True,624
2851,22,18,1,23,11,0,3,0,0.00016602227509194154,0.06388921869466824,False,624
2852,8,22,0,14,6,0,2,3,,,True,624
2853,0,9,1,24,2,0,1,0,0.054961104741818256,0.8014693546478044,False,624
2854,21,11,0,4,1,1,4,1,0.00016602227509194154,0.1789763744212468,False,624
2855,13,1,0,15,20,0,4,3,0.054961104741818256,0.012404222532734765,True,624
2856,17,3,0,1,17,0,1,3,,,True,624
2857,21,11,0,17,13,0,4,4,1.0,0.6441797993013535,True,624
2858,8,6,1,24,12,0,4,0,9.124767650803153e-06,0.38826081368025656,False,624
2859,8,11,0,9,21,0,3,4,,,True,624
2860,0,10,0,2,15,0,3,3,1.0,0.03492397105894296,True,624
2861,4,9,0,23,20,0,3,4,,,True,624
2862,24,21,1,6,0,0,2,3,,,True,620
2863,14,6,0,5,24,1,3,0,0.00016602227509194154,0.46732028432845585,False,620
2864,1,11,0,11,11,1,4,2,0.0030207230344411174,0.18032188364402857,False,620
2865,16,12,0,16,21,1,3,2,0.054961104741818256,0.32713443173154966,False,620
2866,1,15,0,13,23,1,4,3,0.054961104741818256,0.06210682139085877,False,620
2867,5,4,0,11,13,0,2,3,,,True,620
2868,4,23,1,21,1,1,4,3,0.054961104741818256,0.6929574068890998,False,620
2869,8,23,1,6,2,1,2,4,,,True,620
2870,5,14,0,22,7,0,3,3,1.0,0.0018648416083860697,True,620
2871,18,17,1,22,17,1,3,3,1.0,0.36458117218098884,True,620
2872,3,19,0,20,14,0,2,4,,,True,620
2873,11,5,0,13,2,0,2,4,,,True,620
2874,3,14,1,11,11,1,2,2,1.0,0.10193623923541639,True,620
2875,20,11,0,13,13,0,2,4,,,True,620
2876,2,4,1,9,1,1,4,3,0.054961104741818256,0.9273463909940451,False,620
2877,8,16,0,8,7,1,2,0,0.0030207230344411174,0.22833839232656394,False,620
2878,1,7,0,10,21,0,1,2,,,True,620
2879,12,15,0,5,1,1,3,0,0.00016602227509194154,0.5466310139532026,False,620
2880,23,11,0,20,3,1,4,1,0.00016602227509194154,0.7916646858292715,False,620
2881,8,17,0,1,1,0,3,3,1.0,0.21173959101488438,True,620
2882,24,15,0,13,7,1,4,2,0.0030207230344411174,0.623429892210709,False,620
2883,0,21,1,13,6,1,2,2,1.0,0.29819593921641374,True,620
2884,1,5,1,6,4,0,3,3,1.0,0.33412606255782196,True,620
2885,24,5,1,19,11,1,0,2,,,True,620
2886,4,10,0,24,22,1,4,1,0.00016602227509194154,0.8584328126933801,False,620
2887,17,0,1,23,2,0,4,1,0.00016602227509194154,0.28817879990647266,False,620
2888,4,8,0,11,14,0,3,4,,,True,620
2889,9,4,0,8,11,0,2,3,,,True,620
2890,9,17,0,1,20,0,4,2,0.0030207230344411174,0.867250079268094,False,620
2891,15,11,0,7,13,1,3,1,0.0030207230344411174,0.9761410877945347,False,620
2892,22,7,0,4,20,1,3,0,0.00016602227509194154,0.7248262489196597,False,620
2893,17,8,0,10,16,0,3,4,,,True,620
2894,19,24,1,19,15,1,4,1,0.00016602227509194154,0.24687529708493539,False,620
2895,15,10,0,22,12,0,3,4,,,True,620
2896,19,12,0,9,19,0,3,4,,,True,620
2897,1,22,1,0,1,0,4,0,9.124767650803153e-06,0.0852135820564307,False,620
2898,10,12,1,10,24,0,3,1,0.0030207230344411174,0.24485004361864804,False,620
2899,14,16,0,5,4,0,3,1,0.0030207230344411174,0.2863723483167391,False,620
2900,13,20,1,20,16,1,1,3,,,True,620
2901,7,12,1,5,8,1,2,2,1.0,0.915786600012375,True,620
2902,13,14,0,23,5,0,4,3,0.054961104741818256,0.3350273226632765,False,620
2903,21,2,1,15,8,0,3,1,0.0030207230344411174,0.6183388774082036,False,620
2904,10,16,0,19,19,0,4,3,0.054961104741818256,0.317998337873556,False,620
2905,18,20,0,4,20,1,3,0,0.00016602227509194154,0.9005151990655331,False,620
2906,14,8,0,17,11,1,3,1,0.0030207230344411174,0.43175444203858726,False,620
2907,23,22,1,16,14,0,2,1,0.054961104741818256,0.812912136033557,False,620
2908,18,14,0,12,18,1,4,1,0.00016602227509194154,0.3717323693842268,False,620
2909,10,22,0,14,10,0,3,3,1.0,0.222095506241479,True,620
2910,5,10,0,19,14,0,3,3,1.0,0.26093019703855214,True,620
2911,6,21,1,11,1,0,4,0,9.124767650803153e-06,0.6080056362093599,False,620
2912,15,24,1,19,1,1,4,4,1.0,0.9066301586753328,True,620
2913,10,2,0,7,14,1,2,1,0.054961104741818256,0.759240960477852,False,620
2914,11,5,0,3,7,0,2,2,1.0,0.9558675347829796,True,620
2915,11,24,0,0,4,0,3,3,1.0,0.7573679110593488,True,620
2916,16,1,1,13,17,1,4,2,0.0030207230344411174,0.3331882964677009,False,620
2917,5,4,0,11,7,1,1,1,1.0,0.5632812801970577,True,620
2918,11,23,1,15,3,0,1,1,1.0,0.3380222394746919,True,620
2919,18,19,0,3,1,1,3,1,0.0030207230344411174,0.9656320586854474,False,620
2920,1,1,0,22,2,1,3,3,1.0,0.38766795734206727,True,620
2921,18,8,1,24,12,0,3,0,0.00016602227509194154,0.7181217286806104,False,620
2922,8,18,0,9,4,0,3,2,0.054961104741818256,0.675828284390543,False,620
2923,21,16,1,18,2,1,4,4,1.0,0.2661489826358735,True,620
2924,7,2,1,14,5,0,4,1,0.00016602227509194154,0.2680264912584438,False,620
2925,12,0,0,13,0,0,4,2,0.0030207230344411174,0.14874789405218025,False,620
2926,5,2,1,11,5,0,3,2,0.054961104741818256,0.5104027666618406,False,620
2927,15,9,1,5,23,1,1,4,,,True,620
2928,0,22,1,12,22,1,4,2,0.0030207230344411174,0.4545473571237786,False,620
2929,13,2,0,5,24,1,4,0,9.124767650803153e-06,0.3480673525808663,False,620
2930,24,20,0,6,23,1,4,0,9.124767650803153e-06,0.2800122100732443,False,620
2931,11,17,1,0,22,1,2,4,,,True,620
2932,1,15,0,1,3,1,4,1,0.00016602227509194154,0.597820058444129,False,620
2933,10,8,1,24,6,0,4,1,0.00016602227509194154,0.9369247742869917,False,620
2934,17,6,0,2,20,1,2,2,1.0,0.8576960535294105,True,620
2935,13,22,0,24,10,0,2,4,,,True,620
2936,23,3,0,0,5,0,4,3,0.054961104741818256,0.7408478268271614,False,620
2937,1,21,1,23,24,0,3,1,0.0030207230344411174,0.40570318855956955,False,620
2938,22,7,0,5,14,0,3,3,1.0,0.18922660874262098,True,620
2939,11,6,0,5,17,1,3,0,0.00016602227509194154,0.8419244505838337,False,620
2940,7,18,1,18,17,1,3,3,1.0,0.4370372088082227,True,620
2941,7,13,1,20,18,1,3,3,1.0,0.2737097778372687,True,620
2942,7,5,1,11,9,1,4,4,1.0,0.9102828430776373,True,620
2943,21,6,0,6,4,1,2,0,0.0030207230344411174,0.19391704768664209,False,620
2944,1,0,0,1,14,0,3,3,1.0,0.887224394570634,True,620
2945,22,9,0,17,13,0,3,4,,,True,620
2946,16,9,0,1,1,1,3,3,1.0,0.5701729946446362,True,620
2947,20,14,0,18,21,1,4,2,0.0030207230344411174,0.46707794224226273,False,620
2948,8,19,0,5,8,1,2,2,1.0,0.09225095288684537,True,620
2949,18,13,0,14,3,0,4,2,0.0030207230344411174,0.5454943134000869,False,620
2950,19,4,1,8,20,1,4,2,0.0030207230344411174,0.440820411926667,False,620
2951,9,0,1,11,24,0,2,0,0.0030207230344411174,0.8969724462838873,False,620
2952,16,14,0,11,9,1,3,0,0.00016602227509194154,0.18105560293922895,False,620
2953,11,22,1,24,11,0,2,0,0.0030207230344411174,0.9667561341030516,False,620
2954,22,20,0,24,6,0,3,3,1.0,0.15700043294965194,True,620
2955,0,13,0,10,8,1,3,0,0.00016602227509194154,0.7511187455111075,False,620
2956,2,19,0,23,13,0,3,4,,,True,620
2957,0,5,0,24,4,0,3,3,1.0,0.38451786666851495,True,620
2958,17,21,0,21,19,0,1,2,,,True,620
2959,2,12,0,21,22,1,4,0,9.124767650803153e-06,0.31607948273806985,False,620
2960,15,1,1,17,14,0,3,0,0.00016602227509194154,0.9949686168242448,False,620
2961,12,9,1,8,2,1,3,4,,,True,620
2962,6,5,1,22,23,1,2,3,,,True,620
2963,15,18,1,6,12,0,2,1,0.054961104741818256,0.3930916638433313,False,620
2964,7,1,1,20,4,1,3,3,1.0,0.6588598659100828,True,620
2965,5,8,0,23,2,0,2,4,,,True,620
2966,18,8,1,18,3,1,3,3,1.0,0.8024433215259383,True,620
2967,4,18,1,21,13,0,3,0,0.00016602227509194154,0.12325414250903355,False,620
2968,19,21,1,1,0,0,3,0,0.00016602227509194154,0.5786748245407388,False,620
2969,13,4,1,12,2,0,2,1,0.054961104741818256,0.6272707215725359,False,620
2970,0,16,0,0,13,0,4,3,0.054961104741818256,0.9953517039537059,False,620
2971,2,1,0,11,24,0,2,4,,,True,620
2972,11,19,1,7,19,1,3,4,,,True,620
2973,13,13,0,21,22,1,4,0,9.124767650803153e-06,0.4261199563377174,False,620
2974,15,14,1,14,10,0,0,1,,,True,616
2975,13,20,1,16,24,1,1,4,,,True,616
2976,15,11,0,22,8,0,3,3,1.0,0.5442378368613252,True,616
2977,23,23,0,3,14,1,1,2,,,True,612
2978,1,18,1,13,11,0,1,0,0.054961104741818256,0.8559076126783323,False,612
2979,16,13,0,19,21,1,4,1,0.00016602227509194154,0.2711433603040344,False,612
2980,11,8,1,14,18,0,2,1,0.054961104741818256,0.7256072235826708,False,612
2981,2,3,1,23,14,0,4,0,9.124767650803153e-06,0.8973596675133337,False,612
2982,7,8,1,17,1,1,3,4,,,True,612
2983,14,4,1,23,14,0,1,0,0.054961104741818256,0.5324373185943628,False,612
2984,19,7,1,23,20,0,3,0,0.00016602227509194154,0.3673530201315033,False,612
2985,4,5,0,7,22,1,2,1,0.054961104741818256,0.6638883388156417,False,612
2986,13,14,0,20,7,0,4,0,9.124767650803153e-06,0.7389501363005581,False,612
2987,17,15,0,2,13,0,4,3,0.054961104741818256,0.5892787473587899,False,612
2988,11,23,0,8,10,0,3,4,,,True,612
2989,9,22,0,5,7,0,3,4,,,True,612
2990,16,4,0,16,18,1,3,0,0.00016602227509194154,0.3263551987037324,False,612
2991,16,5,0,10,22,0,3,3,1.0,0.35846216405018994,True,612
2992,14,14,0,7,3,1,4,0,9.124767650803153e-06,0.11959319487419795,False,612
2993,1,5,0,15,14,0,1,4,,,True,612
2994,16,3,0,9,7,1,2,0,0.0030207230344411174,0.1228911548197461,False,612
2995,24,9,0,21,22,1,2,0,0.0030207230344411174,0.4879197490031626,False,612
2996,6,21,1,18,19,0,4,1,0.00016602227509194154,0.6505652105147004,False,612
2997,10,4,0,3,4,1,2,0,0.0030207230344411174,0.11336412078733527,False,612
2998,5,18,1,4,12,0,4,0,9.124767650803153e-06,0.5423586109649334,False,612
2999,0,5,0,20,15,0,3,1,0.0030207230344411174,0.4770629306064089,False,612
3000,17,22,1,23,17,0,3,1,0.0030207230344411174,0.8254428393604203,False,612
