iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1396,10,16,0,6,6,1,3,2,0.3133445760013402,0.9240992318720279,False,904
1397,17,0,1,0,0,0,0,1,,,True,900
1398,20,6,0,13,1,1,3,2,0.3133445760013402,0.5422411191340756,False,900
1399,4,0,1,1,4,1,4,1,0.03076568182966915,0.5529727703111437,False,900
1400,8,16,0,6,8,1,3,3,1.0,0.017900675548759515,True,900
1401,7,5,1,2,21,1,3,4,,,True,900
1402,2,3,0,6,13,1,3,2,0.3133445760013402,0.8480197253613583,False,900
1403,14,20,0,10,21,1,4,1,0.03076568182966915,0.7916958921035844,False,900
1404,20,18,1,4,4,0,3,0,0.03076568182966915,0.17799932702866195,False,900
1405,0,8,1,0,2,0,3,3,1.0,0.19118156807971276,True,900
1406,10,11,1,1,23,1,3,2,0.3133445760013402,0.3513520188237089,False,900
1407,0,4,0,15,2,1,3,3,1.0,0.6007752315361004,True,900
1408,12,22,0,8,18,1,3,1,0.09818482330945966,0.020125108751356646,True,908
1409,20,16,1,12,16,1,3,2,0.3133445760013402,0.15622962749387126,True,908
1410,22,11,1,6,0,1,4,3,0.3133445760013402,0.804996210919968,False,908
1411,14,21,0,6,17,1,4,2,0.09818482330945966,0.7034979606576502,False,908
1412,11,17,1,21,19,1,2,3,,,True,908
1413,13,6,0,10,9,1,4,1,0.03076568182966915,0.24397146263658764,False,908
1414,17,21,0,13,5,0,3,3,1.0,0.42719592605788004,True,908
1415,8,12,1,14,16,0,4,1,0.03076568182966915,0.8021598570515792,False,908
1416,2,20,1,12,15,1,3,1,0.09818482330945966,0.006358843133900338,True,908
1417,1,20,1,4,21,1,4,3,0.3133445760013402,0.0864489240931734,True,908
1418,15,1,0,20,13,1,3,3,1.0,0.5625581181786665,True,908
1419,9,13,1,5,7,0,4,1,0.03076568182966915,0.3801962847096103,False,908
1420,8,14,1,7,5,1,2,3,,,True,908
1421,12,20,0,3,9,0,4,3,0.3133445760013402,0.11776586387065235,True,908
1422,23,19,0,21,12,1,2,1,0.3133445760013402,0.5863505347588072,False,908
1423,8,13,1,3,17,0,4,2,0.09818482330945966,0.7841714106109512,False,908
1424,24,19,1,5,16,0,2,1,0.3133445760013402,0.4191960526942463,False,908
1425,2,5,1,10,16,0,2,1,0.3133445760013402,0.08248380768952102,True,912
1426,5,2,1,20,24,0,3,1,0.09818482330945966,0.16144638079697649,False,912
1427,22,21,1,1,24,1,2,2,1.0,0.28957640511984295,True,912
1428,8,13,1,17,21,0,4,1,0.03076568182966915,0.4208975403637156,False,912
1429,9,15,1,18,17,0,2,1,0.3133445760013402,0.004307979266699569,True,916
1430,13,22,0,2,8,0,3,3,1.0,0.702769020266857,True,916
1431,5,6,0,18,5,0,3,3,1.0,0.08266455191407407,True,916
1432,8,10,0,24,16,1,1,2,,,True,912
1433,14,24,1,12,13,0,4,1,0.03076568182966915,0.6468551760703526,False,912
1434,1,24,1,5,17,1,2,2,1.0,0.5255210062273927,True,912
1435,4,4,0,16,5,0,4,2,0.09818482330945966,0.9571132862590574,False,912
1436,3,0,1,19,5,0,3,0,0.03076568182966915,0.9059232103609116,False,912
1437,10,16,1,4,23,1,1,3,,,True,912
1438,22,20,0,24,3,1,2,2,1.0,0.8659079482823584,True,912
1439,21,4,0,2,5,0,3,2,0.3133445760013402,0.900616048994699,False,912
1440,2,6,0,0,22,1,4,1,0.03076568182966915,0.5112407698345313,False,912
1441,22,20,1,10,10,0,2,3,,,True,908
1442,18,21,0,3,0,1,3,1,0.09818482330945966,0.805666652870328,False,908
1443,17,10,1,16,3,0,3,2,0.3133445760013402,0.8269687187105137,False,908
1444,23,4,0,11,9,1,3,0,0.03076568182966915,0.040041270237818005,False,908
1445,5,7,0,1,10,1,3,2,0.3133445760013402,0.05960404642212391,True,912
1446,17,4,0,13,3,0,2,4,,,True,912
1447,7,15,0,8,16,1,3,3,1.0,0.7291810882965296,True,912
1448,14,12,0,11,21,1,3,2,0.3133445760013402,0.024429709856807036,True,916
1449,15,20,0,3,23,0,3,2,0.3133445760013402,0.25097218855766257,True,916
1450,15,1,1,13,19,0,1,1,1.0,0.6952088190067202,True,916
1451,1,8,1,24,22,1,1,4,,,True,916
1452,12,17,1,22,20,0,4,2,0.09818482330945966,0.9573629214609276,False,916
1453,11,20,0,14,12,1,3,3,1.0,0.8698977151011551,True,916
1454,12,3,0,8,7,0,2,2,1.0,0.28574724366046256,True,916
1455,15,0,0,0,7,0,2,4,,,True,916
1456,8,15,0,24,12,0,2,3,,,True,916
1457,16,10,1,23,13,0,4,1,0.03076568182966915,0.8595022444453014,False,916
1458,20,12,1,6,0,1,2,3,,,True,916
1459,16,17,0,6,6,1,1,2,,,True,912
1460,5,23,1,24,3,0,4,2,0.09818482330945966,0.6639733323664119,False,912
1461,18,2,1,22,3,0,4,3,0.3133445760013402,0.29402747082802705,True,916
1462,15,7,0,2,4,0,4,3,0.3133445760013402,0.20245717964559473,True,916
1463,0,20,1,16,16,1,3,2,0.3133445760013402,0.9000597957323933,False,916
1464,21,20,1,17,4,0,3,2,0.3133445760013402,0.4756603842287894,False,916
1465,10,4,0,21,18,1,4,1,0.03076568182966915,0.48098014388826293,False,916
1466,18,20,0,2,6,0,3,4,,,True,916
1467,10,14,1,16,0,0,3,2,0.3133445760013402,0.901211429612912,False,916
1468,17,18,0,23,20,0,3,3,1.0,0.16192185079938382,True,916
1469,12,13,0,24,5,0,3,4,,,True,916
1470,10,4,0,10,23,1,4,1,0.03076568182966915,0.596585221691258,False,916
1471,7,4,0,22,4,0,3,3,1.0,0.7225970527880706,True,916
1472,23,23,1,12,15,1,3,1,0.09818482330945966,0.9505457312092092,False,916
1473,24,3,0,11,11,1,2,1,0.3133445760013402,0.1192044672547512,True,920
1474,9,22,1,14,23,1,3,2,0.3133445760013402,0.5967318324334042,False,920
1475,2,4,0,6,10,0,3,3,1.0,0.48870388491873507,True,920
1476,16,13,1,15,15,0,1,1,1.0,0.8329187517570399,True,920
1477,18,8,0,20,17,1,2,1,0.3133445760013402,0.8299786406726724,False,920
1478,6,21,1,13,21,0,2,0,0.09818482330945966,0.8838283156573793,False,920
1479,9,4,0,5,14,1,3,3,1.0,0.6595405476163413,True,920
1480,19,16,0,22,12,1,1,1,1.0,0.28141204719752944,True,920
1481,22,12,0,18,21,0,1,3,,,True,920
1482,0,15,1,20,20,1,1,2,,,True,920
1483,24,20,0,7,16,0,1,3,,,True,920
1484,14,18,1,15,9,0,2,3,,,True,916
1485,10,17,0,8,5,1,1,2,,,True,912
1486,7,0,1,18,17,1,3,1,0.09818482330945966,0.7295187616939951,False,912
1487,14,19,0,12,12,1,3,3,1.0,0.3452829374822066,True,912
1488,9,22,1,14,11,0,3,1,0.09818482330945966,0.014839887521594264,True,920
1489,19,2,1,23,6,0,2,0,0.09818482330945966,0.5584400224232894,False,920
1490,3,4,0,23,22,1,3,1,0.09818482330945966,0.28417443920383156,False,920
1491,1,1,0,2,21,1,2,0,0.09818482330945966,0.5045049489632324,False,920
1492,1,5,1,9,13,1,1,4,,,True,920
1493,3,3,0,11,11,0,3,1,0.09818482330945966,0.5199430651279423,False,920
1494,3,22,0,7,15,1,1,3,,,True,912
1495,21,13,0,13,17,1,2,2,1.0,0.6794038734355881,True,912
1496,23,10,1,6,8,0,3,1,0.09818482330945966,0.14529302388833665,False,912
1497,22,19,0,20,12,1,3,2,0.3133445760013402,0.9050396260702621,False,912
1498,23,23,1,7,24,1,3,3,1.0,0.08417613856390294,True,912
1499,6,20,0,12,22,1,1,3,,,True,904
1500,6,24,1,19,8,1,4,2,0.09818482330945966,0.5912648785594287,False,904
1501,15,5,0,12,7,0,4,3,0.3133445760013402,0.45285261330246396,False,904
1502,22,22,0,21,7,0,1,3,,,True,904
1503,5,2,1,2,9,0,3,1,0.09818482330945966,0.6415949041999223,False,904
1504,24,24,1,23,22,1,2,3,,,True,904
1505,7,12,1,0,15,1,4,1,0.03076568182966915,0.4333618355491957,False,904
1506,9,12,1,17,11,1,4,3,0.3133445760013402,0.8390866924812286,False,904
1507,24,3,1,4,5,0,2,1,0.3133445760013402,0.21859393643857505,True,908
1508,0,20,1,6,14,0,3,2,0.3133445760013402,0.7325171600358988,False,908
1509,4,20,1,5,22,1,2,3,,,True,908
1510,17,20,1,7,4,0,1,1,1.0,0.20732862877381386,True,908
1511,23,5,0,12,19,0,4,2,0.09818482330945966,0.5000081900671404,False,908
1512,2,8,0,4,10,0,3,3,1.0,0.43395432552865976,True,908
1513,4,15,0,5,5,0,3,2,0.3133445760013402,0.9553205678689323,False,908
1514,13,24,1,24,24,1,3,2,0.3133445760013402,0.09450522738943634,True,908
1515,23,24,1,20,21,0,4,2,0.09818482330945966,0.852433830854452,False,908
1516,2,23,0,5,12,0,1,3,,,True,908
1517,21,18,1,13,18,1,3,2,0.3133445760013402,0.6172156135045119,False,908
1518,22,5,0,17,0,0,4,4,1.0,0.8559250770822073,True,908
1519,18,23,0,6,4,0,3,1,0.09818482330945966,0.293417865720331,False,908
1520,16,0,0,6,16,0,2,2,1.0,0.8386742465159296,True,908
1521,1,11,0,0,6,0,3,4,,,True,908
1522,7,22,1,18,23,0,4,1,0.03076568182966915,0.8180935836900044,False,908
1523,1,12,0,1,15,0,3,1,0.09818482330945966,0.7431407899556176,False,908
1524,24,11,0,4,18,1,1,1,1.0,0.288293624793319,True,908
1525,10,23,1,6,20,1,3,3,1.0,0.500246313788625,True,908
1526,11,6,0,24,6,0,4,4,1.0,0.7888230228479957,True,908
1527,22,16,1,4,11,0,2,0,0.09818482330945966,0.385522532190291,False,908
1528,15,18,1,13,16,0,2,1,0.3133445760013402,0.40533768626976807,False,908
1529,16,6,1,6,22,1,1,4,,,True,908
1530,2,4,0,14,3,0,3,4,,,True,908
1531,10,16,1,20,17,1,2,3,,,True,908
1532,9,17,0,12,21,0,1,4,,,True,908
1533,14,0,1,24,7,0,2,1,0.3133445760013402,0.13517792536286488,True,912
1534,22,21,1,0,3,0,2,2,1.0,0.8846460841303799,True,912
1535,18,21,0,2,11,0,3,4,,,True,912
1536,4,11,0,14,14,0,4,3,0.3133445760013402,0.11102228954232474,True,912
1537,17,1,0,3,7,0,1,3,,,True,912
1538,23,15,0,15,24,1,2,1,0.3133445760013402,0.4049082113701018,False,912
1539,19,5,0,20,21,0,4,2,0.09818482330945966,0.36278700728977165,False,912
1540,22,15,1,7,6,1,2,2,1.0,0.04974835871043892,True,912
1541,10,19,1,11,22,1,3,1,0.09818482330945966,0.4904518403376743,False,912
1542,21,22,1,18,5,0,1,1,1.0,0.0971361505534506,True,912
1543,6,12,1,11,21,0,2,3,,,True,908
1544,16,13,0,0,20,1,3,1,0.09818482330945966,0.33667514659665143,False,908
1545,1,21,1,21,13,1,4,2,0.09818482330945966,0.7121409494665355,False,908
1546,11,7,0,6,5,1,3,3,1.0,0.022521981756957854,True,908
1547,20,6,0,1,7,0,3,3,1.0,0.11305205293798304,True,908
1548,16,19,0,9,9,1,2,2,1.0,0.7116283934442632,True,908
1549,20,20,1,23,12,1,2,1,0.3133445760013402,0.2345773995020335,True,908
1550,8,10,1,9,0,0,3,2,0.3133445760013402,0.4739930249674611,False,908
1551,8,7,0,6,6,0,2,3,,,True,908
1552,6,15,1,4,9,0,0,0,1.0,0.494161078969253,True,908
1553,23,11,1,19,0,0,4,1,0.03076568182966915,0.47245720028265725,False,908
1554,4,0,1,1,0,0,4,2,0.09818482330945966,0.2882499344368159,False,908
1555,0,18,1,10,20,1,4,4,1.0,0.04364064653314126,True,908
1556,5,0,1,3,12,1,4,1,0.03076568182966915,0.036360798923156246,False,908
1557,17,0,0,4,10,0,4,2,0.09818482330945966,0.9144975226123814,False,908
1558,8,12,1,12,20,0,4,1,0.03076568182966915,0.8353771973101561,False,908
1559,23,22,1,4,19,1,3,3,1.0,0.4520361259869613,True,908
1560,2,16,0,21,22,0,2,3,,,True,908
1561,18,10,1,7,16,0,3,0,0.03076568182966915,0.6741701586034489,False,908
1562,15,14,0,0,9,1,2,2,1.0,0.8433129461674629,True,908
1563,24,11,1,11,6,0,3,1,0.09818482330945966,0.14631065572664015,False,908
1564,4,16,0,4,7,1,3,3,1.0,0.8597450826458957,True,908
1565,8,24,0,2,4,0,1,3,,,True,908
1566,17,19,0,23,20,0,3,3,1.0,0.21807006298984744,True,908
1567,2,14,0,4,3,0,1,2,,,True,908
1568,21,11,1,23,10,1,4,3,0.3133445760013402,0.05014104845574596,True,908
1569,18,24,0,19,0,0,4,3,0.3133445760013402,0.8768887153889419,False,908
1570,9,3,1,21,12,1,1,3,,,True,908
1571,18,18,0,2,11,0,3,4,,,True,908
1572,22,4,0,14,9,1,3,2,0.3133445760013402,0.1723776277011001,True,912
1573,7,11,1,14,10,1,3,2,0.3133445760013402,0.99189237406893,False,912
1574,24,21,1,23,8,1,3,2,0.3133445760013402,0.817118598264673,False,912
1575,20,2,0,8,7,0,2,2,1.0,0.5410932968630638,True,912
1576,5,7,1,8,17,1,0,0,1.0,0.33906026781634846,True,912
1577,7,21,1,2,16,0,4,2,0.09818482330945966,0.2635202992232454,False,912
1578,1,19,1,1,23,1,4,2,0.09818482330945966,0.9592100603626449,False,912
1579,4,15,0,24,1,0,2,1,0.3133445760013402,0.4693802208315664,False,912
1580,18,15,1,3,4,0,3,1,0.09818482330945966,0.5053155681496364,False,912
1581,12,2,1,2,15,1,1,0,0.3133445760013402,0.03390883797035227,True,912
1582,10,21,1,22,8,1,3,2,0.3133445760013402,0.3926654033081861,False,912
1583,12,17,1,4,4,0,3,1,0.09818482330945966,0.32252148791138247,False,912
1584,3,24,1,17,12,0,3,1,0.09818482330945966,0.03610129965208131,True,920
1585,1,4,1,16,19,1,2,2,1.0,0.564880775440856,True,920
1586,23,21,1,1,23,1,2,2,1.0,0.36104720612528474,True,920
1587,22,1,1,5,5,0,4,1,0.03076568182966915,0.38819750610005277,False,920
1588,2,17,0,13,11,0,2,3,,,True,920
1589,18,16,1,23,18,1,3,1,0.09818482330945966,0.14403525640833725,False,920
1590,19,13,0,3,7,0,2,4,,,True,920
1591,14,2,0,11,2,0,4,3,0.3133445760013402,0.33245875414865245,False,920
1592,5,3,1,12,20,0,2,1,0.3133445760013402,0.6410312783163535,False,920
1593,21,21,1,3,1,1,1,3,,,True,920
1594,4,15,0,6,21,1,2,1,0.3133445760013402,0.1877791987523968,True,924
1595,23,21,1,14,17,0,2,1,0.3133445760013402,0.47455943082349983,False,924
1596,0,7,0,19,9,1,3,1,0.09818482330945966,0.8219590279460154,False,924
1597,24,18,1,23,14,0,4,0,0.009640259528309813,0.140866475933921,False,924
1598,4,10,0,22,18,0,2,2,1.0,0.2988390112272753,True,924
1599,8,12,1,22,12,0,4,3,0.3133445760013402,0.6489947739156032,False,924
1600,21,13,1,17,16,0,2,2,1.0,0.6993437073962214,True,924
1601,22,18,0,23,1,1,2,1,0.3133445760013402,0.04738824656640539,True,928
1602,8,12,1,11,20,1,4,2,0.09818482330945966,0.8731456310355608,False,928
1603,2,2,1,11,7,1,2,1,0.3133445760013402,0.9701954284428653,False,928
1604,14,6,0,4,14,1,4,3,0.3133445760013402,0.42253482476686866,False,928
1605,17,9,0,5,7,1,2,4,,,True,920
1606,13,17,0,24,2,1,2,2,1.0,0.9572105671415742,True,920
1607,0,10,1,21,22,0,2,1,0.3133445760013402,0.6624254918070807,False,920
1608,1,1,0,15,15,1,2,2,1.0,0.4759481531574806,True,920
1609,3,15,0,10,3,0,1,3,,,True,920
1610,16,0,0,17,8,0,2,2,1.0,0.21756795493109682,True,920
1611,18,3,1,22,15,1,2,2,1.0,0.06547316736081632,True,920
1612,18,8,0,16,20,1,2,3,,,True,916
1613,21,8,0,15,14,1,3,3,1.0,0.9294569108987373,True,916
1614,23,5,0,16,8,0,4,3,0.3133445760013402,0.9382847975505095,False,916
1615,23,19,0,9,6,1,2,3,,,True,912
1616,18,9,0,11,24,0,0,2,,,True,912
1617,16,24,1,24,1,0,2,1,0.3133445760013402,0.8081762605387766,False,912
1618,7,11,1,20,24,0,3,1,0.09818482330945966,0.3885351215201289,False,912
1619,16,17,1,6,14,0,3,1,0.09818482330945966,0.8898685182792906,False,912
1620,19,20,0,17,14,0,3,3,1.0,0.8775139625944096,True,912
1621,19,12,0,3,22,1,2,1,0.3133445760013402,0.4621023246507595,False,912
1622,10,15,1,1,15,0,2,3,,,True,908
1623,3,5,1,10,6,0,1,0,0.3133445760013402,0.6441062407690676,False,908
1624,5,5,0,2,14,0,3,1,0.09818482330945966,0.40213846722015834,False,908
1625,15,18,1,1,7,0,2,1,0.3133445760013402,0.9253697650312858,False,908
1626,19,1,1,1,15,1,2,3,,,True,908
1627,8,20,0,15,18,1,0,2,,,True,900
1628,5,6,0,0,6,0,4,4,1.0,0.8280541137378554,True,900
1629,16,18,1,22,11,1,2,3,,,True,900
1630,15,18,0,17,5,1,2,2,1.0,0.7015840687207046,True,900
1631,13,6,0,16,5,0,4,3,0.3133445760013402,0.18701670493518008,True,900
1632,7,19,1,5,4,0,3,1,0.09818482330945966,0.3993804917960353,False,900
1633,13,8,0,5,19,1,3,1,0.09818482330945966,0.3521809195611,False,900
1634,23,11,1,8,18,0,4,3,0.3133445760013402,0.7132048802629227,False,900
1635,2,7,0,11,8,1,4,0,0.009640259528309813,0.405325672052816,False,900
1636,10,13,1,19,22,0,3,1,0.09818482330945966,0.43009707888823256,False,900
1637,5,13,0,16,1,1,3,3,1.0,0.5612081292785293,True,900
1638,11,16,0,12,16,1,1,2,,,True,900
1639,20,16,1,22,22,0,4,1,0.03076568182966915,0.6596367548111826,False,900
1640,2,13,1,3,18,1,2,2,1.0,0.3943201045568502,True,900
1641,9,12,1,3,16,1,4,1,0.03076568182966915,0.8672777030824177,False,900
1642,10,10,1,1,4,1,3,2,0.3133445760013402,0.7578180136611308,False,900
1643,22,5,0,8,0,1,3,3,1.0,0.4635321297540598,True,900
1644,9,12,1,16,3,0,4,2,0.09818482330945966,0.6536400514486703,False,900
1645,17,19,0,20,4,0,3,4,,,True,900
1646,4,8,0,2,11,0,3,4,,,True,900
1647,8,7,0,16,6,1,2,3,,,True,896
1648,2,20,1,18,17,1,3,1,0.09818482330945966,0.9590962242126168,False,896
1649,24,24,1,7,17,0,2,2,1.0,0.046649230818812226,True,896
1650,13,13,0,9,7,0,3,3,1.0,0.7977136296054084,True,896
1651,10,12,1,24,10,1,4,3,0.3133445760013402,0.38134507453294486,False,896
1652,7,10,1,20,11,1,2,4,,,True,896
1653,7,9,0,6,2,0,1,1,1.0,0.03079433894772432,True,896
1654,10,22,1,8,0,0,3,1,0.09818482330945966,0.8790000105205434,False,896
1655,3,1,1,11,6,0,3,1,0.09818482330945966,0.6228829814228408,False,896
1656,3,3,0,4,23,1,3,1,0.09818482330945966,0.1722304227734487,False,896
1657,17,7,1,8,12,1,2,4,,,True,896
1658,0,14,0,9,13,1,2,0,0.09818482330945966,0.5003701815096313,False,896
1659,9,21,0,9,7,0,1,3,,,True,896
1660,14,4,0,21,23,0,4,3,0.3133445760013402,0.7950312027871999,False,896
1661,4,20,1,5,11,0,2,0,0.09818482330945966,0.18676976753414576,False,896
1662,3,6,0,7,17,1,3,2,0.3133445760013402,0.17196085318122367,True,900
1663,7,2,1,23,9,0,1,3,,,True,892
1664,11,9,1,22,6,0,4,1,0.03076568182966915,0.768673473557879,False,892
1665,12,2,1,24,8,1,1,2,,,True,892
1666,8,24,0,1,18,1,2,0,0.09818482330945966,0.5627610948273213,False,892
1667,22,16,1,20,24,0,2,1,0.3133445760013402,0.253632203832343,True,896
1668,15,14,0,4,22,1,3,0,0.03076568182966915,0.4714657280646102,False,896
1669,17,12,1,24,5,0,1,0,0.3133445760013402,0.6003539415640324,False,896
1670,12,17,1,12,1,1,3,2,0.3133445760013402,0.7837949044037169,False,896
1671,10,6,0,16,0,0,4,3,0.3133445760013402,0.8638856453849699,False,896
1672,17,6,1,23,24,1,1,3,,,True,896
1673,18,0,0,14,6,0,3,4,,,True,896
1674,9,21,0,11,15,0,1,2,,,True,896
1675,14,21,0,7,22,1,4,0,0.009640259528309813,0.9431393097334942,False,896
1676,17,0,0,4,8,0,4,3,0.3133445760013402,0.6631260599281935,False,896
1677,11,22,1,0,6,0,2,0,0.09818482330945966,0.06512131416588829,True,904
1678,9,5,0,9,4,1,3,3,1.0,0.9461211352489832,True,908
1679,5,5,0,6,8,0,3,3,1.0,0.9453728336240711,True,908
1680,7,22,1,8,18,0,4,3,0.3133445760013402,0.33576194453760655,False,908
1681,4,21,1,14,7,0,3,0,0.03076568182966915,0.8033403077394177,False,908
1682,13,11,0,20,0,0,3,2,0.3133445760013402,0.6132675474072037,False,908
1683,9,3,1,14,21,0,0,0,1.0,0.5438966129749464,True,908
1684,19,22,0,16,8,0,3,3,1.0,0.4990434214997803,True,908
1685,14,6,0,8,15,0,4,3,0.3133445760013402,0.5156285682359136,False,908
1686,21,24,1,7,4,1,3,1,0.09818482330945966,0.14252040460058157,False,908
1687,9,19,1,24,13,0,4,0,0.009640259528309813,0.6804206691799229,False,908
1688,15,14,0,2,11,0,3,4,,,True,908
1689,14,21,1,0,8,0,0,2,,,True,900
1690,14,6,0,24,15,1,4,3,0.3133445760013402,0.21006620478916338,True,904
1691,10,8,1,0,17,1,2,3,,,True,904
1692,24,14,0,6,20,1,4,2,0.09818482330945966,0.7395945349250619,False,904
1693,19,11,1,7,13,1,3,3,1.0,0.19835545833634594,True,904
1694,17,2,1,13,8,0,2,1,0.3133445760013402,0.8538106548491751,False,904
1695,23,11,1,4,2,1,4,3,0.3133445760013402,0.8308593908285368,False,904
1696,18,10,1,24,24,0,3,2,0.3133445760013402,0.25623370664911993,True,908
1697,8,13,1,24,8,1,4,3,0.3133445760013402,0.06888158021164514,True,908
1698,22,10,1,15,22,1,4,2,0.09818482330945966,0.5572742971021181,False,908
1699,14,19,1,0,12,0,1,1,1.0,0.007758195639457566,True,908
1700,16,3,0,4,10,0,2,2,1.0,0.9000486083732375,True,908
1701,11,0,0,15,11,0,4,0,0.009640259528309813,0.4881487055140996,False,908
1702,12,9,1,15,10,1,3,3,1.0,0.6914839175629774,True,908
1703,22,8,1,15,14,0,3,1,0.09818482330945966,0.9810079875931224,False,908
1704,14,4,0,7,17,0,4,2,0.09818482330945966,0.7856098068218551,False,908
1705,11,5,0,14,9,0,3,2,0.3133445760013402,0.07544846180259901,True,908
1706,14,3,0,6,2,0,4,2,0.09818482330945966,0.6679365568374649,False,908
1707,9,16,0,12,17,1,3,1,0.09818482330945966,0.2759130008547832,False,908
1708,11,14,0,12,23,0,3,3,1.0,0.4969449645090991,True,908
1709,22,10,1,15,9,1,4,2,0.09818482330945966,0.07186569173313995,True,908
1710,12,7,0,16,10,1,2,0,0.09818482330945966,0.4348654735804759,False,908
1711,20,3,0,14,15,0,2,4,,,True,908
1712,3,22,1,22,14,0,3,2,0.3133445760013402,0.909243979422959,False,908
1713,4,0,1,8,14,1,4,2,0.09818482330945966,0.11063364135602105,False,908
1714,22,0,1,2,12,0,4,2,0.09818482330945966,0.7634491102506779,False,908
1715,7,16,0,14,17,0,4,2,0.09818482330945966,0.883434011370307,False,908
1716,3,7,0,8,7,1,3,2,0.3133445760013402,0.9017180535413526,False,908
1717,9,21,0,14,23,1,1,2,,,True,904
1718,23,7,0,16,22,1,2,2,1.0,0.8890895587887179,True,904
1719,1,20,1,10,1,1,4,1,0.03076568182966915,0.3598488550687339,False,904
1720,10,11,1,2,10,0,3,1,0.09818482330945966,0.7776291621348649,False,904
1721,13,21,0,12,15,1,4,4,1.0,0.37681406686202157,True,904
1722,5,11,0,15,24,1,4,1,0.03076568182966915,0.5260306158841543,False,904
1723,12,19,0,3,11,0,2,2,1.0,0.8879289348942582,True,904
1724,1,3,0,16,13,0,1,3,,,True,904
1725,3,4,0,6,2,0,3,2,0.3133445760013402,0.47908905579826533,False,904
1726,5,10,0,3,2,1,4,1,0.03076568182966915,0.9380419428759901,False,904
1727,21,2,1,15,14,0,3,1,0.09818482330945966,0.40973212685953764,False,904
1728,2,20,1,16,4,0,3,0,0.03076568182966915,0.10444511077325636,False,904
1729,20,24,1,17,18,0,1,1,1.0,0.8181260995884799,True,904
1730,0,10,1,5,15,0,2,1,0.3133445760013402,0.5653107529449946,False,904
1731,11,4,0,2,15,1,3,3,1.0,0.207703579968614,True,904
1732,15,21,0,17,9,1,3,2,0.3133445760013402,0.5025106324462304,False,904
1733,3,15,0,0,18,1,2,0,0.09818482330945966,0.11005022766515637,False,904
1734,9,12,1,4,9,1,4,0,0.009640259528309813,0.696781692865438,False,904
1735,10,17,1,19,22,0,3,1,0.09818482330945966,0.7405635158458906,False,904
1736,24,2,0,5,12,0,2,3,,,True,904
1737,3,10,1,16,21,0,0,0,1.0,0.9865827120988142,True,904
1738,20,5,0,1,6,0,4,2,0.09818482330945966,0.9550843607959681,False,904
1739,18,6,0,5,1,1,1,1,1.0,0.09742548913830662,True,904
1740,0,16,0,11,4,1,2,3,,,True,900
1741,18,15,1,19,5,0,3,1,0.09818482330945966,0.7222267355569173,False,900
1742,17,18,1,19,6,0,1,2,,,True,896
1743,20,15,1,0,2,1,3,3,1.0,0.1839248979378928,True,896
1744,9,22,0,24,17,1,0,2,,,True,888
1745,0,14,0,23,14,0,2,4,,,True,888
1746,16,5,0,22,18,1,4,2,0.09818482330945966,0.09470516035191412,True,896
1747,23,15,0,9,19,1,3,0,0.03076568182966915,0.2114703840315324,False,896
1748,23,3,1,7,3,0,2,2,1.0,0.8751362546744507,True,896
1749,19,21,0,11,11,0,4,1,0.03076568182966915,0.32132929823822953,False,896
1750,14,0,0,15,8,0,2,3,,,True,896
1751,24,9,0,23,9,1,1,1,1.0,0.28383592228779486,True,900
1752,22,6,0,3,14,0,3,2,0.3133445760013402,0.7408391096165088,False,900
1753,14,12,0,20,12,1,2,2,1.0,0.789176891061999,True,900
1754,15,18,1,8,16,0,2,1,0.3133445760013402,0.14101461252629655,True,904
1755,24,17,0,17,10,1,2,1,0.3133445760013402,0.0022182652839388695,True,908
1756,24,2,0,22,3,1,2,1,0.3133445760013402,0.5287609928366374,False,908
1757,8,6,1,11,6,0,2,1,0.3133445760013402,0.09200289266016337,True,912
1758,13,7,0,12,14,0,4,3,0.3133445760013402,0.430263678460296,False,912
1759,0,22,1,19,1,1,3,2,0.3133445760013402,0.051376582963055695,True,912
1760,17,9,1,20,1,0,1,2,,,True,908
1761,15,11,0,18,4,0,0,2,,,True,908
