iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1907,22,20,0,15,24,1,3,0,0.00016602227509194154,0.5016750020166112,False,696
1908,15,11,0,1,8,1,3,2,0.054961104741818256,0.014131592918213753,True,700
1909,22,22,1,19,12,0,4,0,9.124767650803153e-06,0.2888578729734623,False,700
1910,16,4,0,0,17,0,4,3,0.054961104741818256,0.9395569001995192,False,700
1911,1,0,0,21,18,1,4,2,0.0030207230344411174,0.9076982610156146,False,700
1912,21,4,0,21,11,0,2,3,,,True,700
1913,13,1,1,17,4,0,4,0,9.124767650803153e-06,0.5771614286380816,False,700
1914,15,18,1,4,5,1,4,4,1.0,0.5451777041281614,True,700
1915,5,5,1,7,16,0,3,0,0.00016602227509194154,0.41366428522804755,False,700
1916,11,23,1,19,19,1,2,3,,,True,700
1917,24,4,1,23,0,0,3,1,0.0030207230344411174,0.25596313324150954,False,700
1918,6,9,0,1,16,0,3,3,1.0,0.7118789647368302,True,700
1919,20,10,1,11,24,1,3,2,0.054961104741818256,0.3054362486073272,False,700
1920,15,8,1,14,7,1,2,2,1.0,0.026693034807113936,True,700
1921,2,0,0,7,0,1,3,1,0.0030207230344411174,0.4758561181384374,False,700
1922,21,1,0,17,11,1,2,0,0.0030207230344411174,0.9412218369217534,False,700
1923,0,6,0,10,23,0,1,3,,,True,700
1924,8,24,1,23,7,0,2,0,0.0030207230344411174,0.7536568650888499,False,700
1925,22,12,0,14,13,1,4,1,0.00016602227509194154,0.601873742022491,False,700
1926,5,16,0,18,24,1,3,0,0.00016602227509194154,0.7162778484178122,False,700
1927,24,24,1,21,9,1,2,1,0.054961104741818256,0.4081015153822045,False,700
1928,22,12,0,4,24,0,4,3,0.054961104741818256,0.7031192164507267,False,700
1929,0,7,1,2,18,0,1,0,0.054961104741818256,0.18659811551092398,False,700
1930,0,9,0,5,24,0,4,3,0.054961104741818256,0.4690911375864597,False,700
1931,21,5,1,22,1,1,1,1,1.0,0.3156286552010624,True,700
1932,2,23,0,17,0,0,2,2,1.0,0.9321885693476488,True,700
1933,17,10,1,15,16,1,4,4,1.0,0.3090927403427274,True,700
1934,24,4,1,12,15,0,3,2,0.054961104741818256,0.9783288798679289,False,700
1935,24,15,1,10,13,0,2,1,0.054961104741818256,0.6638200568645244,False,700
1936,7,17,0,20,23,1,3,0,0.00016602227509194154,0.3558477612151515,False,700
1937,23,16,1,21,24,1,4,2,0.0030207230344411174,0.9340331562169284,False,700
1938,1,17,1,15,6,0,0,0,1.0,0.6566470202398936,True,700
1939,9,10,0,24,1,0,2,2,1.0,0.3744943233436838,True,700
1940,8,22,1,7,20,1,2,2,1.0,0.6255812722070765,True,700
1941,18,5,0,12,11,0,4,0,9.124767650803153e-06,0.39346997881411616,False,700
1942,11,22,0,0,14,0,2,4,,,True,700
1943,22,7,0,6,8,0,4,2,0.0030207230344411174,0.7912121215273206,False,700
1944,23,15,1,5,1,0,3,2,0.054961104741818256,0.46608496429437696,False,700
1945,3,13,0,12,18,1,4,0,9.124767650803153e-06,0.4361376831499528,False,700
1946,10,8,1,20,22,1,2,3,,,True,700
1947,19,15,1,1,23,1,3,2,0.054961104741818256,0.9824283515789968,False,700
1948,24,7,0,9,2,1,3,0,0.00016602227509194154,0.9365455331666633,False,700
1949,6,22,1,14,3,0,3,1,0.0030207230344411174,0.9199415061143333,False,700
1950,19,19,1,23,0,0,3,1,0.0030207230344411174,0.6981863367522577,False,700
1951,23,22,1,22,8,0,4,0,9.124767650803153e-06,0.26357286923564716,False,700
1952,9,1,1,17,12,1,4,3,0.054961104741818256,0.07034435470044076,False,700
1953,3,21,0,3,9,0,3,3,1.0,0.6700339984995812,True,700
1954,24,13,0,14,3,0,3,3,1.0,0.8237335041041557,True,700
1955,11,9,1,23,19,0,3,0,0.00016602227509194154,0.7186179965676951,False,700
1956,13,13,1,14,12,1,2,2,1.0,0.615195189582415,True,700
1957,5,18,0,11,14,0,3,3,1.0,0.3402442831583933,True,700
1958,22,8,0,20,17,0,4,2,0.0030207230344411174,0.7172937812479627,False,700
1959,6,9,0,24,5,0,3,2,0.054961104741818256,0.8382472070673682,False,700
1960,10,10,1,21,13,0,1,0,0.054961104741818256,0.0920942420950186,False,700
1961,18,3,0,23,12,0,2,3,,,True,700
1962,17,2,0,1,23,1,3,2,0.054961104741818256,0.13227784331121795,False,700
1963,6,3,0,0,16,0,2,3,,,True,700
1964,21,0,0,2,16,0,3,2,0.054961104741818256,0.461204148072318,False,700
1965,24,13,0,5,21,1,3,1,0.0030207230344411174,0.3941640145221068,False,700
1966,23,16,1,10,8,1,4,2,0.0030207230344411174,0.31510005942945785,False,700
1967,19,13,0,16,23,1,3,1,0.0030207230344411174,0.3603489454674722,False,700
1968,17,8,1,7,10,1,3,3,1.0,0.10530502506268757,True,700
1969,13,9,0,3,3,0,1,1,1.0,0.32605660332835884,True,700
1970,23,22,1,6,9,0,4,1,0.00016602227509194154,0.7066174121009298,False,700
1971,18,19,1,21,16,1,4,2,0.0030207230344411174,0.8745887829287449,False,700
1972,2,14,0,20,7,0,3,4,,,True,700
1973,14,17,1,16,19,1,4,4,1.0,0.9087740819251519,True,700
1974,17,6,0,15,14,1,3,1,0.0030207230344411174,0.9619771413287023,False,700
1975,23,6,0,14,20,0,4,0,9.124767650803153e-06,0.9151840576195263,False,700
1976,4,4,1,1,17,0,4,0,9.124767650803153e-06,0.16014278853441377,False,700
1977,15,11,1,0,3,1,1,3,,,True,700
1978,4,6,1,10,22,0,4,0,9.124767650803153e-06,0.2778215917850071,False,700
1979,14,2,1,11,7,1,2,4,,,True,700
1980,3,16,1,14,5,0,2,0,0.0030207230344411174,0.731418884152555,False,700
1981,1,14,0,24,13,0,4,3,0.054961104741818256,0.9591646012521788,False,700
1982,5,5,1,8,21,1,3,3,1.0,0.945903624320383,True,700
1983,1,24,0,20,4,0,3,4,,,True,700
1984,8,10,1,23,5,0,2,1,0.054961104741818256,0.6286882389123615,False,700
1985,5,7,1,21,23,1,3,4,,,True,700
1986,19,23,1,12,5,0,4,0,9.124767650803153e-06,0.3672089845830012,False,700
1987,18,9,1,11,7,1,3,4,,,True,700
1988,10,9,0,17,4,0,1,4,,,True,700
1989,9,0,1,5,6,1,3,3,1.0,0.8745057058563964,True,700
1990,20,10,1,4,8,0,3,2,0.054961104741818256,0.22022638858969557,False,700
1991,23,24,1,21,15,0,2,3,,,True,696
1992,4,15,1,8,0,1,2,4,,,True,696
1993,11,16,0,3,16,1,3,2,0.054961104741818256,0.1323337234181532,False,696
1994,24,19,0,11,6,1,4,3,0.054961104741818256,0.6186209325602862,False,696
1995,17,16,1,13,1,1,4,4,1.0,0.6221105109440037,True,696
1996,19,0,0,20,18,0,1,1,1.0,0.0553401743784937,True,696
1997,23,5,0,23,3,1,3,1,0.0030207230344411174,0.34327522234166985,False,696
1998,18,13,1,10,4,0,2,1,0.054961104741818256,0.14367465843154892,False,696
1999,4,1,0,14,17,1,4,0,9.124767650803153e-06,0.5499550890867974,False,696
2000,17,19,1,15,23,1,3,4,,,True,696
2001,4,1,0,2,17,0,4,4,1.0,0.4694409990077535,True,696
2002,10,10,1,10,12,0,1,1,1.0,0.8914278191667141,True,696
2003,1,17,0,15,6,1,4,4,1.0,0.34544600585930674,True,696
2004,15,15,1,18,9,1,4,3,0.054961104741818256,0.05973638851709173,False,696
2005,20,3,0,23,3,1,1,1,1.0,0.10906867256115182,True,696
2006,18,20,1,1,24,0,1,1,1.0,0.649596785440085,True,696
2007,8,21,1,4,0,0,3,1,0.0030207230344411174,0.941240919880527,False,696
2008,4,4,1,22,22,1,4,4,1.0,0.6308834554563253,True,696
2009,4,14,0,1,24,1,3,3,1.0,0.8739438156472974,True,696
2010,4,8,0,21,24,1,2,2,1.0,0.7605973850651945,True,696
2011,3,20,0,19,10,1,3,1,0.0030207230344411174,0.8639553931900706,False,696
2012,5,6,1,17,16,1,3,4,,,True,696
2013,6,3,0,16,1,0,2,3,,,True,696
2014,16,13,1,14,5,0,3,0,0.00016602227509194154,0.9561424910757347,False,696
2015,19,22,1,9,8,0,3,1,0.0030207230344411174,0.6886830719948078,False,696
2016,23,20,0,8,5,0,3,4,,,True,696
2017,11,16,0,10,15,0,3,4,,,True,696
2018,15,23,1,6,1,1,4,2,0.0030207230344411174,0.8818762951330106,False,696
2019,12,19,1,3,8,1,4,3,0.054961104741818256,0.9458064759727706,False,696
2020,16,16,1,11,17,0,4,2,0.0030207230344411174,0.8183122747718429,False,696
2021,13,14,0,5,21,1,1,1,1.0,0.990478870987147,True,696
2022,21,21,1,16,7,0,2,2,1.0,0.48780716994532014,True,696
2023,16,15,1,12,4,0,4,0,9.124767650803153e-06,0.0731887403166569,False,696
2024,10,10,0,23,6,0,3,4,,,True,696
2025,13,19,1,7,22,1,4,3,0.054961104741818256,0.4162154386412187,False,696
2026,20,10,1,2,18,0,3,0,0.00016602227509194154,0.26584020365936434,False,696
2027,4,3,1,4,19,0,2,1,0.054961104741818256,0.014908771046672875,True,700
2028,2,24,0,10,19,1,4,1,0.00016602227509194154,0.5773132495180533,False,700
2029,13,13,1,23,19,0,3,0,0.00016602227509194154,0.4965946244041768,False,700
2030,4,7,1,3,21,0,4,1,0.00016602227509194154,0.8697469927693241,False,700
2031,17,11,1,12,11,0,4,4,1.0,0.16763236110413182,True,700
2032,5,22,0,22,13,0,2,4,,,True,700
2033,9,14,0,4,2,0,4,3,0.054961104741818256,0.48391831629356075,False,700
2034,4,18,0,9,24,0,3,2,0.054961104741818256,0.471549403349488,False,700
2035,2,11,1,20,7,0,2,0,0.0030207230344411174,0.6654610836588093,False,700
2036,12,12,1,17,16,1,3,4,,,True,700
2037,18,18,1,10,6,0,4,2,0.0030207230344411174,0.13649141496540418,False,700
2038,13,14,1,12,21,0,3,3,1.0,0.9876778462326934,True,700
2039,18,0,1,3,8,1,2,3,,,True,700
2040,3,20,0,6,24,1,3,1,0.0030207230344411174,0.7051451425210199,False,700
2041,18,22,1,17,13,1,2,4,,,True,700
2042,19,9,1,17,18,1,4,4,1.0,0.3386826478104512,True,700
2043,9,3,1,6,24,1,2,3,,,True,700
2044,3,16,1,22,6,0,2,1,0.054961104741818256,0.9744169747215082,False,700
2045,16,2,0,16,11,1,4,1,0.00016602227509194154,0.8489648279169194,False,700
2046,20,19,1,3,0,1,2,0,0.0030207230344411174,0.1857416251891355,False,700
2047,1,18,0,8,2,1,3,2,0.054961104741818256,0.5296969915494699,False,700
2048,22,12,0,21,6,1,4,3,0.054961104741818256,0.4431523922436871,False,700
2049,14,8,1,6,16,0,3,0,0.00016602227509194154,0.42794431668021793,False,700
2050,13,22,1,20,3,1,4,3,0.054961104741818256,0.5797299027870153,False,700
2051,12,16,1,2,15,1,2,1,0.054961104741818256,0.8953324579044775,False,700
2052,19,0,0,7,0,1,1,1,1.0,0.7313337856603814,True,700
2053,5,5,1,13,5,0,3,0,0.00016602227509194154,0.4313667754860232,False,700
2054,13,16,1,6,4,0,4,1,0.00016602227509194154,0.8904531939966431,False,700
2055,23,0,0,24,9,0,4,4,1.0,0.5259740476030694,True,700
2056,6,4,0,13,15,1,3,2,0.054961104741818256,0.22751612927082587,False,700
2057,14,5,0,24,18,0,4,4,1.0,0.1729322737039508,True,700
2058,20,6,0,4,22,1,3,2,0.054961104741818256,0.5295635403784024,False,700
2059,1,23,1,23,4,1,2,1,0.054961104741818256,0.8367069365556802,False,700
2060,1,14,0,3,24,0,4,3,0.054961104741818256,0.5451601785308807,False,700
2061,17,24,1,4,7,1,2,4,,,True,700
2062,0,18,0,14,5,0,4,4,1.0,0.6762176301670787,True,700
2063,5,22,0,9,20,0,2,1,0.054961104741818256,0.3283570284080374,False,700
2064,8,5,0,19,20,0,4,3,0.054961104741818256,0.5454082625846152,False,700
2065,10,13,0,24,14,0,2,3,,,True,700
2066,11,18,1,1,13,0,3,1,0.0030207230344411174,0.460280254405979,False,700
2067,15,9,0,8,20,1,3,1,0.0030207230344411174,0.22996466973098484,False,700
2068,10,3,1,2,13,0,3,0,0.00016602227509194154,0.7738462189420406,False,700
2069,5,6,1,7,23,1,3,3,1.0,0.1272384907299252,True,700
2070,7,7,0,11,1,1,2,0,0.0030207230344411174,0.9737831401080951,False,700
2071,21,4,0,4,20,1,2,1,0.054961104741818256,0.8736589367363413,False,700
2072,0,10,0,5,0,0,3,3,1.0,0.685011876354312,True,700
2073,15,11,1,17,4,0,1,0,0.054961104741818256,0.05502258461589982,False,700
2074,5,22,0,10,11,0,2,2,1.0,0.9929607885962902,True,700
2075,4,17,0,8,10,1,3,2,0.054961104741818256,0.44985408109547687,False,700
2076,5,2,1,5,9,0,2,0,0.0030207230344411174,0.5115021874450397,False,700
2077,19,15,1,10,7,1,3,2,0.054961104741818256,0.8183590071255957,False,700
2078,16,0,0,4,8,1,2,2,1.0,0.7224440276474513,True,700
2079,22,0,0,17,19,1,3,1,0.0030207230344411174,0.8364353207902019,False,700
2080,13,23,1,17,24,1,4,2,0.0030207230344411174,0.2876554677093581,False,700
2081,18,9,1,8,18,0,3,2,0.054961104741818256,0.9399573429386008,False,700
2082,15,23,1,9,0,1,4,3,0.054961104741818256,0.9956126771228933,False,700
2083,5,1,0,8,8,0,2,2,1.0,0.4015759833913648,True,700
2084,17,16,1,7,4,0,4,0,9.124767650803153e-06,0.848661686073675,False,700
2085,24,18,0,7,1,0,4,2,0.0030207230344411174,0.633109478441214,False,700
2086,15,3,0,5,13,0,4,4,1.0,0.817358512871093,True,700
2087,22,17,1,20,9,1,3,3,1.0,0.8632430565337205,True,700
2088,0,11,0,19,15,1,2,1,0.054961104741818256,0.35729861669295115,False,700
2089,19,22,1,24,7,0,3,1,0.0030207230344411174,0.4878226672573902,False,700
2090,23,11,0,14,0,1,4,0,9.124767650803153e-06,0.6127554886737915,False,700
2091,17,10,1,7,24,1,3,3,1.0,0.2508607204619855,True,700
2092,19,17,1,12,16,1,3,2,0.054961104741818256,0.8168899513295652,False,700
2093,12,10,1,22,14,0,4,1,0.00016602227509194154,0.8065708479915561,False,700
2094,24,17,0,19,15,1,2,1,0.054961104741818256,0.42153542532739474,False,700
2095,23,12,0,4,1,0,3,4,,,True,700
2096,14,21,1,7,16,0,3,0,0.00016602227509194154,0.8768228456083862,False,700
2097,16,5,0,2,19,0,4,4,1.0,0.3428108138459478,True,700
2098,9,24,0,10,8,1,2,2,1.0,0.14950767777143914,True,700
2099,6,1,1,12,1,1,2,4,,,True,700
2100,14,6,0,8,7,0,3,4,,,True,700
2101,5,15,0,7,0,0,3,1,0.0030207230344411174,0.06770876672138848,False,700
2102,13,6,0,10,0,1,3,1,0.0030207230344411174,0.6731279450335589,False,700
2103,2,12,0,4,10,0,2,4,,,True,700
2104,15,1,1,9,16,0,2,0,0.0030207230344411174,0.3753834524732128,False,700
2105,5,14,0,22,8,0,3,4,,,True,700
2106,2,1,0,5,10,0,3,4,,,True,700
2107,7,13,1,7,21,0,1,4,,,True,688
2108,15,11,1,10,18,1,1,2,,,True,688
2109,21,22,1,23,2,0,3,2,0.054961104741818256,0.7807970624371258,False,688
2110,11,13,1,14,6,0,1,1,1.0,0.9829593729718524,True,688
2111,0,21,1,1,19,0,3,0,0.00016602227509194154,0.03032403425663266,False,688
2112,4,6,1,16,4,0,4,0,9.124767650803153e-06,0.21260037575546387,False,688
2113,14,14,1,14,2,1,3,2,0.054961104741818256,0.9817766289880097,False,688
2114,8,12,0,15,19,1,3,0,0.00016602227509194154,0.5981139786511679,False,688
2115,23,19,0,14,15,1,4,0,9.124767650803153e-06,0.004637487062718382,False,688
2116,14,9,0,19,6,0,3,4,,,True,688
2117,19,11,0,9,22,0,1,2,,,True,688
2118,24,2,1,1,22,1,2,4,,,True,688
2119,12,10,1,8,5,0,4,0,9.124767650803153e-06,0.3754727059638534,False,688
2120,18,1,1,3,24,0,3,1,0.0030207230344411174,0.5216351693851372,False,688
2121,0,1,1,5,18,0,1,1,1.0,0.6442052471470481,True,688
2122,12,12,1,2,11,1,3,2,0.054961104741818256,0.8865324001699743,False,688
2123,0,11,0,9,15,0,2,4,,,True,688
2124,1,10,1,13,12,1,2,4,,,True,688
2125,23,9,0,4,9,0,4,4,1.0,0.9327585529105245,True,688
2126,24,6,0,8,10,1,4,2,0.0030207230344411174,0.284408822043288,False,688
2127,21,2,0,21,5,1,1,3,,,True,680
2128,12,6,0,17,22,0,2,2,1.0,0.4546889237718944,True,680
2129,19,6,0,7,9,1,4,1,0.00016602227509194154,0.8334820070276274,False,680
2130,24,11,0,8,2,1,3,2,0.054961104741818256,0.10157052912335174,False,680
2131,0,8,0,0,9,0,3,4,,,True,680
2132,18,15,1,7,7,0,4,2,0.0030207230344411174,0.588279618365547,False,680
2133,12,0,1,20,22,1,3,3,1.0,0.2825444081620696,True,680
2134,18,14,1,23,24,0,3,2,0.054961104741818256,0.513178836068513,False,680
2135,11,13,0,21,7,0,3,3,1.0,0.75952799414131,True,680
2136,10,20,0,22,14,0,3,3,1.0,0.1929973877889698,True,680
2137,2,24,0,19,6,0,4,4,1.0,0.3906765293998985,True,680
2138,7,8,1,20,6,0,1,1,1.0,0.6598547709158863,True,680
2139,9,18,0,24,20,0,2,3,,,True,680
2140,22,3,1,18,20,0,2,1,0.054961104741818256,0.4675480110987136,False,680
2141,2,18,0,12,9,1,4,1,0.00016602227509194154,0.34669109617596383,False,680
2142,14,2,1,2,1,0,2,1,0.054961104741818256,0.3837184715675125,False,680
2143,5,13,0,3,12,0,4,3,0.054961104741818256,0.9490547436990555,False,680
2144,0,21,1,24,15,1,3,2,0.054961104741818256,0.28452785994704644,False,680
2145,4,0,0,12,2,1,3,1,0.0030207230344411174,0.9124838118410278,False,680
2146,19,24,1,0,20,0,4,1,0.00016602227509194154,0.03297626504188467,False,680
2147,5,5,1,22,7,0,3,0,0.00016602227509194154,0.9633519735963353,False,680
2148,6,17,0,7,3,0,3,4,,,True,680
2149,24,6,0,7,17,0,4,3,0.054961104741818256,0.07214555891182384,False,680
2150,15,18,1,0,22,1,4,4,1.0,0.9933770600214495,True,680
2151,12,20,1,5,3,1,3,2,0.054961104741818256,0.3761564836030761,False,680
2152,1,10,1,15,13,0,2,3,,,True,676
2153,7,21,1,14,11,0,4,3,0.054961104741818256,0.10027886526241192,False,676
2154,0,20,0,23,8,0,3,4,,,True,676
2155,11,0,1,18,24,1,4,4,1.0,0.6738310801780776,True,676
2156,2,3,1,14,20,0,2,4,,,True,668
2157,1,2,0,3,15,1,2,1,0.054961104741818256,0.6407052820614095,False,668
2158,16,4,0,2,17,0,4,3,0.054961104741818256,0.8848985517575374,False,668
2159,22,8,0,10,11,0,4,2,0.0030207230344411174,0.7330057969935038,False,668
2160,4,20,1,15,12,0,3,4,,,True,664
2161,4,16,1,8,11,0,2,2,1.0,0.12306233817970924,True,664
2162,1,17,1,14,12,1,0,3,,,True,664
2163,9,11,0,10,21,0,3,3,1.0,0.790878172977893,True,664
2164,4,15,1,0,19,0,2,0,0.0030207230344411174,0.8117344326552655,False,664
2165,1,7,1,1,17,1,3,0,0.00016602227509194154,0.9753254855012184,False,664
2166,3,24,0,11,17,0,3,2,0.054961104741818256,0.5622963067276185,False,664
2167,8,21,1,6,9,0,4,1,0.00016602227509194154,0.08198004833158024,False,664
2168,8,15,0,6,3,0,4,2,0.0030207230344411174,0.21963360474251648,False,664
2169,21,10,0,19,16,1,2,1,0.054961104741818256,0.4371956500463192,False,664
2170,8,7,0,21,11,0,4,3,0.054961104741818256,0.49713285178263344,False,664
2171,12,8,1,17,4,0,4,0,9.124767650803153e-06,0.6419590086690363,False,664
2172,17,19,1,17,7,1,3,2,0.054961104741818256,0.1074617471075735,False,664
2173,19,8,1,14,11,0,1,3,,,True,656
2174,14,16,1,21,4,0,4,1,0.00016602227509194154,0.05705395022733317,False,656
2175,18,2,1,17,19,1,2,3,,,True,656
2176,11,12,1,1,3,0,3,2,0.054961104741818256,0.5514183304130391,False,656
2177,0,1,0,1,6,1,3,1,0.0030207230344411174,0.8627995850625731,False,656
2178,15,3,0,7,1,0,4,2,0.0030207230344411174,0.2186724153640638,False,656
2179,24,6,0,8,9,1,4,2,0.0030207230344411174,0.1860758033068608,False,656
2180,4,18,0,24,4,1,2,1,0.054961104741818256,0.8432391570050091,False,656
2181,21,5,0,4,12,1,3,4,,,True,652
2182,4,23,1,3,21,0,1,1,1.0,0.7066237649619953,True,652
2183,16,5,0,1,14,0,4,4,1.0,0.0487045103752477,True,652
2184,17,23,0,14,15,1,1,0,0.054961104741818256,0.7655402904077043,False,652
2185,12,20,1,13,11,1,3,4,,,True,652
2186,3,12,0,15,4,0,4,4,1.0,0.8140015348124815,True,652
2187,4,3,0,6,12,1,2,3,,,True,648
2188,12,2,1,3,3,0,3,2,0.054961104741818256,0.02583295688132048,True,652
2189,23,24,0,22,6,0,2,3,,,True,652
2190,8,9,1,8,23,0,2,3,,,True,648
2191,18,11,1,0,13,0,1,1,1.0,0.43901225193285287,True,648
2192,19,4,0,7,22,1,3,0,0.00016602227509194154,0.0691688854526723,False,648
2193,24,16,1,4,8,0,2,2,1.0,0.9866166305903539,True,648
2194,22,14,0,15,5,0,3,4,,,True,648
2195,14,21,1,13,15,1,4,2,0.0030207230344411174,0.3631106093647606,False,648
2196,6,21,1,12,5,0,3,0,0.00016602227509194154,0.8611053273031615,False,648
2197,23,11,0,22,14,0,4,3,0.054961104741818256,0.32676035251209223,False,648
2198,7,22,1,3,13,0,4,0,9.124767650803153e-06,0.6501060004912174,False,648
2199,23,5,0,4,20,0,3,1,0.0030207230344411174,0.48027106830057653,False,648
2200,5,21,0,5,13,0,1,4,,,True,648
2201,17,11,0,16,7,1,1,2,,,True,644
2202,12,2,0,3,3,1,1,2,,,True,640
2203,24,10,0,20,1,1,4,2,0.0030207230344411174,0.6935803038218931,False,640
2204,19,17,1,17,19,1,3,3,1.0,0.15803395167079093,True,640
2205,7,4,0,17,2,0,4,3,0.054961104741818256,0.8537512261719227,False,640
2206,10,11,0,23,11,0,2,4,,,True,640
2207,20,12,0,11,14,0,3,4,,,True,640
2208,16,11,1,5,11,0,4,0,9.124767650803153e-06,0.45422884723491164,False,640
2209,18,14,1,13,22,1,3,4,,,True,640
2210,13,9,0,20,24,1,1,2,,,True,636
2211,21,17,1,0,7,1,3,1,0.0030207230344411174,0.5423072869133416,False,636
2212,16,3,0,3,20,0,4,3,0.054961104741818256,0.016894497299787425,True,636
2213,11,9,1,9,2,1,3,4,,,True,636
2214,22,17,1,4,8,1,3,2,0.054961104741818256,0.8061161873832587,False,636
2215,21,23,1,21,4,0,3,2,0.054961104741818256,0.43046350107906173,False,636
2216,7,2,0,11,2,1,2,0,0.0030207230344411174,0.3659778112449802,False,636
2217,7,21,1,20,5,0,4,2,0.0030207230344411174,0.6591586348458732,False,636
2218,0,14,0,7,19,0,3,0,0.00016602227509194154,0.11885105228816006,False,636
2219,0,18,0,23,3,0,4,1,0.00016602227509194154,0.15897726754403985,False,636
2220,7,22,1,22,13,0,4,0,9.124767650803153e-06,0.976549438891225,False,636
2221,8,23,1,7,18,1,3,1,0.0030207230344411174,0.023149753620740676,False,636
2222,22,7,0,5,22,0,4,2,0.0030207230344411174,0.2889800741849181,False,636
2223,19,19,1,18,14,1,3,3,1.0,0.8602854558928036,True,636
2224,18,18,1,13,14,0,4,3,0.054961104741818256,0.8627444510208135,False,636
2225,16,1,0,22,16,1,2,0,0.0030207230344411174,0.9229972596791747,False,636
2226,23,21,1,7,12,1,3,1,0.0030207230344411174,0.5829050319514889,False,636
2227,9,19,1,6,20,1,2,4,,,True,636
2228,19,0,1,23,11,0,3,0,0.00016602227509194154,0.09114000967812974,False,636
2229,16,18,1,6,14,0,4,0,9.124767650803153e-06,0.6087969877931118,False,636
2230,4,2,0,7,14,0,2,4,,,True,636
2231,22,15,1,8,4,0,3,0,0.00016602227509194154,0.3374277388990814,False,636
2232,11,6,1,16,10,1,1,2,,,True,636
2233,10,7,1,3,13,0,1,0,0.054961104741818256,0.9960333123958239,False,636
2234,20,12,0,21,20,0,3,3,1.0,0.8766352976671755,True,636
2235,22,5,0,23,22,1,3,0,0.00016602227509194154,0.5592580813038507,False,636
2236,14,22,1,2,11,1,4,2,0.0030207230344411174,0.46645189961202516,False,636
2237,7,14,0,0,9,0,4,4,1.0,0.07439912598411724,True,636
2238,7,14,0,19,19,1,4,1,0.00016602227509194154,0.08257414840146171,False,636
2239,4,12,0,5,12,0,4,4,1.0,0.4164822969454304,True,636
2240,1,9,0,16,5,0,4,4,1.0,0.1686032262568108,True,636
2241,23,3,0,7,6,0,1,4,,,True,636
2242,2,5,1,5,9,0,4,0,9.124767650803153e-06,0.5062565093174178,False,636
2243,8,10,1,11,8,1,2,3,,,True,636
2244,1,3,0,17,20,0,2,2,1.0,0.20873692293615742,True,636
2245,0,11,0,6,9,0,2,3,,,True,636
2246,6,18,1,4,7,1,3,4,,,True,636
2247,13,1,1,20,3,1,4,3,0.054961104741818256,0.7179053292632448,False,636
2248,14,14,1,4,10,0,3,0,0.00016602227509194154,0.5625783253304785,False,636
2249,6,20,1,0,19,0,4,0,9.124767650803153e-06,0.8854875106920435,False,636
2250,20,0,0,6,7,1,2,3,,,True,632
2251,20,19,1,3,23,0,2,0,0.0030207230344411174,0.43600253989846494,False,632
2252,10,15,0,14,9,0,4,2,0.0030207230344411174,0.3911703160404406,False,632
2253,14,1,1,15,23,1,4,4,1.0,0.7139338450836419,True,632
2254,3,5,1,4,18,0,4,2,0.0030207230344411174,0.30386933263070537,False,632
2255,4,16,0,12,3,0,2,2,1.0,0.18975120252739108,True,632
2256,21,8,0,20,8,0,3,3,1.0,0.8792780789555554,True,632
2257,20,13,0,7,13,0,4,3,0.054961104741818256,0.66759766400975,False,632
