iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1792,8,23,0,6,1,0,3,2,9.124767650803153e-06,0.8884913377167808,False,652
1793,21,1,1,4,16,0,3,2,9.124767650803153e-06,0.8076660672474582,False,652
1794,9,21,0,18,3,1,4,0,6.932458179021389e-21,0.343143293604233,False,652
1795,21,20,0,12,4,0,3,3,1.0,0.845397321591053,True,652
1796,19,9,1,23,2,1,3,4,,,True,652
1797,5,5,1,23,22,0,3,0,7.597407894995811e-16,0.5134720228284101,False,652
1798,2,9,0,10,17,0,3,2,9.124767650803153e-06,0.3380735555422515,False,652
1799,15,18,0,22,20,0,4,4,1.0,0.44676190820460726,True,652
1800,10,21,0,11,6,0,3,4,,,True,652
1801,15,11,0,10,21,0,0,3,,,True,652
1802,15,11,0,3,18,1,0,0,1.0,0.19089355554693999,True,652
1803,5,7,0,24,3,0,1,1,1.0,0.17419219747214665,True,652
1804,15,18,0,15,18,0,4,4,1.0,0.13682736263622108,True,652
1805,2,6,0,24,19,0,3,3,1.0,0.21154131564815604,True,652
1806,17,14,1,24,11,0,2,0,8.326138468114369e-11,0.7815165513067546,False,652
1807,2,1,1,3,19,1,1,3,,,True,652
1808,7,9,1,13,10,1,3,4,,,True,652
1809,4,23,1,15,1,0,3,0,7.597407894995811e-16,0.5965328777468392,False,652
1810,8,9,1,2,15,0,3,2,9.124767650803153e-06,0.0727456216848752,False,652
1811,7,16,0,0,13,0,2,4,,,True,652
1812,18,2,1,6,12,1,3,3,1.0,0.6216859044612911,True,652
1813,13,7,1,24,23,0,1,2,,,True,648
1814,13,12,0,17,3,1,1,2,,,True,644
1815,11,13,1,14,17,0,4,1,7.597407894995811e-16,0.7806618910063917,False,644
1816,22,10,0,1,7,0,2,3,,,True,644
1817,6,5,1,13,1,1,4,1,7.597407894995811e-16,0.8976914998928418,False,644
1818,16,23,0,16,21,1,2,2,1.0,0.3603290752812065,True,644
1819,9,13,1,3,24,1,3,2,9.124767650803153e-06,0.5699796161916587,False,644
1820,12,8,1,20,0,0,3,2,9.124767650803153e-06,0.4716640910339468,False,644
1821,15,16,0,15,4,0,4,3,9.124767650803153e-06,0.535147245032913,False,644
1822,13,3,0,7,5,1,4,2,8.326138468114369e-11,0.9819669688109637,False,644
1823,2,17,1,10,22,0,4,1,7.597407894995811e-16,0.4488393933613939,False,644
1824,12,7,0,21,10,1,3,2,9.124767650803153e-06,0.9955354068502965,False,644
1825,14,10,1,4,1,0,4,2,8.326138468114369e-11,0.09544853369753403,False,644
1826,16,13,1,2,0,0,3,1,8.326138468114369e-11,0.6127048510543774,False,644
1827,23,18,1,0,7,0,0,1,,,True,640
1828,13,17,1,5,20,1,1,4,,,True,640
1829,7,4,1,7,9,1,3,3,1.0,0.3272026952848549,True,640
1830,7,10,1,15,9,1,4,3,9.124767650803153e-06,0.2569082395860073,False,640
1831,17,4,0,20,4,1,3,0,7.597407894995811e-16,0.25464210797124587,False,640
1832,4,16,0,12,3,0,2,4,,,True,640
1833,2,2,1,17,5,0,3,0,7.597407894995811e-16,0.6678495552764309,False,640
1834,14,19,0,4,22,1,4,0,6.932458179021389e-21,0.4631674939226418,False,640
1835,13,18,0,12,5,1,3,4,,,True,636
1836,14,0,1,13,16,0,2,1,9.124767650803153e-06,0.06542004579222105,False,636
1837,1,2,0,11,21,0,1,2,,,True,636
1838,7,13,1,8,15,1,4,2,8.326138468114369e-11,0.5790635613041856,False,636
1839,21,0,1,10,10,1,2,4,,,True,636
1840,6,22,0,13,22,0,2,3,,,True,636
1841,1,0,0,11,21,0,3,2,9.124767650803153e-06,0.8600853818630507,False,636
1842,14,16,0,7,22,0,4,3,9.124767650803153e-06,0.5846232198536013,False,636
1843,15,11,1,6,3,1,4,3,9.124767650803153e-06,0.126409205433896,False,636
1844,16,16,0,9,21,0,4,4,1.0,0.03600967966085211,True,636
1845,22,21,0,20,15,1,3,1,8.326138468114369e-11,0.9122339450055887,False,636
1846,12,1,0,10,18,1,2,1,9.124767650803153e-06,0.3919642006860047,False,636
1847,3,21,0,23,13,0,1,4,,,True,636
1848,1,4,1,16,21,0,3,2,9.124767650803153e-06,0.398669926522757,False,636
1849,18,4,1,12,15,0,2,1,9.124767650803153e-06,0.40577029912499374,False,636
1850,16,5,0,7,21,1,4,2,8.326138468114369e-11,0.657128040794592,False,636
1851,18,6,0,8,17,1,3,1,8.326138468114369e-11,0.9934432181618138,False,636
1852,8,21,0,9,7,0,2,4,,,True,636
1853,21,18,0,2,14,0,3,2,9.124767650803153e-06,0.4061363843226632,False,636
1854,14,1,0,8,8,0,2,3,,,True,636
1855,18,14,0,3,19,1,1,1,1.0,0.9750019896014652,True,636
1856,9,2,0,18,8,0,2,3,,,True,636
1857,12,9,1,21,14,1,4,3,9.124767650803153e-06,0.8360408925894675,False,636
1858,23,3,1,14,5,0,2,0,8.326138468114369e-11,0.08344357147681603,False,636
1859,13,21,0,23,11,0,3,4,,,True,636
1860,3,14,1,5,6,1,3,2,9.124767650803153e-06,0.20235083109654917,False,636
1861,16,6,0,6,21,1,4,1,7.597407894995811e-16,0.34301720148367854,False,636
1862,18,15,0,23,16,0,2,3,,,True,636
1863,24,20,0,4,2,1,4,1,7.597407894995811e-16,0.17789357200398792,False,636
1864,5,13,1,23,17,0,3,0,7.597407894995811e-16,0.906601513490087,False,636
1865,24,23,1,2,19,1,2,2,1.0,0.5270797758450959,True,636
1866,5,7,0,5,10,1,1,1,1.0,0.8692889733019499,True,636
1867,11,13,1,16,5,0,4,0,6.932458179021389e-21,0.832633584318944,False,636
1868,14,20,0,23,21,0,4,4,1.0,0.912615515383332,True,636
1869,9,24,1,0,4,0,3,2,9.124767650803153e-06,0.5618074391861254,False,636
1870,2,13,1,4,16,0,1,2,,,True,632
1871,22,22,0,18,18,0,3,4,,,True,632
1872,7,14,1,20,22,1,3,3,1.0,0.27060628451456925,True,632
1873,24,15,0,1,20,0,4,3,9.124767650803153e-06,0.7052635450437454,False,632
1874,7,3,0,4,6,0,2,2,1.0,0.936086620266237,True,632
1875,22,17,0,20,2,1,2,1,9.124767650803153e-06,0.6668308638793855,False,632
1876,23,8,0,21,7,0,4,3,9.124767650803153e-06,0.8552195828963323,False,632
1877,1,8,0,23,16,0,3,3,1.0,0.5849514514930616,True,632
1878,13,19,0,2,16,1,3,2,9.124767650803153e-06,0.30005057833451343,False,632
1879,22,9,1,15,18,0,1,0,9.124767650803153e-06,0.3091366977861718,False,632
1880,20,18,0,16,11,1,3,0,7.597407894995811e-16,0.6833733800788907,False,632
1881,18,7,0,16,8,0,4,3,9.124767650803153e-06,0.6873349266159519,False,632
1882,22,5,1,2,2,1,3,3,1.0,0.3191221073551108,True,632
1883,23,11,0,10,12,0,4,1,7.597407894995811e-16,0.2899016883099893,False,632
1884,0,15,0,3,3,1,4,0,6.932458179021389e-21,0.0645838331904297,False,632
1885,14,8,0,9,21,0,2,4,,,True,632
1886,18,4,1,16,18,0,2,0,8.326138468114369e-11,0.6249659314374355,False,632
1887,0,19,1,11,2,0,2,1,9.124767650803153e-06,0.7610187309623779,False,632
1888,2,5,0,16,13,1,1,1,1.0,0.5513945162470544,True,632
1889,5,3,1,9,19,1,3,3,1.0,0.9485628133038253,True,632
1890,11,17,1,12,3,0,2,0,8.326138468114369e-11,0.2775196235953892,False,632
1891,3,19,0,0,19,1,1,2,,,True,628
1892,15,10,1,20,11,1,4,3,9.124767650803153e-06,0.5206903617945449,False,628
1893,1,14,0,8,7,0,4,4,1.0,0.4343747018872487,True,628
1894,14,3,0,12,2,0,3,4,,,True,628
1895,10,10,1,24,15,0,4,0,6.932458179021389e-21,0.19031585920312477,False,628
1896,13,11,1,2,0,0,4,1,7.597407894995811e-16,0.6995527478653347,False,628
1897,19,2,1,6,12,1,4,3,9.124767650803153e-06,0.8016091315230504,False,628
1898,22,13,0,3,16,1,3,0,7.597407894995811e-16,0.08710452950821301,False,628
1899,16,13,0,23,5,0,1,2,,,True,628
1900,6,9,1,23,9,0,4,1,7.597407894995811e-16,0.34845470379347987,False,628
1901,8,4,1,5,15,0,2,1,9.124767650803153e-06,0.5734256548376282,False,628
1902,22,20,0,8,20,1,4,2,8.326138468114369e-11,0.7497344953786722,False,628
1903,8,15,1,9,4,1,2,3,,,True,628
1904,19,6,1,10,7,0,2,0,8.326138468114369e-11,0.5337792756644559,False,628
1905,13,24,1,2,17,1,4,4,1.0,0.841539000675298,True,628
1906,1,16,0,12,4,0,2,4,,,True,628
1907,13,13,1,18,10,1,4,4,1.0,0.4938013218156805,True,628
1908,2,9,0,21,6,1,3,1,8.326138468114369e-11,0.9921765060971016,False,628
1909,5,21,1,17,10,1,4,4,1.0,0.40758128993621956,True,628
1910,6,15,0,14,3,0,3,3,1.0,0.782291628137676,True,628
1911,22,3,1,15,21,1,4,1,7.597407894995811e-16,0.34724483859314315,False,628
1912,0,1,1,10,20,1,3,2,9.124767650803153e-06,0.043971335460563754,False,628
1913,20,4,1,12,7,0,4,1,7.597407894995811e-16,0.12532160616461763,False,628
1914,11,14,1,21,1,1,3,3,1.0,0.3764276572527706,True,628
1915,20,19,0,0,13,0,4,4,1.0,0.4437121656125569,True,628
1916,2,3,1,18,18,0,4,0,6.932458179021389e-21,0.5927250325243693,False,628
1917,19,23,0,11,5,0,3,3,1.0,0.581032830267594,True,628
1918,15,22,1,20,4,1,3,4,,,True,628
1919,19,9,1,8,16,1,3,2,9.124767650803153e-06,0.9307402193865001,False,628
1920,10,8,0,18,10,1,2,0,8.326138468114369e-11,0.30071060586395915,False,628
1921,24,6,0,9,14,1,2,1,9.124767650803153e-06,0.6814887976414272,False,628
1922,12,12,0,8,6,0,0,4,,,True,628
1923,22,24,0,5,14,1,3,1,8.326138468114369e-11,0.26230017299464636,False,628
1924,16,11,1,15,1,0,4,0,6.932458179021389e-21,0.9987175724009071,False,628
1925,2,21,0,14,21,0,4,3,9.124767650803153e-06,0.8272741447300811,False,628
1926,3,6,0,14,2,0,3,4,,,True,628
1927,1,8,0,5,23,0,3,2,9.124767650803153e-06,0.40648655506988673,False,628
1928,9,6,0,7,7,0,3,3,1.0,0.7494178457406188,True,628
1929,16,22,1,24,11,0,2,0,8.326138468114369e-11,0.7171704211613262,False,628
1930,14,22,0,10,18,1,2,1,9.124767650803153e-06,0.9358527693816862,False,628
1931,22,10,0,13,11,1,2,0,8.326138468114369e-11,0.3498472867936451,False,628
1932,18,9,1,6,3,1,3,3,1.0,0.28911060108428677,True,628
1933,19,3,1,5,17,1,4,3,9.124767650803153e-06,0.029833776515865162,False,628
1934,12,10,1,0,20,0,4,0,6.932458179021389e-21,0.21882579803172775,False,628
1935,8,3,0,11,18,1,3,1,8.326138468114369e-11,0.7138185085690278,False,628
1936,22,19,0,19,6,1,4,2,8.326138468114369e-11,0.8449314999047348,False,628
1937,6,14,1,5,15,0,3,1,8.326138468114369e-11,0.009087208006428926,False,628
1938,0,20,0,23,4,0,4,2,8.326138468114369e-11,0.4653093272342368,False,628
1939,3,22,1,23,0,1,2,3,,,True,628
1940,11,14,1,20,15,1,3,3,1.0,0.8955675375672879,True,628
1941,0,6,1,11,3,0,2,0,8.326138468114369e-11,0.4925719622882897,False,628
1942,9,2,0,11,5,0,2,3,,,True,628
1943,17,24,0,2,2,1,4,1,7.597407894995811e-16,0.6722750954372935,False,628
1944,1,6,1,24,7,0,2,1,9.124767650803153e-06,0.9561860335708099,False,628
1945,15,5,0,7,3,0,4,2,8.326138468114369e-11,0.5418385697731588,False,628
1946,18,1,1,12,7,0,2,1,9.124767650803153e-06,0.2696879806710718,False,628
1947,11,8,1,18,9,1,2,3,,,True,628
1948,7,13,1,6,2,1,4,2,8.326138468114369e-11,0.987458149155351,False,628
1949,7,24,0,19,13,1,2,1,9.124767650803153e-06,0.22855129925615958,False,628
1950,13,1,1,17,11,1,1,4,,,True,628
1951,24,24,1,1,14,0,3,0,7.597407894995811e-16,0.3793567335230148,False,628
1952,1,8,0,8,21,0,3,2,9.124767650803153e-06,0.25814786916647026,False,628
1953,5,2,1,24,18,0,3,1,8.326138468114369e-11,0.8339369551278825,False,628
1954,6,0,1,18,20,0,1,0,9.124767650803153e-06,0.8355247845613455,False,628
1955,2,13,0,6,2,1,3,2,9.124767650803153e-06,0.07173963627422542,False,628
1956,13,11,1,11,5,0,4,1,7.597407894995811e-16,0.6155254938994014,False,628
1957,11,14,1,15,11,1,3,4,,,True,628
1958,9,13,1,14,16,0,3,0,7.597407894995811e-16,0.4191656388255176,False,628
1959,1,5,1,18,13,1,3,3,1.0,0.5129123655943238,True,628
1960,10,1,1,23,3,1,2,2,1.0,0.5908315239345354,True,628
1961,1,22,1,13,0,1,1,4,,,True,628
1962,0,4,0,15,17,0,2,4,,,True,628
1963,4,2,1,9,2,0,3,2,9.124767650803153e-06,0.9500708316785077,False,628
1964,11,14,1,9,6,0,3,1,8.326138468114369e-11,0.9475600451641063,False,628
1965,6,15,0,3,6,0,3,3,1.0,0.3865923153825289,True,628
1966,13,9,1,11,4,0,4,1,7.597407894995811e-16,0.39531947475254803,False,628
1967,0,1,1,12,3,0,3,0,7.597407894995811e-16,0.032775629391951,False,628
1968,11,22,0,9,10,1,3,0,7.597407894995811e-16,0.3017774748436275,False,628
1969,17,7,0,13,19,0,4,3,9.124767650803153e-06,0.37177021820372125,False,628
1970,2,11,0,16,12,1,3,1,8.326138468114369e-11,0.9467095387885156,False,628
1971,20,18,0,21,15,1,3,0,7.597407894995811e-16,0.0800812795496989,False,628
1972,9,11,1,9,1,1,3,3,1.0,0.17635989036606348,True,628
1973,1,5,1,0,20,0,3,0,7.597407894995811e-16,0.25667714349511883,False,628
1974,23,7,0,14,9,1,3,1,8.326138468114369e-11,0.036573348106490045,False,628
1975,16,9,1,13,14,1,3,3,1.0,0.29604328542278513,True,628
1976,0,16,0,3,6,0,3,3,1.0,0.9974217478196185,True,628
1977,19,19,0,24,22,0,4,2,8.326138468114369e-11,0.986875916283142,False,628
1978,18,0,0,9,12,0,3,1,8.326138468114369e-11,0.4160364410569418,False,628
1979,10,17,0,12,6,0,2,4,,,True,628
1980,23,13,0,13,21,0,4,3,9.124767650803153e-06,0.18880170104840066,False,628
1981,9,15,0,9,7,0,2,4,,,True,628
1982,5,13,1,21,0,1,3,2,9.124767650803153e-06,0.6085194356475251,False,628
1983,4,14,1,16,4,0,3,1,8.326138468114369e-11,0.4592528588648058,False,628
1984,3,23,1,14,1,0,3,2,9.124767650803153e-06,0.6766966583024201,False,628
1985,7,18,1,17,13,1,4,3,9.124767650803153e-06,0.789986797407769,False,628
1986,19,8,0,12,1,0,3,2,9.124767650803153e-06,0.5469116816944406,False,628
1987,12,10,1,14,8,0,4,2,8.326138468114369e-11,0.8477001842534382,False,628
1988,24,4,0,11,7,0,4,3,9.124767650803153e-06,0.46235370074516624,False,628
1989,0,13,0,20,4,1,4,0,6.932458179021389e-21,0.9221029479475683,False,628
1990,1,14,0,18,14,1,4,1,7.597407894995811e-16,0.03850585872360701,False,628
1991,16,16,0,3,12,1,4,1,7.597407894995811e-16,0.546048139734846,False,628
1992,11,6,0,21,18,0,4,3,9.124767650803153e-06,0.8029877562655152,False,628
1993,22,21,0,13,1,1,3,3,1.0,0.10365298421214408,True,628
1994,18,6,0,4,14,1,3,1,8.326138468114369e-11,0.2865778237201483,False,628
1995,14,13,1,24,23,1,4,2,8.326138468114369e-11,0.8437914736406803,False,628
1996,6,18,1,24,11,0,4,0,6.932458179021389e-21,0.8485682307552457,False,628
1997,1,14,0,17,13,1,4,1,7.597407894995811e-16,0.8990369759729806,False,628
1998,16,16,0,13,23,1,4,2,8.326138468114369e-11,0.7791550211187886,False,628
1999,11,4,0,8,7,0,3,4,,,True,628
2000,8,11,1,3,15,1,4,2,8.326138468114369e-11,0.3334183346017646,False,628
2001,14,12,1,19,22,0,4,1,7.597407894995811e-16,0.3041742890139685,False,628
2002,11,11,1,6,20,1,4,4,1.0,0.8675090023150592,True,628
2003,5,2,1,20,22,1,3,3,1.0,0.1335150295316121,True,628
2004,17,14,1,23,14,0,3,0,7.597407894995811e-16,0.0811279961139959,False,628
2005,1,11,0,12,16,0,4,3,9.124767650803153e-06,0.4373647630966283,False,628
2006,12,7,0,15,1,0,3,4,,,True,628
2007,15,21,1,14,5,0,1,0,9.124767650803153e-06,0.006573129906313646,False,628
2008,6,16,0,10,7,0,3,4,,,True,628
2009,21,18,0,21,15,1,3,0,7.597407894995811e-16,0.5288830499428415,False,628
2010,7,24,0,5,16,0,2,2,1.0,0.109200063492916,True,628
2011,14,15,0,24,23,1,3,2,9.124767650803153e-06,0.5224099281057429,False,628
2012,12,5,0,2,17,1,4,0,6.932458179021389e-21,0.06316429092318443,False,628
2013,18,3,1,7,20,1,3,4,,,True,628
2014,4,6,0,1,19,1,2,2,1.0,0.9277559186860693,True,628
2015,12,14,1,7,14,1,3,3,1.0,0.29806775715390343,True,628
2016,23,18,0,8,12,1,4,1,7.597407894995811e-16,0.04770465832638515,False,628
2017,10,4,1,23,8,0,2,0,8.326138468114369e-11,0.4441127506428042,False,628
2018,18,18,0,21,20,0,4,3,9.124767650803153e-06,0.9900057130148922,False,628
2019,2,15,0,18,15,0,2,2,1.0,0.7701652142674345,True,628
2020,8,11,1,17,3,0,4,2,8.326138468114369e-11,0.9014754669067231,False,628
2021,10,21,0,5,2,1,3,1,8.326138468114369e-11,0.5135320633100934,False,628
2022,4,6,1,12,22,0,2,1,9.124767650803153e-06,0.23369132687918626,False,628
2023,13,4,0,5,23,0,4,2,8.326138468114369e-11,0.5766370750504666,False,628
2024,14,5,0,0,21,0,4,3,9.124767650803153e-06,0.1137198467559497,False,628
2025,3,11,1,10,20,1,2,2,1.0,0.392615383993576,True,628
2026,19,10,1,7,21,1,4,2,8.326138468114369e-11,0.28313626119048063,False,628
2027,4,12,1,8,13,1,3,4,,,True,628
2028,5,6,1,13,18,1,4,1,7.597407894995811e-16,0.19928117687438474,False,628
2029,18,15,0,0,5,0,2,2,1.0,0.26979519942961194,True,628
2030,14,8,0,3,16,1,2,0,8.326138468114369e-11,0.13658130167484683,False,628
2031,9,13,1,18,18,0,3,0,7.597407894995811e-16,0.4071350307462682,False,628
2032,5,12,0,5,0,0,0,2,,,True,628
2033,5,23,0,19,6,1,2,2,1.0,0.8905668055987608,True,628
2034,11,8,1,8,17,1,2,3,,,True,628
2035,11,2,0,5,5,1,3,1,8.326138468114369e-11,0.5109979287983464,False,628
2036,7,15,0,16,5,0,2,4,,,True,628
2037,12,5,0,4,5,1,4,0,6.932458179021389e-21,0.015967121075894264,False,628
2038,10,23,1,21,9,1,2,3,,,True,628
2039,22,19,0,23,11,0,4,4,1.0,0.5846013082666117,True,628
2040,5,5,1,18,14,1,3,3,1.0,0.3475846161509224,True,628
2041,8,0,1,15,20,0,3,1,8.326138468114369e-11,0.7619205320152058,False,628
2042,7,24,0,7,10,1,2,0,8.326138468114369e-11,0.7835537118046647,False,628
2043,12,7,0,13,12,1,3,1,8.326138468114369e-11,0.4150987943021103,False,628
2044,2,5,1,12,11,1,3,3,1.0,0.1508648139010893,True,628
2045,18,21,0,0,4,0,4,2,8.326138468114369e-11,0.0834110222722163,False,628
2046,9,5,1,4,16,1,2,2,1.0,0.4299271413753155,True,628
2047,24,13,0,24,21,0,4,4,1.0,0.9083548451381493,True,628
2048,24,13,0,4,24,1,4,1,7.597407894995811e-16,0.9862050718709984,False,628
2049,14,9,1,18,23,0,3,0,7.597407894995811e-16,0.2810612502595359,False,628
2050,8,24,1,15,1,0,2,0,8.326138468114369e-11,0.16541939311152598,False,628
2051,7,16,0,12,8,1,2,1,9.124767650803153e-06,0.8334375113179533,False,628
2052,12,10,1,20,11,1,4,3,9.124767650803153e-06,0.62402854211743,False,628
2053,24,23,1,20,1,1,2,3,,,True,628
2054,13,20,0,17,21,0,3,4,,,True,628
2055,8,3,0,18,0,0,3,3,1.0,0.7767961320581719,True,628
2056,15,5,0,22,14,0,4,2,8.326138468114369e-11,0.9482171350954123,False,628
2057,1,5,1,22,9,1,3,1,8.326138468114369e-11,0.5685570608240865,False,628
2058,12,18,0,12,10,1,1,0,9.124767650803153e-06,0.09983210335738346,False,628
2059,23,21,0,3,18,0,3,0,7.597407894995811e-16,0.49181710652202937,False,628
2060,12,9,1,21,10,1,4,2,8.326138468114369e-11,0.6826320420192812,False,628
2061,20,17,1,19,16,1,3,2,9.124767650803153e-06,0.8941213533582013,False,628
2062,18,17,0,12,24,1,3,1,8.326138468114369e-11,0.5195445015270672,False,628
2063,10,22,0,3,11,1,3,2,9.124767650803153e-06,0.7371718112840238,False,628
2064,9,2,0,11,6,0,2,4,,,True,628
2065,19,0,0,20,14,1,3,0,7.597407894995811e-16,0.03504069555502476,False,628
2066,17,11,1,15,12,1,4,4,1.0,0.979447270331689,True,628
2067,18,21,0,10,16,0,4,4,1.0,0.8356263764220061,True,628
2068,15,24,1,7,18,1,2,4,,,True,628
2069,7,21,1,1,14,0,2,0,8.326138468114369e-11,0.1343340686552168,False,628
2070,1,24,0,9,8,0,3,3,1.0,0.7379481191933324,True,628
2071,5,20,1,10,2,1,4,1,7.597407894995811e-16,0.8384963556805679,False,628
2072,7,11,1,4,7,0,4,2,8.326138468114369e-11,0.28261821648072616,False,628
2073,2,19,1,14,19,0,2,0,8.326138468114369e-11,0.5426165209285017,False,628
2074,6,10,1,12,2,0,3,0,7.597407894995811e-16,0.22491193634232376,False,628
2075,18,16,0,24,11,0,3,4,,,True,628
2076,0,21,0,18,16,0,3,3,1.0,0.6141277635227753,True,628
2077,1,18,1,23,9,0,3,1,8.326138468114369e-11,0.9540296612589829,False,628
2078,2,7,0,23,4,0,3,2,9.124767650803153e-06,0.8519332806000052,False,628
2079,9,6,0,16,6,0,3,4,,,True,628
2080,6,12,1,5,17,1,3,3,1.0,0.4926375205588287,True,628
2081,0,20,0,15,5,0,4,4,1.0,0.974938344460947,True,628
2082,10,23,1,7,6,0,2,2,1.0,0.06615122130403839,True,628
2083,9,8,0,6,2,1,3,2,9.124767650803153e-06,0.9884202711541309,False,628
2084,4,17,1,22,1,1,4,4,1.0,0.06919225002432527,True,628
2085,19,1,1,7,0,0,3,2,9.124767650803153e-06,0.1314593480601004,False,628
2086,2,21,0,23,9,0,4,3,9.124767650803153e-06,0.17872088013207377,False,628
2087,16,5,0,7,3,0,4,2,8.326138468114369e-11,0.28316267722353683,False,628
2088,1,3,1,14,12,1,3,4,,,True,628
2089,0,13,0,24,2,1,4,1,7.597407894995811e-16,0.860532505309076,False,628
2090,4,5,1,9,9,1,4,3,9.124767650803153e-06,0.8387267032436169,False,628
2091,12,0,1,6,16,0,3,1,8.326138468114369e-11,0.6947799449204235,False,628
2092,24,6,0,15,9,1,2,1,9.124767650803153e-06,0.8579018354814426,False,628
2093,16,10,1,3,19,1,4,3,9.124767650803153e-06,0.7598369913901911,False,628
2094,11,8,1,2,22,0,2,2,1.0,0.5836645542472595,True,628
2095,18,14,1,17,17,0,3,0,7.597407894995811e-16,0.14091590834723078,False,628
2096,21,23,1,18,15,0,2,2,1.0,0.5422922095720324,True,628
2097,21,22,1,15,23,1,2,4,,,True,628
2098,20,1,1,2,12,0,3,1,8.326138468114369e-11,0.1747090878364772,False,628
2099,0,5,0,4,22,1,2,0,8.326138468114369e-11,0.251478261271337,False,628
2100,16,22,1,4,24,1,2,3,,,True,628
2101,13,17,1,12,11,1,2,3,,,True,628
2102,23,9,0,14,18,0,3,3,1.0,0.8670724557756557,True,628
2103,4,18,1,12,3,0,3,0,7.597407894995811e-16,0.20547401447365266,False,628
2104,14,19,0,23,23,0,4,3,9.124767650803153e-06,0.030967443257868932,False,628
2105,21,17,1,21,7,0,2,1,9.124767650803153e-06,0.60000876340971,False,628
2106,10,20,1,5,17,1,2,3,,,True,628
2107,15,7,0,11,8,0,4,2,8.326138468114369e-11,0.6242148424081291,False,628
2108,1,0,0,4,22,1,3,0,7.597407894995811e-16,0.18750655219890466,False,628
2109,20,22,1,2,19,1,3,2,9.124767650803153e-06,0.9583337774613304,False,628
2110,1,12,0,19,9,1,4,1,7.597407894995811e-16,0.7642029740177588,False,628
2111,15,7,0,8,18,1,4,0,6.932458179021389e-21,0.7473961942565719,False,628
2112,20,6,1,17,0,0,2,0,8.326138468114369e-11,0.13115153536962543,False,628
2113,17,11,1,22,5,1,4,3,9.124767650803153e-06,0.3846623434076999,False,628
2114,13,0,1,10,12,0,3,3,1.0,0.8395972197198475,True,628
2115,13,11,1,23,14,0,4,0,6.932458179021389e-21,0.6040338830478253,False,628
2116,18,2,1,12,9,1,3,4,,,True,628
2117,10,9,1,18,21,0,3,0,7.597407894995811e-16,0.46870176548765363,False,628
2118,16,13,0,6,15,0,1,3,,,True,628
2119,15,4,0,8,18,1,3,0,7.597407894995811e-16,0.5546162512781052,False,628
2120,20,19,0,2,23,0,4,2,8.326138468114369e-11,0.5213918597565412,False,628
2121,14,18,0,24,7,0,3,3,1.0,0.12498567994943455,True,628
2122,0,4,0,23,14,0,2,4,,,True,628
2123,11,9,1,7,15,0,3,2,9.124767650803153e-06,0.10070946736830444,False,628
2124,3,9,0,7,13,1,4,0,6.932458179021389e-21,0.05556204849853397,False,628
2125,21,6,1,17,9,1,3,3,1.0,0.9446399783780822,True,628
2126,14,18,0,6,20,1,3,0,7.597407894995811e-16,0.45899155629831156,False,628
2127,8,15,1,12,17,1,2,2,1.0,0.43770801392191716,True,628
2128,12,19,0,17,12,1,2,1,9.124767650803153e-06,0.9183291139343746,False,628
2129,19,7,0,21,10,1,4,2,8.326138468114369e-11,0.16778571526405783,False,628
2130,15,16,0,23,1,1,4,0,6.932458179021389e-21,0.9101577558771264,False,628
2131,22,6,1,24,12,0,3,0,7.597407894995811e-16,0.7559219341860762,False,628
2132,21,16,1,6,19,1,4,4,1.0,0.6172165577515493,True,628
2133,24,3,0,18,4,1,1,2,,,True,624
2134,3,14,1,23,23,0,3,1,8.326138468114369e-11,0.7869900699336126,False,624
2135,20,10,1,17,3,0,4,2,8.326138468114369e-11,0.09979778616814594,False,624
2136,10,4,1,22,22,0,2,2,1.0,0.19058103919569658,True,624
2137,10,21,0,12,18,0,3,1,8.326138468114369e-11,0.640830104828334,False,624
2138,0,12,0,7,6,1,4,2,8.326138468114369e-11,0.8117457442104069,False,624
2139,7,3,0,21,8,0,2,3,,,True,624
2140,16,18,0,7,12,1,4,0,6.932458179021389e-21,0.4764996001492603,False,624
