iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1999,15,24,0,9,3,1,2,1,0.27543850093171046,0.2596414613061129,True,896
2000,15,9,0,0,1,1,3,0,0.020896518616728494,0.8803823829237131,False,896
2001,7,15,1,0,20,1,2,3,,,True,896
2002,6,8,1,12,3,1,0,1,,,True,896
2003,24,9,0,1,13,1,3,4,,,True,892
2004,13,16,0,18,7,1,3,2,0.27543850093171046,0.48202096300183517,False,892
2005,17,13,1,1,4,0,3,1,0.07586636779550786,0.6792274645397177,False,892
2006,17,6,1,7,17,0,2,2,1.0,0.9800425473231901,True,892
2007,18,1,1,3,21,0,4,3,0.27543850093171046,0.2894875253308008,False,892
2008,13,12,0,19,20,0,2,1,0.27543850093171046,0.03269998309701816,True,892
2009,19,17,1,24,16,1,3,1,0.07586636779550786,0.6459064780531256,False,892
2010,14,17,1,5,11,1,0,3,,,True,892
2011,2,4,1,19,12,0,2,1,0.27543850093171046,0.2843694703381233,False,892
2012,8,22,0,16,7,0,2,3,,,True,892
2013,15,1,1,1,16,0,3,1,0.07586636779550786,0.2796455801276535,False,892
2014,12,3,1,16,9,0,1,0,0.27543850093171046,0.08328240038761148,True,896
2015,23,21,0,0,12,1,2,3,,,True,892
2016,8,15,0,21,11,0,3,2,0.27543850093171046,0.8451276221688365,False,892
2017,9,22,0,7,0,0,3,1,0.07586636779550786,0.9275082164262768,False,892
2018,3,10,1,0,19,1,2,3,,,True,892
2019,8,24,0,10,17,0,1,3,,,True,892
2020,18,16,0,19,9,1,2,1,0.27543850093171046,0.43413242185176204,False,892
2021,3,18,1,6,12,1,3,2,0.27543850093171046,0.8735013795960638,False,892
2022,0,20,1,12,14,0,3,2,0.27543850093171046,0.294032264093783,False,892
2023,3,12,0,1,7,0,2,3,,,True,892
2024,9,2,1,10,12,1,1,3,,,True,892
2025,3,22,1,5,9,1,3,1,0.07586636779550786,0.5730577552136605,False,892
2026,14,16,0,13,2,1,3,2,0.27543850093171046,0.5089666129432068,False,892
2027,22,14,0,10,23,1,4,2,0.07586636779550786,0.3158089420479979,False,892
2028,17,21,1,3,18,1,1,3,,,True,892
2029,1,10,0,24,8,0,3,3,1.0,0.18774462560547012,True,892
2030,3,8,0,10,10,0,3,0,0.020896518616728494,0.45152468710234306,False,892
2031,18,13,1,23,18,1,2,4,,,True,892
2032,11,22,0,9,19,0,2,2,1.0,0.8050887608955399,True,892
2033,4,0,1,13,1,0,4,3,0.27543850093171046,0.7233373860650179,False,892
2034,18,9,0,4,8,0,2,3,,,True,892
2035,13,20,0,7,6,0,3,4,,,True,892
2036,7,9,1,21,14,0,2,0,0.07586636779550786,0.2620030003586393,False,892
2037,12,24,1,15,15,0,3,1,0.07586636779550786,0.7431146647628065,False,892
2038,10,14,0,20,2,1,1,0,0.27543850093171046,0.4940862661198734,False,892
2039,21,9,0,9,22,0,2,3,,,True,892
2040,9,20,1,5,5,1,3,3,1.0,0.838595979993682,True,892
2041,9,2,1,16,24,0,1,3,,,True,884
2042,23,23,1,10,14,0,2,3,,,True,880
2043,22,13,0,2,12,0,4,3,0.27543850093171046,0.1740172871031006,True,880
2044,13,17,0,14,24,1,3,0,0.020896518616728494,0.27466392579168686,False,880
2045,0,24,0,22,7,0,2,4,,,True,880
2046,8,2,1,11,9,1,3,3,1.0,0.24767018809582186,True,880
2047,5,23,1,9,4,1,4,0,0.0057557057624832726,0.44918433942681246,False,880
2048,14,17,1,17,14,0,0,3,,,True,868
2049,8,21,1,18,7,1,3,2,0.27543850093171046,0.2840335586507018,False,868
2050,13,16,0,15,16,0,3,3,1.0,0.6644901176560096,True,868
2051,2,19,0,18,13,1,3,2,0.27543850093171046,0.16987970250285278,True,872
2052,7,4,0,9,8,1,2,1,0.27543850093171046,0.6912711605874476,False,872
2053,5,15,1,16,22,0,3,0,0.020896518616728494,0.2598337641792825,False,872
2054,7,8,0,11,24,1,1,0,0.27543850093171046,0.7126782921210482,False,872
2055,1,15,1,2,3,1,0,1,,,True,872
2056,19,7,1,2,17,1,4,1,0.020896518616728494,0.7671323245222647,False,872
2057,10,5,0,9,24,1,3,2,0.27543850093171046,0.4941221059702109,False,872
2058,5,6,1,14,21,0,3,1,0.07586636779550786,0.5522527588289968,False,872
2059,6,2,1,14,23,1,4,2,0.07586636779550786,0.5065484503815294,False,872
2060,19,15,0,17,4,1,3,2,0.27543850093171046,0.1720440227162684,True,876
2061,24,24,1,21,21,0,2,3,,,True,872
2062,24,21,0,3,24,1,1,0,0.27543850093171046,0.016276610853893758,True,876
2063,10,4,0,20,12,0,3,4,,,True,876
2064,7,12,1,2,14,0,2,0,0.07586636779550786,0.05270426086934443,True,884
2065,16,5,0,14,11,0,2,3,,,True,884
2066,23,1,1,18,3,0,3,2,0.27543850093171046,0.12384779426095682,True,888
2067,8,2,1,20,7,1,3,2,0.27543850093171046,0.7120876577140662,False,888
2068,0,12,0,13,11,1,3,4,,,True,884
2069,3,18,1,7,22,0,3,2,0.27543850093171046,0.7435055634866721,False,884
2070,9,7,0,19,16,0,3,1,0.07586636779550786,0.48022026224890546,False,884
2071,9,22,0,6,7,0,3,2,0.27543850093171046,0.2607006697797326,True,884
2072,3,5,0,23,9,0,2,3,,,True,884
2073,19,1,1,18,14,0,3,2,0.27543850093171046,0.9351975512056733,False,884
2074,18,23,1,14,0,1,4,4,1.0,0.5706143537467377,True,884
2075,19,1,1,4,12,1,3,1,0.07586636779550786,0.8204800732622318,False,884
2076,19,18,1,18,21,0,4,3,0.27543850093171046,0.6713821469302774,False,884
2077,7,9,1,9,15,0,2,2,1.0,0.7191819591633185,True,884
2078,17,7,0,15,18,0,3,4,,,True,884
2079,17,16,0,11,9,1,2,1,0.27543850093171046,0.017834095082374768,True,888
2080,17,4,0,15,18,0,2,4,,,True,888
2081,3,12,0,24,4,0,2,4,,,True,888
2082,6,6,0,15,15,0,3,3,1.0,0.11583253440239194,True,888
2083,18,2,1,16,4,1,4,1,0.020896518616728494,0.02956683688448769,False,888
2084,3,21,0,2,1,1,1,1,1.0,0.6388108325891869,True,888
2085,19,24,1,17,16,1,2,2,1.0,0.4091905947690059,True,888
2086,21,11,0,21,13,0,2,4,,,True,888
2087,9,2,0,10,3,0,3,4,,,True,888
2088,0,15,0,7,14,1,3,2,0.27543850093171046,0.9788398474766049,False,888
2089,19,21,1,22,6,0,2,0,0.07586636779550786,0.15783626167916776,False,888
2090,13,18,0,22,11,1,3,3,1.0,0.773784740457735,True,888
2091,21,13,0,18,4,0,4,2,0.07586636779550786,0.9170234785997232,False,888
2092,13,10,0,19,1,1,4,1,0.020896518616728494,0.02415282161835508,False,888
2093,22,21,1,0,2,1,4,3,0.27543850093171046,0.6440642232825851,False,888
2094,11,19,0,23,17,1,4,1,0.020896518616728494,0.6172678474100292,False,888
2095,17,0,1,0,6,1,4,3,0.27543850093171046,0.8438232244360058,False,888
2096,10,10,0,10,15,0,0,1,,,True,888
2097,18,13,0,9,15,1,2,2,1.0,0.6385844223843886,True,888
2098,11,9,0,8,8,1,1,2,,,True,884
2099,1,17,0,6,12,1,2,3,,,True,880
2100,12,14,0,8,3,1,2,2,1.0,0.2645486953223599,True,880
2101,24,15,0,24,15,0,3,3,1.0,0.055232882621867097,True,880
2102,13,18,1,20,18,1,1,4,,,True,880
2103,21,4,0,21,12,0,4,4,1.0,0.5544845304290054,True,880
2104,6,9,0,9,0,1,2,1,0.27543850093171046,0.5378239460229403,False,880
2105,0,3,0,2,18,0,3,1,0.07586636779550786,0.4185325533652906,False,880
2106,11,9,1,20,13,0,3,0,0.020896518616728494,0.031326865411265836,False,880
2107,24,12,1,9,10,1,4,2,0.07586636779550786,0.7652231852050602,False,880
2108,15,1,1,23,6,0,3,1,0.07586636779550786,0.6448236819787401,False,880
2109,0,17,1,10,19,0,3,1,0.07586636779550786,0.6533334946165174,False,880
2110,6,15,1,22,2,0,3,2,0.27543850093171046,0.11141363650995251,True,884
2111,13,1,0,15,10,1,1,4,,,True,872
2112,2,21,1,12,16,0,3,1,0.07586636779550786,0.5361930462797462,False,872
2113,1,5,0,10,6,1,1,3,,,True,864
2114,18,9,0,5,21,1,2,0,0.07586636779550786,0.7452026011833247,False,864
2115,17,7,0,1,7,0,3,3,1.0,0.8355082020149067,True,864
2116,15,8,0,24,8,0,4,3,0.27543850093171046,0.03418646346639975,True,864
2117,9,9,1,11,9,1,4,3,0.27543850093171046,0.7917439673505297,False,864
2118,18,8,0,2,21,1,2,1,0.27543850093171046,0.39542969895004176,False,864
2119,1,13,0,20,3,1,4,3,0.27543850093171046,0.9821553378864433,False,864
2120,24,4,0,13,8,0,4,4,1.0,0.3388458125043786,True,864
2121,9,5,0,23,22,0,3,2,0.27543850093171046,0.29456018402330575,False,864
2122,14,10,0,4,11,1,4,0,0.0057557057624832726,0.779835906604293,False,864
2123,17,20,1,22,4,0,2,0,0.07586636779550786,0.7386093130006638,False,864
2124,15,2,0,4,12,1,2,3,,,True,860
2125,5,6,1,3,5,0,3,2,0.27543850093171046,0.8866788828758837,False,860
2126,20,16,1,11,22,0,2,2,1.0,0.8570370911294759,True,860
2127,10,22,0,15,16,0,1,3,,,True,860
2128,5,1,1,15,3,0,4,2,0.07586636779550786,0.14182760396977023,False,860
2129,15,11,0,24,20,1,2,0,0.07586636779550786,0.9665996053066959,False,860
2130,19,6,1,20,11,0,2,0,0.07586636779550786,0.8799375329546284,False,860
2131,4,12,0,16,22,0,3,4,,,True,860
2132,17,13,1,11,13,1,4,3,0.27543850093171046,0.4169293023833569,False,860
2133,6,16,0,0,6,1,3,1,0.07586636779550786,0.20369667508619893,False,860
2134,10,0,1,11,8,0,4,2,0.07586636779550786,0.501997560644788,False,860
2135,6,24,0,24,17,1,1,0,0.27543850093171046,0.8443543905512588,False,860
2136,0,17,1,15,3,0,3,2,0.27543850093171046,0.9156358590849168,False,860
2137,4,5,1,15,14,0,2,2,1.0,0.753435925808298,True,860
2138,23,23,0,19,1,1,2,1,0.27543850093171046,0.6437640509975764,False,860
2139,12,15,1,18,0,1,3,3,1.0,0.3164049816147867,True,860
2140,16,22,0,15,1,1,4,0,0.0057557057624832726,0.391788578796024,False,860
2141,13,5,1,5,18,1,2,3,,,True,860
2142,3,5,0,20,18,1,3,0,0.020896518616728494,0.6707490899899113,False,860
2143,5,24,1,8,6,0,3,0,0.020896518616728494,0.11165891125253624,False,860
2144,5,6,1,13,24,1,3,4,,,True,860
2145,21,12,0,2,3,1,4,3,0.27543850093171046,0.5474520950168885,False,860
2146,12,11,0,6,21,1,3,1,0.07586636779550786,0.18949316392405835,False,860
2147,1,18,0,18,9,0,2,2,1.0,0.7860780349582115,True,860
2148,24,3,0,1,17,1,3,2,0.27543850093171046,0.30653538528437174,False,860
2149,22,0,0,19,11,0,2,3,,,True,860
2150,11,22,1,5,21,1,2,4,,,True,860
2151,21,0,0,17,14,1,3,1,0.07586636779550786,0.40414810239941323,False,860
2152,18,13,1,3,2,0,2,1,0.27543850093171046,0.28522444445785555,False,860
2153,1,19,0,1,11,0,2,3,,,True,860
2154,15,5,0,3,13,0,2,4,,,True,860
2155,12,10,0,15,7,0,2,3,,,True,860
2156,14,4,0,13,23,1,2,1,0.27543850093171046,0.10931798947981153,True,864
2157,12,10,0,4,0,1,2,0,0.07586636779550786,0.5342857022561459,False,864
2158,13,14,0,5,17,0,1,2,,,True,864
2159,14,12,0,21,4,0,2,4,,,True,864
2160,19,13,0,19,8,1,3,1,0.07586636779550786,0.9074859910111037,False,864
2161,2,7,0,20,22,1,3,1,0.07586636779550786,0.07080610953164101,True,872
2162,19,6,1,14,19,0,2,1,0.27543850093171046,0.45134701087744333,False,872
2163,17,19,1,14,14,0,3,2,0.27543850093171046,0.029286091816177362,True,876
2164,20,14,0,0,6,1,4,1,0.020896518616728494,0.41819636215245337,False,876
2165,13,23,0,1,1,1,1,2,,,True,872
2166,6,0,1,3,7,1,2,2,1.0,0.26170148401693893,True,872
2167,10,7,0,9,13,1,3,2,0.27543850093171046,0.8738855584303485,False,872
2168,2,18,0,8,5,0,1,4,,,True,872
2169,10,5,0,12,23,1,4,0,0.0057557057624832726,0.8156044151646429,False,872
2170,21,11,0,4,6,1,3,2,0.27543850093171046,0.1817199499786124,True,876
2171,8,24,0,22,1,1,1,2,,,True,872
2172,17,17,0,14,14,1,2,2,1.0,0.00373465141636542,True,872
2173,23,10,0,11,23,1,2,0,0.07586636779550786,0.2488680254137403,False,872
2174,21,21,1,1,1,0,3,2,0.27543850093171046,0.18609169364151845,True,876
2175,18,12,1,10,3,0,2,0,0.07586636779550786,0.31589672862998863,False,876
2176,3,0,1,23,18,1,3,4,,,True,876
2177,15,14,1,19,19,1,2,3,,,True,876
2178,16,5,0,10,5,0,2,4,,,True,876
2179,8,10,1,3,17,1,3,2,0.27543850093171046,0.7999188293052236,False,876
2180,4,9,0,10,20,1,2,2,1.0,0.5974041537340025,True,876
2181,1,19,0,19,12,0,2,3,,,True,876
2182,16,17,0,7,16,0,2,2,1.0,0.43154273106523433,True,876
2183,15,19,0,15,1,1,2,0,0.07586636779550786,0.9698081006733444,False,876
2184,8,2,1,16,7,0,2,1,0.27543850093171046,0.8696005443733514,False,876
2185,5,5,1,3,5,0,2,1,0.27543850093171046,0.41253402556844565,False,876
2186,4,12,0,22,16,0,3,2,0.27543850093171046,0.3189988786089071,False,876
2187,20,13,0,6,15,0,4,1,0.020896518616728494,0.649214596229301,False,876
2188,1,23,1,15,19,0,2,2,1.0,0.6487039510502031,True,876
2189,8,1,1,23,2,0,3,2,0.27543850093171046,0.002984719614312459,True,880
2190,10,14,1,18,16,0,3,3,1.0,0.42686422301347926,True,880
2191,1,21,1,12,11,0,3,1,0.07586636779550786,0.7829919440893661,False,880
2192,3,17,1,21,16,1,2,1,0.27543850093171046,0.8670458375666708,False,880
2193,9,19,0,19,5,0,2,2,1.0,0.7138923569362277,True,880
2194,20,19,1,17,10,1,4,2,0.07586636779550786,0.823007726347883,False,880
2195,11,18,0,7,15,1,3,3,1.0,0.368869588313412,True,880
2196,24,18,1,16,10,0,4,3,0.27543850093171046,0.2511097610989662,True,884
2197,7,24,0,15,8,0,3,4,,,True,884
2198,9,10,1,18,17,1,2,4,,,True,884
2199,11,2,0,7,4,0,3,2,0.27543850093171046,0.44346646809993184,False,884
2200,20,19,1,15,7,0,4,1,0.020896518616728494,0.5238546117478343,False,884
2201,0,12,1,10,4,0,1,1,1.0,0.6416950208234736,True,884
2202,22,19,1,6,4,1,4,2,0.07586636779550786,0.8076822572711502,False,884
2203,14,13,1,5,8,0,2,3,,,True,880
2204,2,20,0,0,20,1,2,1,0.27543850093171046,0.9988858868907164,False,880
2205,7,13,0,5,0,1,3,0,0.020896518616728494,0.7903482162441705,False,880
2206,22,1,0,22,8,0,2,4,,,True,880
2207,7,18,1,17,18,0,3,2,0.27543850093171046,0.461843550108305,False,880
2208,1,22,1,8,24,1,2,3,,,True,880
2209,4,19,1,0,8,0,3,0,0.020896518616728494,0.3178770613287605,False,880
2210,16,22,0,19,13,0,4,3,0.27543850093171046,0.2875240670995386,False,880
2211,0,9,0,6,4,1,2,2,1.0,0.989278108831441,True,880
2212,22,7,0,7,0,0,4,1,0.020896518616728494,0.25987830784192933,False,880
2213,2,4,1,11,22,1,2,2,1.0,0.03504575343936778,True,880
2214,22,20,1,22,6,0,4,0,0.0057557057624832726,0.22942917150854814,False,880
2215,11,22,1,16,22,0,2,0,0.07586636779550786,0.7731377439470954,False,880
2216,21,16,1,4,17,0,1,3,,,True,872
2217,17,5,0,11,15,1,3,2,0.27543850093171046,0.03034188912993807,True,876
2218,11,18,1,2,8,0,1,1,1.0,0.13668429151058192,True,876
2219,9,5,0,19,15,1,3,3,1.0,0.1305556695488076,True,876
2220,4,13,0,3,0,1,4,1,0.020896518616728494,0.964980063572209,False,876
2221,5,2,1,20,15,0,2,0,0.07586636779550786,0.3530798809416337,False,876
2222,12,14,1,2,15,0,2,3,,,True,872
2223,8,4,0,16,23,0,3,2,0.27543850093171046,0.005984404731601556,True,872
2224,19,16,0,23,0,1,2,2,1.0,0.452557633400099,True,872
2225,15,11,0,1,13,0,2,4,,,True,872
2226,3,0,1,17,1,1,3,4,,,True,872
2227,15,1,1,15,2,1,4,2,0.07586636779550786,0.9203712553122988,False,872
2228,13,12,0,5,24,1,3,1,0.07586636779550786,0.6366080460099756,False,872
2229,7,14,1,13,16,0,1,1,1.0,0.03884797594900291,True,872
2230,16,2,0,8,16,0,1,2,,,True,872
2231,19,16,1,14,12,0,2,1,0.27543850093171046,0.6815512117302553,False,872
2232,0,17,1,18,13,1,3,2,0.27543850093171046,0.7078708740292402,False,872
2233,13,22,0,0,11,0,2,3,,,True,872
2234,16,5,0,16,24,1,1,1,1.0,0.6029183097053114,True,872
2235,4,11,1,14,12,0,3,1,0.07586636779550786,0.06596119047566296,True,880
2236,4,19,1,4,3,0,3,0,0.020896518616728494,0.9352644406201802,False,880
2237,21,2,1,11,16,0,3,0,0.020896518616728494,0.8383663854228449,False,880
2238,19,15,0,19,21,1,2,2,1.0,0.4817739269470117,True,880
2239,24,15,0,3,1,1,3,2,0.27543850093171046,0.27190614996200446,True,884
2240,22,23,1,20,9,1,1,2,,,True,884
2241,19,4,0,4,18,1,4,0,0.0057557057624832726,0.10224647392546582,False,884
2242,19,10,1,3,16,0,2,3,,,True,880
2243,23,1,0,1,18,0,2,2,1.0,0.144363121829707,True,880
2244,18,15,1,6,14,1,3,1,0.07586636779550786,0.7023441555900102,False,880
2245,24,7,0,13,16,1,3,3,1.0,0.8478123553056383,True,880
2246,24,17,1,8,18,1,3,3,1.0,0.7401461599586038,True,880
2247,19,21,0,9,7,0,2,3,,,True,880
2248,8,20,1,20,0,0,4,1,0.020896518616728494,0.4099787124373281,False,880
2249,19,18,1,16,18,0,4,1,0.020896518616728494,0.9231920804596322,False,880
2250,17,19,0,10,4,1,1,3,,,True,872
2251,10,15,0,4,15,0,4,1,0.020896518616728494,0.41946534232785904,False,872
2252,4,21,1,7,7,0,3,0,0.020896518616728494,0.3667644916601146,False,872
2253,20,13,0,19,9,1,4,2,0.07586636779550786,0.11642841604420728,False,872
2254,1,3,0,13,5,1,2,2,1.0,0.4780213902421664,True,872
2255,10,20,0,6,16,0,2,3,,,True,872
2256,6,24,0,21,24,0,1,4,,,True,872
2257,5,17,0,20,19,1,1,0,0.27543850093171046,0.7429939098704171,False,872
2258,13,3,0,1,16,0,3,2,0.27543850093171046,0.035545248683274466,True,872
2259,9,1,0,16,15,1,2,1,0.27543850093171046,0.012392679149498709,True,876
2260,16,13,1,1,8,0,4,2,0.07586636779550786,0.5040800265722514,False,876
2261,12,4,0,8,5,0,4,3,0.27543850093171046,0.7950774382733825,False,876
2262,14,4,1,1,16,0,2,2,1.0,0.5982097465020225,True,876
2263,21,16,0,2,6,0,3,1,0.07586636779550786,0.47258286414254225,False,876
2264,11,18,0,8,24,1,3,1,0.07586636779550786,0.8346902713306532,False,876
2265,14,23,1,19,7,1,2,4,,,True,876
2266,24,23,0,1,11,0,4,3,0.27543850093171046,0.05841288305203052,True,876
2267,4,23,1,17,24,1,4,3,0.27543850093171046,0.26848993268307075,True,876
2268,15,2,1,1,13,0,2,0,0.07586636779550786,0.2833792454677614,False,876
2269,0,23,0,21,20,1,4,1,0.020896518616728494,0.6213807258085389,False,876
2270,23,19,1,6,12,0,4,1,0.020896518616728494,0.0917156056169206,False,876
2271,8,21,1,14,16,0,3,0,0.020896518616728494,0.8967365206858197,False,876
2272,8,23,1,18,14,0,1,3,,,True,868
2273,11,6,1,19,12,0,1,1,1.0,0.17925130640562892,True,868
2274,11,2,0,16,10,1,3,1,0.07586636779550786,0.08980740579462931,False,868
2275,13,9,0,19,21,0,3,2,0.27543850093171046,0.15781835819033774,True,868
2276,6,21,1,0,12,0,3,1,0.07586636779550786,0.13765120411550524,False,868
2277,8,15,0,8,18,1,4,1,0.020896518616728494,0.646366934194406,False,868
2278,22,20,1,16,1,1,4,3,0.27543850093171046,0.127526422127053,True,868
2279,22,14,0,4,0,1,4,0,0.0057557057624832726,0.6376704898814756,False,868
2280,19,23,1,10,1,1,4,2,0.07586636779550786,0.6712475624086303,False,868
2281,4,17,1,13,22,0,3,2,0.27543850093171046,0.7330019212808734,False,868
2282,3,15,1,11,11,1,2,3,,,True,868
2283,9,16,1,8,11,0,1,2,,,True,864
2284,14,22,0,4,18,1,3,0,0.020896518616728494,0.38257041682969073,False,864
2285,22,11,0,9,10,1,2,2,1.0,0.6980092793869697,True,864
2286,20,16,0,4,13,0,2,4,,,True,864
2287,0,6,1,2,16,0,3,4,,,True,860
2288,17,12,1,3,2,0,4,0,0.0057557057624832726,0.1890819165266039,False,860
2289,10,16,0,3,1,0,4,2,0.07586636779550786,0.18819811943319353,False,860
2290,1,2,1,20,5,0,3,0,0.020896518616728494,0.8666967794141777,False,860
2291,14,11,0,8,16,0,3,3,1.0,0.7438305685311057,True,860
2292,7,16,0,4,3,0,3,4,,,True,860
2293,20,6,0,17,16,1,2,0,0.07586636779550786,0.3463770829259665,False,860
2294,10,23,1,21,4,0,2,0,0.07586636779550786,0.3360135620617226,False,860
2295,5,3,0,17,6,0,1,1,1.0,0.9272035459279808,True,860
2296,11,9,1,13,24,1,3,4,,,True,860
2297,13,13,1,15,20,1,0,2,,,True,860
2298,2,20,0,2,0,1,2,2,1.0,0.8852645412531245,True,860
2299,14,23,1,7,7,0,2,0,0.07586636779550786,0.3198442405379508,False,860
2300,22,22,1,21,16,0,2,1,0.27543850093171046,0.041745354885744046,True,864
2301,23,17,1,8,5,0,3,1,0.07586636779550786,0.3286673804477326,False,864
2302,2,4,1,5,15,1,2,2,1.0,0.9669263210794551,True,864
2303,16,24,0,9,6,0,1,3,,,True,864
2304,23,9,0,16,18,0,3,3,1.0,0.26521992339438094,True,864
2305,12,19,0,20,9,1,3,2,0.27543850093171046,0.5267805760310401,False,864
2306,18,3,1,11,7,0,2,0,0.07586636779550786,0.8018870634126531,False,864
2307,22,13,0,11,19,0,4,4,1.0,0.9878488128378273,True,864
2308,23,12,1,2,8,1,2,1,0.27543850093171046,0.5896280694281181,False,864
2309,14,23,1,15,8,0,2,0,0.07586636779550786,0.15852323827815606,False,864
2310,12,6,1,18,5,1,1,2,,,True,864
2311,13,6,1,1,7,0,1,2,,,True,860
2312,3,6,0,2,20,1,3,2,0.27543850093171046,0.4910418458587126,False,860
2313,13,0,1,11,24,1,3,4,,,True,860
2314,7,1,1,20,17,1,2,3,,,True,860
2315,19,0,0,15,20,1,1,2,,,True,856
2316,10,7,0,21,10,1,3,3,1.0,0.2621052847813645,True,856
2317,9,21,1,2,3,1,3,2,0.27543850093171046,0.34024635447114504,False,856
2318,18,0,1,0,8,0,4,1,0.020896518616728494,0.13842493982580906,False,856
2319,20,1,1,23,20,1,3,4,,,True,856
2320,7,13,0,11,8,0,4,2,0.07586636779550786,0.6517673152222773,False,856
2321,17,5,1,4,13,0,2,0,0.07586636779550786,0.07134344340303578,True,864
2322,13,14,0,14,17,0,2,4,,,True,864
2323,1,7,1,17,23,1,2,2,1.0,0.04750677524194136,True,864
2324,22,15,0,6,12,0,4,3,0.27543850093171046,0.40216030888215004,False,864
2325,5,2,1,15,3,0,2,2,1.0,0.6301161198056139,True,864
2326,14,9,0,17,16,1,4,0,0.0057557057624832726,0.0019192289338314517,True,880
2327,13,13,1,13,13,1,0,0,1.0,0.9440569257994245,True,880
2328,7,23,0,1,13,0,3,4,,,True,880
2329,15,3,1,12,13,0,2,2,1.0,0.5287704326268751,True,880
2330,16,19,1,2,14,1,2,1,0.27543850093171046,0.8322218448227212,False,880
2331,24,5,0,14,17,0,2,4,,,True,880
2332,1,12,0,3,8,0,4,2,0.07586636779550786,0.9365270204815556,False,880
2333,23,21,1,18,17,1,3,4,,,True,880
2334,13,23,1,4,14,0,3,2,0.27543850093171046,0.7109847703525105,False,880
2335,0,1,1,14,1,1,4,4,1.0,0.5315963903300963,True,880
2336,23,15,0,19,21,0,3,2,0.27543850093171046,0.8389868719236377,False,880
2337,4,23,1,18,17,1,4,4,1.0,0.6820659553281023,True,880
2338,6,3,1,20,22,0,2,3,,,True,876
2339,15,11,0,6,11,1,2,2,1.0,0.2796510048474006,True,876
2340,14,3,0,10,5,0,3,3,1.0,0.2631456809186088,True,876
2341,13,20,0,21,19,1,3,0,0.020896518616728494,0.8052940350451644,False,876
2342,4,20,0,12,14,0,1,1,1.0,0.4655117829888058,True,876
2343,4,24,1,7,1,1,3,2,0.27543850093171046,0.1438947644773848,True,876
2344,10,10,0,4,5,0,1,3,,,True,876
2345,0,3,0,16,9,1,2,3,,,True,872
2346,16,21,0,17,15,1,3,2,0.27543850093171046,0.9453978685252633,False,872
2347,0,9,1,16,19,1,2,2,1.0,0.07245573719919729,True,872
2348,4,8,0,18,3,1,1,2,,,True,868
2349,4,9,1,23,3,0,3,1,0.07586636779550786,0.0701615353204571,True,876
2350,18,23,1,1,15,1,4,2,0.07586636779550786,0.3328589326511707,False,876
2351,0,14,0,4,5,0,4,3,0.27543850093171046,0.22215636400830352,True,876
2352,2,4,1,14,4,0,2,2,1.0,0.37653717049926994,True,876
2353,4,21,1,8,7,0,3,0,0.020896518616728494,0.7979830979078586,False,876
2354,0,14,0,1,2,1,4,1,0.020896518616728494,0.5468154536070475,False,876
2355,15,2,1,9,24,1,2,3,,,True,876
2356,9,9,1,13,7,0,3,1,0.07586636779550786,0.7786280886239408,False,876
2357,9,16,0,8,4,0,3,3,1.0,0.8406772374595892,True,876
2358,8,2,1,2,22,1,1,4,,,True,876
2359,24,8,0,7,14,0,2,3,,,True,876
2360,0,11,0,4,12,0,3,3,1.0,0.5849106575735771,True,876
2361,11,21,0,20,23,1,1,2,,,True,872
2362,9,0,1,5,5,1,4,2,0.07586636779550786,0.23528502577426624,False,872
2363,20,11,0,3,12,0,3,3,1.0,0.778566993989025,True,872
2364,6,3,0,1,0,0,2,2,1.0,0.14616549203124207,True,872
2365,1,13,0,12,17,0,4,3,0.27543850093171046,0.8777824823468398,False,872
2366,5,2,0,0,8,0,2,3,,,True,872
2367,8,11,1,3,16,1,2,4,,,True,872
2368,11,8,0,15,0,1,2,0,0.07586636779550786,0.6166209542547333,False,872
2369,15,5,0,0,14,0,1,4,,,True,872
