iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
3289,17,2,0,4,19,0,4,2,0.009640259528309813,0.4177798197976371,False,612
3290,9,1,1,11,14,0,3,1,0.009640259528309813,0.5737749352687671,False,612
3291,7,21,0,24,16,0,3,3,1.0,0.6172928737875256,True,612
3292,24,19,1,11,13,1,4,1,0.0009465271784444344,0.027244689686422907,False,612
3293,9,19,0,18,5,0,3,4,,,True,612
3294,18,6,0,21,7,0,4,4,1.0,0.0331530876360423,True,612
3295,10,14,0,20,20,1,4,1,0.0009465271784444344,0.9885271270592844,False,612
3296,14,22,0,2,5,1,3,0,0.0009465271784444344,0.054076027035249274,False,612
3297,23,14,0,13,15,0,3,2,0.09818482330945966,0.621270521109664,False,612
3298,2,23,0,0,20,1,3,0,0.0009465271784444344,0.5063214379252418,False,612
3299,24,3,1,20,13,0,4,2,0.009640259528309813,0.14419743985300593,False,612
3300,9,19,0,19,5,0,3,3,1.0,0.7554289435731016,True,612
3301,10,13,0,1,21,1,2,2,1.0,0.4783433874689078,True,612
3302,2,17,0,10,9,1,2,0,0.009640259528309813,0.01091835827076637,False,612
3303,15,10,1,18,20,1,4,3,0.09818482330945966,0.6813004514416996,False,612
3304,9,6,1,1,17,1,1,3,,,True,612
3305,3,23,1,17,11,0,2,0,0.009640259528309813,0.3484075726996745,False,612
3306,10,10,1,15,9,1,4,3,0.09818482330945966,0.5190844295627561,False,612
3307,24,22,1,20,4,1,4,2,0.009640259528309813,0.38144628732724273,False,612
3308,12,18,1,15,8,1,4,2,0.009640259528309813,0.8549254148219221,False,612
3309,10,20,1,23,18,1,3,4,,,True,612
3310,22,0,1,4,13,1,4,1,0.0009465271784444344,0.37952184525683164,False,612
3311,12,21,1,15,2,0,4,2,0.009640259528309813,0.6183912242979492,False,612
3312,9,0,0,12,7,0,2,3,,,True,612
3313,2,6,1,16,13,1,4,2,0.009640259528309813,0.2519069818824652,False,612
3314,21,22,0,20,17,1,3,1,0.009640259528309813,0.5819855871564314,False,612
3315,17,17,0,9,11,0,3,0,0.0009465271784444344,0.08699509856188314,False,612
3316,4,13,1,22,9,0,1,2,,,True,608
3317,0,9,0,12,1,1,3,1,0.009640259528309813,0.8333911845431025,False,608
3318,11,17,0,22,5,0,2,3,,,True,608
3319,14,3,1,15,8,1,1,2,,,True,608
3320,19,7,0,11,20,1,4,0,9.293460377316814e-05,0.4936889138485887,False,608
3321,22,19,1,4,15,0,4,1,0.0009465271784444344,0.7343771732752921,False,608
3322,5,2,1,24,10,0,4,1,0.0009465271784444344,0.7030656173753335,False,608
3323,14,24,0,3,8,1,2,0,0.009640259528309813,0.5682593387073862,False,608
3324,12,15,0,23,5,0,4,2,0.009640259528309813,0.36880368178829814,False,608
3325,24,5,1,5,5,1,3,2,0.09818482330945966,0.14281615623902,False,608
3326,11,4,0,4,13,0,4,3,0.09818482330945966,0.526535458924366,False,608
3327,12,6,0,16,9,0,4,2,0.009640259528309813,0.6732307859617893,False,608
3328,9,8,1,7,9,1,4,3,0.09818482330945966,0.8536205766630265,False,608
3329,10,4,0,24,24,1,4,0,9.293460377316814e-05,0.2922683173516365,False,608
3330,8,5,0,17,14,0,4,3,0.09818482330945966,0.4967436072928797,False,608
3331,8,18,0,10,16,0,3,4,,,True,608
3332,0,23,1,2,22,0,3,0,0.0009465271784444344,0.13396187290059758,False,608
3333,18,1,0,23,14,0,4,3,0.09818482330945966,0.722741499187091,False,608
3334,4,1,1,18,1,0,4,0,9.293460377316814e-05,0.5411556674009744,False,608
3335,24,11,0,11,10,1,2,1,0.09818482330945966,0.6990410749911292,False,608
3336,8,2,1,19,1,0,4,2,0.009640259528309813,0.13244575721578922,False,608
3337,4,1,1,5,1,1,4,4,1.0,0.22693656272430784,True,608
3338,16,4,0,19,2,1,4,2,0.009640259528309813,0.3530935013144916,False,608
3339,22,24,1,5,14,0,3,2,0.09818482330945966,0.4700949109426469,False,608
3340,17,1,0,9,16,0,4,4,1.0,0.4866656364979708,True,608
3341,15,15,0,9,5,0,4,3,0.09818482330945966,0.20203501503812538,False,608
3342,22,7,0,2,23,0,4,3,0.09818482330945966,0.5789054743354529,False,608
3343,5,16,0,18,20,1,1,1,1.0,0.22523673044750314,True,608
3344,23,24,1,3,15,0,4,0,9.293460377316814e-05,0.40013072081206613,False,608
3345,1,5,1,0,16,0,4,2,0.009640259528309813,0.24468809931264957,False,608
3346,12,17,1,17,18,0,2,0,0.009640259528309813,0.7841848989991956,False,608
3347,0,17,1,14,7,0,3,1,0.009640259528309813,0.9479088530908264,False,608
3348,1,15,0,5,21,1,3,0,0.0009465271784444344,0.33751172630395276,False,608
3349,6,1,1,5,19,0,4,1,0.0009465271784444344,0.8724068753700861,False,608
3350,16,4,0,23,16,0,4,3,0.09818482330945966,0.6607166391957372,False,608
3351,8,24,0,5,12,0,2,2,1.0,0.6452784484350076,True,608
3352,10,12,1,19,21,1,4,4,1.0,0.32461914340126663,True,608
3353,9,19,0,24,11,0,3,2,0.09818482330945966,0.879035646251875,False,608
3354,6,5,0,17,17,0,2,3,,,True,608
3355,4,14,0,6,20,1,4,2,0.009640259528309813,0.6034895778705851,False,608
3356,13,8,0,12,14,0,2,3,,,True,608
3357,6,21,1,13,16,1,3,1,0.009640259528309813,0.26851194779970033,False,608
3358,21,1,1,8,14,0,4,1,0.0009465271784444344,0.317512172939721,False,608
3359,8,1,1,8,19,0,4,0,9.293460377316814e-05,0.8992825155065748,False,608
3360,3,2,1,24,12,1,4,1,0.0009465271784444344,0.4390241764922078,False,608
3361,18,3,0,2,18,0,3,3,1.0,0.18757894605516745,True,608
3362,9,3,0,11,0,0,2,2,1.0,0.5142309595144379,True,608
3363,19,4,0,23,9,1,2,2,1.0,0.518622956623998,True,608
3364,13,16,1,2,23,0,1,1,1.0,0.3615321364319083,True,608
3365,10,7,1,23,5,0,3,2,0.09818482330945966,0.14543741643954333,False,608
3366,2,19,0,21,2,1,3,0,0.0009465271784444344,0.6941058857581325,False,608
3367,3,21,0,23,8,0,3,4,,,True,608
3368,23,22,1,5,13,1,4,1,0.0009465271784444344,0.8098901518007541,False,608
3369,17,8,0,4,15,0,4,3,0.09818482330945966,0.08886160984429414,True,608
3370,23,13,1,12,17,1,2,2,1.0,0.05866357362580643,True,608
3371,20,1,1,10,9,1,2,4,,,True,608
3372,1,17,1,20,1,1,3,2,0.09818482330945966,0.07301994432046877,True,608
3373,19,23,1,3,2,1,2,4,,,True,608
3374,14,12,0,8,21,0,3,3,1.0,0.1615734576044997,True,608
3375,23,14,0,9,14,0,3,4,,,True,608
3376,21,24,0,10,18,0,2,3,,,True,608
3377,9,18,0,3,19,0,4,4,1.0,0.7602078215388375,True,608
3378,21,21,0,14,7,0,2,3,,,True,608
3379,23,11,1,13,15,0,2,1,0.09818482330945966,0.00881623246269636,True,612
3380,19,21,1,24,7,0,4,1,0.0009465271784444344,0.5302841250508876,False,612
3381,22,6,0,19,24,0,4,2,0.009640259528309813,0.43667012160518826,False,612
3382,5,10,1,5,22,1,4,3,0.09818482330945966,0.16320509748525647,False,612
3383,10,7,1,21,5,0,3,1,0.009640259528309813,0.7632237559155011,False,612
3384,5,4,1,24,0,1,4,4,1.0,0.5035367231249822,True,612
3385,9,5,0,9,14,0,3,4,,,True,612
3386,5,11,1,17,9,0,3,0,0.0009465271784444344,0.2026720932695849,False,612
3387,16,11,0,22,0,1,1,0,0.09818482330945966,0.2204485547864039,False,612
3388,1,14,0,14,20,1,4,3,0.09818482330945966,0.7830567663387331,False,612
3389,5,18,0,0,4,1,2,0,0.009640259528309813,0.05810407299293696,False,612
3390,19,10,0,12,21,1,3,0,0.0009465271784444344,0.3353294121557431,False,612
3391,24,2,1,7,18,1,4,1,0.0009465271784444344,0.9947994600338295,False,612
3392,10,11,1,24,4,1,3,4,,,True,612
3393,21,21,0,4,9,1,2,0,0.009640259528309813,0.4592445264613727,False,612
3394,11,22,1,2,1,1,3,4,,,True,612
3395,19,9,0,5,8,0,4,2,0.009640259528309813,0.27631505324211647,False,612
3396,3,1,1,19,21,1,4,4,1.0,0.3661097550861644,True,612
3397,11,16,0,13,13,0,4,3,0.09818482330945966,0.9651605904803369,False,612
3398,2,9,0,14,16,0,2,4,,,True,612
3399,6,14,0,20,18,1,2,1,0.09818482330945966,0.42615436204452584,False,612
3400,17,17,0,11,10,1,3,1,0.009640259528309813,0.3664140489541138,False,612
3401,20,1,1,22,17,1,2,2,1.0,0.42241716537953256,True,612
3402,20,1,1,22,23,1,2,3,,,True,612
3403,20,10,0,18,14,0,3,4,,,True,612
3404,1,1,1,4,8,1,4,3,0.09818482330945966,0.4659490962547592,False,612
3405,15,9,1,21,9,0,3,1,0.009640259528309813,0.24047356946225307,False,612
3406,22,19,1,19,13,0,4,1,0.0009465271784444344,0.2794023435311268,False,612
3407,5,8,0,23,9,0,2,2,1.0,0.7575493663556887,True,612
3408,19,10,0,12,13,0,3,3,1.0,0.9207709718041066,True,612
3409,19,6,0,0,9,0,4,3,0.09818482330945966,0.7360766725426154,False,612
3410,13,17,1,14,4,0,2,1,0.09818482330945966,0.7450557079181342,False,612
3411,12,18,1,1,14,0,4,0,9.293460377316814e-05,0.7358363649675346,False,612
3412,20,20,1,6,8,0,3,1,0.009640259528309813,0.5400344233194554,False,612
3413,3,17,1,15,13,0,1,2,,,True,608
3414,1,0,1,17,7,0,3,0,0.0009465271784444344,0.005378368106807363,False,608
3415,20,12,1,3,2,1,3,4,,,True,608
3416,10,8,1,4,19,0,4,2,0.009640259528309813,0.27797109519597696,False,608
3417,17,14,0,5,11,1,3,1,0.009640259528309813,0.5853791872092742,False,608
3418,8,10,1,16,8,0,4,1,0.0009465271784444344,0.9339073061421342,False,608
3419,0,11,0,11,12,1,4,1,0.0009465271784444344,0.017049308316656964,False,608
3420,0,11,0,3,3,1,4,0,9.293460377316814e-05,0.433571609911208,False,608
3421,24,15,0,1,2,1,4,0,9.293460377316814e-05,0.6165371036157026,False,608
3422,17,23,1,24,4,1,3,4,,,True,608
3423,5,3,1,0,6,0,4,3,0.09818482330945966,0.792208320856359,False,608
3424,6,10,1,0,4,1,4,4,1.0,0.24869558707258954,True,608
3425,14,13,0,17,24,1,2,1,0.09818482330945966,0.34074452882183104,False,608
3426,23,1,1,5,2,1,4,4,1.0,0.8798094876052014,True,608
3427,10,16,0,10,20,1,4,1,0.0009465271784444344,0.753691866934443,False,608
3428,13,0,1,19,24,0,2,2,1.0,0.7585430974369688,True,608
3429,22,4,1,22,2,1,1,3,,,True,608
3430,24,14,0,10,13,1,4,2,0.009640259528309813,0.5650557374939041,False,608
3431,20,18,1,14,19,0,3,1,0.009640259528309813,0.8149016088059038,False,608
3432,8,22,0,22,12,1,3,0,0.0009465271784444344,0.32900515809351705,False,608
3433,23,2,1,9,18,0,4,0,9.293460377316814e-05,0.5235543736786049,False,608
3434,5,24,1,5,8,0,4,2,0.009640259528309813,0.6904127647997839,False,608
3435,16,8,0,12,11,0,3,3,1.0,0.13709120507611938,True,608
3436,6,2,1,1,23,0,4,2,0.009640259528309813,0.4401778250820797,False,608
3437,12,10,0,6,23,1,2,0,0.009640259528309813,0.03325046047397373,False,608
3438,8,20,0,7,2,1,3,0,0.0009465271784444344,0.6678292430124213,False,608
3439,20,2,1,17,21,1,4,3,0.09818482330945966,0.41833224672139446,False,608
3440,13,15,1,19,19,1,1,4,,,True,608
3441,15,2,0,14,21,0,2,2,1.0,0.2852780500070292,True,608
3442,2,19,0,16,13,1,3,1,0.009640259528309813,0.20214113920940235,False,608
3443,18,15,0,6,7,0,3,4,,,True,608
3444,17,0,0,21,20,0,2,1,0.09818482330945966,0.9012575208450425,False,608
3445,22,3,0,17,0,0,0,2,,,True,608
3446,2,14,0,7,4,0,4,2,0.009640259528309813,0.7858109609433607,False,608
3447,3,6,1,18,13,0,3,1,0.009640259528309813,0.9127290584442371,False,608
3448,15,18,0,3,23,1,4,1,0.0009465271784444344,0.82223325934012,False,608
3449,16,14,0,5,2,1,3,0,0.0009465271784444344,0.5970121611205081,False,608
3450,19,9,0,6,24,1,4,0,9.293460377316814e-05,0.9431492660878048,False,608
3451,2,10,0,3,0,1,3,0,0.0009465271784444344,0.6767345358062995,False,608
3452,7,22,0,5,5,1,2,2,1.0,0.1348510598323589,True,608
3453,19,10,0,24,4,1,3,0,0.0009465271784444344,0.18232045245463924,False,608
3454,14,15,0,5,9,1,2,1,0.09818482330945966,0.7774299589125431,False,608
3455,8,5,0,8,22,0,4,2,0.009640259528309813,0.2551266286651087,False,608
3456,16,10,1,11,7,1,1,2,,,True,608
3457,5,14,0,9,1,1,2,1,0.09818482330945966,0.03362311828764186,True,612
3458,8,4,0,6,4,1,3,2,0.09818482330945966,0.031863769049687574,True,616
3459,4,6,0,22,18,1,1,1,1.0,0.842226808853289,True,616
3460,21,15,0,6,16,1,4,0,9.293460377316814e-05,0.38495650231529144,False,616
3461,22,15,0,7,2,1,4,0,9.293460377316814e-05,0.4342007316179757,False,616
3462,15,1,1,5,10,1,1,4,,,True,616
3463,7,10,1,18,1,0,4,0,9.293460377316814e-05,0.30925297650199435,False,616
3464,4,17,1,13,16,0,2,2,1.0,0.4327792498205667,True,616
3465,22,11,1,19,3,1,3,3,1.0,0.18309340437266108,True,616
3466,1,10,0,18,24,1,4,1,0.0009465271784444344,0.8820955888621221,False,616
3467,1,5,1,9,15,0,4,1,0.0009465271784444344,0.7379911497002755,False,616
3468,24,7,0,15,23,0,3,3,1.0,0.12689262415134817,True,616
3469,0,15,0,21,16,0,4,3,0.09818482330945966,0.747621505834375,False,616
3470,21,16,0,13,24,1,3,2,0.09818482330945966,0.23373001277623517,False,616
3471,22,2,1,14,19,0,3,1,0.009640259528309813,0.6161833470312859,False,616
3472,5,7,0,8,23,0,3,3,1.0,0.8406421620709362,True,616
3473,9,13,0,7,6,0,2,4,,,True,616
3474,13,7,0,3,13,0,4,4,1.0,0.8817083828311769,True,616
3475,6,24,1,1,15,0,4,1,0.0009465271784444344,0.9494849929456372,False,616
3476,2,7,1,22,15,0,4,0,9.293460377316814e-05,0.6840966870655543,False,616
3477,4,2,1,22,7,0,4,0,9.293460377316814e-05,0.7860593334857863,False,616
3478,12,9,0,21,21,0,2,2,1.0,0.05191130889291273,True,616
3479,8,15,1,12,7,0,1,1,1.0,0.6774508137280931,True,616
3480,15,1,1,2,9,0,1,2,,,True,612
3481,10,4,0,21,16,0,4,3,0.09818482330945966,0.7074811133323292,False,612
3482,9,17,0,1,17,1,4,1,0.0009465271784444344,0.05769844994288931,False,612
3483,13,10,1,14,21,0,2,2,1.0,0.33846995992810724,True,612
3484,19,21,1,3,12,0,4,0,9.293460377316814e-05,0.5598674909625856,False,612
3485,12,23,0,6,23,1,1,0,0.09818482330945966,0.9870614000780163,False,612
3486,5,23,1,7,17,1,4,3,0.09818482330945966,0.02345361827215553,True,612
3487,0,2,1,11,11,1,4,3,0.09818482330945966,0.8608351545258915,False,612
3488,15,1,0,12,4,0,3,4,,,True,612
3489,4,17,0,10,21,1,2,0,0.009640259528309813,0.16202397134708757,False,612
3490,15,14,0,11,16,0,2,4,,,True,612
3491,15,16,0,4,17,0,4,2,0.009640259528309813,0.48201038768049953,False,612
3492,9,24,0,9,2,1,4,2,0.009640259528309813,0.9258670368020858,False,612
3493,11,8,1,24,16,0,3,1,0.009640259528309813,0.11110609630687507,False,612
3494,12,24,1,3,8,1,2,4,,,True,612
3495,4,4,1,13,15,1,4,2,0.009640259528309813,0.9926003062299187,False,612
3496,18,23,1,12,6,0,4,1,0.0009465271784444344,0.27652688727911323,False,612
3497,5,7,0,7,6,0,3,4,,,True,612
3498,19,15,0,16,14,0,3,3,1.0,0.04481137757553155,True,612
3499,2,13,0,16,15,0,4,4,1.0,0.9971039082500168,True,612
3500,10,0,0,8,5,0,3,3,1.0,0.6198010306618765,True,612
3501,11,5,0,22,21,1,4,1,0.0009465271784444344,0.5554241965363849,False,612
3502,13,2,0,20,3,1,2,0,0.009640259528309813,0.4877324850951825,False,612
3503,17,18,0,1,12,0,4,4,1.0,0.25125018770453844,True,612
3504,22,16,0,21,4,0,3,1,0.009640259528309813,0.6877379430380353,False,612
3505,21,4,0,4,1,1,1,0,0.09818482330945966,0.915186569749113,False,612
3506,1,4,1,21,5,0,4,1,0.0009465271784444344,0.7531078170938188,False,612
3507,12,18,1,15,8,1,4,2,0.009640259528309813,0.319896550834172,False,612
3508,5,0,1,11,0,0,4,2,0.009640259528309813,0.9797690876237758,False,612
3509,23,0,1,23,0,1,4,4,1.0,0.9615233193912963,True,612
3510,15,12,1,19,24,1,3,2,0.09818482330945966,0.6701450246153171,False,612
3511,19,10,0,20,24,0,3,3,1.0,0.9787483168199735,True,612
3512,6,17,1,24,4,1,3,4,,,True,612
3513,19,3,1,3,24,1,3,3,1.0,0.48633745307680976,True,612
3514,9,6,1,16,8,0,1,1,1.0,0.18908597083953038,True,612
3515,9,1,0,5,15,1,1,1,1.0,0.6460254843014154,True,612
3516,12,11,0,8,14,0,3,4,,,True,612
3517,4,20,1,4,17,0,2,2,1.0,0.08363406480824842,True,612
3518,4,7,1,15,19,0,3,0,0.0009465271784444344,0.5956267381133824,False,612
3519,11,7,1,2,10,0,3,2,0.09818482330945966,0.6306182503216571,False,612
3520,4,4,1,16,2,0,4,0,9.293460377316814e-05,0.9903221827348127,False,612
3521,1,21,0,22,10,1,2,2,1.0,0.49697363429491126,True,612
3522,6,10,1,15,2,0,4,1,0.0009465271784444344,0.5320421851631514,False,612
3523,4,21,1,22,11,1,1,2,,,True,612
3524,23,2,1,18,7,0,4,0,9.293460377316814e-05,0.9530261774836607,False,612
3525,7,23,1,13,15,1,3,2,0.09818482330945966,0.6287450480014748,False,612
3526,24,20,1,17,1,0,4,0,9.293460377316814e-05,0.30197790447681017,False,612
3527,16,12,1,19,1,0,2,2,1.0,0.9405646204805864,True,612
3528,15,2,0,9,24,0,3,4,,,True,612
3529,23,2,1,2,5,1,4,4,1.0,0.6737420889041063,True,612
3530,17,15,0,17,7,0,3,4,,,True,612
3531,15,17,0,3,22,0,4,3,0.09818482330945966,0.5875549286118418,False,612
3532,13,1,0,18,10,0,2,4,,,True,612
3533,18,4,0,22,0,1,3,0,0.0009465271784444344,0.08907316854570169,False,612
3534,20,23,0,24,21,1,3,0,0.0009465271784444344,0.8520486023469762,False,612
3535,21,12,1,20,0,0,4,2,0.009640259528309813,0.2416806396081882,False,612
3536,5,13,1,5,17,1,2,3,,,True,612
3537,1,14,0,19,5,0,4,2,0.009640259528309813,0.4124893668141679,False,612
3538,11,0,0,16,9,0,2,1,0.09818482330945966,0.6380738222070762,False,612
3539,7,11,1,23,16,0,3,1,0.009640259528309813,0.5549064285773461,False,612
3540,2,17,0,18,0,0,3,3,1.0,0.8223211859623819,True,612
3541,8,24,0,21,12,1,2,0,0.009640259528309813,0.2658748970025151,False,612
3542,11,4,0,15,6,0,4,4,1.0,0.940299619205581,True,612
3543,8,11,1,2,23,1,3,1,0.009640259528309813,0.9323848100995924,False,612
3544,21,9,0,18,23,1,3,0,0.0009465271784444344,0.38881704583665955,False,612
3545,16,13,1,3,10,1,2,2,1.0,0.32453037497191195,True,612
3546,10,12,1,9,22,1,4,2,0.009640259528309813,0.26336358555121786,False,612
3547,10,3,0,2,11,0,3,4,,,True,612
3548,5,24,1,0,0,1,4,4,1.0,0.6684275172843986,True,612
3549,14,7,0,20,4,1,3,1,0.009640259528309813,0.1842830487399446,False,612
3550,14,21,1,17,4,0,2,0,0.009640259528309813,0.1238531012600077,False,612
3551,20,22,0,8,17,0,2,3,,,True,612
3552,19,6,0,18,11,0,4,3,0.09818482330945966,0.7359302295572301,False,612
3553,10,22,1,6,17,1,3,3,1.0,0.38654799799724626,True,612
3554,22,24,1,20,23,0,3,1,0.009640259528309813,0.9339348764462809,False,612
3555,22,8,0,2,8,1,3,1,0.009640259528309813,0.4738307950968552,False,612
3556,9,0,0,2,11,0,2,4,,,True,612
3557,7,20,0,14,13,0,3,2,0.09818482330945966,0.6253947319553538,False,612
3558,6,15,1,15,8,1,2,3,,,True,612
3559,22,20,1,22,19,1,3,3,1.0,0.9249769075016053,True,612
3560,18,23,1,6,7,0,4,0,9.293460377316814e-05,0.8041266368959085,False,612
3561,12,23,0,18,1,0,1,3,,,True,612
3562,5,6,0,15,13,1,3,2,0.09818482330945966,0.5731441682482996,False,612
3563,8,20,0,3,16,0,3,4,,,True,612
3564,3,4,1,19,16,1,4,3,0.09818482330945966,0.19611497180020454,False,612
3565,21,12,1,3,7,1,4,4,1.0,0.01956384382801446,True,612
3566,20,13,0,9,20,1,2,2,1.0,0.26009952830375993,True,612
3567,24,5,1,2,20,0,3,1,0.009640259528309813,0.5240591858351485,False,612
3568,3,11,0,5,21,1,2,0,0.009640259528309813,0.35181127347192975,False,612
3569,15,7,0,0,18,1,3,0,0.0009465271784444344,0.366022955838751,False,612
3570,20,11,1,4,9,1,3,4,,,True,612
3571,11,14,0,0,20,1,3,0,0.0009465271784444344,0.7806938464820069,False,612
3572,7,18,1,6,6,0,1,0,0.09818482330945966,0.6812724600788249,False,612
3573,17,16,1,20,5,1,1,1,1.0,0.5049409476391546,True,612
3574,21,21,0,22,23,1,2,1,0.09818482330945966,0.1838373023655916,False,612
3575,17,24,1,18,7,0,3,0,0.0009465271784444344,0.6925516970103185,False,612
3576,12,18,1,11,12,1,4,3,0.09818482330945966,0.37884320583953734,False,612
3577,16,7,0,5,17,1,3,1,0.009640259528309813,0.7881539629233838,False,612
3578,2,9,1,1,18,1,2,3,,,True,612
3579,6,18,0,8,16,0,2,3,,,True,612
3580,17,3,0,12,9,0,4,2,0.009640259528309813,0.5445154497640112,False,612
3581,3,1,1,15,20,0,4,1,0.0009465271784444344,0.03469642383231375,False,612
3582,6,14,0,8,17,0,1,3,,,True,612
3583,11,18,1,5,10,1,2,4,,,True,612
3584,12,2,1,13,4,0,2,0,0.009640259528309813,0.9562302815325856,False,612
3585,0,14,0,17,22,1,4,1,0.0009465271784444344,0.5080590437453327,False,612
3586,19,4,1,7,11,1,2,3,,,True,612
3587,12,0,1,15,23,0,2,1,0.09818482330945966,0.48892784948886525,False,612
3588,9,11,0,15,11,1,0,2,,,True,604
3589,10,3,0,3,4,1,3,0,0.0009465271784444344,0.43315061382838627,False,604
3590,7,6,0,0,14,0,4,4,1.0,0.03249050632060968,True,604
3591,7,17,1,12,7,1,3,1,0.009640259528309813,0.41967292908250453,False,604
3592,13,18,1,4,0,1,2,4,,,True,604
3593,17,23,1,15,3,0,3,1,0.009640259528309813,0.9172356572183418,False,604
3594,3,12,0,8,9,1,4,0,9.293460377316814e-05,0.11586880982863668,False,604
3595,3,17,0,8,14,0,3,4,,,True,604
3596,4,18,1,22,12,1,1,4,,,True,604
3597,23,8,0,0,9,0,4,3,0.09818482330945966,0.824172971336913,False,604
3598,2,12,0,4,18,1,4,3,0.09818482330945966,0.14236936049493776,False,604
3599,16,24,1,7,22,1,3,2,0.09818482330945966,0.7294040530019595,False,604
3600,5,9,1,4,16,0,3,2,0.09818482330945966,0.6552127650677683,False,604
3601,5,2,1,21,2,1,4,4,1.0,0.37092888767446375,True,604
3602,17,10,0,10,9,1,3,0,0.0009465271784444344,0.09066630510854179,False,604
3603,18,9,0,22,9,1,4,4,1.0,0.13476858970645045,True,604
3604,11,4,0,6,21,1,4,1,0.0009465271784444344,0.9420554725293122,False,604
3605,22,22,1,19,22,1,3,3,1.0,0.03774882399643631,True,604
3606,8,1,1,19,21,1,4,4,1.0,0.7990977525532471,True,604
3607,16,4,0,12,21,1,4,0,9.293460377316814e-05,0.21656912750965718,False,604
3608,8,17,0,9,8,1,3,0,0.0009465271784444344,0.2432504865923366,False,604
3609,0,8,0,11,0,0,4,2,0.009640259528309813,0.25814172682231584,False,604
3610,10,23,0,10,20,1,3,2,0.09818482330945966,0.9141735901767759,False,604
3611,20,18,1,10,7,1,3,3,1.0,0.010282487795456818,True,604
3612,17,1,0,19,10,0,4,3,0.09818482330945966,0.8925307007833019,False,604
3613,14,5,0,24,6,1,4,3,0.09818482330945966,0.20867493666220893,False,604
3614,22,10,0,19,17,1,3,1,0.009640259528309813,0.4395881206645279,False,604
3615,2,11,0,9,0,0,4,2,0.009640259528309813,0.41155192980828637,False,604
3616,24,3,1,10,17,0,4,0,9.293460377316814e-05,0.9823148121079491,False,604
3617,24,12,1,3,5,1,1,4,,,True,604
3618,3,13,0,0,17,1,4,1,0.0009465271784444344,0.5058842098870264,False,604
3619,13,24,1,15,22,0,2,0,0.009640259528309813,0.28046921948130976,False,604
3620,3,3,1,5,8,0,4,2,0.009640259528309813,0.02059886020292967,False,604
3621,18,7,0,22,13,1,4,1,0.0009465271784444344,0.16450655984270857,False,604
3622,2,23,1,23,19,1,1,4,,,True,604
3623,12,23,0,1,2,1,1,0,0.09818482330945966,0.17938123836944808,False,604
3624,2,17,0,14,20,1,3,2,0.09818482330945966,0.09637755238333956,True,608
3625,6,18,0,7,10,1,2,0,0.009640259528309813,0.3037423408756186,False,608
3626,8,6,0,3,7,1,4,0,9.293460377316814e-05,0.12807941222401242,False,608
3627,21,10,0,9,17,0,3,4,,,True,608
3628,3,6,1,12,12,0,4,1,0.0009465271784444344,0.9818815064242203,False,608
3629,6,12,0,16,4,0,2,4,,,True,608
3630,22,9,0,17,17,0,4,3,0.09818482330945966,0.15838445057191652,False,608
3631,11,21,1,13,3,0,4,1,0.0009465271784444344,0.6003986610097136,False,608
