iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1422,18,17,1,2,24,1,3,2,0.23443784835605846,0.7592104401898054,False,828
1423,19,7,0,10,16,0,2,4,,,True,828
1424,19,24,0,19,14,0,2,2,1.0,0.33901447217267555,True,828
1425,8,16,1,16,11,1,0,2,,,True,828
1426,19,23,1,19,20,1,2,3,,,True,828
1427,8,5,0,9,6,0,0,2,,,True,828
1428,3,1,1,16,7,0,3,0,0.012884963138943844,0.5097746143757179,False,828
1429,4,15,1,7,1,1,1,2,,,True,828
1430,8,22,1,14,18,0,4,1,0.012884963138943844,0.02257593871564878,False,828
1431,8,5,0,21,19,1,0,2,,,True,820
1432,6,13,1,17,14,1,2,2,1.0,0.44990827290808966,True,820
1433,9,23,0,6,1,1,1,2,,,True,816
1434,13,24,1,8,11,0,3,2,0.23443784835605846,0.7228586572750412,False,816
1435,6,8,1,16,16,1,2,4,,,True,816
1436,19,21,1,7,0,0,2,2,1.0,0.40777776907531726,True,816
1437,15,1,1,11,4,0,3,1,0.054961104741818256,0.9610813763645366,False,816
1438,11,15,0,17,10,0,4,3,0.23443784835605846,0.8560551300753743,False,816
1439,21,16,1,22,18,0,0,1,,,True,812
1440,1,11,0,22,4,1,4,1,0.012884963138943844,0.2642407978006749,False,812
1441,1,2,1,22,10,0,4,2,0.054961104741818256,0.9685342953605723,False,812
1442,7,5,1,8,22,1,4,4,1.0,0.2528807887860478,True,812
1443,17,7,0,1,10,0,2,2,1.0,0.7443983844004156,True,812
1444,7,15,1,2,18,0,2,4,,,True,804
1445,23,24,0,18,24,1,3,2,0.23443784835605846,0.963584164872448,False,804
1446,22,11,0,14,18,0,4,3,0.23443784835605846,0.5362269207496569,False,804
1447,7,19,0,0,24,0,3,2,0.23443784835605846,0.6897567193864259,False,804
1448,10,12,0,5,12,0,1,4,,,True,804
1449,0,8,0,3,18,1,2,0,0.054961104741818256,0.9447168860585067,False,804
1450,20,19,1,3,13,0,1,0,0.23443784835605846,0.5845673337483017,False,804
1451,13,11,1,7,14,1,3,3,1.0,0.4274299756981875,True,804
1452,9,16,0,9,15,0,3,4,,,True,804
1453,1,17,1,8,8,0,3,2,0.23443784835605846,0.9679005061041871,False,804
1454,18,22,1,2,3,1,2,3,,,True,804
1455,8,22,1,21,10,1,4,0,0.0030207230344411174,0.012836600786195751,False,804
1456,0,10,0,0,4,1,3,1,0.054961104741818256,0.34582380197906337,False,804
1457,11,20,0,2,22,0,4,2,0.054961104741818256,0.21463901069383673,False,804
1458,0,2,1,19,17,1,4,1,0.012884963138943844,0.29861337884634553,False,804
1459,18,23,1,16,3,0,4,0,0.0030207230344411174,0.14303197934613254,False,804
1460,14,7,0,4,21,0,4,1,0.012884963138943844,0.863062992823132,False,804
1461,16,4,0,5,0,0,3,2,0.23443784835605846,0.12040624020205548,True,804
1462,6,6,1,0,1,1,3,3,1.0,0.16402750290189994,True,804
1463,16,22,1,18,11,1,3,3,1.0,0.6576919947953549,True,804
1464,14,21,0,17,21,0,3,2,0.23443784835605846,0.9691060670264068,False,804
1465,7,9,1,1,11,0,2,0,0.054961104741818256,0.7157930400506288,False,804
1466,0,22,1,4,0,1,4,2,0.054961104741818256,0.9700789490157339,False,804
1467,1,18,1,21,3,1,2,3,,,True,804
1468,15,9,0,12,1,1,4,2,0.054961104741818256,0.1901554653959746,False,804
1469,21,2,1,13,10,1,3,4,,,True,804
1470,5,11,0,22,14,0,3,1,0.054961104741818256,0.522023924195661,False,804
1471,14,7,0,18,23,1,4,0,0.0030207230344411174,0.36623745602144553,False,804
1472,14,7,0,11,5,0,4,4,1.0,0.003850721452651973,True,804
1473,1,12,0,11,14,0,4,4,1.0,0.518898319080474,True,804
1474,10,20,0,2,3,1,3,1,0.054961104741818256,0.7602747426732797,False,804
1475,17,9,0,5,2,0,3,3,1.0,0.8253462193231755,True,804
1476,16,13,1,10,17,0,3,0,0.012884963138943844,0.38321968209559265,False,804
1477,0,3,1,1,15,1,4,1,0.012884963138943844,0.8304041592132986,False,804
1478,15,23,1,2,21,1,3,1,0.054961104741818256,0.9339274779692457,False,804
1479,8,4,1,8,0,1,3,3,1.0,0.6674662771777803,True,804
1480,14,23,0,2,13,0,1,4,,,True,804
1481,13,10,1,23,24,0,4,1,0.012884963138943844,0.36837902804319445,False,804
1482,14,7,0,0,4,1,4,1,0.012884963138943844,0.09023853537070559,False,804
1483,19,6,1,8,10,0,1,2,,,True,800
1484,1,24,1,14,10,1,1,1,1.0,0.5219485266884571,True,800
1485,15,8,0,21,18,0,4,3,0.23443784835605846,0.8247651473864613,False,800
1486,1,19,0,21,17,0,2,4,,,True,800
1487,23,0,0,14,13,0,3,0,0.012884963138943844,0.03542696735565465,False,800
1488,9,18,0,2,11,0,4,3,0.23443784835605846,0.9960536468467351,False,800
1489,4,16,0,5,13,0,3,3,1.0,0.05247873340078846,True,800
1490,12,16,0,22,3,0,4,0,0.0030207230344411174,0.3116468333725706,False,800
1491,18,9,1,12,23,1,0,2,,,True,800
1492,2,4,1,7,18,0,4,0,0.0030207230344411174,0.05313527006028307,False,800
1493,13,3,1,14,16,0,3,1,0.054961104741818256,0.48841054560508734,False,800
1494,23,8,0,0,9,0,3,3,1.0,0.1067934667532745,True,800
1495,6,20,1,14,7,0,2,0,0.054961104741818256,0.568740821085337,False,800
1496,4,20,1,20,7,0,2,1,0.23443784835605846,0.570748388802372,False,800
1497,16,11,1,21,17,0,2,0,0.054961104741818256,0.17618815794825016,False,800
1498,23,14,1,8,10,1,0,2,,,True,800
1499,9,17,0,12,10,1,4,0,0.0030207230344411174,0.06287930452039092,False,800
1500,6,10,1,0,9,0,2,1,0.23443784835605846,0.48435351380789116,False,800
1501,21,0,0,7,12,1,3,2,0.23443784835605846,0.17165077842393728,True,804
1502,2,10,1,22,23,1,2,3,,,True,804
1503,5,18,1,1,14,0,1,1,1.0,0.43742476717043566,True,804
1504,6,24,1,19,10,0,2,1,0.23443784835605846,0.3844546013055046,False,804
1505,10,8,0,11,15,0,3,4,,,True,804
1506,6,17,0,21,21,1,3,2,0.23443784835605846,0.32844292790526775,False,804
1507,17,21,0,12,9,1,2,1,0.23443784835605846,0.5877375872157123,False,804
1508,24,2,1,0,21,1,4,3,0.23443784835605846,0.9168038939299179,False,804
1509,7,19,0,5,21,1,3,2,0.23443784835605846,0.20042898144497245,True,808
1510,18,8,0,6,13,1,2,2,1.0,0.4521857919463932,True,808
1511,1,22,1,5,7,0,2,1,0.23443784835605846,0.8931386195388773,False,808
1512,4,9,0,9,15,0,1,4,,,True,808
1513,1,21,1,12,12,0,3,2,0.23443784835605846,0.8974417332508825,False,808
1514,16,6,0,1,1,1,3,1,0.054961104741818256,0.45433520225199475,False,808
1515,9,11,1,20,4,1,3,3,1.0,0.621977811619518,True,808
1516,8,1,1,1,21,1,3,3,1.0,0.09615361045276083,True,808
1517,6,9,0,20,18,0,0,3,,,True,808
1518,20,20,0,6,8,1,2,2,1.0,0.6279276613382934,True,808
1519,19,13,1,14,9,0,3,2,0.23443784835605846,0.9788572572641716,False,808
1520,16,24,1,24,22,1,4,4,1.0,0.3365587350967768,True,808
1521,17,9,0,17,11,1,3,1,0.054961104741818256,0.7571174176945338,False,808
1522,17,8,0,12,20,0,3,3,1.0,0.8902532381762779,True,808
1523,6,24,1,10,8,0,2,1,0.23443784835605846,0.713365539808967,False,808
1524,15,11,0,20,2,1,2,2,1.0,0.7975264456402781,True,808
1525,1,1,1,2,14,0,3,1,0.054961104741818256,0.8082228784366744,False,808
1526,24,4,1,13,12,1,3,3,1.0,0.7029583375577424,True,808
1527,5,1,0,16,17,1,4,0,0.0030207230344411174,0.08206039489169203,False,808
1528,14,24,1,7,3,0,3,2,0.23443784835605846,0.4571948080820374,False,808
1529,19,12,1,17,11,1,3,3,1.0,0.034108889418000055,True,808
1530,15,22,1,23,19,1,2,2,1.0,0.18984092597321522,True,808
1531,22,17,0,4,17,0,3,2,0.23443784835605846,0.3396437430447582,False,808
1532,9,8,1,1,13,0,0,2,,,True,800
1533,20,14,1,6,7,1,1,2,,,True,800
1534,15,13,1,12,15,0,3,0,0.012884963138943844,0.8523385637838452,False,800
1535,24,0,0,3,15,0,3,3,1.0,0.03735695005213735,True,800
1536,13,3,1,4,20,1,3,2,0.23443784835605846,0.7170170536310045,False,800
1537,23,10,1,11,6,0,1,0,0.23443784835605846,0.6184945254567961,False,800
1538,11,10,1,14,9,0,4,2,0.054961104741818256,0.5156731722109592,False,800
1539,19,16,0,17,0,0,3,1,0.054961104741818256,0.758420377565587,False,800
1540,21,9,0,0,5,0,3,2,0.23443784835605846,0.1377955051771228,True,800
1541,18,15,0,16,10,0,3,3,1.0,0.7619814119039392,True,800
1542,21,4,1,22,16,0,4,1,0.012884963138943844,0.5345954878905886,False,800
1543,0,18,0,23,6,1,2,1,0.23443784835605846,0.6825227683625306,False,800
1544,13,7,0,5,5,0,3,3,1.0,0.6475673016159478,True,800
1545,13,0,1,24,6,0,3,2,0.23443784835605846,0.8748235219016044,False,800
1546,22,19,1,11,9,1,3,2,0.23443784835605846,0.3047341538706704,False,800
1547,15,24,1,15,9,0,4,0,0.0030207230344411174,0.20598698245823954,False,800
1548,11,3,0,0,16,1,1,3,,,True,792
1549,18,15,0,18,5,0,3,2,0.23443784835605846,0.22588456054031247,True,792
1550,20,13,1,5,23,1,3,4,,,True,792
1551,5,15,0,20,3,1,2,1,0.23443784835605846,0.6236533781350685,False,792
1552,11,5,0,15,8,0,4,4,1.0,0.6663185279145238,True,792
1553,18,9,1,18,10,0,1,2,,,True,792
1554,24,17,0,13,24,1,3,1,0.054961104741818256,0.4597609454153403,False,792
1555,23,9,0,15,4,0,3,3,1.0,0.43133085322646003,True,792
1556,13,15,0,24,2,1,3,0,0.012884963138943844,0.01230872043518405,True,804
1557,7,1,1,1,7,1,2,4,,,True,804
1558,23,11,0,16,7,0,2,4,,,True,804
1559,9,16,0,14,1,1,3,0,0.012884963138943844,0.5546937926253257,False,804
1560,14,1,1,2,16,0,4,2,0.054961104741818256,0.5202424664092865,False,804
1561,24,5,0,3,12,0,2,4,,,True,804
1562,5,1,0,24,5,0,4,2,0.054961104741818256,0.6426921757226199,False,804
1563,14,18,0,12,24,0,3,2,0.23443784835605846,0.61812334007651,False,804
1564,9,17,0,15,20,0,4,2,0.054961104741818256,0.6552239562938496,False,804
1565,19,1,0,6,23,1,3,0,0.012884963138943844,0.4082239632120941,False,804
1566,21,19,0,6,24,1,2,2,1.0,0.6211568422773501,True,804
1567,16,10,0,22,13,1,3,3,1.0,0.5579928506177482,True,804
1568,10,10,1,4,2,0,3,1,0.054961104741818256,0.13265658284067572,False,804
1569,24,2,0,12,22,0,0,3,,,True,804
1570,6,11,0,14,9,0,3,2,0.23443784835605846,0.786379341664871,False,804
1571,5,11,0,8,5,1,3,0,0.012884963138943844,0.16559157206856456,False,804
1572,6,23,1,11,7,0,3,1,0.054961104741818256,0.1822487840259852,False,804
1573,18,14,0,1,1,1,2,1,0.23443784835605846,0.9056252853981827,False,804
1574,8,16,1,8,7,0,0,2,,,True,796
1575,20,22,1,6,13,0,2,2,1.0,0.5306806250294496,True,796
1576,11,0,0,22,20,1,4,2,0.054961104741818256,0.2559879259437795,False,796
1577,4,22,1,19,14,0,2,2,1.0,0.18804333779489235,True,796
1578,7,19,1,3,17,1,1,2,,,True,796
1579,12,6,0,4,6,0,3,4,,,True,796
1580,23,24,0,23,5,1,3,1,0.054961104741818256,0.9502116880353768,False,796
1581,5,10,1,0,5,0,3,2,0.23443784835605846,0.6337673279824639,False,796
1582,23,13,0,17,11,1,3,1,0.054961104741818256,0.5495725960882796,False,796
1583,3,1,1,0,6,0,3,2,0.23443784835605846,0.40508145185053024,False,796
1584,3,21,0,3,19,1,2,0,0.054961104741818256,0.12209677182358036,False,796
1585,11,0,0,20,18,0,4,3,0.23443784835605846,0.7793393412489313,False,796
1586,2,5,1,9,24,0,3,3,1.0,0.8135778639905848,True,796
1587,7,21,1,3,16,0,4,1,0.012884963138943844,0.8711885580981857,False,796
1588,2,4,1,2,10,1,3,2,0.23443784835605846,0.5100383405747984,False,796
1589,16,18,1,16,4,0,3,1,0.054961104741818256,0.0829427291828384,False,796
1590,0,4,1,4,17,0,3,2,0.23443784835605846,0.9928917197803007,False,796
1591,18,17,1,9,15,0,3,0,0.012884963138943844,0.9191785254135251,False,796
1592,10,7,0,19,9,0,4,4,1.0,0.7353007330430487,True,796
1593,6,4,1,12,24,0,3,2,0.23443784835605846,0.5098671490749941,False,796
1594,5,13,0,20,21,0,3,2,0.23443784835605846,0.6131377580255969,False,796
1595,13,6,0,16,23,1,4,0,0.0030207230344411174,0.31000810149527747,False,796
1596,20,23,0,23,1,1,2,1,0.23443784835605846,0.5659843712073618,False,796
1597,24,22,1,4,11,0,4,1,0.012884963138943844,0.7811619846389221,False,796
1598,17,8,0,15,18,1,3,2,0.23443784835605846,0.6960427526951415,False,796
1599,9,13,1,8,5,1,3,4,,,True,796
1600,16,18,1,2,2,1,3,4,,,True,796
1601,20,19,1,22,18,1,3,1,0.054961104741818256,0.2543568503186282,False,796
1602,2,22,0,21,20,0,2,0,0.054961104741818256,0.6053357240722488,False,796
1603,10,2,1,4,10,1,3,2,0.23443784835605846,0.9522356532713366,False,796
1604,11,23,1,5,10,1,2,3,,,True,796
1605,22,12,0,4,18,1,4,2,0.054961104741818256,0.3593712603728536,False,796
1606,11,12,0,2,0,0,3,1,0.054961104741818256,0.035236193312165875,True,796
1607,19,4,0,5,9,1,2,3,,,True,792
1608,0,22,1,3,13,0,4,0,0.0030207230344411174,0.6464143385188001,False,792
1609,13,19,0,11,7,0,3,3,1.0,0.19449326274122636,True,792
1610,13,12,1,10,10,1,3,3,1.0,0.01239633728273526,True,792
1611,18,8,1,22,6,1,1,4,,,True,792
1612,18,9,0,3,21,0,2,2,1.0,0.7777273349606204,True,792
1613,10,20,0,7,3,0,3,2,0.23443784835605846,0.7844779888212079,False,792
1614,4,0,1,19,13,1,2,4,,,True,792
1615,17,15,1,5,0,0,3,2,0.23443784835605846,0.6129356209296486,False,792
1616,1,19,0,21,2,1,2,2,1.0,0.9946839886654821,True,792
1617,24,3,1,5,4,0,3,1,0.054961104741818256,0.6653975219233781,False,792
1618,10,14,0,17,16,1,3,1,0.054961104741818256,0.9210470753219464,False,792
1619,21,1,0,10,3,1,2,0,0.054961104741818256,0.1967985565705117,False,792
1620,15,14,1,18,12,1,3,4,,,True,792
1621,24,2,0,0,11,0,0,3,,,True,792
1622,4,3,0,17,15,1,4,1,0.012884963138943844,0.2694360661293206,False,792
1623,13,17,0,6,3,1,4,2,0.054961104741818256,0.41809805267223776,False,792
1624,13,7,0,10,16,0,3,4,,,True,792
1625,0,19,0,3,6,0,2,3,,,True,792
1626,19,11,1,23,4,1,3,4,,,True,792
1627,18,10,1,17,14,1,1,2,,,True,792
1628,13,4,0,15,4,0,2,3,,,True,792
1629,13,1,1,24,21,1,4,4,1.0,0.18977077682697452,True,792
1630,2,8,1,3,10,1,3,3,1.0,0.2880420276105049,True,792
1631,1,11,0,2,9,1,4,0,0.0030207230344411174,0.00023453229363457062,True,808
1632,0,18,0,17,8,0,2,3,,,True,808
1633,10,20,0,24,11,1,3,3,1.0,0.04933578573691788,True,808
1634,0,22,1,11,14,0,4,0,0.0030207230344411174,0.5822347928013387,False,808
1635,16,1,0,10,16,0,1,4,,,True,808
1636,15,3,0,15,12,1,2,0,0.054961104741818256,0.021175935327418793,True,816
1637,12,9,1,9,14,0,3,2,0.23443784835605846,0.24244514710088483,False,816
1638,10,13,1,19,23,1,1,2,,,True,816
1639,5,22,1,8,21,1,2,3,,,True,816
1640,8,1,1,19,14,1,3,2,0.23443784835605846,0.18058764601291188,True,816
1641,17,5,1,16,19,0,2,3,,,True,812
1642,12,11,1,8,3,0,3,2,0.23443784835605846,0.9313373966129851,False,812
1643,9,6,0,6,17,0,2,3,,,True,812
1644,21,9,0,24,2,0,3,0,0.012884963138943844,0.1220726494572183,False,812
1645,20,6,0,9,10,1,2,1,0.23443784835605846,0.021862523318250893,True,816
1646,1,23,0,20,24,0,1,3,,,True,816
1647,4,12,0,6,18,0,4,4,1.0,0.8467197816275113,True,816
1648,20,9,0,1,13,1,4,2,0.054961104741818256,0.39430613622853206,False,816
1649,6,7,1,6,23,1,2,3,,,True,816
1650,17,9,0,20,4,1,4,0,0.0030207230344411174,0.08919098706157624,False,816
1651,19,0,0,13,17,0,4,4,1.0,0.18013093599407326,True,816
1652,6,24,0,3,13,0,2,4,,,True,816
1653,8,8,0,6,3,1,2,2,1.0,0.2560658468793442,True,816
1654,3,10,1,4,13,0,3,1,0.054961104741818256,0.6712465578400126,False,816
1655,21,5,1,17,15,1,4,3,0.23443784835605846,0.07007900327828243,True,816
1656,6,6,1,19,13,1,3,4,,,True,816
1657,17,10,0,21,18,0,1,2,,,True,816
1658,9,8,0,18,1,1,3,3,1.0,0.08219420152522872,True,816
1659,3,3,0,1,3,1,1,0,0.23443784835605846,0.7177106525283676,False,816
1660,14,21,0,1,20,0,3,2,0.23443784835605846,0.23169236516308522,True,816
1661,4,8,0,19,12,1,4,1,0.012884963138943844,0.9087592618332234,False,816
1662,10,11,1,12,15,0,3,1,0.054961104741818256,0.1651769103039653,False,816
1663,12,16,0,23,24,0,4,3,0.23443784835605846,0.9683474714132922,False,816
1664,2,14,0,1,20,0,3,2,0.23443784835605846,0.17393280437055458,True,816
1665,9,23,1,22,10,0,4,2,0.054961104741818256,0.3329729154167482,False,816
1666,14,14,1,24,22,1,2,4,,,True,816
1667,21,18,0,15,21,0,2,2,1.0,0.626113829636184,True,816
1668,3,22,0,14,23,0,3,1,0.054961104741818256,0.5740692919922957,False,816
1669,2,13,0,16,17,1,3,0,0.012884963138943844,0.40255741956668567,False,816
1670,23,1,1,2,5,0,3,3,1.0,0.750785429325348,True,816
1671,15,19,0,2,0,0,2,1,0.23443784835605846,0.611498647091889,False,816
1672,21,5,1,1,10,0,4,3,0.23443784835605846,0.6517240886945409,False,816
1673,6,6,1,2,13,0,3,1,0.054961104741818256,0.8958546244034913,False,816
1674,17,2,0,17,18,1,3,0,0.012884963138943844,0.8795562167229622,False,816
1675,17,12,1,17,24,1,4,3,0.23443784835605846,0.5316891214203957,False,816
1676,11,24,0,16,12,1,2,1,0.23443784835605846,0.7655613698941584,False,816
1677,3,7,0,10,10,1,3,2,0.23443784835605846,0.7418646036383352,False,816
1678,2,10,1,24,20,1,1,2,,,True,816
1679,20,17,0,11,12,0,3,3,1.0,0.7242415943893311,True,816
1680,0,2,1,19,8,0,3,1,0.054961104741818256,0.63244833658258,False,816
1681,19,22,1,0,6,0,2,2,1.0,0.2383843489506342,True,816
1682,23,22,1,3,12,0,4,0,0.0030207230344411174,0.6882435538568374,False,816
1683,4,6,0,21,6,1,4,0,0.0030207230344411174,0.17585374060740722,False,816
1684,13,21,0,17,18,1,3,0,0.012884963138943844,0.7160193274756037,False,816
1685,9,19,0,9,18,0,3,4,,,True,816
1686,20,21,0,7,20,1,2,1,0.23443784835605846,0.5168345651655674,False,816
1687,18,24,1,0,9,0,2,1,0.23443784835605846,0.09703592469265898,True,820
1688,17,5,0,13,14,1,2,1,0.23443784835605846,0.47987783856077393,False,820
1689,3,19,1,19,9,0,4,0,0.0030207230344411174,0.6352534208864895,False,820
1690,18,24,0,15,11,1,2,3,,,True,816
1691,23,21,1,6,23,1,3,3,1.0,0.10146956915542882,True,816
1692,19,21,0,0,12,0,3,3,1.0,0.9896958808917181,True,816
1693,14,20,1,5,17,0,1,0,0.23443784835605846,0.04731074946959091,True,820
1694,18,14,0,6,12,0,1,3,,,True,820
1695,2,20,0,21,18,0,1,2,,,True,820
1696,3,6,0,8,14,1,3,2,0.23443784835605846,0.3788852161638725,False,820
1697,3,20,1,9,18,0,2,0,0.054961104741818256,0.10517264370568502,False,820
1698,13,22,0,4,1,0,3,2,0.23443784835605846,0.049228151118351104,True,820
1699,21,23,1,0,23,1,3,2,0.23443784835605846,0.7693442328329597,False,820
1700,14,9,0,8,15,0,2,3,,,True,820
1701,16,8,0,7,3,0,4,3,0.23443784835605846,0.5602952216575452,False,820
1702,10,15,0,24,7,1,4,2,0.054961104741818256,0.07775537611308003,False,820
1703,9,14,0,18,12,1,2,0,0.054961104741818256,0.24995501331512804,False,820
1704,4,13,0,22,2,1,3,2,0.23443784835605846,0.885990388908824,False,820
1705,18,19,1,5,0,0,4,2,0.054961104741818256,0.7409337561168656,False,820
1706,4,14,1,15,11,0,1,1,1.0,0.4055044988429588,True,820
1707,3,18,1,18,24,1,4,2,0.054961104741818256,0.8997184805938327,False,820
1708,10,8,0,10,6,0,3,4,,,True,820
1709,12,1,1,10,2,1,2,3,,,True,820
1710,13,10,1,13,9,1,4,2,0.054961104741818256,0.24992948176381335,False,820
1711,23,4,1,17,24,1,4,3,0.23443784835605846,0.6011944270300691,False,820
1712,12,1,1,23,9,0,2,1,0.23443784835605846,0.28112040682193984,False,820
1713,13,19,0,6,15,1,3,2,0.23443784835605846,0.07831616175539091,True,824
1714,5,20,0,16,0,1,2,2,1.0,0.7914031985750594,True,824
1715,3,16,0,13,18,0,3,3,1.0,0.9750971712745691,True,824
1716,16,18,1,13,17,0,4,0,0.0030207230344411174,0.4097588879352534,False,824
1717,22,24,0,0,22,1,2,0,0.054961104741818256,0.5795862595210837,False,824
1718,23,17,0,22,6,1,4,0,0.0030207230344411174,0.6157360846016225,False,824
1719,17,4,1,23,9,0,0,1,,,True,820
1720,2,3,1,6,8,0,3,2,0.23443784835605846,0.3562313488499731,False,820
1721,9,15,0,16,22,1,4,1,0.012884963138943844,0.05713418349356336,False,820
1722,18,16,0,20,10,0,2,2,1.0,0.49724824379717136,True,820
1723,7,14,1,1,1,1,3,3,1.0,0.32849810697593385,True,820
1724,10,21,0,11,17,0,1,4,,,True,820
1725,20,14,1,5,6,0,2,1,0.23443784835605846,0.31231807419741586,False,820
1726,14,18,0,7,24,0,3,2,0.23443784835605846,0.8855737174544417,False,820
1727,6,13,1,15,17,1,2,3,,,True,820
1728,14,16,0,2,10,1,3,3,1.0,0.42011451706541325,True,820
1729,22,5,1,7,15,0,4,1,0.012884963138943844,0.21865276874501305,False,820
1730,9,12,1,23,20,0,3,4,,,True,816
1731,15,0,1,9,4,1,3,4,,,True,816
1732,6,2,1,21,3,1,0,2,,,True,816
1733,8,4,1,4,6,0,3,0,0.012884963138943844,0.5103693990727597,False,816
1734,12,4,0,4,0,1,3,2,0.23443784835605846,0.6257519519935325,False,816
1735,23,1,0,5,18,0,1,2,,,True,816
1736,24,8,0,19,17,1,3,3,1.0,0.24919521430466496,True,816
1737,9,19,0,9,7,0,3,2,0.23443784835605846,0.9159695576726443,False,816
1738,11,0,0,14,24,1,4,1,0.012884963138943844,0.018053608210783945,False,816
1739,4,1,0,17,0,0,2,2,1.0,0.8140868340881163,True,816
1740,8,23,1,15,14,1,3,3,1.0,0.37707717432659904,True,816
1741,22,17,0,24,11,0,3,3,1.0,0.19706228022833983,True,816
1742,24,7,1,8,8,1,3,3,1.0,0.1435463745483444,True,816
1743,6,21,1,1,10,0,3,2,0.23443784835605846,0.8026756708137762,False,816
1744,8,19,0,11,13,0,3,3,1.0,0.5194550348416218,True,816
1745,0,12,0,22,13,0,3,3,1.0,0.14848326870406947,True,816
1746,23,24,0,18,20,1,3,1,0.054961104741818256,0.8426760360138877,False,816
1747,5,5,0,3,16,0,3,3,1.0,0.3446693446640555,True,816
1748,17,0,0,19,8,0,2,3,,,True,816
1749,15,1,1,14,3,1,3,4,,,True,816
1750,2,15,0,7,4,1,3,1,0.054961104741818256,0.44695330385995846,False,816
1751,4,15,1,4,23,1,0,3,,,True,816
1752,12,15,0,18,1,0,3,3,1.0,0.34059175651878326,True,816
1753,9,9,0,16,16,1,3,0,0.012884963138943844,0.6226844737841094,False,816
1754,13,12,1,15,14,1,3,3,1.0,0.541405055101779,True,816
1755,13,0,1,7,16,0,3,1,0.054961104741818256,0.01591885368874657,True,824
1756,17,6,1,23,17,0,1,0,0.23443784835605846,0.6034199982413865,False,824
1757,19,20,1,7,16,1,3,1,0.054961104741818256,0.98235231024776,False,824
1758,7,14,1,14,5,0,3,1,0.054961104741818256,0.8523683948269557,False,824
1759,21,24,1,13,22,0,2,1,0.23443784835605846,0.8682303575996446,False,824
1760,13,6,0,10,18,0,4,4,1.0,0.264177435844141,True,824
1761,24,16,0,18,5,0,4,3,0.23443784835605846,0.11820664265453185,True,824
1762,11,9,1,6,12,0,2,1,0.23443784835605846,0.4661450250312993,False,824
1763,3,20,1,21,9,0,2,1,0.23443784835605846,0.005922596066931574,True,828
1764,15,21,0,3,17,1,2,2,1.0,0.8336153343400646,True,828
1765,17,16,1,14,8,0,3,0,0.012884963138943844,0.44886106231980927,False,828
1766,1,18,1,18,14,0,3,3,1.0,0.3059913783783318,True,828
1767,17,0,0,9,8,1,2,3,,,True,824
1768,7,10,1,12,7,1,3,0,0.012884963138943844,0.7956398278447044,False,824
1769,6,5,1,11,18,0,3,0,0.012884963138943844,0.8369873998749351,False,824
1770,1,14,1,9,7,0,2,1,0.23443784835605846,0.4359008576295498,False,824
1771,24,9,0,0,23,1,0,2,,,True,816
1772,3,1,1,22,16,0,3,1,0.054961104741818256,0.9072807328825774,False,816
1773,21,23,1,3,3,0,3,3,1.0,0.6535452405972517,True,816
1774,7,19,1,16,7,0,1,0,0.23443784835605846,0.8823041205689579,False,816
1775,13,19,1,11,3,1,1,3,,,True,816
1776,16,3,0,2,15,0,3,3,1.0,0.23034163181830825,True,816
1777,6,7,1,17,9,0,2,0,0.054961104741818256,0.02596306550231009,True,824
1778,16,21,1,14,8,0,3,0,0.012884963138943844,0.8124885054017953,False,824
1779,18,4,0,20,24,0,3,3,1.0,0.6223012203416322,True,824
1780,20,15,0,9,5,1,3,2,0.23443784835605846,0.766770424253952,False,824
1781,17,0,1,4,14,0,2,1,0.23443784835605846,0.2397726728686802,False,824
1782,16,17,1,15,6,0,4,0,0.0030207230344411174,0.6129870228715227,False,824
