iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1640,12,18,1,9,19,0,2,1,0.19055997527839263,0.18273532323606956,True,844
1641,9,6,1,11,10,1,1,2,,,True,844
1642,15,19,1,21,5,0,1,0,0.19055997527839263,0.3256824161084998,False,844
1643,15,1,1,9,16,0,4,2,0.03631310417810161,0.7404445813337933,False,844
1644,11,5,1,16,17,1,4,4,1.0,0.6491115695357493,True,844
1645,22,2,1,0,20,0,2,2,1.0,0.3709436103667699,True,844
1646,3,2,1,11,5,1,2,4,,,True,844
1647,15,7,0,9,15,1,4,2,0.03631310417810161,0.3093518519789191,False,844
1648,14,23,1,6,15,1,2,3,,,True,844
1649,23,4,1,21,0,0,1,1,1.0,0.1998438669286947,True,844
1650,15,22,1,3,24,1,2,3,,,True,844
1651,3,14,0,0,18,1,4,0,0.0013186415350496608,0.9117624476509504,False,844
1652,19,24,1,2,12,0,1,1,1.0,0.6459044859924953,True,844
1653,21,3,0,5,6,0,3,3,1.0,0.9177740062257922,True,844
1654,11,23,1,13,19,1,3,3,1.0,0.9010954269275847,True,844
1655,0,17,1,16,6,0,2,0,0.03631310417810161,0.04251876254831444,False,844
1656,18,15,0,13,23,0,1,2,,,True,844
1657,24,24,0,20,0,0,2,2,1.0,0.8709487317169881,True,844
1658,19,12,0,18,3,1,3,3,1.0,0.9293729221762255,True,844
1659,2,23,1,5,0,1,4,4,1.0,0.9546659202554317,True,844
1660,20,5,0,12,11,0,4,3,0.19055997527839263,0.641789192317924,False,844
1661,3,1,0,6,0,1,2,1,0.19055997527839263,0.09012364499719339,True,848
1662,6,21,1,14,8,0,3,0,0.006919824234460746,0.7232152220155112,False,848
1663,10,9,0,24,9,0,2,2,1.0,0.8683214879546193,True,848
1664,11,22,1,13,14,0,3,1,0.03631310417810161,0.3676336033530594,False,848
1665,1,4,1,24,21,0,2,1,0.19055997527839263,0.7354583756892576,False,848
1666,2,7,0,0,6,0,3,3,1.0,0.9233909021133593,True,848
1667,2,11,0,3,15,0,3,4,,,True,848
1668,24,13,0,11,19,1,2,2,1.0,0.40939267749689334,True,848
1669,5,20,1,9,9,1,4,0,0.0013186415350496608,0.2558287774014173,False,848
1670,2,4,0,2,16,0,3,4,,,True,848
1671,8,5,1,7,5,1,2,4,,,True,848
1672,19,13,0,6,16,1,3,1,0.03631310417810161,0.5433010146601577,False,848
1673,16,5,0,15,7,0,3,4,,,True,848
1674,10,10,1,9,1,1,2,4,,,True,848
1675,18,13,0,12,1,0,4,1,0.006919824234460746,0.18027088000374059,False,848
1676,7,11,1,4,5,0,2,1,0.19055997527839263,0.44499606635632327,False,848
1677,13,22,0,4,1,1,3,1,0.03631310417810161,0.6351596252485227,False,848
1678,13,12,0,18,18,1,4,4,1.0,0.9388251897036077,True,848
1679,0,24,0,12,8,0,3,3,1.0,0.822535010890813,True,848
1680,5,24,1,20,7,0,3,1,0.03631310417810161,0.317742790713629,False,848
1681,13,14,0,14,14,0,3,3,1.0,0.05528306102137115,True,848
1682,22,4,0,18,8,0,4,2,0.03631310417810161,0.6155176052649597,False,848
1683,3,24,1,20,11,0,3,2,0.19055997527839263,0.5808747271789381,False,848
1684,11,1,1,19,11,1,3,2,0.19055997527839263,0.4947430626597422,False,848
1685,4,12,1,16,9,0,1,2,,,True,844
1686,7,0,0,0,10,0,2,2,1.0,0.698504516337448,True,844
1687,2,6,0,12,20,1,2,0,0.03631310417810161,0.9691189743393911,False,844
1688,21,18,0,4,5,0,3,3,1.0,0.46116439249250196,True,844
1689,15,16,1,10,4,1,4,3,0.19055997527839263,0.3527246700819503,False,844
1690,21,16,0,5,13,1,2,1,0.19055997527839263,0.958193750608603,False,844
1691,21,23,1,24,20,0,3,3,1.0,0.4097626220182009,True,844
1692,2,6,0,12,21,1,2,1,0.19055997527839263,0.002001769556906008,True,848
1693,0,17,1,24,12,1,2,2,1.0,0.8629240073284152,True,848
1694,24,8,1,1,5,1,1,2,,,True,848
1695,17,13,0,17,15,1,4,2,0.03631310417810161,0.3521860030022905,False,848
1696,8,10,1,23,20,1,1,3,,,True,848
1697,19,20,0,14,16,1,4,0,0.0013186415350496608,0.7482093750998983,False,848
1698,17,11,0,24,6,0,2,4,,,True,848
1699,10,16,0,13,17,0,2,1,0.19055997527839263,0.924150274654526,False,848
1700,23,20,1,15,13,0,3,1,0.03631310417810161,0.3361952259123192,False,848
1701,17,22,1,13,6,0,3,0,0.006919824234460746,0.565123401535171,False,848
1702,1,24,1,3,0,0,3,4,,,True,844
1703,10,14,0,22,17,1,1,1,1.0,0.5165538561386244,True,844
1704,13,20,1,21,6,0,3,0,0.006919824234460746,0.4780999873467846,False,844
1705,8,22,0,17,20,0,1,3,,,True,844
1706,16,21,0,8,19,0,2,1,0.19055997527839263,0.4322640144561305,False,844
1707,0,4,1,9,2,1,2,3,,,True,844
1708,6,18,1,9,21,1,3,3,1.0,0.05110143149782709,True,844
1709,19,18,0,7,10,0,4,1,0.006919824234460746,0.2358109890425486,False,844
1710,9,13,1,23,1,0,2,1,0.19055997527839263,0.596137496332013,False,844
1711,0,23,0,12,14,1,2,3,,,True,840
1712,20,11,0,17,6,0,2,1,0.19055997527839263,0.24717198292067288,False,840
1713,18,11,0,6,20,1,2,0,0.03631310417810161,0.4565047806231679,False,840
1714,5,18,0,14,20,0,0,3,,,True,840
1715,19,14,0,2,14,0,3,4,,,True,840
1716,1,13,1,16,23,1,2,4,,,True,840
1717,22,0,0,24,12,1,2,2,1.0,0.6761775045955585,True,840
1718,1,6,1,12,5,1,2,1,0.19055997527839263,0.3912662054258984,False,840
1719,18,19,0,6,19,1,4,0,0.0013186415350496608,0.9691563084743771,False,840
1720,11,24,1,9,4,0,3,2,0.19055997527839263,0.9678894837820873,False,840
1721,8,10,1,16,14,0,1,1,1.0,0.7652576389341921,True,840
1722,16,1,1,18,24,1,3,1,0.03631310417810161,0.6725640700448886,False,840
1723,21,1,0,23,21,0,1,1,1.0,0.9181801184287314,True,840
1724,12,23,1,8,3,1,1,2,,,True,840
1725,9,20,1,20,4,0,4,0,0.0013186415350496608,0.06797807732971062,False,840
1726,9,6,1,16,0,1,1,3,,,True,840
1727,24,9,0,23,14,0,2,2,1.0,0.02541605509866085,True,840
1728,7,14,1,20,24,0,3,1,0.03631310417810161,0.2936554993729019,False,840
1729,19,22,0,1,24,0,4,1,0.006919824234460746,0.7790479282719897,False,840
1730,19,3,0,3,24,1,4,0,0.0013186415350496608,0.22080071545943025,False,840
1731,5,24,1,2,21,1,3,3,1.0,0.4430544496017935,True,840
1732,0,15,1,2,13,0,3,2,0.19055997527839263,0.06918501385512144,True,844
1733,13,4,0,18,6,1,4,1,0.006919824234460746,0.06610484838234276,False,844
1734,6,12,0,16,15,1,1,0,0.19055997527839263,0.379455170753519,False,844
1735,10,19,0,23,10,1,2,3,,,True,840
1736,20,14,0,22,20,1,2,1,0.19055997527839263,0.7314257838456303,False,840
1737,4,11,0,18,22,0,3,2,0.19055997527839263,0.158341690395024,True,840
1738,18,6,1,1,5,1,3,2,0.19055997527839263,0.6966022672391645,False,840
1739,3,24,1,21,11,1,4,1,0.006919824234460746,0.3161010813096873,False,840
1740,16,8,0,14,8,0,3,4,,,True,840
1741,22,17,0,3,4,0,1,2,,,True,840
1742,7,4,1,20,17,0,3,0,0.006919824234460746,0.08760653723317968,False,840
1743,7,2,1,1,23,1,4,2,0.03631310417810161,0.0728206727180919,False,840
1744,6,21,1,16,17,1,3,4,,,True,840
1745,0,2,1,7,18,1,3,3,1.0,0.16211455993530044,True,840
1746,12,14,0,8,2,1,3,0,0.006919824234460746,0.969000788678367,False,840
1747,23,3,0,19,3,0,3,4,,,True,840
1748,10,15,1,24,10,1,2,0,0.03631310417810161,0.4621142777239712,False,840
1749,9,6,1,23,9,0,1,0,0.19055997527839263,0.6094576135744527,False,840
1750,16,8,0,21,3,0,3,3,1.0,0.9516415331588484,True,840
1751,12,5,1,12,13,0,1,0,0.19055997527839263,0.8080424696821189,False,840
1752,16,0,1,15,10,1,3,3,1.0,0.8985035205451317,True,840
1753,9,22,1,5,20,1,3,4,,,True,840
1754,23,3,0,13,17,0,3,1,0.03631310417810161,0.10581772758110153,False,840
1755,24,5,0,6,9,0,3,3,1.0,0.020440634447564165,True,840
1756,14,0,1,0,3,0,4,2,0.03631310417810161,0.9173523918371858,False,840
1757,22,1,0,17,8,0,3,3,1.0,0.8986385506609001,True,840
1758,18,19,0,22,12,0,4,3,0.19055997527839263,0.8618006303082593,False,840
1759,12,6,0,7,17,1,1,1,1.0,0.415324802299461,True,840
1760,7,21,1,14,0,1,3,4,,,True,840
1761,14,24,1,15,18,0,3,4,,,True,836
1762,12,13,0,11,11,1,4,1,0.006919824234460746,0.10299889181691324,False,836
1763,8,15,0,20,19,0,1,4,,,True,836
1764,2,24,1,18,16,1,3,2,0.19055997527839263,0.25242339392626756,False,836
1765,21,2,1,21,3,0,1,1,1.0,0.2816507385800372,True,840
1766,21,19,0,2,10,0,3,4,,,True,840
1767,19,0,0,16,11,1,3,1,0.03631310417810161,0.08400407554201295,False,840
1768,20,15,1,15,16,1,2,4,,,True,840
1769,19,0,0,1,3,0,3,2,0.19055997527839263,0.5830625736059887,False,840
1770,15,8,0,7,3,1,3,0,0.006919824234460746,0.27100945404261223,False,840
1771,10,6,0,11,5,1,1,0,0.19055997527839263,0.30180667743330936,False,840
1772,15,20,0,16,22,1,3,1,0.03631310417810161,0.24272564803403385,False,840
1773,1,22,0,18,6,1,2,1,0.19055997527839263,0.2981254778037663,False,840
1774,20,19,0,16,24,1,4,1,0.006919824234460746,0.5426571474630519,False,840
1775,19,19,0,14,2,0,4,2,0.03631310417810161,0.9876346177940847,False,840
1776,2,11,0,22,13,1,3,2,0.19055997527839263,0.9884870217407447,False,840
1777,24,6,0,4,13,0,4,3,0.19055997527839263,0.08427227237181278,True,840
1778,24,18,1,23,16,1,4,4,1.0,0.04073569935875587,True,840
1779,17,21,1,20,22,0,1,2,,,True,836
1780,0,14,1,21,8,0,1,0,0.19055997527839263,0.8360651270019775,False,836
1781,3,10,0,17,15,1,4,2,0.03631310417810161,0.34697741351277256,False,836
1782,13,8,0,20,20,0,4,2,0.03631310417810161,0.8162863851334703,False,836
1783,10,0,1,22,10,0,4,1,0.006919824234460746,0.42278231164723057,False,836
1784,18,21,0,7,19,1,4,1,0.006919824234460746,0.04000544350316804,False,836
1785,17,12,0,3,7,1,3,2,0.19055997527839263,0.3786018702943241,False,836
1786,16,19,1,3,21,1,2,4,,,True,836
1787,15,11,1,8,23,1,3,3,1.0,0.3212618891752971,True,836
1788,6,2,1,6,14,1,4,4,1.0,0.871806943938555,True,836
1789,19,24,0,9,4,0,3,2,0.19055997527839263,0.9720678340778995,False,836
1790,19,15,1,0,3,0,2,2,1.0,0.43984245022529644,True,836
1791,19,15,0,0,5,0,2,2,1.0,0.11425183218102641,True,836
1792,19,19,0,16,22,1,4,1,0.006919824234460746,0.6091105686266691,False,836
1793,17,3,0,22,0,1,4,2,0.03631310417810161,0.22535276007105365,False,836
1794,8,19,0,10,24,1,1,1,1.0,0.9144886631926802,True,836
1795,0,23,1,11,22,1,2,3,,,True,836
1796,8,11,1,6,23,0,1,2,,,True,832
1797,5,18,0,18,3,0,0,3,,,True,832
1798,11,18,0,11,0,1,4,0,0.0013186415350496608,0.7414473386689061,False,832
1799,20,22,1,13,16,1,2,1,0.19055997527839263,0.25783979856173744,False,832
1800,7,7,0,18,4,0,3,3,1.0,0.7818958257149883,True,832
1801,9,2,1,24,19,1,3,4,,,True,832
1802,6,20,1,14,0,1,4,3,0.19055997527839263,0.7130379805497011,False,832
1803,5,23,0,19,13,0,1,3,,,True,832
1804,4,2,0,14,21,0,1,3,,,True,832
1805,19,14,0,24,15,1,4,2,0.03631310417810161,0.6015995404820453,False,832
1806,10,13,0,2,13,1,2,2,1.0,0.22046629372018856,True,832
1807,15,5,0,11,6,1,4,2,0.03631310417810161,0.7318427056436945,False,832
1808,14,23,1,15,12,1,1,2,,,True,832
1809,19,0,0,17,4,0,3,3,1.0,0.39202174758543173,True,832
1810,17,1,0,22,17,0,3,1,0.03631310417810161,0.2999609227479031,False,832
1811,16,16,1,5,23,0,4,3,0.19055997527839263,0.12607218405625487,True,836
1812,13,15,0,7,22,1,2,2,1.0,0.9918230960995839,True,836
1813,4,12,0,6,14,1,3,0,0.006919824234460746,0.8895556422667709,False,836
1814,1,4,1,21,6,0,2,0,0.03631310417810161,0.6194526139494879,False,836
1815,10,2,1,14,22,0,4,2,0.03631310417810161,0.6221970923647152,False,836
1816,3,4,0,1,21,0,2,2,1.0,0.6916031526877544,True,836
1817,5,20,1,1,8,0,4,1,0.006919824234460746,0.7130548144344664,False,836
1818,5,14,1,15,21,0,2,1,0.19055997527839263,0.269536828276261,False,836
1819,19,1,1,12,10,0,1,2,,,True,832
1820,6,21,1,6,6,1,3,2,0.19055997527839263,0.7102475632778811,False,832
1821,24,20,1,13,16,1,3,2,0.19055997527839263,0.43760337748273426,False,832
1822,8,4,0,21,24,1,1,2,,,True,828
1823,9,14,1,5,16,0,3,2,0.19055997527839263,0.35618053841259845,False,828
1824,19,8,1,18,0,0,2,1,0.19055997527839263,0.2392739094769497,False,828
1825,7,20,1,5,19,1,4,3,0.19055997527839263,0.5378502219903908,False,828
1826,13,12,1,23,0,0,0,2,,,True,820
1827,14,18,1,11,1,1,3,3,1.0,0.02865928356792069,True,820
1828,13,8,0,2,1,0,4,0,0.0013186415350496608,0.16647731530026366,False,820
1829,8,4,1,22,10,0,3,1,0.03631310417810161,0.8265731353086506,False,820
1830,3,6,1,19,23,0,2,1,0.19055997527839263,0.1552311114183086,True,824
1831,9,19,1,4,20,1,3,4,,,True,824
1832,6,21,1,9,6,1,3,1,0.03631310417810161,0.5791862419769487,False,824
1833,18,18,0,11,8,0,4,4,1.0,0.3770576521672019,True,824
1834,18,12,0,17,14,0,3,2,0.19055997527839263,0.6608637540021023,False,824
1835,2,21,1,6,6,1,3,2,0.19055997527839263,0.7750638601946852,False,824
1836,1,21,0,12,6,1,2,1,0.19055997527839263,0.4173226486664746,False,824
1837,4,9,0,0,12,1,3,1,0.03631310417810161,0.8568587758493916,False,824
1838,11,5,1,14,4,0,4,0,0.0013186415350496608,0.44435811357217503,False,824
1839,15,1,1,21,8,0,4,0,0.0013186415350496608,0.41253195984350677,False,824
1840,9,2,1,16,13,0,3,2,0.19055997527839263,0.16324315461071748,True,828
1841,3,15,0,0,0,0,4,2,0.03631310417810161,0.05576343609872059,False,828
1842,12,5,1,17,5,1,2,1,0.19055997527839263,0.5485188332292764,False,828
1843,19,9,1,21,0,1,2,1,0.19055997527839263,0.7379854744643792,False,828
1844,23,4,0,14,14,0,3,3,1.0,0.8782482284357891,True,828
1845,17,6,0,18,12,0,1,3,,,True,828
1846,9,0,1,11,2,1,3,4,,,True,828
1847,22,3,0,24,17,1,3,0,0.006919824234460746,0.5236978820037042,False,828
1848,0,24,0,19,23,1,3,3,1.0,0.8934020849146407,True,828
1849,3,23,1,9,15,1,4,2,0.03631310417810161,0.28563222117612064,False,828
1850,11,17,0,5,11,1,3,1,0.03631310417810161,0.5840887274892449,False,828
1851,6,15,1,1,8,0,3,1,0.03631310417810161,0.5813118213995627,False,828
1852,9,21,1,22,18,1,3,1,0.03631310417810161,0.22162823517674768,False,828
1853,17,22,1,18,19,0,2,0,0.03631310417810161,0.7818655540759273,False,828
1854,15,5,0,14,2,0,4,2,0.03631310417810161,0.014013816278357627,True,828
1855,16,0,1,12,1,0,3,3,1.0,0.4310057645432126,True,828
1856,10,12,0,5,1,1,0,0,1.0,0.8505563008523094,True,828
1857,19,8,1,10,10,1,2,2,1.0,0.4774776246828768,True,828
1858,20,0,0,5,7,0,2,3,,,True,828
1859,20,17,0,11,9,0,4,3,0.19055997527839263,0.7486300148797299,False,828
1860,6,21,1,7,20,1,3,4,,,True,828
1861,13,14,0,14,7,0,3,4,,,True,828
1862,19,24,0,18,12,0,3,3,1.0,0.9212689299035327,True,828
1863,17,24,0,17,13,0,1,3,,,True,828
1864,4,8,1,22,5,0,2,0,0.03631310417810161,0.7102426244002669,False,828
1865,6,14,1,8,6,0,4,3,0.19055997527839263,0.09586920438804725,True,832
1866,24,1,0,2,5,0,2,2,1.0,0.6797962875506943,True,832
1867,14,5,0,16,9,1,4,2,0.03631310417810161,0.9394468257678631,False,832
1868,23,7,0,23,7,0,4,4,1.0,0.5399222869736955,True,832
1869,19,18,0,5,20,1,4,0,0.0013186415350496608,0.3060892980259834,False,832
1870,3,1,1,17,6,0,3,3,1.0,0.9277866107026125,True,832
1871,21,5,0,7,10,0,4,2,0.03631310417810161,0.02630616105013217,True,832
1872,0,21,0,24,3,0,3,1,0.03631310417810161,0.9749109484958608,False,832
1873,19,23,0,13,2,0,3,3,1.0,0.9929515817318594,True,832
1874,14,8,0,14,24,0,4,1,0.006919824234460746,0.8397765145153292,False,832
1875,2,7,0,7,8,0,2,4,,,True,832
1876,8,17,0,14,9,0,3,3,1.0,0.9703760444020239,True,832
1877,12,4,0,15,10,1,2,1,0.19055997527839263,0.4035001721622101,False,832
1878,15,2,1,14,24,0,2,3,,,True,828
1879,7,13,1,1,11,0,2,2,1.0,0.9693591180442361,True,828
1880,11,24,1,10,9,0,2,2,1.0,0.091110342056956,True,828
1881,22,0,1,23,10,0,3,1,0.03631310417810161,0.40179879741969393,False,828
1882,4,17,1,11,6,1,3,2,0.19055997527839263,0.26174079673831796,False,828
1883,22,1,0,20,22,1,3,2,0.19055997527839263,0.9806985103434497,False,828
1884,13,2,0,24,15,1,3,2,0.19055997527839263,0.7179722736592273,False,828
1885,23,12,0,18,22,0,4,2,0.03631310417810161,0.7757732201467855,False,828
1886,23,13,0,14,23,1,2,2,1.0,0.6479002055888435,True,828
1887,16,21,0,11,9,0,3,2,0.19055997527839263,0.4291622353030927,False,828
1888,7,13,0,9,8,0,2,3,,,True,828
1889,0,7,0,15,22,1,3,2,0.19055997527839263,0.5920029160845901,False,828
1890,2,9,0,21,18,0,4,3,0.19055997527839263,0.8290390530000719,False,828
1891,12,9,0,23,8,0,3,3,1.0,0.4820866995935683,True,828
1892,18,4,0,13,7,0,3,3,1.0,0.8180113722784839,True,828
1893,4,11,0,6,13,1,3,3,1.0,0.8176127352805062,True,828
1894,2,1,0,10,15,1,1,2,,,True,824
1895,3,18,0,20,16,0,1,2,,,True,824
1896,10,4,1,11,7,0,3,2,0.19055997527839263,0.4413895638482618,False,824
1897,2,4,0,12,2,1,3,2,0.19055997527839263,0.4090751528124833,False,824
1898,18,20,0,17,1,0,4,3,0.19055997527839263,0.005539266569465906,True,824
1899,15,23,1,7,24,1,3,3,1.0,0.010004879716370874,True,824
1900,19,1,0,13,9,0,3,3,1.0,0.8411921539238011,True,824
1901,17,8,0,22,15,1,3,0,0.006919824234460746,0.23201075784956215,False,824
1902,17,12,0,0,10,0,3,2,0.19055997527839263,0.600452959081985,False,824
1903,16,11,1,3,15,0,3,0,0.006919824234460746,0.15055290197931703,False,824
1904,14,2,0,9,9,1,3,3,1.0,0.4175966142766888,True,824
1905,7,1,1,24,12,0,3,2,0.19055997527839263,0.49474155580901225,False,824
1906,24,20,1,6,19,1,3,4,,,True,824
1907,20,18,0,7,22,0,4,2,0.03631310417810161,0.9121372812152513,False,824
1908,17,5,1,0,23,1,2,3,,,True,824
1909,3,5,0,7,8,0,4,4,1.0,0.369225581820229,True,824
1910,23,7,0,24,19,1,4,0,0.0013186415350496608,0.7612519829934123,False,824
1911,4,22,1,23,11,0,3,0,0.006919824234460746,0.4124382796314141,False,824
1912,13,1,0,12,14,0,1,3,,,True,824
1913,5,20,1,9,15,1,4,1,0.006919824234460746,0.723195801727911,False,824
1914,16,15,1,2,16,0,3,0,0.006919824234460746,0.8924750385571962,False,824
1915,18,13,0,12,15,0,4,3,0.19055997527839263,0.24676807543833412,False,824
1916,12,23,1,2,22,1,1,3,,,True,824
1917,17,12,0,1,10,0,3,3,1.0,0.2528404199503115,True,824
1918,17,14,0,1,24,0,2,0,0.03631310417810161,0.4836112809459866,False,824
1919,12,1,1,16,14,1,3,2,0.19055997527839263,0.3334662814317706,False,824
1920,10,21,1,3,11,0,4,1,0.006919824234460746,0.5646674270836315,False,824
1921,14,9,0,17,15,1,3,2,0.19055997527839263,0.399143753151745,False,824
1922,6,22,0,12,5,1,2,2,1.0,0.9379252902151731,True,824
1923,4,21,1,4,1,1,4,1,0.006919824234460746,0.42851380610708667,False,824
1924,22,0,1,17,8,0,3,1,0.03631310417810161,0.8593362306907114,False,824
1925,20,21,1,18,23,1,2,2,1.0,0.12384282142491221,True,824
1926,4,11,1,0,24,1,1,1,1.0,0.4465656597959258,True,824
1927,13,11,0,14,14,0,3,3,1.0,0.029904778395256182,True,824
1928,20,1,1,20,20,0,1,2,,,True,820
1929,3,24,1,4,2,0,4,3,0.19055997527839263,0.9401483426335652,False,820
1930,17,22,1,20,0,0,2,1,0.19055997527839263,0.9777856914158086,False,820
1931,8,10,0,12,16,0,4,2,0.03631310417810161,0.4113261732137605,False,820
1932,15,3,0,11,21,1,4,1,0.006919824234460746,0.2074431020416253,False,820
1933,11,1,1,6,11,1,4,3,0.19055997527839263,0.9812465510934528,False,820
1934,21,22,1,4,6,0,3,0,0.006919824234460746,0.4879061427298057,False,820
1935,15,17,1,16,16,0,4,4,1.0,0.3338371173258423,True,820
1936,5,8,1,21,7,0,1,0,0.19055997527839263,0.6333854486259217,False,820
1937,1,6,1,22,3,0,2,1,0.19055997527839263,0.2975020042262828,False,820
1938,19,17,0,9,16,0,3,2,0.19055997527839263,0.24188887822630645,False,820
1939,5,23,1,12,10,1,3,2,0.19055997527839263,0.8786762232026814,False,820
1940,19,8,1,6,9,0,2,1,0.19055997527839263,0.7209556887321874,False,820
1941,9,10,0,6,17,1,3,1,0.03631310417810161,0.2693170351989197,False,820
1942,0,17,1,3,2,1,2,2,1.0,0.8748611938528472,True,820
1943,11,16,1,14,15,1,0,3,,,True,820
1944,11,0,1,10,11,1,3,3,1.0,0.5917810123868272,True,820
1945,7,8,0,12,4,0,4,3,0.19055997527839263,0.9502442298976485,False,820
1946,19,9,1,8,4,1,2,3,,,True,820
1947,3,0,1,20,1,0,3,1,0.03631310417810161,0.6205513406800406,False,820
1948,21,8,0,4,19,1,4,1,0.006919824234460746,0.4742198370792904,False,820
1949,3,1,0,5,14,1,0,3,,,True,808
1950,3,22,1,23,20,1,4,3,0.19055997527839263,0.8445027092973497,False,808
1951,16,23,1,24,15,1,4,2,0.03631310417810161,0.36311884960029217,False,808
1952,2,12,1,13,0,1,1,2,,,True,808
1953,14,16,1,24,4,1,4,1,0.006919824234460746,0.9405511263650487,False,808
1954,22,1,0,8,6,1,3,1,0.03631310417810161,0.9928702306963069,False,808
1955,15,5,0,19,23,0,4,3,0.19055997527839263,0.15391815866225778,True,808
1956,4,18,1,7,4,1,2,4,,,True,808
1957,1,19,1,8,11,0,4,1,0.006919824234460746,0.02913062767515895,False,808
1958,4,2,0,20,11,0,1,2,,,True,808
1959,5,2,1,8,7,0,2,1,0.19055997527839263,0.8861615393301425,False,808
1960,14,17,1,13,7,0,2,1,0.19055997527839263,0.21238060189728003,False,808
1961,21,11,1,0,17,1,1,2,,,True,808
1962,2,17,0,7,21,1,2,2,1.0,0.5605161339524728,True,808
1963,21,15,1,4,9,0,3,1,0.03631310417810161,0.6799179195762778,False,808
1964,10,0,1,7,22,0,3,2,0.19055997527839263,0.488193986085253,False,808
1965,4,19,1,1,0,1,3,2,0.19055997527839263,0.8138674407001711,False,808
1966,1,3,0,2,12,1,1,3,,,True,800
1967,2,15,0,4,18,1,3,2,0.19055997527839263,0.6991323889591006,False,800
1968,5,7,0,14,7,0,3,4,,,True,800
1969,24,16,1,20,6,0,3,1,0.03631310417810161,0.4982572664383065,False,800
1970,1,19,1,7,16,1,4,3,0.19055997527839263,0.8755172630946474,False,800
1971,0,4,1,2,24,1,3,3,1.0,0.15442289632964978,True,800
1972,19,12,1,13,20,1,1,3,,,True,800
1973,21,21,1,8,20,1,4,3,0.19055997527839263,0.891123738500204,False,800
1974,19,24,0,24,18,1,3,0,0.006919824234460746,0.6638869829465975,False,800
1975,1,21,0,6,2,1,2,0,0.03631310417810161,0.9983551792881733,False,800
1976,6,14,0,23,6,0,2,4,,,True,800
1977,4,7,0,12,0,1,2,1,0.19055997527839263,0.8682294271542939,False,800
1978,7,11,1,13,9,0,1,1,1.0,0.5182297846898951,True,800
1979,24,18,1,12,20,1,4,3,0.19055997527839263,0.8155554163492161,False,800
1980,14,0,1,10,6,0,4,3,0.19055997527839263,0.5051364243097342,False,800
1981,10,17,0,8,8,0,4,4,1.0,0.9507005227631715,True,800
1982,19,5,0,5,10,1,2,2,1.0,0.4778839886261479,True,800
1983,14,5,0,22,10,0,4,3,0.19055997527839263,0.12322031087517993,True,800
1984,16,5,0,20,23,0,3,3,1.0,0.8828727481090899,True,800
1985,8,16,1,20,6,0,1,1,1.0,0.8385850395593206,True,800
1986,3,19,0,17,10,1,1,2,,,True,796
1987,6,22,1,15,2,0,2,3,,,True,792
1988,13,15,1,11,1,1,2,4,,,True,792
1989,14,7,0,3,11,0,4,3,0.19055997527839263,0.35334537728085336,False,792
1990,7,16,1,3,18,0,2,4,,,True,784
1991,17,17,1,3,23,1,2,4,,,True,784
1992,22,22,1,24,20,1,4,3,0.19055997527839263,0.023468247101112394,True,784
1993,6,20,1,4,22,1,4,3,0.19055997527839263,0.11035819833331695,True,784
1994,20,22,1,10,12,1,2,4,,,True,784
1995,21,5,0,4,15,0,4,4,1.0,0.7608690256601787,True,784
1996,16,16,1,20,23,0,4,1,0.006919824234460746,0.3297280747785184,False,784
1997,12,0,1,23,14,0,3,3,1.0,0.4012625994502441,True,784
1998,14,2,1,2,11,0,2,1,0.19055997527839263,0.3393799747725953,False,784
1999,21,16,0,7,10,0,2,3,,,True,784
2000,4,14,0,13,14,0,4,3,0.19055997527839263,0.0028419448751116905,True,784
2001,21,23,0,18,0,0,2,3,,,True,784
2002,7,18,1,21,5,0,2,0,0.03631310417810161,0.20433831622392384,False,784
