iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1297,19,3,1,8,10,0,0,3,,,True,832
1298,22,13,0,21,8,1,3,3,1.0,0.33285046620335124,True,832
1299,17,9,1,12,14,1,2,4,,,True,832
1300,23,4,0,5,12,1,3,1,0.009640259528309813,0.7306217462496623,False,832
1301,5,0,1,14,2,0,2,0,0.009640259528309813,0.6166274880746483,False,832
1302,0,9,0,21,7,0,3,3,1.0,0.10832497010907349,True,832
1303,5,23,0,18,15,0,4,1,0.0009465271784444344,0.162728566241104,False,832
1304,22,13,1,11,1,1,1,3,,,True,832
1305,12,7,1,18,9,0,3,1,0.009640259528309813,0.7966495885303732,False,832
1306,6,7,1,10,9,0,3,4,,,True,828
1307,11,2,1,12,20,0,3,2,0.09818482330945966,0.07534344850929264,True,832
1308,1,4,1,5,10,0,1,0,0.09818482330945966,0.875220693803682,False,832
1309,11,13,0,19,1,1,1,2,,,True,828
1310,13,15,1,7,0,1,3,4,,,True,828
1311,13,6,1,13,21,1,1,1,1.0,0.7475653396373907,True,828
1312,12,14,1,23,20,1,4,2,0.009640259528309813,0.22841598029058408,False,828
1313,7,12,1,13,17,1,3,4,,,True,828
1314,5,1,0,13,5,0,2,2,1.0,0.17935226392604653,True,828
1315,2,24,1,1,14,1,2,2,1.0,0.8713326015239209,True,828
1316,11,10,1,23,13,0,2,2,1.0,0.7298786655730948,True,828
1317,2,19,0,15,9,1,4,1,0.0009465271784444344,0.0248685821696063,False,828
1318,4,0,1,0,13,1,4,2,0.009640259528309813,0.6848877143470155,False,828
1319,14,7,0,5,20,0,2,2,1.0,0.08410409902368321,True,828
1320,6,22,1,22,14,1,2,4,,,True,828
1321,1,2,0,22,1,1,3,4,,,True,824
1322,6,20,1,20,16,1,3,3,1.0,0.11705330710058826,True,824
1323,0,17,0,19,14,1,3,0,0.0009465271784444344,0.16030374649700763,False,824
1324,6,20,1,17,10,1,3,3,1.0,0.4874359413975944,True,824
1325,10,5,0,18,20,0,2,4,,,True,824
1326,1,1,0,11,5,0,3,4,,,True,824
1327,14,18,1,14,8,0,2,2,1.0,0.19278980122137102,True,824
1328,16,1,0,10,24,1,2,2,1.0,0.6283260060141406,True,824
1329,19,2,0,12,17,1,4,0,9.293460377316814e-05,0.12883162585159613,False,824
1330,16,22,1,16,24,1,3,3,1.0,0.42387785556541313,True,824
1331,8,9,1,4,7,0,4,1,0.0009465271784444344,0.6163717320768151,False,824
1332,20,5,0,10,24,0,3,2,0.09818482330945966,0.40209324567704163,False,824
1333,18,8,0,15,1,1,4,2,0.009640259528309813,0.7566159947091373,False,824
1334,22,5,0,19,3,0,3,4,,,True,824
1335,16,15,0,7,6,0,2,1,0.09818482330945966,0.9420078779933774,False,824
1336,7,23,1,20,21,1,2,2,1.0,0.2344015329916861,True,824
1337,0,4,0,13,10,0,2,4,,,True,824
1338,20,24,0,21,16,1,3,1,0.009640259528309813,0.0739930971957502,False,824
1339,0,7,0,10,15,0,3,1,0.009640259528309813,0.9259467143597565,False,824
1340,19,5,0,21,13,0,4,2,0.009640259528309813,0.35160088594583394,False,824
1341,15,16,1,5,20,0,3,2,0.09818482330945966,0.2975783459288427,False,824
1342,9,9,1,13,4,1,4,1,0.0009465271784444344,0.5215761147139967,False,824
1343,8,3,0,6,13,1,3,1,0.009640259528309813,0.8906666466085731,False,824
1344,10,6,0,20,23,1,4,2,0.009640259528309813,0.813016017081061,False,824
1345,7,23,1,23,17,1,2,3,,,True,824
1346,16,10,1,21,11,0,4,2,0.009640259528309813,0.15408979448608662,False,824
1347,14,10,0,13,3,0,3,3,1.0,0.3531662536654988,True,824
1348,15,0,1,0,12,1,3,2,0.09818482330945966,0.0070153438068779606,True,824
1349,20,8,0,5,14,1,3,1,0.009640259528309813,0.20325669692160453,False,824
1350,4,23,0,20,6,0,3,3,1.0,0.7737010865234379,True,824
1351,23,1,0,17,3,1,4,2,0.009640259528309813,0.7356743146897214,False,824
1352,23,21,1,8,22,1,4,3,0.09818482330945966,0.7551596844521786,False,824
1353,3,15,1,9,12,1,2,4,,,True,824
1354,18,11,0,14,3,0,3,3,1.0,0.41910875791554036,True,824
1355,13,18,1,24,20,0,2,3,,,True,820
1356,24,0,0,19,21,0,4,2,0.009640259528309813,0.1234309205090326,False,820
1357,18,21,0,12,2,1,3,3,1.0,0.5455110424224963,True,820
1358,0,10,0,2,23,0,2,2,1.0,0.7079003216284538,True,820
1359,9,23,0,8,2,0,2,2,1.0,0.1622089941512458,True,820
1360,6,23,0,19,20,0,1,4,,,True,820
1361,5,8,0,16,14,0,3,2,0.09818482330945966,0.7629320837181387,False,820
1362,24,8,1,11,22,1,2,3,,,True,820
1363,9,11,1,21,1,0,4,0,9.293460377316814e-05,0.13259305750520167,False,820
1364,24,16,1,2,14,0,2,1,0.09818482330945966,0.4413246249574402,False,820
1365,23,18,1,10,12,1,3,3,1.0,0.9461136407414353,True,820
1366,4,3,1,22,9,1,4,3,0.09818482330945966,0.6692763807582746,False,820
1367,0,21,0,2,16,0,3,3,1.0,0.5560640713356371,True,820
1368,12,22,1,10,21,1,2,2,1.0,0.18131215686026492,True,820
1369,4,3,1,21,8,0,4,1,0.0009465271784444344,0.4731992655468399,False,820
1370,11,20,0,2,5,0,1,2,,,True,820
1371,8,15,1,11,17,1,4,4,1.0,0.41589185787693317,True,820
1372,3,4,1,10,19,1,2,2,1.0,0.12539291576988643,True,820
1373,1,16,0,12,19,1,3,1,0.009640259528309813,0.3060436828417762,False,820
1374,4,20,0,13,9,0,4,2,0.009640259528309813,0.5934370359298494,False,820
1375,3,18,0,22,4,0,3,4,,,True,820
1376,8,4,1,24,15,0,3,3,1.0,0.031356082604147906,True,820
1377,2,7,0,20,2,0,2,4,,,True,820
1378,18,21,1,21,10,0,1,1,1.0,0.7107841913782081,True,820
1379,24,2,0,4,0,1,4,0,9.293460377316814e-05,0.9796700650278033,False,820
1380,6,21,1,13,2,0,4,0,9.293460377316814e-05,0.7485667672271096,False,820
1381,24,2,0,8,13,1,4,0,9.293460377316814e-05,0.669095355809875,False,820
1382,16,2,0,9,15,1,2,1,0.09818482330945966,0.3708192328202744,False,820
1383,16,8,1,8,24,0,3,2,0.09818482330945966,0.6101459350213103,False,820
1384,24,21,1,12,7,1,3,3,1.0,0.3435479456128788,True,820
1385,11,20,0,13,23,0,1,2,,,True,820
1386,15,11,1,8,7,1,3,2,0.09818482330945966,0.7312945093280928,False,820
1387,24,20,1,18,14,1,3,2,0.09818482330945966,0.05998719665346819,True,820
1388,21,15,1,20,22,1,4,4,1.0,0.3553181200867096,True,820
1389,23,21,1,17,1,1,4,3,0.09818482330945966,0.726888170917532,False,820
1390,7,16,0,4,20,0,1,4,,,True,820
1391,19,1,0,11,4,0,2,3,,,True,820
1392,18,14,1,21,2,0,2,1,0.09818482330945966,0.32263061328348874,False,820
1393,5,22,0,4,13,1,2,1,0.09818482330945966,0.7305045584647056,False,820
1394,1,18,0,20,21,1,4,2,0.009640259528309813,0.5309969174097425,False,820
1395,7,6,0,11,19,1,1,1,1.0,0.08130430242346809,True,820
1396,14,4,1,7,22,1,1,4,,,True,820
1397,11,11,0,14,0,1,3,2,0.09818482330945966,0.7795193199238108,False,820
1398,17,16,1,15,11,1,2,3,,,True,820
1399,2,17,0,6,22,1,4,2,0.009640259528309813,0.8185570459411353,False,820
1400,9,6,0,17,20,0,3,4,,,True,820
1401,4,16,1,2,13,0,2,0,0.009640259528309813,0.5465474111451727,False,820
1402,11,3,0,20,2,0,3,4,,,True,820
1403,23,15,0,5,14,1,0,1,,,True,816
1404,13,0,1,18,22,1,3,2,0.09818482330945966,0.024443326399045895,True,816
1405,18,8,0,21,10,1,4,3,0.09818482330945966,0.4097252312649947,False,816
1406,11,4,0,8,2,0,3,2,0.09818482330945966,0.21515747485873293,False,816
1407,20,10,0,20,23,1,1,2,,,True,812
1408,19,21,0,8,12,1,2,0,0.009640259528309813,0.8050616058828007,False,812
1409,13,16,1,14,0,1,4,2,0.009640259528309813,0.672168845594092,False,812
1410,23,1,0,7,19,1,4,2,0.009640259528309813,0.012122917425751667,False,812
1411,19,4,0,2,12,0,3,4,,,True,812
1412,12,13,1,19,23,0,3,2,0.09818482330945966,0.15771534388317288,False,812
1413,8,21,1,12,5,0,4,0,9.293460377316814e-05,0.23802042981786053,False,812
1414,1,15,1,5,22,0,2,2,1.0,0.03873232163691165,True,812
1415,13,24,1,24,1,0,1,0,0.09818482330945966,0.5069269544322617,False,812
1416,8,13,1,9,16,1,4,3,0.09818482330945966,0.5391068654989882,False,812
1417,0,19,1,10,7,0,1,2,,,True,808
1418,3,1,1,3,22,0,2,1,0.09818482330945966,0.5002479923694615,False,808
1419,11,17,1,3,4,1,4,2,0.009640259528309813,0.2873921973261684,False,808
1420,0,12,1,0,4,0,2,2,1.0,0.4265618084979069,True,808
1421,19,20,0,3,22,0,4,3,0.09818482330945966,0.3444920506238911,False,808
1422,14,4,1,18,8,0,1,0,0.09818482330945966,0.31704031368489327,False,808
1423,2,4,0,17,0,0,1,1,1.0,0.6001380620652487,True,808
1424,10,0,0,22,4,0,2,4,,,True,808
1425,21,14,1,0,15,1,3,2,0.09818482330945966,0.03697772606970251,True,808
1426,9,10,1,17,14,1,4,3,0.09818482330945966,0.17980938705821992,False,808
1427,8,24,0,19,18,0,2,2,1.0,0.718450013731902,True,808
1428,22,1,0,22,20,0,4,1,0.0009465271784444344,0.9414647865272135,False,808
1429,21,21,1,14,8,1,4,2,0.009640259528309813,0.9239377614848655,False,808
1430,6,8,0,8,6,0,2,1,0.09818482330945966,0.5591073338606266,False,808
1431,7,3,0,22,23,1,1,0,0.09818482330945966,0.5870682874074404,False,808
1432,22,4,0,24,11,1,4,2,0.009640259528309813,0.9947059193496067,False,808
1433,14,19,0,17,7,1,3,3,1.0,0.31545210708476845,True,808
1434,17,16,1,15,9,1,2,3,,,True,808
1435,3,15,1,2,12,0,2,0,0.009640259528309813,0.36845758857816346,False,808
1436,11,24,1,5,0,1,1,2,,,True,808
1437,9,6,0,4,15,1,3,0,0.0009465271784444344,0.3396120437333945,False,808
1438,5,13,1,12,12,0,3,1,0.009640259528309813,0.35725989713939843,False,808
1439,3,18,0,21,12,0,3,4,,,True,808
1440,11,9,1,18,18,0,3,0,0.0009465271784444344,0.0636657131190409,False,808
1441,10,8,1,19,8,0,4,0,9.293460377316814e-05,0.7444471668650405,False,808
1442,14,22,0,20,24,0,2,4,,,True,808
1443,21,7,0,19,2,0,3,4,,,True,808
1444,12,20,1,2,1,0,2,3,,,True,804
1445,13,14,1,19,23,0,3,2,0.09818482330945966,0.9402590052966288,False,804
1446,13,3,0,13,12,0,3,3,1.0,0.38268579537397296,True,804
1447,24,8,1,3,4,1,2,2,1.0,0.8870434628825281,True,804
1448,17,4,1,15,13,1,1,2,,,True,804
1449,7,15,1,8,20,1,3,2,0.09818482330945966,0.10537175936160148,False,804
1450,14,21,0,16,19,0,3,3,1.0,0.46095225816491125,True,804
1451,24,7,0,23,4,0,3,3,1.0,0.7344840370996235,True,804
1452,4,24,1,1,1,0,2,2,1.0,0.8032503682063845,True,804
1453,18,18,0,23,20,1,4,1,0.0009465271784444344,0.4132854402758742,False,804
1454,15,1,1,1,1,1,2,2,1.0,0.32056434674914647,True,804
1455,23,24,1,4,2,1,2,2,1.0,0.07825043927012265,True,804
1456,3,1,1,2,2,1,3,3,1.0,0.25533002319297593,True,804
1457,8,16,1,11,14,1,2,4,,,True,804
1458,3,0,1,14,1,0,4,2,0.009640259528309813,0.2580812354105887,False,804
1459,4,1,1,18,6,0,3,0,0.0009465271784444344,0.7693705453614255,False,804
1460,1,18,0,8,8,1,4,0,9.293460377316814e-05,0.6956267991041116,False,804
1461,16,6,0,14,3,0,3,3,1.0,0.3177061243850846,True,804
1462,5,13,1,12,20,0,3,2,0.09818482330945966,0.09662990126792992,True,808
1463,12,3,0,3,3,1,4,1,0.0009465271784444344,0.44421353457096524,False,808
1464,18,21,0,1,14,1,3,3,1.0,0.9828454859398685,True,808
1465,12,3,0,18,22,1,4,1,0.0009465271784444344,0.38499835219621115,False,808
1466,12,15,1,17,5,0,4,1,0.0009465271784444344,0.4270486353749262,False,808
1467,5,14,0,6,18,0,2,3,,,True,808
1468,0,17,0,7,19,1,3,2,0.09818482330945966,0.02728241438955692,True,812
1469,10,0,0,19,16,0,2,1,0.09818482330945966,0.6163296288632807,False,812
1470,15,11,1,3,10,0,3,0,0.0009465271784444344,0.9587067326454427,False,812
1471,6,18,0,13,23,0,3,2,0.09818482330945966,0.16162325232245345,False,812
1472,15,8,1,24,7,0,4,1,0.0009465271784444344,0.6925512163443298,False,812
1473,11,13,1,5,14,0,3,2,0.09818482330945966,0.7524015959423074,False,812
1474,12,16,1,0,17,1,4,1,0.0009465271784444344,0.01493282589060363,False,812
1475,20,7,0,2,21,0,4,3,0.09818482330945966,0.6211627122693715,False,812
1476,2,11,0,22,0,0,4,3,0.09818482330945966,0.36040647099292267,False,812
1477,17,7,0,18,18,0,3,4,,,True,812
1478,10,8,1,4,22,0,4,1,0.0009465271784444344,0.7050043232916291,False,812
1479,8,9,1,20,2,0,4,0,9.293460377316814e-05,0.34754832089732823,False,812
1480,7,5,1,8,6,0,4,3,0.09818482330945966,0.4207007933307607,False,812
1481,2,7,0,2,6,1,2,2,1.0,0.17080406729966224,True,816
1482,16,14,0,13,5,0,2,2,1.0,0.3312074299709803,True,816
1483,7,9,1,7,6,1,3,3,1.0,0.3801433294231561,True,816
1484,21,17,1,21,3,1,2,0,0.009640259528309813,0.6805998783874903,False,816
1485,8,13,1,13,2,0,4,0,9.293460377316814e-05,0.9273441491197263,False,816
1486,3,16,1,7,4,1,2,2,1.0,0.10065837437555314,True,816
1487,22,22,1,22,21,1,4,3,0.09818482330945966,0.48584481338701146,False,816
1488,15,8,1,9,11,1,4,4,1.0,0.2201092347782565,True,816
1489,13,17,1,8,4,0,3,3,1.0,0.4059778146664027,True,816
1490,11,24,1,21,4,0,1,2,,,True,812
1491,9,7,0,14,13,0,1,2,,,True,812
1492,10,23,1,23,21,1,1,4,,,True,812
1493,22,23,1,3,18,0,4,1,0.0009465271784444344,0.8237159889087258,False,812
1494,19,23,0,5,18,0,2,3,,,True,812
1495,4,23,0,8,6,0,4,1,0.0009465271784444344,0.47972713163525216,False,812
1496,18,24,1,23,6,0,3,1,0.009640259528309813,0.5102162208536676,False,812
1497,9,7,0,19,0,1,1,3,,,True,804
1498,8,3,0,24,4,1,3,3,1.0,0.6178157651571411,True,804
1499,15,1,1,18,22,1,2,3,,,True,804
1500,17,24,1,8,6,0,3,3,1.0,0.5261387471819705,True,804
1501,9,23,0,5,2,0,2,1,0.09818482330945966,0.9142453847798341,False,804
1502,0,21,0,3,14,0,3,2,0.09818482330945966,0.38480040767884316,False,804
1503,21,13,0,14,18,0,2,2,1.0,0.46838633589402234,True,804
1504,20,4,1,16,4,0,1,1,1.0,0.017749829246548776,True,804
1505,1,10,0,6,14,0,4,1,0.0009465271784444344,0.9817446807001271,False,804
1506,16,3,0,0,0,0,2,4,,,True,804
1507,22,24,1,18,13,0,2,3,,,True,800
1508,6,19,1,12,15,1,1,4,,,True,800
1509,17,18,0,16,22,1,4,1,0.0009465271784444344,0.7693654686302276,False,800
1510,9,6,0,15,9,1,1,1,1.0,0.9533902921367633,True,800
1511,9,24,0,9,11,1,3,0,0.0009465271784444344,0.49936564562495667,False,800
1512,18,9,0,21,1,0,3,4,,,True,800
1513,8,24,0,23,10,1,2,1,0.09818482330945966,0.14287281907645377,False,800
1514,1,18,0,21,18,0,4,2,0.009640259528309813,0.987990271991775,False,800
1515,15,19,1,24,6,0,1,0,0.09818482330945966,0.39123334946783617,False,800
1516,23,7,0,4,11,0,3,3,1.0,0.48694541324399154,True,800
1517,23,0,0,2,9,1,3,4,,,True,796
1518,2,12,0,5,22,1,4,2,0.009640259528309813,0.9988275812687164,False,796
1519,15,22,1,6,2,1,2,2,1.0,0.8077004653748177,True,796
1520,10,24,0,1,11,0,3,3,1.0,0.6075036434945493,True,796
1521,12,24,0,20,17,1,2,0,0.009640259528309813,0.3153794967714272,False,796
1522,22,22,1,15,18,0,4,2,0.009640259528309813,0.4761190769283128,False,796
1523,21,24,0,16,14,0,3,2,0.09818482330945966,0.8204594274696325,False,796
1524,22,14,1,3,20,0,4,0,9.293460377316814e-05,0.10632164030271007,False,796
1525,1,16,0,5,22,1,4,2,0.009640259528309813,0.1864790865528293,False,796
1526,24,11,1,1,12,0,2,0,0.009640259528309813,0.9181048368966631,False,796
1527,10,7,1,20,19,0,3,1,0.009640259528309813,0.19719718602523217,False,796
1528,10,16,0,17,1,1,1,1,1.0,0.10333256117288836,True,796
1529,16,19,0,21,21,1,3,0,0.0009465271784444344,0.29924713599181274,False,796
1530,18,17,0,0,7,0,3,3,1.0,0.5994846181518898,True,796
1531,13,19,0,4,15,1,2,0,0.009640259528309813,0.854327551359981,False,796
1532,12,10,0,22,10,1,3,0,0.0009465271784444344,0.027490052307634127,False,796
1533,14,4,1,13,11,0,1,0,0.09818482330945966,0.060601008561881,True,800
1534,10,20,0,7,16,0,2,1,0.09818482330945966,0.45548202381111147,False,800
1535,12,17,1,16,14,0,3,2,0.09818482330945966,0.419853031689982,False,800
1536,15,14,0,15,2,0,3,3,1.0,0.21568052781763591,True,800
1537,23,13,1,15,12,1,2,3,,,True,800
1538,1,24,0,4,19,0,3,3,1.0,0.8625807675224997,True,800
1539,21,10,1,1,15,0,2,1,0.09818482330945966,0.9237945537860054,False,800
1540,19,1,0,20,19,0,3,3,1.0,0.5696439146160028,True,800
1541,17,14,1,15,15,0,3,1,0.009640259528309813,0.25564852906517554,False,800
1542,12,5,0,6,0,1,4,1,0.0009465271784444344,0.267984250116565,False,800
1543,24,0,0,22,10,1,3,0,0.0009465271784444344,0.3724289005706375,False,800
1544,4,11,0,17,13,1,3,1,0.009640259528309813,0.9587109517833801,False,800
1545,22,22,1,10,2,1,4,2,0.009640259528309813,0.9843219436981548,False,800
1546,4,10,0,0,15,1,4,2,0.009640259528309813,0.04789564236905597,False,800
1547,7,18,0,14,16,1,4,1,0.0009465271784444344,0.8900338276340826,False,800
1548,2,9,0,9,4,1,4,1,0.0009465271784444344,0.7462808731040058,False,800
1549,12,1,1,5,3,1,2,3,,,True,800
1550,23,7,0,19,23,0,3,2,0.09818482330945966,0.5352909405360017,False,800
1551,20,1,0,17,12,0,4,1,0.0009465271784444344,0.6775510849768607,False,800
1552,20,15,1,1,8,1,4,1,0.0009465271784444344,0.34263939070692073,False,800
1553,17,13,1,15,11,1,3,3,1.0,0.1437220672132068,True,800
1554,24,18,1,6,12,1,3,4,,,True,800
1555,21,18,0,9,16,1,2,0,0.009640259528309813,0.18546204034432412,False,800
1556,1,15,0,18,18,0,3,4,,,True,800
1557,0,7,0,2,8,0,3,2,0.09818482330945966,0.8837162285730754,False,800
1558,15,19,1,9,6,1,1,3,,,True,800
1559,18,14,1,16,18,0,3,1,0.009640259528309813,0.27173431500587286,False,800
1560,23,6,0,23,3,0,3,4,,,True,800
1561,17,17,0,0,11,1,2,3,,,True,796
1562,6,6,1,5,24,0,3,2,0.09818482330945966,0.08585605331704993,True,800
1563,0,20,0,16,21,1,3,3,1.0,0.2682047701734831,True,800
1564,19,18,0,23,22,1,2,0,0.009640259528309813,0.21518849553112507,False,800
1565,3,2,0,19,24,0,0,3,,,True,800
1566,20,13,0,11,21,1,2,1,0.09818482330945966,0.8578042211481984,False,800
1567,11,15,1,0,13,1,3,1,0.009640259528309813,0.3083564191741185,False,800
1568,2,22,1,17,3,1,0,2,,,True,800
1569,2,23,0,19,24,0,2,3,,,True,800
1570,4,4,1,13,10,0,4,1,0.0009465271784444344,0.18048973216583886,False,800
1571,21,18,0,12,16,1,2,0,0.009640259528309813,0.1753567613004794,False,800
1572,7,4,1,7,17,0,3,0,0.0009465271784444344,0.9953018496409706,False,800
1573,14,22,0,11,3,0,2,3,,,True,800
1574,15,24,1,14,5,0,3,0,0.0009465271784444344,0.9586119910899723,False,800
1575,15,14,0,21,16,1,3,1,0.009640259528309813,0.34109517067253226,False,800
1576,0,13,1,9,24,0,1,1,1.0,0.9611717960867846,True,800
1577,1,15,0,14,5,0,3,4,,,True,800
1578,13,9,0,6,20,1,2,1,0.09818482330945966,0.7883725222898708,False,800
1579,2,11,0,4,22,0,4,3,0.09818482330945966,0.993848366375158,False,800
1580,8,0,1,5,5,1,3,4,,,True,800
1581,0,11,0,9,5,1,3,1,0.009640259528309813,0.08945451774250868,False,800
1582,19,17,1,15,1,1,1,2,,,True,800
1583,0,13,0,16,21,0,3,3,1.0,0.7828374096733745,True,800
1584,1,16,0,6,6,0,4,1,0.0009465271784444344,0.6055839098746444,False,800
1585,7,9,1,14,24,0,3,4,,,True,796
1586,0,7,0,2,10,0,3,4,,,True,796
1587,12,14,1,4,7,0,4,1,0.0009465271784444344,0.337882411986386,False,796
1588,2,6,0,5,12,1,1,2,,,True,792
1589,5,10,0,6,16,1,4,3,0.09818482330945966,0.6354150165030323,False,792
1590,1,5,1,18,20,0,2,1,0.09818482330945966,0.06541085537337243,True,796
1591,4,13,1,20,15,1,2,4,,,True,796
1592,1,18,0,0,21,0,4,2,0.009640259528309813,0.5793133593580877,False,796
1593,24,4,0,19,14,1,3,0,0.0009465271784444344,0.6994443008496007,False,796
1594,5,6,1,15,0,1,2,3,,,True,796
1595,5,23,0,7,23,1,2,2,1.0,0.37119266041590016,True,796
1596,2,23,0,17,18,0,2,3,,,True,796
1597,21,23,1,11,1,1,2,2,1.0,0.6283316540741576,True,796
1598,12,16,1,3,4,1,4,2,0.009640259528309813,0.5400347768290472,False,796
1599,21,23,1,2,22,1,2,0,0.009640259528309813,0.063090189239835,False,796
1600,5,7,1,6,0,1,1,3,,,True,796
1601,16,23,1,13,14,1,4,3,0.09818482330945966,0.6762944750401714,False,796
1602,8,12,1,10,13,1,4,4,1.0,0.6048014527684885,True,796
1603,3,5,0,0,5,0,1,3,,,True,796
1604,9,8,1,14,10,0,4,1,0.0009465271784444344,0.3599860962960606,False,796
1605,18,11,0,14,12,0,3,3,1.0,0.5621005824688751,True,796
1606,16,19,0,8,16,1,3,2,0.09818482330945966,0.09955445656146578,False,796
1607,1,9,0,13,5,0,3,2,0.09818482330945966,0.19672028811490716,False,796
1608,13,19,0,2,3,1,2,2,1.0,0.6129662462053599,True,796
1609,5,4,1,3,13,0,4,1,0.0009465271784444344,0.04086259132902892,False,796
1610,14,9,0,3,3,1,3,2,0.09818482330945966,0.47824991722543553,False,796
1611,23,8,1,12,3,0,3,0,0.0009465271784444344,0.1601610567430547,False,796
1612,12,18,1,15,16,1,3,3,1.0,0.9591179504846984,True,796
1613,11,1,1,21,1,0,2,0,0.009640259528309813,0.4890372722014621,False,796
1614,2,16,0,11,9,1,3,1,0.009640259528309813,0.07337982567280088,False,796
1615,11,3,0,12,23,0,3,2,0.09818482330945966,0.1165714166459052,False,796
1616,19,6,0,13,1,0,4,2,0.009640259528309813,0.241029064683142,False,796
1617,20,13,0,10,4,1,2,2,1.0,0.7486908110918387,True,796
1618,0,11,0,13,20,0,3,1,0.009640259528309813,0.830731188330627,False,796
1619,12,7,1,9,10,1,3,4,,,True,796
1620,16,13,1,19,15,1,3,2,0.09818482330945966,0.5478399211057509,False,796
1621,1,5,0,18,8,0,2,4,,,True,796
1622,14,4,0,14,14,0,3,3,1.0,0.31405359871345484,True,796
1623,3,9,0,22,17,0,4,2,0.009640259528309813,0.8178633412100503,False,796
1624,5,9,0,10,16,1,3,1,0.009640259528309813,0.7262024754408225,False,796
1625,2,16,0,12,1,1,3,2,0.09818482330945966,0.6703237619392609,False,796
1626,3,20,0,19,19,0,4,4,1.0,0.4512624720145707,True,796
1627,24,9,1,10,3,1,3,1,0.009640259528309813,0.6470779059016816,False,796
1628,6,10,0,20,23,0,2,2,1.0,0.8401318043100027,True,796
1629,24,14,1,13,5,0,3,2,0.09818482330945966,0.9850014730193827,False,796
1630,22,13,1,4,15,1,2,4,,,True,796
1631,23,22,1,3,4,1,4,2,0.009640259528309813,0.3150486810947356,False,796
1632,4,0,1,18,17,0,3,2,0.09818482330945966,0.10676182881927343,False,796
1633,5,16,0,9,15,1,1,1,1.0,0.44034176138072323,True,796
1634,2,21,0,18,0,1,3,2,0.09818482330945966,0.5151149992442721,False,796
1635,11,2,0,22,2,0,2,4,,,True,796
1636,4,3,1,14,15,0,4,2,0.009640259528309813,0.8505557859038391,False,796
1637,5,21,1,4,6,0,2,3,,,True,792
1638,4,2,1,24,22,1,2,3,,,True,792
1639,1,2,1,5,23,1,2,2,1.0,0.262327320016842,True,792
1640,1,17,0,17,15,1,3,2,0.09818482330945966,0.31293302096957654,False,792
1641,24,6,0,11,24,0,4,3,0.09818482330945966,0.782453973490782,False,792
1642,17,0,0,20,10,1,3,1,0.009640259528309813,0.7957281590911275,False,792
1643,16,20,0,13,5,0,4,2,0.009640259528309813,0.3519327335879938,False,792
1644,10,11,1,13,13,1,3,2,0.09818482330945966,0.48160764220819174,False,792
1645,16,11,1,16,16,1,4,3,0.09818482330945966,0.21708051656543292,False,792
1646,18,9,0,1,2,1,3,2,0.09818482330945966,0.11636828730134052,False,792
1647,2,7,1,6,18,0,2,1,0.09818482330945966,0.7176085852598515,False,792
1648,1,13,0,9,13,1,4,0,9.293460377316814e-05,0.7244976322896151,False,792
1649,1,14,0,20,22,1,3,1,0.009640259528309813,0.17417834358184214,False,792
1650,0,8,0,19,11,0,2,3,,,True,792
1651,23,17,1,1,15,0,3,1,0.009640259528309813,0.4263900657658123,False,792
1652,1,13,0,17,1,0,4,1,0.0009465271784444344,0.014436356111894644,False,792
1653,3,20,0,22,8,1,4,2,0.009640259528309813,0.8490225045441908,False,792
1654,22,10,1,1,18,0,4,0,9.293460377316814e-05,0.43674846596738615,False,792
1655,19,3,0,21,21,1,4,0,9.293460377316814e-05,0.8057544342154741,False,792
