iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2476,21,8,0,22,10,0,3,3,1.0,0.2263861875237967,True,584
2477,8,23,0,16,21,0,4,4,1.0,0.40834310469676205,True,584
2478,1,23,1,14,13,1,3,3,1.0,0.47545189169789104,True,584
2479,4,11,1,16,11,0,3,0,2.756339582670432e-08,0.08355944128068848,False,584
2480,11,9,1,16,11,0,2,0,9.124767650803153e-06,0.38924307671773684,False,584
2481,3,9,0,9,17,1,4,1,2.756339582670432e-08,0.002737989130359386,False,584
2482,2,11,0,16,7,0,3,2,0.0030207230344411174,0.9612113639997546,False,584
2483,20,14,1,19,16,0,3,2,0.0030207230344411174,0.0297178236937361,False,584
2484,17,21,0,0,24,0,3,3,1.0,0.11487943612965279,True,584
2485,4,23,0,6,24,0,3,4,,,True,584
2486,1,19,1,16,21,0,4,0,8.326138468114369e-11,0.16619243191045951,False,584
2487,0,16,1,8,15,1,2,4,,,True,584
2488,5,11,1,4,14,1,4,4,1.0,0.17874613240138426,True,584
2489,20,20,0,22,1,0,3,4,,,True,584
2490,7,0,1,13,10,0,1,0,0.0030207230344411174,0.35016909759339965,False,584
2491,18,2,1,0,7,0,3,2,0.0030207230344411174,0.13544104403969026,False,584
2492,19,8,0,5,15,1,3,0,2.756339582670432e-08,0.7664008134065242,False,584
2493,23,4,0,16,22,0,4,3,0.0030207230344411174,0.5170959988307847,False,584
2494,15,5,0,20,2,1,3,1,9.124767650803153e-06,0.4295662844784115,False,584
2495,20,16,1,13,16,1,2,2,1.0,0.5467237841552854,True,584
2496,9,23,0,3,23,1,4,3,0.0030207230344411174,0.9265997760334228,False,584
2497,7,9,1,24,7,0,4,1,2.756339582670432e-08,0.7230802964537173,False,584
2498,24,7,0,19,3,1,3,1,9.124767650803153e-06,0.5099525563394555,False,584
2499,5,8,0,10,14,1,3,2,0.0030207230344411174,0.4840580811596149,False,584
2500,9,5,1,21,21,0,3,2,0.0030207230344411174,0.9675956639550625,False,584
2501,2,16,1,9,10,1,3,3,1.0,0.9435651435052479,True,584
2502,21,8,0,1,16,0,3,1,9.124767650803153e-06,0.34888475024673293,False,584
2503,16,4,1,1,14,0,3,1,9.124767650803153e-06,0.19014216789736194,False,584
2504,15,10,0,2,17,1,4,0,8.326138468114369e-11,0.41415795279361756,False,584
2505,3,10,0,5,0,0,3,3,1.0,0.15410919406453527,True,584
2506,2,10,0,22,6,0,4,4,1.0,0.3072489620727169,True,584
2507,14,2,1,20,22,1,3,1,9.124767650803153e-06,0.6478392169469208,False,584
2508,18,7,0,14,19,0,3,3,1.0,0.528535080231532,True,584
2509,10,20,0,20,20,0,4,3,0.0030207230344411174,0.8900904682436649,False,584
2510,22,5,0,15,8,0,4,2,9.124767650803153e-06,0.8580966393120066,False,584
2511,2,13,1,22,2,0,2,0,9.124767650803153e-06,0.015486239210508956,False,584
2512,19,16,0,12,16,0,2,2,1.0,0.3701931755656276,True,584
2513,14,8,1,14,9,0,2,1,0.0030207230344411174,0.28274359482627964,False,584
2514,0,24,0,11,23,1,3,1,9.124767650803153e-06,0.6339203366109493,False,584
2515,10,4,1,21,14,1,4,3,0.0030207230344411174,0.914317835690194,False,584
2516,8,18,0,10,1,1,3,1,9.124767650803153e-06,0.9997623207472426,False,584
2517,6,18,0,10,15,1,2,1,0.0030207230344411174,0.059042906501275194,False,584
2518,24,18,1,6,24,0,4,0,8.326138468114369e-11,0.28293321852871967,False,584
2519,12,10,0,6,0,0,4,2,9.124767650803153e-06,0.548921542545417,False,584
2520,14,1,1,18,6,0,2,0,9.124767650803153e-06,0.7803365706557759,False,584
2521,15,23,0,23,15,0,3,2,0.0030207230344411174,0.4227437692773429,False,584
2522,0,21,1,20,13,0,3,1,9.124767650803153e-06,0.15606138593279006,False,584
2523,7,14,1,21,14,1,4,3,0.0030207230344411174,0.4715043168157511,False,584
2524,13,15,0,8,6,1,2,1,0.0030207230344411174,0.2222417481108495,False,584
2525,3,8,0,24,15,0,3,3,1.0,0.689016210215394,True,584
2526,16,23,0,0,8,0,3,3,1.0,0.7509399801361567,True,584
2527,8,10,1,17,14,1,4,1,2.756339582670432e-08,0.49151942180119057,False,584
2528,23,22,0,24,20,1,2,1,0.0030207230344411174,0.4767859617274659,False,584
2529,13,16,1,13,11,0,2,0,9.124767650803153e-06,0.21758361541279647,False,584
2530,6,11,1,9,7,1,4,3,0.0030207230344411174,0.3558575091048535,False,584
2531,8,12,1,12,15,0,4,0,8.326138468114369e-11,0.38961028378050255,False,584
2532,21,7,0,20,21,0,4,3,0.0030207230344411174,0.7827450356498155,False,584
2533,22,6,0,4,19,0,4,1,2.756339582670432e-08,0.7094034926860147,False,584
2534,3,9,0,2,3,0,4,3,0.0030207230344411174,0.8252988976508172,False,584
2535,1,14,0,2,10,0,3,4,,,True,584
2536,11,13,0,1,8,1,4,2,9.124767650803153e-06,0.8738661810895176,False,584
2537,3,6,0,12,16,0,2,2,1.0,0.8685110199901269,True,584
2538,6,16,1,21,20,1,4,2,9.124767650803153e-06,0.33050226415211637,False,584
2539,15,19,1,15,6,0,2,2,1.0,0.9670906438584859,True,584
2540,24,14,0,22,7,0,4,4,1.0,0.7757678867676273,True,584
2541,2,15,1,13,4,0,3,2,0.0030207230344411174,0.31495649607109166,False,584
2542,18,9,0,7,23,0,4,3,0.0030207230344411174,0.411954342039232,False,584
2543,13,24,1,10,2,1,3,4,,,True,584
2544,7,5,1,5,6,0,4,2,9.124767650803153e-06,0.1777077409126595,False,584
2545,18,4,1,0,20,0,2,4,,,True,576
2546,13,19,0,23,9,0,4,3,0.0030207230344411174,0.1598320145856491,False,576
2547,16,6,0,10,16,1,2,0,9.124767650803153e-06,0.4236888770956657,False,576
2548,23,23,0,1,15,0,4,3,0.0030207230344411174,0.7272562111989503,False,576
2549,2,10,0,22,9,0,4,4,1.0,0.32678281648882446,True,576
2550,8,14,1,21,11,0,4,1,2.756339582670432e-08,0.6527991725373787,False,576
2551,23,23,0,0,5,1,4,2,9.124767650803153e-06,0.2889703275079193,False,576
2552,1,1,0,4,17,1,4,1,2.756339582670432e-08,0.3428771850890713,False,576
2553,23,2,0,2,5,0,4,3,0.0030207230344411174,0.7175622766523676,False,576
2554,3,10,0,0,1,0,3,4,,,True,576
2555,16,11,0,18,15,0,4,3,0.0030207230344411174,0.6873802855393181,False,576
2556,16,9,0,2,3,0,4,3,0.0030207230344411174,0.09999120954811958,False,576
2557,21,4,0,16,10,0,3,4,,,True,576
2558,22,5,0,7,22,1,4,3,0.0030207230344411174,0.9062684911916332,False,576
2559,19,17,0,18,8,0,4,4,1.0,0.1276404475835301,True,576
2560,1,0,0,11,9,1,3,2,0.0030207230344411174,0.45997003387478574,False,576
2561,14,22,0,23,22,0,4,2,9.124767650803153e-06,0.9568613571182896,False,576
2562,7,16,1,15,18,1,4,2,9.124767650803153e-06,0.9288797311110542,False,576
2563,4,24,0,7,2,1,4,0,8.326138468114369e-11,0.3121244762369204,False,576
2564,10,14,1,14,7,1,2,4,,,True,576
2565,7,1,1,12,15,0,4,0,8.326138468114369e-11,0.4409667468938909,False,576
2566,1,9,1,2,11,0,1,1,1.0,0.7525387498866873,True,576
2567,2,13,1,23,11,0,2,1,0.0030207230344411174,0.9987866371809415,False,576
2568,15,22,0,2,3,0,4,3,0.0030207230344411174,0.659251712897637,False,576
2569,4,5,0,10,14,1,2,2,1.0,0.05814715101574974,True,576
2570,1,9,0,22,4,0,3,4,,,True,576
2571,24,7,0,16,13,1,3,2,0.0030207230344411174,0.502895245677883,False,576
2572,0,18,1,17,17,1,4,2,9.124767650803153e-06,0.899658723252871,False,576
2573,3,10,0,1,6,1,3,1,9.124767650803153e-06,0.016245747164614355,False,576
2574,4,10,0,5,17,1,2,1,0.0030207230344411174,0.9411873383471357,False,576
2575,3,5,0,12,24,1,2,0,9.124767650803153e-06,0.6966695171121706,False,576
2576,10,21,0,10,22,0,3,3,1.0,0.14732460601683128,True,576
2577,24,1,0,0,3,0,4,3,0.0030207230344411174,0.0400735039952802,False,576
2578,24,9,0,16,2,0,4,1,2.756339582670432e-08,0.5332577127123748,False,576
2579,23,14,0,15,21,0,3,4,,,True,576
2580,5,7,0,10,12,0,2,3,,,True,576
2581,8,0,0,1,21,1,1,0,0.0030207230344411174,0.8503227626729675,False,576
2582,4,2,1,23,3,0,2,0,9.124767650803153e-06,0.8595092795400076,False,576
2583,7,24,0,23,24,0,3,4,,,True,576
2584,8,11,1,0,15,0,4,1,2.756339582670432e-08,0.31365232355666905,False,576
2585,9,14,1,19,24,1,3,3,1.0,0.9891353597042326,True,576
2586,23,10,1,11,10,0,0,1,,,True,572
2587,8,9,1,21,6,0,4,0,8.326138468114369e-11,0.6634215355007017,False,572
2588,15,4,0,0,7,0,3,2,0.0030207230344411174,0.564444249502223,False,572
2589,3,2,1,14,11,0,2,1,0.0030207230344411174,0.4193559034572113,False,572
2590,2,3,0,19,11,0,3,3,1.0,0.5810288368868503,True,572
2591,0,15,0,4,21,0,3,2,0.0030207230344411174,0.42584597140574,False,572
2592,17,12,0,11,17,0,4,2,9.124767650803153e-06,0.1918846296461505,False,572
2593,7,0,1,14,17,1,1,3,,,True,572
2594,19,11,0,17,14,1,3,3,1.0,0.6963893303396218,True,572
2595,23,8,0,0,22,1,4,1,2.756339582670432e-08,0.8430623702833238,False,572
2596,18,13,0,9,9,1,4,0,8.326138468114369e-11,0.003587317676910007,False,572
2597,15,14,1,19,5,0,4,0,8.326138468114369e-11,0.42426293017058403,False,572
2598,19,16,0,15,12,0,2,2,1.0,0.5839753126452221,True,572
2599,19,19,0,21,21,0,4,2,9.124767650803153e-06,0.8334841409414808,False,572
2600,22,6,0,22,18,1,4,1,2.756339582670432e-08,0.40160392854920546,False,572
2601,7,7,1,5,20,1,4,3,0.0030207230344411174,0.33757231794094633,False,572
2602,13,7,1,16,12,0,3,1,9.124767650803153e-06,0.013656217846898855,False,572
2603,16,10,0,4,3,1,4,0,8.326138468114369e-11,0.26733685575094013,False,572
2604,10,20,0,24,9,0,4,4,1.0,0.03487922807541988,True,572
2605,6,2,1,1,3,0,3,0,2.756339582670432e-08,0.20875317801767423,False,572
2606,6,11,1,1,5,0,4,2,9.124767650803153e-06,0.30791454985985034,False,572
2607,1,6,1,22,10,0,3,0,2.756339582670432e-08,0.4038229391522994,False,572
2608,10,2,1,16,7,0,4,2,9.124767650803153e-06,0.9174030267181558,False,572
2609,21,24,1,7,9,1,2,4,,,True,572
2610,6,15,1,0,15,0,4,1,2.756339582670432e-08,0.25509430074336514,False,572
2611,23,24,0,5,20,1,4,1,2.756339582670432e-08,0.37049772465141007,False,572
2612,18,10,0,24,13,0,4,4,1.0,0.2666017502656768,True,572
2613,12,10,0,10,0,0,3,1,9.124767650803153e-06,0.8947761208984802,False,572
2614,14,17,1,14,17,1,3,3,1.0,0.9894824615477217,True,572
2615,4,22,0,17,18,1,4,2,9.124767650803153e-06,0.5890424754230588,False,572
2616,15,8,0,1,6,1,2,1,0.0030207230344411174,0.7893984341916803,False,572
2617,17,8,0,15,14,1,3,0,2.756339582670432e-08,0.7412814359784731,False,572
2618,1,15,0,2,13,1,3,2,0.0030207230344411174,0.19490384621849133,False,572
2619,2,2,0,2,12,0,3,1,9.124767650803153e-06,0.5968848871308962,False,572
2620,16,24,0,24,14,0,2,4,,,True,572
2621,4,19,0,22,14,1,1,2,,,True,568
2622,20,5,0,17,3,1,3,0,2.756339582670432e-08,0.9318528693352401,False,568
2623,3,18,1,14,16,1,3,4,,,True,568
2624,18,5,0,8,10,1,4,0,8.326138468114369e-11,0.21072265872673945,False,568
2625,9,10,1,7,17,1,3,3,1.0,0.29884114549019447,True,568
2626,24,1,0,2,8,0,4,2,9.124767650803153e-06,0.5365429598819079,False,568
2627,10,12,0,14,8,1,3,2,0.0030207230344411174,0.19636439948298512,False,568
2628,15,8,0,18,21,0,2,3,,,True,568
2629,17,10,0,4,23,0,4,3,0.0030207230344411174,0.4410990045063339,False,568
2630,0,7,0,24,4,0,2,3,,,True,568
2631,4,3,1,0,21,1,4,4,1.0,0.5674845493621548,True,568
2632,6,21,0,22,24,0,2,3,,,True,568
2633,22,12,0,14,9,0,4,3,0.0030207230344411174,0.06589873242589661,False,568
2634,16,5,1,0,11,1,1,1,1.0,0.03626554376650415,True,568
2635,24,23,0,7,11,1,3,0,2.756339582670432e-08,0.7307270700236989,False,568
2636,20,9,0,12,14,0,3,4,,,True,568
2637,8,16,1,6,16,1,4,4,1.0,0.28740612111245456,True,568
2638,3,18,1,6,18,0,3,2,0.0030207230344411174,0.4628679874191777,False,568
2639,20,12,0,2,1,0,3,4,,,True,568
2640,8,10,1,16,14,1,4,3,0.0030207230344411174,0.50395939577081,False,568
2641,4,21,0,7,3,1,2,0,9.124767650803153e-06,0.9993714148844058,False,568
2642,9,4,1,7,24,0,4,1,2.756339582670432e-08,0.5903545207767567,False,568
2643,18,18,0,22,21,1,3,2,0.0030207230344411174,0.22275398061410256,False,568
2644,22,17,1,12,1,1,4,4,1.0,0.5921022800842305,True,568
2645,15,15,1,7,19,1,4,2,9.124767650803153e-06,0.5263604125619255,False,568
2646,17,16,0,17,19,0,2,2,1.0,0.6311773570654038,True,568
2647,23,14,0,22,21,1,4,2,9.124767650803153e-06,0.04332636674259205,False,568
2648,15,21,0,16,6,0,4,2,9.124767650803153e-06,0.5880235552601849,False,568
2649,5,11,1,11,6,1,4,2,9.124767650803153e-06,0.6975122269333471,False,568
2650,12,20,0,13,2,1,4,1,2.756339582670432e-08,0.379467243692418,False,568
2651,11,17,0,17,22,1,2,2,1.0,0.46425444782904146,True,568
2652,2,11,1,19,24,1,1,3,,,True,568
2653,21,17,1,7,19,1,3,2,0.0030207230344411174,0.4573012294763288,False,568
2654,20,12,0,14,18,0,3,2,0.0030207230344411174,0.6620303477582853,False,568
2655,21,7,0,7,2,1,4,0,8.326138468114369e-11,0.5661445230668593,False,568
2656,7,21,1,16,17,1,3,4,,,True,568
2657,14,4,0,20,23,1,4,1,2.756339582670432e-08,0.6812857414249459,False,568
2658,7,19,1,7,6,1,2,4,,,True,568
2659,11,22,1,17,8,0,2,1,0.0030207230344411174,0.9902250108492118,False,568
2660,1,4,0,22,22,0,3,3,1.0,0.817023526535787,True,568
2661,13,8,1,6,12,1,3,4,,,True,568
2662,7,10,1,17,21,0,4,0,8.326138468114369e-11,0.8347499776148405,False,568
2663,22,4,0,13,17,1,4,2,9.124767650803153e-06,0.5301303679752359,False,568
2664,21,5,0,17,12,0,4,4,1.0,0.9298719172941717,True,568
2665,5,24,0,9,24,0,4,3,0.0030207230344411174,0.1603248203197165,False,568
2666,9,23,0,13,3,0,4,2,9.124767650803153e-06,0.038085163183716686,False,568
2667,8,11,1,14,6,1,4,3,0.0030207230344411174,0.8768142366865834,False,568
2668,3,15,1,17,22,0,4,2,9.124767650803153e-06,0.26601437494525215,False,568
2669,20,18,0,24,22,1,3,2,0.0030207230344411174,0.2855144008905215,False,568
2670,11,24,1,5,0,0,3,1,9.124767650803153e-06,0.22548296044294047,False,568
2671,24,19,1,5,6,0,4,2,9.124767650803153e-06,0.2483972234872831,False,568
2672,7,19,1,2,8,0,2,2,1.0,0.44873387334674164,True,568
2673,12,5,1,19,1,1,3,3,1.0,0.5260172470406305,True,568
2674,7,14,1,16,14,1,4,3,0.0030207230344411174,0.79854420988641,False,568
2675,5,13,1,12,19,0,4,0,8.326138468114369e-11,0.6384159546769156,False,568
2676,15,15,1,5,11,1,4,4,1.0,0.3493939056532077,True,568
2677,20,24,1,19,14,1,4,2,9.124767650803153e-06,0.8843574904182608,False,568
2678,7,14,1,11,7,1,4,3,0.0030207230344411174,0.3630253400453666,False,568
2679,16,1,0,23,19,1,3,1,9.124767650803153e-06,0.03640711434963362,False,568
2680,17,11,0,19,5,0,4,4,1.0,0.8542199258732299,True,568
2681,6,7,1,0,7,0,3,2,0.0030207230344411174,0.1164225374313953,False,568
2682,6,6,1,8,11,1,3,4,,,True,568
2683,4,23,0,6,19,1,3,2,0.0030207230344411174,0.5201373073598812,False,568
2684,4,7,1,0,2,0,1,0,0.0030207230344411174,0.7110164551919429,False,568
2685,7,11,1,8,24,0,4,0,8.326138468114369e-11,0.458564003412248,False,568
2686,11,5,1,2,7,1,4,4,1.0,0.9031782275938204,True,568
2687,1,5,0,16,18,1,2,0,9.124767650803153e-06,0.9708677539879482,False,568
2688,5,15,1,24,1,0,4,0,8.326138468114369e-11,0.20768353334588052,False,568
2689,7,3,1,13,19,0,4,0,8.326138468114369e-11,0.7071474267336927,False,568
2690,2,22,0,14,12,1,1,3,,,True,560
2691,17,17,1,12,9,0,2,2,1.0,0.8268903848739537,True,560
2692,18,19,0,18,22,1,4,3,0.0030207230344411174,0.8519712349831541,False,560
2693,13,18,0,1,16,0,3,1,9.124767650803153e-06,0.7709767039473372,False,560
2694,4,24,0,2,21,1,4,0,8.326138468114369e-11,0.09692785194077636,False,560
2695,18,3,1,15,16,1,3,4,,,True,560
2696,20,17,0,0,15,0,2,3,,,True,560
2697,5,22,0,22,21,1,4,2,9.124767650803153e-06,0.5437715759664367,False,560
2698,17,21,0,23,23,0,4,4,1.0,0.38766606161989314,True,560
2699,3,19,1,4,0,0,4,0,8.326138468114369e-11,0.43895296789857485,False,560
2700,9,13,1,22,16,1,3,4,,,True,560
2701,0,19,1,13,8,1,4,3,0.0030207230344411174,0.7932130184590573,False,560
2702,17,8,0,16,24,0,3,2,0.0030207230344411174,0.15850059588118193,False,560
2703,9,18,0,22,10,0,3,4,,,True,560
2704,5,21,0,6,23,0,3,4,,,True,560
2705,15,4,0,11,21,1,3,3,1.0,0.1355865797872332,True,560
2706,19,17,0,16,18,1,4,0,8.326138468114369e-11,0.41587093328651736,False,560
2707,13,12,0,24,20,1,4,0,8.326138468114369e-11,0.8908367887740747,False,560
2708,20,3,1,24,14,0,3,0,2.756339582670432e-08,0.20563209370305613,False,560
2709,1,20,1,23,14,0,4,0,8.326138468114369e-11,0.3248974933708426,False,560
2710,0,15,0,2,8,1,3,2,0.0030207230344411174,0.9427711287031932,False,560
2711,24,11,0,17,3,1,3,0,2.756339582670432e-08,0.8565455379050465,False,560
2712,13,24,1,17,15,0,3,1,9.124767650803153e-06,0.870932823908055,False,560
2713,4,11,1,7,14,1,3,4,,,True,560
2714,16,4,1,5,8,0,4,1,2.756339582670432e-08,0.14049409246201072,False,560
2715,6,8,1,21,14,1,3,2,0.0030207230344411174,0.23518710959449707,False,560
2716,6,9,1,13,6,1,3,3,1.0,0.5811561949039714,True,560
2717,2,3,0,4,13,1,3,0,2.756339582670432e-08,0.9168503602346606,False,560
2718,9,12,1,4,1,0,3,2,0.0030207230344411174,0.7725752557960873,False,560
2719,14,23,0,5,13,1,3,0,2.756339582670432e-08,0.5718732796353535,False,560
2720,20,12,0,5,10,1,3,2,0.0030207230344411174,0.7533472371033102,False,560
2721,16,8,0,1,21,1,4,0,8.326138468114369e-11,0.710087183075042,False,560
2722,13,9,0,4,7,1,2,3,,,True,556
2723,15,19,0,7,24,0,2,3,,,True,556
2724,23,7,0,24,3,0,4,4,1.0,0.903660865166942,True,556
2725,3,17,1,18,15,0,4,1,2.756339582670432e-08,0.4601038502178917,False,556
2726,5,17,1,1,0,0,3,1,9.124767650803153e-06,0.34127925354442845,False,556
2727,13,12,0,14,17,1,4,1,2.756339582670432e-08,0.039110167583931155,False,556
2728,2,19,1,0,13,0,4,1,2.756339582670432e-08,0.5370726419214806,False,556
2729,4,23,0,1,13,0,3,3,1.0,0.326094623122711,True,556
2730,16,15,1,9,3,1,3,4,,,True,556
2731,22,18,1,3,17,1,3,4,,,True,556
2732,19,16,0,16,24,0,2,2,1.0,0.277181628487432,True,556
2733,23,13,0,18,2,1,4,1,2.756339582670432e-08,0.8561440261246333,False,556
2734,8,10,1,5,10,1,4,2,9.124767650803153e-06,0.09548976594202274,False,556
2735,21,19,1,11,6,1,2,2,1.0,0.989245865274213,True,556
2736,24,1,0,13,14,0,4,3,0.0030207230344411174,0.16547941044693326,False,556
2737,0,20,1,18,22,1,4,1,2.756339582670432e-08,0.7579979157208593,False,556
2738,12,11,0,17,17,0,4,2,9.124767650803153e-06,0.8028406952819582,False,556
2739,4,14,1,21,21,0,4,2,9.124767650803153e-06,0.5303003967624251,False,556
2740,7,20,1,1,18,1,3,4,,,True,556
2741,11,17,1,6,9,1,2,3,,,True,556
2742,5,19,1,23,0,0,3,0,2.756339582670432e-08,0.35190427504896715,False,556
2743,23,17,1,16,16,1,4,3,0.0030207230344411174,0.66630752142391,False,556
2744,16,12,0,17,22,0,3,2,0.0030207230344411174,0.9107528590366432,False,556
2745,3,13,1,11,3,1,4,4,1.0,0.4411589790567544,True,556
2746,14,19,0,12,6,0,4,1,2.756339582670432e-08,0.9627535103000245,False,556
2747,22,11,0,15,13,1,4,1,2.756339582670432e-08,0.08155585801989185,False,556
2748,16,12,0,4,2,1,3,2,0.0030207230344411174,0.608936587069368,False,556
2749,6,8,1,9,13,1,3,3,1.0,0.4725136100188192,True,556
2750,4,3,1,20,2,1,4,3,0.0030207230344411174,0.7804503354992529,False,556
2751,8,14,1,13,5,1,4,2,9.124767650803153e-06,0.43618600932180274,False,556
2752,0,1,0,13,19,0,4,4,1.0,0.41066535895893364,True,556
2753,19,13,0,16,14,1,3,1,9.124767650803153e-06,0.9122368583769286,False,556
2754,12,21,0,7,21,1,4,1,2.756339582670432e-08,0.39317200295379073,False,556
2755,19,5,0,12,20,0,4,4,1.0,0.9269357790250851,True,556
2756,3,24,0,20,18,0,2,3,,,True,556
2757,17,6,0,17,7,1,3,4,,,True,556
2758,11,23,1,9,11,1,3,3,1.0,0.7327755888357559,True,556
2759,23,21,1,6,0,0,3,2,0.0030207230344411174,0.651270134752817,False,556
2760,18,8,0,23,1,0,4,4,1.0,0.8869455393804068,True,556
2761,8,12,1,21,10,0,4,0,8.326138468114369e-11,0.9732135430415179,False,556
2762,6,10,1,18,9,0,4,0,8.326138468114369e-11,0.11504637874470425,False,556
2763,24,5,0,8,5,1,2,0,9.124767650803153e-06,0.5400554516808022,False,556
2764,10,23,0,22,15,1,3,2,0.0030207230344411174,0.6629557901277962,False,556
2765,5,9,0,21,4,0,2,3,,,True,556
2766,18,17,0,11,16,1,4,2,9.124767650803153e-06,0.2697731786312503,False,556
2767,8,21,1,10,1,1,2,3,,,True,556
2768,4,3,1,12,13,0,4,0,8.326138468114369e-11,0.8847717368690233,False,556
2769,19,5,0,22,4,0,4,4,1.0,0.9793062803447395,True,556
2770,1,14,0,19,11,1,3,3,1.0,0.3352420305824605,True,556
2771,7,23,0,19,24,1,3,1,9.124767650803153e-06,0.017462462145631408,False,556
2772,4,5,1,23,23,0,2,0,9.124767650803153e-06,0.06372439296313359,False,556
2773,9,0,1,14,4,0,1,1,1.0,0.22243860781612435,True,556
2774,15,20,0,23,3,0,4,4,1.0,0.4725027644662759,True,556
2775,12,0,1,14,5,0,4,3,0.0030207230344411174,0.6763346024302812,False,556
2776,23,21,1,23,20,1,3,4,,,True,556
2777,11,11,0,9,16,1,3,0,2.756339582670432e-08,0.9455199672130843,False,556
2778,3,19,1,24,2,0,4,0,8.326138468114369e-11,8.294560131560935e-05,False,556
2779,8,9,1,10,2,1,4,4,1.0,0.9872107413969875,True,556
2780,3,19,1,17,0,0,4,3,0.0030207230344411174,0.471903319751382,False,556
2781,11,18,0,17,20,0,3,4,,,True,556
2782,9,21,0,24,16,1,3,1,9.124767650803153e-06,0.15805234811330449,False,556
2783,9,13,1,11,9,1,3,4,,,True,556
2784,2,17,1,21,10,0,4,0,8.326138468114369e-11,0.8171328643326268,False,556
2785,5,15,1,9,21,0,4,1,2.756339582670432e-08,0.0668433503115008,False,556
2786,12,16,0,4,1,0,2,2,1.0,0.5313855463497881,True,556
2787,15,13,1,12,19,0,3,0,2.756339582670432e-08,0.9045923123165658,False,556
2788,22,9,0,23,11,0,4,4,1.0,0.7154947097289722,True,556
2789,12,20,0,23,0,0,4,4,1.0,0.7615062803150857,True,556
2790,20,23,1,8,0,0,3,2,0.0030207230344411174,0.5022931441457165,False,556
2791,18,4,0,10,0,0,2,2,1.0,0.6400025924288313,True,556
2792,1,15,0,21,11,0,2,3,,,True,556
2793,19,20,0,1,14,1,4,3,0.0030207230344411174,0.8743913836267734,False,556
2794,12,8,1,1,18,1,3,4,,,True,556
2795,21,22,0,20,14,1,2,1,0.0030207230344411174,0.2863023358910345,False,556
2796,6,22,0,6,22,0,3,3,1.0,0.13828224993091487,True,556
2797,21,12,0,0,22,1,4,1,2.756339582670432e-08,0.641577248202703,False,556
2798,0,23,0,1,2,0,2,4,,,True,556
2799,10,7,1,24,10,0,3,0,2.756339582670432e-08,0.45948787348697007,False,556
2800,13,11,0,19,19,0,4,4,1.0,0.7817536107575717,True,556
2801,9,18,0,15,3,0,3,1,9.124767650803153e-06,0.6271426986617535,False,556
2802,11,10,1,20,16,1,1,2,,,True,556
2803,9,5,1,16,22,0,3,0,2.756339582670432e-08,0.6780014662058249,False,556
2804,7,7,1,8,18,0,4,1,2.756339582670432e-08,0.878421948258643,False,556
2805,24,7,0,21,15,1,3,0,2.756339582670432e-08,0.10947183591917875,False,556
2806,19,19,0,2,9,0,4,3,0.0030207230344411174,0.7865740737288072,False,556
2807,3,1,0,21,24,1,3,2,0.0030207230344411174,0.45751735745419997,False,556
2808,15,19,0,24,1,0,2,4,,,True,556
2809,0,14,0,13,13,0,3,3,1.0,0.6486820801409867,True,556
2810,24,8,0,19,12,0,4,4,1.0,0.405383360712674,True,556
2811,15,24,1,20,15,1,1,4,,,True,556
2812,8,17,1,17,3,1,3,4,,,True,556
2813,5,8,0,19,15,1,3,2,0.0030207230344411174,0.3899919590211711,False,556
