iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1888,9,12,1,17,23,1,0,1,,,True,924
1889,1,14,0,11,6,1,1,2,,,True,920
1890,7,7,1,8,11,0,2,0,0.09818482330945966,0.057172139841569325,True,928
1891,19,1,0,19,1,0,3,3,1.0,0.03658313540363456,True,928
1892,22,6,0,14,8,1,2,2,1.0,0.8563504999605176,True,928
1893,24,10,1,6,17,1,2,1,0.3133445760013402,0.42336953417592216,False,928
1894,18,16,0,7,21,1,3,2,0.3133445760013402,0.6792972848358145,False,928
1895,5,24,1,11,0,1,4,4,1.0,0.042319179495807324,True,928
1896,14,1,1,9,17,0,2,3,,,True,924
1897,19,18,1,12,22,1,1,4,,,True,924
1898,14,14,0,23,11,1,3,1,0.09818482330945966,0.6654671014258643,False,924
1899,24,24,1,14,4,0,2,1,0.3133445760013402,0.003309843017261449,True,928
1900,5,14,1,9,18,1,4,2,0.09818482330945966,0.9056866581814991,False,928
1901,20,0,0,16,19,0,3,3,1.0,0.5513579263943487,True,928
1902,4,15,1,22,13,0,2,2,1.0,0.7825002493794613,True,928
1903,18,19,0,16,11,0,4,2,0.09818482330945966,0.16489649773203274,False,928
1904,14,18,1,17,0,1,3,1,0.09818482330945966,0.7039012514376891,False,928
1905,10,3,0,11,15,0,3,3,1.0,0.8092692894469313,True,928
1906,10,17,1,21,15,1,2,3,,,True,928
1907,2,15,0,15,14,0,2,2,1.0,0.9638898710338093,True,928
1908,24,20,1,15,1,0,4,2,0.09818482330945966,0.6260446368893002,False,928
1909,2,11,1,20,21,1,2,2,1.0,0.2063303315714874,True,928
1910,12,11,0,20,9,0,3,4,,,True,928
1911,4,7,0,19,20,0,1,3,,,True,928
1912,4,17,0,18,9,0,3,3,1.0,0.10804503747355387,True,928
1913,20,6,0,3,11,0,2,1,0.3133445760013402,0.41796866457310833,False,928
1914,15,14,0,8,1,1,2,0,0.09818482330945966,0.8041906951798443,False,928
1915,14,15,1,3,24,1,2,3,,,True,928
1916,5,3,1,15,5,0,3,1,0.09818482330945966,0.67851991097737,False,928
1917,21,17,1,22,7,1,3,3,1.0,0.29812492938112856,True,928
1918,24,18,0,15,4,0,2,2,1.0,0.2681192994948567,True,928
1919,13,18,1,3,3,1,4,3,0.3133445760013402,0.7889759689326038,False,928
1920,17,14,0,22,5,0,2,2,1.0,0.02040478334488316,True,928
1921,9,2,0,21,5,1,2,2,1.0,0.29512753229505484,True,928
1922,13,24,1,6,3,0,4,3,0.3133445760013402,0.06639218046023221,True,932
1923,18,14,0,19,2,0,1,4,,,True,932
1924,9,11,0,19,10,0,2,4,,,True,932
1925,8,10,0,5,18,0,3,3,1.0,0.15580366996021866,True,932
1926,18,19,0,3,0,0,4,3,0.3133445760013402,0.7093427922120489,False,932
1927,4,24,1,20,21,1,2,2,1.0,0.26233711556022143,True,932
1928,9,7,0,11,9,1,3,2,0.3133445760013402,0.9232783222334838,False,932
1929,22,1,0,8,10,0,1,3,,,True,932
1930,22,14,1,4,15,0,3,2,0.3133445760013402,0.37432563311850764,False,932
1931,16,11,0,13,0,1,2,1,0.3133445760013402,0.752689299923008,False,932
1932,13,17,1,0,20,1,4,3,0.3133445760013402,0.924856703485228,False,932
1933,9,24,0,14,5,1,1,2,,,True,928
1934,21,22,1,19,13,1,2,4,,,True,928
1935,3,8,1,23,18,0,2,2,1.0,0.23515438681223233,True,928
1936,21,0,0,22,6,1,3,2,0.3133445760013402,0.6770040141440798,False,928
1937,9,6,0,19,12,1,2,1,0.3133445760013402,0.875225565069065,False,928
1938,20,22,1,23,21,1,4,2,0.09818482330945966,0.9447848838865165,False,928
1939,1,12,0,24,16,0,1,2,,,True,928
1940,10,18,0,3,12,1,1,1,1.0,0.7232757633099582,True,928
1941,7,8,1,2,16,0,1,0,0.3133445760013402,0.4993339428926795,False,928
1942,4,20,1,2,8,0,3,2,0.3133445760013402,0.6185236189934767,False,928
1943,8,10,0,18,0,0,3,3,1.0,0.9116319892158257,True,928
1944,1,1,1,17,17,0,2,0,0.09818482330945966,0.7277459560428058,False,928
1945,22,19,1,3,2,1,2,2,1.0,0.6329129384098509,True,928
1946,9,18,1,9,12,1,3,0,0.03076568182966915,0.565326161666087,False,928
1947,12,5,1,16,15,0,3,1,0.09818482330945966,0.20924369411633592,False,928
1948,19,4,0,2,13,1,4,0,0.009640259528309813,0.25453027316325927,False,928
1949,12,0,1,7,6,0,4,2,0.09818482330945966,0.3033617198296902,False,928
1950,14,10,0,13,15,1,2,1,0.3133445760013402,0.1863926001260222,True,932
1951,1,3,0,16,24,1,2,1,0.3133445760013402,0.6548799696969373,False,932
1952,16,6,0,2,16,0,4,4,1.0,0.0510200450007392,True,932
1953,3,19,0,9,20,0,3,2,0.3133445760013402,0.9620915626838592,False,932
1954,3,19,0,0,1,1,3,2,0.3133445760013402,0.6742296425256569,False,932
1955,14,5,0,17,23,1,2,3,,,True,928
1956,19,4,0,19,15,0,4,2,0.09818482330945966,0.16291346533648254,False,928
1957,6,5,1,23,4,1,2,1,0.3133445760013402,0.40920567337862523,False,928
1958,3,10,1,9,12,1,2,0,0.09818482330945966,0.5459183461963603,False,928
1959,0,17,0,9,22,1,1,2,,,True,924
1960,22,8,0,3,20,1,2,2,1.0,0.6563730882735731,True,924
1961,9,1,1,21,14,1,2,3,,,True,924
1962,22,19,1,9,6,0,2,2,1.0,0.7346235666428201,True,924
1963,1,14,1,8,11,1,3,0,0.03076568182966915,0.6597892976849971,False,924
1964,16,1,1,5,9,1,1,3,,,True,924
1965,24,12,0,10,11,0,2,2,1.0,0.4400770366697636,True,924
1966,5,12,1,10,0,1,4,2,0.09818482330945966,0.4318418642359433,False,924
1967,14,9,1,6,20,0,2,3,,,True,920
1968,19,8,0,18,17,0,4,3,0.3133445760013402,0.48012495593338933,False,920
1969,22,23,0,5,18,0,3,3,1.0,0.7944889647259354,True,920
1970,0,18,1,0,0,1,3,3,1.0,0.5354219628435699,True,920
1971,3,6,0,13,3,0,2,3,,,True,920
1972,3,6,0,20,5,1,2,4,,,True,912
1973,4,8,1,14,4,1,2,1,0.3133445760013402,0.3145724995815553,False,912
1974,9,12,1,15,0,1,0,3,,,True,912
1975,20,8,0,12,8,1,3,0,0.03076568182966915,0.6255382222048259,False,912
1976,7,2,0,6,7,0,1,3,,,True,912
1977,0,9,1,13,17,1,2,4,,,True,912
1978,24,14,0,24,22,0,4,2,0.09818482330945966,0.8996538021304696,False,912
1979,23,1,1,15,24,1,2,4,,,True,912
1980,22,5,0,9,13,0,3,2,0.3133445760013402,0.562369728061642,False,912
1981,24,20,1,11,0,1,4,4,1.0,0.8695324784375279,True,912
1982,19,5,0,8,14,1,4,2,0.09818482330945966,0.3655233329333233,False,912
1983,7,8,1,20,0,0,1,1,1.0,0.43580942926516864,True,912
1984,7,24,0,11,2,0,1,3,,,True,912
1985,1,13,1,14,19,0,3,2,0.3133445760013402,0.03927999249734693,True,916
1986,24,12,0,21,20,0,2,3,,,True,916
1987,6,22,1,15,0,1,2,3,,,True,916
1988,13,6,0,17,14,0,2,2,1.0,0.24880623402290936,True,916
1989,21,18,1,20,0,1,3,1,0.09818482330945966,0.04777785384270716,True,916
1990,16,4,0,12,10,0,4,3,0.3133445760013402,0.5237044817540192,False,916
1991,1,20,0,24,13,0,2,3,,,True,916
1992,8,2,1,8,0,1,3,3,1.0,0.5270525916956735,True,916
1993,3,21,1,13,21,0,3,4,,,True,912
1994,4,10,1,21,16,1,3,3,1.0,0.7633382315067744,True,912
1995,10,14,0,15,1,0,4,2,0.09818482330945966,0.09491615071477866,True,912
1996,13,6,0,4,19,0,2,2,1.0,0.2774128375328566,True,912
1997,16,14,1,10,2,0,1,1,1.0,0.39390128011652326,True,912
1998,12,3,0,6,18,0,3,3,1.0,0.4103593730940285,True,912
1999,21,3,0,3,24,1,2,1,0.3133445760013402,0.7707238135035793,False,912
2000,24,8,0,7,24,0,4,1,0.03076568182966915,0.35354391149327435,False,912
2001,5,18,0,5,16,0,3,3,1.0,0.7140570981302071,True,912
2002,3,9,0,13,11,0,1,4,,,True,912
2003,7,18,0,20,0,1,2,3,,,True,908
2004,7,19,0,21,21,0,2,2,1.0,0.926262348440145,True,908
2005,13,1,1,16,15,0,3,0,0.03076568182966915,0.5807697194373641,False,908
2006,22,17,1,2,18,0,4,1,0.03076568182966915,0.23746240862856904,False,908
2007,1,12,0,24,9,0,2,2,1.0,0.0011519895984466455,True,908
2008,7,8,0,18,22,1,3,3,1.0,0.3170830675048939,True,908
2009,12,7,1,1,7,1,2,2,1.0,0.607433377761159,True,908
2010,2,5,0,16,11,0,2,2,1.0,0.4678446085709329,True,908
2011,10,14,0,16,12,1,4,1,0.03076568182966915,0.7195443883209585,False,908
2012,3,17,0,15,23,1,4,2,0.09818482330945966,0.8730572719013944,False,908
2013,10,11,0,19,10,0,2,4,,,True,908
2014,15,6,0,0,16,1,4,3,0.3133445760013402,0.8721790216847434,False,908
2015,22,3,1,18,5,0,1,1,1.0,0.012926379094444163,True,908
2016,10,4,1,22,11,1,1,3,,,True,908
2017,14,10,1,11,15,0,1,1,1.0,0.14877970373016225,True,908
2018,1,3,0,4,11,0,2,1,0.3133445760013402,0.430350273560563,False,908
2019,16,7,0,9,2,1,4,1,0.03076568182966915,0.545911630301151,False,908
2020,15,15,0,5,6,0,2,3,,,True,908
2021,21,21,0,24,4,1,2,1,0.3133445760013402,0.859622793978002,False,908
2022,2,21,1,3,12,0,1,3,,,True,900
2023,17,6,0,5,13,1,3,1,0.09818482330945966,0.7034196078327126,False,900
2024,6,18,0,16,9,0,2,1,0.3133445760013402,0.9138423489197045,False,900
2025,24,9,0,9,23,1,2,1,0.3133445760013402,0.8827163329397013,False,900
2026,13,5,1,20,18,0,2,2,1.0,0.0433831040240239,True,900
2027,9,21,0,22,12,1,4,1,0.03076568182966915,0.8942363408953456,False,900
2028,1,12,0,19,6,0,2,3,,,True,900
2029,11,10,0,24,1,0,1,0,0.3133445760013402,0.5847909285822507,False,900
2030,19,24,0,10,2,1,4,3,0.3133445760013402,0.08966666285934166,True,904
2031,17,1,0,2,9,1,2,2,1.0,0.6898717623605394,True,904
2032,7,9,0,24,7,0,3,3,1.0,0.4400756196783713,True,904
2033,3,14,1,1,3,0,3,2,0.3133445760013402,0.6059136832060155,False,904
2034,23,8,0,11,18,1,2,0,0.09818482330945966,0.8702761871630605,False,904
2035,13,20,1,4,22,1,3,3,1.0,0.9064624751650684,True,904
2036,24,7,0,15,9,1,3,3,1.0,0.7461461247366795,True,904
2037,14,13,0,18,5,1,3,3,1.0,0.39351690275745077,True,904
2038,7,3,1,11,8,1,3,3,1.0,0.7446007723219044,True,904
2039,13,15,0,16,17,0,1,3,,,True,904
2040,16,4,0,8,10,0,4,3,0.3133445760013402,0.5133795094592758,False,904
2041,13,2,1,5,0,1,1,3,,,True,904
2042,15,21,1,5,16,0,2,1,0.3133445760013402,0.6598328672687932,False,904
2043,21,4,0,21,18,1,4,0,0.009640259528309813,0.4533160859627421,False,904
2044,10,22,1,16,12,1,2,3,,,True,904
2045,22,2,1,17,10,0,2,2,1.0,0.3097180266208137,True,904
2046,3,4,0,6,12,1,2,1,0.3133445760013402,0.045442588168685294,True,908
2047,1,8,0,2,17,0,2,3,,,True,908
2048,10,21,0,9,11,0,2,2,1.0,0.27563562807681063,True,908
2049,0,3,0,18,24,0,2,3,,,True,908
2050,15,19,0,20,2,0,2,2,1.0,0.19674842106427637,True,908
2051,1,9,1,15,11,0,2,2,1.0,0.5158836356734342,True,908
2052,14,0,1,12,11,0,3,1,0.09818482330945966,0.05192177149263566,True,916
2053,0,16,1,19,20,0,1,1,1.0,0.3038421657266873,True,916
2054,17,1,1,8,7,1,2,2,1.0,0.33857508731712826,True,916
2055,7,4,1,10,1,0,4,3,0.3133445760013402,0.1753993007329845,True,920
2056,21,21,0,24,16,0,2,3,,,True,920
2057,7,13,0,4,15,0,1,2,,,True,920
2058,7,10,0,20,11,0,3,2,0.3133445760013402,0.4702247207705138,False,920
2059,19,18,1,16,5,0,2,0,0.09818482330945966,0.6284949790576368,False,920
2060,0,20,1,17,12,1,3,3,1.0,0.7179931963259395,True,920
2061,8,6,1,2,1,0,3,1,0.09818482330945966,0.09007221294853174,True,928
2062,24,18,0,6,24,1,1,2,,,True,924
2063,3,13,1,20,12,1,4,2,0.09818482330945966,0.8093794679420672,False,924
2064,9,17,1,8,14,1,3,2,0.3133445760013402,0.047509009672854985,True,924
2065,20,8,0,4,6,0,3,3,1.0,0.10131628992022756,True,924
2066,2,9,0,14,5,1,3,3,1.0,0.4226954268207336,True,924
2067,4,22,1,18,16,0,3,1,0.09818482330945966,0.4954497685326771,False,924
2068,24,2,1,14,12,0,2,2,1.0,0.2544114812959284,True,924
2069,21,12,0,13,10,0,1,4,,,True,924
2070,1,2,0,17,11,0,3,2,0.3133445760013402,0.7018963306001479,False,924
2071,24,5,0,18,17,0,3,3,1.0,0.5245167385389397,True,924
2072,21,9,0,18,0,0,3,3,1.0,0.6116806539294065,True,924
2073,14,24,1,4,5,0,1,1,1.0,0.2519833524806241,True,924
2074,12,4,1,8,11,1,2,0,0.09818482330945966,0.6358093605774618,False,924
2075,1,23,1,15,19,0,3,2,0.3133445760013402,0.46229279990930305,False,924
2076,20,19,0,14,1,0,2,3,,,True,924
2077,1,6,1,10,17,1,3,3,1.0,0.4265607802622522,True,924
2078,22,0,1,16,15,0,1,0,0.3133445760013402,0.7200442284426538,False,924
2079,15,7,0,5,7,1,4,3,0.3133445760013402,0.3353280900292174,False,924
2080,1,14,1,2,2,0,2,3,,,True,920
2081,23,12,1,21,0,0,2,1,0.3133445760013402,0.3101701479715556,True,924
2082,4,19,0,18,2,0,2,4,,,True,924
2083,23,20,1,11,11,1,2,2,1.0,0.16552248804209402,True,924
2084,6,4,1,3,16,0,3,0,0.03076568182966915,0.7478550367767213,False,924
2085,7,11,0,0,11,0,1,2,,,True,924
2086,24,24,0,14,6,0,2,4,,,True,924
2087,20,10,0,23,15,0,4,2,0.09818482330945966,0.004378747180262987,True,924
2088,7,7,0,1,1,1,2,1,0.3133445760013402,0.5578544886042853,False,924
2089,11,9,1,13,3,0,2,1,0.3133445760013402,0.3589906181282021,False,924
2090,9,16,0,7,11,0,3,1,0.09818482330945966,0.397692554471592,False,924
2091,24,15,0,17,0,1,4,2,0.09818482330945966,0.09406255196983315,True,932
2092,18,16,0,11,10,0,3,1,0.09818482330945966,0.7285874163174512,False,932
2093,2,10,1,3,21,0,4,2,0.09818482330945966,0.5105854732180297,False,932
2094,7,2,0,3,15,0,1,3,,,True,932
2095,14,6,0,7,4,0,4,0,0.009640259528309813,0.08841455085270722,False,932
2096,0,14,0,22,20,0,3,3,1.0,0.09766933411316736,True,932
2097,10,15,0,7,4,0,3,0,0.03076568182966915,0.2186348366881592,False,932
2098,1,16,0,9,9,0,2,4,,,True,932
2099,3,12,1,16,24,1,3,3,1.0,0.647597793366517,True,932
2100,3,5,0,10,16,0,1,3,,,True,932
2101,22,1,0,21,20,0,2,3,,,True,932
2102,5,9,1,24,24,0,3,2,0.3133445760013402,0.8089033549832132,False,932
2103,7,18,1,19,12,1,2,3,,,True,932
2104,18,11,0,14,1,0,3,3,1.0,0.37250377760951914,True,932
2105,12,22,1,21,17,1,4,3,0.3133445760013402,0.13020831317390924,True,932
2106,4,4,1,8,21,0,4,2,0.09818482330945966,0.46317826338767243,False,932
2107,15,9,0,5,1,1,3,0,0.03076568182966915,0.5016976236157077,False,932
2108,8,19,0,5,3,1,2,0,0.09818482330945966,0.30431150090980086,False,932
2109,12,18,1,17,13,1,4,3,0.3133445760013402,0.25996003529363587,True,932
2110,1,23,1,2,20,0,3,0,0.03076568182966915,0.675605350673759,False,932
2111,19,2,0,24,0,1,4,2,0.09818482330945966,0.0036147956084948696,True,940
2112,18,12,1,1,6,1,3,3,1.0,0.0063022392170906105,True,940
2113,8,2,1,19,4,0,3,0,0.03076568182966915,0.9741090981877184,False,940
2114,1,9,0,15,6,0,1,4,,,True,940
2115,0,13,1,11,8,1,1,3,,,True,940
2116,7,18,1,0,15,0,2,2,1.0,0.5974017598165838,True,940
2117,20,5,0,2,10,1,4,0,0.009640259528309813,0.9141617279050175,False,940
2118,15,21,1,7,18,0,2,2,1.0,0.13556429960068106,True,940
2119,11,23,1,13,10,0,4,0,0.009640259528309813,0.015173823969027778,False,940
2120,14,8,0,20,4,0,3,4,,,True,940
2121,22,9,0,11,5,0,3,2,0.3133445760013402,0.7180687055748493,False,940
2122,20,12,1,23,22,0,2,1,0.3133445760013402,0.30152776480216814,True,944
2123,13,2,1,22,10,0,1,2,,,True,940
2124,10,22,1,6,4,1,2,3,,,True,940
2125,17,12,1,6,24,0,3,2,0.3133445760013402,0.8735129188715491,False,940
2126,7,4,0,20,4,0,0,4,,,True,940
2127,23,23,0,7,9,0,2,3,,,True,940
2128,23,23,0,0,23,0,2,2,1.0,0.8543744721244877,True,940
2129,22,9,0,4,1,1,2,2,1.0,0.841590040955325,True,940
2130,22,8,1,16,0,1,3,3,1.0,0.838197931296931,True,940
2131,23,4,1,6,17,1,1,1,1.0,0.5578766722024456,True,940
2132,14,6,0,4,7,0,4,1,0.03076568182966915,0.3644755179587077,False,940
2133,16,16,0,16,15,0,3,4,,,True,940
2134,18,18,0,16,4,0,3,4,,,True,940
2135,18,9,0,22,17,1,3,0,0.03076568182966915,0.26807920159668575,False,940
2136,17,8,0,23,4,1,3,3,1.0,0.8178438633431178,True,940
2137,14,22,0,17,24,0,2,3,,,True,940
2138,16,10,1,6,3,1,2,3,,,True,940
2139,17,2,0,11,13,0,3,3,1.0,0.8861825907530775,True,940
2140,20,2,0,0,24,0,1,2,,,True,940
2141,23,6,0,24,16,0,2,2,1.0,0.40103250198694285,True,940
2142,12,20,1,20,20,0,4,2,0.09818482330945966,0.9551335237941463,False,940
2143,12,10,0,8,19,0,2,2,1.0,0.017899242703514617,True,940
2144,4,24,1,22,7,1,2,4,,,True,940
2145,2,19,0,1,19,0,4,2,0.09818482330945966,0.7279172080467031,False,940
2146,19,21,1,23,13,0,3,1,0.09818482330945966,0.436436244807653,False,940
2147,16,24,1,16,23,1,3,3,1.0,0.9261122198612337,True,940
2148,22,22,0,18,3,0,2,4,,,True,940
2149,2,8,0,1,13,0,2,2,1.0,0.3999835199177705,True,940
2150,19,10,0,14,22,0,4,2,0.09818482330945966,0.48511723020702235,False,940
2151,5,11,1,5,23,1,3,2,0.3133445760013402,0.14360120089321848,True,940
2152,2,14,1,3,20,0,2,1,0.3133445760013402,0.7395907890571501,False,940
2153,9,10,0,7,19,0,3,2,0.3133445760013402,0.00969226003969803,True,940
2154,13,1,1,16,21,1,2,3,,,True,940
2155,21,1,0,0,0,1,1,2,,,True,936
2156,13,23,1,3,19,0,2,0,0.09818482330945966,0.6755332451205251,False,936
2157,17,7,0,24,10,1,2,2,1.0,0.9311908799881415,True,936
2158,18,22,0,6,10,1,3,2,0.3133445760013402,0.8423629518047961,False,936
2159,17,15,0,1,11,0,3,2,0.3133445760013402,0.6172100971595947,False,936
2160,4,4,1,18,1,0,4,1,0.03076568182966915,0.9924564080406689,False,936
2161,13,8,1,3,9,0,1,3,,,True,928
2162,11,24,1,12,9,1,4,2,0.09818482330945966,0.1408907888366303,False,928
2163,5,8,1,5,15,1,3,1,0.09818482330945966,0.5369848133301226,False,928
2164,2,11,1,18,21,0,2,2,1.0,0.3053669563950576,True,928
2165,0,8,0,20,14,1,3,1,0.09818482330945966,0.32623085116368744,False,928
2166,16,5,0,0,4,1,4,2,0.09818482330945966,0.38407747892455113,False,928
2167,21,5,0,8,4,1,3,2,0.3133445760013402,0.7908079241894529,False,928
2168,15,19,0,17,3,0,2,4,,,True,928
2169,5,10,1,0,17,1,4,2,0.09818482330945966,0.4067708549720679,False,928
2170,19,0,0,11,1,1,3,1,0.09818482330945966,0.0530365357649647,True,936
2171,20,6,0,1,1,1,3,1,0.09818482330945966,0.6413878471867528,False,936
2172,5,24,1,10,8,1,3,1,0.09818482330945966,0.056526335934218075,True,936
2173,4,19,0,23,19,0,2,1,0.3133445760013402,0.9300833463441898,False,936
2174,24,19,1,4,4,1,3,4,,,True,936
2175,12,16,1,17,14,0,3,1,0.09818482330945966,0.15943905215958087,False,936
2176,23,10,1,17,7,1,2,2,1.0,0.07789509103607783,True,936
2177,16,15,0,4,16,0,4,4,1.0,0.7282425807802327,True,936
2178,24,22,0,20,14,1,1,1,1.0,0.49632180144967564,True,936
2179,13,14,0,22,16,1,3,0,0.03076568182966915,0.006119234982016719,True,948
2180,3,17,0,1,23,1,4,1,0.03076568182966915,0.05754983774658695,False,948
2181,12,2,0,7,5,1,3,2,0.3133445760013402,0.8814111364975799,False,948
2182,19,24,1,24,9,0,1,1,1.0,0.7613999700973065,True,948
2183,16,17,0,2,5,0,3,2,0.3133445760013402,0.6411860423375987,False,948
2184,8,19,0,17,6,0,2,2,1.0,0.5819985747990356,True,948
2185,2,0,0,9,3,0,1,2,,,True,948
2186,15,0,1,23,5,0,2,0,0.09818482330945966,0.3809375709052547,False,948
2187,13,5,0,14,18,1,3,0,0.03076568182966915,0.4805048438489786,False,948
2188,15,17,1,19,14,1,3,1,0.09818482330945966,0.4778233870934987,False,948
2189,5,17,0,20,4,0,3,4,,,True,948
2190,22,15,1,17,21,1,2,2,1.0,0.8797016552838026,True,948
2191,4,13,1,21,9,0,4,2,0.09818482330945966,0.5346602089297166,False,948
2192,19,24,0,12,0,1,3,0,0.03076568182966915,0.6346244552941497,False,948
2193,24,10,0,4,16,0,1,4,,,True,948
2194,7,13,0,8,18,1,1,1,1.0,0.24493930695072685,True,948
2195,1,4,1,8,12,0,2,4,,,True,940
2196,3,5,0,22,8,1,1,1,1.0,0.16037153332833343,True,940
2197,16,16,0,16,18,0,3,3,1.0,0.14798294161255643,True,940
2198,23,10,1,2,6,1,2,3,,,True,940
2199,11,10,0,6,5,1,1,2,,,True,936
2200,17,1,1,16,5,0,1,0,0.3133445760013402,0.5818994729223179,False,936
2201,12,24,1,4,1,0,3,2,0.3133445760013402,0.2125918273386045,True,940
2202,17,8,1,17,22,0,2,2,1.0,0.15362302700788377,True,940
2203,2,6,1,21,15,1,3,3,1.0,0.11247430852833917,True,940
2204,15,7,0,18,12,1,4,1,0.03076568182966915,0.7534174227465532,False,940
2205,20,9,0,7,11,0,4,1,0.03076568182966915,0.5716422652526696,False,940
2206,19,7,0,3,11,0,3,2,0.3133445760013402,0.7315935370885407,False,940
2207,20,19,0,9,7,0,2,2,1.0,0.3867073801721629,True,940
2208,6,12,0,22,10,1,1,1,1.0,0.17729776178620604,True,940
2209,7,21,1,21,16,1,2,2,1.0,0.8450245005505324,True,940
2210,11,5,0,1,18,1,2,2,1.0,0.9466496549069155,True,940
2211,0,9,1,24,7,1,2,1,0.3133445760013402,0.6642170346949482,False,940
2212,7,22,0,6,13,0,2,0,0.09818482330945966,0.9176062227443457,False,940
2213,22,5,0,2,5,0,3,1,0.09818482330945966,0.14212098325612943,False,940
2214,20,0,0,20,23,1,1,2,,,True,936
2215,0,7,0,18,9,0,2,3,,,True,936
2216,19,0,1,11,8,1,1,3,,,True,936
2217,15,21,0,5,9,1,2,1,0.3133445760013402,0.7992298737965605,False,936
2218,5,14,1,20,22,1,4,3,0.3133445760013402,0.5385289711261116,False,936
2219,0,13,1,4,6,0,1,2,,,True,932
2220,12,0,1,12,23,1,3,3,1.0,0.7442351241834133,True,932
2221,24,12,0,22,3,0,3,4,,,True,932
2222,14,24,0,21,11,1,3,3,1.0,0.48213815462929555,True,932
2223,17,9,1,1,9,0,1,3,,,True,924
2224,15,24,1,2,5,0,4,3,0.3133445760013402,0.9773921217536007,False,924
2225,18,2,0,8,19,0,3,3,1.0,0.2538355211253803,True,924
2226,22,11,1,16,15,0,2,0,0.09818482330945966,0.3438012707284449,False,924
2227,0,8,0,10,20,1,3,3,1.0,0.8078403802561981,True,924
2228,6,17,1,19,12,1,1,2,,,True,924
2229,12,20,1,12,15,1,4,3,0.3133445760013402,0.4635990528904588,False,924
2230,12,2,0,18,0,0,3,3,1.0,0.37854365570509163,True,924
2231,9,7,0,12,4,1,2,2,1.0,0.641479855218848,True,924
2232,1,23,1,24,14,0,3,1,0.09818482330945966,0.6848077146460986,False,924
2233,9,4,0,20,10,0,2,4,,,True,924
2234,0,22,1,19,3,0,3,1,0.09818482330945966,0.33433615275759654,False,924
2235,4,5,1,9,23,1,3,3,1.0,0.2921942962533297,True,924
2236,23,9,0,21,11,0,1,3,,,True,924
2237,6,21,1,0,17,1,4,2,0.09818482330945966,0.676927068632452,False,924
2238,10,3,0,17,6,0,3,2,0.3133445760013402,0.9007274819658398,False,924
2239,0,9,1,1,21,1,4,2,0.09818482330945966,0.5536466305350166,False,924
2240,21,1,1,24,8,0,3,3,1.0,0.8260903439115838,True,924
2241,3,21,0,14,10,0,2,3,,,True,924
2242,20,18,1,17,8,0,2,1,0.3133445760013402,0.7344509160857551,False,924
2243,11,20,1,9,22,0,2,2,1.0,0.7162869372664106,True,924
2244,16,0,1,2,14,1,3,2,0.3133445760013402,0.23547660885994381,True,924
2245,5,1,1,7,6,0,4,1,0.03076568182966915,0.49545376567635835,False,924
2246,14,1,0,2,10,1,3,1,0.09818482330945966,0.33275402319628433,False,924
2247,10,1,1,9,13,0,2,2,1.0,0.536476175661417,True,924
2248,1,7,1,4,20,1,2,2,1.0,0.854024539880538,True,924
2249,23,22,1,16,15,0,2,0,0.09818482330945966,0.37831531294619203,False,924
2250,13,16,1,22,20,0,3,1,0.09818482330945966,0.8829467604203514,False,924
2251,3,17,0,20,22,1,4,1,0.03076568182966915,0.5725315562864911,False,924
2252,5,16,0,10,5,0,3,1,0.09818482330945966,0.5208490503287183,False,924
2253,12,16,1,2,24,1,3,3,1.0,0.9244706420230537,True,924
2254,1,6,1,22,17,1,3,3,1.0,0.6826244450592298,True,924
2255,8,5,1,19,18,1,2,2,1.0,0.05744476894236861,True,924
2256,5,6,0,18,2,0,2,3,,,True,924
2257,10,3,0,15,7,0,3,4,,,True,924
2258,7,7,0,9,16,0,2,3,,,True,924
2259,9,18,1,15,6,0,2,0,0.09818482330945966,0.27731504279067776,False,924
2260,5,23,1,24,18,1,2,3,,,True,924
2261,5,7,1,20,16,0,1,1,1.0,0.9365909522543786,True,924
2262,22,17,1,23,19,0,3,3,1.0,0.14644300487596995,True,924
2263,4,16,0,19,3,0,4,3,0.3133445760013402,0.4880082948421006,False,924
2264,3,8,0,12,14,1,1,2,,,True,920
2265,1,0,1,23,14,0,2,1,0.3133445760013402,0.4039809546870886,False,920
2266,11,19,1,17,20,0,2,2,1.0,0.2890282341236732,True,920
2267,18,16,0,8,24,1,3,1,0.09818482330945966,0.06535445235495174,True,928
2268,22,12,1,3,17,0,2,0,0.09818482330945966,0.7858623546453235,False,928
2269,3,17,0,14,12,1,4,2,0.09818482330945966,0.08659858499756568,True,936
2270,21,20,0,5,20,1,3,1,0.09818482330945966,0.4143054890497545,False,936
2271,11,23,1,11,22,1,4,3,0.3133445760013402,0.15728462219521366,True,936
