iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
3371,20,5,0,5,15,1,4,1,0.00302072303444112,0.842847190506265,False,680
3372,12,7,0,24,23,0,3,2,0.1445562818307405,0.7908693452236887,False,680
3373,17,19,1,1,8,1,4,2,0.020896518616728484,0.8379402820041923,False,680
3374,21,10,0,18,12,0,3,3,1.0,0.2621600432309916,True,680
3375,7,16,0,0,4,0,2,2,1.0,0.5888186206163176,True,680
3376,18,10,1,19,13,0,3,0,0.00302072303444112,0.1764321899471354,False,680
3377,7,1,0,18,18,1,3,0,0.00302072303444112,0.9730175057562599,False,680
3378,2,11,1,24,2,1,2,4,,,True,680
3379,21,2,1,5,13,1,4,3,0.1445562818307405,0.23091474072069695,False,680
3380,6,10,1,19,19,0,3,4,,,True,676
3381,6,9,1,11,13,0,2,1,0.1445562818307405,0.588107472267673,False,676
3382,10,12,0,6,2,0,3,3,1.0,0.8584319868989311,True,676
3383,2,20,0,15,13,0,3,3,1.0,0.545935802785625,True,676
3384,6,18,0,5,11,1,1,2,,,True,672
3385,17,2,0,5,21,0,3,2,0.1445562818307405,0.6623668397295396,False,672
3386,3,8,0,9,7,0,4,2,0.020896518616728484,0.6748168165781251,False,672
3387,3,1,1,19,13,0,3,0,0.00302072303444112,0.680078855738209,False,672
3388,15,12,0,14,5,1,3,1,0.020896518616728484,0.2579627485146728,False,672
3389,16,12,0,22,2,1,4,0,0.0004366644902992801,0.1040674691421436,False,672
3390,3,7,0,5,3,0,2,3,,,True,672
3391,15,6,0,10,8,1,3,0,0.00302072303444112,0.05563372627814811,False,672
3392,7,15,1,7,16,0,2,2,1.0,0.9347290460441007,True,676
3393,4,16,0,20,8,0,2,3,,,True,676
3394,15,15,1,15,4,0,3,1,0.020896518616728484,0.5014281456055691,False,676
3395,8,13,1,8,14,0,2,2,1.0,0.4871261987549338,True,680
3396,21,9,0,0,12,0,3,4,,,True,680
3397,15,7,0,15,16,1,3,0,0.00302072303444112,0.000996134749208677,True,692
3398,21,14,0,19,14,0,4,4,1.0,0.6763665217061983,True,692
3399,12,9,1,16,1,0,3,1,0.020896518616728484,0.4973930977100075,False,692
3400,20,13,0,3,7,0,3,2,0.1445562818307405,0.9658342277850575,False,692
3401,12,16,0,10,19,1,3,0,0.00302072303444112,0.9743975515517173,False,692
3402,17,19,1,13,14,1,4,3,0.1445562818307405,0.1382899014752368,True,692
3403,17,22,0,24,17,0,3,4,,,True,692
3404,18,8,1,19,3,1,3,1,0.020896518616728484,0.03352146867299177,False,692
3405,22,10,0,19,6,0,1,3,,,True,692
3406,4,5,1,12,0,1,4,3,0.1445562818307405,0.7879223150213811,False,692
3407,6,9,1,16,5,0,2,0,0.020896518616728484,0.06994946541182001,False,692
3408,10,3,0,17,18,1,4,0,0.0004366644902992801,0.9904228745067891,False,692
3409,16,1,0,20,4,0,3,4,,,True,692
3410,13,2,0,1,9,1,2,2,1.0,0.3579860103920752,True,692
3411,14,17,1,12,11,1,4,4,1.0,0.8911352766238776,True,692
3412,11,15,0,0,1,0,4,1,0.00302072303444112,0.48098260591998876,False,692
3413,23,18,0,12,11,1,3,0,0.00302072303444112,0.5275267248067999,False,692
3414,13,1,1,2,23,0,3,0,0.00302072303444112,0.7925654049309581,False,692
3415,23,15,0,1,10,1,3,3,1.0,0.5064028880828938,True,692
3416,6,17,1,4,10,0,2,2,1.0,0.7552115672359704,True,692
3417,21,12,1,7,22,0,2,0,0.020896518616728484,0.9902556795817367,False,692
3418,9,24,1,16,4,0,3,0,0.00302072303444112,0.1349269552526856,False,692
3419,9,7,0,8,15,0,2,3,,,True,692
3420,23,0,1,20,12,1,4,2,0.020896518616728484,0.17089214960698873,False,692
3421,12,23,1,1,7,1,2,3,,,True,692
3422,23,16,1,3,13,0,2,0,0.020896518616728484,0.3844007023606868,False,692
3423,16,16,1,8,2,1,3,2,0.1445562818307405,0.5847870883094047,False,692
3424,0,20,0,17,23,0,3,3,1.0,0.4040211321028224,True,692
3425,18,22,0,4,23,0,2,3,,,True,692
3426,8,21,0,21,3,1,4,2,0.020896518616728484,0.9928481737358884,False,692
3427,24,18,0,16,6,0,4,3,0.1445562818307405,0.6144384745239417,False,692
3428,1,12,0,2,19,0,4,4,1.0,0.7957695760133122,True,692
3429,3,17,0,21,2,1,3,0,0.00302072303444112,0.17233058478300656,False,692
3430,10,12,0,8,15,0,3,3,1.0,0.35059465946856716,True,692
3431,6,5,1,19,21,1,4,4,1.0,0.265458200200809,True,692
3432,15,4,0,17,24,1,3,2,0.1445562818307405,0.915563730102762,False,692
3433,18,6,1,18,11,1,3,2,0.1445562818307405,0.36571306367492207,False,692
3434,14,6,1,23,12,0,2,3,,,True,688
3435,18,12,0,23,10,1,3,1,0.020896518616728484,0.7196854867991516,False,688
3436,19,11,1,17,3,0,3,0,0.00302072303444112,0.0881844588822619,False,688
3437,19,12,0,16,7,0,2,1,0.1445562818307405,0.3291715838338616,False,688
3438,14,22,0,12,12,1,4,1,0.00302072303444112,0.03854062688558879,False,688
3439,20,15,0,5,22,1,3,3,1.0,0.9802968213677995,True,688
3440,10,17,1,18,10,1,4,3,0.1445562818307405,0.5024956764083603,False,688
3441,13,16,0,15,1,0,1,3,,,True,688
3442,17,2,0,1,21,1,3,3,1.0,0.7310520223575917,True,688
3443,23,13,1,18,19,1,2,4,,,True,688
3444,22,2,1,24,13,1,4,1,0.00302072303444112,0.26079966951643807,False,688
3445,3,24,0,16,15,1,3,1,0.020896518616728484,0.3316927290426236,False,688
3446,17,12,0,22,13,0,4,2,0.020896518616728484,0.35299310949508766,False,688
3447,16,10,1,15,7,1,3,1,0.020896518616728484,0.961793613714486,False,688
3448,12,10,1,20,9,0,4,2,0.020896518616728484,0.32707249471040967,False,688
3449,16,24,0,17,18,1,2,0,0.020896518616728484,0.6557578899799011,False,688
3450,21,12,1,7,23,0,2,0,0.020896518616728484,0.4912109546598463,False,688
3451,9,17,1,13,4,1,4,3,0.1445562818307405,0.39230276839234923,False,688
3452,19,13,0,3,3,0,4,4,1.0,0.8288480661324672,True,688
3453,15,17,1,4,15,0,3,1,0.020896518616728484,0.7137503293867369,False,688
3454,15,23,1,21,10,0,1,1,1.0,0.3655580978484605,True,688
3455,17,10,1,13,22,0,3,0,0.00302072303444112,0.4077594869769744,False,688
3456,23,16,1,3,22,0,2,0,0.020896518616728484,0.6892986428789541,False,688
3457,10,5,1,15,5,0,1,1,1.0,0.015860066560867248,True,688
3458,15,18,1,9,12,0,4,2,0.020896518616728484,0.9907964577499557,False,688
3459,21,18,1,16,7,0,3,3,1.0,0.42456416748753145,True,688
3460,19,14,0,18,16,0,4,2,0.020896518616728484,0.2307869598099047,False,688
3461,18,24,1,10,24,1,3,4,,,True,688
3462,8,16,0,5,0,0,1,3,,,True,688
3463,6,4,1,0,10,0,3,1,0.020896518616728484,0.33762304687288447,False,688
3464,19,7,0,14,6,0,2,2,1.0,0.9500738707371441,True,688
3465,18,3,0,7,17,1,3,1,0.020896518616728484,0.4470056603880115,False,688
3466,22,9,1,12,24,1,1,3,,,True,688
3467,17,2,1,14,23,0,1,1,1.0,0.8740085999605072,True,688
3468,16,23,0,14,18,1,4,0,0.0004366644902992801,0.6653468636959466,False,688
3469,21,21,1,7,12,1,3,3,1.0,0.5363205471070565,True,688
3470,19,10,1,19,10,1,4,4,1.0,0.9972382236306251,True,688
3471,18,11,1,15,6,0,2,2,1.0,0.1916224017526048,True,688
3472,9,0,1,24,18,0,3,0,0.00302072303444112,0.257331445728474,False,688
3473,7,16,1,20,11,1,1,3,,,True,688
3474,21,1,1,14,14,1,4,3,0.1445562818307405,0.8123303607363523,False,688
3475,19,16,0,3,22,0,2,4,,,True,688
3476,12,6,1,8,4,0,3,1,0.020896518616728484,0.951966243412157,False,688
3477,0,22,0,15,14,0,3,2,0.1445562818307405,0.39181073363281416,False,688
3478,10,11,1,11,11,1,3,3,1.0,0.7596043269101691,True,688
3479,5,0,0,23,8,0,3,3,1.0,0.03371303349103316,True,688
3480,16,0,0,6,18,1,3,2,0.1445562818307405,0.346263444055281,False,688
3481,13,14,1,13,22,0,3,0,0.00302072303444112,0.44946610730896464,False,688
3482,1,0,0,10,24,1,3,0,0.00302072303444112,0.9678480122323034,False,688
3483,22,5,0,17,15,1,3,2,0.1445562818307405,0.685666535835217,False,688
3484,8,7,0,5,6,1,3,1,0.020896518616728484,0.6480515627006372,False,688
3485,1,8,1,12,20,0,1,2,,,True,684
3486,16,22,0,24,3,1,3,0,0.00302072303444112,0.7184276145998602,False,684
3487,12,1,1,16,5,0,4,1,0.00302072303444112,0.006604582829285666,False,684
3488,0,2,1,13,1,1,3,3,1.0,0.24005754441461324,True,684
3489,12,8,0,6,1,0,2,4,,,True,684
3490,22,9,1,6,9,1,1,2,,,True,684
3491,1,9,0,0,16,0,4,4,1.0,0.03132750808107254,True,684
3492,11,4,0,3,2,0,3,3,1.0,0.9877977565417472,True,684
3493,17,21,1,13,5,1,3,4,,,True,684
3494,14,4,1,8,9,1,2,2,1.0,0.6775066474586825,True,684
3495,7,14,1,6,22,0,3,0,0.00302072303444112,0.8937492339976273,False,684
3496,17,24,1,7,19,1,2,3,,,True,684
3497,13,1,1,6,23,0,3,1,0.020896518616728484,0.6006224385287773,False,684
3498,23,17,0,18,8,1,2,1,0.1445562818307405,0.7319964797134,False,684
3499,15,24,1,0,0,0,1,1,1.0,0.607657965775966,True,684
3500,18,10,1,1,9,0,2,0,0.020896518616728484,0.35793964646873255,False,684
3501,3,21,0,18,3,0,4,3,0.1445562818307405,0.23057938392399724,False,684
3502,17,14,0,16,22,0,3,3,1.0,0.2288129114304105,True,684
3503,24,6,0,15,15,1,3,2,0.1445562818307405,0.16382207191072518,False,684
3504,20,21,1,20,21,1,3,3,1.0,0.10299794047048416,True,684
3505,7,11,0,8,20,0,1,3,,,True,684
3506,10,16,1,22,22,1,2,4,,,True,684
3507,5,0,0,12,20,1,3,2,0.1445562818307405,0.3566169046874951,False,684
3508,1,21,0,1,18,0,3,4,,,True,684
3509,14,16,1,12,20,1,2,2,1.0,0.7604112310648602,True,684
3510,5,14,1,12,23,1,3,2,0.1445562818307405,0.20460571951937512,False,684
3511,9,7,0,4,23,0,2,3,,,True,684
3512,6,12,1,11,7,0,3,3,1.0,0.06472098920155411,True,684
3513,13,9,1,9,5,0,3,0,0.00302072303444112,0.3449607085069045,False,684
3514,22,11,1,11,18,1,2,4,,,True,684
3515,10,2,0,2,17,0,2,4,,,True,684
3516,12,17,1,16,2,0,3,0,0.00302072303444112,0.9207739471498024,False,684
3517,3,8,0,20,0,1,4,0,0.0004366644902992801,0.842668449780735,False,684
3518,10,17,1,12,20,1,4,2,0.020896518616728484,0.9880895933248118,False,684
3519,12,9,1,2,16,0,3,1,0.020896518616728484,0.9056984028154472,False,684
3520,6,2,0,7,21,0,3,4,,,True,684
3521,20,21,1,9,15,0,3,1,0.020896518616728484,0.6810656068288573,False,684
3522,8,21,0,2,16,0,4,3,0.1445562818307405,0.20903263118918336,False,684
3523,24,0,1,23,3,1,3,4,,,True,684
3524,13,23,0,13,6,1,2,2,1.0,0.5713562866834924,True,684
3525,11,24,1,10,22,1,4,3,0.1445562818307405,0.32191146131558734,False,684
3526,16,0,0,0,1,0,3,0,0.00302072303444112,0.7206666437825076,False,684
3527,23,14,0,2,8,0,2,3,,,True,684
3528,1,9,0,0,22,0,4,3,0.1445562818307405,0.31936717442896934,False,684
3529,12,24,1,18,9,0,3,4,,,True,680
3530,7,7,1,21,20,0,1,1,1.0,0.9903208062661011,True,680
3531,18,11,0,7,1,0,2,3,,,True,680
3532,23,8,0,24,18,0,3,4,,,True,680
3533,19,8,1,23,15,1,2,1,0.1445562818307405,0.3880276733478357,False,680
3534,14,1,1,16,17,1,2,4,,,True,680
3535,16,0,0,6,9,1,3,2,0.1445562818307405,0.1806616303063212,False,680
3536,15,4,0,4,9,1,2,2,1.0,0.6652457085381981,True,680
3537,11,9,1,8,19,1,4,3,0.1445562818307405,0.258610942803179,False,680
3538,20,3,0,16,8,1,1,0,0.1445562818307405,0.5577443016290243,False,680
3539,2,12,0,10,23,1,3,0,0.00302072303444112,0.48087823998503976,False,680
3540,6,22,0,21,12,1,4,2,0.020896518616728484,0.11302839619783189,False,680
3541,24,16,0,14,9,1,3,1,0.020896518616728484,0.7371637461556022,False,680
3542,16,13,0,8,13,0,4,1,0.00302072303444112,0.6958432995986668,False,680
3543,15,15,1,14,24,1,2,2,1.0,0.6958729352812237,True,680
3544,11,24,1,17,2,0,3,1,0.020896518616728484,0.953686643255672,False,680
3545,3,22,0,24,24,0,4,2,0.020896518616728484,0.8763980015149604,False,680
3546,17,19,1,4,21,0,4,0,0.0004366644902992801,0.06151359171901016,False,680
3547,13,11,1,22,20,0,3,2,0.1445562818307405,0.06091541141589041,True,684
3548,23,13,1,7,10,1,2,1,0.1445562818307405,0.10482447336932721,True,684
3549,5,3,0,20,3,0,3,1,0.020896518616728484,0.9490839789768939,False,684
3550,12,23,1,18,13,0,2,0,0.020896518616728484,0.03639842488045453,False,684
3551,21,14,0,21,3,1,4,2,0.020896518616728484,0.11097784373890018,False,684
3552,0,11,0,4,4,1,3,2,0.1445562818307405,0.38148795965769444,False,684
3553,12,22,0,24,6,0,3,3,1.0,0.876252575913351,True,684
3554,9,10,1,14,20,1,4,2,0.020896518616728484,0.45227387016698906,False,684
3555,3,7,0,21,12,1,2,2,1.0,0.5487140963103178,True,684
3556,4,15,0,15,2,0,3,4,,,True,684
3557,17,11,0,24,22,1,3,2,0.1445562818307405,0.5989537250358523,False,684
3558,2,22,0,21,20,1,4,2,0.020896518616728484,0.47419527680021745,False,684
3559,23,0,1,12,1,1,4,4,1.0,0.03009252012499508,True,684
3560,13,6,0,8,12,1,2,2,1.0,0.6201845644867792,True,684
3561,5,17,0,8,13,0,3,2,0.1445562818307405,0.6295607063387466,False,684
3562,0,15,0,1,15,0,4,4,1.0,0.28376364461977543,True,684
3563,16,18,1,18,13,0,4,0,0.0004366644902992801,0.22058941314299407,False,684
3564,17,11,0,9,12,0,3,3,1.0,0.0018086699426724806,True,684
3565,4,22,0,11,2,0,4,2,0.020896518616728484,0.9751125845287202,False,684
3566,21,5,0,2,20,0,4,3,0.1445562818307405,0.8639377039836255,False,684
3567,6,7,1,6,11,0,2,0,0.020896518616728484,0.2873854292085858,False,684
3568,19,8,1,2,10,1,2,1,0.1445562818307405,0.1749531849527901,False,684
3569,11,21,0,23,19,0,2,4,,,True,684
3570,23,1,1,10,22,1,4,3,0.1445562818307405,0.5627569098008255,False,684
3571,21,3,1,5,20,1,2,1,0.1445562818307405,0.8982858067109893,False,684
3572,4,23,0,13,4,1,3,1,0.020896518616728484,0.8863304707324977,False,684
3573,14,14,1,21,20,1,3,2,0.1445562818307405,0.6018042322570117,False,684
3574,19,22,1,12,19,1,3,3,1.0,0.7093143464819988,True,684
3575,0,6,1,4,6,1,1,3,,,True,684
3576,22,3,1,24,22,1,3,2,0.1445562818307405,0.0835565521738112,True,684
3577,24,1,1,8,2,1,3,2,0.1445562818307405,0.6254411510000489,False,684
3578,2,5,0,21,16,1,2,1,0.1445562818307405,0.7543757405221039,False,684
3579,21,17,1,4,20,0,3,1,0.020896518616728484,0.4984530152428335,False,684
3580,17,4,0,23,21,1,4,1,0.00302072303444112,0.515732416164226,False,684
3581,14,4,1,13,0,0,3,3,1.0,0.5552193454039713,True,684
3582,12,22,0,9,14,0,3,3,1.0,0.6168853600340319,True,684
3583,12,7,0,18,17,1,2,1,0.1445562818307405,0.08183575477470484,True,688
3584,3,7,1,18,3,0,2,1,0.1445562818307405,0.11092640382997976,True,692
3585,3,13,0,10,17,1,4,0,0.0004366644902992801,0.12751342392217813,False,692
3586,9,24,1,5,12,1,3,2,0.1445562818307405,0.6581739907998689,False,692
3587,14,5,1,2,1,1,2,2,1.0,0.11766758471840522,True,692
3588,24,11,1,1,7,1,2,2,1.0,0.22086643717997623,True,692
3589,17,19,1,11,1,1,4,3,0.1445562818307405,0.06075224766297049,True,692
3590,10,22,1,11,7,1,3,4,,,True,692
3591,9,0,1,11,15,0,3,0,0.00302072303444112,0.83826635614595,False,692
3592,24,5,0,17,11,0,2,3,,,True,692
3593,20,0,1,20,4,0,4,0,0.0004366644902992801,0.41732455307236593,False,692
3594,15,2,0,6,14,1,4,0,0.0004366644902992801,0.9595968017369393,False,692
3595,5,20,1,3,14,0,1,0,0.1445562818307405,0.04475663112137174,True,696
3596,4,6,1,12,0,1,3,3,1.0,0.4272892504382966,True,696
3597,24,6,0,0,9,0,3,4,,,True,696
3598,6,14,1,11,24,1,4,3,0.1445562818307405,0.232938671440441,False,696
3599,1,13,0,17,24,1,4,2,0.020896518616728484,0.576068734149513,False,696
3600,9,2,1,20,23,1,2,4,,,True,696
3601,23,0,1,5,21,0,4,0,0.0004366644902992801,0.6606060329672768,False,696
3602,23,24,1,24,2,1,3,4,,,True,696
3603,7,24,0,9,4,0,4,4,1.0,0.16452915383349354,True,696
3604,14,15,1,2,20,0,4,1,0.00302072303444112,0.33127494489778786,False,696
3605,16,6,0,23,11,1,1,0,0.1445562818307405,0.5480037078263607,False,696
3606,16,19,1,17,19,1,4,4,1.0,0.01637176854231015,True,696
3607,19,17,1,4,21,0,2,0,0.020896518616728484,0.28714066403304817,False,696
3608,13,4,1,23,6,0,2,1,0.1445562818307405,0.7281283784155835,False,696
3609,7,24,0,22,12,1,4,2,0.020896518616728484,0.679598262801948,False,696
3610,4,21,0,15,9,1,4,0,0.0004366644902992801,0.8090808667785493,False,696
3611,22,5,0,23,9,1,3,2,0.1445562818307405,0.8599050850479281,False,696
3612,5,17,0,24,20,0,3,3,1.0,0.9237149132878499,True,696
3613,10,21,1,17,15,1,2,2,1.0,0.36656595751193266,True,696
3614,2,18,0,11,19,1,4,0,0.0004366644902992801,0.256637405477001,False,696
3615,20,3,0,6,7,1,1,2,,,True,692
3616,19,18,1,11,1,1,4,3,0.1445562818307405,0.14588232765742315,False,692
3617,8,5,0,15,0,0,3,3,1.0,0.7772999408629215,True,692
3618,8,6,0,23,9,1,4,2,0.020896518616728484,0.2095619611600884,False,692
3619,10,4,0,21,7,0,4,4,1.0,0.23166900814310176,True,692
3620,2,18,0,17,1,1,4,2,0.020896518616728484,0.6702997119551531,False,692
3621,20,14,0,13,8,0,3,3,1.0,0.06336262653276503,True,692
3622,12,21,0,6,1,0,3,4,,,True,692
3623,22,12,1,18,15,0,2,1,0.1445562818307405,0.47102328411842087,False,692
3624,9,18,1,22,13,0,4,2,0.020896518616728484,0.3897944581369245,False,692
3625,1,0,0,22,16,1,2,1,0.1445562818307405,0.14946647608520114,False,692
3626,4,3,0,9,15,0,3,3,1.0,0.08156465450573369,True,692
3627,21,6,0,22,6,0,4,4,1.0,0.8599503132218159,True,692
3628,17,11,0,23,10,1,3,1,0.020896518616728484,0.4332628439604428,False,692
3629,23,13,1,10,8,1,2,4,,,True,692
3630,12,7,1,22,13,0,2,2,1.0,0.019412499005958095,True,692
3631,10,13,0,19,1,1,4,0,0.0004366644902992801,0.2112076464251167,False,692
3632,11,12,0,14,4,0,2,1,0.1445562818307405,0.4528332087564938,False,692
3633,3,1,1,24,3,1,3,4,,,True,692
3634,0,17,0,16,4,0,4,3,0.1445562818307405,0.762809614075733,False,692
3635,9,20,0,0,15,0,2,4,,,True,692
3636,24,10,1,10,10,1,2,4,,,True,692
3637,2,19,0,19,24,1,4,0,0.0004366644902992801,0.1614598899145092,False,692
3638,12,2,1,12,3,1,3,2,0.1445562818307405,0.18826847172681838,False,692
3639,12,18,1,0,6,1,4,1,0.00302072303444112,0.0497711016440151,False,692
3640,1,15,0,12,2,1,4,1,0.00302072303444112,0.03163975440296085,False,692
3641,23,18,0,10,24,1,3,0,0.00302072303444112,0.24741770744397373,False,692
3642,0,2,1,0,6,1,3,1,0.020896518616728484,0.5482387928830269,False,692
3643,7,16,1,7,15,0,1,3,,,True,688
3644,12,2,1,16,7,1,3,3,1.0,0.06976903216618191,True,688
3645,18,21,1,11,3,0,3,1,0.020896518616728484,0.9808015382085957,False,688
3646,16,20,1,3,8,0,4,0,0.0004366644902992801,0.4255659072364909,False,688
3647,10,1,1,18,7,1,3,3,1.0,0.4844530803297221,True,688
3648,13,23,1,6,0,0,2,0,0.020896518616728484,0.9716053050300205,False,688
3649,22,20,1,21,4,0,2,1,0.1445562818307405,0.3898166876430973,False,688
3650,9,19,1,15,16,0,3,4,,,True,684
3651,1,16,0,10,0,1,4,0,0.0004366644902992801,0.18442970807364412,False,684
3652,2,19,0,1,6,1,4,1,0.00302072303444112,0.5410589513316444,False,684
3653,22,23,1,3,6,1,4,3,0.1445562818307405,0.015823033194105496,True,684
3654,18,0,1,19,10,1,4,4,1.0,0.379491224364354,True,684
3655,0,1,0,3,6,1,0,1,,,True,680
3656,13,2,1,16,5,0,2,1,0.1445562818307405,0.887577336635516,False,680
3657,6,11,0,10,13,0,4,4,1.0,0.6194281683018001,True,680
3658,22,1,1,12,18,1,4,4,1.0,0.9031177789359305,True,680
3659,16,8,1,18,15,0,4,1,0.00302072303444112,0.950320885659786,False,680
3660,17,2,0,21,4,0,3,3,1.0,0.7263206040974647,True,680
3661,22,16,1,17,17,1,3,3,1.0,0.03994647773689708,True,680
3662,5,9,1,18,24,1,2,3,,,True,680
3663,4,3,0,7,15,1,3,2,0.1445562818307405,0.8876516196207712,False,680
3664,23,8,0,20,20,0,3,0,0.00302072303444112,0.005937406616250196,False,680
3665,21,10,1,7,20,0,1,2,,,True,676
3666,13,4,1,0,15,0,2,0,0.020896518616728484,0.07351087170455695,False,676
3667,8,12,0,2,12,0,2,3,,,True,676
3668,20,0,1,6,11,0,4,0,0.0004366644902992801,0.5639763015077783,False,676
3669,7,0,0,9,0,1,4,1,0.00302072303444112,0.4618953930840419,False,676
3670,8,21,0,21,13,0,4,3,0.1445562818307405,0.9834062802142176,False,676
3671,12,22,0,21,9,0,3,3,1.0,0.5373695320318934,True,676
3672,17,3,0,19,10,1,3,0,0.00302072303444112,0.8247509488556146,False,676
3673,8,23,0,22,8,0,3,3,1.0,0.30427517369456003,True,676
3674,1,4,0,18,14,0,4,4,1.0,0.5964079339452866,True,676
3675,4,12,1,9,18,1,1,3,,,True,676
3676,11,16,0,7,19,1,2,0,0.020896518616728484,0.3607981973324812,False,676
3677,7,1,0,22,14,0,3,3,1.0,0.050790783748326795,True,676
3678,10,15,0,19,14,0,3,4,,,True,676
3679,7,20,1,2,1,1,2,2,1.0,0.7343066827148793,True,676
3680,21,3,1,1,6,1,3,3,1.0,0.9759500440214354,True,676
3681,18,8,1,12,21,0,4,1,0.00302072303444112,0.883169933910571,False,676
3682,13,20,0,19,14,0,2,4,,,True,676
3683,7,18,1,13,9,1,4,3,0.1445562818307405,0.46961926651130004,False,676
3684,19,8,1,2,1,1,2,2,1.0,0.6320878031856166,True,676
3685,24,23,0,18,9,1,2,0,0.020896518616728484,0.7645881635937,False,676
3686,13,5,1,9,8,1,4,2,0.020896518616728484,0.6022574270513243,False,676
3687,20,13,0,4,6,1,3,2,0.1445562818307405,0.6920907332690005,False,676
3688,21,1,1,10,19,1,4,3,0.1445562818307405,0.06739126895675007,True,676
3689,18,13,0,1,7,1,4,2,0.020896518616728484,0.17398598965050993,False,676
3690,0,3,1,18,7,1,2,3,,,True,676
3691,10,9,1,19,20,1,4,3,0.1445562818307405,0.691286156016994,False,676
3692,2,4,0,14,13,1,4,2,0.020896518616728484,0.2546828719964568,False,676
3693,5,7,0,24,11,1,3,2,0.1445562818307405,0.8980443745580118,False,676
3694,20,11,1,17,21,1,3,3,1.0,0.36248795277647217,True,676
3695,19,9,1,22,4,0,3,2,0.1445562818307405,0.0009289906118632452,True,680
3696,15,23,0,11,20,1,3,1,0.020896518616728484,0.3285762096030822,False,680
3697,6,1,0,2,4,0,4,4,1.0,0.5648740664446509,True,680
3698,15,13,0,10,24,1,3,0,0.00302072303444112,0.7102109600789935,False,680
3699,6,7,0,10,1,1,2,1,0.1445562818307405,0.9749650341791684,False,680
3700,18,6,1,12,5,1,3,3,1.0,0.8185180995018255,True,680
3701,7,24,0,10,17,1,4,0,0.0004366644902992801,0.9634471709634087,False,680
3702,22,21,1,6,22,0,4,0,0.0004366644902992801,0.3328324488843101,False,680
3703,8,18,1,16,18,1,4,4,1.0,0.5576143903575754,True,680
3704,2,14,0,7,2,1,3,3,1.0,0.24148048785718057,True,680
3705,9,18,1,11,5,0,3,2,0.1445562818307405,0.7918590659280701,False,680
3706,4,8,0,21,20,1,4,2,0.020896518616728484,0.6576116304015428,False,680
3707,19,15,0,24,0,1,3,1,0.020896518616728484,0.754866616362361,False,680
3708,18,15,0,9,2,1,3,2,0.1445562818307405,0.04358391124880001,True,684
3709,4,19,0,14,10,1,4,1,0.00302072303444112,0.4600832451740905,False,684
3710,24,8,0,6,0,0,4,4,1.0,0.9332450422711779,True,684
3711,11,17,1,18,0,1,3,4,,,True,684
3712,4,9,0,18,2,0,2,1,0.1445562818307405,0.8390579695821158,False,684
3713,0,19,0,2,19,0,4,4,1.0,0.5403905195097597,True,684
3714,16,21,1,21,23,1,3,4,,,True,684
3715,4,4,1,5,16,1,2,1,0.1445562818307405,0.04878378308120945,True,684
3716,24,16,0,2,15,0,3,3,1.0,0.8858893368934475,True,684
3717,16,21,1,13,7,0,3,1,0.020896518616728484,0.474134554036443,False,684
3718,12,3,1,20,18,1,2,3,,,True,684
3719,12,7,0,3,21,0,2,4,,,True,684
3720,1,2,1,9,23,1,2,3,,,True,684
3721,10,11,1,16,2,0,3,0,0.00302072303444112,0.3695559121233809,False,684
3722,10,9,1,12,10,1,4,4,1.0,0.7104356003623388,True,684
3723,23,0,1,21,6,0,4,0,0.0004366644902992801,0.9959533441369574,False,684
3724,3,14,1,14,21,0,1,2,,,True,680
3725,6,1,0,7,24,0,4,4,1.0,0.7645136818224423,True,680
