iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1159,8,14,1,6,6,0,3,2,0.0030207230344411174,0.0932809156875476,False,772
1160,7,11,1,4,1,0,4,2,9.124767650803153e-06,0.20012499401672612,False,772
1161,19,16,1,21,8,1,2,1,0.0030207230344411174,0.4880348229029705,False,772
1162,20,16,1,12,6,0,3,1,9.124767650803153e-06,0.2605987029123358,False,772
1163,7,0,1,0,3,0,3,0,2.756339582670432e-08,0.9096483624725697,False,772
1164,17,22,0,9,15,1,2,2,1.0,0.5759562319596169,True,772
1165,23,17,1,22,0,1,4,4,1.0,0.8325468306808772,True,772
1166,2,8,0,11,0,1,2,1,0.0030207230344411174,0.17936406363651325,False,772
1167,15,24,0,5,3,1,2,1,0.0030207230344411174,0.7556761963401694,False,772
1168,16,19,1,21,3,0,1,2,,,True,768
1169,14,11,0,20,23,0,3,2,0.0030207230344411174,0.039555292383657625,False,768
1170,21,1,1,20,11,1,4,4,1.0,0.0913475230797045,True,768
1171,2,23,0,24,19,0,3,3,1.0,0.20667831330498643,True,768
1172,15,20,0,7,12,1,3,0,2.756339582670432e-08,0.5614329947800866,False,768
1173,22,6,0,1,16,1,3,2,0.0030207230344411174,0.0006113675880947689,True,772
1174,9,8,1,5,18,1,3,4,,,True,772
1175,16,9,1,0,4,0,2,0,9.124767650803153e-06,0.08363490556590625,False,772
1176,20,24,0,16,19,0,3,3,1.0,0.0686949290273895,True,772
1177,22,13,0,6,19,1,4,1,2.756339582670432e-08,0.39995246724044886,False,772
1178,24,13,0,24,15,0,4,3,0.0030207230344411174,0.3475164708033265,False,772
1179,17,0,0,17,15,0,4,4,1.0,0.9790936432066525,True,772
1180,22,4,1,22,4,1,1,1,1.0,0.6504378656654981,True,772
1181,10,20,0,6,8,0,3,2,0.0030207230344411174,0.23300947886852108,False,772
1182,6,14,1,22,9,1,3,3,1.0,0.05183688434499545,True,772
1183,20,16,1,19,23,1,3,2,0.0030207230344411174,0.32495415867317856,False,772
1184,8,1,1,18,20,0,4,1,2.756339582670432e-08,0.6630490089222616,False,772
1185,12,2,1,9,14,0,4,2,9.124767650803153e-06,0.43398352855192956,False,772
1186,5,11,1,0,22,1,1,2,,,True,772
1187,9,0,1,5,13,1,3,3,1.0,0.858217313584431,True,772
1188,6,1,1,23,13,0,2,0,9.124767650803153e-06,0.4212700527887999,False,772
1189,21,21,0,3,8,0,3,4,,,True,772
1190,14,2,1,10,2,0,4,4,1.0,0.2427290177255137,True,772
1191,10,10,1,23,12,0,4,0,8.326138468114369e-11,0.1260421282492492,False,772
1192,9,13,1,19,8,0,2,2,1.0,0.0488989603447777,True,772
1193,14,17,1,23,6,0,3,2,0.0030207230344411174,0.7399358048616017,False,772
1194,4,21,1,4,15,1,4,3,0.0030207230344411174,0.8184515107393394,False,772
1195,17,24,0,3,7,0,3,3,1.0,0.8326365530381311,True,772
1196,20,19,0,23,8,0,3,3,1.0,0.9470780562420374,True,772
1197,23,11,0,2,10,0,2,4,,,True,772
1198,1,22,0,2,5,0,3,2,0.0030207230344411174,0.35588716921067365,False,772
1199,11,14,0,24,17,1,2,1,0.0030207230344411174,0.984586589467265,False,772
1200,10,8,0,17,5,0,0,4,,,True,772
1201,17,4,0,11,5,0,3,3,1.0,0.05113230741757124,True,772
1202,4,10,0,24,23,1,4,1,2.756339582670432e-08,0.42554375906445885,False,772
1203,8,24,1,3,22,1,2,2,1.0,0.631963099910505,True,772
1204,14,6,0,12,1,1,4,0,8.326138468114369e-11,0.44037635231657213,False,772
1205,21,6,0,18,23,1,2,1,0.0030207230344411174,0.7435140610461579,False,772
1206,7,6,1,15,23,1,2,2,1.0,0.14434972716743144,True,772
1207,12,4,1,7,15,1,2,3,,,True,772
1208,5,8,0,1,8,1,4,3,0.0030207230344411174,0.6557908048350664,False,772
1209,4,11,0,16,20,1,3,3,1.0,0.31762734213287713,True,772
1210,6,6,0,11,4,1,2,1,0.0030207230344411174,0.03837353607013383,False,772
1211,21,19,1,7,14,1,1,4,,,True,772
1212,13,21,0,11,22,0,3,2,0.0030207230344411174,0.05916717005891259,False,772
1213,21,17,0,18,4,1,1,3,,,True,764
1214,6,19,1,17,23,1,3,2,0.0030207230344411174,0.18752132681871658,False,764
1215,23,17,1,18,7,0,4,1,2.756339582670432e-08,0.09386846654530911,False,764
1216,7,17,0,1,8,1,2,3,,,True,760
1217,15,11,1,13,23,0,1,3,,,True,752
1218,15,21,0,18,12,1,2,0,9.124767650803153e-06,0.5280547499729384,False,752
1219,0,6,1,3,12,0,2,1,0.0030207230344411174,0.4529447141342815,False,752
1220,22,9,1,21,0,1,3,3,1.0,0.43873262235530974,True,752
1221,13,0,1,4,17,1,4,4,1.0,0.4909462554533094,True,752
1222,14,5,0,10,5,0,3,3,1.0,0.6732121165594803,True,752
1223,5,16,1,14,19,0,4,1,2.756339582670432e-08,0.007033970656384558,False,752
1224,3,2,0,24,17,1,2,1,0.0030207230344411174,0.1683308730605002,False,752
1225,1,5,0,16,0,0,3,3,1.0,0.7267552089346175,True,752
1226,24,21,1,3,13,1,1,2,,,True,752
1227,16,15,0,23,17,1,4,0,8.326138468114369e-11,0.2904512990650837,False,752
1228,20,14,0,5,11,1,2,2,1.0,0.5747101905938913,True,752
1229,17,6,0,22,3,0,4,1,2.756339582670432e-08,0.6766652054593987,False,752
1230,21,14,0,15,5,0,2,4,,,True,752
1231,18,1,1,20,1,1,2,4,,,True,752
1232,12,1,1,20,21,1,4,0,8.326138468114369e-11,0.41268971083520534,False,752
1233,0,18,1,23,0,1,3,3,1.0,0.4220377204152649,True,752
1234,6,4,1,3,9,0,3,0,2.756339582670432e-08,0.5692087806123226,False,752
1235,24,19,0,23,10,1,3,1,9.124767650803153e-06,0.5328369822289787,False,752
1236,22,14,0,24,12,0,3,4,,,True,752
1237,20,16,1,4,17,1,3,4,,,True,752
1238,15,20,0,0,23,1,4,2,9.124767650803153e-06,0.2012222256753411,False,752
1239,23,3,0,15,0,0,4,3,0.0030207230344411174,0.27227453524591516,False,752
1240,9,16,1,23,19,0,0,1,,,True,748
1241,21,12,0,5,5,0,2,1,0.0030207230344411174,0.5346373138405519,False,748
1242,6,19,1,2,21,1,3,2,0.0030207230344411174,0.017937303810509952,False,748
1243,11,17,0,8,6,1,3,2,0.0030207230344411174,0.801425288531242,False,748
1244,0,11,1,4,18,1,1,3,,,True,748
1245,9,4,1,11,2,1,2,4,,,True,748
1246,11,24,1,18,2,1,3,3,1.0,0.9227995066159099,True,748
1247,17,1,0,2,3,0,2,4,,,True,748
1248,9,5,0,0,6,1,2,2,1.0,0.08852374036906385,True,748
1249,19,14,1,0,4,0,3,0,2.756339582670432e-08,0.10471407725536164,False,748
1250,3,2,0,0,0,1,2,1,0.0030207230344411174,0.8557606825968336,False,748
1251,24,23,1,6,23,0,3,2,0.0030207230344411174,0.166351788075349,False,748
1252,2,19,0,7,20,1,2,2,1.0,0.07320532730299911,True,748
1253,3,8,0,3,1,1,4,3,0.0030207230344411174,0.045584279000089434,False,748
1254,23,3,0,14,1,1,4,2,9.124767650803153e-06,0.3895854707391585,False,748
1255,4,14,1,20,16,1,4,3,0.0030207230344411174,0.5150601912942298,False,748
1256,19,15,1,21,9,1,3,3,1.0,0.1332793335057435,True,748
1257,6,4,1,16,24,0,3,0,2.756339582670432e-08,0.1167517685591748,False,748
1258,12,4,1,19,13,1,2,3,,,True,748
1259,14,16,1,21,5,1,3,1,9.124767650803153e-06,0.223403373561596,False,748
1260,11,2,1,7,18,1,4,2,9.124767650803153e-06,0.13773659313164455,False,748
1261,3,2,0,10,2,1,2,0,9.124767650803153e-06,0.5446970940649123,False,748
1262,18,6,0,21,21,0,4,3,0.0030207230344411174,0.3371529932458657,False,748
1263,13,5,0,23,6,0,4,2,9.124767650803153e-06,0.6627278325098307,False,748
1264,9,21,1,11,3,1,3,4,,,True,748
1265,23,8,0,2,6,1,3,2,0.0030207230344411174,0.5810620567847519,False,748
1266,0,14,0,9,13,0,4,2,9.124767650803153e-06,0.7857474094250365,False,748
1267,17,24,0,21,23,1,3,4,,,True,744
1268,9,12,1,7,2,1,3,2,0.0030207230344411174,0.8406068189292497,False,744
1269,10,19,0,9,9,1,3,0,2.756339582670432e-08,0.004320412848088373,False,744
1270,22,3,0,5,12,0,1,2,,,True,744
1271,16,7,0,9,3,1,3,1,9.124767650803153e-06,0.7010211257069637,False,744
1272,1,2,0,10,18,0,3,4,,,True,744
1273,5,4,1,14,0,1,3,3,1.0,0.9039692537045915,True,744
1274,16,4,0,15,22,1,3,3,1.0,0.5889104625747833,True,744
1275,12,13,0,7,16,1,2,1,0.0030207230344411174,0.3154326527468593,False,744
1276,17,18,0,18,13,1,4,2,9.124767650803153e-06,0.26169150157773513,False,744
1277,13,14,1,3,9,0,3,0,2.756339582670432e-08,0.7460744132387358,False,744
1278,10,8,0,15,4,0,0,1,,,True,744
1279,12,20,0,23,12,0,4,4,1.0,0.6528199824137556,True,744
1280,22,12,0,22,0,1,3,0,2.756339582670432e-08,0.38093553125343316,False,744
1281,18,14,0,3,15,0,2,1,0.0030207230344411174,0.8103941563151543,False,744
1282,19,16,1,18,8,1,2,3,,,True,744
1283,22,11,1,8,7,0,2,3,,,True,740
1284,16,20,0,4,23,1,3,2,0.0030207230344411174,0.42967814233161394,False,740
1285,13,16,1,24,23,1,3,3,1.0,0.04525579460692142,True,740
1286,10,0,0,12,7,1,1,2,,,True,736
1287,20,13,0,17,11,1,1,0,0.0030207230344411174,0.02204016029342115,False,736
1288,7,6,1,1,13,0,2,0,9.124767650803153e-06,0.49650266130749543,False,736
1289,21,14,0,19,3,1,2,2,1.0,0.8613210295884435,True,736
1290,6,23,0,16,24,0,2,3,,,True,736
1291,22,11,0,1,4,0,2,4,,,True,736
1292,11,20,0,2,14,0,4,3,0.0030207230344411174,0.5052524068375595,False,736
1293,2,9,0,24,20,0,4,3,0.0030207230344411174,0.37888141299739053,False,736
1294,16,18,0,14,0,1,4,1,2.756339582670432e-08,0.9834797874552632,False,736
1295,12,3,1,13,20,0,3,0,2.756339582670432e-08,0.401207105725511,False,736
1296,21,10,1,8,13,1,4,3,0.0030207230344411174,0.01334768070194281,False,736
1297,23,6,0,18,6,0,2,4,,,True,736
1298,21,9,1,13,20,0,3,0,2.756339582670432e-08,0.6313537488707484,False,736
1299,20,12,1,18,4,0,2,1,0.0030207230344411174,0.12905026508028994,False,736
1300,23,11,0,20,0,1,3,2,0.0030207230344411174,0.335350212979728,False,736
1301,22,16,1,19,5,0,4,0,8.326138468114369e-11,0.8201289543651438,False,736
1302,10,23,0,8,3,0,2,2,1.0,0.8086453844988246,True,736
1303,10,14,0,22,24,1,4,3,0.0030207230344411174,0.7282024970930869,False,736
1304,4,8,0,3,19,1,4,1,2.756339582670432e-08,0.7967198944199055,False,736
1305,21,18,1,5,24,1,3,3,1.0,0.7546021896675357,True,736
1306,22,5,0,8,1,1,1,0,0.0030207230344411174,0.37405779728020494,False,736
1307,16,8,1,8,17,0,3,1,9.124767650803153e-06,0.90633945075335,False,736
1308,20,23,0,21,18,1,3,1,9.124767650803153e-06,0.2865750271827723,False,736
1309,12,19,0,18,10,1,3,0,2.756339582670432e-08,0.21961530973266608,False,736
1310,13,23,1,16,9,1,3,2,0.0030207230344411174,0.5370045718989797,False,736
1311,9,12,1,3,12,0,3,1,9.124767650803153e-06,0.873497742257128,False,736
1312,0,22,1,4,5,1,2,2,1.0,0.4615212842436668,True,736
1313,20,12,1,2,0,1,2,3,,,True,736
1314,12,1,1,17,0,0,4,1,2.756339582670432e-08,0.9729843782145955,False,736
1315,4,15,1,19,15,1,3,3,1.0,0.32626254948631117,True,736
1316,6,22,0,3,9,0,3,4,,,True,736
1317,4,11,1,11,10,1,0,4,,,True,736
1318,12,9,1,21,16,1,4,4,1.0,0.9706171680654981,True,736
1319,9,4,1,10,9,1,3,3,1.0,0.9125528396746229,True,736
1320,1,14,0,9,10,1,4,0,8.326138468114369e-11,0.5480129587769654,False,736
1321,22,17,1,15,10,0,4,1,2.756339582670432e-08,0.18644238666602675,False,736
1322,9,14,0,1,22,0,3,3,1.0,0.0852182137905142,True,736
1323,6,0,1,24,15,0,4,1,2.756339582670432e-08,0.38335162691512614,False,736
1324,8,18,0,9,22,1,3,1,9.124767650803153e-06,0.9132214763849436,False,736
1325,2,21,1,3,8,0,2,0,9.124767650803153e-06,0.8627276799441206,False,736
1326,21,11,1,24,2,0,2,1,0.0030207230344411174,0.08575932393844943,False,736
1327,23,12,0,20,9,0,4,1,2.756339582670432e-08,0.28076190158550207,False,736
1328,16,4,1,23,18,1,1,4,,,True,736
1329,0,24,0,24,19,0,2,2,1.0,0.7579647797827881,True,736
1330,6,9,1,22,7,1,1,1,1.0,0.2222680439947402,True,736
1331,8,20,0,18,9,1,3,1,9.124767650803153e-06,0.07923134649901964,False,736
1332,12,11,1,0,10,0,2,2,1.0,0.17997251041745754,True,736
1333,24,1,1,1,15,0,3,0,2.756339582670432e-08,0.7796224904355193,False,736
1334,24,12,0,23,3,0,4,4,1.0,0.21439222782350342,True,736
1335,16,1,1,9,22,1,1,3,,,True,736
1336,7,20,0,24,22,1,2,1,0.0030207230344411174,0.889541722479574,False,736
1337,5,19,1,10,24,0,4,3,0.0030207230344411174,0.4204284324453951,False,736
1338,22,20,0,12,15,0,4,2,9.124767650803153e-06,0.1521989331774607,False,736
1339,2,1,1,21,5,1,3,1,9.124767650803153e-06,0.22851549184443376,False,736
1340,8,12,1,20,1,1,4,4,1.0,0.25860222387516574,True,736
1341,14,17,1,11,23,1,3,1,9.124767650803153e-06,0.5225766662176446,False,736
1342,1,9,0,20,6,0,4,4,1.0,0.7147795447230328,True,736
1343,17,17,0,22,18,1,4,1,2.756339582670432e-08,0.2958934009003342,False,736
1344,14,19,0,2,6,1,3,2,0.0030207230344411174,0.8304223816715539,False,736
1345,11,14,0,23,13,0,2,4,,,True,736
1346,17,14,0,3,24,0,4,3,0.0030207230344411174,0.00914964803236773,False,736
1347,20,4,0,0,8,0,3,4,,,True,736
1348,13,17,1,6,20,1,4,2,9.124767650803153e-06,0.44852505403390297,False,736
1349,9,16,0,17,14,0,4,4,1.0,0.6570077915379529,True,736
1350,14,19,0,24,21,1,3,3,1.0,0.08363913124220868,True,736
1351,14,9,1,1,12,0,2,1,0.0030207230344411174,0.17735883455185752,False,736
1352,0,5,0,7,17,1,3,2,0.0030207230344411174,0.4653616745371558,False,736
1353,21,12,0,22,24,1,2,3,,,True,732
1354,23,15,1,0,8,0,2,0,9.124767650803153e-06,0.7454845954619371,False,732
1355,17,2,0,0,24,0,2,2,1.0,0.5829166722022203,True,732
1356,17,17,0,0,19,0,4,3,0.0030207230344411174,0.5176305590252387,False,732
1357,16,6,0,4,0,0,4,3,0.0030207230344411174,0.11607120451318209,False,732
1358,20,9,0,10,24,0,1,1,1.0,0.59544787048707,True,732
1359,23,0,1,11,1,1,3,4,,,True,732
1360,9,5,1,23,24,0,2,2,1.0,0.9013454527015206,True,732
1361,18,20,0,5,16,1,3,0,2.756339582670432e-08,0.448949895631895,False,732
1362,16,21,1,7,6,1,0,2,,,True,732
1363,1,17,1,10,3,1,3,4,,,True,732
1364,2,16,1,2,11,0,2,1,0.0030207230344411174,0.2542283899444412,False,732
1365,8,17,0,20,12,1,3,1,9.124767650803153e-06,0.6574982440301301,False,732
1366,20,12,1,23,2,0,3,2,0.0030207230344411174,0.8956857063007821,False,732
1367,19,16,1,23,23,1,2,2,1.0,0.5741180518790927,True,732
1368,15,2,1,10,13,0,2,2,1.0,0.9783046149335505,True,732
1369,7,4,1,21,8,1,2,1,0.0030207230344411174,0.26054463532463545,False,732
1370,16,4,1,4,7,0,1,0,0.0030207230344411174,0.5070865435822609,False,732
1371,12,21,0,6,24,1,4,2,9.124767650803153e-06,0.28607718929977033,False,732
1372,3,3,0,19,24,0,3,3,1.0,0.6887154818237077,True,732
1373,3,18,0,7,17,1,1,2,,,True,728
1374,2,14,0,9,20,0,3,2,0.0030207230344411174,0.867443510831514,False,728
1375,1,4,0,1,1,1,4,1,2.756339582670432e-08,0.14586114625262292,False,728
1376,11,4,1,0,6,0,3,2,0.0030207230344411174,0.45656117118248274,False,728
1377,18,18,0,13,15,1,4,1,2.756339582670432e-08,0.1303911765797563,False,728
1378,13,23,1,18,16,0,3,1,9.124767650803153e-06,0.40999187107443213,False,728
1379,15,0,0,6,21,0,3,1,9.124767650803153e-06,0.41786621751130015,False,728
1380,2,9,0,10,11,1,4,0,8.326138468114369e-11,0.2717834068575258,False,728
1381,21,18,1,23,13,0,3,0,2.756339582670432e-08,0.3909482120051201,False,728
1382,17,15,0,14,2,0,4,1,2.756339582670432e-08,0.8023546433331916,False,728
1383,0,14,0,11,15,0,4,4,1.0,0.870064789448291,True,728
1384,24,22,1,13,14,1,2,3,,,True,728
1385,16,11,1,6,14,1,3,3,1.0,0.3132439516169536,True,728
1386,18,21,1,2,1,1,1,3,,,True,728
1387,8,16,0,18,0,0,2,3,,,True,728
1388,8,7,1,6,16,1,3,2,0.0030207230344411174,0.4863005857082948,False,728
1389,8,11,1,11,12,1,4,3,0.0030207230344411174,0.11933203345548826,False,728
1390,11,19,0,16,19,0,4,4,1.0,0.12262668213983019,True,728
1391,17,22,1,5,2,1,2,2,1.0,0.025669301060935457,True,728
1392,22,3,0,12,21,0,1,4,,,True,728
1393,20,17,0,3,23,0,2,2,1.0,0.5971250189465418,True,728
1394,7,23,0,1,8,0,4,3,0.0030207230344411174,0.5773494485672056,False,728
1395,22,20,0,24,0,1,4,1,2.756339582670432e-08,0.35681626648584164,False,728
1396,3,24,0,11,21,0,3,3,1.0,0.8776316566541823,True,728
1397,20,15,1,21,2,1,4,4,1.0,0.12541925057040137,True,728
1398,20,20,0,19,8,1,3,2,0.0030207230344411174,0.8637153382646477,False,728
1399,19,14,1,10,21,1,3,2,0.0030207230344411174,0.44558061471309696,False,728
1400,20,7,0,12,11,0,4,2,9.124767650803153e-06,0.5561686221319184,False,728
1401,15,4,0,19,14,1,1,1,1.0,0.46552102889155844,True,728
1402,17,12,1,21,16,1,3,4,,,True,728
1403,1,19,0,12,17,1,2,2,1.0,0.5992125762198024,True,728
1404,1,10,0,1,9,0,2,4,,,True,728
1405,5,14,1,8,0,1,4,4,1.0,0.8576952917112475,True,728
1406,2,19,1,16,4,1,3,2,0.0030207230344411174,0.7872071067905331,False,728
1407,14,4,1,6,13,1,2,4,,,True,728
1408,13,3,0,13,21,0,1,3,,,True,728
1409,20,19,0,0,5,0,3,3,1.0,0.9816883413281516,True,728
1410,22,0,1,3,8,0,3,0,2.756339582670432e-08,0.43539864615786583,False,728
1411,16,21,1,3,15,0,0,3,,,True,716
1412,3,3,0,6,13,1,3,0,2.756339582670432e-08,0.17205412137502107,False,716
1413,22,8,0,11,2,1,1,0,0.0030207230344411174,0.5209960219900173,False,716
1414,11,13,1,5,15,1,2,3,,,True,716
1415,19,23,1,20,7,0,2,0,9.124767650803153e-06,0.6466617627941902,False,716
1416,12,2,1,5,5,0,4,3,0.0030207230344411174,0.6132217264810979,False,716
1417,10,14,0,12,6,0,3,4,,,True,716
1418,23,8,0,22,14,0,3,2,0.0030207230344411174,0.4324954127587548,False,716
1419,14,5,0,14,9,1,3,2,0.0030207230344411174,0.6479643086848663,False,716
1420,4,0,0,24,19,0,3,2,0.0030207230344411174,0.3093385225153594,False,716
1421,13,23,1,15,3,1,3,3,1.0,0.08471181416245888,True,716
1422,7,3,0,14,11,0,2,4,,,True,716
1423,19,7,0,7,11,1,3,0,2.756339582670432e-08,0.08402864673473431,False,716
1424,22,12,0,10,6,0,3,2,0.0030207230344411174,0.4365138196836028,False,716
1425,23,3,0,10,4,1,4,1,2.756339582670432e-08,0.1588045745257991,False,716
1426,23,15,1,13,12,0,2,0,9.124767650803153e-06,0.8519390976556159,False,716
1427,11,3,1,11,18,0,4,1,2.756339582670432e-08,0.13042252135762222,False,716
1428,15,23,1,8,15,1,1,2,,,True,716
1429,9,16,0,6,2,0,4,1,2.756339582670432e-08,0.3185271748266423,False,716
1430,22,21,0,10,11,1,4,0,8.326138468114369e-11,0.4168049550937254,False,716
1431,2,11,0,20,18,0,3,3,1.0,0.9123449091066808,True,716
1432,2,13,0,15,7,0,3,3,1.0,0.4389250580841251,True,716
1433,8,19,0,23,16,1,3,1,9.124767650803153e-06,0.2558843766847524,False,716
1434,14,20,0,5,2,1,3,2,0.0030207230344411174,0.5128865954987726,False,716
1435,15,15,0,6,6,0,2,2,1.0,0.8336063655230035,True,716
1436,21,7,0,7,3,0,2,2,1.0,0.8237933767074594,True,716
1437,10,18,0,16,19,0,4,4,1.0,0.540033569612692,True,716
1438,15,6,0,10,0,1,4,1,2.756339582670432e-08,0.7833258520986673,False,716
1439,15,2,0,19,6,0,2,4,,,True,716
1440,16,7,0,2,3,0,3,4,,,True,716
1441,16,4,1,1,5,0,2,1,0.0030207230344411174,0.20098807103263117,False,716
1442,16,0,0,24,14,0,3,4,,,True,716
1443,21,22,0,10,0,1,4,1,2.756339582670432e-08,0.3805445947567798,False,716
1444,5,21,1,17,4,0,3,1,9.124767650803153e-06,0.45182218073131386,False,716
1445,22,7,1,7,14,1,1,4,,,True,716
1446,23,7,0,7,16,1,3,2,0.0030207230344411174,0.4582099157658801,False,716
1447,5,4,1,9,11,1,3,4,,,True,716
1448,3,6,0,21,8,1,2,3,,,True,712
1449,0,0,1,10,0,1,3,3,1.0,0.8736191164725975,True,712
1450,6,21,0,24,22,1,1,2,,,True,708
1451,0,12,0,15,16,0,3,3,1.0,0.7221167033207292,True,708
1452,18,21,1,24,2,0,1,1,1.0,0.4407479465237101,True,708
1453,3,16,1,8,6,1,4,3,0.0030207230344411174,0.9999632708641791,False,708
1454,14,5,0,12,22,0,3,3,1.0,0.33196320936894663,True,708
1455,15,10,0,12,7,0,3,2,0.0030207230344411174,0.7027089416163426,False,708
1456,3,24,0,16,13,0,3,3,1.0,0.8241928879130898,True,708
1457,3,12,0,22,3,0,3,1,9.124767650803153e-06,0.9276105413451559,False,708
1458,20,14,1,18,8,1,2,3,,,True,708
1459,24,19,0,19,20,0,2,4,,,True,708
1460,21,4,1,24,24,0,3,3,1.0,0.7156911065850239,True,708
1461,13,22,1,18,8,1,1,3,,,True,708
1462,24,1,1,6,17,0,4,3,0.0030207230344411174,0.26937938999138855,False,708
1463,20,0,1,13,20,0,2,0,9.124767650803153e-06,0.5774039744178945,False,708
1464,2,3,0,1,12,0,4,3,0.0030207230344411174,0.18292777376781255,False,708
1465,23,3,0,0,23,1,4,2,9.124767650803153e-06,0.28232882984002217,False,708
1466,1,21,0,17,24,1,3,3,1.0,0.5352971848834062,True,708
1467,1,24,0,2,12,0,2,4,,,True,708
1468,13,3,0,11,23,1,1,3,,,True,700
1469,13,1,1,2,22,0,4,2,9.124767650803153e-06,0.1670763017296879,False,700
1470,12,19,0,19,12,1,3,0,2.756339582670432e-08,0.8506022630073313,False,700
1471,11,8,1,23,5,0,3,1,9.124767650803153e-06,0.721830759968327,False,700
1472,6,20,1,5,19,1,3,4,,,True,700
1473,8,8,1,8,21,1,4,3,0.0030207230344411174,0.3315949015891205,False,700
1474,17,22,1,5,19,1,2,4,,,True,700
1475,1,2,0,3,14,1,3,1,9.124767650803153e-06,0.46347766314087224,False,700
1476,10,5,0,22,6,1,3,3,1.0,0.12385256664399769,True,700
1477,8,18,0,7,15,1,3,1,9.124767650803153e-06,0.16571165190183257,False,700
1478,19,1,1,7,24,0,3,3,1.0,0.5558074206543449,True,700
1479,18,10,1,10,5,1,4,1,2.756339582670432e-08,0.4884114572698751,False,700
1480,2,22,0,8,18,0,2,3,,,True,700
1481,19,13,1,16,14,0,2,1,0.0030207230344411174,0.5914675524456994,False,700
1482,4,23,1,15,9,0,2,3,,,True,696
1483,22,18,1,19,18,0,3,0,2.756339582670432e-08,0.29126220295737715,False,696
1484,10,8,0,5,15,1,0,1,,,True,692
1485,1,5,0,17,3,0,3,2,0.0030207230344411174,0.5304305502867422,False,692
1486,19,21,0,1,22,0,2,2,1.0,0.8490050603829724,True,692
1487,1,11,1,19,9,1,1,3,,,True,692
1488,23,7,0,20,22,0,3,2,0.0030207230344411174,0.17457587920290063,False,692
1489,0,6,0,2,11,0,2,3,,,True,692
1490,17,20,0,7,21,1,4,2,9.124767650803153e-06,0.3636932392648238,False,692
1491,13,10,0,14,19,1,2,3,,,True,688
1492,22,13,0,3,12,0,4,3,0.0030207230344411174,0.34241907313881315,False,688
1493,5,7,0,3,16,1,4,0,8.326138468114369e-11,0.19094995583064212,False,688
1494,7,20,0,6,0,1,2,0,9.124767650803153e-06,0.05135858114625125,False,688
1495,15,20,0,8,20,0,4,3,0.0030207230344411174,0.8323718585862085,False,688
1496,3,1,1,18,7,0,1,1,1.0,0.1515397270236961,True,688
1497,14,18,1,23,11,0,2,1,0.0030207230344411174,0.046886510074104715,False,688
1498,10,5,1,12,9,1,1,4,,,True,688
1499,17,21,0,12,7,0,3,2,0.0030207230344411174,0.2698643057525818,False,688
1500,8,7,1,9,10,1,3,4,,,True,688
1501,11,22,0,11,24,1,3,2,0.0030207230344411174,0.12690632129614565,False,688
1502,4,16,1,18,15,0,4,1,2.756339582670432e-08,0.3757750685864243,False,688
1503,18,4,0,5,20,1,3,0,2.756339582670432e-08,0.5158336756600579,False,688
1504,15,20,0,22,2,1,4,2,9.124767650803153e-06,0.031691484056002195,False,688
1505,23,8,0,7,6,1,3,2,0.0030207230344411174,0.10748366516656949,False,688
1506,9,18,0,8,18,0,3,3,1.0,0.8236114494845245,True,688
1507,13,12,0,24,19,0,4,2,9.124767650803153e-06,0.42048377418117633,False,688
1508,8,0,1,5,7,0,4,0,8.326138468114369e-11,0.8821411412446517,False,688
1509,19,15,1,20,18,0,2,1,0.0030207230344411174,0.5990408064719651,False,688
1510,4,3,1,2,7,1,3,2,0.0030207230344411174,0.025567243362246694,False,688
1511,9,10,1,2,1,1,4,2,9.124767650803153e-06,0.5998426236836288,False,688
1512,7,23,0,20,18,0,3,3,1.0,0.2737040189777096,True,688
1513,19,3,0,3,1,0,2,3,,,True,688
1514,23,10,1,12,12,0,3,1,9.124767650803153e-06,0.8068737882647995,False,688
1515,14,24,1,23,23,1,3,2,0.0030207230344411174,0.030346013186418497,False,688
