iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
3249,15,17,1,8,2,1,4,4,,,False,592
3250,1,15,0,24,1,0,4,3,,,False,592
3251,0,2,1,1,6,0,3,1,,,False,592
3252,10,22,0,13,21,1,3,1,,,False,592
3253,23,9,0,21,2,0,2,4,,,True,592
3254,8,15,0,14,18,1,2,0,,,False,592
3255,0,22,1,1,24,0,4,2,,,False,592
3256,15,17,1,16,1,1,4,3,,,False,592
3257,7,7,0,1,7,1,2,2,,,False,592
3258,7,6,1,5,12,0,2,1,,,False,592
3259,16,17,1,7,0,0,4,2,,,False,592
3260,21,9,1,6,6,1,2,2,,,False,592
3261,22,12,0,14,12,0,2,3,,,True,592
3262,21,10,1,11,5,1,4,4,,,False,592
3263,16,22,1,19,24,0,4,1,,,False,592
3264,11,18,1,1,6,0,3,1,,,False,592
3265,0,20,0,20,19,0,2,2,,,False,592
3266,7,18,1,17,19,1,3,4,,,True,592
3267,0,0,1,23,14,1,2,1,,,False,592
3268,10,11,1,19,6,1,2,3,,,True,592
3269,16,24,1,8,1,1,4,4,,,False,592
3270,16,5,0,17,17,1,4,1,,,False,592
3271,4,8,0,2,13,0,4,3,,,False,592
3272,16,6,0,23,0,0,4,3,,,False,592
3273,4,22,1,17,21,1,4,4,,,False,592
3274,9,4,0,19,15,0,2,4,,,True,592
3275,21,16,1,15,12,0,2,1,,,False,592
3276,4,14,1,13,9,1,2,3,,,True,592
3277,23,20,1,15,8,0,4,0,,,False,592
3278,2,8,0,4,1,0,2,4,,,True,592
3279,16,7,0,14,12,0,4,3,,,False,592
3280,9,10,1,13,3,1,4,2,,,False,592
3281,14,11,1,6,2,1,2,4,,,True,592
3282,4,11,0,17,14,0,4,4,,,False,592
3283,10,15,0,11,2,1,4,0,,,False,592
3284,3,13,1,9,21,0,1,3,,,True,584
3285,6,8,1,5,4,1,2,2,,,False,584
3286,2,4,0,2,22,1,3,0,,,False,584
3287,0,12,1,13,20,1,3,4,,,True,584
3288,24,14,0,21,6,0,2,3,,,True,584
3289,21,20,1,21,1,0,3,0,,,False,584
3290,19,12,0,16,14,0,2,4,,,True,584
3291,16,24,1,24,22,1,4,4,,,False,584
3292,18,13,0,22,9,1,3,2,,,False,584
3293,8,18,1,23,8,0,3,0,,,False,584
3294,24,17,1,8,6,0,4,1,,,False,584
3295,22,22,1,2,0,0,4,2,,,False,584
3296,15,18,1,22,20,1,4,4,,,False,584
3297,18,13,0,13,24,0,3,4,,,True,584
3298,9,11,1,11,15,0,4,1,,,False,584
3299,5,18,0,15,15,0,4,3,,,False,584
3300,11,13,0,12,15,1,4,1,,,False,584
3301,1,3,1,7,11,0,3,1,,,False,584
3302,0,23,1,3,14,0,3,1,,,False,584
3303,9,23,1,15,9,0,2,2,,,False,584
3304,7,6,1,8,15,0,2,2,,,False,584
3305,22,16,1,19,3,0,4,0,,,False,584
3306,23,10,1,15,24,1,3,3,,,False,584
3307,14,16,1,6,19,0,3,1,,,False,584
3308,15,7,0,13,19,1,4,0,,,False,584
3309,11,11,0,24,15,0,2,2,,,False,584
3310,3,5,0,19,7,1,4,2,,,False,584
3311,18,5,0,10,2,1,3,0,,,False,584
3312,17,14,0,10,23,0,4,3,,,False,584
3313,10,6,1,22,11,1,3,3,,,False,584
3314,1,14,0,13,23,0,4,3,,,False,584
3315,15,12,0,24,6,0,3,4,,,True,584
3316,15,22,1,14,14,0,3,1,,,False,584
3317,16,8,0,13,2,0,3,1,,,False,584
3318,21,18,1,11,1,1,2,4,,,True,584
3319,20,13,0,19,16,0,4,3,,,False,584
3320,22,13,0,17,6,0,4,3,,,False,584
3321,8,21,1,8,16,0,4,1,,,False,584
3322,18,21,1,4,13,1,2,2,,,False,584
3323,20,14,0,14,12,0,4,3,,,False,584
3324,1,0,1,14,7,0,2,0,,,False,584
3325,16,17,1,8,1,1,4,4,,,False,584
3326,1,0,1,5,14,1,2,4,,,True,584
3327,22,3,0,24,6,0,4,4,,,False,584
3328,0,7,0,9,0,1,3,1,,,False,584
3329,1,5,0,13,23,0,4,3,,,False,584
3330,19,13,0,10,10,1,4,0,,,False,584
3331,23,9,0,3,8,0,2,4,,,True,584
3332,22,23,1,19,23,0,2,1,,,False,584
3333,13,17,1,0,23,1,4,3,,,False,584
3334,3,16,0,17,4,0,4,4,,,False,584
3335,7,10,0,12,8,1,3,3,,,False,584
3336,10,14,0,14,0,0,3,2,,,False,584
3337,17,5,0,15,3,0,4,4,,,False,584
3338,15,13,0,23,7,0,4,4,,,False,584
3339,1,19,0,4,12,0,3,3,,,False,584
3340,11,13,0,15,4,0,4,3,,,False,584
3341,22,12,0,24,11,1,2,0,,,False,584
3342,14,3,0,18,6,1,2,2,,,False,584
3343,19,22,0,8,14,1,3,1,,,False,584
3344,13,16,1,24,16,1,4,2,,,False,584
3345,13,15,1,21,7,0,3,0,,,False,584
3346,11,14,0,23,23,1,3,0,,,False,584
3347,24,19,1,11,0,1,3,2,,,False,584
3348,20,4,0,1,20,0,4,3,,,False,584
3349,14,10,1,17,8,1,4,1,,,False,584
3350,22,5,0,24,8,0,4,4,,,False,584
3351,24,2,0,12,19,1,3,0,,,False,584
3352,6,2,1,16,6,0,4,0,,,False,584
3353,19,17,1,16,14,0,1,0,,,False,584
3354,3,1,0,16,9,0,3,3,,,False,584
3355,4,21,1,10,5,1,3,3,,,False,584
3356,22,16,1,12,21,1,4,4,,,False,584
3357,16,22,1,21,14,0,4,1,,,False,584
3358,24,24,0,17,8,1,2,3,,,True,580
3359,0,19,0,19,3,0,2,4,,,True,580
3360,15,0,1,9,5,0,3,1,,,False,580
3361,4,7,0,5,14,1,4,0,,,False,580
3362,15,16,1,6,24,0,3,1,,,False,580
3363,20,8,0,1,7,1,4,2,,,False,580
3364,14,1,1,1,19,0,2,1,,,False,580
3365,12,23,0,14,15,0,3,2,,,False,580
3366,23,5,0,11,5,1,4,0,,,False,580
3367,12,16,1,2,4,0,3,1,,,False,580
3368,21,8,0,15,9,0,3,2,,,False,580
3369,3,0,0,0,1,1,3,1,,,False,580
3370,3,2,0,11,6,1,3,1,,,False,580
3371,19,15,0,23,4,0,4,4,,,False,580
3372,5,24,1,14,22,1,1,3,,,True,580
3373,17,13,0,6,5,0,3,1,,,False,580
3374,1,21,1,19,5,0,3,1,,,False,580
3375,5,2,1,13,15,1,2,3,,,True,580
3376,20,13,0,2,16,0,4,3,,,False,580
3377,2,15,0,22,5,0,4,4,,,False,580
3378,6,4,1,9,0,1,3,3,,,False,580
3379,16,18,1,22,7,0,4,0,,,False,580
3380,4,14,1,7,0,0,2,2,,,False,580
3381,16,18,1,8,2,1,4,4,,,False,580
3382,1,12,1,10,6,1,2,3,,,True,580
3383,7,6,1,14,23,1,2,2,,,False,580
3384,20,18,0,10,11,1,2,2,,,False,580
3385,24,19,1,9,12,1,3,3,,,False,580
3386,3,6,0,8,6,0,4,3,,,False,580
3387,6,22,1,12,22,1,3,1,,,False,580
3388,22,9,1,18,20,0,2,3,,,True,576
3389,6,12,0,21,0,0,3,4,,,True,576
3390,17,17,1,7,3,1,3,4,,,True,576
3391,24,4,0,20,1,0,4,4,,,False,576
3392,4,13,1,2,4,0,2,1,,,False,576
3393,12,8,1,0,4,0,1,1,,,False,576
3394,15,23,1,12,10,1,4,3,,,False,576
3395,13,11,0,19,16,0,2,3,,,True,576
3396,2,2,1,0,17,1,3,3,,,False,576
3397,13,19,1,16,17,1,4,4,,,False,576
3398,10,5,1,21,18,1,3,2,,,False,576
3399,14,4,1,7,5,1,1,2,,,True,576
3400,20,14,0,9,10,1,4,0,,,False,576
3401,16,12,0,15,5,0,2,4,,,True,576
3402,14,11,1,8,9,1,2,3,,,True,576
3403,24,17,1,17,23,1,4,4,,,False,576
3404,23,19,1,0,15,0,4,0,,,False,576
3405,22,18,1,20,13,0,4,0,,,False,576
3406,22,5,0,18,16,0,4,3,,,False,576
3407,15,20,0,11,8,0,1,1,,,False,576
3408,18,9,1,18,1,1,2,2,,,False,576
3409,0,24,0,23,18,1,1,0,,,False,576
3410,16,24,1,14,20,1,4,3,,,False,576
3411,0,20,0,9,5,0,2,3,,,True,576
3412,24,18,1,15,1,1,4,3,,,False,576
3413,7,21,1,10,14,0,4,1,,,False,576
3414,9,1,1,5,8,0,4,1,,,False,576
3415,23,18,1,14,1,1,4,2,,,False,576
3416,18,20,1,17,8,0,3,1,,,False,576
3417,21,12,0,9,17,0,3,3,,,False,576
3418,2,5,0,15,0,1,4,1,,,False,576
3419,2,3,1,6,2,1,2,4,,,True,576
3420,0,2,1,21,17,0,3,3,,,False,576
3421,22,11,1,1,2,1,3,4,,,True,576
3422,17,18,1,10,11,1,4,2,,,False,576
3423,20,20,0,8,24,1,3,1,,,False,576
3424,22,15,1,24,11,1,3,4,,,True,576
3425,2,15,0,23,23,1,4,0,,,False,576
3426,9,24,1,18,21,1,3,3,,,False,576
3427,20,7,0,7,22,1,2,1,,,False,576
3428,4,23,1,22,10,1,3,3,,,False,576
3429,14,8,0,17,20,1,3,0,,,False,576
3430,24,24,1,7,0,0,2,2,,,False,576
3431,11,4,1,9,12,1,4,3,,,False,576
3432,1,1,1,2,19,0,4,1,,,False,576
3433,0,4,0,7,17,1,3,2,,,False,576
3434,18,8,1,10,11,1,2,2,,,False,576
3435,12,1,1,20,14,0,3,0,,,False,576
3436,20,0,0,21,18,1,4,2,,,False,576
3437,18,20,1,4,8,0,3,0,,,False,576
3438,21,18,1,11,10,1,2,3,,,True,576
3439,15,3,0,4,23,1,4,1,,,False,576
3440,3,18,0,17,18,1,3,0,,,False,576
3441,0,21,1,0,0,1,3,2,,,False,576
3442,16,9,0,13,24,0,3,4,,,True,576
3443,16,0,1,15,0,1,3,3,,,False,576
3444,14,4,1,23,12,1,1,2,,,True,576
3445,7,23,0,14,7,0,2,4,,,True,576
3446,14,11,1,3,12,0,2,0,,,False,576
3447,2,1,1,21,16,1,2,2,,,False,576
3448,2,9,0,22,21,1,4,0,,,False,576
3449,20,9,0,1,6,0,2,3,,,True,576
3450,9,11,1,9,4,0,4,2,,,False,576
3451,6,13,1,17,15,0,3,1,,,False,576
3452,3,2,0,4,23,1,3,1,,,False,576
3453,14,3,0,20,18,0,2,2,,,False,576
3454,3,21,1,1,11,1,3,2,,,False,576
3455,5,24,1,6,21,1,1,3,,,True,576
3456,17,20,1,1,4,0,4,1,,,False,576
3457,1,17,1,10,17,0,3,1,,,False,576
3458,20,10,1,9,5,0,3,1,,,False,576
3459,2,18,1,5,20,0,2,1,,,False,576
3460,17,18,1,10,12,0,4,2,,,False,576
3461,5,12,0,16,3,0,3,4,,,True,576
3462,22,12,0,13,12,0,2,4,,,True,576
3463,21,13,0,0,16,0,4,2,,,False,576
3464,22,16,1,6,24,0,4,1,,,False,576
3465,23,23,1,14,2,0,4,1,,,False,576
3466,23,8,0,3,14,0,4,3,,,False,576
3467,20,16,0,17,22,1,3,0,,,False,576
3468,16,12,0,13,6,0,2,3,,,True,576
3469,2,13,0,21,15,1,4,2,,,False,576
3470,1,19,0,24,5,0,3,4,,,True,576
3471,20,24,0,10,12,0,4,2,,,False,576
3472,23,1,0,22,9,0,4,2,,,False,576
3473,24,12,1,19,7,1,4,2,,,False,576
3474,20,22,0,19,10,1,3,1,,,False,576
3475,17,9,0,11,7,0,2,2,,,False,576
3476,6,14,1,19,10,1,4,3,,,False,576
3477,1,9,0,2,3,1,3,2,,,False,576
3478,10,4,1,7,14,1,3,4,,,True,576
3479,23,9,0,22,2,0,3,4,,,True,576
3480,24,0,0,22,1,0,2,4,,,True,576
3481,8,21,1,2,2,1,4,3,,,False,576
3482,1,13,0,16,8,0,3,4,,,True,576
3483,11,4,1,16,5,0,4,0,,,False,576
3484,5,15,1,21,14,0,2,1,,,False,576
3485,19,11,1,24,4,0,3,0,,,False,576
3486,24,15,0,6,7,1,2,2,,,False,576
3487,3,14,0,20,9,0,3,2,,,False,576
3488,4,13,1,3,10,0,2,0,,,False,576
3489,6,16,0,23,23,1,2,0,,,False,576
3490,3,7,0,15,2,0,3,3,,,False,576
3491,13,10,1,18,0,0,3,2,,,False,576
3492,7,16,1,20,24,0,2,0,,,False,576
3493,11,3,1,20,8,0,4,0,,,False,576
3494,23,23,1,9,15,0,4,1,,,False,576
3495,20,10,1,2,16,0,3,1,,,False,576
3496,7,19,1,24,23,1,3,4,,,True,576
3497,3,1,0,6,18,0,3,3,,,False,576
3498,13,2,0,1,10,0,1,2,,,True,576
3499,4,6,0,18,19,1,4,0,,,False,576
3500,10,18,1,4,12,0,3,1,,,False,576
3501,10,0,0,20,0,0,1,4,,,True,576
3502,23,20,1,9,0,1,4,3,,,False,576
3503,4,10,0,20,0,0,4,4,,,False,576
3504,12,18,1,18,16,0,4,1,,,False,576
3505,24,24,1,0,17,1,2,3,,,True,576
3506,16,8,0,2,14,0,4,4,,,False,576
3507,6,17,0,2,5,0,3,4,,,True,576
3508,3,22,1,17,4,0,4,0,,,False,576
3509,15,5,0,7,3,1,4,0,,,False,576
3510,11,18,1,6,3,1,3,4,,,True,576
3511,16,9,0,19,12,0,3,2,,,False,576
3512,15,15,0,10,9,1,3,0,,,False,576
3513,15,10,1,7,20,1,3,3,,,False,576
3514,22,12,0,23,10,1,2,1,,,False,576
3515,17,0,0,8,20,1,1,0,,,False,576
3516,22,6,0,20,17,0,4,3,,,False,576
3517,10,19,1,6,0,0,4,1,,,False,576
3518,7,17,1,12,14,1,2,2,,,False,576
3519,7,15,1,14,4,1,3,1,,,False,576
3520,3,2,0,23,24,1,3,2,,,False,576
3521,22,21,1,22,0,0,4,0,,,False,576
3522,12,3,1,2,7,1,4,1,,,False,576
3523,7,10,0,3,20,0,3,3,,,False,576
3524,23,3,0,2,8,0,4,2,,,False,576
3525,15,13,0,1,2,1,4,0,,,False,576
3526,8,10,1,8,23,1,3,3,,,False,576
3527,2,19,0,14,5,0,3,3,,,False,576
3528,13,13,0,20,0,0,3,4,,,True,576
3529,9,9,1,0,16,0,4,2,,,False,576
3530,21,11,1,9,8,1,3,3,,,False,576
3531,16,23,1,11,3,1,4,4,,,False,576
3532,21,0,0,17,15,0,4,3,,,False,576
3533,17,17,1,21,3,0,3,0,,,False,576
3534,4,14,1,11,3,1,2,4,,,True,576
3535,24,21,1,3,0,0,4,1,,,False,576
3536,17,15,0,16,16,1,3,1,,,False,576
3537,4,18,0,20,8,0,4,4,,,False,576
3538,22,19,1,1,17,1,4,3,,,False,576
3539,22,7,0,2,24,0,4,2,,,False,576
3540,21,0,0,24,23,1,4,0,,,False,576
3541,19,2,0,8,23,1,3,1,,,False,576
3542,19,0,0,6,20,0,4,2,,,False,576
3543,14,2,0,0,15,0,3,4,,,True,576
3544,15,10,1,0,14,0,3,0,,,False,576
3545,15,14,0,18,2,1,4,2,,,False,576
3546,3,0,0,21,5,0,3,4,,,True,576
3547,2,23,1,22,17,1,3,3,,,False,576
3548,8,12,1,16,15,0,3,1,,,False,576
3549,10,5,1,8,22,1,3,3,,,False,576
3550,13,5,0,4,4,0,2,3,,,True,576
3551,11,3,1,22,10,1,4,3,,,False,576
3552,23,11,1,19,15,0,4,0,,,False,576
3553,13,14,1,1,9,0,2,1,,,False,576
3554,4,19,0,19,5,0,4,3,,,False,576
3555,6,10,0,3,0,0,3,3,,,False,576
3556,10,20,1,10,20,1,4,4,,,False,576
3557,20,16,0,16,18,1,3,0,,,False,576
3558,11,11,0,20,24,0,2,4,,,True,576
3559,2,14,0,22,7,0,4,4,,,False,576
3560,11,9,1,7,15,1,3,3,,,False,576
3561,16,17,1,15,12,0,4,1,,,False,576
3562,13,8,0,7,4,1,2,1,,,False,576
3563,21,14,0,22,16,1,3,0,,,False,576
3564,24,19,1,10,3,1,3,4,,,True,576
3565,4,14,1,14,15,0,2,2,,,False,576
3566,2,5,0,13,22,0,4,1,,,False,576
3567,24,7,0,9,24,1,4,1,,,False,576
3568,22,1,0,13,21,1,4,1,,,False,576
3569,2,20,0,8,21,1,3,0,,,False,576
3570,0,18,1,19,12,0,3,2,,,False,576
3571,16,3,0,0,7,0,4,3,,,False,576
3572,2,23,1,8,9,1,3,3,,,False,576
3573,14,5,0,21,21,1,3,1,,,False,576
3574,21,9,1,19,9,0,1,2,,,True,572
3575,22,7,0,12,5,1,4,1,,,False,572
3576,24,15,0,9,3,1,2,1,,,False,572
3577,4,17,0,8,13,1,4,0,,,False,572
3578,21,24,0,9,24,1,4,1,,,False,572
3579,11,15,0,11,23,0,3,3,,,False,572
3580,5,17,0,22,4,0,4,4,,,False,572
3581,6,7,1,5,24,1,2,1,,,False,572
3582,18,13,0,7,18,1,3,1,,,False,572
3583,9,10,1,17,24,1,4,3,,,False,572
3584,6,9,1,2,24,0,1,2,,,True,568
3585,22,23,1,6,15,1,2,3,,,True,568
3586,6,5,0,7,20,1,1,1,,,False,568
3587,18,20,1,10,19,1,3,4,,,True,568
3588,17,5,0,5,4,1,4,2,,,False,568
3589,7,9,0,12,15,1,3,1,,,False,568
3590,17,17,1,7,1,1,3,3,,,False,568
3591,13,18,1,21,4,0,4,0,,,False,568
3592,6,14,1,6,13,1,4,3,,,False,568
3593,11,21,1,19,10,1,3,4,,,True,568
3594,4,3,0,19,7,1,3,2,,,False,568
3595,12,13,0,8,14,1,3,1,,,False,568
3596,23,18,1,19,15,0,4,0,,,False,568
3597,23,11,1,12,18,1,4,4,,,False,568
3598,13,22,0,13,16,1,1,0,,,False,568
3599,16,3,0,21,1,0,4,4,,,False,568
3600,15,1,1,11,7,0,3,2,,,False,568
3601,3,9,0,7,21,1,4,0,,,False,568
3602,2,11,0,15,4,0,3,3,,,False,568
3603,13,19,1,19,5,0,4,1,,,False,568
3604,16,14,0,1,12,1,4,2,,,False,568
3605,1,20,0,11,11,0,3,2,,,False,568
3606,15,4,0,11,12,0,3,4,,,True,568
3607,2,4,0,7,1,1,3,1,,,False,568
3608,20,15,0,15,5,0,3,4,,,True,568
3609,21,12,0,24,5,0,3,4,,,True,568
3610,9,17,0,13,21,1,3,1,,,False,568
3611,11,0,1,14,23,1,2,2,,,False,568
3612,12,12,0,3,24,1,4,1,,,False,568
3613,0,16,0,0,23,1,2,1,,,False,568
3614,23,20,1,20,9,0,4,2,,,False,568
3615,11,11,0,15,14,0,2,4,,,True,568
3616,6,21,1,11,3,1,3,4,,,True,568
3617,14,13,0,5,20,0,4,3,,,False,568
3618,22,14,0,14,5,0,2,3,,,True,568
3619,2,6,0,24,21,1,3,0,,,False,568
3620,6,6,1,16,14,0,2,0,,,False,568
3621,3,16,0,2,17,1,4,2,,,False,568
3622,1,20,0,24,13,1,3,3,,,False,568
3623,7,17,1,23,15,1,2,3,,,True,568
3624,17,6,0,17,16,1,3,2,,,False,568
3625,16,1,1,7,3,1,3,4,,,True,568
3626,18,21,1,14,17,1,3,4,,,True,568
3627,23,14,1,19,4,0,1,0,,,False,568
3628,0,7,0,17,6,0,3,3,,,False,568
3629,19,1,0,3,8,0,3,4,,,True,568
3630,8,21,1,17,20,1,4,4,,,False,568
3631,11,4,1,15,22,1,4,3,,,False,568
3632,10,5,1,2,9,0,3,0,,,False,568
3633,18,3,0,24,6,0,3,4,,,True,568
3634,23,1,0,23,0,0,4,3,,,False,568
3635,20,1,0,13,17,1,4,0,,,False,568
3636,1,15,0,20,3,0,4,4,,,False,568
3637,8,10,1,12,24,0,3,1,,,False,568
3638,23,24,1,18,5,0,2,1,,,False,568
3639,4,12,0,20,12,0,3,3,,,False,568
3640,15,11,1,9,22,0,3,3,,,False,568
3641,7,1,1,4,3,0,3,1,,,False,568
3642,22,6,0,11,0,1,4,2,,,False,568
3643,22,17,1,9,1,1,3,4,,,True,568
3644,22,12,0,16,23,1,2,0,,,False,568
3645,12,21,1,13,9,1,4,3,,,False,568
3646,14,24,0,23,2,0,2,4,,,True,568
3647,22,18,1,19,20,0,4,2,,,False,568
3648,21,19,1,22,13,0,3,0,,,False,568
3649,19,8,0,4,2,0,1,3,,,True,568
3650,11,5,1,24,23,1,4,4,,,False,568
3651,20,23,0,20,5,0,4,3,,,False,568
3652,1,1,1,10,14,0,4,1,,,False,568
3653,20,9,0,9,21,1,2,1,,,False,568
3654,14,9,1,24,20,1,2,3,,,True,568
3655,18,6,1,11,17,0,2,2,,,False,568
3656,0,8,0,19,7,1,3,2,,,False,568
3657,8,2,1,0,21,1,4,3,,,False,568
3658,17,4,0,13,2,0,4,1,,,False,568
3659,15,7,0,15,15,0,4,3,,,False,568
3660,8,13,1,19,7,1,4,2,,,False,568
3661,9,15,0,4,18,0,3,4,,,True,568
3662,12,4,1,4,24,1,4,3,,,False,568
3663,24,24,1,11,6,1,2,3,,,True,568
3664,16,12,0,11,9,1,2,1,,,False,568
3665,5,18,0,8,19,1,4,0,,,False,568
3666,1,23,1,15,22,1,3,3,,,False,568
3667,22,2,0,9,23,1,4,2,,,False,568
3668,24,19,1,2,13,0,3,0,,,False,568
3669,19,18,1,14,17,1,3,4,,,True,568
3670,1,0,1,1,11,1,2,2,,,False,568
3671,12,11,0,3,23,1,3,0,,,False,568
3672,18,5,0,15,21,0,3,1,,,False,568
3673,22,18,1,4,22,1,4,4,,,False,568
3674,12,6,1,8,14,1,2,3,,,True,568
3675,5,5,0,1,3,1,3,1,,,False,568
3676,21,13,0,7,11,0,4,3,,,False,568
3677,18,6,1,23,2,0,2,0,,,False,568
3678,14,6,0,13,9,1,4,1,,,False,568
3679,5,3,1,7,5,1,3,2,,,False,568
3680,6,18,0,4,8,0,3,4,,,True,568
3681,6,2,1,9,5,0,4,1,,,False,568
3682,20,14,0,15,4,0,4,3,,,False,568
3683,17,19,1,20,19,0,4,2,,,False,568
3684,4,0,0,2,9,0,3,4,,,True,568
3685,22,18,1,18,18,1,4,3,,,False,568
3686,6,9,0,2,12,0,3,3,,,False,568
3687,10,22,0,11,20,1,3,0,,,False,568
3688,22,1,0,5,20,0,4,3,,,False,568
3689,21,13,0,3,16,0,4,4,,,False,568
3690,16,1,1,4,9,0,3,0,,,False,568
3691,12,22,1,8,19,1,1,4,,,True,568
3692,22,12,0,17,9,0,2,2,,,False,568
3693,22,6,0,9,3,1,4,1,,,False,568
3694,0,16,0,7,6,1,2,2,,,False,568
3695,14,4,1,22,9,0,1,1,,,False,568
3696,19,23,0,2,24,1,3,2,,,False,568
3697,15,14,0,2,6,0,4,3,,,False,568
3698,13,9,1,12,24,0,3,1,,,False,568
3699,21,13,0,2,13,0,4,4,,,False,568
3700,18,0,0,19,7,1,2,2,,,False,568
3701,16,7,0,8,22,1,4,1,,,False,568
3702,14,7,0,16,2,0,4,2,,,False,568
3703,20,19,0,22,12,0,2,2,,,False,568
3704,6,11,0,3,5,0,4,4,,,False,568
3705,23,10,1,9,7,0,3,2,,,False,568
3706,8,12,1,15,8,0,3,0,,,False,568
3707,20,16,0,21,8,0,3,4,,,True,568
3708,9,3,1,12,12,0,3,0,,,False,568
3709,21,17,0,8,6,0,1,3,,,True,568
3710,6,21,1,16,8,0,3,0,,,False,568
3711,18,4,0,20,23,0,4,4,,,False,568
3712,2,7,1,17,2,1,1,2,,,True,568
3713,9,23,1,10,5,1,2,3,,,True,568
3714,1,3,1,8,0,1,3,3,,,False,568
3715,4,7,0,12,6,1,4,2,,,False,568
3716,19,13,0,15,17,1,4,0,,,False,568
3717,7,19,1,21,11,1,3,3,,,False,568
3718,4,12,0,8,21,1,3,0,,,False,568
3719,19,21,0,23,4,0,3,4,,,True,568
3720,22,22,1,6,7,1,4,2,,,False,568
3721,9,24,1,19,3,0,3,0,,,False,568
3722,3,10,0,6,19,0,4,3,,,False,568
3723,7,10,0,19,11,1,3,1,,,False,568
3724,9,6,0,17,24,1,3,1,,,False,568
3725,18,19,1,19,9,1,4,2,,,False,568
3726,13,21,1,18,0,0,3,2,,,False,568
3727,20,0,0,3,17,0,4,3,,,False,568
3728,5,24,1,20,3,0,1,0,,,False,568
3729,6,16,0,0,14,0,2,4,,,True,568
3730,2,16,0,22,16,1,3,0,,,False,568
3731,10,8,1,9,20,1,3,4,,,True,568
3732,11,9,1,17,19,1,3,4,,,True,568
3733,17,22,1,1,0,1,4,2,,,False,568
3734,11,20,1,3,9,0,4,0,,,False,568
3735,23,23,1,17,3,0,4,1,,,False,568
3736,7,15,1,23,8,0,3,0,,,False,568
3737,5,24,1,23,2,0,1,0,,,False,568
3738,11,23,0,3,24,1,3,1,,,False,568
3739,19,11,1,13,4,1,3,3,,,False,568
3740,11,22,0,13,4,1,2,1,,,False,568
3741,0,6,0,2,23,1,4,0,,,False,568
3742,16,14,0,3,22,1,4,0,,,False,568
3743,11,0,1,23,7,0,2,0,,,False,568
3744,23,17,1,18,5,0,4,1,,,False,568
3745,6,6,1,18,17,0,2,3,,,True,564
3746,0,4,0,13,12,0,3,4,,,True,564
3747,5,10,0,1,23,1,4,1,,,False,564
3748,2,3,1,2,18,1,2,2,,,False,564
3749,0,1,1,22,19,1,3,4,,,True,564
3750,3,0,0,1,20,0,3,3,,,False,564
3751,8,11,1,19,1,0,3,1,,,False,564
3752,21,9,0,2,7,1,3,3,,,False,564
3753,3,14,0,21,6,0,3,3,,,False,564
3754,18,23,1,22,3,0,3,0,,,False,564
3755,1,20,0,1,19,0,3,3,,,False,564
3756,0,17,1,5,22,1,3,3,,,False,564
3757,15,1,1,14,6,0,3,0,,,False,564
3758,13,20,1,24,19,1,4,3,,,False,564
3759,9,8,1,11,15,0,3,1,,,False,564
3760,1,12,1,19,22,0,2,1,,,False,564
3761,21,2,0,3,16,0,4,4,,,False,564
3762,17,4,0,13,2,0,4,1,,,False,564
3763,4,23,1,4,24,1,3,3,,,False,564
3764,4,19,0,9,13,1,4,1,,,False,564
3765,9,21,1,4,12,0,3,1,,,False,564
3766,0,21,1,17,10,1,3,3,,,False,564
3767,23,20,1,22,14,0,4,2,,,False,564
3768,22,12,0,5,7,0,2,3,,,True,564
3769,5,12,0,12,18,1,3,0,,,False,564
3770,7,10,0,11,4,1,3,0,,,False,564
3771,13,13,0,24,19,1,3,1,,,False,564
3772,24,18,1,19,12,0,4,2,,,False,564
3773,0,15,0,0,19,0,4,2,,,False,564
3774,7,14,1,9,7,0,4,2,,,False,564
3775,9,9,1,3,18,0,4,1,,,False,564
3776,14,15,0,19,23,0,2,3,,,True,564
3777,11,4,1,24,23,1,4,4,,,False,564
3778,9,20,1,23,24,1,4,2,,,False,564
3779,7,7,0,14,14,0,2,3,,,True,564
3780,15,16,1,13,3,1,3,2,,,False,564
3781,23,18,1,15,2,0,4,1,,,False,564
3782,7,3,1,21,21,1,4,3,,,False,564
3783,12,22,1,4,14,1,1,2,,,True,564
3784,7,16,1,8,3,1,2,3,,,True,564
3785,21,8,0,9,1,1,4,0,,,False,564
3786,12,16,1,6,18,0,3,1,,,False,564
3787,6,23,0,3,7,0,3,3,,,False,564
3788,13,7,0,14,22,1,4,1,,,False,564
3789,0,20,0,4,18,0,2,4,,,True,564
3790,4,22,1,22,8,0,4,0,,,False,564
3791,19,0,0,15,12,0,4,3,,,False,564
3792,10,18,1,5,3,1,3,3,,,False,564
3793,23,2,0,22,21,1,4,0,,,False,564
3794,22,18,1,4,23,1,4,3,,,False,564
3795,16,2,0,8,15,0,2,2,,,False,564
3796,9,10,1,4,8,0,4,0,,,False,564
3797,8,13,1,17,17,1,4,4,,,False,564
3798,7,3,1,18,2,1,4,2,,,False,564
3799,10,12,0,14,24,0,2,2,,,False,564
3800,0,1,1,10,11,1,3,2,,,False,564
3801,22,3,0,16,6,0,4,4,,,False,564
3802,2,22,1,1,3,1,4,3,,,False,564
3803,14,20,1,15,4,0,3,1,,,False,564
3804,18,15,0,1,8,1,4,3,,,False,564
3805,22,23,1,12,7,0,2,2,,,False,564
3806,10,9,1,9,5,0,4,1,,,False,564
