iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1655,23,14,0,3,16,1,4,1,9.124767650803168e-06,0.8353778649189602,False,672
1656,12,16,1,17,13,1,2,2,1.0,0.6882182278273744,True,672
1657,7,18,1,9,3,0,1,1,1.0,0.4354195096446648,True,672
1658,10,18,0,24,15,0,3,3,1.0,0.8986696672954915,True,672
1659,17,15,1,22,8,1,4,4,1.0,0.37466046061999714,True,672
1660,12,19,1,10,24,0,3,0,9.124767650803168e-06,0.8017041367283358,False,672
1661,18,7,0,15,23,1,4,1,9.124767650803168e-06,0.8233228152596173,False,672
1662,19,0,1,20,3,1,3,4,,,True,672
1663,0,3,0,8,4,1,4,3,0.020896518616728484,0.5289013742268651,False,672
1664,7,10,1,1,15,0,4,0,1.9067587708833006e-07,0.15093169890187752,False,672
1665,18,16,1,7,10,1,4,4,1.0,0.3573366039904333,True,672
1666,2,19,0,18,19,0,4,3,0.020896518616728484,0.12574028311056784,False,672
1667,17,9,0,18,15,1,2,0,0.0004366644902992801,0.9559034928073638,False,672
1668,3,5,0,22,2,1,3,2,0.020896518616728484,0.2940015172361121,False,672
1669,6,13,0,20,4,1,2,0,0.0004366644902992801,0.841489037760383,False,672
1670,20,14,1,11,19,1,3,3,1.0,0.6443576196188807,True,672
1671,22,18,1,7,12,1,3,3,1.0,0.0703895424785762,True,672
1672,14,12,0,2,13,0,3,3,1.0,0.3500037823781421,True,672
1673,19,2,1,8,14,0,4,1,9.124767650803168e-06,0.5169206996603595,False,672
1674,6,5,0,17,3,0,4,2,0.0004366644902992801,0.6175339516506795,False,672
1675,16,9,1,8,6,0,2,2,1.0,0.43248022861038704,True,672
1676,21,15,1,16,2,0,4,0,1.9067587708833006e-07,0.015672265244120576,False,672
1677,21,19,0,23,5,0,3,4,,,True,672
1678,5,7,0,18,22,1,3,0,9.124767650803168e-06,0.3099393051968258,False,672
1679,18,11,0,10,8,1,2,1,0.020896518616728484,0.7135763193172181,False,672
1680,11,24,0,7,3,0,3,3,1.0,0.4919793349485899,True,672
1681,7,6,0,15,11,1,2,1,0.020896518616728484,0.2881062090197004,False,672
1682,14,17,1,15,5,0,2,1,0.020896518616728484,0.003322622471592207,True,676
1683,10,17,0,7,8,0,4,1,9.124767650803168e-06,0.14571284317334454,False,676
1684,21,16,1,16,4,1,4,2,0.0004366644902992801,0.5758765785709403,False,676
1685,17,24,1,14,22,0,2,1,0.020896518616728484,0.9282811159260562,False,676
1686,0,23,1,4,13,0,3,3,1.0,0.6467866450323382,True,676
1687,6,22,1,10,4,1,3,3,1.0,0.7452827765213395,True,676
1688,2,18,0,21,6,0,4,3,0.020896518616728484,0.270156768606549,False,676
1689,15,15,0,14,17,0,3,2,0.020896518616728484,0.37075172838999737,False,676
1690,5,17,1,23,7,1,2,2,1.0,0.9752075799564388,True,676
1691,22,15,1,20,23,1,2,3,,,True,676
1692,5,19,0,11,2,1,3,1,0.0004366644902992801,0.2903116866960308,False,676
1693,4,9,1,16,1,0,2,0,0.0004366644902992801,0.9719225896257836,False,676
1694,0,7,0,6,17,0,4,2,0.0004366644902992801,0.5599698062083401,False,676
1695,0,23,0,19,1,1,1,0,0.020896518616728484,0.31633915799350176,False,676
1696,12,17,1,14,12,0,2,1,0.020896518616728484,0.6808244170803558,False,676
1697,11,11,0,24,15,0,2,3,,,True,676
1698,7,16,1,4,23,0,1,1,1.0,0.6428057705252535,True,676
1699,19,0,1,17,7,0,3,0,9.124767650803168e-06,0.8157685264040506,False,676
1700,15,9,1,1,6,0,3,0,9.124767650803168e-06,0.4804599309003321,False,676
1701,0,17,0,3,7,0,3,4,,,True,676
1702,18,17,1,3,2,1,4,4,1.0,0.16825946069387454,True,676
1703,11,3,1,13,13,0,4,0,1.9067587708833006e-07,0.5053068719197882,False,676
1704,18,10,0,16,11,1,2,1,0.020896518616728484,0.24563577039128104,False,676
1705,13,2,0,9,8,1,1,1,1.0,0.6331322819388104,True,676
1706,6,7,1,10,23,0,1,1,1.0,0.6169872374948221,True,676
1707,5,8,0,23,15,0,4,2,0.0004366644902992801,0.03747538885812762,False,676
1708,14,21,0,5,18,0,4,3,0.020896518616728484,0.9565470488853934,False,676
1709,13,24,0,5,15,1,3,1,0.0004366644902992801,0.9887727301448153,False,676
1710,8,16,0,22,5,0,4,4,1.0,0.28766675646692486,True,676
1711,23,19,1,20,18,1,3,3,1.0,0.3102674415802691,True,676
1712,13,5,0,16,22,0,3,1,0.0004366644902992801,0.7217008071721698,False,676
1713,15,18,1,11,16,0,3,1,0.0004366644902992801,0.23934502675744485,False,676
1714,4,14,1,2,15,0,3,1,0.0004366644902992801,0.8779015738273203,False,676
1715,11,16,0,12,6,0,3,2,0.020896518616728484,0.21063812432025475,False,676
1716,18,1,1,16,5,1,2,3,,,True,676
1717,23,6,0,8,3,0,3,2,0.020896518616728484,0.4992181564569149,False,676
1718,19,9,0,7,24,0,3,2,0.020896518616728484,0.9084767980445311,False,676
1719,13,11,0,6,4,0,2,3,,,True,676
1720,5,15,1,22,1,1,3,3,1.0,0.4763131655563687,True,676
1721,10,23,1,4,1,1,1,4,,,True,676
1722,15,18,1,6,13,0,3,2,0.020896518616728484,0.26006595167908986,False,676
1723,24,9,0,17,20,1,3,2,0.020896518616728484,0.23780002976753067,False,676
1724,23,11,1,2,14,0,2,1,0.020896518616728484,0.6788704029774734,False,676
1725,4,7,0,9,16,0,4,4,1.0,0.029974202769479708,True,676
1726,6,12,1,14,7,1,2,3,,,True,676
1727,3,23,0,18,0,0,2,1,0.020896518616728484,0.2286370632756367,False,676
1728,2,13,0,23,10,1,3,1,0.0004366644902992801,0.08658292071113172,False,676
1729,8,23,1,6,10,1,3,4,,,True,676
1730,3,13,0,1,9,0,2,4,,,True,676
1731,3,8,0,22,10,1,3,0,9.124767650803168e-06,0.22382079162488877,False,676
1732,3,20,0,13,9,1,3,0,9.124767650803168e-06,0.4534413413288847,False,676
1733,21,14,1,4,21,1,2,3,,,True,676
1734,11,15,0,15,10,1,4,0,1.9067587708833006e-07,0.5837684483073518,False,676
1735,6,17,0,20,13,0,2,2,1.0,0.03638538575835404,True,676
1736,18,18,1,6,12,1,3,2,0.020896518616728484,0.08155269841063373,False,676
1737,17,5,1,4,1,1,3,4,,,True,676
1738,23,13,0,20,24,1,4,0,1.9067587708833006e-07,0.3881743785184343,False,676
1739,13,11,0,12,21,0,2,3,,,True,676
1740,15,23,1,23,14,0,3,0,9.124767650803168e-06,0.3012511680608543,False,676
1741,13,11,0,21,22,1,2,1,0.020896518616728484,0.19315737013831902,False,676
1742,13,13,0,1,21,0,4,3,0.020896518616728484,0.11259121603337008,False,676
1743,3,7,0,19,1,1,4,0,1.9067587708833006e-07,0.45958203779243656,False,676
1744,10,23,1,19,11,1,1,2,,,True,676
1745,19,22,1,23,8,1,3,3,1.0,0.533854535282516,True,676
1746,7,13,0,22,11,1,2,1,0.020896518616728484,0.8660914298039158,False,676
1747,3,19,0,20,13,0,4,2,0.0004366644902992801,0.8325979761221631,False,676
1748,14,1,1,10,0,0,2,1,0.020896518616728484,0.5439962817881939,False,676
1749,2,14,0,7,9,1,3,1,0.0004366644902992801,0.43346117738744383,False,676
1750,6,2,0,5,19,0,3,3,1.0,0.44558130383941297,True,676
1751,4,18,0,7,17,0,3,4,,,True,676
1752,2,11,1,14,8,1,1,4,,,True,676
1753,22,16,1,2,24,0,4,0,1.9067587708833006e-07,0.15650609349663203,False,676
1754,5,16,1,18,4,1,4,4,1.0,0.7873262967730901,True,676
1755,4,24,0,18,12,0,1,3,,,True,676
1756,12,22,0,1,9,0,4,4,1.0,0.7708171140496883,True,676
1757,3,13,0,12,18,1,2,0,0.0004366644902992801,0.9849228427479066,False,676
1758,23,23,0,9,0,0,1,2,,,True,676
1759,14,20,0,10,7,0,2,1,0.020896518616728484,0.3297787691067049,False,676
1760,5,16,1,18,7,0,4,0,1.9067587708833006e-07,0.3190054531504698,False,676
1761,20,14,1,20,4,1,3,4,,,True,676
1762,15,8,1,3,18,0,3,1,0.0004366644902992801,0.05095069008863096,False,676
1763,18,2,1,22,22,1,3,4,,,True,676
1764,0,10,0,12,9,1,4,1,9.124767650803168e-06,0.6486917776401168,False,676
1765,7,21,1,24,4,0,4,0,1.9067587708833006e-07,0.5553317698004394,False,676
1766,9,16,0,2,4,1,4,3,0.020896518616728484,0.08996248724918932,False,676
1767,5,14,0,21,6,0,1,3,,,True,676
1768,21,3,1,10,5,1,3,3,1.0,0.5119250339357035,True,676
1769,5,2,1,23,19,1,2,3,,,True,676
1770,9,6,1,14,4,1,2,1,0.020896518616728484,0.7074225399487217,False,676
1771,19,19,0,11,18,1,2,2,1.0,0.77844508943673,True,676
1772,8,8,1,10,12,1,2,2,1.0,0.09519520920425018,True,676
1773,6,12,1,20,3,1,2,4,,,True,676
1774,17,0,0,7,15,0,3,3,1.0,0.5822736389906609,True,676
1775,16,7,0,22,20,0,3,2,0.020896518616728484,0.801712283806436,False,676
1776,9,3,1,19,1,1,1,4,,,True,676
1777,18,19,0,1,23,1,2,3,,,True,672
1778,14,10,1,18,21,1,4,3,0.020896518616728484,0.09964121803300019,False,672
1779,2,24,0,3,16,1,4,1,9.124767650803168e-06,0.9306510326505999,False,672
1780,9,23,1,22,24,1,3,3,1.0,0.437509164105925,True,672
1781,21,24,1,20,13,0,4,2,0.0004366644902992801,0.741475157236212,False,672
1782,0,14,0,5,4,0,4,3,0.020896518616728484,0.275273951440021,False,672
1783,1,13,0,10,21,1,4,3,0.020896518616728484,0.9984437592503072,False,672
1784,18,19,1,13,15,0,2,1,0.020896518616728484,0.09111214949861002,False,672
1785,14,14,0,16,5,1,4,1,9.124767650803168e-06,0.8126735030541629,False,672
1786,18,1,1,12,7,1,2,3,,,True,672
1787,15,2,0,3,18,0,3,3,1.0,0.8495938297453076,True,672
1788,5,15,1,9,12,1,3,4,,,True,672
1789,24,19,1,24,3,0,3,0,9.124767650803168e-06,0.2956753179518138,False,672
1790,10,12,1,12,9,1,2,3,,,True,672
1791,11,7,1,23,23,0,3,3,1.0,0.48858348512536764,True,672
1792,5,10,1,20,14,1,3,3,1.0,0.8834346090339747,True,672
1793,20,23,1,21,0,1,3,4,,,True,672
1794,20,18,1,2,5,0,3,1,0.0004366644902992801,0.17019384906281732,False,672
1795,18,12,0,7,14,0,3,4,,,True,672
1796,3,3,1,24,21,1,3,3,1.0,0.038812403097941095,True,672
1797,6,0,1,13,1,0,2,3,,,True,668
1798,9,16,0,12,3,1,4,1,9.124767650803168e-06,0.9116420895232776,False,668
1799,8,3,0,24,16,1,2,2,1.0,0.9710564437515262,True,668
1800,9,4,0,24,20,1,1,1,1.0,0.6733002775282718,True,668
1801,4,22,1,17,9,0,4,1,9.124767650803168e-06,0.7110543478937459,False,668
1802,23,12,0,5,21,1,3,0,9.124767650803168e-06,0.4048380912159235,False,668
1803,24,11,0,14,13,0,3,4,,,True,668
1804,15,4,0,24,6,0,1,4,,,True,668
1805,16,2,0,7,19,1,4,3,0.020896518616728484,0.3380294713875335,False,668
1806,6,24,1,9,23,1,1,3,,,True,668
1807,21,5,0,18,14,1,2,0,0.0004366644902992801,0.4104507892721865,False,668
1808,5,4,0,1,11,0,3,3,1.0,0.22393385839029123,True,668
1809,9,10,1,12,4,0,4,3,0.020896518616728484,0.3115615221863648,False,668
1810,13,0,0,13,7,1,1,1,1.0,0.4040863769627062,True,668
1811,20,0,1,19,19,1,4,3,0.020896518616728484,0.7583292954599051,False,668
1812,24,16,0,14,24,1,2,1,0.020896518616728484,0.4948548365535045,False,668
1813,18,17,1,12,8,1,4,4,1.0,0.4679279918232415,True,668
1814,12,17,1,21,15,1,2,4,,,True,668
1815,7,13,0,24,7,0,2,3,,,True,668
1816,2,5,0,3,1,1,3,1,0.0004366644902992801,0.3520092326732388,False,668
1817,3,18,0,0,22,1,3,2,0.020896518616728484,0.801320635887792,False,668
1818,23,17,1,9,14,0,4,1,9.124767650803168e-06,0.12126798133846417,False,668
1819,23,11,1,6,3,0,2,0,0.0004366644902992801,0.2895620847110828,False,668
1820,22,20,0,2,16,0,2,3,,,True,668
1821,4,12,1,23,13,0,2,0,0.0004366644902992801,0.1487659246381272,False,668
1822,18,15,1,0,1,1,4,0,1.9067587708833006e-07,0.33437844027775665,False,668
1823,7,11,1,4,23,1,4,1,9.124767650803168e-06,0.5208154717299673,False,668
1824,11,10,1,13,9,1,2,4,,,True,668
1825,2,16,0,10,18,0,3,4,,,True,668
1826,14,6,0,21,17,1,3,0,9.124767650803168e-06,0.5047656608195109,False,668
1827,9,17,0,22,19,0,4,2,0.0004366644902992801,0.08286153172331412,False,668
1828,17,4,1,3,3,1,3,3,1.0,0.4914499825756635,True,668
1829,24,19,1,19,20,1,2,2,1.0,0.6614921760588354,True,668
1830,11,14,0,6,24,1,4,3,0.020896518616728484,0.3156100319815154,False,668
1831,2,22,0,17,3,0,2,2,1.0,0.15225484277271184,True,668
1832,3,16,1,17,12,0,3,2,0.020896518616728484,0.68797593561311,False,668
1833,15,23,1,23,16,1,3,2,0.020896518616728484,0.5999173138065063,False,668
1834,14,19,1,7,21,1,2,4,,,True,668
1835,16,21,1,12,4,0,2,3,,,True,664
1836,22,21,1,23,23,1,3,3,1.0,0.8442377193240059,True,664
1837,8,24,0,21,3,1,2,1,0.020896518616728484,0.5106393227429932,False,664
1838,14,0,1,22,15,1,4,2,0.0004366644902992801,0.7419498784522878,False,664
1839,13,4,1,17,6,0,3,1,0.0004366644902992801,0.4018090842651555,False,664
1840,2,18,0,10,14,0,4,4,1.0,0.0700693929133096,True,664
1841,9,24,0,3,11,0,3,1,0.0004366644902992801,0.9176586454790987,False,664
1842,8,3,1,14,11,1,2,2,1.0,0.2540373975391568,True,664
1843,20,5,1,22,18,1,2,3,,,True,664
1844,14,14,0,22,7,1,4,1,9.124767650803168e-06,0.3439794143845113,False,664
1845,20,14,1,22,20,0,3,2,0.020896518616728484,0.9524709424212214,False,664
1846,7,14,0,21,12,0,4,3,0.020896518616728484,0.20755478149574869,False,664
1847,4,8,0,15,5,1,3,3,1.0,0.5088218381216497,True,664
1848,5,9,0,2,8,0,1,4,,,True,664
1849,14,15,0,0,11,0,3,4,,,True,664
1850,11,13,0,19,9,0,4,3,0.020896518616728484,0.6662945144355688,False,664
1851,8,5,0,10,7,0,2,2,1.0,0.8988005383711003,True,664
1852,24,11,0,5,4,0,3,3,1.0,0.3546688122678824,True,664
1853,15,11,1,4,3,1,3,3,1.0,0.1625704035635177,True,664
1854,7,5,0,8,16,0,3,4,,,True,664
1855,16,14,0,11,23,0,2,3,,,True,664
1856,11,5,1,3,6,0,3,0,9.124767650803168e-06,0.04929876297259539,False,664
1857,15,7,1,8,3,1,2,2,1.0,0.1943835646666765,True,664
1858,3,11,0,10,20,0,1,2,,,True,664
1859,15,8,1,8,1,1,3,2,0.020896518616728484,0.18564997871949118,False,664
1860,3,2,1,11,16,0,4,1,9.124767650803168e-06,0.08197341458184204,False,664
1861,13,0,1,2,18,0,3,0,9.124767650803168e-06,0.194748423874196,False,664
1862,23,0,0,24,23,1,3,2,0.020896518616728484,0.5591162369725005,False,664
1863,0,15,0,12,3,1,4,0,1.9067587708833006e-07,0.3234066713913125,False,664
1864,9,12,1,15,14,0,4,0,1.9067587708833006e-07,0.06868437746056799,False,664
1865,9,12,1,7,6,0,4,2,0.0004366644902992801,0.7488438221901932,False,664
1866,1,1,0,21,12,0,2,3,,,True,664
1867,0,10,0,22,3,0,4,2,0.0004366644902992801,0.6461208389699172,False,664
1868,0,14,0,16,6,0,4,3,0.020896518616728484,0.3988712212900162,False,664
1869,17,21,1,23,9,1,3,3,1.0,0.4078348308804758,True,664
1870,0,10,0,16,16,0,4,1,9.124767650803168e-06,0.026500225035017033,False,664
1871,0,17,0,18,23,1,3,0,9.124767650803168e-06,0.4346521867747323,False,664
1872,3,7,0,17,19,0,4,0,1.9067587708833006e-07,0.03574680396173324,False,664
1873,18,1,1,1,9,0,2,0,0.0004366644902992801,0.40125104302159564,False,664
1874,24,15,0,10,3,1,4,1,9.124767650803168e-06,0.7908447669630728,False,664
1875,18,23,1,9,4,1,4,3,0.020896518616728484,0.15103348246698645,False,664
1876,0,13,0,18,18,1,4,0,1.9067587708833006e-07,0.2946639712417727,False,664
1877,18,1,1,3,16,1,2,3,,,True,664
1878,17,1,0,21,7,1,3,2,0.020896518616728484,0.25865869702904853,False,664
1879,21,6,0,7,13,0,3,2,0.020896518616728484,0.8030816773116684,False,664
1880,22,14,0,0,20,0,2,4,,,True,664
1881,1,24,0,18,1,1,4,2,0.0004366644902992801,0.9997622433347509,False,664
1882,9,4,1,19,23,1,3,4,,,True,664
1883,17,5,1,1,18,0,3,0,9.124767650803168e-06,0.872937934283668,False,664
1884,21,8,1,14,22,0,4,1,9.124767650803168e-06,0.4691522587636281,False,664
1885,6,16,1,5,14,0,2,3,,,True,660
1886,3,8,0,22,20,0,2,2,1.0,0.5248117936944035,True,660
1887,8,14,0,21,21,1,3,1,0.0004366644902992801,0.627678114424855,False,660
1888,1,21,0,19,18,1,3,0,9.124767650803168e-06,0.8810468837749349,False,660
1889,23,10,1,19,20,1,3,2,0.020896518616728484,0.06523645226778407,False,660
1890,5,11,1,15,16,0,3,1,0.0004366644902992801,0.9361049946890411,False,660
1891,6,7,0,8,20,0,3,2,0.020896518616728484,0.8574870848480276,False,660
1892,8,3,1,22,15,1,2,2,1.0,0.10497657646747294,True,660
1893,1,4,0,18,17,1,3,0,9.124767650803168e-06,0.5741314336161779,False,660
1894,1,1,0,2,18,0,2,4,,,True,660
1895,14,13,0,4,2,1,4,0,1.9067587708833006e-07,0.5317953269845437,False,660
1896,9,22,1,14,21,0,3,0,9.124767650803168e-06,0.9557535438572647,False,660
1897,7,19,1,21,23,1,1,4,,,True,660
1898,18,18,1,16,17,1,4,2,0.0004366644902992801,0.11597808373043172,False,660
1899,5,9,0,17,2,0,1,3,,,True,660
1900,9,10,1,6,6,0,4,0,1.9067587708833006e-07,0.11705640227798542,False,660
1901,21,13,0,2,20,0,3,4,,,True,660
1902,8,5,0,22,4,0,2,3,,,True,660
1903,9,3,1,21,8,1,3,4,,,True,660
1904,12,11,0,16,12,0,4,3,0.020896518616728484,0.2764636776345487,False,660
1905,3,24,0,19,17,1,4,0,1.9067587708833006e-07,0.8054420363190745,False,660
1906,12,9,1,10,11,1,3,3,1.0,0.9570695828802367,True,660
1907,5,21,1,24,7,0,4,1,9.124767650803168e-06,0.4627761809816704,False,660
1908,5,8,0,24,22,1,3,0,9.124767650803168e-06,0.0837801812444835,False,660
1909,7,18,0,10,12,1,3,2,0.020896518616728484,0.6486394978844122,False,660
1910,0,3,0,14,12,0,4,3,0.020896518616728484,0.10013402496608326,False,660
1911,14,11,1,8,6,1,2,2,1.0,0.6735657617674136,True,660
1912,15,0,1,10,3,1,2,3,,,True,660
1913,4,12,1,18,9,0,2,0,0.0004366644902992801,0.30341876842289994,False,660
1914,1,22,1,14,18,1,1,3,,,True,660
1915,0,4,0,8,6,1,4,2,0.0004366644902992801,0.1832674022179882,False,660
1916,15,3,0,21,5,0,4,2,0.0004366644902992801,0.39317484066236763,False,660
1917,11,12,0,17,5,1,3,1,0.0004366644902992801,0.12356801965626552,False,660
1918,5,0,1,10,11,1,3,3,1.0,0.727022557763178,True,660
1919,14,20,0,4,22,1,2,0,0.0004366644902992801,0.9112561673018714,False,660
1920,16,8,0,24,3,0,3,4,,,True,660
1921,16,19,1,13,9,1,3,4,,,True,660
1922,6,22,1,11,22,0,3,0,9.124767650803168e-06,0.8582368815557735,False,660
1923,24,6,0,17,4,1,4,1,9.124767650803168e-06,0.1059013206111481,False,660
1924,21,17,1,12,19,1,4,3,0.020896518616728484,0.29683043328149805,False,660
1925,8,18,0,16,20,1,4,2,0.0004366644902992801,0.7999574528332926,False,660
1926,10,14,0,2,23,0,4,4,1.0,0.4482866957310393,True,660
1927,1,20,0,10,21,1,4,3,0.020896518616728484,0.13784584491623264,False,660
1928,20,23,1,22,4,0,3,1,0.0004366644902992801,0.5554872554355598,False,660
1929,12,1,1,20,3,1,4,4,1.0,0.42676209780953855,True,660
1930,13,17,0,10,8,1,1,2,,,True,656
1931,18,21,1,17,15,1,3,4,,,True,656
1932,9,8,0,12,0,1,2,1,0.020896518616728484,0.6293925192288938,False,656
1933,10,20,0,4,10,1,2,0,0.0004366644902992801,0.9253207827674009,False,656
1934,13,12,0,15,0,1,4,2,0.0004366644902992801,0.8441474745211368,False,656
1935,17,22,1,11,16,0,3,1,0.0004366644902992801,0.03591905583837063,False,656
1936,0,7,0,17,18,1,4,1,9.124767650803168e-06,0.6408239591107335,False,656
1937,6,11,1,9,20,0,4,1,9.124767650803168e-06,0.01696848067474943,False,656
1938,11,10,1,13,3,1,2,3,,,True,656
1939,18,20,0,19,23,1,0,0,1.0,0.9693740915183098,True,656
1940,18,15,1,14,24,1,4,3,0.020896518616728484,0.23688191599070607,False,656
1941,16,0,0,24,0,0,3,4,,,True,656
1942,7,8,0,24,12,0,1,4,,,True,656
1943,24,19,1,1,14,0,2,0,0.0004366644902992801,0.9054080350300902,False,656
1944,21,21,1,21,15,1,3,4,,,True,656
1945,11,6,1,5,12,0,2,4,,,True,648
1946,4,3,1,9,4,1,3,3,1.0,0.5441078447963265,True,648
1947,16,17,1,7,13,0,2,2,1.0,0.8880197058034295,True,648
1948,10,5,1,15,20,0,3,2,0.020896518616728484,0.9515481620945223,False,648
1949,13,0,1,6,22,1,3,3,1.0,0.37246629516377905,True,648
1950,0,4,0,7,2,0,4,4,1.0,0.40270620683195124,True,648
1951,17,5,1,7,17,0,3,0,9.124767650803168e-06,0.11705665481869154,False,648
1952,8,22,1,12,17,1,4,3,0.020896518616728484,0.7789566145113116,False,648
1953,21,20,0,17,14,1,3,1,0.0004366644902992801,0.8479145833730157,False,648
1954,24,18,1,23,10,1,3,3,1.0,0.5186484164816197,True,648
1955,3,7,0,4,23,1,4,3,0.020896518616728484,0.11905026313260425,False,648
1956,20,23,1,8,18,0,2,0,0.0004366644902992801,0.9817644669036096,False,648
1957,16,15,1,8,18,0,1,0,0.020896518616728484,0.06909393458877322,False,648
1958,0,14,0,16,14,0,4,2,0.0004366644902992801,0.6142164566710042,False,648
1959,15,1,0,0,13,0,2,4,,,True,648
1960,3,3,1,11,12,0,3,1,0.0004366644902992801,0.0896189991985028,False,648
1961,23,10,1,3,22,1,3,1,0.0004366644902992801,0.8596437746906038,False,648
1962,22,20,0,11,23,0,2,3,,,True,648
1963,23,12,0,9,20,0,3,3,1.0,0.12191072903487798,True,648
1964,15,11,1,22,24,1,3,3,1.0,0.4629039181390938,True,648
1965,16,11,1,0,22,1,3,2,0.020896518616728484,0.10035648999263058,False,648
1966,9,6,1,24,11,0,2,1,0.020896518616728484,0.5899376401909968,False,648
1967,13,18,1,17,10,1,3,2,0.020896518616728484,0.46202012405659343,False,648
1968,2,2,1,14,15,0,3,1,0.0004366644902992801,0.8006441968574645,False,648
1969,18,5,1,9,18,0,3,0,9.124767650803168e-06,0.12062440963501231,False,648
1970,15,7,1,22,3,0,2,2,1.0,0.6867534831244665,True,648
1971,5,19,0,5,3,0,3,2,0.020896518616728484,0.051171016331594155,False,648
1972,7,3,0,24,23,1,2,2,1.0,0.19673691573475593,True,648
1973,10,8,0,22,18,1,2,1,0.020896518616728484,0.68712377349928,False,648
1974,19,0,1,13,13,0,3,0,9.124767650803168e-06,0.2435915735221239,False,648
1975,2,19,0,19,7,0,4,4,1.0,0.3448798472085016,True,648
1976,8,10,1,20,1,1,4,4,1.0,0.9829856322546013,True,648
1977,13,3,1,23,13,0,3,0,9.124767650803168e-06,0.4436230890861278,False,648
1978,9,3,1,20,7,0,3,2,0.020896518616728484,0.47800344585783794,False,648
1979,20,6,0,8,20,0,3,2,0.020896518616728484,0.7920175366015788,False,648
1980,14,14,0,17,18,1,4,1,9.124767650803168e-06,0.530647341144158,False,648
1981,23,21,1,5,6,0,4,0,1.9067587708833006e-07,0.5180181082360472,False,648
1982,11,3,1,24,19,1,4,2,0.0004366644902992801,0.24605495154431856,False,648
1983,22,17,1,6,21,1,4,3,0.020896518616728484,0.21735470616111885,False,648
1984,12,14,0,2,23,0,4,4,1.0,0.7408580692419434,True,648
1985,3,3,1,15,10,1,3,4,,,True,648
1986,5,0,1,19,18,1,3,4,,,True,648
1987,13,3,1,20,10,1,3,3,1.0,0.9573893253423312,True,648
1988,22,4,0,18,20,1,2,0,0.0004366644902992801,0.06745574908801721,False,648
1989,6,5,0,2,3,1,4,1,9.124767650803168e-06,0.6980882368806711,False,648
1990,20,22,0,16,6,0,0,3,,,True,648
1991,1,10,0,17,9,0,4,3,0.020896518616728484,0.41162562534848024,False,648
1992,23,6,0,1,18,0,3,4,,,True,648
1993,15,7,0,22,4,0,2,2,1.0,0.7920304836796428,True,648
1994,1,12,0,8,18,0,3,4,,,True,648
1995,23,3,0,9,3,1,3,1,0.0004366644902992801,0.04523221000465083,False,648
1996,7,20,1,17,13,1,2,2,1.0,0.15855976402798777,True,648
1997,8,13,1,5,23,0,3,3,1.0,0.9066992083905241,True,648
1998,15,23,1,11,14,0,3,0,9.124767650803168e-06,0.6495501449897758,False,648
1999,16,16,0,14,9,1,2,0,0.0004366644902992801,0.46799391267298984,False,648
2000,20,16,1,13,23,0,4,1,9.124767650803168e-06,0.7307473366874685,False,648
2001,14,5,0,15,12,0,3,3,1.0,0.24302959891030995,True,648
2002,24,4,0,4,8,1,4,3,0.020896518616728484,0.7967277540992563,False,648
2003,2,12,1,12,2,1,1,4,,,True,648
2004,15,20,0,14,20,0,2,2,1.0,0.5222094146648787,True,648
2005,21,13,0,1,22,1,3,3,1.0,0.16750025036063876,True,648
2006,17,24,1,18,23,1,2,3,,,True,648
2007,7,13,1,1,12,0,1,1,1.0,0.7447564010300333,True,648
2008,3,16,1,2,0,0,3,1,0.0004366644902992801,0.6994803201897057,False,648
