iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
3347,3,1,1,20,2,1,2,3,,,True,576
3348,5,0,1,21,9,1,3,3,1.0,0.263373750702106,True,576
3349,1,10,1,10,6,1,4,2,0.0004366644902992801,0.29751962034232005,False,576
3350,15,7,0,14,0,1,4,0,1.9067587708833006e-07,0.9980147829200787,False,576
3351,23,14,1,3,1,1,2,2,1.0,0.32369757203854577,True,576
3352,2,16,0,3,15,0,4,3,0.020896518616728484,0.11506531856444235,False,576
3353,7,7,1,4,6,0,2,0,0.0004366644902992801,0.9303839354184248,False,576
3354,6,5,0,18,22,0,4,3,0.020896518616728484,0.6357077952865772,False,576
3355,0,24,0,15,17,0,3,3,1.0,0.45364770280103417,True,576
3356,16,12,0,17,8,0,3,4,,,True,576
3357,7,20,0,23,14,1,1,2,,,True,572
3358,13,10,1,13,5,0,4,1,9.124767650803168e-06,0.5563963172406884,False,572
3359,17,5,0,3,16,0,3,2,0.020896518616728484,0.04689493844408266,False,572
3360,3,3,1,18,10,1,3,2,0.020896518616728484,0.02711514727998321,False,572
3361,21,10,1,15,10,1,3,3,1.0,0.36929511131592463,True,572
3362,18,19,0,0,5,0,4,3,0.020896518616728484,0.07005456159338197,False,572
3363,24,12,0,1,9,1,3,1,0.0004366644902992801,0.6184410099773067,False,572
3364,7,0,1,7,15,0,3,2,0.020896518616728484,0.3361395585738509,False,572
3365,4,13,1,20,7,0,2,0,0.0004366644902992801,0.13469495338407966,False,572
3366,17,8,0,6,11,0,4,1,9.124767650803168e-06,0.050249202121646075,False,572
3367,13,18,1,10,15,1,4,4,1.0,0.34938962312365685,True,572
3368,18,16,0,12,24,0,4,3,0.020896518616728484,0.3419977775984272,False,572
3369,11,15,1,6,20,1,4,4,1.0,0.6047290494384234,True,572
3370,11,0,0,6,19,1,2,2,1.0,0.8754980028759218,True,572
3371,4,17,1,5,19,1,4,3,0.020896518616728484,0.5650715863837497,False,572
3372,16,10,1,10,9,0,2,1,0.020896518616728484,0.08529797662466276,False,572
3373,24,8,1,16,11,1,3,3,1.0,0.15842108176286995,True,572
3374,1,20,1,12,18,1,1,4,,,True,572
3375,23,7,0,18,10,1,3,2,0.020896518616728484,0.3305663296062208,False,572
3376,4,8,0,8,14,0,4,1,9.124767650803168e-06,0.5117718216976919,False,572
3377,7,7,1,9,2,0,2,0,0.0004366644902992801,0.6443435183572633,False,572
3378,9,2,0,18,6,0,4,3,0.020896518616728484,0.3520890297688891,False,572
3379,22,5,0,20,10,1,4,0,1.9067587708833006e-07,0.7634004110207653,False,572
3380,16,8,0,18,21,0,4,4,1.0,0.4175541267941074,True,572
3381,9,23,0,8,8,0,1,3,,,True,572
3382,19,13,1,17,21,0,4,0,1.9067587708833006e-07,0.48767148312083386,False,572
3383,9,15,1,23,17,1,3,4,,,True,572
3384,14,7,0,1,24,1,4,4,1.0,0.4869787985623273,True,572
3385,11,22,1,3,22,0,3,1,0.0004366644902992801,0.9579230574865533,False,572
3386,19,0,1,15,11,1,3,3,1.0,0.5079573058594555,True,572
3387,22,23,1,6,6,0,4,1,9.124767650803168e-06,0.4180297971610427,False,572
3388,13,11,1,23,18,1,3,4,,,True,572
3389,1,6,0,15,17,0,2,3,,,True,572
3390,1,13,0,12,24,0,4,3,0.020896518616728484,0.4029171784575174,False,572
3391,9,24,0,21,2,1,3,2,0.020896518616728484,0.1057561895738861,False,572
3392,22,20,1,4,4,0,4,1,9.124767650803168e-06,0.7231239219351312,False,572
3393,24,23,0,11,21,1,3,2,0.020896518616728484,0.9620336801562117,False,572
3394,23,0,1,22,3,0,4,0,1.9067587708833006e-07,0.6403841629772622,False,572
3395,8,15,0,23,13,0,3,4,,,True,572
3396,17,2,1,4,8,0,3,0,9.124767650803168e-06,0.22901774955280452,False,572
3397,24,11,1,21,8,0,3,2,0.020896518616728484,0.29134788734930295,False,572
3398,7,0,1,3,4,0,3,1,0.0004366644902992801,0.2688040941879666,False,572
3399,20,15,1,20,1,1,3,3,1.0,0.01372302942902559,True,572
3400,3,4,0,14,17,1,3,1,0.0004366644902992801,0.6935678882533791,False,572
3401,4,1,0,7,17,0,1,4,,,True,572
3402,23,6,0,16,21,0,4,4,1.0,0.08820399194968964,True,572
3403,19,22,0,5,1,1,4,1,9.124767650803168e-06,0.7968873990132231,False,572
3404,8,21,1,19,12,1,3,4,,,True,572
3405,21,3,0,12,3,0,3,2,0.020896518616728484,0.5135333440333841,False,572
3406,5,8,0,8,19,0,4,3,0.020896518616728484,0.9681988977429883,False,572
3407,0,16,1,23,6,0,2,0,0.0004366644902992801,0.6689519539261117,False,572
3408,12,2,1,2,9,0,3,2,0.020896518616728484,0.42606472520688277,False,572
3409,1,8,1,10,1,1,3,1,0.0004366644902992801,0.952782041601239,False,572
3410,0,13,0,21,2,1,4,2,0.0004366644902992801,0.7844476903162937,False,572
3411,8,17,0,7,13,1,4,0,1.9067587708833006e-07,0.23483283873856875,False,572
3412,11,3,0,8,14,0,2,1,0.020896518616728484,0.5299035490343044,False,572
3413,16,14,0,0,24,0,4,4,1.0,0.8426941464998297,True,572
3414,3,17,1,15,5,0,2,0,0.0004366644902992801,0.9226530574486704,False,572
3415,19,4,0,8,10,0,2,3,,,True,572
3416,3,9,0,17,11,1,3,2,0.020896518616728484,0.5064662760601365,False,572
3417,19,13,1,18,16,0,4,0,1.9067587708833006e-07,0.9141643373737869,False,572
3418,14,7,1,13,17,1,0,4,,,True,572
3419,24,8,1,11,5,1,3,3,1.0,0.2966822597460895,True,572
3420,0,4,1,22,14,1,3,2,0.020896518616728484,0.016634370045321534,True,572
3421,17,17,0,14,7,1,4,4,1.0,0.3386288066001909,True,572
3422,20,2,1,2,19,0,3,2,0.020896518616728484,0.28553153036071266,False,572
3423,19,12,1,3,10,1,4,2,0.0004366644902992801,0.24163851808056047,False,572
3424,24,17,1,23,8,1,4,3,0.020896518616728484,0.49332564888865915,False,572
3425,8,11,1,18,21,0,3,0,9.124767650803168e-06,0.25151378305096483,False,572
3426,10,14,1,17,11,1,4,2,0.0004366644902992801,0.05685355424083738,False,572
3427,1,2,1,22,17,1,4,4,1.0,0.4689699445566392,True,572
3428,2,24,0,10,24,0,3,3,1.0,0.21118704808922206,True,572
3429,20,10,1,21,22,1,4,3,0.020896518616728484,0.7049323196379866,False,572
3430,2,11,1,7,11,1,2,2,1.0,0.9248859690680974,True,572
3431,17,6,0,8,10,0,4,3,0.020896518616728484,0.13177444307067598,False,572
3432,24,17,1,16,4,0,4,0,1.9067587708833006e-07,0.28220979495610654,False,572
3433,11,21,1,19,4,0,2,2,1.0,0.5836340894059691,True,572
3434,11,18,1,17,8,0,2,0,0.0004366644902992801,0.9711943806334076,False,572
3435,0,22,0,18,4,1,4,1,9.124767650803168e-06,0.42903193984079135,False,572
3436,17,0,1,21,22,1,4,3,0.020896518616728484,0.157431604989286,False,572
3437,10,20,0,2,5,0,3,3,1.0,0.1958127473645035,True,572
3438,16,6,0,6,21,1,4,0,1.9067587708833006e-07,0.6179390012051241,False,572
3439,23,22,1,0,23,0,3,0,9.124767650803168e-06,0.7962612549500092,False,572
3440,10,1,1,3,7,0,1,1,1.0,0.7326426403335813,True,572
3441,16,16,0,1,7,1,4,2,0.0004366644902992801,0.3060653807467614,False,572
3442,8,17,0,6,4,0,4,3,0.020896518616728484,0.11375034707307596,False,572
3443,14,22,1,7,19,0,1,1,1.0,0.8866701732076909,True,572
3444,15,19,0,9,22,1,4,2,0.0004366644902992801,0.7088370562194083,False,572
3445,6,1,1,20,14,1,4,4,1.0,0.5841485645927097,True,572
3446,14,4,0,16,5,0,4,4,1.0,0.1487142833977485,True,572
3447,5,13,1,11,17,0,4,3,0.020896518616728484,0.5197424832180171,False,572
3448,12,4,1,21,13,0,2,2,1.0,0.6867590392992134,True,572
3449,12,8,1,11,22,1,2,2,1.0,0.1821755677455299,True,572
3450,9,14,1,13,14,0,3,2,0.020896518616728484,0.29470327191315726,False,572
3451,19,15,0,7,7,1,2,2,1.0,0.058220959611754775,True,572
3452,9,0,0,6,21,1,4,0,1.9067587708833006e-07,0.3242864844872094,False,572
3453,1,12,0,24,9,1,3,0,9.124767650803168e-06,0.5751977119215392,False,572
3454,8,1,1,14,11,1,1,3,,,True,572
3455,9,16,1,0,22,0,2,0,0.0004366644902992801,0.28860164257313203,False,572
3456,24,21,0,17,8,0,2,4,,,True,572
3457,18,4,1,3,23,0,3,0,9.124767650803168e-06,0.09444762362294012,False,572
3458,11,20,1,7,17,0,2,0,0.0004366644902992801,0.5510068198861711,False,572
3459,10,0,0,6,0,1,3,0,9.124767650803168e-06,0.8492852922875173,False,572
3460,17,5,0,2,21,0,3,4,,,True,572
3461,20,0,0,15,16,0,2,3,,,True,572
3462,14,14,0,14,13,0,4,4,1.0,0.21032513808926034,True,572
3463,22,5,0,18,14,0,4,2,0.0004366644902992801,0.35903414431730496,False,572
3464,2,24,0,1,21,0,3,3,1.0,0.04248104260246677,True,572
3465,3,5,0,11,7,0,4,3,0.020896518616728484,0.19481183429569804,False,572
3466,21,15,1,23,7,0,4,1,9.124767650803168e-06,0.14210954697403677,False,572
3467,3,17,1,0,14,0,2,0,0.0004366644902992801,0.4693493834952859,False,572
3468,4,11,0,24,6,0,2,4,,,True,572
3469,13,23,0,12,2,1,3,1,0.0004366644902992801,0.44004201568333845,False,572
3470,2,17,0,20,23,0,2,3,,,True,572
3471,8,17,0,16,11,1,4,1,9.124767650803168e-06,0.37956661177845863,False,572
3472,22,3,0,12,22,1,4,3,0.020896518616728484,0.9222362466286206,False,572
3473,2,22,0,1,16,0,4,3,0.020896518616728484,0.7957078364768226,False,572
3474,18,14,0,4,10,1,2,3,,,True,568
3475,12,10,1,4,6,0,4,0,1.9067587708833006e-07,0.4970001674627814,False,568
3476,0,15,0,10,5,1,3,2,0.020896518616728484,0.7879917538308194,False,568
3477,23,23,1,2,18,1,3,2,0.020896518616728484,0.3865126345742861,False,568
3478,21,14,1,13,9,1,4,3,0.020896518616728484,0.3474367113314407,False,568
3479,4,7,0,19,0,1,3,1,0.0004366644902992801,0.4528603537404572,False,568
3480,4,24,0,6,14,1,3,0,9.124767650803168e-06,0.623980060278445,False,568
3481,19,10,1,4,2,1,4,3,0.020896518616728484,0.7596570860780802,False,568
3482,12,11,1,2,18,1,4,2,0.0004366644902992801,0.11746354036763651,False,568
3483,8,1,1,19,23,0,1,2,,,True,564
3484,14,13,0,14,13,0,4,4,1.0,0.19005847104580986,True,564
3485,13,21,0,11,3,0,4,2,0.0004366644902992801,0.4759905197082087,False,564
3486,23,3,0,16,1,0,3,2,0.020896518616728484,0.8520934047935522,False,564
3487,0,7,0,13,11,1,2,1,0.020896518616728484,0.3704863987168596,False,564
3488,22,13,0,16,1,0,2,2,1.0,0.34123744103085185,True,564
3489,17,24,1,9,12,1,4,4,1.0,0.7591680534566031,True,564
3490,4,0,0,9,2,0,3,4,,,True,564
3491,6,15,1,6,4,0,2,1,0.020896518616728484,0.07508434845641965,False,564
3492,22,17,1,6,1,1,4,4,1.0,0.9726654591356668,True,564
3493,7,15,0,19,18,0,2,4,,,True,564
3494,13,1,1,15,11,1,4,3,0.020896518616728484,0.9666556328604853,False,564
3495,21,21,1,7,15,0,4,2,0.0004366644902992801,0.9592004117015852,False,564
3496,8,11,1,10,18,0,3,1,0.0004366644902992801,0.0927800655172184,False,564
3497,6,8,0,9,17,0,2,3,,,True,564
3498,19,1,1,19,7,0,4,0,1.9067587708833006e-07,0.9338193872413607,False,564
3499,14,18,1,2,20,0,2,1,0.020896518616728484,0.27883423377872474,False,564
3500,7,22,1,17,13,0,4,1,9.124767650803168e-06,0.9510122465523791,False,564
3501,4,18,1,17,9,0,4,0,1.9067587708833006e-07,0.7967106366847974,False,564
3502,6,18,0,10,23,1,3,3,1.0,0.3486199284157856,True,564
3503,11,15,1,6,24,1,4,4,1.0,0.9441179068681107,True,564
3504,11,14,1,15,3,0,4,0,1.9067587708833006e-07,0.3367986051477382,False,564
3505,23,1,1,7,1,1,3,2,0.020896518616728484,0.3208487132342702,False,564
3506,4,18,1,5,16,1,4,3,0.020896518616728484,0.713174113313872,False,564
3507,20,4,0,4,13,1,3,2,0.020896518616728484,0.8055926179792884,False,564
3508,16,5,0,22,18,1,4,0,1.9067587708833006e-07,0.7531620868646457,False,564
3509,0,24,0,0,19,1,4,1,9.124767650803168e-06,0.8389894606003632,False,564
3510,19,3,1,1,0,0,3,2,0.020896518616728484,0.3827684960369272,False,564
3511,22,17,1,7,13,1,4,4,1.0,0.39711615361376795,True,564
3512,24,18,1,2,21,0,4,0,1.9067587708833006e-07,0.6328968234412738,False,564
3513,20,19,0,4,1,0,2,1,0.020896518616728484,0.24744936424656117,False,564
3514,23,19,1,14,5,0,4,0,1.9067587708833006e-07,0.5522854822058799,False,564
3515,24,14,0,17,17,1,4,4,1.0,0.27382881216541766,True,564
3516,2,23,0,18,21,0,4,4,1.0,0.25019719247693395,True,564
3517,12,9,1,0,24,0,4,0,1.9067587708833006e-07,0.8395800336967014,False,564
3518,0,22,0,15,19,0,4,4,1.0,0.8410880726898899,True,564
3519,4,2,1,18,0,1,3,4,,,True,564
3520,16,21,0,14,21,0,4,4,1.0,0.790869026415209,True,564
3521,12,1,1,15,9,0,4,2,0.0004366644902992801,0.528175085169306,False,564
3522,22,11,0,7,0,1,2,1,0.020896518616728484,0.14168118979272637,False,564
3523,20,2,1,3,24,0,3,0,9.124767650803168e-06,0.32101976670481736,False,564
3524,19,2,1,1,13,0,4,0,1.9067587708833006e-07,0.8040856813231153,False,564
3525,7,22,1,0,20,0,4,3,0.020896518616728484,0.596323619007409,False,564
3526,18,9,0,21,16,1,2,0,0.0004366644902992801,0.43662756354999677,False,564
3527,3,13,0,1,8,1,3,1,0.0004366644902992801,0.9097198008172548,False,564
3528,10,1,0,7,15,0,3,2,0.020896518616728484,0.6440392998855805,False,564
3529,5,17,1,14,4,0,3,0,9.124767650803168e-06,0.7650061893686045,False,564
3530,8,2,0,10,3,0,4,4,1.0,0.46115415591687503,True,564
3531,0,2,1,20,23,0,4,2,0.0004366644902992801,0.1444946852762945,False,564
3532,16,24,1,17,13,0,4,1,9.124767650803168e-06,0.07895953815662449,False,564
3533,7,12,1,0,24,0,4,0,1.9067587708833006e-07,0.934325139394183,False,564
3534,7,24,1,13,14,0,4,2,0.0004366644902992801,0.858246147703217,False,564
3535,1,11,1,17,7,0,3,0,9.124767650803168e-06,0.8728962391398383,False,564
3536,22,13,0,8,13,1,2,1,0.020896518616728484,0.6778825935983642,False,564
3537,10,3,0,2,23,0,4,4,1.0,0.9489861607824707,True,564
3538,11,7,0,1,6,0,3,2,0.020896518616728484,0.4863142012053314,False,564
3539,24,16,1,6,9,0,3,0,9.124767650803168e-06,0.5232173361208841,False,564
3540,6,3,1,21,18,1,2,3,,,True,564
3541,24,11,1,10,17,0,3,1,0.0004366644902992801,0.5409687475301631,False,564
3542,18,5,1,14,14,0,1,0,0.020896518616728484,0.6790842213756332,False,564
3543,18,8,0,10,13,1,4,0,1.9067587708833006e-07,0.46887962313425746,False,564
3544,4,17,1,9,17,0,4,1,9.124767650803168e-06,0.2930442710310308,False,564
3545,14,0,1,12,24,0,4,1,9.124767650803168e-06,0.3328128353643741,False,564
3546,15,21,0,18,3,1,4,0,1.9067587708833006e-07,0.3505064210695732,False,564
3547,6,13,1,2,4,0,4,2,0.0004366644902992801,0.4702689947298714,False,564
3548,1,11,1,12,8,1,3,2,0.020896518616728484,0.3923359943107938,False,564
3549,16,19,0,18,2,1,4,0,1.9067587708833006e-07,0.35744804723780266,False,564
3550,24,21,0,19,24,1,2,1,0.020896518616728484,0.8259519491340979,False,564
3551,9,14,1,15,7,0,3,0,9.124767650803168e-06,0.6060826352238503,False,564
3552,14,16,1,7,21,1,2,4,,,True,564
3553,21,20,1,9,6,1,4,2,0.0004366644902992801,0.46658640450630207,False,564
3554,16,7,0,19,0,1,4,1,9.124767650803168e-06,0.47423045086245785,False,564
3555,2,14,0,22,12,0,4,4,1.0,0.8620302245925213,True,564
3556,16,22,0,11,10,1,3,1,0.0004366644902992801,0.4675040239488366,False,564
3557,18,9,0,16,0,1,2,1,0.020896518616728484,0.9353793307614998,False,564
3558,23,1,1,10,0,0,3,1,0.0004366644902992801,0.0440177247939505,False,564
3559,18,18,0,2,1,1,4,0,1.9067587708833006e-07,0.023783596608515367,False,564
3560,10,8,0,8,18,0,3,4,,,True,564
3561,13,17,1,1,8,1,4,3,0.020896518616728484,0.3917338116024761,False,564
3562,3,19,0,2,13,0,2,4,,,True,564
3563,13,23,0,4,22,1,3,2,0.020896518616728484,0.9262175551332152,False,564
3564,8,23,1,11,15,1,3,4,,,True,564
3565,23,2,0,18,11,1,2,0,0.0004366644902992801,0.6292566328578211,False,564
3566,17,8,0,21,11,0,4,2,0.0004366644902992801,0.4623146399913418,False,564
3567,9,16,1,22,20,1,2,4,,,True,564
3568,7,21,1,2,1,1,4,4,1.0,0.47565054894863357,True,564
3569,22,23,1,14,12,0,4,1,9.124767650803168e-06,0.5972811754743975,False,564
3570,15,14,0,11,5,1,4,1,9.124767650803168e-06,0.021571344180922436,False,564
3571,0,8,1,23,24,1,3,3,1.0,0.5586884816882987,True,564
3572,8,14,0,22,16,1,1,0,0.020896518616728484,0.7714875192028019,False,564
3573,20,17,1,7,23,1,2,4,,,True,564
3574,15,12,0,3,15,0,3,3,1.0,0.13428532095274393,True,564
3575,21,23,1,24,10,1,3,4,,,True,564
3576,21,15,1,16,0,1,4,3,0.020896518616728484,0.01430446993689527,True,564
3577,12,22,1,5,19,1,1,3,,,True,564
3578,0,19,1,0,17,1,3,3,1.0,0.45975864414139356,True,564
3579,9,21,0,7,0,1,2,1,0.020896518616728484,0.04429996484766452,False,564
3580,1,9,1,3,10,1,3,1,0.0004366644902992801,0.21156873278299115,False,564
3581,20,12,1,20,21,1,3,2,0.020896518616728484,0.21834872909117187,False,564
3582,11,15,1,5,21,1,4,4,1.0,0.8947266213599059,True,564
3583,16,19,0,8,5,0,4,4,1.0,0.9115779368870444,True,564
3584,20,18,0,8,14,0,2,1,0.020896518616728484,0.18925046156183634,False,564
3585,18,3,1,9,7,1,4,1,9.124767650803168e-06,0.9343202482072713,False,564
3586,9,8,0,19,22,0,3,3,1.0,0.8122503912496367,True,564
3587,6,9,0,14,5,0,4,4,1.0,0.7492153604205805,True,564
3588,10,24,0,10,12,1,4,0,1.9067587708833006e-07,0.33587697433695873,False,564
3589,5,16,1,20,16,1,3,3,1.0,0.9287710698730017,True,564
3590,20,6,0,2,5,0,4,3,0.020896518616728484,0.12028386949002823,False,564
3591,9,16,1,10,6,1,2,2,1.0,0.2921505694538692,True,564
3592,10,24,0,20,3,0,4,2,0.0004366644902992801,0.7252942710569618,False,564
3593,11,10,1,12,4,0,3,2,0.020896518616728484,0.9982987385012628,False,564
3594,16,0,1,13,10,1,3,4,,,True,564
3595,23,3,0,4,5,0,3,4,,,True,564
3596,13,14,0,7,19,1,2,3,,,True,560
3597,4,18,1,2,22,0,4,0,1.9067587708833006e-07,0.2577433544518276,False,560
3598,17,20,0,9,18,0,4,4,1.0,0.2271227125500005,True,560
3599,4,1,0,8,8,0,1,3,,,True,560
3600,7,7,0,9,6,1,2,2,1.0,0.207519226646939,True,560
3601,17,12,0,18,12,1,2,1,0.020896518616728484,0.30783198778501064,False,560
3602,13,12,0,17,21,0,2,4,,,True,560
3603,14,4,0,7,10,0,4,3,0.020896518616728484,0.46096931515231243,False,560
3604,15,22,0,8,5,0,3,4,,,True,560
3605,2,9,0,20,22,0,2,2,1.0,0.9032977816212437,True,560
3606,3,4,0,17,15,0,3,4,,,True,560
3607,18,24,1,9,16,1,4,2,0.0004366644902992801,0.6675693983520776,False,560
3608,20,9,1,17,24,1,3,4,,,True,560
3609,22,15,1,2,17,0,4,2,0.0004366644902992801,0.13339207016462562,False,560
3610,3,6,0,18,21,0,2,4,,,True,560
3611,23,16,1,21,17,1,4,4,1.0,0.5866100237740549,True,560
3612,0,11,1,1,20,1,3,1,0.0004366644902992801,0.31440568138225855,False,560
3613,5,8,0,4,15,1,4,1,9.124767650803168e-06,0.6738245279327999,False,560
3614,23,2,0,18,19,0,2,4,,,True,560
3615,14,3,0,7,8,1,4,3,0.020896518616728484,0.9236627102726035,False,560
3616,2,11,1,11,20,1,2,2,1.0,0.030158869153686374,True,560
3617,0,22,0,18,20,0,4,3,0.020896518616728484,0.22890343963919724,False,560
3618,3,5,0,17,13,0,4,3,0.020896518616728484,0.43963195330401883,False,560
3619,5,13,1,24,10,1,4,4,1.0,0.11031472434351286,True,560
3620,8,21,1,1,19,1,3,3,1.0,0.6961436138386916,True,560
3621,16,16,0,2,18,1,4,2,0.0004366644902992801,0.3958922263109088,False,560
3622,22,8,1,8,3,0,2,0,0.0004366644902992801,0.3727136355514158,False,560
3623,7,18,0,4,15,1,3,1,0.0004366644902992801,0.9422507572726756,False,560
3624,13,17,1,3,0,0,4,2,0.0004366644902992801,0.532480324298102,False,560
3625,24,23,0,12,14,1,3,0,9.124767650803168e-06,0.03206048683588747,False,560
3626,18,9,0,14,19,0,2,2,1.0,0.26110750673357574,True,560
3627,15,9,0,20,15,1,2,0,0.0004366644902992801,0.38054017051702904,False,560
3628,9,23,0,15,16,0,2,3,,,True,560
3629,1,10,1,20,1,1,4,3,0.020896518616728484,0.1161719240981185,False,560
3630,5,6,0,7,24,1,4,0,1.9067587708833006e-07,0.001983033907499765,False,560
3631,23,8,1,23,21,1,3,3,1.0,0.7523273075919262,True,560
3632,12,21,0,6,19,0,2,1,0.020896518616728484,0.1268635245394346,False,560
3633,5,7,0,14,14,0,3,3,1.0,0.4384232598424488,True,560
3634,7,11,1,17,16,0,2,0,0.0004366644902992801,0.5141475311499355,False,560
3635,16,19,0,11,1,1,4,1,9.124767650803168e-06,0.9383822435139173,False,560
3636,22,23,1,3,5,0,4,0,1.9067587708833006e-07,0.7878096404358693,False,560
3637,0,20,0,15,18,0,1,3,,,True,560
3638,5,8,0,10,13,1,4,0,1.9067587708833006e-07,0.525335961545552,False,560
3639,7,12,1,19,6,0,4,0,1.9067587708833006e-07,0.7197194217289005,False,560
3640,20,2,1,8,6,0,3,0,9.124767650803168e-06,0.5411714154517848,False,560
3641,11,23,0,10,2,0,3,3,1.0,0.8879288964307356,True,560
3642,7,15,0,23,4,0,2,3,,,True,560
3643,14,22,0,13,8,0,3,2,0.020896518616728484,0.32182577295097126,False,560
3644,11,1,1,14,9,1,3,2,0.020896518616728484,0.7942367468237331,False,560
3645,14,1,1,18,12,1,2,3,,,True,560
3646,2,19,0,9,16,1,2,2,1.0,0.6021342641317552,True,560
3647,2,17,0,13,8,0,2,2,1.0,0.7683326252087987,True,560
3648,7,21,1,14,21,0,4,0,1.9067587708833006e-07,0.12530517688755238,False,560
3649,14,21,0,9,16,0,4,2,0.0004366644902992801,0.8856107101049149,False,560
3650,15,14,0,11,14,1,4,0,1.9067587708833006e-07,0.09834649299442855,False,560
3651,7,11,1,0,23,0,2,0,0.0004366644902992801,0.2317357076521307,False,560
3652,2,4,0,1,8,1,2,1,0.020896518616728484,0.9297522265374214,False,560
3653,15,23,1,10,1,0,3,1,0.0004366644902992801,0.09682598549017918,False,560
3654,24,4,1,10,9,0,2,1,0.020896518616728484,0.48405396898076236,False,560
3655,22,8,1,17,14,0,2,1,0.020896518616728484,0.3583716840194875,False,560
3656,21,13,1,23,22,1,2,3,,,True,560
3657,7,11,1,4,9,0,2,0,0.0004366644902992801,0.045988651676838965,False,560
3658,2,1,1,13,19,1,4,2,0.0004366644902992801,0.06688284395673039,False,560
3659,23,13,0,8,19,0,4,3,0.020896518616728484,0.5344849940628398,False,560
3660,9,18,0,18,3,1,4,0,1.9067587708833006e-07,0.3919759657273032,False,560
3661,9,10,0,9,5,0,3,3,1.0,0.5686824019899217,True,560
3662,3,15,0,10,16,1,3,2,0.020896518616728484,0.7069856530858911,False,560
3663,18,4,1,0,14,0,3,1,0.0004366644902992801,0.446621796483903,False,560
3664,2,5,0,12,10,1,3,0,9.124767650803168e-06,0.7744577445973189,False,560
3665,0,17,1,22,20,1,3,4,,,True,560
3666,4,14,1,6,22,1,3,4,,,True,560
3667,17,16,0,13,8,0,4,2,0.0004366644902992801,0.6425749945713531,False,560
3668,4,16,1,7,0,1,3,3,1.0,0.8352466416005802,True,560
3669,6,12,1,19,13,1,3,4,,,True,560
3670,0,1,1,10,8,0,3,1,0.0004366644902992801,0.9902061795423446,False,560
3671,19,8,0,8,17,0,3,4,,,True,560
3672,5,18,1,10,17,0,4,1,9.124767650803168e-06,0.040533857010610186,False,560
3673,18,24,1,0,12,0,4,1,9.124767650803168e-06,0.20671500504660023,False,560
3674,7,21,1,15,17,0,4,1,9.124767650803168e-06,0.6191203552237896,False,560
3675,9,14,1,11,20,1,3,2,0.020896518616728484,0.6939389645257255,False,560
3676,15,21,0,22,15,1,4,0,1.9067587708833006e-07,0.19178639857725788,False,560
3677,0,16,1,22,14,1,2,2,1.0,0.17452330392689597,True,560
3678,10,1,0,4,3,1,3,1,0.0004366644902992801,0.9000497538681006,False,560
3679,6,24,1,6,4,0,4,1,9.124767650803168e-06,0.18944994799455672,False,560
3680,4,15,1,4,4,0,3,1,0.0004366644902992801,0.5344916414100139,False,560
3681,15,19,0,18,16,0,4,4,1.0,0.4805130809476321,True,560
3682,19,2,1,10,18,0,4,1,9.124767650803168e-06,0.20103630954151075,False,560
3683,13,22,0,16,0,1,3,1,0.0004366644902992801,0.2090898115118872,False,560
3684,9,0,0,23,20,1,4,0,1.9067587708833006e-07,0.4823961550423034,False,560
