iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
20716,22,3,0,10,14,1,4,1,,,False,392
20717,3,4,0,18,4,1,4,2,,,False,392
20718,18,15,0,13,16,1,3,0,,,False,392
20719,18,2,1,13,7,0,4,0,,,False,392
20720,15,5,0,8,2,1,4,0,,,False,392
20721,11,0,1,5,16,0,4,2,,,False,392
20722,23,22,1,15,4,0,4,0,,,False,392
20723,0,3,0,13,24,1,3,0,,,False,392
20724,3,4,0,15,13,0,4,4,,,False,392
20725,3,8,0,16,6,0,3,4,,,True,392
20726,0,20,1,1,23,1,4,4,,,False,392
20727,10,13,1,5,6,0,4,0,,,False,392
20728,21,10,0,1,4,0,4,3,,,False,392
20729,18,2,1,3,20,0,4,1,,,False,392
20730,12,14,1,23,21,1,4,4,,,False,392
20731,12,4,0,14,23,1,2,1,,,False,392
20732,3,20,0,7,11,1,3,0,,,False,392
20733,10,11,1,3,5,0,4,1,,,False,392
20734,4,20,0,14,18,0,2,2,,,False,392
20735,21,1,0,18,16,0,3,3,,,False,392
20736,21,24,0,15,24,1,2,0,,,False,392
20737,16,20,0,0,9,0,4,4,,,False,392
20738,19,7,0,18,8,0,4,4,,,False,392
20739,22,23,1,2,15,0,3,2,,,False,392
20740,6,23,0,17,9,0,3,4,,,True,392
20741,19,0,1,18,5,0,4,1,,,False,392
20742,3,9,0,7,22,1,4,1,,,False,392
20743,1,8,1,13,13,1,2,3,,,True,392
20744,16,23,1,24,1,0,4,1,,,False,392
20745,9,15,1,11,11,1,2,4,,,True,392
20746,15,8,0,1,5,1,3,1,,,False,392
20747,9,15,1,22,1,0,2,0,,,False,392
20748,9,11,1,8,13,1,4,4,,,False,392
20749,19,1,1,1,5,1,4,3,,,False,392
20750,8,18,0,18,2,1,4,0,,,False,392
20751,12,19,1,13,4,0,4,1,,,False,392
20752,16,11,0,8,23,1,4,2,,,False,392
20753,10,21,1,20,9,0,4,0,,,False,392
20754,1,8,1,5,3,1,2,4,,,True,392
20755,18,2,1,24,1,0,4,1,,,False,392
20756,7,21,1,9,5,0,4,1,,,False,392
20757,12,14,1,9,22,1,4,4,,,False,392
20758,20,20,0,8,23,1,3,2,,,False,392
20759,0,21,1,17,14,0,4,0,,,False,392
20760,2,23,1,8,21,1,4,4,,,False,392
20761,24,14,0,18,7,0,3,4,,,True,392
20762,5,5,0,12,1,1,3,0,,,False,392
20763,7,21,1,11,14,1,4,3,,,False,392
20764,1,3,0,4,8,0,3,4,,,True,392
20765,13,5,0,21,8,0,4,4,,,False,392
20766,3,18,0,13,7,0,4,4,,,False,392
20767,8,15,1,18,24,1,3,3,,,False,392
20768,17,10,0,2,23,1,4,0,,,False,392
20769,21,4,0,11,0,1,4,0,,,False,392
20770,5,10,0,17,24,1,3,0,,,False,392
20771,23,7,0,22,24,0,4,3,,,False,392
20772,8,5,0,16,6,0,3,4,,,True,392
20773,19,11,0,3,7,0,4,3,,,False,392
20774,4,15,1,10,19,0,4,2,,,False,392
20775,21,19,0,23,1,0,3,4,,,True,392
20776,17,8,0,23,4,0,4,4,,,False,392
20777,0,0,1,17,18,0,3,0,,,False,392
20778,4,20,0,10,18,0,2,4,,,True,392
20779,22,4,0,14,23,1,4,1,,,False,392
20780,7,11,1,0,12,1,4,2,,,False,392
20781,8,11,1,14,8,0,4,1,,,False,392
20782,8,20,1,19,9,0,3,0,,,False,392
20783,4,15,1,23,6,0,4,0,,,False,392
20784,22,2,0,11,23,1,4,0,,,False,392
20785,7,19,0,1,23,1,3,0,,,False,392
20786,19,14,0,23,16,1,3,0,,,False,392
20787,5,18,0,2,3,0,4,3,,,False,392
20788,5,12,1,14,3,0,3,2,,,False,392
20789,17,3,1,21,12,0,3,0,,,False,392
20790,2,5,1,1,1,1,2,4,,,True,392
20791,15,13,0,3,16,1,4,2,,,False,392
20792,9,1,1,6,7,0,4,0,,,False,392
20793,17,17,0,11,10,1,4,0,,,False,392
20794,24,11,1,0,24,1,2,3,,,True,392
20795,24,0,0,5,4,1,3,2,,,False,392
20796,9,12,1,8,17,0,4,0,,,False,392
20797,1,2,1,24,21,1,3,4,,,True,392
20798,4,11,0,14,12,0,3,3,,,False,392
20799,9,4,1,19,23,0,3,2,,,False,392
20800,0,2,1,0,5,1,2,3,,,True,392
20801,6,3,1,0,21,1,4,4,,,False,392
20802,23,1,0,15,24,1,4,0,,,False,392
20803,11,7,0,2,24,1,3,0,,,False,392
20804,12,12,1,8,2,1,4,4,,,False,392
20805,7,7,0,14,24,1,4,0,,,False,392
20806,22,12,0,5,13,1,3,0,,,False,392
20807,22,22,1,20,13,0,4,0,,,False,392
20808,14,1,1,4,14,1,4,4,,,False,392
20809,16,0,1,10,13,1,4,4,,,False,392
20810,20,10,0,7,21,1,4,0,,,False,392
20811,5,13,1,15,1,1,4,4,,,False,392
20812,12,16,1,12,6,0,3,0,,,False,392
20813,8,22,1,11,9,1,4,4,,,False,392
20814,2,14,1,10,16,0,2,0,,,False,392
20815,20,21,1,1,12,0,2,1,,,False,392
20816,0,24,1,18,5,0,3,1,,,False,392
20817,8,2,1,22,23,1,4,3,,,False,392
20818,7,19,0,12,18,1,3,1,,,False,392
20819,17,10,0,7,15,1,4,1,,,False,392
20820,1,20,1,11,14,1,3,3,,,False,392
20821,15,21,0,22,14,1,3,1,,,False,392
20822,23,20,1,10,21,1,3,4,,,True,392
20823,11,24,1,6,15,1,4,3,,,False,392
20824,11,15,0,21,5,0,2,4,,,True,392
20825,17,0,1,2,8,1,4,2,,,False,392
20826,13,1,1,6,24,0,4,0,,,False,392
20827,11,17,0,10,9,1,3,0,,,False,392
20828,23,23,1,7,13,1,3,4,,,True,392
20829,9,9,1,6,5,0,3,1,,,False,392
20830,15,4,0,16,12,0,4,4,,,False,392
20831,15,9,1,19,24,1,2,3,,,True,392
20832,15,12,0,4,8,0,4,4,,,False,392
20833,22,10,0,12,4,0,4,2,,,False,392
20834,22,11,0,1,15,0,4,4,,,False,392
20835,9,16,0,23,9,0,3,4,,,True,392
20836,0,17,0,8,16,0,2,3,,,True,392
20837,19,12,0,10,1,1,4,0,,,False,392
20838,17,11,0,7,12,1,4,0,,,False,392
20839,21,3,0,6,21,1,4,0,,,False,392
20840,23,14,1,2,20,0,2,2,,,False,392
20841,4,22,1,15,12,0,4,0,,,False,392
20842,24,5,1,2,21,1,1,3,,,True,392
20843,7,17,0,15,3,0,4,3,,,False,392
20844,23,24,0,21,12,0,3,4,,,True,392
20845,24,2,0,0,18,1,3,2,,,False,392
20846,13,16,1,23,19,1,4,3,,,False,392
20847,14,4,0,8,13,1,4,0,,,False,392
20848,7,1,1,22,3,0,3,0,,,False,392
20849,1,3,0,7,20,1,3,1,,,False,392
20850,20,18,1,4,16,1,3,2,,,False,392
20851,3,20,0,21,19,0,3,3,,,False,392
20852,16,6,0,12,21,1,4,1,,,False,392
20853,9,20,1,24,18,1,3,4,,,True,392
20854,24,16,1,7,5,0,2,1,,,False,392
20855,17,5,0,15,19,0,3,4,,,True,392
20856,0,12,1,15,14,0,2,0,,,False,392
20857,20,3,0,10,23,1,2,0,,,False,392
20858,5,20,1,20,12,0,2,0,,,False,392
20859,23,24,0,23,12,1,3,3,,,False,392
20860,19,16,1,14,1,1,3,4,,,True,392
20861,9,18,0,23,24,0,4,3,,,False,392
20862,20,7,0,23,18,1,4,0,,,False,392
20863,6,14,1,6,10,1,4,3,,,False,392
20864,20,6,0,24,19,1,4,0,,,False,392
20865,15,12,0,20,3,0,4,2,,,False,392
20866,18,10,0,11,14,1,4,1,,,False,392
20867,22,24,0,8,6,0,3,4,,,True,392
20868,15,5,0,19,8,0,4,4,,,False,392
20869,0,17,0,5,17,0,2,4,,,True,392
20870,16,10,0,7,5,0,3,3,,,False,392
20871,17,20,0,10,8,1,4,2,,,False,392
20872,8,21,1,6,10,1,4,3,,,False,392
20873,19,9,0,22,19,0,4,2,,,False,392
20874,10,7,0,6,8,0,3,3,,,False,392
20875,14,7,0,1,15,0,4,4,,,False,392
20876,15,21,0,8,15,1,3,1,,,False,392
20877,11,17,0,0,12,1,3,2,,,False,392
20878,17,3,1,24,21,1,3,4,,,True,392
20879,7,6,0,23,14,1,4,2,,,False,392
20880,24,2,0,7,23,0,3,2,,,False,392
20881,16,4,0,0,0,1,3,1,,,False,392
20882,11,6,0,9,10,1,4,0,,,False,392
20883,16,0,1,1,17,0,4,0,,,False,392
20884,10,22,1,24,6,0,4,2,,,False,392
20885,17,23,1,19,24,1,3,3,,,False,392
20886,15,8,0,5,7,0,3,4,,,True,392
20887,17,23,1,22,14,1,3,3,,,False,392
20888,10,9,1,9,12,1,4,4,,,False,392
20889,18,13,0,10,4,1,4,1,,,False,392
20890,19,20,0,7,9,1,4,1,,,False,392
20891,14,11,0,15,15,0,2,4,,,True,392
20892,17,7,0,24,18,1,4,0,,,False,392
20893,8,24,0,9,5,0,2,3,,,True,392
20894,17,3,1,18,16,0,3,1,,,False,392
20895,19,12,0,16,3,0,4,2,,,False,392
20896,24,12,1,2,20,0,3,2,,,False,392
20897,14,8,0,7,5,0,3,3,,,False,392
20898,12,13,1,21,15,1,4,4,,,False,392
20899,13,17,1,6,1,1,4,2,,,False,392
20900,17,2,1,22,6,0,4,0,,,False,392
20901,23,13,0,8,6,0,2,4,,,True,392
20902,10,0,1,8,15,1,4,3,,,False,392
20903,23,4,0,2,22,1,4,0,,,False,392
20904,18,17,0,3,2,1,3,1,,,False,392
20905,6,13,1,10,21,1,4,4,,,False,392
20906,23,10,0,6,22,1,4,1,,,False,392
20907,5,6,0,13,3,1,4,2,,,False,392
20908,15,6,0,15,11,0,4,3,,,False,392
20909,23,9,0,5,14,1,4,0,,,False,392
20910,20,6,0,18,3,1,4,0,,,False,392
20911,19,20,0,15,4,0,4,4,,,False,392
20912,0,5,1,20,14,0,3,2,,,False,392
20913,11,5,0,16,10,0,3,3,,,False,392
20914,6,13,1,1,13,0,4,1,,,False,392
20915,10,19,0,11,1,1,2,0,,,False,392
20916,3,18,0,13,14,1,4,1,,,False,392
20917,13,14,1,5,7,0,3,0,,,False,392
20918,7,13,1,6,18,0,4,0,,,False,392
20919,1,9,0,21,21,1,3,1,,,False,392
20920,16,10,0,3,10,0,3,4,,,True,392
20921,12,0,1,0,19,1,4,4,,,False,392
20922,12,19,1,2,14,1,4,2,,,False,392
20923,19,12,0,22,20,0,4,2,,,False,392
20924,24,0,0,17,15,0,3,4,,,True,392
20925,9,17,0,1,0,1,4,0,,,False,392
20926,8,7,0,21,0,0,4,3,,,False,392
20927,0,1,1,6,20,1,3,3,,,False,392
20928,13,19,1,20,20,0,2,1,,,False,392
20929,5,15,1,18,12,0,3,0,,,False,392
20930,7,8,0,23,0,0,3,4,,,True,392
20931,19,16,1,23,8,0,3,0,,,False,392
20932,15,6,0,17,22,1,4,2,,,False,392
20933,10,12,1,11,22,1,4,4,,,False,392
20934,15,20,0,7,15,1,4,1,,,False,392
20935,10,5,0,22,24,0,3,3,,,False,392
20936,15,14,0,17,13,0,4,4,,,False,392
20937,11,3,1,17,14,0,4,0,,,False,392
20938,16,22,1,12,18,1,3,3,,,False,392
20939,11,18,0,4,1,1,2,1,,,False,392
20940,2,15,0,0,1,1,2,1,,,False,392
20941,10,15,0,22,15,1,2,0,,,False,392
20942,20,8,0,1,21,1,4,0,,,False,392
20943,18,13,0,6,14,1,4,0,,,False,392
20944,9,2,1,13,17,1,4,4,,,False,392
20945,10,0,1,19,2,1,4,4,,,False,392
20946,12,10,1,9,0,1,4,3,,,False,392
20947,16,21,0,17,2,1,3,0,,,False,392
20948,0,9,0,1,11,0,4,3,,,False,392
20949,10,10,1,9,23,1,4,4,,,False,392
20950,21,23,1,16,15,0,3,0,,,False,392
20951,21,3,0,13,5,0,4,4,,,False,392
20952,21,20,0,3,13,1,3,1,,,False,392
20953,22,13,0,12,7,0,3,3,,,False,392
20954,19,6,0,5,0,0,4,3,,,False,392
20955,16,18,0,11,5,0,4,3,,,False,392
20956,11,10,1,6,3,1,4,4,,,False,392
20957,13,4,0,1,17,0,3,4,,,True,392
20958,21,13,0,17,23,1,3,1,,,False,392
20959,24,21,1,20,14,0,4,2,,,False,392
20960,24,9,0,22,0,0,4,4,,,False,392
20961,21,12,0,17,23,1,4,1,,,False,392
20962,23,0,0,16,1,1,4,0,,,False,392
20963,19,10,0,11,3,1,4,0,,,False,392
20964,12,20,1,7,12,1,3,4,,,True,392
20965,22,6,0,23,11,0,4,2,,,False,392
20966,19,7,0,11,18,0,4,2,,,False,392
20967,3,4,0,10,4,1,4,1,,,False,392
20968,9,21,1,0,4,0,4,1,,,False,392
20969,7,23,0,20,7,0,2,4,,,True,392
20970,14,14,0,22,16,1,3,0,,,False,392
20971,7,21,1,4,21,1,4,3,,,False,392
20972,21,23,1,24,18,1,3,4,,,True,392
20973,9,4,1,7,4,1,3,3,,,False,392
20974,2,21,1,14,5,0,3,0,,,False,392
20975,24,2,0,24,4,0,3,3,,,False,392
20976,2,19,0,7,16,0,3,3,,,False,392
20977,12,15,1,14,21,0,3,0,,,False,392
20978,1,18,0,23,6,0,2,4,,,True,392
20979,19,0,1,15,10,1,4,2,,,False,392
20980,20,4,0,14,11,0,4,2,,,False,392
20981,5,7,0,23,17,1,4,0,,,False,392
20982,12,21,1,14,5,0,3,0,,,False,392
20983,9,1,1,14,20,0,4,0,,,False,392
20984,17,7,0,10,8,1,4,2,,,False,392
20985,7,21,1,3,24,1,4,4,,,False,392
20986,20,10,0,3,17,0,4,3,,,False,392
20987,13,6,0,20,3,0,4,2,,,False,392
20988,23,3,0,6,23,0,4,3,,,False,392
20989,7,14,1,21,19,0,4,1,,,False,392
20990,6,20,1,17,22,1,3,2,,,False,392
20991,6,19,0,17,6,0,3,4,,,True,392
20992,5,3,1,0,19,1,4,4,,,False,392
20993,21,16,1,3,12,0,4,2,,,False,392
20994,21,18,1,5,7,0,3,0,,,False,392
20995,1,11,0,22,14,1,3,1,,,False,392
20996,13,21,0,6,17,0,3,4,,,True,392
20997,9,9,1,16,12,0,3,0,,,False,392
20998,9,18,0,10,8,1,4,2,,,False,392
20999,24,5,1,17,4,1,1,2,,,True,392
21000,1,9,0,11,10,1,3,0,,,False,392
21001,18,7,0,24,18,1,4,0,,,False,392
21002,18,3,1,14,15,0,4,2,,,False,392
21003,1,12,0,15,10,1,3,2,,,False,392
21004,14,10,1,10,5,0,3,1,,,False,392
21005,11,3,1,15,0,1,4,4,,,False,392
21006,6,22,1,15,24,1,3,4,,,True,392
21007,10,17,0,15,19,0,4,4,,,False,392
21008,22,18,1,8,16,0,3,1,,,False,392
21009,0,10,0,23,17,1,3,0,,,False,392
21010,17,7,0,12,23,1,4,0,,,False,392
21011,4,7,0,7,12,1,4,0,,,False,392
21012,21,8,0,23,3,0,4,4,,,False,392
21013,24,21,1,22,22,1,4,4,,,False,392
21014,24,14,0,7,1,1,3,1,,,False,392
21015,2,1,1,16,10,0,4,1,,,False,392
21016,0,17,0,13,5,0,2,4,,,True,392
21017,0,19,1,9,8,0,4,2,,,False,392
21018,24,15,0,16,11,0,2,4,,,True,392
21019,11,19,1,19,24,1,2,3,,,True,392
21020,3,10,0,18,13,0,4,4,,,False,392
21021,15,13,0,19,18,1,4,2,,,False,392
21022,9,8,0,18,22,0,2,3,,,True,392
21023,15,9,1,4,11,0,2,1,,,False,392
21024,6,15,1,24,6,0,3,2,,,False,392
21025,10,22,1,18,24,1,4,3,,,False,392
21026,8,9,1,19,6,0,3,0,,,False,392
21027,13,24,1,21,16,1,4,4,,,False,392
21028,24,7,0,24,0,0,4,3,,,False,392
21029,3,1,1,1,23,1,4,4,,,False,392
21030,6,21,1,22,6,0,4,0,,,False,392
21031,21,24,0,0,10,0,2,3,,,True,392
21032,5,2,1,3,11,0,3,0,,,False,392
21033,1,20,1,10,15,0,3,2,,,False,392
21034,8,18,0,3,8,0,4,3,,,False,392
21035,9,5,0,22,9,0,3,4,,,True,392
21036,5,2,1,24,17,1,3,3,,,False,392
21037,6,0,0,6,6,0,3,4,,,True,392
21038,1,3,0,20,4,0,3,4,,,True,392
21039,1,17,0,0,11,1,4,2,,,False,392
21040,4,18,0,1,6,1,4,0,,,False,392
21041,2,13,1,2,1,1,2,4,,,True,392
21042,17,19,0,5,14,1,4,0,,,False,392
21043,5,7,0,10,2,1,4,0,,,False,392
21044,15,22,1,12,4,0,2,2,,,False,392
21045,12,21,1,21,22,1,3,4,,,True,392
21046,21,20,0,19,17,1,3,1,,,False,392
21047,2,9,0,22,5,0,3,4,,,True,392
21048,15,11,0,8,8,0,3,3,,,False,392
21049,10,15,0,14,2,1,2,1,,,False,392
21050,14,8,0,0,10,0,3,3,,,False,392
21051,2,2,1,3,4,0,3,0,,,False,392
21052,21,22,1,10,13,1,4,4,,,False,392
21053,21,1,0,23,20,1,3,1,,,False,392
21054,9,22,1,13,0,1,4,4,,,False,392
21055,10,3,1,24,24,0,4,2,,,False,392
21056,24,7,0,20,4,0,4,4,,,False,392
21057,17,15,0,6,4,1,4,1,,,False,392
21058,1,16,0,1,22,1,4,0,,,False,392
21059,2,5,1,21,23,1,2,3,,,True,392
21060,1,15,0,24,24,0,4,2,,,False,392
21061,21,1,0,18,0,1,3,0,,,False,392
21062,17,21,0,13,14,1,3,1,,,False,392
21063,19,17,1,10,15,0,3,2,,,False,392
21064,23,24,0,2,12,0,3,3,,,False,392
21065,8,17,0,22,9,0,4,4,,,False,392
21066,0,14,0,13,8,0,4,2,,,False,392
21067,7,22,1,9,20,1,3,3,,,False,392
21068,11,6,0,0,14,0,4,4,,,False,392
21069,2,21,1,20,20,0,3,1,,,False,392
21070,5,3,1,21,16,1,4,4,,,False,392
21071,24,17,1,7,2,1,3,4,,,True,392
21072,3,14,1,19,22,0,4,1,,,False,392
21073,16,7,0,8,14,1,4,0,,,False,392
21074,16,10,0,7,21,1,3,0,,,False,392
21075,10,10,1,17,13,0,4,0,,,False,392
21076,11,5,0,8,7,0,3,4,,,True,392
21077,7,5,0,3,24,1,3,0,,,False,392
21078,5,24,0,13,23,1,3,1,,,False,392
21079,7,3,1,2,9,0,4,1,,,False,392
21080,0,3,0,24,7,0,3,4,,,True,392
21081,19,24,1,23,11,0,3,2,,,False,392
21082,7,24,0,5,13,1,4,0,,,False,392
21083,9,7,0,5,24,0,4,3,,,False,392
21084,8,9,1,3,8,0,3,1,,,False,392
21085,18,4,1,10,4,1,2,3,,,True,392
21086,19,2,1,12,8,1,4,2,,,False,392
21087,19,13,0,8,16,0,4,3,,,False,392
21088,17,11,0,17,4,1,4,2,,,False,392
21089,2,16,0,2,11,0,3,4,,,True,392
21090,23,7,0,12,13,1,4,0,,,False,392
21091,5,10,0,16,9,0,3,3,,,False,392
21092,19,3,1,10,20,1,2,3,,,True,392
21093,21,5,0,6,15,1,4,1,,,False,392
21094,0,14,0,13,3,1,4,2,,,False,392
21095,1,15,0,10,20,1,4,1,,,False,392
21096,10,3,1,10,11,1,4,4,,,False,392
21097,6,9,1,1,18,0,2,2,,,False,392
21098,11,3,1,7,23,0,4,2,,,False,392
21099,18,11,0,3,6,0,4,3,,,False,392
21100,4,23,1,14,1,1,3,4,,,True,392
21101,23,21,1,10,13,1,4,4,,,False,392
21102,19,8,0,18,15,0,4,3,,,False,392
21103,14,16,1,10,21,1,2,4,,,True,392
21104,20,13,0,19,20,0,4,4,,,False,392
21105,20,5,0,11,23,1,4,0,,,False,392
21106,16,0,1,4,7,0,4,0,,,False,392
21107,9,5,0,13,10,1,3,0,,,False,392
21108,21,14,1,9,2,1,2,4,,,True,392
21109,2,24,1,24,20,1,4,4,,,False,392
21110,10,8,1,5,6,0,2,0,,,False,392
21111,7,8,0,0,0,1,3,1,,,False,392
21112,2,18,0,24,17,1,4,1,,,False,392
21113,8,0,0,3,21,1,2,1,,,False,392
21114,6,3,1,3,9,0,4,0,,,False,392
21115,5,23,0,19,12,0,2,4,,,True,392
21116,18,6,0,6,23,0,4,3,,,False,392
21117,20,20,0,22,21,1,3,1,,,False,392
21118,10,19,0,10,16,0,2,4,,,True,392
21119,13,14,1,13,6,0,3,0,,,False,392
21120,21,6,0,3,3,0,4,2,,,False,392
21121,23,16,1,17,8,0,4,0,,,False,392
21122,10,17,0,20,11,0,4,4,,,False,392
21123,6,4,1,10,2,1,3,4,,,True,392
21124,18,16,0,2,15,0,3,2,,,False,392
21125,18,5,0,21,9,0,3,4,,,True,392
21126,24,0,0,17,3,1,3,1,,,False,392
21127,24,0,0,11,22,1,3,0,,,False,392
21128,7,12,1,1,13,0,4,1,,,False,392
21129,16,21,0,13,3,1,3,2,,,False,392
21130,18,15,0,6,20,1,3,1,,,False,392
21131,12,13,1,18,14,0,4,0,,,False,392
21132,14,24,1,13,23,1,4,3,,,False,392
21133,10,7,0,20,15,1,3,1,,,False,392
21134,0,0,1,1,6,1,3,4,,,True,392
21135,24,3,0,9,6,0,4,4,,,False,392
21136,0,5,1,5,5,0,3,1,,,False,392
21137,17,3,1,14,10,1,3,3,,,False,392
21138,0,6,1,5,14,1,2,4,,,True,392
21139,4,0,1,22,24,0,3,1,,,False,392
21140,5,12,1,9,20,1,3,3,,,False,392
21141,11,2,1,11,24,1,4,4,,,False,392
21142,4,23,1,10,18,0,3,0,,,False,392
21143,22,1,0,1,13,0,4,3,,,False,392
21144,11,1,1,8,13,1,4,4,,,False,392
21145,5,0,0,22,4,0,3,4,,,True,392
21146,22,19,0,1,12,0,2,3,,,True,392
21147,4,4,0,10,22,1,2,0,,,False,392
21148,14,8,0,22,24,0,3,3,,,False,392
21149,0,21,1,15,6,0,4,0,,,False,392
21150,18,9,0,3,12,0,4,2,,,False,392
21151,11,8,1,3,0,1,3,4,,,True,392
21152,20,9,0,24,2,0,4,3,,,False,392
21153,6,17,0,24,17,1,4,1,,,False,392
21154,16,20,0,5,0,0,4,3,,,False,392
21155,8,3,1,0,7,0,4,2,,,False,392
21156,2,8,1,24,21,1,2,4,,,True,392
21157,10,23,1,9,21,1,4,4,,,False,392
21158,7,18,0,16,9,0,4,3,,,False,392
21159,19,10,0,5,1,0,4,1,,,False,392
21160,23,0,0,15,4,0,4,4,,,False,392
21161,21,22,1,2,11,0,4,0,,,False,392
21162,20,11,0,18,0,1,4,0,,,False,392
21163,9,4,1,2,0,1,3,4,,,True,392
21164,7,10,1,11,21,1,4,4,,,False,392
21165,18,7,0,17,0,1,4,0,,,False,392
21166,12,21,1,23,10,0,3,0,,,False,392
21167,20,12,0,17,9,0,4,4,,,False,392
21168,6,9,1,21,6,0,2,0,,,False,392
21169,11,10,1,2,4,0,4,1,,,False,392
21170,5,16,0,24,18,1,2,0,,,False,392
21171,2,5,1,4,7,0,2,0,,,False,392
21172,5,18,0,1,17,0,4,4,,,False,392
21173,5,20,1,1,0,1,2,4,,,True,392
21174,13,10,1,11,7,0,4,1,,,False,392
21175,5,23,0,15,17,0,2,3,,,True,392
21176,7,13,1,4,5,0,4,0,,,False,392
21177,12,3,1,21,12,0,3,0,,,False,392
21178,12,20,1,16,22,1,3,3,,,False,392
21179,20,8,0,10,23,1,4,0,,,False,392
21180,8,0,0,24,19,1,2,0,,,False,392
21181,18,11,0,16,16,0,4,4,,,False,392
21182,11,5,0,5,16,0,3,2,,,False,392
21183,14,3,0,16,23,1,2,0,,,False,392
21184,10,12,1,11,1,1,4,4,,,False,392
21185,3,16,1,2,9,0,2,1,,,False,392
21186,3,16,1,4,3,1,2,2,,,False,392
21187,7,14,1,0,6,1,4,2,,,False,392
21188,0,2,1,5,1,0,2,3,,,True,388
21189,23,16,1,24,20,1,4,4,,,False,388
21190,23,12,1,10,6,0,1,0,,,False,388
21191,17,1,1,17,12,0,4,0,,,False,388
21192,1,1,1,0,6,1,4,2,,,False,388
21193,9,23,1,1,7,1,4,3,,,False,388
21194,0,16,0,13,9,1,3,1,,,False,388
21195,5,3,1,3,20,0,4,1,,,False,388
21196,8,22,1,22,21,1,4,3,,,False,388
21197,19,13,0,18,18,0,4,3,,,False,388
21198,24,18,1,15,3,0,4,1,,,False,388
21199,21,5,0,23,8,0,4,4,,,False,388
21200,23,1,0,12,0,1,4,0,,,False,388
21201,7,11,1,20,21,1,4,2,,,False,388
21202,22,20,0,15,17,0,2,3,,,True,388
21203,10,4,1,4,20,0,3,2,,,False,388
21204,0,10,0,24,3,0,3,4,,,True,388
21205,19,7,0,17,13,0,4,4,,,False,388
21206,23,5,0,15,23,1,3,0,,,False,388
21207,16,24,1,11,0,1,4,4,,,False,388
21208,23,17,1,4,4,0,4,2,,,False,388
21209,21,22,1,12,23,1,4,4,,,False,388
21210,2,19,0,16,0,1,3,0,,,False,388
21211,0,4,0,10,24,1,3,0,,,False,388
21212,24,11,1,12,8,1,2,2,,,False,388
21213,15,9,1,15,20,0,2,0,,,False,388
21214,10,6,0,13,1,1,4,0,,,False,388
21215,21,3,0,7,2,1,4,0,,,False,388
21216,19,22,0,8,3,1,3,0,,,False,388
21217,23,0,0,22,23,1,4,1,,,False,388
21218,8,15,1,3,19,0,3,0,,,False,388
21219,3,7,0,3,1,1,3,0,,,False,388
21220,20,8,0,17,15,0,4,4,,,False,388
21221,2,15,0,24,10,0,2,3,,,True,388
21222,20,4,0,0,10,0,4,3,,,False,388
21223,12,17,1,6,21,1,3,4,,,True,388
21224,11,9,1,13,12,1,4,3,,,False,388
21225,5,15,1,18,20,0,3,0,,,False,388
21226,18,8,0,4,13,1,4,0,,,False,388
21227,4,13,1,6,6,0,4,0,,,False,388
21228,7,5,0,0,10,0,3,3,,,False,388
21229,12,6,0,17,23,1,4,1,,,False,388
21230,24,1,0,9,13,1,3,0,,,False,388
21231,7,11,1,24,18,1,4,4,,,False,388
21232,9,2,1,5,21,1,4,4,,,False,388
21233,21,1,0,21,10,0,3,4,,,True,388
21234,10,19,0,14,22,0,2,2,,,False,388
21235,18,5,0,10,19,0,3,2,,,False,388
21236,21,22,1,9,11,1,4,4,,,False,388
21237,14,19,0,8,2,1,3,0,,,False,388
21238,17,20,0,17,17,0,4,4,,,False,388
21239,12,17,1,1,2,1,3,2,,,False,388
21240,7,16,0,20,15,1,3,1,,,False,388
21241,4,5,0,22,1,0,4,4,,,False,388
21242,7,22,1,9,12,1,3,4,,,True,388
21243,19,20,0,13,24,1,4,0,,,False,388
21244,8,19,0,9,20,1,3,1,,,False,388
21245,8,16,0,4,19,0,3,4,,,True,388
21246,17,12,0,23,7,0,4,4,,,False,388
21247,19,20,0,6,15,1,4,1,,,False,388
21248,5,17,0,15,22,1,4,2,,,False,388
21249,23,23,1,8,5,0,3,1,,,False,388
21250,22,7,0,2,13,1,4,2,,,False,388
21251,14,21,0,24,20,1,4,0,,,False,388
21252,23,19,1,23,7,0,3,0,,,False,388
21253,17,13,0,21,13,0,4,3,,,False,388
21254,3,17,0,23,2,0,3,4,,,True,388
21255,20,7,0,6,15,1,4,1,,,False,388
21256,7,17,0,7,24,0,4,4,,,False,388
21257,9,16,0,23,19,1,3,1,,,False,388
21258,12,19,1,11,12,1,4,4,,,False,388
21259,6,17,0,8,12,1,4,0,,,False,388
21260,6,2,1,21,18,1,4,3,,,False,388
21261,11,20,1,12,16,1,4,3,,,False,388
21262,0,14,0,0,20,1,4,0,,,False,388
21263,13,24,1,1,13,0,4,1,,,False,388
21264,22,14,1,4,13,1,3,4,,,True,388
21265,14,20,0,15,10,1,4,2,,,False,388
21266,20,7,0,8,13,1,4,0,,,False,388
21267,21,11,0,23,11,0,4,2,,,False,388
21268,17,23,1,6,13,1,3,4,,,True,388
21269,9,3,1,24,1,0,4,1,,,False,388
21270,21,0,0,19,20,0,3,4,,,True,388
21271,22,6,0,8,16,0,4,3,,,False,388
21272,10,18,0,22,20,0,4,2,,,False,388
21273,2,5,1,3,5,0,2,1,,,False,388
