iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2340,22,21,1,18,17,0,2,0,0.020896518616728484,0.22674198415927638,False,736
2341,4,0,0,18,4,1,2,2,1.0,0.648713617569934,True,736
2342,0,17,0,8,10,1,4,3,0.1445562818307405,0.029916049672635947,True,740
2343,20,1,0,0,20,1,0,1,,,True,736
2344,20,19,0,13,6,0,2,4,,,True,736
2345,6,20,1,0,3,1,3,2,0.1445562818307405,0.46056320904701165,False,736
2346,10,4,1,5,12,1,1,2,,,True,736
2347,8,24,0,18,4,0,3,2,0.1445562818307405,0.6322854549160586,False,736
2348,6,18,0,13,20,0,4,4,1.0,0.7333308639471334,True,736
2349,3,13,1,14,9,1,2,0,0.020896518616728484,0.7944224353666071,False,736
2350,21,13,1,3,16,0,4,2,0.020896518616728484,0.13892415281233284,False,736
2351,0,15,0,10,12,1,4,2,0.020896518616728484,0.4946871724384031,False,736
2352,5,16,1,0,18,0,3,3,1.0,0.005517340927733594,True,736
2353,12,19,0,10,15,0,3,3,1.0,0.5039398523370534,True,736
2354,20,12,1,3,24,0,4,0,0.0004366644902992801,0.023662279821288212,False,736
2355,5,3,1,22,20,0,2,2,1.0,0.8778483658607176,True,736
2356,9,17,0,12,0,1,4,3,0.1445562818307405,0.18878388856520778,False,736
2357,19,19,0,14,16,1,2,2,1.0,0.4834297413668107,True,736
2358,4,1,1,14,15,0,2,2,1.0,0.2024347722575507,True,736
2359,20,15,1,24,11,1,2,2,1.0,0.5879975450578246,True,736
2360,3,1,0,15,12,1,4,1,0.00302072303444112,0.484125758270881,False,736
2361,18,5,1,12,5,0,1,0,0.1445562818307405,0.06676907953714684,True,740
2362,23,7,0,11,4,0,1,3,,,True,740
2363,6,5,1,6,6,0,2,3,,,True,740
2364,2,19,1,2,12,0,1,1,1.0,0.18652983636390896,True,740
2365,2,24,0,22,3,0,4,3,0.1445562818307405,0.7457782653850431,False,740
2366,10,1,0,23,20,0,3,1,0.020896518616728484,0.7487179947761375,False,740
2367,20,9,1,11,7,0,3,0,0.00302072303444112,0.8146957700958909,False,740
2368,0,23,0,19,20,1,4,0,0.0004366644902992801,0.990146757345242,False,740
2369,5,13,0,16,24,1,1,1,1.0,0.7562824894422242,True,740
2370,2,8,0,22,15,0,3,3,1.0,0.7403104239619752,True,740
2371,9,11,0,6,16,1,4,2,0.020896518616728484,0.15638213963227365,False,740
2372,0,23,0,19,11,1,4,0,0.0004366644902992801,0.4711103679566886,False,740
2373,3,9,0,5,16,0,4,1,0.00302072303444112,0.5984148937030511,False,740
2374,9,3,1,12,14,1,1,3,,,True,740
2375,6,7,1,13,13,1,3,4,,,True,740
2376,0,23,0,15,1,1,4,0,0.0004366644902992801,0.3474715135164863,False,740
2377,21,21,1,0,22,0,3,1,0.020896518616728484,0.6037107409721769,False,740
2378,18,24,1,9,14,1,3,3,1.0,0.7102752509666548,True,740
2379,13,10,0,9,11,0,3,4,,,True,740
2380,15,8,0,12,10,1,3,1,0.020896518616728484,0.33768318433358946,False,740
2381,19,23,1,16,14,1,4,2,0.020896518616728484,0.1317158916562151,False,740
2382,22,5,0,15,16,1,3,3,1.0,0.42099241334452897,True,740
2383,19,0,1,3,7,0,4,1,0.00302072303444112,0.6681171714110649,False,740
2384,24,8,1,9,14,1,3,3,1.0,0.7096247491199321,True,740
2385,16,24,0,22,1,1,1,0,0.1445562818307405,0.8052768160171523,False,740
2386,19,21,1,0,13,0,4,0,0.0004366644902992801,0.8150905612113387,False,740
2387,18,6,0,12,23,0,3,3,1.0,0.4635381994579255,True,740
2388,21,11,1,11,14,1,4,3,0.1445562818307405,0.5720840430942231,False,740
2389,3,21,0,13,21,0,3,4,,,True,740
2390,4,10,0,14,17,0,3,3,1.0,0.5159182207381018,True,740
2391,17,3,1,10,7,0,3,1,0.020896518616728484,0.09990736165630176,False,740
2392,20,13,1,10,17,0,4,2,0.020896518616728484,0.9067962982585228,False,740
2393,2,13,0,19,3,0,2,2,1.0,0.13651412721741718,True,740
2394,24,8,1,2,13,0,3,2,0.1445562818307405,0.12377388593409833,True,744
2395,4,2,0,5,3,0,3,2,0.1445562818307405,0.5951076343457988,False,744
2396,7,16,1,4,3,0,3,0,0.00302072303444112,0.6209539213984208,False,744
2397,3,9,0,8,4,1,4,1,0.00302072303444112,0.5696398392484365,False,744
2398,8,21,1,0,19,1,1,3,,,True,744
2399,13,20,0,15,12,1,4,1,0.00302072303444112,0.8862425443409734,False,744
2400,8,4,1,0,13,0,3,0,0.00302072303444112,0.26231885379270514,False,744
2401,24,23,0,5,3,0,4,2,0.020896518616728484,0.9907419942167981,False,744
2402,18,8,1,5,3,0,3,2,0.1445562818307405,0.7895187270633012,False,744
2403,10,9,0,17,17,0,2,4,,,True,744
2404,2,12,1,17,14,0,2,2,1.0,0.7718532341453763,True,744
2405,17,3,1,2,3,0,3,2,0.1445562818307405,0.9994476484430227,False,744
2406,19,18,0,15,14,1,3,1,0.020896518616728484,0.13472685929902084,False,744
2407,9,7,0,3,7,0,3,3,1.0,0.26485689492151143,True,744
2408,20,16,0,5,21,1,3,2,0.1445562818307405,0.40562207826176067,False,744
2409,2,11,0,10,16,0,4,4,1.0,0.9416733525226116,True,744
2410,7,23,0,18,10,1,4,0,0.0004366644902992801,0.5249825705646571,False,744
2411,4,7,0,17,15,0,4,3,0.1445562818307405,0.7911286638714468,False,744
2412,11,0,0,3,22,1,2,4,,,True,736
2413,1,12,0,19,21,1,4,0,0.0004366644902992801,0.5607315969102848,False,736
2414,14,3,1,14,1,1,4,4,1.0,0.07677314835051485,True,736
2415,11,11,1,4,18,0,3,0,0.00302072303444112,0.8767097040587066,False,736
2416,14,1,1,15,5,0,4,2,0.020896518616728484,0.47829300743052827,False,736
2417,21,19,1,14,15,1,2,2,1.0,0.23688705352992057,True,736
2418,20,19,0,20,7,1,1,0,0.1445562818307405,0.09334600884351774,True,740
2419,10,7,0,24,5,0,3,4,,,True,740
2420,0,16,0,11,3,0,3,3,1.0,0.6944099182817712,True,740
2421,0,24,0,22,0,1,4,1,0.00302072303444112,0.6070334638498642,False,740
2422,22,16,0,11,14,1,4,1,0.00302072303444112,0.6417295491712528,False,740
2423,15,10,1,2,18,0,2,0,0.020896518616728484,0.5117451399589096,False,740
2424,5,14,1,15,9,0,4,3,0.1445562818307405,0.6030597488946596,False,740
2425,15,14,1,21,21,1,3,3,1.0,0.3358343307947381,True,740
2426,15,7,0,2,14,0,2,2,1.0,0.7830861450197191,True,740
2427,2,0,0,5,15,1,4,1,0.00302072303444112,0.48432892945282824,False,740
2428,16,10,1,0,7,1,4,2,0.020896518616728484,0.698418482045304,False,740
2429,18,2,1,15,9,0,4,3,0.1445562818307405,0.8538961215726537,False,740
2430,12,23,0,2,14,0,3,2,0.1445562818307405,0.39082517332337363,False,740
2431,15,8,0,5,23,0,3,3,1.0,0.48963671308293066,True,740
2432,16,4,1,10,10,0,2,1,0.1445562818307405,0.8903502604212772,False,740
2433,15,2,1,6,12,1,4,4,1.0,0.5407807300690985,True,740
2434,24,12,0,6,16,1,3,2,0.1445562818307405,0.39806361386401434,False,740
2435,14,3,1,24,3,0,4,2,0.020896518616728484,0.9448605864644826,False,740
2436,4,17,0,12,16,1,3,2,0.1445562818307405,0.8716171311632587,False,740
2437,17,14,1,3,4,1,2,1,0.1445562818307405,0.35699612796671487,False,740
2438,16,3,1,24,16,0,4,0,0.0004366644902992801,0.30791583117828214,False,740
2439,5,13,1,19,2,1,3,3,1.0,0.7448867100612733,True,740
2440,22,0,1,19,9,1,3,4,,,True,740
2441,12,3,0,14,3,1,3,0,0.00302072303444112,0.45922566177155066,False,740
2442,20,17,0,5,4,0,4,3,0.1445562818307405,0.012938513118422645,True,740
2443,4,3,0,17,14,1,4,2,0.020896518616728484,0.5736235391665803,False,740
2444,23,13,1,1,0,0,2,0,0.020896518616728484,0.8021857844899775,False,740
2445,6,17,0,10,12,1,2,2,1.0,0.3079922225093006,True,740
2446,11,1,1,12,18,1,3,2,0.1445562818307405,0.4303413458209744,False,740
2447,14,12,0,8,1,0,1,3,,,True,740
2448,7,13,1,9,21,0,4,1,0.00302072303444112,0.10191249785795364,False,740
2449,19,12,1,9,9,0,4,0,0.0004366644902992801,0.617863417023613,False,740
2450,4,4,0,21,21,1,3,1,0.020896518616728484,0.9682594087081821,False,740
2451,11,8,0,19,13,1,2,0,0.020896518616728484,0.7480260465880628,False,740
2452,2,21,0,3,14,1,3,1,0.020896518616728484,0.6508352287538106,False,740
2453,23,16,0,17,5,0,4,3,0.1445562818307405,0.736512716691524,False,740
2454,15,8,0,13,12,1,3,2,0.1445562818307405,0.6225178323233964,False,740
2455,14,18,0,5,8,0,4,2,0.020896518616728484,0.19819982071772024,False,740
2456,17,14,1,21,19,1,2,3,,,True,740
2457,4,23,1,4,16,1,0,1,,,True,740
2458,19,12,1,12,20,0,4,1,0.00302072303444112,0.6723677834329592,False,740
2459,11,0,1,18,15,0,2,2,1.0,0.2871903711735323,True,740
2460,11,22,1,10,15,0,2,1,0.1445562818307405,0.8007046158838708,False,740
2461,19,7,1,22,18,1,2,3,,,True,740
2462,7,16,1,5,8,0,3,2,0.1445562818307405,0.30403694422578387,False,740
2463,16,19,1,2,10,0,4,0,0.0004366644902992801,0.10781664031120941,False,740
2464,22,3,0,5,15,1,3,1,0.020896518616728484,0.6473425321352834,False,740
2465,3,0,0,8,13,1,3,1,0.020896518616728484,0.6741409741027038,False,740
2466,14,2,1,24,16,0,3,0,0.00302072303444112,0.4070147294671951,False,740
2467,20,5,0,4,8,0,1,4,,,True,740
2468,3,3,0,16,11,1,3,0,0.00302072303444112,0.8166119591249591,False,740
2469,16,13,1,24,12,0,3,1,0.020896518616728484,0.45537272900373216,False,740
2470,20,6,1,22,14,1,2,3,,,True,740
2471,19,0,1,7,7,1,4,4,1.0,0.5608014974335795,True,740
2472,22,14,1,10,16,0,3,0,0.00302072303444112,0.3641564886447781,False,740
2473,11,20,1,23,13,1,2,2,1.0,0.7803577315383619,True,740
2474,20,23,1,3,15,1,2,2,1.0,0.4909220233553876,True,740
2475,10,8,1,19,15,1,0,3,,,True,740
2476,24,24,0,18,0,1,2,0,0.020896518616728484,0.23490291682803244,False,740
2477,23,16,0,11,19,0,4,2,0.020896518616728484,0.009187394003860816,True,740
2478,24,14,1,0,3,1,1,2,,,True,740
2479,14,16,0,17,7,0,2,2,1.0,0.5389477301298637,True,740
2480,20,17,0,0,17,1,4,3,0.1445562818307405,0.6168932453903967,False,740
2481,4,21,0,8,14,1,3,1,0.020896518616728484,0.9906575317136883,False,740
2482,21,10,1,21,21,1,3,3,1.0,0.6992801866325955,True,740
2483,17,14,1,5,11,1,2,3,,,True,740
2484,10,1,0,7,8,1,3,1,0.020896518616728484,0.6504829215209074,False,740
2485,1,22,1,21,6,1,1,3,,,True,740
2486,4,2,0,2,14,0,3,2,0.1445562818307405,0.9109287991473353,False,740
2487,6,8,1,13,12,1,3,2,0.1445562818307405,0.8096242206798931,False,740
2488,12,20,0,10,19,0,3,2,0.1445562818307405,0.2385237501866606,False,740
2489,6,23,0,4,11,0,4,3,0.1445562818307405,0.15912139670345904,False,740
2490,4,22,0,10,10,0,3,3,1.0,0.7531583397893807,True,740
2491,19,15,1,5,3,0,3,2,0.1445562818307405,0.26183675672617546,False,740
2492,20,12,1,24,6,0,4,2,0.020896518616728484,0.1980600225605912,False,740
2493,9,10,0,7,1,1,4,1,0.00302072303444112,0.6958027431889926,False,740
2494,22,7,1,3,11,0,2,1,0.1445562818307405,0.1827626816715373,False,740
2495,14,5,0,21,4,0,3,3,1.0,0.8099382790299401,True,740
2496,20,19,1,21,8,1,3,2,0.1445562818307405,0.7345584795043344,False,740
2497,19,19,1,24,0,1,3,1,0.020896518616728484,0.49243295262162734,False,740
2498,2,11,0,19,24,1,4,1,0.00302072303444112,0.31337094097663376,False,740
2499,13,17,0,3,19,0,2,4,,,True,740
2500,14,24,1,4,21,0,2,1,0.1445562818307405,0.6443396556804647,False,740
2501,6,7,1,12,9,1,3,2,0.1445562818307405,0.31350970691304747,False,740
2502,24,10,1,1,19,1,3,2,0.1445562818307405,0.9608735002270857,False,740
2503,3,13,1,10,24,1,3,2,0.1445562818307405,0.4726892199747931,False,740
2504,5,18,0,7,18,0,4,2,0.020896518616728484,0.8820033180032203,False,740
2505,18,15,1,23,20,0,2,3,,,True,736
2506,12,11,1,13,15,1,3,3,1.0,0.12134421947816854,True,736
2507,10,24,1,6,16,1,2,3,,,True,736
2508,1,11,0,22,5,1,4,3,0.1445562818307405,0.15219657188626745,False,736
2509,17,10,1,18,3,1,4,2,0.020896518616728484,0.6012884902054493,False,736
2510,8,0,0,2,21,0,3,3,1.0,0.6753985682952711,True,736
2511,11,15,0,14,11,0,3,3,1.0,0.24935559658749618,True,736
2512,15,10,1,16,12,1,2,3,,,True,736
2513,15,14,1,18,17,0,3,0,0.00302072303444112,0.7598960161565292,False,736
2514,9,12,0,17,3,1,3,1,0.020896518616728484,0.9098870560154804,False,736
2515,19,14,1,2,5,1,4,1,0.00302072303444112,0.6043743544598706,False,736
2516,10,16,0,22,20,1,4,1,0.00302072303444112,0.7258465320035105,False,736
2517,18,5,0,21,12,1,3,1,0.020896518616728484,0.6774040757367916,False,736
2518,10,0,0,14,14,1,3,0,0.00302072303444112,0.1694337540079709,False,736
2519,13,2,0,4,24,0,1,2,,,True,736
2520,22,24,0,10,16,0,2,4,,,True,736
2521,21,19,1,13,9,0,3,2,0.1445562818307405,0.405212666142984,False,736
2522,1,19,1,22,1,1,2,4,,,True,736
2523,2,14,0,11,23,1,2,2,1.0,0.4384594149804887,True,736
2524,1,17,0,24,18,1,3,1,0.020896518616728484,0.16483139794334045,False,736
2525,20,17,0,1,4,1,4,2,0.020896518616728484,0.5871560673512916,False,736
2526,1,5,0,22,0,1,2,1,0.1445562818307405,0.34832322378551894,False,736
2527,10,3,0,0,3,1,2,2,1.0,0.06140537892519382,True,736
2528,17,21,1,23,12,0,3,2,0.1445562818307405,0.7216458449261411,False,736
2529,12,1,1,13,1,1,3,2,0.1445562818307405,0.1999582049538713,False,736
2530,1,1,0,21,8,1,4,2,0.020896518616728484,0.8944286753301083,False,736
2531,22,7,1,11,3,0,2,2,1.0,0.2600283063426778,True,736
2532,15,15,0,6,14,1,2,0,0.020896518616728484,0.7239339692868927,False,736
2533,24,9,1,23,19,1,2,4,,,True,736
2534,20,13,1,23,8,0,4,1,0.00302072303444112,0.33942348796983124,False,736
2535,5,18,0,20,12,1,4,0,0.0004366644902992801,0.30057770940141815,False,736
2536,8,13,1,0,12,0,3,0,0.00302072303444112,0.7570808430406489,False,736
2537,12,5,1,6,20,1,0,3,,,True,736
2538,24,19,1,12,4,0,4,1,0.00302072303444112,0.5251999521862052,False,736
2539,4,20,0,5,9,1,3,2,0.1445562818307405,0.5241857537644455,False,736
2540,1,13,0,15,13,1,3,0,0.00302072303444112,0.8892080012675687,False,736
2541,3,8,0,20,20,1,4,1,0.00302072303444112,0.9783075355736679,False,736
2542,16,8,1,6,17,1,3,2,0.1445562818307405,0.024429614786719345,True,736
2543,23,11,1,3,2,0,3,1,0.020896518616728484,0.6381768578127539,False,736
2544,14,23,0,5,16,0,3,1,0.020896518616728484,0.9930719921891957,False,736
2545,10,3,1,15,7,0,3,2,0.1445562818307405,0.9204914543194577,False,736
2546,0,21,0,6,3,1,3,1,0.020896518616728484,0.3704243056595822,False,736
2547,20,18,0,22,16,0,2,4,,,True,736
2548,8,0,0,5,9,1,3,2,0.1445562818307405,0.947743351890467,False,736
2549,19,9,1,7,10,1,4,2,0.020896518616728484,0.026548501003953673,False,736
2550,12,0,1,1,6,0,1,0,0.1445562818307405,0.7710884903885099,False,736
2551,22,3,0,4,21,0,3,3,1.0,0.06267482300005678,True,736
2552,24,14,1,24,4,0,1,1,1.0,0.7578988984227736,True,736
2553,1,16,0,18,15,0,4,2,0.020896518616728484,0.15801058332349804,False,736
2554,1,21,1,13,1,1,2,2,1.0,0.06134196743111042,True,736
2555,22,2,1,6,7,1,3,3,1.0,0.6444121496998331,True,736
2556,1,3,0,11,10,1,3,1,0.020896518616728484,0.49600160833339235,False,736
2557,2,16,0,15,20,0,4,2,0.020896518616728484,0.35716508532642977,False,736
2558,11,19,0,17,7,0,2,2,1.0,0.980496565410616,True,736
2559,10,6,0,16,4,1,4,2,0.020896518616728484,0.6354982795880421,False,736
2560,10,2,0,20,11,1,2,0,0.020896518616728484,0.23793584767046616,False,736
2561,13,19,0,2,21,0,4,3,0.1445562818307405,0.48635528080457835,False,736
2562,1,17,0,4,15,1,3,0,0.00302072303444112,0.07872912364431817,False,736
2563,18,10,1,20,0,1,4,3,0.1445562818307405,0.6946650949278288,False,736
2564,17,24,0,3,17,0,1,4,,,True,736
2565,3,21,0,13,9,0,4,2,0.020896518616728484,0.35906250278047636,False,736
2566,0,0,0,3,15,1,3,2,0.1445562818307405,0.8920205307916325,False,736
2567,8,1,0,24,8,0,3,1,0.020896518616728484,0.0019520188394702709,True,736
2568,18,22,1,20,15,1,4,2,0.020896518616728484,0.1915841966769365,False,736
2569,17,0,1,7,16,1,3,3,1.0,0.10681818234185225,True,736
2570,0,8,1,10,24,1,2,2,1.0,0.8873019705389198,True,736
2571,10,15,0,2,6,0,3,2,0.1445562818307405,0.8625906360550528,False,736
2572,9,17,0,12,8,0,4,3,0.1445562818307405,0.6144114806691326,False,736
2573,22,14,1,19,11,1,3,4,,,True,736
2574,15,21,0,19,3,0,4,2,0.020896518616728484,0.8484298769991135,False,736
2575,1,2,0,19,23,1,2,0,0.020896518616728484,0.27121170682774254,False,736
2576,21,7,1,14,9,1,2,0,0.020896518616728484,0.9410377456692848,False,736
2577,0,21,0,6,10,1,3,0,0.00302072303444112,0.3024396594700627,False,736
2578,20,6,1,4,10,0,2,1,0.1445562818307405,0.3195327458691374,False,736
2579,6,13,1,10,23,1,4,2,0.020896518616728484,0.9366127136740369,False,736
2580,7,2,1,1,18,0,3,2,0.1445562818307405,0.17686006365030094,False,736
2581,5,14,1,20,6,1,4,2,0.020896518616728484,0.7899472121520358,False,736
2582,11,24,0,11,13,1,3,0,0.00302072303444112,0.8250806901418974,False,736
2583,0,6,0,24,17,0,3,2,0.1445562818307405,0.792239305844161,False,736
2584,21,5,0,6,21,1,2,2,1.0,0.052929221536479276,True,736
2585,3,10,0,2,23,0,4,4,1.0,0.8862292261896502,True,736
2586,18,4,0,20,4,1,3,4,,,True,732
2587,21,14,1,18,12,1,3,3,1.0,0.20951867354622367,True,732
2588,4,5,0,15,3,1,4,1,0.00302072303444112,0.4010594068396234,False,732
2589,10,4,1,10,0,0,2,1,0.1445562818307405,0.7311324425473856,False,732
2590,5,23,0,11,4,0,3,2,0.1445562818307405,0.2263359475944723,False,732
2591,4,7,0,20,3,0,4,3,0.1445562818307405,0.951085742433232,False,732
2592,10,15,0,10,19,0,3,2,0.1445562818307405,0.09643010070829594,True,732
2593,16,14,1,15,1,1,3,4,,,True,732
2594,19,13,1,17,10,1,4,4,1.0,0.023317586391204737,True,732
2595,0,22,0,21,13,1,3,0,0.00302072303444112,0.5960197427490666,False,732
2596,7,2,1,23,18,1,3,3,1.0,0.40207566056374067,True,732
2597,14,17,0,5,6,0,3,3,1.0,0.9376061790072574,True,732
2598,13,3,1,16,20,1,1,2,,,True,732
2599,19,6,1,22,6,1,3,3,1.0,0.3787918865132178,True,732
2600,21,12,1,16,21,0,3,3,1.0,0.05846119441421138,True,732
2601,13,6,0,13,12,1,4,2,0.020896518616728484,0.5482719180847734,False,732
2602,19,11,1,22,23,0,4,1,0.00302072303444112,0.11955923651719247,False,732
2603,8,10,0,4,9,0,3,3,1.0,0.4618913898460647,True,732
2604,11,16,0,24,13,0,2,3,,,True,732
2605,11,18,1,17,24,0,3,3,1.0,0.5860246752544357,True,732
2606,9,7,0,17,24,1,3,1,0.020896518616728484,0.062444152628784444,False,732
2607,23,11,1,17,1,1,3,4,,,True,732
2608,14,11,0,19,4,0,3,2,0.1445562818307405,0.7907965978800074,False,732
2609,22,11,1,19,3,0,3,2,0.1445562818307405,0.017967692420399972,True,736
2610,15,16,0,23,17,0,3,3,1.0,0.9688290671388635,True,736
2611,5,4,0,8,16,0,3,3,1.0,0.6830422126345156,True,736
2612,23,3,0,10,6,0,3,4,,,True,736
2613,7,0,1,11,1,1,2,2,1.0,0.9765190909438695,True,736
2614,8,1,0,6,22,0,3,4,,,True,736
2615,13,7,0,17,0,1,4,0,0.0004366644902992801,0.13248338857312258,False,736
2616,14,23,0,19,1,1,3,0,0.00302072303444112,0.8411130274531574,False,736
2617,4,23,1,8,0,0,0,1,,,True,732
2618,22,21,1,15,2,1,3,4,,,True,732
2619,20,6,1,4,0,1,2,1,0.1445562818307405,0.005684003480590727,True,732
2620,1,19,1,18,22,1,2,4,,,True,732
2621,20,16,0,0,15,0,3,4,,,True,732
2622,3,3,0,15,21,0,3,3,1.0,0.40080663586157683,True,732
2623,0,18,1,4,14,1,3,3,1.0,0.5051153802978321,True,732
2624,6,6,1,6,14,1,2,4,,,True,732
2625,4,11,0,23,0,1,3,0,0.00302072303444112,0.9840094087217237,False,732
2626,20,5,0,6,4,1,1,2,,,True,728
2627,8,23,0,16,16,0,3,4,,,True,728
2628,18,15,0,6,8,1,2,1,0.1445562818307405,0.48156878354403176,False,728
2629,20,3,0,20,8,1,2,1,0.1445562818307405,0.882286964889759,False,728
2630,4,23,0,5,3,0,4,2,0.020896518616728484,0.6422277607355718,False,728
2631,17,22,1,20,3,0,4,2,0.020896518616728484,0.617801575615129,False,728
2632,21,7,1,19,17,0,2,0,0.020896518616728484,0.5677053102377811,False,728
2633,0,18,1,19,2,1,3,4,,,True,728
2634,18,5,0,18,10,1,2,0,0.020896518616728484,0.7724575921483268,False,728
2635,0,10,0,11,19,0,3,3,1.0,0.0388808499906117,True,728
2636,19,4,0,5,4,0,1,4,,,True,728
2637,20,8,1,22,24,0,3,2,0.1445562818307405,0.8240631746313727,False,728
2638,8,12,0,6,23,0,2,4,,,True,728
2639,20,23,1,5,20,1,2,2,1.0,0.38261364906658546,True,728
2640,10,20,1,7,9,1,1,3,,,True,728
2641,6,17,1,12,16,1,2,2,1.0,0.6972005299850029,True,728
2642,5,13,1,10,2,0,3,2,0.1445562818307405,0.7475350388077194,False,728
2643,20,19,1,20,24,0,3,3,1.0,0.2593678836430726,True,728
2644,7,16,1,7,16,1,3,3,1.0,0.857327485809146,True,728
2645,5,17,0,24,10,1,3,1,0.020896518616728484,0.2563830062121635,False,728
2646,16,17,0,13,7,0,2,4,,,True,728
2647,14,20,0,9,14,1,4,1,0.00302072303444112,0.9038231658180131,False,728
2648,23,12,0,18,2,1,2,0,0.020896518616728484,0.46367699070757473,False,728
2649,16,8,1,5,8,0,3,2,0.1445562818307405,0.2950470071886392,False,728
2650,4,20,0,0,22,0,3,3,1.0,0.7128686147166309,True,728
2651,24,6,0,19,14,1,2,0,0.020896518616728484,0.8436105160991954,False,728
2652,18,11,1,15,24,1,4,2,0.020896518616728484,0.36764129592577277,False,728
2653,10,1,0,4,23,0,3,4,,,True,728
2654,2,5,1,15,19,1,1,1,1.0,0.7240624372159081,True,728
2655,9,0,0,23,21,0,2,2,1.0,0.6384434910903998,True,728
2656,15,17,1,12,21,0,0,1,,,True,724
2657,22,20,1,22,11,0,3,3,1.0,0.2705927220870996,True,724
2658,19,0,1,11,8,0,4,2,0.020896518616728484,0.5556346633466703,False,724
2659,23,7,0,8,16,0,2,3,,,True,724
2660,21,9,0,10,17,0,0,2,,,True,724
2661,14,13,1,22,7,0,3,2,0.1445562818307405,0.09222810291808992,True,728
2662,24,10,1,21,21,1,3,3,1.0,0.22970355399680042,True,728
2663,14,17,0,23,7,0,4,1,0.00302072303444112,0.9473322162999633,False,728
2664,5,12,1,10,8,1,3,0,0.00302072303444112,0.33513919157744376,False,728
2665,12,23,0,20,4,0,4,3,0.1445562818307405,0.08092401781638259,True,728
2666,4,11,0,14,17,0,3,4,,,True,728
2667,23,1,1,4,8,0,3,0,0.00302072303444112,0.2597553284487185,False,728
2668,13,9,0,1,10,0,2,4,,,True,728
2669,19,12,1,2,14,1,4,2,0.020896518616728484,0.9907414068265314,False,728
2670,14,2,1,15,6,1,3,1,0.020896518616728484,0.4813053088468382,False,728
2671,6,4,0,12,16,1,2,2,1.0,0.8270858097907542,True,728
2672,13,11,0,0,19,1,2,1,0.1445562818307405,0.3403208226287737,False,728
2673,15,5,0,10,4,1,2,2,1.0,0.48397091598958664,True,728
2674,2,12,0,24,24,0,2,2,1.0,0.33695913095335217,True,728
2675,9,10,0,13,17,0,4,2,0.020896518616728484,0.2745488890138712,False,728
2676,3,19,0,2,14,1,4,2,0.020896518616728484,0.6858654450459787,False,728
2677,13,7,0,4,7,0,4,4,1.0,0.5572019932792055,True,728
2678,15,4,0,15,14,1,0,1,,,True,724
2679,16,21,1,23,7,0,3,3,1.0,0.3747083988728196,True,724
2680,7,17,1,18,21,1,2,4,,,True,724
2681,5,14,1,16,19,1,4,4,1.0,0.2512998259641339,True,724
2682,2,2,1,21,1,1,0,4,,,True,724
2683,7,6,1,11,10,1,4,3,0.1445562818307405,0.9458733685964373,False,724
2684,14,9,1,19,5,1,0,2,,,True,724
2685,12,1,1,17,3,1,3,3,1.0,0.7171588004296798,True,724
2686,22,11,1,7,1,1,3,3,1.0,0.4225339358646082,True,724
2687,22,13,1,9,17,0,3,0,0.00302072303444112,0.7684358890872994,False,724
2688,16,7,1,23,23,0,2,1,0.1445562818307405,0.3771944603999352,False,724
2689,1,13,0,4,15,1,3,0,0.00302072303444112,0.49649849484535546,False,724
2690,12,20,0,19,23,1,2,0,0.020896518616728484,0.9349166405330909,False,724
2691,24,2,1,18,24,1,2,4,,,True,724
