iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
3522,20,23,1,6,19,0,2,3,,,True,664
3523,18,17,1,5,5,0,3,3,1.0,0.8818919206337118,True,664
3524,11,17,0,6,7,0,4,3,0.1445562818307405,0.0998283658166913,True,664
3525,2,17,1,19,22,1,2,2,1.0,0.8678974315832853,True,664
3526,3,18,0,2,21,1,4,3,0.1445562818307405,0.7673866964308943,False,664
3527,0,5,1,11,16,0,2,0,0.020896518616728484,0.9740620670854271,False,664
3528,12,14,0,18,20,0,3,1,0.020896518616728484,0.6584945953840463,False,664
3529,18,11,1,11,1,1,2,2,1.0,0.7152968651159888,True,664
3530,1,11,0,18,17,0,4,1,0.00302072303444112,0.3589110182167421,False,664
3531,8,6,1,14,22,0,3,2,0.1445562818307405,0.7254562347387817,False,664
3532,5,0,0,4,14,1,4,1,0.00302072303444112,0.8954020187292826,False,664
3533,4,7,1,13,22,0,3,1,0.020896518616728484,0.6564744121230268,False,664
3534,19,8,0,13,7,0,3,3,1.0,0.028133560655303924,True,664
3535,12,9,0,15,22,1,2,2,1.0,0.616565432603677,True,664
3536,14,13,1,19,17,0,4,1,0.00302072303444112,0.5937048522979332,False,664
3537,16,8,0,19,20,0,3,3,1.0,0.08794771497315323,True,664
3538,21,8,0,17,0,0,3,2,0.1445562818307405,0.7086637085256916,False,664
3539,16,23,1,4,12,1,3,4,,,True,664
3540,22,10,0,18,22,1,4,0,0.0004366644902992801,0.4763922952909373,False,664
3541,7,12,1,13,22,0,4,1,0.00302072303444112,0.7505513945954441,False,664
3542,19,9,0,3,15,0,4,3,0.1445562818307405,0.28214914663728463,False,664
3543,15,17,1,13,22,0,3,1,0.020896518616728484,0.24563752006489337,False,664
3544,7,24,1,3,22,1,3,2,0.1445562818307405,0.7796114286083586,False,664
3545,19,24,0,16,0,0,3,4,,,True,664
3546,7,15,0,6,19,1,2,1,0.1445562818307405,0.520408818124262,False,664
3547,5,10,1,2,4,1,3,4,,,True,664
3548,5,22,0,1,8,1,3,1,0.020896518616728484,0.652665560981514,False,664
3549,20,4,0,3,3,1,4,0,0.0004366644902992801,0.3399105779279802,False,664
3550,12,7,0,7,19,1,2,0,0.020896518616728484,0.07706828165893076,False,664
3551,24,3,0,15,20,0,4,2,0.020896518616728484,0.7749367400110319,False,664
3552,23,2,0,24,9,0,3,2,0.1445562818307405,0.58112958334655,False,664
3553,0,23,0,3,2,1,3,2,0.1445562818307405,0.9517240038854732,False,664
3554,13,0,0,1,9,0,3,3,1.0,0.786365079784594,True,664
3555,15,20,0,6,5,1,2,1,0.1445562818307405,0.41749108668031565,False,664
3556,8,14,1,2,3,1,2,4,,,True,664
3557,15,20,0,15,11,1,2,1,0.1445562818307405,0.3846020916525905,False,664
3558,16,5,0,14,1,0,3,2,0.1445562818307405,0.10811251486878781,True,664
3559,19,19,1,15,21,0,3,1,0.020896518616728484,0.6844635059202944,False,664
3560,14,10,0,11,11,1,3,0,0.00302072303444112,0.9657693166872772,False,664
3561,15,1,0,2,11,0,3,3,1.0,0.020978910590140454,True,664
3562,24,19,1,9,18,0,3,1,0.020896518616728484,0.701630817303832,False,664
3563,7,6,1,23,23,1,3,2,0.1445562818307405,0.3299035687802121,False,664
3564,19,22,1,15,3,1,2,2,1.0,0.3157355369343189,True,664
3565,3,8,1,9,0,1,3,2,0.1445562818307405,0.4400835613176435,False,664
3566,10,22,1,11,4,0,3,1,0.020896518616728484,0.8626562218532919,False,664
3567,18,12,1,23,11,0,3,0,0.00302072303444112,0.2037592949918603,False,664
3568,6,0,0,6,16,1,3,2,0.1445562818307405,0.8942532023985742,False,664
3569,7,15,0,1,4,1,2,0,0.020896518616728484,0.8039936558850845,False,664
3570,1,19,1,14,7,0,2,0,0.020896518616728484,0.025074069604194338,False,664
3571,3,23,1,4,7,1,1,3,,,True,664
3572,17,5,1,0,20,0,2,1,0.1445562818307405,0.2031089566777522,False,664
3573,12,10,1,13,13,1,3,3,1.0,0.1680051372090564,True,664
3574,18,9,0,11,17,0,2,4,,,True,664
3575,19,10,0,10,4,1,2,1,0.1445562818307405,0.11483137514396413,True,668
3576,11,9,1,11,19,0,4,0,0.0004366644902992801,0.5357589871238463,False,668
3577,17,17,1,4,15,0,2,1,0.1445562818307405,0.7826391149789177,False,668
3578,14,24,0,20,5,0,3,3,1.0,0.6231143832100007,True,668
3579,12,8,0,19,21,0,2,1,0.1445562818307405,0.6610380153390905,False,668
3580,12,21,0,17,8,0,3,3,1.0,0.7982255522807302,True,668
3581,15,16,1,0,20,0,3,1,0.020896518616728484,0.4073813717399457,False,668
3582,21,9,0,22,11,0,4,4,1.0,0.6568251930015722,True,668
3583,8,0,1,20,18,1,4,3,0.1445562818307405,0.8336550434390799,False,668
3584,10,9,1,0,17,1,4,3,0.1445562818307405,0.6913291138066315,False,668
3585,18,5,1,23,0,1,3,4,,,True,668
3586,12,20,0,23,3,0,4,4,1.0,0.6593193810229987,True,668
3587,13,5,1,3,10,0,3,2,0.1445562818307405,0.7734812836746309,False,668
3588,2,11,0,23,14,0,3,2,0.1445562818307405,0.8035855886286594,False,668
3589,18,19,1,14,6,0,3,1,0.020896518616728484,0.7203193642195451,False,668
3590,9,7,1,23,3,0,2,0,0.020896518616728484,0.16050778383929232,False,668
3591,1,7,1,16,2,0,4,1,0.00302072303444112,0.07731184175058392,False,668
3592,0,17,1,8,19,1,3,3,1.0,0.2923776823063017,True,668
3593,17,12,1,3,16,0,3,1,0.020896518616728484,0.6758814074682753,False,668
3594,19,11,0,10,11,1,2,1,0.1445562818307405,0.06418457542347189,True,672
3595,12,18,0,6,16,1,3,2,0.1445562818307405,0.816704654226735,False,672
3596,1,16,1,5,15,0,3,2,0.1445562818307405,0.44936829006981205,False,672
3597,1,10,0,6,2,0,4,3,0.1445562818307405,0.48248160695984643,False,672
3598,13,6,1,18,21,1,2,2,1.0,0.12220227570760656,True,672
3599,8,20,1,16,1,0,3,1,0.020896518616728484,0.9595592909093899,False,672
3600,15,0,0,6,22,1,4,1,0.00302072303444112,0.5850801804062653,False,672
3601,1,20,0,8,3,1,3,0,0.00302072303444112,0.4027637873497616,False,672
3602,12,23,0,5,10,1,3,1,0.020896518616728484,0.9596271831653534,False,672
3603,15,15,1,21,5,0,3,0,0.00302072303444112,0.9352209146521892,False,672
3604,4,22,0,13,0,0,3,3,1.0,0.3484904709062907,True,672
3605,5,0,0,9,14,0,4,3,0.1445562818307405,0.04068204766476324,True,672
3606,8,16,0,13,4,1,4,1,0.00302072303444112,0.10115548419264231,False,672
3607,14,1,0,18,11,1,2,1,0.1445562818307405,0.9897103244951486,False,672
3608,22,14,1,1,15,1,2,3,,,True,672
3609,20,21,1,19,14,1,2,3,,,True,672
3610,7,24,1,12,2,1,3,4,,,True,672
3611,5,14,1,8,22,1,3,4,,,True,672
3612,10,14,0,13,21,1,4,4,1.0,0.9908322031485728,True,672
3613,24,12,0,3,21,0,4,2,0.020896518616728484,0.5601972693371979,False,672
3614,2,5,1,5,7,0,4,1,0.00302072303444112,0.2367999687297463,False,672
3615,24,6,0,23,9,1,4,3,0.1445562818307405,0.41480612160825625,False,672
3616,7,5,1,22,3,0,4,0,0.0004366644902992801,0.2508359733208232,False,672
3617,2,11,0,20,2,0,3,4,,,True,672
3618,7,10,1,7,7,0,3,1,0.020896518616728484,0.5018470804612962,False,672
3619,9,24,0,4,24,0,2,4,,,True,672
3620,5,23,0,5,18,0,3,3,1.0,0.20832016106643414,True,672
3621,18,12,1,24,24,1,3,3,1.0,0.6695256808549248,True,672
3622,7,15,0,8,5,1,2,0,0.020896518616728484,0.5508169412662215,False,672
3623,11,14,0,1,15,1,3,1,0.020896518616728484,0.7645889269648566,False,672
3624,3,17,0,18,22,1,3,0,0.00302072303444112,0.5575722550715037,False,672
3625,18,13,1,7,8,0,3,0,0.00302072303444112,0.8552974418083582,False,672
3626,13,5,1,21,24,1,3,2,0.1445562818307405,0.07142464281644767,True,672
3627,4,5,1,6,15,1,4,2,0.020896518616728484,0.8399479000125323,False,672
3628,17,22,1,0,18,1,4,4,1.0,0.2794788571813861,True,672
3629,15,6,0,6,11,1,4,0,0.0004366644902992801,0.32403500017693376,False,672
3630,19,18,1,20,11,0,3,2,0.1445562818307405,0.04612195769885408,True,676
3631,3,7,1,12,13,0,4,2,0.020896518616728484,0.36555173217346204,False,676
3632,15,18,1,15,14,1,4,4,1.0,0.8689652521558208,True,676
3633,20,3,0,9,24,0,4,2,0.020896518616728484,0.29945646796398595,False,676
3634,5,6,0,7,7,0,1,3,,,True,676
3635,20,17,0,7,11,1,3,0,0.00302072303444112,0.917885734274531,False,676
3636,22,17,0,22,23,0,2,1,0.1445562818307405,0.11191539202419176,True,676
3637,10,13,0,3,4,1,3,0,0.00302072303444112,0.11655775763394727,False,676
3638,5,12,1,15,15,1,4,3,0.1445562818307405,0.4758157978275659,False,676
3639,9,24,0,1,19,1,2,2,1.0,0.16950853539174482,True,676
3640,6,8,0,21,24,1,4,2,0.020896518616728484,0.8600858002024824,False,676
3641,1,11,0,14,15,1,4,1,0.00302072303444112,0.9120362061282562,False,676
3642,1,19,0,2,4,1,2,0,0.020896518616728484,0.26506340607810697,False,676
3643,20,20,0,20,16,0,2,3,,,True,676
3644,23,0,1,23,4,0,4,0,0.0004366644902992801,0.7833997691204485,False,676
3645,13,12,1,5,18,0,3,1,0.020896518616728484,0.7978006246001149,False,676
3646,0,22,0,13,20,0,3,4,,,True,676
3647,13,3,1,5,6,0,4,3,0.1445562818307405,0.9770304007120396,False,676
3648,17,9,1,11,18,0,1,0,0.1445562818307405,0.5541199642097359,False,676
3649,22,9,0,0,8,1,2,1,0.1445562818307405,0.5834359715470644,False,676
3650,22,15,0,14,3,1,3,0,0.00302072303444112,0.429176133093333,False,676
3651,15,24,0,10,1,0,3,1,0.020896518616728484,0.42920725030457807,False,676
3652,15,8,0,9,11,1,4,1,0.00302072303444112,0.4547129699528638,False,676
3653,9,12,1,20,17,0,2,1,0.1445562818307405,0.7582412041504905,False,676
3654,20,0,0,14,7,0,4,4,1.0,0.0037796545244119795,True,676
3655,6,10,1,10,20,0,3,0,0.00302072303444112,0.8468315111664708,False,676
3656,24,9,0,17,14,1,2,0,0.020896518616728484,0.7802777580228982,False,676
3657,7,4,1,8,5,1,3,4,,,True,676
3658,5,2,0,3,18,0,4,4,1.0,0.37006752848412283,True,676
3659,14,23,1,13,22,0,1,0,0.1445562818307405,0.14045111068960958,True,680
3660,15,16,1,13,1,1,3,2,0.1445562818307405,0.13856054973655096,True,680
3661,17,11,0,13,8,0,0,4,,,True,680
3662,14,19,1,10,21,0,2,1,0.1445562818307405,0.05884045405653826,True,684
3663,15,17,1,16,7,1,3,0,0.00302072303444112,0.8348925679482041,False,684
3664,4,9,1,20,6,0,2,1,0.1445562818307405,0.9533746463523858,False,684
3665,22,9,0,15,4,0,2,2,1.0,0.7995272802915251,True,684
3666,12,2,1,8,9,0,4,2,0.020896518616728484,0.27393494216877756,False,684
3667,4,10,1,4,13,1,3,3,1.0,0.730597879492678,True,684
3668,4,20,0,19,20,0,4,3,0.1445562818307405,0.6770013812041933,False,684
3669,24,20,0,21,6,0,3,4,,,True,684
3670,1,18,1,10,23,1,2,2,1.0,0.3545929859082809,True,684
3671,17,9,1,6,17,1,1,3,,,True,684
3672,10,6,1,6,6,1,4,2,0.020896518616728484,0.9785558949394573,False,684
3673,22,2,0,18,1,1,3,3,1.0,0.2141147912400787,True,684
3674,15,16,1,3,14,1,3,1,0.020896518616728484,0.7290066933002751,False,684
3675,20,6,0,11,17,0,3,4,,,True,684
3676,7,2,1,14,5,0,3,2,0.1445562818307405,0.431822712267922,False,684
3677,9,6,1,18,0,0,4,1,0.00302072303444112,0.7155506243176741,False,684
3678,24,1,0,10,11,0,2,1,0.1445562818307405,0.13380537455336017,True,684
3679,14,5,0,6,4,0,2,1,0.1445562818307405,0.6729351741325746,False,684
3680,17,14,1,10,11,0,4,3,0.1445562818307405,0.7693406787368346,False,684
3681,12,22,0,20,17,0,2,3,,,True,684
3682,11,14,0,16,12,1,3,0,0.00302072303444112,0.05184505104890036,False,684
3683,13,16,0,1,6,1,2,1,0.1445562818307405,0.6901302580421651,False,684
3684,14,24,0,15,12,1,4,0,0.0004366644902992801,0.25170953859014134,False,684
3685,7,4,1,8,19,1,3,3,1.0,0.9588046605307717,True,684
3686,4,16,0,4,16,0,4,4,1.0,0.24018342934485426,True,684
3687,1,11,0,16,18,1,4,1,0.00302072303444112,0.3475855829726696,False,684
3688,5,23,0,19,23,0,3,2,0.1445562818307405,0.7629144595654169,False,684
3689,17,23,1,13,7,0,4,1,0.00302072303444112,0.6069329278065295,False,684
3690,3,14,1,22,24,1,1,3,,,True,684
3691,17,6,1,20,20,0,2,2,1.0,0.2593845049270673,True,684
3692,11,13,0,4,4,1,3,0,0.00302072303444112,0.14056540205763823,False,684
3693,17,18,1,5,16,0,4,1,0.00302072303444112,0.6641980812018796,False,684
3694,13,24,0,24,19,1,4,1,0.00302072303444112,0.37784530970559127,False,684
3695,5,15,0,5,11,1,2,0,0.020896518616728484,0.27469958009587525,False,684
3696,3,15,0,13,14,1,3,2,0.1445562818307405,0.665882384230632,False,684
3697,1,18,1,17,15,1,2,3,,,True,684
3698,8,7,0,16,18,1,2,1,0.1445562818307405,0.3667161791301907,False,684
3699,14,13,1,22,1,1,4,4,1.0,0.44746153661658317,True,684
3700,12,17,0,15,3,1,3,2,0.1445562818307405,0.8053956590742067,False,684
3701,24,14,0,21,5,0,4,4,1.0,0.6205352718229626,True,684
3702,23,13,1,3,21,0,1,2,,,True,680
3703,12,24,0,3,15,0,4,3,0.1445562818307405,0.12194305337758915,True,680
3704,14,7,0,7,0,1,4,1,0.00302072303444112,0.5608314364106712,False,680
3705,9,22,1,11,3,0,2,3,,,True,676
3706,7,20,1,18,5,1,4,3,0.1445562818307405,0.24567745940264374,False,676
3707,1,21,0,8,24,1,2,0,0.020896518616728484,0.14395859172420622,False,676
3708,21,13,1,4,19,0,2,0,0.020896518616728484,0.5013376900528733,False,676
3709,11,4,0,6,17,1,3,1,0.020896518616728484,0.6830886756776462,False,676
3710,11,4,0,15,23,1,3,3,1.0,0.8393860546232584,True,676
3711,3,23,1,18,20,0,1,3,,,True,668
3712,2,22,1,15,18,1,3,4,,,True,668
3713,23,8,1,8,4,1,3,4,,,True,668
3714,5,13,1,12,18,0,4,1,0.00302072303444112,0.34793158191276774,False,668
3715,13,23,0,20,17,0,3,3,1.0,0.6598475925932694,True,668
3716,3,24,0,22,10,0,3,4,,,True,668
3717,20,4,0,22,6,0,4,3,0.1445562818307405,0.09701220093420504,True,668
3718,24,1,0,2,0,1,2,2,1.0,0.5031179253126161,True,668
3719,23,13,0,3,5,1,3,0,0.00302072303444112,0.7219829543917949,False,668
3720,14,10,0,13,22,1,3,4,,,True,664
3721,11,12,1,19,10,1,2,3,,,True,664
3722,22,1,1,6,11,1,4,4,1.0,0.5795423991705903,True,664
3723,8,14,1,11,21,0,2,2,1.0,0.37341238232899265,True,664
3724,7,23,1,1,0,0,4,1,0.00302072303444112,0.6915528682166597,False,664
3725,6,2,0,9,16,0,3,4,,,True,664
3726,7,22,1,6,6,1,4,2,0.020896518616728484,0.5920139091781804,False,664
3727,15,9,0,13,22,0,4,4,1.0,0.08477027231776924,True,664
3728,13,6,1,2,14,0,2,2,1.0,0.09114107396912896,True,664
3729,2,22,1,8,17,0,3,1,0.020896518616728484,0.4311852319426881,False,664
3730,17,17,1,1,21,0,2,2,1.0,0.9637247605855942,True,664
3731,18,12,1,6,5,1,3,3,1.0,0.8934997076712643,True,664
3732,0,15,1,6,11,1,1,4,,,True,664
3733,11,14,0,24,1,1,3,2,0.1445562818307405,0.31034979168563925,False,664
3734,0,19,1,12,11,1,2,3,,,True,664
3735,18,7,0,2,23,0,2,3,,,True,664
3736,11,5,0,11,1,1,0,2,,,True,656
3737,12,0,0,17,22,1,3,0,0.00302072303444112,0.8094364144098402,False,656
3738,19,7,1,21,16,0,1,0,0.1445562818307405,0.7337474001869277,False,656
3739,8,14,0,14,6,0,2,4,,,True,656
3740,24,16,0,22,0,1,3,1,0.020896518616728484,0.9519678208530732,False,656
3741,4,2,0,10,21,1,2,2,1.0,0.53085664270802,True,656
3742,4,17,0,24,2,0,4,3,0.1445562818307405,0.7248440314129763,False,656
3743,3,23,0,19,6,1,3,1,0.020896518616728484,0.7538935166716383,False,656
3744,19,18,0,9,14,0,1,3,,,True,656
3745,8,1,1,14,21,0,4,0,0.0004366644902992801,0.34715451364619765,False,656
3746,9,2,1,7,18,1,4,3,0.1445562818307405,0.1051920858785006,True,656
3747,14,20,0,12,8,0,4,2,0.020896518616728484,0.21140655521461849,False,656
3748,2,7,1,11,16,0,4,0,0.0004366644902992801,0.20417290427053625,False,656
3749,8,3,1,22,16,0,4,0,0.0004366644902992801,0.6298599056783142,False,656
3750,20,2,0,20,1,0,4,3,0.1445562818307405,0.680747038914981,False,656
3751,13,2,1,10,2,1,4,3,0.1445562818307405,0.5241564816293242,False,656
3752,7,17,1,13,7,0,2,0,0.020896518616728484,0.6378260908341634,False,656
3753,23,14,0,24,2,0,3,3,1.0,0.26530827532611034,True,656
3754,9,4,1,19,11,1,3,3,1.0,0.8111143955109138,True,656
3755,13,17,1,24,13,0,2,0,0.020896518616728484,0.3074617664332605,False,656
3756,14,12,1,2,8,1,4,3,0.1445562818307405,0.6375358752332775,False,656
3757,8,20,1,11,9,1,3,4,,,True,656
3758,1,15,1,4,0,0,3,1,0.020896518616728484,0.5820359394004448,False,656
3759,11,15,0,7,5,1,4,0,0.0004366644902992801,0.4707966469686983,False,656
3760,11,9,1,17,9,1,4,1,0.00302072303444112,0.9124146252035332,False,656
3761,3,23,0,23,23,1,3,2,0.1445562818307405,0.839025015372622,False,656
3762,2,0,0,9,21,0,2,3,,,True,656
3763,0,15,1,17,1,1,1,0,0.1445562818307405,0.7690811880891245,False,656
3764,18,23,1,4,11,1,3,4,,,True,656
3765,20,8,0,3,12,1,4,2,0.020896518616728484,0.3387968220757399,False,656
3766,9,2,1,15,0,0,4,0,0.0004366644902992801,0.02703434689728268,False,656
3767,16,20,1,6,3,0,3,1,0.020896518616728484,0.6427078741631503,False,656
3768,21,13,1,22,23,0,2,3,,,True,652
3769,23,5,0,12,20,0,4,4,1.0,0.5961880653583579,True,652
3770,5,1,0,24,11,0,4,4,1.0,0.384187696104935,True,652
3771,7,1,1,0,11,0,3,0,0.00302072303444112,0.5441718163425391,False,652
3772,22,10,0,14,19,0,4,2,0.020896518616728484,0.20970372773632417,False,652
3773,11,15,0,13,15,0,4,2,0.020896518616728484,0.19409460815721447,False,652
3774,4,20,0,3,8,1,4,1,0.00302072303444112,0.9088862112217949,False,652
3775,22,10,0,15,13,1,4,0,0.0004366644902992801,0.17149292910159963,False,652
3776,14,8,0,13,17,1,4,2,0.020896518616728484,0.38127611653768856,False,652
3777,5,21,0,23,1,1,3,1,0.020896518616728484,0.22388980799200153,False,652
3778,14,3,1,10,10,1,4,3,0.1445562818307405,0.09346648381675782,True,652
3779,17,22,1,0,4,1,4,2,0.020896518616728484,0.6791571388337432,False,652
3780,6,23,1,10,24,0,2,2,1.0,0.3120445896175502,True,652
3781,12,16,0,12,24,0,4,4,1.0,0.7292767650156737,True,652
3782,5,19,0,5,13,1,3,0,0.00302072303444112,0.6200701705384993,False,652
3783,23,23,1,16,0,0,3,0,0.00302072303444112,0.275143411805559,False,652
3784,12,7,0,15,16,1,2,1,0.1445562818307405,0.20887913800284985,False,652
3785,15,11,1,22,5,0,3,0,0.00302072303444112,0.36989597782938577,False,652
3786,9,17,0,17,14,1,4,0,0.0004366644902992801,0.5140647133572211,False,652
3787,9,14,0,8,20,1,3,1,0.020896518616728484,0.6208335054644373,False,652
3788,18,21,1,8,14,0,3,2,0.1445562818307405,0.5612483952878113,False,652
3789,6,22,1,2,12,0,2,1,0.1445562818307405,0.6944824587723443,False,652
3790,6,24,0,21,4,0,3,4,,,True,652
3791,2,21,1,22,13,1,3,1,0.020896518616728484,0.27332340258853083,False,652
3792,10,15,0,1,0,0,3,3,1.0,0.3857078470621699,True,652
3793,20,5,0,13,4,1,3,1,0.020896518616728484,0.7260190594195994,False,652
3794,23,21,0,10,14,1,3,4,,,True,648
3795,6,13,1,11,13,0,4,1,0.00302072303444112,0.4189286720397213,False,648
3796,23,24,1,24,0,1,4,3,0.1445562818307405,0.6885224383887646,False,648
3797,12,10,1,2,16,1,3,2,0.1445562818307405,0.3281424447097421,False,648
3798,14,2,1,6,4,0,3,3,1.0,0.21661829134916755,True,648
3799,10,3,1,9,0,1,3,3,1.0,0.11704721019717979,True,648
3800,9,16,0,1,21,1,4,2,0.020896518616728484,0.060697831488972454,False,648
3801,24,14,0,14,19,0,4,2,0.020896518616728484,0.7352333706513533,False,648
3802,17,0,0,1,17,1,2,0,0.020896518616728484,0.6578111922703616,False,648
3803,19,13,0,3,5,1,2,0,0.020896518616728484,0.19519445617309505,False,648
3804,6,19,1,7,2,1,3,3,1.0,0.1041520351780143,True,648
3805,13,15,0,13,21,0,2,4,,,True,648
3806,4,19,0,18,11,1,4,1,0.00302072303444112,0.3771361153473328,False,648
3807,12,18,0,21,1,1,3,3,1.0,0.30632018740165523,True,648
3808,13,3,1,12,11,1,4,3,0.1445562818307405,0.35802825519108983,False,648
3809,5,2,0,5,11,1,3,0,0.00302072303444112,0.1415975980673787,False,648
3810,20,15,1,19,20,0,2,3,,,True,644
3811,12,14,0,2,23,0,3,3,1.0,0.9067803447869311,True,644
3812,22,18,1,11,14,0,3,0,0.00302072303444112,0.8864168922748631,False,644
3813,5,16,0,2,7,1,3,0,0.00302072303444112,0.8016788497315442,False,644
3814,5,13,1,6,21,1,4,3,0.1445562818307405,0.8115618756248087,False,644
3815,17,18,1,6,8,0,3,0,0.00302072303444112,0.8116982115443403,False,644
3816,2,17,1,2,13,0,2,1,0.1445562818307405,0.5389358839066805,False,644
3817,14,10,1,23,19,1,1,3,,,True,644
3818,13,11,0,23,13,0,1,3,,,True,644
3819,4,10,1,3,16,0,3,1,0.020896518616728484,0.7197625547878737,False,644
3820,21,20,0,0,6,0,1,1,1.0,0.27024726409767086,True,644
3821,21,13,0,17,13,1,2,0,0.020896518616728484,0.20926844429074487,False,644
3822,20,20,1,17,13,1,3,4,,,True,644
3823,7,21,1,1,16,1,4,3,0.1445562818307405,0.4082285389435315,False,644
3824,15,9,0,5,14,1,4,1,0.00302072303444112,0.48553464079135245,False,644
3825,23,9,1,24,16,0,1,1,1.0,0.5070361444470441,True,644
3826,16,4,0,9,3,1,4,0,0.0004366644902992801,0.3219438467029597,False,644
3827,13,4,1,11,3,1,3,4,,,True,644
3828,7,12,1,3,15,0,4,1,0.00302072303444112,0.9860927222059042,False,644
3829,4,13,1,5,15,0,3,2,0.1445562818307405,0.7936860755607492,False,644
3830,5,16,0,10,24,1,3,2,0.1445562818307405,0.3367357148938146,False,644
3831,6,3,0,12,23,0,2,3,,,True,644
3832,13,2,1,24,5,0,3,1,0.020896518616728484,0.21630439003156487,False,644
3833,17,15,1,2,1,1,3,1,0.020896518616728484,0.7592329697187532,False,644
3834,8,15,0,19,9,0,4,3,0.1445562818307405,0.6443263202325946,False,644
3835,17,16,1,1,17,1,2,4,,,True,644
3836,18,6,1,2,13,0,2,1,0.1445562818307405,0.5666595080159204,False,644
3837,11,6,1,17,8,0,4,1,0.00302072303444112,0.972582100017497,False,644
3838,1,16,1,24,11,0,3,0,0.00302072303444112,0.6111258559716085,False,644
3839,13,1,1,22,3,0,2,1,0.1445562818307405,0.9894367914145724,False,644
3840,4,0,0,12,0,0,3,3,1.0,0.8262464392746455,True,644
3841,2,18,0,12,11,1,2,1,0.1445562818307405,0.48434980649362813,False,644
3842,24,8,1,12,13,0,2,2,1.0,0.15393351698028657,True,644
3843,8,9,0,24,17,1,2,0,0.020896518616728484,0.8581037981431037,False,644
3844,11,3,1,2,4,1,4,4,1.0,0.8435251863649174,True,644
3845,6,15,1,11,9,1,2,4,,,True,644
3846,13,17,1,14,2,0,2,3,,,True,640
3847,24,18,1,7,7,0,4,1,0.00302072303444112,0.4490723843849892,False,640
3848,22,23,1,4,21,0,3,1,0.020896518616728484,0.9587376013770089,False,640
3849,11,3,1,16,7,1,4,0,0.0004366644902992801,0.9669100470522456,False,640
3850,8,21,1,11,11,1,3,3,1.0,0.3065715205616997,True,640
3851,24,10,0,0,21,0,4,3,0.1445562818307405,0.510947213828473,False,640
3852,20,8,0,18,0,0,4,3,0.1445562818307405,0.14262741857441208,True,640
3853,8,12,1,20,22,1,4,3,0.1445562818307405,0.29796171404447747,False,640
3854,7,20,1,12,23,0,4,1,0.00302072303444112,0.7806748718529897,False,640
3855,12,10,1,13,5,1,3,2,0.1445562818307405,0.7770254290209193,False,640
3856,8,24,1,3,4,1,4,4,1.0,0.5581835190053035,True,640
3857,10,8,1,20,7,0,3,1,0.020896518616728484,0.19419026590105704,False,640
3858,18,1,0,12,15,0,3,4,,,True,640
3859,19,3,0,3,9,0,4,2,0.020896518616728484,0.07615280709477634,False,640
3860,1,16,1,18,0,0,3,1,0.020896518616728484,0.7937963149635875,False,640
3861,7,9,0,7,4,1,3,0,0.00302072303444112,0.7183113866843795,False,640
3862,15,24,0,21,6,0,4,4,1.0,0.9370169381389888,True,640
3863,23,5,0,3,13,0,4,1,0.00302072303444112,0.8117103675957121,False,640
3864,23,9,0,23,23,1,3,1,0.020896518616728484,0.6200805613899727,False,640
3865,12,7,0,22,7,1,2,3,,,True,636
3866,10,5,1,17,24,1,3,2,0.1445562818307405,0.07789818718984631,True,636
