iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1985,21,22,1,1,17,1,1,4,,,True,644
1986,2,12,1,0,8,1,3,2,0.0030207230344411174,0.9486694952042983,False,644
1987,18,4,0,3,10,0,4,2,9.124767650803153e-06,0.8094753592760601,False,644
1988,3,3,0,2,24,0,2,3,,,True,644
1989,15,4,1,20,3,1,4,3,0.0030207230344411174,0.6228204153021405,False,644
1990,23,12,0,21,15,1,4,0,8.326138468114369e-11,0.9748119131981371,False,644
1991,1,9,0,5,18,1,2,3,,,True,640
1992,20,4,1,12,4,1,3,3,1.0,0.3304053337234786,True,640
1993,8,24,0,19,6,0,4,3,0.0030207230344411174,0.567041463902196,False,640
1994,24,0,1,6,4,1,3,1,9.124767650803153e-06,0.07266048993332996,False,640
1995,23,23,1,0,12,1,3,3,1.0,0.8966227560865324,True,640
1996,14,7,0,2,15,0,4,3,0.0030207230344411174,0.045604389581265115,False,640
1997,10,23,1,13,22,1,2,2,1.0,0.8180632065738668,True,640
1998,0,1,1,10,14,0,4,1,2.756339582670432e-08,0.384915370943947,False,640
1999,15,14,0,20,22,0,2,2,1.0,0.35537640176436114,True,640
2000,4,0,1,12,23,1,3,2,0.0030207230344411174,0.712898776684349,False,640
2001,20,8,0,10,16,0,4,4,1.0,0.6158586641213378,True,640
2002,12,22,0,4,15,1,2,0,9.124767650803153e-06,0.5305853978754799,False,640
2003,1,12,1,5,2,1,3,3,1.0,0.9829150429445453,True,640
2004,3,5,1,13,24,1,2,4,,,True,640
2005,23,20,0,13,0,1,3,0,2.756339582670432e-08,0.44415329983178997,False,640
2006,14,14,1,17,6,0,3,1,9.124767650803153e-06,0.7144414011870943,False,640
2007,1,10,0,5,8,1,2,1,0.0030207230344411174,0.8808666297796425,False,640
2008,2,12,1,17,6,0,3,1,9.124767650803153e-06,0.016438532135135797,False,640
2009,12,20,0,12,16,0,4,3,0.0030207230344411174,0.48255921568006577,False,640
2010,17,8,0,22,2,1,4,2,9.124767650803153e-06,0.8318288508413094,False,640
2011,11,3,1,19,6,0,4,1,2.756339582670432e-08,0.02860423153235947,False,640
2012,6,18,1,14,0,1,2,4,,,True,640
2013,8,0,0,19,1,0,4,0,8.326138468114369e-11,0.37215230373884844,False,640
2014,3,6,1,3,6,1,2,2,1.0,0.8762723781387632,True,640
2015,18,24,1,22,7,0,4,0,8.326138468114369e-11,0.7356935437664639,False,640
2016,7,13,1,10,11,0,4,4,1.0,0.9753310652982988,True,640
2017,14,4,1,7,2,0,4,1,2.756339582670432e-08,0.9506360312557216,False,640
2018,4,23,1,13,16,1,0,3,,,True,640
2019,23,11,0,6,24,0,3,4,,,True,640
2020,16,16,0,2,6,1,4,0,8.326138468114369e-11,0.13267767046058854,False,640
2021,19,10,0,22,3,0,4,2,9.124767650803153e-06,0.12395130345840977,False,640
2022,15,10,0,9,11,1,3,1,9.124767650803153e-06,0.534692806897018,False,640
2023,9,6,0,17,24,1,2,0,9.124767650803153e-06,0.1145152364012536,False,640
2024,15,4,1,21,15,1,4,4,1.0,0.2175463727825736,True,640
2025,22,22,0,20,14,1,2,1,0.0030207230344411174,0.30679714875725295,False,640
2026,2,6,1,19,14,1,4,2,9.124767650803153e-06,0.46944433048818346,False,640
2027,11,23,0,17,1,1,2,0,9.124767650803153e-06,0.5167065984789442,False,640
2028,13,2,1,17,5,1,4,1,2.756339582670432e-08,0.9245008965939792,False,640
2029,0,0,1,6,4,1,4,1,2.756339582670432e-08,0.820482206369041,False,640
2030,15,1,1,10,15,0,4,1,2.756339582670432e-08,0.7159341072330773,False,640
2031,11,9,1,12,10,1,3,3,1.0,0.3736909764674372,True,640
2032,1,20,0,19,23,1,2,1,0.0030207230344411174,0.8931917782260199,False,640
2033,14,22,1,16,21,0,3,1,9.124767650803153e-06,0.9150747766698348,False,640
2034,23,11,0,16,12,0,3,3,1.0,0.12384779535686363,True,640
2035,23,2,0,14,15,1,1,0,0.0030207230344411174,0.2921266145489597,False,640
2036,17,10,1,0,16,1,2,2,1.0,0.13334597815255567,True,640
2037,18,12,0,19,19,0,3,4,,,True,640
2038,16,4,1,6,15,1,3,4,,,True,640
2039,7,5,1,13,0,1,2,4,,,True,640
2040,0,19,1,8,17,1,2,2,1.0,0.1650996116524175,True,640
2041,4,2,1,2,10,0,3,0,2.756339582670432e-08,0.4526070213518387,False,640
2042,7,23,1,22,3,0,1,2,,,True,636
2043,16,20,0,5,4,0,4,3,0.0030207230344411174,0.3554541924429302,False,636
2044,5,2,1,17,1,1,3,4,,,True,636
2045,7,14,1,19,24,1,3,4,,,True,636
2046,16,12,0,7,8,1,3,0,2.756339582670432e-08,0.04141148298878827,False,636
2047,13,1,1,3,22,0,4,1,2.756339582670432e-08,0.826733158590811,False,636
2048,7,3,0,20,9,0,2,4,,,True,636
2049,2,18,1,19,3,0,2,2,1.0,0.4630519153746179,True,636
2050,13,15,1,0,16,1,3,2,0.0030207230344411174,0.04991098974649699,False,636
2051,19,18,0,14,6,0,3,3,1.0,0.6926531566787317,True,636
2052,15,12,0,12,16,0,4,3,0.0030207230344411174,0.9083065305070204,False,636
2053,7,16,1,3,16,1,4,2,9.124767650803153e-06,0.9065526879077485,False,636
2054,3,14,1,23,6,0,3,0,2.756339582670432e-08,0.6291642678403536,False,636
2055,18,19,0,12,18,0,4,3,0.0030207230344411174,0.8897212440865845,False,636
2056,12,22,0,6,0,0,2,2,1.0,0.7913757155904921,True,636
2057,5,11,1,22,19,1,4,2,9.124767650803153e-06,0.5683330443576903,False,636
2058,11,7,1,24,16,0,2,2,1.0,0.38513783667119694,True,636
2059,5,15,1,16,8,0,3,0,2.756339582670432e-08,0.9348995285388059,False,636
2060,6,14,1,0,6,0,3,1,9.124767650803153e-06,0.12380064091811593,False,636
2061,9,15,1,0,8,1,2,2,1.0,0.010038896474188319,True,636
2062,17,17,0,18,21,0,4,3,0.0030207230344411174,0.7504120868346275,False,636
2063,4,14,1,0,14,0,3,2,0.0030207230344411174,0.10604058245014503,False,636
2064,22,18,1,6,10,1,3,3,1.0,0.5533234316997732,True,636
2065,14,24,1,14,12,0,4,2,9.124767650803153e-06,0.5555535704412353,False,636
2066,19,0,1,11,18,0,3,0,2.756339582670432e-08,0.4751772603238721,False,636
2067,13,22,1,20,17,0,2,1,0.0030207230344411174,0.9357301799236873,False,636
2068,4,10,1,13,7,0,2,0,9.124767650803153e-06,0.9195566011995983,False,636
2069,19,9,0,22,21,0,4,2,9.124767650803153e-06,0.5525318010627323,False,636
2070,23,7,0,24,22,1,4,1,2.756339582670432e-08,0.6983340585643376,False,636
2071,16,16,0,18,18,0,4,4,1.0,0.08833292383256441,True,636
2072,23,21,0,0,4,0,3,4,,,True,636
2073,6,2,1,7,1,0,2,1,0.0030207230344411174,0.9758507594696524,False,636
2074,11,6,0,12,1,1,4,1,2.756339582670432e-08,0.639105343479023,False,636
2075,5,7,1,5,4,0,3,1,9.124767650803153e-06,0.32177467236338786,False,636
2076,18,0,1,21,13,0,4,1,2.756339582670432e-08,0.4991929038008991,False,636
2077,16,10,1,7,9,1,2,2,1.0,0.9388062665913344,True,636
2078,15,15,1,4,15,1,1,4,,,True,636
2079,14,9,0,18,4,0,4,4,1.0,0.7334010632512981,True,636
2080,14,24,1,1,24,0,4,2,9.124767650803153e-06,0.6261181067367746,False,636
2081,2,13,1,7,5,1,3,2,0.0030207230344411174,0.9779392031793546,False,636
2082,7,18,1,15,14,0,3,2,0.0030207230344411174,0.2505457959024745,False,636
2083,16,18,0,14,20,0,4,4,1.0,0.2081902560517812,True,636
2084,19,7,0,21,17,0,4,2,9.124767650803153e-06,0.7133112660422708,False,636
2085,15,21,0,12,3,1,3,0,2.756339582670432e-08,0.49095366134352025,False,636
2086,1,9,1,0,17,1,2,4,,,True,636
2087,11,14,0,15,6,0,4,3,0.0030207230344411174,0.2280392975663713,False,636
2088,21,18,0,1,0,1,2,1,0.0030207230344411174,0.017230209293342735,False,636
2089,2,4,1,23,22,1,2,2,1.0,0.8816698013176961,True,636
2090,22,15,1,2,20,1,3,1,9.124767650803153e-06,0.14710678609802053,False,636
2091,20,17,0,20,13,0,3,3,1.0,0.6377150428831523,True,636
2092,15,11,0,13,15,1,2,1,0.0030207230344411174,0.2315913996915855,False,636
2093,24,3,0,18,4,0,3,4,,,True,636
2094,16,3,1,22,5,0,4,1,2.756339582670432e-08,0.1397322104846812,False,636
2095,11,4,1,2,7,1,2,3,,,True,636
2096,14,5,1,18,5,0,3,1,9.124767650803153e-06,0.8325726097950471,False,636
2097,10,6,0,23,17,1,3,1,9.124767650803153e-06,0.8155675110719142,False,636
2098,12,13,0,19,12,0,4,4,1.0,0.41447985799039344,True,636
2099,18,23,1,4,13,1,4,4,1.0,0.2636123591974434,True,636
2100,24,1,1,4,20,1,4,3,0.0030207230344411174,0.5458560740460414,False,636
2101,12,7,0,17,11,1,4,2,9.124767650803153e-06,0.1852174575188582,False,636
2102,1,14,1,8,24,0,1,0,0.0030207230344411174,0.4030455786444108,False,636
2103,1,3,1,9,7,1,2,3,,,True,636
2104,10,9,1,13,11,1,3,3,1.0,0.0992583817499898,True,636
2105,0,14,0,8,14,1,2,0,9.124767650803153e-06,0.8152415505438949,False,636
2106,21,8,0,4,22,0,4,2,9.124767650803153e-06,0.7373955398793937,False,636
2107,13,8,0,14,1,1,4,0,8.326138468114369e-11,0.45568452248562397,False,636
2108,3,3,0,20,17,0,2,3,,,True,636
2109,19,22,1,10,6,0,2,1,0.0030207230344411174,0.039441165109521004,False,636
2110,3,5,1,2,2,1,2,4,,,True,636
2111,1,9,1,4,6,0,2,2,1.0,0.4974171672410239,True,636
2112,22,14,1,3,1,1,2,4,,,True,636
2113,3,6,1,4,8,0,3,2,0.0030207230344411174,0.8375159312921902,False,636
2114,10,20,0,9,11,1,4,1,2.756339582670432e-08,0.5960539946408299,False,636
2115,19,4,0,18,16,0,2,3,,,True,636
2116,12,2,1,6,15,1,4,4,1.0,0.8422290895823104,True,636
2117,6,11,1,19,14,1,4,2,9.124767650803153e-06,0.7263702662814433,False,636
2118,9,3,0,21,6,0,1,2,,,True,636
2119,11,6,0,3,11,1,4,2,9.124767650803153e-06,0.6277980874278003,False,636
2120,14,24,1,22,0,1,4,3,0.0030207230344411174,0.891319922214976,False,636
2121,24,4,0,0,1,1,4,0,8.326138468114369e-11,0.9543594479597473,False,636
2122,2,15,0,3,22,0,3,3,1.0,0.8840543680770678,True,636
2123,17,11,1,1,10,0,2,1,0.0030207230344411174,0.4065497879746579,False,636
2124,20,14,1,20,3,1,3,4,,,True,636
2125,7,8,1,23,22,1,4,2,9.124767650803153e-06,0.9809637389930617,False,636
2126,0,19,1,9,6,0,2,2,1.0,0.08268974607998036,True,636
2127,6,17,0,8,12,1,1,0,0.0030207230344411174,0.44394515501325016,False,636
2128,24,4,0,7,12,1,4,1,2.756339582670432e-08,0.34297487419491124,False,636
2129,12,1,1,4,0,1,3,3,1.0,0.9085069679203702,True,636
2130,14,22,1,1,3,1,3,2,0.0030207230344411174,0.10057874230945396,False,636
2131,2,2,1,1,1,1,4,4,1.0,0.4247382963894759,True,636
2132,0,2,1,2,10,0,3,0,2.756339582670432e-08,0.8864455099938001,False,636
2133,11,12,0,19,15,1,2,1,0.0030207230344411174,0.2284026342859352,False,636
2134,19,21,0,1,9,0,3,2,0.0030207230344411174,0.6209785902340974,False,636
2135,22,11,0,24,20,0,4,4,1.0,0.870569531242762,True,636
2136,3,1,1,22,12,0,4,0,8.326138468114369e-11,0.12326729260032165,False,636
2137,4,12,1,20,8,0,4,0,8.326138468114369e-11,0.5032105676660678,False,636
2138,16,4,1,24,18,1,3,3,1.0,0.011832481956010277,True,636
2139,14,11,1,6,12,1,1,4,,,True,636
2140,23,17,1,4,1,1,3,4,,,True,636
2141,14,19,0,23,24,1,4,1,2.756339582670432e-08,0.6726896553642403,False,636
2142,2,6,1,6,13,1,4,3,0.0030207230344411174,0.8349172037264075,False,636
2143,17,20,0,7,20,0,4,1,2.756339582670432e-08,0.7880938107257132,False,636
2144,8,4,0,0,12,1,2,1,0.0030207230344411174,0.3516604511963194,False,636
2145,14,10,0,12,7,0,2,4,,,True,636
2146,4,6,1,9,7,1,2,4,,,True,636
2147,14,21,0,1,18,1,3,1,9.124767650803153e-06,0.7155510804738767,False,636
2148,21,2,1,6,22,1,4,2,9.124767650803153e-06,0.6409430557665446,False,636
2149,18,16,0,0,4,0,3,4,,,True,636
2150,9,0,0,13,14,1,3,2,0.0030207230344411174,0.5800851848507864,False,636
2151,21,24,1,2,0,1,3,3,1.0,0.09639957255076692,True,636
2152,19,21,0,0,5,0,3,4,,,True,636
2153,15,1,1,0,22,1,4,3,0.0030207230344411174,0.774909117907159,False,636
2154,9,8,1,15,19,0,3,0,2.756339582670432e-08,0.2494405273613396,False,636
2155,1,7,1,0,18,1,3,3,1.0,0.19094250111853428,True,636
2156,2,7,1,8,0,0,3,0,2.756339582670432e-08,0.19128115368913978,False,636
2157,12,24,1,13,21,0,3,1,9.124767650803153e-06,0.44362102061720043,False,636
2158,22,21,0,19,17,0,2,4,,,True,636
2159,23,17,1,24,1,1,3,4,,,True,636
2160,4,21,1,2,15,0,3,1,9.124767650803153e-06,0.6379071567614834,False,636
2161,3,2,1,1,0,1,3,3,1.0,0.4512632967568222,True,636
2162,8,20,0,4,1,1,3,0,2.756339582670432e-08,0.20010586546340003,False,636
2163,15,19,0,12,6,0,4,4,1.0,0.6934119736640311,True,636
2164,24,10,1,4,24,0,2,2,1.0,0.29951882014242137,True,636
2165,14,2,1,18,21,0,4,1,2.756339582670432e-08,0.8998015121273091,False,636
2166,15,16,0,22,13,0,2,3,,,True,636
2167,10,24,1,19,12,0,2,0,9.124767650803153e-06,0.8596955144342247,False,636
2168,6,23,0,20,16,0,3,2,0.0030207230344411174,0.3544206767516722,False,636
2169,3,9,0,2,22,0,4,3,0.0030207230344411174,0.9878004582112399,False,636
2170,19,24,1,7,1,0,4,1,2.756339582670432e-08,0.8243436337009173,False,636
2171,18,19,0,14,24,1,4,0,8.326138468114369e-11,0.08134337604993214,False,636
2172,20,21,0,3,6,1,3,1,9.124767650803153e-06,0.15744969192261715,False,636
2173,4,14,1,13,13,0,3,2,0.0030207230344411174,0.4845230076626421,False,636
2174,2,10,0,23,2,0,4,1,2.756339582670432e-08,0.45742760050382136,False,636
2175,8,22,1,20,22,0,2,2,1.0,0.21096507170000034,True,636
2176,11,11,1,20,7,0,3,1,9.124767650803153e-06,0.47900116135596216,False,636
2177,14,20,0,24,16,1,4,2,9.124767650803153e-06,0.09588952220414382,False,636
2178,23,12,0,22,8,0,4,4,1.0,0.9179630667826857,True,636
2179,6,0,0,16,2,1,2,0,9.124767650803153e-06,0.8378329490835587,False,636
2180,21,11,0,14,18,0,4,2,9.124767650803153e-06,0.9081856250465219,False,636
2181,2,7,1,21,11,0,3,0,2.756339582670432e-08,0.18960699928043823,False,636
2182,3,4,0,9,8,1,2,1,0.0030207230344411174,0.23324350931742932,False,636
2183,8,15,1,20,14,1,4,3,0.0030207230344411174,0.04851438096508409,False,636
2184,19,8,0,13,15,1,4,1,2.756339582670432e-08,0.28305102385133074,False,636
2185,8,22,0,0,8,1,2,2,1.0,0.16023710203637276,True,636
2186,2,22,0,8,0,0,3,4,,,True,636
2187,9,10,0,14,23,1,2,0,9.124767650803153e-06,0.99386429416791,False,636
2188,18,13,1,13,19,0,0,1,,,True,632
2189,4,9,0,10,16,0,2,4,,,True,632
2190,1,2,1,4,11,1,4,4,1.0,0.9195364771072003,True,632
2191,12,23,1,6,9,1,2,4,,,True,632
2192,4,7,1,4,17,1,2,1,0.0030207230344411174,0.2366499700751845,False,632
2193,15,2,1,19,19,0,4,0,8.326138468114369e-11,0.30885951608252704,False,632
2194,1,10,0,14,21,0,3,3,1.0,0.7946443249863877,True,632
2195,7,9,1,6,21,1,2,4,,,True,632
2196,22,21,0,9,24,0,2,2,1.0,0.09733995062580414,True,632
2197,24,3,0,8,3,1,3,4,,,True,628
2198,2,0,1,16,7,0,3,0,2.756339582670432e-08,0.3504896001211738,False,628
2199,1,15,0,2,14,0,2,1,0.0030207230344411174,0.5442992528337292,False,628
2200,20,5,1,10,15,0,3,1,9.124767650803153e-06,0.7351345176222274,False,628
2201,18,7,0,18,3,0,4,1,2.756339582670432e-08,0.3801518570616442,False,628
2202,13,20,0,11,22,0,3,4,,,True,628
2203,7,11,1,17,10,1,3,2,0.0030207230344411174,0.6070920325131665,False,628
2204,12,13,0,16,1,1,4,0,8.326138468114369e-11,0.3906465534713188,False,628
2205,23,5,0,2,15,0,4,3,0.0030207230344411174,0.2273985769748843,False,628
2206,12,11,1,15,19,0,3,0,2.756339582670432e-08,0.5376603314704865,False,628
2207,24,2,1,8,22,1,3,2,0.0030207230344411174,0.42309072572552764,False,628
2208,9,16,0,12,12,0,2,3,,,True,628
2209,2,19,0,4,13,1,2,0,9.124767650803153e-06,0.28335559281696543,False,628
2210,12,3,1,24,0,1,4,3,0.0030207230344411174,0.4461944720249581,False,628
2211,13,3,1,10,17,0,4,0,8.326138468114369e-11,0.41852090851090706,False,628
2212,10,9,1,4,2,1,3,3,1.0,0.5955251946512059,True,628
2213,6,17,0,6,22,1,1,2,,,True,624
2214,13,7,0,1,22,1,4,3,0.0030207230344411174,0.7944772192399304,False,624
2215,23,18,1,8,0,0,3,0,2.756339582670432e-08,0.8043996603551485,False,624
2216,3,1,1,14,24,1,4,4,1.0,0.06584111249197344,True,624
2217,13,20,0,3,6,1,3,1,9.124767650803153e-06,0.276850696927345,False,624
2218,16,20,0,7,1,0,4,3,0.0030207230344411174,0.3974231949037855,False,624
2219,18,14,0,17,5,1,2,3,,,True,620
2220,9,18,0,7,0,0,4,4,1.0,0.4680607676451638,True,620
2221,15,12,0,7,0,0,4,4,1.0,0.8803524750513169,True,620
2222,7,20,0,18,17,0,1,4,,,True,620
2223,17,21,0,15,20,0,3,4,,,True,620
2224,4,6,1,6,1,1,2,2,1.0,0.9984546224961757,True,620
2225,18,13,0,11,20,0,3,4,,,True,620
2226,23,2,0,14,3,1,1,0,0.0030207230344411174,0.014745919002453256,False,620
2227,21,2,1,16,20,0,4,0,8.326138468114369e-11,0.13394538964170233,False,620
2228,17,12,0,18,23,1,3,0,2.756339582670432e-08,0.07278830969585204,False,620
2229,11,2,1,15,4,1,3,4,,,True,620
2230,15,22,1,0,4,0,3,0,2.756339582670432e-08,0.1716517749253632,False,620
2231,6,13,1,14,20,0,3,0,2.756339582670432e-08,0.8453919413374206,False,620
2232,13,18,1,1,2,1,2,4,,,True,620
2233,5,8,1,23,14,0,3,1,9.124767650803153e-06,0.44978084762793535,False,620
2234,15,10,0,13,12,0,3,3,1.0,0.8782239587496891,True,620
2235,3,22,0,21,8,0,3,4,,,True,620
2236,2,9,0,11,6,0,3,4,,,True,620
2237,16,18,0,23,5,0,4,4,1.0,0.24075749520824485,True,620
2238,13,19,1,10,8,1,1,4,,,True,620
2239,24,24,1,1,23,0,4,2,9.124767650803153e-06,0.02014833829951257,False,620
2240,10,12,1,4,4,0,2,0,9.124767650803153e-06,0.6512382563135695,False,620
2241,7,10,0,24,12,0,1,2,,,True,620
2242,1,0,1,17,1,1,3,4,,,True,620
2243,17,7,0,10,17,0,4,4,1.0,0.9535241763285932,True,620
2244,9,17,0,10,0,1,3,2,0.0030207230344411174,0.21524450281761165,False,620
2245,20,6,1,11,18,0,1,0,0.0030207230344411174,0.28498651608473435,False,620
2246,7,7,1,15,13,0,4,1,2.756339582670432e-08,0.6636654372420977,False,620
2247,11,6,0,8,23,0,4,2,9.124767650803153e-06,0.43899947767825587,False,620
2248,5,21,1,8,0,0,3,0,2.756339582670432e-08,0.6560676702307624,False,620
2249,9,19,0,14,19,0,4,3,0.0030207230344411174,0.4077038933603174,False,620
2250,23,0,0,6,9,1,0,0,1.0,0.06845415576333802,True,620
2251,7,16,1,15,8,0,4,0,8.326138468114369e-11,0.6084900026711949,False,620
2252,7,20,0,3,13,1,1,0,0.0030207230344411174,0.48924696787847166,False,620
2253,5,7,1,12,0,1,3,3,1.0,0.1841495160658766,True,620
2254,10,18,0,12,7,0,4,4,1.0,0.7310501343826245,True,620
2255,1,5,0,18,19,0,2,4,,,True,620
2256,20,10,0,12,18,0,4,3,0.0030207230344411174,0.20981690795031105,False,620
2257,15,7,0,8,9,0,4,2,9.124767650803153e-06,0.13653543063769935,False,620
2258,16,24,1,11,15,0,4,0,8.326138468114369e-11,0.5842035615607962,False,620
2259,0,12,1,17,13,0,3,0,2.756339582670432e-08,0.6006263749135965,False,620
2260,0,19,0,1,7,1,2,1,0.0030207230344411174,0.8507683229310635,False,620
2261,11,11,1,22,12,0,3,0,2.756339582670432e-08,0.1518257902481147,False,620
2262,1,8,1,9,7,1,2,4,,,True,620
2263,13,22,1,1,0,1,2,3,,,True,620
2264,3,24,0,1,5,0,2,2,1.0,0.6533918992843283,True,620
2265,13,22,1,12,17,0,2,1,0.0030207230344411174,0.30488478488413406,False,620
2266,3,11,1,9,20,0,2,0,9.124767650803153e-06,0.5983077534404346,False,620
2267,19,7,0,9,1,0,4,2,9.124767650803153e-06,0.03494628485573892,False,620
2268,5,16,1,24,16,1,3,2,0.0030207230344411174,0.870700181820889,False,620
2269,15,14,0,13,0,1,2,0,9.124767650803153e-06,0.36777313542481227,False,620
2270,23,6,0,0,22,1,4,1,2.756339582670432e-08,0.13763313401260902,False,620
2271,16,6,0,12,10,1,3,1,9.124767650803153e-06,0.9355856312061338,False,620
2272,13,21,0,24,12,0,3,2,0.0030207230344411174,0.6626662354645682,False,620
2273,12,4,1,20,3,1,3,4,,,True,620
2274,12,4,1,2,12,1,3,3,1.0,0.613772270703912,True,620
2275,3,17,0,15,19,0,1,4,,,True,620
2276,6,13,1,2,0,1,3,3,1.0,0.8315208154880747,True,620
2277,14,9,0,20,16,0,4,2,9.124767650803153e-06,0.44635683844598717,False,620
2278,11,11,1,7,22,1,3,2,0.0030207230344411174,0.6129096267925302,False,620
2279,4,15,1,4,24,1,4,2,9.124767650803153e-06,0.5540494652460503,False,620
2280,15,24,1,14,5,1,4,3,0.0030207230344411174,0.891943593821779,False,620
2281,14,16,1,22,13,0,3,1,9.124767650803153e-06,0.1180216263521886,False,620
2282,14,16,1,2,16,0,3,3,1.0,0.84189909597579,True,620
2283,21,24,1,1,10,0,3,1,9.124767650803153e-06,0.6869634439604384,False,620
2284,15,6,0,24,12,0,3,2,0.0030207230344411174,0.9917971186847816,False,620
2285,10,0,1,1,13,1,2,4,,,True,620
2286,21,2,1,19,7,0,4,0,8.326138468114369e-11,0.3336123502085302,False,620
2287,4,23,1,8,14,1,1,4,,,True,620
2288,16,1,1,17,6,0,4,0,8.326138468114369e-11,0.22265594742036832,False,620
2289,3,9,0,19,21,0,4,3,0.0030207230344411174,0.124258349309878,False,620
2290,11,24,0,6,4,1,2,3,,,True,616
2291,19,13,0,1,24,0,3,2,0.0030207230344411174,0.43687432781593705,False,616
2292,9,24,0,11,18,0,2,4,,,True,616
2293,18,19,0,8,4,0,4,3,0.0030207230344411174,0.2564020545754001,False,616
2294,24,1,1,7,21,1,4,3,0.0030207230344411174,0.8533357659924513,False,616
2295,12,24,1,3,9,0,4,0,8.326138468114369e-11,0.7889291982249765,False,616
2296,18,18,0,16,0,1,4,0,8.326138468114369e-11,0.7612958206710587,False,616
2297,15,19,0,4,11,1,4,0,8.326138468114369e-11,0.4554484573211286,False,616
2298,13,12,0,14,20,0,3,4,,,True,616
2299,21,1,1,19,2,1,4,3,0.0030207230344411174,0.4832332702131005,False,616
2300,15,10,0,6,10,1,3,2,0.0030207230344411174,0.31131027912808884,False,616
2301,8,22,1,17,21,0,2,1,0.0030207230344411174,0.42647834316583133,False,616
2302,20,2,1,9,16,0,4,2,9.124767650803153e-06,0.17206576691764064,False,616
2303,8,18,0,19,16,0,2,3,,,True,616
2304,17,3,1,15,7,0,2,0,9.124767650803153e-06,0.8833486843338417,False,616
2305,11,18,0,15,17,0,4,3,0.0030207230344411174,0.8012121649976243,False,616
2306,16,2,1,13,8,0,4,0,8.326138468114369e-11,0.5215822234661268,False,616
2307,20,16,0,21,6,0,2,2,1.0,0.9735781311181052,True,616
2308,1,10,0,19,0,1,3,1,9.124767650803153e-06,0.4617312323171622,False,616
2309,1,7,1,18,24,1,3,4,,,True,616
2310,6,3,0,18,14,1,3,2,0.0030207230344411174,0.4263199192155879,False,616
2311,15,6,0,7,2,0,3,3,1.0,0.15555531197011208,True,616
2312,9,12,1,23,13,0,4,0,8.326138468114369e-11,0.95080917877413,False,616
2313,22,13,0,17,19,0,3,4,,,True,616
2314,14,23,1,12,10,1,4,3,0.0030207230344411174,0.4811599920717652,False,616
2315,20,21,0,22,5,0,2,3,,,True,616
2316,15,6,0,21,12,0,3,4,,,True,616
2317,2,19,0,22,19,1,2,2,1.0,0.6858990575566907,True,616
2318,13,6,0,13,17,1,3,1,9.124767650803153e-06,0.8171705880111682,False,616
2319,16,1,1,22,13,0,4,1,2.756339582670432e-08,0.10880757148947773,False,616
2320,17,14,0,12,1,1,3,1,9.124767650803153e-06,0.8830382730707221,False,616
2321,14,6,0,13,20,0,3,3,1.0,0.7416487882650911,True,616
2322,8,11,1,17,2,1,3,4,,,True,616
2323,8,1,0,21,9,0,4,4,1.0,0.307169815041371,True,616
2324,19,5,0,0,13,1,3,2,0.0030207230344411174,0.035712208853568406,False,616
2325,3,17,0,16,15,0,1,3,,,True,616
2326,2,7,1,10,0,1,3,2,0.0030207230344411174,0.8752985664294847,False,616
2327,4,14,1,14,4,1,3,4,,,True,616
2328,19,8,0,9,14,1,4,1,2.756339582670432e-08,0.3715368147594883,False,616
2329,2,4,1,14,18,0,2,2,1.0,0.705800380476141,True,616
2330,0,2,1,9,23,1,3,1,9.124767650803153e-06,0.8593265961656493,False,616
2331,17,22,1,20,12,0,3,0,2.756339582670432e-08,0.5488195470900263,False,616
2332,7,23,0,6,16,1,3,0,2.756339582670432e-08,0.6216714609222186,False,616
2333,21,1,1,5,3,0,4,1,2.756339582670432e-08,0.039256842572279904,False,616
