iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2928,10,13,0,8,22,0,4,1,0.00016602227509194154,0.35908343310241464,False,556
2929,19,17,1,21,22,1,4,4,1.0,0.98611933743532,True,556
2930,4,5,1,23,10,0,3,0,0.00016602227509194154,0.5145017724826747,False,556
2931,4,15,1,10,9,1,3,3,1.0,0.6376488765453813,True,556
2932,3,17,0,10,6,0,3,3,1.0,0.894496593782406,True,556
2933,13,0,1,10,4,1,4,2,0.0030207230344411174,0.18431819480464418,False,556
2934,22,17,1,18,3,1,4,3,0.054961104741818256,0.454355010851368,False,556
2935,3,2,0,11,1,1,0,0,1.0,0.6882933522768956,True,556
2936,8,1,1,19,12,0,3,1,0.0030207230344411174,0.4644016139859226,False,556
2937,7,8,0,22,2,1,4,3,0.054961104741818256,0.03732510363651609,True,560
2938,16,0,1,24,8,0,4,0,9.124767650803153e-06,0.30555804999884606,False,560
2939,11,7,0,12,20,0,3,4,,,True,560
2940,12,9,1,14,0,1,2,4,,,True,560
2941,15,8,1,14,22,1,4,3,0.054961104741818256,0.5796895606948623,False,560
2942,15,7,1,4,14,0,2,2,1.0,0.2099867576260711,True,560
2943,24,23,1,19,22,1,3,4,,,True,560
2944,22,11,0,7,7,0,4,2,0.0030207230344411174,0.22089780659195346,False,560
2945,8,1,1,3,14,0,3,2,0.054961104741818256,0.09580218513665628,False,560
2946,11,1,0,21,10,0,0,4,,,True,560
2947,21,23,1,21,10,0,4,0,9.124767650803153e-06,0.7886596788921014,False,560
2948,13,9,0,7,24,1,2,1,0.054961104741818256,0.6305007742720627,False,560
2949,12,24,1,17,24,1,4,3,0.054961104741818256,0.1156758064104636,False,560
2950,15,0,1,1,3,1,4,2,0.0030207230344411174,0.7818561418303988,False,560
2951,15,3,0,8,12,1,4,0,9.124767650803153e-06,0.9245731152416362,False,560
2952,5,17,0,2,18,0,4,4,1.0,0.10810997038259695,True,560
2953,14,9,0,7,3,1,1,0,0.054961104741818256,0.6389235078412366,False,560
2954,16,6,1,18,19,1,1,3,,,True,560
2955,9,0,0,7,23,1,2,1,0.054961104741818256,0.08542934535504776,False,560
2956,24,12,0,4,12,0,4,4,1.0,0.2465049631233439,True,560
2957,10,24,0,9,11,1,2,1,0.054961104741818256,0.38282493457299194,False,560
2958,11,12,0,4,21,1,3,1,0.0030207230344411174,0.06778513007469555,False,560
2959,6,3,1,5,7,0,4,1,0.00016602227509194154,0.5715634516954357,False,560
2960,5,15,1,15,15,1,2,3,,,True,560
2961,16,24,1,17,0,1,4,4,1.0,0.9086608215943379,True,560
2962,21,5,0,6,18,1,4,2,0.0030207230344411174,0.8424285910917845,False,560
2963,3,19,0,12,6,0,4,4,1.0,0.4091697908408831,True,560
2964,12,4,0,2,21,1,4,1,0.00016602227509194154,0.4598528271472009,False,560
2965,5,17,0,8,16,0,4,3,0.054961104741818256,0.11769386613930166,False,560
2966,13,20,0,3,10,0,4,4,1.0,0.3490779576395133,True,560
2967,12,6,0,24,19,0,4,3,0.054961104741818256,0.9717328171662811,False,560
2968,24,8,0,9,6,0,4,3,0.054961104741818256,0.1368226716245302,False,560
2969,20,11,0,17,6,0,4,3,0.054961104741818256,0.6217754042905247,False,560
2970,2,7,0,12,16,1,4,0,9.124767650803153e-06,0.18834616847315788,False,560
2971,10,24,0,6,11,0,2,3,,,True,560
2972,19,10,0,10,18,1,3,3,1.0,0.04299804312681199,True,560
2973,20,18,1,10,3,0,3,1,0.0030207230344411174,0.4696752366777186,False,560
2974,21,4,0,10,17,0,4,2,0.0030207230344411174,0.90929653085412,False,560
2975,14,6,0,1,21,1,4,2,0.0030207230344411174,0.37238873514442317,False,560
2976,20,20,1,15,23,1,4,4,1.0,0.39356704409139864,True,560
2977,3,14,0,13,12,0,2,4,,,True,560
2978,18,14,0,16,8,1,3,0,0.00016602227509194154,0.029781169117360395,False,560
2979,21,10,0,21,3,0,4,3,0.054961104741818256,0.22326371645576404,False,560
2980,8,14,1,16,19,0,3,0,0.00016602227509194154,0.9066365805376444,False,560
2981,13,20,0,24,18,0,4,3,0.054961104741818256,0.06436353399129457,False,560
2982,20,8,0,3,24,1,4,0,9.124767650803153e-06,0.4912558955268588,False,560
2983,15,4,0,0,16,0,4,3,0.054961104741818256,0.715080255882018,False,560
2984,18,10,1,4,18,0,4,0,9.124767650803153e-06,0.7090885719073811,False,560
2985,2,2,1,23,13,0,3,0,0.00016602227509194154,0.28622070184979187,False,560
2986,22,1,1,5,13,1,2,2,1.0,0.3367034954190633,True,560
2987,24,4,1,13,7,0,1,1,1.0,0.44999206401535785,True,560
2988,20,12,0,3,19,0,4,4,1.0,0.15716800022379762,True,560
2989,10,22,0,19,14,0,4,3,0.054961104741818256,0.989612082160545,False,560
2990,3,10,0,12,6,0,4,4,1.0,0.507033169818797,True,560
2991,8,19,1,22,17,1,3,4,,,True,560
2992,6,3,1,2,11,0,4,0,9.124767650803153e-06,0.699429970373667,False,560
2993,21,24,1,24,4,0,4,1,0.00016602227509194154,0.9071041329989338,False,560
2994,16,0,1,10,21,0,4,1,0.00016602227509194154,0.04310887561448351,False,560
2995,16,9,1,21,0,1,4,4,1.0,0.6337805453181208,True,560
2996,1,9,0,13,17,1,4,0,9.124767650803153e-06,0.4411654625147423,False,560
2997,4,5,1,24,24,1,3,3,1.0,0.048945419297726334,True,560
2998,24,21,0,21,19,1,3,1,0.0030207230344411174,0.6808620665798231,False,560
2999,15,6,0,8,12,1,3,0,0.00016602227509194154,0.5174422913276816,False,560
3000,20,24,1,17,4,0,4,1,0.00016602227509194154,0.2304548695949563,False,560
3001,9,14,0,24,16,1,2,3,,,True,556
3002,16,14,0,7,22,1,3,1,0.0030207230344411174,0.48746924172505923,False,556
3003,3,21,1,8,23,1,2,3,,,True,556
3004,2,2,1,16,21,1,3,2,0.054961104741818256,0.042231933082944706,True,556
3005,24,11,0,14,20,0,4,4,1.0,0.22816951407962516,True,556
3006,12,14,0,12,10,0,2,2,1.0,0.5204447285294705,True,556
3007,8,7,0,24,2,0,4,3,0.054961104741818256,0.06362250297428074,False,556
3008,11,1,0,21,10,0,0,4,,,True,556
3009,2,10,0,17,4,0,4,3,0.054961104741818256,0.34831844773376097,False,556
3010,13,23,1,22,21,1,4,4,1.0,0.8044364802216476,True,556
3011,0,1,0,18,14,0,2,3,,,True,556
3012,8,5,1,9,23,1,3,1,0.0030207230344411174,0.44702876649953294,False,556
3013,24,21,0,10,17,0,3,2,0.054961104741818256,0.3302051551866866,False,556
3014,5,12,0,7,6,0,3,2,0.054961104741818256,0.7687016816425807,False,556
3015,18,7,0,18,8,1,3,2,0.054961104741818256,0.7674227252095858,False,556
3016,20,14,0,9,23,1,4,3,0.054961104741818256,0.5342874149780653,False,556
3017,23,17,1,22,13,0,3,0,0.00016602227509194154,0.5113147557545553,False,556
3018,10,22,0,18,10,1,4,0,9.124767650803153e-06,0.6779702724246327,False,556
3019,14,19,0,5,23,1,3,1,0.0030207230344411174,0.5622814371612739,False,556
3020,3,3,1,16,15,1,4,3,0.054961104741818256,0.7143738298899643,False,556
3021,6,22,1,6,6,1,3,2,0.054961104741818256,0.8159729971117016,False,556
3022,15,12,0,2,20,0,4,3,0.054961104741818256,0.8940570600892191,False,556
3023,17,12,0,19,4,1,2,1,0.054961104741818256,0.03589924391853461,True,560
3024,6,19,1,2,7,0,4,0,9.124767650803153e-06,0.13185800618063248,False,560
3025,19,16,1,10,2,0,4,2,0.0030207230344411174,0.9212442961754276,False,560
3026,5,6,0,8,15,1,2,1,0.054961104741818256,0.29405170982096474,False,560
3027,21,5,0,9,10,1,4,2,0.0030207230344411174,0.36663186698187367,False,560
3028,21,17,1,6,7,1,3,1,0.0030207230344411174,0.6817219982987142,False,560
3029,23,23,1,8,6,0,4,1,0.00016602227509194154,0.6225214503987432,False,560
3030,17,15,1,18,23,1,3,3,1.0,0.8588313966195166,True,560
3031,16,24,1,4,21,1,4,3,0.054961104741818256,0.8048456120101635,False,560
3032,15,18,1,4,12,0,2,0,0.0030207230344411174,0.8044901072622764,False,560
3033,16,23,1,10,8,1,3,2,0.054961104741818256,0.8395698099192903,False,560
3034,23,21,1,17,11,1,2,4,,,True,560
3035,3,20,0,12,18,1,2,2,1.0,0.6190401909621236,True,560
3036,11,1,0,9,15,1,0,2,,,True,552
3037,21,2,0,5,7,0,2,3,,,True,552
3038,8,7,0,17,7,0,4,2,0.0030207230344411174,0.9672390710051549,False,552
3039,19,16,1,6,16,0,4,0,9.124767650803153e-06,0.48362489079346516,False,552
3040,15,7,0,12,1,1,2,0,0.0030207230344411174,0.8144994745747496,False,552
3041,12,4,0,9,19,0,4,2,0.0030207230344411174,0.20973823482968945,False,552
3042,0,10,0,22,13,0,4,4,1.0,0.8643465291427056,True,552
3043,16,16,1,12,24,1,4,4,1.0,0.47358424379146324,True,552
3044,3,17,0,21,11,0,3,4,,,True,552
3045,1,24,1,5,16,0,4,2,0.0030207230344411174,0.5182287408040529,False,552
3046,6,14,1,8,18,1,3,3,1.0,0.03397437792775093,True,552
3047,0,9,0,0,1,0,4,2,0.0030207230344411174,0.25254245371342754,False,552
3048,8,4,1,3,1,1,4,4,1.0,0.4452878159399749,True,552
3049,16,4,0,12,12,0,4,4,1.0,0.0911255998570869,True,552
3050,17,7,0,9,3,0,2,2,1.0,0.8767367729361358,True,552
3051,14,14,0,6,18,1,2,2,1.0,0.9235153879663314,True,552
3052,23,3,1,10,4,1,0,2,,,True,552
3053,13,23,1,17,17,0,4,3,0.054961104741818256,0.07371018546755004,False,552
3054,2,6,0,4,20,1,4,1,0.00016602227509194154,0.7585865403779444,False,552
3055,1,10,0,24,18,0,4,3,0.054961104741818256,0.168905881111034,False,552
3056,2,14,0,19,12,0,4,3,0.054961104741818256,0.6715809711727485,False,552
3057,7,22,1,12,5,0,3,0,0.00016602227509194154,0.6446215754250073,False,552
3058,13,13,0,15,15,1,3,1,0.0030207230344411174,0.3723496313540544,False,552
3059,9,10,1,19,1,1,2,3,,,True,552
3060,17,0,1,0,4,1,4,1,0.00016602227509194154,0.04034229999810579,False,552
3061,4,7,0,20,21,1,4,0,9.124767650803153e-06,0.32296116100779126,False,552
3062,2,21,1,6,19,1,3,3,1.0,0.9063906557074739,True,552
3063,22,4,0,24,17,0,4,3,0.054961104741818256,0.1727596390916284,False,552
3064,13,18,1,10,2,0,2,2,1.0,0.9924997485615543,True,552
3065,13,10,0,12,3,0,3,2,0.054961104741818256,0.29635849664576985,False,552
3066,9,0,0,18,23,1,2,1,0.054961104741818256,0.5162426562981435,False,552
3067,20,10,0,11,15,1,3,2,0.054961104741818256,0.19338300034699785,False,552
3068,3,17,0,9,24,0,3,2,0.054961104741818256,0.5456799807070962,False,552
3069,21,13,0,15,6,0,4,3,0.054961104741818256,0.2709926263467002,False,552
3070,16,17,1,6,0,1,2,3,,,True,552
3071,22,17,1,4,13,0,4,2,0.0030207230344411174,0.808739024243273,False,552
3072,5,8,0,0,22,1,3,2,0.054961104741818256,0.407237070494204,False,552
3073,4,12,0,12,3,0,4,2,0.0030207230344411174,0.1659011652415121,False,552
3074,15,6,0,1,19,0,3,4,,,True,552
3075,23,0,0,5,5,1,2,1,0.054961104741818256,0.05902733777526703,False,552
3076,3,1,1,18,18,1,4,3,0.054961104741818256,0.3980587976481328,False,552
3077,12,23,1,11,8,1,4,3,0.054961104741818256,0.33136278132220276,False,552
3078,18,10,1,10,0,1,4,2,0.0030207230344411174,0.12801991628938536,False,552
3079,15,18,1,14,20,0,2,0,0.0030207230344411174,0.1703717341699409,False,552
3080,21,11,0,17,13,0,4,3,0.054961104741818256,0.8676552136737726,False,552
3081,3,3,1,14,2,0,4,2,0.0030207230344411174,0.33550187151370814,False,552
3082,20,14,0,15,14,0,4,2,0.0030207230344411174,0.3138784572325716,False,552
3083,12,20,0,20,23,1,4,0,9.124767650803153e-06,0.23524896603141388,False,552
3084,1,10,0,23,13,0,4,4,1.0,0.4326137776251927,True,552
3085,22,16,1,3,12,0,3,0,0.00016602227509194154,0.029507481124704804,False,552
3086,4,1,1,3,16,1,4,2,0.0030207230344411174,0.32390146901732264,False,552
3087,24,2,0,4,0,1,3,0,0.00016602227509194154,0.5297715593876329,False,552
3088,1,9,0,13,7,1,4,3,0.054961104741818256,0.2543963290523361,False,552
3089,1,7,0,16,18,0,4,2,0.0030207230344411174,0.6470643457644235,False,552
3090,11,18,0,6,22,1,3,1,0.0030207230344411174,0.005718886156952152,False,552
3091,13,2,1,5,5,1,3,3,1.0,0.8076677414748076,True,552
3092,1,4,1,22,12,0,2,0,0.0030207230344411174,0.5854907897828273,False,552
3093,2,14,0,22,2,0,4,3,0.054961104741818256,0.7534201692090139,False,552
3094,20,21,1,2,5,0,4,1,0.00016602227509194154,0.7403180991431105,False,552
3095,7,10,0,11,9,1,3,0,0.00016602227509194154,0.9356243425462498,False,552
3096,8,6,0,21,9,0,3,4,,,True,552
3097,3,20,1,5,10,0,2,1,0.054961104741818256,0.7518966728846674,False,552
3098,16,1,1,19,15,1,3,2,0.054961104741818256,0.5731877117215896,False,552
3099,16,14,0,18,18,1,3,1,0.0030207230344411174,0.41416441144783234,False,552
3100,5,24,1,16,18,0,3,2,0.054961104741818256,0.3768345208865702,False,552
3101,15,4,0,13,13,0,4,3,0.054961104741818256,0.8556595981525247,False,552
3102,6,22,1,13,16,1,3,4,,,True,552
3103,10,2,1,4,4,1,2,4,,,True,552
3104,8,11,1,22,2,0,3,1,0.0030207230344411174,0.4153792222698829,False,552
3105,17,23,0,18,9,1,0,1,,,True,548
3106,13,14,1,5,9,1,2,1,0.054961104741818256,0.7599940652264592,False,548
3107,10,5,1,16,4,0,2,0,0.0030207230344411174,0.040551844937696147,False,548
3108,20,12,0,18,1,1,4,0,9.124767650803153e-06,0.7578084503133737,False,548
3109,18,20,1,7,20,1,3,4,,,True,548
3110,9,1,0,18,6,0,2,2,1.0,0.5176720595479345,True,548
3111,24,8,0,2,22,1,4,1,0.00016602227509194154,0.815485001169771,False,548
3112,1,23,1,7,22,1,4,3,0.054961104741818256,0.42212578561581615,False,548
3113,9,12,1,7,14,1,2,4,,,True,548
3114,10,11,0,15,14,0,1,2,,,True,548
3115,21,6,0,9,11,1,4,1,0.00016602227509194154,0.09806940651709961,False,548
3116,10,10,1,14,13,0,3,1,0.0030207230344411174,0.823367745548471,False,548
3117,23,0,0,20,14,0,2,4,,,True,548
3118,21,16,1,24,13,0,3,0,0.00016602227509194154,0.4544888492647594,False,548
3119,0,11,0,9,22,0,4,2,0.0030207230344411174,0.41031741866032834,False,548
3120,3,18,0,2,16,0,4,3,0.054961104741818256,0.09073381364874622,False,548
3121,11,5,0,7,3,1,3,0,0.00016602227509194154,0.20422107511109566,False,548
3122,13,1,1,1,7,0,4,0,9.124767650803153e-06,0.07267425837565444,False,548
3123,11,17,1,19,12,0,2,1,0.054961104741818256,0.879353845108992,False,548
3124,15,20,0,16,11,1,4,2,0.0030207230344411174,0.6586716390427746,False,548
3125,18,2,1,7,10,0,4,1,0.00016602227509194154,0.17635705358108178,False,548
3126,22,22,1,20,3,1,4,2,0.0030207230344411174,0.7144956588777299,False,548
3127,18,13,0,3,15,1,3,2,0.054961104741818256,0.472244543865853,False,548
3128,9,5,1,2,6,0,3,0,0.00016602227509194154,0.5349988007181524,False,548
3129,20,16,1,21,13,0,3,0,0.00016602227509194154,0.8445857958123335,False,548
3130,10,19,0,0,17,0,4,4,1.0,0.002433898489880182,True,548
3131,6,5,1,23,13,0,4,0,9.124767650803153e-06,0.7614853557662886,False,548
3132,10,18,0,15,5,0,3,4,,,True,548
3133,13,4,0,23,16,1,3,2,0.054961104741818256,0.935885415947103,False,548
3134,7,7,0,1,1,1,2,2,1.0,0.4945485971570436,True,548
3135,12,0,1,21,22,1,4,4,1.0,0.46319107433212503,True,548
3136,6,9,1,4,1,1,1,4,,,True,548
3137,3,0,1,17,23,1,4,4,1.0,0.821810012799521,True,548
3138,2,3,1,23,16,1,3,2,0.054961104741818256,0.8705661815397202,False,548
3139,23,0,0,18,3,1,2,1,0.054961104741818256,0.7630365827360368,False,548
3140,3,13,0,17,1,1,4,0,9.124767650803153e-06,0.9655071793825609,False,548
3141,4,18,0,24,12,0,4,4,1.0,0.27956901989036775,True,548
3142,14,12,0,18,4,1,4,2,0.0030207230344411174,0.4263808597192179,False,548
3143,6,22,1,7,9,0,3,2,0.054961104741818256,0.3356987353875931,False,548
3144,7,22,1,17,19,0,3,1,0.0030207230344411174,0.42266077821135906,False,548
3145,18,8,1,14,23,1,1,4,,,True,548
3146,15,17,1,0,6,0,4,0,9.124767650803153e-06,0.08189197414545735,False,548
3147,8,17,0,18,13,0,3,3,1.0,0.36642255566127213,True,548
3148,21,18,0,0,21,0,0,1,,,True,548
3149,22,15,0,0,20,1,3,4,,,True,544
3150,21,8,0,6,4,1,4,0,9.124767650803153e-06,0.551850127563039,False,544
3151,6,8,0,1,18,0,1,4,,,True,544
3152,8,7,0,2,16,0,3,3,1.0,0.8809271802435021,True,544
3153,1,2,0,21,16,1,1,1,1.0,0.39382514685985937,True,544
3154,11,6,0,11,22,0,4,2,0.0030207230344411174,0.8585352182739292,False,544
3155,10,19,0,5,2,1,4,0,9.124767650803153e-06,0.6312905818224926,False,544
3156,4,13,0,24,14,0,2,4,,,True,544
3157,10,13,0,14,8,1,4,2,0.0030207230344411174,0.08632456188940962,False,544
3158,3,1,1,7,16,0,4,1,0.00016602227509194154,0.2789888642295726,False,544
3159,9,23,1,17,9,1,1,3,,,True,544
3160,4,4,1,2,9,0,4,0,9.124767650803153e-06,0.2153966125275243,False,544
3161,6,15,0,6,22,1,1,1,1.0,0.972649424600187,True,544
3162,20,20,1,11,18,0,4,1,0.00016602227509194154,0.07729021011607673,False,544
3163,10,15,0,21,8,0,2,4,,,True,544
3164,13,22,1,19,17,1,3,4,,,True,544
3165,20,20,1,10,7,0,4,1,0.00016602227509194154,0.40770548070462354,False,544
3166,5,3,1,21,16,0,4,3,0.054961104741818256,0.05597249970219764,False,544
3167,24,5,0,24,22,0,4,1,0.00016602227509194154,0.13281689723202084,False,544
3168,14,14,1,9,13,0,2,3,,,True,540
3169,9,14,1,2,11,0,2,0,0.0030207230344411174,0.4706916668605501,False,540
3170,18,16,1,13,22,1,4,3,0.054961104741818256,0.5675970526324658,False,540
3171,6,10,0,24,11,0,3,4,,,True,540
3172,6,23,0,21,15,0,2,3,,,True,540
3173,0,14,0,6,0,1,4,1,0.00016602227509194154,0.5793839053624089,False,540
3174,14,14,0,21,10,0,2,4,,,True,540
3175,8,3,1,23,9,0,3,0,0.00016602227509194154,0.07861115858369172,False,540
3176,3,2,1,7,13,1,4,4,1.0,0.5087501091723008,True,540
3177,22,7,0,13,10,0,4,3,0.054961104741818256,0.7812708549155442,False,540
3178,1,5,0,1,8,0,3,4,,,True,540
3179,2,10,0,6,11,0,4,3,0.054961104741818256,0.11262643680516438,False,540
3180,17,18,0,18,16,1,3,0,0.00016602227509194154,0.9871988953019376,False,540
3181,5,19,1,11,21,0,2,0,0.0030207230344411174,0.9282230475919265,False,540
3182,22,1,1,14,24,1,2,4,,,True,540
3183,14,15,1,9,12,1,3,3,1.0,0.09312634738987702,True,540
3184,17,7,0,6,3,1,2,0,0.0030207230344411174,0.09339777014737694,False,540
3185,22,7,0,3,24,1,4,0,9.124767650803153e-06,0.6242737273166675,False,540
3186,6,8,0,20,23,1,1,0,0.054961104741818256,0.7325987292113812,False,540
3187,21,9,0,2,13,0,4,4,1.0,0.5979297846512763,True,540
3188,7,16,0,24,22,0,3,1,0.0030207230344411174,0.02891893273808499,False,540
3189,12,8,1,7,1,1,3,4,,,True,540
3190,4,4,1,5,10,0,4,1,0.00016602227509194154,0.10682937687909899,False,540
3191,1,5,0,21,14,0,3,4,,,True,540
3192,11,14,0,5,4,1,3,0,0.00016602227509194154,0.8275355142934183,False,540
3193,12,15,1,21,16,0,3,3,1.0,0.10427240969384632,True,540
3194,16,3,0,14,23,1,4,0,9.124767650803153e-06,0.26519240988732784,False,540
3195,14,9,0,21,10,0,1,4,,,True,540
3196,10,22,0,20,4,0,4,3,0.054961104741818256,0.17840130756693107,False,540
3197,24,6,0,6,17,0,4,4,1.0,0.6012675754362147,True,540
3198,10,5,1,4,8,0,2,0,0.0030207230344411174,0.7936628898339925,False,540
3199,24,7,0,10,19,0,4,4,1.0,0.3417787076467994,True,540
3200,13,20,0,3,8,0,4,4,1.0,0.3381670185065121,True,540
3201,4,15,1,10,15,0,4,2,0.0030207230344411174,0.2507595407434646,False,540
3202,22,0,1,16,12,0,3,2,0.054961104741818256,0.1040143375493251,False,540
3203,20,19,1,7,7,1,4,2,0.0030207230344411174,0.45009668020573035,False,540
3204,2,17,0,22,2,0,4,3,0.054961104741818256,0.8811933882737569,False,540
3205,7,22,1,13,24,1,2,4,,,True,540
3206,10,10,1,14,8,1,3,2,0.054961104741818256,0.7719289859215905,False,540
3207,3,18,0,18,21,1,4,0,9.124767650803153e-06,0.5034308252164623,False,540
3208,13,7,1,9,0,0,1,2,,,True,536
3209,5,19,1,13,14,1,2,1,0.054961104741818256,0.0017756962983758173,True,536
3210,0,2,1,16,4,0,1,0,0.054961104741818256,0.9129871680060221,False,536
3211,9,11,1,18,9,0,3,3,1.0,0.9918749580784113,True,536
3212,19,19,1,3,15,1,4,2,0.0030207230344411174,0.08094878712341036,False,536
3213,8,4,1,22,4,0,4,0,9.124767650803153e-06,0.26974057668544527,False,536
3214,23,17,1,5,3,1,3,4,,,True,536
3215,5,19,1,11,22,0,2,2,1.0,0.4333055427010776,True,536
3216,6,20,1,15,3,0,4,0,9.124767650803153e-06,0.892413277002895,False,536
3217,12,2,1,15,4,0,3,0,0.00016602227509194154,0.6944880280215745,False,536
3218,20,11,0,1,1,0,4,1,0.00016602227509194154,0.9388262295839976,False,536
3219,16,2,0,17,5,0,2,3,,,True,536
3220,8,3,1,19,7,0,3,1,0.0030207230344411174,0.6095335224551282,False,536
3221,12,6,0,5,22,1,4,2,0.0030207230344411174,0.6796860676967366,False,536
3222,0,6,0,15,1,1,4,1,0.00016602227509194154,0.883542495724115,False,536
3223,8,17,0,7,11,1,3,2,0.054961104741818256,0.8278788163606873,False,536
3224,7,6,0,21,0,1,1,0,0.054961104741818256,0.8944062544330643,False,536
3225,4,11,0,20,1,0,4,0,9.124767650803153e-06,0.8918914561506152,False,536
3226,3,23,1,8,16,0,3,1,0.0030207230344411174,0.09946669909078554,False,536
3227,17,21,1,7,23,1,3,3,1.0,0.7425482972427991,True,536
3228,23,12,0,6,20,1,4,0,9.124767650803153e-06,0.3727315994104651,False,536
3229,23,23,1,10,4,1,4,2,0.0030207230344411174,0.48170465214585,False,536
3230,17,1,1,22,5,0,4,0,9.124767650803153e-06,0.4336004502977522,False,536
3231,5,14,1,6,9,1,4,1,0.00016602227509194154,0.6137545989218465,False,536
3232,7,5,1,19,6,1,3,1,0.0030207230344411174,0.3321886300491802,False,536
3233,17,19,0,8,14,1,3,0,0.00016602227509194154,0.4828254239920732,False,536
3234,11,16,1,3,20,1,4,2,0.0030207230344411174,0.7703415829252459,False,536
3235,24,4,0,5,13,1,3,2,0.054961104741818256,0.11983002149752664,False,536
3236,18,23,1,7,15,1,4,3,0.054961104741818256,0.662969187716108,False,536
3237,4,1,1,4,24,1,4,4,1.0,0.5738004798493542,True,536
3238,17,22,1,24,9,0,4,0,9.124767650803153e-06,0.13633187664843816,False,536
3239,16,6,1,12,0,1,1,4,,,True,536
3240,4,11,0,13,22,1,4,1,0.00016602227509194154,0.7970385247469788,False,536
3241,21,10,0,7,12,1,4,1,0.00016602227509194154,0.6979312910176786,False,536
3242,10,9,1,17,8,1,3,3,1.0,0.8402650547532644,True,536
3243,24,12,0,14,0,1,4,0,9.124767650803153e-06,0.8366062861451449,False,536
3244,13,24,1,17,0,1,4,4,1.0,0.6298817841291711,True,536
3245,1,1,0,4,16,1,1,2,,,True,532
3246,8,6,0,12,9,1,3,2,0.054961104741818256,0.11836065113474059,False,532
3247,1,7,0,12,7,0,4,3,0.054961104741818256,0.8390982357694153,False,532
3248,7,24,1,10,22,0,3,1,0.0030207230344411174,0.15477977106434349,False,532
3249,19,12,0,10,3,0,3,2,0.054961104741818256,0.6222200576571857,False,532
3250,17,15,1,6,7,1,3,2,0.054961104741818256,0.49383614943247667,False,532
3251,2,23,1,15,4,0,4,0,9.124767650803153e-06,0.2466655668957365,False,532
3252,16,17,1,22,18,1,2,3,,,True,532
3253,8,20,1,21,9,0,3,0,0.00016602227509194154,0.11240507356925433,False,532
3254,23,15,0,8,11,1,2,2,1.0,0.18262202588170184,True,532
3255,10,11,0,24,23,1,2,1,0.054961104741818256,0.5660078326809626,False,532
3256,3,17,0,19,24,1,3,0,0.00016602227509194154,0.6700385460779547,False,532
3257,24,10,0,19,11,0,4,2,0.0030207230344411174,0.6296648666209239,False,532
3258,20,2,1,10,6,0,2,1,0.054961104741818256,0.8421611853045559,False,532
3259,10,5,1,12,16,1,2,3,,,True,532
3260,23,9,0,18,23,1,4,0,9.124767650803153e-06,0.5779980398491991,False,532
