iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1522,3,22,0,11,9,0,1,2,,,True,896
1523,21,22,0,9,7,0,2,1,0.23443784835605846,0.34696982968377543,False,896
1524,23,3,0,17,24,0,3,2,0.23443784835605846,0.8575255814981563,False,896
1525,24,22,0,23,9,0,3,1,0.054961104741818256,0.5393446101432361,False,896
1526,18,11,1,21,3,1,3,2,0.23443784835605846,0.47040805811641606,False,896
1527,19,4,0,20,15,0,4,4,1.0,0.42602116574179816,True,896
1528,3,18,1,11,23,1,2,3,,,True,896
1529,1,15,0,1,2,1,4,0,0.0030207230344411174,0.46126110739327497,False,896
1530,22,0,0,7,23,0,1,3,,,True,896
1531,6,19,0,24,24,0,2,2,1.0,0.5031384423628661,True,896
1532,7,13,1,18,7,0,2,0,0.054961104741818256,0.7259811096022872,False,896
1533,13,9,1,0,2,1,1,4,,,True,896
1534,15,22,1,21,12,0,2,1,0.23443784835605846,0.8071582069844099,False,896
1535,18,3,0,20,2,1,4,2,0.054961104741818256,0.6098209884315826,False,896
1536,4,20,1,23,5,0,2,0,0.054961104741818256,0.3595735065236987,False,896
1537,23,10,1,19,11,1,3,4,,,True,896
1538,1,5,0,4,24,1,3,1,0.054961104741818256,0.9992923987387747,False,896
1539,8,22,1,2,6,0,1,3,,,True,888
1540,2,4,1,7,10,1,1,3,,,True,888
1541,18,1,0,10,6,0,4,1,0.012884963138943844,0.6631782639164145,False,888
1542,22,8,1,22,7,1,4,1,0.012884963138943844,0.21512852291255324,False,888
1543,8,13,1,4,17,1,1,3,,,True,888
1544,5,3,1,3,4,1,3,4,,,True,888
1545,13,5,0,2,5,0,4,1,0.012884963138943844,0.46738446681735035,False,888
1546,13,20,1,14,5,0,2,0,0.054961104741818256,0.018738677381568536,True,896
1547,12,0,0,20,18,0,2,4,,,True,896
1548,0,15,0,8,15,1,2,3,,,True,892
1549,10,15,0,8,0,1,3,1,0.054961104741818256,0.05872088463175795,False,892
1550,7,3,0,7,23,0,3,3,1.0,0.7704389923470755,True,892
1551,7,16,1,11,8,1,2,3,,,True,892
1552,8,9,1,7,3,0,3,1,0.054961104741818256,0.4540366052016439,False,892
1553,10,1,0,7,0,1,1,2,,,True,888
1554,8,2,1,14,9,0,2,2,1.0,0.9036976947383835,True,888
1555,23,4,0,11,17,0,4,2,0.054961104741818256,0.4531060683749891,False,888
1556,19,5,0,3,16,0,4,3,0.23443784835605846,0.21612545775136782,True,888
1557,8,14,0,16,14,0,2,1,0.23443784835605846,0.49701438882649585,False,888
1558,12,10,0,7,4,1,3,1,0.054961104741818256,0.10909782683850533,False,888
1559,24,9,0,10,14,0,3,4,,,True,888
1560,17,21,0,2,1,1,3,1,0.054961104741818256,0.0919967221765916,False,888
1561,3,9,0,11,4,1,1,2,,,True,884
1562,14,20,1,10,12,1,0,3,,,True,884
1563,4,9,1,20,9,1,4,2,0.054961104741818256,0.4791792037665126,False,884
1564,17,20,0,17,17,1,4,1,0.012884963138943844,0.1624423667206938,False,884
1565,6,23,0,23,3,0,3,3,1.0,0.7076431472414819,True,884
1566,3,1,0,14,18,0,0,2,,,True,884
1567,1,2,1,23,17,1,4,4,1.0,0.008724267522399964,True,884
1568,7,6,1,24,4,0,4,1,0.012884963138943844,0.9402037279054535,False,884
1569,8,16,0,14,23,1,3,1,0.054961104741818256,0.9135700024737153,False,884
1570,24,20,0,23,4,0,2,4,,,True,884
1571,1,14,0,16,23,0,3,2,0.23443784835605846,0.04346159263175908,True,884
1572,19,7,0,18,11,1,4,1,0.012884963138943844,0.36520706587959684,False,884
1573,20,15,0,22,18,1,4,2,0.054961104741818256,9.641488826872546e-05,True,892
1574,17,20,0,5,6,0,4,2,0.054961104741818256,0.999306382304008,False,892
1575,4,16,1,8,7,1,2,3,,,True,892
1576,10,18,0,21,10,1,2,2,1.0,0.6575261242096835,True,892
1577,3,10,1,16,2,0,2,0,0.054961104741818256,0.21912394764874576,False,892
1578,6,0,1,10,19,1,2,3,,,True,892
1579,2,3,0,19,23,0,0,2,,,True,892
1580,17,4,0,10,15,0,4,3,0.23443784835605846,0.6330568263190186,False,892
1581,21,4,1,14,7,1,2,1,0.23443784835605846,0.12254309662345497,True,892
1582,12,10,0,24,24,0,3,2,0.23443784835605846,0.5311223874320807,False,892
1583,2,18,1,18,1,0,2,0,0.054961104741818256,0.9800370543981509,False,892
1584,7,18,1,3,21,1,1,1,1.0,0.029461448541795998,True,892
1585,22,5,0,4,5,0,3,1,0.054961104741818256,0.6599479031343088,False,892
1586,13,10,0,21,21,1,2,2,1.0,0.20181827903486582,True,892
1587,11,0,1,6,12,0,2,1,0.23443784835605846,0.8822644235297965,False,892
1588,12,19,1,5,10,1,3,4,,,True,892
1589,12,19,1,21,4,1,3,2,0.23443784835605846,0.6967116647320974,False,892
1590,15,20,0,17,21,0,2,3,,,True,892
1591,3,21,1,21,14,0,1,1,1.0,0.128598511407774,True,892
1592,18,17,0,5,6,0,2,2,1.0,0.621613275884049,True,892
1593,3,9,1,9,0,1,3,3,1.0,0.1725414119390739,True,892
1594,2,15,0,2,14,0,4,4,1.0,0.14362607731837695,True,892
1595,14,19,0,23,6,0,2,4,,,True,892
1596,0,5,0,11,11,1,4,1,0.012884963138943844,0.7700545159050607,False,892
1597,22,17,1,19,20,0,2,0,0.054961104741818256,0.21210729077083834,False,892
1598,18,18,0,7,23,0,3,3,1.0,0.2311508182751728,True,892
1599,17,9,0,3,4,1,3,0,0.012884963138943844,0.4269865193155449,False,892
1600,20,8,0,6,3,0,2,2,1.0,0.12395088799318932,True,892
1601,9,14,0,1,17,0,4,3,0.23443784835605846,0.23557404537655857,False,892
1602,8,7,1,10,24,1,3,3,1.0,0.05583196063320517,True,892
1603,20,2,1,18,2,0,2,0,0.054961104741818256,0.5535878648299983,False,892
1604,14,12,1,18,19,0,1,0,0.23443784835605846,0.9162159335936724,False,892
1605,8,20,1,12,11,0,1,3,,,True,884
1606,13,21,0,19,13,0,3,2,0.23443784835605846,0.523344272813826,False,884
1607,18,18,0,19,18,0,3,4,,,True,884
1608,20,20,0,10,0,0,3,0,0.012884963138943844,0.8320539048016191,False,884
1609,20,8,0,20,14,0,2,2,1.0,0.4814567685566221,True,884
1610,15,9,1,20,20,0,3,1,0.054961104741818256,0.7446043492638974,False,884
1611,16,5,1,6,4,1,0,3,,,True,884
1612,13,12,0,15,19,1,1,3,,,True,876
1613,4,16,1,7,22,1,2,1,0.23443784835605846,0.7457170640573326,False,876
1614,9,13,0,4,5,0,2,1,0.23443784835605846,0.5641237828576534,False,876
1615,3,6,1,23,1,0,2,1,0.23443784835605846,0.4446282153203638,False,876
1616,16,2,0,22,1,1,4,3,0.23443784835605846,0.5866720949861053,False,876
1617,15,20,0,19,5,0,3,4,,,True,876
1618,3,2,1,1,3,1,3,2,0.23443784835605846,0.46575877749293515,False,876
1619,22,8,1,1,20,0,4,1,0.012884963138943844,0.3183067277372803,False,876
1620,17,8,0,13,9,1,4,1,0.012884963138943844,0.9958733521527887,False,876
1621,15,13,1,1,13,0,2,0,0.054961104741818256,0.08870115230660203,False,876
1622,12,10,0,13,21,0,1,3,,,True,876
1623,18,21,1,7,23,0,1,1,1.0,0.3869416886162744,True,876
1624,10,17,0,15,1,1,3,2,0.23443784835605846,0.02839847566360021,True,880
1625,16,18,0,0,1,1,1,2,,,True,876
1626,1,14,0,11,24,1,3,0,0.012884963138943844,0.49226521322728156,False,876
1627,7,8,1,20,10,1,3,3,1.0,0.00523596385103664,True,876
1628,3,18,1,7,17,0,2,3,,,True,872
1629,0,4,0,5,9,1,3,2,0.23443784835605846,0.15833321106507214,True,876
1630,5,13,0,2,14,0,4,4,1.0,0.11288567112170134,True,876
1631,5,24,1,0,0,0,3,1,0.054961104741818256,0.1686033971593306,False,876
1632,8,22,0,19,19,0,3,4,,,True,876
1633,7,24,0,24,0,0,2,4,,,True,876
1634,4,15,0,7,7,1,3,1,0.054961104741818256,0.8784718611526009,False,876
1635,23,5,0,22,17,1,4,2,0.054961104741818256,0.4214043019798278,False,876
1636,4,16,1,24,11,1,2,4,,,True,876
1637,15,14,1,23,7,0,3,2,0.23443784835605846,0.9826738158000424,False,876
1638,6,18,1,0,20,0,2,0,0.054961104741818256,0.8806228023681086,False,876
1639,22,16,1,20,6,0,4,1,0.012884963138943844,0.7251582304837718,False,876
1640,20,6,0,16,24,1,3,3,1.0,0.12200464786105714,True,876
1641,17,23,0,15,11,1,3,2,0.23443784835605846,0.9423827276333027,False,876
1642,6,20,1,10,24,1,2,3,,,True,876
1643,13,4,0,15,2,0,4,4,1.0,0.673267609445909,True,876
1644,0,11,1,5,23,0,4,1,0.012884963138943844,0.5827752187967213,False,876
1645,6,14,0,13,16,1,2,2,1.0,0.2711669650081039,True,876
1646,22,12,0,14,4,0,1,3,,,True,876
1647,13,20,0,23,16,1,2,0,0.054961104741818256,0.40883540142812935,False,876
1648,3,15,0,0,8,0,4,3,0.23443784835605846,0.03981098875817313,True,876
1649,12,22,0,6,18,1,2,2,1.0,0.16292922843436963,True,876
1650,13,23,1,1,14,0,2,1,0.23443784835605846,0.05039340314295482,True,880
1651,12,4,0,0,7,0,3,3,1.0,0.13694216070189125,True,880
1652,5,14,0,21,24,1,3,0,0.012884963138943844,0.28125631301012355,False,880
1653,3,16,0,16,11,1,3,1,0.054961104741818256,0.10131292624090804,False,880
1654,12,7,1,23,5,0,4,0,0.0030207230344411174,0.5086420925556369,False,880
1655,13,23,0,8,13,1,2,3,,,True,876
1656,1,19,0,22,15,1,3,1,0.054961104741818256,0.894850654130528,False,876
1657,3,6,1,2,0,1,2,4,,,True,876
1658,14,11,0,16,17,1,1,0,0.23443784835605846,0.22130075643706237,True,880
1659,14,12,1,23,10,1,3,3,1.0,0.563260830149604,True,880
1660,22,2,1,3,12,0,2,0,0.054961104741818256,0.2790997236119136,False,880
1661,8,18,0,1,7,1,3,1,0.054961104741818256,0.2523883300831037,False,880
1662,2,14,0,20,4,0,3,3,1.0,0.5343096614780533,True,880
1663,17,0,1,3,4,1,1,4,,,True,880
1664,5,9,0,12,7,1,2,0,0.054961104741818256,0.0015632336672994906,True,888
1665,5,23,0,24,16,1,3,1,0.054961104741818256,0.7671469872590697,False,888
1666,11,20,1,23,7,0,4,2,0.054961104741818256,0.33785771281750987,False,888
1667,9,24,1,20,17,0,2,0,0.054961104741818256,0.3573370902058145,False,888
1668,11,9,0,11,22,1,2,1,0.23443784835605846,0.15984409496474916,True,892
1669,4,12,0,2,2,1,4,1,0.012884963138943844,0.385457940847041,False,892
1670,6,21,1,2,1,1,3,3,1.0,0.18342713642210784,True,892
1671,22,5,0,5,5,1,3,2,0.23443784835605846,0.2207108518029095,True,896
1672,21,15,0,16,1,0,0,3,,,True,896
1673,19,8,0,16,18,1,3,2,0.23443784835605846,0.93807340574268,False,896
1674,16,12,0,9,20,1,2,2,1.0,0.5633336952073332,True,896
1675,21,15,0,5,11,1,0,2,,,True,888
1676,1,11,1,1,15,0,1,2,,,True,884
1677,10,18,1,9,14,0,3,0,0.012884963138943844,0.5201303897414997,False,884
1678,17,21,0,19,2,0,4,3,0.23443784835605846,0.3593556895869717,False,884
1679,21,13,0,11,22,0,2,1,0.23443784835605846,0.6862773530157593,False,884
1680,13,2,0,12,7,0,3,0,0.012884963138943844,0.6647734352384415,False,884
1681,4,21,1,21,0,1,3,2,0.23443784835605846,0.4362288146308875,False,884
1682,9,7,0,23,14,1,1,1,1.0,0.7576822830784598,True,884
1683,11,9,1,7,10,1,2,3,,,True,884
1684,2,18,1,1,24,1,1,2,,,True,884
1685,24,15,0,18,23,1,1,3,,,True,876
1686,7,16,1,9,16,0,3,0,0.012884963138943844,0.3244172878624251,False,876
1687,23,23,1,9,14,0,3,0,0.012884963138943844,0.942174874509735,False,876
1688,24,22,0,22,4,0,3,2,0.23443784835605846,0.38422088173819247,False,876
1689,20,19,0,12,8,1,4,2,0.054961104741818256,0.5899285871171984,False,876
1690,20,2,1,8,3,0,2,2,1.0,0.24703948741659576,True,876
1691,10,3,1,8,12,0,4,1,0.012884963138943844,0.7636733517563301,False,876
1692,3,24,1,13,12,1,3,3,1.0,0.932951931343479,True,876
1693,12,11,1,4,16,1,3,2,0.23443784835605846,0.27882910878600975,False,876
1694,22,6,0,23,2,0,1,2,,,True,876
1695,4,3,1,12,22,1,4,1,0.012884963138943844,0.9642477530021003,False,876
1696,5,7,0,19,21,0,4,4,1.0,0.14382853060229284,True,876
1697,20,6,1,0,18,1,1,2,,,True,876
1698,5,16,1,24,8,0,3,1,0.054961104741818256,0.8237143881699084,False,876
1699,6,6,1,0,20,0,2,0,0.054961104741818256,0.8908554161051891,False,876
1700,8,5,1,3,6,1,4,2,0.054961104741818256,0.1560325746126111,False,876
1701,22,17,1,15,18,1,2,2,1.0,0.010674064068677103,True,876
1702,18,20,0,17,17,1,4,2,0.054961104741818256,0.3023713834917293,False,876
1703,9,17,0,23,18,1,3,1,0.054961104741818256,0.5911710641118718,False,876
1704,15,3,0,6,24,1,4,2,0.054961104741818256,0.7789488887652213,False,876
1705,7,5,1,7,9,1,4,3,0.23443784835605846,0.9240900709043357,False,876
1706,9,11,0,7,0,0,2,2,1.0,0.5661192051700588,True,876
1707,8,7,1,11,6,1,4,2,0.054961104741818256,0.20333509632072555,False,876
1708,11,4,0,24,24,0,2,2,1.0,0.8696127783359827,True,876
1709,20,2,0,12,9,0,2,1,0.23443784835605846,0.22111845587808387,True,876
1710,11,8,1,1,5,0,4,1,0.012884963138943844,0.8365130102353499,False,876
1711,13,18,0,24,2,1,2,2,1.0,0.7625506215990995,True,876
1712,0,20,0,0,7,0,4,3,0.23443784835605846,0.4721412008326741,False,876
1713,14,19,0,24,11,1,3,0,0.012884963138943844,0.909782557336522,False,876
1714,20,18,0,10,10,1,4,2,0.054961104741818256,0.9348314682983064,False,876
1715,17,8,0,10,6,0,4,1,0.012884963138943844,0.804443209517473,False,876
1716,3,3,1,15,9,1,3,3,1.0,0.24793599746109418,True,876
1717,5,22,0,23,20,1,2,2,1.0,0.613430498918327,True,876
1718,8,12,0,12,20,1,3,1,0.054961104741818256,0.15942212966643754,False,876
1719,19,1,0,3,7,0,2,1,0.23443784835605846,0.9021150796792033,False,876
1720,22,5,1,16,1,0,1,1,1.0,0.6890920921003943,True,876
1721,24,14,0,10,7,1,1,1,1.0,0.9258069523289759,True,876
1722,3,22,0,21,5,1,2,2,1.0,0.8888657709903568,True,876
1723,0,6,0,19,21,0,3,4,,,True,876
1724,16,3,0,12,4,0,4,3,0.23443784835605846,0.05413293863706958,True,876
1725,17,17,1,9,9,1,2,2,1.0,0.4320418965798547,True,876
1726,19,0,1,20,3,0,1,1,1.0,0.5687340343257131,True,876
1727,16,4,0,17,2,0,3,4,,,True,876
1728,16,5,1,5,2,1,0,3,,,True,876
1729,20,16,0,15,11,1,2,1,0.23443784835605846,0.31414185343904333,False,876
1730,2,3,0,10,16,0,0,3,,,True,876
1731,14,9,1,8,1,1,2,2,1.0,0.9258291662612815,True,876
1732,12,14,0,9,7,1,3,2,0.23443784835605846,0.3901507780347967,False,876
1733,16,10,1,17,17,1,3,2,0.23443784835605846,0.7925248844759695,False,876
1734,15,14,1,23,15,1,3,3,1.0,0.6132176028826948,True,876
1735,13,12,1,7,13,1,3,1,0.054961104741818256,0.33270121943209785,False,876
1736,4,12,0,16,2,0,4,3,0.23443784835605846,0.42613325356953335,False,876
1737,4,12,0,1,13,0,4,3,0.23443784835605846,0.3875742647862642,False,876
1738,24,23,1,9,17,0,2,1,0.23443784835605846,0.5255547757937414,False,876
1739,19,16,0,14,17,1,3,1,0.054961104741818256,0.5629999495128162,False,876
1740,12,7,0,19,15,0,0,2,,,True,876
1741,23,17,1,2,19,1,4,1,0.012884963138943844,0.35182472027165335,False,876
1742,3,24,1,18,5,0,3,0,0.012884963138943844,0.9093416498268838,False,876
1743,11,5,0,3,17,0,2,3,,,True,876
1744,21,9,0,1,0,1,1,1,1.0,0.8117306336576837,True,876
1745,16,11,1,5,9,1,4,2,0.054961104741818256,0.7306663885302546,False,876
1746,0,9,0,15,13,1,3,2,0.23443784835605846,0.13006277657199772,True,880
1747,14,0,1,9,6,0,3,3,1.0,0.39990361503770333,True,880
1748,14,19,0,1,19,0,3,3,1.0,0.062065661176681663,True,880
1749,20,15,1,1,6,1,1,2,,,True,880
1750,12,13,1,21,11,0,2,2,1.0,0.31751674820085785,True,880
1751,9,11,0,18,10,1,2,1,0.23443784835605846,0.5974044935545452,False,880
1752,10,0,0,17,14,1,0,4,,,True,864
1753,20,7,0,11,19,1,3,0,0.012884963138943844,0.7431902190432347,False,864
1754,6,23,0,14,18,0,2,1,0.23443784835605846,0.35802562867471777,False,864
1755,3,19,0,16,8,0,3,3,1.0,0.9884094471798013,True,864
1756,3,1,0,23,2,0,0,3,,,True,864
1757,2,23,0,9,9,1,2,2,1.0,0.3414001288952948,True,864
1758,20,2,0,6,23,0,1,2,,,True,864
1759,10,23,1,13,12,1,2,3,,,True,864
1760,11,9,1,21,15,1,2,4,,,True,864
1761,3,11,0,0,21,0,3,3,1.0,0.2209305525682146,True,864
1762,3,4,1,0,8,0,4,2,0.054961104741818256,0.18516992916884656,False,864
1763,0,14,1,13,0,0,3,2,0.23443784835605846,0.012870316179743324,True,868
1764,1,9,0,5,9,1,2,2,1.0,0.6848860149528676,True,868
1765,21,17,0,21,6,1,2,3,,,True,864
1766,13,17,1,21,8,1,3,2,0.23443784835605846,0.4164150845905479,False,864
1767,0,7,0,10,19,1,3,1,0.054961104741818256,0.02465614185185927,True,872
1768,11,2,1,6,1,0,3,2,0.23443784835605846,0.28453730051225057,False,872
1769,11,24,1,7,12,0,4,2,0.054961104741818256,0.23978851233909804,False,872
1770,13,4,0,2,7,1,4,1,0.012884963138943844,0.17597950883177793,False,872
1771,15,10,1,2,2,1,3,3,1.0,0.607359034681003,True,872
1772,3,14,0,21,6,0,4,3,0.23443784835605846,0.8068083490851308,False,872
1773,16,22,1,21,23,1,1,3,,,True,872
1774,7,2,0,15,3,0,4,4,1.0,0.03177543946174888,True,872
1775,5,13,0,5,4,1,4,1,0.012884963138943844,0.021788391409442887,False,872
1776,11,18,1,23,2,0,3,1,0.054961104741818256,0.40436315295839176,False,872
1777,8,1,1,18,12,0,2,4,,,True,864
1778,16,20,0,2,16,0,4,4,1.0,0.1410531328654362,True,864
1779,16,10,1,13,20,0,3,2,0.23443784835605846,0.2001312802683316,True,868
1780,2,15,0,18,19,0,3,4,,,True,868
1781,18,18,0,23,21,1,3,3,1.0,0.045109076709926366,True,868
1782,18,2,0,9,8,1,4,1,0.012884963138943844,0.8338275446130159,False,868
1783,21,21,0,11,7,1,2,2,1.0,0.8317422562194928,True,868
1784,15,13,0,16,11,1,2,1,0.23443784835605846,0.8777245737169531,False,868
1785,6,2,0,1,2,1,3,0,0.012884963138943844,0.06659326665167575,False,868
1786,6,4,1,6,24,1,3,2,0.23443784835605846,0.11974137949838748,True,868
1787,4,1,1,16,21,0,3,1,0.054961104741818256,0.5124182924259907,False,868
1788,10,1,1,20,13,0,4,1,0.012884963138943844,0.039181527768528346,False,868
1789,15,19,0,12,9,0,3,1,0.054961104741818256,0.36838779091625373,False,868
1790,20,16,0,19,6,0,2,3,,,True,868
1791,8,8,1,20,4,0,4,2,0.054961104741818256,0.08047020253026937,False,868
1792,0,19,0,1,19,0,2,3,,,True,868
1793,15,12,0,12,18,1,1,0,0.23443784835605846,0.9702871314579592,False,868
1794,9,9,0,3,3,1,2,1,0.23443784835605846,0.7657551542902187,False,868
1795,9,24,1,2,19,1,2,1,0.23443784835605846,0.7117077255317492,False,868
1796,7,23,1,12,9,0,1,3,,,True,860
1797,23,9,0,0,0,0,1,4,,,True,860
1798,19,7,0,3,9,1,4,1,0.012884963138943844,0.14816908964676934,False,860
1799,0,3,1,15,5,0,4,2,0.054961104741818256,0.16041886499400615,False,860
1800,23,14,0,9,9,0,0,2,,,True,860
1801,22,14,1,22,12,0,3,3,1.0,0.6048032509675312,True,860
1802,21,1,0,8,11,0,0,3,,,True,860
1803,10,24,1,23,5,0,4,0,0.0030207230344411174,0.7774221304589245,False,860
1804,6,4,1,2,15,0,3,1,0.054961104741818256,0.5001281661146619,False,860
1805,5,15,0,19,0,0,2,3,,,True,860
1806,4,23,0,8,15,0,2,3,,,True,860
1807,11,8,1,18,17,0,3,3,1.0,0.7986120327079581,True,860
1808,1,24,1,3,14,0,1,0,0.23443784835605846,0.15451349189604424,True,864
1809,7,4,1,23,20,0,3,1,0.054961104741818256,0.3476058785782248,False,864
1810,16,15,1,9,16,0,2,0,0.054961104741818256,0.6843243190325602,False,864
1811,15,24,0,3,24,1,2,1,0.23443784835605846,0.5633030543549185,False,864
1812,5,9,0,18,10,1,2,1,0.23443784835605846,0.4667490777321375,False,864
1813,15,20,0,1,14,1,3,3,1.0,0.6929807599718082,True,864
1814,8,18,0,2,13,0,3,4,,,True,864
1815,19,13,0,15,5,0,2,2,1.0,0.654453855285329,True,864
1816,18,3,0,10,21,0,4,1,0.012884963138943844,0.5192614948541378,False,864
1817,24,8,0,2,20,0,3,3,1.0,0.053343441257788116,True,864
1818,12,8,1,7,11,1,2,2,1.0,0.1746175326360352,True,864
1819,20,24,1,22,11,1,3,4,,,True,864
1820,7,1,0,16,10,0,4,1,0.012884963138943844,0.6126746779270561,False,864
1821,5,5,0,15,19,0,2,2,1.0,0.37709777499984787,True,864
1822,4,2,1,17,6,1,4,0,0.0030207230344411174,0.07972989279808007,False,864
1823,4,10,1,5,3,1,3,3,1.0,0.13194883806783708,True,864
1824,2,12,0,21,15,1,4,0,0.0030207230344411174,0.8160272675071079,False,864
1825,24,14,1,13,1,1,2,2,1.0,0.8607799173978979,True,864
1826,6,22,0,15,1,0,1,1,1.0,0.17921677745692344,True,864
1827,19,0,0,10,24,1,3,0,0.012884963138943844,0.8277467072392449,False,864
1828,11,3,1,1,18,0,3,2,0.23443784835605846,0.2308643658332118,True,868
1829,1,16,0,18,18,1,2,2,1.0,0.420381178834203,True,868
1830,5,3,1,23,14,0,3,3,1.0,0.9721335994504554,True,868
1831,11,14,0,0,2,1,2,2,1.0,0.9396415576211593,True,868
1832,13,11,1,18,3,0,4,0,0.0030207230344411174,0.3614841201711392,False,868
1833,1,24,0,23,15,1,3,0,0.012884963138943844,0.5055192773162354,False,868
1834,17,23,0,24,16,1,4,0,0.0030207230344411174,0.6022169615758057,False,868
1835,1,20,0,11,17,0,3,1,0.054961104741818256,0.17000892603175966,False,868
1836,10,16,0,24,1,0,3,4,,,True,868
1837,19,19,0,23,24,1,4,2,0.054961104741818256,0.5682669783702203,False,868
1838,15,20,1,10,1,1,1,4,,,True,868
1839,14,0,0,3,8,1,0,1,,,True,864
1840,5,10,1,7,16,1,2,3,,,True,864
1841,15,2,0,19,23,0,4,3,0.23443784835605846,0.16096437729678792,True,864
1842,19,16,0,15,8,1,3,3,1.0,0.2801904770077295,True,864
1843,22,0,0,15,3,0,1,4,,,True,864
1844,22,0,0,9,1,1,1,1,1.0,0.4728159537200428,True,864
1845,23,24,1,15,8,0,2,1,0.23443784835605846,0.8844147834126593,False,864
1846,21,0,1,10,3,1,3,3,1.0,0.4376437831422757,True,864
1847,17,3,0,2,21,0,4,2,0.054961104741818256,0.27803383861988884,False,864
1848,17,6,1,21,23,1,0,3,,,True,864
1849,18,12,1,24,4,0,4,2,0.054961104741818256,0.830748460667911,False,864
1850,13,21,0,21,7,0,2,2,1.0,0.47456316292280476,True,864
1851,13,17,1,2,4,1,3,1,0.054961104741818256,0.8594279312875224,False,864
1852,19,17,0,10,23,1,2,2,1.0,0.7941905487129285,True,864
1853,12,24,1,11,21,1,2,2,1.0,0.4073816617549958,True,864
1854,12,3,1,15,24,0,0,2,,,True,856
1855,9,1,0,11,18,1,1,1,1.0,0.695732541574606,True,856
1856,7,18,1,12,9,1,1,3,,,True,856
1857,9,17,0,17,18,1,3,2,0.23443784835605846,0.605191258851475,False,856
1858,15,15,1,17,5,0,4,2,0.054961104741818256,0.08212318824317211,False,856
1859,6,14,1,6,2,0,2,1,0.23443784835605846,0.6830552097703072,False,856
1860,18,18,0,13,8,1,2,1,0.23443784835605846,0.544106877073654,False,856
1861,8,0,1,14,4,0,1,1,1.0,0.9809015969687198,True,856
1862,4,1,1,24,1,0,3,0,0.012884963138943844,0.7237435513078263,False,856
1863,3,5,1,21,16,1,2,3,,,True,856
1864,17,11,1,14,20,1,4,2,0.054961104741818256,0.1833918051031762,False,856
1865,0,17,1,15,9,1,3,2,0.23443784835605846,0.8957934292555664,False,856
1866,23,0,0,7,15,1,2,1,0.23443784835605846,0.5845730829793805,False,856
1867,2,1,1,10,15,0,3,1,0.054961104741818256,0.0539873593802489,True,864
1868,4,17,1,1,15,1,3,2,0.23443784835605846,0.4531345666116773,False,864
1869,1,5,0,15,24,1,3,2,0.23443784835605846,0.13435047749145512,True,868
1870,3,22,1,18,0,0,2,1,0.23443784835605846,0.016394919148641107,True,872
1871,22,5,0,2,10,0,4,3,0.23443784835605846,0.7175611317643347,False,872
1872,13,1,1,11,24,1,2,4,,,True,872
1873,18,17,1,19,13,0,3,2,0.23443784835605846,0.18078364449342732,True,876
1874,10,22,0,17,11,1,4,0,0.0030207230344411174,0.5712978544695366,False,876
1875,7,19,0,14,6,0,3,2,0.23443784835605846,0.8264175222368373,False,876
1876,13,22,0,22,19,0,1,3,,,True,876
1877,8,12,0,2,18,1,3,2,0.23443784835605846,0.933939492452835,False,876
1878,1,8,1,7,11,1,3,2,0.23443784835605846,0.4642651908013099,False,876
1879,16,9,0,2,19,1,3,3,1.0,0.8481634497237621,True,876
1880,18,21,0,5,19,0,3,3,1.0,0.11637417778415027,True,876
1881,3,16,0,10,16,0,3,2,0.23443784835605846,0.6093057074965658,False,876
1882,1,24,0,9,1,1,3,1,0.054961104741818256,0.46352649037148097,False,876
1883,12,10,0,24,13,1,0,1,,,True,872
1884,20,2,0,20,2,0,1,1,1.0,0.018561753328964148,True,872
