iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
3157,2,21,0,13,13,1,2,2,1.0,0.6329960674730387,True,848
3158,19,3,0,12,8,1,2,0,0.07586636779550786,0.15782802593851086,False,848
3159,21,3,1,8,4,0,1,1,1.0,0.8588969744807985,True,848
3160,11,24,1,16,15,0,3,1,0.07586636779550786,0.7472492267144999,False,848
3161,6,12,0,19,13,1,2,2,1.0,0.9626523494354595,True,848
3162,15,12,0,20,4,1,4,1,0.020896518616728494,0.39478399935061903,False,848
3163,13,24,1,18,8,0,3,2,0.27543850093171046,0.802720009987209,False,848
3164,9,23,0,4,16,1,2,2,1.0,0.8058552398133924,True,848
3165,5,7,1,5,1,0,4,3,0.27543850093171046,0.44645520988534493,False,848
3166,2,16,1,16,18,1,4,4,1.0,0.994519352722283,True,848
3167,2,13,1,21,17,1,4,2,0.07586636779550786,0.3113534018391295,False,848
3168,13,5,0,6,16,0,4,3,0.27543850093171046,0.06226068518441663,True,848
3169,20,15,1,19,17,0,1,1,1.0,0.07375101780480298,True,848
3170,10,6,1,4,5,1,2,3,,,True,848
3171,17,18,1,14,9,0,2,1,0.27543850093171046,0.7348380503600563,False,848
3172,6,3,0,1,18,1,2,2,1.0,0.10226762892048125,True,848
3173,13,14,1,3,20,0,2,1,0.27543850093171046,0.7654646843718508,False,848
3174,2,19,1,2,4,0,2,2,1.0,0.46680383056411634,True,848
3175,22,3,0,11,5,0,4,3,0.27543850093171046,0.3032271554234879,False,848
3176,0,7,1,12,2,1,3,3,1.0,0.5163004311463293,True,848
3177,0,2,1,0,24,0,2,1,0.27543850093171046,0.3551112326676903,False,848
3178,20,16,0,19,2,0,3,4,,,True,848
3179,14,14,0,14,6,0,2,2,1.0,0.14250274422082376,True,848
3180,14,5,0,13,16,1,2,0,0.07586636779550786,0.44095809555400756,False,848
3181,4,15,1,13,11,0,2,1,0.27543850093171046,0.41851317103978647,False,848
3182,17,21,0,21,12,1,2,1,0.27543850093171046,0.7045198513132054,False,848
3183,7,20,0,24,6,1,2,1,0.27543850093171046,0.40772630853336544,False,848
3184,6,19,0,24,15,0,4,0,0.0057557057624832726,0.5895377983537183,False,848
3185,3,8,0,13,23,1,3,1,0.07586636779550786,0.6446156550249266,False,848
3186,11,16,0,5,10,0,1,2,,,True,848
3187,14,8,0,13,3,0,2,1,0.27543850093171046,0.052248412975183345,True,848
3188,21,16,1,19,11,1,3,3,1.0,0.9236461611189427,True,848
3189,24,1,0,10,23,1,3,1,0.07586636779550786,0.6855206518416657,False,848
3190,1,1,0,14,22,1,3,2,0.27543850093171046,0.9372192260424332,False,848
3191,3,0,0,8,6,0,4,1,0.020896518616728494,0.9294070102867129,False,848
3192,15,19,1,8,5,0,4,3,0.27543850093171046,0.11952441145036508,True,852
3193,10,0,1,11,1,0,2,2,1.0,0.9235039095099188,True,852
3194,13,2,1,6,22,0,1,3,,,True,844
3195,1,16,1,1,0,0,3,1,0.07586636779550786,0.7592905582836367,False,844
3196,23,9,0,1,18,0,3,2,0.27543850093171046,0.64043624115127,False,844
3197,7,5,1,9,11,1,4,1,0.020896518616728494,0.6249062042587875,False,844
3198,22,16,1,20,20,0,3,1,0.07586636779550786,0.8389016004990765,False,844
3199,7,2,1,22,23,0,2,0,0.07586636779550786,0.9865338160179876,False,844
3200,1,22,1,13,6,0,2,1,0.27543850093171046,0.7481403965601031,False,844
3201,16,8,1,17,15,0,3,0,0.020896518616728494,0.8883317543591368,False,844
3202,1,9,0,10,6,1,4,2,0.07586636779550786,0.5070211211314614,False,844
3203,14,20,1,23,24,0,3,0,0.020896518616728494,0.4421167872780012,False,844
3204,22,1,0,22,23,0,4,4,1.0,0.20232320185147745,True,844
3205,19,3,0,1,10,0,2,4,,,True,844
3206,14,21,0,11,14,1,1,0,0.27543850093171046,0.22517531848187666,True,848
3207,19,11,1,7,23,1,3,2,0.27543850093171046,0.4313193282374149,False,848
3208,8,6,0,17,12,0,0,3,,,True,848
3209,17,4,1,4,9,0,4,3,0.27543850093171046,0.6328092913039992,False,848
3210,12,8,1,22,6,1,4,1,0.020896518616728494,0.6045854105040916,False,848
3211,11,11,0,5,8,1,3,1,0.07586636779550786,0.4204881857565679,False,848
3212,17,11,0,24,0,1,4,3,0.27543850093171046,0.03611945663611371,True,852
3213,3,18,1,5,16,0,2,0,0.07586636779550786,0.9566662773514287,False,852
3214,23,20,0,9,5,1,2,2,1.0,0.1244911796607393,True,852
3215,11,14,0,15,24,1,0,0,1.0,0.8429289711190969,True,852
3216,18,15,0,5,13,0,4,3,0.27543850093171046,0.05572946611857177,True,852
3217,20,0,0,21,21,0,3,4,,,True,852
3218,1,20,0,12,12,1,2,2,1.0,0.43549261283666096,True,852
3219,23,7,1,21,14,1,3,2,0.27543850093171046,0.6366261166740863,False,852
3220,10,2,1,17,6,1,1,4,,,True,852
3221,9,16,1,5,22,1,2,3,,,True,852
3222,1,18,0,4,20,0,2,4,,,True,852
3223,23,16,1,7,23,1,4,2,0.07586636779550786,0.5320855339279513,False,852
3224,16,2,0,4,22,1,2,3,,,True,848
3225,13,15,1,14,0,1,4,3,0.27543850093171046,0.5943657968023042,False,848
3226,23,22,0,7,20,0,3,2,0.27543850093171046,0.9359756086499365,False,848
3227,18,23,0,21,14,1,4,2,0.07586636779550786,0.8227233098039585,False,848
3228,18,24,0,21,19,1,2,2,1.0,0.3232186231705474,True,848
3229,18,9,1,15,5,1,2,2,1.0,0.9051751172849599,True,848
3230,14,6,0,0,23,0,2,3,,,True,848
3231,21,17,1,5,5,1,2,4,,,True,848
3232,10,8,1,7,2,1,4,2,0.07586636779550786,0.7535395674037867,False,848
3233,3,4,0,3,17,1,1,1,1.0,0.16621658198760825,True,848
3234,20,9,1,13,8,1,2,3,,,True,848
3235,14,14,0,17,16,0,2,3,,,True,848
3236,9,9,0,3,22,0,2,3,,,True,848
3237,18,15,0,24,15,0,4,0,0.0057557057624832726,0.0954499557202293,False,848
3238,24,15,0,14,17,1,0,1,,,True,844
3239,18,23,0,3,8,0,3,3,1.0,0.953043152356305,True,844
3240,10,11,0,18,24,1,1,2,,,True,840
3241,13,3,0,15,5,1,2,2,1.0,0.22570982105545867,True,840
3242,24,16,1,10,23,1,3,3,1.0,0.8624919432402396,True,840
3243,11,5,0,17,15,0,3,4,,,True,840
3244,6,1,1,13,20,1,2,2,1.0,0.8217919901554744,True,840
3245,17,1,1,4,17,0,1,0,0.27543850093171046,0.8338024900926061,False,840
3246,17,20,0,19,2,0,2,4,,,True,840
3247,18,6,1,2,14,1,3,4,,,True,840
3248,2,4,1,24,17,1,3,3,1.0,0.8683606292582922,True,840
3249,18,0,1,17,10,0,0,2,,,True,832
3250,19,10,1,15,20,1,3,3,1.0,0.02694406630563928,True,832
3251,16,13,1,14,5,0,0,1,,,True,828
3252,11,12,1,17,1,1,2,1,0.27543850093171046,0.7146975451557859,False,828
3253,6,0,1,23,5,1,3,1,0.07586636779550786,0.21294782427657077,False,828
3254,13,21,0,24,11,0,2,4,,,True,828
3255,12,6,0,21,17,1,3,2,0.27543850093171046,0.11644561850902813,True,832
3256,1,21,0,8,21,1,1,1,1.0,0.9686725325602311,True,832
3257,16,20,1,5,22,1,2,2,1.0,0.8642568134051357,True,832
3258,2,7,0,21,0,1,3,4,,,True,828
3259,24,13,0,19,21,0,2,3,,,True,828
3260,0,7,1,19,4,1,3,3,1.0,0.9890286651536664,True,828
3261,9,19,0,23,14,1,2,2,1.0,0.4849820109695724,True,828
3262,24,17,1,6,21,0,3,2,0.27543850093171046,0.21712022537611697,True,832
3263,11,5,0,23,18,1,3,1,0.07586636779550786,0.5489981893955495,False,832
3264,3,1,0,4,11,1,3,2,0.27543850093171046,0.3567611931334772,False,832
3265,2,23,0,10,16,0,3,2,0.27543850093171046,0.8536574917818264,False,832
3266,20,7,1,19,3,0,2,2,1.0,0.3320604551573586,True,832
3267,8,16,1,7,2,1,2,2,1.0,0.8415699907986017,True,832
3268,20,11,1,5,8,1,4,3,0.27543850093171046,0.7350991012412362,False,832
3269,19,11,1,17,4,1,3,4,,,True,832
3270,17,9,1,10,23,1,4,3,0.27543850093171046,0.428469877363598,False,832
3271,15,21,1,18,10,0,3,3,1.0,0.4561232332616566,True,832
3272,24,3,1,20,18,0,1,3,,,True,824
3273,21,15,1,12,20,0,3,2,0.27543850093171046,0.5804174817996631,False,824
3274,18,14,0,11,18,1,3,2,0.27543850093171046,0.6356573711877357,False,824
3275,12,12,0,5,2,1,2,1,0.27543850093171046,0.5120601889334815,False,824
3276,1,12,1,9,8,1,2,2,1.0,0.6008880127865984,True,824
3277,15,18,1,2,20,1,2,2,1.0,0.8068871668772096,True,824
3278,2,21,1,17,22,1,3,1,0.07586636779550786,0.8660785237447355,False,824
3279,2,0,0,17,6,1,4,0,0.0057557057624832726,0.5450050283207927,False,824
3280,11,2,0,24,4,0,0,3,,,True,824
3281,19,6,1,22,11,1,4,1,0.020896518616728494,0.22897287027764635,False,824
3282,16,1,1,21,8,1,4,1,0.020896518616728494,0.12158948317673512,False,824
3283,20,19,1,10,10,1,1,2,,,True,824
3284,13,19,1,0,16,0,4,3,0.27543850093171046,0.9749951122272367,False,824
3285,21,3,0,12,21,0,3,4,,,True,824
3286,13,18,1,20,14,0,4,1,0.020896518616728494,0.21344741305981618,False,824
3287,13,8,1,22,1,0,3,0,0.020896518616728494,0.6197806069199475,False,824
3288,12,3,1,8,21,0,3,3,1.0,0.7923468909592774,True,824
3289,0,16,0,8,0,0,1,3,,,True,824
3290,10,1,0,11,18,1,2,2,1.0,0.32556922258043897,True,824
3291,13,17,1,5,22,1,3,2,0.27543850093171046,0.7395984644312988,False,824
3292,16,20,1,2,9,0,2,0,0.07586636779550786,0.9059719402617886,False,824
3293,21,11,1,14,14,0,3,2,0.27543850093171046,0.14898887326154864,True,828
3294,6,12,1,24,0,0,2,1,0.27543850093171046,0.5508559139649869,False,828
3295,22,15,1,1,19,0,3,1,0.07586636779550786,0.3134232072190114,False,828
3296,13,15,1,23,8,1,4,3,0.27543850093171046,0.2139716996828197,True,828
3297,2,13,1,2,12,1,4,3,0.27543850093171046,0.7074728144382314,False,828
3298,8,21,1,24,14,1,3,1,0.07586636779550786,0.3244544197732021,False,828
3299,19,11,1,13,0,0,3,3,1.0,0.48314897503503385,True,828
3300,21,6,0,18,8,0,2,2,1.0,0.43848842513740327,True,828
3301,10,7,1,9,20,1,3,3,1.0,0.4619866608844272,True,828
3302,6,23,1,20,20,0,4,1,0.020896518616728494,0.8966879400900049,False,828
3303,11,21,0,22,19,0,4,3,0.27543850093171046,0.9018676547444882,False,828
3304,1,9,0,5,15,0,4,2,0.07586636779550786,0.9212123307902768,False,828
3305,13,3,1,15,13,0,1,0,0.27543850093171046,0.021675790614604007,True,832
3306,24,17,0,19,9,1,1,1,1.0,0.364250033580652,True,832
3307,5,13,0,3,4,1,3,1,0.07586636779550786,0.006124605870079236,True,840
3308,9,3,0,13,0,1,3,1,0.07586636779550786,0.45427552031561635,False,840
3309,0,17,0,3,3,1,2,3,,,True,836
3310,4,2,1,24,15,1,3,4,,,True,836
3311,4,7,1,24,7,1,3,4,,,True,836
3312,2,22,1,18,4,1,2,4,,,True,836
3313,9,5,0,12,2,1,2,3,,,True,832
3314,7,17,0,18,1,0,4,3,0.27543850093171046,0.3637552602174855,False,832
3315,22,23,0,5,7,1,4,0,0.0057557057624832726,0.9759550370393195,False,832
3316,23,20,1,3,13,1,2,2,1.0,0.45447616839023697,True,832
3317,17,6,1,18,20,0,4,1,0.020896518616728494,0.7115118300771233,False,832
3318,13,1,0,6,0,1,1,1,1.0,0.08590695322652597,True,832
3319,12,0,1,17,17,0,4,2,0.07586636779550786,0.8034677180308657,False,832
3320,17,11,1,13,3,0,1,1,1.0,0.7680101290825119,True,832
3321,4,7,1,11,2,0,3,3,1.0,0.3927396330588815,True,832
3322,8,4,1,15,4,0,2,2,1.0,0.07376343903056348,True,832
3323,1,0,0,16,8,1,3,1,0.07586636779550786,0.867547138525589,False,832
3324,5,9,1,0,10,0,1,0,0.27543850093171046,0.5442143193085045,False,832
3325,10,15,1,2,10,0,3,2,0.27543850093171046,0.6590508806130888,False,832
3326,0,0,1,18,6,1,0,3,,,True,832
3327,1,16,1,9,11,1,3,2,0.27543850093171046,0.37143860384727145,False,832
3328,0,2,1,19,3,1,2,2,1.0,0.03253202265751398,True,832
3329,23,23,0,19,5,1,4,0,0.0057557057624832726,0.19239329080099,False,832
3330,11,17,1,15,18,1,1,2,,,True,832
3331,6,1,1,11,16,0,1,3,,,True,824
3332,16,11,0,17,16,0,4,3,0.27543850093171046,0.3933802887631659,False,824
3333,21,16,1,23,22,0,2,1,0.27543850093171046,0.9839541729275748,False,824
3334,5,6,1,15,24,0,4,4,1.0,0.042181167594163904,True,824
3335,15,14,0,8,7,1,2,2,1.0,0.10713892622669352,True,824
3336,3,24,0,15,14,1,3,2,0.27543850093171046,0.5083316959263724,False,824
3337,18,7,0,12,10,0,1,2,,,True,824
3338,20,12,1,23,19,1,3,3,1.0,0.3733996792411679,True,824
3339,13,18,1,9,21,1,4,3,0.27543850093171046,0.0019651380806108287,True,824
3340,8,14,0,0,15,1,1,2,,,True,820
3341,20,7,0,23,19,1,2,1,0.27543850093171046,0.3236547283360658,False,820
3342,11,16,1,3,16,1,3,2,0.27543850093171046,0.5737773362397472,False,820
3343,5,10,0,18,20,0,2,3,,,True,820
3344,12,2,0,23,15,1,2,1,0.27543850093171046,0.7821013902771079,False,820
3345,4,21,0,18,18,0,4,2,0.07586636779550786,0.5407529531193564,False,820
3346,4,18,0,18,9,1,3,2,0.27543850093171046,0.4013386886261898,False,820
3347,11,12,1,23,11,0,2,1,0.27543850093171046,0.9241659798839336,False,820
3348,0,16,0,19,18,1,1,2,,,True,816
3349,18,8,0,21,17,0,2,2,1.0,0.18963269159267815,True,816
3350,13,23,1,19,12,1,3,2,0.27543850093171046,0.6275179197234065,False,816
3351,17,22,1,24,3,0,1,1,1.0,0.6039987771727661,True,816
3352,17,13,0,16,19,1,3,1,0.07586636779550786,0.3207417669193463,False,816
3353,0,11,0,4,12,0,4,3,0.27543850093171046,0.3121935255662118,False,816
3354,18,19,0,7,11,1,3,3,1.0,0.2376214556948496,True,816
3355,21,16,1,2,8,0,2,1,0.27543850093171046,0.9280638444092881,False,816
3356,12,10,0,24,8,1,2,2,1.0,0.87148598503699,True,816
3357,0,9,0,6,3,1,4,2,0.07586636779550786,0.6164839043539614,False,816
3358,18,10,1,6,15,1,3,2,0.27543850093171046,0.5500699130502218,False,816
3359,20,5,1,12,5,0,3,1,0.07586636779550786,0.16236364004922332,False,816
3360,18,1,0,15,11,0,3,4,,,True,816
3361,1,15,1,11,20,0,3,0,0.020896518616728494,0.9089044507489711,False,816
3362,15,18,1,4,1,1,2,1,0.27543850093171046,0.9945814774578705,False,816
3363,1,19,0,18,21,1,3,4,,,True,812
3364,0,16,1,21,11,0,3,3,1.0,0.07989185531587895,True,812
3365,10,1,1,17,3,1,2,2,1.0,0.05636055509863869,True,812
3366,18,4,1,24,4,0,4,2,0.07586636779550786,0.46056932252809024,False,812
3367,17,10,1,0,11,0,2,0,0.07586636779550786,0.6327873849840324,False,812
3368,22,2,0,8,11,0,4,2,0.07586636779550786,0.4849055186889253,False,812
3369,16,23,1,14,14,1,3,3,1.0,0.17606817624510263,True,812
3370,7,17,0,12,18,1,4,1,0.020896518616728494,0.3189000651992421,False,812
3371,16,9,1,15,4,1,2,2,1.0,0.966845657966287,True,812
3372,8,23,0,18,12,1,2,2,1.0,0.19353036545744529,True,812
3373,23,14,0,3,3,0,2,3,,,True,812
3374,11,15,1,13,3,1,4,1,0.020896518616728494,0.8103983069420031,False,812
3375,1,6,1,22,23,0,3,0,0.020896518616728494,0.48532983500876925,False,812
3376,2,22,1,14,11,0,2,0,0.07586636779550786,0.36416675692413025,False,812
3377,17,17,0,8,18,0,2,3,,,True,812
3378,14,8,0,12,4,0,2,3,,,True,812
3379,20,15,0,14,16,1,3,2,0.27543850093171046,0.6959291783169416,False,812
3380,17,17,0,17,12,0,2,4,,,True,812
3381,10,19,0,18,9,1,3,2,0.27543850093171046,0.19517275672568957,True,816
3382,19,5,1,3,5,0,4,2,0.07586636779550786,0.17585735650994516,False,816
3383,19,10,1,15,6,1,2,2,1.0,0.993780284806145,True,816
3384,14,4,1,3,11,1,3,3,1.0,0.6806737200703735,True,816
3385,23,22,0,20,5,1,3,1,0.07586636779550786,0.6937583258530645,False,816
3386,24,24,0,22,22,0,4,4,1.0,0.6954569749332258,True,816
3387,15,1,1,11,21,0,4,0,0.0057557057624832726,0.8733165577954933,False,816
3388,10,14,1,17,7,1,3,3,1.0,0.8250641145895736,True,816
3389,23,1,0,14,22,1,4,1,0.020896518616728494,0.591163683087068,False,816
3390,2,24,0,12,22,0,4,3,0.27543850093171046,0.6558717941963763,False,816
3391,18,12,0,14,15,1,2,1,0.27543850093171046,0.6799025231536506,False,816
3392,24,24,0,23,19,1,4,1,0.020896518616728494,0.22756476536380066,False,816
3393,7,21,1,3,17,0,3,3,1.0,0.615906801051367,True,816
3394,11,8,1,6,12,1,3,2,0.27543850093171046,0.16986343459339093,True,816
3395,12,10,1,2,18,1,2,2,1.0,0.9805858047141667,True,816
3396,16,1,1,2,20,1,4,2,0.07586636779550786,0.05720642461056458,True,816
3397,10,2,1,3,2,0,3,2,0.27543850093171046,0.3033967590783935,False,816
3398,18,21,0,23,1,0,4,4,1.0,0.08836924624899722,True,816
3399,22,4,0,5,20,0,3,4,,,True,816
3400,4,7,0,16,22,1,1,2,,,True,812
3401,12,1,1,15,19,0,3,4,,,True,808
3402,1,14,1,13,15,1,3,4,,,True,808
3403,16,13,0,19,0,0,3,4,,,True,808
3404,1,4,1,17,6,1,4,4,1.0,0.954146962008206,True,808
3405,0,22,1,21,21,0,2,0,0.07586636779550786,0.945225284423625,False,808
3406,10,7,1,20,6,1,3,2,0.27543850093171046,0.6343065752550481,False,808
3407,2,4,1,4,14,1,2,2,1.0,0.3372998284324483,True,808
3408,7,21,0,11,18,0,1,2,,,True,808
3409,2,24,0,5,15,0,4,2,0.07586636779550786,0.4131868524326371,False,808
3410,10,6,1,24,14,1,2,1,0.27543850093171046,0.7339457749487113,False,808
3411,2,20,1,13,14,1,2,3,,,True,808
3412,6,6,1,18,4,1,3,4,,,True,808
3413,3,9,0,15,10,0,3,4,,,True,808
3414,0,5,1,12,3,0,3,2,0.27543850093171046,0.27483105522783036,True,812
3415,16,21,0,21,19,0,3,2,0.27543850093171046,0.34505773415922936,False,812
3416,1,8,0,19,17,1,3,4,,,True,808
3417,4,12,0,3,22,0,3,3,1.0,0.6461366918646098,True,808
3418,4,13,0,20,6,1,1,2,,,True,804
3419,21,0,0,5,8,1,4,1,0.020896518616728494,0.23462502795578466,False,804
3420,8,13,0,11,1,1,0,1,,,True,800
3421,7,20,0,13,1,1,3,2,0.27543850093171046,0.9107778728263548,False,800
3422,2,8,0,19,23,0,2,4,,,True,800
3423,0,23,0,9,0,0,3,4,,,True,800
3424,11,18,0,3,11,1,2,1,0.27543850093171046,0.24410170388334396,True,804
3425,7,15,1,7,1,0,3,2,0.27543850093171046,0.5875351380593876,False,804
3426,14,13,0,7,16,0,2,2,1.0,0.48900582401195347,True,804
3427,16,2,1,7,5,1,2,4,,,True,804
3428,5,13,1,0,18,0,2,2,1.0,0.18162838610792376,True,804
3429,21,5,0,6,0,0,2,2,1.0,0.23639500916812128,True,804
3430,18,15,0,5,9,1,4,3,0.27543850093171046,0.1068328935695062,True,808
3431,17,18,1,3,18,1,2,2,1.0,0.8459354173181266,True,808
3432,0,19,0,17,22,0,0,4,,,True,808
3433,14,1,1,20,2,0,3,0,0.020896518616728494,0.7232152213130844,False,808
3434,15,19,1,4,1,1,4,1,0.020896518616728494,0.9750108661480933,False,808
3435,24,6,1,8,22,0,3,4,,,True,804
3436,8,11,0,6,23,1,2,0,0.07586636779550786,0.05463284875269914,True,812
3437,23,16,1,5,4,1,4,3,0.27543850093171046,0.5904480415521097,False,812
3438,0,0,1,22,6,1,0,1,,,True,812
3439,15,15,0,4,20,0,2,4,,,True,812
3440,14,24,1,16,24,1,4,4,1.0,0.25930322308324916,True,812
3441,7,10,0,5,20,0,3,4,,,True,812
3442,6,21,1,1,1,0,1,1,1.0,0.4452020146861647,True,812
3443,6,12,1,13,18,1,2,4,,,True,812
3444,4,22,0,13,20,1,3,2,0.27543850093171046,0.7483959597471859,False,812
3445,0,15,0,19,22,0,2,4,,,True,812
3446,10,19,1,2,1,0,1,2,,,True,808
3447,18,15,1,2,14,1,0,4,,,True,808
3448,9,5,1,11,8,1,2,3,,,True,808
3449,3,19,0,18,16,0,3,3,1.0,0.37009039233632635,True,808
3450,8,10,0,7,8,0,3,2,0.27543850093171046,0.9971803127385581,False,808
3451,5,18,0,3,2,0,4,2,0.07586636779550786,0.5569749369134669,False,808
3452,1,21,1,19,13,0,3,2,0.27543850093171046,0.682745098307669,False,808
3453,16,15,0,11,20,0,3,4,,,True,808
3454,17,22,0,14,11,0,4,4,1.0,0.7953725839099022,True,808
3455,12,17,1,1,13,1,4,4,1.0,0.39847104261320354,True,808
3456,1,7,1,8,21,1,4,3,0.27543850093171046,0.07791121372829934,True,808
3457,5,21,0,17,7,1,3,1,0.07586636779550786,0.6774314172417917,False,808
3458,10,23,1,2,18,1,3,2,0.27543850093171046,0.2275576400492696,True,808
3459,13,24,1,22,1,0,4,0,0.0057557057624832726,0.0902034965433226,False,808
3460,19,20,0,18,4,1,4,0,0.0057557057624832726,0.32395936290246474,False,808
3461,13,16,1,14,1,1,4,3,0.27543850093171046,0.9554063270248241,False,808
3462,0,14,0,15,16,0,1,2,,,True,808
3463,12,17,1,5,3,1,4,4,1.0,0.8880752648967397,True,808
3464,13,9,1,21,18,1,3,1,0.07586636779550786,0.6120236949647332,False,808
3465,14,13,0,5,3,1,2,0,0.07586636779550786,0.06952260266858146,True,816
3466,17,10,1,20,23,0,2,0,0.07586636779550786,0.20689794809144302,False,816
3467,3,7,0,24,11,0,2,4,,,True,816
3468,7,11,0,8,14,1,2,0,0.07586636779550786,0.913027423703269,False,816
3469,12,8,1,4,2,1,4,3,0.27543850093171046,0.06540194417541367,True,816
3470,21,21,0,6,23,0,4,0,0.0057557057624832726,0.5306378755195715,False,816
3471,10,3,1,20,21,0,2,0,0.07586636779550786,0.8677041328378708,False,816
3472,19,9,0,21,10,0,2,2,1.0,0.38048067917476747,True,816
3473,12,8,1,22,3,0,4,0,0.0057557057624832726,0.4606528953247214,False,816
3474,5,2,1,17,12,0,2,0,0.07586636779550786,0.8240007832181742,False,816
3475,2,7,1,11,24,1,1,3,,,True,816
3476,24,4,0,9,2,0,2,2,1.0,0.8732972262743967,True,816
3477,6,0,0,20,4,1,2,1,0.27543850093171046,0.40547422779155473,False,816
3478,23,8,1,15,22,1,2,2,1.0,0.29722753547664027,True,816
3479,17,10,1,13,0,1,2,4,,,True,816
3480,10,23,1,20,14,0,3,1,0.07586636779550786,0.05666995909618611,True,824
3481,9,19,1,7,11,0,2,2,1.0,0.5431644008241521,True,824
3482,22,15,1,4,11,1,3,1,0.07586636779550786,0.2576185544989643,False,824
3483,18,5,1,5,8,1,4,2,0.07586636779550786,0.30530137092612,False,824
3484,16,8,1,18,5,1,3,4,,,True,824
3485,12,19,1,12,11,0,2,1,0.27543850093171046,0.852918787200333,False,824
3486,5,1,0,21,7,0,2,3,,,True,824
3487,15,17,0,11,20,0,2,4,,,True,824
3488,4,2,1,0,1,0,3,3,1.0,0.43931710220738995,True,824
3489,6,15,1,3,3,0,2,1,0.27543850093171046,0.27216178869805163,True,828
3490,20,13,0,13,12,0,1,4,,,True,828
3491,23,10,0,15,0,1,4,0,0.0057557057624832726,0.3958920160409446,False,828
3492,19,14,0,10,19,0,3,4,,,True,828
3493,15,11,0,0,4,1,4,2,0.07586636779550786,0.570380278614554,False,828
3494,2,5,1,17,12,0,2,0,0.07586636779550786,0.8700992539170779,False,828
3495,21,17,0,14,2,0,2,1,0.27543850093171046,0.666808176306093,False,828
3496,3,1,0,2,11,1,2,3,,,True,824
3497,20,9,1,12,20,0,1,2,,,True,820
3498,8,2,1,8,1,0,1,1,1.0,0.34469969475983253,True,824
3499,1,14,1,0,2,1,3,3,1.0,0.41545812428424966,True,824
3500,17,21,0,4,13,1,4,2,0.07586636779550786,0.13206299303726843,False,824
3501,7,3,0,1,7,1,1,0,0.27543850093171046,0.3242364418504682,False,824
3502,12,23,1,3,14,1,2,4,,,True,824
3503,18,2,0,21,16,1,3,2,0.27543850093171046,0.102115147681347,True,828
3504,6,3,1,12,5,0,1,1,1.0,0.918015852551054,True,828
3505,20,15,0,20,17,0,2,3,,,True,828
3506,10,24,1,23,5,1,1,1,1.0,0.1600767982836786,True,828
3507,6,11,0,18,21,0,2,4,,,True,828
3508,20,14,1,18,4,1,1,4,,,True,828
3509,2,15,1,12,12,0,4,2,0.07586636779550786,0.10363415922407704,False,828
3510,11,9,1,7,10,0,3,2,0.27543850093171046,0.8717855259236315,False,828
3511,11,7,0,1,1,1,1,1,1.0,0.34016566380331903,True,828
3512,15,17,0,19,24,0,2,4,,,True,828
3513,16,20,1,2,24,0,2,0,0.07586636779550786,0.27554560175148346,False,828
3514,12,4,0,8,11,1,1,1,1.0,0.8685522976679774,True,828
3515,1,24,0,10,24,1,4,3,0.27543850093171046,0.19571836218465832,True,832
3516,12,1,0,17,18,1,2,2,1.0,0.9698881484029317,True,832
3517,4,20,0,23,0,0,4,4,1.0,0.5957835074183823,True,832
3518,21,17,0,19,12,1,3,3,1.0,0.5250878155520847,True,832
3519,11,23,0,23,0,0,2,4,,,True,832
3520,17,3,1,12,13,1,2,2,1.0,0.8999127128145514,True,832
3521,8,3,0,2,0,0,4,3,0.27543850093171046,0.47710887275812397,False,832
3522,17,3,1,22,8,1,2,2,1.0,0.7106106219685655,True,832
3523,24,9,0,21,9,0,4,3,0.27543850093171046,0.05614985465652922,True,832
3524,21,21,0,22,1,0,4,4,1.0,0.5651822074091508,True,832
3525,9,16,1,2,8,0,2,2,1.0,0.15583018392145498,True,832
3526,21,8,1,3,5,0,1,2,,,True,828
