iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
3459,12,5,1,6,18,1,3,3,1.0,0.5014939816944908,True,556
3460,14,3,0,13,22,1,3,1,9.124767650803153e-06,0.7750687215882871,False,556
3461,5,11,0,21,5,0,3,4,,,True,556
3462,24,8,0,0,24,0,4,3,0.0030207230344411174,0.10753070891757599,False,556
3463,9,21,0,3,19,1,3,1,9.124767650803153e-06,0.884761214009459,False,556
3464,4,22,0,1,18,1,2,1,0.0030207230344411174,0.6007666260057517,False,556
3465,23,3,0,8,20,1,4,3,0.0030207230344411174,0.2590294311413518,False,556
3466,17,16,0,2,10,0,4,2,9.124767650803153e-06,0.05321745503893216,False,556
3467,13,10,1,6,16,1,4,4,1.0,0.6042410153645943,True,556
3468,2,21,0,11,23,0,4,3,0.0030207230344411174,0.4548865653742914,False,556
3469,9,16,0,7,13,1,4,2,9.124767650803153e-06,0.9604597512393289,False,556
3470,21,19,1,4,1,0,3,1,9.124767650803153e-06,0.6914891804999828,False,556
3471,19,20,1,18,1,0,2,1,0.0030207230344411174,0.7356308637597505,False,556
3472,5,12,0,2,5,0,3,4,,,True,556
3473,6,10,1,10,24,0,2,0,9.124767650803153e-06,0.6749381881033201,False,556
3474,4,23,1,17,23,0,3,0,2.756339582670432e-08,0.7790363543819225,False,556
3475,6,11,0,6,4,1,3,1,9.124767650803153e-06,0.43398489960573783,False,556
3476,9,9,0,8,6,0,4,4,1.0,0.11103126252055606,True,556
3477,13,8,1,12,18,0,3,0,2.756339582670432e-08,0.4877152974382163,False,556
3478,11,12,1,17,13,1,4,3,0.0030207230344411174,0.5884418141245125,False,556
3479,19,13,1,18,14,0,4,2,9.124767650803153e-06,0.9684973650256834,False,556
3480,4,4,0,20,3,0,3,3,1.0,0.4628129091492833,True,556
3481,24,20,0,16,24,0,2,4,,,True,556
3482,6,14,1,1,14,1,3,4,,,True,556
3483,20,22,1,9,22,0,4,1,2.756339582670432e-08,0.057168664803234015,False,556
3484,21,1,0,16,13,1,4,2,9.124767650803153e-06,0.28836822433992204,False,556
3485,5,23,1,4,1,0,4,1,2.756339582670432e-08,0.5648942502731222,False,556
3486,12,21,1,18,11,1,2,2,1.0,0.9334441943455876,True,556
3487,17,15,0,0,10,0,4,2,9.124767650803153e-06,0.20733684405955943,False,556
3488,20,22,1,15,17,0,4,2,9.124767650803153e-06,0.21655124062340458,False,556
3489,23,5,0,5,11,0,4,3,0.0030207230344411174,0.24448368995421332,False,556
3490,20,2,0,18,19,1,4,1,2.756339582670432e-08,0.23306825409580556,False,556
3491,18,3,1,3,7,0,2,0,9.124767650803153e-06,0.4398967856835557,False,556
3492,19,13,1,23,24,0,4,2,9.124767650803153e-06,0.277365256093675,False,556
3493,11,0,0,4,2,0,3,2,0.0030207230344411174,0.22498921427080654,False,556
3494,17,9,0,16,0,0,2,4,,,True,556
3495,0,0,0,19,14,1,3,1,9.124767650803153e-06,0.9772139107157474,False,556
3496,12,19,0,9,8,0,4,3,0.0030207230344411174,0.5819343178355908,False,556
3497,15,19,1,7,14,1,1,4,,,True,556
3498,18,10,0,1,20,0,2,3,,,True,556
3499,18,8,0,5,3,1,4,1,2.756339582670432e-08,0.39662219035122526,False,556
3500,0,1,0,13,15,1,2,0,9.124767650803153e-06,0.7744343601404869,False,556
3501,12,3,1,3,15,1,3,4,,,True,556
3502,23,21,1,8,23,0,3,2,0.0030207230344411174,0.37802146484039967,False,556
3503,8,0,1,21,19,1,2,3,,,True,556
3504,21,6,0,12,5,1,4,1,2.756339582670432e-08,0.4154523147175797,False,556
3505,23,19,1,3,10,1,4,1,2.756339582670432e-08,0.7496762329434434,False,556
3506,11,13,1,23,3,0,4,0,8.326138468114369e-11,0.952156336949044,False,556
3507,11,6,1,1,3,1,3,3,1.0,0.0466701320553653,True,556
3508,1,3,1,11,23,0,3,1,9.124767650803153e-06,0.8335269533756572,False,556
3509,17,3,0,8,18,0,2,4,,,True,556
3510,1,18,1,16,4,0,3,1,9.124767650803153e-06,0.4463549043718512,False,556
3511,18,21,0,24,14,0,3,1,9.124767650803153e-06,0.5083124923586158,False,556
3512,5,6,1,16,8,1,1,2,,,True,556
3513,4,17,1,12,7,1,4,4,1.0,0.4028902236852827,True,556
3514,19,6,0,18,0,1,3,2,0.0030207230344411174,0.4435312756179641,False,556
3515,20,0,0,5,11,0,3,3,1.0,0.3162149465985361,True,556
3516,4,18,1,15,11,1,4,4,1.0,0.6535260040999584,True,556
3517,6,4,1,7,4,1,3,3,1.0,0.2635300282118954,True,556
3518,4,11,0,4,0,0,2,1,0.0030207230344411174,0.5879665738052302,False,556
3519,13,19,0,5,4,0,4,1,2.756339582670432e-08,0.7979640449796794,False,556
3520,19,18,1,9,24,0,4,0,8.326138468114369e-11,0.592195866258808,False,556
3521,6,0,1,12,8,1,4,4,1.0,0.02273713414541223,True,556
3522,21,1,0,13,22,1,4,1,2.756339582670432e-08,0.7650905825734716,False,556
3523,1,13,1,13,8,1,3,3,1.0,0.17213884995768092,True,556
3524,1,1,1,7,21,1,3,3,1.0,0.9633730107911492,True,556
3525,3,10,1,14,0,0,1,1,1.0,0.5016059159813965,True,556
3526,5,16,1,1,3,1,4,3,0.0030207230344411174,0.289007213486132,False,556
3527,18,1,0,22,4,0,3,4,,,True,556
3528,11,11,1,0,7,0,4,0,8.326138468114369e-11,0.23043731365597397,False,556
3529,20,24,0,3,13,1,2,1,0.0030207230344411174,0.9306800709961464,False,556
3530,16,9,1,11,23,0,3,1,9.124767650803153e-06,0.3818653982523852,False,556
3531,17,19,1,15,17,0,4,2,9.124767650803153e-06,0.07754726998492678,False,556
3532,15,16,1,20,12,1,2,2,1.0,0.27718230250303866,True,556
3533,8,9,0,6,9,1,4,3,0.0030207230344411174,0.462103407990346,False,556
3534,23,2,0,3,21,0,4,4,1.0,0.5791815961807733,True,556
3535,19,24,1,24,4,0,3,1,9.124767650803153e-06,0.7594096545863082,False,556
3536,3,23,1,3,0,1,3,3,1.0,0.8446629310636501,True,556
3537,9,15,0,15,21,0,3,4,,,True,556
3538,18,18,1,1,14,1,3,4,,,True,556
3539,1,15,1,10,19,0,2,0,9.124767650803153e-06,0.9304627672876253,False,556
3540,8,23,0,18,24,1,2,2,1.0,0.690050760860484,True,556
3541,12,10,1,15,20,0,4,1,2.756339582670432e-08,0.28202161757211897,False,556
3542,20,17,1,8,3,1,4,3,0.0030207230344411174,0.7712967164048454,False,556
3543,11,1,0,9,17,0,3,4,,,True,556
3544,17,16,0,15,22,0,4,4,1.0,0.3449758597642989,True,556
3545,3,4,0,4,22,0,3,2,0.0030207230344411174,0.1326634608767946,False,556
3546,3,11,1,14,16,1,2,4,,,True,556
3547,8,0,1,12,5,1,2,3,,,True,556
3548,3,8,0,12,10,1,4,0,8.326138468114369e-11,0.7994050773266977,False,556
3549,23,7,0,9,8,0,4,3,0.0030207230344411174,0.0910433930750314,False,556
3550,21,17,1,14,5,0,4,1,2.756339582670432e-08,0.22177268207556344,False,556
3551,16,17,0,6,13,0,3,2,0.0030207230344411174,0.5921223865000856,False,556
3552,16,24,0,19,14,1,4,1,2.756339582670432e-08,0.7309688454485198,False,556
3553,16,17,0,7,17,0,3,2,0.0030207230344411174,0.7529456134177335,False,556
3554,23,18,1,11,6,1,4,3,0.0030207230344411174,0.24739646744728827,False,556
3555,3,22,0,21,15,1,3,0,2.756339582670432e-08,0.7097312438492012,False,556
3556,12,20,0,1,24,1,3,2,0.0030207230344411174,0.906877694126445,False,556
3557,12,14,1,8,11,0,4,1,2.756339582670432e-08,0.08239452797264712,False,556
3558,9,6,0,9,13,1,4,1,2.756339582670432e-08,0.05216968924383336,False,556
3559,11,19,0,0,20,0,4,2,9.124767650803153e-06,0.5277382158850021,False,556
3560,7,14,1,9,16,0,4,0,8.326138468114369e-11,0.44068147635110344,False,556
3561,24,21,0,14,0,1,1,3,,,True,548
3562,19,23,1,3,24,1,3,4,,,True,548
3563,23,9,0,11,21,0,3,3,1.0,0.7843876957785318,True,548
3564,18,10,0,10,23,0,2,4,,,True,548
3565,7,3,1,15,11,1,4,4,1.0,0.5156993100703644,True,548
3566,21,0,0,12,19,0,4,4,1.0,0.3725437046201464,True,548
3567,1,6,0,4,5,0,4,3,0.0030207230344411174,0.9542379672379887,False,548
3568,10,16,0,22,22,1,4,0,8.326138468114369e-11,0.6385727076436715,False,548
3569,6,5,1,19,2,0,3,1,9.124767650803153e-06,0.660137284634278,False,548
3570,0,0,0,22,15,1,3,0,2.756339582670432e-08,0.8883043921567747,False,548
3571,9,13,1,8,21,1,3,3,1.0,0.853327876597025,True,548
3572,14,7,1,7,20,0,3,3,1.0,0.3883154120598563,True,548
3573,23,4,0,2,24,1,4,0,8.326138468114369e-11,0.03668733813257896,False,548
3574,21,10,0,9,23,0,4,3,0.0030207230344411174,0.8912648617009797,False,548
3575,6,17,1,14,2,0,3,1,9.124767650803153e-06,0.8997434935828204,False,548
3576,14,8,0,6,15,1,2,0,9.124767650803153e-06,0.45421444272690936,False,548
3577,18,5,1,2,2,1,2,3,,,True,548
3578,2,20,0,12,14,1,3,0,2.756339582670432e-08,0.25300590424559133,False,548
3579,14,24,0,6,17,1,3,1,9.124767650803153e-06,0.21337334989778833,False,548
3580,12,1,1,7,12,0,3,2,0.0030207230344411174,0.7307155832649052,False,548
3581,16,21,0,10,2,0,4,3,0.0030207230344411174,0.2373482718798643,False,548
3582,4,9,0,22,19,1,4,0,8.326138468114369e-11,0.6978655249871752,False,548
3583,16,6,1,19,2,0,3,1,9.124767650803153e-06,0.7106129432878907,False,548
3584,2,21,0,19,13,1,4,0,8.326138468114369e-11,0.7007993193966534,False,548
3585,12,21,1,20,5,0,2,0,9.124767650803153e-06,0.8635585919761453,False,548
3586,13,10,1,5,3,1,4,3,0.0030207230344411174,0.4301116190631469,False,548
3587,10,6,0,19,2,0,3,3,1.0,0.7496310214237023,True,548
3588,16,15,0,13,2,1,3,1,9.124767650803153e-06,0.29515382599245854,False,548
3589,7,6,0,23,8,0,3,4,,,True,548
3590,5,24,1,19,18,1,4,4,1.0,0.8728322044959279,True,548
3591,8,10,0,16,5,0,4,3,0.0030207230344411174,0.5594095897945737,False,548
3592,5,4,0,23,11,1,1,1,1.0,0.9255573212895223,True,548
3593,14,21,0,23,15,1,3,1,9.124767650803153e-06,0.573631130687338,False,548
3594,14,6,1,8,21,1,2,3,,,True,548
3595,12,21,1,17,4,1,2,1,0.0030207230344411174,0.3244428121628171,False,548
3596,18,8,0,6,9,1,4,3,0.0030207230344411174,0.3142143637153222,False,548
3597,16,11,1,4,4,0,4,2,9.124767650803153e-06,0.6227822785774014,False,548
3598,24,20,0,19,21,1,1,1,1.0,0.9256952933202197,True,548
3599,11,6,1,16,17,0,3,1,9.124767650803153e-06,0.00283239774429489,False,548
3600,16,15,0,1,14,1,3,0,2.756339582670432e-08,0.9910294507855412,False,548
3601,24,22,1,21,4,0,3,0,2.756339582670432e-08,0.14086988455178162,False,548
3602,16,4,0,12,8,1,3,0,2.756339582670432e-08,0.10741943282660038,False,548
3603,20,17,1,2,16,1,4,3,0.0030207230344411174,0.5369290116380767,False,548
3604,19,16,1,5,5,1,3,3,1.0,0.6744272827182892,True,548
3605,21,14,1,12,7,1,3,4,,,True,548
3606,22,15,1,20,13,1,4,3,0.0030207230344411174,0.9434721700472756,False,548
3607,10,2,0,7,18,0,3,3,1.0,0.3011812717332468,True,548
3608,0,4,1,9,21,0,1,1,1.0,0.06774389533730629,True,548
3609,16,8,1,8,9,0,2,0,9.124767650803153e-06,0.21731824460905924,False,548
3610,0,18,1,21,18,1,4,4,1.0,0.745039714299562,True,548
3611,23,0,0,12,22,1,4,1,2.756339582670432e-08,0.5444335458348889,False,548
3612,20,12,1,15,19,1,2,1,0.0030207230344411174,0.39133831246567286,False,548
3613,10,3,0,10,19,0,3,4,,,True,548
3614,20,0,0,17,0,0,3,3,1.0,0.38664997838464743,True,548
3615,1,2,1,15,18,0,4,3,0.0030207230344411174,0.5806789668857318,False,548
3616,20,18,1,13,16,1,3,3,1.0,0.5262338212409337,True,548
3617,16,21,0,2,20,0,4,3,0.0030207230344411174,0.7180723076168127,False,548
3618,9,22,0,16,5,0,2,3,,,True,548
3619,2,1,1,0,4,0,4,1,2.756339582670432e-08,0.013043049485959357,False,548
3620,21,3,0,21,7,0,4,4,1.0,0.5877813855336856,True,548
3621,9,5,0,22,13,0,4,3,0.0030207230344411174,0.0873071220891285,False,548
3622,4,8,0,12,4,1,4,1,2.756339582670432e-08,0.5794801590151557,False,548
3623,20,1,0,2,11,1,4,1,2.756339582670432e-08,0.9886632273204125,False,548
3624,0,12,1,21,17,1,4,4,1.0,0.14826967206942698,True,548
3625,9,9,0,9,18,0,4,4,1.0,0.7600543235782632,True,548
3626,6,15,1,15,22,0,4,0,8.326138468114369e-11,0.5221077394106711,False,548
3627,21,4,0,23,13,0,4,1,2.756339582670432e-08,0.9792936052519359,False,548
3628,0,9,0,20,8,0,4,4,1.0,0.3577105966556212,True,548
3629,4,9,0,8,8,0,4,4,1.0,0.21048544832932803,True,548
3630,14,1,0,14,7,0,3,1,9.124767650803153e-06,0.3566087853282365,False,548
3631,5,11,0,22,10,0,3,3,1.0,0.9908576012213409,True,548
3632,7,7,0,20,19,0,4,1,2.756339582670432e-08,0.7933048525508083,False,548
3633,3,9,0,24,21,1,4,0,8.326138468114369e-11,0.9281213819332871,False,548
3634,1,5,0,22,16,1,4,0,8.326138468114369e-11,0.19795554111159486,False,548
3635,6,23,1,6,24,1,4,4,1.0,0.5635784117422543,True,548
3636,23,23,1,20,9,0,3,0,2.756339582670432e-08,0.24960098257260577,False,548
3637,15,5,0,0,12,1,3,0,2.756339582670432e-08,0.38839101062148573,False,548
3638,4,13,1,2,12,1,3,3,1.0,0.5376044944505651,True,548
3639,23,10,1,6,6,0,1,2,,,True,544
3640,24,0,0,23,16,1,4,1,2.756339582670432e-08,0.18073821210415109,False,544
3641,3,13,1,19,1,0,3,1,9.124767650803153e-06,0.713609198582272,False,544
3642,23,15,1,14,10,1,3,4,,,True,544
3643,10,12,1,15,23,0,4,0,8.326138468114369e-11,0.31201596578210267,False,544
3644,12,3,1,21,18,1,3,4,,,True,544
3645,14,9,1,12,17,0,3,1,9.124767650803153e-06,0.4734803578011715,False,544
3646,8,4,0,8,11,0,2,3,,,True,544
3647,0,4,0,22,7,0,3,4,,,True,544
3648,0,18,1,16,24,0,4,0,8.326138468114369e-11,0.848665453056547,False,544
3649,3,22,0,12,18,0,3,4,,,True,544
3650,10,18,0,17,21,0,4,3,0.0030207230344411174,0.25179338827539033,False,544
3651,18,0,1,2,14,1,1,3,,,True,544
3652,13,8,1,1,11,1,3,3,1.0,0.6558056133151536,True,544
3653,22,11,0,4,7,0,4,4,1.0,0.19024136149770066,True,544
3654,2,15,1,18,6,1,4,2,9.124767650803153e-06,0.44189061998218593,False,544
3655,12,8,1,0,4,0,4,1,2.756339582670432e-08,0.09453747246384814,False,544
3656,17,19,1,2,18,0,4,4,1.0,0.5365360180307954,True,544
3657,18,10,0,8,24,0,2,1,0.0030207230344411174,0.27928468172550924,False,544
3658,0,14,1,5,21,1,2,3,,,True,544
3659,6,7,0,22,18,1,3,0,2.756339582670432e-08,0.5830343284625665,False,544
3660,16,9,1,24,24,0,3,1,9.124767650803153e-06,0.5613530884579453,False,544
3661,12,2,1,8,1,1,3,3,1.0,0.6322938619361996,True,544
3662,9,19,0,3,21,0,4,4,1.0,0.6530980291128328,True,544
3663,6,24,1,13,4,0,4,2,9.124767650803153e-06,0.27240221950224475,False,544
3664,20,5,0,14,12,1,4,1,2.756339582670432e-08,0.16207416393443996,False,544
3665,10,0,0,19,13,1,4,0,8.326138468114369e-11,0.20899091154161387,False,544
3666,11,8,1,11,24,0,4,1,2.756339582670432e-08,0.3554451504718835,False,544
3667,7,17,0,22,21,1,2,0,9.124767650803153e-06,0.7914987094243164,False,544
3668,15,3,0,23,1,0,4,4,1.0,0.8746511951378263,True,544
3669,19,4,0,24,16,0,2,3,,,True,544
3670,24,19,1,20,17,1,4,4,1.0,0.544243602220351,True,544
3671,2,9,0,1,23,0,4,2,9.124767650803153e-06,0.31672214840792123,False,544
3672,21,17,1,0,3,1,4,2,9.124767650803153e-06,0.6863950358070602,False,544
3673,22,9,0,14,9,1,4,1,2.756339582670432e-08,0.08615098309736302,False,544
3674,16,20,0,12,22,1,2,1,0.0030207230344411174,0.12460121899817789,False,544
3675,14,1,0,9,17,0,3,4,,,True,544
3676,15,23,0,21,8,0,4,4,1.0,0.6133829237681447,True,544
3677,0,14,1,10,6,0,2,1,0.0030207230344411174,0.3791555487720183,False,544
3678,18,16,0,17,6,1,3,1,9.124767650803153e-06,0.6629199568442957,False,544
3679,21,20,1,5,9,0,3,2,0.0030207230344411174,0.8527629378526828,False,544
3680,23,22,1,17,14,0,4,1,2.756339582670432e-08,0.9268829760298933,False,544
3681,10,1,0,21,19,1,4,1,2.756339582670432e-08,0.9600640542150037,False,544
3682,23,2,0,19,7,0,4,4,1.0,0.12407750569453957,True,544
3683,17,8,0,12,4,1,2,1,0.0030207230344411174,0.8121450091613263,False,544
3684,23,0,0,7,3,1,4,0,8.326138468114369e-11,0.3842663783432747,False,544
3685,19,7,0,3,6,0,4,4,1.0,0.5748786891160615,True,544
3686,3,3,1,14,9,1,2,3,,,True,544
3687,11,16,0,4,15,1,2,0,9.124767650803153e-06,0.2118873291681871,False,544
3688,5,0,1,19,13,1,2,4,,,True,544
3689,2,1,1,24,9,0,4,1,2.756339582670432e-08,0.5680476310025147,False,544
3690,21,5,0,24,7,0,4,4,1.0,0.24491386491136358,True,544
3691,0,20,0,13,22,1,1,1,1.0,0.7929151797994104,True,544
3692,10,4,0,5,21,1,3,1,9.124767650803153e-06,0.9185049232745275,False,544
3693,5,3,1,23,7,0,4,0,8.326138468114369e-11,0.4355321134658682,False,544
3694,11,2,0,0,4,0,3,3,1.0,0.33161796301962787,True,544
3695,12,3,1,6,6,1,3,2,0.0030207230344411174,0.14267375105749647,False,544
3696,12,2,1,23,0,0,3,0,2.756339582670432e-08,0.8899876802507843,False,544
3697,2,21,0,7,17,0,4,2,9.124767650803153e-06,0.17751167184706795,False,544
3698,13,22,0,7,2,1,1,0,0.0030207230344411174,0.8095458691915125,False,544
3699,2,9,0,8,21,1,4,0,8.326138468114369e-11,0.22334247251149342,False,544
3700,19,15,1,7,17,0,3,2,0.0030207230344411174,0.7033114439519759,False,544
3701,3,20,0,15,7,1,3,2,0.0030207230344411174,0.44106784477852223,False,544
3702,8,18,0,16,22,0,4,4,1.0,0.8397125709169225,True,544
3703,9,9,0,17,15,0,4,4,1.0,0.1344424157146491,True,544
3704,5,15,1,3,4,0,4,1,2.756339582670432e-08,0.6166274043103886,False,544
3705,5,5,1,18,19,1,3,2,0.0030207230344411174,0.29117001946040566,False,544
3706,3,5,0,23,14,1,4,2,9.124767650803153e-06,0.11324051699027404,False,544
3707,7,16,1,21,5,0,2,0,9.124767650803153e-06,0.3321742210989739,False,544
3708,16,14,0,19,9,0,3,4,,,True,544
3709,14,22,0,23,14,1,4,2,9.124767650803153e-06,0.9965592150429218,False,544
3710,19,18,1,7,16,1,4,2,9.124767650803153e-06,0.693525166022627,False,544
3711,0,15,0,18,24,0,2,2,1.0,0.4659093825488033,True,544
3712,6,22,1,14,4,0,4,0,8.326138468114369e-11,0.5946151488383216,False,544
3713,0,15,0,16,16,0,2,3,,,True,544
3714,8,4,0,15,6,1,2,1,0.0030207230344411174,0.8842596663505722,False,544
3715,11,23,0,7,23,1,3,0,2.756339582670432e-08,0.31886443957805555,False,544
3716,1,14,1,24,22,1,4,3,0.0030207230344411174,0.8307657283195463,False,544
3717,13,15,1,11,14,1,4,3,0.0030207230344411174,0.6507696284480053,False,544
3718,15,21,0,9,10,0,4,4,1.0,0.5644075011688958,True,544
3719,18,2,0,9,20,0,3,2,0.0030207230344411174,0.46164955722152645,False,544
3720,4,19,1,5,2,1,3,2,0.0030207230344411174,0.09373131805142132,False,544
3721,13,11,1,3,23,1,4,3,0.0030207230344411174,0.3021204981858673,False,544
3722,14,11,1,11,3,0,4,2,9.124767650803153e-06,0.8938765151838085,False,544
3723,3,10,0,0,14,1,3,2,0.0030207230344411174,0.3966329951610226,False,544
3724,14,24,0,19,19,1,3,1,9.124767650803153e-06,0.3648393064504737,False,544
3725,11,24,0,23,0,0,3,4,,,True,544
3726,1,8,0,8,7,0,4,4,1.0,0.24451609262863283,True,544
3727,22,14,1,3,21,0,3,0,2.756339582670432e-08,0.4520611672451794,False,544
3728,10,11,1,12,15,1,2,4,,,True,544
3729,19,16,1,20,5,0,3,0,2.756339582670432e-08,0.322962715358699,False,544
3730,20,22,1,15,15,1,4,2,9.124767650803153e-06,0.9339765579421299,False,544
3731,7,15,1,24,10,1,4,1,2.756339582670432e-08,0.2999629639031668,False,544
3732,24,9,0,19,1,0,3,3,1.0,0.8870946311891809,True,544
3733,23,6,0,0,20,1,4,1,2.756339582670432e-08,0.7805569368921521,False,544
3734,11,4,1,8,21,1,2,4,,,True,544
3735,11,20,0,21,11,0,4,4,1.0,0.4855142829089526,True,544
3736,18,16,0,24,20,1,3,0,2.756339582670432e-08,0.3313417712684771,False,544
3737,14,6,1,2,24,1,2,4,,,True,544
3738,18,16,0,21,3,0,3,4,,,True,544
3739,0,17,1,19,8,0,2,0,9.124767650803153e-06,0.6550463774596382,False,544
3740,19,2,0,14,9,1,3,1,9.124767650803153e-06,0.5755803039882346,False,544
3741,12,12,1,7,24,1,4,3,0.0030207230344411174,0.2856776700174918,False,544
3742,23,20,1,15,16,1,4,2,9.124767650803153e-06,0.4178688498273223,False,544
3743,6,23,1,13,18,0,4,1,2.756339582670432e-08,0.7804064134358489,False,544
3744,15,17,0,7,1,1,2,0,9.124767650803153e-06,0.7692871604547732,False,544
3745,9,17,0,16,7,1,4,0,8.326138468114369e-11,0.7520452273398723,False,544
3746,18,1,0,16,13,1,3,2,0.0030207230344411174,0.4000845058263208,False,544
3747,6,6,1,16,12,1,2,4,,,True,544
3748,5,4,1,22,3,0,3,0,2.756339582670432e-08,0.10029268660265533,False,544
3749,22,14,1,1,9,0,3,0,2.756339582670432e-08,0.10130061884193242,False,544
3750,24,2,0,23,14,1,3,2,0.0030207230344411174,0.7005560059805914,False,544
3751,11,7,1,15,9,1,3,3,1.0,0.20531143860196155,True,544
3752,5,16,1,22,20,1,4,4,1.0,0.5250923508339701,True,544
3753,22,19,1,1,16,0,4,3,0.0030207230344411174,0.5856678589782719,False,544
3754,15,23,0,5,2,1,4,2,9.124767650803153e-06,0.5128430125039372,False,544
3755,2,24,1,13,17,0,4,2,9.124767650803153e-06,0.011820069888924256,False,544
3756,23,16,1,10,1,0,3,0,2.756339582670432e-08,0.09162282933182575,False,544
3757,13,10,1,5,10,1,4,1,2.756339582670432e-08,0.1805125973177817,False,544
3758,8,12,1,23,1,0,2,0,9.124767650803153e-06,0.14881229081963288,False,544
3759,12,2,1,16,19,1,3,2,0.0030207230344411174,0.9508164921624378,False,544
3760,19,20,1,6,13,0,1,2,,,True,540
3761,17,9,0,5,2,1,2,2,1.0,0.7770624875367356,True,540
3762,2,19,1,3,4,0,3,1,9.124767650803153e-06,0.5896079392560863,False,540
3763,9,14,0,9,12,1,2,1,0.0030207230344411174,0.8275577294931291,False,540
3764,7,18,0,19,18,1,3,0,2.756339582670432e-08,0.5647671223383135,False,540
3765,0,17,1,4,16,1,2,4,,,True,540
3766,14,24,0,20,20,0,3,2,0.0030207230344411174,0.53953783288197,False,540
3767,16,0,0,0,3,1,4,2,9.124767650803153e-06,0.20967305114580825,False,540
3768,5,22,1,15,23,0,3,0,2.756339582670432e-08,0.13933513603869307,False,540
3769,1,7,0,11,17,0,4,4,1.0,0.47795256268017094,True,540
3770,14,15,1,17,9,1,4,2,9.124767650803153e-06,0.27145133007134803,False,540
3771,9,2,1,4,17,1,2,4,,,True,540
3772,5,22,1,24,5,0,3,0,2.756339582670432e-08,0.5905414768227657,False,540
3773,2,12,1,24,0,0,3,0,2.756339582670432e-08,0.4611548369261057,False,540
3774,6,6,1,2,2,1,2,3,,,True,540
3775,10,1,0,24,23,1,4,2,9.124767650803153e-06,0.033700649455079223,False,540
3776,14,24,0,16,4,0,3,3,1.0,0.9027623170315365,True,540
3777,0,6,0,14,6,1,4,2,9.124767650803153e-06,0.07774440260952964,False,540
3778,13,5,0,3,12,1,2,0,9.124767650803153e-06,0.45743607913674955,False,540
3779,16,2,0,23,23,1,4,1,2.756339582670432e-08,0.2883978596987492,False,540
3780,15,8,0,11,23,0,1,3,,,True,540
3781,23,17,1,18,16,0,3,1,9.124767650803153e-06,0.013631076722235846,False,540
3782,21,18,1,14,6,1,4,2,9.124767650803153e-06,0.368877572714456,False,540
3783,0,9,0,20,14,1,4,0,8.326138468114369e-11,0.004908201498370124,False,540
3784,22,0,0,11,24,0,3,3,1.0,0.8050058813115505,True,540
3785,0,0,0,10,1,0,3,4,,,True,540
3786,4,24,1,23,1,0,3,0,2.756339582670432e-08,0.6791357883539795,False,540
3787,15,16,1,18,8,0,2,0,9.124767650803153e-06,0.7167916697051663,False,540
3788,8,11,0,21,3,0,3,4,,,True,540
3789,21,17,1,1,20,0,4,2,9.124767650803153e-06,0.5475899974282129,False,540
3790,21,14,1,15,19,1,3,1,9.124767650803153e-06,0.88980661375038,False,540
3791,24,7,0,2,14,1,4,1,2.756339582670432e-08,0.1302556819621422,False,540
3792,24,24,0,21,6,0,3,4,,,True,540
3793,22,10,0,13,24,1,4,1,2.756339582670432e-08,0.6528427569236827,False,540
3794,4,5,0,0,23,0,3,3,1.0,0.5942594057733015,True,540
3795,9,9,0,7,22,1,4,0,8.326138468114369e-11,0.3558387214955505,False,540
3796,23,15,1,16,20,0,3,2,0.0030207230344411174,0.5108400327326985,False,540
