iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
3123,8,22,1,11,24,1,4,4,,,False,600
3124,9,2,0,2,6,1,2,2,,,False,600
3125,14,12,0,24,5,1,4,2,,,False,600
3126,2,7,0,14,3,0,3,3,,,False,600
3127,6,17,0,5,20,1,4,1,,,False,600
3128,3,7,0,0,14,0,3,4,,,True,600
3129,23,23,1,1,20,0,4,0,,,False,600
3130,5,18,0,0,14,0,3,4,,,True,600
3131,0,24,1,7,2,0,4,3,,,False,600
3132,8,20,1,1,18,1,3,2,,,False,600
3133,4,5,1,7,6,0,2,0,,,False,600
3134,0,17,1,15,19,1,2,2,,,False,600
3135,11,13,1,1,16,0,4,0,,,False,600
3136,16,15,1,11,16,0,4,2,,,False,600
3137,2,22,1,6,11,1,2,4,,,True,600
3138,3,14,1,12,1,1,3,4,,,True,600
3139,10,15,0,17,13,1,2,1,,,False,600
3140,5,13,1,11,13,1,3,4,,,True,600
3141,19,16,0,1,21,0,3,4,,,True,600
3142,9,6,0,14,19,1,3,1,,,False,600
3143,1,24,1,19,24,0,4,1,,,False,600
3144,8,16,0,20,18,0,4,4,,,False,600
3145,20,6,1,8,7,0,3,1,,,False,600
3146,4,16,1,20,3,1,4,3,,,False,600
3147,23,17,1,16,19,0,3,2,,,False,600
3148,24,2,0,20,17,0,4,3,,,False,600
3149,7,16,0,15,1,0,3,3,,,False,600
3150,16,13,1,16,7,0,2,0,,,False,600
3151,22,0,1,8,14,1,2,3,,,True,600
3152,14,0,1,4,7,0,3,0,,,False,600
3153,20,1,1,23,20,0,2,2,,,False,600
3154,21,3,0,2,1,0,3,2,,,False,600
3155,2,0,1,1,15,0,2,0,,,False,600
3156,5,9,0,3,19,0,2,3,,,True,600
3157,24,0,1,23,2,0,3,0,,,False,600
3158,15,12,0,2,24,1,4,0,,,False,600
3159,22,2,0,3,12,0,4,2,,,False,600
3160,22,12,0,7,12,1,4,0,,,False,600
3161,19,15,0,4,5,1,3,2,,,False,600
3162,19,10,1,16,24,1,4,2,,,False,600
3163,21,12,0,20,11,0,4,2,,,False,600
3164,15,7,0,12,10,1,4,1,,,False,600
3165,9,19,1,16,24,1,1,2,,,True,600
3166,1,4,1,18,17,0,4,2,,,False,600
3167,20,6,1,7,19,0,3,1,,,False,600
3168,10,15,0,11,23,1,2,0,,,False,600
3169,22,23,1,11,3,1,4,3,,,False,600
3170,19,9,1,0,6,0,4,2,,,False,600
3171,2,2,1,13,24,1,2,3,,,True,600
3172,8,20,1,13,17,1,3,4,,,True,600
3173,18,0,0,22,18,1,4,2,,,False,600
3174,20,3,1,2,6,1,3,2,,,False,600
3175,21,16,1,15,20,0,3,1,,,False,600
3176,24,4,1,24,1,0,2,1,,,False,600
3177,3,10,0,19,24,0,4,3,,,False,600
3178,11,19,1,22,21,1,2,3,,,True,600
3179,16,13,1,22,22,1,2,4,,,True,600
3180,17,20,0,21,22,1,4,0,,,False,600
3181,5,23,1,6,12,1,3,3,,,False,600
3182,8,22,1,1,12,0,4,0,,,False,600
3183,12,18,1,21,8,0,4,1,,,False,600
3184,18,6,1,1,0,1,3,3,,,False,600
3185,16,22,1,12,10,1,3,3,,,False,600
3186,22,20,0,23,16,0,3,2,,,False,600
3187,13,23,0,6,2,1,1,1,,,False,600
3188,17,19,0,9,10,0,3,3,,,False,600
3189,0,19,0,20,18,0,3,4,,,True,600
3190,13,4,1,8,3,1,1,3,,,True,600
3191,21,14,0,2,11,0,2,4,,,True,600
3192,6,14,1,5,9,0,3,2,,,False,600
3193,19,16,0,1,1,0,3,3,,,False,600
3194,12,19,1,2,24,1,4,4,,,False,600
3195,24,5,1,7,23,0,2,2,,,False,600
3196,10,19,0,16,19,0,2,2,,,False,600
3197,20,13,0,3,17,0,4,1,,,False,600
3198,3,13,1,22,3,0,3,0,,,False,600
3199,15,12,0,23,6,0,4,4,,,False,600
3200,23,16,0,9,20,1,2,1,,,False,600
3201,5,20,1,10,15,0,3,2,,,False,600
3202,12,7,0,8,3,1,3,1,,,False,600
3203,12,8,0,15,4,0,1,4,,,True,600
3204,11,11,1,17,18,1,4,3,,,False,600
3205,23,18,1,19,3,1,3,4,,,True,600
3206,17,18,1,19,21,0,3,2,,,False,600
3207,4,5,1,21,22,1,2,4,,,True,600
3208,12,14,1,24,0,1,3,3,,,False,600
3209,4,24,1,11,15,1,3,2,,,False,600
3210,20,9,1,24,3,0,3,1,,,False,600
3211,21,2,0,2,2,1,3,2,,,False,600
3212,20,24,1,3,2,1,2,2,,,False,600
3213,23,9,1,17,20,0,2,0,,,False,600
3214,13,24,1,24,23,1,3,4,,,True,600
3215,9,21,1,14,3,0,4,1,,,False,600
3216,6,7,0,12,20,1,3,2,,,False,600
3217,24,21,1,8,4,1,3,2,,,False,600
3218,9,0,0,14,3,0,4,3,,,False,600
3219,2,8,0,4,1,0,4,4,,,False,600
3220,8,11,1,20,17,0,3,1,,,False,600
3221,19,7,1,17,5,0,4,1,,,False,600
3222,9,6,0,12,3,1,3,1,,,False,600
3223,9,0,0,1,4,1,4,0,,,False,600
3224,10,5,0,20,13,0,3,4,,,True,600
3225,21,16,1,13,7,0,3,1,,,False,600
3226,4,6,0,5,13,1,2,1,,,False,600
3227,24,1,0,4,15,1,3,0,,,False,600
3228,8,12,1,11,2,1,4,4,,,False,600
3229,20,11,0,21,20,0,2,3,,,True,600
3230,6,0,1,21,13,0,1,0,,,False,600
3231,6,16,0,8,22,1,2,0,,,False,600
3232,4,8,0,1,1,0,4,3,,,False,600
3233,9,22,1,5,15,1,4,4,,,False,600
3234,10,2,1,0,21,0,2,1,,,False,600
3235,20,13,0,15,20,0,4,3,,,False,600
3236,23,6,0,20,8,0,4,1,,,False,600
3237,10,1,0,15,17,1,2,0,,,False,600
3238,21,2,0,1,20,0,3,4,,,True,600
3239,21,3,0,8,18,0,3,4,,,True,600
3240,3,11,0,23,19,0,3,3,,,False,600
3241,9,22,1,22,2,0,4,0,,,False,600
3242,10,0,0,11,13,1,2,0,,,False,600
3243,23,23,1,17,1,0,4,0,,,False,600
3244,9,5,0,13,1,1,3,1,,,False,600
3245,23,0,1,9,7,1,3,2,,,False,600
3246,6,21,1,16,6,0,4,0,,,False,600
3247,15,4,0,7,16,0,4,3,,,False,600
3248,20,22,1,20,11,0,4,2,,,False,600
3249,5,17,0,4,8,0,2,4,,,True,600
3250,17,8,0,5,15,1,3,0,,,False,600
3251,5,0,0,24,2,0,2,4,,,True,600
3252,22,7,0,24,14,0,4,4,,,False,600
3253,7,10,1,6,5,0,2,0,,,False,600
3254,2,16,0,3,19,0,3,3,,,False,600
3255,1,22,0,9,14,1,2,1,,,False,600
3256,8,3,1,7,17,0,3,0,,,False,600
3257,10,22,1,5,23,1,4,3,,,False,600
3258,11,24,1,7,1,1,4,1,,,False,600
3259,0,10,0,21,23,1,4,0,,,False,600
3260,4,22,1,8,3,1,4,3,,,False,600
3261,10,18,0,9,12,1,3,0,,,False,600
3262,21,3,0,11,3,1,3,1,,,False,600
3263,14,0,1,9,7,1,3,2,,,False,600
3264,7,20,1,0,6,0,3,2,,,False,600
3265,24,5,1,9,19,1,2,1,,,False,600
3266,2,20,0,22,8,0,4,3,,,False,600
3267,13,5,0,4,19,0,3,2,,,False,600
3268,3,17,0,23,22,1,1,0,,,False,600
3269,8,17,0,20,10,1,4,1,,,False,600
3270,24,18,1,20,15,1,3,2,,,False,600
3271,1,5,1,24,3,0,3,1,,,False,600
3272,4,16,1,8,23,1,4,2,,,False,600
3273,7,0,0,15,16,1,2,0,,,False,600
3274,18,11,1,4,6,0,3,2,,,False,600
3275,8,3,1,9,21,1,3,4,,,True,600
3276,18,19,0,11,9,1,3,1,,,False,600
3277,18,3,1,6,7,0,3,1,,,False,600
3278,0,16,0,2,0,1,3,2,,,False,600
3279,2,21,0,11,7,1,2,1,,,False,600
3280,20,10,1,3,15,1,3,3,,,False,600
3281,21,6,0,21,1,0,3,3,,,False,600
3282,2,2,1,0,4,1,2,3,,,True,600
3283,22,15,1,13,15,1,3,3,,,False,600
3284,0,8,0,19,19,0,4,4,,,False,600
3285,9,0,0,15,23,1,4,0,,,False,600
3286,17,23,1,2,10,0,2,0,,,False,600
3287,23,15,0,5,6,0,3,4,,,True,600
3288,17,19,0,6,13,0,3,0,,,False,600
3289,13,22,0,17,15,1,3,2,,,False,600
3290,20,23,1,15,23,1,3,4,,,True,600
3291,23,18,1,3,3,1,3,4,,,True,600
3292,13,12,0,4,17,1,3,2,,,False,600
3293,18,0,0,11,13,1,4,0,,,False,600
3294,1,24,1,9,9,0,4,1,,,False,600
3295,1,8,0,23,9,1,4,2,,,False,600
3296,5,8,0,11,24,1,3,0,,,False,600
3297,11,6,1,18,23,0,1,2,,,True,596
3298,0,14,0,17,23,1,4,1,,,False,596
3299,9,7,1,15,4,0,2,0,,,False,596
3300,9,5,0,10,4,1,3,2,,,False,596
3301,3,5,1,22,1,0,3,1,,,False,596
3302,7,18,0,22,21,1,4,1,,,False,596
3303,20,15,1,14,20,0,2,1,,,False,596
3304,3,24,1,22,23,1,3,4,,,True,596
3305,17,4,0,17,20,0,3,4,,,True,596
3306,21,16,1,14,18,1,3,4,,,True,596
3307,5,20,1,10,17,0,3,0,,,False,596
3308,17,23,1,9,7,1,3,2,,,False,596
3309,0,22,0,6,8,1,2,3,,,True,592
3310,0,0,1,4,14,1,3,4,,,True,592
3311,4,16,1,22,17,1,4,3,,,False,592
3312,22,12,0,14,19,1,4,1,,,False,592
3313,24,24,1,5,7,0,4,0,,,False,592
3314,6,17,0,5,12,1,4,0,,,False,592
3315,10,20,0,18,0,0,2,4,,,True,592
3316,21,0,0,23,17,1,2,1,,,False,592
3317,5,4,0,21,13,0,2,4,,,True,592
3318,0,19,0,8,24,0,3,3,,,False,592
3319,20,13,0,17,19,0,4,3,,,False,592
3320,13,20,0,14,14,0,2,3,,,True,592
3321,19,18,0,9,23,1,3,1,,,False,592
3322,15,17,1,9,20,1,4,3,,,False,592
3323,13,19,1,21,7,0,3,1,,,False,592
3324,16,12,0,10,24,1,3,2,,,False,592
3325,10,5,0,5,6,0,3,4,,,True,592
3326,18,18,1,3,5,1,1,3,,,True,592
3327,20,23,1,14,14,0,3,1,,,False,592
3328,2,24,1,8,15,0,4,2,,,False,592
3329,18,6,1,11,20,0,3,3,,,False,592
3330,6,3,1,20,20,0,3,1,,,False,592
3331,12,14,1,19,1,1,3,2,,,False,592
3332,24,20,1,7,0,0,1,2,,,True,588
3333,20,4,1,12,18,1,3,4,,,True,588
3334,24,15,0,21,20,0,4,3,,,False,588
3335,0,12,0,3,3,1,4,0,,,False,588
3336,0,4,1,5,2,1,3,2,,,False,588
3337,19,12,0,13,24,1,2,1,,,False,588
3338,10,2,1,9,21,1,2,4,,,True,588
3339,9,20,1,3,24,1,3,3,,,False,588
3340,24,6,0,19,1,1,3,2,,,False,588
3341,1,21,0,19,14,0,4,4,,,False,588
3342,2,22,1,6,8,0,2,1,,,False,588
3343,20,6,1,11,16,0,3,2,,,False,588
3344,1,9,0,14,5,0,4,4,,,False,588
3345,22,2,0,9,24,0,4,2,,,False,588
3346,24,13,0,12,15,1,4,0,,,False,588
3347,20,19,0,7,19,0,4,3,,,False,588
3348,1,24,1,13,16,1,4,4,,,False,588
3349,13,17,1,22,10,1,4,3,,,False,588
3350,7,19,0,23,8,0,3,3,,,False,588
3351,21,15,1,4,4,1,3,3,,,False,588
3352,8,2,0,17,7,0,3,3,,,False,588
3353,4,13,1,6,10,1,4,4,,,False,588
3354,19,21,0,24,9,0,2,3,,,True,588
3355,5,21,1,12,10,1,4,3,,,False,588
3356,19,0,0,0,21,0,3,2,,,False,588
3357,7,18,0,22,10,1,4,1,,,False,588
3358,8,11,1,5,5,0,3,1,,,False,588
3359,19,23,0,13,22,0,1,3,,,True,588
3360,20,21,1,15,17,1,2,4,,,True,588
3361,9,3,1,22,15,1,3,3,,,False,588
3362,6,15,1,23,7,0,3,0,,,False,588
3363,13,14,0,21,11,0,2,3,,,True,588
3364,20,12,0,15,5,0,4,4,,,False,588
3365,18,8,1,21,1,0,3,1,,,False,588
3366,22,22,1,23,3,0,4,0,,,False,588
3367,12,20,1,9,14,1,2,3,,,True,588
3368,17,18,1,6,7,0,3,0,,,False,588
3369,19,23,0,0,18,1,1,1,,,False,588
3370,17,11,0,12,4,0,2,2,,,False,588
3371,6,5,0,20,7,1,4,2,,,False,588
3372,1,11,0,5,1,0,4,2,,,False,588
3373,3,1,0,24,7,0,3,4,,,True,588
3374,21,18,0,6,21,1,3,0,,,False,588
3375,11,13,1,0,12,0,4,0,,,False,588
3376,22,9,1,11,20,0,3,3,,,False,588
3377,20,14,0,13,0,1,3,0,,,False,588
3378,10,5,0,17,19,0,3,3,,,False,588
3379,23,9,1,11,9,1,2,3,,,True,588
3380,23,20,0,9,15,0,3,3,,,False,588
3381,5,12,1,22,11,0,4,1,,,False,588
3382,2,7,0,20,12,0,3,4,,,True,588
3383,0,0,1,8,11,1,3,3,,,False,588
3384,16,11,0,13,4,1,3,3,,,False,588
3385,0,5,1,4,14,1,3,4,,,True,588
3386,8,6,0,17,16,0,4,1,,,False,588
3387,24,4,1,20,18,0,2,0,,,False,588
3388,17,16,0,15,13,0,1,3,,,True,588
3389,0,11,0,1,11,0,4,4,,,False,588
3390,12,14,1,16,2,0,3,0,,,False,588
3391,2,21,0,14,19,1,2,1,,,False,588
3392,13,19,1,8,1,0,3,1,,,False,588
3393,22,18,1,14,9,1,2,3,,,True,588
3394,4,19,0,13,13,0,2,3,,,True,588
3395,6,14,1,10,6,0,3,1,,,False,588
3396,8,22,1,2,6,1,4,2,,,False,588
3397,14,10,1,21,5,0,2,1,,,False,588
3398,16,22,1,4,1,0,3,0,,,False,588
3399,17,24,0,6,10,1,2,0,,,False,588
3400,0,3,0,12,18,1,2,0,,,False,588
3401,12,21,1,23,9,1,3,2,,,False,588
3402,9,8,1,12,5,0,2,0,,,False,588
3403,16,2,0,6,22,1,4,1,,,False,588
3404,13,6,0,4,21,1,4,0,,,False,588
3405,8,21,1,0,7,0,4,0,,,False,588
3406,18,6,1,19,5,1,3,4,,,True,588
3407,23,12,0,15,24,1,4,0,,,False,588
3408,21,16,1,3,20,0,3,2,,,False,588
3409,15,5,0,17,10,1,4,2,,,False,588
3410,21,11,0,11,24,1,3,0,,,False,588
3411,1,4,1,20,20,0,4,1,,,False,588
3412,9,23,1,16,10,1,3,2,,,False,588
3413,16,0,0,1,18,1,2,2,,,False,588
3414,18,15,0,17,9,0,3,2,,,False,588
3415,16,7,0,23,15,0,4,3,,,False,588
3416,21,5,0,13,15,1,3,1,,,False,588
3417,3,8,0,20,19,0,4,4,,,False,588
3418,1,8,0,20,12,0,4,4,,,False,588
3419,23,9,1,11,10,1,2,3,,,True,588
3420,18,20,0,20,11,0,4,2,,,False,588
3421,22,21,1,1,0,1,3,3,,,False,588
3422,13,5,0,13,22,0,3,3,,,False,588
3423,15,3,0,18,12,1,4,2,,,False,588
3424,2,23,1,22,10,1,4,3,,,False,588
3425,4,23,1,0,17,1,4,2,,,False,588
3426,17,1,0,18,8,1,4,1,,,False,588
3427,4,20,1,18,9,1,2,3,,,True,588
3428,10,0,0,13,11,0,2,3,,,True,588
3429,7,12,1,3,14,1,4,3,,,False,588
3430,22,21,1,15,20,0,3,1,,,False,588
3431,0,6,0,4,4,1,2,1,,,False,588
3432,0,6,0,5,18,0,2,3,,,True,588
3433,0,14,0,16,19,0,4,2,,,False,588
3434,7,5,0,17,11,0,4,2,,,False,588
3435,13,3,1,11,21,1,3,3,,,False,588
3436,6,4,0,1,13,0,3,3,,,False,588
3437,10,9,0,8,9,0,2,4,,,True,588
3438,16,10,1,16,19,0,2,2,,,False,588
3439,7,8,0,11,0,1,4,1,,,False,588
3440,4,4,1,18,12,1,3,2,,,False,588
3441,23,23,1,7,6,0,4,0,,,False,588
3442,20,8,0,20,3,1,1,1,,,False,588
3443,16,9,0,5,20,1,3,1,,,False,588
3444,24,24,1,0,19,0,4,1,,,False,588
3445,4,21,1,16,4,0,4,0,,,False,588
3446,10,14,1,13,13,0,3,1,,,False,588
3447,19,7,1,0,7,0,4,0,,,False,588
3448,10,17,0,1,17,0,4,2,,,False,588
3449,7,17,0,5,6,0,4,4,,,False,588
3450,22,18,1,6,10,1,2,4,,,True,588
3451,8,24,0,10,11,1,3,1,,,False,588
3452,21,6,0,15,1,0,3,3,,,False,588
3453,12,6,0,1,9,0,4,4,,,False,588
3454,10,22,1,18,17,0,4,2,,,False,588
3455,18,11,1,15,6,0,3,0,,,False,588
3456,18,22,1,9,24,0,3,2,,,False,588
3457,4,12,1,22,6,0,3,0,,,False,588
3458,0,7,0,21,1,0,4,3,,,False,588
3459,14,21,0,22,6,0,4,4,,,False,588
3460,18,23,1,23,4,0,2,1,,,False,588
3461,17,2,0,8,24,0,3,3,,,False,588
3462,15,23,1,14,9,1,4,3,,,False,588
3463,19,7,1,19,0,0,4,1,,,False,588
3464,10,4,1,11,3,1,2,3,,,True,588
3465,4,7,0,20,0,0,4,2,,,False,588
3466,6,1,1,14,3,0,3,1,,,False,588
3467,19,1,1,20,21,1,2,2,,,False,588
3468,10,1,0,14,24,1,2,0,,,False,588
3469,20,14,0,19,15,0,3,3,,,False,588
3470,15,11,0,0,14,0,3,4,,,True,588
3471,20,1,1,18,2,1,2,2,,,False,588
3472,16,10,1,19,10,1,2,4,,,True,588
3473,22,15,1,10,19,0,3,2,,,False,588
3474,20,10,1,1,24,1,3,4,,,True,588
3475,12,8,0,22,5,0,1,4,,,True,588
3476,20,17,0,23,4,0,3,3,,,False,588
3477,2,23,1,7,16,0,4,1,,,False,588
3478,15,21,0,18,4,1,3,1,,,False,588
3479,6,17,0,17,5,0,4,3,,,False,588
3480,24,7,0,8,13,1,4,0,,,False,588
3481,18,11,1,16,21,0,3,1,,,False,588
3482,21,13,0,19,16,0,4,3,,,False,588
3483,7,14,1,4,17,1,4,2,,,False,588
3484,17,3,0,13,16,1,3,0,,,False,588
3485,18,11,1,23,9,1,3,2,,,False,588
3486,2,7,0,23,16,0,3,2,,,False,588
3487,10,18,0,14,10,1,3,2,,,False,588
3488,24,15,0,22,13,0,4,3,,,False,588
3489,6,1,1,3,8,0,3,0,,,False,588
3490,6,14,1,13,9,1,3,3,,,False,588
3491,15,11,0,2,5,0,3,0,,,False,588
3492,13,13,0,18,6,1,3,1,,,False,588
3493,16,14,1,8,16,0,3,0,,,False,588
3494,22,21,1,5,10,1,3,2,,,False,588
3495,13,9,1,9,22,1,3,4,,,True,588
3496,2,14,0,15,10,1,2,2,,,False,588
3497,24,5,1,3,21,1,2,2,,,False,588
3498,0,4,1,22,18,1,3,2,,,False,588
3499,9,8,1,8,24,0,2,1,,,False,588
3500,20,21,1,20,21,1,2,2,,,False,588
3501,9,3,1,23,12,0,3,0,,,False,588
3502,22,10,1,17,15,1,3,2,,,False,588
3503,8,12,1,3,9,0,4,0,,,False,588
3504,4,5,1,12,14,1,2,3,,,True,588
3505,18,19,0,11,4,0,3,2,,,False,588
3506,20,7,1,21,12,0,2,0,,,False,588
3507,8,23,1,2,22,1,2,2,,,False,588
3508,5,3,1,8,22,1,3,4,,,True,588
3509,7,1,1,24,13,0,2,0,,,False,588
3510,0,21,0,8,9,0,2,4,,,True,588
3511,0,13,0,15,22,1,4,2,,,False,588
3512,16,21,0,24,9,0,3,3,,,False,588
3513,22,15,1,19,23,0,3,3,,,False,588
3514,17,18,1,9,22,1,3,4,,,True,588
3515,7,16,0,14,10,1,3,2,,,False,588
3516,14,22,0,8,8,0,2,3,,,True,588
3517,6,2,1,0,19,0,3,1,,,False,588
3518,8,8,0,6,14,1,3,1,,,False,588
3519,12,6,0,16,23,1,4,0,,,False,588
3520,12,2,1,9,24,0,4,2,,,False,588
3521,9,7,1,19,17,0,2,0,,,False,588
3522,11,19,1,8,6,0,2,0,,,False,588
3523,5,13,1,11,13,1,3,4,,,True,588
3524,1,16,0,19,0,0,4,3,,,False,588
3525,13,22,0,9,0,0,3,4,,,True,588
3526,18,8,1,12,10,1,3,3,,,False,588
3527,16,9,0,11,19,1,3,2,,,False,588
3528,13,1,1,6,4,0,3,1,,,False,588
3529,2,14,0,11,9,1,2,1,,,False,588
3530,10,8,1,23,16,0,3,2,,,False,588
3531,20,24,1,0,20,0,2,0,,,False,588
3532,2,21,0,22,3,0,2,4,,,True,588
3533,17,13,1,8,2,0,3,1,,,False,588
3534,22,13,0,6,10,1,3,0,,,False,588
3535,1,13,0,22,17,1,3,1,,,False,588
3536,11,13,1,15,2,0,4,0,,,False,588
3537,13,23,0,16,9,0,1,3,,,True,588
3538,7,19,0,16,23,1,3,0,,,False,588
3539,10,18,0,1,6,1,3,2,,,False,588
3540,8,0,0,24,20,0,3,3,,,False,588
3541,8,4,1,16,7,0,2,0,,,False,588
3542,5,14,1,24,13,0,4,0,,,False,588
3543,9,10,0,8,18,0,3,4,,,True,588
3544,17,18,1,11,17,0,3,2,,,False,588
3545,12,24,1,18,9,1,4,3,,,False,588
3546,0,13,0,3,5,1,4,1,,,False,588
3547,10,16,0,6,12,1,4,1,,,False,588
3548,23,3,0,10,4,1,4,2,,,False,588
3549,11,8,1,8,5,0,3,1,,,False,588
3550,17,15,1,2,3,1,2,4,,,True,588
3551,8,1,0,4,24,1,3,1,,,False,588
3552,23,2,0,19,7,1,4,0,,,False,588
3553,15,9,0,1,18,1,2,2,,,False,588
3554,9,22,1,14,19,1,4,3,,,False,588
3555,17,18,1,20,8,0,3,3,,,False,588
3556,20,24,1,11,9,1,2,3,,,True,588
3557,20,6,1,20,19,0,3,0,,,False,588
3558,19,3,1,18,4,1,4,3,,,False,588
3559,24,7,0,6,9,1,4,3,,,False,588
3560,16,2,0,12,2,1,4,0,,,False,588
3561,19,17,0,12,6,0,4,4,,,False,588
3562,4,9,0,1,6,1,4,2,,,False,588
3563,10,19,0,3,9,0,2,4,,,True,588
3564,19,0,0,24,13,0,3,4,,,True,588
3565,21,7,0,13,17,1,3,0,,,False,588
3566,9,0,0,10,8,1,4,1,,,False,588
3567,22,21,1,7,24,0,3,1,,,False,588
3568,24,19,0,2,3,1,3,0,,,False,588
3569,9,10,0,23,3,0,3,4,,,True,588
3570,6,24,0,9,17,0,2,4,,,True,588
3571,24,6,0,14,16,1,3,0,,,False,588
3572,13,0,1,14,18,1,4,4,,,False,588
3573,3,3,1,11,9,1,4,3,,,False,588
3574,3,19,0,1,1,0,3,3,,,False,588
3575,6,2,1,20,21,1,3,2,,,False,588
3576,20,24,1,1,18,1,2,2,,,False,588
3577,5,3,1,3,13,1,3,3,,,False,588
3578,22,0,1,11,7,1,2,2,,,False,588
3579,21,24,1,19,0,0,3,1,,,False,588
3580,18,23,1,8,18,0,2,0,,,False,588
3581,9,5,0,20,7,1,3,2,,,False,588
3582,5,15,1,7,0,1,4,2,,,False,588
3583,10,18,0,22,1,0,3,3,,,False,588
3584,9,20,1,13,0,1,3,4,,,True,588
3585,12,12,1,2,7,0,3,1,,,False,588
3586,19,19,0,5,9,0,4,2,,,False,588
3587,0,10,0,11,14,1,4,0,,,False,588
3588,3,13,1,15,23,1,3,4,,,True,588
3589,7,10,1,8,17,0,2,0,,,False,588
3590,24,10,0,6,5,0,3,4,,,True,588
3591,15,24,1,0,10,0,4,0,,,False,588
3592,11,5,0,9,23,1,4,1,,,False,588
3593,0,9,0,20,4,1,4,1,,,False,588
3594,0,2,0,19,17,0,4,4,,,False,588
3595,16,15,1,23,11,0,4,1,,,False,588
3596,21,2,0,8,17,0,3,4,,,True,588
3597,14,16,1,3,13,1,4,3,,,False,588
3598,12,7,0,5,16,1,3,2,,,False,588
3599,20,2,1,3,18,1,3,2,,,False,588
3600,19,23,0,17,7,0,1,3,,,True,588
3601,1,23,1,18,6,1,3,3,,,False,588
3602,2,15,0,14,6,0,3,4,,,True,588
3603,20,23,1,22,1,0,3,1,,,False,588
3604,2,1,0,13,21,0,2,3,,,True,588
3605,11,0,1,18,3,1,3,3,,,False,588
3606,16,0,0,12,15,1,2,0,,,False,588
3607,1,2,0,11,14,1,2,0,,,False,588
3608,6,16,0,20,5,1,2,1,,,False,588
3609,14,20,0,17,11,0,3,2,,,False,588
3610,3,9,0,9,21,1,4,0,,,False,588
3611,3,19,0,9,15,0,3,3,,,False,588
3612,5,22,1,15,2,0,4,0,,,False,588
3613,18,20,0,14,6,0,4,4,,,False,588
3614,23,11,0,23,14,0,3,3,,,False,588
3615,5,7,0,19,1,1,4,2,,,False,588
3616,2,15,0,22,15,1,3,1,,,False,588
3617,16,5,0,21,24,1,4,1,,,False,588
3618,9,18,0,7,23,0,3,2,,,False,588
3619,14,5,0,12,18,1,4,0,,,False,588
3620,2,5,0,22,10,1,0,1,,,True,584
3621,0,23,1,6,12,1,4,3,,,False,584
3622,18,6,1,21,19,0,3,0,,,False,584
3623,15,19,1,14,17,1,2,4,,,True,584
3624,3,17,0,17,23,1,1,1,,,False,584
3625,1,13,0,5,10,1,3,2,,,False,584
3626,24,10,0,18,4,1,3,1,,,False,584
3627,3,22,1,17,7,0,4,1,,,False,584
3628,7,18,0,18,16,0,4,4,,,False,584
3629,3,18,1,0,0,1,2,3,,,True,584
3630,8,3,1,17,8,0,3,1,,,False,584
3631,15,4,0,10,0,0,4,2,,,False,584
3632,10,8,1,13,20,0,3,2,,,False,584
3633,6,7,0,17,24,0,4,2,,,False,584
3634,14,24,1,17,16,0,4,3,,,False,584
3635,3,3,1,12,3,1,4,3,,,False,584
3636,12,1,1,9,0,0,4,0,,,False,584
3637,23,16,0,11,12,1,2,0,,,False,584
3638,4,9,0,15,13,0,4,3,,,False,584
3639,17,6,0,6,10,1,3,0,,,False,584
3640,19,7,1,10,15,0,4,2,,,False,584
3641,11,16,0,19,2,1,2,0,,,False,584
3642,2,7,0,17,11,0,3,2,,,False,584
3643,10,24,1,7,8,0,2,0,,,False,584
3644,7,12,1,2,1,0,4,2,,,False,584
3645,19,19,0,12,24,1,4,0,,,False,584
3646,7,12,1,7,9,0,4,2,,,False,584
3647,1,24,1,18,24,0,4,1,,,False,584
3648,13,6,0,17,18,1,4,1,,,False,584
3649,13,5,0,21,13,0,3,4,,,True,584
3650,13,21,0,9,15,0,3,3,,,False,584
3651,14,24,1,20,20,0,4,1,,,False,584
3652,11,12,1,15,24,1,4,4,,,False,584
3653,8,17,0,14,13,0,4,4,,,False,584
3654,13,15,1,11,23,1,3,4,,,True,584
3655,2,22,1,0,1,0,2,1,,,False,584
3656,14,11,0,23,13,0,3,4,,,True,584
3657,21,14,0,4,2,0,2,1,,,False,584
3658,6,7,0,22,4,0,4,4,,,False,584
3659,0,23,1,15,5,0,4,0,,,False,584
3660,23,17,1,14,9,1,3,3,,,False,584
3661,14,15,1,9,18,0,3,1,,,False,584
3662,6,19,0,22,24,1,3,0,,,False,584
3663,21,23,1,11,7,1,4,2,,,False,584
3664,4,20,1,5,6,0,2,0,,,False,584
3665,3,0,0,17,14,1,2,1,,,False,584
3666,14,23,1,22,6,0,2,0,,,False,584
3667,11,2,1,1,7,0,4,1,,,False,584
3668,0,3,0,8,24,0,2,3,,,True,584
3669,19,23,0,23,24,1,1,0,,,False,584
3670,13,9,1,1,4,1,3,4,,,True,584
3671,0,19,0,0,2,0,3,4,,,True,584
3672,15,20,0,1,3,1,3,2,,,False,584
3673,9,13,1,14,2,0,4,1,,,False,584
3674,17,0,0,3,0,0,4,2,,,False,584
3675,22,2,0,15,8,0,4,3,,,False,584
3676,0,13,0,11,16,0,4,2,,,False,584
3677,18,15,0,6,3,1,3,1,,,False,584
3678,9,19,1,20,17,0,1,1,,,False,584
3679,16,22,1,16,11,0,3,1,,,False,584
3680,20,13,0,10,1,0,4,2,,,False,584
