iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1485,24,10,0,17,18,0,2,3,,,True,704
1486,5,23,1,18,3,1,3,3,1.0,0.7762970104671888,True,704
1487,3,22,1,1,8,0,4,1,0.00016602227509194154,0.3768445798058232,False,704
1488,16,24,1,10,4,1,2,4,,,True,704
1489,1,14,0,15,0,1,3,2,0.054961104741818256,0.7008520789457605,False,704
1490,5,17,0,22,12,1,4,1,0.00016602227509194154,0.024249940295354655,False,704
1491,13,1,1,3,24,0,3,3,1.0,0.9852584081670843,True,704
1492,5,15,0,1,14,0,4,3,0.054961104741818256,0.5903912271394187,False,704
1493,9,8,1,24,2,1,4,2,0.0030207230344411174,0.5850006679246521,False,704
1494,1,15,0,8,11,1,4,1,0.00016602227509194154,0.2908776179193697,False,704
1495,3,8,0,8,23,1,4,0,9.124767650803153e-06,0.9751514848344235,False,704
1496,10,12,1,6,8,0,4,2,0.0030207230344411174,0.5761346302987208,False,704
1497,15,4,0,5,15,0,4,4,1.0,0.6457653104632344,True,704
1498,20,8,0,12,0,0,4,2,0.0030207230344411174,0.8656125981738307,False,704
1499,18,0,1,15,2,0,4,1,0.00016602227509194154,0.35778677805457837,False,704
1500,4,16,0,1,18,1,4,1,0.00016602227509194154,0.7463721910695911,False,704
1501,6,16,0,18,2,1,4,1,0.00016602227509194154,0.034012338377634954,False,704
1502,23,11,1,24,12,1,4,3,0.054961104741818256,0.21926108647439246,False,704
1503,20,12,0,22,11,1,3,0,0.00016602227509194154,0.5898546287783575,False,704
1504,2,11,0,14,18,1,3,2,0.054961104741818256,0.28440719112944013,False,704
1505,11,19,0,6,15,0,3,4,,,True,704
1506,22,0,1,16,5,0,2,1,0.054961104741818256,0.5845276296208085,False,704
1507,0,21,1,5,5,1,3,4,,,True,704
1508,4,9,0,15,12,0,4,4,1.0,0.34981061727588403,True,704
1509,10,8,1,23,18,1,4,4,1.0,0.8562308040523828,True,704
1510,22,0,1,20,11,1,2,2,1.0,0.6634453881523941,True,704
1511,2,24,0,1,9,1,1,1,1.0,0.9916324275114833,True,704
1512,2,21,1,14,19,0,3,2,0.054961104741818256,0.31016983762545836,False,704
1513,23,11,1,11,6,0,4,2,0.0030207230344411174,0.3758110198616763,False,704
1514,23,24,1,11,4,1,2,3,,,True,704
1515,12,12,1,9,7,1,3,2,0.054961104741818256,0.8554925078550415,False,704
1516,8,12,1,9,17,0,3,0,0.00016602227509194154,0.33724210945413635,False,704
1517,21,2,0,3,24,1,2,0,0.0030207230344411174,0.5098998120761086,False,704
1518,13,18,0,2,7,0,1,3,,,True,704
1519,11,14,0,18,16,0,1,2,,,True,704
1520,4,8,0,3,16,0,4,4,1.0,0.5623312450863278,True,704
1521,4,12,0,18,23,1,4,1,0.00016602227509194154,0.05722321080390402,False,704
1522,8,15,1,24,16,1,2,2,1.0,0.6882580359442622,True,704
1523,19,8,0,14,7,0,3,4,,,True,704
1524,16,10,0,12,8,0,4,3,0.054961104741818256,0.14989406638696523,False,704
1525,1,20,1,9,21,1,3,3,1.0,0.6412073601677533,True,704
1526,16,10,0,11,16,0,4,3,0.054961104741818256,0.08174207445868564,False,704
1527,18,7,0,10,21,1,2,1,0.054961104741818256,0.2262091304103585,False,704
1528,2,2,1,9,6,0,3,3,1.0,0.5335111321737969,True,704
1529,5,13,0,24,16,1,4,2,0.0030207230344411174,0.5094709760723802,False,704
1530,18,14,0,8,16,0,4,3,0.054961104741818256,0.7803788421544693,False,704
1531,10,14,1,20,24,1,2,3,,,True,704
1532,5,4,1,9,10,1,2,2,1.0,0.6893904650025438,True,704
1533,7,18,1,7,15,0,1,2,,,True,700
1534,0,24,0,24,14,0,2,2,1.0,0.13841315395407383,True,700
1535,16,19,1,14,0,1,2,4,,,True,700
1536,15,14,0,10,19,0,4,4,1.0,0.6644230007323884,True,700
1537,19,16,1,4,19,0,1,1,1.0,0.5316326010638684,True,700
1538,22,1,0,13,15,1,1,1,1.0,0.542030096796391,True,700
1539,24,16,1,16,14,0,2,0,0.0030207230344411174,0.7202112517686395,False,700
1540,11,18,1,18,24,1,1,4,,,True,700
1541,12,10,0,14,21,0,3,4,,,True,700
1542,22,3,0,3,6,1,4,2,0.0030207230344411174,0.3840762151981634,False,700
1543,6,20,1,2,6,1,3,2,0.054961104741818256,0.44100858288440703,False,700
1544,14,12,0,5,18,0,3,4,,,True,700
1545,0,2,0,9,4,1,3,0,0.00016602227509194154,0.5969450281960529,False,700
1546,2,4,1,21,6,0,2,0,0.0030207230344411174,0.9292619237142011,False,700
1547,11,3,1,21,16,1,4,3,0.054961104741818256,0.377287426510038,False,700
1548,14,3,1,18,23,1,2,3,,,True,700
1549,8,3,1,21,8,0,3,0,0.00016602227509194154,0.6835430721091847,False,700
1550,23,7,0,1,12,0,3,4,,,True,700
1551,3,8,0,17,15,0,4,4,1.0,0.501685976484368,True,700
1552,24,19,1,4,14,0,4,1,0.00016602227509194154,0.27690178790978204,False,700
1553,2,11,0,3,10,0,3,3,1.0,0.08671153685232569,True,700
1554,23,19,1,4,17,0,3,0,0.00016602227509194154,0.6367272603586147,False,700
1555,13,23,1,12,10,0,3,1,0.0030207230344411174,0.24685214120578858,False,700
1556,20,22,0,2,16,0,3,4,,,True,700
1557,19,21,0,13,7,0,2,4,,,True,700
1558,7,7,0,15,22,0,2,3,,,True,700
1559,20,2,1,13,20,0,2,0,0.0030207230344411174,0.8926170368786597,False,700
1560,11,14,0,13,22,1,1,2,,,True,696
1561,5,15,0,22,2,0,4,2,0.0030207230344411174,0.7500211468792614,False,696
1562,1,22,1,15,23,0,3,0,0.00016602227509194154,0.16829005596462943,False,696
1563,0,22,1,16,7,0,4,0,9.124767650803153e-06,0.8041120690494108,False,696
1564,2,0,1,12,20,0,4,1,0.00016602227509194154,0.22353819511001916,False,696
1565,4,5,1,11,7,1,2,2,1.0,0.5102664051207115,True,696
1566,15,13,0,9,16,0,4,3,0.054961104741818256,0.2901474997857688,False,696
1567,11,7,1,13,6,0,2,0,0.0030207230344411174,0.028632812768712435,False,696
1568,4,2,1,11,11,1,1,3,,,True,696
1569,16,15,0,1,14,0,4,3,0.054961104741818256,0.3198127009707511,False,696
1570,8,19,0,5,2,0,4,3,0.054961104741818256,0.32153047820943437,False,696
1571,6,8,0,1,24,0,2,1,0.054961104741818256,0.4110132420899253,False,696
1572,19,3,1,10,1,1,2,2,1.0,0.3243181613668139,True,696
1573,11,21,1,5,9,0,3,2,0.054961104741818256,0.8878144338709048,False,696
1574,10,7,1,8,24,1,4,4,1.0,0.18163001660475064,True,696
1575,21,21,1,21,3,0,2,0,0.0030207230344411174,0.4910373129907445,False,696
1576,5,11,1,19,0,1,2,4,,,True,696
1577,1,15,0,17,14,0,4,4,1.0,0.31361893644479877,True,696
1578,9,10,1,16,9,0,2,1,0.054961104741818256,0.05366447560455334,True,700
1579,9,8,1,14,4,0,4,1,0.00016602227509194154,0.7501885702474442,False,700
1580,1,10,1,23,18,1,1,4,,,True,700
1581,8,7,0,18,22,1,2,0,0.0030207230344411174,0.1663525084929035,False,700
1582,3,5,1,1,18,1,3,3,1.0,0.08226998819511899,True,700
1583,20,7,0,24,11,1,4,2,0.0030207230344411174,0.4922408512799693,False,700
1584,6,13,0,9,20,0,4,3,0.054961104741818256,0.4567385146724354,False,700
1585,10,19,0,6,15,0,4,3,0.054961104741818256,0.6840249734754493,False,700
1586,9,8,1,23,12,1,4,3,0.054961104741818256,0.2521685670660315,False,700
1587,6,18,0,6,20,1,4,1,0.00016602227509194154,0.2794394592914098,False,700
1588,11,13,1,2,11,0,4,1,0.00016602227509194154,0.1491332156511369,False,700
1589,6,0,1,6,19,0,2,1,0.054961104741818256,0.5035306155167628,False,700
1590,21,6,0,5,7,0,4,3,0.054961104741818256,0.978725838734559,False,700
1591,6,10,1,3,23,1,3,4,,,True,700
1592,8,1,1,12,10,0,2,1,0.054961104741818256,0.7525567363455077,False,700
1593,10,14,1,0,8,0,3,1,0.0030207230344411174,0.21065784834142065,False,700
1594,8,2,0,4,3,0,2,3,,,True,700
1595,10,23,0,4,18,0,1,3,,,True,700
1596,5,23,1,11,8,1,3,3,1.0,0.5606334447752813,True,700
1597,22,2,0,23,24,1,2,2,1.0,0.04308324422895882,True,700
1598,18,6,1,7,5,1,2,4,,,True,700
1599,11,16,0,4,12,0,3,4,,,True,700
1600,1,3,0,12,3,1,3,1,0.0030207230344411174,0.658616255363482,False,700
1601,22,7,1,15,14,0,0,0,1.0,0.52583609810262,True,700
1602,23,11,1,12,13,1,4,4,1.0,0.06650010463313394,True,700
1603,21,9,0,20,7,0,4,4,1.0,0.17637650188263587,True,700
1604,0,8,0,20,16,0,3,2,0.054961104741818256,0.38851335076448,False,700
1605,2,24,1,2,3,1,3,1,0.0030207230344411174,0.9678769439516397,False,700
1606,21,9,0,4,21,1,4,0,9.124767650803153e-06,0.41318737180280574,False,700
1607,19,6,0,9,8,1,3,0,0.00016602227509194154,0.5179730799286739,False,700
1608,10,7,1,14,19,0,4,2,0.0030207230344411174,0.6206026764052738,False,700
1609,12,13,1,13,4,0,4,2,0.0030207230344411174,0.8776268437173239,False,700
1610,4,20,1,19,6,0,4,1,0.00016602227509194154,0.4858375928206704,False,700
1611,5,7,0,6,10,1,3,1,0.0030207230344411174,0.25198291423580643,False,700
1612,17,11,0,13,1,0,4,1,0.00016602227509194154,0.17681196793033627,False,700
1613,6,21,1,9,17,0,4,0,9.124767650803153e-06,0.15978958481051264,False,700
1614,19,7,0,14,21,0,4,4,1.0,0.8124358276658574,True,700
1615,5,22,1,13,17,1,4,3,0.054961104741818256,0.3246347288179319,False,700
1616,4,17,0,9,4,1,4,0,9.124767650803153e-06,0.16584942831956584,False,700
1617,4,3,0,2,3,1,3,3,1.0,0.8957580763351254,True,700
1618,10,16,0,14,15,1,3,3,1.0,0.5715483685432133,True,700
1619,9,20,0,23,18,1,3,0,0.00016602227509194154,0.7602296679946807,False,700
1620,14,6,0,3,2,1,3,2,0.054961104741818256,0.809994537259736,False,700
1621,20,6,0,1,19,1,4,1,0.00016602227509194154,0.9305590820591374,False,700
1622,5,23,1,22,21,1,3,4,,,True,700
1623,21,21,1,22,9,0,2,1,0.054961104741818256,0.8196468211791694,False,700
1624,7,8,1,8,24,1,2,4,,,True,700
1625,11,14,1,20,18,1,3,4,,,True,700
1626,10,17,0,16,16,0,3,4,,,True,700
1627,4,2,1,5,0,0,2,3,,,True,696
1628,20,3,0,10,21,1,2,1,0.054961104741818256,0.46299560712396526,False,696
1629,15,24,0,3,18,0,1,4,,,True,696
1630,8,9,1,18,22,1,3,4,,,True,696
1631,6,13,0,1,3,0,4,4,1.0,0.981701734630214,True,696
1632,2,17,0,13,22,0,3,2,0.054961104741818256,0.7996402136213291,False,696
1633,9,22,1,12,0,0,4,2,0.0030207230344411174,0.7502604998196434,False,696
1634,7,14,1,12,21,1,2,2,1.0,0.4777010983621296,True,696
1635,11,24,1,14,1,1,2,2,1.0,0.16021626979549186,True,696
1636,20,22,0,5,23,1,3,1,0.0030207230344411174,0.3986875819967898,False,696
1637,8,17,0,4,8,0,3,4,,,True,696
1638,5,24,1,18,9,1,4,2,0.0030207230344411174,0.7841555148924365,False,696
1639,0,6,0,20,13,0,4,4,1.0,0.5618248828093444,True,696
1640,2,2,0,2,22,1,2,0,0.0030207230344411174,0.7733315335910741,False,696
1641,23,9,0,23,3,0,3,3,1.0,0.46128604535405127,True,696
1642,7,21,1,2,13,0,4,0,9.124767650803153e-06,0.041436901676531135,False,696
1643,14,21,0,21,15,1,4,1,0.00016602227509194154,0.07291100688731111,False,696
1644,2,4,1,20,5,0,1,0,0.054961104741818256,0.03374691303157018,True,700
1645,23,21,1,8,22,1,4,4,1.0,0.8134500571512849,True,700
1646,23,5,0,23,13,0,4,1,0.00016602227509194154,0.445925863159534,False,700
1647,16,16,0,5,13,0,4,4,1.0,0.1842413457687767,True,700
1648,10,4,1,20,16,0,4,2,0.0030207230344411174,0.9771020466047263,False,700
1649,8,20,0,24,24,1,2,2,1.0,0.32587795667657593,True,700
1650,22,16,1,1,4,0,3,1,0.0030207230344411174,0.1450703021264863,False,700
1651,12,8,0,19,6,0,3,3,1.0,0.48099831231311607,True,700
1652,23,5,0,4,8,0,4,4,1.0,0.926967722965749,True,700
1653,21,1,1,2,20,1,3,3,1.0,0.10489221533747539,True,700
1654,22,2,1,1,17,1,2,2,1.0,0.2426424037726732,True,700
1655,13,0,1,22,10,1,2,2,1.0,0.5430761275384143,True,700
1656,2,16,0,24,0,1,4,3,0.054961104741818256,0.30496847725368514,False,700
1657,24,3,0,4,8,0,3,4,,,True,700
1658,22,0,1,3,15,0,3,1,0.0030207230344411174,0.9271021982030994,False,700
1659,5,2,0,13,24,1,4,1,0.00016602227509194154,0.7377743006129963,False,700
1660,10,15,1,17,14,0,3,0,0.00016602227509194154,0.6332653042856503,False,700
1661,18,5,1,9,22,1,3,4,,,True,700
1662,14,0,1,16,2,0,4,1,0.00016602227509194154,0.12425977023883561,False,700
1663,15,16,0,1,23,1,3,1,0.0030207230344411174,0.22495584073573927,False,700
1664,3,10,0,3,15,0,3,3,1.0,0.33505028279449567,True,700
1665,4,13,0,22,17,1,4,0,9.124767650803153e-06,0.434229709197159,False,700
1666,11,10,0,11,21,1,2,1,0.054961104741818256,0.13829029267075188,False,700
1667,23,20,1,23,0,0,4,3,0.054961104741818256,0.5485191873766155,False,700
1668,16,16,0,3,15,0,4,3,0.054961104741818256,0.4182035167489435,False,700
1669,10,23,0,21,13,0,1,2,,,True,700
1670,2,18,0,0,12,0,3,3,1.0,0.49719816540198924,True,700
1671,4,5,1,9,0,0,2,2,1.0,0.12063788263891984,True,700
1672,8,13,0,23,22,1,1,1,1.0,0.39063183454873784,True,700
1673,1,2,0,17,16,0,4,4,1.0,0.1983489623852932,True,700
1674,8,9,1,13,3,1,3,3,1.0,0.04293830497973805,True,700
1675,14,3,1,7,7,0,2,2,1.0,0.36837340145609687,True,700
1676,3,0,1,4,11,0,4,1,0.00016602227509194154,0.15716244982486482,False,700
1677,12,10,0,21,15,1,3,1,0.0030207230344411174,0.7352460171138807,False,700
1678,16,8,0,24,2,1,3,2,0.054961104741818256,0.9888030370140897,False,700
1679,17,2,0,1,4,0,2,3,,,True,700
1680,21,17,1,13,0,1,4,2,0.0030207230344411174,0.8582047694855898,False,700
1681,0,10,0,7,15,1,2,2,1.0,0.01169793113193629,True,700
1682,15,5,0,3,7,0,3,3,1.0,0.15700556265915355,True,700
1683,15,10,0,1,18,1,2,1,0.054961104741818256,0.64461498314481,False,700
1684,0,3,0,23,0,0,4,1,0.00016602227509194154,0.7124336402248191,False,700
1685,8,8,1,14,15,0,3,1,0.0030207230344411174,0.47246901688901266,False,700
1686,12,5,0,14,14,0,3,2,0.054961104741818256,0.6904273058387129,False,700
1687,13,1,0,13,24,1,1,1,1.0,0.15829663989595444,True,700
1688,21,24,1,14,19,0,3,2,0.054961104741818256,0.28474647022746624,False,700
1689,1,13,0,13,11,1,4,2,0.0030207230344411174,0.01835169123778979,False,700
1690,8,4,1,18,0,1,4,4,1.0,0.9674670137718189,True,700
1691,0,10,1,24,20,1,2,4,,,True,700
1692,11,19,0,9,1,0,3,1,0.0030207230344411174,0.5048222895006603,False,700
1693,3,10,0,14,24,1,3,3,1.0,0.3189955964499156,True,700
1694,23,16,0,17,7,0,1,3,,,True,700
1695,24,17,1,6,10,1,4,3,0.054961104741818256,0.1451506582338754,False,700
1696,7,2,0,10,9,1,2,1,0.054961104741818256,0.9893874498847828,False,700
1697,2,23,1,23,22,0,4,3,0.054961104741818256,0.3350437410638466,False,700
1698,8,8,1,6,22,1,3,3,1.0,0.8341109574262175,True,700
1699,20,24,1,16,19,1,3,2,0.054961104741818256,0.5912558752708643,False,700
1700,13,24,0,6,4,1,2,1,0.054961104741818256,0.3632542216938004,False,700
1701,20,4,0,3,6,1,3,2,0.054961104741818256,0.182449678907893,False,700
1702,12,20,0,0,20,1,3,0,0.00016602227509194154,0.13833705878488622,False,700
1703,14,0,1,24,12,1,3,3,1.0,0.5332831399269149,True,700
1704,17,4,1,17,14,0,2,0,0.0030207230344411174,0.3809438945536905,False,700
1705,18,20,0,18,12,0,2,4,,,True,700
1706,13,12,0,22,21,1,1,0,0.054961104741818256,0.0836699401759109,False,700
1707,18,18,1,18,12,0,2,0,0.0030207230344411174,0.5696941432584214,False,700
1708,6,8,0,9,4,1,2,0,0.0030207230344411174,0.07048697757667333,False,700
1709,0,9,1,23,8,0,1,0,0.054961104741818256,0.045096657256743056,True,704
1710,11,19,0,15,0,1,3,2,0.054961104741818256,0.05749305582099984,False,704
1711,9,20,0,23,3,0,2,3,,,True,704
1712,9,22,1,8,24,1,4,4,1.0,0.032175780321882064,True,704
1713,20,2,1,23,15,0,2,1,0.054961104741818256,0.07974213868994429,False,704
1714,0,10,1,8,7,0,1,3,,,True,696
1715,19,11,0,14,14,0,2,2,1.0,0.523195937156462,True,696
1716,9,17,0,22,10,1,4,2,0.0030207230344411174,0.007444677306713721,False,696
1717,24,24,0,22,14,1,2,1,0.054961104741818256,0.30469990366436084,False,696
1718,12,17,1,1,5,1,3,1,0.0030207230344411174,0.6550738172316228,False,696
1719,21,12,0,2,11,0,2,3,,,True,696
1720,18,1,1,7,20,1,4,3,0.054961104741818256,0.5995631554739775,False,696
1721,13,17,1,24,7,0,3,0,0.00016602227509194154,0.4161180277102472,False,696
1722,11,22,1,3,16,0,4,0,9.124767650803153e-06,0.27228862504863804,False,696
1723,16,21,1,19,12,0,3,0,0.00016602227509194154,0.24546536945985697,False,696
1724,6,6,1,8,14,1,3,3,1.0,0.372910400209597,True,696
1725,2,5,1,1,5,1,3,1,0.0030207230344411174,0.13903702151622188,False,696
1726,4,5,0,7,15,0,2,2,1.0,0.5969673835355179,True,696
1727,20,10,1,4,17,0,2,0,0.0030207230344411174,0.12242317060277796,False,696
1728,16,22,1,20,17,1,2,3,,,True,696
1729,11,12,1,18,13,0,4,0,9.124767650803153e-06,0.6814553103316648,False,696
1730,1,12,0,12,17,1,4,1,0.00016602227509194154,0.1549183427877341,False,696
1731,17,2,0,13,4,0,2,2,1.0,0.7370475842896427,True,696
1732,4,5,0,10,11,1,2,1,0.054961104741818256,0.17569387883909737,False,696
1733,0,23,1,16,17,0,3,0,0.00016602227509194154,0.7550116290263238,False,696
1734,13,18,0,3,15,0,1,3,,,True,696
1735,1,9,0,4,1,0,2,2,1.0,0.9447796980146287,True,696
1736,2,20,1,1,11,0,3,1,0.0030207230344411174,0.9712686053378151,False,696
1737,2,1,1,19,10,1,2,2,1.0,0.21041763429008364,True,696
1738,6,13,0,14,3,0,4,2,0.0030207230344411174,0.9544692883948315,False,696
1739,6,21,1,7,24,1,4,4,1.0,0.6616539594214528,True,696
1740,1,13,0,14,18,1,4,2,0.0030207230344411174,0.6298456827449839,False,696
1741,8,3,1,20,2,1,3,2,0.054961104741818256,0.1294112704552659,False,696
1742,20,11,1,10,6,1,2,3,,,True,696
1743,3,8,0,22,16,1,4,1,0.00016602227509194154,0.5324334675886004,False,696
1744,4,1,0,4,5,0,2,2,1.0,0.7859060984937314,True,696
1745,20,22,0,13,3,1,3,2,0.054961104741818256,0.6167284776069304,False,696
1746,1,16,0,21,5,0,2,3,,,True,696
1747,16,23,0,14,6,0,2,3,,,True,696
1748,8,10,0,15,1,0,2,1,0.054961104741818256,0.2841269732191597,False,696
1749,15,19,1,14,20,0,3,1,0.0030207230344411174,0.2588725782114799,False,696
1750,23,24,0,11,18,1,3,3,1.0,0.27475968689215147,True,696
1751,5,20,1,4,14,0,3,1,0.0030207230344411174,0.743910353181792,False,696
1752,7,22,1,15,21,0,4,2,0.0030207230344411174,0.8456995891230326,False,696
1753,21,15,1,1,18,1,3,3,1.0,0.37909738196857823,True,696
1754,12,6,0,19,18,1,4,0,9.124767650803153e-06,0.01969934073516899,False,696
1755,16,10,0,16,24,1,3,2,0.054961104741818256,0.67264864283002,False,696
1756,1,2,0,22,12,1,4,1,0.00016602227509194154,0.7016416560657676,False,696
1757,1,13,0,13,12,0,4,1,0.00016602227509194154,0.07396290442137865,False,696
1758,16,17,0,9,0,1,4,2,0.0030207230344411174,0.9709132302908884,False,696
1759,2,18,0,4,24,1,3,0,0.00016602227509194154,0.48037192082188795,False,696
1760,3,12,0,12,11,1,4,1,0.00016602227509194154,0.9221997519127355,False,696
1761,8,20,1,5,5,1,2,3,,,True,696
1762,19,13,0,22,11,1,4,0,9.124767650803153e-06,0.6895034390311355,False,696
1763,4,1,0,1,19,1,2,1,0.054961104741818256,0.6768889767796785,False,696
1764,8,4,1,16,13,0,4,0,9.124767650803153e-06,0.04611803354034838,False,696
1765,4,3,1,14,8,0,0,0,1.0,0.5499804198640289,True,696
1766,0,17,1,14,19,0,4,2,0.0030207230344411174,0.13359512788200956,False,696
1767,7,21,1,6,9,1,4,2,0.0030207230344411174,0.5326818147795984,False,696
1768,22,14,1,23,20,1,3,4,,,True,696
1769,20,17,1,4,13,0,3,0,0.00016602227509194154,0.48367366565192915,False,696
1770,16,4,0,21,20,1,3,0,0.00016602227509194154,0.0490522734967096,False,696
1771,3,14,1,13,9,0,0,0,1.0,0.49682124033686204,True,696
1772,7,6,1,3,22,1,3,4,,,True,696
1773,15,20,1,4,12,0,2,0,0.0030207230344411174,0.5190262592619701,False,696
1774,22,21,1,20,6,0,4,1,0.00016602227509194154,0.11925951774108123,False,696
1775,13,3,1,6,11,1,2,3,,,True,696
1776,6,20,1,22,10,1,3,2,0.054961104741818256,0.13581675516198455,False,696
1777,22,21,1,3,18,0,4,0,9.124767650803153e-06,0.05171746173037284,False,696
1778,24,24,0,6,6,1,1,1,1.0,0.9812383363337011,True,696
1779,18,22,1,4,21,1,4,4,1.0,0.04394493243318465,True,696
1780,10,22,1,7,21,1,3,4,,,True,696
1781,12,0,0,6,15,0,2,4,,,True,696
1782,19,9,0,23,13,0,2,1,0.054961104741818256,0.14154995140303372,False,696
1783,15,5,0,22,20,1,3,1,0.0030207230344411174,0.10433028053507376,False,696
1784,21,24,1,2,0,1,3,4,,,True,696
1785,10,11,1,14,19,0,3,2,0.054961104741818256,0.5970400874480768,False,696
1786,24,1,1,19,10,1,3,2,0.054961104741818256,0.15285702248772337,False,696
1787,16,18,0,24,16,1,2,2,1.0,0.5320985119821442,True,696
1788,21,16,1,6,7,0,3,1,0.0030207230344411174,0.035645207372481114,False,696
1789,12,14,1,8,20,1,3,2,0.054961104741818256,0.7872423754729793,False,696
1790,5,3,0,4,3,0,3,4,,,True,696
1791,13,0,1,16,5,0,2,1,0.054961104741818256,0.463908726736445,False,696
1792,18,2,1,19,11,0,3,2,0.054961104741818256,0.9132345331166051,False,696
1793,1,21,0,3,10,1,0,3,,,True,684
1794,11,10,0,13,16,1,2,1,0.054961104741818256,0.03402658395613478,True,688
1795,15,6,1,4,12,0,0,0,1.0,0.6230237565432901,True,688
1796,15,22,0,8,11,1,3,1,0.0030207230344411174,0.37158292539074134,False,688
1797,14,12,0,11,19,0,3,4,,,True,688
1798,3,3,0,12,14,1,3,1,0.0030207230344411174,0.6634153909342553,False,688
1799,22,2,1,24,12,1,2,3,,,True,688
1800,19,19,1,11,2,1,2,3,,,True,688
1801,15,16,0,15,7,0,3,4,,,True,688
1802,0,23,1,14,21,0,3,0,0.00016602227509194154,0.05436460096928142,False,688
1803,2,4,0,24,3,0,3,3,1.0,0.3918454002785483,True,688
1804,1,16,0,18,11,0,2,3,,,True,688
1805,20,11,1,18,17,1,2,2,1.0,0.2537782459140613,True,688
1806,13,9,1,14,17,1,0,3,,,True,688
1807,22,20,1,2,17,0,3,1,0.0030207230344411174,0.35451673805002737,False,688
1808,9,23,1,15,8,0,3,2,0.054961104741818256,0.8425205189954024,False,688
1809,2,10,1,14,6,0,2,0,0.0030207230344411174,0.3480007247693512,False,688
1810,19,0,1,22,16,1,4,3,0.054961104741818256,0.6665714913610005,False,688
1811,5,1,0,6,24,1,3,1,0.0030207230344411174,0.43399949415662475,False,688
1812,24,22,1,24,17,1,3,3,1.0,0.13213052252867719,True,688
1813,1,16,0,21,11,1,2,2,1.0,0.41372925171972086,True,688
1814,24,9,0,0,15,0,4,2,0.0030207230344411174,0.9713479630280968,False,688
1815,2,23,1,12,11,1,4,3,0.054961104741818256,0.12477143040024685,False,688
1816,16,9,1,9,13,1,1,3,,,True,688
1817,14,2,1,0,18,1,2,4,,,True,688
1818,24,15,0,5,5,1,4,1,0.00016602227509194154,0.48451065844592245,False,688
1819,2,16,0,20,16,0,3,2,0.054961104741818256,0.7605264537630879,False,688
1820,10,6,1,5,7,0,3,1,0.0030207230344411174,0.6589138384795118,False,688
1821,13,9,1,20,12,0,0,1,,,True,684
1822,0,18,1,16,2,0,4,1,0.00016602227509194154,0.001628354193122461,False,684
1823,19,5,0,4,20,1,2,0,0.0030207230344411174,0.5665477269385503,False,684
1824,13,17,1,16,9,1,2,1,0.054961104741818256,0.1958893582044524,False,684
1825,24,15,0,6,9,1,4,2,0.0030207230344411174,0.10439388781820624,False,684
1826,16,8,0,4,11,0,3,2,0.054961104741818256,0.12883621517860444,False,684
1827,11,21,1,14,3,0,3,2,0.054961104741818256,0.35820245000703776,False,684
1828,15,7,0,16,16,0,4,4,1.0,0.5733695605914172,True,684
1829,20,9,0,5,8,0,3,4,,,True,684
1830,20,14,0,8,0,1,3,0,0.00016602227509194154,0.8804976637620536,False,684
1831,7,3,1,10,2,1,2,3,,,True,684
1832,17,14,0,8,11,1,4,1,0.00016602227509194154,0.8426619832825752,False,684
1833,15,22,0,21,1,1,3,1,0.0030207230344411174,0.6489997812904291,False,684
1834,8,11,1,4,11,0,3,2,0.054961104741818256,0.839755935531484,False,684
