iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
21195,21,9,1,18,15,0,2,0,,,False,372
21196,11,7,1,21,23,1,3,4,,,True,372
21197,6,23,1,20,18,0,4,1,,,False,372
21198,8,2,1,3,3,1,4,4,,,False,372
21199,24,21,1,5,9,0,3,1,,,False,372
21200,4,21,1,8,9,1,2,3,,,True,372
21201,0,13,0,14,23,1,4,1,,,False,372
21202,16,3,1,17,19,0,3,0,,,False,372
21203,19,15,0,4,18,0,3,4,,,True,372
21204,17,8,0,12,1,1,4,0,,,False,372
21205,19,18,0,0,6,0,4,3,,,False,372
21206,18,7,0,0,18,1,4,2,,,False,372
21207,4,3,1,9,24,1,4,3,,,False,372
21208,23,6,0,24,17,1,4,0,,,False,372
21209,13,21,0,24,12,0,4,4,,,False,372
21210,23,2,0,10,20,0,3,2,,,False,372
21211,8,14,0,11,3,1,4,0,,,False,372
21212,5,11,0,14,12,0,3,4,,,True,372
21213,17,20,0,14,9,0,3,4,,,True,372
21214,2,6,0,23,6,0,4,4,,,False,372
21215,12,0,1,10,15,0,4,1,,,False,372
21216,13,23,1,6,5,1,3,3,,,False,372
21217,24,17,1,8,3,1,4,3,,,False,372
21218,10,20,0,2,13,0,2,4,,,True,372
21219,21,24,1,19,12,1,4,3,,,False,372
21220,13,16,0,4,9,0,3,4,,,True,372
21221,6,15,1,6,24,1,2,3,,,True,372
21222,2,19,0,12,13,0,4,3,,,False,372
21223,11,13,1,17,2,1,3,4,,,True,372
21224,0,18,1,0,21,1,2,3,,,True,372
21225,6,7,0,19,18,0,4,4,,,False,372
21226,2,13,0,9,23,1,4,0,,,False,372
21227,15,9,0,2,13,0,4,4,,,False,372
21228,1,16,0,6,7,0,3,4,,,True,372
21229,6,10,1,17,11,0,3,2,,,False,372
21230,6,20,1,11,16,0,3,0,,,False,372
21231,13,17,0,9,18,0,3,4,,,True,372
21232,22,19,0,2,12,0,4,4,,,False,372
21233,2,11,0,11,19,0,4,4,,,False,372
21234,6,13,0,16,12,0,3,3,,,False,372
21235,20,12,0,19,6,0,2,4,,,True,372
21236,16,4,0,13,16,0,3,3,,,False,372
21237,9,11,1,16,1,1,4,4,,,False,372
21238,17,2,1,16,16,1,4,3,,,False,372
21239,11,7,1,14,19,0,3,1,,,False,372
21240,0,19,0,17,8,0,3,4,,,True,372
21241,3,19,0,8,11,1,4,0,,,False,372
21242,3,10,0,20,6,0,4,4,,,False,372
21243,11,3,1,13,6,1,4,4,,,False,372
21244,15,18,1,4,3,1,3,4,,,True,372
21245,9,12,1,9,19,0,4,1,,,False,372
21246,9,13,1,21,10,1,2,3,,,True,372
21247,16,2,1,18,23,1,4,4,,,False,372
21248,24,19,0,8,9,1,3,1,,,False,372
21249,2,8,0,17,22,1,4,1,,,False,372
21250,20,15,1,10,6,0,1,1,,,False,372
21251,6,7,0,9,6,0,4,3,,,False,372
21252,21,14,0,0,2,1,4,1,,,False,372
21253,15,22,0,9,11,1,3,0,,,False,372
21254,18,8,0,8,24,0,3,2,,,False,372
21255,7,20,1,16,12,0,3,1,,,False,372
21256,8,10,1,6,0,1,4,3,,,False,372
21257,8,13,0,1,14,0,2,4,,,True,372
21258,7,14,0,19,2,1,3,0,,,False,372
21259,11,3,1,24,8,0,4,0,,,False,372
21260,1,24,1,18,24,1,4,4,,,False,372
21261,19,17,0,0,1,1,3,0,,,False,372
21262,2,19,0,14,0,1,4,0,,,False,372
21263,22,20,0,6,4,1,3,0,,,False,372
21264,22,13,0,3,17,0,4,3,,,False,372
21265,11,18,0,1,4,1,4,0,,,False,372
21266,22,9,0,8,2,1,3,0,,,False,372
21267,19,1,1,11,16,0,4,0,,,False,372
21268,0,9,0,0,14,0,4,4,,,False,372
21269,16,10,0,8,10,1,4,0,,,False,372
21270,4,12,0,13,5,1,4,0,,,False,372
21271,6,3,1,4,0,1,4,4,,,False,372
21272,2,9,0,17,4,0,4,2,,,False,372
21273,15,0,1,3,5,0,4,1,,,False,372
21274,16,23,1,23,16,1,3,2,,,False,372
21275,15,9,0,22,9,0,4,3,,,False,372
21276,24,15,0,12,5,1,3,0,,,False,372
21277,15,15,1,4,5,0,3,2,,,False,372
21278,13,4,1,7,15,0,4,1,,,False,372
21279,11,9,1,17,3,1,4,3,,,False,372
21280,6,21,1,17,16,0,4,1,,,False,372
21281,1,24,1,15,9,0,4,0,,,False,372
21282,10,22,1,16,1,1,3,4,,,True,372
21283,22,12,0,6,22,1,4,0,,,False,372
21284,4,7,0,21,22,1,4,0,,,False,372
21285,21,15,0,12,21,0,3,4,,,True,372
21286,23,16,1,2,18,0,2,0,,,False,372
21287,10,1,1,20,4,0,4,1,,,False,372
21288,8,8,0,16,9,0,2,4,,,True,372
21289,11,23,1,22,2,0,3,2,,,False,372
21290,13,6,1,15,6,0,4,1,,,False,372
21291,2,11,0,19,19,0,4,4,,,False,372
21292,5,23,1,11,2,1,4,4,,,False,372
21293,18,17,0,11,2,1,4,0,,,False,372
21294,6,21,1,7,13,0,4,0,,,False,372
21295,14,11,0,0,8,0,4,4,,,False,372
21296,8,22,1,17,13,1,4,2,,,False,372
21297,12,5,1,23,9,0,4,0,,,False,372
21298,20,12,0,0,11,0,2,4,,,True,372
21299,4,19,0,0,2,1,4,1,,,False,372
21300,22,15,0,20,2,1,4,0,,,False,372
21301,8,24,0,2,13,0,2,4,,,True,372
21302,16,16,1,13,20,0,3,0,,,False,372
21303,23,8,0,7,1,1,4,1,,,False,372
21304,24,11,0,12,14,0,4,3,,,False,372
21305,15,10,0,2,20,0,4,4,,,False,372
21306,15,9,0,9,1,1,4,0,,,False,372
21307,15,19,0,18,7,0,3,4,,,True,372
21308,8,13,0,21,8,0,2,2,,,False,372
21309,11,9,1,7,16,0,4,0,,,False,372
21310,22,3,0,1,22,1,3,0,,,False,372
21311,19,6,0,12,1,1,4,0,,,False,372
21312,4,19,0,17,4,0,4,2,,,False,372
21313,13,8,1,14,22,0,2,1,,,False,372
21314,24,4,1,3,22,1,3,3,,,False,372
21315,13,11,0,6,2,1,4,0,,,False,372
21316,17,6,0,20,24,1,4,0,,,False,372
21317,3,5,0,22,22,1,3,0,,,False,372
21318,7,16,0,8,14,0,4,4,,,False,372
21319,13,22,0,6,19,0,3,3,,,False,372
21320,14,19,0,1,5,1,3,2,,,False,372
21321,20,8,1,8,13,0,2,2,,,False,372
21322,21,22,1,14,7,1,4,2,,,False,372
21323,13,15,0,8,7,0,3,3,,,False,372
21324,15,0,1,0,18,1,4,2,,,False,372
21325,24,13,0,14,0,1,4,0,,,False,372
21326,9,8,1,1,7,0,3,0,,,False,372
21327,15,12,0,5,0,1,4,0,,,False,372
21328,19,3,1,10,2,1,3,4,,,True,372
21329,9,4,0,12,16,0,3,4,,,True,372
21330,15,20,0,4,6,0,4,4,,,False,372
21331,10,9,1,12,6,1,4,3,,,False,372
21332,20,3,1,15,2,1,3,4,,,True,372
21333,10,20,0,13,11,0,2,4,,,True,372
21334,12,21,0,9,11,1,4,0,,,False,372
21335,23,9,0,3,2,1,4,0,,,False,372
21336,1,6,0,0,8,0,3,4,,,True,372
21337,2,5,0,2,20,0,2,4,,,True,372
21338,16,10,0,3,4,1,4,1,,,False,372
21339,3,3,1,0,8,0,4,0,,,False,372
21340,21,2,1,13,10,0,3,0,,,False,372
21341,2,17,0,0,10,0,4,4,,,False,372
21342,0,24,1,7,8,0,4,1,,,False,372
21343,2,10,0,24,15,0,4,3,,,False,372
21344,18,11,1,21,24,1,3,4,,,True,372
21345,6,18,0,23,2,0,4,3,,,False,372
21346,20,5,0,0,17,1,4,1,,,False,372
21347,6,22,1,17,11,0,4,2,,,False,372
21348,12,13,0,20,2,1,3,0,,,False,372
21349,6,24,1,1,9,0,3,0,,,False,372
21350,3,8,0,21,21,1,4,1,,,False,372
21351,11,13,1,2,3,1,3,4,,,True,372
21352,0,13,0,0,6,0,4,3,,,False,372
21353,14,8,0,21,9,1,2,2,,,False,372
21354,1,20,0,16,22,0,3,2,,,False,372
21355,5,1,1,9,2,1,4,4,,,False,372
21356,15,11,0,9,8,1,4,1,,,False,372
21357,19,0,1,20,15,1,4,1,,,False,372
21358,2,11,0,8,9,1,4,1,,,False,372
21359,14,5,1,19,3,1,3,3,,,False,372
21360,15,13,0,6,16,0,4,2,,,False,372
21361,22,20,0,19,10,1,3,0,,,False,372
21362,7,11,1,2,2,1,3,4,,,True,372
21363,5,15,1,24,5,1,4,2,,,False,372
21364,20,18,0,13,1,1,3,0,,,False,372
21365,22,11,0,13,2,1,3,0,,,False,372
21366,6,0,1,21,11,1,3,2,,,False,372
21367,1,23,1,11,6,0,4,3,,,False,372
21368,9,20,1,9,13,1,2,2,,,False,372
21369,12,23,1,8,13,0,3,2,,,False,372
21370,1,7,0,16,24,1,4,0,,,False,372
21371,20,4,0,4,14,1,3,2,,,False,372
21372,23,19,0,11,23,1,3,1,,,False,372
21373,10,2,1,24,15,0,4,1,,,False,372
21374,5,8,0,12,9,1,4,2,,,False,372
21375,11,15,0,17,17,0,3,3,,,False,372
21376,12,14,0,11,13,1,3,1,,,False,372
21377,19,5,0,21,21,1,3,1,,,False,372
21378,6,22,1,3,12,0,4,0,,,False,372
21379,4,7,0,5,18,0,4,4,,,False,372
21380,0,1,1,4,10,0,4,0,,,False,372
21381,16,19,0,5,11,0,3,3,,,False,372
21382,0,11,0,22,14,0,4,4,,,False,372
21383,6,5,1,15,23,1,3,3,,,False,372
21384,15,23,1,15,15,1,3,3,,,False,372
21385,11,7,1,0,3,1,3,4,,,True,372
21386,10,24,1,15,21,0,4,0,,,False,372
21387,14,5,1,3,16,1,3,2,,,False,372
21388,4,0,1,10,20,0,4,2,,,False,372
21389,1,9,0,3,17,0,4,3,,,False,372
21390,8,0,0,9,12,1,2,0,,,False,372
21391,1,11,0,15,0,1,4,0,,,False,372
21392,2,14,0,16,1,1,4,0,,,False,372
21393,1,7,0,17,24,1,4,0,,,False,372
21394,4,22,1,12,18,0,4,0,,,False,372
21395,17,14,0,8,5,0,3,3,,,False,372
21396,7,20,1,14,8,0,3,2,,,False,372
21397,7,12,0,12,1,1,2,0,,,False,372
21398,7,21,1,24,15,0,4,1,,,False,372
21399,11,13,1,6,15,1,3,2,,,False,372
21400,4,0,1,23,20,0,4,1,,,False,372
21401,11,23,1,13,2,1,3,4,,,True,372
21402,14,2,1,20,19,0,4,0,,,False,372
21403,12,19,0,24,4,1,4,1,,,False,372
21404,19,13,1,19,1,1,2,4,,,True,372
21405,16,15,1,14,12,0,2,0,,,False,372
21406,11,13,1,19,5,0,3,1,,,False,372
21407,22,21,1,5,5,1,3,2,,,False,372
21408,19,14,0,15,19,0,3,3,,,False,372
21409,8,12,1,9,16,0,2,0,,,False,372
21410,6,18,0,7,11,1,4,1,,,False,372
21411,19,0,1,10,1,1,4,4,,,False,372
21412,20,16,1,21,19,0,2,0,,,False,372
21413,24,4,1,2,9,0,3,0,,,False,372
21414,13,4,1,6,3,1,4,4,,,False,372
21415,3,21,0,8,21,1,2,0,,,False,372
21416,13,13,0,5,1,1,4,0,,,False,372
21417,4,7,0,23,11,0,4,4,,,False,372
21418,20,15,1,17,5,0,1,1,,,False,372
21419,13,13,0,12,18,0,4,4,,,False,372
21420,15,2,1,9,9,1,4,4,,,False,372
21421,13,17,0,18,14,0,3,3,,,False,372
21422,12,18,0,16,0,1,4,0,,,False,372
21423,21,0,1,9,0,1,4,3,,,False,372
21424,0,0,1,7,8,0,4,1,,,False,372
21425,11,0,1,0,21,1,4,3,,,False,372
21426,20,21,1,22,23,1,3,4,,,True,372
21427,8,2,1,8,24,0,4,2,,,False,372
21428,18,1,1,2,12,0,4,0,,,False,372
21429,24,24,1,12,6,1,4,3,,,False,372
21430,10,2,1,1,18,0,4,1,,,False,372
21431,9,14,0,9,3,1,2,1,,,False,372
21432,23,20,0,24,7,0,3,4,,,True,372
21433,15,5,0,24,11,0,3,4,,,True,372
21434,14,5,1,20,16,1,3,2,,,False,372
21435,19,8,1,24,24,1,2,4,,,True,372
21436,2,6,0,20,1,1,4,0,,,False,372
21437,20,13,0,22,18,0,3,3,,,False,372
21438,15,21,0,22,11,0,4,3,,,False,372
21439,21,5,0,13,4,1,4,0,,,False,372
21440,18,9,0,20,19,0,2,4,,,True,372
21441,23,8,0,6,13,0,4,3,,,False,372
21442,21,3,1,9,4,0,2,1,,,False,372
21443,17,13,1,7,7,0,2,0,,,False,372
21444,17,19,0,7,8,0,4,3,,,False,372
21445,1,23,1,5,20,1,4,2,,,False,372
21446,19,20,0,24,0,1,3,0,,,False,372
21447,14,16,1,22,17,0,3,1,,,False,372
21448,21,14,0,24,20,0,4,3,,,False,372
21449,21,14,0,3,7,0,4,4,,,False,372
21450,19,1,1,15,17,1,4,4,,,False,372
21451,11,4,1,19,9,1,3,3,,,False,372
21452,1,4,1,8,16,0,4,0,,,False,372
21453,7,6,0,19,23,1,3,0,,,False,372
21454,1,5,1,9,19,0,2,1,,,False,372
21455,22,14,0,12,13,0,4,3,,,False,372
21456,3,2,1,12,5,1,4,4,,,False,372
21457,16,12,0,13,11,0,3,4,,,True,372
21458,23,7,0,15,23,1,4,1,,,False,372
21459,18,20,0,20,2,1,3,0,,,False,372
21460,6,14,1,21,3,1,2,2,,,False,372
21461,10,9,1,7,9,1,4,3,,,False,372
21462,12,2,1,17,5,0,4,1,,,False,372
21463,15,9,0,17,8,0,4,4,,,False,372
21464,4,3,1,8,23,1,4,3,,,False,372
21465,13,15,0,16,14,0,3,3,,,False,372
21466,11,23,1,23,15,0,3,1,,,False,372
21467,14,10,0,11,5,1,4,2,,,False,372
21468,11,10,1,0,6,0,3,1,,,False,372
21469,16,19,0,5,6,0,3,3,,,False,372
21470,14,10,0,8,11,1,4,0,,,False,372
21471,3,19,0,7,4,1,4,1,,,False,372
21472,15,5,0,0,11,0,3,4,,,True,372
21473,13,7,1,17,17,0,4,1,,,False,372
21474,17,21,1,4,13,0,2,1,,,False,372
21475,23,6,0,19,10,1,4,0,,,False,372
21476,19,21,1,23,15,0,3,1,,,False,372
21477,7,20,1,7,4,1,3,3,,,False,372
21478,8,9,1,21,23,1,3,4,,,True,372
21479,10,4,0,2,13,0,2,4,,,True,372
21480,13,5,1,22,10,0,4,1,,,False,372
21481,17,24,1,0,7,0,4,0,,,False,372
21482,3,20,0,13,9,0,4,2,,,False,372
21483,8,10,1,23,23,1,4,4,,,False,372
21484,18,6,0,5,4,1,3,0,,,False,372
21485,1,2,1,21,6,0,4,0,,,False,372
21486,24,7,0,13,0,1,4,0,,,False,372
21487,17,8,0,11,15,0,4,3,,,False,372
21488,1,24,1,20,11,1,4,3,,,False,372
21489,0,8,0,13,8,1,4,2,,,False,372
21490,0,7,0,24,17,1,4,0,,,False,372
21491,14,16,1,14,6,1,3,3,,,False,372
21492,1,22,1,10,3,1,4,3,,,False,372
21493,15,19,0,0,6,0,3,3,,,False,372
21494,6,6,0,18,0,1,3,0,,,False,372
21495,9,11,1,13,12,0,4,0,,,False,372
21496,19,7,0,8,17,0,3,4,,,True,372
21497,8,21,1,21,11,1,4,2,,,False,372
21498,16,10,0,20,12,0,4,2,,,False,372
21499,21,0,1,17,9,0,4,0,,,False,372
21500,12,0,1,17,6,0,4,0,,,False,372
21501,17,18,0,22,14,0,3,4,,,True,372
21502,2,24,1,8,17,0,4,0,,,False,372
21503,24,1,1,11,13,1,3,3,,,False,372
21504,22,15,0,23,7,0,4,4,,,False,372
21505,17,8,0,21,2,1,4,1,,,False,372
21506,10,18,0,2,4,1,4,1,,,False,372
21507,2,18,0,5,13,0,4,3,,,False,372
21508,9,24,1,0,8,0,3,0,,,False,372
21509,7,19,0,15,8,0,3,4,,,True,372
21510,18,12,1,20,8,1,4,2,,,False,372
21511,2,18,0,14,16,1,4,1,,,False,372
21512,19,9,1,6,11,1,3,2,,,False,372
21513,18,23,1,10,12,1,4,4,,,False,372
21514,5,10,0,11,2,1,3,0,,,False,372
21515,22,12,0,24,16,1,4,1,,,False,372
21516,15,3,1,15,18,1,3,3,,,False,372
21517,0,18,1,23,19,0,2,1,,,False,372
21518,23,11,0,19,15,0,4,3,,,False,372
21519,10,16,0,18,21,1,4,1,,,False,372
21520,7,10,1,13,23,1,4,3,,,False,372
21521,7,24,0,19,2,1,2,0,,,False,372
21522,20,7,0,7,8,0,3,3,,,False,372
21523,4,18,0,12,5,1,4,0,,,False,372
21524,6,12,0,20,19,0,3,4,,,True,372
21525,18,1,1,16,12,0,4,1,,,False,372
21526,19,12,1,12,20,0,3,0,,,False,372
21527,10,20,0,12,9,1,2,2,,,False,372
21528,19,16,0,10,14,1,3,2,,,False,372
21529,15,16,1,9,15,0,4,0,,,False,372
21530,12,12,0,0,15,0,3,3,,,False,372
21531,16,10,0,20,10,1,4,0,,,False,372
21532,16,11,0,21,19,0,4,4,,,False,372
21533,4,9,0,8,9,1,4,1,,,False,372
21534,3,5,0,18,5,1,3,3,,,False,372
21535,11,18,0,17,11,0,4,2,,,False,372
21536,0,21,1,12,8,1,3,4,,,True,372
21537,21,23,1,6,9,1,4,2,,,False,372
21538,19,18,0,17,19,0,4,4,,,False,372
21539,21,0,1,15,18,1,4,3,,,False,372
21540,23,16,1,2,22,1,2,3,,,True,372
21541,10,17,0,6,12,0,4,3,,,False,372
21542,4,12,0,10,2,1,4,0,,,False,372
21543,18,13,1,22,17,0,3,1,,,False,372
21544,12,20,0,5,22,1,4,0,,,False,372
21545,16,2,1,2,5,0,4,2,,,False,372
21546,3,24,1,0,9,0,4,0,,,False,372
21547,10,12,1,18,6,0,4,1,,,False,372
21548,21,13,0,23,14,0,4,4,,,False,372
21549,3,5,0,9,3,1,3,1,,,False,372
21550,3,13,0,9,19,0,4,3,,,False,372
21551,4,13,0,3,24,1,3,0,,,False,372
21552,18,6,0,3,4,1,3,1,,,False,372
21553,6,4,1,20,24,1,4,4,,,False,372
21554,0,16,1,3,8,0,2,0,,,False,372
21555,16,6,0,17,19,0,4,4,,,False,372
21556,12,12,0,8,2,1,3,0,,,False,372
21557,4,5,0,12,18,0,2,4,,,True,372
21558,20,5,0,2,5,0,4,2,,,False,372
21559,7,24,0,24,10,0,2,4,,,True,372
21560,6,19,0,2,15,0,3,3,,,False,372
21561,12,4,1,2,14,0,4,0,,,False,372
21562,3,4,1,6,24,1,3,3,,,False,372
21563,18,17,0,0,11,0,4,4,,,False,372
21564,18,18,0,19,5,0,4,3,,,False,372
21565,12,24,1,1,17,0,4,1,,,False,372
21566,20,24,1,7,3,1,4,4,,,False,372
21567,20,10,1,15,5,0,4,1,,,False,372
21568,9,18,0,14,12,0,4,4,,,False,372
21569,6,24,1,9,22,1,3,4,,,True,372
21570,22,15,0,14,18,1,4,2,,,False,372
21571,9,24,1,16,1,1,3,4,,,True,372
21572,4,0,1,5,4,1,4,4,,,False,372
21573,14,16,1,7,16,0,3,0,,,False,372
21574,0,6,0,18,11,1,3,1,,,False,372
21575,11,7,1,7,16,0,3,0,,,False,372
21576,10,10,1,15,0,1,4,4,,,False,372
21577,13,7,1,13,18,0,4,1,,,False,372
21578,2,6,0,14,21,0,4,4,,,False,372
21579,18,0,1,8,23,1,4,3,,,False,372
21580,19,12,1,11,8,1,3,4,,,True,372
21581,18,10,1,13,12,0,2,0,,,False,372
21582,15,8,0,22,13,0,4,4,,,False,372
21583,17,15,0,4,1,1,3,0,,,False,372
21584,20,12,0,20,10,1,2,0,,,False,372
21585,13,20,0,6,11,1,4,2,,,False,372
21586,7,17,0,6,2,1,4,0,,,False,372
21587,20,22,1,4,18,0,4,0,,,False,372
21588,8,22,1,15,3,1,4,3,,,False,372
21589,18,22,1,19,23,1,4,4,,,False,372
21590,13,8,1,2,0,1,2,4,,,True,372
21591,0,9,0,22,19,0,4,4,,,False,372
21592,22,17,0,5,21,1,3,0,,,False,372
21593,1,1,1,14,17,1,4,3,,,False,372
21594,14,5,1,23,4,0,3,1,,,False,372
21595,11,3,1,5,2,1,4,4,,,False,372
21596,17,2,1,1,18,0,4,1,,,False,372
21597,20,19,0,14,19,0,4,3,,,False,372
21598,3,22,1,1,6,0,3,1,,,False,372
21599,20,12,0,2,23,1,2,0,,,False,372
21600,18,8,0,7,8,0,3,3,,,False,372
21601,13,9,0,7,12,0,2,2,,,False,372
21602,3,18,0,15,12,0,4,4,,,False,372
21603,11,17,0,10,20,0,4,2,,,False,372
21604,12,20,0,0,17,1,4,1,,,False,372
21605,0,13,0,12,24,1,4,0,,,False,372
21606,10,3,1,15,11,0,3,0,,,False,372
21607,14,20,0,2,4,1,4,1,,,False,372
21608,21,4,0,7,13,0,3,4,,,True,372
21609,22,4,0,17,24,1,4,0,,,False,372
21610,9,13,1,14,10,0,2,0,,,False,372
21611,6,5,1,7,23,1,3,3,,,False,372
21612,4,8,0,21,21,1,4,1,,,False,372
21613,7,22,1,1,19,0,4,0,,,False,372
21614,0,17,1,2,12,0,3,0,,,False,372
21615,7,7,0,22,6,0,4,4,,,False,372
21616,22,6,0,11,24,1,4,0,,,False,372
21617,8,11,1,3,22,1,4,3,,,False,372
21618,14,16,1,10,24,1,3,4,,,True,372
21619,16,19,0,0,22,1,3,0,,,False,372
21620,17,16,0,20,6,0,3,4,,,True,372
21621,23,22,1,18,16,0,4,0,,,False,372
21622,16,6,0,16,13,0,4,3,,,False,372
21623,9,4,0,11,13,1,3,1,,,False,372
21624,16,23,1,17,21,1,3,2,,,False,372
21625,21,1,1,17,14,0,4,1,,,False,372
21626,21,18,0,11,19,0,4,4,,,False,372
21627,4,3,1,8,21,1,4,4,,,False,372
21628,9,4,0,23,18,1,3,2,,,False,372
21629,23,0,1,18,1,1,4,4,,,False,372
21630,10,12,1,13,3,1,4,4,,,False,372
21631,17,7,0,2,8,0,4,4,,,False,372
21632,4,2,1,2,14,0,4,0,,,False,372
21633,10,21,1,20,24,1,2,4,,,True,372
21634,11,2,1,18,1,1,4,4,,,False,372
21635,9,14,0,23,14,0,2,4,,,True,372
21636,19,19,0,3,9,0,4,4,,,False,372
21637,20,18,0,22,15,0,3,4,,,True,372
21638,9,13,1,14,21,0,2,0,,,False,372
21639,16,3,1,20,1,1,3,4,,,True,372
21640,9,24,1,19,4,0,3,2,,,False,372
21641,8,7,0,23,9,0,3,4,,,True,372
21642,22,6,0,5,14,1,4,1,,,False,372
21643,13,6,1,22,12,0,4,0,,,False,372
21644,24,22,1,9,24,1,4,3,,,False,372
21645,23,1,1,0,6,0,3,1,,,False,372
21646,6,22,1,15,13,0,4,0,,,False,372
21647,22,21,1,10,8,1,3,4,,,True,372
21648,8,0,0,4,21,1,2,2,,,False,372
21649,7,15,0,7,15,0,3,3,,,False,372
21650,5,19,0,22,21,1,3,1,,,False,372
21651,9,13,1,24,3,1,2,2,,,False,372
21652,1,21,1,8,13,0,2,2,,,False,372
21653,15,13,0,21,7,0,4,4,,,False,372
21654,23,20,0,19,2,1,3,0,,,False,372
21655,7,7,0,22,14,0,4,4,,,False,372
21656,0,24,1,13,23,1,4,3,,,False,372
21657,5,22,1,8,5,0,4,1,,,False,372
21658,4,13,0,23,22,1,3,0,,,False,372
21659,7,22,1,10,15,0,4,1,,,False,372
21660,21,6,0,6,20,1,4,1,,,False,372
21661,11,24,1,12,22,0,4,1,,,False,372
21662,19,10,1,17,24,1,4,4,,,False,372
21663,6,24,1,2,20,0,3,0,,,False,372
21664,11,12,1,16,16,1,3,3,,,False,372
21665,2,24,1,23,6,0,4,0,,,False,372
21666,19,12,1,11,23,1,3,3,,,False,372
21667,13,7,1,17,3,1,4,3,,,False,372
21668,11,3,1,16,4,0,4,1,,,False,372
21669,3,8,0,18,4,1,4,2,,,False,372
21670,12,20,0,13,24,1,4,0,,,False,372
21671,23,6,0,9,2,1,4,0,,,False,372
21672,14,14,0,23,10,0,3,4,,,True,372
21673,18,1,1,21,24,1,4,4,,,False,372
21674,4,17,0,1,10,0,3,4,,,True,372
21675,9,13,1,0,10,0,2,0,,,False,372
21676,5,19,0,7,21,1,3,0,,,False,372
21677,20,17,1,6,21,1,1,4,,,True,372
21678,12,18,0,23,19,0,4,3,,,False,372
21679,3,2,1,16,17,1,4,3,,,False,372
21680,4,21,1,14,15,1,2,2,,,False,372
21681,16,17,1,3,5,0,3,1,,,False,372
21682,17,10,0,8,2,1,3,0,,,False,372
21683,24,2,0,23,22,1,1,0,,,False,372
21684,19,24,1,19,5,0,4,1,,,False,372
21685,15,13,0,22,14,0,4,4,,,False,372
21686,3,19,0,9,14,0,4,2,,,False,372
21687,11,17,0,22,8,0,4,4,,,False,372
21688,23,8,0,24,9,0,4,4,,,False,372
21689,10,1,1,23,7,0,4,0,,,False,372
21690,24,22,1,12,4,1,4,4,,,False,372
21691,11,3,1,10,23,1,4,4,,,False,372
21692,7,5,1,2,23,1,2,4,,,True,372
21693,7,5,1,12,22,0,2,1,,,False,372
21694,12,18,0,2,14,0,4,4,,,False,372
21695,6,6,0,9,15,0,3,4,,,True,372
21696,21,0,1,22,2,0,4,2,,,False,372
21697,15,2,1,17,2,1,4,4,,,False,372
21698,21,9,1,4,20,0,2,2,,,False,372
21699,24,13,0,17,6,0,4,4,,,False,372
21700,18,10,1,13,10,0,2,0,,,False,372
21701,3,3,1,9,2,1,4,4,,,False,372
21702,19,0,1,13,6,1,4,4,,,False,372
21703,14,20,0,11,20,0,4,4,,,False,372
21704,12,0,1,10,24,1,4,4,,,False,372
21705,22,18,0,7,23,1,3,1,,,False,372
21706,2,20,0,24,15,0,4,3,,,False,372
21707,6,20,1,2,9,0,3,0,,,False,372
21708,24,19,0,16,7,0,3,4,,,True,372
21709,14,9,0,12,8,1,4,0,,,False,372
21710,9,20,1,23,23,1,2,4,,,True,372
21711,7,10,1,17,3,1,4,3,,,False,372
21712,1,4,1,17,5,0,4,1,,,False,372
21713,11,13,1,5,2,1,3,4,,,True,372
21714,10,24,1,14,16,1,4,3,,,False,372
21715,8,20,1,19,14,0,3,1,,,False,372
21716,22,11,0,18,10,1,3,2,,,False,372
21717,3,11,0,24,19,0,4,3,,,False,372
21718,9,14,0,13,10,0,2,4,,,True,372
21719,9,10,1,14,10,0,4,0,,,False,372
21720,18,21,1,23,11,0,3,0,,,False,372
21721,0,21,1,6,12,0,3,1,,,False,372
21722,21,6,0,19,22,1,4,0,,,False,372
21723,2,20,0,4,23,1,4,0,,,False,372
21724,22,18,0,21,3,1,3,2,,,False,372
21725,6,6,0,5,12,0,3,4,,,True,372
21726,2,3,1,6,12,0,4,1,,,False,372
21727,20,14,0,22,22,1,3,0,,,False,372
21728,13,24,1,9,2,1,4,4,,,False,372
21729,19,16,0,18,3,1,3,0,,,False,372
21730,11,17,0,17,9,0,4,4,,,False,372
21731,4,17,0,20,18,0,3,3,,,False,372
21732,6,5,1,5,7,0,3,0,,,False,372
21733,18,3,1,21,1,1,4,4,,,False,372
21734,6,11,1,20,13,0,2,1,,,False,372
21735,20,11,1,14,22,0,3,1,,,False,372
21736,0,4,1,18,12,1,4,4,,,False,372
21737,3,9,0,15,22,0,4,3,,,False,372
21738,13,23,1,1,11,0,3,0,,,False,372
21739,11,0,1,15,8,0,4,0,,,False,372
21740,16,17,1,14,22,0,3,1,,,False,372
21741,1,6,0,18,16,0,3,4,,,True,372
21742,2,21,0,1,11,0,2,4,,,True,372
21743,6,21,1,8,16,0,4,0,,,False,372
21744,21,11,1,3,12,0,2,0,,,False,372
21745,20,7,0,16,23,1,3,1,,,False,372
21746,5,4,1,23,2,0,4,1,,,False,372
21747,18,6,0,12,6,1,3,1,,,False,372
21748,18,11,1,16,8,0,3,0,,,False,372
21749,19,2,1,23,6,0,4,0,,,False,372
21750,3,17,0,19,8,1,3,2,,,False,372
21751,6,14,1,11,16,0,2,0,,,False,372
21752,20,14,0,9,0,1,3,1,,,False,372
