iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2132,11,12,1,8,3,0,4,2,,,False,624
2133,5,5,0,20,2,0,2,2,,,False,624
2134,21,4,0,21,21,0,4,3,,,False,624
2135,24,8,1,1,2,1,1,3,,,True,624
2136,5,0,0,12,17,1,1,2,,,True,620
2137,1,4,0,10,11,1,3,0,,,False,620
2138,2,5,0,23,2,1,1,2,,,True,616
2139,18,10,0,23,22,1,1,1,,,False,616
2140,24,8,1,2,11,0,1,0,,,False,616
2141,23,17,0,10,13,1,3,0,,,False,616
2142,19,12,1,21,20,0,4,0,,,False,616
2143,6,22,0,20,10,1,2,1,,,False,616
2144,12,4,0,24,10,1,3,3,,,False,616
2145,14,24,1,18,20,0,4,0,,,False,616
2146,6,9,0,19,3,0,4,2,,,False,616
2147,5,22,0,5,8,0,1,4,,,True,616
2148,2,18,1,20,3,0,1,0,,,False,616
2149,22,16,1,8,12,1,2,3,,,True,616
2150,22,20,0,21,10,1,4,1,,,False,616
2151,1,2,1,15,3,0,3,0,,,False,616
2152,3,12,0,20,13,0,3,1,,,False,616
2153,9,2,0,10,24,0,2,2,,,False,616
2154,4,16,0,20,10,1,3,1,,,False,616
2155,21,0,1,19,3,0,3,2,,,False,616
2156,3,14,1,8,21,1,2,3,,,True,616
2157,14,6,0,15,3,0,4,4,,,False,616
2158,0,23,1,8,16,0,4,1,,,False,616
2159,23,4,0,3,12,0,4,3,,,False,616
2160,0,20,1,23,16,0,3,1,,,False,616
2161,20,11,1,3,15,0,4,2,,,False,616
2162,12,21,0,2,3,0,3,3,,,False,616
2163,18,4,1,20,1,1,3,3,,,False,616
2164,19,24,0,13,24,1,2,0,,,False,616
2165,20,19,0,12,12,1,3,0,,,False,616
2166,12,1,1,11,7,1,4,2,,,False,616
2167,9,0,0,15,16,1,3,0,,,False,616
2168,7,19,0,0,14,1,2,3,,,True,612
2169,24,24,1,22,19,0,4,0,,,False,612
2170,22,6,0,5,2,1,3,1,,,False,612
2171,18,3,1,14,1,1,2,3,,,True,612
2172,19,12,1,2,16,0,4,1,,,False,612
2173,18,22,0,18,14,0,3,2,,,False,612
2174,1,13,0,1,5,1,3,2,,,False,612
2175,4,17,1,10,14,1,1,3,,,True,612
2176,7,12,1,0,13,1,3,0,,,False,612
2177,11,7,1,11,17,0,2,1,,,False,612
2178,14,18,0,12,9,1,4,0,,,False,612
2179,21,22,1,4,22,1,2,3,,,True,612
2180,17,21,0,19,17,1,3,1,,,False,612
2181,3,19,0,19,0,1,2,1,,,False,612
2182,23,15,0,12,16,1,3,2,,,False,612
2183,7,23,0,16,14,1,1,1,,,False,612
2184,1,9,0,5,17,0,4,2,,,False,612
2185,21,18,0,16,18,1,3,1,,,False,612
2186,17,15,0,11,14,1,2,1,,,False,612
2187,19,0,1,20,23,0,3,1,,,False,612
2188,9,11,1,13,13,1,3,3,,,False,612
2189,1,15,1,1,3,0,1,1,,,False,612
2190,4,2,0,8,23,1,3,2,,,False,612
2191,12,0,1,24,14,0,4,0,,,False,612
2192,10,3,1,5,4,1,2,2,,,False,612
2193,9,13,1,6,15,1,4,2,,,False,612
2194,9,1,0,17,13,1,3,1,,,False,612
2195,8,7,0,6,2,1,4,0,,,False,612
2196,0,13,1,21,13,0,0,1,,,True,608
2197,13,12,1,22,1,1,3,3,,,False,608
2198,15,20,0,2,0,1,2,0,,,False,608
2199,22,1,1,1,16,0,3,1,,,False,608
2200,23,11,0,19,11,1,3,1,,,False,608
2201,19,24,0,4,10,0,2,4,,,True,608
2202,22,13,0,1,19,0,2,2,,,False,608
2203,21,5,0,8,17,0,4,4,,,False,608
2204,16,10,0,12,17,0,3,2,,,False,608
2205,6,7,0,0,4,0,4,4,,,False,608
2206,18,23,1,2,3,0,2,1,,,False,608
2207,7,11,0,0,18,1,3,0,,,False,608
2208,9,17,0,1,14,0,4,3,,,False,608
2209,7,11,0,22,17,0,3,3,,,False,608
2210,9,10,1,1,8,0,3,2,,,False,608
2211,11,16,0,15,12,0,3,4,,,True,608
2212,22,23,0,1,12,0,2,4,,,True,608
2213,15,5,0,5,11,0,4,4,,,False,608
2214,9,8,0,11,11,1,3,0,,,False,608
2215,11,5,0,8,6,0,4,4,,,False,608
2216,8,9,0,15,15,1,3,0,,,False,608
2217,16,11,0,20,18,1,3,2,,,False,608
2218,1,12,0,21,11,1,4,2,,,False,608
2219,7,10,0,0,24,1,4,0,,,False,608
2220,8,11,0,17,24,1,2,0,,,False,608
2221,9,4,0,13,14,1,4,1,,,False,608
2222,14,21,0,13,14,1,3,1,,,False,608
2223,13,20,0,2,4,0,4,3,,,False,608
2224,17,14,0,21,3,0,2,4,,,True,608
2225,10,19,0,13,2,1,3,2,,,False,608
2226,22,4,0,15,17,1,4,2,,,False,608
2227,5,13,1,9,1,0,3,1,,,False,608
2228,15,3,0,12,14,1,4,0,,,False,608
2229,3,11,0,0,2,1,4,1,,,False,608
2230,4,21,1,7,21,1,4,2,,,False,608
2231,12,12,1,3,11,0,4,0,,,False,608
2232,11,10,1,14,6,0,4,0,,,False,608
2233,22,17,0,21,20,0,3,4,,,True,608
2234,12,21,0,10,7,0,3,3,,,False,608
2235,24,22,1,0,15,0,4,1,,,False,608
2236,1,11,0,24,16,0,4,3,,,False,608
2237,20,16,1,12,5,0,4,0,,,False,608
2238,5,4,1,2,12,0,2,0,,,False,608
2239,3,11,0,14,12,0,4,2,,,False,608
2240,18,1,1,8,0,1,4,2,,,False,608
2241,10,20,1,3,20,1,2,3,,,True,608
2242,7,7,0,21,1,1,4,1,,,False,608
2243,17,10,1,13,20,0,1,0,,,False,608
2244,7,23,0,14,12,0,1,2,,,True,608
2245,0,16,0,16,11,0,3,3,,,False,608
2246,7,0,1,3,16,0,3,0,,,False,608
2247,10,12,1,5,23,1,4,3,,,False,608
2248,21,1,1,11,13,1,3,4,,,True,608
2249,8,11,0,24,8,1,2,3,,,True,604
2250,10,20,1,4,20,1,2,4,,,True,604
2251,21,9,0,21,7,1,1,2,,,True,600
2252,9,14,1,1,21,1,3,3,,,False,600
2253,18,13,1,17,2,0,3,2,,,False,600
2254,4,2,0,21,2,0,3,3,,,False,600
2255,15,1,1,23,21,0,3,2,,,False,600
2256,14,20,0,0,1,1,4,0,,,False,600
2257,13,22,0,13,5,0,3,4,,,True,600
2258,20,3,0,21,24,0,4,3,,,False,600
2259,8,10,0,20,16,1,2,0,,,False,600
2260,5,16,0,22,5,0,4,4,,,False,600
2261,6,2,1,22,2,0,4,1,,,False,600
2262,10,13,1,16,14,1,4,3,,,False,600
2263,19,20,0,14,9,1,4,2,,,False,600
2264,19,7,0,18,19,0,3,3,,,False,600
2265,24,13,0,14,4,0,4,4,,,False,600
2266,8,23,1,15,0,1,2,4,,,True,600
2267,13,19,0,0,14,0,4,4,,,False,600
2268,0,14,0,21,23,0,4,3,,,False,600
2269,6,11,0,6,2,1,3,0,,,False,600
2270,17,12,1,1,11,0,3,0,,,False,600
2271,24,16,0,18,19,0,3,3,,,False,600
2272,2,19,0,13,14,1,2,1,,,False,600
2273,14,9,1,20,17,1,2,3,,,True,600
2274,8,20,0,1,5,1,3,2,,,False,600
2275,0,17,1,1,19,0,2,2,,,False,600
2276,10,14,1,5,13,1,3,3,,,False,600
2277,19,10,1,14,18,0,3,0,,,False,600
2278,12,19,0,20,1,1,3,1,,,False,600
2279,8,23,1,4,4,0,2,2,,,False,600
2280,4,22,1,22,0,1,3,3,,,False,600
2281,2,2,1,24,16,0,2,1,,,False,600
2282,6,16,0,10,4,0,2,3,,,True,600
2283,12,6,0,24,10,1,3,3,,,False,600
2284,7,8,0,5,4,1,4,2,,,False,600
2285,19,9,1,1,15,1,3,1,,,False,600
2286,24,23,1,24,16,0,4,1,,,False,600
2287,1,24,1,22,3,0,4,0,,,False,600
2288,22,18,0,20,2,0,4,2,,,False,600
2289,12,4,0,0,19,1,3,1,,,False,600
2290,17,6,0,19,24,0,4,2,,,False,600
2291,10,17,0,6,22,0,4,2,,,False,600
2292,7,8,0,4,21,1,4,0,,,False,600
2293,10,23,1,6,4,1,3,3,,,False,600
2294,19,3,0,18,3,1,2,2,,,False,600
2295,20,2,0,22,11,0,2,2,,,False,600
2296,10,9,0,18,22,0,1,3,,,True,600
2297,19,6,0,19,23,0,4,3,,,False,600
2298,24,16,0,11,13,1,3,0,,,False,600
2299,0,16,0,24,17,1,3,2,,,False,600
2300,20,4,0,10,18,0,4,3,,,False,600
2301,23,15,0,15,18,0,3,2,,,False,600
2302,5,1,1,22,4,0,3,0,,,False,600
2303,23,9,1,0,12,0,3,0,,,False,600
2304,20,20,0,0,6,0,4,3,,,False,600
2305,9,2,0,6,2,1,2,0,,,False,600
2306,6,19,1,12,16,1,3,2,,,False,600
2307,18,1,1,23,7,0,4,2,,,False,600
2308,6,0,1,5,8,0,4,0,,,False,600
2309,15,4,0,9,4,0,4,4,,,False,600
2310,5,20,1,19,8,1,3,3,,,False,600
2311,13,19,0,9,21,1,4,1,,,False,600
2312,5,21,1,9,0,0,2,1,,,False,600
2313,16,8,0,22,9,1,4,0,,,False,600
2314,17,13,1,5,12,0,3,2,,,False,600
2315,3,14,1,11,2,1,2,4,,,True,600
2316,19,11,1,18,17,0,3,4,,,True,596
2317,17,9,0,11,1,1,2,1,,,False,596
2318,5,2,1,3,23,1,3,3,,,False,596
2319,8,16,0,22,8,1,3,0,,,False,596
2320,14,24,1,19,9,1,4,3,,,False,596
2321,14,5,0,0,6,0,4,3,,,False,596
2322,0,5,0,20,7,0,3,3,,,False,596
2323,17,6,0,6,16,0,4,2,,,False,596
2324,18,24,1,6,16,0,3,2,,,False,596
2325,17,9,0,18,14,0,2,2,,,False,596
2326,3,8,0,1,3,0,3,3,,,False,596
2327,16,0,1,20,12,1,4,2,,,False,596
2328,20,23,0,21,14,1,3,0,,,False,596
2329,1,19,0,3,14,1,2,2,,,False,596
2330,6,14,1,20,5,0,4,0,,,False,596
2331,21,21,0,9,0,0,3,3,,,False,596
2332,13,0,1,0,17,1,4,2,,,False,596
2333,20,6,0,6,0,1,4,0,,,False,596
2334,4,19,1,6,23,1,3,2,,,False,596
2335,15,1,1,21,6,0,3,0,,,False,596
2336,23,10,1,1,4,0,3,1,,,False,596
2337,19,8,1,22,13,0,3,2,,,False,596
2338,15,0,1,17,10,1,4,1,,,False,596
2339,16,11,0,5,12,0,3,2,,,False,596
2340,16,9,0,0,2,1,4,1,,,False,596
2341,14,10,1,5,17,0,3,2,,,False,596
2342,17,10,1,11,14,1,1,3,,,True,596
2343,24,0,1,3,0,1,4,2,,,False,596
2344,20,23,0,23,11,0,3,3,,,False,596
2345,13,14,1,6,0,1,3,4,,,True,596
2346,17,18,1,21,16,1,3,3,,,False,596
2347,3,15,0,8,12,1,2,0,,,False,596
2348,5,4,1,22,7,1,2,1,,,False,596
2349,17,15,0,4,1,0,2,3,,,True,596
2350,11,22,1,8,22,1,3,4,,,True,596
2351,9,1,0,11,21,1,3,1,,,False,596
2352,24,9,0,1,13,0,2,4,,,True,596
2353,9,7,0,18,3,1,4,2,,,False,596
2354,19,10,1,5,8,0,2,0,,,False,596
2355,0,20,1,5,13,1,3,3,,,False,596
2356,15,4,0,0,12,0,4,4,,,False,596
2357,18,19,0,0,4,0,3,4,,,True,596
2358,2,8,1,5,23,1,1,3,,,True,596
2359,2,21,1,10,1,0,4,2,,,False,596
2360,0,18,1,24,6,0,4,0,,,False,596
2361,7,10,0,6,21,0,4,2,,,False,596
2362,4,15,0,13,2,1,3,2,,,False,596
2363,22,9,1,23,14,0,4,1,,,False,596
2364,16,10,0,20,23,0,3,3,,,False,596
2365,23,5,0,22,12,0,4,4,,,False,596
2366,13,16,1,13,17,0,3,1,,,False,596
2367,13,19,0,2,23,0,4,0,,,False,596
2368,23,19,0,7,0,1,3,1,,,False,596
2369,2,22,1,3,2,0,3,1,,,False,596
2370,21,20,0,0,7,0,4,3,,,False,596
2371,11,0,1,0,11,0,3,0,,,False,596
2372,11,16,0,0,12,0,3,4,,,True,596
2373,12,12,1,24,18,1,4,3,,,False,596
2374,0,13,0,17,18,1,4,1,,,False,596
2375,8,2,1,3,3,0,2,0,,,False,596
2376,1,12,0,19,11,0,4,1,,,False,596
2377,18,15,0,1,12,0,2,4,,,True,596
2378,17,0,1,6,3,1,4,4,,,False,596
2379,13,16,1,23,8,1,3,2,,,False,596
2380,11,3,1,21,15,1,3,4,,,True,596
2381,1,14,0,11,16,0,3,3,,,False,596
2382,17,22,0,21,9,1,2,1,,,False,596
2383,0,19,1,20,11,1,3,3,,,False,596
2384,7,4,1,16,17,1,3,4,,,True,596
2385,5,6,0,12,16,1,3,2,,,False,596
2386,20,13,0,20,20,0,0,4,,,True,596
2387,21,14,1,4,19,1,4,3,,,False,596
2388,18,7,0,12,13,1,3,0,,,False,596
2389,24,13,0,20,1,1,4,1,,,False,596
2390,22,17,0,4,4,0,3,2,,,False,596
2391,0,15,0,9,14,1,3,1,,,False,596
2392,18,17,1,4,22,1,4,3,,,False,596
2393,24,10,1,6,8,0,1,0,,,False,596
2394,12,8,1,1,21,1,3,3,,,False,596
2395,13,13,1,4,13,1,3,3,,,False,596
2396,21,12,0,12,23,1,1,1,,,False,596
2397,10,16,0,22,3,0,4,4,,,False,596
2398,18,8,1,21,12,0,2,3,,,True,592
2399,19,21,0,15,24,1,4,0,,,False,592
2400,21,2,0,22,9,1,3,0,,,False,592
2401,8,2,1,13,13,1,2,3,,,True,592
2402,23,13,0,12,15,1,4,1,,,False,592
2403,11,15,0,14,1,1,2,1,,,False,592
2404,2,24,1,12,12,1,3,4,,,True,592
2405,2,13,0,5,16,0,3,4,,,True,592
2406,16,0,1,23,18,0,4,1,,,False,592
2407,5,8,0,15,9,0,4,3,,,False,592
2408,8,19,0,17,12,1,3,1,,,False,592
2409,7,2,1,15,13,0,4,2,,,False,592
2410,16,16,1,18,11,0,4,2,,,False,592
2411,15,2,0,24,12,0,3,4,,,True,592
2412,21,19,0,7,17,0,4,2,,,False,592
2413,15,11,0,19,18,1,3,1,,,False,592
2414,24,1,1,8,9,0,4,1,,,False,592
2415,14,16,1,20,15,1,3,4,,,True,592
2416,6,8,0,12,6,0,4,3,,,False,592
2417,13,14,1,18,15,0,3,2,,,False,592
2418,5,23,1,4,0,0,3,2,,,False,592
2419,2,19,0,16,5,0,2,4,,,True,592
2420,15,6,0,8,21,1,4,1,,,False,592
2421,13,19,0,15,21,1,4,2,,,False,592
2422,10,20,1,2,7,1,2,3,,,True,592
2423,3,7,0,6,14,1,2,0,,,False,592
2424,18,16,1,15,11,0,3,1,,,False,592
2425,4,18,1,20,4,0,3,0,,,False,592
2426,21,9,1,7,16,1,3,1,,,False,592
2427,6,6,0,3,13,1,4,2,,,False,592
2428,5,20,1,7,0,1,3,3,,,False,592
2429,0,10,0,23,17,0,3,3,,,False,592
2430,19,24,0,10,24,0,2,2,,,False,592
2431,13,21,0,9,0,0,4,3,,,False,592
2432,9,23,1,7,8,0,3,0,,,False,592
2433,3,19,0,5,11,0,2,4,,,True,592
2434,15,20,0,22,17,0,2,3,,,True,592
2435,12,21,0,24,13,0,3,4,,,True,592
2436,4,1,0,20,8,1,3,2,,,False,592
2437,5,3,1,23,22,1,3,3,,,False,592
2438,20,5,0,3,2,0,4,3,,,False,592
2439,8,6,0,0,0,1,4,0,,,False,592
2440,7,16,1,17,21,0,1,1,,,False,592
2441,18,1,1,12,7,1,4,2,,,False,592
2442,14,4,0,23,12,0,4,4,,,False,592
2443,19,13,1,4,14,1,3,3,,,False,592
2444,24,9,0,12,22,0,2,2,,,False,592
2445,21,12,1,8,22,1,3,4,,,True,592
2446,0,4,0,19,1,1,4,0,,,False,592
2447,23,20,0,2,11,0,3,4,,,True,592
2448,3,19,0,5,23,1,2,1,,,False,592
2449,15,21,1,4,12,0,2,1,,,False,592
2450,7,15,1,8,24,0,3,2,,,False,592
2451,2,12,0,12,10,1,4,0,,,False,592
2452,2,13,0,5,14,1,3,1,,,False,592
2453,6,12,1,24,5,0,2,0,,,False,592
2454,21,9,1,11,6,0,3,1,,,False,592
2455,19,11,0,5,9,0,1,4,,,True,592
2456,18,15,0,11,12,1,2,0,,,False,592
2457,20,5,0,2,11,0,4,4,,,False,592
2458,6,10,0,17,2,0,4,2,,,False,592
2459,5,20,1,13,23,1,3,3,,,False,592
2460,8,10,0,4,3,0,2,3,,,True,592
2461,2,4,0,4,4,0,3,2,,,False,592
2462,13,20,0,11,11,1,4,0,,,False,592
2463,20,9,0,2,12,0,0,4,,,True,592
2464,0,4,0,1,20,0,4,1,,,False,592
2465,24,13,0,5,11,0,4,4,,,False,592
2466,10,22,1,15,8,0,4,0,,,False,592
2467,22,4,0,21,7,0,4,2,,,False,592
2468,11,1,1,11,0,1,3,3,,,False,592
2469,5,23,1,13,4,0,3,0,,,False,592
2470,8,10,0,7,20,0,2,2,,,False,592
2471,23,21,0,4,23,1,2,1,,,False,592
2472,6,22,0,19,11,0,2,1,,,False,592
2473,3,17,0,20,24,0,3,3,,,False,592
2474,23,0,1,15,15,1,4,4,,,False,592
2475,9,11,1,13,0,1,4,4,,,False,592
2476,20,24,0,17,19,0,3,2,,,False,592
2477,15,3,0,8,7,0,4,4,,,False,592
2478,2,18,1,6,19,1,1,3,,,True,592
2479,7,15,1,15,2,0,3,1,,,False,592
2480,2,7,1,18,2,1,3,3,,,False,592
2481,0,18,1,20,3,0,4,0,,,False,592
2482,17,7,0,1,3,0,4,3,,,False,592
2483,15,17,1,11,10,1,2,4,,,True,592
2484,18,0,1,8,2,1,4,2,,,False,592
2485,23,14,0,20,9,0,3,0,,,False,592
2486,1,7,1,5,1,1,2,3,,,True,592
2487,1,10,0,12,21,0,4,3,,,False,592
2488,16,13,1,14,20,0,2,0,,,False,592
2489,9,12,1,4,13,1,4,3,,,False,592
2490,12,3,1,5,11,0,2,0,,,False,592
2491,1,0,1,1,16,0,4,1,,,False,592
2492,6,16,0,7,24,0,2,2,,,False,592
2493,22,2,0,12,14,1,3,0,,,False,592
2494,15,12,0,21,20,0,4,4,,,False,592
2495,18,2,1,10,7,0,3,1,,,False,592
2496,4,9,0,22,23,0,4,2,,,False,592
2497,10,4,0,8,21,1,3,1,,,False,592
2498,19,5,0,20,4,0,3,4,,,True,592
2499,16,4,0,18,16,1,3,1,,,False,592
2500,14,9,1,2,22,1,2,3,,,True,592
2501,20,18,1,3,15,0,2,2,,,False,592
2502,8,6,0,2,17,0,4,3,,,False,592
2503,18,8,0,23,6,0,2,4,,,True,592
2504,18,17,1,4,8,0,4,0,,,False,592
2505,3,3,0,20,18,1,4,2,,,False,592
2506,4,14,1,21,6,0,3,0,,,False,592
2507,14,18,0,22,5,0,4,4,,,False,592
2508,13,9,1,17,12,1,3,3,,,False,592
2509,23,6,0,15,13,0,4,2,,,False,592
2510,20,4,0,22,24,0,4,2,,,False,592
2511,14,24,1,9,20,0,4,2,,,False,592
2512,9,7,0,2,16,0,4,3,,,False,592
2513,10,14,1,8,1,1,3,3,,,False,592
2514,20,24,0,1,12,0,3,4,,,True,592
2515,7,23,0,8,11,1,1,2,,,True,588
2516,5,24,1,11,3,1,3,3,,,False,588
2517,7,11,0,18,0,1,3,0,,,False,588
2518,4,20,1,18,24,1,4,3,,,False,588
2519,10,10,1,5,19,1,3,4,,,True,588
2520,7,15,1,16,15,1,3,3,,,False,588
2521,4,20,1,6,2,1,4,4,,,False,588
2522,15,21,1,17,12,1,2,3,,,True,588
2523,3,20,1,0,21,1,3,4,,,True,588
2524,12,24,1,9,10,1,4,3,,,False,588
2525,17,17,1,11,16,0,4,1,,,False,588
2526,20,19,0,13,18,0,3,3,,,False,588
2527,1,4,0,10,5,0,3,4,,,True,588
2528,17,11,1,17,18,1,2,3,,,True,588
2529,10,23,1,19,6,0,3,0,,,False,588
2530,6,8,0,18,14,0,4,2,,,False,588
2531,22,23,0,2,10,0,2,4,,,True,588
2532,17,23,1,13,18,0,3,1,,,False,588
2533,18,4,1,15,22,1,3,3,,,False,588
2534,17,17,1,23,14,0,4,1,,,False,588
2535,7,12,1,23,11,0,3,1,,,False,588
2536,18,2,1,10,19,0,3,1,,,False,588
2537,23,19,0,13,21,0,3,4,,,True,588
2538,22,8,1,7,5,1,4,1,,,False,588
2539,7,11,0,1,16,0,3,3,,,False,588
2540,13,14,1,3,21,1,3,4,,,True,588
2541,19,17,1,7,6,0,4,1,,,False,588
2542,2,17,0,17,13,1,3,1,,,False,588
2543,23,5,0,11,4,0,4,3,,,False,588
2544,20,24,0,6,13,1,3,0,,,False,588
2545,10,10,1,4,8,0,3,0,,,False,588
2546,10,13,1,15,18,0,4,2,,,False,588
2547,5,13,1,18,9,1,3,1,,,False,588
2548,6,13,1,10,5,0,4,0,,,False,588
2549,1,20,0,0,4,0,1,4,,,True,588
2550,23,13,0,7,18,1,4,2,,,False,588
2551,19,17,1,0,1,1,4,4,,,False,588
2552,10,21,1,13,5,0,4,0,,,False,588
2553,23,15,0,13,19,0,3,4,,,True,588
2554,10,18,0,7,17,0,3,2,,,False,588
2555,18,18,1,14,24,1,3,4,,,True,588
2556,20,20,0,14,6,0,4,4,,,False,588
2557,18,3,1,0,17,1,2,2,,,False,588
2558,6,9,0,17,19,0,4,2,,,False,588
2559,8,3,0,0,20,1,2,1,,,False,588
2560,17,7,0,5,17,0,4,2,,,False,588
2561,1,22,1,16,15,1,4,3,,,False,588
2562,13,8,0,13,4,0,2,4,,,True,588
2563,7,17,0,2,21,1,2,0,,,False,588
2564,0,15,0,23,1,1,3,1,,,False,588
2565,15,16,1,16,4,0,4,1,,,False,588
2566,22,14,1,11,17,0,2,1,,,False,588
2567,10,15,0,15,0,1,3,0,,,False,588
2568,12,10,1,17,4,1,4,1,,,False,588
2569,8,14,1,4,11,0,3,0,,,False,588
2570,12,24,1,5,2,1,4,3,,,False,588
2571,8,3,0,20,8,1,2,2,,,False,588
2572,22,22,1,7,4,1,2,3,,,True,588
2573,1,23,1,15,7,0,3,0,,,False,588
2574,22,24,0,2,14,0,2,2,,,False,588
2575,9,1,0,23,6,0,3,4,,,True,588
2576,24,23,1,3,24,1,4,3,,,False,588
2577,5,11,0,19,9,1,4,1,,,False,588
2578,5,2,1,1,1,1,3,4,,,True,588
2579,14,17,0,16,3,0,2,4,,,True,588
2580,13,24,1,5,5,0,4,2,,,False,588
2581,6,7,0,20,6,0,4,4,,,False,588
2582,8,22,1,18,11,0,4,2,,,False,588
2583,16,20,1,19,11,0,2,3,,,True,584
2584,7,17,0,12,3,1,2,2,,,False,584
2585,11,2,1,1,0,1,4,4,,,False,584
2586,6,1,1,17,23,1,4,3,,,False,584
2587,17,24,1,22,4,0,4,0,,,False,584
2588,16,4,0,22,5,0,3,4,,,True,584
2589,18,20,0,21,19,0,4,4,,,False,584
2590,7,13,1,15,7,0,4,0,,,False,584
2591,11,5,0,1,21,1,4,1,,,False,584
2592,2,19,0,9,9,1,2,3,,,True,580
2593,19,7,0,4,4,0,3,2,,,False,580
2594,22,20,0,8,5,0,4,3,,,False,580
2595,15,5,0,5,6,0,4,3,,,False,580
2596,10,13,1,1,6,1,4,3,,,False,580
2597,3,16,0,18,2,1,4,1,,,False,580
2598,19,21,0,1,12,0,4,4,,,False,580
2599,7,20,0,0,21,1,2,0,,,False,580
2600,11,21,1,12,3,1,3,2,,,False,580
2601,23,19,0,9,17,0,3,4,,,True,580
2602,6,6,0,14,8,0,4,3,,,False,580
2603,13,24,1,5,19,1,4,4,,,False,580
2604,8,11,0,2,12,0,2,4,,,True,580
2605,0,6,0,13,13,1,3,1,,,False,580
2606,3,3,0,23,9,1,4,1,,,False,580
2607,10,17,0,14,1,1,4,1,,,False,580
2608,2,15,1,10,9,0,1,2,,,True,576
2609,12,6,0,3,1,0,3,2,,,False,576
2610,3,10,0,20,12,1,4,1,,,False,576
2611,10,0,0,21,9,1,3,1,,,False,576
2612,18,10,0,0,24,1,1,0,,,False,576
2613,22,0,1,18,12,1,3,3,,,False,576
2614,8,2,1,20,15,1,2,4,,,True,576
2615,9,5,0,11,3,1,4,1,,,False,576
2616,19,19,0,11,5,0,3,4,,,True,576
2617,18,2,1,8,5,0,3,1,,,False,576
2618,20,3,0,9,6,0,4,4,,,False,576
2619,1,12,0,14,22,0,4,2,,,False,576
2620,1,3,0,19,16,1,3,0,,,False,576
2621,3,23,1,4,17,1,3,1,,,False,576
2622,9,9,0,15,19,0,2,3,,,True,576
2623,14,23,1,10,22,1,3,4,,,True,576
2624,16,7,0,22,5,0,4,4,,,False,576
2625,16,10,0,1,20,0,3,1,,,False,576
2626,3,24,1,17,11,1,3,2,,,False,576
2627,11,8,1,11,24,1,3,3,,,False,576
2628,14,5,0,1,17,0,4,2,,,False,576
2629,15,22,1,18,12,1,3,3,,,False,576
2630,16,7,0,1,24,1,4,0,,,False,576
2631,24,11,0,7,8,0,3,4,,,True,576
2632,18,13,1,2,7,1,3,3,,,False,576
2633,16,12,0,9,4,0,2,4,,,True,576
2634,9,24,0,17,1,1,3,1,,,False,576
2635,17,11,1,22,5,0,2,0,,,False,576
2636,2,4,0,22,16,1,3,2,,,False,576
2637,9,14,1,15,13,0,3,2,,,False,576
2638,11,6,0,2,21,1,3,0,,,False,576
2639,12,13,1,8,14,1,4,3,,,False,576
2640,13,1,1,1,6,1,4,3,,,False,576
2641,23,19,0,3,22,1,3,0,,,False,576
2642,7,20,0,17,18,1,2,1,,,False,576
2643,2,1,1,5,9,0,3,0,,,False,576
2644,16,5,0,24,3,0,4,3,,,False,576
2645,19,21,0,17,2,0,4,2,,,False,576
2646,9,10,1,12,9,1,2,4,,,True,576
2647,1,16,0,10,3,1,3,2,,,False,576
2648,19,23,0,6,7,0,3,4,,,True,576
2649,24,4,0,23,21,0,4,2,,,False,576
2650,2,20,1,12,14,1,3,4,,,True,576
2651,15,18,0,3,2,0,2,3,,,True,576
2652,12,14,1,7,17,0,4,2,,,False,576
2653,4,9,0,18,8,0,4,2,,,False,576
2654,9,17,0,22,11,0,4,2,,,False,576
2655,7,7,0,17,14,0,4,2,,,False,576
2656,20,23,0,14,9,1,3,2,,,False,576
2657,9,9,0,16,13,1,2,2,,,False,576
2658,2,18,1,0,3,0,2,1,,,False,576
2659,20,19,0,16,5,0,3,4,,,True,576
2660,3,11,0,14,10,1,4,1,,,False,576
2661,9,18,0,18,3,1,4,2,,,False,576
2662,12,23,1,10,14,1,3,3,,,False,576
2663,24,5,0,20,18,1,4,2,,,False,576
2664,2,10,0,18,3,1,4,2,,,False,576
2665,6,7,0,20,9,0,4,0,,,False,576
2666,1,11,0,20,20,0,4,4,,,False,576
2667,16,18,1,16,10,0,3,1,,,False,576
2668,24,4,0,11,23,1,4,0,,,False,576
2669,5,23,1,12,19,0,3,1,,,False,576
2670,16,7,0,12,11,1,4,0,,,False,576
2671,15,6,0,17,15,0,4,2,,,False,576
2672,8,19,0,23,23,1,3,1,,,False,576
2673,8,11,0,8,6,0,2,4,,,True,576
2674,15,22,1,17,7,0,3,0,,,False,576
2675,15,1,1,11,13,1,3,4,,,True,576
2676,13,16,1,3,8,0,3,1,,,False,576
2677,1,5,1,18,20,0,2,0,,,False,576
2678,8,16,0,5,10,0,3,4,,,True,576
2679,9,9,0,16,22,1,2,1,,,False,576
2680,15,14,1,7,2,1,2,4,,,True,576
2681,8,5,0,9,23,1,3,1,,,False,576
2682,12,14,1,20,17,1,4,3,,,False,576
2683,1,14,0,0,18,1,3,0,,,False,576
2684,20,5,0,23,11,0,4,3,,,False,576
2685,18,19,0,9,8,0,3,4,,,True,576
2686,15,11,0,0,20,1,3,1,,,False,576
2687,2,15,0,2,11,0,3,4,,,True,576
2688,18,6,0,3,24,1,3,1,,,False,576
2689,13,3,0,24,18,1,2,1,,,False,576
