iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1164,1,18,0,17,24,0,3,2,0.054961104741818256,0.4681690890653618,False,816
1165,20,1,1,24,11,1,2,3,,,True,816
1166,20,0,0,9,2,0,3,2,0.054961104741818256,0.5618373201350553,False,816
1167,8,18,0,9,24,1,3,1,0.0030207230344411174,0.8848639267374622,False,816
1168,8,3,1,14,20,0,3,0,0.00016602227509194154,0.16292330789258802,False,816
1169,7,17,0,16,20,0,2,3,,,True,816
1170,3,1,1,9,0,1,3,3,1.0,0.7291040928452954,True,816
1171,24,22,0,8,3,1,4,1,0.00016602227509194154,0.15088244843944187,False,816
1172,22,2,1,2,23,0,3,1,0.0030207230344411174,0.6185788820389948,False,816
1173,11,3,0,16,22,1,1,0,0.054961104741818256,0.18077007687067714,False,816
1174,8,11,1,8,17,0,2,2,1.0,0.8380443591861529,True,816
1175,11,1,1,10,2,0,2,1,0.054961104741818256,0.92915504037641,False,816
1176,17,15,1,24,24,1,1,0,0.054961104741818256,0.6745698112192986,False,816
1177,5,7,0,4,17,0,2,1,0.054961104741818256,0.29290823024469115,False,816
1178,12,2,1,7,7,1,3,4,,,True,816
1179,11,14,0,14,6,0,2,4,,,True,816
1180,19,8,0,11,24,1,4,1,0.00016602227509194154,0.8079295932079301,False,816
1181,0,21,0,18,7,1,3,2,0.054961104741818256,0.44370168345929817,False,816
1182,10,0,1,11,2,0,3,2,0.054961104741818256,0.7170422377393063,False,816
1183,19,8,0,16,2,1,4,2,0.0030207230344411174,0.10620216074803945,False,816
1184,19,12,0,12,6,0,4,2,0.0030207230344411174,0.5156718096509799,False,816
1185,7,4,0,9,14,0,1,3,,,True,816
1186,4,22,0,16,3,0,1,2,,,True,816
1187,4,9,0,12,19,0,3,2,0.054961104741818256,0.6692017027790986,False,816
1188,9,15,1,7,16,1,2,3,,,True,816
1189,3,0,0,20,8,0,2,3,,,True,816
1190,21,23,1,6,20,1,3,4,,,True,816
1191,10,0,1,4,13,1,3,3,1.0,0.4267547192635228,True,816
1192,5,7,0,11,5,1,2,1,0.054961104741818256,0.4701327801405033,False,816
1193,2,19,0,22,8,1,4,2,0.0030207230344411174,0.09854141514729076,False,816
1194,16,22,1,10,11,0,4,1,0.00016602227509194154,0.6331669379458463,False,816
1195,9,8,1,17,6,0,3,3,1.0,0.8698135082340775,True,816
1196,18,12,0,2,7,1,1,2,,,True,812
1197,15,23,1,22,16,0,3,1,0.0030207230344411174,0.5123293643277229,False,812
1198,2,22,1,8,16,1,3,4,,,True,812
1199,24,6,0,17,11,1,2,2,1.0,0.634055631477668,True,812
1200,15,21,1,21,13,1,2,0,0.0030207230344411174,0.31010077299055194,False,812
1201,5,2,1,21,9,0,2,3,,,True,808
1202,8,6,1,20,9,0,3,1,0.0030207230344411174,0.07460817692024602,False,808
1203,7,18,1,4,3,0,0,2,,,True,800
1204,2,13,0,13,18,0,3,2,0.054961104741818256,0.7958658606129247,False,800
1205,13,17,1,12,16,1,1,3,,,True,800
1206,2,15,0,24,14,0,1,2,,,True,800
1207,23,8,0,1,18,0,2,3,,,True,800
1208,22,23,1,16,7,1,1,2,,,True,800
1209,6,21,1,2,14,1,4,1,0.00016602227509194154,0.4319244732956271,False,800
1210,19,2,1,15,0,1,2,2,1.0,0.6313069400189399,True,800
1211,14,18,0,4,18,1,4,3,0.054961104741818256,0.5676666915108798,False,800
1212,7,18,0,19,9,0,4,4,1.0,0.29016907304509776,True,800
1213,2,2,1,23,22,0,4,0,9.124767650803153e-06,0.04521091235159569,False,800
1214,9,0,1,7,18,0,3,0,0.00016602227509194154,0.764836627889315,False,800
1215,24,8,0,4,14,1,3,1,0.0030207230344411174,0.20009494505828496,False,800
1216,9,8,0,13,14,1,1,2,,,True,796
1217,22,22,0,5,4,1,2,2,1.0,0.25921776755755044,True,796
1218,12,0,0,20,13,0,1,3,,,True,796
1219,6,12,0,22,17,0,2,2,1.0,0.9503419840401885,True,796
1220,0,11,0,20,23,1,3,3,1.0,0.18637898260094166,True,796
1221,23,11,1,24,5,1,4,2,0.0030207230344411174,0.07183375315798068,False,796
1222,17,8,1,8,14,0,2,3,,,True,792
1223,9,18,0,9,3,1,1,1,1.0,0.08940262860900317,True,792
1224,13,6,0,1,23,0,3,3,1.0,0.2654871667076406,True,792
1225,0,19,1,22,14,0,1,0,0.054961104741818256,0.7231753476578623,False,792
1226,15,10,0,1,0,0,4,4,1.0,0.9031467992282357,True,792
1227,2,8,0,3,3,1,4,0,9.124767650803153e-06,0.09885927725964327,False,792
1228,12,17,1,9,11,0,3,2,0.054961104741818256,0.0009284596654733912,True,796
1229,17,0,0,15,0,1,3,2,0.054961104741818256,0.5481303627086992,False,796
1230,2,6,1,9,18,1,3,3,1.0,0.6664606210162445,True,796
1231,1,2,1,18,5,1,3,3,1.0,0.825764530730235,True,796
1232,2,10,0,0,7,0,3,2,0.054961104741818256,0.4271363977082171,False,796
1233,10,0,1,16,2,1,3,2,0.054961104741818256,0.5872047119874257,False,796
1234,1,2,1,24,20,1,3,1,0.0030207230344411174,0.7081502369691866,False,796
1235,7,22,1,15,13,1,3,2,0.054961104741818256,0.030434197548419695,True,796
1236,20,20,0,0,0,0,4,4,1.0,0.59100150605177,True,796
1237,15,11,0,9,14,0,4,2,0.0030207230344411174,0.6614181934383171,False,796
1238,14,22,0,18,21,0,3,2,0.054961104741818256,0.22362741681625842,False,796
1239,9,1,0,0,24,0,2,3,,,True,796
1240,1,6,1,20,17,0,4,2,0.0030207230344411174,0.05920533451760601,False,796
1241,15,15,1,19,2,1,2,2,1.0,0.75811173839755,True,796
1242,22,6,0,23,12,1,3,2,0.054961104741818256,0.32580414914608613,False,796
1243,18,12,1,4,4,1,3,3,1.0,0.42986417236099783,True,796
1244,4,14,1,13,20,0,3,0,0.00016602227509194154,0.039278998654653896,False,796
1245,23,16,0,20,14,0,4,2,0.0030207230344411174,0.9326368350999245,False,796
1246,10,20,1,15,12,0,3,1,0.0030207230344411174,0.18491533914215907,False,796
1247,9,21,1,14,16,1,4,1,0.00016602227509194154,0.9668306622874475,False,796
1248,7,23,1,18,1,1,3,2,0.054961104741818256,0.5549262276673125,False,796
1249,2,2,1,5,0,1,4,4,1.0,0.7547230116738054,True,796
1250,0,1,0,23,15,0,3,4,,,True,796
1251,8,23,0,2,5,1,2,1,0.054961104741818256,0.48959970933438135,False,796
1252,0,17,0,8,10,1,3,1,0.0030207230344411174,0.028629211299490143,False,796
1253,5,14,1,16,20,0,4,1,0.00016602227509194154,0.48593276685927334,False,796
1254,19,2,1,18,20,0,2,0,0.0030207230344411174,0.9569095652539795,False,796
1255,21,22,1,19,11,0,2,1,0.054961104741818256,0.2902186078481023,False,796
1256,14,10,0,24,13,1,4,2,0.0030207230344411174,0.9195141115382911,False,796
1257,1,9,1,8,24,1,1,3,,,True,796
1258,20,11,0,14,8,0,3,3,1.0,0.9465141220583612,True,796
1259,21,10,1,17,10,0,3,0,0.00016602227509194154,0.9313060021076454,False,796
1260,5,20,1,0,6,1,3,3,1.0,0.8576514633206608,True,796
1261,12,2,1,0,1,0,3,1,0.0030207230344411174,0.2665874381797698,False,796
1262,23,17,0,16,9,0,3,3,1.0,0.8883651402447448,True,796
1263,22,24,0,7,5,1,3,1,0.0030207230344411174,0.20817420504327955,False,796
1264,20,3,1,4,6,0,2,2,1.0,0.9029705472215744,True,796
1265,13,16,0,20,16,1,0,2,,,True,788
1266,19,15,1,5,23,1,3,3,1.0,0.2833092640878534,True,788
1267,17,23,1,11,1,1,3,2,0.054961104741818256,0.2675949523037432,False,788
1268,11,18,1,22,2,1,3,3,1.0,0.11818313118829582,True,788
1269,4,16,1,4,6,1,3,2,0.054961104741818256,0.3113085222324914,False,788
1270,21,16,1,22,10,1,2,4,,,True,788
1271,11,21,0,8,8,1,3,0,0.00016602227509194154,0.17177054694961336,False,788
1272,15,12,0,2,4,0,3,1,0.0030207230344411174,0.48394796091897796,False,788
1273,21,21,0,1,13,0,3,1,0.0030207230344411174,0.8258301012019363,False,788
1274,9,2,0,16,13,0,3,2,0.054961104741818256,0.5680892208165056,False,788
1275,19,19,0,8,21,1,4,1,0.00016602227509194154,0.7917231463316055,False,788
1276,4,1,1,18,20,0,3,0,0.00016602227509194154,0.8605338952783219,False,788
1277,12,22,0,14,8,0,3,3,1.0,0.2508890556198773,True,788
1278,4,21,1,10,4,1,1,4,,,True,788
1279,7,15,1,22,14,0,4,0,9.124767650803153e-06,0.3859857481133261,False,788
1280,23,24,0,8,15,1,3,0,0.00016602227509194154,0.8807158157148777,False,788
1281,12,4,1,9,10,1,3,3,1.0,0.9619763862885216,True,788
1282,9,15,1,22,19,0,2,1,0.054961104741818256,0.238731765427027,False,788
1283,6,3,1,3,23,0,2,1,0.054961104741818256,0.5857228448209857,False,788
1284,6,4,1,3,3,1,2,4,,,True,788
1285,2,6,1,18,19,0,3,0,0.00016602227509194154,0.678696535482219,False,788
1286,19,8,0,5,23,1,4,1,0.00016602227509194154,0.2893015656302499,False,788
1287,11,1,1,10,22,1,2,3,,,True,788
1288,1,15,1,8,18,0,1,2,,,True,784
1289,14,15,1,16,17,0,3,0,0.00016602227509194154,0.0640326404096101,False,784
1290,6,5,1,4,13,1,3,3,1.0,0.9443890210910214,True,784
1291,3,0,0,0,4,0,2,2,1.0,0.3913243557709025,True,784
1292,21,6,1,17,18,0,2,0,0.0030207230344411174,0.17676554673663303,False,784
1293,10,16,1,7,10,1,3,3,1.0,0.9396080950539756,True,784
1294,23,13,0,0,10,0,2,1,0.054961104741818256,0.867837457067147,False,784
1295,7,4,0,20,13,0,1,3,,,True,784
1296,16,1,1,3,14,0,2,3,,,True,780
1297,5,7,0,5,23,1,2,1,0.054961104741818256,0.009417590450725988,True,784
1298,20,7,0,24,8,0,3,3,1.0,0.668792293568008,True,784
1299,7,6,1,6,11,0,4,1,0.00016602227509194154,0.5156868177230137,False,784
1300,16,21,1,17,1,1,3,2,0.054961104741818256,0.9768131216507036,False,784
1301,12,24,0,14,7,0,2,3,,,True,784
1302,14,6,0,12,10,1,4,1,0.00016602227509194154,0.10680924352594079,False,784
1303,11,21,0,24,21,0,3,3,1.0,0.5390090088425198,True,784
1304,3,24,0,13,2,1,3,1,0.0030207230344411174,0.6758051606100058,False,784
1305,16,10,0,4,2,0,4,1,0.00016602227509194154,0.14929769849417607,False,784
1306,24,6,1,18,1,1,2,2,1.0,0.5749501252572431,True,784
1307,0,4,0,14,20,0,2,4,,,True,784
1308,4,23,0,0,0,0,3,4,,,True,784
1309,24,17,0,3,2,1,3,1,0.0030207230344411174,0.20750274082461395,False,784
1310,8,15,1,22,19,0,4,1,0.00016602227509194154,0.6174350720198726,False,784
1311,0,3,1,2,20,0,2,1,0.054961104741818256,0.21249039739784936,False,784
1312,16,24,1,12,21,0,2,0,0.0030207230344411174,0.49680507053625533,False,784
1313,24,6,1,13,19,0,2,0,0.0030207230344411174,0.8015763912018086,False,784
1314,10,19,1,17,2,1,4,4,1.0,0.5119095603349694,True,784
1315,11,19,1,4,3,1,2,2,1.0,0.37272542988735013,True,784
1316,1,9,1,16,17,0,1,0,0.054961104741818256,0.9371436070343595,False,784
1317,13,8,1,19,23,0,2,1,0.054961104741818256,0.16626150165166187,False,784
1318,7,13,1,6,9,1,4,4,1.0,0.3617642074025982,True,784
1319,15,17,0,2,18,0,4,4,1.0,0.8825226023678783,True,784
1320,17,3,1,16,14,0,3,1,0.0030207230344411174,0.8578681216929558,False,784
1321,11,23,1,22,20,0,3,1,0.0030207230344411174,0.6204817125282355,False,784
1322,10,23,1,7,3,0,3,3,1.0,0.33290758112702856,True,784
1323,1,19,0,19,10,0,3,4,,,True,784
1324,14,24,1,4,12,1,2,1,0.054961104741818256,0.43574110505065144,False,784
1325,2,2,1,7,1,1,4,3,0.054961104741818256,0.27134193678229923,False,784
1326,16,22,1,11,12,0,4,3,0.054961104741818256,0.2374104491909026,False,784
1327,23,20,1,15,20,0,1,1,1.0,0.34069260194296236,True,784
1328,17,22,1,2,8,0,4,0,9.124767650803153e-06,0.8360682038065141,False,784
1329,19,2,1,18,17,0,2,0,0.0030207230344411174,0.1114164479866252,False,784
1330,6,7,1,5,12,0,4,2,0.0030207230344411174,0.07593338188778509,False,784
1331,19,15,1,4,22,0,3,3,1.0,0.32853007538105117,True,784
1332,23,1,0,5,13,1,3,1,0.0030207230344411174,0.15483294913285928,False,784
1333,13,7,1,15,16,0,2,2,1.0,0.4513321197824055,True,784
1334,10,7,0,19,21,0,1,4,,,True,784
1335,13,23,0,18,4,1,3,1,0.0030207230344411174,0.761684695605057,False,784
1336,15,21,1,15,5,1,3,1,0.0030207230344411174,0.8729815900434712,False,784
1337,15,15,1,22,14,0,3,0,0.00016602227509194154,0.5367760004215743,False,784
1338,21,4,0,15,4,0,2,3,,,True,784
1339,8,5,1,8,0,1,4,3,0.054961104741818256,0.29018575258113755,False,784
1340,1,3,1,21,18,0,3,2,0.054961104741818256,0.5800913533509019,False,784
1341,0,23,0,1,1,0,4,2,0.0030207230344411174,0.39930548170932856,False,784
1342,10,23,0,10,1,0,1,2,,,True,784
1343,2,15,0,19,0,0,2,4,,,True,784
1344,6,2,1,7,21,1,3,4,,,True,784
1345,23,17,0,24,21,0,3,3,1.0,0.8795069324228124,True,784
1346,15,21,1,21,13,1,3,0,0.00016602227509194154,0.32378119378494596,False,784
1347,20,15,1,19,22,0,1,1,1.0,0.7841689963907996,True,784
1348,19,15,0,9,6,0,2,1,0.054961104741818256,0.671799870574828,False,784
1349,8,4,1,21,6,1,3,2,0.054961104741818256,0.39528091848511004,False,784
1350,2,19,0,8,3,1,4,1,0.00016602227509194154,0.2504547658194738,False,784
1351,1,13,0,20,5,1,1,2,,,True,780
1352,13,6,0,9,7,0,4,2,0.0030207230344411174,0.8207654775100246,False,780
1353,0,8,0,17,20,0,3,3,1.0,0.09370052029312959,True,780
1354,4,18,1,18,0,0,1,1,1.0,0.08234853797744368,True,780
1355,2,23,0,16,24,1,3,2,0.054961104741818256,0.20549246377088592,False,780
1356,11,3,0,20,2,1,1,1,1.0,0.0545507271724609,True,780
1357,15,10,0,7,9,1,4,0,9.124767650803153e-06,0.8010953708641874,False,780
1358,22,5,0,6,17,0,3,2,0.054961104741818256,0.5121219156862478,False,780
1359,18,18,0,6,19,1,4,2,0.0030207230344411174,0.749236597848728,False,780
1360,18,12,1,11,19,1,3,2,0.054961104741818256,0.7954529186395166,False,780
1361,2,16,0,2,23,0,3,3,1.0,0.7495149597610127,True,780
1362,5,17,1,23,10,1,2,4,,,True,780
1363,14,3,1,5,11,0,1,1,1.0,0.4391178379008345,True,780
1364,16,15,0,13,23,0,2,3,,,True,780
1365,17,0,0,24,13,1,2,2,1.0,0.5738077799571112,True,780
1366,22,17,0,0,1,0,2,3,,,True,780
1367,23,22,0,18,9,0,3,4,,,True,780
1368,24,11,1,11,1,1,4,2,0.0030207230344411174,0.2236818756599216,False,780
1369,2,17,0,7,1,1,4,1,0.00016602227509194154,0.25232800542741807,False,780
1370,6,21,1,24,17,0,4,1,0.00016602227509194154,0.4071257033489959,False,780
1371,15,18,0,4,6,1,4,2,0.0030207230344411174,0.761117017484312,False,780
1372,3,24,0,8,20,1,3,1,0.0030207230344411174,0.34687612458841377,False,780
1373,14,17,0,17,4,1,2,1,0.054961104741818256,0.236383652609653,False,780
1374,4,15,1,15,10,0,4,0,9.124767650803153e-06,0.6027923099202245,False,780
1375,22,8,1,7,18,0,2,1,0.054961104741818256,0.2502841589471425,False,780
1376,18,24,0,8,24,1,2,1,0.054961104741818256,0.3336553274940429,False,780
1377,0,14,1,13,0,1,2,2,1.0,0.3288302434883297,True,780
1378,24,24,1,22,21,0,0,1,,,True,776
1379,24,17,0,21,22,1,3,2,0.054961104741818256,0.7005026931299102,False,776
1380,10,1,0,17,1,1,2,1,0.054961104741818256,0.5195005506200273,False,776
1381,13,11,0,14,16,1,3,1,0.0030207230344411174,0.900862834301725,False,776
1382,6,9,1,3,19,0,4,0,9.124767650803153e-06,0.21210465552529856,False,776
1383,14,5,0,8,2,1,3,1,0.0030207230344411174,0.9848909949221357,False,776
1384,17,23,1,22,1,1,3,2,0.054961104741818256,0.917350550496962,False,776
1385,0,19,1,15,5,1,1,1,1.0,0.616594972061448,True,776
1386,12,19,0,18,21,0,2,2,1.0,0.12191469242934783,True,776
1387,15,14,1,10,13,0,2,1,0.054961104741818256,0.4175231590133548,False,776
1388,20,21,0,1,13,1,4,1,0.00016602227509194154,0.9379734724948842,False,776
1389,21,11,1,14,22,0,2,1,0.054961104741818256,0.31848036681102243,False,776
1390,6,0,1,6,16,1,2,3,,,True,776
1391,17,21,1,24,18,1,2,2,1.0,0.43797302307856134,True,776
1392,5,21,1,15,16,1,4,2,0.0030207230344411174,0.4398841395386488,False,776
1393,4,6,1,20,7,0,2,1,0.054961104741818256,0.5486379665458556,False,776
1394,15,6,0,12,12,1,3,2,0.054961104741818256,0.3888997532001719,False,776
1395,15,6,0,7,8,1,3,0,0.00016602227509194154,0.7806055706313617,False,776
1396,3,8,0,13,4,1,4,2,0.0030207230344411174,0.5484591405942506,False,776
1397,3,21,0,0,1,0,1,3,,,True,776
1398,8,10,1,7,21,1,3,4,,,True,776
1399,10,19,1,22,5,0,4,1,0.00016602227509194154,0.2502504248308679,False,776
1400,15,9,0,6,4,1,4,2,0.0030207230344411174,0.4074192225278833,False,776
1401,2,24,0,12,23,1,4,3,0.054961104741818256,0.3176699642248809,False,776
1402,17,3,1,24,20,1,3,0,0.00016602227509194154,0.3297066376942177,False,776
1403,11,9,1,2,16,0,4,1,0.00016602227509194154,0.5892845559502593,False,776
1404,23,22,0,19,9,0,3,4,,,True,776
1405,8,1,1,23,12,1,3,2,0.054961104741818256,0.5088008393696756,False,776
1406,17,20,0,10,24,1,3,1,0.0030207230344411174,0.47521804598388173,False,776
1407,20,10,0,9,20,1,3,0,0.00016602227509194154,0.5229110849500753,False,776
1408,17,0,1,4,0,1,2,3,,,True,776
1409,21,3,1,18,20,0,2,0,0.0030207230344411174,0.6008007675509479,False,776
1410,6,2,1,3,13,0,3,2,0.054961104741818256,0.7935723650350401,False,776
1411,2,16,0,17,8,0,3,2,0.054961104741818256,0.9322052246360691,False,776
1412,19,9,0,8,24,1,4,1,0.00016602227509194154,0.2074204714298652,False,776
1413,17,6,1,7,21,1,3,4,,,True,776
1414,2,0,0,0,22,0,3,3,1.0,0.386197765715273,True,776
1415,24,7,0,22,16,0,3,3,1.0,0.7356107315775293,True,776
1416,16,16,0,2,9,0,3,3,1.0,0.2566294719302925,True,776
1417,14,11,0,8,16,1,4,0,9.124767650803153e-06,0.5522021417202978,False,776
1418,0,3,1,18,13,1,2,2,1.0,0.20698769297617592,True,776
1419,17,15,1,18,7,1,1,2,,,True,776
1420,17,10,0,18,11,1,4,3,0.054961104741818256,0.1962839854855133,False,776
1421,15,2,0,21,21,0,3,2,0.054961104741818256,0.3012501118082468,False,776
1422,8,14,1,13,8,1,3,1,0.0030207230344411174,0.8710917395137133,False,776
1423,5,18,1,8,7,1,2,3,,,True,776
1424,10,1,0,0,15,0,2,3,,,True,776
1425,1,13,1,5,0,1,3,4,,,True,776
1426,1,23,0,10,15,0,3,2,0.054961104741818256,0.09481483752461672,False,776
1427,21,19,0,9,2,0,4,3,0.054961104741818256,0.13737711511765727,False,776
1428,1,18,0,9,3,0,3,1,0.0030207230344411174,0.32060428938816166,False,776
1429,13,15,1,21,9,1,3,3,1.0,0.42159146756753185,True,776
1430,10,15,0,17,6,1,2,1,0.054961104741818256,0.15033249262044412,False,776
1431,17,24,0,3,5,1,1,0,0.054961104741818256,0.8899300108567748,False,776
1432,9,1,0,24,2,0,2,3,,,True,776
1433,15,16,1,3,9,0,2,0,0.0030207230344411174,0.03154375330946402,False,776
1434,22,15,0,8,13,1,3,1,0.0030207230344411174,0.846776091600621,False,776
1435,24,20,1,22,16,0,0,1,,,True,772
1436,16,7,1,19,21,0,2,1,0.054961104741818256,0.6811215463777963,False,772
1437,21,17,1,11,10,1,1,3,,,True,772
1438,19,21,0,22,6,0,3,3,1.0,0.7687091092795683,True,772
1439,18,16,0,21,15,1,3,3,1.0,0.22723414077728366,True,772
1440,18,6,1,5,5,0,3,2,0.054961104741818256,0.13660916412861834,False,772
1441,13,3,1,13,7,0,3,2,0.054961104741818256,0.33908620098308384,False,772
1442,24,20,0,20,7,0,4,3,0.054961104741818256,0.750890443894773,False,772
1443,16,10,0,9,4,1,4,1,0.00016602227509194154,0.16463585352869203,False,772
1444,3,13,0,7,22,1,2,1,0.054961104741818256,0.674239543138706,False,772
1445,10,1,0,5,7,1,2,2,1.0,0.989894923584876,True,772
1446,1,15,0,22,0,0,3,3,1.0,0.1188076612479031,True,772
1447,1,21,1,15,7,0,2,1,0.054961104741818256,0.7911770398814962,False,772
1448,0,11,1,5,18,1,1,2,,,True,772
1449,19,0,0,11,18,1,3,1,0.0030207230344411174,0.9253351426245837,False,772
1450,0,0,0,20,11,0,4,3,0.054961104741818256,0.7741519744779686,False,772
1451,16,17,0,17,7,1,4,1,0.00016602227509194154,0.8569893308350428,False,772
1452,13,21,0,3,20,0,4,4,1.0,0.48453756406869375,True,772
1453,22,20,0,1,8,0,3,2,0.054961104741818256,0.5959763810843987,False,772
1454,4,19,0,10,19,1,3,0,0.00016602227509194154,0.7396703462365343,False,772
1455,1,4,0,10,11,0,2,2,1.0,0.7237617930682252,True,772
1456,16,8,1,18,7,1,1,2,,,True,772
1457,12,20,0,17,14,0,4,2,0.0030207230344411174,0.21856089969860626,False,772
1458,1,24,0,24,5,1,4,2,0.0030207230344411174,0.4562673940613128,False,772
1459,24,4,0,1,2,1,3,1,0.0030207230344411174,0.3243962794075864,False,772
1460,6,10,1,17,16,0,3,2,0.054961104741818256,0.06643463296346974,False,772
1461,7,0,0,13,11,0,0,3,,,True,772
1462,7,18,0,5,5,0,3,2,0.054961104741818256,0.7266938048568433,False,772
1463,5,24,1,15,10,0,2,0,0.0030207230344411174,0.7235643188971586,False,772
1464,18,5,1,6,9,1,3,4,,,True,772
1465,15,0,1,15,20,1,2,1,0.054961104741818256,0.3289941633697179,False,772
1466,2,17,0,4,21,1,4,2,0.0030207230344411174,0.8654827611241988,False,772
1467,5,20,1,16,3,0,3,2,0.054961104741818256,0.7581613165491289,False,772
1468,9,1,0,17,9,0,1,4,,,True,772
1469,3,22,1,12,21,0,2,0,0.0030207230344411174,0.41104557254009455,False,772
1470,14,17,0,11,0,1,2,1,0.054961104741818256,0.34208234786218517,False,772
1471,13,10,0,22,22,1,3,1,0.0030207230344411174,0.3017046035902755,False,772
1472,4,10,0,5,20,1,3,1,0.0030207230344411174,0.9700192949283047,False,772
1473,13,4,1,3,9,0,2,0,0.0030207230344411174,0.28364459759009797,False,772
1474,13,9,0,7,16,1,2,1,0.054961104741818256,0.4200468862063157,False,772
1475,16,9,0,21,1,1,3,1,0.0030207230344411174,0.09125460102196004,False,772
1476,15,21,1,5,11,1,3,1,0.0030207230344411174,0.48490080339727004,False,772
1477,8,2,1,14,3,0,3,1,0.0030207230344411174,0.04229128713240693,False,772
1478,10,16,1,9,19,1,3,3,1.0,0.6114088488076166,True,772
1479,13,8,1,14,21,0,1,1,1.0,0.11691674493104398,True,772
1480,24,11,1,2,22,1,4,3,0.054961104741818256,0.5106908748315544,False,772
1481,24,11,1,8,12,1,4,3,0.054961104741818256,0.37941352829153585,False,772
1482,15,4,0,9,9,1,3,0,0.00016602227509194154,0.8076981711519394,False,772
1483,2,6,1,0,6,1,3,3,1.0,0.8854220956241594,True,772
1484,21,0,0,1,8,0,3,2,0.054961104741818256,0.3722260343774467,False,772
1485,12,7,1,4,19,0,2,1,0.054961104741818256,0.9499356225420761,False,772
1486,13,17,1,10,21,1,1,3,,,True,772
1487,17,16,0,15,0,1,2,2,1.0,0.4294024364431791,True,772
1488,8,17,1,11,13,1,3,1,0.0030207230344411174,0.7164350870995634,False,772
1489,11,24,1,1,11,0,3,3,1.0,0.060634983332449766,True,772
1490,2,1,1,19,0,0,2,1,0.054961104741818256,0.9002126994986218,False,772
1491,2,22,1,11,5,1,3,3,1.0,0.9078236257282022,True,772
1492,11,22,0,20,12,0,2,4,,,True,772
1493,22,19,0,22,23,1,3,2,0.054961104741818256,0.46825435857886577,False,772
1494,9,11,1,14,19,0,2,0,0.0030207230344411174,0.738101436398388,False,772
1495,4,4,1,9,3,0,3,3,1.0,0.2995987597910328,True,772
1496,22,21,1,15,21,1,1,4,,,True,772
1497,3,7,0,15,4,0,3,3,1.0,0.27252468618893133,True,772
1498,22,24,0,1,18,0,3,3,1.0,0.46837752972604874,True,772
1499,9,12,1,7,16,1,2,3,,,True,772
1500,18,22,1,5,5,0,3,2,0.054961104741818256,0.7767312827478982,False,772
1501,15,2,0,0,17,0,3,3,1.0,0.8406271815910358,True,772
1502,20,4,0,7,10,1,4,1,0.00016602227509194154,0.5256127490470467,False,772
1503,13,5,0,10,23,0,3,1,0.0030207230344411174,0.9276244431419267,False,772
1504,1,0,0,4,3,1,4,3,0.054961104741818256,0.7035599404475376,False,772
1505,8,14,1,15,14,1,3,2,0.054961104741818256,0.13951994191917683,False,772
1506,1,10,0,9,3,1,2,1,0.054961104741818256,0.33516511283732275,False,772
1507,3,8,0,13,17,1,4,3,0.054961104741818256,0.5458866901120524,False,772
1508,8,7,1,9,0,1,3,3,1.0,0.02661635561940845,True,772
1509,14,11,0,8,23,0,4,2,0.0030207230344411174,0.46920772077550754,False,772
