iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2509,16,16,1,17,19,1,2,4,,,True,772
2510,13,24,0,21,17,1,2,1,0.19055997527839263,0.9898278536615582,False,772
2511,0,22,0,16,16,1,1,2,,,True,768
2512,0,10,1,4,11,1,3,2,0.19055997527839263,0.9349952387209125,False,768
2513,3,12,0,1,22,1,3,1,0.03631310417810161,0.05394019107365022,False,768
2514,24,18,1,14,17,1,3,3,1.0,0.09171659273966315,True,768
2515,12,18,1,22,15,0,3,1,0.03631310417810161,0.5608957059121464,False,768
2516,8,7,1,15,1,1,2,3,,,True,768
2517,20,18,1,10,21,1,2,3,,,True,768
2518,7,10,0,21,4,0,1,3,,,True,768
2519,15,21,0,7,5,0,3,3,1.0,0.10838164552679885,True,768
2520,24,8,0,22,8,0,2,4,,,True,768
2521,17,0,1,16,23,1,4,1,0.006919824234460746,0.8078324313698341,False,768
2522,2,14,0,0,20,0,3,0,0.006919824234460746,0.10470474282305664,False,768
2523,4,2,1,0,12,0,4,3,0.19055997527839263,0.9080519283211966,False,768
2524,20,19,1,9,2,1,3,3,1.0,0.3910793750919125,True,768
2525,7,16,0,12,19,1,3,2,0.19055997527839263,0.6403916398234728,False,768
2526,6,13,1,8,16,0,2,1,0.19055997527839263,0.9729345917080844,False,768
2527,11,1,1,2,23,1,3,1,0.03631310417810161,0.4226962787147375,False,768
2528,6,24,1,7,11,1,1,3,,,True,768
2529,19,15,0,16,24,0,2,0,0.03631310417810161,0.6955778483013171,False,768
2530,3,7,0,0,20,0,2,0,0.03631310417810161,0.2792062707857985,False,768
2531,21,16,1,12,16,0,3,1,0.03631310417810161,0.49040555426355026,False,768
2532,9,18,0,17,13,0,3,4,,,True,768
2533,17,23,1,20,15,0,3,3,1.0,0.7339044056296516,True,768
2534,17,3,1,23,14,0,1,2,,,True,764
2535,1,1,0,18,8,1,2,1,0.19055997527839263,0.39787126463857414,False,764
2536,13,6,0,20,4,0,4,2,0.03631310417810161,0.7880011380965761,False,764
2537,21,19,0,16,0,1,3,2,0.19055997527839263,0.5984563707822126,False,764
2538,3,21,1,24,11,1,2,3,,,True,764
2539,17,12,0,1,1,0,3,2,0.19055997527839263,0.7610654958851856,False,764
2540,24,1,1,6,18,0,2,0,0.03631310417810161,0.10311559153147098,False,764
2541,24,11,1,15,17,1,3,3,1.0,0.08554592281166551,True,764
2542,14,7,0,3,4,1,4,1,0.006919824234460746,0.3298843197015455,False,764
2543,5,11,1,2,23,1,4,1,0.006919824234460746,0.788431584518336,False,764
2544,18,4,1,20,1,0,2,2,1.0,0.6834777619476753,True,764
2545,5,7,1,6,13,1,2,2,1.0,0.7480454241744208,True,764
2546,1,20,1,24,21,0,2,2,1.0,0.13185000101965694,True,764
2547,16,4,0,0,3,1,4,2,0.03631310417810161,0.5431361047764991,False,764
2548,10,23,0,9,13,0,2,1,0.19055997527839263,0.18128763060695585,True,764
2549,0,3,1,15,11,0,2,2,1.0,0.23933070757463348,True,764
2550,17,5,0,16,19,1,4,0,0.0013186415350496608,0.18754553827731624,False,764
2551,8,17,0,7,23,0,4,2,0.03631310417810161,0.6157583902079108,False,764
2552,5,20,0,0,1,0,2,2,1.0,0.9661728722676977,True,764
2553,24,0,1,13,19,1,3,4,,,True,764
2554,10,23,0,10,22,1,2,1,0.19055997527839263,0.3614996287554093,False,764
2555,23,9,0,11,9,0,3,3,1.0,0.05822046271516457,True,764
2556,3,20,0,3,16,0,2,3,,,True,764
2557,19,3,1,20,21,1,4,2,0.03631310417810161,0.8038370217395846,False,764
2558,6,20,0,2,22,1,3,1,0.03631310417810161,0.9534753368702401,False,764
2559,19,7,0,15,3,1,3,3,1.0,0.8360506975161043,True,764
2560,7,23,0,1,1,0,2,2,1.0,0.7886532234248474,True,764
2561,19,19,1,2,16,1,2,1,0.19055997527839263,0.09090091899991448,True,764
2562,0,13,0,1,16,1,2,1,0.19055997527839263,0.3755526693196731,False,764
2563,13,11,0,14,15,0,2,3,,,True,764
2564,10,11,1,6,1,1,2,3,,,True,764
2565,5,6,1,23,1,0,3,1,0.03631310417810161,0.27099530080130185,False,764
2566,13,8,0,16,16,0,4,2,0.03631310417810161,0.352072998613558,False,764
2567,24,2,1,19,20,0,2,3,,,True,760
2568,13,22,1,23,2,0,1,0,0.19055997527839263,0.373321999127588,False,760
2569,2,5,1,8,17,0,4,0,0.0013186415350496608,0.21009979931985512,False,760
2570,10,11,1,11,3,1,2,1,0.19055997527839263,0.022030882057723855,True,760
2571,19,0,1,23,15,0,4,2,0.03631310417810161,0.5375735762987346,False,760
2572,2,3,0,1,3,0,2,3,,,True,760
2573,9,8,0,7,21,0,3,1,0.03631310417810161,0.5766201708040208,False,760
2574,0,19,1,22,14,0,2,3,,,True,756
2575,9,24,1,18,19,1,3,3,1.0,0.8542567848961572,True,756
2576,5,4,1,19,18,0,4,3,0.19055997527839263,0.7284199449968619,False,756
2577,2,13,1,18,3,1,0,2,,,True,756
2578,22,16,0,19,21,0,2,1,0.19055997527839263,0.7604519641056867,False,756
2579,4,14,0,13,20,1,4,2,0.03631310417810161,0.2541799811430657,False,756
2580,14,20,1,19,8,0,3,2,0.19055997527839263,0.7951244457652384,False,756
2581,24,23,1,9,11,0,2,4,,,True,748
2582,2,4,1,5,7,1,3,2,0.19055997527839263,0.9233066266855116,False,748
2583,5,0,1,4,14,0,2,0,0.03631310417810161,0.5798423388304457,False,748
2584,4,1,1,1,24,1,3,2,0.19055997527839263,0.9769629357372263,False,748
2585,9,21,1,7,22,1,4,2,0.03631310417810161,0.9068432856797201,False,748
2586,2,10,0,6,0,1,4,1,0.006919824234460746,0.33304282203284163,False,748
2587,2,15,0,8,4,1,2,2,1.0,0.09239424683029951,True,748
2588,7,12,1,23,21,0,4,2,0.03631310417810161,0.9126993010729733,False,748
2589,8,4,0,0,9,1,2,2,1.0,0.7845786933458502,True,748
2590,14,16,0,22,22,1,3,1,0.03631310417810161,0.5862934625255631,False,748
2591,10,4,1,7,20,0,2,1,0.19055997527839263,0.1730888401525098,True,752
2592,21,4,0,5,6,1,3,1,0.03631310417810161,0.6627739890484983,False,752
2593,16,16,0,5,7,1,2,2,1.0,0.23231238547177446,True,752
2594,11,14,0,2,10,0,4,4,1.0,0.5181914231597831,True,752
2595,12,3,0,17,6,0,2,3,,,True,752
2596,24,8,0,12,0,0,2,2,1.0,0.22353885144846386,True,752
2597,10,13,0,5,8,0,3,2,0.19055997527839263,0.9157900805814213,False,752
2598,5,22,1,12,22,1,3,3,1.0,0.47319407511661704,True,752
2599,9,3,1,14,16,0,2,1,0.19055997527839263,0.6140643716581475,False,752
2600,15,21,0,5,21,1,3,1,0.03631310417810161,0.9133259031673876,False,752
2601,20,3,1,7,12,1,1,4,,,True,752
2602,12,20,0,11,19,0,1,2,,,True,752
2603,3,1,1,24,14,1,4,4,1.0,0.9058676727493794,True,752
2604,7,15,1,14,22,0,2,1,0.19055997527839263,0.44424934529526994,False,752
2605,20,5,0,22,19,0,3,3,1.0,0.2821795716509993,True,752
2606,19,0,1,0,16,1,4,3,0.19055997527839263,0.41260095089348925,False,752
2607,22,1,0,23,14,1,4,1,0.006919824234460746,0.45680317950024496,False,752
2608,3,1,1,19,18,0,4,3,0.19055997527839263,0.40643329082953106,False,752
2609,11,19,0,11,2,1,2,0,0.03631310417810161,0.527506114396817,False,752
2610,23,11,0,17,12,0,2,3,,,True,752
2611,22,11,0,1,9,0,3,4,,,True,752
2612,7,14,1,3,12,0,3,1,0.03631310417810161,0.9841876959527885,False,752
2613,8,21,1,0,12,0,3,3,1.0,0.9640390790877221,True,752
2614,7,12,1,9,1,1,4,4,1.0,0.7651379483446635,True,752
2615,1,1,0,6,2,1,2,1,0.19055997527839263,0.25620009914078257,False,752
2616,13,10,0,11,22,1,4,2,0.03631310417810161,0.1748921306226503,False,752
2617,1,20,0,10,13,0,2,3,,,True,752
2618,10,6,0,12,8,0,3,4,,,True,752
2619,4,17,0,11,0,1,4,2,0.03631310417810161,0.34635744379578015,False,752
2620,9,2,1,8,10,0,3,2,0.19055997527839263,0.05441517754026681,True,756
2621,4,0,0,3,16,0,1,3,,,True,756
2622,18,24,1,7,6,0,4,1,0.006919824234460746,0.3345993875167591,False,756
2623,23,3,0,0,5,1,3,1,0.03631310417810161,0.5274032235231776,False,756
2624,13,16,0,8,8,1,3,2,0.19055997527839263,0.41185008321682093,False,756
2625,23,2,0,9,15,0,4,2,0.03631310417810161,0.9649200209885946,False,756
2626,6,10,1,5,20,0,3,2,0.19055997527839263,0.6627633819177954,False,756
2627,5,3,1,15,1,1,4,3,0.19055997527839263,0.921269893486471,False,756
2628,5,16,0,12,0,0,3,2,0.19055997527839263,0.6233573426245603,False,756
2629,14,21,0,22,9,0,3,3,1.0,0.6897919833558025,True,756
2630,9,8,0,20,22,1,3,0,0.006919824234460746,0.5263156021091421,False,756
2631,10,15,0,8,12,1,4,0,0.0013186415350496608,0.7110876374677044,False,756
2632,13,9,0,0,2,0,4,4,1.0,0.5688804544294428,True,756
2633,22,1,0,23,2,0,4,4,1.0,0.8070603665950148,True,756
2634,5,21,1,20,23,1,3,4,,,True,756
2635,11,21,0,4,21,1,1,0,0.19055997527839263,0.10999985339710616,True,760
2636,18,21,0,9,16,0,3,4,,,True,760
2637,20,14,1,3,10,0,3,0,0.006919824234460746,0.8027909416157719,False,760
2638,10,22,1,15,17,1,3,3,1.0,0.3319120935444084,True,760
2639,15,23,0,12,9,0,2,4,,,True,760
2640,19,19,1,17,4,0,3,0,0.006919824234460746,0.8420118766137745,False,760
2641,24,0,1,0,22,1,3,3,1.0,0.5796733831893601,True,760
2642,20,7,0,24,7,1,3,3,1.0,0.27383492364402284,True,760
2643,1,7,0,4,15,0,3,3,1.0,0.31823068317476444,True,760
2644,10,11,1,21,24,1,3,3,1.0,0.3215088676489829,True,760
2645,5,8,0,21,14,1,2,0,0.03631310417810161,0.15340550622026028,False,760
2646,6,8,1,18,17,1,2,3,,,True,760
2647,12,18,1,2,21,0,3,3,1.0,0.13168552660860755,True,760
2648,0,7,0,6,20,0,3,2,0.19055997527839263,0.5591716784284452,False,760
2649,0,0,1,14,4,0,3,0,0.006919824234460746,0.9508231568311362,False,760
2650,6,11,1,3,6,1,4,3,0.19055997527839263,0.9561516470005107,False,760
2651,21,4,0,8,21,0,3,1,0.03631310417810161,0.24352744707012552,False,760
2652,18,10,0,17,6,0,1,3,,,True,760
2653,8,7,1,19,14,0,2,1,0.19055997527839263,0.2744219705258626,False,760
2654,20,4,0,15,18,1,2,0,0.03631310417810161,0.7082180803701733,False,760
2655,11,6,0,10,18,0,4,3,0.19055997527839263,0.5448670717951468,False,760
2656,3,13,0,5,23,0,3,3,1.0,0.026872241054797796,True,760
2657,14,3,0,6,2,1,3,1,0.03631310417810161,0.7007654288770643,False,760
2658,9,4,1,6,2,1,3,3,1.0,0.638083678763824,True,760
2659,7,17,0,16,19,1,4,0,0.0013186415350496608,0.9464870942345914,False,760
2660,7,10,0,17,24,1,0,2,,,True,752
2661,9,18,0,19,6,0,3,3,1.0,0.889803366742551,True,752
2662,2,4,1,12,19,1,3,1,0.03631310417810161,0.17381870361785,False,752
2663,4,5,1,4,10,0,4,2,0.03631310417810161,0.5372467987621761,False,752
2664,18,24,1,13,6,0,3,0,0.006919824234460746,0.28875289449476127,False,752
2665,2,10,0,16,7,0,4,2,0.03631310417810161,0.9881285642677776,False,752
2666,12,18,0,21,18,0,1,1,1.0,0.9399030824897827,True,752
2667,11,16,0,15,16,0,3,2,0.19055997527839263,0.2032665975884873,False,752
2668,1,17,0,5,3,1,1,0,0.19055997527839263,0.7827845105139919,False,752
2669,13,7,0,24,11,1,4,1,0.006919824234460746,0.6085630335890987,False,752
2670,21,5,1,12,23,0,1,1,1.0,0.8467124837143976,True,752
2671,3,19,0,20,5,0,4,4,1.0,0.10106670955265185,True,752
2672,12,21,1,17,15,0,2,2,1.0,0.295019794700788,True,752
2673,20,24,1,18,0,1,4,4,1.0,0.18113366631209904,True,752
2674,21,16,1,21,2,0,3,0,0.006919824234460746,0.03586919633371222,False,752
2675,17,16,1,11,23,0,4,2,0.03631310417810161,0.05712842651325911,False,752
2676,7,8,1,22,11,0,3,1,0.03631310417810161,0.7565160309871182,False,752
2677,0,23,1,9,15,0,2,2,1.0,0.9142131531452667,True,752
2678,17,19,1,10,14,0,4,1,0.006919824234460746,0.6666136080850543,False,752
2679,5,22,1,4,12,1,3,2,0.19055997527839263,0.5834412929703809,False,752
2680,20,20,1,9,1,1,3,3,1.0,0.8836381250491523,True,752
2681,23,20,0,9,21,1,3,1,0.03631310417810161,0.7468440960106798,False,752
2682,8,4,1,11,13,0,2,0,0.03631310417810161,0.8402089470579618,False,752
2683,4,12,1,22,24,1,2,3,,,True,752
2684,10,17,0,8,0,1,3,1,0.03631310417810161,0.710300512620768,False,752
2685,9,21,1,1,13,0,3,2,0.19055997527839263,0.2784916246901773,False,752
2686,8,10,1,21,14,1,3,4,,,True,752
2687,11,23,0,11,13,0,2,4,,,True,752
2688,5,18,0,17,2,0,4,1,0.006919824234460746,0.9515051318745179,False,752
2689,14,21,0,11,19,0,3,2,0.19055997527839263,0.5249397803664209,False,752
2690,13,13,1,6,10,1,3,4,,,True,752
2691,16,21,0,2,6,1,3,1,0.03631310417810161,0.07725320736248154,False,752
2692,24,1,1,13,9,0,1,0,0.19055997527839263,0.9130172768174261,False,752
2693,13,21,0,13,23,0,2,2,1.0,0.47734072812505934,True,752
2694,20,22,1,2,5,1,4,4,1.0,0.6328923577705193,True,752
2695,7,6,0,8,1,1,3,2,0.19055997527839263,0.5434116701279529,False,752
2696,5,21,1,3,2,1,2,3,,,True,752
2697,3,24,0,12,4,0,3,4,,,True,752
2698,6,17,0,8,9,0,4,1,0.006919824234460746,0.4819514983301034,False,752
2699,10,19,1,20,24,1,2,4,,,True,752
2700,11,7,0,17,20,1,4,1,0.006919824234460746,0.16447131280061988,False,752
2701,13,17,1,3,19,0,3,0,0.006919824234460746,0.6341609005386228,False,752
2702,23,16,0,6,0,1,4,1,0.006919824234460746,0.008721488553305679,False,752
2703,19,18,0,15,20,1,1,1,1.0,0.7804530896500546,True,752
2704,7,19,0,14,10,0,3,3,1.0,0.4619002719868701,True,752
2705,19,15,0,22,14,1,1,1,1.0,0.24152765710454338,True,752
2706,10,20,1,6,16,0,3,0,0.006919824234460746,0.8426742868933329,False,752
2707,2,12,0,0,4,1,2,1,0.19055997527839263,0.9120229925366778,False,752
2708,8,4,1,6,3,1,2,3,,,True,752
2709,6,2,1,9,24,1,3,3,1.0,0.8646128079000818,True,752
2710,4,12,1,19,18,1,2,3,,,True,752
2711,16,23,1,21,13,1,0,4,,,True,752
2712,22,20,0,16,21,0,3,3,1.0,0.8021783529135612,True,752
2713,21,18,0,12,19,1,1,3,,,True,744
2714,0,17,1,8,2,0,3,1,0.03631310417810161,0.8928025829254396,False,744
2715,24,12,1,17,6,0,4,1,0.006919824234460746,0.4178983633520882,False,744
2716,19,13,0,19,3,1,2,0,0.03631310417810161,0.2286948111483904,False,744
2717,23,2,0,4,8,0,4,3,0.19055997527839263,0.3220903330243844,False,744
2718,23,4,0,16,1,1,2,0,0.03631310417810161,0.5618173877169824,False,744
2719,24,16,0,19,16,1,1,0,0.19055997527839263,0.29629678321182706,False,744
2720,11,5,0,6,16,0,3,4,,,True,744
2721,8,9,0,9,7,0,1,3,,,True,744
2722,24,13,1,14,12,1,3,4,,,True,744
2723,16,13,0,22,22,1,4,1,0.006919824234460746,0.7645782358508949,False,744
2724,0,17,1,16,4,0,3,0,0.006919824234460746,0.15309643310043297,False,744
2725,21,9,1,4,10,0,0,2,,,True,736
2726,16,0,1,6,16,0,2,0,0.03631310417810161,0.9929772873898262,False,736
2727,11,6,0,6,20,0,4,2,0.03631310417810161,0.8819121809508884,False,736
2728,24,10,1,11,19,0,3,1,0.03631310417810161,0.8021253687266416,False,736
2729,14,6,0,17,1,1,4,1,0.006919824234460746,0.603309806053585,False,736
2730,13,10,0,12,13,0,4,3,0.19055997527839263,0.12491557783254625,True,736
2731,21,16,1,18,10,0,3,3,1.0,0.055399030551854134,True,736
2732,24,19,0,5,20,0,2,2,1.0,0.1301389449424879,True,736
2733,24,14,1,23,19,0,4,1,0.006919824234460746,0.7159571379479579,False,736
2734,23,15,0,10,9,0,2,3,,,True,736
2735,13,23,0,24,14,1,2,0,0.03631310417810161,0.8337247017286902,False,736
2736,23,14,1,8,9,0,2,3,,,True,732
2737,9,6,0,17,6,0,2,3,,,True,732
2738,18,20,1,7,10,1,3,4,,,True,732
2739,22,9,0,1,12,1,4,2,0.03631310417810161,0.9274642521838579,False,732
2740,6,12,1,13,7,0,4,0,0.0013186415350496608,0.9528800028338165,False,732
2741,22,21,1,22,8,0,1,0,0.19055997527839263,0.3943684008061231,False,732
2742,1,2,0,10,18,0,3,3,1.0,0.26615536654091376,True,732
2743,5,19,0,22,15,0,4,3,0.19055997527839263,0.7051233607723574,False,732
2744,17,14,0,24,3,1,3,3,1.0,0.42736893123916675,True,732
2745,24,16,0,20,15,1,1,0,0.19055997527839263,0.14152658461910683,True,736
2746,20,5,0,16,21,0,4,3,0.19055997527839263,0.6277095082927157,False,736
2747,9,4,1,2,0,1,3,3,1.0,0.9129647342009367,True,736
2748,0,11,1,9,0,1,4,4,1.0,0.8989655193592924,True,736
2749,21,1,0,12,6,0,3,4,,,True,736
2750,19,16,1,6,23,0,4,2,0.03631310417810161,0.6929132554593359,False,736
2751,2,15,1,21,7,0,2,1,0.19055997527839263,0.623440568885193,False,736
2752,24,6,1,2,24,0,1,3,,,True,728
2753,12,0,0,12,4,0,2,4,,,True,728
2754,2,3,0,20,10,0,2,4,,,True,728
2755,24,21,1,5,12,1,2,3,,,True,728
2756,5,10,1,9,17,0,4,0,0.0013186415350496608,0.09488424298889342,False,728
2757,13,12,1,1,9,0,2,0,0.03631310417810161,0.003489585057149691,True,736
2758,15,1,1,11,6,0,3,0,0.006919824234460746,0.9756022067631379,False,736
2759,23,20,0,22,8,0,3,4,,,True,736
2760,20,23,1,13,10,0,4,0,0.0013186415350496608,0.8961474068610179,False,736
2761,6,6,0,14,10,0,3,3,1.0,0.6776462201385045,True,736
2762,14,6,0,12,14,0,4,3,0.19055997527839263,0.9591275801391121,False,736
2763,0,18,1,21,22,1,3,3,1.0,0.22260879847889514,True,736
2764,4,14,0,14,13,1,4,1,0.006919824234460746,0.4352122203757971,False,736
2765,14,12,1,22,2,0,3,0,0.006919824234460746,0.11887103026694135,False,736
2766,6,20,0,16,22,0,2,3,,,True,736
2767,22,9,0,5,6,1,4,2,0.03631310417810161,0.5501723045673865,False,736
2768,10,19,1,20,16,1,2,2,1.0,0.236134095211474,True,736
2769,15,23,0,16,13,0,2,4,,,True,736
2770,4,15,0,19,3,1,3,0,0.006919824234460746,0.5355434570856349,False,736
2771,1,20,0,0,11,1,2,0,0.03631310417810161,0.4079296941573921,False,736
2772,11,4,0,15,0,0,3,0,0.006919824234460746,0.7454580593100283,False,736
2773,22,2,0,13,0,1,4,2,0.03631310417810161,0.5361063981886267,False,736
2774,22,0,0,4,1,1,3,1,0.03631310417810161,0.05489842474731654,False,736
2775,15,12,1,6,3,1,2,3,,,True,736
2776,20,4,0,9,5,1,2,1,0.19055997527839263,0.7133156680454463,False,736
2777,11,0,1,1,14,0,2,2,1.0,0.15294057829284946,True,736
2778,18,8,1,5,17,0,3,0,0.006919824234460746,0.7396346775231566,False,736
2779,11,4,0,12,6,0,3,4,,,True,736
2780,0,10,1,12,11,0,2,0,0.03631310417810161,0.49800114699778664,False,736
2781,13,11,0,20,1,1,3,2,0.19055997527839263,0.4635277743455518,False,736
2782,17,22,0,14,4,0,4,4,1.0,0.4814252373863237,True,736
2783,21,8,0,14,22,0,4,3,0.19055997527839263,0.7981618158501878,False,736
2784,4,13,0,24,16,1,3,1,0.03631310417810161,0.5915158071114873,False,736
2785,6,21,1,7,0,0,2,2,1.0,0.7769410283407739,True,736
2786,2,14,0,1,8,0,1,3,,,True,736
2787,18,11,1,10,8,0,3,0,0.006919824234460746,0.8718956660548565,False,736
2788,0,23,0,19,10,0,2,2,1.0,0.10878943480848113,True,736
2789,7,13,1,8,6,1,4,2,0.03631310417810161,0.46348197393458845,False,736
2790,11,3,1,21,3,0,1,1,1.0,0.349711906949843,True,736
2791,22,3,0,13,21,0,3,2,0.19055997527839263,0.4923317052779781,False,736
2792,13,3,0,12,14,0,3,3,1.0,0.8120426819576623,True,736
2793,8,20,1,20,12,1,2,3,,,True,736
2794,4,7,1,14,23,0,1,1,1.0,0.32889854011346564,True,736
2795,15,16,0,16,11,0,2,1,0.19055997527839263,0.4170563047820295,False,736
2796,12,18,0,13,18,1,2,1,0.19055997527839263,0.9379739483583577,False,736
2797,19,11,1,13,20,1,2,2,1.0,0.49831502707209907,True,736
2798,4,13,0,15,15,0,3,4,,,True,736
2799,0,3,0,16,5,0,3,4,,,True,736
2800,0,20,0,10,18,0,2,3,,,True,736
2801,19,17,1,6,15,0,4,2,0.03631310417810161,0.5735269136872094,False,736
2802,22,14,0,18,20,1,2,1,0.19055997527839263,0.5057263214510855,False,736
2803,17,19,1,9,9,0,4,2,0.03631310417810161,0.7122467117933085,False,736
2804,24,23,0,2,2,1,3,2,0.19055997527839263,0.9390100468333662,False,736
2805,19,4,1,5,4,1,1,4,,,True,736
2806,10,20,1,3,5,1,3,4,,,True,736
2807,15,0,0,8,1,1,0,2,,,True,728
2808,1,14,1,22,2,0,2,0,0.03631310417810161,0.4335883130757481,False,728
2809,23,14,0,21,18,1,2,1,0.19055997527839263,0.04039211216650973,True,732
2810,17,14,1,19,15,1,1,2,,,True,732
2811,19,16,1,14,1,1,4,4,1.0,0.3453881780273045,True,732
2812,3,7,0,14,14,1,3,2,0.19055997527839263,0.15160134967752348,True,736
2813,5,9,1,4,0,0,2,3,,,True,732
2814,9,12,1,1,5,1,3,4,,,True,732
2815,23,14,1,18,10,1,2,3,,,True,732
2816,1,13,0,6,6,0,1,3,,,True,732
2817,15,0,1,5,10,1,4,3,0.19055997527839263,0.5693778581706109,False,732
2818,21,13,1,2,6,1,4,3,0.19055997527839263,0.9610504482341345,False,732
2819,18,1,1,9,24,1,4,3,0.19055997527839263,0.16803246639955505,True,732
2820,5,19,0,0,21,1,4,1,0.006919824234460746,0.793740461534629,False,732
2821,21,17,1,11,2,1,2,3,,,True,732
2822,18,10,1,18,8,1,3,3,1.0,0.4838892082630515,True,732
2823,19,18,1,1,17,0,3,3,1.0,0.9617728679157636,True,732
2824,20,2,0,14,7,0,1,4,,,True,732
2825,6,19,0,24,1,1,4,3,0.19055997527839263,0.030423535098888732,True,736
2826,15,5,0,0,0,1,4,1,0.006919824234460746,0.8286109792632106,False,736
2827,1,21,1,3,14,0,3,0,0.006919824234460746,0.3126068579478811,False,736
2828,2,14,0,8,19,0,1,2,,,True,736
2829,5,3,1,10,10,1,4,3,0.19055997527839263,0.5446748882929858,False,736
2830,3,0,1,21,18,0,3,3,1.0,0.4198773160999183,True,736
2831,16,0,1,23,12,1,3,3,1.0,0.7161985172701212,True,736
2832,17,13,0,15,1,1,3,0,0.006919824234460746,0.37019493799110326,False,736
2833,12,11,0,10,8,0,4,4,1.0,0.37418949489193487,True,736
2834,7,23,0,21,15,1,2,3,,,True,732
2835,7,21,0,13,11,0,2,3,,,True,732
2836,6,1,1,21,7,0,3,1,0.03631310417810161,0.714396146344865,False,732
2837,21,2,0,11,3,0,3,3,1.0,0.6929190938262093,True,732
2838,10,6,0,24,7,0,3,4,,,True,732
2839,10,11,1,6,7,0,3,1,0.03631310417810161,0.8995702641918907,False,732
2840,2,19,0,19,19,1,3,1,0.03631310417810161,0.21482040102574618,False,732
2841,18,11,1,14,22,0,3,2,0.19055997527839263,0.7635223855580722,False,732
2842,12,13,0,9,10,1,3,1,0.03631310417810161,0.4002359342348225,False,732
2843,16,1,1,21,15,0,4,1,0.006919824234460746,0.5255633597701189,False,732
2844,20,17,1,23,16,0,4,1,0.006919824234460746,0.5373725007733414,False,732
2845,5,11,1,14,15,0,4,0,0.0013186415350496608,0.4075431039037526,False,732
2846,6,15,0,3,8,0,2,3,,,True,732
2847,11,3,0,1,21,1,3,1,0.03631310417810161,0.036975568685230775,False,732
2848,11,5,0,16,13,0,3,4,,,True,732
2849,13,6,0,22,13,1,4,1,0.006919824234460746,0.2612397927265795,False,732
2850,12,10,0,12,23,1,3,3,1.0,0.1169734706997454,True,732
2851,16,2,1,18,4,0,2,2,1.0,0.2843231795657607,True,732
2852,16,17,1,18,1,1,4,4,1.0,0.8358801220331524,True,732
2853,6,11,1,2,9,0,4,1,0.006919824234460746,0.8675655315457972,False,732
2854,9,0,1,21,17,1,4,3,0.19055997527839263,0.45283128487193325,False,732
2855,19,22,1,23,18,1,2,2,1.0,0.6924418294604638,True,732
2856,10,8,0,20,12,1,4,1,0.006919824234460746,0.03931093450415202,False,732
2857,4,6,1,6,16,0,3,0,0.006919824234460746,0.35057869691558274,False,732
2858,20,12,1,17,10,1,3,4,,,True,732
2859,12,11,0,13,22,1,3,3,1.0,0.8957454152087484,True,732
2860,2,18,0,24,14,1,3,0,0.006919824234460746,0.1645008962610477,False,732
2861,2,4,1,15,12,1,3,2,0.19055997527839263,0.22646945517179795,False,732
2862,5,4,1,19,18,0,4,3,0.19055997527839263,0.8194389130843941,False,732
2863,14,22,0,22,21,1,3,3,1.0,0.8561465573308594,True,732
2864,12,23,0,3,17,0,3,4,,,True,732
2865,20,23,1,12,14,0,4,1,0.006919824234460746,0.7230484108785306,False,732
2866,2,15,1,1,6,1,2,3,,,True,732
2867,23,8,0,10,12,1,4,2,0.03631310417810161,0.46683388135541126,False,732
2868,21,9,0,3,20,0,4,2,0.03631310417810161,0.5838855107171463,False,732
2869,12,12,0,9,20,1,3,0,0.006919824234460746,0.3582171947514826,False,732
2870,1,23,0,10,12,1,1,2,,,True,728
2871,23,3,0,4,18,0,4,4,1.0,0.20786337016060252,True,728
