iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2583,10,9,1,5,24,0,1,2,,,True,792
2584,14,5,0,10,0,0,4,3,0.23443784835605846,0.34592082921987144,False,792
2585,11,23,1,12,23,1,2,3,,,True,792
2586,1,10,1,24,11,0,3,2,0.23443784835605846,0.8006631878885958,False,792
2587,19,7,1,16,6,1,3,2,0.23443784835605846,0.39577438075818605,False,792
2588,7,22,1,9,8,1,4,3,0.23443784835605846,0.5848941691719448,False,792
2589,2,15,0,23,3,0,3,3,1.0,0.8599687888512786,True,792
2590,4,13,1,21,17,0,3,2,0.23443784835605846,0.6349735985563862,False,792
2591,8,18,1,23,21,1,3,3,1.0,0.19237724439985704,True,792
2592,8,6,1,17,7,1,2,3,,,True,792
2593,8,19,1,11,11,0,3,0,0.012884963138943844,0.9969612644857524,False,792
2594,1,8,1,6,14,0,4,1,0.012884963138943844,0.014717038543861638,False,792
2595,14,1,0,3,2,0,2,3,,,True,792
2596,5,16,0,11,10,0,2,4,,,True,792
2597,4,1,0,15,7,0,3,2,0.23443784835605846,0.7925194105496103,False,792
2598,5,9,0,24,16,0,3,4,,,True,792
2599,24,19,1,22,5,0,3,0,0.012884963138943844,0.9779527881696428,False,792
2600,21,11,1,22,19,0,2,2,1.0,0.059174096691298805,True,792
2601,24,10,1,13,4,0,3,1,0.054961104741818256,0.22858219667592605,False,792
2602,7,15,0,18,2,0,3,3,1.0,0.6568111154367944,True,792
2603,1,18,0,6,15,0,2,3,,,True,792
2604,13,14,1,17,5,0,2,2,1.0,0.8550586504977413,True,792
2605,22,11,0,4,12,1,3,2,0.23443784835605846,0.9608512704627522,False,792
2606,10,19,0,8,13,1,2,1,0.23443784835605846,0.27661513782355596,False,792
2607,20,6,1,15,3,0,3,2,0.23443784835605846,0.6327107788871974,False,792
2608,14,0,1,4,24,0,1,2,,,True,788
2609,9,0,0,24,5,0,4,4,1.0,0.7048945426179278,True,788
2610,13,4,0,11,16,0,3,4,,,True,788
2611,23,5,0,4,20,1,4,1,0.012884963138943844,0.5202183832759385,False,788
2612,7,24,0,5,6,0,2,3,,,True,788
2613,1,21,0,4,12,1,0,2,,,True,780
2614,13,13,0,22,17,0,2,4,,,True,780
2615,13,22,1,19,10,1,3,3,1.0,0.6272042152709079,True,780
2616,8,1,1,5,8,0,0,0,1.0,0.506447868998406,True,780
2617,8,20,1,18,24,0,3,1,0.054961104741818256,0.2914787557965428,False,780
2618,1,16,0,4,5,0,3,3,1.0,0.048695757900386716,True,780
2619,0,17,1,13,6,0,1,0,0.23443784835605846,0.24012576637498595,False,780
2620,17,10,1,3,1,1,3,1,0.054961104741818256,0.28959141060765525,False,780
2621,11,5,1,22,16,0,2,0,0.054961104741818256,0.43731608814922884,False,780
2622,3,17,0,21,11,0,3,2,0.23443784835605846,0.8579165482744121,False,780
2623,10,24,1,2,21,1,1,4,,,True,780
2624,6,5,1,0,19,1,2,4,,,True,780
2625,15,6,0,0,17,1,3,3,1.0,0.10192773303836766,True,780
2626,2,7,1,0,6,0,3,1,0.054961104741818256,0.08780088060168689,False,780
2627,24,0,0,22,4,0,4,4,1.0,0.2758802340510845,True,780
2628,6,12,0,18,20,1,2,0,0.054961104741818256,0.9526528641437098,False,780
2629,21,17,0,22,8,1,2,1,0.23443784835605846,0.08815591957101865,True,784
2630,19,18,1,20,20,1,2,3,,,True,784
2631,13,8,1,3,13,0,2,1,0.23443784835605846,0.4794520669384522,False,784
2632,10,6,1,7,17,0,4,1,0.012884963138943844,0.930096110583463,False,784
2633,8,12,1,5,21,0,4,2,0.054961104741818256,0.1389303976167119,False,784
2634,13,7,0,22,9,1,3,1,0.054961104741818256,0.06979151515389348,False,784
2635,3,21,1,21,7,1,4,3,0.23443784835605846,0.6290849401266022,False,784
2636,9,22,1,3,1,1,4,1,0.012884963138943844,0.7921204899310482,False,784
2637,5,11,1,1,15,1,2,1,0.23443784835605846,0.25378034647115966,False,784
2638,23,6,0,19,6,1,4,0,0.0030207230344411174,0.4149374734141653,False,784
2639,17,20,1,12,4,1,4,0,0.0030207230344411174,0.3672032329462055,False,784
2640,13,3,0,5,1,0,2,3,,,True,784
2641,14,2,0,19,11,1,1,1,1.0,0.5768180879803886,True,784
2642,17,4,0,0,1,0,3,3,1.0,0.7626392806264406,True,784
2643,7,23,1,14,10,1,3,3,1.0,0.9908677730486246,True,784
2644,2,21,1,6,8,0,4,3,0.23443784835605846,0.39835315634081836,False,784
2645,2,18,0,13,4,0,3,3,1.0,0.7552005962060604,True,784
2646,16,21,0,2,9,1,1,1,1.0,0.23929925241372618,True,784
2647,10,20,0,9,4,0,3,2,0.23443784835605846,0.11088850383022064,True,784
2648,7,5,0,4,10,0,2,3,,,True,784
2649,16,15,1,19,20,1,3,4,,,True,784
2650,15,12,1,19,12,0,4,2,0.054961104741818256,0.07706770586076772,False,784
2651,8,2,0,18,3,0,3,4,,,True,784
2652,4,2,0,9,10,0,3,2,0.23443784835605846,0.5003094246513066,False,784
2653,24,14,0,1,10,1,3,1,0.054961104741818256,0.0013760849176859269,True,792
2654,14,2,1,2,1,1,3,3,1.0,0.6739589054629952,True,792
2655,18,7,1,17,10,1,4,3,0.23443784835605846,0.4741897278968852,False,792
2656,11,9,0,22,15,0,3,4,,,True,792
2657,13,19,0,21,23,0,4,1,0.012884963138943844,0.48579097577193997,False,792
2658,24,2,0,23,19,1,3,1,0.054961104741818256,0.06844360369211466,False,792
2659,24,13,0,1,14,1,3,3,1.0,0.13537269515703776,True,792
2660,19,21,1,10,22,1,3,2,0.23443784835605846,0.936363935640623,False,792
2661,20,0,1,14,9,0,2,4,,,True,784
2662,0,7,1,19,6,1,2,4,,,True,784
2663,21,13,0,15,15,0,4,1,0.012884963138943844,0.9747109687475602,False,784
2664,8,16,0,2,20,1,2,1,0.23443784835605846,0.5531242220562227,False,784
2665,7,4,1,6,17,0,3,0,0.012884963138943844,0.12170980734991366,False,784
2666,17,13,0,12,3,0,2,2,1.0,0.966310796599351,True,784
2667,20,21,0,9,11,1,1,2,,,True,780
2668,17,18,1,7,15,0,3,1,0.054961104741818256,0.930911825423272,False,780
2669,7,14,0,21,6,0,3,2,0.23443784835605846,0.8484778312010823,False,780
2670,22,17,0,0,8,1,3,1,0.054961104741818256,0.6960660164114709,False,780
2671,1,12,0,5,24,1,2,1,0.23443784835605846,0.14751912279406332,True,784
2672,16,10,1,7,11,1,4,4,1.0,0.2793178165029614,True,784
2673,2,4,1,15,10,1,3,4,,,True,784
2674,3,17,0,18,13,0,3,3,1.0,0.14825539254430053,True,784
2675,10,20,0,11,1,0,3,4,,,True,784
2676,11,3,1,16,11,1,1,4,,,True,784
2677,7,11,1,8,11,1,4,3,0.23443784835605846,0.322044350689634,False,784
2678,17,13,0,17,3,0,2,4,,,True,784
2679,16,20,1,13,6,0,3,0,0.012884963138943844,0.8559376289925142,False,784
2680,3,21,1,6,5,1,4,2,0.054961104741818256,0.42678203124114944,False,784
2681,2,14,0,16,12,1,4,1,0.012884963138943844,0.9455691628543195,False,784
2682,11,9,0,1,4,1,3,1,0.054961104741818256,0.9416235305206251,False,784
2683,0,7,1,5,17,0,2,0,0.054961104741818256,0.858432621220484,False,784
2684,9,6,1,16,21,1,4,3,0.23443784835605846,0.5904935350190431,False,784
2685,16,2,0,1,7,1,3,1,0.054961104741818256,0.363955945011171,False,784
2686,8,23,1,12,12,1,3,1,0.054961104741818256,0.4549299675341243,False,784
2687,15,4,0,8,6,1,4,2,0.054961104741818256,0.7372723662220132,False,784
2688,24,3,0,21,1,1,3,1,0.054961104741818256,0.24518969285732417,False,784
2689,11,3,1,3,14,0,1,1,1.0,0.12449636565519884,True,784
2690,6,17,0,3,3,0,4,3,0.23443784835605846,0.955001469013139,False,784
2691,19,15,0,4,23,1,3,0,0.012884963138943844,0.16213450144376362,False,784
2692,22,1,1,13,21,1,3,1,0.054961104741818256,0.0797338512603818,False,784
2693,15,18,0,15,9,1,2,0,0.054961104741818256,0.8832712185978342,False,784
2694,14,20,0,15,9,1,3,0,0.012884963138943844,0.5376782824701374,False,784
2695,13,11,1,15,4,0,2,0,0.054961104741818256,0.7432096231199856,False,784
2696,19,6,1,15,18,0,4,2,0.054961104741818256,0.5773320946352714,False,784
2697,3,4,1,15,11,1,2,4,,,True,784
2698,15,8,1,12,18,0,3,0,0.012884963138943844,0.3896223703800007,False,784
2699,18,7,1,10,23,1,4,4,1.0,0.037639951047258924,True,784
2700,0,2,0,15,17,0,3,3,1.0,0.6397620412018172,True,784
2701,21,20,1,10,1,0,2,0,0.054961104741818256,0.17672976391947604,False,784
2702,21,24,1,19,20,1,2,4,,,True,784
2703,10,12,1,15,18,0,2,2,1.0,0.8638678877411998,True,784
2704,17,2,0,11,19,1,4,3,0.23443784835605846,0.014162292930742115,True,788
2705,10,20,0,12,13,1,3,2,0.23443784835605846,0.20011541854693715,True,792
2706,8,13,1,5,19,0,3,1,0.054961104741818256,0.6739173302860171,False,792
2707,21,18,1,13,16,0,2,1,0.23443784835605846,0.8389717815761625,False,792
2708,7,15,0,7,4,1,3,1,0.054961104741818256,0.49413303946547693,False,792
2709,6,7,0,17,11,1,2,1,0.23443784835605846,0.8883547701030168,False,792
2710,13,8,1,20,22,1,2,3,,,True,792
2711,22,16,0,16,20,1,4,1,0.012884963138943844,0.9477818369020743,False,792
2712,3,16,0,6,11,1,3,1,0.054961104741818256,0.6720263048627299,False,792
2713,24,2,0,4,15,1,3,1,0.054961104741818256,0.3241889827717289,False,792
2714,5,4,1,21,20,1,2,2,1.0,0.4903145522287379,True,792
2715,0,10,1,18,1,1,3,1,0.054961104741818256,0.7430778207395196,False,792
2716,14,10,1,0,15,0,4,1,0.012884963138943844,0.17532582805628805,False,792
2717,2,13,0,16,21,1,4,1,0.012884963138943844,0.4150764699503189,False,792
2718,8,14,1,0,20,1,3,3,1.0,0.33289169931064655,True,792
2719,22,0,1,5,23,1,3,3,1.0,0.408816321023603,True,792
2720,8,16,0,4,7,0,2,3,,,True,792
2721,24,22,1,1,14,0,4,1,0.012884963138943844,0.7507186518218362,False,792
2722,21,0,1,15,17,0,3,2,0.23443784835605846,0.7659036954228068,False,792
2723,2,19,0,8,18,1,1,1,1.0,0.8692319696500296,True,792
2724,12,6,0,22,11,0,3,3,1.0,0.46187840079126696,True,792
2725,11,20,1,2,1,1,1,3,,,True,792
2726,20,14,0,24,24,0,4,2,0.054961104741818256,0.6946481079203811,False,792
2727,18,11,1,24,2,0,2,1,0.23443784835605846,0.5303577851082661,False,792
2728,10,16,0,17,9,1,3,1,0.054961104741818256,0.3615474991882677,False,792
2729,1,2,0,6,2,0,3,2,0.23443784835605846,0.4171399437575324,False,792
2730,7,11,1,5,13,1,4,2,0.054961104741818256,0.5591728066459607,False,792
2731,12,17,0,11,2,0,3,4,,,True,792
2732,12,3,0,22,8,0,3,1,0.054961104741818256,0.9608441820179934,False,792
2733,22,23,1,1,4,1,3,3,1.0,0.9631438743061626,True,792
2734,16,24,0,6,16,0,3,4,,,True,792
2735,1,0,1,11,9,0,2,1,0.23443784835605846,0.02884379260356984,True,796
2736,7,20,1,13,21,1,2,1,0.23443784835605846,0.1718373002732171,True,796
2737,18,3,0,13,11,1,4,2,0.054961104741818256,0.38454693553804886,False,796
2738,8,24,0,18,8,1,3,2,0.23443784835605846,0.2682422921885491,False,796
2739,7,14,0,22,1,1,3,1,0.054961104741818256,0.10465928646889022,False,796
2740,6,12,0,19,7,1,2,1,0.23443784835605846,0.20725009839864073,True,800
2741,15,21,1,1,23,1,2,3,,,True,800
2742,1,23,1,24,20,0,3,3,1.0,0.6987978127822113,True,800
2743,24,10,1,7,14,0,3,1,0.054961104741818256,0.7830787075256685,False,800
2744,12,0,0,12,18,0,4,4,1.0,0.4657551499399748,True,800
2745,7,11,1,12,2,0,4,1,0.012884963138943844,0.44138773956423527,False,800
2746,22,7,1,6,10,1,1,3,,,True,800
2747,0,0,0,3,19,1,4,1,0.012884963138943844,0.3984837783727023,False,800
2748,16,21,1,17,18,1,3,3,1.0,0.8116444038330906,True,800
2749,9,21,1,7,7,1,2,2,1.0,0.671398136373906,True,800
2750,22,11,0,0,15,0,3,3,1.0,0.9585336796373438,True,800
2751,20,23,1,6,9,1,2,2,1.0,0.6216985931421857,True,800
2752,21,13,0,3,22,1,4,0,0.0030207230344411174,0.4171362215399864,False,800
2753,10,9,0,13,2,1,2,3,,,True,796
2754,19,15,0,8,2,0,3,3,1.0,0.7413086649748255,True,796
2755,21,0,1,2,12,0,3,1,0.054961104741818256,0.5706921410652399,False,796
2756,4,4,0,21,0,1,2,1,0.23443784835605846,0.09565808446576696,True,800
2757,16,4,0,12,14,1,4,2,0.054961104741818256,0.4573132813245021,False,800
2758,21,4,0,24,13,1,4,3,0.23443784835605846,0.2348431938213964,False,800
2759,22,1,1,11,7,1,3,3,1.0,0.1338074132279129,True,800
2760,24,11,0,13,4,0,2,3,,,True,800
2761,13,5,0,11,11,0,4,4,1.0,0.92836745421868,True,800
2762,23,16,0,6,4,1,4,0,0.0030207230344411174,0.732035597998779,False,800
2763,3,10,0,17,7,1,2,1,0.23443784835605846,0.33078365771783225,False,800
2764,9,3,0,23,20,0,2,0,0.054961104741818256,0.5483480441733798,False,800
2765,2,18,0,8,13,1,2,1,0.23443784835605846,0.9556737563449224,False,800
2766,5,18,0,15,24,1,4,3,0.23443784835605846,0.8734237396858482,False,800
2767,8,5,0,5,21,0,1,2,,,True,800
2768,13,13,0,13,8,1,3,2,0.23443784835605846,0.016366014217412905,True,804
2769,10,20,1,17,0,0,1,0,0.23443784835605846,0.05451664043990312,True,808
2770,22,22,1,10,3,1,3,0,0.012884963138943844,0.4051727020107849,False,808
2771,15,7,0,1,2,0,1,3,,,True,808
2772,18,2,0,15,7,0,2,1,0.23443784835605846,0.8160978331632288,False,808
2773,7,8,1,7,16,0,3,0,0.012884963138943844,0.6521214112923892,False,808
2774,16,4,0,12,10,0,4,3,0.23443784835605846,0.7299322031372238,False,808
2775,22,7,1,23,17,0,1,1,1.0,0.7249711195163923,True,808
2776,12,21,0,5,5,0,2,2,1.0,0.7026397767252005,True,808
2777,23,22,1,16,16,1,4,3,0.23443784835605846,0.38348238399694456,False,808
2778,11,12,0,16,18,1,3,1,0.054961104741818256,0.5186371745803332,False,808
2779,15,20,1,21,11,0,3,2,0.23443784835605846,0.8682970063034251,False,808
2780,1,20,1,8,19,1,4,2,0.054961104741818256,0.9823243088659965,False,808
2781,14,19,0,18,24,0,3,3,1.0,0.7828972489409419,True,808
2782,15,2,1,10,17,0,2,1,0.23443784835605846,0.5248427593250777,False,808
2783,19,1,1,6,22,1,2,3,,,True,808
2784,3,9,1,11,22,0,1,3,,,True,800
2785,6,6,1,23,16,0,1,1,1.0,0.6617415424973578,True,800
2786,19,6,1,9,17,1,3,2,0.23443784835605846,0.6043143336442924,False,800
2787,5,21,0,8,24,0,2,3,,,True,800
2788,13,13,1,20,2,0,1,1,1.0,0.8555499286025239,True,800
2789,5,11,1,18,20,1,2,4,,,True,800
2790,1,8,1,12,9,0,4,2,0.054961104741818256,0.758372303015002,False,800
2791,4,18,0,12,23,1,3,1,0.054961104741818256,0.9429713620570274,False,800
2792,23,6,0,18,0,0,4,2,0.054961104741818256,0.02860107959255853,True,800
2793,16,20,1,21,6,0,3,2,0.23443784835605846,0.7949487784995645,False,800
2794,11,13,0,13,5,0,2,4,,,True,800
2795,10,6,1,2,5,1,4,3,0.23443784835605846,0.8337527141371586,False,800
2796,22,2,0,8,9,1,2,1,0.23443784835605846,0.23532105863460295,False,800
2797,1,17,0,23,19,1,3,1,0.054961104741818256,0.16109001100726383,False,800
2798,18,6,1,9,1,0,4,0,0.0030207230344411174,0.9407953178224003,False,800
2799,23,12,0,0,22,1,4,0,0.0030207230344411174,0.021973635057597862,False,800
2800,14,9,1,10,6,1,4,4,1.0,0.6206853204612749,True,800
2801,4,0,0,18,17,0,3,2,0.23443784835605846,0.03354119356856422,True,800
2802,5,20,0,11,21,0,3,2,0.23443784835605846,0.5958882602184212,False,800
2803,9,17,1,11,13,0,2,2,1.0,0.20006083717636824,True,800
2804,3,4,1,24,12,0,3,2,0.23443784835605846,0.8044497623502775,False,800
2805,23,5,0,24,11,0,4,2,0.054961104741818256,0.6277526379754207,False,800
2806,0,8,1,4,11,1,3,2,0.23443784835605846,0.27559070096518934,False,800
2807,16,10,1,8,7,1,4,4,1.0,0.8014463580756729,True,800
2808,12,4,1,24,3,0,0,1,,,True,796
2809,11,22,1,11,14,1,3,3,1.0,0.058682521896135764,True,796
2810,9,10,0,15,13,1,3,0,0.012884963138943844,0.71026794450799,False,796
2811,2,15,0,11,20,1,3,4,,,True,792
2812,0,7,1,21,1,1,2,2,1.0,0.23761757983175547,True,792
2813,9,24,0,11,21,0,2,3,,,True,792
2814,24,24,0,14,23,0,2,3,,,True,792
2815,18,6,1,8,4,1,4,2,0.054961104741818256,0.4361337646969847,False,792
2816,22,2,0,3,11,1,2,3,,,True,788
2817,12,6,0,22,12,0,3,4,,,True,788
2818,23,2,1,12,4,0,2,0,0.054961104741818256,0.5044431213509679,False,788
2819,8,22,1,20,7,1,4,2,0.054961104741818256,0.8671736607879025,False,788
2820,13,2,0,13,21,1,3,3,1.0,0.921873198790055,True,788
2821,11,8,1,6,0,0,3,1,0.054961104741818256,0.6492415468718848,False,788
2822,2,18,0,22,10,1,2,1,0.23443784835605846,0.0537497862528491,True,792
2823,11,8,1,3,4,1,3,3,1.0,0.22614850773266815,True,792
2824,20,1,1,10,2,0,3,1,0.054961104741818256,0.03595773599412544,True,800
2825,3,22,1,6,4,1,4,4,1.0,0.5789777648836902,True,800
2826,22,14,0,21,4,0,3,4,,,True,800
2827,1,3,0,9,21,1,2,2,1.0,0.6940483744001075,True,800
2828,0,16,0,10,6,1,4,0,0.0030207230344411174,0.17314557573777944,False,800
2829,12,2,0,0,2,0,3,3,1.0,0.5509375090654092,True,800
2830,18,24,0,12,19,0,3,4,,,True,800
2831,18,21,1,21,19,0,3,4,,,True,796
2832,14,19,0,3,0,0,3,2,0.23443784835605846,0.9419381329240438,False,796
2833,22,5,0,11,3,0,4,3,0.23443784835605846,0.3003423369882464,False,796
2834,23,23,1,23,4,0,4,0,0.0030207230344411174,0.14068413599712826,False,796
2835,23,10,1,10,3,1,2,1,0.23443784835605846,0.49046451439943195,False,796
2836,15,10,1,22,4,0,4,0,0.0030207230344411174,0.1229295443329863,False,796
2837,12,10,0,1,22,1,3,1,0.054961104741818256,0.5239724567536338,False,796
2838,14,13,1,18,7,1,3,3,1.0,0.5730718926052832,True,796
2839,22,21,1,4,14,1,3,4,,,True,796
2840,14,3,1,13,11,1,1,2,,,True,796
2841,6,0,0,10,16,0,3,3,1.0,0.34605379816318105,True,796
2842,13,15,0,3,16,0,2,3,,,True,796
2843,17,2,1,22,7,0,0,1,,,True,792
2844,1,4,1,10,18,0,4,1,0.012884963138943844,0.12692247550638436,False,792
2845,13,11,1,2,23,1,2,2,1.0,0.8585396877464235,True,792
2846,1,8,1,21,12,0,4,1,0.012884963138943844,0.4839991399373281,False,792
2847,20,24,0,23,19,1,2,1,0.23443784835605846,0.45962027129581484,False,792
2848,7,19,0,17,3,0,2,4,,,True,792
2849,4,19,1,7,11,1,2,4,,,True,792
2850,7,3,1,22,16,0,3,1,0.054961104741818256,0.7348439021782176,False,792
2851,21,9,1,2,20,1,4,4,1.0,0.1236041257431929,True,792
2852,16,9,1,13,17,1,4,0,0.0030207230344411174,0.38395666004694984,False,792
2853,7,20,1,4,0,0,2,1,0.23443784835605846,0.8652623021028586,False,792
2854,13,10,1,12,9,0,3,2,0.23443784835605846,0.2741078264886301,False,792
2855,22,19,1,2,18,1,3,2,0.23443784835605846,0.6120809887625926,False,792
2856,16,24,0,16,18,1,3,1,0.054961104741818256,0.5160511994230628,False,792
2857,18,18,0,19,12,0,1,2,,,True,792
2858,14,1,0,21,4,0,2,4,,,True,792
2859,23,2,1,3,2,0,2,1,0.23443784835605846,0.4476703540076885,False,792
2860,0,24,0,20,4,0,3,3,1.0,0.8909999831028309,True,792
2861,22,18,0,7,11,1,1,0,0.23443784835605846,0.5154924273936505,False,792
2862,6,17,0,19,21,1,4,1,0.012884963138943844,0.15706863645064328,False,792
2863,7,12,1,5,22,1,3,3,1.0,0.8313043527034526,True,792
2864,0,4,1,17,6,1,2,4,,,True,792
2865,22,13,0,7,3,1,4,1,0.012884963138943844,0.4201119964540403,False,792
2866,4,18,0,8,10,1,3,1,0.054961104741818256,0.18885127763619403,False,792
2867,10,12,0,20,10,1,2,0,0.054961104741818256,0.12858987602988814,False,792
2868,14,19,0,8,24,0,3,3,1.0,0.9145540261270753,True,792
2869,7,23,1,23,3,0,3,2,0.23443784835605846,0.4966028036549255,False,792
2870,0,1,0,22,8,0,3,1,0.054961104741818256,0.4786535212070786,False,792
2871,2,1,1,13,19,0,3,0,0.012884963138943844,0.10237020093734406,False,792
2872,11,19,0,23,0,0,4,1,0.012884963138943844,0.9557853912213532,False,792
2873,13,17,1,4,22,1,0,4,,,True,792
2874,18,7,1,11,12,0,3,2,0.23443784835605846,0.7234382204379777,False,792
2875,20,0,0,4,13,1,4,2,0.054961104741818256,0.8765889692575507,False,792
2876,16,18,1,5,17,0,3,0,0.012884963138943844,0.8758272215875038,False,792
2877,21,6,0,4,17,0,2,3,,,True,792
2878,0,18,1,0,22,1,2,4,,,True,792
2879,23,14,1,9,11,0,1,2,,,True,788
2880,8,5,0,12,11,0,1,2,,,True,788
2881,15,8,1,17,4,0,3,1,0.054961104741818256,0.34404818707078055,False,788
2882,8,21,1,23,21,1,3,3,1.0,0.9573672883132469,True,788
2883,5,18,0,8,6,1,4,2,0.054961104741818256,0.0833657546221348,False,788
2884,4,12,0,16,4,0,2,4,,,True,788
2885,12,7,0,5,24,0,3,1,0.054961104741818256,0.9844268558533625,False,788
2886,0,18,1,23,8,0,2,1,0.23443784835605846,0.43798920763546945,False,788
2887,8,23,1,0,16,0,3,0,0.012884963138943844,0.8239395419170733,False,788
2888,15,19,1,18,2,0,2,1,0.23443784835605846,0.7435134742511025,False,788
2889,15,11,1,8,12,1,4,4,1.0,0.14201765506698383,True,788
2890,14,7,0,11,13,1,3,2,0.23443784835605846,0.5591954995489945,False,788
2891,0,1,0,24,2,0,3,2,0.23443784835605846,0.002360568196399515,True,788
2892,1,9,1,9,1,0,2,0,0.054961104741818256,0.01686735605235945,True,796
2893,6,3,1,22,21,1,3,3,1.0,0.3251822796005013,True,796
2894,12,4,0,11,18,0,4,4,1.0,0.27284047489712215,True,796
2895,13,18,0,23,21,1,3,1,0.054961104741818256,0.04757799589234024,True,804
2896,18,2,0,2,4,1,3,1,0.054961104741818256,0.39026155677583274,False,804
2897,17,20,1,22,9,1,4,2,0.054961104741818256,0.12903393238346172,False,804
2898,10,23,1,16,4,0,4,0,0.0030207230344411174,0.051133136458620276,False,804
2899,2,11,0,0,13,0,3,2,0.23443784835605846,0.15966817603486505,True,804
2900,19,12,0,24,15,0,2,3,,,True,804
2901,15,17,0,19,8,0,2,2,1.0,0.6343179023352116,True,804
2902,8,17,1,13,0,0,0,1,,,True,800
2903,23,1,1,15,23,0,2,1,0.23443784835605846,0.9183337663732776,False,800
2904,2,16,0,3,16,0,2,3,,,True,800
2905,21,13,0,19,8,0,4,2,0.054961104741818256,0.20426593487867006,False,800
2906,19,7,0,18,5,1,1,1,1.0,0.16732487519626182,True,800
2907,6,0,0,19,23,1,3,1,0.054961104741818256,0.9936214394178562,False,800
2908,11,3,0,12,4,0,3,4,,,True,800
2909,1,17,0,16,2,0,3,3,1.0,0.21769020399407701,True,800
2910,4,7,0,8,19,1,3,2,0.23443784835605846,0.6059119276614945,False,800
2911,23,24,1,4,17,0,2,1,0.23443784835605846,0.16951266199493653,True,804
2912,4,15,1,21,10,1,3,2,0.23443784835605846,0.37599873978851095,False,804
2913,14,19,0,16,24,0,3,3,1.0,0.5925406145615859,True,804
2914,17,5,1,20,1,0,1,3,,,True,796
2915,14,3,1,0,18,1,1,2,,,True,796
2916,2,4,1,3,16,0,3,1,0.054961104741818256,0.6335237958700961,False,796
2917,9,24,0,20,10,1,2,0,0.054961104741818256,0.160656619814197,False,796
2918,2,13,0,15,11,1,4,0,0.0030207230344411174,0.2318565056942955,False,796
2919,19,19,1,0,0,0,4,0,0.0030207230344411174,0.4001684368830313,False,796
2920,24,19,1,4,0,0,4,1,0.012884963138943844,0.25101991873497465,False,796
2921,18,20,1,1,21,1,3,4,,,True,796
2922,8,15,1,14,4,0,2,1,0.23443784835605846,0.8541154086005255,False,796
2923,13,12,0,6,5,1,1,3,,,True,788
2924,14,23,0,9,2,0,3,2,0.23443784835605846,0.980669371692595,False,788
2925,10,24,1,20,10,1,1,4,,,True,788
2926,24,19,1,9,4,0,4,2,0.054961104741818256,0.4204675512276379,False,788
2927,18,2,0,24,3,1,3,3,1.0,0.039488155363721744,True,788
2928,2,14,0,22,0,1,2,2,1.0,0.07463777791584814,True,788
2929,12,10,0,2,1,1,3,1,0.054961104741818256,0.8980041897534841,False,788
2930,0,16,0,19,6,1,4,0,0.0030207230344411174,0.4116399110292357,False,788
2931,5,24,0,20,24,0,1,2,,,True,788
2932,21,17,1,17,9,1,2,3,,,True,788
2933,4,2,0,10,10,0,3,3,1.0,0.020754860540311393,True,788
2934,18,4,0,14,19,0,4,3,0.23443784835605846,0.051249337073888235,True,788
2935,19,20,1,5,22,1,4,3,0.23443784835605846,0.7716329077282122,False,788
2936,12,5,0,22,24,1,3,2,0.23443784835605846,0.13968078060793865,True,792
2937,13,22,1,9,1,1,2,0,0.054961104741818256,0.28572545124856397,False,792
2938,4,11,1,3,12,0,1,0,0.23443784835605846,0.3291852879221939,False,792
2939,14,23,0,7,2,0,3,3,1.0,0.969649232439889,True,792
2940,7,10,1,21,7,1,4,3,0.23443784835605846,0.8157684252417788,False,792
