iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2198,21,15,0,16,15,1,3,1,0.054961104741818256,0.5128065272816176,False,764
2199,2,19,0,16,0,1,2,0,0.054961104741818256,0.2485080053492036,False,764
2200,22,0,0,3,2,1,2,2,1.0,0.32055485986200793,True,764
2201,15,17,1,22,20,1,3,4,,,True,764
2202,12,7,1,17,22,0,4,1,0.012884963138943844,0.5444539526162784,False,764
2203,1,22,0,18,10,1,2,2,1.0,0.4442054463610855,True,764
2204,5,21,0,13,21,0,0,4,,,True,764
2205,17,19,0,8,9,0,3,4,,,True,764
2206,7,17,1,18,13,0,3,3,1.0,0.5683223269400837,True,764
2207,16,11,1,24,19,1,3,4,,,True,764
2208,21,8,0,17,13,1,3,0,0.012884963138943844,0.11249637190739914,False,764
2209,12,13,1,19,3,0,1,3,,,True,756
2210,20,21,1,11,12,0,3,2,0.23443784835605846,0.45631378714650306,False,756
2211,12,6,1,8,10,0,3,0,0.012884963138943844,0.013500164646733537,False,756
2212,4,15,0,8,22,1,1,1,1.0,0.282040400346494,True,756
2213,0,12,1,22,14,0,2,2,1.0,0.5800524300756185,True,756
2214,3,1,0,7,9,0,3,3,1.0,0.055810288887906734,True,756
2215,10,11,1,23,4,1,2,4,,,True,756
2216,18,21,0,14,19,0,4,3,0.23443784835605846,0.5646290701020482,False,756
2217,13,6,1,16,11,1,3,3,1.0,0.8485815099411907,True,756
2218,7,21,1,16,0,1,3,4,,,True,756
2219,13,3,1,1,14,1,3,3,1.0,0.8868834072863574,True,756
2220,3,3,0,10,10,1,3,1,0.054961104741818256,0.8729531584327106,False,756
2221,12,5,0,11,3,0,3,3,1.0,0.5308653239277427,True,756
2222,24,14,0,15,0,1,1,1,1.0,0.6075303778058879,True,756
2223,6,6,1,11,13,0,0,0,1.0,0.5387076930692459,True,756
2224,24,9,0,3,1,0,3,3,1.0,0.8547709006821284,True,756
2225,16,16,1,10,13,0,3,1,0.054961104741818256,0.42608830451574065,False,756
2226,6,0,0,10,6,0,2,3,,,True,756
2227,5,14,1,13,22,0,3,2,0.23443784835605846,0.7936295132745523,False,756
2228,22,4,1,5,21,0,4,4,1.0,0.667659067190999,True,756
2229,23,23,1,10,16,0,3,1,0.054961104741818256,0.6723132696529157,False,756
2230,21,15,0,20,4,0,3,2,0.23443784835605846,0.1470858592043438,True,756
2231,9,19,1,10,6,0,3,1,0.054961104741818256,0.020785279989216865,True,764
2232,4,1,1,7,21,1,2,3,,,True,764
2233,20,14,0,15,7,1,3,0,0.012884963138943844,0.5319710581865226,False,764
2234,9,12,0,24,12,0,4,3,0.23443784835605846,0.8287147262225472,False,764
2235,22,17,1,19,7,0,2,0,0.054961104741818256,0.5699332607410696,False,764
2236,16,8,1,24,19,1,4,4,1.0,0.5505838628137696,True,764
2237,11,19,0,22,5,1,2,2,1.0,0.17797698242974802,True,764
2238,16,20,0,11,20,1,4,2,0.054961104741818256,0.9150546744886608,False,764
2239,15,8,1,2,13,1,4,4,1.0,0.26792665092191204,True,764
2240,22,4,0,11,16,1,1,3,,,True,756
2241,1,14,1,21,16,0,3,0,0.012884963138943844,0.3165820079481385,False,756
2242,18,13,1,5,18,0,3,1,0.054961104741818256,0.4794705815088558,False,756
2243,12,8,1,9,14,0,4,1,0.012884963138943844,0.2729864577156823,False,756
2244,16,14,1,15,10,1,3,3,1.0,0.44613568937686954,True,756
2245,15,10,1,21,17,0,3,3,1.0,0.5816644872171558,True,756
2246,11,18,0,5,12,0,2,1,0.23443784835605846,0.514804022242881,False,756
2247,15,4,1,1,19,1,3,3,1.0,0.7574387251578579,True,756
2248,5,18,0,15,16,1,3,1,0.054961104741818256,0.15811566703538282,False,756
2249,12,23,0,11,1,0,3,2,0.23443784835605846,0.20093828018966242,True,756
2250,18,6,0,22,10,0,4,3,0.23443784835605846,0.18282929776300239,True,756
2251,10,5,0,21,18,1,2,0,0.054961104741818256,0.38438629914948275,False,756
2252,17,24,1,23,7,1,4,3,0.23443784835605846,0.7400499763425967,False,756
2253,9,19,0,11,1,0,1,2,,,True,756
2254,19,8,0,13,0,1,4,0,0.0030207230344411174,0.061511802745889854,False,756
2255,13,23,1,21,3,0,2,2,1.0,0.20001441554096056,True,756
2256,7,5,1,2,4,0,2,1,0.23443784835605846,0.44942368865957627,False,756
2257,0,0,0,6,18,1,3,1,0.054961104741818256,0.6608864125042359,False,756
2258,10,24,1,17,0,1,1,2,,,True,756
2259,6,23,0,1,15,0,2,3,,,True,756
2260,17,23,1,17,1,0,3,2,0.23443784835605846,0.4000563794542782,False,756
2261,21,3,1,4,21,1,2,3,,,True,756
2262,12,20,0,19,14,1,3,3,1.0,0.931917685716103,True,756
2263,15,1,1,18,6,0,3,0,0.012884963138943844,0.9043629091235406,False,756
2264,1,14,1,1,4,1,3,3,1.0,0.9716467053672001,True,756
2265,11,4,0,15,9,1,4,1,0.012884963138943844,0.40049598773298456,False,756
2266,21,17,1,11,10,1,3,4,,,True,756
2267,8,4,1,3,3,0,3,1,0.054961104741818256,0.11273360000676325,False,756
2268,15,20,0,11,9,1,3,0,0.012884963138943844,0.7192303621698521,False,756
2269,15,6,1,12,7,1,3,4,,,True,756
2270,7,1,1,17,21,0,1,0,0.23443784835605846,0.9600796009505354,False,756
2271,23,3,1,3,0,0,4,1,0.012884963138943844,0.11876237874582973,False,756
2272,23,17,1,7,10,0,4,1,0.012884963138943844,0.5287045773035393,False,756
2273,2,14,1,24,23,1,3,3,1.0,0.3182700163116532,True,756
2274,22,12,0,5,7,0,4,3,0.23443784835605846,0.5442076784752583,False,756
2275,5,12,0,21,19,1,1,0,0.23443784835605846,0.9580673641271642,False,756
2276,13,11,0,9,20,1,3,1,0.054961104741818256,0.8288516013549142,False,756
2277,19,5,1,11,18,0,1,2,,,True,752
2278,23,15,1,20,1,0,3,1,0.054961104741818256,0.9548956903308892,False,752
2279,0,0,0,13,3,1,3,1,0.054961104741818256,0.5057023141404093,False,752
2280,0,14,1,9,13,0,3,0,0.012884963138943844,0.34286933932208474,False,752
2281,14,3,1,17,6,0,4,1,0.012884963138943844,0.046620383822217226,False,752
2282,15,13,0,6,17,1,3,2,0.23443784835605846,0.2610565526486138,False,752
2283,7,17,0,23,22,1,1,1,1.0,0.8390876484248857,True,752
2284,23,23,1,7,7,0,2,0,0.054961104741818256,0.2806095060386956,False,752
2285,3,22,0,16,24,1,3,1,0.054961104741818256,0.3879651548955364,False,752
2286,17,21,0,18,6,0,4,4,1.0,0.3064059466814433,True,752
2287,8,4,1,9,5,1,3,2,0.23443784835605846,0.03221583178038867,True,752
2288,6,7,0,0,15,0,3,2,0.23443784835605846,0.2506910515364623,False,752
2289,23,15,1,24,17,1,3,4,,,True,752
2290,17,5,1,13,6,1,0,3,,,True,752
2291,19,16,0,18,15,0,3,3,1.0,0.5571467271753549,True,752
2292,22,9,1,19,18,0,1,3,,,True,744
2293,16,0,1,7,16,1,3,3,1.0,0.8916696886614304,True,744
2294,18,20,0,4,9,0,3,4,,,True,744
2295,14,20,0,8,16,0,4,3,0.23443784835605846,0.19512267887663826,True,744
2296,20,2,0,13,7,1,3,0,0.012884963138943844,0.49533140300074807,False,744
2297,23,6,1,4,5,0,3,1,0.054961104741818256,0.5117920877503652,False,744
2298,3,2,0,6,4,1,2,1,0.23443784835605846,0.8956313356881511,False,744
2299,20,22,1,13,2,1,2,4,,,True,744
2300,18,18,0,12,8,1,1,0,0.23443784835605846,0.472688110629523,False,744
2301,9,7,0,16,13,1,4,1,0.012884963138943844,0.040434348668853315,False,744
2302,0,11,1,20,14,0,0,0,1.0,0.7348784792446188,True,744
2303,8,19,1,6,14,0,2,2,1.0,0.5315127964982339,True,744
2304,22,13,0,11,9,1,2,0,0.054961104741818256,0.45765348509849646,False,744
2305,20,18,1,3,14,1,4,4,1.0,0.409444428947368,True,744
2306,8,23,1,16,22,0,1,1,1.0,0.06999933011230264,True,744
2307,24,13,1,15,1,1,3,3,1.0,0.2761734116944772,True,744
2308,0,23,0,14,21,0,2,3,,,True,744
2309,12,4,0,24,20,1,3,1,0.054961104741818256,0.9249287926620726,False,744
2310,18,19,1,4,3,1,1,3,,,True,744
2311,21,19,1,13,1,1,4,4,1.0,0.6039480970466704,True,744
2312,3,18,0,22,23,0,4,1,0.012884963138943844,0.3309142454775126,False,744
2313,10,21,1,11,15,0,3,0,0.012884963138943844,0.27310406232912776,False,744
2314,3,0,0,23,21,1,3,2,0.23443784835605846,0.29271925334489834,False,744
2315,16,21,0,2,1,0,3,3,1.0,0.48413989395641366,True,744
2316,3,5,0,3,9,0,4,3,0.23443784835605846,0.8463247864769448,False,744
2317,14,7,1,4,10,0,4,2,0.054961104741818256,0.7623077012190065,False,744
2318,16,20,0,3,19,0,4,3,0.23443784835605846,0.6126154473136859,False,744
2319,7,6,0,21,8,0,3,3,1.0,0.7315410899215062,True,744
2320,11,22,0,1,3,1,3,2,0.23443784835605846,0.12600815531339327,True,748
2321,10,13,0,13,16,0,3,3,1.0,0.5200312754955341,True,748
2322,6,18,1,24,17,1,3,4,,,True,748
2323,20,19,1,9,11,0,4,1,0.012884963138943844,0.04132766198087756,False,748
2324,13,1,1,24,19,1,4,4,1.0,0.3530174795879717,True,748
2325,14,14,0,8,22,0,4,2,0.054961104741818256,0.26576307838320035,False,748
2326,10,15,0,14,23,1,4,2,0.054961104741818256,0.816187883734046,False,748
2327,22,16,0,9,4,1,1,2,,,True,744
2328,0,3,1,0,17,1,3,3,1.0,0.7423210684296994,True,744
2329,12,3,1,9,10,0,2,1,0.23443784835605846,0.9203407731905856,False,744
2330,11,1,0,10,17,0,2,3,,,True,744
2331,23,12,0,13,14,0,2,4,,,True,744
2332,6,11,0,18,8,0,2,3,,,True,744
2333,17,10,1,9,20,1,2,3,,,True,744
2334,4,6,0,21,1,0,4,4,1.0,0.7223271272103018,True,744
2335,7,21,1,10,9,1,3,3,1.0,0.5762074096041748,True,744
2336,17,3,0,19,2,1,3,2,0.23443784835605846,0.7673606917444071,False,744
2337,10,1,0,4,9,0,3,4,,,True,744
2338,0,8,1,21,4,1,3,3,1.0,0.047497947069271684,True,744
2339,5,20,1,2,1,0,3,1,0.054961104741818256,0.14798711119973207,False,744
2340,23,11,1,24,20,1,0,3,,,True,744
2341,11,10,1,10,17,0,4,1,0.012884963138943844,0.0398645351684328,False,744
2342,13,6,1,12,1,1,3,3,1.0,0.6724579324930564,True,744
2343,12,2,1,21,12,0,3,0,0.012884963138943844,0.165811630509895,False,744
2344,3,9,0,11,4,0,3,4,,,True,744
2345,13,11,0,9,4,0,3,2,0.23443784835605846,0.39262929351929965,False,744
2346,10,21,1,1,13,1,3,3,1.0,0.2133331510021126,True,744
2347,5,13,1,12,18,0,2,1,0.23443784835605846,0.2836411184634937,False,744
2348,9,20,1,6,18,1,3,3,1.0,0.5656400305254704,True,744
2349,1,23,0,21,23,1,3,2,0.23443784835605846,0.22039308829533266,True,748
2350,6,4,1,9,16,0,3,0,0.012884963138943844,0.9991900183248198,False,748
2351,14,24,1,2,8,0,3,1,0.054961104741818256,0.629702218518237,False,748
2352,9,7,0,17,21,0,4,4,1.0,0.4977245389432865,True,748
2353,8,13,0,16,17,1,2,1,0.23443784835605846,0.31866776036714917,False,748
2354,1,4,1,15,19,1,2,1,0.23443784835605846,0.20149681428532584,True,748
2355,23,11,1,5,14,1,0,4,,,True,748
2356,16,2,1,12,14,0,2,0,0.054961104741818256,0.8145322445455475,False,748
2357,21,17,1,23,16,1,3,4,,,True,748
2358,19,21,0,19,22,0,3,2,0.23443784835605846,0.008357637926981853,True,748
2359,21,18,1,19,4,1,4,2,0.054961104741818256,0.7380638792102155,False,748
2360,24,3,1,23,6,1,4,3,0.23443784835605846,0.5001215217841348,False,748
2361,10,7,0,21,10,0,1,4,,,True,748
2362,2,17,0,6,9,1,4,2,0.054961104741818256,0.9748167315947024,False,748
2363,0,8,1,9,14,0,3,1,0.054961104741818256,0.9189388465835981,False,748
2364,9,10,0,10,24,1,3,3,1.0,0.27307017221551544,True,748
2365,3,11,1,17,14,1,3,3,1.0,0.7702927416628752,True,748
2366,9,8,0,3,12,1,3,0,0.012884963138943844,0.4446921490949557,False,748
2367,22,16,1,2,11,1,3,2,0.23443784835605846,0.3675873869785775,False,748
2368,23,6,1,20,17,1,3,3,1.0,0.5973444845293362,True,748
2369,1,10,0,16,18,1,4,2,0.054961104741818256,0.9738976150619446,False,748
2370,2,21,1,2,3,0,2,1,0.23443784835605846,0.8472964421710615,False,748
2371,1,4,1,24,20,1,2,3,,,True,748
2372,21,22,1,22,24,1,2,3,,,True,748
2373,23,6,1,0,15,0,3,2,0.23443784835605846,0.7858548848349394,False,748
2374,2,17,0,24,4,1,4,0,0.0030207230344411174,0.023634491571144944,False,748
2375,3,18,0,9,15,0,4,4,1.0,0.5542017454063066,True,748
2376,12,12,1,16,1,1,1,3,,,True,748
2377,4,19,0,6,24,0,3,4,,,True,748
2378,13,19,0,12,3,1,4,2,0.054961104741818256,0.523330466188442,False,748
2379,24,18,1,21,14,0,4,2,0.054961104741818256,0.1422714463739383,False,748
2380,24,5,1,6,2,1,4,3,0.23443784835605846,0.41910677656057316,False,748
2381,4,17,0,8,8,0,4,4,1.0,0.4068910288724742,True,748
2382,20,10,0,3,23,0,4,3,0.23443784835605846,0.1327392493534627,True,748
2383,12,23,0,13,2,1,4,0,0.0030207230344411174,0.20990322415924223,False,748
2384,14,21,0,22,12,0,3,4,,,True,748
2385,5,24,0,16,6,0,3,2,0.23443784835605846,0.6079215318083434,False,748
2386,6,9,1,5,0,1,2,1,0.23443784835605846,0.06525643763268962,True,748
2387,15,3,1,3,11,1,3,3,1.0,0.7162907763451482,True,748
2388,13,20,0,2,5,0,3,3,1.0,0.41685179849846044,True,748
2389,4,19,0,24,9,0,3,3,1.0,0.4952533189539525,True,748
2390,23,10,0,13,9,0,3,1,0.054961104741818256,0.7793514454901219,False,748
2391,12,8,1,16,1,1,4,3,0.23443784835605846,0.3010370737679454,False,748
2392,2,3,0,13,6,1,3,1,0.054961104741818256,0.7872608458649826,False,748
2393,14,1,1,16,21,0,4,1,0.012884963138943844,0.7789605071714826,False,748
2394,4,5,0,18,0,0,3,2,0.23443784835605846,0.9124034697074817,False,748
2395,16,10,1,1,10,0,3,0,0.012884963138943844,0.41682928577072964,False,748
2396,23,10,0,22,5,0,3,1,0.054961104741818256,0.44714011144581234,False,748
2397,3,24,1,19,19,1,1,3,,,True,748
2398,10,10,1,21,11,0,4,0,0.0030207230344411174,0.5866968854975846,False,748
2399,6,9,1,1,21,1,2,4,,,True,748
2400,21,8,0,8,24,0,3,4,,,True,748
2401,12,21,0,2,7,0,3,2,0.23443784835605846,0.029467540448340657,True,748
2402,8,5,1,9,3,0,3,1,0.054961104741818256,0.6136359312991991,False,748
2403,15,12,0,19,18,1,3,1,0.054961104741818256,0.6650955578993568,False,748
2404,5,9,0,2,15,0,1,2,,,True,748
2405,8,14,1,21,1,0,1,0,0.23443784835605846,0.6240131438798203,False,748
2406,21,19,1,23,11,1,4,0,0.0030207230344411174,0.05251417945790604,False,748
2407,7,18,1,2,3,0,3,1,0.054961104741818256,0.974394302425929,False,748
2408,18,14,1,8,0,0,2,0,0.054961104741818256,0.5657888840830294,False,748
2409,21,12,0,21,13,0,4,4,1.0,0.34566363118879373,True,748
2410,8,5,1,24,3,1,3,4,,,True,748
2411,14,1,1,24,5,1,4,4,1.0,0.8828502009390471,True,748
2412,24,1,1,20,10,0,3,0,0.012884963138943844,0.28480749817014583,False,748
2413,17,15,0,15,7,1,2,0,0.054961104741818256,0.3194101102395285,False,748
2414,19,21,0,3,8,0,3,3,1.0,0.08552261317220311,True,748
2415,24,19,1,2,3,0,4,1,0.012884963138943844,0.07990517909649231,False,748
2416,19,15,0,19,2,1,4,2,0.054961104741818256,0.5100727061124875,False,748
2417,2,13,1,2,22,0,4,2,0.054961104741818256,0.3479727150435493,False,748
2418,1,18,1,19,6,0,2,0,0.054961104741818256,0.30222196873587737,False,748
2419,22,3,1,9,18,0,4,1,0.012884963138943844,0.5464909204908022,False,748
2420,19,21,0,7,2,0,3,1,0.054961104741818256,0.8353128879333477,False,748
2421,0,20,1,19,14,0,4,2,0.054961104741818256,0.931357706719073,False,748
2422,1,9,0,23,12,0,3,2,0.23443784835605846,0.17930446345624762,True,748
2423,11,6,1,7,22,1,3,3,1.0,0.42633360603245096,True,748
2424,23,22,0,23,21,1,1,2,,,True,748
2425,19,6,0,20,6,0,4,4,1.0,0.2940918020459399,True,748
2426,14,19,0,6,4,1,3,1,0.054961104741818256,0.24757330212448903,False,748
2427,17,12,1,3,11,1,4,3,0.23443784835605846,0.9788164127879871,False,748
2428,23,14,1,5,18,0,4,1,0.012884963138943844,0.8360836402853821,False,748
2429,7,4,1,10,15,0,4,0,0.0030207230344411174,0.11570070451664571,False,748
2430,8,13,0,12,10,1,2,1,0.23443784835605846,0.7399061822400966,False,748
2431,17,23,1,21,0,0,3,3,1.0,0.4003632801834469,True,748
2432,0,20,1,8,22,0,4,2,0.054961104741818256,0.4898270701373625,False,748
2433,10,23,1,20,8,0,1,0,0.23443784835605846,0.008972235107658988,True,752
2434,12,16,1,15,16,1,0,3,,,True,752
2435,9,2,1,10,16,0,1,0,0.23443784835605846,0.30537218588942083,False,752
2436,2,23,0,19,7,0,2,4,,,True,752
2437,13,23,0,20,12,0,2,3,,,True,752
2438,14,20,0,21,17,1,4,1,0.012884963138943844,0.594486856803876,False,752
2439,1,16,0,19,6,0,3,4,,,True,752
2440,19,19,1,8,17,0,3,1,0.054961104741818256,0.22284371377979173,False,752
2441,18,20,0,2,4,0,3,3,1.0,0.5628702971947317,True,752
2442,14,1,1,3,13,1,4,4,1.0,0.03898064916502808,True,752
2443,6,18,1,20,18,1,3,4,,,True,752
2444,23,10,0,8,16,0,3,3,1.0,0.17557184084377087,True,752
2445,24,11,0,10,1,0,3,3,1.0,0.08891837260981239,True,752
2446,8,1,0,2,23,0,3,2,0.23443784835605846,0.3974998115065387,False,752
2447,16,18,1,10,11,1,2,2,1.0,0.3874249830849472,True,752
2448,6,18,1,10,3,0,3,1,0.054961104741818256,0.27294677875459317,False,752
2449,15,19,1,5,0,1,1,1,1.0,0.23980898072911205,True,752
2450,11,19,1,16,22,1,3,1,0.054961104741818256,0.9142935468476459,False,752
2451,10,2,1,1,5,1,1,3,,,True,752
2452,4,17,0,21,21,1,4,0,0.0030207230344411174,0.09830068900516553,False,752
2453,2,10,0,9,14,0,2,3,,,True,752
2454,8,16,0,23,24,1,3,0,0.012884963138943844,0.6299857619980476,False,752
2455,7,7,0,1,21,1,4,0,0.0030207230344411174,0.9147895250842328,False,752
2456,2,5,0,5,11,0,3,3,1.0,0.3137250026225168,True,752
2457,8,18,0,12,4,0,3,3,1.0,0.6443826646585269,True,752
2458,15,0,0,15,5,1,1,2,,,True,748
2459,6,18,1,1,14,1,3,3,1.0,0.9593471269716345,True,748
2460,20,24,0,3,18,0,1,4,,,True,748
2461,16,13,1,17,23,0,3,3,1.0,0.05103983070919327,True,748
2462,1,10,0,18,9,0,4,4,1.0,0.8239385498162844,True,748
2463,3,15,1,13,12,0,2,1,0.23443784835605846,0.559240061762605,False,748
2464,22,21,1,17,8,1,2,1,0.23443784835605846,0.7529937356547437,False,748
2465,15,3,1,16,6,0,3,2,0.23443784835605846,0.8280198604912143,False,748
2466,2,0,0,2,20,1,3,1,0.054961104741818256,0.45567522157724893,False,748
2467,9,1,0,19,4,1,3,2,0.23443784835605846,0.7513422318325674,False,748
2468,13,5,0,1,22,1,3,1,0.054961104741818256,0.8865914797003261,False,748
2469,21,10,0,20,9,0,4,3,0.23443784835605846,0.6407569951360105,False,748
2470,10,24,0,6,22,1,4,1,0.012884963138943844,0.10164841137136382,False,748
2471,17,18,0,19,4,1,3,2,0.23443784835605846,0.18650455819002199,True,752
2472,24,18,1,4,10,0,4,2,0.054961104741818256,0.07531195063442453,False,752
2473,12,23,0,3,16,0,4,3,0.23443784835605846,0.5969771243199836,False,752
2474,7,10,0,10,16,0,3,4,,,True,752
2475,1,14,1,17,4,0,3,2,0.23443784835605846,0.8884388382410685,False,752
2476,6,22,1,2,6,0,3,1,0.054961104741818256,0.13064075580866874,False,752
2477,6,10,1,21,14,0,2,2,1.0,0.7069421549658664,True,752
2478,3,23,0,2,18,0,3,3,1.0,0.3685511010396092,True,752
2479,3,18,0,8,6,0,4,3,0.23443784835605846,0.2809387263326044,False,752
2480,6,24,0,24,11,0,4,3,0.23443784835605846,0.7524622537003193,False,752
2481,6,20,1,4,8,0,4,1,0.012884963138943844,0.7183570284473927,False,752
2482,24,19,1,24,21,0,4,3,0.23443784835605846,0.35987209182912705,False,752
2483,23,1,1,19,19,1,3,3,1.0,0.5768148425232689,True,752
2484,8,17,0,13,23,0,3,2,0.23443784835605846,0.6586170804042226,False,752
2485,21,17,1,19,21,0,3,1,0.054961104741818256,0.8815112630969202,False,752
2486,12,18,0,20,3,0,3,2,0.23443784835605846,0.873684458985979,False,752
2487,16,23,1,9,3,0,3,1,0.054961104741818256,0.5296798817109583,False,752
2488,15,17,1,20,21,1,3,3,1.0,0.9300430616030987,True,752
2489,22,23,0,21,19,1,2,0,0.054961104741818256,0.4460255454809072,False,752
2490,6,19,1,18,20,0,3,1,0.054961104741818256,0.44297763011492863,False,752
2491,15,1,1,2,11,1,4,2,0.054961104741818256,0.5953146163764236,False,752
2492,23,12,0,22,3,1,2,0,0.054961104741818256,0.2666152492083479,False,752
2493,4,20,1,8,2,0,3,1,0.054961104741818256,0.2253512018004179,False,752
2494,14,12,0,15,9,1,4,1,0.012884963138943844,0.709632044046635,False,752
2495,7,15,1,0,5,1,2,3,,,True,752
2496,3,11,1,22,13,0,3,2,0.23443784835605846,0.23574290596952763,False,752
2497,10,24,0,15,21,0,4,4,1.0,0.1272204616681084,True,752
2498,0,18,1,11,11,1,4,3,0.23443784835605846,0.8602540320334049,False,752
2499,19,16,0,0,20,1,3,0,0.012884963138943844,0.012288809728740802,True,764
2500,1,6,1,23,13,1,2,2,1.0,0.9957370289852545,True,764
2501,12,14,0,7,13,1,4,3,0.23443784835605846,0.8651479691017638,False,764
2502,0,16,1,16,17,1,2,3,,,True,764
2503,24,19,1,1,20,1,4,3,0.23443784835605846,0.9028236403998308,False,764
2504,2,22,0,1,11,0,2,3,,,True,764
2505,16,7,1,10,24,0,2,0,0.054961104741818256,0.729033838000358,False,764
2506,24,12,0,1,0,0,3,4,,,True,764
2507,15,14,0,13,18,0,2,4,,,True,764
2508,20,9,0,0,5,1,3,1,0.054961104741818256,0.9152575907938402,False,764
2509,6,1,1,24,22,1,3,3,1.0,0.8765598973628844,True,764
2510,10,18,1,24,15,0,2,3,,,True,760
2511,20,13,0,15,14,0,3,2,0.23443784835605846,0.5602745318303927,False,760
2512,1,15,0,11,16,0,3,3,1.0,0.8272560435165038,True,760
2513,1,9,0,2,0,0,3,3,1.0,0.9752848326960053,True,760
2514,23,8,1,22,0,1,3,3,1.0,0.5780994987811237,True,760
2515,21,13,0,0,17,1,3,1,0.054961104741818256,0.34553031644957877,False,760
2516,4,4,1,15,10,0,2,3,,,True,756
2517,2,0,0,13,23,0,3,2,0.23443784835605846,0.03746920297393774,True,756
2518,11,12,0,6,2,1,1,1,1.0,0.10142055063534694,True,756
2519,24,16,1,4,24,0,4,1,0.012884963138943844,0.025726062609965794,False,756
2520,12,18,0,19,14,0,3,2,0.23443784835605846,0.022516490249677612,True,756
2521,7,3,1,14,10,1,2,2,1.0,0.5087355401976658,True,756
2522,22,16,1,2,18,0,3,1,0.054961104741818256,0.22396256805154025,False,756
2523,7,23,1,17,14,1,1,3,,,True,756
2524,11,9,1,24,7,1,4,4,1.0,0.7223353617145796,True,756
2525,19,5,0,6,9,1,4,3,0.23443784835605846,0.7720533161785572,False,756
2526,4,3,1,3,20,1,2,2,1.0,0.716293396118456,True,756
2527,4,9,0,1,8,1,4,2,0.054961104741818256,0.4488806685291945,False,756
2528,0,6,0,16,17,1,0,1,,,True,752
2529,2,16,0,6,23,0,4,2,0.054961104741818256,0.10852925227529642,False,752
2530,18,23,1,1,18,1,3,2,0.23443784835605846,0.1736455359612986,True,752
2531,17,23,1,10,8,1,3,2,0.23443784835605846,0.3407831898293543,False,752
2532,19,10,0,8,24,0,4,4,1.0,0.5078658471374008,True,752
2533,6,0,0,12,0,1,2,1,0.23443784835605846,0.3681833131656256,False,752
2534,20,7,0,21,18,1,3,0,0.012884963138943844,0.6774471058803196,False,752
2535,9,4,0,13,10,0,2,2,1.0,0.05033823741796739,True,752
2536,11,12,1,7,1,1,3,1,0.054961104741818256,0.6679834165668166,False,752
2537,7,4,1,24,19,1,4,4,1.0,0.683583011618199,True,752
2538,6,1,1,16,6,0,2,2,1.0,0.7762865491044296,True,752
2539,11,12,1,4,7,0,3,1,0.054961104741818256,0.6096524325275422,False,752
2540,0,21,1,24,15,1,2,3,,,True,752
2541,17,20,0,13,11,0,4,3,0.23443784835605846,0.8726226383264946,False,752
2542,4,12,1,18,6,0,2,0,0.054961104741818256,0.4907952423717086,False,752
2543,14,1,1,8,19,0,4,2,0.054961104741818256,0.23966747242941822,False,752
2544,19,24,1,19,22,0,2,2,1.0,0.5718850480357468,True,752
2545,16,17,0,7,14,1,1,0,0.23443784835605846,0.06170957527257592,True,756
2546,20,6,0,20,0,1,4,3,0.23443784835605846,0.6430562530738025,False,756
2547,17,22,0,10,4,0,2,4,,,True,756
2548,6,1,0,4,1,1,2,2,1.0,0.5718898208527624,True,756
2549,9,6,0,21,13,0,2,3,,,True,756
2550,8,9,0,24,5,1,4,0,0.0030207230344411174,0.5855803595378378,False,756
2551,16,5,0,3,15,1,2,2,1.0,0.11977333365245468,True,756
2552,12,5,0,10,4,0,3,4,,,True,756
2553,18,21,0,8,7,0,4,4,1.0,0.6104768658787257,True,756
2554,23,2,1,7,12,0,4,2,0.054961104741818256,0.7624098914218624,False,756
