iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
3121,17,1,0,24,22,0,4,3,0.020896518616728484,0.8003406549827573,False,572
3122,7,5,0,6,22,1,4,0,1.9067587708833006e-07,0.5685953391986233,False,572
3123,23,6,0,0,14,1,4,2,0.0004366644902992801,0.26435477056927836,False,572
3124,0,5,0,11,22,0,3,2,0.020896518616728484,0.36794870857130213,False,572
3125,15,13,0,9,21,1,4,1,9.124767650803168e-06,0.876163310386743,False,572
3126,1,21,0,5,23,1,4,0,1.9067587708833006e-07,0.2622788958558505,False,572
3127,12,8,1,0,18,0,2,1,0.020896518616728484,0.21588416551408818,False,572
3128,11,7,1,9,6,1,3,2,0.020896518616728484,0.04193127491897142,False,572
3129,10,20,0,3,22,1,3,2,0.020896518616728484,0.9231217113561025,False,572
3130,8,4,0,18,14,0,4,3,0.020896518616728484,0.13672336434125065,False,572
3131,5,20,0,20,3,0,2,3,,,True,572
3132,7,1,0,2,7,1,2,1,0.020896518616728484,0.4699998120256458,False,572
3133,12,10,1,14,0,1,3,4,,,True,572
3134,13,24,1,18,3,0,4,1,9.124767650803168e-06,0.07911006561286649,False,572
3135,3,8,1,15,17,1,2,4,,,True,572
3136,1,7,0,8,9,1,3,0,9.124767650803168e-06,0.2486813776900767,False,572
3137,3,15,1,5,5,0,4,2,0.0004366644902992801,0.3802878581779948,False,572
3138,14,23,1,20,20,1,4,3,0.020896518616728484,0.767487381352916,False,572
3139,0,16,0,1,12,1,3,2,0.020896518616728484,0.5641788870761324,False,572
3140,1,1,1,24,14,1,3,3,1.0,0.6531657350523881,True,572
3141,12,18,0,0,17,0,3,3,1.0,0.9680537696629963,True,572
3142,9,16,0,6,23,1,3,0,9.124767650803168e-06,0.5030174399382096,False,572
3143,5,17,0,20,6,0,4,3,0.020896518616728484,0.6327969114983699,False,572
3144,4,1,0,16,8,0,3,3,1.0,0.6961335954417935,True,572
3145,23,18,0,9,2,1,4,1,9.124767650803168e-06,0.7967659572913833,False,572
3146,18,12,0,11,18,0,4,4,1.0,0.20542600843206427,True,572
3147,7,8,1,8,6,0,3,2,0.020896518616728484,0.7565257980538137,False,572
3148,23,1,1,5,13,0,4,3,0.020896518616728484,0.30299759102701374,False,572
3149,1,11,0,0,23,0,2,4,,,True,572
3150,6,21,1,1,8,0,3,1,0.0004366644902992801,0.6867261583280833,False,572
3151,19,11,0,0,22,0,2,4,,,True,572
3152,1,22,0,11,21,0,4,4,1.0,0.998274546022148,True,572
3153,13,8,0,5,6,1,3,3,1.0,0.4399043514803024,True,572
3154,12,8,1,3,4,1,3,3,1.0,0.4687474586223327,True,572
3155,9,7,1,5,13,0,4,3,0.020896518616728484,0.24927806550570974,False,572
3156,5,24,1,5,12,0,3,1,0.0004366644902992801,0.8025587431828279,False,572
3157,8,1,1,7,21,1,3,4,,,True,572
3158,22,13,1,15,14,0,3,0,9.124767650803168e-06,0.34195719536102,False,572
3159,7,16,0,2,5,1,3,0,9.124767650803168e-06,0.3336307807330493,False,572
3160,17,21,0,8,1,1,3,1,0.0004366644902992801,0.555040491559599,False,572
3161,17,21,0,10,1,1,3,0,9.124767650803168e-06,0.17006713746135516,False,572
3162,12,5,0,9,23,1,4,0,1.9067587708833006e-07,0.36119864531939694,False,572
3163,11,9,0,1,15,1,1,1,1.0,0.44788537140652207,True,572
3164,8,15,1,14,14,0,3,1,0.0004366644902992801,0.6182007102960229,False,572
3165,15,22,1,13,10,1,3,2,0.020896518616728484,0.4772481078976999,False,572
3166,24,17,0,5,11,0,4,3,0.020896518616728484,0.03005159927795842,False,572
3167,7,17,0,24,7,0,4,4,1.0,0.8824593875693906,True,572
3168,9,6,1,21,2,1,2,1,0.020896518616728484,0.7536493142858893,False,572
3169,8,23,1,5,9,0,4,1,9.124767650803168e-06,0.42571222745454185,False,572
3170,3,18,0,17,10,1,2,1,0.020896518616728484,0.1379340424627028,False,572
3171,4,13,1,23,9,1,3,3,1.0,0.904635298602796,True,572
3172,11,15,0,16,16,1,4,0,1.9067587708833006e-07,0.7413916379677153,False,572
3173,9,10,1,14,2,1,3,4,,,True,572
3174,18,2,0,9,16,0,4,3,0.020896518616728484,0.8613659588792923,False,572
3175,7,8,1,3,3,1,3,3,1.0,0.34194624999634937,True,572
3176,22,0,0,15,1,0,2,1,0.020896518616728484,0.7560838110872364,False,572
3177,13,10,1,23,22,1,2,1,0.020896518616728484,0.013115331917812445,True,572
3178,11,24,1,3,22,1,3,2,0.020896518616728484,0.5618310458309852,False,572
3179,24,23,0,17,13,0,4,4,1.0,0.3829086702721196,True,572
3180,3,14,1,6,15,1,4,3,0.020896518616728484,0.7470332161816459,False,572
3181,1,0,0,23,5,0,3,4,,,True,572
3182,5,0,1,15,13,0,1,0,0.020896518616728484,0.7904503236692021,False,572
3183,0,20,0,15,2,1,4,2,0.0004366644902992801,0.7923363611104771,False,572
3184,20,13,0,13,1,1,2,0,0.0004366644902992801,0.008178849241523234,False,572
3185,6,13,1,17,20,0,2,1,0.020896518616728484,0.20969527675508448,False,572
3186,18,1,0,18,15,1,4,2,0.0004366644902992801,0.46420535372047855,False,572
3187,16,0,1,8,11,1,2,4,,,True,572
3188,19,16,1,15,1,0,3,3,1.0,0.7527174934176938,True,572
3189,1,13,1,24,10,1,3,3,1.0,0.08954231945768965,True,572
3190,7,19,0,22,6,0,3,4,,,True,572
3191,19,15,0,21,13,1,3,1,0.0004366644902992801,0.9273899363812959,False,572
3192,2,11,1,21,23,1,1,3,,,True,572
3193,7,6,0,22,9,1,3,1,0.0004366644902992801,0.15857239119643574,False,572
3194,12,0,1,1,4,1,4,2,0.0004366644902992801,0.21755635449689115,False,572
3195,19,18,1,9,19,1,3,1,0.0004366644902992801,0.41994749712700064,False,572
3196,11,5,0,3,1,1,4,2,0.0004366644902992801,0.44521183047531754,False,572
3197,19,8,1,8,0,1,4,4,1.0,0.7647706022625128,True,572
3198,21,2,1,5,19,0,1,0,0.020896518616728484,0.6622131046972711,False,572
3199,7,11,1,22,24,0,4,1,9.124767650803168e-06,0.900008450354332,False,572
3200,22,11,1,17,8,1,4,3,0.020896518616728484,0.13806492525734093,False,572
3201,13,13,0,10,8,1,3,0,9.124767650803168e-06,0.7651942759789561,False,572
3202,23,16,0,8,24,1,2,0,0.0004366644902992801,0.08101584579763421,False,572
3203,18,22,1,10,12,1,3,2,0.020896518616728484,0.5651757592644514,False,572
3204,13,3,1,21,9,1,3,4,,,True,572
3205,16,2,0,16,14,0,2,3,,,True,572
3206,21,1,0,14,4,0,2,3,,,True,572
3207,2,10,0,18,17,1,3,1,0.0004366644902992801,0.06138550256505526,False,572
3208,12,10,1,9,5,0,3,1,0.0004366644902992801,0.18064258391018395,False,572
3209,23,5,0,16,3,1,4,2,0.0004366644902992801,0.5582404038160033,False,572
3210,6,11,1,2,3,1,2,3,,,True,572
3211,1,3,0,2,19,0,1,3,,,True,572
3212,16,14,0,19,14,0,3,4,,,True,572
3213,24,17,0,23,24,0,4,3,0.020896518616728484,0.6271045327440139,False,572
3214,10,20,0,20,13,0,3,2,0.020896518616728484,0.002012182350559666,True,572
3215,8,24,1,16,5,0,4,0,1.9067587708833006e-07,0.5647954362081301,False,572
3216,20,11,1,15,6,0,3,0,9.124767650803168e-06,0.854212288086237,False,572
3217,20,5,0,17,24,0,4,2,0.0004366644902992801,0.9692320178665134,False,572
3218,10,21,0,19,5,0,2,4,,,True,572
3219,7,0,1,13,21,0,2,1,0.020896518616728484,0.2142273366697719,False,572
3220,5,14,1,24,23,0,3,0,9.124767650803168e-06,0.7820391637113084,False,572
3221,2,20,0,24,15,1,3,2,0.020896518616728484,0.15294444313561917,False,572
3222,24,20,0,3,13,1,4,0,1.9067587708833006e-07,0.5210098815868468,False,572
3223,18,16,1,16,16,1,3,4,,,True,572
3224,18,13,0,7,22,1,4,0,1.9067587708833006e-07,0.8020209053113819,False,572
3225,20,17,1,15,22,1,4,3,0.020896518616728484,0.3847275439753426,False,572
3226,19,24,0,5,5,0,1,3,,,True,572
3227,1,5,1,6,13,1,2,2,1.0,0.38395739100398607,True,572
3228,18,11,0,20,9,1,2,0,0.0004366644902992801,0.062752485620585,False,572
3229,12,6,0,10,21,0,3,2,0.020896518616728484,0.5948537569149095,False,572
3230,20,15,0,15,8,0,2,4,,,True,572
3231,20,12,1,23,1,1,2,4,,,True,572
3232,8,7,1,7,3,1,3,0,9.124767650803168e-06,0.6324981791532962,False,572
3233,11,0,1,5,6,0,4,1,9.124767650803168e-06,0.7696853635930846,False,572
3234,17,7,1,5,5,0,2,1,0.020896518616728484,0.09775085991028243,False,572
3235,15,10,0,10,5,0,3,3,1.0,0.1897991817107263,True,572
3236,11,16,0,16,24,1,3,1,0.0004366644902992801,0.9945632156030265,False,572
3237,22,12,1,10,17,0,3,0,9.124767650803168e-06,0.7274259112458342,False,572
3238,5,17,0,11,16,0,4,3,0.020896518616728484,0.6362801821769092,False,572
3239,10,9,1,21,10,1,3,4,,,True,572
3240,17,4,0,11,0,1,3,0,9.124767650803168e-06,0.6652725997187802,False,572
3241,7,9,1,19,15,0,4,1,9.124767650803168e-06,0.8309984673190042,False,572
3242,21,5,0,0,18,0,4,3,0.020896518616728484,0.8335097705169411,False,572
3243,3,8,1,3,15,1,2,4,,,True,572
3244,5,23,1,11,22,0,4,2,0.0004366644902992801,0.5888392854498674,False,572
3245,1,0,0,12,18,0,3,3,1.0,0.5809204426818336,True,572
3246,10,16,0,8,2,1,4,2,0.0004366644902992801,0.4613306551515496,False,572
3247,22,23,0,7,7,1,3,2,0.020896518616728484,0.04847403774498338,False,572
3248,19,23,1,5,17,0,3,0,9.124767650803168e-06,0.6293294640101964,False,572
3249,19,0,1,21,13,1,1,3,,,True,572
3250,12,4,0,24,10,1,3,1,0.0004366644902992801,0.5037188768766198,False,572
3251,16,10,0,14,22,1,2,1,0.020896518616728484,0.8016993138646599,False,572
3252,15,23,1,3,24,0,4,0,1.9067587708833006e-07,0.08352191952673471,False,572
3253,16,8,0,16,3,1,3,2,0.020896518616728484,0.36637529767383636,False,572
3254,4,21,1,0,5,0,4,1,9.124767650803168e-06,0.4170994706627047,False,572
3255,19,21,0,10,10,0,2,0,0.0004366644902992801,0.6398616756826677,False,572
3256,5,4,0,15,1,1,4,1,9.124767650803168e-06,0.6068142432909833,False,572
3257,23,22,1,18,9,1,1,4,,,True,572
3258,3,9,0,6,4,0,3,4,,,True,572
3259,18,7,1,23,4,0,3,0,9.124767650803168e-06,0.4062165203112962,False,572
3260,1,9,0,10,22,1,4,2,0.0004366644902992801,0.34051826451711786,False,572
3261,24,24,0,20,5,0,3,4,,,True,572
3262,15,14,0,20,15,0,4,2,0.0004366644902992801,0.12451843211467295,False,572
3263,19,14,0,20,8,1,4,0,1.9067587708833006e-07,0.560785955052704,False,572
3264,17,7,1,12,0,1,2,4,,,True,572
3265,23,24,0,0,18,0,3,3,1.0,0.7511036064379669,True,572
3266,3,24,0,15,22,1,4,1,9.124767650803168e-06,0.9433918889072109,False,572
3267,24,1,1,11,17,0,4,1,9.124767650803168e-06,0.2730576702887635,False,572
3268,20,19,1,19,16,0,4,3,0.020896518616728484,0.8649954155451114,False,572
3269,17,5,0,7,15,1,4,1,9.124767650803168e-06,0.09411482827258688,False,572
3270,8,14,1,3,4,1,4,3,0.020896518616728484,0.010581947303687889,True,572
3271,24,2,1,24,12,0,3,1,0.0004366644902992801,0.061121012122017926,False,572
3272,13,22,1,12,8,1,3,3,1.0,0.6261140345548375,True,572
3273,6,21,1,4,16,0,3,2,0.020896518616728484,0.7577540589248176,False,572
3274,17,14,0,11,22,0,3,2,0.020896518616728484,0.15647651162590825,False,572
3275,14,10,0,15,12,0,3,3,1.0,0.2689167447569599,True,572
3276,24,13,0,21,17,1,3,1,0.0004366644902992801,0.3068121870571874,False,572
3277,7,0,1,19,8,1,2,4,,,True,572
3278,7,6,0,16,4,0,3,3,1.0,0.151503834355592,True,572
3279,10,23,1,7,14,1,3,4,,,True,572
3280,6,18,0,17,3,1,4,3,0.020896518616728484,0.7162297533949019,False,572
3281,7,0,1,24,16,0,2,1,0.020896518616728484,0.7007721245535885,False,572
3282,23,15,1,20,1,0,3,2,0.020896518616728484,0.24292682751783956,False,572
3283,14,17,1,7,9,1,4,4,1.0,0.725772740375359,True,572
3284,1,17,1,13,7,0,3,2,0.020896518616728484,0.3777629136394507,False,572
3285,17,7,1,2,1,1,2,3,,,True,572
3286,14,17,1,6,14,1,4,4,1.0,0.8598066211649206,True,572
3287,22,2,0,10,11,1,1,1,1.0,0.8026195808562662,True,572
3288,11,13,0,7,5,0,4,4,1.0,0.3568358773750476,True,572
3289,22,12,1,4,7,0,3,2,0.020896518616728484,0.9084009104428395,False,572
3290,11,4,0,10,22,1,3,2,0.020896518616728484,0.9447065283796929,False,572
3291,15,20,0,22,17,0,3,2,0.020896518616728484,0.3222013596798261,False,572
3292,22,16,1,20,7,1,2,3,,,True,572
3293,23,15,1,3,0,0,3,1,0.0004366644902992801,0.9304566130450369,False,572
3294,20,23,1,9,19,1,4,1,9.124767650803168e-06,0.9904556761614426,False,572
3295,23,24,0,9,4,0,3,4,,,True,572
3296,3,24,0,0,11,0,4,3,0.020896518616728484,0.47440141366216004,False,572
3297,19,1,0,4,2,0,3,3,1.0,0.40899637670980793,True,572
3298,6,13,1,16,24,1,2,3,,,True,572
3299,20,13,0,2,2,1,2,0,0.0004366644902992801,0.31247945439247327,False,572
3300,4,23,1,11,1,1,2,4,,,True,572
3301,9,6,1,9,16,0,2,1,0.020896518616728484,0.6587795485739522,False,572
3302,4,23,1,18,2,0,2,0,0.0004366644902992801,0.46174890730350737,False,572
3303,17,18,0,17,0,0,2,3,,,True,572
3304,20,4,0,2,5,1,4,0,1.9067587708833006e-07,0.8439967893386365,False,572
3305,24,6,0,22,17,0,4,2,0.0004366644902992801,0.5748243695222919,False,572
3306,18,20,0,12,21,0,4,3,0.020896518616728484,0.7228288251294459,False,572
3307,17,0,0,18,11,0,3,2,0.020896518616728484,0.996848299636114,False,572
3308,22,22,0,20,22,1,1,0,0.020896518616728484,0.5410367678205342,False,572
3309,21,7,1,18,13,0,2,0,0.0004366644902992801,0.08333067642963066,False,572
3310,9,6,1,19,20,0,2,2,1.0,0.7545253085633958,True,572
3311,10,20,0,2,18,1,3,2,0.020896518616728484,0.8839475177170315,False,572
3312,11,17,0,5,7,0,3,4,,,True,572
3313,0,18,0,17,20,0,3,3,1.0,0.24213985006567895,True,572
3314,18,12,0,1,11,0,4,2,0.0004366644902992801,0.2900428581623763,False,572
3315,24,19,0,3,13,1,4,0,1.9067587708833006e-07,0.1931279127608908,False,572
3316,5,4,0,17,11,1,4,2,0.0004366644902992801,0.26281930695267364,False,572
3317,23,6,0,8,4,0,4,4,1.0,0.9472481900720067,True,572
3318,14,9,0,20,6,0,4,3,0.020896518616728484,0.33799074959333786,False,572
3319,3,10,0,14,3,1,4,1,9.124767650803168e-06,0.32146891251641874,False,572
3320,19,5,0,11,13,0,4,4,1.0,0.5931117837020516,True,572
3321,18,23,1,21,24,1,3,2,0.020896518616728484,0.5204013218632658,False,572
3322,1,8,0,10,12,1,3,3,1.0,0.10661210890217587,True,572
3323,17,22,1,19,7,1,3,3,1.0,0.13670545712791327,True,572
3324,21,2,1,14,9,0,2,0,0.0004366644902992801,0.5943994186576979,False,572
3325,23,6,0,16,19,0,4,2,0.0004366644902992801,0.3344090918071845,False,572
3326,1,3,0,1,9,0,1,3,,,True,572
3327,14,23,1,17,20,0,4,1,9.124767650803168e-06,0.5040294624686885,False,572
3328,22,9,1,19,8,1,3,4,,,True,572
3329,18,21,0,18,4,0,3,4,,,True,572
3330,4,5,1,0,0,0,2,2,1.0,0.468776486549351,True,572
3331,9,5,0,2,9,0,4,3,0.020896518616728484,0.37032861575000275,False,572
3332,1,20,0,15,18,1,4,1,9.124767650803168e-06,0.872210494175832,False,572
3333,8,21,1,14,4,0,4,1,9.124767650803168e-06,0.27183969650022055,False,572
3334,14,4,0,14,20,0,3,3,1.0,0.6424888124934182,True,572
3335,3,8,1,21,12,1,2,4,,,True,572
3336,18,2,0,3,3,1,4,1,9.124767650803168e-06,0.8169437383810426,False,572
3337,9,5,0,4,15,1,4,1,9.124767650803168e-06,0.5739045447959287,False,572
3338,1,17,1,1,2,1,3,3,1.0,0.022633603146462566,True,572
3339,18,12,0,12,15,0,4,3,0.020896518616728484,0.9578528666324965,False,572
3340,8,17,0,10,7,1,4,0,1.9067587708833006e-07,0.46661621382620766,False,572
3341,3,2,1,3,14,1,3,4,,,True,572
3342,22,2,1,15,3,1,3,3,1.0,0.5766345304378254,True,572
3343,14,5,0,14,15,0,4,3,0.020896518616728484,0.6621764734771335,False,572
3344,0,4,0,23,22,1,3,3,1.0,0.8216082551702374,True,572
3345,7,24,1,8,17,0,4,0,1.9067587708833006e-07,0.9041574959307399,False,572
3346,12,2,1,16,11,1,4,2,0.0004366644902992801,0.5540825450148367,False,572
3347,2,24,0,19,4,0,4,4,1.0,0.6732292087356422,True,572
3348,12,12,0,21,4,0,3,4,,,True,572
3349,16,24,1,19,10,1,3,3,1.0,0.702825808510591,True,572
3350,22,2,1,3,19,0,3,1,0.0004366644902992801,0.4138798038621432,False,572
3351,23,7,0,5,21,1,4,1,9.124767650803168e-06,0.15555048712734698,False,572
3352,21,6,0,8,20,1,3,1,0.0004366644902992801,0.37152530060293276,False,572
3353,18,1,0,18,2,0,4,4,1.0,0.3837071372906521,True,572
3354,15,17,1,6,18,0,4,0,1.9067587708833006e-07,0.4136335884356518,False,572
3355,14,3,1,8,5,0,3,0,9.124767650803168e-06,0.6495746472181851,False,572
3356,23,4,0,3,24,0,4,4,1.0,0.052290603944337044,True,572
3357,23,8,0,6,14,1,3,0,9.124767650803168e-06,0.37278278373358853,False,572
3358,4,9,0,2,8,1,4,1,9.124767650803168e-06,0.1930501965196566,False,572
3359,1,9,0,12,16,1,3,2,0.020896518616728484,0.020563304372754776,True,576
3360,4,13,1,6,8,0,3,2,0.020896518616728484,0.15616635507974186,False,576
3361,15,18,1,13,0,1,3,4,,,True,576
3362,12,12,0,8,7,1,3,1,0.0004366644902992801,0.406621962804978,False,576
3363,22,24,0,9,24,1,3,0,9.124767650803168e-06,0.6201777106475499,False,576
3364,17,8,1,15,22,1,3,3,1.0,0.7563235459162057,True,576
3365,13,20,0,16,7,0,3,3,1.0,0.050583307012931344,True,576
3366,7,11,1,22,23,0,4,1,9.124767650803168e-06,0.10270067757359957,False,576
3367,13,24,1,24,2,1,4,3,0.020896518616728484,0.43850411546087664,False,576
3368,11,4,0,10,24,1,3,0,9.124767650803168e-06,0.5206449088756702,False,576
3369,22,17,0,24,2,1,2,1,0.020896518616728484,0.9308151832849864,False,576
3370,11,17,0,16,5,0,3,4,,,True,576
3371,2,17,1,1,15,0,4,3,0.020896518616728484,0.17494169961539996,False,576
3372,17,8,1,15,22,1,3,3,1.0,0.802233340949071,True,576
3373,13,2,1,0,17,0,4,1,9.124767650803168e-06,0.650075081356407,False,576
3374,17,14,0,21,5,0,3,4,,,True,576
3375,4,2,0,7,2,0,3,2,0.020896518616728484,0.5038157011419002,False,576
3376,23,3,0,22,6,0,3,4,,,True,576
3377,23,19,0,6,17,0,4,4,1.0,0.6293961732819171,True,576
3378,4,5,0,24,13,0,2,3,,,True,576
3379,20,5,0,14,2,1,4,0,1.9067587708833006e-07,0.5814685087516565,False,576
3380,5,3,0,10,9,1,4,1,9.124767650803168e-06,0.688136985607451,False,576
3381,23,20,0,14,17,1,3,0,9.124767650803168e-06,0.2702291181515981,False,576
3382,2,24,0,12,14,0,4,3,0.020896518616728484,0.6453655010089946,False,576
3383,1,7,0,2,0,0,2,3,,,True,576
3384,11,6,0,9,11,1,2,1,0.020896518616728484,0.28219655920236475,False,576
3385,14,8,0,5,12,0,3,3,1.0,0.45973309240464444,True,576
3386,10,9,1,14,11,0,3,2,0.020896518616728484,0.5217882693637818,False,576
3387,14,7,0,8,3,0,4,2,0.0004366644902992801,0.8282663619565369,False,576
3388,13,10,1,15,5,0,2,0,0.0004366644902992801,0.0725526951893618,False,576
3389,14,11,0,16,13,0,2,4,,,True,576
3390,13,4,0,7,1,0,3,2,0.020896518616728484,0.5925079894249343,False,576
3391,0,13,0,8,12,1,2,0,0.0004366644902992801,0.261559911449594,False,576
3392,15,12,0,11,5,0,3,4,,,True,576
3393,20,1,0,20,7,1,2,1,0.020896518616728484,0.7628546785353739,False,576
3394,24,23,0,0,10,0,4,3,0.020896518616728484,0.15598712368788936,False,576
3395,9,12,1,17,21,0,3,1,0.0004366644902992801,0.8728052375455808,False,576
3396,7,14,1,12,4,0,4,1,9.124767650803168e-06,0.2732952569054288,False,576
3397,10,5,0,9,13,1,3,1,0.0004366644902992801,0.8606909856692954,False,576
3398,17,0,0,10,23,1,3,1,0.0004366644902992801,0.9505456695066067,False,576
3399,20,12,1,5,2,0,2,0,0.0004366644902992801,0.8245227675374611,False,576
3400,6,19,0,17,18,0,4,2,0.0004366644902992801,0.6345743648703189,False,576
3401,5,5,0,1,2,1,4,1,9.124767650803168e-06,0.1210190229820931,False,576
3402,1,22,0,5,7,0,4,4,1.0,0.1465382775346592,True,576
3403,7,0,1,7,12,1,2,3,,,True,576
3404,15,14,0,21,0,0,4,2,0.0004366644902992801,0.048807692295902316,False,576
3405,21,21,1,15,19,1,4,2,0.0004366644902992801,0.6526927194497077,False,576
3406,6,15,1,20,1,0,3,2,0.020896518616728484,0.7863434017795908,False,576
3407,17,11,1,21,0,0,2,2,1.0,0.46632418345720494,True,576
3408,10,7,1,3,10,0,4,0,1.9067587708833006e-07,0.32191290678088724,False,576
3409,13,16,1,12,24,1,2,4,,,True,576
3410,2,17,1,4,10,0,4,0,1.9067587708833006e-07,0.13160692768321192,False,576
3411,13,13,0,0,2,1,3,1,0.0004366644902992801,0.505497118168849,False,576
3412,14,18,1,6,2,0,3,0,9.124767650803168e-06,0.7851465825421773,False,576
3413,19,15,0,20,13,0,3,2,0.020896518616728484,0.45926596975641054,False,576
3414,8,9,1,12,24,1,4,4,1.0,0.11099101482881091,True,576
3415,14,0,1,5,17,0,4,0,1.9067587708833006e-07,0.23181959908947591,False,576
3416,7,19,0,18,11,0,3,3,1.0,0.6200787450764058,True,576
3417,11,12,0,9,16,0,3,3,1.0,0.9360155417589084,True,576
3418,8,18,0,20,6,0,4,3,0.020896518616728484,0.7581632671645328,False,576
3419,19,24,0,8,1,1,1,1,1.0,0.01451958219695848,True,576
3420,4,11,0,22,17,0,3,2,0.020896518616728484,0.08165799683655528,False,576
3421,22,4,0,3,1,1,4,2,0.0004366644902992801,0.6158356155419329,False,576
3422,20,23,1,18,15,1,4,2,0.0004366644902992801,0.8516551863115092,False,576
3423,0,11,0,13,6,0,3,4,,,True,576
3424,23,6,0,14,23,1,4,0,1.9067587708833006e-07,0.9420419957402539,False,576
3425,18,24,0,5,1,0,2,3,,,True,576
3426,16,10,0,13,10,1,2,2,1.0,0.2450644570606686,True,576
3427,21,0,1,12,6,0,2,1,0.020896518616728484,0.5195982950646746,False,576
3428,18,9,1,6,12,0,4,3,0.020896518616728484,0.95077984028752,False,576
3429,13,13,0,5,0,1,3,3,1.0,0.9239694895281384,True,576
3430,2,20,0,3,12,1,3,1,0.0004366644902992801,0.16853403007270096,False,576
3431,8,21,1,7,20,1,4,2,0.0004366644902992801,0.07697859638004811,False,576
3432,2,7,1,8,4,0,3,0,9.124767650803168e-06,0.7410174700610587,False,576
3433,6,12,0,15,24,1,1,0,0.020896518616728484,0.13303506195329717,False,576
3434,18,9,1,6,22,1,4,4,1.0,0.5568690509185625,True,576
3435,5,16,0,15,21,0,3,3,1.0,0.010382333431840696,True,576
3436,0,8,0,1,8,1,3,2,0.020896518616728484,0.6130470529712579,False,576
3437,15,14,0,17,16,1,4,0,1.9067587708833006e-07,0.9927981191606571,False,576
3438,20,13,0,1,9,1,2,3,,,True,572
3439,17,4,0,9,6,0,3,2,0.020896518616728484,0.7778800270226972,False,572
3440,9,23,1,12,17,1,4,1,9.124767650803168e-06,0.32750783835828423,False,572
3441,16,19,0,6,23,1,2,0,0.0004366644902992801,0.5996841570925429,False,572
3442,9,3,0,13,24,1,2,0,0.0004366644902992801,0.398682983168392,False,572
3443,5,13,0,15,20,0,1,3,,,True,572
3444,2,24,0,12,1,1,4,0,1.9067587708833006e-07,0.2721644591646186,False,572
3445,8,6,0,22,0,0,3,1,0.0004366644902992801,0.96235362164182,False,572
3446,18,24,0,2,20,0,2,3,,,True,572
3447,24,6,0,17,12,0,4,4,1.0,0.2716288785214167,True,572
3448,7,4,0,12,22,1,3,2,0.020896518616728484,0.4709884771401589,False,572
3449,23,8,0,15,22,1,3,1,0.0004366644902992801,0.8980095200822361,False,572
3450,21,8,1,17,7,1,3,2,0.020896518616728484,0.44209764924829575,False,572
3451,5,0,0,6,23,1,3,0,9.124767650803168e-06,0.5353151765678886,False,572
3452,8,22,1,11,18,0,4,0,1.9067587708833006e-07,0.027326043684673174,False,572
3453,2,9,0,11,8,1,3,0,9.124767650803168e-06,0.2723973314231727,False,572
3454,14,3,1,10,4,0,3,1,0.0004366644902992801,0.5895968128815099,False,572
3455,1,20,0,1,2,1,4,1,9.124767650803168e-06,0.42066178496456186,False,572
3456,20,10,1,21,19,1,4,3,0.020896518616728484,0.5387551506142477,False,572
