iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
3293,11,11,0,22,23,1,3,0,0.0009465271784444344,0.6176747519345601,False,572
3294,22,6,0,4,14,0,1,3,,,True,572
3295,2,23,0,17,22,1,1,0,0.09818482330945966,0.28377468620647983,False,572
3296,4,10,0,16,5,1,3,1,0.009640259528309813,0.4339204349555792,False,572
3297,1,10,0,14,20,0,4,4,1.0,0.06636093320721081,True,572
3298,10,24,1,20,14,0,4,0,9.293460377316814e-05,0.7056008334885077,False,572
3299,5,11,0,14,18,0,1,4,,,True,572
3300,17,18,0,23,20,1,2,1,0.09818482330945966,0.743451153234446,False,572
3301,3,24,1,4,2,1,4,4,1.0,0.7628304536873456,True,572
3302,0,13,0,8,16,0,3,3,1.0,0.13670180209403848,True,572
3303,17,12,1,2,4,0,2,1,0.09818482330945966,0.19338041906698245,False,572
3304,13,19,0,22,15,0,4,3,0.09818482330945966,0.5555402561423788,False,572
3305,7,5,0,11,22,1,3,0,0.0009465271784444344,0.7486658781492113,False,572
3306,21,21,0,21,16,0,2,3,,,True,572
3307,23,5,0,22,15,0,3,3,1.0,0.3044226186334249,True,572
3308,7,22,0,13,15,0,3,2,0.09818482330945966,0.9477255455195434,False,572
3309,2,9,0,0,17,0,4,4,1.0,0.5584642606819943,True,572
3310,17,22,1,16,16,0,4,0,9.293460377316814e-05,0.9478156466291482,False,572
3311,1,8,0,4,23,1,4,2,0.009640259528309813,0.7138932349399938,False,572
3312,16,3,1,14,5,0,4,3,0.09818482330945966,0.20756808175246977,False,572
3313,17,6,1,19,24,1,2,3,,,True,572
3314,12,22,1,6,7,0,2,0,0.009640259528309813,0.9645059446541264,False,572
3315,18,15,1,1,10,0,0,0,1.0,0.9713443481006581,True,572
3316,23,15,0,20,24,1,4,1,0.0009465271784444344,0.34045497022354854,False,572
3317,15,14,1,7,11,1,2,4,,,True,572
3318,1,0,1,3,17,0,4,1,0.0009465271784444344,0.5552239603968915,False,572
3319,20,22,0,24,24,1,3,0,0.0009465271784444344,0.2002454947528466,False,572
3320,8,9,0,20,12,0,2,4,,,True,572
3321,22,5,1,16,23,1,2,4,,,True,572
3322,7,11,1,2,4,0,4,1,0.0009465271784444344,0.13615490187790935,False,572
3323,17,14,0,19,5,1,3,0,0.0009465271784444344,0.7848438712137432,False,572
3324,21,1,0,2,2,1,2,0,0.009640259528309813,0.04357655584962128,False,572
3325,13,7,0,6,15,1,3,2,0.09818482330945966,0.433333771618698,False,572
3326,21,20,1,11,22,1,2,4,,,True,572
3327,4,16,0,2,16,0,3,4,,,True,572
3328,16,0,1,19,12,0,2,0,0.009640259528309813,0.9972953259151234,False,572
3329,3,2,1,16,9,1,4,1,0.0009465271784444344,0.7957557331207813,False,572
3330,15,23,1,22,8,1,4,3,0.09818482330945966,0.04334503796388878,True,572
3331,5,17,1,6,18,0,2,1,0.09818482330945966,0.5144645387006788,False,572
3332,14,8,0,19,20,0,4,3,0.09818482330945966,0.06596772368275194,True,572
3333,19,9,0,21,24,0,2,1,0.09818482330945966,0.123404733519207,False,572
3334,10,10,0,11,24,1,4,0,9.293460377316814e-05,0.5964850989633469,False,572
3335,17,11,0,19,15,0,3,4,,,True,572
3336,6,19,0,20,24,1,4,1,0.0009465271784444344,0.1517497839311328,False,572
3337,1,19,0,1,7,0,4,3,0.09818482330945966,0.179489162561436,False,572
3338,23,10,1,12,7,0,3,2,0.09818482330945966,0.0014453335249644539,True,576
3339,4,8,0,15,23,1,3,0,0.0009465271784444344,0.2623082084956222,False,576
3340,6,3,1,19,21,0,4,1,0.0009465271784444344,0.7990201246447607,False,576
3341,22,24,1,0,12,1,3,2,0.09818482330945966,0.18692785491580777,False,576
3342,14,20,0,15,24,1,4,0,9.293460377316814e-05,0.5714189764511831,False,576
3343,7,21,0,8,19,0,4,4,1.0,0.5866331845041651,True,576
3344,8,6,0,6,19,0,4,4,1.0,0.4702537772764991,True,576
3345,16,13,1,20,6,1,3,3,1.0,0.022933937666097304,True,576
3346,2,19,0,8,21,0,4,4,1.0,0.38331060379698056,True,576
3347,15,21,0,7,16,1,2,2,1.0,0.0687014737109185,True,576
3348,4,7,0,3,3,1,3,1,0.009640259528309813,0.07094721078906163,False,576
3349,20,15,0,23,14,0,3,4,,,True,576
3350,0,16,0,15,0,1,4,0,9.293460377316814e-05,0.8052436349431553,False,576
3351,9,16,0,13,2,1,4,0,9.293460377316814e-05,0.4743018435259848,False,576
3352,5,4,1,21,1,0,3,2,0.09818482330945966,0.3620683584332439,False,576
3353,4,14,0,7,12,1,3,0,0.0009465271784444344,0.7938985944641589,False,576
3354,24,8,0,5,0,1,4,0,9.293460377316814e-05,0.22946406176345935,False,576
3355,17,11,0,1,22,1,3,2,0.09818482330945966,0.7737757598978354,False,576
3356,22,7,1,5,14,1,2,2,1.0,0.9239401054665644,True,576
3357,20,21,0,4,2,1,4,0,9.293460377316814e-05,0.2933746926264962,False,576
3358,19,17,0,6,22,0,3,3,1.0,0.8202428964519215,True,576
3359,12,17,0,5,4,1,4,1,0.0009465271784444344,0.83760838115699,False,576
3360,11,16,0,0,1,1,3,0,0.0009465271784444344,0.2804680778625236,False,576
3361,15,0,1,8,12,1,4,3,0.09818482330945966,0.8473160908077656,False,576
3362,16,10,0,3,13,1,3,3,1.0,0.9860915696670512,True,576
3363,0,6,0,21,4,1,3,0,0.0009465271784444344,0.4404195183837242,False,576
3364,24,17,0,16,3,1,4,0,9.293460377316814e-05,0.10267457482270437,False,576
3365,10,18,0,6,4,1,4,1,0.0009465271784444344,0.08174945487781682,False,576
3366,14,14,1,22,19,1,3,2,0.09818482330945966,0.25184546569559396,False,576
3367,3,5,1,2,15,0,0,0,1.0,0.9421230710406747,True,576
3368,6,4,1,2,19,0,3,0,0.0009465271784444344,0.6294012417061565,False,576
3369,19,19,0,13,13,0,3,2,0.09818482330945966,0.7537622403081514,False,576
3370,4,10,0,11,19,0,3,4,,,True,576
3371,17,21,1,24,13,0,4,1,0.0009465271784444344,0.5894026178484725,False,576
3372,12,7,1,17,16,0,2,0,0.009640259528309813,0.6490380880305627,False,576
3373,13,12,0,18,20,1,2,1,0.09818482330945966,0.8740913817099608,False,576
3374,21,21,0,3,3,1,2,1,0.09818482330945966,0.4389109443290298,False,576
3375,0,19,0,9,9,0,4,3,0.09818482330945966,0.6906838787482682,False,576
3376,1,10,1,2,19,0,0,0,1.0,0.7147070350573524,True,576
3377,24,16,0,21,13,0,4,4,1.0,0.5809554141749178,True,576
3378,19,20,0,10,3,1,3,1,0.009640259528309813,0.6963323332074073,False,576
3379,5,16,0,11,20,0,2,2,1.0,0.18549873988612398,True,576
3380,14,12,1,21,22,0,2,2,1.0,0.8293486223524689,True,576
3381,1,19,0,8,7,0,3,4,,,True,576
3382,12,14,1,7,10,1,3,4,,,True,576
3383,16,18,0,22,14,0,3,4,,,True,576
3384,9,5,0,18,9,1,4,2,0.009640259528309813,0.08132004886379718,False,576
3385,16,11,0,6,17,1,1,1,1.0,0.2006194154084141,True,576
3386,0,19,0,10,16,0,4,4,1.0,0.60988401878765,True,576
3387,20,20,0,21,1,0,3,2,0.09818482330945966,0.11598298438094667,False,576
3388,11,0,1,2,15,1,4,0,9.293460377316814e-05,0.12738212640377966,False,576
3389,22,6,0,18,15,0,1,4,,,True,576
3390,6,21,0,10,6,1,3,2,0.09818482330945966,0.4191234537966336,False,576
3391,13,3,1,1,5,0,3,1,0.009640259528309813,0.9057486138856785,False,576
3392,3,6,0,8,12,1,3,1,0.009640259528309813,0.5486358094567431,False,576
3393,12,15,1,0,4,0,2,2,1.0,0.2648480031724152,True,576
3394,8,16,0,21,1,0,4,2,0.009640259528309813,0.8630994829337371,False,576
3395,18,23,1,9,21,0,3,1,0.009640259528309813,0.22067941944772762,False,576
3396,7,17,1,20,24,1,0,3,,,True,576
3397,0,10,0,3,1,1,2,0,0.009640259528309813,0.016529075480797517,False,576
3398,10,6,1,18,5,1,2,4,,,True,576
3399,24,16,0,21,5,1,4,0,9.293460377316814e-05,0.6558463512397495,False,576
3400,20,1,1,10,0,1,3,4,,,True,576
3401,20,21,0,21,4,1,4,0,9.293460377316814e-05,0.7120647689874842,False,576
3402,13,24,1,4,8,0,4,1,0.0009465271784444344,0.8846098401239508,False,576
3403,7,8,0,17,17,0,3,3,1.0,0.5373462827565044,True,576
3404,11,13,1,22,3,1,4,3,0.09818482330945966,0.629617592088656,False,576
3405,17,24,0,9,13,1,1,1,1.0,0.22331336814583436,True,576
3406,16,18,0,0,10,0,3,2,0.09818482330945966,0.6744678797097505,False,576
3407,2,17,0,21,11,0,4,3,0.09818482330945966,0.2394958523330739,False,576
3408,8,4,1,0,24,1,2,4,,,True,576
3409,15,8,0,1,5,0,3,3,1.0,0.1608471699775771,True,576
3410,9,22,0,20,17,0,2,4,,,True,576
3411,10,11,0,1,24,1,3,0,0.0009465271784444344,0.6437636436698163,False,576
3412,6,8,0,20,12,0,3,4,,,True,576
3413,23,23,1,22,9,1,4,3,0.09818482330945966,0.08249478721300152,True,576
3414,6,4,1,19,9,0,3,2,0.09818482330945966,0.8066167540445794,False,576
3415,14,22,0,11,18,0,2,4,,,True,576
3416,14,14,1,13,18,0,3,0,0.0009465271784444344,0.7225537433060634,False,576
3417,15,12,1,5,9,0,3,2,0.09818482330945966,0.29688549859473135,False,576
3418,19,19,0,11,12,1,3,1,0.009640259528309813,0.3942482050811785,False,576
3419,21,7,1,3,3,1,3,3,1.0,0.9499618078170351,True,576
3420,9,21,0,5,6,0,3,3,1.0,0.6137815512758493,True,576
3421,18,8,1,24,14,0,3,0,0.0009465271784444344,0.5732767811876653,False,576
3422,10,16,0,15,14,1,4,2,0.009640259528309813,0.9969164639937229,False,576
3423,7,13,1,9,18,0,2,0,0.009640259528309813,0.22631149660090466,False,576
3424,3,3,1,13,22,0,3,2,0.09818482330945966,0.4661763167819686,False,576
3425,14,15,1,11,8,1,1,3,,,True,576
3426,0,14,0,5,12,1,4,2,0.009640259528309813,0.4285584212606576,False,576
3427,0,3,1,1,6,0,4,0,9.293460377316814e-05,0.8867305648040104,False,576
3428,20,21,0,7,13,1,4,2,0.009640259528309813,0.827005859303279,False,576
3429,17,14,0,22,9,1,3,1,0.009640259528309813,0.4599270779039021,False,576
3430,7,10,1,20,18,0,4,0,9.293460377316814e-05,0.92120646854408,False,576
3431,5,15,0,6,17,0,2,1,0.09818482330945966,0.3621740870335287,False,576
3432,17,15,0,9,9,0,4,3,0.09818482330945966,0.6461774710503941,False,576
3433,22,16,0,16,7,0,4,4,1.0,0.11654025538669499,True,576
3434,1,21,0,24,24,1,2,0,0.009640259528309813,0.2008572375230906,False,576
3435,18,4,1,8,15,0,4,0,9.293460377316814e-05,0.1271095846951018,False,576
3436,6,24,1,23,14,0,4,0,9.293460377316814e-05,0.9269539120568575,False,576
3437,9,4,0,19,17,0,2,3,,,True,576
3438,13,4,1,15,20,0,4,3,0.09818482330945966,0.32007938568610306,False,576
3439,17,10,0,10,21,1,2,1,0.09818482330945966,0.8930864162256112,False,576
3440,9,3,1,7,20,0,3,0,0.0009465271784444344,0.3487274741242413,False,576
3441,17,24,1,7,22,0,3,1,0.009640259528309813,0.8172558852351922,False,576
3442,8,20,0,7,23,1,4,1,0.0009465271784444344,0.7597227701103839,False,576
3443,13,6,1,14,16,0,2,1,0.09818482330945966,0.7327135598295986,False,576
3444,18,22,1,23,0,1,3,4,,,True,576
3445,10,0,1,4,16,0,4,1,0.0009465271784444344,0.6693486127234206,False,576
3446,20,20,0,8,16,0,3,4,,,True,576
3447,14,11,0,17,2,1,3,1,0.009640259528309813,0.6380719514552938,False,576
3448,22,22,1,22,8,1,4,3,0.09818482330945966,0.1365449266840295,False,576
3449,22,13,0,1,0,1,3,0,0.0009465271784444344,0.655613641814374,False,576
3450,2,4,0,23,21,1,3,0,0.0009465271784444344,0.5208630283461131,False,576
3451,24,7,0,4,9,0,4,4,1.0,0.16605973187724266,True,576
3452,1,17,0,23,21,1,4,0,9.293460377316814e-05,0.8111595903958823,False,576
3453,6,5,0,5,12,1,2,2,1.0,0.35281290787015984,True,576
3454,3,11,0,10,24,1,4,0,9.293460377316814e-05,0.9780172712591158,False,576
3455,11,7,1,8,7,0,4,0,9.293460377316814e-05,0.36173304399102413,False,576
3456,0,11,1,13,10,0,2,1,0.09818482330945966,0.9657485793987413,False,576
3457,24,2,1,18,1,0,4,3,0.09818482330945966,0.7620927640935667,False,576
3458,16,24,1,2,20,0,4,1,0.0009465271784444344,0.7382142634741433,False,576
3459,2,8,0,18,13,0,2,3,,,True,576
3460,8,5,0,11,5,0,3,1,0.009640259528309813,0.8328027405590234,False,576
3461,20,0,1,20,20,0,3,1,0.009640259528309813,0.7103015992030468,False,576
3462,2,6,0,12,21,1,3,2,0.09818482330945966,0.4436509407634005,False,576
3463,6,4,1,7,14,0,4,2,0.009640259528309813,0.5660475870188273,False,576
3464,21,21,0,19,16,0,1,4,,,True,576
3465,20,24,1,0,13,0,3,1,0.009640259528309813,0.4875616219748753,False,576
3466,18,6,1,10,12,1,4,3,0.09818482330945966,0.6212916684687281,False,576
3467,23,15,0,12,7,1,4,2,0.009640259528309813,0.811197135793258,False,576
3468,6,14,1,8,11,1,3,3,1.0,0.4219236597687386,True,576
3469,15,10,0,10,16,0,1,4,,,True,576
3470,8,9,0,13,6,1,2,2,1.0,0.5377049438439873,True,576
3471,12,0,1,9,19,0,4,0,9.293460377316814e-05,0.7811151439223013,False,576
3472,0,18,0,14,13,1,4,2,0.009640259528309813,0.2661041176065251,False,576
3473,24,20,1,11,7,1,2,4,,,True,576
3474,2,2,1,3,16,0,4,0,9.293460377316814e-05,0.45396522289538777,False,576
3475,11,9,1,10,4,0,2,2,1.0,0.06824768843520679,True,576
3476,13,5,1,12,9,1,2,1,0.09818482330945966,0.13929873955338845,False,576
3477,7,17,1,13,3,1,0,3,,,True,576
3478,4,23,1,20,0,1,2,3,,,True,576
3479,4,9,0,10,24,1,4,0,9.293460377316814e-05,0.49604219835176255,False,576
3480,2,12,0,22,15,0,3,3,1.0,0.7594200310242238,True,576
3481,14,5,0,0,13,0,1,3,,,True,576
3482,8,24,1,16,2,1,4,3,0.09818482330945966,0.8681698819374668,False,576
3483,23,16,0,23,23,1,4,0,9.293460377316814e-05,0.09382334824195027,False,576
3484,1,23,1,7,24,1,3,4,,,True,576
3485,13,8,0,21,16,0,3,3,1.0,0.8585609845071287,True,576
3486,23,21,1,3,23,1,4,2,0.009640259528309813,0.7284985747552172,False,576
3487,6,2,1,1,2,1,4,4,1.0,0.5980502568810432,True,576
3488,7,16,0,11,23,1,2,1,0.09818482330945966,0.4128005272292836,False,576
3489,10,10,0,4,2,1,4,0,9.293460377316814e-05,0.9404680317734013,False,576
3490,23,11,1,19,19,0,3,1,0.009640259528309813,0.08469343196486645,False,576
3491,2,19,1,3,7,1,0,2,,,True,576
3492,10,8,1,21,12,0,3,1,0.009640259528309813,0.6840818673156891,False,576
3493,14,0,1,9,6,0,4,1,0.0009465271784444344,0.4708685244449373,False,576
3494,1,20,0,5,23,0,4,1,0.0009465271784444344,0.44029884528772334,False,576
3495,16,22,1,8,23,1,4,3,0.09818482330945966,0.9989785143219642,False,576
3496,14,15,1,24,17,0,1,0,0.09818482330945966,0.543782535678299,False,576
3497,4,19,0,12,7,1,4,2,0.009640259528309813,0.764648391063681,False,576
3498,16,3,1,13,7,0,4,1,0.0009465271784444344,0.43303884779057134,False,576
3499,4,20,0,24,6,0,4,4,1.0,0.5873051604532856,True,576
3500,22,12,1,8,18,0,2,0,0.009640259528309813,0.2667746647739696,False,576
3501,5,4,1,14,7,0,3,0,0.0009465271784444344,0.20229751017130637,False,576
3502,15,18,0,18,17,1,3,3,1.0,0.2539450793299838,True,576
3503,0,12,1,6,12,1,2,3,,,True,576
3504,4,22,0,21,19,1,3,2,0.09818482330945966,0.10645808882311547,False,576
3505,17,21,1,11,17,0,4,0,9.293460377316814e-05,0.7220116558786551,False,576
3506,20,22,0,21,24,0,2,1,0.09818482330945966,0.5060065860365205,False,576
3507,12,19,0,1,6,0,4,4,1.0,0.21084256877007002,True,576
3508,3,5,0,23,21,1,4,0,9.293460377316814e-05,0.0636232416847331,False,576
3509,2,18,0,17,21,1,3,0,0.0009465271784444344,0.4981084377326842,False,576
3510,1,6,0,0,2,1,4,0,9.293460377316814e-05,0.18293562781835948,False,576
3511,8,8,0,18,3,1,2,0,0.009640259528309813,0.05097859995926801,False,576
3512,18,13,0,2,22,0,3,3,1.0,0.08818128758733246,True,576
3513,4,22,0,5,22,0,3,3,1.0,0.6893911964350731,True,576
3514,9,13,0,23,23,1,1,0,0.09818482330945966,0.4568310809983601,False,576
3515,18,10,1,7,14,0,1,2,,,True,572
3516,12,10,0,23,19,0,3,2,0.09818482330945966,0.0590817363392272,True,572
3517,8,8,0,15,20,0,2,1,0.09818482330945966,0.9891777970395287,False,572
3518,4,8,0,10,2,1,3,0,0.0009465271784444344,0.5070768581873959,False,572
3519,2,6,0,5,2,1,3,0,0.0009465271784444344,0.8761367729331067,False,572
3520,23,7,0,16,5,1,3,1,0.009640259528309813,0.8166299768146484,False,572
3521,6,23,1,11,7,1,2,4,,,True,572
3522,12,5,1,14,5,0,3,3,1.0,0.5197150173510212,True,572
3523,10,21,1,5,1,1,3,4,,,True,572
3524,18,23,1,10,1,1,3,4,,,True,572
3525,10,8,1,18,24,1,3,4,,,True,572
3526,0,3,1,21,10,0,4,2,0.009640259528309813,0.9136052297620549,False,572
3527,24,17,0,0,15,0,4,4,1.0,0.4229900159208245,True,572
3528,6,24,1,1,24,1,4,4,1.0,0.08325492415314661,True,572
3529,8,22,0,12,2,1,3,0,0.0009465271784444344,0.8864300176740706,False,572
3530,3,18,0,11,0,1,4,0,9.293460377316814e-05,0.18352110481860218,False,572
3531,23,7,0,7,23,1,3,1,0.009640259528309813,0.687234715251185,False,572
3532,14,13,1,11,15,1,2,1,0.09818482330945966,0.17018091467124274,False,572
3533,10,9,0,21,16,0,3,3,1.0,0.7746744490363379,True,572
3534,20,2,1,22,7,1,3,2,0.09818482330945966,0.17675876940499902,False,572
3535,6,5,1,12,7,1,2,2,1.0,0.2720759862473625,True,572
3536,24,13,0,10,23,1,3,0,0.0009465271784444344,0.5685159499308851,False,572
3537,1,3,1,5,24,1,3,3,1.0,0.9281313713665607,True,572
3538,22,8,1,20,24,1,3,3,1.0,0.930089934858904,True,572
3539,17,2,1,15,20,0,3,3,1.0,0.6250565967797903,True,572
3540,24,12,1,11,9,0,3,2,0.09818482330945966,0.471985276231892,False,572
3541,10,0,1,19,7,1,4,3,0.09818482330945966,0.6574761113647762,False,572
3542,11,3,1,8,6,0,4,0,9.293460377316814e-05,0.3377870142248057,False,572
3543,9,14,1,4,4,0,1,2,,,True,568
3544,15,14,1,15,19,1,2,3,,,True,568
3545,12,18,0,8,6,0,4,4,1.0,0.7631145474387848,True,568
3546,16,10,1,23,2,1,2,3,,,True,568
3547,4,7,0,16,15,0,3,4,,,True,568
3548,6,21,0,16,0,1,3,2,0.09818482330945966,0.2850885091890497,False,568
3549,12,8,0,4,14,0,1,3,,,True,568
3550,0,0,1,17,11,0,4,2,0.009640259528309813,0.28733550986450085,False,568
3551,10,20,1,1,19,0,1,1,1.0,0.39100829769183976,True,568
3552,13,1,1,24,14,0,4,0,9.293460377316814e-05,0.9698486810763621,False,568
3553,3,8,1,24,5,0,1,1,1.0,0.9641705361417546,True,568
3554,12,12,1,18,21,1,2,3,,,True,568
3555,15,21,1,3,1,1,3,4,,,True,568
3556,8,23,1,17,14,0,3,1,0.009640259528309813,0.7087983856888077,False,568
3557,5,1,1,20,12,0,4,0,9.293460377316814e-05,0.6654449146479561,False,568
3558,15,6,0,4,6,0,3,4,,,True,568
3559,16,2,1,22,22,1,2,4,,,True,568
3560,20,11,0,20,16,0,4,4,1.0,0.07247731475877794,True,568
3561,20,21,0,10,21,1,4,2,0.009640259528309813,0.30646721978528046,False,568
3562,1,19,1,17,3,1,1,3,,,True,568
3563,21,9,1,3,1,1,2,4,,,True,568
3564,19,24,1,8,3,1,3,4,,,True,568
3565,17,23,1,9,22,0,4,2,0.009640259528309813,0.7191269287906833,False,568
3566,21,10,0,4,17,1,2,3,,,True,564
3567,12,6,1,15,21,1,2,3,,,True,564
3568,20,5,1,15,24,1,4,4,1.0,0.07002548603027892,True,564
3569,11,2,1,0,2,1,4,4,1.0,0.4141428843898384,True,564
3570,10,1,1,17,23,1,4,4,1.0,0.012019329411446344,True,564
3571,9,15,0,4,23,1,4,2,0.009640259528309813,0.32587187953187846,False,564
3572,21,17,0,21,1,0,4,2,0.009640259528309813,0.46607215692050963,False,564
3573,16,1,0,21,1,0,1,2,,,True,564
3574,24,0,1,20,24,1,4,3,0.09818482330945966,0.8214046794351573,False,564
3575,3,15,0,11,11,0,3,3,1.0,0.38529526851057794,True,564
3576,9,9,0,10,6,1,2,2,1.0,0.8775126674202645,True,564
3577,8,20,0,15,22,1,4,1,0.0009465271784444344,0.329950673715664,False,564
3578,22,9,1,24,7,0,3,0,0.0009465271784444344,0.8409595821993584,False,564
3579,11,17,0,6,2,1,4,0,9.293460377316814e-05,0.8405775804940101,False,564
3580,24,22,1,13,23,1,4,2,0.009640259528309813,0.39724375089532216,False,564
3581,20,10,0,3,15,0,3,3,1.0,0.9228555642893137,True,564
3582,5,11,0,7,12,1,2,0,0.009640259528309813,0.8666645660623624,False,564
3583,14,16,0,10,4,1,3,2,0.09818482330945966,0.6599208270319048,False,564
3584,1,22,1,0,11,1,2,2,1.0,0.7338224235070062,True,564
3585,19,19,0,16,19,1,3,1,0.009640259528309813,0.5150710517562445,False,564
3586,9,13,0,13,6,0,2,2,1.0,0.40719479713837603,True,564
3587,13,19,0,0,8,0,4,4,1.0,0.006446781373997679,True,564
3588,14,5,1,22,11,1,3,3,1.0,0.9037080959767544,True,564
3589,12,10,0,10,18,0,3,4,,,True,564
3590,1,4,0,6,13,1,2,0,0.009640259528309813,0.6481896731103017,False,564
3591,22,3,1,0,12,1,3,2,0.09818482330945966,0.5403665119718907,False,564
3592,17,6,1,1,6,0,2,0,0.009640259528309813,0.1111903558996803,False,564
3593,19,9,0,3,7,1,2,3,,,True,560
3594,21,20,1,23,0,1,2,4,,,True,560
3595,9,19,0,14,12,0,4,2,0.009640259528309813,0.5734380550213316,False,560
3596,14,24,1,21,11,0,4,2,0.009640259528309813,0.07802301205804496,False,560
3597,3,12,0,22,7,1,4,2,0.009640259528309813,0.11025883255251356,False,560
3598,23,23,1,15,10,0,4,3,0.09818482330945966,0.8555038131607271,False,560
3599,18,17,0,17,4,1,3,0,0.0009465271784444344,0.08012695482956034,False,560
3600,2,3,1,2,7,1,3,0,0.0009465271784444344,0.07121270045686567,False,560
3601,5,13,1,3,4,0,2,2,1.0,0.8304283394559623,True,560
3602,5,6,0,20,24,1,3,1,0.009640259528309813,0.41977808933791316,False,560
3603,14,8,0,13,1,1,4,0,9.293460377316814e-05,0.07761361467225092,False,560
3604,2,14,0,8,2,1,2,0,0.009640259528309813,0.46988650648551833,False,560
3605,15,22,1,1,13,0,3,1,0.009640259528309813,0.5900589486891454,False,560
3606,17,23,1,13,16,0,4,0,9.293460377316814e-05,0.09630221262415639,False,560
3607,21,3,1,15,15,0,3,2,0.09818482330945966,0.9550538610259502,False,560
3608,19,4,1,8,9,1,4,3,0.09818482330945966,0.5409305238492951,False,560
3609,24,20,1,15,14,1,2,2,1.0,0.044900020433185084,True,560
3610,7,6,0,3,16,0,4,4,1.0,0.32725429577320797,True,560
3611,22,0,1,17,11,0,2,2,1.0,0.29000328412768583,True,560
3612,22,3,1,23,19,0,3,2,0.09818482330945966,0.5399970529470112,False,560
3613,20,9,0,6,2,1,2,0,0.009640259528309813,0.7707770323715393,False,560
3614,9,12,1,10,10,0,2,0,0.009640259528309813,0.14500246511112358,False,560
3615,10,0,1,0,24,1,4,4,1.0,0.19442996309094318,True,560
3616,16,22,1,9,11,0,4,2,0.009640259528309813,0.8442989105053291,False,560
3617,15,8,0,1,2,1,3,0,0.0009465271784444344,0.09167387489322731,False,560
3618,18,15,0,11,2,1,4,0,9.293460377316814e-05,0.703562518786281,False,560
3619,23,17,0,4,21,0,4,3,0.09818482330945966,0.8080374904913739,False,560
3620,6,2,1,0,5,1,4,2,0.009640259528309813,0.47433850234098074,False,560
3621,11,8,1,15,5,1,2,3,,,True,560
3622,8,6,0,13,3,1,4,1,0.0009465271784444344,0.5883816713991878,False,560
3623,11,3,1,12,23,0,4,4,1.0,0.9733798058652964,True,560
3624,2,6,0,18,15,0,3,4,,,True,560
3625,10,8,1,15,6,0,3,1,0.009640259528309813,0.6162452883751688,False,560
3626,5,19,0,6,18,0,4,4,1.0,0.9300910509422063,True,560
3627,23,17,0,0,7,0,4,4,1.0,0.2788394149713458,True,560
3628,21,24,0,8,10,1,1,1,1.0,0.592126633262202,True,560
3629,24,23,1,18,10,0,4,1,0.0009465271784444344,0.6335828328944866,False,560
3630,10,3,1,18,2,1,3,2,0.09818482330945966,0.893226698820766,False,560
3631,24,10,1,5,3,1,1,4,,,True,560
3632,14,5,1,18,2,1,3,2,0.09818482330945966,0.7713421212513611,False,560
3633,21,20,1,21,5,1,2,4,,,True,560
3634,19,0,1,20,15,0,4,1,0.0009465271784444344,0.7713737655102708,False,560
3635,6,24,1,11,4,1,4,2,0.009640259528309813,0.2797515492358287,False,560
3636,4,24,1,23,21,1,4,4,1.0,0.8679811878889943,True,560
3637,2,14,0,9,23,1,2,1,0.09818482330945966,0.9868384862254194,False,560
3638,12,5,0,5,0,1,1,0,0.09818482330945966,0.3098237373195333,False,560
3639,23,22,1,9,8,1,4,2,0.009640259528309813,0.9304056484364626,False,560
