iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1551,4,17,0,0,17,0,3,1,0.009640259528309813,0.28055547564691596,False,760
1552,8,4,0,3,11,0,3,3,1.0,0.004567048592482581,True,760
1553,2,9,0,16,5,0,4,3,0.09818482330945966,0.23559923351354883,False,760
1554,20,3,0,22,21,1,2,2,1.0,0.45427434968819036,True,760
1555,19,22,0,5,10,1,4,3,0.09818482330945966,0.3107193818543481,False,760
1556,13,24,0,22,5,0,3,4,,,True,760
1557,6,17,0,11,5,1,4,1,0.0009465271784444344,0.3670106236957391,False,760
1558,20,14,1,21,2,0,3,2,0.09818482330945966,0.01648035025078398,True,764
1559,18,9,0,8,20,1,2,1,0.09818482330945966,0.6276451868084497,False,764
1560,24,19,1,6,23,0,4,0,9.293460377316814e-05,0.9623082955626663,False,764
1561,24,20,1,12,13,1,3,3,1.0,0.8168545867910694,True,764
1562,5,23,0,15,0,1,4,2,0.009640259528309813,0.057737145642935195,False,764
1563,17,1,1,15,22,1,1,2,,,True,764
1564,10,17,0,4,24,0,2,2,1.0,0.421040254042534,True,764
1565,8,15,0,22,12,1,3,4,,,True,760
1566,16,18,0,12,9,1,2,1,0.09818482330945966,0.040247307906901786,True,764
1567,8,3,0,8,3,0,4,4,1.0,0.7866738985450789,True,764
1568,9,21,1,20,18,1,3,4,,,True,764
1569,10,19,1,2,11,1,3,1,0.009640259528309813,0.2842162180160972,False,764
1570,19,21,0,18,6,0,4,4,1.0,0.6259634931932992,True,764
1571,7,0,0,22,3,1,3,2,0.09818482330945966,0.8527787123810305,False,764
1572,17,1,1,23,14,0,1,3,,,True,756
1573,8,17,0,2,5,1,4,3,0.09818482330945966,0.24805792451487418,False,756
1574,23,11,0,0,7,0,3,3,1.0,0.6813545698071799,True,756
1575,20,20,0,23,22,0,2,2,1.0,0.5817787766204899,True,756
1576,23,6,0,16,6,1,4,4,1.0,0.39692932687540683,True,756
1577,13,6,0,23,18,1,3,0,0.0009465271784444344,0.31235537911061095,False,756
1578,2,10,0,10,13,0,3,3,1.0,0.49570066770467036,True,756
1579,24,0,0,2,2,1,4,0,9.293460377316814e-05,0.3876750043152831,False,756
1580,8,15,1,10,19,1,1,3,,,True,756
1581,16,1,0,10,12,0,4,2,0.009640259528309813,0.70519503328632,False,756
1582,24,8,1,8,8,0,3,2,0.09818482330945966,0.8730206385964715,False,756
1583,5,8,0,16,2,0,3,3,1.0,0.6733282994744001,True,756
1584,9,10,1,20,7,0,3,0,0.0009465271784444344,0.6152608207549535,False,756
1585,21,5,0,8,11,1,3,2,0.09818482330945966,0.6713540841659069,False,756
1586,4,16,0,16,0,0,2,2,1.0,0.8570198519703416,True,756
1587,0,11,1,4,4,0,1,1,1.0,0.033184860776670266,True,756
1588,18,13,1,13,17,1,4,1,0.0009465271784444344,0.5704575680722517,False,756
1589,24,3,1,0,7,0,4,1,0.0009465271784444344,0.7817287069302763,False,756
1590,6,10,0,2,24,0,2,1,0.09818482330945966,0.25398366516044746,False,756
1591,20,11,0,23,16,1,3,2,0.09818482330945966,0.0443981872538457,True,760
1592,17,23,0,17,1,0,3,3,1.0,0.507443341468456,True,760
1593,7,6,0,23,22,0,3,2,0.09818482330945966,0.47016467407230866,False,760
1594,13,15,0,9,5,1,2,2,1.0,0.9684555577559939,True,760
1595,24,2,1,15,22,1,3,2,0.09818482330945966,0.752969265403106,False,760
1596,24,3,1,8,5,0,4,0,9.293460377316814e-05,0.33248159281573475,False,760
1597,3,3,1,8,20,1,3,3,1.0,0.9652962007532561,True,760
1598,21,7,0,0,5,1,4,3,0.09818482330945966,0.9514176592667909,False,760
1599,2,19,1,19,5,0,3,0,0.0009465271784444344,0.9578644594928328,False,760
1600,4,16,0,23,22,0,2,2,1.0,0.9975494368861182,True,760
1601,2,0,1,4,17,0,3,1,0.009640259528309813,0.8456205089269935,False,760
1602,23,9,1,15,8,1,3,2,0.09818482330945966,0.7700421900040212,False,760
1603,23,12,0,0,19,1,3,1,0.009640259528309813,0.026544954059995463,False,760
1604,2,2,1,7,24,0,4,1,0.0009465271784444344,0.5367213495901544,False,760
1605,0,5,1,8,14,0,1,2,,,True,756
1606,11,10,1,18,20,1,3,2,0.09818482330945966,0.4209544611435947,False,756
1607,10,9,1,22,11,0,4,0,9.293460377316814e-05,0.8227556681941282,False,756
1608,0,15,0,5,15,1,4,0,9.293460377316814e-05,0.7292210067230713,False,756
1609,20,6,0,3,0,1,4,0,9.293460377316814e-05,0.6378340299363232,False,756
1610,23,11,0,2,12,0,3,3,1.0,0.013638373064847165,True,756
1611,6,0,0,11,14,1,3,2,0.09818482330945966,0.6148150740866495,False,756
1612,18,4,0,17,1,0,3,3,1.0,0.3950202759918391,True,756
1613,0,13,0,11,12,0,3,2,0.09818482330945966,0.8303967157952371,False,756
1614,17,17,1,16,14,1,3,4,,,True,756
1615,22,14,1,23,18,1,3,4,,,True,756
1616,22,10,0,16,11,1,3,0,0.0009465271784444344,0.004985653245581201,False,756
1617,2,16,1,6,18,0,2,1,0.09818482330945966,0.37509862042707776,False,756
1618,15,21,0,7,1,0,2,4,,,True,756
1619,6,15,1,0,0,0,3,1,0.009640259528309813,0.8130698412977271,False,756
1620,8,22,0,10,3,0,2,2,1.0,0.28395654206003806,True,756
1621,12,9,0,15,6,0,1,3,,,True,756
1622,2,16,1,18,19,1,2,3,,,True,756
1623,15,0,1,17,17,1,2,3,,,True,756
1624,13,1,0,23,18,1,1,0,0.09818482330945966,0.9858522889055265,False,756
1625,5,4,0,23,17,1,2,1,0.09818482330945966,0.6804720722474867,False,756
1626,21,12,0,8,6,0,4,3,0.09818482330945966,0.9871175877997868,False,756
1627,9,13,1,24,9,1,2,4,,,True,756
1628,5,9,0,3,13,0,3,3,1.0,0.05674242639524696,True,756
1629,15,24,1,19,22,0,3,0,0.0009465271784444344,0.9693166009524325,False,756
1630,0,23,0,19,10,1,2,1,0.09818482330945966,0.963333260718502,False,756
1631,10,11,1,15,12,1,3,4,,,True,756
1632,19,18,1,5,22,0,3,2,0.09818482330945966,0.9038093489022085,False,756
1633,23,19,1,20,4,0,4,2,0.009640259528309813,0.8438597533463815,False,756
1634,7,5,0,24,12,0,3,3,1.0,0.776353169323885,True,756
1635,4,15,1,21,12,0,3,0,0.0009465271784444344,0.7158231058678423,False,756
1636,18,15,1,21,23,0,4,0,9.293460377316814e-05,0.27474179199109294,False,756
1637,4,9,0,6,12,1,4,0,9.293460377316814e-05,0.855552943954948,False,756
1638,5,21,1,18,7,0,3,0,0.0009465271784444344,0.8875672797302571,False,756
1639,10,11,1,21,2,1,3,2,0.09818482330945966,0.0009781639971311318,True,756
1640,6,5,1,18,8,0,2,1,0.09818482330945966,0.04144339131074748,True,760
1641,4,11,0,18,16,1,3,0,0.0009465271784444344,0.8222767167364756,False,760
1642,17,2,0,16,15,1,3,0,0.0009465271784444344,0.5312177098174138,False,760
1643,16,22,1,23,10,1,3,2,0.09818482330945966,0.672159933578601,False,760
1644,1,22,1,0,7,0,2,1,0.09818482330945966,0.9392204615064724,False,760
1645,13,16,0,16,9,0,1,2,,,True,760
1646,22,14,1,23,10,1,3,2,0.09818482330945966,0.38279538470821073,False,760
1647,4,6,0,24,6,0,4,3,0.09818482330945966,0.6943086173352871,False,760
1648,0,19,1,9,15,0,3,1,0.009640259528309813,0.6475920782176604,False,760
1649,9,7,1,0,9,1,3,2,0.09818482330945966,0.495617217904893,False,760
1650,22,20,0,17,12,1,1,0,0.09818482330945966,0.5926218807326203,False,760
1651,9,0,0,17,19,1,3,0,0.0009465271784444344,0.8393172627364185,False,760
1652,16,1,0,3,9,0,4,4,1.0,0.7420818448367167,True,760
1653,8,4,0,17,22,0,3,2,0.09818482330945966,0.43157158425448927,False,760
1654,24,7,0,0,8,1,3,1,0.009640259528309813,0.5311344348813832,False,760
1655,20,20,0,8,17,0,2,4,,,True,760
1656,23,9,1,15,3,1,3,2,0.09818482330945966,0.6586398519788922,False,760
1657,0,13,0,14,11,1,3,0,0.0009465271784444344,0.8731902161593349,False,760
1658,6,0,0,18,0,1,3,2,0.09818482330945966,0.07713355185630899,True,764
1659,24,21,1,14,18,1,4,1,0.0009465271784444344,0.48443676295537275,False,764
1660,6,12,1,23,4,0,4,2,0.009640259528309813,0.7697836479295732,False,764
1661,12,24,0,18,18,1,2,0,0.009640259528309813,0.44663019326385744,False,764
1662,20,18,1,15,24,1,4,3,0.09818482330945966,0.48610068280002716,False,764
1663,2,1,1,18,22,0,4,0,9.293460377316814e-05,0.9060149531038474,False,764
1664,3,19,1,22,13,0,3,2,0.09818482330945966,0.7643305993228691,False,764
1665,19,24,1,12,14,1,1,4,,,True,764
1666,17,1,0,6,4,1,3,4,,,True,760
1667,24,16,0,14,4,0,3,2,0.09818482330945966,0.6266941359626964,False,760
1668,24,11,0,11,7,1,3,0,0.0009465271784444344,0.7182637923205082,False,760
1669,23,4,0,16,16,1,2,2,1.0,0.8091322386294684,True,760
1670,1,15,0,4,5,0,3,3,1.0,0.8061328751150307,True,760
1671,22,15,1,7,10,0,2,0,0.009640259528309813,0.5579390534719673,False,760
1672,1,20,0,12,6,0,2,1,0.09818482330945966,0.3290773093984821,False,760
1673,21,3,0,11,17,1,0,2,,,True,752
1674,13,21,0,9,14,0,4,2,0.009640259528309813,0.6460774248053729,False,752
1675,0,3,1,19,2,1,4,4,1.0,0.5799148567100082,True,752
1676,17,22,0,18,13,1,2,0,0.009640259528309813,0.2657625704002695,False,752
1677,8,16,0,19,3,1,3,1,0.009640259528309813,0.46020333722523143,False,752
1678,12,9,0,18,8,1,1,3,,,True,744
1679,19,17,1,4,6,0,4,0,9.293460377316814e-05,0.8973528175882903,False,744
1680,8,13,1,20,3,1,3,3,1.0,0.46357822208953126,True,744
1681,7,13,0,14,13,1,1,0,0.09818482330945966,0.39133610795052065,False,744
1682,13,9,1,13,15,1,4,2,0.009640259528309813,0.46158614465769987,False,744
1683,23,10,1,24,2,1,2,3,,,True,744
1684,1,17,1,10,3,0,3,2,0.09818482330945966,0.09016877804867329,True,748
1685,16,4,0,18,4,0,3,3,1.0,0.8038289315886749,True,748
1686,14,7,0,7,13,0,2,1,0.09818482330945966,0.05714370312697825,True,748
1687,13,17,1,7,0,0,1,2,,,True,744
1688,22,4,0,12,14,1,1,0,0.09818482330945966,0.8501612362863206,False,744
1689,20,7,0,22,9,0,4,3,0.09818482330945966,0.7926223227638153,False,744
1690,2,22,0,13,21,0,3,4,,,True,744
1691,16,10,1,7,12,1,3,2,0.09818482330945966,0.6595054023850011,False,744
1692,18,14,1,7,9,0,4,1,0.0009465271784444344,0.46364478401089093,False,744
1693,17,11,1,8,8,0,4,2,0.009640259528309813,0.9655537738549881,False,744
1694,13,12,1,10,0,0,4,1,0.0009465271784444344,0.035747240396099444,False,744
1695,7,4,0,7,12,1,4,2,0.009640259528309813,0.8116761171030518,False,744
1696,7,9,0,4,13,1,3,2,0.09818482330945966,0.217556617662935,False,744
1697,22,13,0,14,9,1,2,0,0.009640259528309813,0.246967011587513,False,744
1698,22,10,0,21,9,0,3,4,,,True,744
1699,8,9,0,12,16,0,3,2,0.09818482330945966,0.17661154095870324,False,744
1700,23,9,1,3,11,0,3,1,0.009640259528309813,0.37037301891807795,False,744
1701,21,16,0,11,14,1,2,2,1.0,0.8260881781376136,True,744
1702,0,24,0,14,7,0,3,2,0.09818482330945966,0.9574150709723236,False,744
1703,17,19,1,9,10,1,4,3,0.09818482330945966,0.7603040994216888,False,744
1704,17,12,1,22,18,1,4,4,1.0,0.6674450530164284,True,744
1705,2,5,1,16,10,1,1,3,,,True,744
1706,9,18,0,23,16,0,2,2,1.0,0.02729278521322953,True,744
1707,20,23,0,16,6,0,4,4,1.0,0.8388430657780794,True,744
1708,19,0,1,23,18,1,2,4,,,True,744
1709,22,17,1,1,18,1,3,3,1.0,0.1160084425006479,True,744
1710,24,21,1,18,18,1,4,4,1.0,0.3913298133894937,True,744
1711,6,24,0,23,3,1,3,0,0.0009465271784444344,0.30308592049941685,False,744
1712,16,6,0,4,2,0,4,2,0.009640259528309813,0.25351134858015945,False,744
1713,6,11,1,4,6,0,2,0,0.009640259528309813,0.2761442474761069,False,744
1714,24,17,1,8,8,0,2,2,1.0,0.45781353373891165,True,744
1715,9,6,1,15,8,1,2,2,1.0,0.6674432458367113,True,744
1716,7,20,1,11,24,1,3,2,0.09818482330945966,0.026178160244633708,True,744
1717,4,2,0,20,3,1,2,1,0.09818482330945966,0.022667919347292398,True,748
1718,16,1,0,24,6,0,3,3,1.0,0.5271133732733174,True,748
1719,24,14,0,23,20,1,2,1,0.09818482330945966,0.56305380904397,False,748
1720,15,14,1,7,6,0,4,1,0.0009465271784444344,0.8916921124497235,False,748
1721,5,1,1,18,0,0,2,2,1.0,0.43513345032053674,True,748
1722,6,15,1,5,23,0,3,0,0.0009465271784444344,0.8201259631372869,False,748
1723,22,19,1,8,19,0,3,2,0.09818482330945966,0.06392063798191527,True,752
1724,8,12,1,22,17,1,4,3,0.09818482330945966,0.2784003754732006,False,752
1725,2,13,0,22,22,0,4,4,1.0,0.2901511826909272,True,752
1726,7,23,0,6,16,0,3,2,0.09818482330945966,0.2534277163048626,False,752
1727,4,12,0,21,5,0,2,3,,,True,752
1728,7,20,1,23,14,1,3,3,1.0,0.7446334817240221,True,752
1729,23,20,1,20,11,1,3,1,0.009640259528309813,0.7575818847773744,False,752
1730,19,14,1,2,3,1,3,4,,,True,752
1731,3,24,1,1,24,1,2,1,0.09818482330945966,0.9322170741160145,False,752
1732,0,2,1,10,16,0,3,1,0.009640259528309813,0.5016460081451379,False,752
1733,2,13,0,16,16,0,4,2,0.009640259528309813,0.6145437405107884,False,752
1734,3,13,0,10,3,1,3,2,0.09818482330945966,0.9089874482129198,False,752
1735,4,1,1,14,6,1,3,0,0.0009465271784444344,0.47266048666459826,False,752
1736,14,10,1,21,18,1,4,4,1.0,0.033877853073946196,True,752
1737,9,20,1,3,7,0,4,0,9.293460377316814e-05,0.21864620448730432,False,752
1738,0,17,0,0,11,0,3,3,1.0,0.3172088304891434,True,752
1739,9,6,1,10,16,0,2,1,0.09818482330945966,0.7080724411725331,False,752
1740,14,19,0,23,4,1,3,2,0.09818482330945966,0.02341791383755376,True,756
1741,0,20,0,17,8,0,1,4,,,True,756
1742,12,10,0,2,4,1,1,1,1.0,0.5515930042905963,True,756
1743,12,11,0,2,7,0,0,4,,,True,756
1744,8,24,1,6,18,0,2,1,0.09818482330945966,0.36702388450587875,False,756
1745,6,10,0,21,11,0,2,3,,,True,756
1746,24,5,0,2,3,1,3,1,0.009640259528309813,0.8470353616750815,False,756
1747,20,9,0,6,7,0,3,2,0.09818482330945966,0.523974563777263,False,756
1748,4,3,0,12,5,1,1,2,,,True,752
1749,20,1,1,12,13,1,2,3,,,True,752
1750,1,15,0,19,19,0,3,1,0.009640259528309813,0.7193766628016884,False,752
1751,7,10,0,8,6,0,4,3,0.09818482330945966,0.30134870031829875,False,752
1752,24,5,0,20,6,0,3,4,,,True,752
1753,22,1,1,18,15,1,2,4,,,True,752
1754,8,13,1,0,10,0,3,2,0.09818482330945966,0.10672291714985671,False,752
1755,9,8,1,14,7,0,4,2,0.009640259528309813,0.7451866482657984,False,752
1756,16,2,0,24,22,1,3,1,0.009640259528309813,0.13898388885020463,False,752
1757,5,15,1,7,10,0,4,0,9.293460377316814e-05,0.0926445598377007,False,752
1758,22,0,0,2,20,0,2,2,1.0,0.5265173181285744,True,752
1759,21,15,0,18,18,1,0,0,1.0,0.24980979018643445,True,752
1760,9,0,0,2,20,0,3,2,0.09818482330945966,0.2714634257492773,False,752
1761,9,1,0,7,24,0,4,2,0.009640259528309813,0.5700075111883233,False,752
1762,3,9,0,1,18,1,4,1,0.0009465271784444344,0.19565019083753266,False,752
1763,20,3,0,1,9,0,1,2,,,True,752
1764,5,0,1,16,18,1,2,2,1.0,0.9244838793223494,True,752
1765,2,24,0,14,7,0,1,2,,,True,752
1766,14,3,1,12,20,0,2,1,0.09818482330945966,0.28426400536776686,False,752
1767,22,0,0,5,20,1,2,1,0.09818482330945966,0.6267417815144595,False,752
1768,20,12,0,14,22,0,2,2,1.0,0.12071332132146806,True,752
1769,14,22,0,17,18,1,2,1,0.09818482330945966,0.3838600374724741,False,752
1770,13,2,1,13,9,1,2,4,,,True,752
1771,22,1,1,8,8,1,2,2,1.0,0.9318906928456946,True,752
1772,22,18,1,20,15,1,3,3,1.0,0.4349453878185704,True,752
1773,8,12,1,5,24,0,4,1,0.0009465271784444344,0.6020854401670278,False,752
1774,19,5,0,15,11,1,4,0,9.293460377316814e-05,0.19804076865619602,False,752
1775,9,7,1,0,19,1,3,3,1.0,0.576176471618213,True,752
1776,11,18,1,3,19,1,1,3,,,True,752
1777,6,12,1,21,17,1,4,4,1.0,0.43498603787282275,True,752
1778,8,11,1,11,14,0,2,2,1.0,0.5554047700019998,True,752
1779,2,24,0,21,15,1,1,0,0.09818482330945966,0.421398710734476,False,752
1780,9,14,0,20,6,0,2,4,,,True,752
1781,17,24,0,5,23,0,3,4,,,True,752
1782,0,14,0,2,7,0,4,4,1.0,0.9133368238201275,True,752
1783,23,17,1,7,22,0,2,1,0.09818482330945966,0.5400238332296018,False,752
1784,17,13,1,1,4,0,4,2,0.009640259528309813,0.13042942197691965,False,752
1785,21,22,0,8,5,0,3,4,,,True,752
1786,21,5,0,22,14,1,3,1,0.009640259528309813,0.9154192403703687,False,752
1787,11,12,0,22,20,0,2,2,1.0,0.7441107741968119,True,752
1788,9,2,0,16,15,1,4,1,0.0009465271784444344,0.780667608409182,False,752
1789,3,16,0,12,24,0,1,2,,,True,752
1790,23,11,0,4,19,0,3,2,0.09818482330945966,0.02583347164318972,True,752
1791,3,0,1,19,2,1,4,4,1.0,0.4012352489686438,True,752
1792,19,16,1,3,18,1,4,3,0.09818482330945966,0.4006421865108636,False,752
1793,6,9,0,18,19,1,3,2,0.09818482330945966,0.8741998642966357,False,752
1794,23,23,0,22,17,1,2,1,0.09818482330945966,0.6392215253547383,False,752
1795,23,24,1,6,8,1,1,1,1.0,0.1367340244743659,True,752
1796,18,10,1,20,17,1,3,4,,,True,752
1797,8,18,0,22,21,0,3,2,0.09818482330945966,0.8840975056563449,False,752
1798,0,4,1,9,15,0,2,1,0.09818482330945966,0.46829469706032445,False,752
1799,19,0,1,0,23,0,3,2,0.09818482330945966,0.12623825261762567,False,752
1800,1,4,0,12,2,1,2,2,1.0,0.8696964897714525,True,752
1801,22,0,0,8,0,1,2,2,1.0,0.7241455282401555,True,752
1802,12,3,0,5,21,1,1,1,1.0,0.14949654013660696,True,752
1803,5,7,0,0,5,0,4,3,0.09818482330945966,0.5357588775732962,False,752
1804,18,16,1,15,2,0,4,1,0.0009465271784444344,0.6031854905551406,False,752
1805,3,24,1,8,20,1,2,4,,,True,752
1806,9,8,1,7,19,0,4,2,0.009640259528309813,0.6196992079739393,False,752
1807,2,16,1,11,23,1,2,2,1.0,0.6488679232739799,True,752
1808,6,8,1,13,9,1,1,4,,,True,752
1809,23,22,0,0,13,0,2,3,,,True,752
1810,16,5,0,9,9,1,4,1,0.0009465271784444344,0.46690333126479366,False,752
1811,2,9,0,9,12,1,4,1,0.0009465271784444344,0.31588700129329483,False,752
1812,10,0,0,13,19,0,3,2,0.09818482330945966,0.330459065419753,False,752
1813,1,4,1,11,5,1,2,2,1.0,0.511809716923959,True,752
1814,6,12,1,3,15,1,4,1,0.0009465271784444344,0.9917283175167858,False,752
1815,6,1,0,17,16,1,3,1,0.009640259528309813,0.2585783246918506,False,752
1816,3,1,1,11,21,0,4,1,0.0009465271784444344,0.5787660112197668,False,752
1817,8,16,0,7,3,0,3,4,,,True,752
1818,23,18,1,22,13,0,4,2,0.009640259528309813,0.8383653350750264,False,752
1819,21,8,0,5,2,0,4,3,0.09818482330945966,0.7582693346127479,False,752
1820,5,10,1,11,19,0,1,3,,,True,744
1821,1,1,1,8,22,0,3,2,0.09818482330945966,0.5953812435174405,False,744
1822,15,6,0,17,7,0,3,4,,,True,744
1823,3,16,0,1,16,1,1,3,,,True,736
1824,20,2,1,23,4,0,3,2,0.09818482330945966,0.6165440686710684,False,736
1825,1,2,1,4,20,0,4,3,0.09818482330945966,0.1558441091906616,False,736
1826,9,13,1,13,3,1,2,4,,,True,736
1827,7,21,1,12,0,1,3,2,0.09818482330945966,0.15030996947017672,False,736
1828,21,10,0,18,22,0,4,4,1.0,0.7861734130900022,True,736
1829,9,21,1,8,15,1,3,2,0.09818482330945966,0.7508687376201838,False,736
1830,9,17,0,16,21,1,4,1,0.0009465271784444344,0.048134459200401825,False,736
1831,19,21,0,19,16,1,4,0,9.293460377316814e-05,0.41703077595948246,False,736
1832,14,15,0,1,4,1,0,2,,,True,728
1833,22,9,0,5,3,0,3,3,1.0,0.5636800669610755,True,728
1834,17,23,0,1,5,0,3,3,1.0,0.9220673896587318,True,728
1835,7,16,0,5,20,1,3,2,0.09818482330945966,0.8386695437783015,False,728
1836,24,20,1,2,21,0,3,2,0.09818482330945966,0.12323668854273873,False,728
1837,20,13,0,17,4,0,3,4,,,True,728
1838,8,4,0,20,2,1,3,1,0.009640259528309813,0.21381038332521407,False,728
1839,24,18,1,17,24,0,3,1,0.009640259528309813,0.08633972315227079,False,728
1840,0,0,0,13,1,0,3,1,0.009640259528309813,0.7483295853044588,False,728
1841,7,22,0,2,17,1,3,1,0.009640259528309813,0.06858485997995367,False,728
1842,9,10,1,12,0,1,3,2,0.09818482330945966,0.8671485820734595,False,728
1843,9,22,0,19,10,1,1,1,1.0,0.7180506117159134,True,728
1844,9,21,1,4,18,0,4,2,0.009640259528309813,0.18063292041924328,False,728
1845,5,0,1,23,19,1,2,3,,,True,728
1846,5,19,1,8,4,0,2,1,0.09818482330945966,0.9979654882016379,False,728
1847,4,24,0,24,5,0,2,3,,,True,728
1848,7,19,0,8,2,0,2,4,,,True,728
1849,23,19,1,9,2,0,3,0,0.0009465271784444344,0.9544017071907485,False,728
1850,23,9,1,10,5,0,3,3,1.0,0.79325866387735,True,728
1851,20,20,0,21,5,0,2,3,,,True,728
1852,6,20,1,10,2,0,3,1,0.009640259528309813,0.0012655699504667828,True,736
1853,0,1,0,24,20,1,2,1,0.09818482330945966,0.818514610348766,False,736
1854,5,5,0,9,15,0,4,3,0.09818482330945966,0.504291696023494,False,736
1855,24,10,1,14,0,1,2,2,1.0,0.21762693848672499,True,736
1856,1,7,0,11,15,1,3,1,0.009640259528309813,0.043812895797859186,False,736
1857,6,17,0,11,24,1,4,2,0.009640259528309813,0.12317284236129156,False,736
1858,10,18,1,19,20,0,2,1,0.09818482330945966,0.09270827041696883,True,740
1859,14,20,0,14,19,1,3,3,1.0,0.0499579515388473,True,744
1860,11,11,1,3,16,1,2,3,,,True,744
1861,9,20,1,5,8,0,4,1,0.0009465271784444344,0.4367381850028964,False,744
1862,5,13,1,14,12,1,4,4,1.0,0.5743967397082691,True,744
1863,11,15,1,5,16,1,3,1,0.009640259528309813,0.30155738983763425,False,744
1864,14,18,1,0,20,0,1,3,,,True,736
1865,5,6,0,13,21,0,3,4,,,True,736
1866,17,19,1,21,3,1,4,3,0.09818482330945966,0.5212741650905671,False,736
1867,4,4,1,3,16,1,2,3,,,True,736
1868,18,15,1,15,5,0,4,0,9.293460377316814e-05,0.966084082839562,False,736
1869,24,11,0,16,11,1,3,0,0.0009465271784444344,0.19463079457485732,False,736
1870,0,10,0,14,23,1,2,3,,,True,732
1871,18,3,1,13,19,0,2,1,0.09818482330945966,0.36472927250095477,False,732
1872,21,7,0,15,19,0,4,3,0.09818482330945966,0.4495683832508547,False,732
1873,21,9,0,9,11,1,4,1,0.0009465271784444344,0.3635864352827717,False,732
1874,1,10,0,1,14,0,2,4,,,True,732
1875,5,22,0,23,14,1,3,1,0.009640259528309813,0.7448230648627935,False,732
1876,24,21,1,6,8,1,4,1,0.0009465271784444344,0.11049380060956904,False,732
1877,18,3,1,3,8,0,2,0,0.009640259528309813,0.757976314309096,False,732
1878,5,4,0,7,6,0,3,3,1.0,0.842782178777836,True,732
1879,15,14,1,18,23,0,4,0,9.293460377316814e-05,0.26555487604261974,False,732
1880,9,13,1,24,21,1,2,4,,,True,732
1881,17,5,0,22,2,1,4,0,9.293460377316814e-05,0.933900816869039,False,732
1882,24,24,0,21,15,1,2,0,0.009640259528309813,0.07516982558265883,False,732
1883,13,13,1,0,22,1,4,3,0.09818482330945966,0.6243298943529633,False,732
1884,16,16,0,4,1,1,2,1,0.09818482330945966,0.19302011057953927,False,732
1885,5,16,1,22,14,1,1,3,,,True,732
1886,20,17,1,9,3,0,4,2,0.009640259528309813,0.19520704813744216,False,732
1887,3,8,0,1,11,1,4,3,0.09818482330945966,0.7838649051487095,False,732
1888,10,8,1,6,13,1,4,3,0.09818482330945966,0.2700293023553869,False,732
1889,7,4,0,21,11,0,4,3,0.09818482330945966,0.3963603440783571,False,732
1890,8,18,0,12,10,1,3,1,0.009640259528309813,0.945918847714386,False,732
1891,22,20,0,10,6,1,2,0,0.009640259528309813,0.22600780197908,False,732
1892,5,14,1,7,21,1,4,3,0.09818482330945966,0.0837596250983852,True,732
1893,8,15,1,20,11,1,2,1,0.09818482330945966,0.6786803782747924,False,732
1894,6,12,1,15,21,0,4,2,0.009640259528309813,0.4340032169593754,False,732
1895,17,8,0,17,13,1,4,0,9.293460377316814e-05,0.05899863497815638,False,732
1896,21,6,0,24,22,1,4,1,0.0009465271784444344,0.9437023482201956,False,732
1897,15,5,0,20,21,0,4,3,0.09818482330945966,0.866894338338067,False,732
1898,4,13,1,17,15,1,2,4,,,True,732
1899,5,19,1,24,24,0,2,2,1.0,0.8630259663577365,True,732
1900,5,11,1,7,17,0,2,0,0.009640259528309813,0.5604822845093719,False,732
