iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1353,1,3,1,13,17,1,4,3,0.020896518616728484,0.18911582771478563,False,720
1354,6,4,1,8,24,0,3,2,0.020896518616728484,0.1744241700226511,False,720
1355,15,18,1,12,21,1,3,2,0.020896518616728484,0.2850307933875381,False,720
1356,0,20,0,24,22,0,3,3,1.0,0.03612396648144156,True,720
1357,23,2,0,8,6,0,4,4,1.0,0.45647248818294983,True,720
1358,8,5,0,22,17,1,3,1,0.0004366644902992801,0.012394450403511836,False,720
1359,10,15,0,0,0,1,3,2,0.020896518616728484,0.9758113232679279,False,720
1360,16,0,0,5,8,1,3,2,0.020896518616728484,0.4558686435376169,False,720
1361,23,2,0,18,13,0,4,2,0.0004366644902992801,0.7707131277344776,False,720
1362,13,16,1,17,16,1,3,2,0.020896518616728484,0.7265846016510263,False,720
1363,21,5,0,11,20,1,2,3,,,True,716
1364,13,12,0,0,4,1,1,1,1.0,0.22926600868593894,True,716
1365,4,21,1,15,16,1,3,4,,,True,716
1366,8,12,1,19,18,0,3,0,9.124767650803168e-06,0.46765740490362284,False,716
1367,17,5,1,14,19,0,2,1,0.020896518616728484,0.6639391456070115,False,716
1368,18,6,1,0,18,1,4,3,0.020896518616728484,0.8336759122683595,False,716
1369,10,24,0,7,11,0,3,3,1.0,0.6242678281536175,True,716
1370,3,11,0,18,17,1,3,3,1.0,0.23998124928336273,True,716
1371,22,13,0,11,8,1,2,1,0.020896518616728484,0.508799621685214,False,716
1372,20,7,1,0,24,0,3,2,0.020896518616728484,0.35165872074487314,False,716
1373,2,8,0,11,10,0,2,2,1.0,0.5269054616976124,True,716
1374,3,13,1,23,8,0,2,0,0.0004366644902992801,0.8096121410212324,False,716
1375,12,15,0,18,24,1,3,1,0.0004366644902992801,0.33468128916503703,False,716
1376,23,8,0,19,18,0,4,4,1.0,0.6594252894744383,True,716
1377,11,14,0,2,22,1,2,0,0.0004366644902992801,0.27220971170982033,False,716
1378,1,13,0,3,7,0,4,2,0.0004366644902992801,0.23482814525786633,False,716
1379,12,1,0,1,2,1,3,0,9.124767650803168e-06,0.3783510918213674,False,716
1380,7,13,0,22,21,1,2,1,0.020896518616728484,0.885070810765745,False,716
1381,16,0,0,7,18,1,3,3,1.0,0.3286615585871704,True,716
1382,12,8,1,10,12,0,3,3,1.0,0.8928242933201674,True,716
1383,14,6,0,12,23,1,3,0,9.124767650803168e-06,0.4906925126442754,False,716
1384,24,5,0,18,22,1,3,0,9.124767650803168e-06,0.9378147462431078,False,716
1385,23,9,0,9,14,1,2,1,0.020896518616728484,0.7315180527852048,False,716
1386,20,5,1,12,18,0,4,1,9.124767650803168e-06,0.49301924752668835,False,716
1387,9,4,1,0,5,0,2,1,0.020896518616728484,0.49613482613591453,False,716
1388,10,10,1,17,1,0,2,0,0.0004366644902992801,0.4300189069194522,False,716
1389,9,18,0,16,0,1,4,3,0.020896518616728484,0.6917949910481171,False,716
1390,22,11,0,22,11,0,1,1,1.0,0.26301900090119223,True,716
1391,11,22,1,1,24,1,3,2,0.020896518616728484,0.9639856667434106,False,716
1392,17,12,1,14,9,1,3,1,0.0004366644902992801,0.33661606541964517,False,716
1393,21,20,0,24,1,0,2,3,,,True,716
1394,2,8,0,22,9,0,2,3,,,True,716
1395,17,21,1,24,15,0,4,2,0.0004366644902992801,0.5760380279901808,False,716
1396,20,9,0,11,1,1,3,4,,,True,712
1397,16,24,1,21,8,0,4,1,9.124767650803168e-06,0.4458141655447385,False,712
1398,20,24,1,6,2,1,4,4,1.0,0.10483425384151401,True,712
1399,1,15,0,15,20,0,3,3,1.0,0.8671426775830219,True,712
1400,5,21,1,16,11,1,3,3,1.0,0.29740847157397454,True,712
1401,24,21,1,12,19,0,0,0,1.0,0.5314036387302818,True,712
1402,6,18,1,21,18,0,1,1,1.0,0.46078387391409314,True,712
1403,1,19,0,10,18,0,3,4,,,True,712
1404,9,0,1,20,22,1,2,4,,,True,712
1405,5,7,0,9,16,0,3,4,,,True,712
1406,7,23,0,17,10,1,3,3,1.0,0.3212318852720023,True,712
1407,7,0,1,2,14,0,3,0,9.124767650803168e-06,0.9267854277533846,False,712
1408,5,21,1,4,7,0,3,0,9.124767650803168e-06,0.7578543045939512,False,712
1409,8,18,0,13,10,1,4,1,9.124767650803168e-06,0.36017589491928415,False,712
1410,9,19,0,3,1,1,3,1,0.0004366644902992801,0.26148912961028836,False,712
1411,24,22,0,4,20,0,4,2,0.0004366644902992801,0.15287598548042258,False,712
1412,18,21,1,5,5,0,4,1,9.124767650803168e-06,0.7393393830208483,False,712
1413,5,3,1,17,5,1,4,2,0.0004366644902992801,0.2017474287400629,False,712
1414,15,13,1,8,23,0,3,2,0.020896518616728484,0.28732133243115543,False,712
1415,23,3,0,6,9,1,2,2,1.0,0.3263384585721988,True,712
1416,1,20,0,22,5,0,3,2,0.020896518616728484,0.7585912222859128,False,712
1417,3,23,0,10,9,1,2,1,0.020896518616728484,0.7125076898949272,False,712
1418,1,17,0,10,6,0,3,3,1.0,0.11006060184970268,True,712
1419,5,1,1,10,1,0,4,1,9.124767650803168e-06,0.9749525364426049,False,712
1420,23,4,0,21,4,0,1,0,0.020896518616728484,0.5875983437914261,False,712
1421,4,22,1,0,13,0,2,1,0.020896518616728484,0.2271213250839308,False,712
1422,17,21,1,3,0,0,4,1,9.124767650803168e-06,0.5985769162372966,False,712
1423,16,1,0,11,14,0,3,2,0.020896518616728484,0.679947159688432,False,712
1424,12,15,0,15,6,0,3,4,,,True,712
1425,20,23,1,19,22,1,4,4,1.0,0.5073089489185502,True,712
1426,3,19,1,4,24,0,1,1,1.0,0.41546905237470677,True,712
1427,18,21,1,22,21,1,4,3,0.020896518616728484,0.6716554483307615,False,712
1428,8,22,1,14,8,0,3,2,0.020896518616728484,0.7281367129741356,False,712
1429,19,8,0,19,17,0,3,4,,,True,712
1430,17,14,1,24,19,1,3,3,1.0,0.12228489875474291,True,712
1431,0,1,1,9,2,1,3,3,1.0,0.427930048937455,True,712
1432,5,23,0,16,12,1,3,0,9.124767650803168e-06,0.5194967460614279,False,712
1433,24,3,1,3,20,0,3,1,0.0004366644902992801,0.059737750062835104,False,712
1434,11,13,1,2,14,0,3,0,9.124767650803168e-06,0.03230249308868538,False,712
1435,18,19,0,0,7,1,2,2,1.0,0.02339047477090228,True,712
1436,3,1,1,2,12,0,3,1,0.0004366644902992801,0.029779548010749113,False,712
1437,11,1,0,21,6,1,4,1,9.124767650803168e-06,0.20195096929939593,False,712
1438,1,21,1,20,16,1,2,2,1.0,0.35666609878355393,True,712
1439,5,20,1,24,14,0,2,1,0.020896518616728484,0.5976470335736153,False,712
1440,18,20,1,15,20,0,3,1,0.0004366644902992801,0.2070770519206181,False,712
1441,14,16,1,6,11,0,4,0,1.9067587708833006e-07,0.1840911529676753,False,712
1442,8,21,1,21,7,1,4,2,0.0004366644902992801,0.8338396301391703,False,712
1443,17,5,1,12,19,1,2,0,0.0004366644902992801,0.4852169301566528,False,712
1444,16,14,1,13,3,0,3,0,9.124767650803168e-06,0.3237230496251855,False,712
1445,10,9,1,4,4,1,3,2,0.020896518616728484,0.2198640993396147,False,712
1446,20,12,0,2,24,0,3,2,0.020896518616728484,0.11646111664160597,False,712
1447,17,9,0,20,21,1,4,1,9.124767650803168e-06,0.1897051357748044,False,712
1448,19,12,0,4,12,0,4,2,0.0004366644902992801,0.21377863817367715,False,712
1449,21,23,1,17,2,0,3,2,0.020896518616728484,0.24939857385402897,False,712
1450,1,15,0,7,12,0,3,3,1.0,0.4087952279932928,True,712
1451,14,23,0,2,3,1,2,0,0.0004366644902992801,0.7865744537454427,False,712
1452,2,11,0,16,9,0,3,4,,,True,712
1453,12,22,1,7,2,1,3,4,,,True,712
1454,9,22,1,7,21,1,2,4,,,True,712
1455,0,11,1,4,22,1,2,2,1.0,0.4335390287944032,True,712
1456,18,14,1,1,8,1,1,2,,,True,712
1457,19,13,0,24,12,0,3,3,1.0,0.16849723719823217,True,712
1458,11,14,0,3,6,1,2,3,,,True,708
1459,0,19,1,7,24,0,2,3,,,True,704
1460,12,24,1,11,1,0,2,0,0.0004366644902992801,0.4009746287015782,False,704
1461,14,22,0,22,8,0,4,4,1.0,0.06994106930919652,True,704
1462,11,23,1,13,8,0,2,2,1.0,0.7779670902602255,True,704
1463,1,9,0,20,17,0,2,3,,,True,704
1464,20,18,0,1,23,1,3,1,0.0004366644902992801,0.26776954043053347,False,704
1465,13,9,1,11,11,0,4,2,0.0004366644902992801,0.04144156843065083,False,704
1466,16,21,1,22,11,0,3,3,1.0,0.0009032975324924086,True,704
1467,6,23,0,14,13,0,1,1,1.0,0.18721650497803644,True,704
1468,22,8,0,0,11,1,4,2,0.0004366644902992801,0.09175656323028036,False,704
1469,3,5,0,0,18,1,3,2,0.020896518616728484,0.2377247106140118,False,704
1470,20,3,1,4,22,1,4,2,0.0004366644902992801,0.42431546853187097,False,704
1471,23,14,0,1,9,0,3,2,0.020896518616728484,0.6379673805734738,False,704
1472,10,15,0,22,10,1,3,1,0.0004366644902992801,0.39061558695333887,False,704
1473,4,4,1,19,8,0,2,1,0.020896518616728484,0.16124687292483697,False,704
1474,3,1,1,6,10,0,3,0,9.124767650803168e-06,0.5268482916974658,False,704
1475,17,24,1,22,14,1,3,2,0.020896518616728484,0.7992079286786687,False,704
1476,5,2,1,6,10,0,4,0,1.9067587708833006e-07,0.11258509108452175,False,704
1477,20,10,1,13,9,1,3,4,,,True,704
1478,1,21,1,2,14,0,2,0,0.0004366644902992801,0.26444562716843134,False,704
1479,0,4,0,3,24,0,1,3,,,True,704
1480,19,8,0,21,8,0,3,3,1.0,0.4075537602545709,True,704
1481,24,20,0,24,19,1,3,2,0.020896518616728484,0.46304033834504554,False,704
1482,5,10,0,8,2,1,3,0,9.124767650803168e-06,0.35467709666519565,False,704
1483,8,23,0,8,11,1,2,2,1.0,0.6576327570910576,True,704
1484,9,5,0,20,12,0,3,3,1.0,0.48467688859940883,True,704
1485,5,3,1,20,20,0,4,1,9.124767650803168e-06,0.660458048701889,False,704
1486,10,0,0,6,10,0,3,4,,,True,704
1487,3,15,0,3,17,0,4,3,0.020896518616728484,0.013432801786157467,True,704
1488,0,0,1,13,17,1,2,3,,,True,704
1489,20,19,0,7,16,0,4,3,0.020896518616728484,0.29228410285528106,False,704
1490,17,13,1,20,8,0,3,2,0.020896518616728484,0.4747475121226038,False,704
1491,2,11,0,17,21,1,3,1,0.0004366644902992801,0.009545940314004464,False,704
1492,23,14,0,0,6,0,3,3,1.0,0.36903353500716485,True,704
1493,9,11,1,16,0,1,2,1,0.020896518616728484,0.04048091311517821,False,704
1494,5,22,0,10,7,1,1,2,,,True,700
1495,23,20,0,13,22,0,2,2,1.0,0.2691095717657914,True,700
1496,10,9,1,17,9,0,3,0,9.124767650803168e-06,0.7759676155543183,False,700
1497,1,24,1,5,4,1,2,3,,,True,700
1498,10,18,0,24,1,0,4,3,0.020896518616728484,0.9479741787390623,False,700
1499,21,5,1,21,10,1,2,3,,,True,700
1500,6,15,1,20,12,0,3,1,0.0004366644902992801,0.7060174808228854,False,700
1501,6,4,1,20,17,0,3,1,0.0004366644902992801,0.4317820578796676,False,700
1502,24,0,0,21,5,1,3,2,0.020896518616728484,0.08195265602524648,False,700
1503,10,2,1,14,15,1,2,4,,,True,700
1504,24,5,0,15,18,1,3,1,0.0004366644902992801,0.7470773580186547,False,700
1505,11,24,0,2,4,1,3,1,0.0004366644902992801,0.4205382431252218,False,700
1506,9,6,0,12,24,1,4,2,0.0004366644902992801,0.8507606154657101,False,700
1507,7,23,1,12,11,1,3,3,1.0,0.0010399007011955286,True,700
1508,12,10,1,23,15,0,3,2,0.020896518616728484,0.2974042100534843,False,700
1509,15,24,1,24,10,1,2,4,,,True,700
1510,17,15,0,7,0,1,2,0,0.0004366644902992801,0.9821516375780172,False,700
1511,15,15,1,17,21,1,3,3,1.0,0.9030606553230677,True,700
1512,4,22,1,14,23,0,3,2,0.020896518616728484,0.9166663929493423,False,700
1513,9,5,0,9,3,1,3,0,9.124767650803168e-06,0.08647392928164344,False,700
1514,0,8,1,17,17,1,1,2,,,True,700
1515,15,23,1,7,0,1,2,4,,,True,700
1516,14,17,1,16,4,0,4,0,1.9067587708833006e-07,0.4156566790147528,False,700
1517,15,14,1,10,21,0,4,2,0.0004366644902992801,0.39140660987393694,False,700
1518,6,13,1,17,5,1,2,2,1.0,0.9752924603315901,True,700
1519,11,0,0,6,11,0,4,4,1.0,0.7078955272833715,True,700
1520,2,2,1,0,1,1,4,3,0.020896518616728484,0.8414935113758361,False,700
1521,18,4,0,9,1,0,1,1,1.0,0.45710844955525487,True,700
1522,13,13,0,9,4,1,1,2,,,True,696
1523,6,20,1,2,24,0,3,2,0.020896518616728484,0.9273753012662146,False,696
1524,10,24,0,5,21,1,3,0,9.124767650803168e-06,0.0789365417647293,False,696
1525,4,4,1,13,8,1,2,2,1.0,0.3817539239165654,True,696
1526,11,9,0,17,5,1,1,2,,,True,692
1527,16,16,1,8,19,0,3,1,0.0004366644902992801,0.30211048050328404,False,692
1528,1,16,0,19,2,1,3,0,9.124767650803168e-06,0.14116695888683717,False,692
1529,3,2,1,8,6,0,4,0,1.9067587708833006e-07,0.603590817306227,False,692
1530,5,16,0,7,24,1,2,1,0.020896518616728484,0.5732927892969174,False,692
1531,14,18,1,13,14,1,3,3,1.0,0.1789082069810708,True,692
1532,18,4,0,13,15,1,1,1,1.0,0.0077663038570402465,True,692
1533,11,17,0,19,1,1,4,1,9.124767650803168e-06,0.8206865523322747,False,692
1534,5,5,0,13,17,1,3,1,0.0004366644902992801,0.4320298854683614,False,692
1535,6,3,1,3,11,1,4,1,9.124767650803168e-06,0.33558804950385934,False,692
1536,24,2,0,10,8,1,2,1,0.020896518616728484,0.08250000060008211,False,692
1537,16,19,1,11,12,1,3,3,1.0,0.49686359774729716,True,692
1538,16,15,0,11,12,1,1,1,1.0,0.9349265274641544,True,692
1539,22,17,1,0,16,1,3,3,1.0,0.2788659357193667,True,692
1540,15,20,0,21,17,0,3,1,0.0004366644902992801,0.965427184092906,False,692
1541,21,11,1,6,13,1,2,2,1.0,0.4298562393713288,True,692
1542,10,14,1,19,10,1,3,1,0.0004366644902992801,0.1304527699988569,False,692
1543,5,21,1,21,21,1,4,3,0.020896518616728484,0.008434821960027428,True,692
1544,9,21,1,7,4,1,3,3,1.0,0.24909126655300506,True,692
1545,13,9,1,7,7,0,4,1,9.124767650803168e-06,0.4515233555883541,False,692
1546,18,14,1,10,11,0,1,3,,,True,684
1547,4,22,1,3,24,0,3,1,0.0004366644902992801,0.32494277085195356,False,684
1548,19,1,1,6,0,1,3,4,,,True,684
1549,10,7,0,14,5,0,2,4,,,True,684
1550,1,17,0,17,18,0,3,1,0.0004366644902992801,0.8579435825448414,False,684
1551,24,15,0,24,1,0,2,3,,,True,684
1552,9,4,0,7,14,0,2,1,0.020896518616728484,0.27472234182391886,False,684
1553,13,5,0,2,8,0,3,2,0.020896518616728484,0.27059248908212363,False,684
1554,23,22,0,1,2,1,3,0,9.124767650803168e-06,0.2030587713698797,False,684
1555,19,2,1,3,4,0,4,3,0.020896518616728484,0.1818438990075173,False,684
1556,11,1,0,9,9,1,4,1,9.124767650803168e-06,0.1565373736436334,False,684
1557,5,12,0,13,8,1,3,2,0.020896518616728484,0.4430048058613395,False,684
1558,23,0,0,22,20,1,4,2,0.0004366644902992801,0.48483603644032935,False,684
1559,15,14,1,10,7,0,4,2,0.0004366644902992801,0.2322753016266088,False,684
1560,1,16,0,17,5,0,3,2,0.020896518616728484,0.5066032811364879,False,684
1561,20,17,0,22,3,1,3,1,0.0004366644902992801,0.031847387074261935,False,684
1562,23,5,0,19,11,0,4,3,0.020896518616728484,0.9153476149964063,False,684
1563,4,16,1,2,7,1,0,2,,,True,684
1564,4,15,0,20,9,1,2,3,,,True,680
1565,0,8,1,13,13,1,1,3,,,True,680
1566,2,13,0,15,14,1,3,0,9.124767650803168e-06,0.593407685639225,False,680
1567,11,1,0,16,13,1,4,0,1.9067587708833006e-07,0.23866611051715703,False,680
1568,5,12,0,8,3,1,3,1,0.0004366644902992801,0.023755327662945636,False,680
1569,10,3,1,10,18,0,3,0,9.124767650803168e-06,0.7727319585814229,False,680
1570,8,7,0,5,6,0,3,4,,,True,680
1571,0,15,1,3,14,0,2,1,0.020896518616728484,0.9495986887593032,False,680
1572,16,12,1,8,0,1,4,3,0.020896518616728484,0.43085679014486744,False,680
1573,1,5,1,17,3,1,3,1,0.0004366644902992801,0.4060270482703695,False,680
1574,0,3,1,9,3,1,3,3,1.0,0.745374988756725,True,680
1575,14,17,1,0,11,1,4,2,0.0004366644902992801,0.6138682208418161,False,680
1576,24,6,0,17,2,0,4,2,0.0004366644902992801,0.6386779417898003,False,680
1577,1,9,0,7,18,0,2,4,,,True,680
1578,15,2,0,15,1,0,4,4,1.0,0.35293684394641134,True,680
1579,20,3,1,19,2,1,4,4,1.0,0.6191586363621104,True,680
1580,21,16,1,22,0,0,3,0,9.124767650803168e-06,0.5882593286482951,False,680
1581,20,17,0,15,2,0,3,4,,,True,680
1582,7,15,1,1,13,0,1,0,0.020896518616728484,0.1335143572263503,False,680
1583,4,20,0,2,18,0,2,3,,,True,680
1584,1,14,0,11,11,0,3,2,0.020896518616728484,0.7299388994937471,False,680
1585,12,24,1,13,1,0,2,0,0.0004366644902992801,0.7533049329913876,False,680
1586,18,18,0,5,7,0,3,3,1.0,0.6730041497493084,True,680
1587,3,15,0,1,9,0,3,2,0.020896518616728484,0.5419195404441496,False,680
1588,23,1,0,14,22,0,4,4,1.0,0.4342217402879841,True,680
1589,22,24,0,24,5,0,3,3,1.0,0.8406648744485304,True,680
1590,21,18,1,4,17,0,1,1,1.0,0.4284809816210896,True,680
1591,14,14,1,20,13,1,3,2,0.020896518616728484,0.7860746179654764,False,680
1592,14,7,1,18,0,0,1,2,,,True,676
1593,10,20,0,4,4,1,3,2,0.020896518616728484,0.7092953092520533,False,676
1594,11,24,0,23,5,0,3,4,,,True,676
1595,3,6,0,1,2,1,3,0,9.124767650803168e-06,0.27461644503867977,False,676
1596,7,15,1,3,18,1,1,0,0.020896518616728484,0.9676791967189102,False,676
1597,19,24,1,17,23,1,4,4,1.0,0.7932697537718839,True,676
1598,13,22,0,20,22,1,2,0,0.0004366644902992801,0.28126613350723395,False,676
1599,7,22,1,12,22,1,4,3,0.020896518616728484,0.8553442948482405,False,676
1600,9,19,0,6,5,0,3,2,0.020896518616728484,0.32117562230214036,False,676
1601,2,11,0,2,0,0,3,2,0.020896518616728484,0.5351879430374965,False,676
1602,6,9,0,18,14,0,2,3,,,True,676
1603,18,22,1,1,19,0,4,0,1.9067587708833006e-07,0.1114868587997292,False,676
1604,8,3,1,19,14,0,3,1,0.0004366644902992801,0.9100741867601506,False,676
1605,3,23,0,4,6,0,2,4,,,True,676
1606,22,3,1,3,8,0,3,0,9.124767650803168e-06,0.9245718164233728,False,676
1607,13,24,1,24,0,0,2,1,0.020896518616728484,0.3241910522560777,False,676
1608,17,0,0,19,10,1,1,3,,,True,668
1609,11,18,0,18,10,0,4,4,1.0,0.9156878749173528,True,668
1610,16,6,0,14,17,1,3,0,9.124767650803168e-06,0.1270145608451576,False,668
1611,5,19,0,6,6,0,2,4,,,True,668
1612,10,8,1,3,1,1,3,3,1.0,0.3816850328719681,True,668
1613,23,8,0,11,22,1,4,2,0.0004366644902992801,0.7000593505180173,False,668
1614,7,19,0,23,15,0,3,2,0.020896518616728484,0.86289506591033,False,668
1615,10,4,1,0,12,0,1,1,1.0,0.8476098892118258,True,668
1616,10,8,1,20,24,1,3,4,,,True,668
1617,11,20,0,23,18,1,3,0,9.124767650803168e-06,0.8534695476292296,False,668
1618,1,19,0,12,13,1,4,1,9.124767650803168e-06,0.25751034413432994,False,668
1619,0,21,0,7,2,1,3,0,9.124767650803168e-06,0.9290864709197678,False,668
1620,1,4,1,15,5,0,3,0,9.124767650803168e-06,0.38838203177775243,False,668
1621,18,4,1,11,15,0,3,1,0.0004366644902992801,0.6143102094915845,False,668
1622,12,23,1,19,17,0,3,0,9.124767650803168e-06,0.6341842505969119,False,668
1623,12,10,1,20,3,1,3,4,,,True,668
1624,16,6,0,12,20,0,3,2,0.020896518616728484,0.6878903582546041,False,668
1625,14,18,1,12,5,1,3,3,1.0,0.4307847137610735,True,668
1626,15,2,0,7,22,1,4,0,1.9067587708833006e-07,0.009837549540068435,False,668
1627,0,1,1,1,3,1,3,4,,,True,668
1628,14,19,0,17,22,1,3,0,9.124767650803168e-06,0.5309009827443414,False,668
1629,4,11,0,10,24,0,3,3,1.0,0.263285708277851,True,668
1630,5,18,1,20,13,1,0,2,,,True,668
1631,21,16,1,10,3,1,3,2,0.020896518616728484,0.11450248231112925,False,668
1632,18,21,1,5,1,1,4,4,1.0,0.8395741373603195,True,668
1633,12,17,0,12,5,1,3,1,0.0004366644902992801,0.8118886794292085,False,668
1634,6,10,0,14,13,0,4,0,1.9067587708833006e-07,0.792576300534037,False,668
1635,0,12,1,9,18,0,1,0,0.020896518616728484,0.34312544457479144,False,668
1636,23,8,0,4,18,0,4,1,9.124767650803168e-06,0.33736811731209027,False,668
1637,7,4,1,8,23,1,3,2,0.020896518616728484,0.38349393405262766,False,668
1638,15,4,0,21,16,1,4,1,9.124767650803168e-06,0.8927004010122852,False,668
1639,24,10,1,5,22,1,4,3,0.020896518616728484,0.5356928215754516,False,668
1640,21,1,0,0,0,1,2,2,1.0,0.4414389307061881,True,668
1641,15,24,1,1,3,1,2,4,,,True,668
1642,3,15,0,19,10,0,3,3,1.0,0.3415837311744019,True,668
1643,14,23,0,15,13,1,2,1,0.020896518616728484,0.9411710000088118,False,668
1644,18,24,1,4,9,0,4,1,9.124767650803168e-06,0.521978527351502,False,668
1645,12,18,0,16,21,0,2,1,0.020896518616728484,0.5880919822986375,False,668
1646,4,4,1,11,5,1,2,1,0.020896518616728484,0.9085101947195463,False,668
1647,16,21,0,8,20,1,1,1,1.0,0.3200076012144907,True,668
1648,7,10,0,4,4,1,4,2,0.0004366644902992801,0.35071787535353793,False,668
1649,22,21,1,3,23,0,3,2,0.020896518616728484,0.9113959755386187,False,668
1650,22,4,1,14,5,0,1,0,0.020896518616728484,0.9947037017791795,False,668
1651,14,10,0,17,14,1,1,2,,,True,664
1652,18,10,0,14,17,1,4,0,1.9067587708833006e-07,0.3755163828927345,False,664
1653,5,18,1,9,16,0,0,0,1.0,0.8395734680168808,True,664
1654,17,6,1,11,5,1,2,1,0.020896518616728484,0.3528653136266857,False,664
1655,24,17,1,10,6,0,4,0,1.9067587708833006e-07,0.3536887544862748,False,664
1656,21,18,0,13,2,0,3,4,,,True,664
1657,20,19,0,1,3,1,4,0,1.9067587708833006e-07,0.16455420743609006,False,664
1658,18,23,1,21,23,1,4,3,0.020896518616728484,0.9836600243528533,False,664
1659,14,10,1,20,11,0,3,2,0.020896518616728484,0.42762423404433614,False,664
1660,16,24,1,7,16,0,4,1,9.124767650803168e-06,0.2677572371284902,False,664
1661,8,13,1,14,13,0,3,4,,,True,660
1662,3,17,0,0,10,1,2,1,0.020896518616728484,0.7366124095911261,False,660
1663,23,21,0,8,17,0,3,4,,,True,660
1664,23,5,0,3,10,0,4,3,0.020896518616728484,0.9218540551812472,False,660
1665,10,2,1,23,14,0,2,1,0.020896518616728484,0.06315377991023174,False,660
1666,3,18,1,22,16,1,0,4,,,True,660
1667,20,9,0,14,12,1,3,0,9.124767650803168e-06,0.021644505643370615,False,660
1668,2,0,0,7,16,0,2,3,,,True,660
1669,16,14,1,22,11,1,3,3,1.0,0.18473219245785966,True,660
1670,13,1,0,24,14,0,4,3,0.020896518616728484,0.4937416500877331,False,660
1671,19,15,0,9,24,1,3,3,1.0,0.5776881990412676,True,660
1672,1,1,1,19,24,1,4,4,1.0,0.2413639566899275,True,660
1673,9,0,1,2,2,1,1,4,,,True,660
1674,11,24,0,20,6,1,3,0,9.124767650803168e-06,0.41114963916097724,False,660
1675,13,1,0,16,4,0,4,4,1.0,0.354425871148369,True,660
1676,24,4,1,17,8,0,1,1,1.0,0.9638509437612155,True,660
1677,24,17,1,9,14,1,4,3,0.020896518616728484,0.8425632690083649,False,660
1678,7,3,1,15,21,0,4,1,9.124767650803168e-06,0.3035867947315126,False,660
1679,0,24,0,1,12,0,3,3,1.0,0.450094259437242,True,660
1680,15,20,0,23,4,0,3,2,0.020896518616728484,0.7850037003447905,False,660
1681,1,21,1,13,18,1,2,2,1.0,0.5622583523269582,True,660
1682,23,13,0,4,9,0,4,3,0.020896518616728484,0.43221324723766474,False,660
1683,2,6,1,12,24,1,3,2,0.020896518616728484,0.16906869915374956,False,660
1684,1,18,0,19,4,1,3,0,9.124767650803168e-06,0.277265840653399,False,660
1685,19,13,0,19,17,0,3,4,,,True,660
1686,17,2,0,1,22,1,2,1,0.020896518616728484,0.7071845163112535,False,660
1687,19,16,0,11,24,0,2,3,,,True,660
1688,7,0,1,2,24,0,4,2,0.0004366644902992801,0.7273993264905221,False,660
1689,5,6,0,10,12,1,4,1,9.124767650803168e-06,0.11162248957337362,False,660
1690,11,14,1,19,20,0,2,2,1.0,0.7827840792422661,True,660
1691,3,1,1,0,16,1,3,3,1.0,0.31314505304438367,True,660
1692,20,5,1,15,10,0,4,2,0.0004366644902992801,0.6385633389427885,False,660
1693,21,6,1,0,18,1,3,2,0.020896518616728484,0.7285540429322284,False,660
1694,7,2,1,24,21,0,4,0,1.9067587708833006e-07,0.1687720664829253,False,660
1695,13,24,1,15,7,0,2,0,0.0004366644902992801,0.5879556612256328,False,660
1696,1,13,0,7,7,0,4,3,0.020896518616728484,0.44348301626908415,False,660
1697,19,20,1,11,17,0,2,0,0.0004366644902992801,0.6997348340789029,False,660
