iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
33003,23,20,0,13,15,1,3,0,,,False,440
33004,9,0,1,19,22,0,3,1,,,False,440
33005,17,21,0,12,19,1,3,2,,,False,440
33006,17,22,0,23,2,0,4,3,,,False,440
33007,16,5,0,6,15,1,4,2,,,False,440
33008,19,6,0,10,9,1,4,1,,,False,440
33009,5,9,1,20,18,0,2,0,,,False,440
33010,18,11,0,13,7,0,3,4,,,True,440
33011,11,21,0,6,2,1,4,1,,,False,440
33012,23,8,1,12,2,1,2,4,,,True,440
33013,16,24,0,10,9,1,2,1,,,False,440
33014,3,9,0,19,6,0,4,4,,,False,440
33015,0,4,0,12,21,0,4,4,,,False,440
33016,15,8,0,2,9,0,3,3,,,False,440
33017,16,17,1,5,6,0,4,1,,,False,440
33018,16,18,1,23,2,0,4,1,,,False,440
33019,22,8,0,18,17,1,2,1,,,False,440
33020,16,20,0,12,19,1,2,2,,,False,440
33021,6,3,1,1,2,0,3,0,,,False,440
33022,15,24,1,18,4,0,3,2,,,False,440
33023,1,18,0,14,20,0,3,4,,,True,440
33024,8,17,0,13,13,1,4,1,,,False,440
33025,6,16,0,19,22,0,3,3,,,False,440
33026,4,20,1,17,16,1,3,3,,,False,440
33027,6,24,0,6,5,1,4,1,,,False,440
33028,16,22,0,5,3,0,4,2,,,False,440
33029,12,16,1,2,9,0,4,1,,,False,440
33030,14,2,1,8,23,0,3,0,,,False,440
33031,16,3,0,24,19,0,3,3,,,False,440
33032,1,24,1,16,0,1,2,3,,,True,440
33033,5,2,1,11,14,1,2,4,,,True,440
33034,17,4,0,17,18,1,4,0,,,False,440
33035,7,18,0,24,6,0,3,3,,,False,440
33036,14,15,1,8,20,1,4,2,,,False,440
33037,13,0,1,17,14,0,4,0,,,False,440
33038,3,18,0,2,21,1,4,1,,,False,440
33039,20,24,1,6,15,1,4,2,,,False,440
33040,22,3,1,7,1,1,3,3,,,False,440
33041,10,18,0,17,6,0,3,4,,,True,440
33042,10,8,0,16,15,1,2,2,,,False,440
33043,24,19,0,1,20,0,3,3,,,False,440
33044,4,10,0,12,8,0,3,3,,,False,440
33045,19,7,0,13,5,0,4,4,,,False,440
33046,7,23,0,12,7,0,4,4,,,False,440
33047,4,24,1,22,20,0,3,1,,,False,440
33048,23,21,1,18,9,0,3,1,,,False,440
33049,20,2,1,13,23,1,4,3,,,False,440
33050,7,1,1,6,7,1,3,3,,,False,440
33051,7,14,1,9,16,0,4,0,,,False,440
33052,12,19,1,13,9,1,2,3,,,True,440
33053,14,19,0,16,23,0,3,3,,,False,440
33054,13,22,0,0,21,1,3,1,,,False,440
33055,16,14,0,11,8,0,3,3,,,False,440
33056,4,2,1,22,5,0,3,2,,,False,440
33057,7,2,1,18,7,0,4,0,,,False,440
33058,21,17,0,5,1,0,4,2,,,False,440
33059,19,18,0,9,3,1,3,0,,,False,440
33060,16,23,0,7,7,1,3,0,,,False,440
33061,18,15,0,13,2,1,2,1,,,False,440
33062,16,3,0,10,11,1,3,0,,,False,440
33063,4,18,0,9,22,0,4,4,,,False,440
33064,24,3,0,18,7,0,4,4,,,False,440
33065,1,7,1,21,0,1,4,4,,,False,440
33066,22,18,0,8,13,1,4,0,,,False,440
33067,8,0,1,11,15,1,3,3,,,False,440
33068,24,17,1,22,9,1,3,3,,,False,440
33069,3,7,0,19,23,1,2,2,,,False,440
33070,15,17,1,8,3,1,4,4,,,False,440
33071,7,13,1,12,5,0,4,0,,,False,440
33072,11,19,1,17,10,1,2,2,,,False,440
33073,10,11,1,5,16,0,4,0,,,False,440
33074,13,15,1,10,23,0,4,0,,,False,440
33075,7,19,1,18,14,0,2,1,,,False,440
33076,2,24,1,17,13,0,4,1,,,False,440
33077,19,7,0,0,8,1,4,0,,,False,440
33078,19,5,0,17,24,0,2,3,,,True,440
33079,5,15,0,17,18,1,2,0,,,False,440
33080,8,7,1,10,16,0,4,1,,,False,440
33081,5,4,0,19,22,0,3,3,,,False,440
33082,19,0,1,16,14,0,4,1,,,False,440
33083,11,2,1,13,21,0,4,0,,,False,440
33084,3,14,0,15,12,0,4,3,,,False,440
33085,12,2,1,1,23,1,4,4,,,False,440
33086,2,4,0,24,10,1,3,0,,,False,440
33087,15,18,1,10,1,1,3,4,,,True,440
33088,3,23,1,18,21,0,4,1,,,False,440
33089,14,19,0,21,14,0,3,3,,,False,440
33090,13,4,0,6,4,1,4,1,,,False,440
33091,16,10,1,13,23,1,4,3,,,False,440
33092,8,11,1,24,13,0,4,0,,,False,440
33093,16,18,1,6,6,1,4,3,,,False,440
33094,18,8,0,1,20,0,4,3,,,False,440
33095,10,21,0,11,11,1,4,0,,,False,440
33096,16,18,1,8,23,0,4,0,,,False,440
33097,9,17,0,10,19,0,4,3,,,False,440
33098,14,17,1,4,22,1,3,3,,,False,440
33099,11,15,1,3,6,1,3,2,,,False,440
33100,13,4,0,19,24,1,4,1,,,False,440
33101,10,0,1,19,21,0,3,0,,,False,440
33102,5,0,0,7,2,1,3,0,,,False,440
33103,2,3,0,13,4,0,4,4,,,False,440
33104,17,8,0,22,1,1,4,1,,,False,440
33105,21,15,0,6,16,0,3,3,,,False,440
33106,2,4,0,10,17,0,3,3,,,False,440
33107,4,7,0,19,1,1,4,0,,,False,440
33108,14,23,1,13,21,0,3,0,,,False,440
33109,3,18,0,19,16,0,4,2,,,False,440
33110,19,7,0,4,2,1,4,1,,,False,440
33111,18,19,1,10,15,0,3,2,,,False,440
33112,6,6,1,14,5,0,3,0,,,False,440
33113,23,21,1,6,14,1,3,4,,,True,440
33114,16,3,0,21,18,0,3,4,,,True,440
33115,16,6,0,6,13,1,4,0,,,False,440
33116,4,24,1,12,6,0,3,0,,,False,440
33117,19,21,0,2,10,0,4,4,,,False,440
33118,15,16,1,14,22,0,4,1,,,False,440
33119,23,24,0,0,15,0,2,3,,,True,440
33120,20,0,1,21,8,0,4,1,,,False,440
33121,3,8,0,9,2,1,3,0,,,False,440
33122,12,12,1,9,0,1,3,3,,,False,440
33123,4,5,0,7,10,1,3,0,,,False,440
33124,13,5,0,17,13,0,4,3,,,False,440
33125,2,5,1,12,6,0,3,0,,,False,440
33126,18,7,0,21,23,1,4,0,,,False,440
33127,5,23,0,5,11,1,3,1,,,False,440
33128,24,21,1,13,6,0,3,0,,,False,440
33129,8,21,1,12,23,1,2,2,,,False,440
33130,4,23,1,9,3,1,3,4,,,True,440
33131,3,10,0,9,23,0,4,4,,,False,440
33132,7,21,1,23,0,0,3,1,,,False,440
33133,21,19,0,22,15,0,4,4,,,False,440
33134,23,15,0,2,11,0,4,4,,,False,440
33135,12,8,0,19,4,1,3,2,,,False,440
33136,12,9,1,23,22,1,3,4,,,True,440
33137,10,19,0,10,4,1,3,1,,,False,440
33138,5,21,1,13,19,0,3,1,,,False,440
33139,24,21,1,10,9,1,3,3,,,False,440
33140,7,14,1,22,22,1,4,4,,,False,440
33141,5,4,0,3,17,0,3,4,,,True,440
33142,15,8,0,11,3,1,3,0,,,False,440
33143,5,14,1,22,5,0,2,2,,,False,440
33144,0,22,1,22,0,1,4,3,,,False,440
33145,0,2,0,12,18,1,4,1,,,False,440
33146,14,7,0,14,14,1,4,1,,,False,440
33147,3,21,1,9,1,1,4,4,,,False,440
33148,1,16,0,16,23,0,3,3,,,False,440
33149,14,0,1,19,21,0,4,0,,,False,440
33150,24,18,1,12,16,1,2,4,,,True,440
33151,7,8,1,2,18,0,4,0,,,False,440
33152,1,8,1,0,16,1,3,2,,,False,440
33153,18,9,0,6,0,0,3,3,,,False,440
33154,0,17,1,17,12,1,3,2,,,False,440
33155,5,16,0,10,19,0,4,3,,,False,440
33156,2,20,0,24,3,0,2,4,,,True,440
33157,14,17,1,21,21,0,3,2,,,False,440
33158,22,14,0,5,22,0,4,2,,,False,440
33159,3,22,1,10,24,0,4,1,,,False,440
33160,3,24,1,5,23,0,4,1,,,False,440
33161,7,12,1,3,17,0,4,0,,,False,440
33162,4,7,0,9,12,1,4,0,,,False,440
33163,1,20,0,23,22,1,3,0,,,False,440
33164,23,12,0,22,12,0,3,3,,,False,440
33165,20,12,0,3,15,0,3,4,,,True,440
33166,24,20,0,2,22,1,3,0,,,False,440
33167,11,7,0,6,12,1,4,0,,,False,440
33168,23,24,0,9,8,1,2,1,,,False,440
33169,19,3,1,10,0,1,4,3,,,False,440
33170,15,24,1,21,0,1,3,4,,,True,440
33171,23,16,0,20,14,1,3,2,,,False,440
33172,3,3,0,1,18,0,3,3,,,False,440
33173,0,22,1,23,13,0,4,0,,,False,440
33174,13,11,0,3,13,0,2,4,,,True,440
33175,2,11,0,6,24,0,4,4,,,False,440
33176,2,20,0,8,1,1,2,0,,,False,440
33177,18,15,0,13,11,0,2,2,,,False,440
33178,4,19,0,22,19,0,3,4,,,True,440
33179,24,5,0,21,14,0,4,3,,,False,440
33180,4,13,0,14,23,1,3,1,,,False,440
33181,15,12,0,18,18,1,3,1,,,False,440
33182,1,17,0,17,1,1,3,0,,,False,440
33183,24,24,0,24,13,0,3,4,,,True,440
33184,18,20,1,19,7,0,2,0,,,False,440
33185,14,13,1,13,20,0,2,0,,,False,440
33186,14,19,0,19,0,1,3,0,,,False,440
33187,17,19,1,23,19,0,4,0,,,False,440
33188,11,0,1,16,13,0,3,1,,,False,440
33189,15,12,0,20,3,1,3,0,,,False,440
33190,19,6,0,5,23,0,4,3,,,False,440
33191,12,7,0,20,21,0,4,4,,,False,440
33192,10,5,0,15,10,1,2,1,,,False,440
33193,8,6,1,7,10,1,4,4,,,False,440
33194,7,19,1,8,20,1,2,2,,,False,440
33195,1,16,0,7,3,1,3,0,,,False,440
33196,3,10,0,4,3,0,4,3,,,False,440
33197,11,0,1,14,20,0,3,0,,,False,440
33198,18,10,0,15,1,1,2,0,,,False,440
33199,7,16,0,2,18,0,3,4,,,True,440
33200,21,18,0,23,8,1,4,2,,,False,440
33201,2,16,0,10,12,1,4,0,,,False,440
33202,13,13,1,23,13,0,3,0,,,False,440
33203,16,20,0,18,6,0,2,4,,,True,440
33204,10,24,0,12,1,1,3,0,,,False,440
33205,22,2,1,12,24,1,3,3,,,False,440
33206,20,24,1,5,3,0,4,2,,,False,440
33207,11,9,1,2,9,0,3,1,,,False,440
33208,1,6,1,2,6,1,4,4,,,False,440
33209,5,21,1,0,14,0,3,0,,,False,440
33210,21,14,0,23,21,1,3,1,,,False,440
33211,18,19,1,9,8,1,3,3,,,False,440
33212,6,14,1,18,13,0,4,0,,,False,440
33213,5,7,0,24,18,1,3,2,,,False,440
33214,6,9,1,22,12,0,4,1,,,False,440
33215,1,19,0,6,16,0,4,3,,,False,440
33216,7,12,1,4,22,1,4,3,,,False,440
33217,9,12,1,22,16,0,4,0,,,False,440
33218,6,21,1,13,7,0,3,0,,,False,440
33219,16,6,0,18,3,1,4,2,,,False,440
33220,5,8,0,18,19,1,2,1,,,False,440
33221,12,23,1,0,20,0,2,1,,,False,440
33222,4,12,0,1,24,1,3,2,,,False,440
33223,21,21,0,2,22,1,2,0,,,False,440
33224,13,15,1,0,24,0,4,2,,,False,440
33225,8,6,1,1,8,1,4,3,,,False,440
33226,13,16,1,12,1,1,4,4,,,False,440
33227,24,18,1,19,9,1,2,2,,,False,440
33228,19,11,0,6,22,0,2,3,,,True,440
33229,7,19,1,0,6,1,2,2,,,False,440
33230,18,15,0,1,12,0,2,4,,,True,440
33231,5,7,0,9,23,0,3,4,,,True,440
33232,1,0,0,11,7,0,2,4,,,True,440
33233,21,23,1,22,20,0,4,1,,,False,440
33234,22,15,0,12,14,1,4,0,,,False,440
33235,19,15,1,23,11,1,2,3,,,True,440
33236,19,15,1,11,7,0,2,0,,,False,440
33237,8,22,0,6,19,1,3,2,,,False,440
33238,16,2,1,4,11,0,3,1,,,False,440
33239,17,7,0,2,15,0,4,4,,,False,440
33240,12,7,0,1,3,0,4,4,,,False,440
33241,21,11,1,23,17,0,3,1,,,False,440
33242,6,14,1,10,24,0,4,1,,,False,440
33243,24,1,0,24,1,0,4,4,,,False,440
33244,0,0,0,3,10,0,4,4,,,False,440
33245,4,17,0,21,5,1,4,2,,,False,440
33246,4,22,1,5,0,0,3,1,,,False,440
33247,7,23,0,5,11,1,4,1,,,False,440
33248,3,14,0,5,22,0,4,2,,,False,440
33249,8,14,1,23,7,0,3,1,,,False,440
33250,1,16,0,13,23,1,3,1,,,False,440
33251,0,0,0,19,1,1,4,0,,,False,440
33252,17,4,0,21,22,1,4,2,,,False,440
33253,12,3,1,0,22,1,2,4,,,True,440
33254,2,15,0,12,16,1,4,0,,,False,440
33255,11,21,0,18,24,0,4,2,,,False,440
33256,14,9,1,9,23,0,3,0,,,False,440
33257,7,13,1,17,7,0,4,0,,,False,440
33258,9,12,1,2,4,0,4,1,,,False,440
33259,21,23,1,20,7,0,4,0,,,False,440
33260,22,6,0,24,2,0,4,4,,,False,440
33261,5,1,0,19,11,0,2,2,,,False,440
33262,8,8,1,8,15,0,4,2,,,False,440
33263,23,12,0,24,5,0,3,4,,,True,440
33264,18,20,1,23,11,1,2,3,,,True,440
33265,14,6,0,12,20,0,4,3,,,False,440
33266,21,5,1,13,8,0,2,1,,,False,440
33267,18,16,1,12,4,0,2,2,,,False,440
33268,5,10,1,11,10,1,3,4,,,True,440
33269,1,17,0,10,6,0,3,3,,,False,440
33270,17,10,1,13,0,1,2,4,,,True,440
33271,16,11,1,8,16,0,3,0,,,False,440
33272,14,19,0,6,24,0,3,4,,,True,440
33273,23,20,0,14,1,1,3,0,,,False,440
33274,7,6,1,12,12,1,4,3,,,False,440
33275,22,18,0,23,11,1,4,1,,,False,440
33276,3,3,0,1,20,0,3,3,,,False,440
33277,10,11,1,23,9,1,4,4,,,False,440
33278,3,11,0,7,21,1,4,1,,,False,440
33279,6,24,0,13,23,1,4,1,,,False,440
33280,10,18,0,14,9,1,3,1,,,False,440
33281,1,5,1,16,20,0,2,2,,,False,440
33282,10,22,0,4,24,1,4,1,,,False,440
33283,24,23,1,4,15,0,3,0,,,False,440
33284,1,7,1,19,9,1,4,2,,,False,440
33285,13,8,0,2,16,0,3,4,,,True,440
33286,10,0,1,21,23,1,3,4,,,True,440
33287,18,12,0,7,16,0,3,3,,,False,440
33288,13,15,1,6,12,1,4,4,,,False,440
33289,5,17,0,13,7,0,4,4,,,False,440
33290,3,6,1,18,1,1,2,4,,,True,440
33291,12,12,1,8,10,1,3,4,,,True,440
33292,21,4,1,7,4,1,4,4,,,False,440
33293,14,1,1,2,0,1,4,3,,,False,440
33294,4,2,1,18,2,1,3,4,,,True,440
33295,19,2,1,2,8,1,4,2,,,False,440
33296,19,0,1,3,9,0,4,0,,,False,440
33297,3,7,0,8,4,1,2,0,,,False,440
33298,19,9,1,17,16,1,2,3,,,True,440
33299,11,16,1,11,14,1,3,4,,,True,440
33300,14,1,1,20,10,1,4,4,,,False,440
33301,11,10,1,22,4,1,4,2,,,False,440
33302,3,23,1,5,17,0,4,0,,,False,440
33303,20,13,0,21,11,1,3,1,,,False,440
33304,0,15,0,20,7,0,3,4,,,True,440
33305,12,10,1,22,1,1,4,3,,,False,440
33306,14,12,0,6,16,0,3,3,,,False,440
33307,21,0,1,22,10,1,4,4,,,False,440
33308,9,13,1,1,14,0,4,0,,,False,440
33309,12,15,1,19,14,1,4,2,,,False,440
33310,12,6,0,15,2,1,4,1,,,False,440
33311,4,15,0,10,16,0,4,3,,,False,440
33312,2,7,1,16,17,1,3,4,,,True,440
33313,0,14,0,15,4,0,4,4,,,False,440
33314,12,22,0,11,23,0,3,3,,,False,440
33315,1,8,1,13,3,0,3,2,,,False,440
33316,24,15,0,24,5,0,3,4,,,True,440
33317,11,20,0,18,4,0,3,2,,,False,440
33318,0,15,0,17,5,0,3,4,,,True,440
33319,24,9,1,24,18,1,4,2,,,False,440
33320,2,17,0,7,22,0,4,3,,,False,440
33321,17,2,1,22,17,0,3,0,,,False,440
33322,1,18,0,14,4,0,3,4,,,True,440
33323,19,9,1,13,19,0,2,1,,,False,440
33324,19,7,0,18,16,1,4,2,,,False,440
33325,2,15,0,17,0,1,4,1,,,False,440
33326,22,11,1,8,13,1,3,4,,,True,440
33327,4,2,1,6,2,1,3,3,,,False,440
33328,12,21,0,19,0,1,4,0,,,False,440
33329,2,17,0,5,4,0,4,3,,,False,440
33330,0,6,1,18,19,1,2,3,,,True,440
33331,16,10,1,12,8,0,4,1,,,False,440
33332,23,7,0,22,11,1,3,1,,,False,440
33333,2,24,1,3,9,0,4,0,,,False,440
33334,1,0,0,2,21,1,2,1,,,False,440
33335,22,0,1,3,2,1,3,2,,,False,440
33336,8,11,1,16,18,1,4,4,,,False,440
33337,3,8,0,4,0,1,3,1,,,False,440
33338,19,9,1,15,24,1,2,3,,,True,440
33339,3,8,0,17,9,0,3,2,,,False,440
33340,9,9,1,24,23,1,4,3,,,False,440
33341,2,21,1,12,7,0,3,0,,,False,440
33342,0,11,1,6,0,0,2,1,,,False,440
33343,8,5,1,21,18,0,4,0,,,False,440
33344,0,7,1,22,22,1,3,4,,,True,440
33345,18,13,0,4,10,0,4,3,,,False,440
33346,8,16,0,8,23,0,4,4,,,False,440
33347,6,16,0,5,14,1,3,2,,,False,440
33348,10,22,0,3,6,1,4,2,,,False,440
33349,10,13,1,24,17,1,4,3,,,False,440
33350,17,10,1,0,19,0,2,1,,,False,440
33351,4,14,0,0,10,1,3,1,,,False,440
33352,2,23,1,2,1,1,4,2,,,False,440
33353,22,4,1,12,19,1,2,2,,,False,440
33354,24,21,1,15,5,0,3,0,,,False,440
33355,9,21,0,18,22,0,3,4,,,True,440
33356,22,16,0,3,23,1,4,0,,,False,440
33357,18,14,0,8,2,1,3,0,,,False,440
33358,22,24,1,22,13,0,3,0,,,False,440
33359,10,20,0,19,22,0,4,3,,,False,440
33360,23,15,0,6,14,1,4,0,,,False,440
33361,0,6,1,19,23,1,2,2,,,False,440
33362,4,19,0,23,9,1,3,0,,,False,440
33363,10,10,1,20,2,1,4,4,,,False,440
33364,24,16,1,23,3,0,2,1,,,False,440
33365,15,23,1,21,22,1,2,2,,,False,440
33366,20,3,1,18,24,0,4,2,,,False,440
33367,4,23,1,16,2,1,3,3,,,False,440
33368,13,0,1,10,8,0,4,2,,,False,440
33369,2,11,0,23,10,1,4,0,,,False,440
33370,12,7,0,18,3,1,4,2,,,False,440
33371,8,0,1,17,15,0,3,2,,,False,440
33372,6,0,0,22,13,0,3,4,,,True,440
33373,19,15,1,11,7,0,2,0,,,False,440
33374,17,7,0,23,10,1,4,0,,,False,440
33375,13,2,1,16,23,0,3,1,,,False,440
33376,21,20,0,2,14,0,4,4,,,False,440
33377,23,15,0,3,17,0,4,4,,,False,440
33378,20,18,0,3,3,0,4,3,,,False,440
33379,16,3,0,16,15,1,3,2,,,False,440
33380,6,18,0,19,15,1,3,2,,,False,440
33381,19,5,0,1,16,0,2,3,,,True,440
33382,3,17,0,4,11,0,4,3,,,False,440
33383,4,10,0,8,21,1,3,2,,,False,440
33384,18,24,0,10,5,0,2,2,,,False,440
33385,16,24,0,15,24,1,2,1,,,False,440
33386,7,4,1,19,15,1,4,2,,,False,440
33387,0,23,1,9,24,0,3,1,,,False,440
33388,19,15,1,14,19,0,2,1,,,False,440
33389,4,12,0,13,4,0,3,4,,,True,440
33390,24,9,1,1,12,0,4,0,,,False,440
33391,13,18,0,6,7,1,2,1,,,False,440
33392,12,15,1,21,17,0,4,0,,,False,440
33393,13,13,1,11,20,0,3,1,,,False,440
33394,3,11,0,0,2,0,4,4,,,False,440
33395,22,11,1,7,20,1,3,4,,,True,440
33396,19,18,0,5,11,1,3,1,,,False,440
33397,4,5,0,22,23,1,3,0,,,False,440
33398,2,4,0,10,12,1,3,0,,,False,440
33399,16,22,0,20,15,1,4,2,,,False,440
33400,15,21,0,0,11,1,4,2,,,False,440
33401,8,3,1,8,9,1,4,4,,,False,440
33402,11,13,1,1,2,0,4,0,,,False,440
33403,11,20,0,11,2,1,3,0,,,False,440
33404,9,13,1,19,14,1,4,2,,,False,440
33405,4,8,0,6,0,0,4,3,,,False,440
33406,13,14,1,3,10,0,4,0,,,False,440
33407,11,7,0,14,18,0,4,2,,,False,440
33408,3,3,0,13,13,1,3,1,,,False,440
33409,0,14,0,10,16,0,4,3,,,False,440
33410,12,6,0,19,13,0,4,3,,,False,440
33411,0,11,1,24,17,1,2,3,,,True,440
33412,5,3,0,16,21,0,2,4,,,True,440
33413,15,7,0,14,2,1,4,1,,,False,440
33414,15,2,1,11,19,1,3,2,,,False,440
33415,9,11,1,16,2,1,4,3,,,False,440
33416,19,11,0,8,4,1,2,0,,,False,440
33417,9,15,0,18,20,1,3,2,,,False,440
33418,3,18,0,18,15,0,4,2,,,False,440
33419,5,2,1,14,20,0,2,0,,,False,440
33420,12,11,1,20,0,1,3,4,,,True,440
33421,23,14,0,9,4,1,4,0,,,False,440
33422,14,24,1,3,12,0,4,0,,,False,440
33423,23,22,1,6,2,1,4,3,,,False,440
33424,5,6,0,2,1,1,3,2,,,False,440
33425,3,1,1,22,11,1,4,3,,,False,440
33426,19,2,1,5,23,0,4,1,,,False,440
33427,21,13,0,2,10,0,4,4,,,False,440
33428,3,2,1,14,4,0,2,0,,,False,440
33429,2,5,1,19,5,0,3,2,,,False,440
33430,5,19,0,2,23,1,2,0,,,False,440
33431,0,1,0,24,0,0,4,4,,,False,440
33432,3,11,0,22,5,0,4,2,,,False,440
33433,4,13,0,18,16,1,3,2,,,False,440
33434,19,18,0,7,16,0,3,3,,,False,440
33435,7,7,1,12,15,1,4,4,,,False,440
33436,19,21,0,13,12,0,4,2,,,False,440
33437,24,11,1,14,22,0,3,1,,,False,440
33438,6,24,0,15,4,0,4,4,,,False,440
33439,10,13,1,14,11,0,4,1,,,False,440
33440,13,19,0,9,3,1,3,0,,,False,440
33441,22,21,1,15,12,0,2,1,,,False,440
33442,22,16,0,3,18,0,4,4,,,False,440
33443,15,20,0,2,5,1,3,1,,,False,440
33444,3,7,0,8,16,0,2,4,,,True,440
33445,3,9,0,2,10,0,4,4,,,False,440
33446,24,24,0,4,21,1,3,0,,,False,440
33447,3,17,0,21,17,0,4,4,,,False,440
33448,16,13,0,3,3,0,3,3,,,False,440
33449,0,15,0,4,8,0,3,4,,,True,440
33450,7,5,1,18,7,0,4,0,,,False,440
33451,2,19,0,24,13,0,4,4,,,False,440
33452,19,22,0,5,0,0,3,3,,,False,440
33453,10,6,0,15,10,1,3,1,,,False,440
33454,1,18,0,19,11,0,3,2,,,False,440
33455,19,6,0,23,13,0,4,4,,,False,440
33456,17,6,0,6,7,1,4,1,,,False,440
33457,11,20,0,19,14,1,3,2,,,False,440
33458,7,3,1,4,19,0,4,1,,,False,440
33459,18,23,0,13,0,1,3,0,,,False,440
33460,17,23,0,2,21,1,4,1,,,False,440
33461,14,8,0,11,17,1,3,1,,,False,440
33462,9,18,0,2,0,1,4,1,,,False,440
33463,16,24,0,19,2,1,2,0,,,False,440
33464,19,20,0,22,5,0,3,2,,,False,440
33465,1,21,1,2,0,1,3,3,,,False,440
33466,18,14,0,19,12,0,3,4,,,True,440
33467,14,18,0,2,8,1,2,2,,,False,440
33468,3,23,1,22,16,0,4,0,,,False,440
33469,23,8,1,10,15,0,2,2,,,False,440
33470,15,20,0,15,23,1,3,2,,,False,440
33471,21,17,0,2,23,1,4,0,,,False,440
33472,17,6,0,19,19,0,4,3,,,False,440
33473,9,3,1,1,19,0,4,0,,,False,440
33474,22,21,1,16,8,0,2,1,,,False,440
33475,1,6,1,1,21,1,4,3,,,False,440
33476,6,24,0,10,1,1,4,0,,,False,440
33477,15,21,0,2,11,0,4,4,,,False,440
33478,19,11,0,24,12,0,2,3,,,True,440
33479,14,15,1,14,22,0,4,1,,,False,440
33480,19,17,0,15,8,0,3,3,,,False,440
33481,18,15,0,11,14,1,2,0,,,False,440
33482,12,12,1,9,7,1,3,3,,,False,440
33483,19,2,1,22,15,0,4,0,,,False,440
33484,17,0,1,13,4,0,3,0,,,False,440
33485,4,4,0,1,9,0,4,2,,,False,440
33486,7,24,0,12,2,1,3,0,,,False,440
33487,19,13,0,11,14,1,3,0,,,False,440
33488,7,19,1,0,18,1,2,2,,,False,440
33489,5,10,1,14,24,1,3,4,,,True,440
33490,0,19,0,8,12,1,3,0,,,False,440
33491,2,16,0,18,8,0,4,4,,,False,440
33492,12,5,0,21,16,0,4,4,,,False,440
33493,22,21,1,5,14,1,2,2,,,False,440
33494,6,24,0,16,15,1,4,2,,,False,440
33495,4,13,0,9,19,0,3,4,,,True,440
33496,19,8,0,0,4,0,3,4,,,True,440
33497,13,19,0,12,8,0,3,3,,,False,440
33498,3,22,1,1,6,1,4,4,,,False,440
33499,0,0,0,16,21,0,4,4,,,False,440
33500,1,12,0,21,2,1,4,0,,,False,440
33501,17,20,1,17,9,0,2,2,,,False,440
33502,4,24,1,2,19,0,3,0,,,False,440
33503,16,6,0,18,2,1,4,0,,,False,440
33504,2,12,0,13,13,1,4,1,,,False,440
33505,8,18,0,1,13,0,4,4,,,False,440
33506,10,24,0,1,8,1,3,1,,,False,440
33507,8,23,0,19,7,0,4,4,,,False,440
33508,11,9,1,3,21,1,3,4,,,True,440
33509,16,5,0,12,20,0,4,3,,,False,440
33510,8,18,0,15,12,0,4,3,,,False,440
33511,15,16,1,20,4,1,4,4,,,False,440
33512,3,3,0,11,9,1,3,1,,,False,440
33513,18,23,0,15,14,0,3,2,,,False,440
33514,13,21,0,21,14,0,4,3,,,False,440
33515,20,13,0,2,12,0,3,4,,,True,440
33516,5,7,0,14,7,0,3,4,,,True,440
33517,1,22,1,14,3,0,4,1,,,False,440
33518,13,3,0,4,3,0,2,3,,,True,440
33519,15,3,0,20,11,1,3,2,,,False,440
33520,16,20,0,23,7,0,2,3,,,True,440
33521,16,20,0,21,23,1,2,0,,,False,440
33522,19,1,1,3,19,0,4,1,,,False,440
33523,3,10,0,13,18,0,4,2,,,False,440
33524,14,16,1,3,18,0,4,0,,,False,440
33525,4,14,0,16,5,0,3,4,,,True,440
33526,14,17,1,13,7,0,3,0,,,False,440
33527,9,14,1,22,24,1,3,3,,,False,440
33528,23,15,0,12,1,1,4,0,,,False,440
33529,6,17,0,20,7,0,4,4,,,False,440
33530,19,11,0,0,7,1,2,1,,,False,440
33531,14,21,0,15,17,1,4,0,,,False,440
33532,19,15,1,17,8,0,2,0,,,False,440
33533,1,11,0,6,18,0,3,3,,,False,440
33534,7,20,1,3,16,0,4,0,,,False,440
33535,2,10,0,24,14,0,4,4,,,False,440
33536,14,24,1,10,3,1,4,4,,,False,440
33537,17,23,0,14,6,0,4,4,,,False,440
33538,11,17,1,18,2,1,3,4,,,True,440
33539,13,0,1,7,13,1,4,4,,,False,440
33540,17,3,0,2,11,0,2,4,,,True,440
33541,23,3,0,2,14,0,3,4,,,True,440
33542,9,10,1,16,22,0,4,0,,,False,440
33543,22,19,0,14,24,1,4,0,,,False,440
33544,12,6,0,12,4,0,4,2,,,False,440
33545,12,17,1,10,20,0,4,0,,,False,440
33546,8,15,0,20,4,1,2,0,,,False,440
33547,23,14,0,1,11,0,4,3,,,False,440
33548,23,5,0,13,21,0,4,4,,,False,440
33549,11,6,0,19,7,0,4,4,,,False,440
33550,9,24,0,20,22,0,3,2,,,False,440
33551,4,20,1,13,0,1,3,4,,,True,440
33552,10,3,1,11,3,1,4,4,,,False,440
33553,1,18,0,10,16,0,3,3,,,False,440
33554,7,15,1,14,15,1,2,4,,,True,440
33555,18,19,1,3,14,0,3,0,,,False,440
33556,19,6,0,24,23,1,4,1,,,False,440
33557,23,9,1,8,18,0,4,0,,,False,440
33558,4,19,0,5,22,0,3,2,,,False,440
33559,23,16,0,18,3,1,3,2,,,False,440
33560,4,17,0,22,11,1,4,1,,,False,440
