iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2780,6,23,0,0,3,1,4,1,7.597407894995811e-16,0.6032337584928109,False,588
2781,12,23,0,9,20,1,4,2,8.326138468114369e-11,0.9145257207189821,False,588
2782,22,22,1,18,20,0,3,0,7.597407894995811e-16,0.8622397907884779,False,588
2783,23,15,0,24,1,1,2,2,1.0,0.2580626835162597,True,588
2784,24,11,1,24,14,0,2,1,9.124767650803153e-06,0.11949008416421092,False,588
2785,15,16,0,1,24,1,3,1,8.326138468114369e-11,0.13097214573674654,False,588
2786,14,21,0,24,3,1,4,2,8.326138468114369e-11,0.41717005840800636,False,588
2787,3,7,0,0,18,1,4,2,8.326138468114369e-11,0.9002828620302892,False,588
2788,6,17,1,4,11,0,3,1,8.326138468114369e-11,0.9446296517052952,False,588
2789,7,19,0,15,17,0,3,3,1.0,0.7812236560423995,True,588
2790,6,20,0,20,6,0,4,4,1.0,0.5291064893843951,True,588
2791,16,23,0,3,13,1,4,2,8.326138468114369e-11,0.9103608507734493,False,588
2792,10,5,1,17,21,0,4,0,6.932458179021389e-21,0.816067264239195,False,588
2793,22,1,1,20,8,0,3,2,9.124767650803153e-06,0.03790549669810839,False,588
2794,18,0,1,5,17,1,4,2,8.326138468114369e-11,0.7243818492074567,False,588
2795,12,4,0,24,0,0,2,1,9.124767650803153e-06,0.40852064664680443,False,588
2796,11,2,0,14,8,1,4,2,8.326138468114369e-11,0.7115304603414518,False,588
2797,11,16,1,24,14,0,3,1,8.326138468114369e-11,0.3933509624189747,False,588
2798,15,6,0,4,17,0,3,2,9.124767650803153e-06,0.39508925562256814,False,588
2799,21,20,0,12,0,0,3,3,1.0,0.9551105468638968,True,588
2800,11,2,0,3,6,0,4,3,9.124767650803153e-06,0.27898834763966596,False,588
2801,14,2,1,8,13,1,3,4,,,True,588
2802,6,14,1,16,12,0,4,1,7.597407894995811e-16,0.6996387464480834,False,588
2803,24,16,0,4,4,0,3,1,8.326138468114369e-11,0.5500725549273964,False,588
2804,13,17,1,3,6,0,2,1,9.124767650803153e-06,0.17102509503974317,False,588
2805,21,16,1,4,14,1,4,4,1.0,0.38347856329184704,True,588
2806,9,21,1,7,24,0,4,0,6.932458179021389e-21,0.23017339233769174,False,588
2807,5,21,0,2,3,1,4,0,6.932458179021389e-21,0.11782057377448807,False,588
2808,7,0,0,13,23,0,3,3,1.0,0.525503955629788,True,588
2809,23,19,0,6,18,0,2,2,1.0,0.28582330760668917,True,588
2810,15,17,0,18,7,0,3,3,1.0,0.09294667852411986,True,588
2811,11,4,1,4,15,1,2,4,,,True,588
2812,1,4,1,19,22,0,3,2,9.124767650803153e-06,0.6135735157233594,False,588
2813,13,4,0,8,11,1,4,1,7.597407894995811e-16,0.5967275230408724,False,588
2814,24,1,0,24,15,0,2,3,,,True,588
2815,16,3,0,24,5,0,2,4,,,True,588
2816,1,16,0,1,1,1,4,0,6.932458179021389e-21,0.16955504872456517,False,588
2817,17,6,1,12,3,0,1,0,9.124767650803153e-06,0.7498147742106026,False,588
2818,24,11,1,6,20,0,2,0,8.326138468114369e-11,0.32837963022059646,False,588
2819,13,21,0,19,20,0,4,4,1.0,0.5313768748244951,True,588
2820,22,14,1,22,5,0,4,0,6.932458179021389e-21,0.4403109691027113,False,588
2821,6,8,1,17,13,0,2,0,8.326138468114369e-11,0.7440454167156284,False,588
2822,11,9,1,19,19,0,4,2,8.326138468114369e-11,0.3477354428924603,False,588
2823,7,0,0,5,5,0,3,2,9.124767650803153e-06,0.6910679875194402,False,588
2824,17,23,0,3,9,1,3,1,8.326138468114369e-11,0.08978368081281551,False,588
2825,6,15,1,6,20,0,4,0,6.932458179021389e-21,0.6692131306632096,False,588
2826,12,0,0,20,0,1,3,0,7.597407894995811e-16,0.37240232042124477,False,588
2827,1,19,1,23,10,1,1,2,,,True,588
2828,9,8,1,15,24,0,3,0,7.597407894995811e-16,0.7043034565602994,False,588
2829,14,2,1,3,2,1,3,4,,,True,588
2830,19,20,0,17,16,0,4,4,1.0,0.7758916770275385,True,588
2831,22,24,1,6,16,1,4,4,1.0,0.6258467112997826,True,588
2832,9,23,1,17,22,0,2,0,8.326138468114369e-11,0.48066255788086054,False,588
2833,15,13,0,24,17,1,2,2,1.0,0.8308401881991141,True,588
2834,19,4,1,8,0,0,3,0,7.597407894995811e-16,0.1502425082510246,False,588
2835,1,23,0,2,18,1,3,2,9.124767650803153e-06,0.7542604509689451,False,588
2836,17,4,1,9,21,1,3,4,,,True,588
2837,2,8,0,19,17,0,3,2,9.124767650803153e-06,0.33538433073751917,False,588
2838,18,4,1,2,20,0,4,1,7.597407894995811e-16,0.7585831960990455,False,588
2839,22,12,0,24,4,0,3,3,1.0,0.4916351886265775,True,588
2840,20,9,1,13,9,0,1,1,1.0,0.25554992971684154,True,588
2841,20,15,1,13,21,0,3,0,7.597407894995811e-16,0.223558305144978,False,588
2842,2,19,0,0,15,0,2,4,,,True,588
2843,23,19,0,10,16,0,2,3,,,True,588
2844,21,14,1,23,11,0,3,2,9.124767650803153e-06,0.6943736612235641,False,588
2845,15,1,0,10,12,1,2,1,9.124767650803153e-06,0.6005402819893731,False,588
2846,0,9,1,7,3,1,2,3,,,True,588
2847,24,13,0,19,7,0,3,3,1.0,0.18213205488394257,True,588
2848,3,16,1,14,1,1,2,2,1.0,0.8814397925706416,True,588
2849,17,20,0,14,24,0,4,3,9.124767650803153e-06,0.0757972286910431,False,588
2850,19,5,1,12,22,0,2,1,9.124767650803153e-06,0.3848170298811975,False,588
2851,19,1,1,9,15,0,4,2,8.326138468114369e-11,0.7337360784941335,False,588
2852,9,6,1,20,18,1,3,4,,,True,588
2853,17,7,0,3,23,1,2,3,,,True,584
2854,18,7,0,17,7,1,2,2,1.0,0.3364595425438568,True,588
2855,0,10,1,13,17,1,4,2,8.326138468114369e-11,0.6394781331172341,False,588
2856,10,23,1,16,15,0,2,0,8.326138468114369e-11,0.17776129300251675,False,588
2857,15,22,0,23,5,0,4,4,1.0,0.3888504615868237,True,588
2858,1,10,1,13,6,1,2,2,1.0,0.19330639421806817,True,588
2859,7,7,1,10,19,1,3,2,9.124767650803153e-06,0.8538166102258608,False,588
2860,22,4,0,8,6,1,3,0,7.597407894995811e-16,0.2766991091635693,False,588
2861,16,14,0,19,16,0,4,3,9.124767650803153e-06,0.19598974343212716,False,588
2862,9,2,0,14,24,0,4,3,9.124767650803153e-06,0.31029592516112026,False,588
2863,13,9,1,18,0,1,1,4,,,True,588
2864,3,19,0,2,15,1,3,2,9.124767650803153e-06,0.4507066587708556,False,588
2865,15,23,0,22,18,1,3,0,7.597407894995811e-16,0.6630422951264471,False,588
2866,23,22,1,6,17,1,2,3,,,True,588
2867,10,24,0,7,3,1,3,1,8.326138468114369e-11,0.9728148470911934,False,588
2868,19,12,0,12,21,0,4,2,8.326138468114369e-11,0.0009890159396682696,False,588
2869,15,20,0,12,11,1,4,0,6.932458179021389e-21,0.9247247262674014,False,588
2870,4,18,0,13,1,1,3,1,8.326138468114369e-11,0.1482768951618556,False,588
2871,13,21,0,9,18,0,4,3,9.124767650803153e-06,0.9088839247145584,False,588
2872,17,13,0,19,19,0,4,2,8.326138468114369e-11,0.32752959975126894,False,588
2873,18,3,1,15,15,0,4,0,6.932458179021389e-21,0.2926670789431691,False,588
2874,18,7,1,14,10,0,1,2,,,True,584
2875,15,10,1,8,0,0,2,0,8.326138468114369e-11,0.950344755303142,False,584
2876,21,18,1,19,17,0,4,2,8.326138468114369e-11,0.9253122150676742,False,584
2877,21,5,0,18,20,0,4,4,1.0,0.3873687677743245,True,584
2878,13,13,1,22,16,1,3,3,1.0,0.9969662922998639,True,584
2879,14,21,0,15,24,0,4,4,1.0,0.4644196521312136,True,584
2880,15,23,0,13,18,0,3,2,9.124767650803153e-06,0.729227601238843,False,584
2881,8,0,0,9,18,0,4,3,9.124767650803153e-06,0.8042881134496002,False,584
2882,16,24,0,1,17,0,4,3,9.124767650803153e-06,0.7989270176366784,False,584
2883,23,16,0,10,8,1,1,0,9.124767650803153e-06,0.37940578929636903,False,584
2884,7,23,0,0,11,1,3,2,9.124767650803153e-06,0.19147867077390834,False,584
2885,19,23,1,13,21,0,3,0,7.597407894995811e-16,0.16933997040859905,False,584
2886,23,3,0,18,9,1,1,1,1.0,0.2097516000059314,True,584
2887,23,19,0,24,6,0,2,4,,,True,584
2888,22,7,0,1,10,1,4,2,8.326138468114369e-11,0.2498860274088761,False,584
2889,22,12,0,11,6,1,3,0,7.597407894995811e-16,0.20005276591360988,False,584
2890,21,17,1,10,5,1,4,4,1.0,0.10504808635632001,True,584
2891,1,21,0,19,14,0,3,3,1.0,0.8853681535737815,True,584
2892,12,19,1,6,6,1,3,3,1.0,0.8665559051358025,True,584
2893,14,6,0,15,15,0,2,4,,,True,584
2894,15,14,0,20,11,0,3,4,,,True,584
2895,15,16,0,15,4,0,3,3,1.0,0.5695099519729087,True,584
2896,3,13,1,13,20,0,2,1,9.124767650803153e-06,0.4987421118849473,False,584
2897,19,20,0,1,17,0,4,3,9.124767650803153e-06,0.8407623602226871,False,584
2898,10,19,1,23,12,0,2,1,9.124767650803153e-06,0.6061091314648291,False,584
2899,14,7,1,21,16,1,3,4,,,True,584
2900,13,11,1,10,16,0,3,1,8.326138468114369e-11,0.27091073826274914,False,584
2901,11,7,1,4,16,1,4,3,9.124767650803153e-06,0.840422966425391,False,584
2902,0,7,0,4,19,0,4,4,1.0,0.9369331064239105,True,584
2903,23,14,1,17,7,0,3,2,9.124767650803153e-06,0.4404911878822425,False,584
2904,8,14,1,17,20,0,4,0,6.932458179021389e-21,0.37992161982200456,False,584
2905,24,11,1,5,14,1,2,4,,,True,584
2906,10,22,1,1,10,1,4,2,8.326138468114369e-11,0.47970256961699276,False,584
2907,23,7,0,6,11,0,4,3,9.124767650803153e-06,0.20378570021607745,False,584
2908,6,10,0,1,6,1,4,3,9.124767650803153e-06,0.2379933791070148,False,584
2909,22,21,0,19,24,1,3,0,7.597407894995811e-16,0.3923100693082733,False,584
2910,15,21,0,11,22,1,4,2,8.326138468114369e-11,0.18911757535908535,False,584
2911,7,19,0,9,3,0,3,2,9.124767650803153e-06,0.5583630193386507,False,584
2912,15,0,0,6,2,1,4,1,7.597407894995811e-16,0.026733106288042152,False,584
2913,17,17,0,9,9,1,2,0,8.326138468114369e-11,0.7787263688301247,False,584
2914,2,5,1,1,17,0,3,1,8.326138468114369e-11,0.25009600155135014,False,584
2915,0,8,0,15,23,0,3,3,1.0,0.9672020422855995,True,584
2916,17,23,0,19,6,0,3,3,1.0,0.9869417666799445,True,584
2917,20,18,1,20,9,0,4,1,7.597407894995811e-16,0.8175516269455301,False,584
2918,21,16,1,3,8,0,4,1,7.597407894995811e-16,0.31910132590837403,False,584
2919,17,11,0,19,1,1,4,0,6.932458179021389e-21,0.09605508988205114,False,584
2920,15,14,0,11,7,1,3,0,7.597407894995811e-16,0.9726623656527256,False,584
2921,9,14,1,2,5,1,3,3,1.0,0.5252215025098244,True,584
2922,21,9,0,20,13,0,4,3,9.124767650803153e-06,0.3659881600974241,False,584
2923,5,7,0,9,22,1,2,0,8.326138468114369e-11,0.898958861414753,False,584
2924,12,7,1,19,11,0,4,0,6.932458179021389e-21,0.4521822746677858,False,584
2925,6,21,0,23,11,0,3,2,9.124767650803153e-06,0.24806447244963936,False,584
2926,19,4,1,15,11,0,3,3,1.0,0.610710493391462,True,584
2927,2,3,1,16,22,0,4,0,6.932458179021389e-21,0.4191856193466186,False,584
2928,24,8,0,11,8,1,3,0,7.597407894995811e-16,0.5293912001486224,False,584
2929,9,16,0,0,6,0,3,3,1.0,0.22231767351092757,True,584
2930,13,21,0,22,22,1,4,1,7.597407894995811e-16,0.08421710286297301,False,584
2931,22,19,1,0,3,1,2,3,,,True,584
2932,19,10,0,17,22,0,3,4,,,True,584
2933,23,5,0,20,12,0,4,4,1.0,0.342729465106856,True,584
2934,11,0,0,11,14,0,4,0,6.932458179021389e-21,0.01131218424587066,False,584
2935,12,1,1,17,2,0,1,2,,,True,580
2936,5,17,1,24,11,1,2,2,1.0,0.9434894447570276,True,580
2937,0,21,0,22,10,0,4,3,9.124767650803153e-06,0.5299463999864896,False,580
2938,17,21,0,15,10,1,4,1,7.597407894995811e-16,0.08267740502416909,False,580
2939,13,21,0,1,8,0,4,4,1.0,0.654250157301498,True,580
2940,5,2,1,11,19,1,4,4,1.0,0.32769017968165304,True,580
2941,17,24,0,24,1,0,2,2,1.0,0.9532152729157353,True,580
2942,1,18,1,19,23,1,3,3,1.0,0.8346622912546692,True,580
2943,16,16,0,5,17,1,3,2,9.124767650803153e-06,0.46625262849614035,False,580
2944,1,21,0,8,3,1,3,2,9.124767650803153e-06,0.7175486408689017,False,580
2945,16,16,0,10,12,1,3,1,8.326138468114369e-11,0.585839761248376,False,580
2946,17,7,0,0,16,0,2,4,,,True,580
2947,5,20,0,1,19,1,4,3,9.124767650803153e-06,0.868155624382425,False,580
2948,2,4,1,16,16,0,4,1,7.597407894995811e-16,0.8404095621670502,False,580
2949,24,19,0,16,21,0,3,4,,,True,580
2950,18,10,0,2,9,1,4,2,8.326138468114369e-11,0.5738526022043143,False,580
2951,16,15,0,12,23,0,4,4,1.0,0.071712485562763,True,580
2952,20,20,0,2,11,0,3,3,1.0,0.5775864157106207,True,580
2953,18,20,0,6,23,0,4,4,1.0,0.7826064785335799,True,580
2954,12,8,1,8,18,1,3,2,9.124767650803153e-06,0.09566126128148078,False,580
2955,4,19,0,7,18,1,4,2,8.326138468114369e-11,0.9821863649201996,False,580
2956,10,0,0,1,9,0,4,1,7.597407894995811e-16,0.6588046804113645,False,580
2957,5,21,0,0,12,0,4,3,9.124767650803153e-06,0.4333720368709836,False,580
2958,9,14,1,4,10,1,3,2,9.124767650803153e-06,0.5525312017383672,False,580
2959,20,7,0,18,10,0,4,4,1.0,0.6013111344724522,True,580
2960,23,12,0,7,2,0,3,2,9.124767650803153e-06,0.18746100135780497,False,580
2961,10,7,1,16,23,0,3,0,7.597407894995811e-16,0.029557544244265155,False,580
2962,2,7,0,15,11,1,4,1,7.597407894995811e-16,0.12738366673562662,False,580
2963,22,7,0,18,8,1,4,2,8.326138468114369e-11,0.3697736058269221,False,580
2964,15,16,0,10,11,1,3,0,7.597407894995811e-16,0.3465144010993163,False,580
2965,16,17,1,4,10,1,1,2,,,True,580
2966,19,0,1,14,15,0,4,2,8.326138468114369e-11,0.8625431380313884,False,580
2967,10,12,1,17,23,0,3,1,8.326138468114369e-11,0.7412776331554866,False,580
2968,24,18,1,19,1,1,2,4,,,True,580
2969,1,24,1,21,11,0,3,0,7.597407894995811e-16,0.8921981881635338,False,580
2970,9,5,1,6,0,1,4,2,8.326138468114369e-11,0.5398234845815485,False,580
2971,21,11,0,5,0,1,4,1,7.597407894995811e-16,0.9658592931807134,False,580
2972,21,18,1,18,11,0,4,0,6.932458179021389e-21,0.43439059549121883,False,580
2973,3,17,0,0,5,0,2,3,,,True,580
2974,5,10,0,19,14,0,3,3,1.0,0.8547939491245056,True,580
2975,5,18,0,3,4,1,3,1,8.326138468114369e-11,0.6550208432935261,False,580
2976,22,19,1,24,15,0,2,1,9.124767650803153e-06,0.0476390161831618,False,580
2977,16,9,0,6,24,0,2,3,,,True,580
2978,20,21,0,14,10,1,3,2,9.124767650803153e-06,0.7291956510293038,False,580
2979,11,20,1,5,4,1,4,2,8.326138468114369e-11,0.6409448614646153,False,580
2980,18,3,1,24,4,0,4,1,7.597407894995811e-16,0.6150999307794094,False,580
2981,19,1,1,17,13,0,4,0,6.932458179021389e-21,0.09231565499867966,False,580
2982,8,16,1,0,5,0,3,1,8.326138468114369e-11,0.3942640423298426,False,580
2983,8,13,1,3,16,1,4,2,8.326138468114369e-11,0.8155509685740394,False,580
2984,16,6,0,4,9,1,3,2,9.124767650803153e-06,0.9322291004223245,False,580
2985,9,16,0,24,19,0,3,3,1.0,0.1672207450175378,True,580
2986,19,18,1,9,14,1,2,3,,,True,580
2987,3,4,1,19,12,0,3,0,7.597407894995811e-16,0.08576866032235775,False,580
2988,23,22,1,7,1,0,2,1,9.124767650803153e-06,0.8193057582053493,False,580
2989,5,9,0,14,15,0,2,2,1.0,0.9479023522867339,True,580
2990,14,17,0,0,11,1,2,2,1.0,0.3524003836800389,True,580
2991,8,9,1,13,10,0,3,4,,,True,576
2992,5,24,0,17,0,1,2,3,,,True,572
2993,5,11,0,23,5,0,3,4,,,True,572
2994,12,20,1,15,11,1,2,3,,,True,572
2995,13,10,1,21,0,1,4,4,1.0,0.5486553920217285,True,572
2996,15,22,0,19,8,1,4,2,8.326138468114369e-11,0.6969238307591213,False,572
2997,8,13,1,5,17,1,4,2,8.326138468114369e-11,0.2042736078380626,False,572
2998,10,21,1,10,8,1,4,4,1.0,0.4590271592439926,True,572
2999,13,12,1,3,4,1,4,3,9.124767650803153e-06,0.6913887249711237,False,572
3000,14,2,1,21,21,0,3,1,8.326138468114369e-11,0.5084473137635641,False,572
3001,1,0,1,2,8,0,4,1,7.597407894995811e-16,0.7783802979447135,False,572
3002,0,22,0,10,20,1,4,0,6.932458179021389e-21,0.72538429028462,False,572
3003,10,23,1,23,15,1,2,2,1.0,0.359590036101302,True,572
3004,4,9,1,0,12,0,2,0,8.326138468114369e-11,0.7753277868254072,False,572
3005,9,24,0,14,6,0,3,2,9.124767650803153e-06,0.6943083311012782,False,572
3006,18,19,0,14,6,0,3,2,9.124767650803153e-06,0.933922281114062,False,572
3007,0,13,0,8,18,1,4,2,8.326138468114369e-11,0.9084712933946331,False,572
3008,23,3,1,19,20,0,3,0,7.597407894995811e-16,0.18172669586716939,False,572
3009,6,11,0,8,13,1,3,0,7.597407894995811e-16,0.7692931622304128,False,572
3010,11,2,0,13,15,1,4,2,8.326138468114369e-11,0.6499217299266704,False,572
3011,9,9,1,20,11,0,3,0,7.597407894995811e-16,0.9733307388111747,False,572
3012,11,19,1,5,2,1,4,4,1.0,0.2900463143997266,True,572
3013,18,8,1,20,20,0,2,1,9.124767650803153e-06,0.5840776965524018,False,572
3014,1,16,0,22,8,0,4,4,1.0,0.05634306652632515,True,572
3015,16,8,0,24,0,0,2,1,9.124767650803153e-06,0.9155953240014224,False,572
3016,18,10,0,8,3,1,4,2,8.326138468114369e-11,0.2204734471001022,False,572
3017,17,13,0,6,5,1,4,1,7.597407894995811e-16,0.3659643032291381,False,572
3018,4,19,0,10,15,0,4,2,8.326138468114369e-11,0.65584883455257,False,572
3019,2,18,1,9,14,1,2,3,,,True,572
3020,17,2,1,21,9,0,2,0,8.326138468114369e-11,0.9365973757149304,False,572
3021,22,1,1,21,13,0,3,2,9.124767650803153e-06,0.20353250978010584,False,572
3022,24,16,0,17,21,0,4,4,1.0,0.2983057142232738,True,572
3023,11,16,1,16,0,0,3,0,7.597407894995811e-16,0.14659058913507228,False,572
3024,16,6,0,21,0,1,3,0,7.597407894995811e-16,0.40742905686449427,False,572
3025,3,9,1,19,0,1,3,4,,,True,572
3026,4,3,1,22,15,1,3,4,,,True,572
3027,13,6,1,9,8,1,2,3,,,True,572
3028,17,8,1,16,19,0,2,1,9.124767650803153e-06,0.5246383777590422,False,572
3029,2,21,1,8,11,1,1,3,,,True,572
3030,21,11,0,11,17,1,4,1,7.597407894995811e-16,0.7331044211946051,False,572
3031,0,22,0,21,19,1,4,1,7.597407894995811e-16,0.24743636896194865,False,572
3032,3,2,1,20,6,0,4,0,6.932458179021389e-21,0.3073277824813543,False,572
3033,24,22,0,3,13,1,2,2,1.0,0.7025286097063663,True,572
3034,15,15,0,11,10,1,4,0,6.932458179021389e-21,0.8784322645838741,False,572
3035,19,2,1,22,23,1,4,4,1.0,0.16338472626277134,True,572
3036,21,2,1,7,24,0,4,0,6.932458179021389e-21,0.26144081033237265,False,572
3037,1,7,0,10,12,1,3,1,8.326138468114369e-11,0.1294993019390963,False,572
3038,22,2,1,20,8,0,4,1,7.597407894995811e-16,0.23437959101526518,False,572
3039,15,1,0,1,12,0,2,4,,,True,572
3040,18,6,0,20,2,1,2,1,9.124767650803153e-06,0.8768357602891218,False,572
3041,1,9,0,6,1,1,1,1,1.0,0.878771676956164,True,572
3042,3,20,0,18,10,0,4,4,1.0,0.8063325568145613,True,572
3043,12,13,1,20,8,0,4,1,7.597407894995811e-16,0.7642112215538789,False,572
3044,15,18,0,20,15,1,3,1,8.326138468114369e-11,0.03375613607746775,False,572
3045,2,0,1,23,9,1,4,2,8.326138468114369e-11,0.23012700400782093,False,572
3046,24,10,1,12,16,1,4,4,1.0,0.005635625165315794,True,572
3047,14,5,0,17,6,1,4,3,9.124767650803153e-06,0.218854789754512,False,572
3048,5,6,0,12,14,1,3,2,9.124767650803153e-06,0.5189102517438509,False,572
3049,6,6,1,1,20,0,3,1,8.326138468114369e-11,0.23568185723718438,False,572
3050,21,5,0,14,14,0,4,3,9.124767650803153e-06,0.8436253081867982,False,572
3051,2,1,1,24,20,0,4,0,6.932458179021389e-21,0.29559862062350106,False,572
3052,19,20,0,9,16,0,4,3,9.124767650803153e-06,0.11224346331215485,False,572
3053,21,24,1,14,12,1,4,4,1.0,0.6472815513028183,True,572
3054,21,23,1,2,8,0,4,1,7.597407894995811e-16,0.9877635234127567,False,572
3055,12,1,0,9,22,1,3,0,7.597407894995811e-16,0.37316998986380057,False,572
3056,19,8,1,5,15,1,2,4,,,True,572
3057,12,2,0,2,20,0,3,3,1.0,0.012924337194840207,True,572
3058,4,1,1,1,24,1,4,3,9.124767650803153e-06,0.8891984136999876,False,572
3059,0,14,0,19,17,0,4,2,8.326138468114369e-11,0.6443610224123674,False,572
3060,13,8,0,3,13,0,0,2,,,True,572
3061,18,16,0,10,12,1,4,1,7.597407894995811e-16,0.776399935374467,False,572
3062,2,20,0,8,8,1,3,2,9.124767650803153e-06,0.21564831317218802,False,572
3063,17,9,1,23,12,0,1,1,1.0,0.8630139165145522,True,572
3064,7,0,0,2,24,1,3,1,8.326138468114369e-11,0.5552692797385144,False,572
3065,24,7,0,19,3,1,4,2,8.326138468114369e-11,0.7949818760321657,False,572
3066,19,0,1,21,0,1,4,4,1.0,0.7159880524155061,True,572
3067,1,10,1,15,3,1,3,1,8.326138468114369e-11,0.5501219252047997,False,572
3068,21,2,1,14,5,0,4,0,6.932458179021389e-21,0.4335263655989373,False,572
3069,3,10,1,1,21,0,3,1,8.326138468114369e-11,0.508189009716957,False,572
3070,14,7,1,16,19,0,3,1,8.326138468114369e-11,0.5615936070674922,False,572
3071,20,2,1,6,3,1,3,4,,,True,572
3072,19,1,1,22,0,1,4,4,1.0,0.06246068468806476,True,572
3073,10,10,1,21,13,0,4,2,8.326138468114369e-11,0.5300582068952541,False,572
3074,17,5,1,4,12,0,3,2,9.124767650803153e-06,0.8683468151229006,False,572
3075,20,20,0,11,6,1,3,0,7.597407894995811e-16,0.8840552127327777,False,572
3076,11,14,0,7,7,1,0,1,,,True,568
3077,8,14,1,18,10,0,4,0,6.932458179021389e-21,0.8589412053210279,False,568
3078,24,13,0,21,6,0,3,4,,,True,568
3079,18,5,1,10,12,1,3,3,1.0,0.6680429585749632,True,568
3080,23,7,0,2,1,1,4,0,6.932458179021389e-21,0.18832350327882164,False,568
3081,6,12,1,17,12,0,3,0,7.597407894995811e-16,0.10740578423762215,False,568
3082,2,9,1,9,14,1,3,3,1.0,0.08947991021241664,True,568
3083,2,17,0,21,6,0,3,4,,,True,568
3084,16,15,0,5,7,0,4,2,8.326138468114369e-11,0.6704371418911963,False,568
3085,2,21,1,18,3,1,1,4,,,True,568
3086,18,24,1,2,8,0,3,1,8.326138468114369e-11,0.761543375604826,False,568
3087,1,6,1,17,2,1,1,2,,,True,568
3088,23,15,1,9,14,1,2,3,,,True,568
3089,13,2,1,8,8,1,2,2,1.0,0.8154095059903477,True,568
3090,21,15,1,9,16,0,4,1,7.597407894995811e-16,0.6924730979693298,False,568
3091,14,12,1,16,15,0,4,0,6.932458179021389e-21,0.08999057202796301,False,568
3092,10,8,1,16,17,1,4,1,7.597407894995811e-16,0.7291913406292956,False,568
3093,7,9,0,11,7,1,4,0,6.932458179021389e-21,0.27814596915357803,False,568
3094,18,24,1,17,8,1,3,1,8.326138468114369e-11,0.09460359659431516,False,568
3095,11,19,1,8,13,1,4,4,1.0,0.9967998335275361,True,568
3096,22,9,0,20,1,1,3,0,7.597407894995811e-16,0.9681680942905417,False,568
3097,11,8,1,5,20,0,4,0,6.932458179021389e-21,0.6899203839782952,False,568
3098,9,1,0,8,0,0,4,4,1.0,0.32381762188852736,True,568
3099,5,19,0,8,3,1,4,2,8.326138468114369e-11,0.1551140623856253,False,568
3100,7,12,1,24,4,0,3,1,8.326138468114369e-11,0.9226476478234086,False,568
3101,7,5,1,19,2,1,4,4,1.0,0.6207067276869057,True,568
3102,18,19,0,2,21,1,3,3,1.0,0.48899276898159394,True,568
3103,9,2,0,5,12,1,4,2,8.326138468114369e-11,0.837837650702613,False,568
3104,19,3,1,9,18,0,2,1,9.124767650803153e-06,0.06960487709436158,False,568
3105,23,20,0,0,11,0,4,2,8.326138468114369e-11,0.5418373717332124,False,568
3106,24,18,1,18,6,0,2,2,1.0,0.6835844095841195,True,568
3107,2,0,1,18,12,0,4,0,6.932458179021389e-21,0.9651083525227895,False,568
3108,15,19,0,24,16,0,4,4,1.0,0.10772935035337006,True,568
3109,20,20,0,23,20,0,3,4,,,True,568
3110,12,23,0,15,11,1,4,1,7.597407894995811e-16,0.03574795544567588,False,568
3111,6,5,1,13,2,1,3,2,9.124767650803153e-06,0.3469273182146124,False,568
3112,22,8,0,14,8,1,4,2,8.326138468114369e-11,0.9753880394168739,False,568
3113,18,16,0,10,10,1,4,0,6.932458179021389e-21,0.335222743887606,False,568
3114,22,21,0,11,10,1,3,0,7.597407894995811e-16,0.32385144307093083,False,568
3115,5,3,1,22,22,1,4,3,9.124767650803153e-06,0.6054623415673427,False,568
3116,4,3,1,6,14,1,3,4,,,True,568
