iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1295,7,23,1,1,5,1,3,0,0.03076568182966915,0.0063048236392262424,True,892
1296,12,3,1,3,11,1,4,4,1.0,0.8270157725762972,True,892
1297,5,2,1,22,3,0,3,2,0.3133445760013402,0.038238902996425295,True,896
1298,6,19,0,3,15,0,3,1,0.09818482330945966,0.44583585829666394,False,896
1299,1,16,1,7,24,1,2,3,,,True,896
1300,15,3,0,7,11,1,4,2,0.09818482330945966,0.9822452172196429,False,896
1301,21,6,1,5,18,0,1,0,0.3133445760013402,0.0006520796909935678,True,900
1302,7,8,1,1,2,0,2,1,0.3133445760013402,0.628544840998352,False,900
1303,5,24,0,24,3,1,1,2,,,True,896
1304,2,0,0,5,11,0,3,2,0.3133445760013402,0.13753549180439506,True,896
1305,20,14,1,21,9,0,3,2,0.3133445760013402,0.4589818336784419,False,896
1306,6,14,0,17,3,0,3,3,1.0,0.4589336582486767,True,896
1307,6,17,0,11,10,1,3,1,0.09818482330945966,0.4798925281116271,False,896
1308,23,22,0,22,7,0,3,3,1.0,0.8412394985914601,True,896
1309,24,22,0,1,24,1,2,2,1.0,0.5516674807574484,True,896
1310,2,0,0,23,5,1,3,3,1.0,0.9164535280672109,True,896
1311,10,19,1,11,4,1,0,4,,,True,896
1312,0,17,0,24,6,0,1,4,,,True,896
1313,2,23,1,13,15,1,3,3,1.0,0.1904796017128494,True,896
1314,8,4,1,24,23,1,3,3,1.0,0.5415615957953767,True,896
1315,12,15,1,20,16,1,3,4,,,True,896
1316,9,1,0,18,17,1,2,0,0.09818482330945966,0.5344817440853439,False,896
1317,14,10,1,12,12,0,3,1,0.09818482330945966,0.3116805705321206,False,896
1318,14,23,0,11,16,0,4,2,0.09818482330945966,0.21351664736343112,False,896
1319,20,8,0,10,5,1,3,0,0.03076568182966915,0.3244561886919244,False,896
1320,6,4,1,2,3,0,3,1,0.09818482330945966,0.539591982875798,False,896
1321,19,24,0,16,9,0,3,3,1.0,0.5967835079526844,True,896
1322,10,1,0,3,3,0,2,3,,,True,896
1323,13,8,1,19,6,1,3,3,1.0,0.09806706593782233,True,896
1324,17,12,0,15,10,1,2,2,1.0,0.24519422771722454,True,896
1325,21,8,1,14,13,1,1,2,,,True,896
1326,6,20,1,14,18,1,2,4,,,True,896
1327,9,20,1,12,23,0,1,2,,,True,892
1328,2,3,0,15,1,0,3,2,0.3133445760013402,0.4858077279286125,False,892
1329,24,24,0,8,5,1,3,1,0.09818482330945966,0.40608441366126036,False,892
1330,9,20,0,11,15,0,3,1,0.09818482330945966,0.07323871059143139,True,892
1331,9,3,1,0,18,1,3,3,1.0,0.4671840453370213,True,892
1332,1,24,0,14,16,1,2,1,0.3133445760013402,0.4323986444992731,False,892
1333,15,23,0,1,9,1,3,2,0.3133445760013402,0.3742716978759265,False,892
1334,0,17,0,1,20,1,1,1,1.0,0.745611731898586,True,892
1335,15,20,1,4,18,0,3,2,0.3133445760013402,0.6492725769457566,False,892
1336,24,21,0,1,23,1,2,1,0.3133445760013402,0.052839341030306075,True,896
1337,9,20,0,22,20,0,3,4,,,True,896
1338,23,11,1,18,17,1,2,4,,,True,896
1339,21,8,1,23,16,1,1,3,,,True,896
1340,18,0,1,2,3,0,2,1,0.3133445760013402,0.06845064873258189,True,900
1341,22,24,0,2,11,1,3,1,0.09818482330945966,0.26826093240617044,False,900
1342,11,18,0,9,15,1,4,0,0.009640259528309813,0.43651609052583107,False,900
1343,18,19,1,5,2,0,3,3,1.0,0.3800373026329552,True,900
1344,20,24,0,13,6,0,4,1,0.03076568182966915,0.7280874099061276,False,900
1345,2,0,1,11,11,1,1,2,,,True,900
1346,18,14,1,8,8,1,4,2,0.09818482330945966,0.6583271256761325,False,900
1347,15,16,1,7,8,1,1,2,,,True,900
1348,20,7,0,8,24,0,2,1,0.3133445760013402,0.44961101922110513,False,900
1349,24,6,0,8,16,0,4,1,0.03076568182966915,0.7500399624925393,False,900
1350,24,13,0,19,4,1,4,2,0.09818482330945966,0.32137791940660443,False,900
1351,16,6,0,24,0,0,3,4,,,True,900
1352,11,9,1,8,23,1,3,2,0.3133445760013402,0.8075578163281941,False,900
1353,17,12,1,14,6,0,2,0,0.09818482330945966,0.47626617856998144,False,900
1354,11,17,0,7,24,1,2,1,0.3133445760013402,0.5272974156327386,False,900
1355,4,22,1,21,16,1,2,3,,,True,900
1356,4,5,1,7,14,0,2,3,,,True,896
1357,11,4,1,15,7,0,4,0,0.009640259528309813,0.5573798006732531,False,896
1358,24,0,0,18,21,0,4,4,1.0,0.10130370442680947,True,896
1359,8,18,1,24,0,0,3,0,0.03076568182966915,0.7477326296606432,False,896
1360,22,20,0,2,13,1,4,1,0.03076568182966915,0.2772900138315251,False,896
1361,3,15,0,7,19,0,1,3,,,True,896
1362,3,6,0,21,5,0,4,4,1.0,0.174418415331292,True,896
1363,4,13,1,20,24,0,4,0,0.009640259528309813,0.7048555027161554,False,896
1364,15,14,0,11,24,1,3,0,0.03076568182966915,0.5946658675655649,False,896
1365,2,0,1,20,8,0,1,1,1.0,0.058165275246418124,True,896
1366,14,20,1,6,3,1,2,3,,,True,896
1367,15,20,1,24,16,0,3,2,0.3133445760013402,0.6063540949843179,False,896
1368,6,2,1,22,1,1,4,3,0.3133445760013402,0.07445096320523004,True,896
1369,4,1,0,2,1,0,2,4,,,True,896
1370,5,7,0,5,7,0,4,4,1.0,0.631612881954187,True,896
1371,15,11,0,18,18,1,4,1,0.03076568182966915,0.4033556543448664,False,896
1372,18,11,1,5,10,0,2,1,0.3133445760013402,0.2765120879364371,True,900
1373,17,13,1,6,23,1,3,3,1.0,0.4227974116936074,True,900
1374,3,1,0,16,14,0,4,3,0.3133445760013402,0.6658356606128162,False,900
1375,17,18,1,16,13,0,4,2,0.09818482330945966,0.030900684195105055,True,908
1376,21,3,0,8,14,1,3,0,0.03076568182966915,0.4847630724156893,False,908
1377,1,12,0,17,15,0,2,1,0.3133445760013402,0.12830681739986094,True,908
1378,6,19,0,3,22,1,3,1,0.09818482330945966,0.16372210258861786,False,908
1379,1,8,1,3,14,0,1,3,,,True,900
1380,12,21,1,5,12,1,1,2,,,True,900
1381,22,11,0,16,1,1,2,2,1.0,0.6687800924720544,True,900
1382,23,1,0,10,22,1,3,2,0.3133445760013402,0.5943155293699455,False,900
1383,12,12,0,21,6,0,3,3,1.0,0.7061762605243289,True,900
1384,19,4,1,3,12,1,2,4,,,True,900
1385,4,13,1,2,19,0,4,3,0.3133445760013402,0.5324433795490465,False,900
1386,4,17,0,0,10,0,3,2,0.3133445760013402,0.4000819314196572,False,900
1387,19,1,1,1,11,0,4,1,0.03076568182966915,0.7032450625862069,False,900
1388,19,6,1,7,3,1,3,3,1.0,0.5357323710743832,True,900
1389,14,9,1,21,17,0,3,3,1.0,0.8233633520031929,True,900
1390,24,6,0,12,16,1,4,2,0.09818482330945966,0.6670031333435381,False,900
1391,23,18,0,22,1,1,1,1,1.0,0.769102789284786,True,900
1392,0,21,0,2,21,1,1,0,0.3133445760013402,0.26666492852947166,True,904
1393,14,5,0,21,14,0,3,2,0.3133445760013402,0.8106389562357477,False,904
1394,10,16,1,16,20,1,3,2,0.3133445760013402,0.6153278758486193,False,904
1395,14,18,1,19,24,0,4,1,0.03076568182966915,0.31502197821172306,False,904
1396,6,12,0,16,14,0,1,2,,,True,904
1397,23,6,0,22,18,1,4,2,0.09818482330945966,0.03920749917740929,True,912
1398,9,2,0,4,3,0,1,2,,,True,912
1399,14,10,1,21,5,0,1,0,0.3133445760013402,0.3887599860709774,False,912
1400,20,3,0,18,17,1,3,0,0.03076568182966915,0.012431511618237967,True,924
1401,19,8,0,14,19,1,1,1,1.0,0.5482721587409857,True,924
1402,7,6,0,15,8,0,3,3,1.0,0.4286723589731196,True,924
1403,24,17,1,22,17,0,3,3,1.0,0.43927879975168926,True,924
1404,19,22,0,2,1,0,4,4,1.0,0.9437508314712311,True,924
1405,21,6,0,0,1,0,3,4,,,True,924
1406,11,13,0,17,19,1,2,3,,,True,920
1407,19,2,1,19,8,1,3,3,1.0,0.6169000429682172,True,920
1408,2,5,0,4,0,0,3,3,1.0,0.6367314368806363,True,920
1409,17,12,1,15,3,0,2,0,0.09818482330945966,0.9526049285909783,False,920
1410,9,4,1,20,5,0,4,1,0.03076568182966915,0.03841617262694619,False,920
1411,23,13,0,4,20,0,4,2,0.09818482330945966,0.3496882888995476,False,920
1412,5,5,1,10,10,0,2,1,0.3133445760013402,0.7420493995497273,False,920
1413,20,0,0,23,1,0,2,4,,,True,920
1414,16,15,0,20,5,0,4,3,0.3133445760013402,0.03869994889766226,True,920
1415,24,17,0,20,12,1,1,2,,,True,916
1416,13,1,1,3,12,1,2,4,,,True,916
1417,13,21,1,16,12,0,2,2,1.0,0.1980881933402614,True,916
1418,7,18,1,6,0,0,2,4,,,True,908
1419,13,24,0,4,12,1,2,0,0.09818482330945966,0.7700326087940752,False,908
1420,2,11,1,9,8,1,3,3,1.0,0.9124387773144822,True,908
1421,2,24,1,2,7,0,1,0,0.3133445760013402,0.22048982018221264,True,912
1422,23,17,1,6,9,1,4,1,0.03076568182966915,0.4810854574112997,False,912
1423,10,21,0,11,6,0,3,1,0.09818482330945966,0.38848814304256163,False,912
1424,15,24,1,10,10,0,0,1,,,True,908
1425,16,4,1,17,18,0,1,3,,,True,900
1426,11,13,1,23,15,1,2,2,1.0,0.03429476815808952,True,900
1427,13,1,1,8,9,0,2,4,,,True,892
1428,19,10,0,18,6,1,3,1,0.09818482330945966,0.07015988128178363,True,900
1429,4,3,0,18,13,1,2,1,0.3133445760013402,0.8496154200291928,False,900
1430,1,3,1,22,6,0,2,1,0.3133445760013402,0.7808172869796949,False,900
1431,2,11,1,20,22,0,3,0,0.03076568182966915,0.1704606518536077,False,900
1432,13,16,0,9,23,0,0,1,,,True,900
1433,22,19,0,12,7,1,4,1,0.03076568182966915,0.002246735827729718,True,912
1434,2,14,1,5,21,1,3,3,1.0,0.9966057515044509,True,912
1435,24,3,0,1,4,0,2,2,1.0,0.08724902921918398,True,912
1436,18,4,1,15,0,0,3,2,0.3133445760013402,0.8537363966278442,False,912
1437,2,21,0,13,6,0,0,1,,,True,912
1438,0,0,0,13,5,1,4,2,0.09818482330945966,0.5299995940491224,False,912
1439,2,19,0,17,21,0,1,3,,,True,912
1440,9,23,0,7,12,1,1,1,1.0,0.19259749275662708,True,912
1441,9,4,1,3,13,1,4,4,1.0,0.050579651967388006,True,912
1442,24,8,0,13,8,1,3,1,0.09818482330945966,0.5781420357214576,False,912
1443,16,15,0,24,5,0,4,4,1.0,0.6205416123918075,True,912
1444,6,2,1,15,21,0,4,1,0.03076568182966915,0.1431834624319933,False,912
1445,0,7,0,4,21,1,4,1,0.03076568182966915,0.33293554351628196,False,912
1446,1,17,1,17,12,1,4,3,0.3133445760013402,0.7442679522265233,False,912
1447,1,2,0,15,8,0,3,3,1.0,0.8472550047367908,True,912
1448,18,11,0,1,20,0,2,1,0.3133445760013402,0.6431960462899735,False,912
1449,21,1,1,3,10,1,1,4,,,True,912
1450,6,5,1,24,11,1,2,2,1.0,0.5376834819343006,True,912
1451,9,16,1,12,18,0,2,2,1.0,0.25281105748067767,True,912
1452,1,13,0,19,1,1,3,0,0.03076568182966915,0.17351636707783813,False,912
1453,19,18,1,12,22,0,4,3,0.3133445760013402,0.6919294324948185,False,912
1454,15,11,0,6,6,0,4,3,0.3133445760013402,0.8690422848899859,False,912
1455,22,11,1,16,5,0,2,1,0.3133445760013402,0.1482467724848323,True,916
1456,18,5,1,11,8,1,3,3,1.0,0.6687480909319029,True,916
1457,16,5,1,13,4,1,1,3,,,True,916
1458,0,0,0,14,13,1,4,2,0.09818482330945966,0.1459429294062028,False,916
1459,5,4,1,24,5,0,3,0,0.03076568182966915,0.16134638428959014,False,916
1460,9,22,1,15,1,0,3,1,0.09818482330945966,0.09500136517578561,True,924
1461,2,2,0,9,11,0,3,3,1.0,0.9258519134995383,True,924
1462,1,16,1,11,8,1,2,3,,,True,924
1463,15,14,0,7,23,1,3,1,0.09818482330945966,0.06455841427260522,True,932
1464,10,0,1,16,0,1,3,0,0.03076568182966915,0.15080117380066194,False,932
1465,2,17,1,2,2,0,4,1,0.03076568182966915,0.7793036587596871,False,932
1466,8,4,1,14,8,0,3,1,0.09818482330945966,0.3796398982688014,False,932
1467,6,1,1,18,6,0,4,3,0.3133445760013402,0.5130732662698898,False,932
1468,23,10,1,4,8,0,3,1,0.09818482330945966,0.5695123641495503,False,932
1469,3,6,0,5,7,0,4,4,1.0,0.1300168174578652,True,932
1470,8,19,0,24,21,1,2,1,0.3133445760013402,0.12378444243384135,True,936
1471,23,1,0,20,23,0,4,3,0.3133445760013402,0.07437477278649618,True,936
1472,23,6,1,12,5,1,0,4,,,True,936
1473,22,20,0,12,15,1,3,1,0.09818482330945966,0.3676491095455895,False,936
1474,9,16,0,3,21,1,2,2,1.0,0.12408438748325568,True,936
1475,6,19,0,7,4,0,3,1,0.09818482330945966,0.5984652307862504,False,936
1476,14,15,1,18,5,1,2,3,,,True,936
1477,8,13,1,10,10,1,3,1,0.09818482330945966,0.25983980657361017,False,936
1478,13,18,1,11,20,0,3,0,0.03076568182966915,0.9964927860455699,False,936
1479,9,6,0,6,19,0,1,3,,,True,936
1480,19,8,1,1,12,0,3,2,0.3133445760013402,0.7921721491085403,False,936
1481,4,9,0,21,9,0,2,2,1.0,0.10079774137364761,True,936
1482,16,19,1,17,5,1,3,4,,,True,936
1483,5,11,0,7,16,0,1,2,,,True,936
1484,20,8,1,17,18,1,2,3,,,True,936
1485,12,8,1,17,22,1,3,0,0.03076568182966915,0.6233729823026875,False,936
1486,9,3,1,19,9,0,3,2,0.3133445760013402,0.848295372338036,False,936
1487,0,0,0,11,18,0,4,3,0.3133445760013402,0.6690947851652546,False,936
1488,3,17,1,21,2,0,3,3,1.0,0.9108656049648804,True,936
1489,20,7,0,12,9,1,1,0,0.3133445760013402,0.2764736148046669,True,940
1490,22,4,0,13,13,1,2,2,1.0,0.028937433279812574,True,940
1491,6,5,1,0,16,0,2,2,1.0,0.8915442888684098,True,940
1492,22,19,1,2,1,0,0,0,1.0,0.184213981324301,True,940
1493,24,16,0,5,12,1,1,2,,,True,936
1494,23,1,0,17,17,1,4,2,0.09818482330945966,0.44083799910478727,False,936
1495,3,0,0,9,24,0,4,1,0.03076568182966915,0.8500115232787567,False,936
1496,13,1,0,6,3,1,2,1,0.3133445760013402,0.8253989096417862,False,936
1497,19,6,1,7,22,0,2,2,1.0,0.5996573689965335,True,936
1498,8,14,1,24,3,0,4,2,0.09818482330945966,0.33683686444967564,False,936
1499,19,23,0,22,14,0,4,3,0.3133445760013402,0.4182504035477772,False,936
1500,3,24,0,3,5,0,4,3,0.3133445760013402,0.9424077223865338,False,936
1501,7,21,1,9,6,0,3,3,1.0,0.6679796210525467,True,936
1502,13,4,1,5,18,1,3,0,0.03076568182966915,0.13733335010819947,False,936
1503,20,18,1,2,4,0,4,2,0.09818482330945966,0.9441980505688469,False,936
1504,1,18,1,16,17,0,4,2,0.09818482330945966,0.09891837506919743,False,936
1505,5,6,0,18,17,0,3,0,0.03076568182966915,0.666520788784236,False,936
1506,4,19,0,18,23,0,4,4,1.0,0.1014923374130261,True,936
1507,14,8,0,24,17,1,3,0,0.03076568182966915,0.8559066366762806,False,936
1508,0,13,0,8,16,0,2,1,0.3133445760013402,0.8597304026530483,False,936
1509,20,15,1,20,17,1,4,4,1.0,0.6136445324314522,True,936
1510,15,22,0,14,24,0,4,3,0.3133445760013402,0.9546945474205029,False,936
1511,21,5,0,0,2,0,4,3,0.3133445760013402,0.7479589945367401,False,936
1512,18,11,0,22,15,1,2,1,0.3133445760013402,0.6372315094515874,False,936
1513,21,14,0,0,18,1,2,0,0.09818482330945966,0.6824483104976146,False,936
1514,5,9,0,24,0,0,2,4,,,True,936
1515,19,22,0,1,7,0,4,3,0.3133445760013402,0.2256420496244751,True,936
1516,23,22,0,6,18,0,2,3,,,True,936
1517,11,5,1,16,18,1,3,3,1.0,0.2920105656606522,True,936
1518,21,23,1,7,5,0,0,1,,,True,932
1519,22,19,0,5,5,1,4,3,0.3133445760013402,0.086280815890589,True,936
1520,4,0,0,14,14,0,3,0,0.03076568182966915,0.6396547296362178,False,936
1521,24,11,1,13,22,1,2,0,0.09818482330945966,0.435835875518483,False,936
1522,1,17,1,9,20,0,4,1,0.03076568182966915,0.22076300823624728,False,936
1523,11,23,1,20,10,0,3,2,0.3133445760013402,0.25973056227102964,True,940
1524,16,13,1,16,2,0,3,0,0.03076568182966915,0.24940280169051576,False,940
1525,18,13,1,17,2,0,3,2,0.3133445760013402,0.8316402556811485,False,940
1526,10,9,0,3,3,0,0,2,,,True,940
1527,22,22,0,24,5,0,4,4,1.0,0.9109232681576616,True,940
1528,6,18,0,11,16,0,3,2,0.3133445760013402,0.7901724542264812,False,940
1529,11,6,0,24,3,0,1,2,,,True,940
1530,13,2,0,19,18,1,2,0,0.09818482330945966,0.08227991123749667,True,948
1531,7,2,1,0,16,1,4,3,0.3133445760013402,0.3440096831507611,False,948
1532,2,18,1,23,24,0,3,1,0.09818482330945966,0.0278277548166036,True,956
1533,24,0,0,10,23,1,4,1,0.03076568182966915,0.6984034969988409,False,956
1534,4,17,0,23,21,0,4,4,1.0,0.25725144440988457,True,956
1535,21,24,0,11,14,1,4,1,0.03076568182966915,0.28807911584245516,False,956
1536,12,3,1,20,1,1,4,3,0.3133445760013402,0.3043811672579735,True,956
1537,13,24,0,18,7,0,2,1,0.3133445760013402,0.17919990057919022,True,956
1538,7,12,0,21,0,0,1,2,,,True,956
1539,19,2,1,6,0,1,3,4,,,True,956
1540,23,17,1,13,11,0,4,2,0.09818482330945966,0.7557202616324007,False,956
1541,16,17,0,19,6,0,2,2,1.0,0.7498579078366521,True,956
1542,14,0,1,22,8,0,2,2,1.0,0.35579973731421455,True,956
1543,8,19,1,7,2,1,2,4,,,True,956
1544,4,8,0,5,9,0,3,2,0.3133445760013402,0.9890381481508287,False,956
1545,14,13,1,3,9,1,1,2,,,True,956
1546,11,14,1,20,4,0,3,2,0.3133445760013402,0.836171279937133,False,956
1547,13,5,1,11,12,0,2,2,1.0,0.17899770228333234,True,956
1548,14,11,0,8,1,1,3,1,0.09818482330945966,0.7441298500942645,False,956
1549,9,7,0,10,10,1,2,3,,,True,952
1550,3,1,0,9,8,1,3,0,0.03076568182966915,0.4991344523784468,False,952
1551,24,15,0,12,16,1,2,2,1.0,0.39414405332797653,True,952
1552,0,18,1,5,18,1,4,0,0.009640259528309813,0.627425293426312,False,952
1553,22,19,1,0,20,0,0,3,,,True,940
1554,9,14,1,22,6,0,3,1,0.09818482330945966,0.56743980148235,False,940
1555,22,0,1,4,6,0,0,0,1.0,0.976992899588205,True,940
1556,13,16,0,10,20,0,1,3,,,True,940
1557,11,0,1,16,19,1,3,3,1.0,0.08752177546611672,True,940
1558,22,7,0,20,18,1,2,1,0.3133445760013402,0.7985343241697845,False,940
1559,5,19,0,18,17,0,2,0,0.09818482330945966,0.5643954661777938,False,940
1560,24,15,1,7,13,1,2,3,,,True,940
1561,17,16,1,3,23,0,2,2,1.0,0.3414825976198167,True,940
1562,7,18,0,0,3,1,2,3,,,True,936
1563,15,18,1,1,20,0,3,4,,,True,932
1564,17,2,0,7,16,0,2,2,1.0,0.09948550714999971,True,932
1565,19,19,1,22,10,0,2,2,1.0,0.07879489713545973,True,932
1566,2,16,1,15,9,1,4,0,0.009640259528309813,0.8491727606983519,False,932
1567,22,24,0,6,13,1,3,2,0.3133445760013402,0.4220643640869678,False,932
1568,23,17,1,13,24,0,4,2,0.09818482330945966,0.28450867989657747,False,932
1569,23,20,0,12,3,1,3,0,0.03076568182966915,0.09286524661801643,False,932
1570,12,11,1,14,10,1,2,1,0.3133445760013402,0.5210833240003743,False,932
1571,12,24,1,1,9,1,3,1,0.09818482330945966,0.6365543703686438,False,932
1572,8,19,1,1,17,1,2,4,,,True,932
1573,10,24,1,9,22,0,3,3,1.0,0.9337539036112302,True,932
1574,23,5,0,6,22,0,2,1,0.3133445760013402,0.9779178293002995,False,932
1575,3,22,1,14,5,0,3,0,0.03076568182966915,0.29805446670530455,False,932
1576,21,0,0,11,14,1,3,1,0.09818482330945966,0.029322290857548117,True,940
1577,4,9,0,12,6,1,2,3,,,True,936
1578,13,1,0,12,17,1,1,2,,,True,932
1579,17,11,0,21,12,0,3,3,1.0,0.5557134899279328,True,932
1580,8,5,1,18,7,0,4,3,0.3133445760013402,0.3572524982350176,False,932
1581,19,2,1,12,11,1,3,2,0.3133445760013402,0.697386711541928,False,932
1582,19,19,0,22,20,0,2,4,,,True,932
1583,16,24,0,6,4,1,3,2,0.3133445760013402,0.14662558587956676,True,936
1584,4,21,1,14,1,1,2,2,1.0,0.9450428770062508,True,936
1585,3,21,0,9,1,0,2,2,1.0,0.2299255436724219,True,936
1586,17,8,0,18,3,0,2,2,1.0,0.9047677642558146,True,936
1587,4,21,1,3,9,1,2,3,,,True,936
1588,16,23,0,19,15,1,3,0,0.03076568182966915,0.518177426727884,False,936
1589,7,2,1,23,12,0,4,1,0.03076568182966915,0.8479635807763685,False,936
1590,5,23,1,18,9,0,2,1,0.3133445760013402,0.5994538652019584,False,936
1591,19,14,1,24,14,0,3,2,0.3133445760013402,0.29022701723688393,True,940
1592,9,22,1,0,21,1,3,3,1.0,0.7044261790600034,True,940
1593,2,11,1,9,3,1,3,3,1.0,0.0180554109234371,True,940
1594,14,17,1,14,11,0,3,1,0.09818482330945966,0.7581945485062644,False,940
1595,3,9,1,12,18,1,3,1,0.09818482330945966,0.1071788444751115,False,940
1596,10,22,1,20,14,1,2,2,1.0,0.62311880599903,True,940
1597,8,5,1,16,23,0,4,1,0.03076568182966915,0.32111559444507254,False,940
1598,20,24,0,15,2,0,4,3,0.3133445760013402,0.3299087901979081,False,940
1599,7,21,0,6,2,1,1,0,0.3133445760013402,0.45010972499649504,False,940
1600,10,22,1,2,22,1,2,3,,,True,940
1601,5,2,1,16,6,0,3,2,0.3133445760013402,0.521675605305097,False,940
1602,9,19,0,1,11,0,1,3,,,True,940
1603,2,2,0,8,24,0,2,1,0.3133445760013402,0.5148122136246639,False,940
1604,15,14,1,0,2,0,1,0,0.3133445760013402,0.38964303976347836,False,940
1605,4,17,0,16,1,0,4,1,0.03076568182966915,0.6659273462578548,False,940
1606,2,11,1,5,15,1,3,1,0.09818482330945966,0.8017308039288199,False,940
1607,22,22,0,21,10,1,4,1,0.03076568182966915,0.97744079274599,False,940
1608,5,23,1,5,20,1,2,2,1.0,0.46313395977492766,True,940
1609,4,9,1,1,12,0,2,2,1.0,0.5088177478599881,True,940
1610,3,13,1,3,23,1,4,2,0.09818482330945966,0.3774019965186861,False,940
1611,5,15,1,1,14,0,1,2,,,True,936
1612,1,24,0,13,1,1,4,1,0.03076568182966915,0.556662792624742,False,936
1613,1,19,1,20,6,0,3,1,0.09818482330945966,0.34471011933460804,False,936
1614,1,0,0,13,19,0,4,3,0.3133445760013402,0.9976427035129308,False,936
1615,0,2,0,8,4,1,4,1,0.03076568182966915,0.19935767711430652,False,936
1616,4,7,0,0,22,1,3,0,0.03076568182966915,0.20692542175420947,False,936
1617,17,19,0,1,24,0,2,4,,,True,936
1618,16,24,1,6,4,0,1,2,,,True,932
1619,1,24,0,4,5,0,4,2,0.09818482330945966,0.1749556394143834,False,932
1620,24,8,0,18,23,0,3,4,,,True,932
1621,3,1,0,8,18,1,3,0,0.03076568182966915,0.7505880466136877,False,932
1622,8,24,0,16,24,0,1,3,,,True,932
1623,7,3,1,2,17,1,3,2,0.3133445760013402,0.34609475037838877,False,932
1624,6,19,0,9,8,1,3,0,0.03076568182966915,0.7792736492863634,False,932
1625,10,7,0,8,12,1,1,2,,,True,928
1626,15,19,1,0,15,0,2,3,,,True,924
1627,12,20,0,1,1,0,3,3,1.0,0.2809306243229164,True,924
1628,16,9,0,5,20,1,3,2,0.3133445760013402,0.29458641671921937,True,928
1629,5,15,0,4,11,1,3,1,0.09818482330945966,0.11147177606063441,False,928
1630,10,1,0,7,2,1,2,0,0.09818482330945966,0.8229156394779996,False,928
1631,14,24,0,8,19,1,4,2,0.09818482330945966,0.687059625467386,False,928
1632,4,13,1,6,10,0,4,2,0.09818482330945966,0.1578003307218272,False,928
1633,19,8,1,8,24,0,3,3,1.0,0.6872496167011144,True,928
1634,8,4,1,0,12,1,3,1,0.09818482330945966,0.884194953193512,False,928
1635,11,2,1,17,20,0,3,1,0.09818482330945966,0.08535728445022195,True,936
1636,7,17,1,7,11,1,2,1,0.3133445760013402,0.8071437644145,False,936
1637,8,20,1,16,3,0,2,0,0.09818482330945966,0.7768101491472005,False,936
1638,18,17,0,8,1,1,0,1,,,True,932
1639,13,16,0,4,9,0,1,2,,,True,932
1640,5,16,0,18,16,1,4,1,0.03076568182966915,0.4879748571931348,False,932
1641,10,7,1,2,14,1,3,4,,,True,932
1642,18,3,0,10,21,0,2,3,,,True,932
1643,16,17,0,16,9,1,2,3,,,True,928
1644,23,0,0,1,20,1,3,0,0.03076568182966915,0.7842675111139181,False,928
1645,9,6,1,2,5,0,4,1,0.03076568182966915,0.5760494731656786,False,928
1646,11,3,1,3,19,0,3,1,0.09818482330945966,0.3801888631969269,False,928
1647,1,8,0,16,10,0,3,4,,,True,928
1648,6,20,1,13,12,0,1,0,0.3133445760013402,0.38837391313835823,False,928
1649,14,22,0,16,8,0,3,4,,,True,928
1650,5,8,0,20,12,0,4,2,0.09818482330945966,0.09326565357699512,True,928
1651,23,7,0,22,5,0,2,3,,,True,928
1652,9,21,0,0,8,0,2,3,,,True,928
1653,2,16,1,19,5,1,4,2,0.09818482330945966,0.5629302671919761,False,928
1654,21,2,1,21,19,0,3,2,0.3133445760013402,0.9159906650728544,False,928
1655,16,4,0,15,13,1,2,1,0.3133445760013402,0.2550973955093315,True,932
1656,2,4,0,22,5,0,2,3,,,True,932
1657,6,17,0,7,3,1,3,1,0.09818482330945966,0.49600179074136586,False,932
1658,9,18,1,4,15,1,1,1,1.0,0.34054225156364604,True,932
1659,8,16,0,21,12,0,1,3,,,True,932
1660,2,13,1,1,1,0,3,1,0.09818482330945966,0.33841247099203886,False,932
1661,15,6,0,14,0,0,4,2,0.09818482330945966,0.3067199952408528,False,932
1662,1,9,1,15,2,0,1,1,1.0,0.4247458779300546,True,932
1663,3,24,0,22,19,0,3,4,,,True,932
1664,14,13,1,23,8,1,0,2,,,True,932
1665,1,12,1,2,11,1,2,3,,,True,932
