iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
3530,0,2,0,16,7,0,1,2,,,True,672
3531,16,17,1,14,11,0,3,2,0.19055997527839263,0.18729187978719775,True,676
3532,18,24,1,16,12,0,2,1,0.19055997527839263,0.9847023042065111,False,676
3533,21,0,1,13,5,0,3,0,0.006919824234460746,0.7823472882782768,False,676
3534,24,5,0,20,23,1,4,1,0.006919824234460746,0.8729224881409823,False,676
3535,7,24,0,17,1,1,3,1,0.03631310417810161,0.8454156670886519,False,676
3536,15,0,1,1,11,0,3,1,0.03631310417810161,0.8573902858276583,False,676
3537,16,1,0,24,19,0,0,1,,,True,676
3538,16,6,1,15,3,0,1,2,,,True,672
3539,7,19,0,2,16,0,3,2,0.19055997527839263,0.2611508126244637,False,672
3540,3,17,1,6,3,0,2,2,1.0,0.9039249247091361,True,672
3541,9,20,1,20,10,1,3,4,,,True,672
3542,6,22,0,21,23,1,4,0,0.0013186415350496608,0.4207853131981666,False,672
3543,13,20,0,4,16,1,2,1,0.19055997527839263,0.8869020866240015,False,672
3544,11,21,1,14,15,0,4,1,0.006919824234460746,0.9380701057837088,False,672
3545,17,14,0,13,15,0,4,4,1.0,0.5081092710261966,True,672
3546,23,6,0,1,15,1,4,1,0.006919824234460746,0.1886555616715444,False,672
3547,2,11,0,16,11,0,2,2,1.0,0.26599954230108924,True,672
3548,8,7,0,18,19,0,4,3,0.19055997527839263,0.9096320948204291,False,672
3549,4,24,0,5,16,1,2,0,0.03631310417810161,0.18286541247766142,False,672
3550,23,20,1,7,1,1,3,3,1.0,0.2190065242958822,True,672
3551,21,19,1,23,8,1,1,2,,,True,672
3552,9,19,0,18,16,0,3,2,0.19055997527839263,0.4073362605955475,False,672
3553,23,23,1,11,18,0,4,2,0.03631310417810161,0.8094009557075204,False,672
3554,8,1,1,19,0,1,3,3,1.0,0.8879941493023086,True,672
3555,16,15,0,23,3,0,4,4,1.0,0.0011098168414139797,True,672
3556,14,8,0,17,13,0,1,3,,,True,672
3557,21,20,0,12,14,0,2,4,,,True,672
3558,11,4,0,21,10,1,2,2,1.0,0.2381082882086012,True,672
3559,19,8,1,12,18,0,4,0,0.0013186415350496608,0.869186272804023,False,672
3560,17,16,0,4,8,0,3,4,,,True,672
3561,20,7,1,0,9,0,4,1,0.006919824234460746,0.5093126748832153,False,672
3562,3,20,1,3,19,1,3,3,1.0,0.6895033852609812,True,672
3563,11,14,0,7,19,0,4,3,0.19055997527839263,0.10103873246842021,True,672
3564,18,2,1,11,17,1,4,0,0.0013186415350496608,0.41138453668706165,False,672
3565,16,14,0,9,15,0,4,3,0.19055997527839263,0.5348188574937787,False,672
3566,17,2,1,2,17,0,4,2,0.03631310417810161,0.34644453078694704,False,672
3567,1,17,1,3,21,1,3,4,,,True,672
3568,20,24,1,8,16,0,3,2,0.19055997527839263,0.18429067744488936,True,676
3569,22,22,1,22,14,0,3,1,0.03631310417810161,0.6599319987021739,False,676
3570,22,14,0,16,0,1,3,1,0.03631310417810161,0.8609224416297764,False,676
3571,13,10,0,17,2,1,1,0,0.19055997527839263,0.9572054781914114,False,676
3572,4,20,0,19,6,1,2,0,0.03631310417810161,0.77367600371356,False,676
3573,15,12,1,9,17,0,0,0,1.0,0.29769143376543694,True,676
3574,24,19,0,6,24,0,1,3,,,True,676
3575,18,4,1,19,3,1,2,3,,,True,676
3576,7,3,0,2,20,1,2,0,0.03631310417810161,0.6646584321991242,False,676
3577,14,22,0,7,1,1,3,1,0.03631310417810161,0.7635207113224602,False,676
3578,12,15,0,17,16,0,4,3,0.19055997527839263,0.4658852801402964,False,676
3579,15,21,0,12,16,0,4,4,1.0,0.03744197784890668,True,676
3580,8,21,1,17,12,0,3,2,0.19055997527839263,0.8337780256384112,False,676
3581,3,5,1,10,8,0,3,0,0.006919824234460746,0.5373140160025576,False,676
3582,20,24,0,7,3,0,1,2,,,True,676
3583,1,19,0,3,8,0,0,4,,,True,676
3584,24,22,1,18,23,0,3,1,0.03631310417810161,0.48215169082777476,False,676
3585,12,15,0,3,1,1,4,1,0.006919824234460746,0.9313445633631959,False,676
3586,18,20,0,15,16,0,4,2,0.03631310417810161,0.8338739556778253,False,676
3587,2,18,1,6,4,0,3,2,0.19055997527839263,0.10576001722893602,True,680
3588,22,9,1,17,6,0,2,1,0.19055997527839263,0.2906952271011227,False,680
3589,3,8,0,8,18,0,4,3,0.19055997527839263,0.6276329277932584,False,680
3590,13,23,0,12,24,0,2,1,0.19055997527839263,0.09348873526463353,True,680
3591,18,16,0,9,8,0,2,4,,,True,680
3592,6,10,0,18,7,0,3,1,0.03631310417810161,0.578459472336796,False,680
3593,4,4,1,4,7,0,4,0,0.0013186415350496608,0.43732530683230075,False,680
3594,3,14,1,17,24,1,4,3,0.19055997527839263,0.11395020145431434,True,680
3595,14,15,0,19,24,0,3,2,0.19055997527839263,0.6591341285988439,False,680
3596,19,17,0,24,0,1,2,2,1.0,0.7192218333352404,True,680
3597,19,18,0,12,16,0,2,4,,,True,680
3598,3,9,0,4,2,1,4,0,0.0013186415350496608,0.375476719648402,False,680
3599,14,23,0,16,7,0,3,3,1.0,0.06696557216222476,True,680
3600,13,0,1,15,9,1,1,4,,,True,680
3601,22,17,1,18,6,1,3,2,0.19055997527839263,0.8132792753576915,False,680
3602,14,23,0,22,20,1,3,3,1.0,0.7620181811122112,True,680
3603,13,8,0,0,7,0,3,4,,,True,680
3604,24,18,1,23,19,0,2,1,0.19055997527839263,0.6161114171302012,False,680
3605,22,3,0,10,24,0,4,1,0.006919824234460746,0.9647824520097101,False,680
3606,22,21,0,3,15,1,2,1,0.19055997527839263,0.6341435118373309,False,680
3607,12,2,1,15,17,1,3,1,0.03631310417810161,0.9591957957154346,False,680
3608,1,15,1,14,0,0,3,2,0.19055997527839263,0.1876872764794314,True,684
3609,21,3,0,20,6,1,2,0,0.03631310417810161,0.5082414666492474,False,684
3610,7,13,1,22,12,1,2,3,,,True,684
3611,24,14,1,14,21,0,4,1,0.006919824234460746,0.7277000192675864,False,684
3612,9,12,0,17,21,0,4,4,1.0,0.45544964481850236,True,684
3613,10,1,1,24,1,0,4,1,0.006919824234460746,0.2340839543087545,False,684
3614,6,21,0,23,2,0,4,4,1.0,0.9207597703049429,True,684
3615,10,11,0,17,16,0,2,3,,,True,684
3616,15,8,1,2,23,0,2,2,1.0,0.7726518101916656,True,684
3617,23,8,1,15,24,1,2,3,,,True,684
3618,3,24,0,23,9,1,2,2,1.0,0.014706376229734919,True,684
3619,15,12,0,23,16,1,4,1,0.006919824234460746,0.40922532740192774,False,684
3620,11,14,0,15,14,0,4,4,1.0,0.8594842156124851,True,684
3621,18,21,0,1,12,0,3,2,0.19055997527839263,0.036970046249330646,True,684
3622,9,17,1,5,19,0,0,1,,,True,680
3623,11,3,1,7,18,1,4,1,0.006919824234460746,0.8503381074249022,False,680
3624,15,3,1,3,23,1,2,4,,,True,680
3625,12,5,0,6,5,0,3,2,0.19055997527839263,0.4188787003806326,False,680
3626,4,14,1,14,10,1,4,3,0.19055997527839263,0.8633096126625575,False,680
3627,13,6,0,20,17,0,3,1,0.03631310417810161,0.6351872302187008,False,680
3628,22,24,1,24,12,0,3,2,0.19055997527839263,0.4347158370592811,False,680
3629,22,21,0,7,20,0,2,3,,,True,680
3630,10,2,1,14,6,1,4,2,0.03631310417810161,0.07669312424429908,False,680
3631,24,9,0,17,14,0,4,4,1.0,0.329502677437329,True,680
3632,4,17,0,10,9,0,1,3,,,True,680
3633,22,17,1,1,24,1,3,3,1.0,0.2138973873352895,True,680
3634,0,19,1,5,18,1,2,4,,,True,680
3635,7,3,0,22,1,1,2,3,,,True,676
3636,24,11,0,12,23,1,4,2,0.03631310417810161,0.7105367445802484,False,676
3637,21,14,0,7,7,0,3,4,,,True,676
3638,24,9,0,10,11,0,4,2,0.03631310417810161,0.2325243028263123,False,676
3639,20,20,0,10,23,1,3,2,0.19055997527839263,0.6939671912278147,False,676
3640,15,9,1,23,15,1,3,3,1.0,0.8810362338456372,True,676
3641,16,19,1,18,21,0,2,1,0.19055997527839263,0.057070039651659576,True,680
3642,12,0,1,7,1,1,3,3,1.0,0.08493041524753098,True,680
3643,7,9,0,4,8,0,4,4,1.0,0.3859328538155318,True,680
3644,3,9,0,9,17,0,4,4,1.0,0.6783523192553929,True,680
3645,11,4,1,4,1,1,2,4,,,True,680
3646,20,22,1,6,17,1,3,3,1.0,0.7028591122844001,True,680
3647,9,24,0,10,9,0,4,3,0.19055997527839263,0.4927692633869485,False,680
3648,8,16,1,0,0,1,2,3,,,True,680
3649,21,0,1,11,24,1,3,2,0.19055997527839263,0.3944204428741923,False,680
3650,11,3,1,11,17,1,4,0,0.0013186415350496608,0.9473430046962655,False,680
3651,7,9,0,21,18,1,4,1,0.006919824234460746,0.12471498032365447,False,680
3652,2,14,1,15,0,1,3,4,,,True,680
3653,5,1,1,24,2,0,4,0,0.0013186415350496608,0.3932315635243323,False,680
3654,22,1,0,13,18,0,3,4,,,True,680
3655,9,17,0,5,6,0,4,3,0.19055997527839263,0.23374818812088138,False,680
3656,16,18,1,17,20,0,1,0,0.19055997527839263,0.44511346929533113,False,680
3657,20,13,0,17,12,0,1,2,,,True,680
3658,0,10,0,11,4,1,3,2,0.19055997527839263,0.3918945187737539,False,680
3659,24,12,0,3,20,1,2,1,0.19055997527839263,0.7304632580948665,False,680
3660,23,12,1,4,12,1,2,2,1.0,0.8620010969067528,True,680
3661,15,15,0,6,20,0,4,4,1.0,0.5449172124001109,True,680
3662,7,3,1,4,15,1,2,4,,,True,680
3663,1,0,1,2,18,0,4,3,0.19055997527839263,0.4698870704051189,False,680
3664,17,19,0,20,0,1,3,1,0.03631310417810161,0.7298183277324546,False,680
3665,21,4,0,8,24,0,4,4,1.0,0.7062461877183646,True,680
3666,24,16,1,6,8,0,4,0,0.0013186415350496608,0.7195900597817178,False,680
3667,22,13,0,4,14,1,1,0,0.19055997527839263,0.45337461334365925,False,680
3668,11,21,1,12,17,0,4,1,0.006919824234460746,0.566470054883688,False,680
3669,16,4,0,17,23,0,4,2,0.03631310417810161,0.6892218923599989,False,680
3670,18,14,0,14,9,1,3,2,0.19055997527839263,0.012252312331391346,True,684
3671,16,6,0,10,12,0,3,4,,,True,684
3672,5,6,0,4,23,1,3,2,0.19055997527839263,0.7274883338517231,False,684
3673,19,18,0,17,18,1,2,1,0.19055997527839263,0.07488228002432551,True,688
3674,10,3,1,23,10,0,3,0,0.006919824234460746,0.7229064525847413,False,688
3675,24,15,1,12,11,1,4,4,1.0,0.7043452957666503,True,688
3676,18,9,1,16,3,0,4,3,0.19055997527839263,0.2621571201751077,False,688
3677,15,2,1,18,1,1,3,4,,,True,688
3678,7,4,0,5,20,0,2,3,,,True,688
3679,18,16,0,7,0,1,2,2,1.0,0.267014502048751,True,688
3680,23,14,1,1,1,1,3,4,,,True,688
3681,16,10,1,10,23,1,3,2,0.19055997527839263,0.4969544910006837,False,688
3682,12,3,1,11,9,0,4,1,0.006919824234460746,0.6567362940268899,False,688
3683,22,13,0,18,12,1,1,1,1.0,0.5783928603090129,True,688
3684,6,5,0,0,18,1,2,0,0.03631310417810161,0.6945268577078925,False,688
3685,20,17,0,1,1,1,1,0,0.19055997527839263,0.34669894063168705,False,688
3686,22,8,1,21,18,1,3,3,1.0,0.572146409820382,True,688
3687,1,10,1,4,12,1,1,2,,,True,688
3688,5,6,0,20,17,0,3,1,0.03631310417810161,0.898541389018891,False,688
3689,4,24,0,18,4,1,1,2,,,True,684
3690,1,4,1,14,9,0,2,2,1.0,0.38255720710100516,True,684
3691,0,0,1,6,20,0,3,0,0.006919824234460746,0.8401571639552036,False,684
3692,17,19,0,0,23,0,4,2,0.03631310417810161,0.4420972338004626,False,684
3693,1,13,1,24,4,0,3,0,0.006919824234460746,0.15128806788062976,False,684
3694,9,14,0,10,3,1,3,1,0.03631310417810161,0.6558266844254418,False,684
3695,16,7,0,1,10,1,3,3,1.0,0.5315010542552874,True,684
3696,12,9,0,14,8,0,2,2,1.0,0.8816255149155731,True,684
3697,6,4,1,15,19,1,2,0,0.03631310417810161,0.9998753042215628,False,684
3698,13,23,0,14,5,0,1,3,,,True,684
3699,5,11,0,16,5,0,3,4,,,True,684
3700,9,2,1,19,6,1,4,4,1.0,0.8447985490895349,True,684
3701,13,23,0,6,12,0,1,2,,,True,684
3702,15,13,0,4,1,1,4,0,0.0013186415350496608,0.1265936796087268,False,684
3703,19,3,1,2,7,0,3,0,0.006919824234460746,0.5692473904785154,False,684
3704,24,7,0,12,11,1,4,0,0.0013186415350496608,0.19255048401119346,False,684
3705,13,3,1,20,6,1,2,4,,,True,684
3706,11,16,0,24,8,0,3,3,1.0,0.7926602614542896,True,684
3707,1,24,1,23,9,0,3,2,0.19055997527839263,0.6409472813791244,False,684
3708,0,9,0,17,19,0,3,4,,,True,684
3709,18,4,0,6,23,0,2,4,,,True,684
3710,1,4,0,16,2,1,2,2,1.0,0.9074230362657988,True,684
3711,19,19,0,2,21,1,3,1,0.03631310417810161,0.21232921071879962,False,684
3712,9,13,0,18,7,0,4,1,0.006919824234460746,0.017457272670630686,False,684
3713,0,21,1,14,9,1,3,2,0.19055997527839263,0.6718898306244847,False,684
3714,13,24,0,24,17,1,3,1,0.03631310417810161,0.2509270615109622,False,684
3715,20,12,1,3,12,1,3,4,,,True,684
3716,4,5,1,10,15,0,2,0,0.03631310417810161,0.022218662253500887,True,692
3717,19,0,1,20,3,1,3,2,0.19055997527839263,0.14744743973176955,True,692
3718,16,13,0,17,3,1,4,2,0.03631310417810161,0.14820937937777445,False,692
3719,16,23,1,12,24,0,2,3,,,True,688
3720,17,14,0,14,9,1,3,2,0.19055997527839263,0.9900346498461203,False,688
3721,17,7,0,7,10,0,2,4,,,True,688
3722,17,16,0,2,0,1,2,1,0.19055997527839263,0.29955954424332,False,688
3723,11,5,0,4,17,0,3,1,0.03631310417810161,0.06999375142834718,False,688
3724,2,11,0,3,17,0,2,2,1.0,0.8033078781689218,True,688
3725,2,4,1,19,17,1,3,3,1.0,0.9816750642890874,True,688
3726,6,16,1,12,21,1,4,4,1.0,0.7226363351480604,True,688
3727,13,18,0,6,21,0,4,4,1.0,0.18484998989822454,True,688
3728,10,5,0,15,7,1,4,1,0.006919824234460746,0.7530104715494558,False,688
3729,6,22,0,14,5,0,4,3,0.19055997527839263,0.8487276155178769,False,688
3730,5,24,0,5,5,0,2,3,,,True,688
3731,14,10,1,0,6,0,3,0,0.006919824234460746,0.5882944178015387,False,688
3732,17,23,0,8,12,0,3,4,,,True,688
3733,1,2,1,4,15,1,3,4,,,True,688
3734,2,23,1,23,3,0,2,0,0.03631310417810161,0.7936605949024145,False,688
3735,24,13,1,3,16,1,3,2,0.19055997527839263,0.14056581098019771,True,688
3736,19,3,1,16,2,0,3,2,0.19055997527839263,0.8327552205350915,False,688
3737,21,18,1,21,7,1,3,3,1.0,0.6982886735403125,True,688
3738,19,1,1,20,15,0,4,1,0.006919824234460746,0.06558775890688284,False,688
3739,8,0,0,4,20,0,3,2,0.19055997527839263,0.3436075934782,False,688
3740,8,2,1,0,16,1,3,4,,,True,688
3741,17,10,1,2,20,1,4,4,1.0,0.13644761757019197,True,688
3742,3,17,0,20,23,1,2,2,1.0,0.9917812026802386,True,688
3743,7,19,0,19,10,1,3,0,0.006919824234460746,0.458191152689265,False,688
3744,9,6,0,12,16,0,4,4,1.0,0.9782349905505922,True,688
3745,9,19,0,0,12,0,3,3,1.0,0.2723113635350147,True,688
3746,17,13,0,22,10,0,3,2,0.19055997527839263,0.8496236729714794,False,688
3747,17,22,0,21,24,1,4,1,0.006919824234460746,0.5041104469972211,False,688
3748,15,6,1,0,24,1,2,3,,,True,688
3749,1,0,1,18,9,1,4,4,1.0,0.3269091293999645,True,688
3750,13,3,1,17,8,1,2,2,1.0,0.94255411375758,True,688
3751,8,13,0,21,18,1,2,1,0.19055997527839263,0.41572157669707455,False,688
3752,24,1,0,5,18,1,3,0,0.006919824234460746,0.8517243218363354,False,688
3753,13,3,1,0,0,1,2,3,,,True,688
3754,12,13,0,2,3,1,3,0,0.006919824234460746,0.1718777729569977,False,688
3755,10,22,1,15,21,0,4,0,0.0013186415350496608,0.7971809578493652,False,688
3756,14,1,0,0,23,0,2,2,1.0,0.05536962541699253,True,688
3757,15,19,1,17,5,0,0,1,,,True,684
3758,13,23,0,12,8,1,1,4,,,True,672
3759,16,2,0,13,20,0,2,2,1.0,0.8156642751900001,True,672
3760,15,10,1,12,10,1,3,2,0.19055997527839263,0.6455447369261721,False,672
3761,12,20,1,8,20,1,2,2,1.0,0.6325401422099194,True,672
3762,21,11,1,6,9,0,3,0,0.006919824234460746,0.7945435482702022,False,672
3763,19,4,0,16,19,0,2,3,,,True,672
3764,9,15,0,11,3,1,2,0,0.03631310417810161,0.09925286887612528,False,672
3765,15,5,0,7,22,0,3,3,1.0,0.92744241814656,True,672
3766,18,15,0,6,18,1,2,1,0.19055997527839263,0.06708364931929767,True,676
3767,22,2,0,3,12,1,3,0,0.006919824234460746,0.7042588833954743,False,676
3768,0,14,1,17,3,1,4,2,0.03631310417810161,0.41985985755132815,False,676
3769,24,5,0,5,1,1,4,0,0.0013186415350496608,0.890602543652304,False,676
3770,15,10,1,4,1,1,3,4,,,True,676
3771,24,3,0,1,20,1,3,1,0.03631310417810161,0.5776909726621311,False,676
3772,7,11,0,2,14,1,3,1,0.03631310417810161,0.6623988677937952,False,676
3773,17,10,1,20,9,1,4,3,0.19055997527839263,0.8567687418594333,False,676
3774,4,24,1,8,19,0,3,1,0.03631310417810161,0.9634114257684095,False,676
3775,3,13,1,10,24,0,4,3,0.19055997527839263,0.004633034010617321,True,680
3776,24,10,0,7,23,0,4,4,1.0,0.271351089533713,True,680
3777,9,13,0,12,17,0,4,3,0.19055997527839263,0.7961037846696906,False,680
3778,15,3,1,3,17,1,2,2,1.0,0.0006580981561971067,True,680
3779,22,23,1,0,12,0,4,1,0.006919824234460746,0.4323785419552385,False,680
3780,4,1,1,20,9,1,4,3,0.19055997527839263,0.46840503736716,False,680
3781,5,19,1,23,11,0,1,2,,,True,676
3782,13,24,0,10,20,1,1,1,1.0,0.3583368488551604,True,676
3783,2,12,1,1,3,1,2,4,,,True,676
3784,23,10,0,16,21,0,3,4,,,True,676
3785,21,9,0,6,1,1,2,0,0.03631310417810161,0.9654023105420906,False,676
3786,20,3,1,23,23,1,2,4,,,True,676
3787,14,16,1,6,4,1,1,2,,,True,676
3788,6,3,1,4,21,1,4,2,0.03631310417810161,0.35007686146530004,False,676
3789,6,1,1,4,6,0,4,1,0.006919824234460746,0.41356436258753393,False,676
3790,7,8,0,22,24,1,4,1,0.006919824234460746,0.7080452757219194,False,676
3791,15,8,0,18,10,1,2,0,0.03631310417810161,0.7129764786238681,False,676
3792,8,6,0,11,2,1,4,0,0.0013186415350496608,0.5112248272221666,False,676
3793,5,6,0,17,19,0,3,4,,,True,676
3794,9,1,1,8,22,1,3,2,0.19055997527839263,0.02308265678273136,True,676
3795,5,17,1,12,19,0,3,2,0.19055997527839263,0.4149931080491468,False,676
3796,1,11,0,9,14,0,4,3,0.19055997527839263,0.9416031856611319,False,676
3797,16,6,0,7,16,1,2,1,0.19055997527839263,0.4359937252667557,False,676
3798,11,3,1,2,20,1,4,4,1.0,0.2156979702244174,True,676
3799,7,8,0,17,19,0,4,4,1.0,0.8712374565629031,True,676
3800,10,12,0,15,13,0,4,4,1.0,0.07046669882472589,True,676
3801,10,7,0,0,14,1,4,0,0.0013186415350496608,0.4172482488631487,False,676
3802,11,19,1,17,10,1,1,4,,,True,676
3803,8,9,0,16,17,0,4,1,0.006919824234460746,0.3989291613280007,False,676
3804,19,11,1,24,14,1,4,4,1.0,0.9115393598227297,True,676
3805,13,0,1,1,1,1,3,4,,,True,676
3806,2,7,0,19,13,1,4,2,0.03631310417810161,0.24155655350723926,False,676
3807,12,8,0,11,22,1,4,0,0.0013186415350496608,0.6498980458678099,False,676
3808,19,5,1,9,0,0,3,2,0.19055997527839263,0.820652763803614,False,676
3809,18,9,1,11,10,1,4,3,0.19055997527839263,0.8913307120717727,False,676
3810,9,9,0,11,16,0,4,3,0.19055997527839263,0.26152202506428956,False,676
3811,1,13,1,18,4,0,3,2,0.19055997527839263,0.14322581170354276,True,680
3812,22,5,0,21,17,1,4,2,0.03631310417810161,0.7054602005215931,False,680
3813,15,1,1,21,4,0,2,0,0.03631310417810161,0.713082973673481,False,680
3814,3,20,1,6,6,1,3,0,0.006919824234460746,0.236490213143833,False,680
3815,15,16,0,21,11,1,2,1,0.19055997527839263,0.9725759750611156,False,680
3816,8,21,1,1,5,0,3,1,0.03631310417810161,0.7172503495473543,False,680
3817,10,17,0,19,10,1,3,0,0.006919824234460746,0.5180979577471717,False,680
3818,15,6,1,9,22,1,2,3,,,True,680
3819,9,24,0,6,8,0,3,4,,,True,680
3820,19,13,1,4,4,1,2,3,,,True,680
3821,23,16,1,22,22,1,3,3,1.0,0.9683412697524325,True,680
3822,12,24,1,23,14,1,4,3,0.19055997527839263,0.8747375432249608,False,680
3823,11,12,0,10,11,0,2,2,1.0,0.9987938328621988,True,680
3824,9,13,0,18,4,1,4,2,0.03631310417810161,0.5478023025557415,False,680
3825,8,16,1,22,20,0,2,1,0.19055997527839263,0.989331875932638,False,680
3826,18,13,1,18,15,1,2,2,1.0,0.5422409189456833,True,680
3827,5,18,1,1,10,0,2,1,0.19055997527839263,0.6461005469698134,False,680
3828,13,6,0,21,15,0,3,4,,,True,680
3829,9,8,0,12,24,1,4,0,0.0013186415350496608,0.10014974194468884,False,680
3830,11,3,1,17,16,0,4,2,0.03631310417810161,0.1699327582193726,False,680
3831,21,14,0,9,4,0,3,3,1.0,0.7608981282662376,True,680
3832,6,0,1,23,13,1,2,4,,,True,680
3833,8,7,0,24,23,1,4,1,0.006919824234460746,0.6682340957940611,False,680
3834,8,13,0,11,11,1,2,2,1.0,0.31397488234628124,True,680
3835,9,14,0,16,16,0,3,4,,,True,680
3836,9,2,1,9,21,1,4,4,1.0,0.03547751885836925,True,680
3837,8,15,1,5,17,1,3,3,1.0,0.9251202164720742,True,680
3838,18,6,1,18,22,0,2,1,0.19055997527839263,0.49638349580766683,False,680
3839,8,13,1,7,7,0,2,0,0.03631310417810161,0.5588885326689422,False,680
3840,13,8,0,18,17,1,4,0,0.0013186415350496608,0.7243665362605327,False,680
3841,22,6,0,6,12,0,2,2,1.0,0.8814623612113363,True,680
3842,13,5,0,22,19,0,4,2,0.03631310417810161,0.14383926244270973,False,680
3843,2,0,1,15,5,0,3,1,0.03631310417810161,0.33976854008513013,False,680
3844,11,19,1,16,8,0,1,3,,,True,672
3845,19,8,1,14,6,1,4,2,0.03631310417810161,0.0595099170058595,False,672
3846,10,6,0,5,20,0,4,4,1.0,0.8807199007858115,True,672
3847,11,13,0,11,17,1,4,4,1.0,0.2855799215912709,True,672
3848,17,6,0,4,4,1,2,1,0.19055997527839263,0.1504066601702182,True,676
3849,8,24,0,13,18,0,4,4,1.0,0.35687819015692623,True,676
3850,2,12,1,12,10,1,2,2,1.0,0.7081712314857528,True,676
3851,24,13,1,11,18,0,3,0,0.006919824234460746,0.8076737706217362,False,676
3852,17,19,0,10,15,1,4,4,1.0,0.10481279479010164,True,676
3853,20,20,0,5,3,1,3,0,0.006919824234460746,0.42090824148961936,False,676
3854,3,6,1,7,14,1,1,4,,,True,676
3855,23,20,1,9,18,0,2,0,0.03631310417810161,0.28960969580095763,False,676
3856,0,24,1,7,15,1,3,4,,,True,676
3857,17,12,0,7,20,0,3,3,1.0,0.21645425797904494,True,676
3858,15,14,0,12,17,0,4,4,1.0,0.2837918670743269,True,676
3859,8,19,0,15,21,0,3,4,,,True,676
3860,19,3,1,11,14,0,3,1,0.03631310417810161,0.312838443317081,False,676
3861,10,14,0,4,18,1,4,2,0.03631310417810161,0.6247809136869372,False,676
3862,16,9,1,21,14,0,4,1,0.006919824234460746,0.3471304915231692,False,676
3863,14,23,1,13,21,1,2,2,1.0,0.1264528572093544,True,676
3864,8,21,1,16,3,0,3,2,0.19055997527839263,0.998424362273862,False,676
3865,6,5,0,21,14,0,2,3,,,True,676
3866,19,10,1,7,4,0,4,2,0.03631310417810161,0.016790113373494897,True,684
3867,21,18,1,12,11,1,3,3,1.0,0.009064997795987684,True,684
3868,13,6,0,14,15,0,3,3,1.0,0.8023724015500632,True,684
3869,13,1,0,19,23,0,2,4,,,True,684
3870,0,3,1,15,22,0,1,1,1.0,0.5004873615563527,True,684
3871,12,16,0,23,11,1,4,2,0.03631310417810161,0.23284474857411053,False,684
3872,22,16,1,23,3,0,2,0,0.03631310417810161,0.6760952181598682,False,684
3873,2,6,0,19,4,0,3,1,0.03631310417810161,0.3148611312649475,False,684
3874,5,5,0,24,7,0,3,4,,,True,684
3875,12,17,0,8,6,0,4,4,1.0,0.27432608932368263,True,684
3876,18,18,1,22,11,1,2,3,,,True,684
3877,6,20,0,15,8,0,4,1,0.006919824234460746,0.6330973379237155,False,684
3878,14,18,0,11,2,1,3,0,0.006919824234460746,0.8849590834568974,False,684
3879,7,16,1,24,13,1,3,3,1.0,0.4115355921358057,True,684
3880,5,17,1,18,6,1,3,3,1.0,0.03199446825724506,True,684
3881,14,11,1,9,4,0,2,1,0.19055997527839263,0.9159745797301789,False,684
3882,7,19,0,2,8,0,3,4,,,True,684
3883,3,14,1,9,10,0,3,1,0.03631310417810161,0.7188526245613484,False,684
3884,0,7,0,22,3,0,4,4,1.0,0.03833265079266979,True,684
3885,17,18,0,0,16,1,0,0,1.0,0.32852088575011873,True,684
3886,5,20,0,3,4,1,4,1,0.006919824234460746,0.851833852618972,False,684
3887,21,1,1,6,2,1,3,3,1.0,0.414931576674635,True,684
3888,8,17,0,20,10,1,3,2,0.19055997527839263,0.06827304268317935,True,688
