iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2383,19,18,1,19,12,1,1,0,0.3133445760013402,0.3424919509634018,False,868
2384,22,8,0,1,20,0,3,4,,,True,868
2385,23,6,1,14,8,0,1,0,0.3133445760013402,0.7594407352131847,False,868
2386,8,1,1,9,14,1,2,3,,,True,868
2387,4,15,1,24,17,1,4,1,0.03076568182966915,0.5982674699916813,False,868
2388,22,15,1,7,19,1,3,4,,,True,868
2389,8,18,0,6,6,1,2,1,0.3133445760013402,0.9559149979549149,False,868
2390,4,9,0,11,15,1,2,0,0.09818482330945966,0.6823255042216384,False,868
2391,9,19,0,11,10,1,3,0,0.03076568182966915,0.657047021959406,False,868
2392,6,7,1,17,16,0,2,1,0.3133445760013402,0.9013460260465015,False,868
2393,15,20,1,22,6,0,4,1,0.03076568182966915,0.8038695923182344,False,868
2394,17,23,1,9,4,1,1,4,,,True,868
2395,10,20,0,15,17,0,2,1,0.3133445760013402,0.41761541825603943,False,868
2396,21,10,1,12,2,0,3,1,0.09818482330945966,0.11323957724582934,False,868
2397,9,15,1,20,23,1,4,1,0.03076568182966915,0.879455551565384,False,868
2398,12,6,0,15,10,0,2,3,,,True,868
2399,24,10,1,17,12,0,1,0,0.3133445760013402,0.08753450773440374,True,872
2400,12,3,0,5,4,1,4,1,0.03076568182966915,0.4579278913959257,False,872
2401,23,12,0,9,5,1,2,0,0.09818482330945966,0.6463467072327727,False,872
2402,0,0,0,5,15,1,2,0,0.09818482330945966,0.7177343064207641,False,872
2403,15,1,0,2,8,1,3,0,0.03076568182966915,0.4238302827379362,False,872
2404,16,3,1,4,12,0,2,0,0.09818482330945966,0.13015180716751729,False,872
2405,15,4,0,7,3,1,2,1,0.3133445760013402,0.39147790288486084,False,872
2406,22,15,1,22,8,0,3,1,0.09818482330945966,0.9880881657355336,False,872
2407,16,22,0,13,14,1,3,1,0.09818482330945966,0.20855732154251694,False,872
2408,3,16,1,7,9,0,3,1,0.09818482330945966,0.38326031449962294,False,872
2409,2,16,0,19,5,0,3,2,0.3133445760013402,0.2783453298610771,True,872
2410,20,7,1,13,3,0,2,0,0.09818482330945966,0.6828255519516313,False,872
2411,10,7,1,5,11,1,3,2,0.3133445760013402,0.6640650070178807,False,872
2412,15,6,0,8,13,1,1,0,0.3133445760013402,0.21918576458026862,True,876
2413,23,23,0,23,13,1,3,1,0.09818482330945966,0.6434165098814488,False,876
2414,19,21,0,6,13,1,1,0,0.3133445760013402,0.6479563167987948,False,876
2415,3,18,1,20,22,1,1,4,,,True,876
2416,13,11,0,24,18,0,3,3,1.0,0.5622846318434199,True,876
2417,1,18,0,14,10,0,4,4,1.0,0.4198626577203729,True,876
2418,13,24,0,15,2,0,3,3,1.0,0.9614415903744555,True,876
2419,7,3,1,13,24,0,3,1,0.09818482330945966,0.13198530458703017,False,876
2420,13,22,0,22,13,1,3,2,0.3133445760013402,0.7995463043512578,False,876
2421,11,3,0,1,10,1,3,3,1.0,0.8632714433903261,True,876
2422,1,2,0,14,20,1,1,1,1.0,0.2880617263804275,True,876
2423,6,0,0,20,19,1,3,1,0.09818482330945966,0.535706202364825,False,876
2424,3,12,0,20,22,1,2,0,0.09818482330945966,0.6684246028909329,False,876
2425,2,5,1,7,1,0,3,1,0.09818482330945966,0.7235793768024547,False,876
2426,3,15,1,8,10,1,3,1,0.09818482330945966,0.4693719844812957,False,876
2427,20,7,1,15,1,0,2,1,0.3133445760013402,0.015371739291996867,True,880
2428,0,0,0,11,6,0,2,3,,,True,880
2429,10,5,1,7,7,1,3,3,1.0,0.47300597744181017,True,880
2430,8,23,0,9,1,1,3,3,1.0,0.3956593309526678,True,880
2431,0,1,1,1,22,0,3,2,0.3133445760013402,0.9262649923615117,False,880
2432,21,11,0,21,16,1,1,1,1.0,0.24348740228877108,True,880
2433,17,14,0,8,6,1,3,0,0.03076568182966915,0.9007326632726647,False,880
2434,5,15,1,6,22,0,4,1,0.03076568182966915,0.5720555984734579,False,880
2435,6,18,0,8,24,1,2,2,1.0,0.004116452285005012,True,880
2436,10,11,1,7,10,0,3,2,0.3133445760013402,0.7218784584615173,False,880
2437,6,15,1,12,23,0,4,1,0.03076568182966915,0.9676180633517957,False,880
2438,20,21,1,8,17,0,3,1,0.09818482330945966,0.45194288826979845,False,880
2439,21,13,0,19,8,1,0,0,1.0,0.3085000007844222,True,880
2440,2,5,1,4,20,1,3,2,0.3133445760013402,0.5545456790540668,False,880
2441,3,9,1,16,5,0,3,4,,,True,876
2442,12,19,1,17,15,0,3,1,0.09818482330945966,0.46798101202789233,False,876
2443,4,15,1,23,18,0,4,1,0.03076568182966915,0.7580918837486004,False,876
2444,24,9,0,10,7,1,4,1,0.03076568182966915,0.8050253442211895,False,876
2445,10,22,0,6,18,1,3,2,0.3133445760013402,0.31305287339820864,True,880
2446,6,20,1,5,22,0,3,2,0.3133445760013402,0.590934654530538,False,880
2447,6,0,0,20,20,1,3,1,0.09818482330945966,0.6281403954889986,False,880
2448,1,11,0,20,11,1,3,2,0.3133445760013402,0.33988845716276417,False,880
2449,5,6,0,5,23,0,2,3,,,True,880
2450,8,17,0,24,9,0,3,4,,,True,880
2451,4,16,1,0,17,0,4,1,0.03076568182966915,0.4189391597932869,False,880
2452,6,2,0,19,17,0,3,1,0.09818482330945966,0.47044491211742967,False,880
2453,12,1,1,15,16,1,1,2,,,True,880
2454,16,22,0,2,1,1,3,1,0.09818482330945966,0.12850403171187885,False,880
2455,14,21,0,16,5,1,2,0,0.09818482330945966,0.4255300586146402,False,880
2456,23,23,0,20,15,0,3,2,0.3133445760013402,0.1448458469314171,True,880
2457,2,17,0,4,20,1,3,2,0.3133445760013402,0.35186866387949833,False,880
2458,23,17,1,22,3,0,2,0,0.09818482330945966,0.465623033878504,False,880
2459,18,20,0,2,20,0,1,3,,,True,880
2460,14,18,0,5,22,0,0,2,,,True,880
2461,3,3,1,6,11,1,4,3,0.3133445760013402,0.44586934303371883,False,880
2462,0,15,0,22,11,0,3,2,0.3133445760013402,0.5350022615290142,False,880
2463,1,3,0,2,7,1,2,0,0.09818482330945966,0.33654301391527763,False,880
2464,21,24,1,19,16,0,1,1,1.0,0.2810097515378741,True,880
2465,22,19,1,2,19,0,1,0,0.3133445760013402,0.25521542845354706,True,884
2466,3,15,1,3,8,1,3,2,0.3133445760013402,0.36928087944071075,False,884
2467,0,21,0,14,2,0,4,4,1.0,0.3557191217747746,True,884
2468,4,10,0,2,17,0,2,3,,,True,884
2469,8,14,1,7,8,0,3,2,0.3133445760013402,0.6465774025075,False,884
2470,20,5,0,16,22,0,4,3,0.3133445760013402,0.6666864794596753,False,884
2471,22,23,1,16,1,0,1,3,,,True,876
2472,21,7,0,2,1,1,4,1,0.03076568182966915,0.19190450757485955,False,876
2473,10,20,0,20,13,1,2,2,1.0,0.409938476014836,True,876
2474,22,1,0,2,19,1,2,4,,,True,868
2475,15,18,1,2,0,0,2,2,1.0,0.006394227164242872,True,868
2476,12,9,1,1,23,1,3,2,0.3133445760013402,0.5508328979603457,False,868
2477,10,7,1,20,17,1,3,2,0.3133445760013402,0.6081615266093424,False,868
2478,21,9,1,17,1,1,3,4,,,True,868
2479,9,10,0,12,15,1,1,0,0.3133445760013402,0.754334674709518,False,868
2480,15,14,0,2,1,1,3,0,0.03076568182966915,0.17964513528875758,False,868
2481,14,21,0,2,13,1,2,2,1.0,0.7145387764388144,True,868
2482,20,0,0,7,6,1,3,0,0.03076568182966915,0.9340809210525857,False,868
2483,23,15,1,17,11,0,4,1,0.03076568182966915,0.24334616614120452,False,868
2484,5,21,1,20,21,1,2,3,,,True,868
2485,17,23,1,21,1,0,1,1,1.0,0.09592377452538714,True,868
2486,12,23,0,6,1,0,3,4,,,True,868
2487,9,20,0,20,4,0,2,2,1.0,0.5375325521577937,True,868
2488,4,24,1,15,11,1,3,0,0.03076568182966915,0.47262447436984445,False,868
2489,1,9,1,20,6,0,2,0,0.09818482330945966,0.34532484232544347,False,868
2490,15,10,0,11,3,1,3,3,1.0,0.15102377892491758,True,868
2491,22,21,0,9,2,0,3,2,0.3133445760013402,0.9244847035978666,False,868
2492,11,13,0,16,14,0,3,4,,,True,868
2493,8,17,0,12,4,0,3,4,,,True,868
2494,20,20,1,22,1,1,3,3,1.0,0.4760107391178935,True,868
2495,19,3,0,13,0,0,2,4,,,True,868
2496,4,6,1,7,20,1,2,4,,,True,868
2497,15,12,0,9,7,1,3,0,0.03076568182966915,0.3761271166584472,False,868
2498,4,6,1,22,23,0,2,1,0.3133445760013402,0.7474532804923795,False,868
2499,11,8,0,11,20,1,1,1,1.0,0.3998235948092097,True,868
2500,17,4,1,6,14,1,2,4,,,True,868
2501,12,1,1,22,0,1,1,2,,,True,868
2502,14,12,0,22,10,1,4,1,0.03076568182966915,0.4608478033254705,False,868
2503,17,21,1,21,13,1,2,3,,,True,868
2504,19,8,0,4,6,1,0,2,,,True,860
2505,12,14,1,8,19,1,3,2,0.3133445760013402,0.06229133752038185,True,860
2506,2,9,1,14,9,0,2,0,0.09818482330945966,0.7909761533724179,False,860
2507,5,23,0,13,22,0,3,3,1.0,0.8556119329657648,True,860
2508,18,4,0,9,20,0,1,2,,,True,860
2509,5,11,1,4,17,1,2,2,1.0,0.708168189030014,True,860
2510,3,24,1,1,13,1,2,1,0.3133445760013402,0.8641029875148846,False,860
2511,21,15,0,19,1,0,2,2,1.0,0.49857463082260156,True,860
2512,19,10,1,0,1,1,2,3,,,True,860
2513,8,23,1,1,3,0,0,2,,,True,852
2514,17,23,0,8,6,1,3,0,0.03076568182966915,0.38224040771947054,False,852
2515,7,23,0,17,3,0,3,1,0.09818482330945966,0.9516803545995275,False,852
2516,18,9,0,14,17,1,2,2,1.0,0.3915912668304501,True,852
2517,20,1,0,5,4,1,2,1,0.3133445760013402,0.12169263853281109,True,856
2518,6,3,1,5,19,0,3,1,0.09818482330945966,0.7049334362860287,False,856
2519,16,23,0,19,17,0,3,0,0.03076568182966915,0.2017792087841508,False,856
2520,9,23,0,23,12,0,4,2,0.09818482330945966,0.8956796321453783,False,856
2521,19,22,1,12,9,1,1,3,,,True,856
2522,6,0,0,17,3,0,3,1,0.09818482330945966,0.7725725450827535,False,856
2523,20,20,1,11,19,1,3,1,0.09818482330945966,0.9331082246269251,False,856
2524,23,7,0,10,3,1,3,2,0.3133445760013402,0.026195466770533193,True,860
2525,21,10,1,24,14,1,4,3,0.3133445760013402,0.028224475054027698,True,860
2526,10,24,1,23,10,1,1,1,1.0,0.9142029105101035,True,860
2527,22,16,1,11,10,1,2,4,,,True,860
2528,4,7,0,10,2,0,3,4,,,True,860
2529,19,3,0,24,17,1,2,3,,,True,856
2530,15,17,0,11,6,0,3,3,1.0,0.018653509288081516,True,856
2531,3,11,1,19,6,0,1,1,1.0,0.3345504249525032,True,856
2532,18,8,1,6,2,0,4,1,0.03076568182966915,0.1658247907071586,False,856
2533,5,22,0,11,12,0,2,3,,,True,856
2534,6,0,0,5,7,0,3,2,0.3133445760013402,0.03998514866877878,True,856
2535,23,3,0,11,2,0,4,3,0.3133445760013402,0.7334260469630889,False,856
2536,15,9,0,24,0,0,3,3,1.0,0.5983106632821379,True,856
2537,16,0,0,16,22,0,1,3,,,True,856
2538,9,22,0,6,15,1,3,0,0.03076568182966915,0.15006143276362083,False,856
2539,3,0,0,18,21,1,0,3,,,True,844
2540,9,7,1,3,10,1,4,0,0.009640259528309813,0.4175007925838281,False,844
2541,18,16,0,3,9,0,1,1,1.0,0.49324534781622975,True,844
2542,2,4,0,7,15,1,1,1,1.0,0.802416035933086,True,844
2543,0,15,0,7,1,0,3,3,1.0,0.7706282399145217,True,844
2544,15,9,0,3,3,1,3,0,0.03076568182966915,0.914104561423873,False,844
2545,24,22,0,3,11,0,4,3,0.3133445760013402,0.9861680963151437,False,844
2546,21,2,0,15,10,1,2,3,,,True,840
2547,2,14,0,1,6,1,3,1,0.09818482330945966,0.5441318138982109,False,840
2548,0,23,1,3,17,1,1,3,,,True,840
2549,14,21,1,13,7,1,2,2,1.0,0.7011858719714734,True,840
2550,11,2,0,18,1,1,3,1,0.09818482330945966,0.2468383841786833,False,840
2551,3,12,0,2,18,0,3,3,1.0,0.03926773078881096,True,840
2552,1,7,1,1,12,0,3,2,0.3133445760013402,0.681881867859549,False,840
2553,17,14,0,14,4,0,3,4,,,True,840
2554,13,14,1,21,5,0,3,0,0.03076568182966915,0.8368100723886999,False,840
2555,18,10,0,6,6,1,2,1,0.3133445760013402,0.7417244105182969,False,840
2556,5,5,0,5,15,1,2,0,0.09818482330945966,0.2416895590042778,False,840
2557,21,0,0,0,5,0,2,3,,,True,840
2558,18,24,0,0,8,0,2,3,,,True,840
2559,15,1,1,20,20,1,2,3,,,True,840
2560,12,6,0,23,23,0,2,4,,,True,840
2561,17,23,0,23,10,1,3,3,1.0,0.32586788309453707,True,840
2562,0,6,0,20,18,0,2,0,0.09818482330945966,0.22583965733137668,False,840
2563,21,14,1,5,10,1,3,3,1.0,0.857329275590175,True,840
2564,6,3,1,2,6,1,3,4,,,True,840
2565,13,14,1,2,20,0,3,1,0.09818482330945966,0.41518207651219896,False,840
2566,21,21,1,15,14,0,3,1,0.09818482330945966,0.37419887409399233,False,840
2567,19,20,0,13,2,0,2,4,,,True,840
2568,1,24,0,1,11,0,2,3,,,True,840
2569,20,21,1,11,17,0,3,1,0.09818482330945966,0.46093616163383966,False,840
2570,11,6,0,8,20,1,3,1,0.09818482330945966,0.23586550331033984,False,840
2571,5,13,1,19,8,1,2,4,,,True,840
2572,24,19,0,2,24,0,3,1,0.09818482330945966,0.6072764058425553,False,840
2573,23,19,0,12,17,0,4,2,0.09818482330945966,0.3377334961993498,False,840
2574,22,8,0,23,17,1,3,3,1.0,0.8696783669477162,True,840
2575,22,13,1,19,13,0,3,3,1.0,0.6257619291836487,True,840
2576,24,23,0,22,14,1,3,1,0.09818482330945966,0.7941239163488789,False,840
2577,20,1,1,17,11,0,2,1,0.3133445760013402,0.6933010782657435,False,840
2578,1,9,1,0,0,0,2,2,1.0,0.36036755387052066,True,840
2579,6,20,1,16,16,1,3,1,0.09818482330945966,0.882626793886647,False,840
2580,0,10,0,0,15,0,3,3,1.0,0.2531948289612531,True,840
2581,8,17,0,24,19,0,3,3,1.0,0.35491436969323165,True,840
2582,12,22,0,4,4,1,3,1,0.09818482330945966,0.780359642915575,False,840
2583,24,16,0,10,21,1,2,2,1.0,0.2730558977072478,True,840
2584,3,18,1,1,13,1,1,1,1.0,0.31884289655331133,True,840
2585,4,13,0,23,20,0,1,3,,,True,840
2586,1,9,0,19,21,0,2,2,1.0,0.16029699428038668,True,840
2587,6,7,1,2,11,0,2,0,0.09818482330945966,0.8135811151290129,False,840
2588,7,3,1,14,1,0,3,1,0.09818482330945966,0.4678395863792708,False,840
2589,1,4,0,9,9,0,1,2,,,True,840
2590,4,24,1,0,10,0,3,1,0.09818482330945966,0.6514307693545992,False,840
2591,22,4,0,14,0,0,4,3,0.3133445760013402,0.8217018862806224,False,840
2592,17,6,1,9,11,1,3,3,1.0,0.8263125820225101,True,840
2593,18,19,1,9,16,1,2,3,,,True,840
2594,9,4,1,7,22,0,4,1,0.03076568182966915,0.2730447725235343,False,840
2595,9,10,0,7,16,0,1,2,,,True,840
2596,5,24,0,14,9,0,2,4,,,True,840
2597,18,3,0,16,17,0,2,2,1.0,0.3124674480747285,True,840
2598,8,16,1,19,12,1,2,1,0.3133445760013402,0.6329432020107855,False,840
2599,24,4,0,7,12,1,4,1,0.03076568182966915,0.11176498919017952,False,840
2600,19,15,0,8,8,1,1,2,,,True,836
2601,20,4,0,0,20,0,2,3,,,True,836
2602,6,17,0,19,4,1,3,3,1.0,0.06337817145225388,True,836
2603,1,23,1,2,21,0,2,1,0.3133445760013402,0.233854793416145,True,840
2604,17,4,1,24,4,0,2,0,0.09818482330945966,0.7134658237050173,False,840
2605,0,24,0,11,13,0,2,3,,,True,840
2606,17,24,1,13,14,1,2,3,,,True,840
2607,18,1,1,1,19,0,3,0,0.03076568182966915,0.9431091915738345,False,840
2608,4,19,0,18,3,0,3,2,0.3133445760013402,0.4336109716480251,False,840
2609,0,21,0,11,11,1,4,1,0.03076568182966915,0.9526761612877499,False,840
2610,6,21,1,16,19,1,3,4,,,True,840
2611,6,14,1,7,24,1,4,1,0.03076568182966915,0.6940483435219141,False,840
2612,7,23,0,19,24,0,3,3,1.0,0.7886947306955506,True,840
2613,0,0,1,16,7,0,2,3,,,True,836
2614,24,6,1,20,23,1,1,1,1.0,0.4291642489806039,True,836
2615,13,14,1,9,12,1,3,3,1.0,0.4992163781048713,True,836
2616,5,15,1,8,4,1,4,4,1.0,0.9390314161669764,True,836
2617,3,8,1,11,0,1,2,2,1.0,0.4374861547382559,True,836
2618,20,24,0,21,7,0,3,4,,,True,836
2619,0,24,0,9,19,0,3,3,1.0,0.553855029158704,True,836
2620,17,8,1,3,16,1,3,3,1.0,0.7007548260864224,True,836
2621,12,1,1,7,0,0,1,1,1.0,0.687079414092729,True,836
2622,23,17,0,19,20,0,3,2,0.3133445760013402,0.69637001409096,False,836
2623,12,17,0,6,10,1,2,1,0.3133445760013402,0.7146466180933543,False,836
2624,0,9,0,1,4,0,4,1,0.03076568182966915,0.5344963664416694,False,836
2625,2,11,0,9,8,1,4,2,0.09818482330945966,0.7702521296825368,False,836
2626,15,19,1,24,12,1,3,2,0.3133445760013402,0.5887488508482892,False,836
2627,2,23,1,14,23,1,2,2,1.0,0.3791975433261262,True,836
2628,5,5,0,13,11,0,2,3,,,True,836
2629,12,19,1,5,12,0,3,3,1.0,0.09285811339535655,True,836
2630,10,6,1,2,6,1,3,4,,,True,836
2631,8,5,1,7,21,1,4,3,0.3133445760013402,0.1884219414657411,True,836
2632,6,13,1,14,7,0,4,2,0.09818482330945966,0.16740086263632548,False,836
2633,17,1,1,7,17,0,4,2,0.09818482330945966,0.9624829078930608,False,836
2634,11,19,1,8,11,1,0,3,,,True,836
2635,5,23,0,18,15,1,3,2,0.3133445760013402,0.9805440709419443,False,836
2636,1,4,0,18,11,0,1,4,,,True,836
2637,5,1,0,19,14,1,4,0,0.009640259528309813,0.857250928701865,False,836
2638,8,15,1,0,20,0,3,1,0.09818482330945966,0.36369049366253725,False,836
2639,10,24,1,5,14,1,1,4,,,True,836
2640,21,16,0,7,19,1,1,0,0.3133445760013402,0.3668367957864408,False,836
2641,0,0,0,22,20,0,2,3,,,True,836
2642,0,4,0,5,3,1,4,2,0.09818482330945966,0.11967979497500714,False,836
2643,19,4,0,17,8,1,3,1,0.09818482330945966,0.2074117369461107,False,836
2644,7,2,0,12,11,1,2,2,1.0,0.12017031616159413,True,836
2645,4,21,1,19,6,1,3,1,0.09818482330945966,0.3999069395538204,False,836
2646,20,6,0,9,20,0,3,2,0.3133445760013402,0.7953464626026546,False,836
2647,2,8,1,14,1,0,4,1,0.03076568182966915,0.9196739320244436,False,836
2648,10,8,1,1,1,1,4,4,1.0,0.6661892739023405,True,836
2649,6,23,0,8,1,1,3,3,1.0,0.6906175188151252,True,836
2650,0,2,1,17,19,1,2,4,,,True,836
2651,24,4,0,4,20,1,4,2,0.09818482330945966,0.20444145590713414,False,836
2652,7,10,0,9,19,0,2,3,,,True,836
2653,5,9,1,4,11,0,3,1,0.09818482330945966,0.013872977825654331,True,844
2654,21,21,1,18,3,0,3,2,0.3133445760013402,0.2520653440825681,True,848
2655,11,9,1,14,8,0,4,0,0.009640259528309813,0.01306483292390348,False,848
2656,2,21,1,14,0,0,1,1,1.0,0.589584449024127,True,848
2657,22,2,0,7,24,1,2,2,1.0,0.46348889198064724,True,848
2658,11,13,0,19,20,0,3,2,0.3133445760013402,0.36241174937922993,False,848
2659,12,16,1,2,10,0,3,2,0.3133445760013402,0.15226082705976784,True,852
2660,5,20,0,21,16,0,1,1,1.0,0.959743350131525,True,852
2661,11,20,0,12,5,0,1,4,,,True,852
2662,20,1,1,9,13,1,2,2,1.0,0.05048191754906728,True,852
2663,9,24,0,14,17,0,3,2,0.3133445760013402,0.9134593647727342,False,852
2664,13,20,1,20,10,1,2,4,,,True,852
2665,6,0,0,12,17,0,2,3,,,True,852
2666,9,19,0,11,8,1,3,1,0.09818482330945966,0.8092117602588256,False,852
2667,23,13,1,11,10,1,2,4,,,True,852
2668,15,23,1,4,12,0,3,2,0.3133445760013402,0.4669919592127002,False,852
2669,5,10,1,3,18,1,2,1,0.3133445760013402,0.9207695856417818,False,852
2670,10,13,0,9,23,0,3,4,,,True,852
2671,14,10,0,24,19,0,4,3,0.3133445760013402,0.06351452131779711,True,852
2672,1,8,1,0,11,1,2,1,0.3133445760013402,0.3864666103728719,False,852
2673,2,5,1,5,3,1,4,2,0.09818482330945966,0.929816840981048,False,852
2674,7,19,1,22,17,0,4,2,0.09818482330945966,0.40027094835340926,False,852
2675,21,11,1,22,22,0,3,1,0.09818482330945966,0.7381691517925435,False,852
2676,15,24,1,17,20,1,2,3,,,True,852
2677,8,2,1,12,0,0,2,2,1.0,0.4666512845831573,True,852
2678,12,15,1,14,10,0,3,0,0.03076568182966915,0.4073092311278026,False,852
2679,24,17,0,21,9,1,3,1,0.09818482330945966,0.34827727872687797,False,852
2680,11,6,0,0,13,1,3,1,0.09818482330945966,0.6716590385711221,False,852
2681,11,13,0,23,18,0,3,4,,,True,852
2682,0,20,0,14,15,1,3,1,0.09818482330945966,0.3222198113751592,False,852
2683,15,8,0,4,6,0,3,2,0.3133445760013402,0.27816115748921166,True,852
2684,23,11,0,3,6,1,4,1,0.03076568182966915,0.4058578620820521,False,852
2685,0,12,1,2,13,0,3,2,0.3133445760013402,0.8237849840308948,False,852
2686,21,6,0,3,19,0,4,2,0.09818482330945966,0.6688855780517263,False,852
2687,10,17,0,2,9,1,3,2,0.3133445760013402,0.10621207411170519,True,856
2688,6,10,1,21,2,1,3,3,1.0,0.1928869148543213,True,856
2689,22,20,0,18,0,1,3,1,0.09818482330945966,0.2622185668642699,False,856
2690,16,4,1,17,23,1,3,1,0.09818482330945966,0.601595086323257,False,856
2691,13,22,0,9,22,0,3,3,1.0,0.9842193227857641,True,856
2692,19,24,0,23,14,1,3,0,0.03076568182966915,0.3197523155787898,False,856
2693,5,18,0,20,14,1,4,2,0.09818482330945966,0.0952820861124829,True,864
2694,12,21,1,7,14,1,1,3,,,True,864
2695,22,9,1,18,7,1,3,3,1.0,0.19639730367086183,True,864
2696,24,14,1,18,10,0,3,2,0.3133445760013402,0.12857742842696196,True,868
2697,10,2,0,22,17,0,4,2,0.09818482330945966,0.9472207551690875,False,868
2698,13,3,0,9,2,0,4,3,0.3133445760013402,0.6390059012761349,False,868
2699,3,24,1,15,9,0,3,0,0.03076568182966915,0.39469689979526523,False,868
2700,23,21,0,19,7,1,4,1,0.03076568182966915,0.0802908247240205,False,868
2701,1,9,0,16,13,0,3,4,,,True,868
2702,24,10,0,7,4,1,4,0,0.009640259528309813,0.5968634738738491,False,868
2703,21,21,0,18,14,1,1,1,1.0,0.628864757130516,True,868
2704,3,11,0,9,4,1,2,0,0.09818482330945966,0.27157191587647056,False,868
2705,13,22,0,14,5,0,3,2,0.3133445760013402,0.7004626636421307,False,868
2706,20,20,1,2,4,1,3,3,1.0,0.46794354691590534,True,868
2707,2,9,0,13,15,1,2,0,0.09818482330945966,0.14811921838654685,False,868
2708,16,4,1,16,1,1,3,3,1.0,0.494639933478328,True,868
2709,8,3,1,21,11,1,3,3,1.0,0.7996798123390083,True,868
2710,1,24,0,14,12,0,3,4,,,True,868
2711,13,8,0,13,7,1,2,2,1.0,0.45538336017714354,True,872
2712,9,13,1,20,13,0,2,2,1.0,0.5428651827640202,True,872
2713,1,3,1,1,2,1,2,4,,,True,872
2714,13,1,0,6,6,1,4,1,0.03076568182966915,0.9412091235154609,False,872
2715,23,10,0,12,9,1,3,1,0.09818482330945966,0.763163841317292,False,872
2716,6,20,1,22,24,1,3,1,0.09818482330945966,0.20322413921318638,False,872
2717,9,18,0,17,22,0,4,2,0.09818482330945966,0.7752826174784121,False,872
2718,0,8,0,14,23,1,3,2,0.3133445760013402,0.05444575825259168,True,876
2719,23,1,1,14,6,1,2,2,1.0,0.808253216395976,True,876
2720,6,3,1,8,20,1,3,3,1.0,0.5097413519017023,True,876
2721,3,23,1,16,9,0,3,1,0.09818482330945966,0.573971522938704,False,876
2722,14,15,1,0,7,0,3,2,0.3133445760013402,0.17257362556075095,True,880
2723,22,22,0,23,20,0,3,3,1.0,0.20460246798939707,True,880
2724,3,2,1,22,8,1,3,1,0.09818482330945966,0.644721687356102,False,880
2725,18,12,0,0,22,0,1,3,,,True,880
2726,20,5,0,2,21,0,4,3,0.3133445760013402,0.1357769100779731,True,880
2727,5,8,1,2,19,0,0,0,1.0,0.5165255785838236,True,880
2728,14,10,0,12,14,1,4,1,0.03076568182966915,0.8543860301916683,False,880
2729,14,16,1,4,8,0,2,1,0.3133445760013402,0.887958363023526,False,880
2730,12,17,0,14,0,1,3,3,1.0,0.011844639207068908,True,880
2731,2,23,1,6,10,1,2,3,,,True,880
2732,14,8,0,11,0,1,3,1,0.09818482330945966,0.7462175246133294,False,880
2733,22,0,1,20,12,0,2,4,,,True,872
2734,4,7,0,3,20,1,3,3,1.0,0.54414494354083,True,872
2735,15,9,0,19,6,1,4,3,0.3133445760013402,0.5479731311535558,False,872
2736,15,7,0,16,11,0,2,3,,,True,872
2737,21,19,1,13,9,0,3,2,0.3133445760013402,0.7040395164749685,False,872
2738,22,10,1,16,15,0,2,1,0.3133445760013402,0.9702242286487793,False,872
2739,13,12,0,11,7,0,4,1,0.03076568182966915,0.8663258102775772,False,872
2740,19,12,1,14,13,0,2,1,0.3133445760013402,0.5659144483164,False,872
2741,24,0,0,2,10,1,3,3,1.0,0.4361432478861579,True,872
2742,0,24,0,18,8,1,3,0,0.03076568182966915,0.23794696869074106,False,872
2743,0,15,0,5,22,0,3,2,0.3133445760013402,0.9478477875244493,False,872
2744,14,19,1,3,10,1,2,0,0.09818482330945966,0.39822235315315757,False,872
2745,1,3,1,13,16,1,2,3,,,True,872
2746,3,23,1,14,22,1,3,2,0.3133445760013402,0.5453788944161779,False,872
2747,0,24,0,7,22,0,3,3,1.0,0.856500232621305,True,872
2748,10,20,1,8,22,0,0,1,,,True,868
2749,10,18,0,5,11,1,3,0,0.03076568182966915,0.1218479906998059,False,868
2750,7,17,0,7,11,0,2,1,0.3133445760013402,0.6920863167163734,False,868
