iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1822,1,17,0,24,2,0,3,3,1.0,0.3651536798186752,True,784
1823,14,23,1,5,9,0,4,1,0.00302072303444112,0.16634892572005455,False,784
1824,19,16,0,19,5,0,2,3,,,True,784
1825,12,20,0,2,3,0,2,3,,,True,784
1826,16,22,1,22,20,0,4,1,0.00302072303444112,0.9365906713594122,False,784
1827,14,11,0,0,24,0,2,2,1.0,0.4473161854797709,True,784
1828,20,18,0,6,2,0,2,2,1.0,0.1728543214317666,True,784
1829,15,22,1,24,19,0,4,0,0.0004366644902992801,0.7501859630624836,False,784
1830,3,23,1,0,18,0,4,1,0.00302072303444112,0.32071500972462996,False,784
1831,4,10,0,14,22,1,3,0,0.00302072303444112,0.3857275307466096,False,784
1832,22,15,0,10,7,0,3,4,,,True,784
1833,5,1,1,17,1,1,2,4,,,True,784
1834,0,0,0,3,1,0,3,1,0.020896518616728484,0.260447431748673,False,784
1835,20,20,0,10,16,0,3,2,0.1445562818307405,0.9888091820674769,False,784
1836,10,15,1,10,4,1,2,2,1.0,0.42835268361372436,True,784
1837,11,5,0,13,10,1,3,1,0.020896518616728484,0.07644092466422292,False,784
1838,7,1,1,17,6,0,1,2,,,True,780
1839,7,7,1,10,9,0,4,1,0.00302072303444112,0.18545346289783216,False,780
1840,4,17,0,5,18,0,2,4,,,True,780
1841,11,24,1,18,2,1,4,4,1.0,0.3466369940726116,True,780
1842,1,3,0,0,16,0,4,3,0.1445562818307405,0.45860629845667333,False,780
1843,8,14,1,19,24,1,3,4,,,True,780
1844,22,7,1,5,16,0,2,3,,,True,776
1845,10,24,1,7,13,0,2,2,1.0,0.14277195810663357,True,776
1846,4,24,1,16,16,0,3,1,0.020896518616728484,0.34727812952241777,False,776
1847,2,13,1,13,6,0,3,0,0.00302072303444112,0.3650316412887138,False,776
1848,1,21,1,10,22,1,3,4,,,True,776
1849,5,17,0,11,7,0,2,2,1.0,0.23187941317289318,True,776
1850,14,21,1,6,22,1,2,1,0.1445562818307405,0.9239944884888066,False,776
1851,7,5,0,21,4,1,2,2,1.0,0.9325198914780692,True,776
1852,15,10,1,16,12,1,4,4,1.0,0.6665437403957903,True,776
1853,6,14,1,19,18,1,3,2,0.1445562818307405,0.6353877987401502,False,776
1854,14,0,1,22,10,1,2,3,,,True,776
1855,22,1,1,22,9,1,1,2,,,True,776
1856,7,12,0,0,0,0,3,3,1.0,0.9910247655284187,True,776
1857,10,8,0,23,24,0,3,2,0.1445562818307405,0.4787444537505319,False,776
1858,1,1,1,22,21,0,2,1,0.1445562818307405,0.5350505647010183,False,776
1859,1,9,0,0,10,0,3,4,,,True,776
1860,11,14,1,12,23,1,1,4,,,True,776
1861,17,20,0,24,9,0,2,4,,,True,776
1862,8,10,0,4,11,1,4,2,0.020896518616728484,0.11221067287647424,False,776
1863,21,12,0,14,22,1,3,0,0.00302072303444112,0.47885380139558553,False,776
1864,0,0,0,11,14,1,3,3,1.0,0.5561581492118413,True,776
1865,5,3,1,0,22,1,4,4,1.0,0.01695966701284679,True,776
1866,18,11,1,6,15,1,3,4,,,True,776
1867,20,4,1,14,19,1,1,0,0.1445562818307405,0.8812092752996832,False,776
1868,15,23,1,3,20,0,4,2,0.020896518616728484,0.614167387345922,False,776
1869,16,18,1,15,21,1,2,3,,,True,776
1870,11,2,1,16,22,1,3,4,,,True,776
1871,14,2,0,19,5,0,2,3,,,True,776
1872,3,11,1,9,24,0,2,0,0.020896518616728484,0.04249782073830621,False,776
1873,23,7,0,13,24,1,4,1,0.00302072303444112,0.2505654918839455,False,776
1874,22,21,0,14,7,0,3,4,,,True,776
1875,23,24,0,12,22,1,2,0,0.020896518616728484,0.611322059926951,False,776
1876,2,20,0,7,22,0,3,1,0.020896518616728484,0.2653770702492315,False,776
1877,0,0,1,9,12,0,1,1,1.0,0.7928372572696314,True,776
1878,4,18,0,3,2,1,4,3,0.1445562818307405,0.04860373314472344,True,780
1879,16,19,1,5,22,0,2,3,,,True,776
1880,18,9,1,5,4,1,4,2,0.020896518616728484,0.7930115898949291,False,776
1881,2,24,1,0,18,0,3,1,0.020896518616728484,0.9765332819508037,False,776
1882,2,18,0,21,1,1,4,1,0.00302072303444112,0.9197043040000836,False,776
1883,0,14,1,21,9,0,3,3,1.0,0.051401986428602275,True,776
1884,8,19,0,9,23,0,3,1,0.020896518616728484,0.10687945696990209,False,776
1885,20,19,0,0,23,1,4,2,0.020896518616728484,0.0062697911417292085,True,784
1886,10,1,0,18,13,1,3,2,0.1445562818307405,0.7997527747699357,False,784
1887,16,14,0,7,16,1,2,2,1.0,0.4655793015912396,True,784
1888,6,11,0,19,23,1,4,0,0.0004366644902992801,0.550873272918246,False,784
1889,20,5,0,9,23,0,3,1,0.020896518616728484,0.6358285720728856,False,784
1890,1,24,0,19,4,0,2,1,0.1445562818307405,0.9668055156444259,False,784
1891,7,6,1,4,5,0,4,0,0.0004366644902992801,0.04129656194918574,False,784
1892,7,10,0,8,5,0,4,1,0.00302072303444112,0.5915772395097612,False,784
1893,6,11,0,2,19,0,4,4,1.0,0.9130384678258947,True,784
1894,16,4,1,20,10,1,2,4,,,True,784
1895,23,0,0,18,3,1,4,1,0.00302072303444112,0.800361816570826,False,784
1896,21,17,0,5,16,1,2,1,0.1445562818307405,0.8449095183370671,False,784
1897,6,21,1,18,0,1,4,4,1.0,0.3848919367154867,True,784
1898,2,15,0,17,9,1,3,1,0.020896518616728484,0.34457288122530605,False,784
1899,7,20,1,11,11,1,3,3,1.0,0.7968498853383877,True,784
1900,20,21,1,16,3,0,2,2,1.0,0.5062909215126737,True,784
1901,21,18,0,5,24,0,4,2,0.020896518616728484,0.6369208680330446,False,784
1902,5,7,0,0,5,0,2,2,1.0,0.8146115335996753,True,784
1903,3,18,0,3,22,1,2,0,0.020896518616728484,0.07051285222223536,False,784
1904,18,2,1,16,13,1,4,4,1.0,0.9587012971880017,True,784
1905,12,1,1,17,11,0,3,3,1.0,0.22954592874037472,True,784
1906,22,11,1,16,15,0,2,1,0.1445562818307405,0.6764693638588594,False,784
1907,23,10,0,12,20,0,3,2,0.1445562818307405,0.2884837919599166,False,784
1908,13,4,1,11,17,0,2,0,0.020896518616728484,0.5744890172960713,False,784
1909,14,21,1,3,14,1,2,3,,,True,784
1910,11,17,0,15,17,0,4,3,0.1445562818307405,0.0017608033364968634,True,784
1911,19,9,1,16,7,0,3,2,0.1445562818307405,0.3861195591407348,False,784
1912,0,8,0,4,13,1,3,0,0.00302072303444112,0.7440454689268995,False,784
1913,21,10,1,16,0,1,3,4,,,True,784
1914,12,18,0,18,12,1,4,0,0.0004366644902992801,0.06603989819563072,False,784
1915,20,13,0,1,16,0,4,4,1.0,0.28407592024808903,True,784
1916,21,22,1,6,21,1,2,4,,,True,784
1917,15,3,1,17,3,0,3,4,,,True,780
1918,20,4,1,14,23,1,1,4,,,True,780
1919,15,3,0,9,17,0,1,3,,,True,780
1920,3,18,0,17,11,1,2,1,0.1445562818307405,0.7261541596912776,False,780
1921,12,17,0,14,13,1,3,3,1.0,0.09558736765481934,True,780
1922,20,14,0,24,23,1,3,1,0.020896518616728484,0.26301131412321554,False,780
1923,1,17,0,22,15,0,3,3,1.0,0.15580694612869017,True,780
1924,11,3,1,18,19,1,3,3,1.0,0.9376182137004411,True,780
1925,5,22,1,22,7,0,3,2,0.1445562818307405,0.7487280564973947,False,780
1926,13,22,1,5,12,0,3,2,0.1445562818307405,0.23981579633970485,False,780
1927,13,21,0,23,1,0,1,2,,,True,780
1928,4,13,1,6,4,1,4,3,0.1445562818307405,0.2649607607374218,False,780
1929,17,8,1,0,14,0,4,3,0.1445562818307405,0.9053709914927366,False,780
1930,4,9,0,17,21,0,3,2,0.1445562818307405,0.7110597201470498,False,780
1931,5,12,0,6,4,1,2,1,0.1445562818307405,0.4330824997355621,False,780
1932,0,22,1,1,13,1,3,3,1.0,0.8955928713369912,True,780
1933,21,13,0,14,11,0,3,2,0.1445562818307405,0.2821005644851161,False,780
1934,23,12,0,20,8,1,2,3,,,True,776
1935,15,12,1,0,7,1,3,2,0.1445562818307405,0.5320236184234687,False,776
1936,1,19,0,21,17,0,4,2,0.020896518616728484,0.37153748614218207,False,776
1937,22,24,0,0,19,0,2,4,,,True,776
1938,12,10,1,23,19,0,3,1,0.020896518616728484,0.9452774890818365,False,776
1939,18,21,0,13,16,1,1,3,,,True,768
1940,4,19,0,18,14,0,2,2,1.0,0.03431076299921321,True,768
1941,5,2,1,4,7,0,2,1,0.1445562818307405,0.5309608228065295,False,768
1942,16,16,0,6,16,1,3,1,0.020896518616728484,0.02703629735922841,False,768
1943,12,5,0,13,10,1,4,1,0.00302072303444112,0.10648466138982815,False,768
1944,13,3,1,3,7,0,3,1,0.020896518616728484,0.4033305404230867,False,768
1945,20,21,0,2,24,1,2,1,0.1445562818307405,0.6524410557003186,False,768
1946,15,23,1,24,8,0,4,0,0.0004366644902992801,0.22314406552579902,False,768
1947,7,22,0,7,12,0,1,3,,,True,768
1948,18,17,1,8,21,1,3,3,1.0,0.21962892238843246,True,768
1949,5,9,0,1,20,0,3,3,1.0,0.0015467496848359241,True,768
1950,5,21,1,10,2,0,4,3,0.1445562818307405,0.7896273666367567,False,768
1951,14,10,1,15,9,1,2,3,,,True,768
1952,18,13,1,0,11,0,2,1,0.1445562818307405,0.4343359582092643,False,768
1953,2,15,0,20,18,0,3,1,0.020896518616728484,0.5058241640104428,False,768
1954,1,17,0,21,1,1,3,1,0.020896518616728484,0.41349081614681527,False,768
1955,12,17,1,20,22,1,1,3,,,True,768
1956,5,18,0,19,24,1,3,0,0.00302072303444112,0.9831488410190404,False,768
1957,23,19,0,5,8,1,3,2,0.1445562818307405,0.6322333153915382,False,768
1958,14,14,0,1,17,0,4,3,0.1445562818307405,0.434719328289783,False,768
1959,7,3,1,9,11,0,2,2,1.0,0.5078655835042166,True,768
1960,17,4,1,18,6,0,4,3,0.1445562818307405,0.7858765587759642,False,768
1961,2,6,1,21,4,0,2,2,1.0,0.7485608083249689,True,768
1962,13,5,0,6,12,0,3,3,1.0,0.4579489755927173,True,768
1963,24,0,0,24,7,0,2,2,1.0,0.27729120018007003,True,768
1964,6,7,1,5,15,1,3,3,1.0,0.43919282729260145,True,768
1965,16,19,0,18,22,1,2,0,0.020896518616728484,0.9199557723057146,False,768
1966,17,10,0,10,5,0,0,2,,,True,768
1967,18,20,1,13,11,0,2,1,0.1445562818307405,0.4096931643943228,False,768
1968,18,12,1,3,1,0,4,2,0.020896518616728484,0.7619886439793191,False,768
1969,2,10,0,20,9,1,2,1,0.1445562818307405,0.9472402356356382,False,768
1970,17,5,1,23,11,0,3,3,1.0,0.9027427609632835,True,768
1971,12,20,0,22,3,0,2,3,,,True,768
1972,12,18,0,1,13,1,3,1,0.020896518616728484,0.7051473847787905,False,768
1973,1,22,1,15,11,1,3,3,1.0,0.15509751886025436,True,768
1974,16,24,1,1,22,1,4,3,0.1445562818307405,0.3903236722950396,False,768
1975,17,0,1,13,17,0,4,2,0.020896518616728484,0.5701583322062626,False,768
1976,5,12,0,19,19,0,2,1,0.1445562818307405,0.3706486912909912,False,768
1977,8,24,0,11,24,1,3,1,0.020896518616728484,0.8072254933854522,False,768
1978,15,6,0,20,9,1,4,1,0.00302072303444112,0.9367123064324145,False,768
1979,13,12,0,12,20,0,4,2,0.020896518616728484,0.5388609340079158,False,768
1980,7,19,1,16,8,1,2,3,,,True,768
1981,24,3,0,22,17,1,4,4,1.0,0.3707942713385377,True,768
1982,0,15,0,4,23,1,4,1,0.00302072303444112,0.5081148806668566,False,768
1983,7,4,1,24,18,0,2,1,0.1445562818307405,0.2891411005441452,False,768
1984,22,7,0,19,3,1,2,1,0.1445562818307405,0.3874778277616926,False,768
1985,20,3,1,7,14,1,4,4,1.0,0.30275235275627366,True,768
1986,22,16,0,23,24,0,4,2,0.020896518616728484,0.6278698273412342,False,768
1987,1,15,0,7,12,0,3,3,1.0,0.5241581268138746,True,768
1988,3,17,1,1,17,0,1,1,1.0,0.38285460166993635,True,768
1989,19,2,1,21,17,0,4,1,0.00302072303444112,0.5851339058433473,False,768
1990,19,13,0,5,23,0,2,2,1.0,0.7869501975967075,True,768
1991,3,12,0,21,4,1,1,2,,,True,764
1992,16,0,1,13,1,0,4,1,0.00302072303444112,0.7797348040907218,False,764
1993,19,20,0,21,16,0,2,4,,,True,764
1994,21,16,0,6,2,0,4,2,0.020896518616728484,0.7008435712715012,False,764
1995,16,1,1,23,15,0,3,1,0.020896518616728484,0.30981280780870935,False,764
1996,17,4,1,22,9,1,3,3,1.0,0.8635272751069726,True,764
1997,6,23,0,21,19,0,3,3,1.0,0.07895483982487994,True,764
1998,11,5,0,20,7,0,3,4,,,True,764
1999,0,24,0,18,11,1,3,0,0.00302072303444112,0.5346165087213806,False,764
2000,11,9,1,3,11,1,3,3,1.0,0.5578335989597304,True,764
2001,15,12,1,24,6,1,3,2,0.1445562818307405,0.594663634705049,False,764
2002,11,18,0,9,11,1,3,2,0.1445562818307405,0.938807978923836,False,764
2003,16,6,0,10,7,0,3,4,,,True,764
2004,6,8,1,18,19,1,3,3,1.0,0.6655681640729184,True,764
2005,24,24,1,22,8,1,1,1,1.0,0.753336834245257,True,764
2006,0,0,0,20,24,1,3,0,0.00302072303444112,0.6145737889181002,False,764
2007,3,5,0,22,0,0,4,3,0.1445562818307405,0.35197313348086445,False,764
2008,7,13,1,18,5,1,2,1,0.1445562818307405,0.8696717076189352,False,764
2009,9,21,1,4,23,1,4,3,0.1445562818307405,0.2230710173381334,False,764
2010,21,17,0,8,15,1,3,1,0.020896518616728484,0.9411260456009816,False,764
2011,6,13,1,14,18,0,3,2,0.1445562818307405,0.20656408760400136,False,764
2012,3,13,1,6,6,1,4,2,0.020896518616728484,0.23832279319799632,False,764
2013,7,6,1,21,16,0,4,0,0.0004366644902992801,0.8130177600410973,False,764
2014,23,20,1,1,11,0,1,1,1.0,0.6354260065624531,True,764
2015,14,10,1,11,10,1,2,3,,,True,764
2016,7,8,1,0,12,0,3,1,0.020896518616728484,0.11078733754303494,False,764
2017,10,21,1,0,22,1,4,3,0.1445562818307405,0.9112135538529376,False,764
2018,24,7,0,20,19,1,2,4,,,True,756
2019,12,0,1,8,11,0,2,1,0.1445562818307405,0.4443907623372967,False,756
2020,3,18,0,11,18,0,3,3,1.0,0.6961598783767523,True,756
2021,24,2,0,19,0,1,2,0,0.020896518616728484,0.04777379494491929,False,756
2022,6,0,0,14,9,0,3,1,0.020896518616728484,0.6264224880786556,False,756
2023,4,15,1,17,4,1,3,3,1.0,0.9824830736374466,True,756
2024,0,5,0,2,3,0,2,3,,,True,756
2025,1,24,0,1,15,0,2,3,,,True,756
2026,3,10,0,2,21,1,3,1,0.020896518616728484,0.45351868497619685,False,756
2027,6,13,1,17,15,0,3,2,0.1445562818307405,0.2579869244574553,False,756
2028,22,2,0,23,7,0,2,3,,,True,756
2029,1,14,1,23,16,0,2,0,0.020896518616728484,0.15155282311918117,False,756
2030,8,20,0,6,21,1,1,0,0.1445562818307405,0.7614730632169515,False,756
2031,9,5,1,2,19,0,0,0,1.0,0.8656797202939606,True,756
2032,0,7,1,18,21,1,3,3,1.0,0.9704297876974742,True,756
2033,14,1,0,1,8,0,2,3,,,True,756
2034,10,1,0,12,23,1,3,0,0.00302072303444112,0.5752240208721113,False,756
2035,23,14,1,11,4,1,3,2,0.1445562818307405,0.06270541797643392,True,756
2036,2,15,0,11,0,1,3,1,0.020896518616728484,0.5291537878293375,False,756
2037,7,23,0,2,15,0,3,3,1.0,0.5416134991680069,True,756
2038,19,6,0,8,10,0,4,4,1.0,0.9791093261107003,True,756
2039,4,5,0,16,9,1,4,0,0.0004366644902992801,0.10202450332525859,False,756
2040,22,5,0,19,21,1,3,2,0.1445562818307405,0.1473029057981301,False,756
2041,3,0,1,24,0,0,3,2,0.1445562818307405,0.4117496707996363,False,756
2042,12,8,1,6,14,1,4,3,0.1445562818307405,0.0513760177687792,True,756
2043,8,6,1,12,15,0,2,1,0.1445562818307405,0.6042348960563374,False,756
2044,7,16,0,8,3,0,2,3,,,True,756
2045,2,14,1,17,17,0,3,3,1.0,0.6427462897176045,True,756
2046,18,24,1,19,1,1,4,4,1.0,0.1884707101700469,True,756
2047,15,0,1,12,22,1,4,4,1.0,0.9262784070912299,True,756
2048,1,3,0,12,0,1,4,2,0.020896518616728484,0.004531223012023355,True,764
2049,17,24,1,8,18,0,4,0,0.0004366644902992801,0.236626214522354,False,764
2050,14,1,0,21,22,1,2,2,1.0,0.741412721210494,True,764
2051,21,11,0,14,24,1,1,0,0.1445562818307405,0.032901889944606855,True,768
2052,12,1,0,15,21,1,2,1,0.1445562818307405,0.16755162986818029,False,768
2053,12,2,1,15,24,1,2,3,,,True,768
2054,15,20,0,1,3,1,3,4,,,True,764
2055,7,23,0,18,8,1,3,1,0.020896518616728484,0.1628571440556449,False,764
2056,7,5,1,11,24,1,2,3,,,True,764
2057,18,14,0,24,7,1,2,2,1.0,0.596052725621343,True,764
2058,13,15,0,24,24,1,4,3,0.1445562818307405,0.8074282352757548,False,764
2059,10,3,1,24,8,0,2,0,0.020896518616728484,0.07040603175773541,False,764
2060,22,4,0,9,5,0,4,4,1.0,0.8509209915011716,True,764
2061,18,5,1,15,0,1,1,4,,,True,764
2062,17,6,1,6,15,1,1,4,,,True,764
2063,16,21,1,2,12,0,2,3,,,True,760
2064,21,24,1,22,0,0,2,1,0.1445562818307405,0.3030222043131463,False,760
2065,4,3,1,11,8,1,2,2,1.0,0.5189473266955384,True,760
2066,4,15,1,11,24,1,3,3,1.0,0.4622142490657215,True,760
2067,4,21,1,2,14,0,4,3,0.1445562818307405,0.0607730881099563,True,764
2068,14,14,0,14,1,1,4,2,0.020896518616728484,0.9393588855819369,False,764
2069,23,16,0,20,11,1,4,1,0.00302072303444112,0.24710399385684423,False,764
2070,10,5,0,22,8,1,3,3,1.0,0.6962466299712795,True,764
2071,7,24,0,20,0,1,4,1,0.00302072303444112,0.6049657408503168,False,764
2072,0,18,0,3,7,0,3,3,1.0,0.3750861896764779,True,764
2073,18,4,1,16,8,1,3,3,1.0,0.4821843759119855,True,764
2074,2,9,1,18,16,1,0,2,,,True,764
2075,23,16,0,5,17,0,4,2,0.020896518616728484,0.7746319681736128,False,764
2076,2,5,0,6,19,1,4,2,0.020896518616728484,0.5261198418982532,False,764
2077,4,14,1,24,5,1,3,1,0.020896518616728484,0.32030977929941673,False,764
2078,9,21,1,17,0,1,4,4,1.0,0.9548270622564607,True,764
2079,2,2,0,1,20,0,3,3,1.0,0.8215331072720566,True,764
2080,11,17,0,16,1,1,3,1,0.020896518616728484,0.4178406740373968,False,764
2081,9,8,0,7,24,0,3,4,,,True,764
2082,2,9,1,15,24,1,0,3,,,True,764
2083,15,19,0,6,6,1,2,2,1.0,0.20332982547075085,True,764
2084,4,15,1,0,12,0,3,1,0.020896518616728484,0.09448595255093428,False,764
2085,21,11,1,22,16,0,3,0,0.00302072303444112,0.2337016627506332,False,764
2086,3,20,0,16,21,0,2,2,1.0,0.4563430515477941,True,764
2087,3,15,0,24,9,0,1,4,,,True,764
2088,19,23,1,14,1,1,4,2,0.020896518616728484,0.3314160851172189,False,764
2089,9,16,1,21,18,0,1,0,0.1445562818307405,0.6162151444659137,False,764
2090,12,19,0,5,24,0,3,2,0.1445562818307405,0.580600871162851,False,764
2091,5,8,1,0,19,0,2,0,0.020896518616728484,0.33553200258266525,False,764
2092,16,22,1,2,20,0,3,2,0.1445562818307405,0.8734825341874547,False,764
2093,2,8,0,4,23,1,2,1,0.1445562818307405,0.5491777018965334,False,764
2094,16,16,0,24,12,0,3,2,0.1445562818307405,0.09800636236974436,True,764
2095,12,1,0,16,21,0,2,2,1.0,0.42424100832378897,True,764
2096,2,19,1,14,0,1,0,2,,,True,764
2097,16,5,0,20,20,0,3,4,,,True,764
2098,22,10,1,20,5,0,3,1,0.020896518616728484,0.05085811481022895,False,764
2099,9,8,0,5,21,1,3,1,0.020896518616728484,0.4143289893553689,False,764
2100,0,9,0,0,7,1,4,2,0.020896518616728484,0.9452225343388685,False,764
2101,16,18,1,9,23,0,1,3,,,True,756
2102,0,19,0,19,20,0,4,2,0.020896518616728484,0.35254967418570127,False,756
2103,21,0,0,12,6,0,1,3,,,True,756
2104,15,22,1,10,6,0,4,1,0.00302072303444112,0.944853199800324,False,756
2105,13,20,0,7,22,0,4,1,0.00302072303444112,0.5207665003862451,False,756
2106,9,8,0,6,19,1,3,2,0.1445562818307405,0.7497726836020824,False,756
2107,7,15,1,4,19,0,3,2,0.1445562818307405,0.579244781996573,False,756
2108,15,18,0,11,10,1,3,1,0.020896518616728484,0.35185951743015786,False,756
2109,13,2,1,18,23,1,2,4,,,True,756
2110,7,19,1,8,7,1,2,3,,,True,756
2111,20,22,1,15,21,1,2,3,,,True,756
2112,0,22,1,24,1,1,3,0,0.00302072303444112,0.49068676054529803,False,756
2113,2,22,1,4,5,0,4,0,0.0004366644902992801,0.7196120595076329,False,756
2114,19,19,0,16,15,0,2,3,,,True,756
2115,4,1,0,9,5,0,2,3,,,True,756
2116,0,4,0,14,22,1,4,0,0.0004366644902992801,0.5389240530195507,False,756
2117,3,19,0,14,8,0,3,2,0.1445562818307405,0.7896492119844493,False,756
2118,19,7,0,13,1,0,3,2,0.1445562818307405,0.9448298841132661,False,756
2119,8,8,1,5,9,0,2,1,0.1445562818307405,0.8598283128657526,False,756
2120,17,12,1,7,20,1,4,3,0.1445562818307405,0.6690240252755294,False,756
2121,15,18,0,17,0,1,3,0,0.00302072303444112,0.5270415077188416,False,756
2122,19,2,1,19,10,1,4,4,1.0,0.4977934712271268,True,756
2123,10,17,0,4,9,0,4,3,0.1445562818307405,0.5535487852210317,False,756
2124,9,12,1,24,2,0,2,2,1.0,0.9999316661653562,True,756
2125,1,18,0,4,9,0,3,3,1.0,0.27014930418625627,True,756
2126,17,15,0,24,0,0,2,2,1.0,0.95925486328845,True,756
2127,11,8,1,21,4,0,2,2,1.0,0.2366387472812418,True,756
2128,11,10,1,18,0,1,3,4,,,True,756
2129,17,19,1,16,19,0,2,2,1.0,0.27062796765124675,True,760
2130,13,19,0,16,12,1,3,0,0.00302072303444112,0.18504908293207822,False,760
2131,4,18,1,4,2,0,0,2,,,True,752
2132,7,5,1,12,20,0,2,2,1.0,0.8939835550888088,True,752
2133,9,9,0,4,14,1,4,1,0.00302072303444112,0.11465355716194414,False,752
2134,17,1,1,21,20,0,4,0,0.0004366644902992801,0.9969252040081196,False,752
2135,16,14,1,8,9,0,2,1,0.1445562818307405,0.6444579993607946,False,752
2136,22,24,0,0,21,1,2,1,0.1445562818307405,0.6631909648751094,False,752
2137,7,11,0,19,18,1,4,2,0.020896518616728484,0.5306796371075334,False,752
2138,9,15,1,5,7,0,4,2,0.020896518616728484,0.5901670416419051,False,752
2139,22,12,1,9,19,0,3,1,0.020896518616728484,0.7207895119147882,False,752
2140,0,10,0,22,21,0,4,3,0.1445562818307405,0.44262101438811974,False,752
2141,0,18,0,1,4,0,3,4,,,True,752
2142,9,7,0,0,0,0,3,3,1.0,0.9317891957432181,True,752
2143,2,15,0,14,21,1,3,2,0.1445562818307405,0.8056561728751415,False,752
2144,22,20,0,17,19,0,4,1,0.00302072303444112,0.5778381668871264,False,752
2145,23,4,0,17,21,0,4,2,0.020896518616728484,0.7381113101851076,False,752
2146,21,15,0,4,17,0,3,3,1.0,0.3112445404836591,True,752
2147,24,9,0,3,15,0,4,1,0.00302072303444112,0.9311852503499257,False,752
2148,20,8,0,6,9,0,3,3,1.0,0.7577671704690007,True,752
2149,20,0,1,24,22,1,3,4,,,True,752
2150,14,15,0,14,14,0,4,4,1.0,0.22191013460188624,True,752
2151,24,21,1,11,22,1,3,4,,,True,752
2152,9,17,0,21,24,1,3,2,0.1445562818307405,0.9070455904424471,False,752
2153,21,20,0,7,0,0,4,4,1.0,0.06296338122422507,True,752
2154,7,14,1,7,15,1,4,3,0.1445562818307405,0.005822343018581089,True,752
2155,13,7,0,1,21,1,2,1,0.1445562818307405,0.14611091051460512,False,752
2156,10,12,1,9,0,0,3,0,0.00302072303444112,0.9331179045393275,False,752
2157,10,22,1,1,16,0,4,1,0.00302072303444112,0.6273167748581268,False,752
2158,6,23,0,3,21,1,3,2,0.1445562818307405,0.5354831104334737,False,752
2159,8,12,0,18,11,1,4,0,0.0004366644902992801,0.9962131626394994,False,752
2160,10,21,1,11,15,0,4,1,0.00302072303444112,0.2846708671393724,False,752
2161,7,0,0,17,17,1,4,1,0.00302072303444112,0.8493811269848058,False,752
2162,7,7,1,13,4,1,4,2,0.020896518616728484,0.19380778613607186,False,752
2163,17,7,1,8,6,1,3,2,0.1445562818307405,0.8280275549681361,False,752
2164,16,24,1,4,8,1,4,1,0.00302072303444112,0.9442568417433299,False,752
2165,16,10,1,13,0,0,3,2,0.1445562818307405,0.7467524701335538,False,752
2166,10,16,0,7,22,0,2,1,0.1445562818307405,0.594636094747212,False,752
2167,12,9,1,20,18,0,4,2,0.020896518616728484,0.9793785191958004,False,752
2168,20,1,1,24,6,1,4,2,0.020896518616728484,0.9545526288504335,False,752
2169,15,15,0,17,2,1,4,1,0.00302072303444112,0.7832646677017899,False,752
2170,14,5,0,10,0,0,3,3,1.0,0.6373099196344112,True,752
2171,9,11,1,14,8,0,1,2,,,True,748
2172,17,19,0,10,14,1,1,1,1.0,0.41348442896471027,True,748
2173,2,8,0,24,3,1,2,3,,,True,744
2174,21,10,1,1,0,1,4,2,0.020896518616728484,0.5012112948793462,False,744
2175,18,8,1,2,10,0,3,2,0.1445562818307405,0.4676708008721522,False,744
2176,16,20,0,3,16,1,2,3,,,True,740
2177,14,6,0,6,17,1,4,3,0.1445562818307405,0.7629582050122432,False,740
2178,23,1,0,5,0,1,2,2,1.0,0.3375153138769573,True,740
2179,24,15,0,3,22,1,3,0,0.00302072303444112,0.9218240032583956,False,740
2180,6,12,0,21,15,0,3,3,1.0,0.8959643873203392,True,740
2181,21,16,0,23,22,1,4,1,0.00302072303444112,0.739336525194055,False,740
