iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2188,10,2,1,22,6,0,4,4,1.0,0.6112668383243932,True,804
2189,15,11,1,13,22,0,4,2,0.07586636779550786,0.7793727066574591,False,804
2190,22,13,0,18,20,0,3,3,1.0,0.9297391161767572,True,804
2191,1,4,0,13,22,0,2,2,1.0,0.4215233486091139,True,804
2192,10,1,1,1,7,1,2,3,,,True,804
2193,3,22,0,16,10,1,2,1,0.27543850093171046,0.3707653482910235,False,804
2194,21,10,0,4,6,1,4,0,0.0057557057624832726,0.46202797619489955,False,804
2195,8,21,0,24,4,1,2,0,0.07586636779550786,0.34878111998154626,False,804
2196,2,16,0,20,22,1,3,2,0.27543850093171046,0.5008124480157576,False,804
2197,13,8,1,21,19,0,3,0,0.020896518616728494,0.4216997266791115,False,804
2198,13,2,1,17,18,1,3,4,,,True,804
2199,8,20,1,4,17,0,3,0,0.020896518616728494,0.4374418223520474,False,804
2200,8,6,1,16,9,0,1,1,1.0,0.010326477090473074,True,804
2201,15,1,0,7,15,1,2,2,1.0,0.3444785387261935,True,804
2202,11,7,1,9,16,0,3,0,0.020896518616728494,0.23907141248842134,False,804
2203,23,18,1,14,8,0,2,1,0.27543850093171046,0.5239512863368828,False,804
2204,14,24,1,9,21,1,4,3,0.27543850093171046,0.6175827386257273,False,804
2205,22,18,1,0,10,0,2,3,,,True,800
2206,19,4,0,4,18,0,2,4,,,True,800
2207,1,2,0,13,13,0,3,3,1.0,0.1815344373855584,True,800
2208,6,3,0,8,22,0,2,2,1.0,0.6716478772582675,True,800
2209,17,23,0,13,22,0,3,2,0.27543850093171046,0.5884813783452258,False,800
2210,7,16,0,6,23,0,4,3,0.27543850093171046,0.8384808631582198,False,800
2211,5,14,0,11,11,0,3,1,0.07586636779550786,0.7085098856819385,False,800
2212,9,17,0,9,13,0,4,3,0.27543850093171046,0.3253608209496691,False,800
2213,8,3,1,5,3,1,2,2,1.0,0.27076762659077347,True,800
2214,9,0,0,16,19,1,2,2,1.0,0.2290583809155593,True,800
2215,6,13,0,19,5,0,4,3,0.27543850093171046,0.3938757451107432,False,800
2216,1,1,0,0,1,1,2,3,,,True,800
2217,6,3,0,24,18,0,2,2,1.0,0.5337121478243633,True,800
2218,8,22,0,3,8,0,2,2,1.0,0.15237282450806522,True,800
2219,18,5,0,17,14,1,3,2,0.27543850093171046,0.8784778545256472,False,800
2220,15,21,0,11,22,1,2,0,0.07586636779550786,0.4771061151065227,False,800
2221,3,2,1,5,2,0,4,2,0.07586636779550786,0.8175126252288469,False,800
2222,24,15,0,0,20,0,4,1,0.020896518616728494,0.17766045652837215,False,800
2223,18,24,1,12,23,0,3,3,1.0,0.2454194101454571,True,800
2224,0,9,1,14,9,0,3,1,0.07586636779550786,0.3083227954644898,False,800
2225,12,14,0,21,7,0,3,2,0.27543850093171046,0.07505501438706219,True,800
2226,10,11,1,23,10,1,2,3,,,True,800
2227,6,14,0,7,16,0,2,4,,,True,800
2228,16,9,1,12,9,1,1,3,,,True,800
2229,21,2,0,0,11,1,4,2,0.07586636779550786,0.9575224316388188,False,800
2230,20,22,1,0,5,1,2,4,,,True,800
2231,6,11,0,24,19,0,3,3,1.0,0.11021422293317995,True,800
2232,3,19,0,21,14,0,4,2,0.07586636779550786,0.5039325513146415,False,800
2233,0,12,0,16,16,1,2,3,,,True,796
2234,11,9,0,6,17,0,2,4,,,True,796
2235,21,14,0,11,1,1,2,0,0.07586636779550786,0.14873489776888915,False,796
2236,19,20,0,20,24,1,4,0,0.0057557057624832726,0.12371884774192077,False,796
2237,8,6,0,11,12,1,3,1,0.07586636779550786,0.07576974902253786,True,804
2238,11,9,0,16,4,0,2,2,1.0,0.030905865847011715,True,804
2239,14,24,1,18,17,1,4,3,0.27543850093171046,0.4696287967182907,False,804
2240,16,18,1,4,10,0,1,3,,,True,796
2241,12,13,0,12,2,0,2,0,0.07586636779550786,0.13983405353059575,False,796
2242,3,21,0,7,9,1,3,1,0.07586636779550786,0.1730801475969318,False,796
2243,12,5,1,21,4,1,4,2,0.07586636779550786,0.571411085776028,False,796
2244,10,9,0,3,11,0,3,2,0.27543850093171046,0.006150998823607257,True,796
2245,11,6,1,2,2,1,4,3,0.27543850093171046,0.5972853957729105,False,796
2246,21,5,1,13,15,1,4,1,0.020896518616728494,0.002051495668865866,True,796
2247,18,24,0,4,10,1,1,1,1.0,0.8110518300231371,True,796
2248,13,14,0,20,9,0,3,2,0.27543850093171046,0.22546585307851497,True,796
2249,2,23,1,23,5,1,2,4,,,True,796
2250,4,18,0,21,15,1,4,1,0.020896518616728494,0.0038257480670779165,True,808
2251,15,10,1,12,7,1,2,4,,,True,808
2252,4,7,1,11,10,0,4,1,0.020896518616728494,0.5117226919872024,False,808
2253,17,10,1,1,9,1,2,2,1.0,0.4469236229794912,True,808
2254,19,2,0,0,10,1,2,1,0.27543850093171046,0.9201801261018306,False,808
2255,8,8,1,2,16,0,2,1,0.27543850093171046,0.016278061821674572,True,812
2256,17,0,1,20,7,0,4,1,0.020896518616728494,0.7476319874162679,False,812
2257,13,0,1,0,12,1,4,2,0.07586636779550786,0.43493130212963527,False,812
2258,0,7,1,8,6,1,3,1,0.07586636779550786,0.507956220433094,False,812
2259,5,18,0,0,2,0,3,4,,,True,812
2260,24,22,0,6,16,0,2,3,,,True,812
2261,19,2,0,22,12,0,2,3,,,True,812
2262,2,11,0,22,10,0,4,3,0.27543850093171046,0.3684280547099765,False,812
2263,6,5,1,1,21,1,1,4,,,True,812
2264,13,11,1,23,10,1,3,3,1.0,0.8666951280398841,True,812
2265,17,1,1,11,12,0,2,3,,,True,808
2266,18,17,1,4,24,0,3,1,0.07586636779550786,0.48921705166823537,False,808
2267,1,10,0,24,20,0,2,4,,,True,808
2268,10,3,1,13,3,1,3,4,,,True,808
2269,16,22,0,19,16,0,3,3,1.0,0.8512195422553577,True,808
2270,18,12,0,13,23,0,4,1,0.020896518616728494,0.41009580401986456,False,808
2271,1,12,0,7,12,0,3,3,1.0,0.4876027680201209,True,808
2272,11,15,0,0,5,1,3,0,0.020896518616728494,0.7434123528794762,False,808
2273,22,15,1,20,20,0,1,0,0.27543850093171046,0.16594832256965586,True,812
2274,20,22,1,24,23,1,2,3,,,True,812
2275,15,6,0,4,10,0,3,1,0.07586636779550786,0.6031208186639255,False,812
2276,21,15,0,12,7,1,2,0,0.07586636779550786,0.12955721775235196,False,812
2277,3,18,0,7,11,0,3,3,1.0,0.22037370306854087,True,812
2278,0,19,1,10,3,1,1,3,,,True,812
2279,12,21,1,19,15,0,3,1,0.07586636779550786,0.9488412069790241,False,812
2280,24,8,1,19,18,0,3,1,0.07586636779550786,0.9429707457285074,False,812
2281,9,15,0,5,20,1,4,2,0.07586636779550786,0.4724102481743706,False,812
2282,18,3,1,0,10,1,3,3,1.0,0.05361030917409071,True,812
2283,1,6,1,8,12,1,4,2,0.07586636779550786,0.2586071148166126,False,812
2284,3,7,1,18,13,0,3,1,0.07586636779550786,0.019804052479132972,True,820
2285,9,13,0,6,20,1,3,1,0.07586636779550786,0.8723916596601483,False,820
2286,1,10,0,13,12,1,2,2,1.0,0.4695954089624661,True,820
2287,9,1,1,17,15,0,4,1,0.020896518616728494,0.3636775058462577,False,820
2288,22,12,0,20,17,1,3,3,1.0,0.479275863735665,True,820
2289,12,12,1,9,13,0,2,1,0.27543850093171046,0.7899750148806132,False,820
2290,12,7,1,18,3,1,4,3,0.27543850093171046,0.6915279479713863,False,820
2291,17,22,0,1,7,1,4,1,0.020896518616728494,0.8498618438792115,False,820
2292,22,23,1,19,23,1,3,2,0.27543850093171046,0.40608320666891184,False,820
2293,11,12,1,5,2,0,3,2,0.27543850093171046,0.27631167425804726,False,820
2294,23,17,1,21,21,1,2,1,0.27543850093171046,0.6290844834131318,False,820
2295,3,9,0,7,17,0,2,4,,,True,820
2296,15,13,1,21,19,0,3,0,0.020896518616728494,0.6554054813693878,False,820
2297,15,12,1,8,3,1,3,2,0.27543850093171046,0.24075608639813262,True,820
2298,11,16,0,24,6,1,3,0,0.020896518616728494,0.0811054731030949,False,820
2299,23,4,1,1,5,1,4,3,0.27543850093171046,0.5089074109967129,False,820
2300,21,9,0,17,10,1,4,2,0.07586636779550786,0.4483600800440387,False,820
2301,11,19,0,10,12,1,3,1,0.07586636779550786,0.9341362799647388,False,820
2302,18,15,0,2,21,1,3,2,0.27543850093171046,0.194655014488336,True,824
2303,0,3,0,22,22,0,2,2,1.0,0.847302805697065,True,824
2304,2,14,0,12,21,1,3,1,0.07586636779550786,0.4562366623597398,False,824
2305,1,20,1,19,15,0,1,2,,,True,820
2306,19,11,0,2,3,1,4,2,0.07586636779550786,0.9839291983346207,False,820
2307,13,7,1,0,3,0,3,2,0.27543850093171046,0.6695994706994979,False,820
2308,11,22,1,16,12,1,4,3,0.27543850093171046,0.6354896417743631,False,820
2309,19,7,0,3,21,0,3,4,,,True,820
2310,23,7,1,16,11,1,4,4,1.0,0.6385827516793035,True,820
2311,18,6,0,5,11,0,4,2,0.07586636779550786,0.110228008575182,False,820
2312,19,8,1,19,11,0,3,0,0.020896518616728494,0.635807091093269,False,820
2313,0,2,0,2,3,1,4,2,0.07586636779550786,0.8341530351885845,False,820
2314,4,21,0,1,0,0,2,3,,,True,820
2315,8,8,0,6,17,0,2,4,,,True,820
2316,14,18,0,11,2,1,3,2,0.27543850093171046,0.5430740677556707,False,820
2317,8,19,1,8,17,0,3,0,0.020896518616728494,0.7269857098857608,False,820
2318,17,10,1,8,12,1,2,2,1.0,0.21283582323862948,True,820
2319,19,8,1,20,3,1,3,1,0.07586636779550786,0.04029982558383971,True,820
2320,3,19,0,13,2,1,4,1,0.020896518616728494,0.27967233320588236,False,820
2321,15,2,0,18,16,1,1,2,,,True,816
2322,15,12,1,6,24,0,3,0,0.020896518616728494,0.011647918967933601,True,828
2323,12,22,1,14,1,0,3,4,,,True,824
2324,12,1,1,21,24,1,3,4,,,True,824
2325,11,17,0,24,4,1,4,0,0.0057557057624832726,0.9502637214246836,False,824
2326,23,11,1,7,6,1,3,2,0.27543850093171046,0.6159637855621769,False,824
2327,20,8,1,24,23,1,1,3,,,True,824
2328,19,19,0,16,18,0,3,3,1.0,0.41968127334586314,True,824
2329,15,0,1,15,22,1,4,2,0.07586636779550786,0.4183338781928272,False,824
2330,18,13,1,18,8,1,1,2,,,True,824
2331,9,14,0,0,19,1,4,3,0.27543850093171046,0.433835302834093,False,824
2332,7,4,0,5,21,1,3,1,0.07586636779550786,0.6302071259210996,False,824
2333,16,1,1,4,2,1,2,2,1.0,0.3218072755937329,True,824
2334,4,10,0,7,22,0,1,4,,,True,824
2335,23,6,1,0,0,0,4,0,0.0057557057624832726,0.41399277328113127,False,824
2336,8,16,0,13,13,0,4,4,1.0,0.7418716072587197,True,824
2337,21,10,0,2,1,1,4,1,0.020896518616728494,0.5373115853019603,False,824
2338,24,2,0,11,3,1,2,0,0.07586636779550786,0.8452629171153833,False,824
2339,4,16,0,0,20,0,4,2,0.07586636779550786,0.9703398157478906,False,824
2340,15,4,0,1,13,0,3,3,1.0,0.6016426044285924,True,824
2341,2,21,0,19,9,1,2,2,1.0,0.8046880005739105,True,824
2342,3,8,0,17,16,0,3,3,1.0,0.13998354238916066,True,824
2343,12,18,0,4,0,1,4,4,1.0,0.9924600611800479,True,824
2344,9,1,1,14,2,1,4,4,1.0,0.1236749326029456,True,824
2345,8,21,0,23,17,1,2,2,1.0,0.5571645082347793,True,824
2346,16,21,0,0,22,1,4,1,0.020896518616728494,0.9172714665293271,False,824
2347,12,9,1,14,17,1,3,2,0.27543850093171046,0.965286691918093,False,824
2348,2,5,1,22,20,0,3,0,0.020896518616728494,0.1152440647714903,False,824
2349,22,4,1,8,20,1,3,4,,,True,824
2350,9,21,1,13,6,1,4,3,0.27543850093171046,0.4784220375973802,False,824
2351,1,22,1,2,10,0,4,2,0.07586636779550786,0.26561436587463383,False,824
2352,23,22,0,10,7,0,2,2,1.0,0.47283009350481453,True,824
2353,19,18,0,11,1,1,3,0,0.020896518616728494,0.7339786372651911,False,824
2354,24,3,1,4,7,1,2,3,,,True,824
2355,2,24,0,16,22,0,3,3,1.0,0.1241930030033126,True,824
2356,17,3,0,11,7,1,2,1,0.27543850093171046,0.8310267269368321,False,824
2357,2,0,0,22,6,1,3,0,0.020896518616728494,0.7485586907923072,False,824
2358,4,3,1,1,3,0,4,1,0.020896518616728494,0.8882716007840525,False,824
2359,10,14,0,21,5,1,3,0,0.020896518616728494,0.7328132210878949,False,824
2360,12,20,1,6,3,0,3,2,0.27543850093171046,0.840859932405139,False,824
2361,23,12,1,4,4,1,4,4,1.0,0.26870953886144,True,824
2362,22,13,0,21,24,1,2,0,0.07586636779550786,0.3205050738071352,False,824
2363,21,11,0,21,1,0,4,3,0.27543850093171046,0.9772752470134514,False,824
2364,9,14,0,10,3,1,4,1,0.020896518616728494,0.3405105972861867,False,824
2365,9,0,1,3,8,0,2,1,0.27543850093171046,0.2175536086145503,True,828
2366,20,5,1,10,20,1,1,3,,,True,828
2367,14,8,0,11,8,1,3,2,0.27543850093171046,0.5528826501040021,False,828
2368,10,21,1,14,14,0,4,2,0.07586636779550786,0.5738829677529695,False,828
2369,8,14,0,11,12,1,3,1,0.07586636779550786,0.6603045587036128,False,828
2370,18,21,0,22,10,0,4,3,0.27543850093171046,0.004354301188400633,True,828
2371,22,10,0,5,16,0,3,3,1.0,0.1351958680659504,True,828
2372,12,12,1,4,11,1,2,0,0.07586636779550786,0.3657524710152792,False,828
2373,13,1,1,18,7,0,4,2,0.07586636779550786,0.30648661388025966,False,828
2374,19,20,0,12,3,1,3,1,0.07586636779550786,0.13932081817321562,False,828
2375,11,14,1,12,9,1,1,3,,,True,828
2376,14,8,0,24,13,0,3,2,0.27543850093171046,0.8771829191031053,False,828
2377,22,1,0,18,7,0,2,2,1.0,0.7009487247218029,True,828
2378,6,20,1,13,4,1,3,3,1.0,0.1498821413885566,True,828
2379,5,7,1,20,8,1,4,1,0.020896518616728494,0.4729840788559255,False,828
2380,21,24,1,14,20,1,4,2,0.07586636779550786,0.5578256852284758,False,828
2381,12,9,1,23,24,1,3,4,,,True,828
2382,3,23,0,1,20,0,3,3,1.0,0.8552877746255938,True,828
2383,11,9,0,2,0,0,2,3,,,True,828
2384,8,6,1,11,16,0,1,1,1.0,0.6490160427169229,True,828
2385,16,10,1,4,12,0,4,3,0.27543850093171046,0.7064183117285479,False,828
2386,19,11,0,8,6,0,4,3,0.27543850093171046,0.8133020413765859,False,828
2387,13,5,1,24,0,0,3,3,1.0,0.35792889789378146,True,828
2388,18,11,0,3,15,0,3,4,,,True,828
2389,24,2,0,3,16,0,2,3,,,True,828
2390,9,8,0,19,18,0,3,3,1.0,0.11925779329699193,True,828
2391,3,4,1,4,20,0,3,1,0.07586636779550786,0.8989595056836677,False,828
2392,24,2,0,1,12,0,2,3,,,True,828
2393,4,4,1,16,5,1,4,0,0.0057557057624832726,0.5867812236659915,False,828
2394,19,24,1,0,11,1,4,3,0.27543850093171046,0.8136688079302175,False,828
2395,23,21,1,13,24,1,0,3,,,True,828
2396,20,12,0,2,7,1,4,2,0.07586636779550786,0.16465827586140802,False,828
2397,5,14,0,23,20,0,3,3,1.0,0.2630839470113341,True,828
2398,18,0,1,23,9,1,3,3,1.0,0.3043214358623164,True,828
2399,19,24,1,8,14,0,4,1,0.020896518616728494,0.609358163168035,False,828
2400,23,7,1,12,17,0,4,2,0.07586636779550786,0.7349196462121163,False,828
2401,2,21,1,2,7,1,2,2,1.0,0.8100865459565473,True,828
2402,2,24,0,4,9,1,3,2,0.27543850093171046,0.42835286824990293,False,828
2403,17,13,1,6,18,0,3,0,0.020896518616728494,0.5225064209199318,False,828
2404,19,21,0,11,8,1,4,2,0.07586636779550786,0.8981718429525988,False,828
2405,17,2,0,17,11,1,3,2,0.27543850093171046,0.21419536595626198,True,832
2406,12,24,1,17,4,1,4,1,0.020896518616728494,0.8871329069781044,False,832
2407,15,20,0,5,10,1,3,2,0.27543850093171046,0.8083995554058333,False,832
2408,8,11,1,19,23,1,3,2,0.27543850093171046,0.23429528642400987,True,832
2409,5,0,0,6,7,1,4,1,0.020896518616728494,0.6641609365778908,False,832
2410,20,18,0,8,3,1,4,2,0.07586636779550786,0.24653155687319062,False,832
2411,20,21,0,11,21,1,1,0,0.27543850093171046,0.13055168601255496,True,836
2412,5,15,1,16,9,1,1,1,1.0,0.6677632803294263,True,836
2413,8,22,0,8,22,0,1,1,1.0,0.3094204184761935,True,836
2414,13,12,0,3,11,0,2,2,1.0,0.8737677704440854,True,836
2415,13,20,1,0,6,1,3,4,,,True,836
2416,8,11,1,18,19,1,3,2,0.27543850093171046,0.9688427051724673,False,836
2417,7,19,1,9,3,1,2,3,,,True,836
2418,15,12,0,11,2,1,1,2,,,True,832
2419,16,6,0,8,18,0,3,3,1.0,0.933342974248961,True,832
2420,10,7,0,11,16,1,2,3,,,True,828
2421,4,13,1,2,18,0,1,2,,,True,824
2422,3,18,0,24,10,1,2,0,0.07586636779550786,0.8854033887400314,False,824
2423,1,9,1,8,7,0,3,1,0.07586636779550786,0.016904626613126972,True,832
2424,9,17,0,7,4,0,4,3,0.27543850093171046,0.32724204641346544,False,832
2425,10,11,1,21,13,0,2,0,0.07586636779550786,0.19608411257511416,False,832
2426,1,20,0,9,12,1,3,1,0.07586636779550786,0.009891156993476868,True,840
2427,23,12,1,3,12,1,4,1,0.020896518616728494,0.4999170489391015,False,840
2428,16,7,0,15,15,0,2,1,0.27543850093171046,0.9436050519809777,False,840
2429,13,8,1,14,11,1,3,2,0.27543850093171046,0.5214662877598041,False,840
2430,12,8,1,16,5,1,4,0,0.0057557057624832726,0.6128382346471534,False,840
2431,5,13,0,4,12,0,4,2,0.07586636779550786,0.8035906937156679,False,840
2432,20,17,0,2,13,0,3,3,1.0,0.33343318762195995,True,840
2433,16,5,1,9,18,0,0,1,,,True,836
2434,21,6,1,6,14,0,2,2,1.0,0.3560421068846774,True,836
2435,16,11,1,3,2,1,3,4,,,True,836
2436,5,6,1,8,8,0,2,3,,,True,832
2437,15,6,0,23,22,0,3,2,0.27543850093171046,0.20708690233234262,True,832
2438,7,22,0,16,6,0,4,4,1.0,0.8431872722467324,True,832
2439,2,14,0,17,21,0,3,4,,,True,832
2440,23,6,1,4,8,1,4,4,1.0,0.1410280762191075,True,832
2441,4,10,0,16,18,0,1,3,,,True,832
2442,15,23,1,21,0,1,3,3,1.0,0.8692145291566586,True,832
2443,4,18,1,18,18,1,0,3,,,True,832
2444,12,13,0,15,2,1,2,1,0.27543850093171046,0.5874104856048754,False,832
2445,13,5,0,24,20,0,1,4,,,True,832
2446,14,16,1,2,16,1,3,1,0.07586636779550786,0.15472456229050158,False,832
2447,4,22,1,1,4,0,1,2,,,True,828
2448,12,15,0,18,19,1,2,2,1.0,0.3561073322913032,True,828
2449,17,18,1,6,7,1,3,3,1.0,0.29452779529553774,True,828
2450,18,10,0,24,23,1,2,1,0.27543850093171046,0.15055754844898095,True,832
2451,3,5,1,2,10,0,4,2,0.07586636779550786,0.8854057397934749,False,832
2452,17,11,0,7,21,0,2,1,0.27543850093171046,0.8965578963793779,False,832
2453,2,4,0,10,16,0,0,4,,,True,832
2454,16,12,1,15,14,1,3,2,0.27543850093171046,0.33271352564833356,False,832
2455,18,11,0,12,4,1,3,0,0.020896518616728494,0.39658327194601173,False,832
2456,5,4,1,17,19,1,3,1,0.07586636779550786,0.14988257207318112,False,832
2457,18,23,0,13,0,1,2,0,0.07586636779550786,0.08609043987967846,False,832
2458,8,0,0,15,2,1,2,1,0.27543850093171046,0.7509844473188726,False,832
2459,12,14,0,20,0,1,2,1,0.27543850093171046,0.9875619692715453,False,832
2460,12,1,1,22,9,0,3,2,0.27543850093171046,0.8879765354731919,False,832
2461,1,2,0,19,5,0,2,3,,,True,832
2462,1,4,1,4,4,1,2,4,,,True,832
2463,19,0,1,0,10,1,3,4,,,True,832
2464,2,23,1,8,16,0,2,0,0.07586636779550786,0.5647710882136802,False,832
2465,24,12,1,19,7,0,3,1,0.07586636779550786,0.43103913527922044,False,832
2466,23,2,0,4,19,0,2,3,,,True,832
2467,8,4,0,1,6,1,3,0,0.020896518616728494,0.5721669962414613,False,832
2468,4,10,0,18,17,1,1,2,,,True,828
2469,19,11,0,0,17,1,4,3,0.27543850093171046,0.9008987445497921,False,828
2470,12,6,1,10,4,1,4,3,0.27543850093171046,0.8055276197751743,False,828
2471,10,4,1,7,6,1,3,1,0.07586636779550786,0.3375392533740753,False,828
2472,2,18,1,21,13,0,2,0,0.07586636779550786,0.14549579620566044,False,828
2473,4,15,0,0,11,1,3,1,0.07586636779550786,0.10421372220844993,False,828
2474,19,16,0,20,10,0,3,4,,,True,828
2475,3,12,1,21,18,0,1,1,1.0,0.45237365115413075,True,828
2476,4,23,0,4,14,0,3,4,,,True,828
2477,18,11,0,23,16,0,3,3,1.0,0.9455217968200217,True,828
2478,21,0,1,9,2,1,3,3,1.0,0.9747525929251991,True,828
2479,10,5,1,11,16,0,3,1,0.07586636779550786,0.41240302473237467,False,828
2480,3,4,1,17,8,0,3,2,0.27543850093171046,0.3299861281348174,False,828
2481,23,20,0,7,23,0,3,3,1.0,0.7970764713457744,True,828
2482,12,12,1,22,2,0,2,0,0.07586636779550786,0.21737364819347327,False,828
2483,7,17,0,15,11,1,4,0,0.0057557057624832726,0.10041486189949322,False,828
2484,17,11,0,21,23,1,2,0,0.07586636779550786,0.6806366315362085,False,828
2485,6,6,0,5,7,1,1,1,1.0,0.09686172824808048,True,828
2486,22,13,0,6,19,0,2,2,1.0,0.8340127922579825,True,828
2487,17,5,0,23,8,1,3,0,0.020896518616728494,0.6372092741604719,False,828
2488,15,18,0,9,23,1,3,0,0.020896518616728494,0.4797368630289539,False,828
2489,17,4,1,21,23,1,1,4,,,True,828
2490,22,7,1,14,5,0,3,0,0.020896518616728494,0.36928941069966736,False,828
2491,8,20,1,24,12,1,4,3,0.27543850093171046,0.17467765662183266,True,828
2492,14,17,1,1,0,0,2,1,0.27543850093171046,0.3315896163781519,False,828
2493,7,10,0,4,10,1,1,1,1.0,0.696282945785944,True,828
2494,1,12,0,2,2,1,3,1,0.07586636779550786,0.5532183563050701,False,828
2495,13,14,0,22,2,0,3,4,,,True,828
2496,21,21,1,20,15,1,2,2,1.0,0.14698401959950802,True,828
2497,21,9,0,13,16,0,4,1,0.020896518616728494,0.5430869300279937,False,828
2498,0,19,1,10,19,0,1,2,,,True,824
2499,16,18,0,1,23,1,3,1,0.07586636779550786,0.06888289219911425,True,832
2500,9,2,1,24,23,0,3,3,1.0,0.3699972300732147,True,832
2501,11,1,1,6,23,0,3,2,0.27543850093171046,0.6489570789126754,False,832
2502,19,3,1,8,6,0,2,2,1.0,0.6947844758571006,True,832
2503,24,9,1,10,1,1,4,2,0.07586636779550786,0.16611839074370627,False,832
2504,21,11,0,16,0,1,4,0,0.0057557057624832726,0.22139593660631074,False,832
2505,18,9,1,14,15,1,2,2,1.0,0.6398253370905885,True,832
2506,16,6,0,20,18,0,4,3,0.27543850093171046,0.45352068281338775,False,832
2507,21,7,0,23,14,0,3,3,1.0,0.8147780670327329,True,832
2508,7,3,0,17,2,1,3,3,1.0,0.2665367503266868,True,832
2509,13,10,0,12,9,1,1,1,1.0,0.4434683039666558,True,832
2510,4,18,1,24,5,1,0,4,,,True,832
2511,19,19,0,2,24,0,4,3,0.27543850093171046,0.14320694717086402,True,832
2512,12,4,1,17,15,0,4,2,0.07586636779550786,0.34639491797020283,False,832
2513,16,18,1,2,5,1,1,3,,,True,832
2514,24,21,0,9,17,0,2,3,,,True,832
2515,13,15,1,4,24,0,2,0,0.07586636779550786,0.7965616009882935,False,832
2516,20,11,0,12,4,1,4,0,0.0057557057624832726,0.9409871022847233,False,832
2517,11,1,1,13,14,0,3,1,0.07586636779550786,0.004369318865484639,True,840
2518,24,4,1,11,16,0,4,1,0.020896518616728494,0.20181903748511665,False,840
2519,17,16,0,14,12,0,3,2,0.27543850093171046,0.1706513227698132,True,840
2520,18,17,0,11,9,0,2,3,,,True,840
2521,2,4,0,21,6,0,0,2,,,True,840
2522,14,1,1,8,8,1,4,3,0.27543850093171046,0.029360184709395387,True,840
2523,21,23,1,23,0,1,4,4,1.0,0.2839844358030228,True,840
2524,11,7,1,8,9,1,4,4,1.0,0.298645889643268,True,840
2525,23,12,1,9,24,1,4,3,0.27543850093171046,0.029184717880969657,True,840
2526,12,0,1,6,22,0,4,2,0.07586636779550786,0.2653522758126057,False,840
2527,24,12,1,23,0,1,3,4,,,True,840
2528,1,22,1,13,10,1,3,3,1.0,0.11833677979375168,True,840
2529,5,4,1,21,20,0,3,2,0.27543850093171046,0.10978697449821351,True,844
2530,14,16,1,11,7,1,3,4,,,True,844
2531,21,16,1,19,21,0,2,1,0.27543850093171046,0.7005106749415626,False,844
2532,24,5,1,10,12,1,4,2,0.07586636779550786,0.10092449888098687,False,844
2533,24,9,1,9,14,0,4,0,0.0057557057624832726,0.6441712632981621,False,844
2534,3,24,0,3,9,0,4,1,0.020896518616728494,0.22084325682314143,False,844
2535,22,6,1,1,16,0,3,2,0.27543850093171046,0.19305925916990552,True,848
2536,6,10,1,16,20,0,3,0,0.020896518616728494,0.5368128781087514,False,848
2537,20,22,1,20,15,1,3,2,0.27543850093171046,0.6204066279175868,False,848
2538,12,6,1,1,15,1,4,2,0.07586636779550786,0.4049327136628832,False,848
2539,1,20,1,14,13,0,1,1,1.0,0.8828348091712704,True,848
2540,11,21,0,0,1,0,0,2,,,True,848
2541,24,20,0,4,4,1,4,1,0.020896518616728494,0.7658100611171279,False,848
2542,1,3,0,17,23,0,2,3,,,True,848
2543,20,15,1,11,7,1,2,4,,,True,848
2544,22,14,0,5,9,1,4,0,0.0057557057624832726,0.13184823597921758,False,848
2545,18,12,0,2,10,0,3,2,0.27543850093171046,0.416204319495449,False,848
2546,18,9,1,16,16,0,2,1,0.27543850093171046,0.7997512915283749,False,848
2547,4,1,0,6,12,0,2,4,,,True,848
2548,5,6,0,24,14,0,2,4,,,True,848
2549,2,21,1,1,14,1,2,1,0.27543850093171046,0.9041018846846404,False,848
2550,12,16,1,18,3,1,1,2,,,True,848
2551,15,11,1,1,14,1,4,1,0.020896518616728494,0.7841321137419758,False,848
