iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1681,5,10,1,17,11,1,4,4,1.0,0.22408149753587858,True,908
1682,22,9,1,7,6,1,3,4,,,True,908
1683,20,22,0,7,6,1,2,0,0.07586636779550786,0.2659431626422656,False,908
1684,4,24,1,17,15,0,3,0,0.020896518616728494,0.9358809958515736,False,908
1685,18,14,0,20,2,0,4,4,1.0,0.4893290609966844,True,908
1686,2,21,1,7,6,1,1,4,,,True,908
1687,23,1,0,9,7,1,3,1,0.07586636779550786,0.2590136563210228,False,908
1688,4,21,0,9,12,0,1,3,,,True,908
1689,10,15,0,6,17,0,4,2,0.07586636779550786,0.5467143637410535,False,908
1690,19,9,1,0,8,1,4,2,0.07586636779550786,0.27601248137266043,False,908
1691,9,2,0,4,3,1,3,2,0.27543850093171046,0.5276694337801237,False,908
1692,9,20,1,7,12,1,3,3,1.0,0.17996829282042848,True,908
1693,8,15,0,11,0,0,3,4,,,True,908
1694,13,10,1,21,18,0,2,1,0.27543850093171046,0.24819271487507466,True,912
1695,12,9,0,16,10,1,0,0,1.0,0.20862094033428535,True,912
1696,20,20,0,8,24,1,2,2,1.0,0.029437494706493705,True,912
1697,20,9,1,23,4,0,3,1,0.07586636779550786,0.6893482524986942,False,912
1698,5,7,1,11,7,0,3,2,0.27543850093171046,0.32584783449493593,False,912
1699,6,12,1,1,0,0,3,1,0.07586636779550786,0.5678756301560861,False,912
1700,16,18,1,12,3,1,3,3,1.0,0.6829935204293774,True,912
1701,21,17,0,24,7,1,2,2,1.0,0.5473289110781477,True,912
1702,19,14,0,4,13,1,2,1,0.27543850093171046,0.08555207843709989,True,916
1703,10,16,0,9,1,0,2,4,,,True,916
1704,12,20,1,3,23,0,2,2,1.0,0.9038291356467156,True,916
1705,14,19,1,24,12,1,2,1,0.27543850093171046,0.32308027745103773,False,916
1706,18,10,1,12,16,1,4,3,0.27543850093171046,0.20754657830113277,True,916
1707,19,5,1,14,21,1,4,2,0.07586636779550786,0.6955385737043052,False,916
1708,8,9,1,14,3,0,3,1,0.07586636779550786,0.25647140934033996,False,916
1709,7,12,1,8,5,0,3,3,1.0,0.9110159495891763,True,916
1710,21,6,1,15,14,0,2,0,0.07586636779550786,0.9544062966667262,False,916
1711,23,12,1,4,19,1,3,3,1.0,0.9571215292524291,True,916
1712,1,4,0,19,9,1,3,0,0.020896518616728494,0.4440364351561956,False,916
1713,24,9,1,18,19,0,3,3,1.0,0.4274601178847768,True,916
1714,8,7,1,7,10,0,4,2,0.07586636779550786,0.8850715112957322,False,916
1715,3,20,0,8,22,1,1,1,1.0,0.6982566928962534,True,916
1716,18,6,1,16,21,1,3,2,0.27543850093171046,0.03739748920617958,True,916
1717,1,14,0,14,4,1,4,2,0.07586636779550786,0.1553416704898376,False,916
1718,0,15,0,2,0,1,4,3,0.27543850093171046,0.2657402312992341,True,920
1719,18,3,0,4,6,1,2,0,0.07586636779550786,0.5841322058549423,False,920
1720,4,16,0,16,6,0,1,3,,,True,920
1721,20,24,1,10,13,0,2,0,0.07586636779550786,0.8250480298579141,False,920
1722,13,0,1,23,0,1,2,2,1.0,0.526960147041533,True,920
1723,13,11,0,5,23,1,3,2,0.27543850093171046,0.2065035237481736,True,924
1724,13,10,0,21,5,1,1,1,1.0,0.1282512543619776,True,924
1725,17,19,1,2,24,1,2,1,0.27543850093171046,0.6962761192203707,False,924
1726,18,16,0,13,18,0,4,3,0.27543850093171046,0.17355994917390272,True,924
1727,21,11,1,2,24,1,2,1,0.27543850093171046,0.28603192289726864,False,924
1728,11,8,1,3,5,0,3,3,1.0,0.4238854023833216,True,924
1729,21,19,0,19,8,1,2,1,0.27543850093171046,0.16221461943673154,True,928
1730,18,13,0,10,21,1,4,1,0.020896518616728494,0.5183381552004246,False,928
1731,20,9,1,20,19,0,3,2,0.27543850093171046,0.4926233119548139,False,928
1732,3,23,1,12,11,1,2,2,1.0,0.5391945339534663,True,928
1733,21,20,1,8,7,1,3,4,,,True,928
1734,14,19,1,1,15,0,2,2,1.0,0.005112896291552649,True,928
1735,11,16,1,19,10,1,2,3,,,True,928
1736,9,13,0,12,0,0,3,1,0.07586636779550786,0.5644633690701838,False,928
1737,23,14,0,6,21,0,2,2,1.0,0.4936937364834143,True,928
1738,8,24,0,9,4,0,2,2,1.0,0.4079365743652549,True,928
1739,21,8,1,15,20,0,2,1,0.27543850093171046,0.9800964418801918,False,928
1740,20,1,0,6,16,0,4,4,1.0,0.025370294864781484,True,928
1741,14,18,1,10,16,0,1,2,,,True,924
1742,8,3,0,0,1,0,2,4,,,True,924
1743,5,15,1,12,15,1,1,3,,,True,924
1744,7,19,0,20,24,1,3,2,0.27543850093171046,0.7838366908175954,False,924
1745,23,6,0,18,22,0,2,2,1.0,0.5241164506967904,True,924
1746,0,10,0,8,4,1,3,2,0.27543850093171046,0.1850712336228364,True,928
1747,12,2,1,15,16,0,3,2,0.27543850093171046,0.6377001457210063,False,928
1748,11,1,0,19,18,1,2,3,,,True,924
1749,15,7,1,17,7,1,3,2,0.27543850093171046,0.08866331076125378,True,924
1750,18,5,1,23,1,0,3,1,0.07586636779550786,0.022815860512500397,True,932
1751,14,1,0,19,23,1,3,2,0.27543850093171046,0.4812376385460284,False,932
1752,13,16,0,12,9,1,1,0,0.27543850093171046,0.6515602148493438,False,932
1753,20,17,0,21,8,1,3,2,0.27543850093171046,0.34710535633091966,False,932
1754,23,0,1,21,6,1,3,1,0.07586636779550786,0.10650631147666445,False,932
1755,12,21,1,18,12,0,0,2,,,True,924
1756,11,20,1,18,11,1,2,3,,,True,924
1757,8,11,1,13,2,0,1,1,1.0,0.6060898586688332,True,924
1758,3,9,0,24,11,0,2,2,1.0,0.41448946582658586,True,924
1759,7,14,0,11,8,0,2,1,0.27543850093171046,0.4143391761236218,False,924
1760,2,3,0,20,11,1,2,2,1.0,0.6279508509801056,True,924
1761,4,7,1,11,15,0,3,2,0.27543850093171046,0.5242330412923647,False,924
1762,9,2,0,21,5,0,3,1,0.07586636779550786,0.9086757012863033,False,924
1763,18,6,1,11,1,1,2,2,1.0,0.26254220358382474,True,924
1764,16,8,0,7,16,0,1,2,,,True,924
1765,6,8,0,1,13,0,2,4,,,True,924
1766,17,10,1,14,13,0,2,1,0.27543850093171046,0.4627801661379256,False,924
1767,23,12,1,3,16,1,3,0,0.020896518616728494,0.6837172389749602,False,924
1768,6,1,0,23,17,1,3,2,0.27543850093171046,0.23042417462551545,True,928
1769,0,1,0,16,10,0,4,0,0.0057557057624832726,0.22093918055348905,False,928
1770,2,8,0,20,23,0,3,1,0.07586636779550786,0.9344195918392718,False,928
1771,24,24,1,13,2,1,2,1,0.27543850093171046,0.29517972038686,False,928
1772,0,21,1,5,21,1,3,1,0.07586636779550786,0.5511949356227854,False,928
1773,10,14,0,10,6,0,4,2,0.07586636779550786,0.11666577759393892,False,928
1774,8,23,1,21,0,0,1,2,,,True,924
1775,18,20,1,15,14,0,1,0,0.27543850093171046,0.4100231644669341,False,924
1776,18,20,1,2,9,0,1,0,0.27543850093171046,0.7222450281620955,False,924
1777,15,19,0,8,17,0,3,1,0.07586636779550786,0.20926230320633887,False,924
1778,1,8,0,21,24,1,3,0,0.020896518616728494,0.025807267443224702,False,924
1779,10,8,1,4,16,0,2,3,,,True,920
1780,17,0,0,8,7,1,3,0,0.020896518616728494,0.6326229995372085,False,920
1781,16,5,0,9,5,0,4,1,0.020896518616728494,0.9300567691983721,False,920
1782,22,14,1,20,8,1,2,2,1.0,0.5755337712942761,True,920
1783,19,21,0,9,13,0,3,3,1.0,0.8583322825688373,True,920
1784,3,16,1,8,22,0,1,2,,,True,916
1785,18,22,0,19,18,0,2,3,,,True,916
1786,15,13,0,9,24,0,3,3,1.0,0.1328878729166516,True,916
1787,17,21,1,8,0,0,2,0,0.07586636779550786,0.691420333717372,False,916
1788,16,15,0,2,21,1,4,3,0.27543850093171046,0.5487006395417929,False,916
1789,12,12,0,7,11,0,2,4,,,True,916
1790,10,0,0,10,11,1,4,3,0.27543850093171046,0.4527625069364708,False,916
1791,22,22,1,17,0,0,3,1,0.07586636779550786,0.23230847815477218,False,916
1792,12,8,1,22,21,0,2,2,1.0,0.07804998297591226,True,916
1793,20,24,1,21,21,1,2,4,,,True,916
1794,16,13,0,10,19,1,3,0,0.020896518616728494,0.888563515513415,False,916
1795,12,17,1,17,8,0,2,1,0.27543850093171046,0.5155473626976935,False,916
1796,1,10,0,5,5,1,2,2,1.0,0.7349847379656365,True,916
1797,15,8,1,4,17,1,2,2,1.0,0.09813661762406922,True,916
1798,8,24,0,16,18,1,3,1,0.07586636779550786,0.10089977150742435,False,916
1799,1,5,0,12,7,1,2,2,1.0,0.5427813539780982,True,916
1800,11,1,1,12,6,1,2,1,0.27543850093171046,0.5491378180945315,False,916
1801,8,10,0,5,5,0,3,2,0.27543850093171046,0.5468884284991162,False,916
1802,2,15,0,8,13,1,3,2,0.27543850093171046,0.5312707357898406,False,916
1803,14,17,0,6,10,1,2,2,1.0,0.15234920798353513,True,916
1804,18,5,0,1,13,0,1,4,,,True,916
1805,20,9,1,14,8,0,3,2,0.27543850093171046,0.6426232690767173,False,916
1806,22,0,1,13,2,1,3,1,0.07586636779550786,0.3837484355412253,False,916
1807,11,10,1,17,23,1,3,4,,,True,916
1808,2,20,0,0,22,1,0,1,,,True,912
1809,6,24,1,16,0,0,2,1,0.27543850093171046,0.05708491262937543,True,916
1810,0,10,1,21,9,0,2,3,,,True,912
1811,8,2,0,21,12,0,4,2,0.07586636779550786,0.9763808776401754,False,912
1812,1,20,1,21,6,1,3,1,0.07586636779550786,0.3108026352173583,False,912
1813,13,15,1,23,15,0,2,2,1.0,0.004219709413706085,True,912
1814,5,7,1,21,3,0,3,1,0.07586636779550786,0.03171994406664824,True,920
1815,12,13,1,12,7,0,1,2,,,True,916
1816,15,11,1,14,3,0,3,1,0.07586636779550786,0.6953717760525757,False,916
1817,8,9,1,23,14,0,3,3,1.0,0.6341501697834059,True,916
1818,8,18,1,1,23,0,2,1,0.27543850093171046,0.2152829806516512,True,920
1819,9,8,1,7,17,1,3,1,0.07586636779550786,0.7455563058901804,False,920
1820,6,20,0,8,12,1,4,3,0.27543850093171046,0.6392771564808234,False,920
1821,17,11,1,21,5,0,4,3,0.27543850093171046,0.5210039162200816,False,920
1822,6,5,0,8,3,0,2,3,,,True,920
1823,23,5,1,14,24,1,1,4,,,True,920
1824,16,15,0,23,22,1,4,1,0.020896518616728494,0.10444888512135109,False,920
1825,16,11,1,9,9,1,3,2,0.27543850093171046,0.6302550987214861,False,920
1826,15,20,0,6,24,0,3,2,0.27543850093171046,0.43121384334647794,False,920
1827,18,11,1,15,10,1,3,2,0.27543850093171046,0.03423727566602941,True,920
1828,1,20,1,15,16,0,3,2,0.27543850093171046,0.489762071348649,False,920
1829,7,2,0,13,6,1,2,0,0.07586636779550786,0.33345470908181074,False,920
1830,11,24,0,13,1,0,2,1,0.27543850093171046,0.6243891281088358,False,920
1831,19,5,1,12,19,0,3,1,0.07586636779550786,0.06553091201878125,True,928
1832,15,9,1,15,17,1,3,3,1.0,0.5855307033861143,True,928
1833,14,20,1,3,7,1,1,3,,,True,928
1834,4,20,1,24,3,0,2,0,0.07586636779550786,0.19037791263676918,False,928
1835,24,0,0,8,2,0,2,4,,,True,928
1836,23,5,1,2,7,0,1,2,,,True,924
1837,13,13,0,9,0,0,4,4,1.0,0.3751733271842912,True,924
1838,11,17,1,10,16,1,4,2,0.07586636779550786,0.8724018229260989,False,924
1839,17,17,1,13,5,1,2,3,,,True,924
1840,20,18,0,2,19,1,3,1,0.07586636779550786,0.3523085923297904,False,924
1841,6,5,0,11,14,0,2,3,,,True,924
1842,19,2,0,8,19,0,4,3,0.27543850093171046,0.5657656783853743,False,924
1843,16,11,1,6,24,0,3,2,0.27543850093171046,0.8907990137655852,False,924
1844,4,19,1,7,9,1,3,1,0.07586636779550786,0.09415803900948139,False,924
1845,7,5,1,16,7,1,3,2,0.27543850093171046,0.8959342005756114,False,924
1846,15,8,1,5,0,0,2,2,1.0,0.9773591342444304,True,924
1847,17,10,1,7,6,1,2,4,,,True,924
1848,5,19,1,5,23,0,2,2,1.0,0.16538124897401396,True,924
1849,9,5,0,0,7,1,1,2,,,True,920
1850,17,3,1,8,7,1,1,4,,,True,920
1851,5,17,1,20,17,0,2,1,0.27543850093171046,0.7908432873502284,False,920
1852,0,16,0,16,20,0,1,3,,,True,920
1853,10,14,0,10,11,1,4,3,0.27543850093171046,0.06941423889571807,True,924
1854,23,16,1,5,2,0,3,0,0.020896518616728494,0.7812088623269479,False,924
1855,0,12,0,12,15,1,3,2,0.27543850093171046,0.18622785013541576,True,928
1856,4,3,1,20,13,0,2,1,0.27543850093171046,0.6755301387941921,False,928
1857,10,17,1,19,13,0,4,1,0.020896518616728494,0.18529995339756855,False,928
1858,11,6,0,5,2,0,3,4,,,True,928
1859,14,2,0,11,18,1,2,1,0.27543850093171046,0.8603835968145996,False,928
1860,14,1,0,9,5,1,3,1,0.07586636779550786,0.03319815358035172,True,936
1861,17,1,0,12,17,1,4,2,0.07586636779550786,0.8279061874934176,False,936
1862,13,0,1,17,15,0,2,0,0.07586636779550786,0.8579487652819856,False,936
1863,6,13,1,12,21,0,2,0,0.07586636779550786,0.623858201639929,False,936
1864,23,8,0,14,9,0,1,2,,,True,936
1865,13,19,0,14,12,1,3,3,1.0,0.12928815328972776,True,936
1866,19,20,0,12,3,1,2,1,0.27543850093171046,0.6333694079904632,False,936
1867,24,4,0,18,18,1,3,2,0.27543850093171046,0.5275172436209558,False,936
1868,19,13,0,24,3,0,3,4,,,True,936
1869,20,8,1,15,5,0,2,1,0.27543850093171046,0.353876104131468,False,936
1870,23,16,1,9,0,0,3,0,0.020896518616728494,0.5044518545864027,False,936
1871,1,22,0,12,15,0,3,2,0.27543850093171046,0.4250444957833913,False,936
1872,19,11,0,12,17,1,2,2,1.0,0.5536256859190223,True,936
1873,21,14,1,15,15,0,2,1,0.27543850093171046,0.07606260094226425,True,940
1874,2,22,0,19,20,0,2,2,1.0,0.3066003789122026,True,940
1875,22,18,1,3,7,1,1,4,,,True,940
1876,20,5,1,13,11,1,1,2,,,True,940
1877,17,3,1,17,17,1,1,2,,,True,940
1878,17,22,1,18,2,0,3,0,0.020896518616728494,0.08409296949753287,False,940
1879,7,10,0,18,14,0,3,3,1.0,0.1866948608932696,True,940
1880,13,13,0,19,20,0,4,2,0.07586636779550786,0.4236252457035523,False,940
1881,19,1,0,22,18,1,4,3,0.27543850093171046,0.6960545762802087,False,940
1882,14,1,1,9,12,0,1,1,1.0,0.7591293294001675,True,940
1883,18,23,1,3,18,0,3,1,0.07586636779550786,0.29085215402023545,False,940
1884,8,19,0,16,16,0,3,3,1.0,0.06639502961755761,True,940
1885,21,9,1,23,10,1,3,3,1.0,0.3177337808816997,True,940
1886,23,12,1,3,7,1,3,4,,,True,940
1887,9,23,1,23,20,0,2,0,0.07586636779550786,0.96005388456295,False,940
1888,23,2,0,6,12,1,3,2,0.27543850093171046,0.4132206259850928,False,940
1889,2,16,0,18,14,0,3,3,1.0,0.4672877043224498,True,940
1890,17,13,0,2,18,0,3,3,1.0,0.9636008427720011,True,940
1891,4,23,0,3,3,1,1,0,0.27543850093171046,0.981720871621796,False,940
1892,15,15,1,18,9,1,1,2,,,True,940
1893,4,13,0,13,18,0,1,3,,,True,940
1894,12,13,0,16,12,1,3,1,0.07586636779550786,0.05932684400767396,True,948
1895,8,16,0,17,21,1,4,2,0.07586636779550786,0.31673968877068825,False,948
1896,21,18,1,16,3,0,3,2,0.27543850093171046,0.9656104082654207,False,948
1897,0,10,0,10,14,1,2,4,,,True,940
1898,3,4,1,4,24,1,4,3,0.27543850093171046,0.03220097349659956,True,940
1899,19,24,1,4,21,0,3,3,1.0,0.7772553292447185,True,940
1900,5,12,1,4,6,1,3,4,,,True,940
1901,1,4,0,2,9,0,2,4,,,True,940
1902,10,11,0,17,6,0,3,2,0.27543850093171046,0.14174438156174596,True,940
1903,24,23,1,20,13,0,4,1,0.020896518616728494,0.8053947581510257,False,940
1904,23,4,0,12,17,0,4,2,0.07586636779550786,0.7767119013698734,False,940
1905,1,15,1,15,10,1,2,2,1.0,0.44863118076249786,True,940
1906,19,19,0,24,9,0,3,1,0.07586636779550786,0.3878770025486389,False,940
1907,9,11,0,17,15,0,3,4,,,True,940
1908,24,12,1,6,18,0,2,2,1.0,0.89047683930996,True,940
1909,16,14,0,2,14,0,4,3,0.27543850093171046,0.9472546084804417,False,940
1910,4,10,1,21,13,0,3,0,0.020896518616728494,0.18479693130579822,False,940
1911,21,11,1,0,1,0,1,0,0.27543850093171046,0.1881436748223123,True,944
1912,19,19,0,23,22,1,3,1,0.07586636779550786,0.9421674210715189,False,944
1913,8,12,1,8,9,0,2,3,,,True,940
1914,1,3,0,15,1,0,3,3,1.0,0.6242112489042257,True,940
1915,2,15,0,16,5,0,3,4,,,True,940
1916,24,6,0,10,6,0,2,2,1.0,0.9133648326019114,True,940
1917,12,6,1,5,16,0,2,3,,,True,936
1918,16,16,0,18,23,1,3,1,0.07586636779550786,0.11195302825972964,False,936
1919,7,15,1,18,13,0,0,1,,,True,932
1920,1,4,0,15,2,1,2,3,,,True,928
1921,21,20,1,18,9,1,3,2,0.27543850093171046,0.3866388890001601,False,928
1922,19,10,1,14,1,0,4,1,0.020896518616728494,0.9610146590370293,False,928
1923,19,9,1,9,13,0,3,2,0.27543850093171046,0.29621055532867746,False,928
1924,14,22,1,24,9,0,4,3,0.27543850093171046,0.9921720591285607,False,928
1925,10,16,1,2,21,1,2,2,1.0,0.21779863505349462,True,928
1926,6,11,0,8,12,0,2,2,1.0,0.35789713207108254,True,928
1927,21,1,0,7,1,1,3,3,1.0,0.5121068491521663,True,928
1928,9,17,1,24,21,1,2,2,1.0,0.42001320660164587,True,928
1929,7,4,1,2,11,1,2,1,0.27543850093171046,0.45546836842975047,False,928
1930,0,6,1,14,3,0,2,1,0.27543850093171046,0.48582484592784014,False,928
1931,19,14,1,20,22,0,2,2,1.0,0.9183021067014995,True,928
1932,15,24,1,5,1,0,3,2,0.27543850093171046,0.28503841938871577,False,928
1933,17,6,0,8,15,0,2,4,,,True,928
1934,7,1,0,3,12,0,3,2,0.27543850093171046,0.4858456551011874,False,928
1935,4,2,0,21,18,1,2,1,0.27543850093171046,0.022281162841745195,True,932
1936,4,3,1,9,9,1,3,3,1.0,0.01823938773777689,True,932
1937,13,21,0,16,21,1,2,2,1.0,0.7908300088937278,True,932
1938,7,2,0,23,18,0,3,3,1.0,0.5701495081536464,True,932
1939,13,5,1,6,14,0,3,1,0.07586636779550786,0.543176911352176,False,932
1940,8,21,1,0,15,1,3,1,0.07586636779550786,0.544454165588135,False,932
1941,18,24,1,15,2,0,2,1,0.27543850093171046,0.31767276099579167,False,932
1942,24,22,1,16,1,0,3,2,0.27543850093171046,0.558464442761788,False,932
1943,18,5,0,20,16,0,2,2,1.0,0.4738873066716731,True,932
1944,0,18,1,18,7,1,1,3,,,True,932
1945,13,11,1,12,2,1,2,4,,,True,932
1946,11,11,0,6,15,0,2,3,,,True,932
1947,18,9,1,24,3,0,2,0,0.07586636779550786,0.9169861291917875,False,932
1948,9,1,0,10,4,1,4,1,0.020896518616728494,0.6982774811781561,False,932
1949,11,16,1,18,20,1,3,1,0.07586636779550786,0.28440007586411176,False,932
1950,24,13,0,0,23,1,3,2,0.27543850093171046,0.6266868966876568,False,932
1951,13,13,0,21,23,1,3,1,0.07586636779550786,0.23685223220547125,False,932
1952,12,24,1,9,6,1,2,2,1.0,0.8249534120843796,True,932
1953,8,24,0,15,18,1,3,2,0.27543850093171046,0.9438387338561829,False,932
1954,8,24,0,1,17,0,3,3,1.0,0.5266171028263646,True,932
1955,9,4,0,16,0,1,3,3,1.0,0.1020542474922399,True,932
1956,15,24,1,15,17,1,3,3,1.0,0.18535566712036133,True,932
1957,24,18,0,12,14,1,2,3,,,True,928
1958,2,23,0,21,1,1,1,3,,,True,920
1959,10,9,1,1,15,1,3,2,0.27543850093171046,0.6073416535158663,False,920
1960,18,9,1,1,7,0,2,2,1.0,0.4965913222183206,True,920
1961,8,0,0,24,22,1,4,1,0.020896518616728494,0.41580694526961703,False,920
1962,19,13,0,1,9,0,3,3,1.0,0.4174753884034019,True,920
1963,14,13,0,3,7,1,4,0,0.0057557057624832726,0.9387100932535851,False,920
1964,4,24,1,19,3,0,3,1,0.07586636779550786,0.6623255205176706,False,920
1965,18,22,0,21,17,1,2,3,,,True,916
1966,2,0,0,18,5,0,3,2,0.27543850093171046,0.19134600901258758,True,916
1967,24,3,0,10,5,1,4,3,0.27543850093171046,0.4071040974500343,False,916
1968,1,12,0,17,21,1,2,3,,,True,912
1969,13,6,1,17,24,1,3,3,1.0,0.605435960693761,True,912
1970,16,20,0,13,23,1,4,0,0.0057557057624832726,0.6450974320510899,False,912
1971,19,12,0,9,2,0,2,3,,,True,912
1972,24,12,0,8,1,0,2,4,,,True,912
1973,20,20,1,22,19,0,2,2,1.0,0.603715932961722,True,912
1974,6,2,0,20,7,0,3,2,0.27543850093171046,0.439780973761955,False,912
1975,13,14,0,10,22,1,4,1,0.020896518616728494,0.16108486734345406,False,912
1976,16,15,0,15,6,0,3,2,0.27543850093171046,0.06269479081783769,True,912
1977,24,18,1,24,4,0,2,1,0.27543850093171046,0.32113712564421537,False,912
1978,0,4,0,24,16,1,2,2,1.0,0.19921701999788433,True,912
1979,20,2,0,23,24,1,4,0,0.0057557057624832726,0.6699013561261346,False,912
1980,4,23,0,0,12,1,1,3,,,True,904
1981,23,13,1,14,4,1,2,2,1.0,0.8037642169400601,True,904
1982,23,0,1,3,13,1,3,1,0.07586636779550786,0.625395545496539,False,904
1983,0,10,1,14,21,1,2,3,,,True,904
1984,6,5,0,21,20,1,2,2,1.0,0.19185735933281844,True,904
1985,3,2,1,8,12,0,2,2,1.0,0.041553508396342975,True,904
1986,17,18,1,4,10,1,4,3,0.27543850093171046,0.5198131597251674,False,904
1987,20,16,0,2,19,1,2,1,0.27543850093171046,0.3190997411196135,False,904
1988,24,16,0,9,5,0,2,0,0.07586636779550786,0.6745020282734983,False,904
1989,6,16,0,5,1,0,3,2,0.27543850093171046,0.15348227090217137,True,904
1990,9,9,1,3,1,0,3,0,0.020896518616728494,0.608687056243235,False,904
1991,21,13,0,18,20,1,4,3,0.27543850093171046,0.4388221643055761,False,904
1992,1,3,0,21,16,1,2,3,,,True,900
1993,20,4,1,14,6,1,3,3,1.0,0.3055422549204958,True,900
1994,12,2,1,4,8,0,4,3,0.27543850093171046,0.8507676582466182,False,900
1995,7,4,1,4,3,1,2,3,,,True,900
1996,6,13,1,17,22,1,2,3,,,True,900
1997,8,18,0,8,10,0,2,3,,,True,900
1998,23,2,0,15,5,0,3,3,1.0,0.7839448713316925,True,900
1999,21,21,1,20,5,1,3,1,0.07586636779550786,0.3652628471439876,False,900
2000,1,20,1,16,22,1,3,3,1.0,0.969694768518381,True,900
2001,1,19,1,2,24,1,3,2,0.27543850093171046,0.04431917075748315,True,900
2002,13,6,1,10,22,1,3,3,1.0,0.9943646361673707,True,900
2003,9,4,1,10,24,0,1,1,1.0,0.2549246198480002,True,900
2004,4,14,1,13,5,1,2,3,,,True,900
2005,4,9,1,8,16,0,2,0,0.07586636779550786,0.942816866349332,False,900
2006,16,20,0,24,6,0,4,2,0.07586636779550786,0.07680933586380889,False,900
2007,24,13,0,6,21,0,3,2,0.27543850093171046,0.2539821717149353,True,900
2008,18,8,0,4,11,1,3,1,0.07586636779550786,0.36419818524162517,False,900
2009,11,4,1,21,17,0,3,0,0.020896518616728494,0.5742866907151463,False,900
2010,21,9,1,11,13,0,3,1,0.07586636779550786,0.7976049027123475,False,900
2011,7,21,1,4,14,1,1,2,,,True,900
2012,7,6,1,20,11,0,4,2,0.07586636779550786,0.778165475684731,False,900
2013,24,17,1,4,16,1,1,3,,,True,900
2014,22,18,1,7,24,1,1,0,0.27543850093171046,0.23059327565680066,True,900
2015,14,24,1,18,12,1,4,3,0.27543850093171046,0.34335454355207495,False,900
2016,24,15,0,7,21,1,2,3,,,True,896
2017,3,21,1,11,12,0,4,0,0.0057557057624832726,0.9168539838769538,False,896
2018,17,18,1,7,16,0,4,1,0.020896518616728494,0.41545857810779396,False,896
2019,5,11,1,9,8,1,3,3,1.0,0.39124598656769227,True,896
2020,24,10,1,19,13,0,2,1,0.27543850093171046,0.930360240795447,False,896
2021,9,16,0,11,9,1,2,1,0.27543850093171046,0.7959103083615978,False,896
2022,10,15,0,10,5,1,3,3,1.0,0.737642950206102,True,896
2023,4,14,1,12,20,0,2,2,1.0,0.8928953589018741,True,896
2024,7,11,0,15,6,0,4,2,0.07586636779550786,0.3798417315505759,False,896
2025,12,16,1,2,8,0,1,2,,,True,892
2026,5,17,1,5,3,0,3,1,0.07586636779550786,0.4139801460685447,False,892
2027,6,15,0,11,8,0,3,3,1.0,0.16143292557734945,True,892
2028,12,13,1,10,21,1,0,3,,,True,892
2029,14,20,1,10,11,0,1,1,1.0,0.08975346333744827,True,892
2030,24,10,1,15,14,0,2,1,0.27543850093171046,0.8874064057361658,False,892
2031,19,16,0,5,5,0,3,1,0.07586636779550786,0.6143124448429051,False,892
2032,19,11,1,6,14,0,2,1,0.27543850093171046,0.9796021929235591,False,892
2033,13,11,1,1,18,0,2,2,1.0,0.717365129202596,True,892
2034,16,7,1,4,5,1,2,3,,,True,892
2035,9,15,0,24,7,0,3,3,1.0,0.620261336336328,True,892
2036,18,8,0,18,0,0,3,3,1.0,0.18919359309493933,True,892
2037,1,14,0,22,4,0,3,3,1.0,0.7748738435119937,True,892
2038,18,12,1,22,24,1,3,4,,,True,892
2039,12,22,0,21,18,0,2,2,1.0,0.2145966527567844,True,892
2040,18,17,0,13,5,1,2,1,0.27543850093171046,0.2441540779409751,True,896
2041,19,1,0,11,9,1,4,1,0.020896518616728494,0.42384634934964915,False,896
2042,20,21,1,22,9,1,2,4,,,True,896
2043,2,8,1,1,6,1,2,4,,,True,896
2044,21,24,1,17,21,0,4,1,0.020896518616728494,0.34249600388214385,False,896
2045,17,18,1,7,3,1,4,1,0.020896518616728494,0.42728761993892794,False,896
2046,20,20,0,18,10,1,3,1,0.07586636779550786,0.4624757743054593,False,896
2047,10,18,1,8,3,0,4,1,0.020896518616728494,0.21424469557761272,False,896
