iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2099,6,24,0,21,5,0,2,3,,,True,688
2100,14,21,0,19,9,0,4,4,1.0,0.22191529189269898,True,688
2101,9,8,1,13,9,1,4,2,8.326138468114369e-11,0.860587039188362,False,688
2102,5,21,1,16,4,0,4,0,6.932458179021389e-21,0.6325884651050421,False,688
2103,15,9,1,21,12,0,2,0,8.326138468114369e-11,0.042965004673272356,False,688
2104,6,15,0,1,15,0,2,2,1.0,0.7966658507530416,True,688
2105,10,6,1,1,2,1,3,3,1.0,0.8078074514874345,True,688
2106,8,2,1,8,19,0,3,0,7.597407894995811e-16,0.7384269819599795,False,688
2107,0,11,1,4,11,0,3,3,1.0,0.11683539720002178,True,688
2108,5,0,0,1,23,1,3,2,9.124767650803153e-06,0.38236513324132504,False,688
2109,10,17,0,2,18,1,3,3,1.0,0.5919875519076739,True,688
2110,18,11,1,6,12,1,1,4,,,True,688
2111,17,12,0,7,22,1,3,0,7.597407894995811e-16,0.6988847946301213,False,688
2112,0,20,0,6,6,1,2,2,1.0,0.28289935674860844,True,688
2113,19,3,1,24,15,0,4,2,8.326138468114369e-11,0.2726849137846471,False,688
2114,12,17,1,21,10,0,3,0,7.597407894995811e-16,0.2316795048533863,False,688
2115,23,4,0,18,8,0,4,4,1.0,0.811787615858758,True,688
2116,14,2,1,18,21,0,4,0,6.932458179021389e-21,0.9791913087846807,False,688
2117,20,20,1,16,5,0,1,0,9.124767650803153e-06,0.04692264515320099,False,688
2118,7,4,1,8,5,1,2,3,,,True,688
2119,9,20,1,6,16,0,2,1,9.124767650803153e-06,0.8943239459539362,False,688
2120,5,13,1,24,3,0,4,1,7.597407894995811e-16,0.4822350447569266,False,688
2121,14,20,0,20,13,0,4,4,1.0,0.2020148547512729,True,688
2122,24,9,0,7,9,1,3,0,7.597407894995811e-16,0.2938227044971815,False,688
2123,12,22,0,22,9,0,3,4,,,True,688
2124,6,0,0,14,23,0,4,4,1.0,0.982810902477093,True,688
2125,7,14,0,23,13,0,2,3,,,True,688
2126,16,18,1,9,9,1,3,4,,,True,688
2127,13,13,1,24,0,0,4,0,6.932458179021389e-21,0.8733585623322978,False,688
2128,5,16,0,1,8,1,3,3,1.0,0.4072896951765642,True,688
2129,21,14,0,4,22,1,3,0,7.597407894995811e-16,0.9257558941713061,False,688
2130,6,18,0,1,21,0,2,3,,,True,688
2131,24,1,0,6,16,0,4,2,8.326138468114369e-11,0.7968962752408235,False,688
2132,7,12,1,6,3,1,4,1,7.597407894995811e-16,0.050528217990540636,False,688
2133,17,12,0,18,17,0,3,3,1.0,0.2427884304219602,True,688
2134,18,20,0,14,15,0,3,3,1.0,0.566747614272993,True,688
2135,10,15,0,18,6,1,3,3,1.0,0.4610038282565406,True,688
2136,6,13,1,3,2,1,4,3,9.124767650803153e-06,0.5623889734607973,False,688
2137,23,10,0,14,11,1,2,0,8.326138468114369e-11,0.9833801933707871,False,688
2138,8,3,1,6,18,0,3,2,9.124767650803153e-06,0.5795717913534119,False,688
2139,0,2,1,1,14,1,2,2,1.0,0.9687130036610964,True,688
2140,22,2,0,6,7,1,3,2,9.124767650803153e-06,0.2995361382805215,False,688
2141,21,15,0,20,11,0,3,4,,,True,688
2142,21,10,0,0,3,1,4,1,7.597407894995811e-16,0.6682192135989213,False,688
2143,24,19,1,18,21,0,4,0,6.932458179021389e-21,0.1228918111427697,False,688
2144,16,15,1,19,8,0,2,0,8.326138468114369e-11,0.44140133111724833,False,688
2145,16,9,0,8,13,1,3,1,8.326138468114369e-11,0.47916248227099434,False,688
2146,23,11,1,4,14,1,1,4,,,True,688
2147,3,15,0,21,14,0,1,3,,,True,688
2148,18,10,0,0,23,0,3,2,9.124767650803153e-06,0.21633639427886808,False,688
2149,18,12,0,2,14,1,3,0,7.597407894995811e-16,0.40849311341245154,False,688
2150,20,10,0,3,10,0,4,3,9.124767650803153e-06,0.705392266752656,False,688
2151,18,16,0,1,21,0,3,3,1.0,0.8182087739734881,True,688
2152,16,5,0,0,19,1,4,1,7.597407894995811e-16,0.7562792946164835,False,688
2153,5,6,0,0,12,0,3,3,1.0,0.5492004677698487,True,688
2154,5,19,1,1,7,1,2,1,9.124767650803153e-06,0.8934760837264871,False,688
2155,9,21,1,7,19,0,3,1,8.326138468114369e-11,0.3195572043430257,False,688
2156,23,17,1,20,4,0,4,2,8.326138468114369e-11,0.6664532531448696,False,688
2157,19,1,0,22,8,0,0,4,,,True,688
2158,23,24,0,23,10,0,3,2,9.124767650803153e-06,0.946873759560821,False,688
2159,0,8,0,12,17,1,4,1,7.597407894995811e-16,0.9528209456030194,False,688
2160,0,4,1,12,21,0,3,0,7.597407894995811e-16,0.29445601293949564,False,688
2161,4,12,1,19,7,0,4,0,6.932458179021389e-21,0.3613416190569235,False,688
2162,24,14,1,13,11,1,2,3,,,True,688
2163,15,6,0,22,15,1,4,2,8.326138468114369e-11,0.5258175723778106,False,688
2164,9,7,1,13,15,1,3,2,9.124767650803153e-06,0.9924337144376442,False,688
2165,9,16,0,1,24,0,4,2,8.326138468114369e-11,0.5374243170370279,False,688
2166,14,9,1,24,21,1,3,2,9.124767650803153e-06,0.5187230600317311,False,688
2167,0,14,1,17,23,1,2,2,1.0,0.7981274031427879,True,688
2168,17,3,0,5,6,0,3,3,1.0,0.3883194947149182,True,688
2169,4,15,1,20,4,0,2,2,1.0,0.23336422086072828,True,688
2170,9,17,0,5,3,1,3,1,8.326138468114369e-11,0.7179876260089676,False,688
2171,11,24,1,16,21,1,2,2,1.0,0.999750667738785,True,688
2172,5,10,1,24,19,1,3,4,,,True,688
2173,11,12,1,7,2,0,4,1,7.597407894995811e-16,0.8287208095327493,False,688
2174,19,3,1,10,18,0,4,2,8.326138468114369e-11,0.5276764079507216,False,688
2175,15,1,1,15,4,0,4,1,7.597407894995811e-16,0.004940914500751736,False,688
2176,21,20,1,23,17,1,2,4,,,True,688
2177,5,1,0,17,5,0,2,3,,,True,688
2178,5,8,1,20,7,0,4,0,6.932458179021389e-21,0.04232996932346167,False,688
2179,22,4,0,20,22,1,4,2,8.326138468114369e-11,0.9868730677018689,False,688
2180,15,16,1,5,18,0,2,1,9.124767650803153e-06,0.48919754426856565,False,688
2181,5,18,0,19,16,0,3,4,,,True,688
2182,17,2,0,23,19,1,2,0,8.326138468114369e-11,0.7646868845516946,False,688
2183,17,13,0,14,16,0,4,2,8.326138468114369e-11,0.3654445809828425,False,688
2184,7,16,0,18,9,0,3,4,,,True,688
2185,9,10,1,18,8,0,4,0,6.932458179021389e-21,0.2805007548751167,False,688
2186,14,3,1,9,2,1,3,3,1.0,0.3267096722993944,True,688
2187,21,21,0,11,2,1,1,0,9.124767650803153e-06,0.7716519550607237,False,688
2188,13,13,1,8,1,1,4,1,7.597407894995811e-16,0.053871736941423776,False,688
2189,1,13,0,12,20,0,2,4,,,True,688
2190,5,1,0,17,3,0,2,3,,,True,688
2191,3,16,0,0,1,0,4,3,9.124767650803153e-06,0.2552770936563794,False,688
2192,3,20,0,2,22,1,4,1,7.597407894995811e-16,0.30673766344397313,False,688
2193,4,9,0,19,9,0,2,4,,,True,688
2194,1,12,0,19,4,1,2,1,9.124767650803153e-06,0.8702617743035738,False,688
2195,16,0,1,21,1,1,3,3,1.0,0.5674274142389089,True,688
2196,9,1,0,21,10,0,1,4,,,True,688
2197,17,21,0,1,0,0,1,4,,,True,688
2198,23,5,0,4,8,1,4,2,8.326138468114369e-11,0.0008482543503228746,False,688
2199,19,3,1,20,7,0,4,0,6.932458179021389e-21,0.12222142131817426,False,688
2200,8,18,0,6,11,1,4,0,6.932458179021389e-21,0.5468753907979094,False,688
2201,10,23,1,7,3,0,2,3,,,True,684
2202,1,24,0,10,5,0,2,1,9.124767650803153e-06,0.5827463583760585,False,684
2203,13,12,1,24,21,1,4,2,8.326138468114369e-11,0.5142391270284881,False,684
2204,20,0,1,2,1,0,4,1,7.597407894995811e-16,0.9159283983212112,False,684
2205,11,20,0,5,17,0,2,2,1.0,0.24888387646906684,True,684
2206,5,24,0,4,12,1,2,0,8.326138468114369e-11,0.7573311707330256,False,684
2207,19,9,0,21,24,0,4,1,7.597407894995811e-16,0.9661582019732001,False,684
2208,23,22,1,13,24,1,2,1,9.124767650803153e-06,0.05754358078123767,False,684
2209,16,10,0,13,20,0,2,4,,,True,684
2210,0,16,0,2,5,0,3,4,,,True,684
2211,10,7,1,6,13,1,4,4,1.0,0.8335727737757764,True,684
2212,19,19,0,14,21,0,4,4,1.0,0.369597650896907,True,684
2213,18,4,1,9,1,0,3,3,1.0,0.3985631585186643,True,684
2214,19,12,0,23,8,0,4,4,1.0,0.10223581820538163,True,684
2215,14,2,1,11,5,1,4,3,9.124767650803153e-06,0.5684765346644072,False,684
2216,8,3,1,24,20,1,4,4,1.0,0.8157545683301409,True,684
2217,14,17,0,10,9,1,2,0,8.326138468114369e-11,0.7152765065509273,False,684
2218,21,9,0,5,24,0,4,2,8.326138468114369e-11,0.2523852746956914,False,684
2219,20,15,0,20,24,1,4,1,7.597407894995811e-16,0.36401146957516206,False,684
2220,5,11,1,14,9,1,4,3,9.124767650803153e-06,0.812063780278491,False,684
2221,12,24,1,7,3,1,3,3,1.0,0.9576836360718319,True,684
2222,3,7,0,12,16,1,3,2,9.124767650803153e-06,0.8951364640954537,False,684
2223,15,6,0,12,0,0,4,2,8.326138468114369e-11,0.8982451747542186,False,684
2224,17,24,1,8,14,0,2,1,9.124767650803153e-06,0.17554937527576608,False,684
2225,23,12,0,17,1,1,2,1,9.124767650803153e-06,0.13930763758066678,False,684
2226,6,11,1,2,10,0,4,2,8.326138468114369e-11,0.7271491977607702,False,684
2227,20,15,0,4,20,0,4,2,8.326138468114369e-11,0.8961803412548788,False,684
2228,3,13,1,20,14,0,4,0,6.932458179021389e-21,0.9713749123201881,False,684
2229,1,22,1,9,5,0,3,3,1.0,0.31217893916910966,True,684
2230,23,16,1,20,13,0,2,0,8.326138468114369e-11,0.5844172814681765,False,684
2231,15,11,1,11,11,1,4,4,1.0,0.8445139661069174,True,684
2232,0,11,0,2,18,0,1,3,,,True,684
2233,3,19,0,5,17,0,4,2,8.326138468114369e-11,0.6886262863195615,False,684
2234,10,12,1,11,13,1,4,4,1.0,0.6787903868790179,True,684
2235,20,6,0,15,15,0,3,2,9.124767650803153e-06,0.272939276673418,False,684
2236,22,7,0,10,4,1,4,1,7.597407894995811e-16,0.48388486642060724,False,684
2237,23,10,0,17,19,1,2,1,9.124767650803153e-06,0.8694591838287407,False,684
2238,6,21,1,12,5,1,3,3,1.0,0.4794611679564358,True,684
2239,3,0,0,7,15,0,2,4,,,True,684
2240,7,19,0,20,12,0,3,4,,,True,684
2241,11,18,0,23,19,1,2,0,8.326138468114369e-11,0.055555279936417956,False,684
2242,18,24,0,9,17,0,1,3,,,True,684
2243,2,9,0,13,0,0,4,1,7.597407894995811e-16,0.3565453909602331,False,684
2244,5,6,0,24,8,0,3,4,,,True,684
2245,10,24,0,0,19,1,2,1,9.124767650803153e-06,0.44957531518419147,False,684
2246,24,14,1,21,1,1,2,3,,,True,684
2247,17,23,1,9,6,1,2,4,,,True,684
2248,15,18,1,5,6,0,2,1,9.124767650803153e-06,0.4523379330755114,False,684
2249,9,13,1,7,22,1,3,4,,,True,684
2250,11,6,1,14,9,1,4,3,9.124767650803153e-06,0.228625903076067,False,684
2251,23,2,0,7,24,1,4,2,8.326138468114369e-11,0.16720018523792723,False,684
2252,15,21,0,1,24,0,3,2,9.124767650803153e-06,0.020382258392992902,False,684
2253,7,0,0,23,15,1,3,1,8.326138468114369e-11,0.4741017041300444,False,684
2254,0,8,0,3,12,1,4,0,6.932458179021389e-21,0.38216543484076637,False,684
2255,8,8,1,23,22,1,3,2,9.124767650803153e-06,0.37215769963465406,False,684
2256,19,19,0,17,24,1,4,2,8.326138468114369e-11,0.6072864375515011,False,684
2257,2,7,0,12,22,0,3,3,1.0,0.4000280347079964,True,684
2258,12,10,1,5,14,1,3,4,,,True,684
2259,9,13,1,12,16,1,3,2,9.124767650803153e-06,0.7792852474857014,False,684
2260,12,4,1,20,22,1,4,2,8.326138468114369e-11,0.23642318606568524,False,684
2261,22,4,0,18,17,0,4,3,9.124767650803153e-06,0.5493121101177467,False,684
2262,8,24,1,15,15,0,2,2,1.0,0.7961221383398246,True,684
2263,4,6,0,19,20,0,3,3,1.0,0.048464137032076304,True,684
2264,18,11,1,6,13,1,1,4,,,True,684
2265,10,2,1,5,24,0,4,2,8.326138468114369e-11,0.2866631452190149,False,684
2266,6,7,1,17,8,0,2,0,8.326138468114369e-11,0.9952618366481341,False,684
2267,23,4,0,1,16,0,4,4,1.0,0.36867624205877103,True,684
2268,8,13,1,20,22,1,3,2,9.124767650803153e-06,0.11638619763632563,False,684
2269,15,12,1,6,11,1,3,4,,,True,684
2270,22,20,1,11,8,1,4,4,1.0,0.3814745884879984,True,684
2271,10,21,0,20,4,1,2,2,1.0,0.5564861667321757,True,684
2272,7,4,1,1,21,0,3,0,7.597407894995811e-16,0.7273497578208455,False,684
2273,23,22,1,14,24,0,2,2,1.0,0.2952192744909483,True,684
2274,7,15,0,7,5,1,4,1,7.597407894995811e-16,0.29490345759689307,False,684
2275,19,6,0,7,5,1,4,1,7.597407894995811e-16,0.026652877212250736,False,684
2276,8,7,0,11,12,1,1,0,9.124767650803153e-06,0.679074496636875,False,684
2277,23,23,0,0,19,1,4,1,7.597407894995811e-16,0.7017040623641578,False,684
2278,11,18,0,2,2,1,2,1,9.124767650803153e-06,0.1540215503462803,False,684
2279,17,15,1,13,4,1,2,3,,,True,684
2280,1,0,0,5,1,0,4,2,8.326138468114369e-11,0.4415114796826417,False,684
2281,22,5,0,4,2,1,4,0,6.932458179021389e-21,0.464041719626311,False,684
2282,7,10,1,23,19,1,4,4,1.0,0.6392326494577232,True,684
2283,17,11,1,21,4,0,2,0,8.326138468114369e-11,0.06343272226288621,False,684
2284,22,6,0,4,24,1,3,1,8.326138468114369e-11,0.6647946807742672,False,684
2285,20,16,0,3,0,0,4,2,8.326138468114369e-11,0.7777290703679842,False,684
2286,5,10,1,12,8,1,3,3,1.0,0.6934393524006431,True,684
2287,10,2,1,22,23,0,4,2,8.326138468114369e-11,0.3720458032717384,False,684
2288,22,0,0,1,20,0,2,3,,,True,684
2289,10,18,0,19,15,0,2,3,,,True,684
2290,8,13,1,22,8,0,3,0,7.597407894995811e-16,0.2955074220861301,False,684
2291,1,21,0,18,23,0,4,2,8.326138468114369e-11,0.9365608128319143,False,684
2292,2,18,0,23,15,1,3,1,8.326138468114369e-11,0.01286214647925299,False,684
2293,17,10,0,20,22,1,3,2,9.124767650803153e-06,0.6161352947187767,False,684
2294,10,11,1,4,16,0,4,1,7.597407894995811e-16,0.1875188315523989,False,684
2295,0,10,1,14,20,0,2,0,8.326138468114369e-11,0.19317976128254066,False,684
2296,4,13,1,7,1,0,4,1,7.597407894995811e-16,0.595254795050192,False,684
2297,2,24,1,11,14,1,2,3,,,True,684
2298,19,13,0,13,0,0,4,1,7.597407894995811e-16,0.10959173642807307,False,684
2299,8,9,1,22,4,0,4,0,6.932458179021389e-21,0.8933123698675569,False,684
2300,10,24,0,2,24,1,2,2,1.0,0.5987312185691642,True,684
2301,2,10,0,11,13,1,2,0,8.326138468114369e-11,0.6122386881166217,False,684
2302,10,3,1,1,10,1,4,2,8.326138468114369e-11,0.9009825763834652,False,684
2303,4,9,0,18,6,0,2,3,,,True,684
2304,16,8,0,16,11,1,3,2,9.124767650803153e-06,0.7782886515434723,False,684
2305,19,4,1,5,19,1,1,2,,,True,684
2306,23,4,0,20,15,0,4,4,1.0,0.18158843751730858,True,684
2307,13,7,0,21,23,0,3,2,9.124767650803153e-06,0.166994832952428,False,684
2308,14,16,0,13,6,0,2,3,,,True,684
2309,0,16,0,10,11,1,3,0,7.597407894995811e-16,0.7646325478778901,False,684
2310,13,12,1,10,19,1,4,2,8.326138468114369e-11,0.6739218252054697,False,684
2311,1,12,0,1,15,0,2,2,1.0,0.999719038399337,True,684
2312,4,7,1,3,5,0,2,1,9.124767650803153e-06,0.44501185336382976,False,684
2313,22,14,1,20,22,1,2,2,1.0,0.8421962971273332,True,684
2314,3,12,1,13,9,1,4,2,8.326138468114369e-11,0.5036052805267679,False,684
2315,19,16,0,7,3,1,4,1,7.597407894995811e-16,0.203403473976289,False,684
2316,4,15,0,5,23,1,2,1,9.124767650803153e-06,0.5411758718090525,False,684
2317,1,21,0,14,15,0,4,2,8.326138468114369e-11,0.07695863807772796,False,684
2318,16,4,0,16,10,0,4,2,8.326138468114369e-11,0.0659938535833905,False,684
2319,24,1,0,19,22,0,4,2,8.326138468114369e-11,0.09673872119546945,False,684
2320,15,18,1,13,5,0,2,2,1.0,0.6786206342549144,True,684
2321,24,20,1,5,24,0,4,2,8.326138468114369e-11,0.505658795676238,False,684
2322,18,7,0,6,8,1,4,0,6.932458179021389e-21,0.5490760349800834,False,684
2323,15,0,1,17,21,0,3,3,1.0,0.951852065850391,True,684
2324,6,7,1,0,15,0,2,1,9.124767650803153e-06,0.3877646896683381,False,684
2325,5,14,1,12,9,1,4,4,1.0,0.6270302108213193,True,684
2326,7,7,0,20,11,0,1,4,,,True,684
2327,15,1,1,16,0,1,3,2,9.124767650803153e-06,0.5001622691385814,False,684
2328,21,11,0,10,12,1,4,0,6.932458179021389e-21,0.9660266353916047,False,684
2329,8,1,1,1,5,0,2,3,,,True,680
2330,11,24,1,6,0,0,3,0,7.597407894995811e-16,0.14006385855896208,False,680
2331,18,15,1,19,14,0,1,0,9.124767650803153e-06,0.35866356211977446,False,680
2332,17,23,1,3,20,0,2,0,8.326138468114369e-11,0.4235654517106717,False,680
2333,1,10,1,19,15,0,2,1,9.124767650803153e-06,0.19163760787367656,False,680
2334,21,21,0,15,15,1,1,2,,,True,676
2335,1,5,1,16,21,1,3,3,1.0,0.7121173707018337,True,676
2336,3,14,1,0,6,1,3,2,9.124767650803153e-06,0.8134165194130871,False,676
2337,3,11,1,13,14,1,3,3,1.0,0.19998837969631011,True,676
2338,23,14,1,11,6,1,3,4,,,True,676
2339,18,7,0,13,2,1,4,0,6.932458179021389e-21,0.7136698345132464,False,676
2340,8,17,0,7,11,1,3,1,8.326138468114369e-11,0.14041939283676874,False,676
2341,20,1,1,2,3,1,3,3,1.0,0.400557951791341,True,676
2342,20,4,0,0,0,0,2,4,,,True,676
2343,15,6,0,14,18,0,4,4,1.0,0.7697380314030259,True,676
2344,13,11,1,16,21,1,3,3,1.0,0.643075090857354,True,676
2345,12,12,1,14,24,1,4,2,8.326138468114369e-11,0.5253269911755369,False,676
2346,22,20,1,4,12,1,4,4,1.0,0.13661401234558956,True,676
2347,3,20,0,12,14,1,4,1,7.597407894995811e-16,0.5867178883442402,False,676
2348,10,17,1,0,6,1,1,2,,,True,676
2349,3,4,1,5,18,0,2,1,9.124767650803153e-06,0.4628011043281548,False,676
2350,14,10,1,9,20,1,3,2,9.124767650803153e-06,0.3511958217440877,False,676
2351,6,23,1,11,19,1,3,1,8.326138468114369e-11,0.8644667625350468,False,676
2352,20,18,0,19,13,0,3,4,,,True,676
2353,17,21,1,3,23,1,3,4,,,True,676
2354,17,17,0,21,1,1,3,1,8.326138468114369e-11,0.17888519133024205,False,676
2355,12,14,1,4,19,0,3,1,8.326138468114369e-11,0.8165914290520646,False,676
2356,16,3,0,7,20,0,4,3,9.124767650803153e-06,0.8855066682587404,False,676
2357,16,4,0,21,1,1,4,1,7.597407894995811e-16,0.17425940237129023,False,676
2358,12,24,1,19,20,0,3,1,8.326138468114369e-11,0.6930392825535497,False,676
2359,22,19,1,1,14,1,3,2,9.124767650803153e-06,0.6741573596805625,False,676
2360,4,22,1,15,16,1,4,2,8.326138468114369e-11,0.9704036362094711,False,676
2361,0,20,1,21,11,0,2,0,8.326138468114369e-11,0.9474085811280335,False,676
2362,5,8,1,13,18,0,4,1,7.597407894995811e-16,0.30412207360802834,False,676
2363,7,5,1,5,9,1,3,3,1.0,0.4149691673104383,True,676
2364,0,14,1,2,7,0,2,1,9.124767650803153e-06,0.9828172465338675,False,676
2365,1,18,1,6,15,0,1,2,,,True,672
2366,7,14,0,8,17,0,2,3,,,True,672
2367,16,24,0,23,17,1,2,0,8.326138468114369e-11,0.049834110357173333,False,672
2368,7,9,1,6,9,1,4,4,1.0,0.3405904166552467,True,672
2369,13,13,1,23,17,1,4,4,1.0,0.7746774436373999,True,672
2370,4,9,0,8,7,0,2,1,9.124767650803153e-06,0.2405689523605694,False,672
2371,5,16,1,9,2,1,1,4,,,True,672
2372,6,10,1,6,18,0,4,2,8.326138468114369e-11,0.6366503416944744,False,672
2373,10,18,0,10,22,0,2,2,1.0,0.2704061218329623,True,672
2374,5,10,1,15,9,1,3,2,9.124767650803153e-06,0.32561601747767055,False,672
2375,0,19,1,18,15,1,3,1,8.326138468114369e-11,0.3092167964474408,False,672
2376,7,18,0,13,12,1,3,0,7.597407894995811e-16,0.18285703549495902,False,672
2377,23,5,0,23,13,0,4,3,9.124767650803153e-06,0.06278204908725504,False,672
2378,2,0,0,7,8,1,4,1,7.597407894995811e-16,0.9845842223008865,False,672
2379,11,20,0,6,16,0,2,1,9.124767650803153e-06,0.5085548468796791,False,672
2380,21,19,0,16,21,1,1,1,1.0,0.9477710633637353,True,672
2381,11,23,1,22,18,1,2,4,,,True,672
2382,2,24,0,23,10,0,2,2,1.0,0.24828600186121308,True,672
2383,6,10,1,8,5,1,4,4,1.0,0.3935299924759884,True,672
2384,2,2,1,8,20,0,3,2,9.124767650803153e-06,0.9658670904231399,False,672
2385,11,23,1,13,19,0,2,0,8.326138468114369e-11,0.04121146708208134,False,672
2386,1,1,0,19,6,0,3,4,,,True,672
2387,16,12,0,19,13,0,2,4,,,True,672
2388,8,20,0,17,9,0,2,4,,,True,672
2389,4,0,1,7,5,1,2,3,,,True,672
2390,10,17,1,24,15,0,1,2,,,True,668
2391,20,12,0,4,6,0,4,3,9.124767650803153e-06,0.07102102395914323,False,668
2392,8,7,0,8,5,1,1,0,9.124767650803153e-06,0.6819318717757666,False,668
2393,0,21,0,4,12,1,1,0,9.124767650803153e-06,0.7509044649559583,False,668
2394,10,11,1,12,4,1,4,4,1.0,0.6532355792112031,True,668
2395,10,23,0,20,1,1,1,1,1.0,0.22463561170768365,True,668
2396,3,17,0,19,19,0,4,4,1.0,0.8183971778516409,True,668
2397,15,13,1,23,12,0,2,2,1.0,0.860270784485349,True,668
2398,15,17,1,15,12,1,1,2,,,True,668
2399,1,18,0,10,21,1,3,2,9.124767650803153e-06,0.5767631121271906,False,668
2400,21,17,1,20,9,0,2,0,8.326138468114369e-11,0.9073169640143545,False,668
2401,4,18,0,18,6,0,4,3,9.124767650803153e-06,0.11943518303710587,False,668
2402,10,19,1,6,3,1,2,2,1.0,0.6754083253785571,True,668
2403,6,11,1,23,4,0,4,0,6.932458179021389e-21,0.94478774020606,False,668
2404,23,5,0,13,11,1,4,1,7.597407894995811e-16,0.8962183558423088,False,668
2405,21,4,0,17,9,0,4,4,1.0,0.07273407017637723,True,668
2406,21,5,0,9,8,1,3,0,7.597407894995811e-16,0.5330608789419761,False,668
2407,14,14,0,24,8,0,2,4,,,True,668
2408,22,6,0,16,21,0,3,1,8.326138468114369e-11,0.24221428679772739,False,668
2409,12,17,1,21,21,1,3,3,1.0,0.7677519692627752,True,668
2410,15,11,1,22,6,0,4,1,7.597407894995811e-16,0.23553465704868382,False,668
2411,12,2,1,6,20,0,4,3,9.124767650803153e-06,0.20450064909687948,False,668
2412,15,10,1,4,17,0,3,0,7.597407894995811e-16,0.9212751062880666,False,668
2413,16,15,1,24,6,0,2,1,9.124767650803153e-06,0.19892110338036528,False,668
2414,5,17,0,15,14,0,2,4,,,True,668
2415,0,8,0,6,18,0,4,2,8.326138468114369e-11,0.3125158118126167,False,668
2416,18,5,1,1,19,0,0,1,,,True,664
2417,14,16,0,7,14,0,2,2,1.0,0.8404285648865019,True,664
2418,15,10,1,16,14,0,3,1,8.326138468114369e-11,0.515392283600299,False,664
2419,23,9,0,9,6,1,4,0,6.932458179021389e-21,0.8686830388121354,False,664
2420,7,20,0,1,10,1,3,2,9.124767650803153e-06,0.21266228118433161,False,664
2421,23,5,0,18,21,0,4,3,9.124767650803153e-06,0.32492838611191754,False,664
2422,9,13,1,10,13,1,3,4,,,True,664
2423,4,17,0,6,19,1,4,3,9.124767650803153e-06,0.8362274548098914,False,664
2424,21,2,1,24,5,0,2,1,9.124767650803153e-06,0.8040657226521343,False,664
2425,9,15,0,6,24,0,3,2,9.124767650803153e-06,0.41078285957387306,False,664
2426,17,9,0,23,16,1,4,2,8.326138468114369e-11,0.8249306140902488,False,664
2427,20,23,1,2,7,0,3,1,8.326138468114369e-11,0.33268822226756223,False,664
2428,19,10,0,15,2,1,4,2,8.326138468114369e-11,0.8000476927524376,False,664
2429,0,13,0,8,20,0,3,2,9.124767650803153e-06,0.9034670877664233,False,664
2430,9,23,1,5,6,0,3,1,8.326138468114369e-11,0.3043965436559173,False,664
2431,23,16,1,1,19,1,2,1,9.124767650803153e-06,0.11542476749682906,False,664
2432,5,15,1,6,16,0,3,3,1.0,0.5456805767808305,True,664
2433,23,11,1,5,13,1,2,4,,,True,664
2434,2,18,0,18,21,0,4,3,9.124767650803153e-06,0.25123456699338964,False,664
2435,7,20,0,9,4,1,3,0,7.597407894995811e-16,0.5411573044727365,False,664
2436,20,17,0,1,16,0,3,4,,,True,664
2437,15,23,0,6,9,1,4,0,6.932458179021389e-21,0.8945496946517164,False,664
2438,13,9,1,22,21,1,2,3,,,True,664
2439,5,10,1,18,8,0,3,0,7.597407894995811e-16,0.6306032386314668,False,664
2440,17,15,1,0,3,1,2,3,,,True,664
2441,20,24,1,5,8,1,3,4,,,True,664
2442,16,4,0,16,23,0,4,2,8.326138468114369e-11,0.30020941561713754,False,664
2443,10,18,0,22,19,1,3,0,7.597407894995811e-16,0.05943173189361739,False,664
2444,12,4,1,20,15,0,4,0,6.932458179021389e-21,0.2613276082954846,False,664
2445,2,2,1,3,14,1,3,3,1.0,0.3791135274801678,True,664
2446,3,0,0,0,13,0,2,3,,,True,664
2447,19,8,0,1,20,0,4,2,8.326138468114369e-11,0.8714608874276029,False,664
