iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1816,17,13,1,5,23,1,4,4,1.0,0.9603257880099676,True,788
1817,0,6,0,8,23,1,4,2,0.054961104741818256,0.5715144185226065,False,788
1818,16,24,1,11,19,1,2,3,,,True,788
1819,8,21,1,23,19,1,4,2,0.054961104741818256,0.7569551375207701,False,788
1820,10,12,0,24,14,1,2,1,0.23443784835605846,0.1797221795324162,True,792
1821,21,17,1,11,23,1,2,2,1.0,0.3475267684417157,True,792
1822,18,22,0,5,2,1,4,0,0.0030207230344411174,0.20309511137913483,False,792
1823,1,0,1,23,23,1,4,4,1.0,0.08510462880810477,True,792
1824,5,5,0,21,7,0,2,4,,,True,792
1825,18,13,1,17,10,0,4,0,0.0030207230344411174,0.06713084925514212,False,792
1826,5,7,0,3,18,1,3,1,0.054961104741818256,0.32313106857650997,False,792
1827,2,7,1,20,15,1,2,3,,,True,792
1828,6,4,1,3,22,1,3,1,0.054961104741818256,0.9964350201387254,False,792
1829,7,9,0,23,1,0,3,2,0.23443784835605846,0.8478743634488497,False,792
1830,5,8,1,6,7,0,1,1,1.0,0.6009218655504099,True,792
1831,18,23,0,3,12,0,3,4,,,True,792
1832,8,4,0,18,22,0,4,4,1.0,0.9949545042043515,True,792
1833,9,17,1,18,16,1,1,4,,,True,792
1834,4,18,0,15,15,1,3,2,0.23443784835605846,0.41073288887997295,False,792
1835,22,6,0,22,0,1,3,1,0.054961104741818256,0.7100142013570705,False,792
1836,22,16,1,19,1,1,3,2,0.23443784835605846,0.8671379646962555,False,792
1837,22,18,1,9,10,1,1,3,,,True,792
1838,4,10,1,15,1,0,0,0,1.0,0.24117236004858666,True,792
1839,24,16,0,6,17,0,2,1,0.23443784835605846,0.191462495642596,True,792
1840,16,14,1,16,22,0,3,0,0.012884963138943844,0.8361974647790686,False,792
1841,19,16,1,9,12,1,3,3,1.0,0.2914643355370863,True,792
1842,4,8,0,9,11,1,4,0,0.0030207230344411174,0.4309009036453667,False,792
1843,1,4,1,1,4,1,4,4,1.0,0.33030165649226406,True,792
1844,1,23,0,3,8,0,2,3,,,True,792
1845,14,19,0,21,12,0,2,2,1.0,0.14405989374797568,True,792
1846,5,18,0,6,10,0,3,3,1.0,0.3620289405435999,True,792
1847,21,5,1,4,9,0,1,1,1.0,0.9443417011181436,True,792
1848,9,5,0,12,5,0,4,2,0.054961104741818256,0.2420894724033701,False,792
1849,11,17,1,24,3,0,2,2,1.0,0.6193072399576255,True,792
1850,4,7,0,24,1,0,4,2,0.054961104741818256,0.7832053532748107,False,792
1851,3,23,1,13,21,0,4,3,0.23443784835605846,0.7798071258621226,False,792
1852,22,8,0,9,22,1,4,1,0.012884963138943844,0.07099247964314603,False,792
1853,12,9,1,21,0,0,1,1,1.0,0.5207267467696867,True,792
1854,10,19,1,21,9,1,2,0,0.054961104741818256,0.2564438901036331,False,792
1855,13,11,1,5,16,0,0,1,,,True,788
1856,16,24,1,1,14,0,2,2,1.0,0.7259839155682742,True,788
1857,6,23,1,24,16,0,4,2,0.054961104741818256,0.5848972200887401,False,788
1858,0,10,0,1,16,0,3,3,1.0,0.7666844290747639,True,788
1859,18,23,0,23,6,1,3,4,,,True,784
1860,18,14,1,16,19,0,4,2,0.054961104741818256,0.5260698850849422,False,784
1861,8,19,0,1,0,1,3,0,0.012884963138943844,0.6936150262031553,False,784
1862,14,18,0,24,24,0,1,1,1.0,0.9477160466833476,True,784
1863,20,1,1,24,24,0,2,3,,,True,780
1864,4,12,0,17,18,1,4,1,0.012884963138943844,0.7592370897378992,False,780
1865,18,20,0,1,0,1,4,0,0.0030207230344411174,0.060809648898236146,False,780
1866,23,6,0,12,17,0,4,1,0.012884963138943844,0.3081698448391781,False,780
1867,13,8,0,13,18,1,4,1,0.012884963138943844,0.6605277324972954,False,780
1868,0,15,0,7,13,1,2,3,,,True,776
1869,17,10,0,6,17,0,4,1,0.012884963138943844,0.31482024669446407,False,776
1870,22,15,0,23,17,1,1,2,,,True,772
1871,19,1,1,15,16,1,1,2,,,True,772
1872,19,9,0,9,5,0,4,4,1.0,0.05971180400103493,True,772
1873,21,22,0,6,2,1,3,1,0.054961104741818256,0.40008203894716543,False,772
1874,22,21,1,11,10,0,3,3,1.0,0.7131883435055709,True,772
1875,14,9,1,24,8,0,0,0,1.0,0.01737761518381853,True,772
1876,2,17,1,14,0,1,2,1,0.23443784835605846,0.3349249468692814,False,772
1877,6,11,0,5,0,1,4,1,0.012884963138943844,0.2178523960638471,False,772
1878,16,24,0,7,23,1,2,1,0.23443784835605846,0.3382100530245685,False,772
1879,13,20,1,3,15,0,2,1,0.23443784835605846,0.13656958899321836,True,776
1880,8,9,0,21,23,0,3,3,1.0,0.11538178121161202,True,776
1881,6,18,1,8,22,1,2,3,,,True,776
1882,1,14,1,2,1,1,2,4,,,True,776
1883,11,10,1,1,15,0,3,2,0.23443784835605846,0.5063550291050234,False,776
1884,10,18,0,16,10,0,2,3,,,True,776
1885,13,20,0,6,10,0,2,3,,,True,776
1886,11,10,1,10,12,1,3,2,0.23443784835605846,0.403115732886403,False,776
1887,20,1,0,13,10,0,2,4,,,True,776
1888,7,18,1,0,9,0,2,0,0.054961104741818256,0.5423345135549564,False,776
1889,19,17,0,18,18,1,2,2,1.0,0.9533839730513787,True,776
1890,18,2,1,20,17,0,3,3,1.0,0.6238474987999003,True,776
1891,7,19,0,18,0,0,1,2,,,True,776
1892,9,17,1,15,23,0,1,1,1.0,0.34718440940842754,True,776
1893,2,2,1,19,21,0,4,0,0.0030207230344411174,0.8920481201070457,False,776
1894,18,11,0,23,4,0,3,2,0.23443784835605846,0.6860800796955375,False,776
1895,18,9,0,23,15,1,4,1,0.012884963138943844,0.2257327879496911,False,776
1896,1,20,0,10,14,0,2,1,0.23443784835605846,0.5235537644546138,False,776
1897,2,14,0,2,20,0,2,3,,,True,776
1898,4,22,0,24,6,0,1,3,,,True,776
1899,13,21,0,14,21,1,2,3,,,True,776
1900,13,20,0,24,3,1,1,2,,,True,772
1901,16,5,1,2,14,0,2,2,1.0,0.026511565226508993,True,772
1902,0,1,1,23,15,1,3,3,1.0,0.5939542794220277,True,772
1903,10,3,0,0,18,1,4,2,0.054961104741818256,0.7215644981761515,False,772
1904,17,9,0,5,20,0,4,4,1.0,0.28273880589573175,True,772
1905,7,3,1,19,1,1,1,1,1.0,0.2782084627395224,True,772
1906,5,14,0,9,3,0,4,4,1.0,0.366551613629734,True,772
1907,4,0,0,14,7,1,0,3,,,True,760
1908,13,0,0,4,2,1,2,0,0.054961104741818256,0.8728663334611799,False,760
1909,22,20,1,5,13,0,1,0,0.23443784835605846,0.49506668645240415,False,760
1910,21,24,0,15,2,0,2,2,1.0,0.2525664579267267,True,760
1911,12,14,1,22,3,1,3,3,1.0,0.8940455498749842,True,760
1912,10,18,0,6,7,1,2,3,,,True,756
1913,10,10,1,14,6,1,4,1,0.012884963138943844,0.3771775899261185,False,756
1914,2,12,0,18,5,0,2,2,1.0,0.16936434059335914,True,756
1915,7,24,1,5,3,1,3,4,,,True,756
1916,13,18,1,15,15,1,3,2,0.23443784835605846,0.16549631728994219,True,756
1917,2,11,0,6,6,0,4,2,0.054961104741818256,0.002916668680071677,True,756
1918,4,9,1,5,9,1,1,2,,,True,756
1919,9,13,0,14,14,0,1,4,,,True,756
1920,19,21,0,0,23,0,4,3,0.23443784835605846,0.9764030029383195,False,756
1921,7,16,1,11,9,1,3,3,1.0,0.41799782500927385,True,756
1922,17,23,0,10,5,0,2,4,,,True,756
1923,17,0,1,7,9,0,2,1,0.23443784835605846,0.8163466308922899,False,756
1924,10,9,1,22,10,0,3,0,0.012884963138943844,0.969662725505649,False,756
1925,21,10,0,12,14,1,3,1,0.054961104741818256,0.9280259003153394,False,756
1926,23,9,0,3,8,0,4,3,0.23443784835605846,0.8952559086999337,False,756
1927,12,15,1,11,8,1,3,2,0.23443784835605846,0.6557984913348491,False,756
1928,23,7,0,3,22,1,4,3,0.23443784835605846,0.8304561666919946,False,756
1929,4,1,1,21,5,0,4,1,0.012884963138943844,0.9629622644136443,False,756
1930,9,13,0,5,19,0,1,3,,,True,756
1931,8,6,1,0,2,1,2,2,1.0,0.6029316724372619,True,756
1932,20,12,0,11,16,1,3,1,0.054961104741818256,0.40157077559452825,False,756
1933,24,16,0,23,0,1,2,1,0.23443784835605846,0.5258579382212512,False,756
1934,10,23,1,20,5,1,2,1,0.23443784835605846,0.8833644697980613,False,756
1935,2,12,0,21,12,0,2,2,1.0,0.6048228282251505,True,756
1936,21,0,1,22,2,1,1,3,,,True,756
1937,18,4,1,21,23,0,1,1,1.0,0.9260777420903108,True,756
1938,24,23,1,21,12,0,3,2,0.23443784835605846,0.8718021789237156,False,756
1939,7,4,0,2,17,1,1,2,,,True,752
1940,13,21,1,4,19,0,2,1,0.23443784835605846,0.049948229168990665,True,756
1941,20,19,0,9,5,0,4,4,1.0,0.18505867545523624,True,756
1942,11,3,0,10,19,1,1,1,1.0,0.9652240789909325,True,756
1943,1,16,0,12,5,0,3,2,0.23443784835605846,0.3208531144190454,False,756
1944,3,0,1,6,1,1,4,3,0.23443784835605846,0.6941911686643444,False,756
1945,11,3,1,1,17,0,3,1,0.054961104741818256,0.21867579485451916,False,756
1946,0,1,1,20,9,0,3,1,0.054961104741818256,0.36583508587976943,False,756
1947,23,15,1,20,5,1,3,1,0.054961104741818256,0.8058497421882042,False,756
1948,0,7,0,13,11,0,4,4,1.0,0.4512450642629734,True,756
1949,24,12,1,16,14,1,4,3,0.23443784835605846,0.40714539858246734,False,756
1950,14,12,0,1,15,0,3,2,0.23443784835605846,0.49741085670743634,False,756
1951,13,10,0,12,15,1,4,1,0.012884963138943844,0.30644744510603805,False,756
1952,5,4,1,18,8,0,3,0,0.012884963138943844,0.10862600945662448,False,756
1953,16,24,0,10,14,0,2,1,0.23443784835605846,0.25191839166679386,False,756
1954,3,20,0,3,3,0,3,0,0.012884963138943844,0.20239631531672508,False,756
1955,12,17,0,15,6,0,1,2,,,True,756
1956,6,14,0,1,17,0,4,3,0.23443784835605846,0.11432788578180275,True,756
1957,22,10,0,17,11,0,4,2,0.054961104741818256,0.4483653254337733,False,756
1958,11,14,1,0,9,0,3,0,0.012884963138943844,0.39851572478847064,False,756
1959,18,0,0,2,9,0,2,3,,,True,756
1960,4,22,0,0,16,1,1,3,,,True,748
1961,9,20,1,16,4,0,3,1,0.054961104741818256,0.5991027399963756,False,748
1962,3,13,0,6,12,0,3,4,,,True,748
1963,17,15,1,10,2,0,4,2,0.054961104741818256,0.2830705766868121,False,748
1964,19,21,0,9,19,0,4,3,0.23443784835605846,0.7066583387136292,False,748
1965,21,22,0,1,9,0,2,4,,,True,748
1966,20,11,0,18,14,1,4,0,0.0030207230344411174,0.12386041496354883,False,748
1967,15,22,0,15,1,1,2,4,,,True,740
1968,11,5,0,21,24,0,3,1,0.054961104741818256,0.0009037700270997373,True,740
1969,8,8,0,1,7,0,3,3,1.0,0.803944950449926,True,740
1970,18,21,0,0,6,0,4,4,1.0,0.7339456993890799,True,740
1971,15,10,0,17,4,0,3,3,1.0,0.388976028484019,True,740
1972,2,0,1,9,11,1,4,4,1.0,0.5194392496112266,True,740
1973,24,7,0,24,0,1,3,1,0.054961104741818256,0.5340226728209454,False,740
1974,22,0,1,5,9,1,4,2,0.054961104741818256,0.5440345177640077,False,740
1975,22,3,1,3,2,1,3,3,1.0,0.14305409019441861,True,740
1976,7,17,1,16,12,1,2,4,,,True,740
1977,4,2,1,0,5,0,4,3,0.23443784835605846,0.8693414454744193,False,740
1978,0,12,1,21,1,0,3,3,1.0,0.4475108619772671,True,740
1979,0,21,0,1,23,0,3,2,0.23443784835605846,0.1095443185035383,True,740
1980,22,0,1,0,1,1,4,3,0.23443784835605846,0.19145263388648692,True,740
1981,4,6,0,5,4,1,3,1,0.054961104741818256,0.5147605317462532,False,740
1982,12,10,0,11,7,1,3,2,0.23443784835605846,0.43372775912509987,False,740
1983,18,12,1,6,19,1,2,1,0.23443784835605846,0.46772118996001455,False,740
1984,0,12,0,4,19,1,1,3,,,True,732
1985,24,11,1,6,4,1,3,4,,,True,732
1986,24,21,0,15,7,0,1,4,,,True,732
1987,24,14,0,22,15,1,1,1,1.0,0.5891456635676134,True,732
1988,10,20,1,10,0,1,3,3,1.0,0.4529726805888489,True,732
1989,10,6,0,7,13,0,3,3,1.0,0.7433526970547077,True,732
1990,19,4,0,16,8,0,3,4,,,True,732
1991,18,11,0,11,21,1,3,0,0.012884963138943844,0.7482088288567651,False,732
1992,18,1,0,18,15,1,2,0,0.054961104741818256,0.34490325009308276,False,732
1993,15,7,0,0,22,0,4,3,0.23443784835605846,0.02920326837546361,True,732
1994,14,24,1,0,2,1,2,2,1.0,0.8954565169700386,True,732
1995,18,16,1,12,10,0,4,1,0.012884963138943844,0.050158985932911904,False,732
1996,6,3,1,2,20,0,4,1,0.012884963138943844,0.02171871677280046,False,732
1997,20,10,0,11,13,1,4,2,0.054961104741818256,0.3414480327919909,False,732
1998,9,4,0,21,15,0,4,1,0.012884963138943844,0.5161004118166069,False,732
1999,8,10,0,14,17,1,2,2,1.0,0.2984568134743527,True,732
2000,22,8,0,13,22,0,4,3,0.23443784835605846,0.4488616124374849,False,732
2001,8,14,1,2,4,1,3,4,,,True,732
2002,13,9,0,5,5,0,4,2,0.054961104741818256,0.1810282650274071,False,732
2003,0,18,1,20,22,0,2,0,0.054961104741818256,0.5926514995382574,False,732
2004,13,5,1,20,15,1,2,3,,,True,732
2005,5,9,1,18,12,1,2,2,1.0,0.7029513687605848,True,732
2006,6,0,1,14,17,0,4,2,0.054961104741818256,0.43812061464310226,False,732
2007,5,24,1,10,16,1,4,3,0.23443784835605846,0.945749620504525,False,732
2008,11,14,1,19,3,1,3,3,1.0,0.8214809897921439,True,732
2009,0,6,0,15,2,0,4,3,0.23443784835605846,0.3797443485556955,False,732
2010,0,14,1,23,15,1,3,2,0.23443784835605846,0.6901985251523929,False,732
2011,12,5,0,24,5,1,2,3,,,True,728
2012,12,22,1,9,1,1,2,2,1.0,0.868073255998388,True,728
2013,19,11,0,10,19,0,4,1,0.012884963138943844,0.7630256507385552,False,728
2014,5,6,0,9,20,1,4,1,0.012884963138943844,0.09635379881461026,False,728
2015,16,6,0,0,5,0,3,2,0.23443784835605846,0.11243881121225219,True,728
2016,17,4,0,4,16,0,3,2,0.23443784835605846,0.7506801424931783,False,728
2017,24,17,0,11,1,1,4,0,0.0030207230344411174,0.9091530217214728,False,728
2018,5,8,0,18,14,1,3,0,0.012884963138943844,0.5907994555086277,False,728
2019,9,24,0,13,10,0,3,4,,,True,728
2020,3,2,1,19,8,0,3,1,0.054961104741818256,0.17222227585213956,False,728
2021,8,9,0,3,12,0,2,4,,,True,728
2022,10,17,1,1,16,0,2,0,0.054961104741818256,0.7878699683328563,False,728
2023,22,2,1,8,19,0,3,1,0.054961104741818256,0.28384006460334543,False,728
2024,19,2,1,20,17,1,3,3,1.0,0.7243269300573161,True,728
2025,16,23,0,6,10,0,3,3,1.0,0.6764949007139739,True,728
2026,23,13,1,3,14,0,4,2,0.054961104741818256,0.06884257053101461,False,728
2027,12,24,1,20,19,0,1,0,0.23443784835605846,0.8732249562140738,False,728
2028,18,9,0,15,1,0,4,4,1.0,0.09239308231464538,True,728
2029,8,7,1,14,4,1,3,4,,,True,728
2030,16,15,1,1,8,0,3,1,0.054961104741818256,0.26465905848580185,False,728
2031,4,20,0,12,8,0,4,3,0.23443784835605846,0.27916503219801625,False,728
2032,22,20,1,7,22,0,1,4,,,True,716
2033,17,16,1,14,4,1,3,4,,,True,716
2034,19,24,0,23,7,0,3,4,,,True,716
2035,21,19,0,13,8,0,4,4,1.0,0.4379279396679354,True,716
2036,9,6,0,16,20,0,2,3,,,True,716
2037,14,5,1,24,3,0,4,2,0.054961104741818256,0.971279051794896,False,716
2038,16,18,1,10,5,0,3,0,0.012884963138943844,0.23300451039752124,False,716
2039,11,12,0,3,1,1,1,0,0.23443784835605846,0.3176209736020764,False,716
2040,0,23,0,16,11,1,3,2,0.23443784835605846,0.6617402449280165,False,716
2041,4,20,0,17,23,0,4,2,0.054961104741818256,0.6920768305198789,False,716
2042,9,14,1,12,18,1,2,2,1.0,0.5925733223901816,True,716
2043,3,15,1,23,12,1,1,4,,,True,716
2044,12,1,1,2,3,1,3,3,1.0,0.1367714022687887,True,716
2045,1,24,1,6,15,0,2,1,0.23443784835605846,0.9407822974210335,False,716
2046,9,13,0,21,12,0,1,2,,,True,716
2047,0,22,0,3,19,1,3,2,0.23443784835605846,0.8307905536048414,False,716
2048,20,18,0,22,22,1,3,2,0.23443784835605846,0.4336663820728732,False,716
2049,16,7,0,8,4,0,4,3,0.23443784835605846,0.8919880849314563,False,716
2050,22,12,1,7,11,0,2,1,0.23443784835605846,0.8974291119464115,False,716
2051,1,5,1,17,15,1,2,4,,,True,716
2052,4,14,0,11,4,1,4,2,0.054961104741818256,0.9781514122479549,False,716
2053,22,2,1,20,6,1,3,2,0.23443784835605846,0.22238577701478957,True,716
2054,18,20,0,19,24,0,4,3,0.23443784835605846,0.12924920497056502,True,716
2055,22,8,0,14,3,1,4,1,0.012884963138943844,0.5108417189447217,False,716
2056,10,22,1,1,10,0,4,0,0.0030207230344411174,0.20382508150919854,False,716
2057,21,11,0,12,0,1,4,1,0.012884963138943844,0.4553217683285913,False,716
2058,9,16,0,4,17,0,1,3,,,True,716
2059,23,8,0,16,14,1,3,1,0.054961104741818256,0.5331678702159488,False,716
2060,9,7,1,14,16,0,2,2,1.0,0.6366745066971132,True,716
2061,5,9,1,6,10,0,2,1,0.23443784835605846,0.38384293085309884,False,716
2062,20,19,0,1,20,0,4,2,0.054961104741818256,0.745394864758365,False,716
2063,3,7,0,23,21,1,2,2,1.0,0.40741530080349575,True,716
2064,12,5,1,6,15,0,2,1,0.23443784835605846,0.40508549212569633,False,716
2065,10,11,1,16,5,0,4,2,0.054961104741818256,0.957271279663246,False,716
2066,10,24,0,17,8,0,2,4,,,True,716
2067,13,13,0,8,22,1,3,0,0.012884963138943844,0.7645853704825787,False,716
2068,0,7,0,13,20,1,4,2,0.054961104741818256,0.24804625876764075,False,716
2069,21,24,0,21,20,0,1,4,,,True,716
2070,17,12,1,3,9,0,3,1,0.054961104741818256,0.6566830870864736,False,716
2071,5,1,1,14,7,0,4,1,0.012884963138943844,0.8591633272930995,False,716
2072,16,18,1,15,24,1,3,2,0.23443784835605846,0.47997956156432187,False,716
2073,10,3,0,11,22,1,3,0,0.012884963138943844,0.5414168971565915,False,716
2074,13,8,0,6,6,0,4,2,0.054961104741818256,0.7861752307503254,False,716
2075,16,4,0,10,4,0,3,3,1.0,0.3816516300188385,True,716
2076,7,18,1,11,14,1,2,3,,,True,716
2077,23,15,1,18,8,0,2,0,0.054961104741818256,0.5606730056544398,False,716
2078,20,11,0,2,14,1,4,2,0.054961104741818256,0.6808224663159055,False,716
2079,0,10,0,17,21,0,3,4,,,True,716
2080,14,20,0,10,5,0,2,4,,,True,716
2081,6,14,0,11,2,1,4,1,0.012884963138943844,0.1525516952977919,False,716
2082,6,5,1,13,10,0,2,0,0.054961104741818256,0.5138813794271242,False,716
2083,23,9,0,2,0,1,4,0,0.0030207230344411174,0.887969357186039,False,716
2084,9,12,1,19,23,0,3,1,0.054961104741818256,0.13077331471829856,False,716
2085,15,17,1,8,1,0,3,2,0.23443784835605846,0.8679735039971811,False,716
2086,11,1,1,15,23,1,4,2,0.054961104741818256,0.48292556497361283,False,716
2087,1,13,1,19,24,0,3,1,0.054961104741818256,0.9067664253712551,False,716
2088,20,15,1,1,23,0,3,2,0.23443784835605846,0.16464405900387602,True,720
2089,18,14,1,18,22,0,4,1,0.012884963138943844,0.8854255915671136,False,720
2090,17,10,0,24,23,1,4,1,0.012884963138943844,0.7854503135694847,False,720
2091,23,15,1,5,22,1,2,3,,,True,720
2092,9,8,0,4,22,1,3,1,0.054961104741818256,0.29037370468595414,False,720
2093,3,16,1,10,11,1,2,4,,,True,720
2094,24,21,0,18,19,0,2,4,,,True,720
2095,0,1,1,8,4,0,3,1,0.054961104741818256,0.4269267522125605,False,720
2096,21,11,0,9,17,0,4,3,0.23443784835605846,0.5919927218919356,False,720
2097,23,22,1,21,12,0,3,2,0.23443784835605846,0.8212352688610842,False,720
2098,0,16,0,19,2,1,3,1,0.054961104741818256,0.4580816179123356,False,720
2099,23,18,0,18,16,1,2,0,0.054961104741818256,0.48274191533316857,False,720
2100,21,1,1,14,15,0,3,2,0.23443784835605846,0.47374378023675023,False,720
2101,21,5,0,14,3,1,3,1,0.054961104741818256,0.1615786534458138,False,720
2102,0,4,1,24,10,0,2,1,0.23443784835605846,0.40563897325746967,False,720
2103,5,6,0,24,0,1,4,1,0.012884963138943844,0.6952130476259041,False,720
2104,23,10,0,13,0,0,3,2,0.23443784835605846,0.4771100715274533,False,720
2105,6,0,1,9,24,0,4,1,0.012884963138943844,0.22382386768880924,False,720
2106,11,15,1,20,22,0,4,0,0.0030207230344411174,0.36868550005553946,False,720
2107,5,5,0,23,12,1,2,0,0.054961104741818256,0.5590427395146774,False,720
2108,19,15,1,5,13,0,3,0,0.012884963138943844,0.9089276169947473,False,720
2109,17,18,1,8,14,1,2,3,,,True,720
2110,7,23,1,6,20,0,4,3,0.23443784835605846,0.879871486448653,False,720
2111,14,21,0,20,6,1,3,2,0.23443784835605846,0.4266025436774261,False,720
2112,21,14,1,0,4,1,3,2,0.23443784835605846,0.11372568141780182,True,720
2113,13,20,1,22,4,0,2,1,0.23443784835605846,0.006409418012661483,True,724
2114,12,5,1,23,14,1,2,4,,,True,724
2115,23,9,0,15,4,1,4,1,0.012884963138943844,0.42978597086686554,False,724
2116,22,19,0,24,10,0,2,3,,,True,724
2117,8,24,0,19,3,1,1,1,1.0,0.8109224139783355,True,724
2118,12,18,1,1,24,1,2,3,,,True,724
2119,11,0,1,9,7,0,3,2,0.23443784835605846,0.4462206134628802,False,724
2120,11,11,1,6,11,0,2,0,0.054961104741818256,0.45409545451011946,False,724
2121,24,4,1,1,22,0,1,1,1.0,0.6539227287426149,True,724
2122,0,14,1,10,19,0,3,3,1.0,0.26461121843319957,True,724
2123,20,10,0,20,16,1,4,1,0.012884963138943844,0.6590218388568845,False,724
2124,18,20,0,6,15,0,4,3,0.23443784835605846,0.5854742359046473,False,724
2125,14,9,0,15,2,0,4,3,0.23443784835605846,0.12574680524890192,True,724
2126,21,9,1,13,6,0,0,2,,,True,716
2127,13,2,0,12,23,0,2,1,0.23443784835605846,0.10706769169093677,True,716
2128,10,7,1,10,12,1,1,2,,,True,716
2129,10,12,1,10,24,0,2,2,1.0,0.38423297898116626,True,716
2130,20,7,0,19,18,0,2,3,,,True,716
2131,24,22,1,24,6,0,2,0,0.054961104741818256,0.27375213520487507,False,716
2132,12,8,0,0,1,1,3,1,0.054961104741818256,0.918502576957503,False,716
2133,17,5,1,5,18,0,1,1,1.0,0.46128728067982894,True,716
2134,10,9,1,9,0,1,3,3,1.0,0.42587235943042545,True,716
2135,22,20,0,15,6,0,3,2,0.23443784835605846,0.4527516408755198,False,716
2136,21,13,1,12,13,1,3,2,0.23443784835605846,0.3214152963847027,False,716
2137,3,8,0,17,17,1,2,0,0.054961104741818256,0.3013759096883606,False,716
2138,0,14,0,19,14,1,1,0,0.23443784835605846,0.2265259151015654,True,720
2139,6,15,0,20,12,0,3,3,1.0,0.22008658672655756,True,720
2140,14,18,0,23,16,1,2,2,1.0,0.9623693297573033,True,720
2141,23,1,0,23,1,0,2,2,1.0,0.46729859428126574,True,720
2142,17,22,0,22,4,1,4,3,0.23443784835605846,0.6362816634195523,False,720
2143,2,18,1,22,16,1,3,2,0.23443784835605846,0.896366330759471,False,720
2144,14,19,0,1,17,0,1,3,,,True,720
2145,6,12,0,11,9,1,4,1,0.012884963138943844,0.7783669356212455,False,720
2146,24,19,1,19,18,0,3,1,0.054961104741818256,0.9765808677834997,False,720
2147,18,2,0,20,17,1,1,1,1.0,0.42482757658481185,True,720
2148,15,9,0,11,20,1,4,0,0.0030207230344411174,0.7200507716438816,False,720
2149,1,18,1,3,21,0,3,1,0.054961104741818256,0.1486814778015979,False,720
2150,5,18,1,5,19,0,1,2,,,True,720
2151,17,22,0,21,21,0,4,4,1.0,0.7508751302897305,True,720
2152,19,14,0,3,24,1,0,0,1.0,0.6318632772578605,True,720
2153,8,5,0,23,18,0,2,2,1.0,0.353587333282559,True,720
2154,16,15,1,16,3,0,3,1,0.054961104741818256,0.5274912699008433,False,720
2155,23,3,1,10,18,1,1,2,,,True,720
2156,14,7,0,22,2,1,3,1,0.054961104741818256,0.7627147777147398,False,720
2157,21,6,0,20,2,1,3,1,0.054961104741818256,0.19764988357787694,False,720
2158,9,2,0,19,1,1,3,3,1.0,0.042510933349046764,True,720
2159,13,13,0,13,14,0,3,3,1.0,0.028670360757440894,True,720
2160,23,5,0,10,21,1,4,0,0.0030207230344411174,0.7002137894633338,False,720
2161,17,22,0,19,24,0,4,3,0.23443784835605846,0.6469672486921788,False,720
2162,6,9,1,7,12,0,1,1,1.0,0.3525576656794642,True,720
2163,2,19,1,12,23,0,3,3,1.0,0.48859650607268024,True,720
2164,3,23,1,7,9,0,3,0,0.012884963138943844,0.12595603617611217,False,720
2165,12,14,1,14,19,0,3,3,1.0,0.15198300128535158,True,720
2166,9,9,1,11,17,0,2,2,1.0,0.4244124195399325,True,720
2167,1,2,1,22,11,0,4,2,0.054961104741818256,0.3191577777776219,False,720
2168,12,7,0,8,13,1,3,2,0.23443784835605846,0.2973297485072405,False,720
2169,12,2,1,14,12,0,3,1,0.054961104741818256,0.31503420000826476,False,720
2170,23,6,0,7,9,0,4,4,1.0,0.29956370267911525,True,720
2171,11,19,1,18,22,0,3,1,0.054961104741818256,0.6016668490664492,False,720
