iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
30544,23,0,1,14,3,0,4,1,,,False,372
30545,9,2,1,12,12,0,4,1,,,False,372
30546,6,2,1,4,20,0,4,0,,,False,372
30547,8,9,1,23,4,0,3,0,,,False,372
30548,12,23,1,6,4,0,4,1,,,False,372
30549,8,21,1,11,7,0,4,1,,,False,372
30550,20,19,1,15,23,1,3,4,,,True,372
30551,5,17,0,24,17,0,4,2,,,False,372
30552,7,18,0,14,13,0,4,3,,,False,372
30553,23,19,1,8,14,1,4,3,,,False,372
30554,22,22,1,2,10,0,4,2,,,False,372
30555,5,9,0,16,20,0,3,3,,,False,372
30556,4,1,0,17,22,1,3,1,,,False,372
30557,0,10,0,8,15,0,4,2,,,False,372
30558,14,18,0,15,5,0,2,4,,,True,372
30559,18,24,1,3,6,0,4,0,,,False,372
30560,24,5,0,7,16,0,4,4,,,False,372
30561,23,12,0,14,15,1,4,1,,,False,372
30562,0,7,0,22,12,0,4,4,,,False,372
30563,2,23,1,3,17,0,4,0,,,False,372
30564,12,9,1,23,11,0,2,0,,,False,372
30565,11,9,1,16,3,0,4,0,,,False,372
30566,20,2,1,12,1,1,4,4,,,False,372
30567,9,21,1,10,3,1,4,4,,,False,372
30568,2,8,0,0,1,1,4,1,,,False,372
30569,10,9,1,0,24,1,4,4,,,False,372
30570,6,10,1,12,9,1,2,2,,,False,372
30571,21,19,1,22,19,1,4,4,,,False,372
30572,14,20,0,1,7,0,4,4,,,False,372
30573,14,2,0,16,6,0,3,4,,,True,372
30574,4,6,0,0,11,0,4,4,,,False,372
30575,0,16,0,15,15,0,4,2,,,False,372
30576,15,6,0,8,16,0,4,4,,,False,372
30577,4,4,0,22,12,0,4,4,,,False,372
30578,24,22,1,20,10,1,4,2,,,False,372
30579,17,6,0,15,22,1,4,1,,,False,372
30580,24,11,0,10,19,0,4,3,,,False,372
30581,21,9,0,8,3,1,4,1,,,False,372
30582,17,12,1,17,13,0,3,2,,,False,372
30583,23,13,0,5,11,0,4,2,,,False,372
30584,2,17,0,22,6,0,4,4,,,False,372
30585,6,10,1,11,6,0,2,0,,,False,372
30586,2,4,0,7,13,1,4,0,,,False,372
30587,18,3,1,9,10,1,3,4,,,True,372
30588,9,15,1,19,12,1,2,4,,,True,372
30589,22,1,1,15,16,1,3,3,,,False,372
30590,0,22,1,10,4,1,4,2,,,False,372
30591,17,3,0,23,1,1,3,1,,,False,372
30592,7,19,0,13,18,0,3,3,,,False,372
30593,13,24,0,18,24,1,2,0,,,False,372
30594,1,0,1,14,12,0,4,0,,,False,372
30595,1,18,0,22,21,1,3,0,,,False,372
30596,22,3,0,16,24,1,4,1,,,False,372
30597,18,17,1,15,20,0,4,1,,,False,372
30598,2,9,0,5,6,0,4,4,,,False,372
30599,8,5,0,18,3,1,4,1,,,False,372
30600,22,24,1,13,1,1,4,2,,,False,372
30601,0,20,1,6,5,0,3,0,,,False,372
30602,24,14,0,14,5,0,4,4,,,False,372
30603,17,16,1,24,15,0,3,0,,,False,372
30604,2,1,1,19,6,0,3,0,,,False,372
30605,11,0,1,21,18,1,4,4,,,False,372
30606,22,4,0,24,4,0,4,4,,,False,372
30607,6,5,0,0,24,1,4,0,,,False,372
30608,3,12,1,15,24,1,4,2,,,False,372
30609,4,13,1,1,11,0,4,1,,,False,372
30610,2,7,0,20,10,1,4,2,,,False,372
30611,11,24,1,2,12,1,4,3,,,False,372
30612,5,23,1,21,15,1,3,3,,,False,372
30613,9,13,1,2,20,0,3,0,,,False,372
30614,0,7,0,21,12,0,4,3,,,False,372
30615,13,1,1,18,21,1,2,2,,,False,372
30616,21,0,1,17,15,0,4,2,,,False,372
30617,17,14,0,20,19,1,3,1,,,False,372
30618,0,0,1,10,23,1,4,4,,,False,372
30619,5,3,1,3,14,1,2,3,,,True,372
30620,5,15,0,24,4,0,3,4,,,True,372
30621,20,23,1,24,24,1,4,4,,,False,372
30622,16,16,1,0,21,1,3,3,,,False,372
30623,3,13,1,2,19,0,4,0,,,False,372
30624,11,15,1,23,12,0,4,0,,,False,372
30625,0,1,1,4,7,0,3,0,,,False,372
30626,11,2,1,20,9,0,4,2,,,False,372
30627,5,24,0,8,0,1,2,0,,,False,372
30628,12,11,1,18,13,1,2,3,,,True,372
30629,20,20,1,4,6,0,3,0,,,False,372
30630,18,15,1,7,11,1,3,3,,,False,372
30631,16,4,0,13,18,0,4,3,,,False,372
30632,18,3,1,22,13,0,3,0,,,False,372
30633,2,23,1,3,8,0,4,0,,,False,372
30634,14,23,1,14,9,0,3,0,,,False,372
30635,10,13,0,9,8,1,2,1,,,False,372
30636,22,23,1,20,2,1,4,4,,,False,372
30637,16,16,1,12,1,1,3,4,,,True,372
30638,3,10,1,8,10,1,2,4,,,True,372
30639,22,24,1,10,3,1,4,4,,,False,372
30640,4,1,0,15,5,0,3,4,,,True,372
30641,22,5,0,2,3,0,4,3,,,False,372
30642,1,15,0,8,0,1,4,0,,,False,372
30643,22,10,0,11,21,1,4,1,,,False,372
30644,16,23,1,20,13,1,4,3,,,False,372
30645,11,0,1,13,1,1,4,2,,,False,372
30646,24,23,1,2,15,0,4,1,,,False,372
30647,8,12,1,15,2,0,4,0,,,False,372
30648,21,8,0,19,2,1,4,0,,,False,372
30649,9,16,0,6,0,0,3,2,,,False,372
30650,22,15,0,14,15,1,2,1,,,False,372
30651,8,14,1,1,22,1,3,3,,,False,372
30652,20,22,1,23,23,1,4,4,,,False,372
30653,18,22,1,8,0,1,4,4,,,False,372
30654,9,2,1,16,2,0,4,0,,,False,372
30655,6,10,1,3,9,0,2,1,,,False,372
30656,2,19,0,5,18,0,4,4,,,False,372
30657,0,10,0,8,24,1,4,0,,,False,372
30658,6,1,1,18,4,1,3,2,,,False,372
30659,14,6,0,21,12,0,4,3,,,False,372
30660,9,8,1,6,7,0,3,0,,,False,372
30661,22,2,0,20,17,1,2,0,,,False,372
30662,15,18,1,1,0,1,3,4,,,True,372
30663,16,23,1,8,2,1,4,4,,,False,372
30664,0,5,0,17,8,1,4,2,,,False,372
30665,0,18,1,3,22,1,2,3,,,True,372
30666,5,11,0,15,18,1,2,1,,,False,372
30667,10,2,1,3,20,0,4,0,,,False,372
30668,1,16,0,22,16,1,4,2,,,False,372
30669,12,20,0,23,17,1,3,2,,,False,372
30670,18,21,1,11,4,1,2,3,,,True,372
30671,0,17,0,1,10,0,3,4,,,True,372
30672,6,22,1,17,21,0,4,2,,,False,372
30673,22,17,1,18,10,1,4,4,,,False,372
30674,21,10,0,0,15,0,3,4,,,True,372
30675,14,19,0,21,11,0,3,3,,,False,372
30676,20,17,1,9,23,1,4,4,,,False,372
30677,17,5,0,12,4,1,4,1,,,False,372
30678,20,23,1,8,24,1,4,4,,,False,372
30679,20,5,0,10,0,1,4,0,,,False,372
30680,18,24,1,17,22,1,4,3,,,False,372
30681,14,22,1,9,6,0,3,0,,,False,372
30682,8,8,1,18,1,1,2,3,,,True,372
30683,3,7,0,14,9,0,4,4,,,False,372
30684,24,10,0,18,13,1,4,1,,,False,372
30685,10,4,1,14,17,1,2,3,,,True,372
30686,11,16,1,15,2,0,2,0,,,False,372
30687,23,19,1,22,6,0,4,0,,,False,372
30688,22,4,0,8,3,1,4,1,,,False,372
30689,14,1,0,18,1,1,3,1,,,False,372
30690,12,10,1,23,18,1,3,4,,,True,372
30691,12,23,1,7,14,1,4,3,,,False,372
30692,13,15,1,18,5,0,4,1,,,False,372
30693,10,13,0,2,14,1,2,2,,,False,372
30694,14,8,0,13,13,0,4,3,,,False,372
30695,21,1,1,21,4,0,4,0,,,False,372
30696,6,16,0,0,9,0,4,4,,,False,372
30697,21,7,0,23,16,0,4,2,,,False,372
30698,18,6,0,16,2,0,4,4,,,False,372
30699,20,19,1,7,24,1,3,3,,,False,372
30700,0,1,1,2,2,1,3,2,,,False,372
30701,5,14,1,3,5,0,3,0,,,False,372
30702,16,2,0,18,20,0,4,3,,,False,372
30703,14,22,1,10,0,1,3,4,,,True,372
30704,8,10,1,20,5,0,4,0,,,False,372
30705,17,18,1,21,4,0,3,0,,,False,372
30706,5,1,1,2,8,0,2,0,,,False,372
30707,11,7,0,4,23,1,3,0,,,False,372
30708,4,1,0,23,16,0,3,2,,,False,372
30709,15,24,1,7,5,0,2,0,,,False,372
30710,23,6,0,5,6,0,4,4,,,False,372
30711,10,16,0,17,8,1,2,2,,,False,372
30712,8,16,0,1,3,0,4,3,,,False,372
30713,9,13,1,11,9,1,3,4,,,True,372
30714,20,17,1,4,1,0,4,1,,,False,372
30715,0,4,0,9,11,1,4,0,,,False,372
30716,2,5,0,9,4,0,4,2,,,False,372
30717,10,11,1,6,9,0,3,1,,,False,372
30718,17,24,1,11,3,1,4,4,,,False,372
30719,18,5,0,23,16,0,3,2,,,False,372
30720,10,1,1,12,12,0,4,1,,,False,372
30721,15,3,0,10,4,1,4,2,,,False,372
30722,23,4,0,1,11,0,4,3,,,False,372
30723,19,16,1,3,7,0,4,0,,,False,372
30724,6,7,0,15,13,0,4,4,,,False,372
30725,1,13,0,14,10,0,3,4,,,True,372
30726,2,20,0,3,12,1,4,0,,,False,372
30727,23,18,1,8,4,0,4,1,,,False,372
30728,12,6,0,6,4,0,4,3,,,False,372
30729,5,16,0,19,2,1,4,0,,,False,372
30730,5,7,0,22,17,1,4,0,,,False,372
30731,22,8,0,16,18,1,4,0,,,False,372
30732,1,17,0,17,8,1,4,2,,,False,372
30733,17,6,0,17,6,0,4,4,,,False,372
30734,3,16,0,18,19,0,4,3,,,False,372
30735,24,22,1,12,5,0,4,1,,,False,372
30736,10,24,1,11,4,1,4,3,,,False,372
30737,0,14,0,6,2,1,4,0,,,False,372
30738,16,4,0,0,1,1,4,1,,,False,372
30739,3,4,0,14,15,1,4,1,,,False,372
30740,21,21,1,23,20,1,4,4,,,False,372
30741,19,4,1,15,11,0,2,1,,,False,372
30742,24,12,0,13,13,0,4,3,,,False,372
30743,21,18,1,23,3,0,4,0,,,False,372
30744,14,9,0,18,15,1,4,1,,,False,372
30745,11,12,0,3,4,0,3,4,,,True,372
30746,18,9,1,4,4,0,4,0,,,False,372
30747,16,17,1,15,19,1,4,2,,,False,372
30748,0,24,1,12,23,1,4,4,,,False,372
30749,8,22,1,22,17,1,4,4,,,False,372
30750,5,19,0,7,8,0,4,3,,,False,372
30751,18,24,1,16,9,0,4,2,,,False,372
30752,23,11,0,20,6,0,4,4,,,False,372
30753,9,10,1,10,10,1,4,4,,,False,372
30754,2,2,1,12,16,1,2,3,,,True,372
30755,7,5,0,13,15,1,4,0,,,False,372
30756,9,7,0,5,8,0,3,4,,,True,372
30757,5,10,1,24,5,0,2,0,,,False,372
30758,20,5,0,7,22,1,4,0,,,False,372
30759,11,6,0,13,13,0,4,3,,,False,372
30760,9,2,1,20,1,1,4,4,,,False,372
30761,14,20,0,11,11,1,4,1,,,False,372
30762,24,5,0,17,14,0,4,3,,,False,372
30763,10,3,1,4,4,0,4,0,,,False,372
30764,16,17,1,22,21,1,4,4,,,False,372
30765,7,12,1,8,18,0,3,0,,,False,372
30766,1,6,0,8,13,1,4,0,,,False,372
30767,20,0,1,17,21,0,4,2,,,False,372
30768,23,20,1,22,20,1,4,4,,,False,372
30769,16,0,0,13,11,0,2,3,,,True,372
30770,24,13,0,9,2,1,4,0,,,False,372
30771,4,12,1,9,24,1,3,4,,,True,372
30772,1,18,0,6,24,0,3,2,,,False,372
30773,1,5,0,11,16,1,4,2,,,False,372
30774,23,24,1,0,5,0,4,0,,,False,372
30775,2,14,1,18,22,1,2,4,,,True,372
30776,19,0,1,16,22,1,4,3,,,False,372
30777,2,17,0,19,23,1,4,0,,,False,372
30778,8,15,0,11,17,0,2,3,,,True,372
30779,2,1,1,13,5,0,3,1,,,False,372
30780,0,19,1,4,5,0,3,0,,,False,372
30781,12,17,0,9,6,0,2,4,,,True,372
30782,22,21,1,16,2,0,4,0,,,False,372
30783,22,11,0,2,1,1,4,1,,,False,372
30784,6,4,0,12,9,1,3,2,,,False,372
30785,22,11,0,19,6,0,4,4,,,False,372
30786,12,18,0,22,22,1,4,0,,,False,372
30787,19,22,1,16,6,0,4,0,,,False,372
30788,5,5,0,17,1,0,4,2,,,False,372
30789,17,14,0,9,4,0,3,2,,,False,372
30790,4,21,0,22,7,0,2,4,,,True,372
30791,19,15,1,21,2,1,4,2,,,False,372
30792,1,19,0,17,8,1,3,2,,,False,372
30793,8,14,1,12,1,1,3,4,,,True,372
30794,22,13,0,10,9,1,4,0,,,False,372
30795,14,16,1,18,16,1,4,4,,,False,372
30796,3,4,0,4,17,0,4,4,,,False,372
30797,2,14,1,24,4,0,2,0,,,False,372
30798,23,14,0,21,16,1,4,0,,,False,372
30799,10,6,0,22,4,0,4,4,,,False,372
30800,16,4,0,7,13,1,4,0,,,False,372
30801,10,8,1,7,23,1,3,4,,,True,372
30802,15,2,0,14,5,0,4,4,,,False,372
30803,12,24,1,16,1,0,3,0,,,False,372
30804,9,4,0,16,13,0,2,3,,,True,372
30805,23,0,1,5,2,1,4,3,,,False,372
30806,4,0,0,21,12,0,3,3,,,False,372
30807,2,20,0,3,18,0,4,4,,,False,372
30808,9,13,1,0,11,0,3,0,,,False,372
30809,2,11,1,20,17,1,2,4,,,True,372
30810,22,0,1,5,18,0,4,0,,,False,372
30811,14,1,0,11,5,0,3,3,,,False,372
30812,11,18,0,9,21,1,4,0,,,False,372
30813,7,19,0,6,23,1,3,1,,,False,372
30814,21,4,0,15,2,0,4,4,,,False,372
30815,16,23,1,4,9,0,4,1,,,False,372
30816,0,18,1,6,19,0,2,1,,,False,372
30817,13,4,1,2,15,0,2,1,,,False,372
30818,4,15,0,12,0,1,3,1,,,False,372
30819,7,23,1,12,12,0,4,1,,,False,372
30820,16,18,1,8,20,1,4,3,,,False,372
30821,6,2,1,20,1,1,4,4,,,False,372
30822,22,16,1,19,10,1,2,4,,,True,372
30823,11,18,0,22,12,0,4,4,,,False,372
30824,9,15,1,10,14,1,2,3,,,True,372
30825,9,3,1,7,24,1,3,3,,,False,372
30826,1,22,1,10,12,0,3,2,,,False,372
30827,15,15,0,7,24,1,2,1,,,False,372
30828,2,9,0,19,11,1,4,0,,,False,372
30829,7,8,0,3,12,1,3,0,,,False,372
30830,22,20,1,4,3,0,4,1,,,False,372
30831,13,23,1,1,10,0,3,0,,,False,372
30832,21,22,1,4,21,0,4,2,,,False,372
30833,24,2,0,14,20,0,3,4,,,True,372
30834,11,16,1,3,9,0,2,1,,,False,372
30835,5,24,0,12,24,1,2,1,,,False,372
30836,3,5,0,21,8,0,4,4,,,False,372
30837,11,21,1,0,14,0,3,0,,,False,372
30838,17,0,1,17,23,1,2,4,,,True,372
30839,12,3,1,5,20,0,4,2,,,False,372
30840,2,24,1,18,11,1,4,4,,,False,372
30841,1,1,1,13,5,0,4,1,,,False,372
30842,11,7,0,19,7,0,3,3,,,False,372
30843,2,9,0,20,8,0,4,3,,,False,372
30844,2,5,0,5,6,0,4,4,,,False,372
30845,2,10,0,10,17,0,2,4,,,True,372
30846,19,17,1,6,9,0,4,1,,,False,372
30847,6,14,1,10,14,1,3,3,,,False,372
30848,23,23,1,14,14,1,4,2,,,False,372
30849,8,3,1,18,15,1,3,3,,,False,372
30850,16,24,1,3,22,1,3,3,,,False,372
30851,20,16,1,13,12,0,4,0,,,False,372
30852,2,9,0,7,22,1,4,0,,,False,372
30853,19,14,1,20,0,1,4,4,,,False,372
30854,16,17,1,22,2,0,4,2,,,False,372
30855,2,5,0,17,21,0,4,2,,,False,372
30856,23,12,0,10,2,1,4,0,,,False,372
30857,7,1,1,10,9,1,4,4,,,False,372
30858,16,4,0,9,14,1,4,0,,,False,372
30859,2,11,1,22,10,0,2,0,,,False,372
30860,5,10,1,19,10,1,2,4,,,True,372
30861,15,15,0,7,22,1,2,0,,,False,372
30862,10,17,0,19,0,1,4,0,,,False,372
30863,5,9,0,24,18,1,3,1,,,False,372
30864,16,14,0,12,7,0,4,4,,,False,372
30865,19,1,1,2,12,1,4,3,,,False,372
30866,0,12,0,1,3,0,4,3,,,False,372
30867,15,4,0,13,19,0,4,4,,,False,372
30868,11,20,0,22,11,0,2,4,,,True,372
30869,16,7,0,6,21,1,4,0,,,False,372
30870,7,2,1,4,8,0,4,0,,,False,372
30871,2,7,0,13,3,1,4,1,,,False,372
30872,13,4,1,2,11,1,2,2,,,False,372
30873,12,3,1,5,23,1,4,3,,,False,372
30874,17,7,0,17,11,1,3,0,,,False,372
30875,20,8,0,5,3,1,3,2,,,False,372
30876,17,12,1,3,16,0,3,0,,,False,372
30877,24,19,1,9,14,1,4,4,,,False,372
30878,21,19,1,11,12,0,4,1,,,False,372
30879,21,4,0,13,12,0,4,4,,,False,372
30880,10,17,0,17,16,1,4,1,,,False,372
30881,17,14,0,14,23,1,3,1,,,False,372
30882,14,6,0,5,7,0,4,4,,,False,372
30883,24,24,1,15,11,0,4,1,,,False,372
30884,5,10,1,2,11,1,2,2,,,False,372
30885,9,18,0,9,21,1,4,0,,,False,372
30886,13,17,1,4,14,1,2,3,,,True,372
30887,4,17,0,8,16,0,4,4,,,False,372
30888,13,16,1,24,15,0,4,0,,,False,372
30889,11,5,0,21,22,1,3,0,,,False,372
30890,9,5,0,5,16,0,4,4,,,False,372
30891,19,20,0,23,1,1,2,1,,,False,372
30892,18,0,1,20,18,1,4,4,,,False,372
30893,20,22,1,17,19,0,4,2,,,False,372
30894,7,20,1,23,14,0,3,0,,,False,372
30895,22,19,1,15,16,1,4,3,,,False,372
30896,1,15,0,1,7,0,4,4,,,False,372
30897,9,0,1,12,13,0,4,1,,,False,372
30898,5,12,0,23,23,1,2,0,,,False,372
30899,16,7,0,17,18,1,4,1,,,False,372
30900,24,9,0,17,5,0,4,4,,,False,372
30901,23,0,1,7,7,0,4,0,,,False,372
30902,17,4,0,10,22,1,3,0,,,False,372
30903,9,24,1,16,2,0,4,0,,,False,372
30904,17,15,0,8,15,0,2,2,,,False,372
30905,16,3,0,6,14,1,4,1,,,False,372
30906,4,3,0,9,18,0,3,4,,,True,372
30907,5,18,0,7,1,1,4,0,,,False,372
30908,24,9,0,18,0,1,4,0,,,False,372
30909,22,8,0,18,4,1,4,2,,,False,372
30910,16,15,0,5,10,1,3,2,,,False,372
30911,7,10,1,10,0,1,3,4,,,True,372
30912,16,0,0,17,3,0,2,3,,,True,372
30913,17,20,0,8,16,0,4,4,,,False,372
30914,1,5,0,14,10,0,4,4,,,False,372
30915,5,14,1,16,5,0,3,0,,,False,372
30916,16,12,1,1,7,0,2,0,,,False,372
30917,22,1,1,12,11,1,3,2,,,False,372
30918,0,4,0,21,3,0,4,2,,,False,372
30919,23,7,0,9,24,1,4,0,,,False,372
30920,12,1,1,8,16,0,4,0,,,False,372
30921,10,23,1,16,16,1,4,3,,,False,372
30922,8,24,1,14,4,0,4,1,,,False,372
30923,9,22,1,18,10,1,4,4,,,False,372
30924,16,5,0,13,12,0,4,4,,,False,372
30925,14,9,0,5,12,0,4,2,,,False,372
30926,22,21,1,16,14,0,4,0,,,False,372
30927,21,19,1,14,0,0,4,0,,,False,372
30928,9,0,1,19,15,1,4,4,,,False,372
30929,8,21,1,13,18,0,4,1,,,False,372
30930,17,17,1,19,2,1,4,4,,,False,372
30931,16,13,0,0,6,0,3,4,,,True,372
30932,13,20,0,4,7,0,4,4,,,False,372
30933,10,11,1,4,5,0,3,0,,,False,372
30934,24,7,0,0,23,1,4,0,,,False,372
30935,21,17,1,24,17,0,4,2,,,False,372
30936,0,5,0,20,15,1,4,0,,,False,372
30937,1,24,1,11,4,1,4,3,,,False,372
30938,10,18,0,14,1,0,4,3,,,False,372
30939,12,15,1,17,19,0,4,2,,,False,372
30940,2,6,0,13,2,1,4,1,,,False,372
30941,19,5,0,18,4,1,3,2,,,False,372
30942,5,4,0,13,23,1,3,1,,,False,372
30943,6,5,0,19,6,0,4,4,,,False,372
30944,3,8,0,8,6,0,4,4,,,False,372
30945,17,9,1,0,21,1,3,3,,,False,372
30946,24,12,0,5,1,1,4,2,,,False,372
30947,1,7,0,5,18,0,4,4,,,False,372
30948,2,5,0,6,3,1,4,1,,,False,372
30949,2,10,0,21,6,0,2,4,,,True,372
30950,2,3,0,11,11,1,3,1,,,False,372
30951,19,1,1,18,14,1,4,3,,,False,372
30952,21,15,1,5,5,0,3,0,,,False,372
30953,24,8,0,18,9,1,4,0,,,False,372
30954,13,14,1,8,7,0,3,1,,,False,372
30955,20,6,0,13,21,0,4,2,,,False,372
30956,14,3,0,22,10,0,3,4,,,True,372
30957,8,13,1,24,0,1,4,4,,,False,372
30958,23,16,0,4,2,0,2,3,,,True,372
30959,24,24,1,5,3,1,4,2,,,False,372
30960,12,24,1,10,11,1,3,3,,,False,372
30961,9,0,1,3,13,1,4,4,,,False,372
30962,12,10,1,23,20,1,3,4,,,True,372
30963,6,16,0,11,24,1,4,0,,,False,372
30964,23,17,1,21,12,0,2,1,,,False,372
30965,14,5,0,17,10,1,4,0,,,False,372
30966,4,24,1,0,16,0,2,0,,,False,372
30967,20,17,1,16,8,0,4,1,,,False,372
30968,12,19,0,4,9,0,4,3,,,False,372
30969,17,15,0,3,4,0,2,4,,,True,372
30970,16,19,1,12,18,0,2,0,,,False,372
30971,16,15,0,6,4,0,3,3,,,False,372
30972,17,2,0,8,8,1,3,2,,,False,372
30973,5,17,0,12,20,0,4,3,,,False,372
30974,2,5,0,8,14,1,4,1,,,False,372
30975,8,5,0,23,22,1,4,0,,,False,372
30976,5,14,1,16,9,0,3,2,,,False,372
30977,5,4,0,10,4,1,3,2,,,False,372
30978,9,0,1,13,14,1,4,3,,,False,372
30979,18,19,0,18,4,1,3,2,,,False,372
30980,16,23,1,8,5,0,4,0,,,False,372
30981,20,17,1,2,14,1,4,2,,,False,372
30982,16,23,1,10,4,1,4,2,,,False,372
30983,15,11,0,6,13,1,3,1,,,False,372
30984,22,21,1,6,22,1,4,4,,,False,372
30985,24,6,0,9,5,0,4,4,,,False,372
30986,13,18,0,14,19,0,3,3,,,False,372
30987,24,18,1,4,7,0,3,0,,,False,372
30988,3,17,0,21,23,1,4,0,,,False,372
30989,15,8,0,3,24,1,4,1,,,False,372
30990,4,10,1,14,19,0,3,1,,,False,372
30991,22,3,0,2,11,1,4,2,,,False,372
30992,1,14,0,13,24,0,3,2,,,False,372
30993,9,3,1,13,4,1,3,2,,,False,372
30994,21,0,1,6,11,0,4,2,,,False,372
30995,17,22,1,19,13,1,3,4,,,True,372
30996,8,13,1,2,16,0,4,0,,,False,372
30997,12,3,1,14,16,1,4,4,,,False,372
30998,2,5,0,19,23,1,4,0,,,False,372
30999,12,5,0,10,5,0,3,3,,,False,372
31000,22,13,0,3,11,1,4,0,,,False,372
31001,22,7,0,5,4,0,4,3,,,False,372
31002,12,9,1,0,10,0,2,0,,,False,372
31003,24,13,0,19,23,1,4,0,,,False,372
31004,14,1,0,9,11,1,3,0,,,False,372
31005,14,0,0,7,3,1,4,1,,,False,372
31006,17,4,0,21,17,1,3,0,,,False,372
31007,2,18,0,22,21,1,4,0,,,False,372
31008,3,4,0,2,2,1,4,2,,,False,372
31009,10,8,1,2,0,1,3,3,,,False,372
31010,18,23,1,8,6,0,4,0,,,False,372
31011,9,7,0,7,7,0,3,4,,,True,372
31012,10,11,1,7,0,1,3,3,,,False,372
31013,3,20,0,10,8,1,4,1,,,False,372
31014,12,19,0,18,8,1,4,1,,,False,372
31015,14,19,0,10,16,0,3,2,,,False,372
31016,0,8,0,21,17,1,4,0,,,False,372
31017,15,18,1,18,5,0,3,1,,,False,372
31018,13,13,0,16,14,0,3,4,,,True,372
31019,21,2,1,7,9,0,2,2,,,False,372
31020,12,18,0,0,3,0,4,4,,,False,372
31021,24,12,0,15,17,1,4,0,,,False,372
31022,3,9,0,15,0,0,3,3,,,False,372
31023,6,22,1,13,1,1,4,2,,,False,372
31024,2,7,0,6,2,1,4,0,,,False,372
31025,22,22,1,3,3,0,4,0,,,False,372
31026,14,21,0,6,6,0,3,4,,,True,372
31027,15,22,1,23,19,1,3,4,,,True,372
31028,18,13,1,11,22,1,3,4,,,True,372
31029,24,16,0,6,5,0,4,4,,,False,372
31030,3,4,0,3,6,0,4,4,,,False,372
31031,23,6,0,10,11,1,4,1,,,False,372
31032,13,7,0,6,12,0,4,2,,,False,372
31033,4,16,0,13,12,0,4,4,,,False,372
31034,14,13,0,11,11,1,3,1,,,False,372
31035,24,14,0,8,13,1,4,0,,,False,372
31036,11,4,1,9,12,1,3,3,,,False,372
31037,20,18,1,11,10,1,4,4,,,False,372
31038,4,16,0,0,17,0,4,3,,,False,372
31039,3,18,0,10,11,1,4,1,,,False,372
31040,14,20,0,22,10,0,4,4,,,False,372
31041,1,24,1,10,0,1,4,4,,,False,372
31042,23,15,0,2,4,0,4,4,,,False,372
31043,1,1,1,21,21,1,4,4,,,False,372
31044,17,14,0,24,13,0,3,4,,,True,372
31045,16,17,1,9,15,1,4,2,,,False,372
31046,6,6,0,0,20,1,4,1,,,False,372
31047,4,2,0,10,9,1,3,0,,,False,372
31048,12,21,1,20,17,1,2,4,,,True,372
31049,13,11,0,17,20,0,3,4,,,True,372
31050,8,24,1,24,5,0,4,0,,,False,372
31051,11,1,1,11,22,1,4,4,,,False,372
31052,9,7,0,1,6,0,3,4,,,True,372
31053,5,4,0,0,7,0,3,4,,,True,372
31054,16,15,0,1,20,0,3,3,,,False,372
31055,9,1,1,16,9,0,4,2,,,False,372
31056,22,20,1,14,6,0,4,0,,,False,372
31057,12,22,1,11,16,1,4,2,,,False,372
31058,17,10,1,4,20,0,4,0,,,False,372
31059,10,6,0,23,24,1,4,0,,,False,372
31060,13,24,0,16,12,1,2,2,,,False,372
31061,7,8,0,12,14,1,3,1,,,False,372
31062,1,1,1,19,17,1,4,4,,,False,372
31063,4,16,0,18,8,1,4,1,,,False,372
31064,11,23,1,19,5,0,4,1,,,False,372
31065,21,18,1,7,24,1,4,3,,,False,372
31066,13,8,0,14,1,0,4,3,,,False,372
31067,6,8,0,24,5,0,4,4,,,False,372
31068,13,6,0,10,9,1,4,0,,,False,372
31069,7,16,0,8,1,1,4,0,,,False,372
31070,7,2,1,14,15,1,4,3,,,False,372
31071,23,8,0,0,10,0,4,4,,,False,372
31072,2,9,0,24,21,1,4,0,,,False,372
31073,13,22,1,10,23,1,3,4,,,True,372
31074,3,23,1,8,21,1,4,4,,,False,372
31075,6,6,0,8,16,0,4,4,,,False,372
31076,17,23,1,2,11,1,4,2,,,False,372
31077,1,24,1,3,20,0,4,0,,,False,372
31078,3,15,0,13,17,1,3,2,,,False,372
31079,15,3,0,3,18,0,4,4,,,False,372
31080,12,10,1,8,22,1,3,4,,,True,372
31081,20,18,1,8,19,0,4,1,,,False,372
31082,10,0,1,10,18,0,4,0,,,False,372
31083,20,12,1,0,16,0,3,0,,,False,372
31084,21,7,0,2,19,0,4,4,,,False,372
31085,8,5,0,17,18,1,4,1,,,False,372
31086,4,24,1,24,0,1,2,4,,,True,372
31087,12,15,1,2,10,0,4,2,,,False,372
31088,4,15,0,3,16,0,3,4,,,True,372
31089,23,5,0,0,22,1,4,0,,,False,372
31090,2,4,0,22,24,1,4,0,,,False,372
31091,20,21,1,17,8,1,4,2,,,False,372
31092,19,13,1,11,4,1,4,3,,,False,372
31093,5,12,0,8,1,1,2,0,,,False,372
31094,4,21,0,12,3,1,2,0,,,False,372
31095,10,2,1,7,21,1,4,4,,,False,372
31096,15,11,0,10,6,0,3,4,,,True,372
31097,0,7,0,21,20,1,4,0,,,False,372
31098,9,1,1,4,10,1,4,3,,,False,372
31099,17,6,0,20,18,1,4,0,,,False,372
31100,8,22,1,5,14,1,4,3,,,False,372
31101,8,15,0,16,2,0,2,4,,,True,372
