iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
3278,21,21,1,11,1,0,2,0,8.326138468114369e-11,0.680368815144001,False,572
3279,5,6,0,1,5,0,3,2,9.124767650803153e-06,0.7872083325701217,False,572
3280,15,24,0,23,15,1,4,2,8.326138468114369e-11,0.024566865671928895,False,572
3281,10,4,1,10,6,1,2,4,,,True,572
3282,13,11,0,11,23,0,4,4,1.0,0.5129449435021765,True,572
3283,10,19,0,9,23,0,4,4,1.0,0.8609248181194248,True,572
3284,23,11,1,21,11,1,3,3,1.0,0.9102872361442683,True,572
3285,13,20,0,9,13,1,4,1,7.597407894995811e-16,0.08184296263490565,False,572
3286,11,17,0,7,15,0,4,3,9.124767650803153e-06,0.6749292583454015,False,572
3287,10,7,1,4,1,0,4,0,6.932458179021389e-21,0.389477249763337,False,572
3288,19,0,1,23,22,0,3,2,9.124767650803153e-06,0.4527852930808981,False,572
3289,18,10,1,19,16,1,3,4,,,True,572
3290,22,12,0,22,22,0,1,2,,,True,572
3291,10,22,0,9,21,0,4,3,9.124767650803153e-06,0.7278968363228032,False,572
3292,20,11,1,4,24,0,3,0,7.597407894995811e-16,0.8018697214380491,False,572
3293,7,12,1,13,5,0,3,0,7.597407894995811e-16,0.3007040242210228,False,572
3294,3,20,0,24,8,0,2,3,,,True,572
3295,10,19,0,1,13,1,4,2,8.326138468114369e-11,0.4743072117874624,False,572
3296,19,19,1,2,20,1,4,3,9.124767650803153e-06,0.0988351273514223,False,572
3297,4,10,1,0,23,1,3,3,1.0,0.14711117588626965,True,572
3298,22,14,1,12,24,0,4,0,6.932458179021389e-21,0.19107038422783684,False,572
3299,8,2,1,14,15,1,4,3,9.124767650803153e-06,0.6367674341572267,False,572
3300,24,4,1,8,21,1,3,2,9.124767650803153e-06,0.5287406404381315,False,572
3301,2,2,1,10,13,1,2,3,,,True,572
3302,15,22,0,12,10,0,4,3,9.124767650803153e-06,0.38471547396058303,False,572
3303,0,7,0,2,12,1,4,0,6.932458179021389e-21,0.2671250071769182,False,572
3304,22,2,1,0,16,0,4,0,6.932458179021389e-21,0.7702888755054365,False,572
3305,1,0,1,1,18,1,4,2,8.326138468114369e-11,0.12552390457345597,False,572
3306,0,9,0,17,0,0,2,3,,,True,572
3307,10,1,0,7,2,1,3,1,8.326138468114369e-11,0.4452331077294127,False,572
3308,1,17,0,1,12,1,2,1,9.124767650803153e-06,0.29383744136719725,False,572
3309,6,7,0,4,23,0,4,3,9.124767650803153e-06,0.8637579796090106,False,572
3310,5,19,1,11,10,1,2,2,1.0,0.1455951609984919,True,572
3311,2,12,1,22,1,1,4,4,1.0,0.002781044886092543,True,572
3312,20,0,1,4,19,0,4,1,7.597407894995811e-16,0.9249962034743847,False,572
3313,11,17,0,21,19,1,4,2,8.326138468114369e-11,0.6803154432582026,False,572
3314,21,12,0,22,14,1,3,0,7.597407894995811e-16,0.5413321191020662,False,572
3315,22,0,1,18,9,1,4,4,1.0,0.27347725068090023,True,572
3316,1,1,1,21,24,1,4,4,1.0,0.8351276513965871,True,572
3317,1,20,1,20,17,1,3,4,,,True,572
3318,1,22,1,3,18,1,3,2,9.124767650803153e-06,0.24991515895937944,False,572
3319,4,1,0,15,6,0,4,4,1.0,0.26967778671599674,True,572
3320,4,0,0,2,24,0,4,2,8.326138468114369e-11,0.9405535937108346,False,572
3321,21,24,1,20,21,1,4,4,1.0,0.3080410959206942,True,572
3322,10,9,1,17,9,1,3,3,1.0,0.531425157771193,True,572
3323,9,1,1,3,3,0,2,1,9.124767650803153e-06,0.4474897616794684,False,572
3324,21,20,0,17,6,0,1,3,,,True,572
3325,19,1,0,17,0,0,2,3,,,True,572
3326,21,21,1,9,3,1,2,3,,,True,572
3327,0,0,1,11,18,0,4,0,6.932458179021389e-21,0.0648529717291032,False,572
3328,9,23,0,23,17,0,4,4,1.0,0.8283411176749818,True,572
3329,7,6,0,20,20,1,4,1,7.597407894995811e-16,0.1707706504777997,False,572
3330,13,4,0,17,7,1,4,2,8.326138468114369e-11,0.6698728497393877,False,572
3331,4,10,1,24,0,1,3,4,,,True,572
3332,21,0,1,9,23,0,4,0,6.932458179021389e-21,0.27087854552688884,False,572
3333,9,4,1,14,4,0,3,0,7.597407894995811e-16,0.032469110457648886,False,572
3334,11,16,0,1,5,0,4,2,8.326138468114369e-11,0.2778899682250108,False,572
3335,22,3,1,4,5,1,3,3,1.0,0.7676130059677416,True,572
3336,8,2,1,1,20,1,4,3,9.124767650803153e-06,0.04408865241297566,False,572
3337,6,12,0,14,2,1,2,3,,,True,568
3338,4,6,1,21,20,0,2,3,,,True,564
3339,7,10,0,2,19,1,2,1,9.124767650803153e-06,0.7203962632083449,False,564
3340,12,7,0,16,1,0,3,4,,,True,564
3341,10,19,0,22,4,1,4,1,7.597407894995811e-16,0.7849205085561105,False,564
3342,4,13,1,17,7,1,4,2,8.326138468114369e-11,0.9142809631470336,False,564
3343,1,10,1,15,4,0,4,1,7.597407894995811e-16,0.16136578974619287,False,564
3344,11,19,0,10,4,1,4,2,8.326138468114369e-11,0.25122161832653145,False,564
3345,4,19,0,7,5,0,3,3,1.0,0.7632990367857727,True,564
3346,23,10,1,1,13,1,3,2,9.124767650803153e-06,0.9576984353728808,False,564
3347,16,18,0,8,4,1,4,1,7.597407894995811e-16,0.6526375668479235,False,564
3348,19,13,1,6,4,1,3,2,9.124767650803153e-06,0.4425214087301267,False,564
3349,14,20,0,17,9,1,3,1,8.326138468114369e-11,0.13174790236461065,False,564
3350,5,24,0,14,23,0,4,4,1.0,0.6048638566037792,True,564
3351,9,4,1,18,7,1,3,2,9.124767650803153e-06,0.8506617426997807,False,564
3352,16,1,0,3,21,1,4,1,7.597407894995811e-16,0.03380899069482901,False,564
3353,8,4,1,22,18,0,3,1,8.326138468114369e-11,0.08388878906102804,False,564
3354,9,2,1,21,6,0,3,2,9.124767650803153e-06,0.6579768504215565,False,564
3355,21,11,1,7,20,1,3,3,1.0,0.10149194821336849,True,564
3356,8,15,0,18,0,1,3,2,9.124767650803153e-06,0.7795645398825811,False,564
3357,8,13,1,0,5,0,3,1,8.326138468114369e-11,0.7753011903224859,False,564
3358,6,14,1,22,6,1,3,3,1.0,0.7635320585770746,True,564
3359,15,16,1,17,16,0,2,3,,,True,560
3360,7,18,0,23,3,1,3,0,7.597407894995811e-16,0.4038657166409775,False,560
3361,22,12,0,2,2,1,1,2,,,True,556
3362,6,24,0,20,15,1,4,0,6.932458179021389e-21,0.25918233709408145,False,556
3363,19,18,1,0,9,0,4,2,8.326138468114369e-11,0.27894747553801913,False,556
3364,3,13,1,15,20,1,4,1,7.597407894995811e-16,0.3904462514845861,False,556
3365,12,12,0,19,19,1,3,0,7.597407894995811e-16,0.09281860047694057,False,556
3366,9,17,0,12,7,0,3,3,1.0,0.6829677889023142,True,556
3367,2,19,1,22,5,1,3,4,,,True,556
3368,24,18,0,18,9,1,4,0,6.932458179021389e-21,0.7524698348230558,False,556
3369,20,7,0,6,11,0,3,2,9.124767650803153e-06,0.4815057040036884,False,556
3370,18,19,1,4,18,0,3,2,9.124767650803153e-06,0.23203869277050382,False,556
3371,14,20,0,20,13,0,3,2,9.124767650803153e-06,0.6809505163121043,False,556
3372,14,5,0,15,24,0,4,4,1.0,0.8481375600941609,True,556
3373,4,0,0,6,3,1,4,2,8.326138468114369e-11,0.3971305416044376,False,556
3374,2,22,1,9,23,0,3,0,7.597407894995811e-16,0.5503154985700702,False,556
3375,4,7,0,13,11,0,4,4,1.0,0.6377922843376926,True,556
3376,24,23,1,11,10,1,4,2,8.326138468114369e-11,0.0785185897052515,False,556
3377,16,14,1,17,3,0,4,1,7.597407894995811e-16,0.034300086374343675,False,556
3378,10,19,0,16,16,0,4,2,8.326138468114369e-11,0.43162112635201855,False,556
3379,16,1,0,24,21,0,4,2,8.326138468114369e-11,0.47059834681235224,False,556
3380,13,12,0,5,2,0,4,4,1.0,0.3100945994723241,True,556
3381,14,3,0,14,2,0,3,3,1.0,0.1778727238226403,True,556
3382,24,22,1,11,23,0,2,0,8.326138468114369e-11,0.4861108849681568,False,556
3383,9,14,0,23,4,1,1,0,9.124767650803153e-06,0.5127995426406456,False,556
3384,19,2,0,9,23,0,3,4,,,True,556
3385,15,13,1,19,17,1,2,4,,,True,556
3386,17,0,0,13,4,0,3,4,,,True,556
3387,6,9,0,8,23,0,4,4,1.0,0.3214506202602242,True,556
3388,24,14,0,21,10,1,3,0,7.597407894995811e-16,0.8666179619392301,False,556
3389,15,15,1,9,18,0,3,0,7.597407894995811e-16,0.42581585544513934,False,556
3390,15,9,0,9,17,0,3,3,1.0,0.5015612669677284,True,556
3391,23,13,1,7,12,1,3,4,,,True,556
3392,0,17,0,6,13,1,4,0,6.932458179021389e-21,0.07087322050193723,False,556
3393,4,15,1,20,18,1,4,4,1.0,0.17278296475149146,True,556
3394,18,19,1,10,1,0,3,1,8.326138468114369e-11,0.06711755291663168,False,556
3395,8,20,1,22,1,1,2,4,,,True,556
3396,10,7,1,13,16,1,4,2,8.326138468114369e-11,0.6886444830419357,False,556
3397,23,7,1,12,0,0,3,1,8.326138468114369e-11,0.9546613563091693,False,556
3398,8,18,0,18,13,1,4,1,7.597407894995811e-16,0.10915380448355083,False,556
3399,3,7,0,22,17,0,2,3,,,True,556
3400,11,16,0,12,22,1,4,4,1.0,0.6105753385676665,True,556
3401,6,21,1,14,22,0,2,0,8.326138468114369e-11,0.9811084043986538,False,556
3402,24,24,1,8,24,0,4,0,6.932458179021389e-21,0.1738699600436031,False,556
3403,1,12,1,4,0,0,3,0,7.597407894995811e-16,0.6414736021169319,False,556
3404,19,19,1,11,2,0,4,0,6.932458179021389e-21,0.33612092194355236,False,556
3405,12,2,0,10,11,1,4,0,6.932458179021389e-21,0.9033852053018286,False,556
3406,16,9,0,4,2,0,2,4,,,True,556
3407,21,0,1,24,17,0,4,0,6.932458179021389e-21,0.4306903871517951,False,556
3408,15,22,0,17,7,1,4,2,8.326138468114369e-11,0.04850869673198466,False,556
3409,18,21,1,21,6,0,4,2,8.326138468114369e-11,0.5510800407382193,False,556
3410,23,10,1,23,18,0,3,0,7.597407894995811e-16,0.13639783430927,False,556
3411,13,0,1,2,20,1,0,3,,,True,556
3412,9,2,1,2,3,0,3,1,8.326138468114369e-11,0.02790055641068312,False,556
3413,19,0,1,20,16,1,3,4,,,True,556
3414,1,11,1,8,6,0,4,1,7.597407894995811e-16,0.4483428075614797,False,556
3415,4,22,1,13,6,0,2,0,8.326138468114369e-11,0.8222714773078276,False,556
3416,20,17,1,11,21,0,4,0,6.932458179021389e-21,0.994317557454947,False,556
3417,14,15,1,1,7,0,3,3,1.0,0.023782398464478827,True,556
3418,18,17,1,24,14,0,4,1,7.597407894995811e-16,0.8556416669013075,False,556
3419,20,13,0,18,17,1,2,0,8.326138468114369e-11,0.21485226052049178,False,556
3420,7,9,0,3,14,1,3,0,7.597407894995811e-16,0.10545365758143799,False,556
3421,12,11,0,16,4,0,3,3,1.0,0.8585527395884832,True,556
3422,16,11,1,3,11,1,3,4,,,True,556
3423,0,9,0,9,7,1,2,1,9.124767650803153e-06,0.0009242548091428215,False,556
3424,12,18,0,19,19,1,4,0,6.932458179021389e-21,0.3292276055049179,False,556
3425,14,17,0,15,3,1,3,2,9.124767650803153e-06,0.03556561158346494,False,556
3426,4,10,1,11,15,0,3,3,1.0,0.4039293640810363,True,556
3427,7,11,1,17,21,1,2,3,,,True,556
3428,5,14,1,16,1,0,4,0,6.932458179021389e-21,0.5690766196299623,False,556
3429,12,8,0,0,16,0,3,4,,,True,556
3430,22,16,0,13,0,1,2,4,,,True,548
3431,16,15,1,8,14,0,3,1,8.326138468114369e-11,0.6575261730714049,False,548
3432,15,8,0,8,23,0,4,4,1.0,0.7073211289709834,True,548
3433,23,3,1,24,10,0,4,2,8.326138468114369e-11,0.23057585269308767,False,548
3434,7,13,1,21,1,1,3,4,,,True,548
3435,15,11,0,6,7,0,2,4,,,True,548
3436,9,24,0,19,20,1,4,0,6.932458179021389e-21,0.592209963116605,False,548
3437,4,1,0,16,1,0,4,4,1.0,0.4145186510975881,True,548
3438,16,9,0,12,11,0,2,3,,,True,548
3439,9,15,1,11,10,1,1,2,,,True,548
3440,23,19,0,18,23,1,4,0,6.932458179021389e-21,0.6652813339253093,False,548
3441,18,0,1,3,19,0,2,2,1.0,0.04805686421055322,True,548
3442,8,19,0,23,15,1,3,2,9.124767650803153e-06,0.4052647469393651,False,548
3443,16,22,0,7,16,0,3,3,1.0,0.587810842509088,True,548
3444,2,3,0,1,23,0,3,1,8.326138468114369e-11,0.3336221092157381,False,548
3445,11,10,1,1,10,1,2,4,,,True,548
3446,7,24,0,14,11,0,3,3,1.0,0.5139175169062794,True,548
3447,20,21,1,9,2,1,4,3,9.124767650803153e-06,0.04162244458499931,False,548
3448,15,2,1,23,22,0,1,2,,,True,544
3449,7,16,0,15,13,1,3,2,9.124767650803153e-06,0.192872443125913,False,544
3450,6,1,1,23,2,1,1,4,,,True,544
3451,17,19,0,6,21,1,2,2,1.0,0.9304776653345359,True,544
3452,16,13,1,15,8,0,4,0,6.932458179021389e-21,0.30292318632618487,False,544
3453,18,7,1,11,8,1,2,2,1.0,0.15305800950315906,True,544
3454,8,23,0,21,8,1,4,1,7.597407894995811e-16,0.7667257311854248,False,544
3455,4,14,1,24,13,0,4,1,7.597407894995811e-16,0.22430348935604516,False,544
3456,5,23,0,14,5,0,4,4,1.0,0.7670861525242271,True,544
3457,3,12,1,12,16,0,4,3,9.124767650803153e-06,0.7294104658606104,False,544
3458,7,0,1,8,3,1,1,4,,,True,544
3459,11,2,0,20,9,1,4,0,6.932458179021389e-21,0.2944596539921136,False,544
3460,10,3,0,14,7,0,2,4,,,True,544
3461,22,2,1,21,8,1,4,3,9.124767650803153e-06,0.6096600998121868,False,544
3462,10,7,1,7,3,1,4,4,1.0,0.26419561098129896,True,544
3463,0,5,0,5,18,1,3,2,9.124767650803153e-06,0.7339727813985837,False,544
3464,2,13,1,17,12,0,4,3,9.124767650803153e-06,0.5402015171775031,False,544
3465,1,15,0,3,17,1,4,1,7.597407894995811e-16,0.4769904345646582,False,544
3466,11,0,0,12,16,0,4,1,7.597407894995811e-16,0.9241612633634065,False,544
3467,1,1,1,7,2,1,4,3,9.124767650803153e-06,0.7202747730917498,False,544
3468,11,12,0,15,3,1,2,3,,,True,540
3469,22,14,1,18,20,1,4,4,1.0,0.6648253524696701,True,540
3470,18,4,0,16,19,0,4,2,8.326138468114369e-11,0.25618989690525784,False,540
3471,1,22,1,19,14,1,3,4,,,True,540
3472,0,20,0,19,9,1,2,0,8.326138468114369e-11,0.9131234614196243,False,540
3473,17,10,1,22,20,0,4,1,7.597407894995811e-16,0.022661075958272936,False,540
3474,5,6,0,2,22,1,4,1,7.597407894995811e-16,0.8177701996377738,False,540
3475,13,4,0,9,20,0,4,3,9.124767650803153e-06,0.04723058252919077,False,540
3476,14,8,0,22,9,1,4,0,6.932458179021389e-21,0.061197150340997264,False,540
3477,0,12,0,16,0,0,2,4,,,True,540
3478,7,1,1,21,19,1,4,3,9.124767650803153e-06,0.5876924956285663,False,540
3479,15,19,0,8,13,1,3,1,8.326138468114369e-11,0.2164237929192302,False,540
3480,17,22,1,7,6,0,3,0,7.597407894995811e-16,0.1716969512726365,False,540
3481,17,7,1,11,6,1,2,2,1.0,0.7955347657575315,True,540
3482,4,22,1,7,9,0,2,1,9.124767650803153e-06,0.16840651681502838,False,540
3483,10,15,0,16,13,1,1,0,9.124767650803153e-06,0.9458187543225121,False,540
3484,0,24,1,16,15,1,4,3,9.124767650803153e-06,0.6934741317200088,False,540
3485,3,22,1,3,12,1,3,4,,,True,540
3486,8,24,0,20,10,1,4,0,6.932458179021389e-21,0.05935211915440064,False,540
3487,4,19,0,5,7,0,2,4,,,True,540
3488,7,24,0,15,11,0,3,2,9.124767650803153e-06,0.7245304870170064,False,540
3489,1,24,1,21,10,1,2,4,,,True,540
3490,17,19,1,11,16,1,2,1,9.124767650803153e-06,0.45188240999456375,False,540
3491,0,24,1,13,20,0,4,0,6.932458179021389e-21,0.32198078025563914,False,540
3492,13,16,1,10,20,0,2,0,8.326138468114369e-11,0.6861868685905137,False,540
3493,14,14,0,18,20,1,2,0,8.326138468114369e-11,0.5644793994734457,False,540
3494,2,11,1,7,19,0,4,2,8.326138468114369e-11,0.7225477599636083,False,540
3495,19,19,1,5,2,0,4,0,6.932458179021389e-21,0.9645791290028543,False,540
3496,4,23,0,10,11,1,3,0,7.597407894995811e-16,0.024595037781352413,False,540
3497,13,18,0,2,0,1,4,2,8.326138468114369e-11,0.2600969394530456,False,540
3498,20,21,1,5,20,0,4,2,8.326138468114369e-11,0.8311532556508822,False,540
3499,11,20,0,18,14,1,4,0,6.932458179021389e-21,0.12192868335246299,False,540
3500,11,19,0,18,3,0,4,4,1.0,0.8369778055143021,True,540
3501,0,1,1,12,14,1,4,4,1.0,0.6203893437821419,True,540
3502,17,8,1,5,15,1,3,4,,,True,540
3503,8,6,0,24,20,0,3,4,,,True,540
3504,19,15,1,15,4,0,4,0,6.932458179021389e-21,0.822512530828822,False,540
3505,8,4,1,1,5,0,3,2,9.124767650803153e-06,0.3635350510230497,False,540
3506,23,14,1,2,1,1,3,2,9.124767650803153e-06,0.5597329760372977,False,540
3507,14,21,0,9,2,1,4,1,7.597407894995811e-16,0.39773592903825017,False,540
3508,17,6,0,4,11,1,3,2,9.124767650803153e-06,0.32028875468880824,False,540
3509,0,0,1,8,16,0,4,1,7.597407894995811e-16,0.9874407084090524,False,540
3510,17,7,1,13,9,0,2,0,8.326138468114369e-11,0.7088793462995531,False,540
3511,15,24,0,4,22,1,4,2,8.326138468114369e-11,0.34596085914448127,False,540
3512,5,8,0,19,6,1,4,3,9.124767650803153e-06,0.8606781542347789,False,540
3513,5,4,0,22,0,1,2,0,8.326138468114369e-11,0.853210752547891,False,540
3514,2,5,1,22,18,0,3,1,8.326138468114369e-11,0.6397482563382327,False,540
3515,19,8,1,15,8,0,3,0,7.597407894995811e-16,0.18123398817714287,False,540
3516,7,19,0,20,9,1,2,0,8.326138468114369e-11,0.3362218031025801,False,540
3517,13,19,0,8,0,0,4,2,8.326138468114369e-11,0.12396615934779376,False,540
3518,2,19,1,14,5,0,4,0,6.932458179021389e-21,0.06947078934819895,False,540
3519,17,10,1,15,1,0,4,0,6.932458179021389e-21,0.6127921632311795,False,540
3520,15,6,0,22,12,1,4,1,7.597407894995811e-16,0.9391547313219805,False,540
3521,11,3,0,10,22,0,4,4,1.0,0.2379186867970119,True,540
3522,1,0,1,24,10,0,4,2,8.326138468114369e-11,0.9573297583496411,False,540
3523,0,9,0,6,13,1,2,0,8.326138468114369e-11,0.9018883808835252,False,540
3524,1,2,1,24,19,0,2,0,8.326138468114369e-11,0.5203163280994498,False,540
3525,12,5,0,14,7,0,4,4,1.0,0.3421843182782165,True,540
3526,5,15,1,11,10,1,4,2,8.326138468114369e-11,0.4919995130129484,False,540
3527,3,21,1,23,19,0,3,0,7.597407894995811e-16,0.9365814913244422,False,540
3528,7,23,0,16,2,0,4,3,9.124767650803153e-06,0.42268219130062956,False,540
3529,14,10,1,15,16,0,1,2,,,True,536
3530,10,5,1,4,23,0,2,1,9.124767650803153e-06,0.005577300757183212,False,536
3531,18,9,1,9,2,1,4,3,9.124767650803153e-06,0.5419643197156344,False,536
3532,21,16,1,3,8,0,4,2,8.326138468114369e-11,0.4905899847894859,False,536
3533,17,4,0,19,11,1,4,1,7.597407894995811e-16,0.16370044413569873,False,536
3534,8,20,1,15,19,0,2,1,9.124767650803153e-06,0.2742487630068069,False,536
3535,14,20,0,15,12,0,3,2,9.124767650803153e-06,0.0557507449686927,False,536
3536,15,1,0,19,8,1,4,1,7.597407894995811e-16,0.5751572976393251,False,536
3537,22,21,0,20,23,1,3,0,7.597407894995811e-16,0.8235198730371291,False,536
3538,23,12,1,14,15,0,3,3,1.0,0.6499670042902032,True,536
3539,21,23,1,5,0,0,4,0,6.932458179021389e-21,0.8628968546967954,False,536
3540,18,12,0,15,18,0,2,4,,,True,536
3541,12,19,0,9,6,1,4,2,8.326138468114369e-11,0.4834691597683929,False,536
3542,24,14,0,17,18,0,3,1,8.326138468114369e-11,0.4949804791023459,False,536
3543,11,16,1,14,20,0,1,1,1.0,0.22607925650441463,True,536
3544,14,4,0,19,24,1,4,0,6.932458179021389e-21,0.33563886111119023,False,536
3545,4,14,1,9,7,1,4,3,9.124767650803153e-06,0.5026126267564018,False,536
3546,0,15,0,24,3,1,4,1,7.597407894995811e-16,0.3550639944434463,False,536
3547,20,2,1,24,6,0,2,2,1.0,0.7961239553317384,True,536
3548,18,2,0,15,20,1,4,2,8.326138468114369e-11,0.7051645652652047,False,536
3549,3,4,1,4,20,0,3,1,8.326138468114369e-11,0.15079888656344087,False,536
3550,3,12,1,3,21,1,4,3,9.124767650803153e-06,0.8250211520416021,False,536
3551,6,15,1,23,5,1,3,4,,,True,536
3552,24,23,1,15,19,0,4,1,7.597407894995811e-16,0.24107256293595825,False,536
3553,19,21,1,17,24,0,4,2,8.326138468114369e-11,0.19300204750390337,False,536
3554,23,9,1,20,19,1,3,4,,,True,536
3555,24,3,1,13,9,0,3,0,7.597407894995811e-16,0.3049251101473971,False,536
3556,15,6,0,15,13,1,4,2,8.326138468114369e-11,0.569555487581593,False,536
3557,12,15,1,18,22,1,3,4,,,True,536
3558,20,16,1,18,18,1,4,3,9.124767650803153e-06,0.4760393431537009,False,536
3559,1,24,1,17,12,0,2,3,,,True,532
3560,14,11,0,17,17,1,4,2,8.326138468114369e-11,0.6428818379263611,False,532
3561,13,13,0,18,12,0,2,1,9.124767650803153e-06,0.67861589032368,False,532
3562,22,0,1,16,4,0,4,1,7.597407894995811e-16,0.25060307128703696,False,532
3563,9,16,1,20,19,1,1,4,,,True,532
3564,21,17,1,9,18,0,3,0,7.597407894995811e-16,0.4560173818451537,False,532
3565,13,1,0,12,5,0,4,4,1.0,0.5241518388882508,True,532
3566,10,8,1,2,0,1,4,2,8.326138468114369e-11,0.7254356786764048,False,532
3567,21,8,1,7,11,1,3,2,9.124767650803153e-06,0.07570892701825582,False,532
3568,18,17,1,13,3,0,4,0,6.932458179021389e-21,0.5668966866798295,False,532
3569,24,16,0,16,23,0,4,3,9.124767650803153e-06,0.6258713389904467,False,532
3570,6,19,1,15,22,0,3,0,7.597407894995811e-16,0.4904716512381172,False,532
3571,11,7,1,21,9,1,3,4,,,True,532
3572,14,23,0,6,10,0,4,4,1.0,0.4970462406445114,True,532
3573,9,11,1,9,0,0,4,1,7.597407894995811e-16,0.6951464887365725,False,532
3574,6,7,0,16,17,0,4,3,9.124767650803153e-06,0.4134053146989948,False,532
3575,22,13,1,9,24,0,3,0,7.597407894995811e-16,0.6952736852664724,False,532
3576,20,9,1,4,8,0,4,1,7.597407894995811e-16,0.22115990211108638,False,532
3577,11,13,0,20,0,1,0,0,1.0,0.5589429229929787,True,532
3578,8,3,1,2,12,1,4,4,1.0,0.2631526590515759,True,532
3579,21,17,1,14,15,1,3,3,1.0,0.47583447964786263,True,532
3580,15,4,0,24,17,0,4,4,1.0,0.47240692748763735,True,532
3581,6,24,0,0,14,0,4,4,1.0,0.362270461461228,True,532
3582,18,9,1,5,22,0,4,1,7.597407894995811e-16,0.7716644526245442,False,532
3583,8,20,1,17,8,1,2,3,,,True,532
3584,9,10,1,14,2,0,4,0,6.932458179021389e-21,0.7186552233189589,False,532
3585,1,1,1,20,14,1,4,3,9.124767650803153e-06,0.6906088936285455,False,532
3586,4,19,0,8,11,1,2,0,8.326138468114369e-11,0.34261745867748716,False,532
3587,17,20,1,13,13,0,4,2,8.326138468114369e-11,0.29135741777017354,False,532
3588,11,3,0,2,10,1,4,0,6.932458179021389e-21,0.4785752348037625,False,532
3589,13,6,0,16,23,0,4,3,9.124767650803153e-06,0.183633508874959,False,532
3590,3,24,0,14,4,0,4,4,1.0,0.2228367557504327,True,532
3591,9,0,0,9,3,1,3,1,8.326138468114369e-11,0.5958578179519086,False,532
3592,17,11,1,19,4,0,3,1,8.326138468114369e-11,0.10315309061994815,False,532
3593,10,14,1,6,1,1,2,1,9.124767650803153e-06,0.5338587308446961,False,532
3594,13,18,0,5,16,1,4,1,7.597407894995811e-16,0.5570245986929261,False,532
3595,10,12,1,8,9,1,4,2,8.326138468114369e-11,0.617770363983415,False,532
3596,2,3,0,21,14,1,3,1,8.326138468114369e-11,0.49820281474245043,False,532
3597,5,12,0,13,20,0,1,3,,,True,532
3598,23,2,1,9,3,1,4,3,9.124767650803153e-06,0.5508200285299484,False,532
3599,22,12,1,18,17,1,2,4,,,True,532
3600,24,8,0,5,24,0,3,4,,,True,532
3601,13,15,1,14,10,0,4,1,7.597407894995811e-16,0.9218577627858041,False,532
3602,23,19,0,13,16,1,4,2,8.326138468114369e-11,0.7323935383601329,False,532
3603,17,21,1,3,12,1,3,4,,,True,532
3604,24,1,1,4,6,0,4,2,8.326138468114369e-11,0.6966797153027565,False,532
3605,6,18,1,20,24,1,2,3,,,True,532
3606,1,8,1,19,11,1,3,3,1.0,0.48913801784857835,True,532
3607,11,8,1,18,2,0,2,0,8.326138468114369e-11,0.1146223566765846,False,532
3608,4,1,0,9,11,1,4,0,6.932458179021389e-21,0.526150120564651,False,532
3609,8,1,1,17,9,1,3,3,1.0,0.5495312587736092,True,532
3610,12,0,0,21,2,1,4,2,8.326138468114369e-11,0.6624698635543705,False,532
3611,9,24,0,23,12,0,4,1,7.597407894995811e-16,0.6868734591073227,False,532
3612,19,6,1,8,21,1,1,2,,,True,532
3613,5,0,0,20,6,0,4,2,8.326138468114369e-11,0.10342800683125719,False,532
3614,16,8,0,23,16,0,3,2,9.124767650803153e-06,0.3599783598028825,False,532
3615,14,13,0,4,5,1,3,2,9.124767650803153e-06,0.03974840726185458,False,532
3616,16,18,0,18,19,1,4,0,6.932458179021389e-21,0.4341951365497152,False,532
3617,8,11,1,1,23,0,4,2,8.326138468114369e-11,0.14206006775449165,False,532
3618,16,10,1,21,21,1,3,3,1.0,0.5376998115240653,True,532
3619,16,5,0,13,9,0,4,4,1.0,0.15681275697217623,True,532
3620,18,5,0,17,14,1,3,0,7.597407894995811e-16,0.9213613392914708,False,532
