iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2248,21,13,0,4,15,1,4,1,0.006919824234460746,0.43010172281248293,False,760
2249,10,16,1,5,12,1,1,3,,,True,760
2250,18,19,0,2,5,1,0,1,,,True,756
2251,23,5,0,18,24,0,2,2,1.0,0.035106939750075505,True,756
2252,19,19,1,23,22,0,2,3,,,True,752
2253,13,9,1,15,20,0,4,3,0.19055997527839263,0.13634837430268743,True,756
2254,6,4,1,18,7,1,1,3,,,True,756
2255,3,15,1,17,11,0,4,0,0.0013186415350496608,0.3667957318864502,False,756
2256,2,0,1,7,14,1,4,2,0.03631310417810161,0.2781848023536967,False,756
2257,22,21,0,19,16,1,1,2,,,True,752
2258,23,1,1,6,11,1,3,3,1.0,0.02296721264995405,True,752
2259,4,3,0,9,9,0,4,2,0.03631310417810161,0.9870642962537717,False,752
2260,0,14,0,19,0,1,2,1,0.19055997527839263,0.22278435242023742,False,752
2261,6,18,0,24,24,0,4,3,0.19055997527839263,0.9945009997535861,False,752
2262,16,4,0,11,11,1,3,1,0.03631310417810161,0.8790675158093144,False,752
2263,15,0,0,19,19,0,3,2,0.19055997527839263,0.197243195492123,False,752
2264,23,17,1,5,4,0,4,1,0.006919824234460746,0.5147372517159615,False,752
2265,9,12,1,16,23,1,3,4,,,True,752
2266,8,5,0,21,3,0,4,2,0.03631310417810161,0.7377199972769645,False,752
2267,23,19,1,10,6,0,3,2,0.19055997527839263,0.7662044495226998,False,752
2268,5,13,1,16,17,1,4,2,0.03631310417810161,0.24393194900456427,False,752
2269,4,1,1,24,8,1,1,1,1.0,0.8824963898321171,True,752
2270,23,13,0,17,22,0,3,1,0.03631310417810161,0.4471611572257739,False,752
2271,19,14,1,20,15,1,1,2,,,True,752
2272,11,0,0,14,7,0,3,4,,,True,752
2273,1,16,0,20,2,1,2,0,0.03631310417810161,0.9743103584856967,False,752
2274,3,10,1,2,14,1,2,3,,,True,752
2275,19,20,0,7,6,0,3,4,,,True,752
2276,4,23,0,18,12,1,2,4,,,True,744
2277,10,23,1,24,13,0,4,0,0.0013186415350496608,0.48931550697026216,False,744
2278,17,0,0,18,20,1,3,1,0.03631310417810161,0.38347512275368545,False,744
2279,2,24,1,21,4,0,2,2,1.0,0.9159832633918191,True,744
2280,24,5,1,10,20,1,2,3,,,True,744
2281,3,14,1,5,14,1,4,4,1.0,0.8487965332064412,True,744
2282,10,22,1,11,14,0,4,2,0.03631310417810161,0.933425585071883,False,744
2283,6,18,0,20,17,1,4,0,0.0013186415350496608,0.582471490965463,False,744
2284,7,13,1,0,19,0,4,2,0.03631310417810161,0.5678196708842793,False,744
2285,8,18,0,24,12,0,4,3,0.19055997527839263,0.11437264255948387,True,744
2286,2,3,1,22,6,1,3,3,1.0,0.9374201325665374,True,744
2287,2,24,0,6,23,1,2,2,1.0,0.0593735269410246,True,744
2288,21,5,1,11,1,1,3,0,0.006919824234460746,0.25883836906227786,False,744
2289,1,7,1,19,18,1,4,3,0.19055997527839263,0.5555274821625896,False,744
2290,6,0,0,9,14,1,3,3,1.0,0.6950590685437048,True,744
2291,16,2,0,20,6,1,3,2,0.19055997527839263,0.07565232279347911,True,748
2292,2,8,1,2,24,1,3,2,0.19055997527839263,0.9401597830227312,False,748
2293,19,4,0,21,12,0,2,4,,,True,748
2294,24,16,1,11,20,1,4,2,0.03631310417810161,0.20587332684143678,False,748
2295,17,8,1,8,24,1,3,1,0.03631310417810161,0.8385813387286573,False,748
2296,6,20,0,17,24,0,4,2,0.03631310417810161,0.2838896399597636,False,748
2297,13,20,1,7,0,0,2,1,0.19055997527839263,0.6884343569246977,False,748
2298,10,23,1,15,17,0,4,2,0.03631310417810161,0.18371921679628078,False,748
2299,6,18,0,15,9,1,4,3,0.19055997527839263,0.9275858894841406,False,748
2300,24,5,1,8,0,0,2,1,0.19055997527839263,0.31606681785164803,False,748
2301,4,6,0,9,5,0,4,4,1.0,0.09309179247981858,True,748
2302,13,15,0,5,0,0,3,3,1.0,0.31780332692455937,True,748
2303,0,3,1,11,6,1,4,3,0.19055997527839263,0.6468135321504298,False,748
2304,19,4,0,9,7,0,2,3,,,True,748
2305,5,18,0,8,19,0,3,4,,,True,748
2306,12,11,0,3,0,1,2,2,1.0,0.1330808820040167,True,748
2307,8,0,0,20,22,0,3,2,0.19055997527839263,0.5169515382909315,False,748
2308,23,17,1,8,8,0,4,0,0.0013186415350496608,0.5975725103294015,False,748
2309,19,5,0,17,12,0,3,3,1.0,0.47733225156309267,True,748
2310,12,10,1,21,23,1,4,3,0.19055997527839263,0.8897916747147339,False,748
2311,17,7,1,12,0,0,3,0,0.006919824234460746,0.7305736461238012,False,748
2312,6,10,1,13,5,1,3,3,1.0,0.6024435711502552,True,748
2313,12,13,0,18,11,0,3,4,,,True,748
2314,10,13,1,6,2,0,3,0,0.006919824234460746,0.09932300241511272,False,748
2315,5,11,0,17,11,0,1,4,,,True,748
2316,15,14,1,18,20,1,2,3,,,True,748
2317,9,14,0,15,7,0,3,3,1.0,0.9134953090023245,True,748
2318,17,16,0,19,17,1,3,1,0.03631310417810161,0.4279798351683154,False,748
2319,21,7,1,15,4,1,4,2,0.03631310417810161,0.06955172898846351,False,748
2320,16,17,1,18,3,1,2,3,,,True,748
2321,15,3,1,24,6,0,3,2,0.19055997527839263,0.7507859283087984,False,748
2322,0,6,1,4,22,1,3,2,0.19055997527839263,0.7899244375532418,False,748
2323,15,1,1,13,20,1,1,2,,,True,748
2324,5,16,0,23,21,1,3,0,0.006919824234460746,0.7099806773896445,False,748
2325,8,2,0,18,10,0,3,3,1.0,0.37647105592514585,True,748
2326,0,11,0,19,19,0,4,2,0.03631310417810161,0.13067518232695152,False,748
2327,0,3,1,15,12,0,4,0,0.0013186415350496608,0.9654768275655607,False,748
2328,9,14,0,10,24,1,3,3,1.0,0.5278526060486074,True,748
2329,23,3,0,4,22,1,3,2,0.19055997527839263,0.49946293704181055,False,748
2330,23,1,1,24,1,1,3,3,1.0,0.7178449438776502,True,748
2331,19,2,1,5,7,0,4,0,0.0013186415350496608,0.35843325077401467,False,748
2332,5,1,0,23,13,0,3,3,1.0,0.9242160946167826,True,748
2333,6,4,1,23,18,1,1,4,,,True,748
2334,8,24,1,21,4,1,1,2,,,True,748
2335,23,13,0,20,7,1,3,2,0.19055997527839263,0.9277647305775466,False,748
2336,4,22,1,18,19,1,2,3,,,True,748
2337,1,21,1,12,4,0,3,1,0.03631310417810161,0.06800135181605826,False,748
2338,16,18,1,6,16,0,3,0,0.006919824234460746,0.6008591818417038,False,748
2339,20,6,0,20,9,0,2,1,0.19055997527839263,0.34842586222921623,False,748
2340,4,6,0,23,2,0,4,2,0.03631310417810161,0.028899372010199986,True,748
2341,23,1,1,1,23,1,3,2,0.19055997527839263,0.8282783636629839,False,748
2342,5,0,0,14,11,0,3,3,1.0,0.9690299774131877,True,748
2343,24,8,1,8,8,0,1,0,0.19055997527839263,0.6529606510977966,False,748
2344,5,19,1,13,6,1,0,2,,,True,748
2345,24,20,1,24,15,1,3,3,1.0,0.8844054737781848,True,748
2346,19,6,0,16,16,0,3,2,0.19055997527839263,0.3152218031909174,False,748
2347,3,22,1,4,22,1,4,2,0.03631310417810161,0.8235467768774192,False,748
2348,9,15,0,13,20,1,2,2,1.0,0.0386558076949689,True,748
2349,3,1,1,2,24,1,3,2,0.19055997527839263,0.9423236713796079,False,748
2350,24,14,0,4,7,0,3,4,,,True,748
2351,15,12,0,8,7,0,4,4,1.0,0.09041325853803439,True,748
2352,20,5,0,0,17,1,3,1,0.03631310417810161,0.8721937157978638,False,748
2353,2,17,0,22,2,1,4,2,0.03631310417810161,0.005398819425079693,True,756
2354,13,5,1,3,18,0,3,1,0.03631310417810161,0.501604177688002,False,756
2355,0,23,0,20,6,0,2,2,1.0,0.4926013409458101,True,756
2356,21,6,1,3,17,0,3,2,0.19055997527839263,0.4490504300552616,False,756
2357,3,11,1,12,18,1,3,1,0.03631310417810161,0.2529851567136534,False,756
2358,19,11,0,18,10,0,3,3,1.0,0.03693102261731751,True,756
2359,15,15,1,14,8,0,3,2,0.19055997527839263,0.35371104011059384,False,756
2360,13,12,0,1,23,1,4,2,0.03631310417810161,0.17676428734219052,False,756
2361,1,5,1,22,10,0,3,2,0.19055997527839263,0.4048321100829848,False,756
2362,9,17,1,9,20,0,1,1,1.0,0.8471116343233516,True,756
2363,2,24,1,11,22,1,2,4,,,True,756
2364,7,11,1,14,18,1,4,2,0.03631310417810161,0.017872664387136084,True,756
2365,8,14,0,9,3,0,0,3,,,True,756
2366,21,22,1,2,4,1,2,2,1.0,0.49133795309043016,True,756
2367,1,1,1,15,6,0,4,0,0.0013186415350496608,0.7776392369112537,False,756
2368,9,23,1,13,3,0,3,1,0.03631310417810161,0.8229813189833124,False,756
2369,7,17,0,12,17,1,4,2,0.03631310417810161,0.08039497264917383,False,756
2370,13,4,0,5,11,0,2,1,0.19055997527839263,0.1317596976438482,True,756
2371,20,16,1,0,15,1,3,3,1.0,0.258136471915125,True,756
2372,1,12,0,22,0,1,3,2,0.19055997527839263,0.9142163597150914,False,756
2373,12,19,0,21,20,1,3,2,0.19055997527839263,0.11971954175772026,True,760
2374,15,8,0,8,17,0,2,4,,,True,760
2375,14,7,0,5,20,0,4,3,0.19055997527839263,0.5133972433714556,False,760
2376,5,20,0,7,17,0,3,4,,,True,760
2377,14,11,0,14,10,1,3,2,0.19055997527839263,0.9186321801997163,False,760
2378,9,10,1,10,15,0,3,3,1.0,0.4975645442488048,True,760
2379,23,14,0,11,5,1,3,2,0.19055997527839263,0.5910690589602549,False,760
2380,19,20,0,21,2,1,3,2,0.19055997527839263,0.7307397885108938,False,760
2381,6,20,0,21,2,1,4,2,0.03631310417810161,0.3619693065889199,False,760
2382,15,8,0,24,3,1,2,2,1.0,0.1479065442315909,True,760
2383,14,9,1,21,12,0,2,0,0.03631310417810161,0.4775430033801069,False,760
2384,11,2,0,6,5,1,3,3,1.0,0.8845171303060831,True,760
2385,14,14,0,24,24,0,2,3,,,True,760
2386,20,21,0,2,1,1,3,0,0.006919824234460746,0.9047649316920167,False,760
2387,16,21,1,13,12,0,3,0,0.006919824234460746,0.5869650066138122,False,760
2388,9,24,0,22,23,1,2,2,1.0,0.22450462054372522,True,760
2389,18,18,1,2,18,0,4,2,0.03631310417810161,0.44010353654396206,False,760
2390,14,5,1,20,17,1,2,4,,,True,760
2391,11,19,0,16,16,0,1,2,,,True,760
2392,19,0,1,15,13,0,3,1,0.03631310417810161,0.14381944905281008,False,760
2393,1,8,1,22,17,1,2,4,,,True,760
2394,6,3,0,2,2,1,3,0,0.006919824234460746,0.9615959943754943,False,760
2395,3,16,1,17,10,0,1,0,0.19055997527839263,0.005015581146891601,True,764
2396,21,4,1,6,24,1,2,1,0.19055997527839263,0.2061632013560779,False,764
2397,23,23,1,6,14,1,1,3,,,True,764
2398,11,7,1,24,16,1,4,4,1.0,0.28442776233529177,True,764
2399,11,14,0,14,3,1,2,1,0.19055997527839263,0.14760759870809514,True,768
2400,23,1,1,15,6,0,3,0,0.006919824234460746,0.8071024390535229,False,768
2401,15,1,1,0,13,0,1,0,0.19055997527839263,0.5892660176377528,False,768
2402,7,13,1,21,19,0,4,2,0.03631310417810161,0.9118685971433468,False,768
2403,17,11,0,2,3,1,3,1,0.03631310417810161,0.8355539381746406,False,768
2404,15,3,1,8,23,1,2,4,,,True,768
2405,2,18,0,20,7,1,2,2,1.0,0.30403012635006466,True,768
2406,23,8,0,23,13,0,2,3,,,True,768
2407,9,10,0,20,1,1,1,0,0.19055997527839263,0.3552766957093666,False,768
2408,9,6,0,21,19,0,4,2,0.03631310417810161,0.3463437119338415,False,768
2409,22,13,0,14,7,0,4,4,1.0,0.7255850275962774,True,768
2410,13,2,0,11,22,1,3,0,0.006919824234460746,0.460952487968911,False,768
2411,8,17,0,16,23,1,4,0,0.0013186415350496608,0.6860023360064383,False,768
2412,14,21,0,17,4,0,2,3,,,True,768
2413,17,13,1,1,3,1,0,4,,,True,768
2414,10,15,1,19,1,1,3,4,,,True,768
2415,20,9,0,8,22,1,1,2,,,True,764
2416,11,5,1,18,5,1,2,2,1.0,0.6470654209400125,True,764
2417,10,18,0,4,11,0,2,2,1.0,0.24014028962764677,True,764
2418,1,21,1,17,22,0,3,3,1.0,0.77837590776615,True,764
2419,0,10,0,16,24,1,3,3,1.0,0.8659326813136308,True,764
2420,10,18,0,8,15,1,2,3,,,True,760
2421,23,16,1,11,2,1,4,1,0.006919824234460746,0.3264141128033001,False,760
2422,23,6,0,3,10,1,3,2,0.19055997527839263,0.2538659361169445,False,760
2423,6,6,0,8,3,1,4,4,1.0,0.44785655952922077,True,760
2424,11,6,1,13,20,0,3,2,0.19055997527839263,0.3781901102391929,False,760
2425,3,18,0,10,18,1,2,2,1.0,0.9870127060039402,True,760
2426,16,24,0,19,18,1,3,1,0.03631310417810161,0.021424765856213668,True,768
2427,11,15,0,5,11,0,2,1,0.19055997527839263,0.5927116303494788,False,768
2428,24,7,0,12,12,0,2,2,1.0,0.23894294687580653,True,768
2429,10,22,1,15,13,0,4,1,0.006919824234460746,0.2675707615311028,False,768
2430,10,15,1,6,11,1,3,3,1.0,0.6151287016517829,True,768
2431,20,20,0,23,8,0,4,2,0.03631310417810161,0.9447001982293596,False,768
2432,4,23,1,3,21,1,2,3,,,True,768
2433,1,20,1,20,1,1,2,4,,,True,768
2434,4,8,0,3,14,1,2,0,0.03631310417810161,0.9487570676747865,False,768
2435,6,1,0,4,24,0,3,3,1.0,0.34658905108728577,True,768
2436,2,5,0,19,14,1,1,3,,,True,760
2437,2,5,1,0,10,1,3,1,0.03631310417810161,0.923272878986781,False,760
2438,0,11,0,9,22,1,3,2,0.19055997527839263,0.8640405937745209,False,760
2439,8,14,0,10,18,0,1,2,,,True,760
2440,2,5,1,10,9,1,3,3,1.0,0.3800146501603838,True,760
2441,22,19,1,1,14,1,3,2,0.19055997527839263,0.37256119350017725,False,760
2442,2,1,1,11,11,1,4,4,1.0,0.8411453690933813,True,760
2443,15,12,0,19,19,0,4,3,0.19055997527839263,0.8729716201812018,False,760
2444,11,6,1,21,4,1,3,2,0.19055997527839263,0.6114561463989336,False,760
2445,2,24,1,21,24,0,2,2,1.0,0.5302531850278995,True,760
2446,11,12,1,20,11,0,3,0,0.006919824234460746,0.49062902905732353,False,760
2447,11,19,0,20,14,0,1,3,,,True,760
2448,14,18,1,6,9,0,2,2,1.0,0.19725272853851084,True,760
2449,11,6,1,11,8,1,3,4,,,True,760
2450,13,18,0,1,11,0,3,3,1.0,0.601803773066831,True,760
2451,17,24,0,20,6,0,2,3,,,True,760
2452,0,12,0,16,18,1,4,1,0.006919824234460746,0.2826896127298473,False,760
2453,2,23,1,13,5,1,3,3,1.0,0.9059751773118664,True,760
2454,8,16,0,0,18,1,4,2,0.03631310417810161,0.9920757076307652,False,760
2455,11,5,1,13,10,1,2,2,1.0,0.4158420747852042,True,760
2456,16,13,0,3,14,1,2,0,0.03631310417810161,0.8484707110097373,False,760
2457,9,0,0,21,16,1,3,0,0.006919824234460746,0.5354750786896582,False,760
2458,21,11,0,16,20,1,3,0,0.006919824234460746,0.26409645897585154,False,760
2459,10,11,1,7,11,1,4,4,1.0,0.7770865203664732,True,760
2460,13,16,0,16,4,0,3,3,1.0,0.7047176885807249,True,760
2461,11,0,0,2,19,1,3,1,0.03631310417810161,0.28362893725183946,False,760
2462,1,16,0,11,23,1,2,2,1.0,0.4057427193382983,True,760
2463,10,24,0,23,6,0,2,3,,,True,760
2464,9,18,0,17,3,0,4,3,0.19055997527839263,0.8945211906670028,False,760
2465,20,18,1,23,8,0,2,2,1.0,0.7346895145256551,True,760
2466,18,3,1,3,10,1,3,2,0.19055997527839263,0.14146710338336854,True,760
2467,17,3,0,10,4,0,3,4,,,True,760
2468,0,19,0,14,13,0,2,4,,,True,760
2469,8,4,0,9,11,1,4,1,0.006919824234460746,0.8203665889191001,False,760
2470,7,23,1,5,18,0,1,1,1.0,0.9493249334159024,True,760
2471,13,4,0,9,2,0,2,4,,,True,760
2472,12,8,1,3,2,1,4,2,0.03631310417810161,0.9336154655627316,False,760
2473,20,22,0,3,5,0,2,3,,,True,760
2474,8,10,1,17,14,0,2,2,1.0,0.06068675801250856,True,760
2475,10,23,1,5,15,1,2,2,1.0,0.5979312973999742,True,760
2476,9,18,0,0,0,1,4,1,0.006919824234460746,0.6919814256555873,False,760
2477,0,1,1,8,2,0,4,0,0.0013186415350496608,0.8992444800764495,False,760
2478,15,0,0,23,19,1,3,1,0.03631310417810161,0.027299378474388458,True,768
2479,15,10,0,16,24,1,2,3,,,True,764
2480,11,2,1,5,19,1,1,1,1.0,0.8082485430389968,True,764
2481,0,20,1,19,6,0,2,1,0.19055997527839263,0.8198213339450159,False,764
2482,16,17,1,9,16,0,2,2,1.0,0.531136777291963,True,764
2483,20,9,1,0,13,0,3,0,0.006919824234460746,0.8405684559242084,False,764
2484,18,6,1,0,5,1,2,4,,,True,764
2485,9,15,1,2,8,1,3,3,1.0,0.20099059271297337,True,764
2486,6,23,0,8,0,0,3,3,1.0,0.8155560817692066,True,764
2487,17,24,0,6,19,0,3,3,1.0,0.009924992008582545,True,764
2488,20,8,1,4,19,0,3,2,0.19055997527839263,0.7536967773336234,False,764
2489,10,20,1,9,20,1,4,1,0.006919824234460746,0.7170078202307397,False,764
2490,19,21,0,20,22,0,3,2,0.19055997527839263,0.07043398940629608,True,764
2491,16,6,0,10,0,0,3,4,,,True,764
2492,3,0,0,16,5,0,2,4,,,True,764
2493,24,13,0,24,21,1,4,1,0.006919824234460746,0.6834552901246672,False,764
2494,5,3,0,14,10,1,4,1,0.006919824234460746,0.9415887573891111,False,764
2495,8,19,0,22,4,1,4,2,0.03631310417810161,0.10267944046439881,False,764
2496,2,12,1,2,9,0,2,2,1.0,0.16827449811965278,True,764
2497,0,11,0,9,15,1,3,1,0.03631310417810161,0.7835680655590649,False,764
2498,16,18,1,8,11,1,2,3,,,True,764
2499,15,8,1,10,22,1,2,4,,,True,764
2500,0,2,1,21,9,1,3,4,,,True,764
2501,20,1,1,0,14,0,4,2,0.03631310417810161,0.39219644150806954,False,764
2502,7,19,0,20,1,1,4,0,0.0013186415350496608,0.8180008288098234,False,764
2503,23,8,1,19,17,1,2,2,1.0,0.024978666073236067,True,764
2504,14,24,0,21,23,1,3,1,0.03631310417810161,0.6224481047004988,False,764
2505,19,19,0,6,10,1,3,0,0.006919824234460746,0.8415233863218057,False,764
2506,9,2,0,1,17,0,4,1,0.006919824234460746,0.21097058729576912,False,764
2507,20,12,0,20,8,1,4,1,0.006919824234460746,0.249660990202632,False,764
2508,15,0,1,23,14,0,1,1,1.0,0.9721001651458846,True,764
2509,21,3,0,16,13,0,1,2,,,True,764
2510,1,12,0,11,19,0,4,1,0.006919824234460746,0.03320211809859808,False,764
2511,19,20,0,14,8,0,3,1,0.03631310417810161,0.25791180917841117,False,764
2512,12,13,0,10,5,0,3,3,1.0,0.47917804444230894,True,764
2513,12,1,0,15,15,1,3,1,0.03631310417810161,0.6448913612277413,False,764
2514,20,3,1,23,7,0,2,2,1.0,0.17991273564716503,True,764
2515,3,15,1,14,22,0,3,3,1.0,0.844849833574717,True,764
2516,19,16,0,16,4,0,2,3,,,True,764
2517,14,3,0,24,16,1,1,0,0.19055997527839263,0.4650936657929584,False,764
2518,9,13,0,13,15,0,0,3,,,True,764
2519,20,23,1,22,16,1,2,4,,,True,764
2520,6,24,1,22,0,1,1,2,,,True,764
2521,3,20,1,8,10,0,3,2,0.19055997527839263,0.4844459990052702,False,764
2522,5,20,0,3,4,0,3,3,1.0,0.8803355915680059,True,764
2523,11,11,1,15,14,1,4,2,0.03631310417810161,0.3782356289800616,False,764
2524,1,7,1,13,14,0,4,0,0.0013186415350496608,0.2857239883860849,False,764
2525,24,15,1,0,20,1,3,2,0.19055997527839263,0.3206934174766436,False,764
2526,18,16,0,3,23,1,3,1,0.03631310417810161,0.9502529741004131,False,764
2527,21,16,1,1,2,1,4,4,1.0,0.3444064703049119,True,764
2528,21,12,0,24,4,1,4,2,0.03631310417810161,0.6001718905370541,False,764
2529,0,16,1,17,18,1,4,4,1.0,0.6581128515755416,True,764
2530,11,24,0,19,7,0,4,2,0.03631310417810161,0.6589597811269355,False,764
2531,19,14,0,24,4,1,3,2,0.19055997527839263,0.7650061978209609,False,764
2532,15,5,0,12,8,1,2,0,0.03631310417810161,0.4992903984209155,False,764
2533,14,22,1,13,0,0,3,0,0.006919824234460746,0.473002325939619,False,764
2534,2,0,1,13,23,0,2,2,1.0,0.0632983483219628,True,764
2535,11,20,1,10,1,0,2,1,0.19055997527839263,0.747951037240167,False,764
2536,9,4,0,10,2,0,4,3,0.19055997527839263,0.4909681535864593,False,764
2537,11,23,0,18,15,0,2,4,,,True,764
2538,11,11,1,19,1,1,4,4,1.0,0.20609499878920434,True,764
2539,4,24,0,23,11,0,3,3,1.0,0.7974067099546076,True,764
2540,13,18,0,12,16,0,3,3,1.0,0.1352467880014061,True,764
2541,15,15,1,1,20,1,3,2,0.19055997527839263,0.2142298888290176,False,764
2542,9,24,1,16,11,0,2,0,0.03631310417810161,0.51852618791592,False,764
2543,0,24,0,15,3,1,3,2,0.19055997527839263,0.2104484677517261,False,764
2544,10,16,1,7,22,0,3,0,0.006919824234460746,0.21491022758236789,False,764
2545,18,6,1,11,5,1,2,2,1.0,0.17994019112585868,True,764
2546,16,5,0,23,19,0,4,1,0.006919824234460746,0.03643616335709132,False,764
2547,8,16,0,14,17,1,3,3,1.0,0.6870315194132302,True,764
2548,0,2,1,5,4,0,3,1,0.03631310417810161,0.7138461387081816,False,764
2549,22,7,1,10,23,1,4,2,0.03631310417810161,0.18390539028050545,False,764
2550,11,4,0,20,12,0,3,4,,,True,764
2551,4,3,0,5,20,0,4,3,0.19055997527839263,0.20195656197416267,False,764
2552,19,12,0,22,3,0,3,3,1.0,0.39557589535666415,True,764
2553,10,13,1,8,21,0,3,0,0.006919824234460746,0.053694996465010525,False,764
2554,18,8,1,3,5,0,3,1,0.03631310417810161,0.46561469138819456,False,764
2555,0,6,1,23,13,0,3,2,0.19055997527839263,0.47704902502995017,False,764
2556,18,2,1,13,18,0,3,1,0.03631310417810161,0.5390562817515914,False,764
2557,21,19,0,6,3,0,2,3,,,True,764
2558,19,19,0,14,19,1,3,2,0.19055997527839263,0.7889449908689466,False,764
2559,20,3,0,8,21,0,2,4,,,True,764
2560,18,13,0,17,0,0,2,3,,,True,764
2561,6,12,1,4,16,0,4,1,0.006919824234460746,0.1537445702093706,False,764
2562,12,24,0,3,6,0,4,3,0.19055997527839263,0.19443150710225288,False,764
2563,16,21,1,20,5,0,3,1,0.03631310417810161,0.9787038935887773,False,764
2564,6,7,0,16,16,0,3,3,1.0,0.9947870886953935,True,764
2565,4,13,1,8,5,0,4,0,0.0013186415350496608,0.05119966814204002,False,764
2566,19,11,0,13,10,1,3,2,0.19055997527839263,0.5077188362539053,False,764
2567,5,12,1,2,4,1,3,3,1.0,0.5181645351428065,True,764
2568,8,2,0,1,2,1,4,0,0.0013186415350496608,0.613792054400557,False,764
2569,9,7,0,7,17,0,3,4,,,True,764
2570,11,24,0,19,18,0,4,2,0.03631310417810161,0.40566763319308463,False,764
2571,0,22,1,1,21,0,2,3,,,True,760
2572,0,18,1,18,7,1,2,3,,,True,760
2573,16,17,0,11,3,0,2,3,,,True,760
2574,7,3,0,23,8,1,4,1,0.006919824234460746,0.4505773305009365,False,760
2575,18,18,1,8,24,1,3,2,0.19055997527839263,0.16046712310209288,True,760
2576,7,14,1,17,4,0,2,1,0.19055997527839263,0.3495378883129041,False,760
2577,2,15,1,5,14,1,2,4,,,True,760
2578,23,22,1,8,22,0,3,2,0.19055997527839263,0.8473050815147366,False,760
2579,7,0,0,10,18,0,3,2,0.19055997527839263,0.6118616871661158,False,760
2580,16,17,0,3,10,1,2,2,1.0,0.4192689406496296,True,760
2581,17,5,0,12,8,1,3,0,0.006919824234460746,0.2275254355653964,False,760
2582,0,24,0,19,8,1,3,1,0.03631310417810161,0.26959107092204615,False,760
2583,5,11,0,8,3,0,1,4,,,True,760
2584,4,7,0,19,2,1,4,0,0.0013186415350496608,0.3192145182652961,False,760
2585,2,8,1,15,15,1,4,3,0.19055997527839263,0.6298567747135039,False,760
2586,2,24,0,18,20,1,3,1,0.03631310417810161,0.9384471430659832,False,760
2587,0,22,0,19,1,1,2,0,0.03631310417810161,0.2447941177893984,False,760
2588,16,20,1,23,11,0,4,1,0.006919824234460746,0.499594587093833,False,760
2589,16,17,1,16,17,1,2,2,1.0,0.9079351416509318,True,760
2590,14,2,1,10,12,1,1,4,,,True,760
2591,16,4,0,7,9,0,3,2,0.19055997527839263,0.9943543185049709,False,760
2592,7,23,0,19,8,1,3,1,0.03631310417810161,0.8651224840278553,False,760
2593,24,13,0,8,5,0,4,4,1.0,0.34942501830742445,True,760
2594,24,0,1,11,20,1,3,2,0.19055997527839263,0.05455994232733763,True,760
2595,8,16,1,8,17,0,1,1,1.0,0.6699611952727174,True,764
2596,16,1,0,18,20,1,2,1,0.19055997527839263,0.775082012347193,False,764
2597,10,19,1,22,9,1,1,2,,,True,764
2598,8,16,0,1,0,1,2,2,1.0,0.40349781397497786,True,764
2599,11,15,0,2,13,0,2,2,1.0,0.7260509576883964,True,764
2600,17,1,0,22,13,0,3,4,,,True,764
2601,7,1,0,6,22,0,4,4,1.0,0.22571061033011341,True,764
2602,24,10,1,19,1,1,2,4,,,True,764
2603,15,6,0,24,3,0,4,2,0.03631310417810161,0.5170982926125339,False,764
2604,16,4,0,11,12,1,3,1,0.03631310417810161,0.6136297001634263,False,764
2605,15,8,1,4,11,0,2,2,1.0,0.7371952708055594,True,764
2606,23,12,1,16,8,1,0,2,,,True,764
2607,9,15,1,19,22,0,3,0,0.006919824234460746,0.7992322790503785,False,764
2608,8,7,0,16,23,1,4,1,0.006919824234460746,0.9736299538134202,False,764
2609,2,12,0,22,14,0,2,2,1.0,0.1404066637313326,True,764
