iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1818,24,19,0,3,2,1,3,1,0.009640259528309813,0.18589887506010772,False,680
1819,0,15,0,10,22,0,3,3,1.0,0.22692069269775783,True,680
1820,3,16,0,22,13,0,2,3,,,True,680
1821,1,23,1,17,23,0,2,0,0.009640259528309813,0.2128029350422984,False,680
1822,20,18,0,8,4,1,2,0,0.009640259528309813,0.35001103953510415,False,680
1823,7,14,1,21,18,0,4,1,0.0009465271784444344,0.9355509904545555,False,680
1824,16,5,0,2,23,0,4,1,0.0009465271784444344,0.561478571873058,False,680
1825,20,2,0,17,17,0,2,2,1.0,0.05506316960103319,True,680
1826,6,2,1,13,19,1,2,3,,,True,680
1827,13,4,0,3,11,1,2,1,0.09818482330945966,0.717058485150481,False,680
1828,17,18,1,7,6,0,2,2,1.0,0.8427467774540178,True,680
1829,6,16,1,1,17,1,4,3,0.09818482330945966,0.9262679325483761,False,680
1830,8,8,0,13,19,1,2,1,0.09818482330945966,0.3407295036988762,False,680
1831,24,10,1,1,21,1,2,3,,,True,680
1832,4,9,0,11,21,0,4,3,0.09818482330945966,0.9153043073958993,False,680
1833,19,21,1,2,5,0,1,3,,,True,672
1834,0,17,1,20,1,1,3,3,1.0,0.22830841631513166,True,672
1835,13,10,0,1,12,1,3,1,0.009640259528309813,0.8812018117873537,False,672
1836,10,14,1,16,13,0,3,1,0.009640259528309813,0.7406325281197577,False,672
1837,14,17,1,20,18,0,4,2,0.009640259528309813,0.616398771221267,False,672
1838,9,11,1,11,17,1,4,2,0.009640259528309813,0.17315410354442373,False,672
1839,12,12,0,8,6,1,1,0,0.09818482330945966,0.5004604149922519,False,672
1840,22,7,0,8,14,1,3,0,0.0009465271784444344,0.862771451348182,False,672
1841,23,2,1,7,2,0,2,1,0.09818482330945966,0.7881783410097309,False,672
1842,0,17,1,10,11,1,3,4,,,True,672
1843,16,24,0,10,19,1,4,2,0.009640259528309813,0.9134325692877111,False,672
1844,21,16,1,1,7,0,2,0,0.009640259528309813,0.924098760490207,False,672
1845,24,10,1,2,1,0,2,1,0.09818482330945966,0.31213077155997293,False,672
1846,12,17,1,18,1,1,3,1,0.009640259528309813,0.5403893707181169,False,672
1847,7,10,1,2,16,0,4,2,0.009640259528309813,0.6808818327464007,False,672
1848,7,24,1,8,24,1,2,3,,,True,672
1849,18,24,0,10,6,1,4,2,0.009640259528309813,0.1861941958209078,False,672
1850,24,16,0,1,7,0,2,4,,,True,672
1851,6,2,1,12,9,1,2,3,,,True,672
1852,2,16,0,22,10,0,2,2,1.0,0.7312604304246477,True,672
1853,19,23,0,16,6,0,4,3,0.09818482330945966,0.31056012101903296,False,672
1854,7,19,1,0,24,1,4,2,0.009640259528309813,0.005391327678796243,True,672
1855,2,22,1,20,20,1,2,3,,,True,672
1856,4,11,1,15,6,0,3,0,0.0009465271784444344,0.49758923570172187,False,672
1857,15,19,1,4,5,1,3,2,0.09818482330945966,0.42841634855225774,False,672
1858,7,19,1,22,1,1,4,3,0.09818482330945966,0.4362177521429851,False,672
1859,2,15,1,2,3,0,2,3,,,True,668
1860,1,7,0,13,2,1,4,0,9.293460377316814e-05,0.2794751995777418,False,668
1861,8,18,0,14,0,0,1,1,1.0,0.5912522435162456,True,668
1862,24,2,0,19,14,0,3,4,,,True,668
1863,14,14,1,1,12,1,3,3,1.0,0.09352461096186004,True,668
1864,6,3,1,5,14,1,3,4,,,True,668
1865,6,14,1,9,24,1,4,1,0.0009465271784444344,0.3249874308422923,False,668
1866,21,20,1,16,1,1,2,1,0.09818482330945966,0.35525731253999826,False,668
1867,10,11,1,24,1,0,4,0,9.293460377316814e-05,0.3028219318757457,False,668
1868,16,13,0,2,9,0,3,3,1.0,0.09784959637497603,True,668
1869,23,6,0,24,18,1,4,1,0.0009465271784444344,0.4414654451036861,False,668
1870,23,9,1,18,10,0,3,1,0.009640259528309813,0.4578661419391922,False,668
1871,15,20,0,21,0,1,3,0,0.0009465271784444344,0.7397233758988155,False,668
1872,23,6,0,19,20,1,4,2,0.009640259528309813,0.4580490066780699,False,668
1873,16,7,0,17,17,0,2,3,,,True,668
1874,1,5,1,23,10,1,3,2,0.09818482330945966,0.3803518042360686,False,668
1875,12,2,1,5,19,0,3,2,0.09818482330945966,0.2967508679798626,False,668
1876,20,5,1,3,22,1,2,3,,,True,668
1877,17,14,0,10,14,1,4,1,0.0009465271784444344,0.31240855234582665,False,668
1878,19,14,0,8,3,1,4,2,0.009640259528309813,0.30215033422304116,False,668
1879,4,10,0,23,12,1,2,2,1.0,0.7339429041740035,True,668
1880,3,22,1,5,7,0,3,1,0.009640259528309813,0.28579847496468247,False,668
1881,24,10,1,21,4,0,2,2,1.0,0.19459975220581405,True,668
1882,22,17,1,0,3,1,3,1,0.009640259528309813,0.9122602857134059,False,668
1883,24,20,0,11,14,1,1,1,1.0,0.6033708131532458,True,668
1884,3,11,1,8,2,0,3,2,0.09818482330945966,0.8445223091766562,False,668
1885,21,7,1,2,9,0,2,1,0.09818482330945966,0.30867227820690557,False,668
1886,0,18,1,13,13,1,3,3,1.0,0.6658787550156497,True,668
1887,0,18,1,21,2,1,3,2,0.09818482330945966,0.6656489985222964,False,668
1888,20,18,0,3,20,0,2,4,,,True,668
1889,24,11,0,19,17,1,3,2,0.09818482330945966,0.5894210279132205,False,668
1890,0,1,0,7,15,1,4,0,9.293460377316814e-05,0.061845357139223234,False,668
1891,24,21,1,3,22,1,4,3,0.09818482330945966,0.3733361669735421,False,668
1892,11,5,1,24,13,1,2,2,1.0,0.3550656667914951,True,668
1893,15,21,0,9,1,0,4,3,0.09818482330945966,0.3640541286974275,False,668
1894,1,9,0,18,2,0,4,3,0.09818482330945966,0.25068366304224643,False,668
1895,4,9,0,12,4,1,3,2,0.09818482330945966,0.02958607121347978,True,672
1896,10,2,1,1,5,1,2,3,,,True,672
1897,21,10,1,5,2,1,2,3,,,True,672
1898,17,7,1,2,10,1,3,1,0.009640259528309813,0.7841206720811001,False,672
1899,9,3,1,19,21,0,4,1,0.0009465271784444344,0.21183729023245146,False,672
1900,6,7,1,15,7,0,1,0,0.09818482330945966,0.3917062477839439,False,672
1901,3,21,0,22,5,0,3,3,1.0,0.5202013474059104,True,672
1902,7,15,1,21,5,0,4,2,0.009640259528309813,0.7320187085227179,False,672
1903,17,5,0,10,7,0,3,2,0.09818482330945966,0.6023050926781593,False,672
1904,1,15,1,8,6,1,1,4,,,True,672
1905,5,17,0,8,16,1,1,1,1.0,0.5830211746746713,True,672
1906,2,8,0,3,2,1,4,1,0.0009465271784444344,0.16103650904054678,False,672
1907,14,20,0,24,3,0,3,1,0.009640259528309813,0.7047499247468536,False,672
1908,21,15,1,2,20,0,3,1,0.009640259528309813,0.3789956310168542,False,672
1909,21,20,1,1,14,0,2,1,0.09818482330945966,0.4311420901136689,False,672
1910,20,0,1,24,1,0,3,0,0.0009465271784444344,0.6525542977926584,False,672
1911,7,11,1,0,12,1,4,2,0.009640259528309813,0.4164174158198837,False,672
1912,19,1,1,22,12,0,2,0,0.009640259528309813,0.9056953827608878,False,672
1913,6,20,1,18,3,0,2,0,0.009640259528309813,0.22090972916940166,False,672
1914,7,3,0,23,20,1,1,1,1.0,0.9733143248500346,True,672
1915,20,5,1,10,18,1,2,2,1.0,0.8743759072709708,True,672
1916,8,0,0,21,11,0,3,2,0.09818482330945966,0.5052041197774485,False,672
1917,10,20,0,17,12,0,3,4,,,True,672
1918,3,17,0,13,22,0,4,4,1.0,0.3930025340477764,True,672
1919,24,3,0,23,11,0,1,3,,,True,672
1920,24,15,0,11,15,0,4,3,0.09818482330945966,0.33600193311411186,False,672
1921,4,12,1,4,5,1,4,2,0.009640259528309813,0.9944062837908658,False,672
1922,2,17,0,4,22,1,3,1,0.009640259528309813,0.07868036293467573,False,672
1923,4,14,1,22,15,0,4,2,0.009640259528309813,0.29936359912843025,False,672
1924,5,18,1,17,8,1,2,3,,,True,672
1925,10,9,1,22,24,1,3,4,,,True,672
1926,15,3,0,13,21,0,3,4,,,True,672
1927,5,5,0,1,16,1,2,2,1.0,0.15501699326824547,True,672
1928,1,0,0,6,4,1,4,1,0.0009465271784444344,0.40426181601863775,False,672
1929,3,15,1,9,0,0,2,1,0.09818482330945966,0.9033523430924582,False,672
1930,13,16,1,14,18,1,3,4,,,True,672
1931,24,4,1,3,17,0,3,0,0.0009465271784444344,0.2253610029001668,False,672
1932,4,6,0,17,6,1,3,3,1.0,0.7064054407208284,True,672
1933,3,19,0,4,4,1,4,0,9.293460377316814e-05,0.2620641934810256,False,672
1934,5,12,1,21,20,1,4,2,0.009640259528309813,0.993923637139611,False,672
1935,4,5,1,21,17,0,4,2,0.009640259528309813,0.9371964423087266,False,672
1936,2,21,0,5,14,1,2,0,0.009640259528309813,0.8741074837215328,False,672
1937,15,17,1,2,11,1,2,4,,,True,672
1938,6,7,1,1,22,1,1,4,,,True,672
1939,16,15,0,6,13,1,4,0,9.293460377316814e-05,0.7268415733405043,False,672
1940,16,13,0,23,8,1,3,2,0.09818482330945966,0.37223784925486214,False,672
1941,20,4,1,11,3,1,2,3,,,True,672
1942,15,2,1,18,17,1,2,2,1.0,0.5757596489154595,True,672
1943,2,3,1,17,0,0,3,0,0.0009465271784444344,0.8894044244897947,False,672
1944,12,2,1,22,23,1,3,3,1.0,0.770285277639339,True,672
1945,7,10,1,17,20,0,4,1,0.0009465271784444344,0.07839455787415706,False,672
1946,16,1,1,24,21,1,1,4,,,True,672
1947,1,16,0,18,18,1,2,1,0.09818482330945966,0.32076280767619825,False,672
1948,0,5,1,2,4,1,3,4,,,True,672
1949,16,11,0,1,18,1,4,1,0.0009465271784444344,0.26525312251204936,False,672
1950,17,8,1,20,16,0,3,2,0.09818482330945966,0.38144903363247784,False,672
1951,0,4,1,5,4,1,4,4,1.0,0.8461159745752791,True,672
1952,0,7,0,21,5,0,4,2,0.009640259528309813,0.5569018239698962,False,672
1953,23,22,1,4,7,0,3,1,0.009640259528309813,0.9605292303684902,False,672
1954,5,17,1,8,17,1,3,1,0.009640259528309813,0.5130455850404864,False,672
1955,24,20,1,16,20,0,2,1,0.09818482330945966,0.6130015810248182,False,672
1956,0,3,1,9,15,0,1,2,,,True,668
1957,13,22,0,23,24,1,4,0,9.293460377316814e-05,0.9045802015013412,False,668
1958,16,10,0,21,2,1,4,2,0.009640259528309813,0.611345443637501,False,668
1959,12,16,0,21,9,1,1,1,1.0,0.8230043009947627,True,668
1960,24,0,0,19,22,0,2,3,,,True,668
1961,13,14,1,5,10,1,4,3,0.09818482330945966,0.8629208683892416,False,668
1962,1,14,0,21,20,1,3,2,0.09818482330945966,0.31170556159467777,False,668
1963,16,14,0,17,7,1,4,2,0.009640259528309813,0.8204869657745616,False,668
1964,9,12,1,7,13,1,4,4,1.0,0.8628335500408072,True,668
1965,11,22,1,23,15,0,1,1,1.0,0.0274326101355975,True,668
1966,13,18,1,9,16,0,4,1,0.0009465271784444344,0.37063275310584354,False,668
1967,8,6,1,21,16,1,4,2,0.009640259528309813,0.04279700587549895,False,668
1968,13,23,0,10,22,0,3,4,,,True,668
1969,11,12,1,24,14,0,3,1,0.009640259528309813,0.3285945572046368,False,668
1970,12,15,1,24,11,0,3,1,0.009640259528309813,0.8093001253007286,False,668
1971,2,17,0,7,18,1,3,1,0.009640259528309813,0.4230870899708188,False,668
1972,5,17,1,4,13,1,3,4,,,True,668
1973,15,2,1,22,13,0,2,1,0.09818482330945966,0.9889363068844017,False,668
1974,5,12,1,19,3,0,4,0,9.293460377316814e-05,0.6440190658530935,False,668
1975,15,8,0,20,4,1,3,2,0.09818482330945966,0.6684070051969254,False,668
1976,12,19,1,23,7,0,4,1,0.0009465271784444344,0.9001855175244983,False,668
1977,15,15,0,17,22,0,3,4,,,True,668
1978,8,1,0,7,11,1,4,0,9.293460377316814e-05,0.7618623347068617,False,668
1979,6,10,1,21,13,0,4,1,0.0009465271784444344,0.5879498360647829,False,668
1980,6,3,1,13,4,0,4,1,0.0009465271784444344,0.9175254052547834,False,668
1981,5,22,1,12,19,1,2,4,,,True,668
1982,8,6,1,18,9,0,4,2,0.009640259528309813,0.12838411931032556,False,668
1983,7,1,0,10,23,0,4,3,0.09818482330945966,0.907973681770509,False,668
1984,11,7,0,9,4,1,3,1,0.009640259528309813,0.4507847400896894,False,668
1985,7,15,1,5,21,0,4,1,0.0009465271784444344,0.6847973095389208,False,668
1986,19,10,1,6,24,0,3,1,0.009640259528309813,0.9091043479122626,False,668
1987,7,9,1,23,8,1,3,2,0.09818482330945966,0.5411478965718611,False,668
1988,9,19,0,9,23,0,2,2,1.0,0.06589247937653941,True,668
1989,12,19,1,17,11,0,4,0,9.293460377316814e-05,0.26527618192487257,False,668
1990,23,22,1,11,7,0,3,1,0.009640259528309813,0.6718881372337323,False,668
1991,20,24,1,17,7,1,2,2,1.0,0.2059247426156502,True,668
1992,18,7,1,11,10,1,3,4,,,True,668
1993,22,12,0,14,18,1,4,0,9.293460377316814e-05,0.549387941655839,False,668
1994,20,19,1,0,8,0,2,1,0.09818482330945966,0.3172202278441666,False,668
1995,5,15,1,12,8,1,4,3,0.09818482330945966,0.5928255884871586,False,668
1996,15,2,1,12,20,1,2,1,0.09818482330945966,0.9011847387408268,False,668
1997,18,19,1,7,24,1,3,2,0.09818482330945966,0.3614023796541991,False,668
1998,13,1,1,18,4,0,4,0,9.293460377316814e-05,0.12936954469814832,False,668
1999,7,6,1,24,10,0,2,2,1.0,0.20007494119227864,True,668
2000,22,22,0,21,2,1,2,2,1.0,0.9706860395903005,True,668
2001,5,11,1,14,0,0,4,3,0.09818482330945966,0.4698005939147346,False,668
2002,5,7,0,14,20,0,3,3,1.0,0.46282392295973696,True,668
2003,20,2,0,21,5,0,3,2,0.09818482330945966,0.4695249242543379,False,668
2004,19,0,0,5,8,0,2,3,,,True,668
2005,20,8,1,13,2,1,4,4,1.0,0.2858602913441288,True,668
2006,0,19,0,18,9,0,1,2,,,True,668
2007,8,19,1,19,2,0,2,1,0.09818482330945966,0.011754479648199645,True,672
2008,8,20,1,12,10,1,1,3,,,True,672
2009,4,5,1,12,20,1,4,1,0.0009465271784444344,0.04531908841743859,False,672
2010,4,24,0,12,3,1,3,1,0.009640259528309813,0.6386062379326554,False,672
2011,2,5,1,1,10,0,3,2,0.09818482330945966,0.7615334257678891,False,672
2012,24,24,1,22,14,0,3,1,0.009640259528309813,0.13338071437030097,False,672
2013,7,5,1,14,17,1,2,4,,,True,672
2014,13,11,0,24,0,0,3,2,0.09818482330945966,0.01788166325147489,True,672
2015,4,9,1,3,1,0,1,2,,,True,668
2016,2,13,0,11,20,0,2,2,1.0,0.9498842314075545,True,668
2017,12,12,0,6,10,1,1,0,0.09818482330945966,0.6431212012235558,False,668
2018,22,13,0,22,8,0,3,2,0.09818482330945966,0.12829039339647275,False,668
2019,18,3,0,14,11,0,4,3,0.09818482330945966,0.4654526648606534,False,668
2020,8,2,0,16,21,0,2,4,,,True,668
2021,6,10,1,8,12,1,4,4,1.0,0.11033820453957899,True,668
2022,16,0,0,1,17,1,2,2,1.0,0.2713649555217824,True,668
2023,2,12,1,24,17,1,3,3,1.0,0.6015261168605915,True,668
2024,0,13,0,20,22,1,2,4,,,True,660
2025,1,4,1,12,14,1,3,3,1.0,0.7318604673239415,True,660
2026,0,10,0,17,1,0,3,2,0.09818482330945966,0.7612660175574687,False,660
2027,15,19,1,22,15,0,3,3,1.0,0.5690372058637719,True,660
2028,19,11,1,16,5,0,3,0,0.0009465271784444344,0.7807128218162003,False,660
2029,11,20,0,9,16,0,2,3,,,True,660
2030,21,5,0,24,17,1,2,1,0.09818482330945966,0.27144282312303747,False,660
2031,20,21,0,0,20,1,3,1,0.009640259528309813,0.06523197365990052,False,660
2032,20,7,1,1,11,1,4,2,0.009640259528309813,0.8317856252481907,False,660
2033,0,17,1,2,13,0,2,2,1.0,0.4065596402448808,True,660
2034,21,3,0,8,23,1,2,1,0.09818482330945966,0.27599003572930214,False,660
2035,23,18,1,17,2,0,3,0,0.0009465271784444344,0.9707525058474752,False,660
2036,20,13,0,17,22,0,4,4,1.0,0.3962231572667386,True,660
2037,9,12,1,21,5,0,4,2,0.009640259528309813,0.5060812978656213,False,660
2038,5,2,1,24,21,1,3,4,,,True,660
2039,23,18,1,15,20,0,3,0,0.0009465271784444344,0.9452135235770018,False,660
2040,7,5,1,4,11,1,2,4,,,True,660
2041,3,5,1,23,12,0,3,2,0.09818482330945966,0.6951669085103052,False,660
2042,24,14,0,21,11,0,3,2,0.09818482330945966,0.9115828102652446,False,660
2043,13,4,0,18,20,0,3,2,0.09818482330945966,0.4417689412458834,False,660
2044,2,1,0,21,17,0,2,2,1.0,0.21191508705902928,True,660
2045,3,18,0,9,19,0,4,3,0.09818482330945966,0.302733272431325,False,660
2046,4,21,0,19,0,0,3,2,0.09818482330945966,0.5482432502368706,False,660
2047,3,13,1,4,4,1,4,4,1.0,0.10651365133032276,True,660
2048,3,13,1,22,18,1,4,3,0.09818482330945966,0.09679574971308558,True,660
2049,3,17,0,4,9,0,4,3,0.09818482330945966,0.3808843240438883,False,660
2050,19,14,0,15,0,1,4,2,0.009640259528309813,0.40202704850983195,False,660
2051,19,8,1,13,8,1,4,1,0.0009465271784444344,0.799367245140746,False,660
2052,10,23,0,2,12,1,3,0,0.0009465271784444344,0.03808669063222658,False,660
2053,10,24,0,14,19,1,3,2,0.09818482330945966,0.1613574356525217,False,660
2054,4,12,1,1,16,0,4,1,0.0009465271784444344,0.6361862928912522,False,660
2055,12,19,1,8,14,1,4,4,1.0,0.54254999844445,True,660
2056,23,21,1,4,21,0,2,1,0.09818482330945966,0.16710355790273834,False,660
2057,16,2,0,3,17,0,2,4,,,True,660
2058,19,18,1,22,6,0,3,0,0.0009465271784444344,0.33966052878772424,False,660
2059,17,4,0,10,3,1,4,1,0.0009465271784444344,0.5250434988909922,False,660
2060,18,16,0,18,21,0,3,4,,,True,660
2061,0,5,1,20,7,1,3,4,,,True,660
2062,24,16,0,5,15,1,2,0,0.009640259528309813,0.9873814592502042,False,660
2063,13,4,0,2,1,0,3,2,0.09818482330945966,0.14025168632394414,False,660
2064,11,13,1,24,23,1,3,4,,,True,660
2065,7,22,1,20,0,1,2,3,,,True,660
2066,22,16,1,10,8,1,4,2,0.009640259528309813,0.8299875642342668,False,660
2067,17,24,0,6,11,1,4,0,9.293460377316814e-05,0.9410344224898379,False,660
2068,7,2,0,4,19,0,2,4,,,True,660
2069,15,0,1,3,22,1,2,3,,,True,660
2070,13,12,0,15,21,0,2,4,,,True,660
2071,2,4,1,0,21,1,4,4,1.0,0.43717294618445224,True,660
2072,6,21,0,22,17,1,3,1,0.009640259528309813,0.61705341581273,False,660
2073,23,22,1,22,11,0,4,0,9.293460377316814e-05,0.2618047691276443,False,660
2074,7,23,1,12,10,1,3,3,1.0,0.7761505018863388,True,660
2075,21,19,0,13,19,1,1,1,1.0,0.004745119418295474,True,660
2076,6,15,1,17,2,0,4,0,9.293460377316814e-05,0.66539971506165,False,660
2077,23,6,0,7,10,1,4,0,9.293460377316814e-05,0.5003660499743594,False,660
2078,17,14,0,14,5,0,4,4,1.0,0.11055834296687062,True,660
2079,3,4,1,19,10,1,4,3,0.09818482330945966,0.860868791955996,False,660
2080,20,13,0,21,20,1,4,1,0.0009465271784444344,0.818612867221797,False,660
2081,16,18,0,11,9,1,2,0,0.009640259528309813,0.9625234990460902,False,660
2082,1,3,0,13,22,0,2,4,,,True,660
2083,1,3,0,22,20,1,2,2,1.0,0.8155818069158975,True,660
2084,22,5,0,23,15,1,3,2,0.09818482330945966,0.7836526683444079,False,660
2085,5,19,0,3,9,0,2,4,,,True,660
2086,3,6,0,20,21,0,2,3,,,True,660
2087,11,18,1,0,9,0,4,1,0.0009465271784444344,0.4180414821441266,False,660
2088,16,18,0,14,12,1,2,2,1.0,0.7636034514562788,True,660
2089,7,9,1,7,12,1,3,4,,,True,660
2090,20,19,1,13,14,1,3,4,,,True,660
2091,3,22,1,4,1,1,3,2,0.09818482330945966,0.5673337703751621,False,660
2092,3,0,0,11,10,1,3,0,0.0009465271784444344,0.4046702484614517,False,660
2093,5,23,1,22,3,1,2,3,,,True,660
2094,4,18,0,19,8,1,3,0,0.0009465271784444344,0.2201997016085604,False,660
2095,12,5,0,7,14,1,3,0,0.0009465271784444344,0.38748960795608534,False,660
2096,9,10,1,3,9,0,3,0,0.0009465271784444344,0.3837439556303064,False,660
2097,18,10,0,15,11,0,3,3,1.0,0.7460547223930778,True,660
2098,8,7,1,8,3,1,1,3,,,True,660
2099,19,6,0,9,0,0,2,3,,,True,660
2100,11,20,0,3,19,0,2,4,,,True,660
2101,2,3,1,16,15,0,4,0,9.293460377316814e-05,0.6876875009244544,False,660
2102,9,9,0,20,19,1,1,1,1.0,0.8363694360937054,True,660
2103,7,17,1,0,2,0,4,0,9.293460377316814e-05,0.567443431725899,False,660
2104,22,3,1,21,18,0,3,2,0.09818482330945966,0.03521626220140439,True,664
2105,14,4,0,22,16,1,4,0,9.293460377316814e-05,0.8254690036491051,False,664
2106,18,22,0,8,5,1,4,0,9.293460377316814e-05,0.9758986813998585,False,664
2107,17,1,0,9,21,0,2,4,,,True,664
2108,2,19,0,19,22,0,3,4,,,True,664
2109,11,16,0,17,4,0,2,4,,,True,664
2110,7,2,0,14,16,1,2,1,0.09818482330945966,0.2865229890039791,False,664
2111,0,21,1,17,7,1,4,2,0.009640259528309813,0.43389555275980474,False,664
2112,17,11,0,18,24,0,4,4,1.0,0.005900788034077786,True,664
2113,7,6,0,13,11,0,2,3,,,True,664
2114,4,4,1,10,0,0,4,0,9.293460377316814e-05,0.33380369142556443,False,664
2115,21,12,0,15,20,0,4,4,1.0,0.849897245941518,True,664
2116,20,1,1,4,12,1,3,4,,,True,664
2117,1,13,0,15,5,0,1,4,,,True,664
2118,13,7,0,6,22,0,3,2,0.09818482330945966,0.19682350512561453,False,664
2119,20,20,1,23,18,1,2,3,,,True,664
2120,16,7,0,24,12,1,2,2,1.0,0.41493965298572444,True,664
2121,17,12,0,10,4,0,4,0,9.293460377316814e-05,0.10965668121576622,False,664
2122,12,21,0,6,23,0,3,2,0.09818482330945966,0.9688950812559607,False,664
2123,8,19,0,22,18,1,2,0,0.009640259528309813,0.5804841547778496,False,664
2124,12,8,1,23,7,0,3,1,0.009640259528309813,0.9438969864303646,False,664
2125,9,4,1,5,7,0,3,1,0.009640259528309813,0.34904533077709254,False,664
2126,6,12,1,1,23,1,4,2,0.009640259528309813,0.10355012569476507,False,664
2127,6,24,0,7,14,1,3,0,0.0009465271784444344,0.4416364301989778,False,664
2128,15,4,0,5,17,1,4,1,0.0009465271784444344,0.8481804470611372,False,664
2129,1,20,1,15,22,0,3,0,0.0009465271784444344,0.7210583628939556,False,664
2130,5,2,1,23,21,1,3,2,0.09818482330945966,0.05047081479863513,True,664
2131,20,11,1,0,15,0,2,1,0.09818482330945966,0.43734720234931224,False,664
2132,2,7,0,18,2,0,4,2,0.009640259528309813,0.43019493360930994,False,664
2133,6,6,0,17,8,1,3,1,0.009640259528309813,0.7169789774835542,False,664
2134,9,17,0,10,14,1,3,2,0.09818482330945966,0.10968206308558393,False,664
2135,0,23,1,23,22,1,4,4,1.0,0.2443650949816718,True,664
2136,17,7,1,11,7,0,3,1,0.009640259528309813,0.9668801703794966,False,664
2137,15,23,0,8,24,1,4,1,0.0009465271784444344,0.8678093408154675,False,664
2138,11,17,1,23,20,0,2,2,1.0,0.7834649540707246,True,664
2139,9,5,1,9,23,0,4,2,0.009640259528309813,0.9930723234976022,False,664
2140,18,24,0,19,14,0,4,4,1.0,0.2254568440084781,True,664
2141,19,9,1,13,0,1,3,1,0.009640259528309813,0.1462800449574243,False,664
2142,15,8,0,4,1,1,3,2,0.09818482330945966,0.3691874285684953,False,664
2143,14,8,0,14,15,1,3,1,0.009640259528309813,0.9247602239498054,False,664
2144,0,17,0,20,18,0,2,2,1.0,0.24178591053946885,True,664
2145,5,5,1,6,17,1,2,4,,,True,664
2146,22,4,1,9,1,0,2,1,0.09818482330945966,0.7230615524355655,False,664
2147,15,0,1,13,3,1,2,2,1.0,0.5274561218456735,True,664
2148,0,6,0,12,3,1,3,1,0.009640259528309813,0.32570201254949616,False,664
2149,20,9,1,2,13,1,3,2,0.09818482330945966,0.6341148776588975,False,664
2150,2,22,1,6,19,1,2,3,,,True,664
2151,2,4,1,0,13,1,4,2,0.009640259528309813,0.42461132827266657,False,664
2152,0,23,1,8,12,1,4,4,1.0,0.7190687676859238,True,664
2153,6,13,1,12,2,1,4,3,0.09818482330945966,0.29089964667146984,False,664
2154,16,11,0,23,6,0,4,4,1.0,0.7944242422186191,True,664
2155,17,0,0,23,12,0,3,3,1.0,0.37253051783863034,True,664
2156,1,21,1,17,18,0,3,3,1.0,0.1596993132063006,True,664
2157,19,7,1,8,15,1,3,3,1.0,0.5023983925010762,True,664
2158,19,3,0,12,7,0,3,3,1.0,0.6621244547463305,True,664
2159,0,22,1,17,17,0,4,2,0.009640259528309813,0.051967139849748434,False,664
2160,16,5,0,15,7,0,4,3,0.09818482330945966,0.0008610293735108465,True,664
2161,10,8,1,0,22,1,2,4,,,True,664
2162,2,14,0,2,16,0,2,4,,,True,664
2163,20,23,0,17,14,0,2,4,,,True,664
2164,0,17,0,16,7,1,2,2,1.0,0.6461650314814356,True,664
2165,12,0,0,22,5,0,2,3,,,True,664
2166,16,5,0,17,13,0,4,4,1.0,0.31790587895317113,True,664
2167,6,6,0,11,14,0,3,1,0.009640259528309813,0.574719951355101,False,664
2168,13,24,0,24,9,1,3,1,0.009640259528309813,0.3874224796361936,False,664
2169,10,5,1,6,21,0,3,1,0.009640259528309813,0.8300723220515797,False,664
2170,18,4,0,12,0,0,4,2,0.009640259528309813,0.05097673874431752,False,664
