iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2142,4,13,1,14,6,0,3,1,0.07586636779550786,0.1525290413858249,False,788
2143,1,0,1,6,6,0,2,1,0.27543850093171046,0.7427747038560816,False,788
2144,11,1,0,0,9,0,2,4,,,True,788
2145,15,0,1,15,22,1,2,4,,,True,788
2146,16,22,1,23,17,1,4,3,0.27543850093171046,0.13414996162809945,True,788
2147,4,5,1,18,19,0,3,3,1.0,0.8366569229623697,True,788
2148,4,3,1,2,19,0,4,0,0.0057557057624832726,0.6895843347705992,False,788
2149,21,15,0,15,5,1,3,2,0.27543850093171046,0.08701433483328103,True,792
2150,2,16,1,24,12,0,4,1,0.020896518616728494,0.09990575587667838,False,792
2151,15,24,1,13,5,0,4,2,0.07586636779550786,0.17488869274868524,False,792
2152,21,16,0,10,9,1,1,2,,,True,788
2153,4,7,0,2,19,0,3,4,,,True,788
2154,23,1,1,12,1,1,3,1,0.07586636779550786,0.7707260964813825,False,788
2155,23,19,0,15,5,0,2,2,1.0,0.3981553848617214,True,788
2156,5,11,1,24,16,1,3,2,0.27543850093171046,0.19796681249370596,True,788
2157,20,21,1,15,7,0,3,0,0.020896518616728494,0.967764881743646,False,788
2158,21,5,0,3,23,0,3,4,,,True,788
2159,5,23,0,14,9,0,4,3,0.27543850093171046,0.32106831870865893,False,788
2160,6,19,1,10,5,0,4,2,0.07586636779550786,0.8801379338741866,False,788
2161,20,22,1,24,14,0,4,2,0.07586636779550786,0.3836785962781416,False,788
2162,2,16,1,22,23,0,4,2,0.07586636779550786,0.2795930456264406,False,788
2163,6,4,1,17,22,1,2,3,,,True,788
2164,5,17,0,7,14,1,3,2,0.27543850093171046,0.3589453967488103,False,788
2165,2,23,0,0,23,1,4,3,0.27543850093171046,0.10793289187612942,True,792
2166,0,10,0,19,22,1,4,1,0.020896518616728494,0.7147397494103874,False,792
2167,17,16,1,15,5,0,3,2,0.27543850093171046,0.3843030046421825,False,792
2168,24,22,1,18,9,0,1,1,1.0,0.7067257230424685,True,792
2169,2,24,0,10,13,1,2,1,0.27543850093171046,0.9643742531852518,False,792
2170,18,14,1,19,0,0,2,1,0.27543850093171046,0.34218568570397334,False,792
2171,23,2,1,22,4,0,3,1,0.07586636779550786,0.39782635800371347,False,792
2172,20,11,0,2,19,0,3,4,,,True,792
2173,20,6,1,10,6,0,3,2,0.27543850093171046,0.7984913959529505,False,792
2174,9,12,0,20,2,1,3,1,0.07586636779550786,0.8184780082215094,False,792
2175,12,17,1,24,1,1,3,4,,,True,792
2176,12,9,0,23,21,0,2,4,,,True,792
2177,13,13,1,7,22,0,4,0,0.0057557057624832726,0.9730682376553048,False,792
2178,24,0,1,14,6,0,2,1,0.27543850093171046,0.28432837413053214,False,792
2179,7,5,1,22,21,0,2,1,0.27543850093171046,0.4107992030817762,False,792
2180,23,14,1,17,2,0,3,0,0.020896518616728494,0.7560915302816914,False,792
2181,22,10,1,19,0,0,1,1,1.0,0.03256536890106998,True,792
2182,8,22,0,10,22,0,4,3,0.27543850093171046,0.07243731190677671,True,792
2183,20,0,0,11,15,1,1,3,,,True,784
2184,24,5,1,6,22,0,3,0,0.020896518616728494,0.18896169633932158,False,784
2185,7,14,1,1,16,1,2,4,,,True,784
2186,21,2,0,24,0,1,2,2,1.0,0.9382302004224027,True,784
2187,20,5,1,7,19,1,2,4,,,True,784
2188,0,4,1,6,19,1,4,4,1.0,0.4724887142550551,True,784
2189,10,21,0,12,11,1,3,2,0.27543850093171046,0.3318996710351706,False,784
2190,4,23,0,6,4,1,4,2,0.07586636779550786,0.8745792918906319,False,784
2191,14,2,0,6,18,1,2,1,0.27543850093171046,0.3578897029503485,False,784
2192,5,13,1,20,24,1,3,2,0.27543850093171046,0.8058272755857326,False,784
2193,12,20,0,18,22,1,3,1,0.07586636779550786,0.27893733830298195,False,784
2194,0,13,0,11,19,0,2,4,,,True,784
2195,9,14,1,20,17,1,3,2,0.27543850093171046,0.9702393808911011,False,784
2196,19,4,0,23,9,0,2,4,,,True,784
2197,3,15,1,23,17,1,4,3,0.27543850093171046,0.3914777091992947,False,784
2198,14,11,0,24,16,1,2,2,1.0,0.8902743705545774,True,784
2199,14,23,1,14,17,1,4,4,1.0,0.790302489465868,True,784
2200,0,19,1,21,17,0,2,3,,,True,780
2201,21,18,0,9,24,1,2,3,,,True,776
2202,2,17,1,2,1,1,3,2,0.27543850093171046,0.3311010303324593,False,776
2203,0,1,1,23,24,1,3,1,0.07586636779550786,0.24611792245416542,False,776
2204,17,3,0,3,11,1,4,1,0.020896518616728494,0.07648298986945323,False,776
2205,5,10,1,3,1,0,3,3,1.0,0.3914726150492722,True,776
2206,9,21,0,14,17,1,4,0,0.0057557057624832726,0.92741654056847,False,776
2207,0,16,1,1,23,0,1,1,1.0,0.01274035948579777,True,776
2208,16,22,1,6,10,1,4,1,0.020896518616728494,0.7454472702898938,False,776
2209,18,1,1,24,5,1,1,3,,,True,776
2210,5,18,1,15,20,1,2,4,,,True,776
2211,10,4,0,14,24,1,2,1,0.27543850093171046,0.685775256539224,False,776
2212,8,21,0,0,18,0,3,3,1.0,0.16521183504660908,True,776
2213,5,15,0,16,1,1,3,3,1.0,0.18597981643866668,True,776
2214,9,24,0,4,0,1,3,3,1.0,0.27603529999211107,True,776
2215,17,11,1,16,0,1,3,2,0.27543850093171046,0.7508360152269183,False,776
2216,9,18,0,23,8,0,2,4,,,True,776
2217,24,20,0,9,6,1,2,1,0.27543850093171046,0.819793028798391,False,776
2218,5,2,1,17,4,0,3,1,0.07586636779550786,0.5440815894966017,False,776
2219,22,11,0,21,1,0,3,1,0.07586636779550786,0.6855326996346687,False,776
2220,20,14,0,3,23,0,3,3,1.0,0.9430178601430793,True,776
2221,15,21,1,13,20,1,4,2,0.07586636779550786,0.5324493789548237,False,776
2222,9,21,0,14,12,1,4,1,0.020896518616728494,0.11367928052492038,False,776
2223,13,2,0,18,4,1,2,3,,,True,772
2224,10,18,0,23,2,1,4,1,0.020896518616728494,0.6220337737686504,False,772
2225,4,14,0,4,14,0,1,1,1.0,0.5539551333634463,True,772
2226,5,3,1,8,1,0,3,0,0.020896518616728494,0.13058181464508722,False,772
2227,3,9,1,13,8,0,1,1,1.0,0.2663907826382995,True,772
2228,5,21,0,8,16,1,3,1,0.07586636779550786,0.6426417199027318,False,772
2229,4,13,1,19,13,0,3,1,0.07586636779550786,0.5738762692761771,False,772
2230,1,10,0,10,10,0,4,4,1.0,0.8414283235199093,True,772
2231,20,5,1,21,11,1,2,1,0.27543850093171046,0.007029540872623641,True,772
2232,1,14,1,15,17,1,3,4,,,True,772
2233,17,21,1,19,7,1,4,4,1.0,0.6922242819142328,True,772
2234,19,3,0,8,5,1,2,0,0.07586636779550786,0.05942429038239694,True,780
2235,22,21,0,16,14,1,3,2,0.27543850093171046,0.20550694375179845,True,784
2236,16,17,1,21,7,0,3,2,0.27543850093171046,0.6572767093875026,False,784
2237,9,23,1,6,8,1,1,2,,,True,784
2238,22,13,0,16,13,0,2,3,,,True,784
2239,5,7,0,11,12,1,2,2,1.0,0.8236469923015047,True,784
2240,21,12,0,20,24,1,3,2,0.27543850093171046,0.12249447419473303,True,788
2241,9,3,0,2,22,0,0,3,,,True,788
2242,8,7,0,21,0,0,1,3,,,True,788
2243,15,15,1,24,6,0,4,1,0.020896518616728494,0.9301178239097655,False,788
2244,8,6,1,24,14,0,1,2,,,True,784
2245,11,15,0,21,17,1,3,0,0.020896518616728494,0.20412243102702554,False,784
2246,8,13,1,13,9,0,1,1,1.0,0.14045099107695003,True,784
2247,6,0,0,15,10,0,4,3,0.27543850093171046,0.3599884422853211,False,784
2248,23,18,1,1,7,0,3,0,0.020896518616728494,0.6263766366086999,False,784
2249,23,9,0,15,1,0,4,2,0.07586636779550786,0.8332608035336968,False,784
2250,10,14,1,1,6,0,3,0,0.020896518616728494,0.039293483000210405,False,784
2251,24,14,1,2,9,0,2,0,0.07586636779550786,0.1709922324990477,False,784
2252,12,20,0,3,6,0,3,3,1.0,0.46096094294640333,True,784
2253,2,7,0,18,15,1,4,0,0.0057557057624832726,0.9967764093245036,False,784
2254,24,13,0,20,2,1,2,0,0.07586636779550786,0.0021700615505663157,True,792
2255,5,13,1,8,9,1,3,1,0.07586636779550786,0.6234206785013562,False,792
2256,2,3,1,24,11,0,4,0,0.0057557057624832726,0.6962899766439447,False,792
2257,9,17,0,1,4,1,3,1,0.07586636779550786,0.7895315584203243,False,792
2258,17,16,1,3,3,1,3,4,,,True,792
2259,1,14,1,7,15,1,3,3,1.0,0.5004273696615427,True,792
2260,2,18,0,9,15,1,3,2,0.27543850093171046,0.03675659851247748,True,796
2261,4,4,1,7,6,0,3,2,0.27543850093171046,0.14106784902258074,True,800
2262,3,13,1,16,4,0,4,1,0.020896518616728494,0.0416235950097229,False,800
2263,13,16,1,3,17,1,3,2,0.27543850093171046,0.04555913561947755,True,800
2264,11,18,0,14,12,1,3,1,0.07586636779550786,0.1883212340653606,False,800
2265,13,10,0,21,2,1,1,3,,,True,792
2266,8,10,0,15,21,1,2,0,0.07586636779550786,0.8678131465699193,False,792
2267,21,4,0,2,20,0,3,4,,,True,792
2268,9,20,0,15,21,1,2,0,0.07586636779550786,0.30364426936908917,False,792
2269,14,16,1,4,5,0,4,2,0.07586636779550786,0.40950604444286876,False,792
2270,1,17,1,9,24,1,2,1,0.27543850093171046,0.08313108116443857,True,792
2271,6,7,1,7,20,1,3,3,1.0,0.3374532646248095,True,792
2272,20,15,0,17,7,0,1,3,,,True,792
2273,9,1,0,7,3,0,3,2,0.27543850093171046,0.5658211965786161,False,792
2274,15,13,0,14,21,1,2,0,0.07586636779550786,0.1419381600617874,False,792
2275,21,4,0,5,18,1,3,2,0.27543850093171046,0.852220771459146,False,792
2276,18,14,1,19,2,1,2,2,1.0,0.5468017434743736,True,792
2277,2,0,1,5,24,0,3,0,0.020896518616728494,0.48492446952457224,False,792
2278,13,1,0,9,1,0,2,3,,,True,792
2279,1,8,0,14,22,1,4,0,0.0057557057624832726,0.021424719390006453,False,792
2280,9,3,0,24,22,0,0,3,,,True,792
2281,15,2,1,10,15,0,1,1,1.0,0.4626378429508944,True,792
2282,13,16,1,13,21,1,3,3,1.0,0.8300775787737074,True,792
2283,13,16,1,6,5,0,3,3,1.0,0.49766845715722785,True,792
2284,22,22,1,6,18,1,2,3,,,True,792
2285,19,18,1,2,16,1,3,4,,,True,792
2286,17,15,1,6,8,1,3,2,0.27543850093171046,0.9333910210538869,False,792
2287,16,12,1,3,2,1,2,4,,,True,792
2288,14,24,1,7,22,0,3,0,0.020896518616728494,0.25132238464300505,False,792
2289,16,15,1,4,14,0,3,3,1.0,0.8894633472323895,True,792
2290,16,3,0,12,15,0,3,2,0.27543850093171046,0.0008405998769704937,True,792
2291,2,15,1,6,19,1,3,4,,,True,792
2292,22,13,0,16,1,0,2,3,,,True,792
2293,19,3,1,18,18,1,2,3,,,True,792
2294,11,22,1,18,0,0,2,2,1.0,0.07746422887686588,True,792
2295,1,24,0,5,11,1,2,2,1.0,0.21473604066995988,True,792
2296,0,14,1,23,12,1,2,1,0.27543850093171046,0.23982766597538607,True,792
2297,9,15,0,18,8,1,1,1,1.0,0.2868936466712628,True,792
2298,5,15,1,9,14,1,1,3,,,True,792
2299,6,15,0,13,20,1,1,2,,,True,788
2300,12,15,0,10,12,0,2,3,,,True,788
2301,5,5,1,6,11,0,2,3,,,True,784
2302,1,3,1,4,22,0,4,0,0.0057557057624832726,0.7234108449968747,False,784
2303,21,22,1,7,10,1,2,2,1.0,0.9474397622138071,True,784
2304,1,19,0,12,14,1,4,1,0.020896518616728494,0.5301550407753859,False,784
2305,19,11,0,6,22,0,4,4,1.0,0.04173811080311307,True,784
2306,10,6,0,4,2,1,2,1,0.27543850093171046,0.9376266447632021,False,784
2307,3,2,1,7,0,0,4,0,0.0057557057624832726,0.5493439798706962,False,784
2308,14,21,1,22,10,0,4,1,0.020896518616728494,0.3747803701516256,False,784
2309,20,20,1,24,10,0,2,0,0.07586636779550786,0.37549172305175815,False,784
2310,20,9,0,9,5,1,3,2,0.27543850093171046,0.02709594873696064,True,788
2311,8,19,1,11,7,0,4,3,0.27543850093171046,0.8473862475940885,False,788
2312,11,13,1,2,17,1,3,4,,,True,788
2313,0,11,0,8,23,0,4,3,0.27543850093171046,0.00546477148632496,True,788
2314,1,6,0,4,14,1,4,1,0.020896518616728494,0.2972886088843991,False,788
2315,20,17,1,1,17,1,3,2,0.27543850093171046,0.17194391410975784,True,788
2316,7,4,1,3,17,1,3,2,0.27543850093171046,0.04892315503897471,True,788
2317,20,17,1,11,17,0,3,1,0.07586636779550786,0.9889889365380664,False,788
2318,8,15,1,17,3,0,3,0,0.020896518616728494,0.07617633055261153,False,788
2319,5,16,0,21,13,0,3,3,1.0,0.20232834789309884,True,788
2320,3,21,0,23,10,0,4,4,1.0,0.7106634353706908,True,788
2321,8,3,1,18,9,1,1,0,0.27543850093171046,0.2456445724010543,True,788
2322,23,4,1,24,3,1,2,3,,,True,788
2323,16,20,1,15,6,0,4,0,0.0057557057624832726,0.0383642621515381,False,788
2324,1,9,0,23,13,1,4,1,0.020896518616728494,0.4583727776139459,False,788
2325,11,13,1,18,10,0,3,2,0.27543850093171046,0.7718788481088305,False,788
2326,8,9,1,9,3,0,1,4,,,True,776
2327,4,23,0,11,18,0,4,3,0.27543850093171046,0.3527020912243778,False,776
2328,10,14,1,9,6,1,4,1,0.020896518616728494,0.9141931573295359,False,776
2329,15,19,1,24,15,0,3,2,0.27543850093171046,0.8032927469842921,False,776
2330,2,7,0,1,22,0,4,2,0.07586636779550786,0.16018669633839944,False,776
2331,10,1,0,23,3,0,3,1,0.07586636779550786,0.26336953756464077,False,776
2332,0,7,0,18,22,1,4,1,0.020896518616728494,0.7286132960969028,False,776
2333,0,11,0,2,18,1,4,3,0.27543850093171046,0.6609511189632739,False,776
2334,16,10,0,22,6,0,2,4,,,True,776
2335,16,2,0,19,11,0,4,4,1.0,0.38788042135846923,True,776
2336,13,24,1,1,18,0,2,2,1.0,0.7984849073956759,True,776
2337,15,16,1,7,16,1,4,3,0.27543850093171046,0.8705105315978047,False,776
2338,17,20,1,23,20,0,3,0,0.020896518616728494,0.09068561698283417,False,776
2339,2,22,0,14,21,1,3,0,0.020896518616728494,0.41620381667366513,False,776
2340,23,6,0,22,4,0,3,3,1.0,0.46088859217951506,True,776
2341,4,13,1,2,21,0,4,0,0.0057557057624832726,0.7472946984278502,False,776
2342,22,16,1,15,9,0,4,0,0.0057557057624832726,0.30726190099581674,False,776
2343,18,22,1,18,1,1,3,2,0.27543850093171046,0.15915926654308754,True,776
2344,10,19,0,1,23,1,3,2,0.27543850093171046,0.06926895487016782,True,780
2345,21,24,0,23,21,0,3,3,1.0,0.6459250175949357,True,780
2346,15,11,0,11,6,1,2,2,1.0,0.5181326989783714,True,780
2347,4,11,1,19,8,1,3,1,0.07586636779550786,0.0868361255960699,False,780
2348,13,20,0,9,16,0,2,2,1.0,0.4623343472678112,True,780
2349,19,8,1,1,18,1,1,2,,,True,780
2350,17,17,0,10,10,0,1,4,,,True,780
2351,20,16,1,18,1,1,3,2,0.27543850093171046,0.2614358378591013,True,780
2352,4,4,0,19,17,1,1,1,1.0,0.663603416068438,True,780
2353,5,16,0,13,10,1,3,1,0.07586636779550786,0.3683830746434281,False,780
2354,17,24,0,21,21,0,3,1,0.07586636779550786,0.2380694391045759,False,780
2355,6,23,0,11,8,1,4,2,0.07586636779550786,0.4106144214486075,False,780
2356,10,18,0,12,23,0,3,2,0.27543850093171046,0.757929552061089,False,780
2357,24,0,0,14,17,1,2,0,0.07586636779550786,0.4430575643738969,False,780
2358,20,1,1,3,22,0,2,0,0.07586636779550786,0.3110338522735989,False,780
2359,9,13,1,1,4,1,2,3,,,True,780
2360,16,8,0,2,15,1,4,1,0.020896518616728494,0.5912051534887253,False,780
2361,13,5,0,23,4,1,2,2,1.0,0.6027489419332083,True,780
2362,13,21,1,1,12,1,2,2,1.0,0.9089265152520105,True,780
2363,15,2,0,10,21,0,3,3,1.0,0.8170170911873784,True,780
2364,24,19,1,23,4,0,1,2,,,True,776
2365,3,10,0,10,4,0,2,2,1.0,0.37286728702881233,True,776
2366,5,11,0,5,22,0,1,4,,,True,776
2367,21,23,0,17,16,1,2,1,0.27543850093171046,0.5972656309187516,False,776
2368,24,4,1,10,5,0,4,1,0.020896518616728494,0.37288560357680345,False,776
2369,11,4,0,4,6,0,2,4,,,True,776
2370,6,16,0,5,12,1,2,1,0.27543850093171046,0.5845963681601464,False,776
2371,10,23,0,1,4,1,3,1,0.07586636779550786,0.023571806391493366,True,784
2372,6,24,0,1,6,0,4,4,1.0,0.46913556524413247,True,784
2373,3,23,0,22,21,1,3,3,1.0,0.5667413598237103,True,784
2374,21,8,1,8,17,1,1,3,,,True,784
2375,2,24,0,4,6,0,1,4,,,True,784
2376,24,21,0,6,10,1,3,2,0.27543850093171046,0.6966848777232058,False,784
2377,18,23,0,24,7,0,3,4,,,True,784
2378,10,18,0,10,11,0,3,4,,,True,784
2379,22,17,1,19,15,1,4,3,0.27543850093171046,0.002046431355121836,True,784
2380,22,12,0,7,5,1,2,1,0.27543850093171046,0.4487244676947243,False,784
2381,19,18,1,19,18,1,2,2,1.0,0.647602556311425,True,784
2382,16,4,0,4,0,0,3,3,1.0,0.23973638666533992,True,784
2383,19,2,1,14,1,0,2,0,0.07586636779550786,0.9265015700424937,False,784
2384,7,11,1,20,16,1,3,3,1.0,0.7190391775128643,True,784
2385,2,8,0,23,18,1,4,1,0.020896518616728494,0.19814870462752854,False,784
2386,14,6,0,5,20,1,3,2,0.27543850093171046,0.9600050623620776,False,784
2387,20,3,1,16,6,0,2,0,0.07586636779550786,0.9754763334246518,False,784
2388,21,23,0,13,0,0,2,4,,,True,784
2389,11,16,0,14,21,1,3,0,0.020896518616728494,0.25565183024458504,False,784
2390,23,18,1,9,12,0,3,1,0.07586636779550786,0.6611346818495041,False,784
2391,9,4,1,3,3,1,2,4,,,True,784
2392,17,21,1,8,0,0,4,0,0.0057557057624832726,0.7266524715681355,False,784
2393,8,20,1,9,6,1,2,1,0.27543850093171046,0.7997536517667329,False,784
2394,22,6,0,18,14,1,4,2,0.07586636779550786,0.8230360418611169,False,784
2395,0,7,0,3,15,1,4,0,0.0057557057624832726,0.4120488744262436,False,784
2396,21,21,0,10,17,0,2,4,,,True,784
2397,21,24,0,17,23,0,3,2,0.27543850093171046,0.8943344923344398,False,784
2398,10,12,0,22,10,0,3,3,1.0,0.21225073674258943,True,784
2399,22,12,0,20,4,1,2,2,1.0,0.5633478705884083,True,784
2400,7,22,0,11,16,0,4,3,0.27543850093171046,0.06327699203785797,True,784
2401,6,0,0,0,15,0,4,2,0.07586636779550786,0.9758081654433244,False,784
2402,14,18,1,17,13,0,3,1,0.07586636779550786,0.6479708411767066,False,784
2403,9,23,1,4,5,0,2,2,1.0,0.07546974844254617,True,784
2404,9,3,1,21,2,0,4,1,0.020896518616728494,0.6780639810410143,False,784
2405,3,20,0,4,18,0,4,2,0.07586636779550786,0.2985699260616853,False,784
2406,19,5,0,9,7,1,1,2,,,True,780
2407,4,2,1,5,17,0,3,1,0.07586636779550786,0.6827737642881759,False,780
2408,6,24,0,22,12,1,4,2,0.07586636779550786,0.5121375632118847,False,780
2409,21,3,0,4,11,1,3,1,0.07586636779550786,0.048145372745535986,True,788
2410,10,2,1,8,0,0,3,0,0.020896518616728494,0.7888163920931562,False,788
2411,14,14,1,13,17,1,4,3,0.27543850093171046,0.14360499809023675,True,788
2412,0,11,0,9,17,0,4,3,0.27543850093171046,0.3964367123337863,False,788
2413,11,3,1,13,8,1,3,2,0.27543850093171046,0.13364087975755068,True,788
2414,17,7,0,8,6,0,3,2,0.27543850093171046,0.863386387682338,False,788
2415,5,23,0,3,10,0,4,2,0.07586636779550786,0.8837837057835836,False,788
2416,21,17,1,21,21,0,4,2,0.07586636779550786,0.10285340040583824,False,788
2417,14,4,1,17,5,0,3,1,0.07586636779550786,0.03143616915219771,True,796
2418,22,19,0,19,22,1,3,1,0.07586636779550786,0.5819726204546621,False,796
2419,11,16,0,1,15,1,3,1,0.07586636779550786,0.7328279007556275,False,796
2420,9,16,0,5,21,0,2,3,,,True,796
2421,1,14,1,4,11,0,3,3,1.0,0.7075882608481405,True,796
2422,8,23,0,22,4,0,4,3,0.27543850093171046,0.8192071471389758,False,796
2423,24,18,1,8,5,0,1,2,,,True,792
2424,9,4,1,16,9,0,2,0,0.07586636779550786,0.32290296085638326,False,792
2425,18,14,1,21,9,1,2,3,,,True,792
2426,4,0,0,10,12,0,3,3,1.0,0.7131521079760794,True,792
2427,24,18,0,23,8,0,3,4,,,True,792
2428,6,10,1,3,22,0,2,1,0.27543850093171046,0.6533642338012708,False,792
2429,17,10,1,0,11,0,1,0,0.27543850093171046,0.5376540944758043,False,792
2430,12,10,1,19,11,0,2,0,0.07586636779550786,0.5305894694874017,False,792
2431,2,14,0,0,14,1,1,3,,,True,784
2432,19,24,0,3,24,0,3,2,0.27543850093171046,0.8209329465907892,False,784
2433,23,9,0,9,19,1,4,2,0.07586636779550786,0.45075108757529303,False,784
2434,7,6,1,13,11,0,2,4,,,True,776
2435,0,3,1,20,24,0,4,2,0.07586636779550786,0.34079937288580975,False,776
2436,8,15,1,9,24,1,3,0,0.020896518616728494,0.4689813379003056,False,776
2437,20,8,0,7,19,1,0,0,1.0,0.6324113696415016,True,776
2438,20,19,0,0,17,0,2,3,,,True,776
2439,10,14,1,1,19,0,4,1,0.020896518616728494,0.849317140482553,False,776
2440,20,8,1,14,15,1,4,3,0.27543850093171046,0.15206791805710618,True,776
2441,13,0,0,19,12,0,4,3,0.27543850093171046,0.3865005589231133,False,776
2442,1,10,0,2,2,1,4,0,0.0057557057624832726,0.08833951995177503,False,776
2443,1,5,0,3,0,1,2,2,1.0,0.5680057429450716,True,776
2444,13,24,0,8,21,0,2,3,,,True,776
2445,8,18,1,1,21,0,3,1,0.07586636779550786,0.8456829098532626,False,776
2446,12,24,0,15,8,0,4,4,1.0,0.049156323956806136,True,776
2447,22,15,1,2,16,1,4,4,1.0,0.43956621981486477,True,776
2448,21,24,0,9,11,0,3,4,,,True,776
2449,16,7,0,9,15,1,4,1,0.020896518616728494,0.9636548949623212,False,776
2450,8,13,0,18,21,1,3,0,0.020896518616728494,0.10893638256402072,False,776
2451,7,1,0,20,1,1,4,2,0.07586636779550786,0.2592658032078,False,776
2452,12,2,1,21,18,1,4,2,0.07586636779550786,0.629518248551681,False,776
2453,11,20,0,20,19,0,3,2,0.27543850093171046,0.13714903867196027,True,776
2454,9,15,1,4,2,1,3,3,1.0,0.9264200784322579,True,776
2455,17,19,0,9,3,1,0,0,1.0,0.32572707132862,True,776
2456,15,16,1,7,13,0,4,3,0.27543850093171046,0.6103200470269334,False,776
2457,19,6,1,8,12,0,4,1,0.020896518616728494,0.600953233639106,False,776
2458,14,6,0,9,5,0,3,1,0.07586636779550786,0.6646419178156387,False,776
2459,20,9,1,21,0,0,2,1,0.27543850093171046,0.5055699976523333,False,776
2460,23,4,1,11,9,0,2,1,0.27543850093171046,0.5479414299724589,False,776
2461,3,8,0,13,1,0,3,2,0.27543850093171046,0.048416838966969356,True,776
2462,17,2,0,19,15,1,4,1,0.020896518616728494,0.606013605636693,False,776
2463,2,19,0,13,14,1,3,1,0.07586636779550786,0.6031958041600434,False,776
2464,3,21,0,23,0,0,4,2,0.07586636779550786,0.29588216727053807,False,776
2465,9,15,1,15,14,1,3,2,0.27543850093171046,0.7506270493523381,False,776
2466,4,19,1,14,14,1,1,4,,,True,776
2467,19,12,0,10,5,0,3,3,1.0,0.1393782257901871,True,776
2468,11,16,0,22,24,1,3,3,1.0,0.22825843697405834,True,776
2469,14,10,1,20,10,0,2,2,1.0,0.28414334030348753,True,776
2470,6,22,0,2,24,0,4,1,0.020896518616728494,0.4825695085551641,False,776
2471,17,16,1,10,14,1,3,4,,,True,776
2472,1,1,0,8,0,0,0,4,,,True,776
2473,10,18,0,7,3,0,3,2,0.27543850093171046,0.6998606845177203,False,776
2474,15,11,1,2,18,1,2,2,1.0,0.6054973068566235,True,776
2475,21,15,1,5,3,1,2,3,,,True,776
2476,5,10,0,13,5,1,2,2,1.0,0.8299547344382795,True,776
2477,8,17,1,18,19,1,3,4,,,True,776
2478,8,24,0,15,21,1,3,0,0.020896518616728494,0.1260063746128528,False,776
2479,3,13,1,22,21,0,4,1,0.020896518616728494,0.17273148147050033,False,776
2480,1,10,0,11,1,0,4,2,0.07586636779550786,0.5956475736281944,False,776
2481,22,11,0,0,6,0,2,3,,,True,776
2482,18,21,1,19,3,1,4,2,0.07586636779550786,0.5145940932628026,False,776
2483,19,23,0,13,24,0,2,2,1.0,0.07536071291334046,True,776
2484,7,7,1,15,7,0,1,0,0.27543850093171046,0.8575594149213984,False,776
2485,24,21,0,1,19,0,3,3,1.0,0.7441248173001018,True,776
2486,2,17,1,24,3,1,4,3,0.27543850093171046,0.4804203124671904,False,776
2487,13,18,1,24,22,0,3,1,0.07586636779550786,0.8014253466530967,False,776
2488,19,17,0,9,23,0,1,2,,,True,776
2489,6,10,1,16,22,1,3,4,,,True,776
2490,20,6,1,14,7,0,3,0,0.020896518616728494,0.374274440339471,False,776
2491,15,19,1,7,0,0,3,0,0.020896518616728494,0.8818372438685033,False,776
2492,21,4,0,22,19,0,3,3,1.0,0.028766993434433674,True,776
2493,3,24,0,14,7,0,3,4,,,True,776
2494,21,10,1,2,20,0,3,0,0.020896518616728494,0.3953238187182778,False,776
2495,1,13,1,17,17,0,2,3,,,True,772
2496,8,19,1,12,21,0,3,3,1.0,0.7430508852582917,True,772
2497,15,7,0,4,16,0,4,2,0.07586636779550786,0.5141578814656849,False,772
2498,0,18,0,16,8,0,3,4,,,True,772
2499,16,18,1,14,10,0,4,2,0.07586636779550786,0.8710766909679832,False,772
2500,3,22,0,13,8,1,3,2,0.27543850093171046,0.09833681304541031,True,776
2501,20,18,0,18,4,0,1,3,,,True,776
2502,22,14,1,20,19,0,2,2,1.0,0.25129633370739624,True,776
2503,1,3,1,2,22,0,3,2,0.27543850093171046,0.34988041798171243,False,776
