iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
3158,10,16,0,16,16,1,4,1,7.597407894995811e-16,0.41476394052546195,False,576
3159,19,4,0,0,0,1,3,1,8.326138468114369e-11,0.47325443842842285,False,576
3160,16,7,0,15,0,0,4,3,9.124767650803153e-06,0.8483579914469863,False,576
3161,14,15,1,9,7,1,4,4,1.0,0.21237567026092397,True,576
3162,15,6,0,6,16,1,4,1,7.597407894995811e-16,0.8242724717031179,False,576
3163,23,6,1,16,18,1,3,2,9.124767650803153e-06,0.5102024254292424,False,576
3164,18,16,1,9,10,1,3,4,,,True,576
3165,16,10,0,7,17,0,4,3,9.124767650803153e-06,0.6775491694074737,False,576
3166,11,16,0,8,2,0,3,3,1.0,0.7679671524919949,True,576
3167,11,10,1,19,3,0,3,1,8.326138468114369e-11,0.23722114632425984,False,576
3168,2,3,1,22,10,0,2,1,9.124767650803153e-06,0.7023009881187107,False,576
3169,23,24,1,16,5,0,3,0,7.597407894995811e-16,0.07963662060622656,False,576
3170,17,13,1,3,14,0,4,2,8.326138468114369e-11,0.09448919279278123,False,576
3171,21,24,0,12,9,0,2,3,,,True,576
3172,14,13,1,20,12,0,4,0,6.932458179021389e-21,0.3521042242375316,False,576
3173,23,8,0,13,11,1,2,0,8.326138468114369e-11,0.921836996267303,False,576
3174,21,24,0,6,22,1,2,0,8.326138468114369e-11,0.6085184903723759,False,576
3175,21,9,1,19,0,0,0,1,,,True,572
3176,23,2,0,20,10,0,3,4,,,True,572
3177,3,13,0,8,1,0,4,2,8.326138468114369e-11,0.6092296863097899,False,572
3178,4,16,1,4,24,1,3,4,,,True,572
3179,22,12,0,9,4,1,3,1,8.326138468114369e-11,0.08416079572391011,False,572
3180,23,18,0,24,8,0,3,3,1.0,0.6001076128982455,True,572
3181,1,6,0,3,4,0,4,1,7.597407894995811e-16,0.9439184671507244,False,572
3182,12,4,0,18,4,0,3,3,1.0,0.3182764394081635,True,572
3183,12,5,0,11,23,1,3,0,7.597407894995811e-16,0.48039496235874946,False,572
3184,9,21,1,12,0,1,4,3,9.124767650803153e-06,0.7004566853562184,False,572
3185,19,6,0,12,4,0,2,3,,,True,572
3186,12,13,1,4,2,1,4,4,1.0,0.8759678248960759,True,572
3187,2,3,1,20,9,0,2,0,8.326138468114369e-11,0.34205044980588206,False,572
3188,22,12,0,19,15,1,3,1,8.326138468114369e-11,0.9108496330811562,False,572
3189,22,2,0,1,11,0,3,3,1.0,0.11138159055328378,True,572
3190,24,13,0,3,21,0,3,4,,,True,572
3191,22,19,0,8,5,0,3,2,9.124767650803153e-06,0.7682638251257764,False,572
3192,8,2,0,1,3,0,3,2,9.124767650803153e-06,0.6447991319347398,False,572
3193,15,10,0,18,6,0,2,4,,,True,572
3194,0,2,0,17,16,1,3,1,8.326138468114369e-11,0.7004293514413539,False,572
3195,10,10,1,9,2,1,4,3,9.124767650803153e-06,0.5473898232341525,False,572
3196,10,5,1,13,13,1,3,4,,,True,572
3197,3,1,1,5,14,1,4,3,9.124767650803153e-06,0.9559784228428422,False,572
3198,16,2,0,3,22,0,2,3,,,True,572
3199,13,23,1,6,2,0,2,1,9.124767650803153e-06,0.9491730378968946,False,572
3200,0,15,0,22,7,1,2,0,8.326138468114369e-11,0.06700947044516492,False,572
3201,21,14,0,9,9,1,2,0,8.326138468114369e-11,0.5322965486705223,False,572
3202,4,15,1,21,4,0,4,1,7.597407894995811e-16,0.7797165252219888,False,572
3203,13,11,1,10,17,0,4,0,6.932458179021389e-21,0.5705092259949704,False,572
3204,4,8,0,10,11,1,2,0,8.326138468114369e-11,0.2075370054679968,False,572
3205,24,23,1,14,1,0,4,1,7.597407894995811e-16,0.2982936082256402,False,572
3206,0,4,1,24,2,0,2,0,8.326138468114369e-11,0.9880273870691025,False,572
3207,12,22,1,14,1,0,2,1,9.124767650803153e-06,0.684032221821865,False,572
3208,5,22,1,21,9,0,3,0,7.597407894995811e-16,0.35820975857176174,False,572
3209,9,9,1,16,20,1,4,3,9.124767650803153e-06,0.1509398715387994,False,572
3210,11,7,0,17,12,1,2,1,9.124767650803153e-06,0.24585385080105415,False,572
3211,8,20,1,16,9,0,3,0,7.597407894995811e-16,0.7787013862008862,False,572
3212,2,6,0,18,6,0,3,4,,,True,572
3213,5,24,1,16,5,0,4,0,6.932458179021389e-21,0.030833451929096367,False,572
3214,2,6,0,18,11,0,3,3,1.0,0.5028831667908472,True,572
3215,14,3,0,8,24,1,4,0,6.932458179021389e-21,0.113706093421172,False,572
3216,0,24,1,21,19,0,4,0,6.932458179021389e-21,0.2325999059199405,False,572
3217,16,11,0,3,13,0,2,4,,,True,572
3218,23,3,0,5,17,0,4,3,9.124767650803153e-06,0.7548879312483984,False,572
3219,13,11,1,7,19,1,4,1,7.597407894995811e-16,0.06703818057525301,False,572
3220,4,22,0,15,7,0,2,4,,,True,572
3221,7,24,1,19,6,0,3,2,9.124767650803153e-06,0.9555986796246463,False,572
3222,13,3,0,0,20,0,2,4,,,True,572
3223,5,3,1,9,6,1,3,4,,,True,572
3224,20,5,1,5,10,0,3,1,8.326138468114369e-11,0.8228890601899906,False,572
3225,21,14,0,21,22,1,2,1,9.124767650803153e-06,0.9674776455620876,False,572
3226,11,6,0,16,6,0,2,4,,,True,572
3227,1,22,1,13,8,0,2,0,8.326138468114369e-11,0.17968007004046016,False,572
3228,20,2,0,22,13,0,3,2,9.124767650803153e-06,0.40030103642675474,False,572
3229,1,4,0,21,14,0,3,2,9.124767650803153e-06,0.18126713942685801,False,572
3230,11,7,0,20,22,1,2,1,9.124767650803153e-06,0.5370586329570859,False,572
3231,5,24,1,11,4,0,4,2,8.326138468114369e-11,0.7171927174654189,False,572
3232,21,1,1,10,10,1,2,4,,,True,572
3233,5,14,1,20,2,0,3,1,8.326138468114369e-11,0.6978056805187695,False,572
3234,13,20,0,5,12,0,4,3,9.124767650803153e-06,0.07287629453893074,False,572
3235,22,20,1,11,2,1,2,4,,,True,572
3236,11,10,1,24,10,1,3,3,1.0,0.5702810327681148,True,572
3237,0,22,1,14,23,0,3,1,8.326138468114369e-11,0.17267086255889896,False,572
3238,0,1,0,1,2,1,2,2,1.0,0.05276114815124755,True,572
3239,22,10,0,8,2,0,3,3,1.0,0.6246649941121981,True,572
3240,11,2,1,2,15,1,4,2,8.326138468114369e-11,0.4482362563931991,False,572
3241,16,1,1,6,18,0,1,0,9.124767650803153e-06,0.9392896072264529,False,572
3242,18,24,0,19,13,0,3,3,1.0,0.5864917945044047,True,572
3243,15,23,0,17,22,0,2,1,9.124767650803153e-06,0.857683356368495,False,572
3244,22,0,1,21,2,1,2,1,9.124767650803153e-06,0.9062323792125159,False,572
3245,14,4,0,7,24,1,4,1,7.597407894995811e-16,0.2390712730027782,False,572
3246,12,3,1,12,21,0,2,2,1.0,0.48473068727456203,True,572
3247,19,6,0,19,21,0,2,3,,,True,572
3248,7,0,0,20,19,0,1,4,,,True,572
3249,3,20,0,16,2,0,4,2,8.326138468114369e-11,0.7405873298368444,False,572
3250,5,6,1,16,7,0,4,0,6.932458179021389e-21,0.18098670765338487,False,572
3251,11,17,0,11,13,1,4,0,6.932458179021389e-21,0.23759025470535178,False,572
3252,23,7,1,17,14,1,2,3,,,True,572
3253,24,23,1,0,3,0,4,1,7.597407894995811e-16,0.789717877445396,False,572
3254,19,3,0,18,6,0,3,4,,,True,572
3255,9,7,1,18,18,0,4,1,7.597407894995811e-16,0.17080441416030412,False,572
3256,14,12,1,16,8,0,4,0,6.932458179021389e-21,0.8049330371702845,False,572
3257,10,15,0,7,15,1,3,1,8.326138468114369e-11,0.2934604651733326,False,572
3258,17,10,0,11,24,1,4,0,6.932458179021389e-21,0.684609678459576,False,572
3259,9,10,1,0,5,1,4,2,8.326138468114369e-11,0.4221612282952858,False,572
3260,2,20,0,1,15,0,4,3,9.124767650803153e-06,0.5338056082469533,False,572
3261,14,9,0,7,6,1,3,1,8.326138468114369e-11,0.8815247661739535,False,572
3262,16,12,1,17,23,1,3,2,9.124767650803153e-06,0.8552924088421345,False,572
3263,22,21,1,1,17,0,3,1,8.326138468114369e-11,0.20197532377787464,False,572
3264,15,8,0,21,8,0,4,2,8.326138468114369e-11,0.886331474382617,False,572
3265,14,13,1,9,24,1,4,4,1.0,0.37856256665301136,True,572
3266,17,5,0,10,11,1,4,0,6.932458179021389e-21,0.7478514553077888,False,572
3267,23,9,0,6,22,1,2,0,8.326138468114369e-11,0.05304173141798607,False,572
3268,1,15,0,15,10,0,3,2,9.124767650803153e-06,0.540474491492591,False,572
3269,1,13,0,24,13,0,4,3,9.124767650803153e-06,0.49154830541886085,False,572
3270,13,11,1,23,20,1,4,2,8.326138468114369e-11,0.28528437581967636,False,572
3271,6,24,1,12,5,0,4,1,7.597407894995811e-16,0.14975627651863332,False,572
3272,13,7,0,23,11,1,4,1,7.597407894995811e-16,0.2535274055882272,False,572
3273,8,1,0,22,16,0,2,0,8.326138468114369e-11,0.9158904253024507,False,572
3274,14,8,0,21,15,1,4,1,7.597407894995811e-16,0.3645805872523894,False,572
3275,9,7,1,10,5,1,4,3,9.124767650803153e-06,0.6135387957991648,False,572
3276,18,1,1,4,15,1,2,4,,,True,572
3277,16,1,1,19,16,1,1,4,,,True,572
3278,9,7,1,11,2,1,4,4,1.0,0.6624907312586966,True,572
3279,19,6,0,2,12,0,2,4,,,True,572
3280,11,0,1,3,16,1,4,3,9.124767650803153e-06,0.4431791407535436,False,572
3281,23,21,1,23,16,1,3,3,1.0,0.7037135905156389,True,572
3282,9,23,1,12,15,1,4,3,9.124767650803153e-06,0.7180649568851084,False,572
3283,16,10,0,1,7,0,4,4,1.0,0.09626846022604385,True,572
3284,0,2,0,5,15,1,3,0,7.597407894995811e-16,0.09796005993505053,False,572
3285,24,18,0,4,20,0,3,4,,,True,572
3286,21,4,0,16,21,1,3,2,9.124767650803153e-06,0.0479539167708567,False,572
3287,17,22,0,22,14,1,1,2,,,True,568
3288,9,10,1,12,3,0,4,2,8.326138468114369e-11,0.6770898808146509,False,568
3289,17,14,1,7,15,1,3,3,1.0,0.2765597987321303,True,568
3290,9,20,1,5,19,0,3,0,7.597407894995811e-16,0.791298513588053,False,568
3291,24,23,1,23,3,0,4,0,6.932458179021389e-21,0.12271481178881394,False,568
3292,11,0,1,18,5,0,4,1,7.597407894995811e-16,0.7594534839039948,False,568
3293,14,8,0,10,7,1,4,1,7.597407894995811e-16,0.4869528577329346,False,568
3294,2,13,0,10,20,1,4,2,8.326138468114369e-11,0.5693061648625615,False,568
3295,15,11,1,24,8,0,2,1,9.124767650803153e-06,0.593726345425819,False,568
3296,22,8,1,16,11,0,1,2,,,True,564
3297,23,14,1,7,18,0,2,1,9.124767650803153e-06,0.6541326687107646,False,564
3298,0,14,0,7,9,1,4,1,7.597407894995811e-16,0.23941020801290847,False,564
3299,0,13,0,23,5,1,4,1,7.597407894995811e-16,0.09132652298343136,False,564
3300,9,3,1,0,18,0,3,1,8.326138468114369e-11,0.6452843937704179,False,564
3301,9,24,1,7,23,1,4,4,1.0,0.18239674256797633,True,564
3302,20,11,0,1,2,0,4,2,8.326138468114369e-11,0.8614405223237409,False,564
3303,5,3,1,16,11,1,3,2,9.124767650803153e-06,0.18062962306517538,False,564
3304,12,0,1,6,3,0,3,2,9.124767650803153e-06,0.6790916974803601,False,564
3305,15,9,0,11,7,0,4,2,8.326138468114369e-11,0.040021680350738276,False,564
3306,14,16,1,21,17,1,3,3,1.0,0.37154535682960066,True,564
3307,0,4,1,21,3,0,2,1,9.124767650803153e-06,0.9878935087553173,False,564
3308,16,19,1,13,11,1,3,4,,,True,564
3309,4,10,0,24,3,0,4,3,9.124767650803153e-06,0.7420368763607819,False,564
3310,11,13,1,4,5,1,4,4,1.0,0.8589148555182893,True,564
3311,2,24,0,12,5,0,1,3,,,True,564
3312,22,3,0,7,2,0,4,4,1.0,0.06038386005163909,True,564
3313,23,4,0,10,7,1,2,1,9.124767650803153e-06,0.7450731390278175,False,564
3314,22,5,1,11,13,1,3,4,,,True,564
3315,23,24,1,16,20,1,3,3,1.0,0.2681915454733136,True,564
3316,11,14,1,22,5,1,3,3,1.0,0.9196127158466209,True,564
3317,8,14,0,22,17,1,3,2,9.124767650803153e-06,0.2851643004464093,False,564
3318,8,22,1,9,12,1,4,3,9.124767650803153e-06,0.5990198787742081,False,564
3319,16,14,1,19,14,0,3,2,9.124767650803153e-06,0.6011231472439568,False,564
3320,10,3,1,0,9,0,4,1,7.597407894995811e-16,0.27028491531287324,False,564
3321,12,15,1,4,12,0,3,0,7.597407894995811e-16,0.47265257570868335,False,564
3322,0,11,1,7,12,1,1,4,,,True,564
3323,18,22,1,11,17,0,3,0,7.597407894995811e-16,0.5400964632875304,False,564
3324,22,14,0,13,8,0,2,4,,,True,564
3325,14,7,0,15,13,1,4,0,6.932458179021389e-21,0.5882819089019873,False,564
3326,13,2,1,15,17,0,2,2,1.0,0.4221971694306985,True,564
3327,12,22,1,24,8,0,3,1,8.326138468114369e-11,0.35842910031755115,False,564
3328,1,14,0,8,15,0,4,3,9.124767650803153e-06,0.3599576073749434,False,564
3329,14,11,1,6,17,0,4,1,7.597407894995811e-16,0.30054696368362666,False,564
3330,20,0,1,21,7,1,2,3,,,True,564
3331,6,7,1,1,12,0,4,0,6.932458179021389e-21,0.9912654150914963,False,564
3332,15,19,0,20,9,0,3,4,,,True,564
3333,23,7,1,0,4,1,2,2,1.0,0.20292576153038921,True,564
3334,19,0,1,23,7,1,1,2,,,True,564
3335,19,11,0,0,18,0,4,3,9.124767650803153e-06,0.30716077806488185,False,564
3336,24,9,1,5,20,0,1,1,1.0,0.2208477643285156,True,564
3337,22,1,0,1,15,0,1,3,,,True,564
3338,1,9,0,4,2,1,4,0,6.932458179021389e-21,0.16996553722821361,False,564
3339,3,12,0,3,19,0,4,4,1.0,0.8350599735331946,True,564
3340,20,20,0,21,4,0,4,3,9.124767650803153e-06,0.8761086073782723,False,564
3341,21,2,1,11,1,1,1,4,,,True,564
3342,12,16,1,23,18,0,2,1,9.124767650803153e-06,0.5763291922313575,False,564
3343,22,11,0,18,7,0,3,4,,,True,564
3344,20,22,1,15,18,0,3,2,9.124767650803153e-06,0.35635058011792,False,564
3345,9,18,0,21,4,0,4,3,9.124767650803153e-06,0.37984482416997023,False,564
3346,20,20,0,3,3,1,4,1,7.597407894995811e-16,0.9783271508277636,False,564
3347,22,21,1,22,24,0,3,2,9.124767650803153e-06,0.0771375680848424,False,564
3348,5,11,0,22,12,0,3,3,1.0,0.8969308871284509,True,564
3349,20,18,0,14,3,0,2,4,,,True,564
3350,9,7,1,23,7,1,4,2,8.326138468114369e-11,0.7338844296555098,False,564
3351,20,18,0,16,3,0,2,4,,,True,564
3352,4,5,1,15,20,0,4,1,7.597407894995811e-16,0.8650670948105831,False,564
3353,5,2,1,1,14,0,2,0,8.326138468114369e-11,0.9822332205058476,False,564
3354,7,9,1,14,7,0,3,0,7.597407894995811e-16,0.5089082365616602,False,564
3355,13,20,0,18,10,0,4,4,1.0,0.4695384984749059,True,564
3356,13,20,0,14,19,0,4,4,1.0,0.8332379369665636,True,564
3357,17,10,0,8,20,1,4,1,7.597407894995811e-16,0.8020866751294078,False,564
3358,24,16,1,19,7,0,4,1,7.597407894995811e-16,0.9856117958275303,False,564
3359,16,23,1,13,18,0,2,1,9.124767650803153e-06,0.581847794546977,False,564
3360,16,10,0,22,6,1,3,0,7.597407894995811e-16,0.7736181789671679,False,564
3361,20,2,0,6,6,1,3,0,7.597407894995811e-16,0.3177608079739158,False,564
3362,5,15,1,19,7,0,4,1,7.597407894995811e-16,0.5365316226222131,False,564
3363,3,3,1,4,22,0,3,2,9.124767650803153e-06,0.9489433533615163,False,564
3364,15,3,0,23,5,1,4,1,7.597407894995811e-16,0.03969829769182198,False,564
3365,9,14,0,22,3,0,3,4,,,True,564
3366,10,4,1,12,13,1,3,4,,,True,564
3367,2,16,1,11,24,1,2,4,,,True,564
3368,21,21,0,24,19,0,2,4,,,True,564
3369,15,18,0,21,9,0,2,4,,,True,564
3370,3,23,1,20,10,0,2,0,8.326138468114369e-11,0.35563632045372184,False,564
3371,6,18,0,3,14,0,4,2,8.326138468114369e-11,0.11854927691704609,False,564
3372,7,4,0,6,22,1,3,0,7.597407894995811e-16,0.7971521859295717,False,564
3373,20,21,0,2,8,0,3,4,,,True,564
3374,21,6,1,24,19,0,4,0,6.932458179021389e-21,0.5233219113264143,False,564
3375,10,21,1,7,10,1,4,4,1.0,0.2512483128976917,True,564
3376,11,21,1,5,19,0,3,1,8.326138468114369e-11,0.29193725415893046,False,564
3377,23,1,1,19,8,0,1,0,9.124767650803153e-06,0.35328981001326554,False,564
3378,14,17,0,2,21,0,1,4,,,True,564
3379,11,6,0,13,2,0,2,2,1.0,0.2711314385048721,True,564
3380,12,14,1,9,13,0,4,2,8.326138468114369e-11,0.796924710368059,False,564
3381,7,0,0,23,10,1,1,2,,,True,560
3382,5,3,1,21,10,0,3,0,7.597407894995811e-16,0.9352841739849748,False,560
3383,24,14,0,12,18,0,2,4,,,True,560
3384,24,20,0,6,21,1,3,1,8.326138468114369e-11,0.3269024250830792,False,560
3385,17,9,0,0,11,1,4,3,9.124767650803153e-06,0.8981644528481628,False,560
3386,1,0,1,14,10,1,4,2,8.326138468114369e-11,0.8336428231014397,False,560
3387,8,2,0,2,12,0,3,4,,,True,560
3388,1,18,0,10,4,1,3,1,8.326138468114369e-11,0.3575075487834305,False,560
3389,16,11,1,6,13,0,2,3,,,True,556
3390,23,19,0,5,1,0,3,1,8.326138468114369e-11,0.11246425269416349,False,556
3391,24,14,0,4,6,1,2,0,8.326138468114369e-11,0.4232731077840599,False,556
3392,4,18,0,10,23,1,4,0,6.932458179021389e-21,0.4588544003972297,False,556
3393,0,12,0,20,14,0,3,3,1.0,0.17976033182826479,True,556
3394,17,1,1,2,17,0,3,2,9.124767650803153e-06,0.9292890947730424,False,556
3395,19,10,0,0,4,1,4,2,8.326138468114369e-11,0.97932874002354,False,556
3396,20,21,0,24,1,0,3,1,8.326138468114369e-11,0.38866265656601395,False,556
3397,19,6,0,23,1,1,2,3,,,True,552
3398,24,17,1,3,13,0,3,0,7.597407894995811e-16,0.1494674157184428,False,552
3399,11,4,0,6,3,0,2,2,1.0,0.7351188599068126,True,552
3400,11,0,1,13,6,0,4,1,7.597407894995811e-16,0.7410008403156291,False,552
3401,13,5,0,1,11,0,4,3,9.124767650803153e-06,0.04445286570459561,False,552
3402,12,21,1,5,1,0,2,3,,,True,548
3403,1,12,0,15,23,0,4,2,8.326138468114369e-11,0.21720313929988744,False,548
3404,8,1,0,13,5,0,2,4,,,True,548
3405,23,1,0,4,6,1,3,0,7.597407894995811e-16,0.008634607632702296,False,548
3406,6,16,1,21,4,0,3,1,8.326138468114369e-11,0.5686673402840556,False,548
3407,9,18,0,22,17,1,4,2,8.326138468114369e-11,0.13571776135801972,False,548
3408,7,0,1,0,13,0,3,0,7.597407894995811e-16,0.19058807333705452,False,548
3409,22,9,0,13,4,0,4,4,1.0,0.222652370376219,True,548
3410,8,3,0,5,16,1,3,1,8.326138468114369e-11,0.41529139448836405,False,548
3411,21,13,0,15,16,1,4,0,6.932458179021389e-21,0.6202600771408092,False,548
3412,23,15,1,24,18,0,4,1,7.597407894995811e-16,0.26615165851475076,False,548
3413,12,15,1,13,13,1,3,4,,,True,548
3414,19,19,0,21,6,1,3,0,7.597407894995811e-16,0.43015318195802565,False,548
3415,11,24,1,2,10,0,4,0,6.932458179021389e-21,0.31502767052496294,False,548
3416,14,2,0,15,21,0,4,3,9.124767650803153e-06,0.6022335947181171,False,548
3417,5,7,1,24,1,0,4,2,8.326138468114369e-11,0.13148241854484954,False,548
3418,3,7,1,10,17,0,2,0,8.326138468114369e-11,0.7126580342578105,False,548
3419,20,10,0,24,19,0,4,4,1.0,0.23596596606206277,True,548
3420,7,17,0,13,13,1,3,0,7.597407894995811e-16,0.017654200281842947,False,548
3421,6,16,1,2,2,1,3,3,1.0,0.7178493224689423,True,548
3422,8,8,1,10,12,1,4,4,1.0,0.1468184275709542,True,548
3423,1,5,0,5,18,0,3,4,,,True,548
3424,11,13,1,1,2,0,4,2,8.326138468114369e-11,0.7902446504401692,False,548
3425,5,24,1,6,5,1,4,3,9.124767650803153e-06,0.26125617219986297,False,548
3426,11,13,1,14,3,0,4,0,6.932458179021389e-21,0.8966263158163568,False,548
3427,7,11,1,14,20,0,4,0,6.932458179021389e-21,0.6563437961128433,False,548
3428,20,19,0,21,1,1,4,2,8.326138468114369e-11,0.32573176685591343,False,548
3429,9,23,1,17,8,0,4,0,6.932458179021389e-21,0.3083242821217813,False,548
3430,2,12,0,24,20,0,4,3,9.124767650803153e-06,0.9389555624672999,False,548
3431,2,5,0,7,10,1,3,0,7.597407894995811e-16,0.3805996358565408,False,548
3432,7,9,1,0,10,0,3,2,9.124767650803153e-06,0.8317276750384104,False,548
3433,7,19,1,16,16,1,1,3,,,True,548
3434,7,10,1,24,8,0,4,0,6.932458179021389e-21,0.029836232788718275,False,548
3435,20,15,1,3,15,1,3,3,1.0,0.6994303153115385,True,548
3436,18,12,1,15,5,0,2,0,8.326138468114369e-11,0.8043989407790216,False,548
3437,21,15,1,11,20,0,3,2,9.124767650803153e-06,0.1575537403680085,False,548
3438,24,16,1,8,8,1,4,4,1.0,0.4388903304688284,True,548
3439,17,6,0,0,14,0,4,4,1.0,0.3661583114024747,True,548
3440,10,13,1,8,11,1,3,4,,,True,548
3441,7,6,1,2,24,0,3,3,1.0,0.392669684879553,True,548
3442,2,17,0,21,24,0,2,2,1.0,0.33382287558726964,True,548
3443,6,19,0,6,1,0,3,2,9.124767650803153e-06,0.38037273326579113,False,548
3444,14,12,1,20,6,1,4,4,1.0,0.6920826081342812,True,548
3445,4,12,0,19,1,0,4,2,8.326138468114369e-11,0.09456131763036058,False,548
3446,3,14,0,24,0,1,2,1,9.124767650803153e-06,0.9294344550415469,False,548
3447,24,21,0,17,13,1,2,0,8.326138468114369e-11,0.9427477440575932,False,548
3448,17,7,0,11,10,1,4,1,7.597407894995811e-16,0.9799912352595914,False,548
3449,8,12,1,7,3,0,3,0,7.597407894995811e-16,0.3776630189740626,False,548
3450,1,14,0,12,11,1,4,1,7.597407894995811e-16,0.44956813235485704,False,548
3451,6,13,1,10,16,0,3,0,7.597407894995811e-16,0.9579462746917918,False,548
3452,0,21,0,19,5,1,3,2,9.124767650803153e-06,0.1974235571663694,False,548
3453,11,14,1,7,0,1,3,3,1.0,0.3195451820807834,True,548
3454,4,22,0,19,24,0,2,2,1.0,0.1741910150497672,True,548
3455,22,20,1,10,20,1,2,2,1.0,0.5844140694196498,True,548
3456,5,8,1,23,23,1,2,3,,,True,548
3457,6,20,0,4,8,0,1,2,,,True,548
3458,16,24,1,14,13,1,2,4,,,True,548
3459,3,3,1,24,8,0,3,0,7.597407894995811e-16,0.40483890024688096,False,548
3460,19,12,0,3,19,0,3,4,,,True,548
3461,2,3,1,12,20,0,2,0,8.326138468114369e-11,0.40014499662536773,False,548
3462,9,5,1,16,6,0,3,0,7.597407894995811e-16,0.15392605696331263,False,548
3463,9,2,1,1,8,0,3,0,7.597407894995811e-16,0.016556230828382645,False,548
3464,2,7,0,14,23,0,3,3,1.0,0.9677325212355161,True,548
3465,17,2,1,16,22,0,2,3,,,True,544
3466,7,11,1,0,17,1,4,2,8.326138468114369e-11,0.036012637886988275,False,544
3467,16,15,0,0,7,0,1,4,,,True,544
3468,5,20,1,6,16,1,1,3,,,True,544
3469,17,19,1,11,20,0,2,2,1.0,0.05806952885819816,True,544
3470,10,14,1,21,23,1,2,2,1.0,0.8204614525828992,True,544
3471,13,18,0,9,9,1,3,0,7.597407894995811e-16,0.6264026832262951,False,544
3472,8,11,1,22,9,0,4,0,6.932458179021389e-21,0.6220199686498017,False,544
3473,14,11,1,11,2,1,4,4,1.0,0.28895051713555975,True,544
3474,22,21,1,8,3,0,3,1,8.326138468114369e-11,0.9000588298850078,False,544
3475,6,18,0,5,13,0,4,2,8.326138468114369e-11,0.7324701652907859,False,544
3476,17,9,0,16,16,1,4,1,7.597407894995811e-16,0.7926930557720165,False,544
3477,18,10,0,9,13,0,4,2,8.326138468114369e-11,0.4742288947882626,False,544
3478,23,16,1,1,10,0,3,0,7.597407894995811e-16,0.9883266801291182,False,544
3479,20,17,1,2,8,0,3,0,7.597407894995811e-16,0.6848850659839587,False,544
3480,6,2,0,8,7,1,3,0,7.597407894995811e-16,0.6944586803171401,False,544
3481,19,7,0,10,10,1,2,0,8.326138468114369e-11,0.48639126158337653,False,544
3482,1,21,0,11,0,1,3,0,7.597407894995811e-16,0.00022708287117501058,False,544
3483,4,3,1,10,24,1,4,4,1.0,0.791352747990205,True,544
3484,9,15,0,21,16,1,4,1,7.597407894995811e-16,0.44110188373916004,False,544
3485,15,22,0,1,7,0,3,4,,,True,544
3486,7,7,1,15,17,1,3,2,9.124767650803153e-06,0.22079745928281647,False,544
3487,6,18,0,22,4,0,4,3,9.124767650803153e-06,0.45557344205590244,False,544
3488,21,19,0,8,22,1,4,0,6.932458179021389e-21,0.1067760580263648,False,544
3489,16,18,1,20,24,0,2,2,1.0,0.7161398838005296,True,544
3490,3,5,1,18,20,0,2,1,9.124767650803153e-06,0.02448437572343387,False,544
3491,12,0,1,24,6,0,3,2,9.124767650803153e-06,0.4712173611509093,False,544
3492,16,16,1,9,24,1,3,4,,,True,544
3493,14,16,1,18,5,0,3,1,8.326138468114369e-11,0.6451761814036744,False,544
3494,6,14,1,11,14,1,4,3,9.124767650803153e-06,0.8762207762049893,False,544
3495,24,15,1,9,13,0,2,2,1.0,0.2806137030754634,True,544
3496,12,16,1,0,16,1,2,2,1.0,0.6980221865871256,True,544
3497,3,5,1,24,22,1,2,3,,,True,544
3498,4,17,0,16,2,0,3,3,1.0,0.7227005570738715,True,544
3499,13,18,0,7,8,1,3,0,7.597407894995811e-16,0.327333404324307,False,544
3500,22,6,1,7,8,1,4,4,1.0,0.26375565948709345,True,544
3501,18,11,0,0,4,1,3,2,9.124767650803153e-06,0.9197054323505861,False,544
3502,6,17,0,6,8,1,3,1,8.326138468114369e-11,0.32160935427454906,False,544
