iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7868,17,15,1,5,12,1,1,4,,,True,484
7869,10,3,1,4,21,1,3,3,,,False,484
7870,16,18,1,20,14,0,3,1,,,False,484
7871,16,17,1,7,12,1,3,4,,,True,484
7872,16,9,1,21,1,1,4,3,,,False,484
7873,1,22,1,15,18,1,4,4,,,False,484
7874,7,18,0,0,6,0,3,4,,,True,484
7875,6,3,1,3,7,0,3,0,,,False,484
7876,8,16,0,20,20,0,3,4,,,True,484
7877,20,23,0,18,18,0,1,4,,,True,484
7878,22,0,1,24,3,0,4,1,,,False,484
7879,15,6,0,11,9,1,4,0,,,False,484
7880,16,17,1,5,15,0,3,2,,,False,484
7881,2,22,1,19,16,1,4,3,,,False,484
7882,23,20,0,8,12,1,4,0,,,False,484
7883,9,13,1,23,2,1,3,3,,,False,484
7884,15,17,1,13,15,1,4,4,,,False,484
7885,12,6,0,17,15,1,4,3,,,False,484
7886,15,6,0,2,9,0,4,3,,,False,484
7887,5,4,1,8,16,0,3,1,,,False,484
7888,21,23,1,4,14,1,3,3,,,False,484
7889,13,2,0,12,20,0,2,2,,,False,484
7890,20,22,0,15,10,1,3,1,,,False,484
7891,8,24,1,9,1,0,4,1,,,False,484
7892,18,6,1,10,6,0,2,0,,,False,484
7893,15,11,1,18,22,0,3,2,,,False,484
7894,20,5,0,4,5,0,4,3,,,False,484
7895,6,18,0,6,2,1,3,1,,,False,484
7896,16,16,1,17,0,0,3,2,,,False,484
7897,11,7,0,18,2,1,3,1,,,False,484
7898,7,10,1,15,15,1,3,4,,,True,484
7899,15,16,1,15,17,1,4,4,,,False,484
7900,20,20,0,14,10,0,4,3,,,False,484
7901,15,0,0,19,21,0,2,4,,,True,484
7902,17,6,0,11,8,1,3,2,,,False,484
7903,8,2,0,12,1,0,4,3,,,False,484
7904,7,7,0,11,4,1,4,1,,,False,484
7905,0,15,0,18,13,0,4,3,,,False,484
7906,5,1,1,22,21,1,4,2,,,False,484
7907,18,22,0,8,1,0,2,3,,,True,484
7908,24,20,0,19,20,0,3,4,,,True,484
7909,19,24,1,14,5,0,4,1,,,False,484
7910,16,6,0,22,23,1,4,0,,,False,484
7911,8,21,1,16,11,1,4,4,,,False,484
7912,18,18,0,7,9,0,4,2,,,False,484
7913,21,0,1,1,5,0,4,0,,,False,484
7914,13,7,0,3,9,0,4,3,,,False,484
7915,7,13,1,16,9,1,4,4,,,False,484
7916,10,4,1,22,13,0,2,0,,,False,484
7917,1,9,0,8,2,0,4,4,,,False,484
7918,23,18,1,5,23,1,3,4,,,True,484
7919,5,8,0,8,9,1,4,1,,,False,484
7920,22,22,1,6,17,0,3,0,,,False,484
7921,12,6,0,22,0,1,4,0,,,False,484
7922,22,4,0,23,11,0,4,3,,,False,484
7923,10,3,1,2,0,0,3,0,,,False,484
7924,8,11,1,6,21,1,4,4,,,False,484
7925,1,18,0,2,8,0,3,4,,,True,484
7926,16,10,1,2,19,0,4,0,,,False,484
7927,10,15,1,7,4,0,3,1,,,False,484
7928,21,17,1,14,0,1,4,3,,,False,484
7929,0,5,0,22,23,1,4,0,,,False,484
7930,17,18,0,12,21,1,3,2,,,False,484
7931,2,1,0,5,9,0,2,4,,,True,484
7932,13,12,0,13,17,1,4,0,,,False,484
7933,20,5,0,17,23,1,4,0,,,False,484
7934,4,6,0,8,24,1,4,0,,,False,484
7935,18,7,1,18,19,0,2,0,,,False,484
7936,3,14,1,1,8,0,2,0,,,False,484
7937,1,23,1,19,15,1,3,2,,,False,484
7938,22,6,0,20,12,0,4,4,,,False,484
7939,0,23,1,10,20,0,4,2,,,False,484
7940,10,3,1,22,22,1,3,3,,,False,484
7941,4,21,1,6,9,0,3,1,,,False,484
7942,12,20,0,21,0,1,2,0,,,False,484
7943,13,18,1,23,7,0,4,1,,,False,484
7944,2,15,0,6,8,0,4,4,,,False,484
7945,3,24,0,5,15,0,2,2,,,False,484
7946,4,14,1,16,14,1,3,3,,,False,484
7947,3,4,1,11,16,1,2,2,,,False,484
7948,1,16,0,1,1,0,4,2,,,False,484
7949,23,15,0,24,8,0,3,3,,,False,484
7950,7,24,1,12,9,1,4,1,,,False,484
7951,2,9,0,4,1,1,3,0,,,False,484
7952,13,0,1,21,5,0,3,0,,,False,484
7953,21,6,0,8,23,1,4,0,,,False,484
7954,12,0,0,17,16,0,2,2,,,False,484
7955,7,3,0,7,7,0,3,4,,,True,484
7956,14,24,1,17,17,0,4,1,,,False,484
7957,3,13,1,20,18,1,3,2,,,False,484
7958,7,1,0,19,11,0,2,4,,,True,484
7959,4,22,1,11,5,0,4,1,,,False,484
7960,1,14,0,14,15,1,4,0,,,False,484
7961,17,23,1,10,2,1,4,2,,,False,484
7962,23,2,1,24,4,0,3,0,,,False,484
7963,0,1,1,17,12,1,3,3,,,False,484
7964,12,3,0,5,23,1,2,0,,,False,484
7965,24,24,1,4,20,0,4,2,,,False,484
7966,10,22,1,16,1,0,4,0,,,False,484
7967,4,13,1,20,17,1,4,4,,,False,484
7968,9,0,1,11,2,1,3,2,,,False,484
7969,10,8,1,5,7,0,3,0,,,False,484
7970,8,21,1,18,8,1,4,4,,,False,484
7971,22,14,0,10,5,0,3,3,,,False,484
7972,15,7,0,7,8,0,3,3,,,False,484
7973,8,7,0,0,13,0,3,4,,,True,484
7974,8,7,0,2,17,0,3,4,,,True,484
7975,17,18,0,3,24,0,3,2,,,False,484
7976,20,6,0,16,17,1,4,1,,,False,484
7977,11,7,0,20,23,0,3,1,,,False,484
7978,23,21,0,23,9,1,2,1,,,False,484
7979,11,9,1,19,13,0,4,0,,,False,484
7980,20,0,1,19,17,1,4,2,,,False,484
7981,24,21,1,8,12,1,2,4,,,True,484
7982,1,13,0,19,14,0,4,3,,,False,484
7983,2,22,1,4,16,0,4,0,,,False,484
7984,15,19,1,10,13,0,3,2,,,False,484
7985,20,20,0,4,16,0,4,4,,,False,484
7986,1,17,0,23,13,0,3,4,,,True,484
7987,12,9,1,2,2,1,1,3,,,True,484
7988,23,23,1,2,16,0,3,0,,,False,484
7989,4,13,1,14,16,1,4,4,,,False,484
7990,11,15,1,22,3,0,4,1,,,False,484
7991,2,17,0,22,12,0,4,4,,,False,484
7992,5,19,1,1,20,0,2,1,,,False,484
7993,8,16,0,11,11,1,3,2,,,False,484
7994,13,11,0,18,21,0,4,4,,,False,484
7995,19,20,0,15,21,0,4,4,,,False,484
7996,23,19,0,15,15,1,3,0,,,False,484
7997,16,10,1,23,13,0,4,0,,,False,484
7998,24,22,1,0,1,1,3,3,,,False,484
7999,19,14,0,1,1,0,3,2,,,False,484
8000,22,3,0,14,11,0,3,3,,,False,484
8001,19,2,1,11,16,1,3,2,,,False,484
8002,24,11,0,17,11,1,4,1,,,False,484
8003,0,3,0,4,13,1,2,0,,,False,484
8004,14,6,0,8,16,0,4,3,,,False,484
8005,13,20,0,15,0,0,3,2,,,False,484
8006,12,6,0,11,18,0,4,3,,,False,484
8007,10,24,1,2,12,0,3,2,,,False,484
8008,3,11,1,20,12,0,4,0,,,False,484
8009,21,7,0,4,13,1,4,0,,,False,484
8010,18,17,0,19,21,0,3,4,,,True,484
8011,15,24,1,1,14,0,3,0,,,False,484
8012,22,9,1,21,3,0,4,0,,,False,484
8013,10,23,1,19,11,0,4,0,,,False,484
8014,8,7,0,14,12,0,3,2,,,False,484
8015,19,10,0,4,3,1,3,0,,,False,484
8016,21,12,0,5,7,0,4,4,,,False,484
8017,21,9,1,11,0,0,2,1,,,False,484
8018,20,17,1,12,7,0,4,0,,,False,484
8019,18,23,1,24,4,0,3,0,,,False,484
8020,9,2,0,21,20,0,3,3,,,False,484
8021,9,16,0,5,11,1,3,1,,,False,484
8022,10,1,0,13,16,1,2,0,,,False,484
8023,2,16,0,3,15,0,4,3,,,False,484
8024,12,6,0,17,1,0,4,3,,,False,484
8025,22,15,1,24,24,1,2,4,,,True,484
8026,13,9,0,24,13,0,3,4,,,True,484
8027,20,4,0,14,14,1,4,0,,,False,484
8028,12,20,0,15,18,1,2,0,,,False,484
8029,21,7,0,20,14,0,4,3,,,False,484
8030,15,1,0,14,22,0,3,2,,,False,484
8031,17,3,0,8,6,0,3,4,,,True,484
8032,14,22,0,19,7,0,2,2,,,False,484
8033,15,19,1,24,13,0,3,0,,,False,484
8034,11,1,0,15,7,0,3,3,,,False,484
8035,22,23,1,18,23,1,4,3,,,False,484
8036,10,20,0,11,23,1,2,1,,,False,484
8037,19,17,1,11,22,1,2,4,,,True,484
8038,14,6,0,20,5,0,4,4,,,False,484
8039,3,9,0,10,4,1,3,2,,,False,484
8040,10,3,1,12,5,0,3,1,,,False,484
8041,4,9,0,5,24,1,4,0,,,False,484
8042,19,21,0,19,22,0,4,3,,,False,484
8043,23,14,0,3,18,0,4,4,,,False,484
8044,17,1,0,14,19,1,3,1,,,False,484
8045,3,24,0,21,16,1,2,0,,,False,484
8046,1,13,0,3,23,1,4,1,,,False,484
8047,1,21,1,3,20,0,3,1,,,False,484
8048,20,0,1,6,7,0,4,1,,,False,484
8049,9,9,1,18,23,1,4,3,,,False,484
8050,24,8,0,11,12,0,3,3,,,False,484
8051,1,1,0,23,0,1,2,0,,,False,484
8052,0,0,1,3,4,1,3,2,,,False,484
8053,7,13,1,16,9,1,4,4,,,False,484
8054,6,24,1,22,11,0,4,1,,,False,484
8055,18,1,1,18,21,0,3,0,,,False,484
8056,14,7,0,8,15,1,4,1,,,False,484
8057,10,7,0,2,19,0,3,4,,,True,484
8058,6,13,1,21,9,1,4,2,,,False,484
8059,15,17,1,0,5,0,4,0,,,False,484
8060,6,1,1,1,14,0,3,0,,,False,484
8061,12,11,0,0,19,0,3,3,,,False,484
8062,2,19,0,7,6,0,4,3,,,False,484
8063,3,15,0,15,8,1,3,2,,,False,484
8064,8,2,0,12,13,0,4,3,,,False,484
8065,23,12,0,6,15,1,4,2,,,False,484
8066,10,4,1,6,16,0,2,1,,,False,484
8067,22,6,0,2,8,0,4,4,,,False,484
8068,22,12,0,1,17,0,4,3,,,False,484
8069,23,14,0,15,5,0,4,4,,,False,484
8070,23,18,1,15,24,1,3,3,,,False,484
8071,13,22,1,16,15,1,2,4,,,True,484
8072,3,4,1,16,10,1,2,4,,,True,484
8073,23,22,0,10,24,1,1,1,,,False,484
8074,11,14,1,21,15,1,3,3,,,False,484
8075,23,12,0,7,15,1,4,1,,,False,484
8076,17,21,0,8,16,0,3,3,,,False,484
8077,11,18,0,12,20,0,3,2,,,False,484
8078,24,21,1,15,18,1,2,4,,,True,484
8079,13,18,1,16,6,0,4,0,,,False,484
8080,4,18,0,15,16,1,4,0,,,False,484
8081,12,18,1,4,22,1,3,4,,,True,484
8082,14,22,0,15,13,1,2,0,,,False,484
8083,21,17,1,13,13,0,4,2,,,False,484
8084,16,16,1,21,4,0,3,0,,,False,484
8085,0,15,0,11,5,0,4,3,,,False,484
8086,17,9,1,17,6,0,4,1,,,False,484
8087,15,22,0,11,18,0,2,3,,,True,484
8088,7,12,1,23,3,0,4,1,,,False,484
8089,8,1,0,15,2,0,3,3,,,False,484
8090,10,0,1,19,20,0,2,0,,,False,484
8091,13,2,0,19,1,1,2,0,,,False,484
8092,6,20,1,3,21,1,4,3,,,False,484
8093,14,23,1,9,17,0,3,0,,,False,484
8094,7,2,0,13,18,1,3,0,,,False,484
8095,4,14,1,0,20,0,3,1,,,False,484
8096,7,24,1,1,8,0,4,0,,,False,484
8097,3,18,0,10,17,0,4,4,,,False,484
8098,19,17,1,3,7,0,2,0,,,False,484
8099,8,4,0,6,14,1,4,0,,,False,484
8100,14,2,1,19,10,0,2,1,,,False,484
8101,6,10,1,10,17,0,2,0,,,False,484
8102,0,12,0,3,2,1,4,0,,,False,484
8103,19,3,0,10,5,0,2,3,,,True,484
8104,13,7,0,3,16,0,4,4,,,False,484
8105,4,4,1,18,16,0,3,1,,,False,484
8106,2,1,0,3,2,1,2,0,,,False,484
8107,15,23,1,4,4,1,3,3,,,False,484
8108,12,5,0,4,0,1,3,1,,,False,484
8109,16,17,1,6,13,1,3,4,,,True,484
8110,6,17,0,13,22,1,4,2,,,False,484
8111,21,15,1,8,12,1,3,4,,,True,484
8112,15,17,1,19,14,0,4,1,,,False,484
8113,22,11,0,23,24,1,3,0,,,False,484
8114,19,2,1,8,9,1,3,3,,,False,484
8115,23,7,0,7,11,1,3,0,,,False,484
8116,8,12,1,6,15,1,4,2,,,False,484
8117,8,22,1,24,17,1,4,3,,,False,484
8118,17,5,0,16,19,1,3,2,,,False,484
8119,9,10,1,20,3,0,4,1,,,False,484
8120,5,10,0,13,16,1,2,0,,,False,484
8121,23,7,0,10,10,1,3,0,,,False,484
8122,22,22,1,19,4,0,3,1,,,False,484
8123,20,13,0,10,20,0,4,2,,,False,484
8124,2,13,0,6,22,1,3,0,,,False,484
8125,4,1,1,19,13,0,4,0,,,False,484
8126,2,22,1,14,14,1,4,4,,,False,484
8127,8,4,0,0,17,1,4,2,,,False,484
8128,24,2,1,18,2,1,3,3,,,False,484
8129,6,16,0,3,8,0,3,4,,,True,484
8130,21,6,0,6,24,1,4,0,,,False,484
8131,19,11,0,5,16,0,4,4,,,False,484
8132,18,19,0,11,18,0,4,3,,,False,484
8133,16,14,1,4,7,0,3,0,,,False,484
8134,7,12,1,9,9,1,4,4,,,False,484
8135,7,14,1,0,6,0,4,0,,,False,484
8136,9,10,1,9,22,1,4,4,,,False,484
8137,7,19,1,5,12,1,3,4,,,True,484
8138,10,6,0,21,18,1,4,1,,,False,484
8139,1,24,0,10,1,0,2,2,,,False,484
8140,24,20,0,1,24,0,3,2,,,False,484
8141,5,7,0,0,5,0,4,4,,,False,484
8142,16,2,0,17,8,1,4,1,,,False,484
8143,0,22,1,18,13,0,4,1,,,False,484
8144,6,12,1,20,13,0,4,0,,,False,484
8145,2,19,0,20,9,0,4,2,,,False,484
8146,21,3,0,1,0,0,4,3,,,False,484
8147,8,5,0,20,18,1,4,2,,,False,484
8148,11,15,1,7,9,0,4,2,,,False,484
8149,14,3,1,18,8,1,2,4,,,True,484
8150,11,20,0,24,19,0,3,3,,,False,484
8151,16,5,0,18,5,1,4,2,,,False,484
8152,20,3,0,2,15,0,3,4,,,True,484
8153,17,23,1,22,15,1,4,2,,,False,484
8154,9,9,1,3,3,1,4,4,,,False,484
8155,12,18,1,9,4,0,3,1,,,False,484
8156,12,9,1,15,3,0,1,1,,,False,484
8157,2,20,0,0,8,0,3,4,,,True,484
8158,15,9,1,6,1,1,3,3,,,False,484
8159,6,17,0,18,10,0,4,2,,,False,484
8160,1,11,0,21,14,0,3,3,,,False,484
8161,3,12,1,22,2,1,3,2,,,False,484
8162,9,4,0,12,1,0,3,3,,,False,484
8163,14,15,1,1,16,0,4,0,,,False,484
8164,16,16,1,19,17,1,3,2,,,False,484
8165,6,8,0,1,16,0,4,4,,,False,484
8166,10,5,0,16,18,1,3,1,,,False,484
8167,15,23,1,18,9,1,3,3,,,False,484
8168,7,2,0,23,20,0,3,4,,,True,484
8169,2,3,1,10,16,0,3,2,,,False,484
8170,0,17,1,24,9,0,2,1,,,False,484
8171,11,16,1,15,23,1,2,3,,,True,484
8172,9,15,1,5,4,1,3,3,,,False,484
8173,24,7,0,16,13,1,4,0,,,False,484
8174,4,15,0,5,9,0,3,4,,,True,484
8175,4,4,1,19,11,0,3,0,,,False,484
8176,17,3,0,24,19,0,3,3,,,False,484
8177,22,4,0,7,3,0,4,3,,,False,484
8178,11,20,0,21,6,0,3,4,,,True,484
8179,22,14,0,14,18,1,3,0,,,False,484
8180,1,6,0,24,12,0,4,4,,,False,484
8181,1,17,0,7,17,0,3,4,,,True,484
8182,12,13,0,5,23,1,3,0,,,False,484
8183,12,1,0,24,24,1,3,0,,,False,484
8184,23,18,1,23,6,0,3,0,,,False,484
8185,13,17,1,5,20,1,4,3,,,False,484
8186,12,3,0,10,5,0,2,3,,,True,484
8187,4,15,0,13,19,1,3,1,,,False,484
8188,2,19,0,1,24,0,4,2,,,False,484
8189,19,11,0,8,8,1,4,2,,,False,484
8190,23,17,1,16,2,0,3,0,,,False,484
8191,3,1,1,24,18,1,2,3,,,True,484
8192,1,14,0,22,7,0,4,3,,,False,484
8193,13,16,1,8,14,1,4,4,,,False,484
8194,5,21,1,5,5,0,4,2,,,False,484
8195,6,14,1,12,22,1,4,4,,,False,484
8196,7,14,1,2,21,1,4,3,,,False,484
8197,22,13,0,5,9,0,4,4,,,False,484
8198,24,19,0,20,4,0,3,4,,,True,484
8199,7,13,1,6,1,1,4,3,,,False,484
8200,23,2,1,11,22,1,3,4,,,True,484
8201,3,3,1,8,13,1,4,4,,,False,484
8202,7,13,1,11,15,1,4,4,,,False,484
8203,13,15,1,9,2,0,4,1,,,False,484
8204,10,1,0,18,17,0,2,3,,,True,484
8205,3,14,1,10,1,0,2,2,,,False,484
8206,14,5,0,11,15,1,3,0,,,False,484
8207,4,8,0,8,20,1,4,0,,,False,484
8208,9,24,1,5,10,0,4,2,,,False,484
8209,0,20,0,16,18,1,3,1,,,False,484
8210,2,7,0,16,20,0,4,3,,,False,484
8211,7,11,1,15,5,0,4,0,,,False,484
8212,5,19,1,19,1,1,2,4,,,True,484
8213,13,0,1,12,20,0,3,2,,,False,484
8214,1,3,1,23,5,0,2,0,,,False,484
8215,14,2,1,14,1,1,2,3,,,True,484
8216,19,10,0,2,4,0,3,2,,,False,484
8217,24,24,1,24,15,0,4,0,,,False,484
8218,0,20,0,22,9,1,3,0,,,False,484
8219,2,12,0,19,21,0,2,4,,,True,484
8220,6,7,0,12,17,1,3,1,,,False,484
8221,10,21,1,7,12,1,3,4,,,True,484
8222,2,2,1,15,22,0,3,2,,,False,484
8223,12,2,0,21,24,1,3,0,,,False,484
8224,0,11,0,6,7,0,4,3,,,False,484
8225,4,17,0,4,12,1,4,0,,,False,484
8226,11,3,1,8,7,0,3,1,,,False,484
8227,19,1,1,10,8,1,4,3,,,False,484
8228,21,20,0,7,6,0,3,3,,,False,484
8229,5,4,1,10,11,1,3,3,,,False,484
8230,17,7,0,19,1,1,2,0,,,False,484
8231,3,0,0,21,20,0,2,3,,,True,484
8232,12,6,0,4,15,0,4,3,,,False,484
8233,0,8,0,5,19,1,4,2,,,False,484
8234,4,19,0,13,21,0,3,2,,,False,484
8235,7,7,0,0,2,1,4,1,,,False,484
8236,24,17,1,17,11,1,3,3,,,False,484
8237,5,7,0,22,21,1,4,2,,,False,484
8238,24,24,1,7,13,1,4,4,,,False,484
8239,14,3,1,4,17,0,2,0,,,False,484
8240,0,5,0,11,13,0,4,3,,,False,484
8241,11,15,1,3,15,0,4,1,,,False,484
8242,8,18,0,1,16,0,3,4,,,True,484
8243,13,2,0,5,24,1,2,0,,,False,484
8244,18,6,1,1,3,1,2,2,,,False,484
8245,5,4,1,5,1,1,3,4,,,True,484
8246,3,24,0,18,21,0,2,4,,,True,484
8247,15,2,0,7,2,0,3,3,,,False,484
8248,11,8,1,17,20,0,2,0,,,False,484
8249,3,9,0,10,16,0,3,2,,,False,484
8250,22,3,0,6,19,1,3,1,,,False,484
8251,12,19,1,1,0,0,2,1,,,False,484
8252,20,24,1,1,10,0,3,1,,,False,484
8253,4,20,0,5,16,0,2,4,,,True,484
8254,16,19,1,11,12,0,2,1,,,False,484
8255,9,3,0,16,7,0,3,3,,,False,484
8256,18,5,1,4,3,1,2,4,,,True,484
8257,17,9,1,0,4,0,4,0,,,False,484
8258,11,4,1,10,6,0,3,0,,,False,484
8259,1,0,0,8,15,1,3,1,,,False,484
8260,18,10,0,8,18,0,2,3,,,True,484
8261,23,4,0,4,11,1,4,1,,,False,484
8262,22,16,1,24,7,0,3,0,,,False,484
8263,22,14,0,0,8,0,3,4,,,True,484
8264,5,20,1,2,22,1,3,4,,,True,484
8265,22,22,1,9,18,0,3,1,,,False,484
8266,14,19,1,8,5,0,3,0,,,False,484
8267,5,1,1,17,19,0,4,1,,,False,484
8268,9,14,1,11,11,1,4,2,,,False,484
8269,17,4,0,9,14,1,3,0,,,False,484
8270,7,22,1,11,15,1,4,4,,,False,484
8271,2,2,1,12,15,1,3,4,,,True,484
8272,14,0,1,10,2,1,3,2,,,False,484
8273,21,13,0,13,5,0,4,3,,,False,484
8274,12,9,1,24,16,0,1,1,,,False,484
8275,6,9,0,10,11,1,3,1,,,False,484
8276,16,22,1,16,24,1,2,3,,,True,484
8277,10,0,1,24,20,0,2,1,,,False,484
8278,5,12,1,8,16,0,4,1,,,False,484
8279,3,1,1,18,6,1,2,2,,,False,484
8280,9,6,0,2,8,0,4,4,,,False,484
8281,13,10,0,8,6,0,4,4,,,False,484
8282,19,23,1,18,16,0,2,1,,,False,484
8283,2,16,0,8,15,1,4,1,,,False,484
8284,7,21,1,3,0,0,4,2,,,False,484
8285,5,22,1,12,15,1,4,4,,,False,484
8286,22,0,1,2,4,0,4,2,,,False,484
8287,7,6,0,16,19,1,3,2,,,False,484
8288,11,15,1,3,3,1,4,4,,,False,484
8289,22,12,0,24,20,0,4,3,,,False,484
8290,0,24,1,16,21,0,3,1,,,False,484
8291,16,14,1,0,2,1,3,3,,,False,484
8292,17,18,0,9,21,1,3,0,,,False,484
8293,14,11,0,23,20,0,3,4,,,True,484
8294,21,0,1,0,11,0,4,0,,,False,484
8295,19,12,0,15,4,0,4,3,,,False,484
8296,9,11,1,5,5,0,4,2,,,False,484
8297,11,8,1,4,17,0,2,0,,,False,484
8298,0,3,0,13,18,1,2,0,,,False,484
8299,14,23,1,13,0,1,3,3,,,False,484
8300,16,10,1,19,10,0,4,1,,,False,484
8301,15,24,1,0,0,1,3,3,,,False,484
8302,12,9,1,12,18,1,1,3,,,True,484
8303,2,22,1,15,3,0,4,1,,,False,484
8304,17,19,0,20,0,1,3,0,,,False,484
8305,15,5,0,8,7,0,4,3,,,False,484
8306,5,17,0,17,5,0,4,3,,,False,484
8307,5,1,1,11,17,0,4,2,,,False,484
8308,4,14,1,17,20,0,3,0,,,False,484
8309,12,8,0,23,6,0,2,4,,,True,484
8310,0,8,0,3,8,0,4,4,,,False,484
8311,20,19,0,12,23,1,3,0,,,False,484
8312,7,24,1,4,8,0,4,0,,,False,484
8313,4,8,0,6,2,1,4,1,,,False,484
8314,16,15,1,7,5,0,4,1,,,False,484
8315,6,3,1,21,16,1,3,4,,,True,484
8316,14,19,1,20,19,0,3,1,,,False,484
8317,17,11,1,20,20,0,3,0,,,False,484
8318,23,7,0,0,5,0,3,4,,,True,484
8319,20,0,1,12,19,1,4,2,,,False,484
8320,14,3,1,8,4,0,2,0,,,False,484
8321,12,8,0,7,20,1,2,0,,,False,484
8322,24,18,1,17,22,1,3,2,,,False,484
8323,5,20,1,5,0,1,3,4,,,True,484
8324,8,19,1,18,23,1,3,3,,,False,484
8325,7,18,0,3,20,0,3,3,,,False,484
8326,13,2,0,0,22,1,2,0,,,False,484
8327,0,24,1,17,6,0,3,1,,,False,484
8328,4,13,1,3,2,1,4,4,,,False,484
8329,9,11,1,20,7,0,4,0,,,False,484
8330,21,7,0,13,10,0,4,4,,,False,484
8331,12,22,1,15,22,0,4,2,,,False,484
8332,14,19,1,7,5,0,3,1,,,False,484
8333,7,20,1,7,10,1,4,3,,,False,484
8334,21,2,0,21,4,0,1,4,,,True,484
8335,11,7,0,15,5,0,3,4,,,True,484
8336,13,18,1,20,11,0,4,0,,,False,484
8337,20,14,0,6,4,1,3,1,,,False,484
8338,16,23,1,7,2,0,4,1,,,False,484
8339,13,6,0,23,15,0,4,3,,,False,484
8340,22,21,1,24,20,0,2,1,,,False,484
8341,1,18,0,0,9,0,3,4,,,True,484
8342,19,20,0,15,9,1,4,1,,,False,484
8343,21,9,1,9,16,0,2,1,,,False,484
8344,1,23,1,19,14,0,3,1,,,False,484
8345,9,13,1,17,2,0,3,1,,,False,484
8346,2,13,0,11,17,0,3,2,,,False,484
8347,4,18,0,7,16,0,4,3,,,False,484
8348,14,10,0,12,1,0,3,3,,,False,484
8349,6,4,1,22,3,0,3,1,,,False,484
8350,2,11,1,12,7,0,2,0,,,False,484
8351,20,3,0,21,10,1,3,2,,,False,484
8352,12,8,0,9,11,1,2,0,,,False,484
8353,15,4,0,16,19,1,3,2,,,False,484
8354,21,11,0,3,6,0,3,4,,,True,484
8355,16,20,0,0,6,0,3,4,,,True,484
8356,13,12,0,16,12,1,4,0,,,False,484
8357,8,10,1,7,4,0,4,1,,,False,484
8358,23,2,1,18,19,0,3,0,,,False,484
8359,18,2,1,12,11,0,3,1,,,False,484
8360,10,4,1,24,19,0,2,1,,,False,484
8361,17,8,1,5,10,0,3,2,,,False,484
8362,8,11,1,13,7,0,4,0,,,False,484
8363,23,13,0,21,7,0,4,4,,,False,484
8364,11,21,1,15,0,0,3,2,,,False,484
8365,1,8,0,18,9,1,4,1,,,False,484
8366,12,15,1,14,18,1,4,4,,,False,484
8367,16,12,1,21,15,1,4,3,,,False,484
8368,22,11,0,9,10,1,3,0,,,False,484
8369,5,13,1,13,12,0,4,0,,,False,484
8370,18,20,0,3,20,0,4,3,,,False,484
8371,1,7,0,20,6,0,4,4,,,False,484
8372,1,12,0,21,15,1,4,1,,,False,484
8373,11,0,0,2,23,1,3,1,,,False,484
8374,20,9,0,23,15,0,2,3,,,True,484
8375,23,15,0,11,9,1,3,0,,,False,484
8376,2,23,1,9,22,1,3,4,,,True,484
8377,24,1,1,8,22,1,4,4,,,False,484
8378,15,14,1,2,19,0,4,0,,,False,484
8379,1,11,0,6,4,1,3,1,,,False,484
8380,1,8,0,22,11,0,4,3,,,False,484
8381,19,1,1,11,6,0,4,0,,,False,484
8382,16,24,1,5,13,1,3,4,,,True,484
8383,0,13,0,16,2,0,4,4,,,False,484
8384,12,24,1,15,20,0,2,1,,,False,484
8385,0,18,1,5,22,1,2,4,,,True,484
8386,6,6,1,16,22,1,1,2,,,True,484
8387,21,11,0,6,7,0,3,3,,,False,484
8388,21,16,1,5,12,1,4,4,,,False,484
8389,3,21,1,10,11,1,3,3,,,False,484
8390,10,12,0,1,0,0,2,3,,,True,484
8391,22,12,0,8,13,1,4,0,,,False,484
8392,14,0,1,24,7,0,3,0,,,False,484
8393,15,12,1,5,22,1,3,4,,,True,484
8394,10,13,0,3,24,0,2,2,,,False,484
8395,20,11,0,11,1,0,4,3,,,False,484
8396,15,5,0,0,2,1,4,1,,,False,484
8397,15,14,1,1,15,0,4,0,,,False,484
8398,10,5,0,13,15,1,3,0,,,False,484
8399,9,1,0,1,14,0,3,4,,,True,484
8400,14,18,1,24,2,1,4,3,,,False,484
8401,1,7,0,5,6,0,4,3,,,False,484
8402,12,3,0,18,11,0,2,3,,,True,484
8403,8,10,1,0,23,1,4,4,,,False,484
8404,9,15,1,18,13,0,3,1,,,False,484
8405,15,19,1,0,5,0,3,0,,,False,484
8406,22,15,1,9,18,0,2,1,,,False,484
8407,8,2,0,18,4,1,4,2,,,False,484
8408,10,5,0,12,16,1,3,0,,,False,484
8409,1,12,0,6,19,1,4,1,,,False,484
8410,7,12,1,21,19,0,4,1,,,False,484
8411,2,11,1,11,14,1,2,3,,,True,484
8412,3,15,0,7,17,0,3,4,,,True,484
8413,23,2,1,16,6,0,3,0,,,False,484
8414,21,21,1,11,7,0,2,1,,,False,484
8415,5,6,0,16,6,0,3,4,,,True,484
8416,14,8,0,24,14,0,3,4,,,True,484
8417,15,13,1,10,2,1,4,2,,,False,484
8418,18,13,0,5,17,0,3,4,,,True,484
8419,14,14,1,5,6,0,4,1,,,False,484
8420,7,0,1,11,1,0,3,1,,,False,484
8421,1,13,0,14,0,1,4,1,,,False,484
8422,21,21,1,22,8,1,2,2,,,False,484
8423,1,9,0,21,12,0,4,4,,,False,484
8424,14,8,0,13,7,0,3,4,,,True,484
8425,8,4,0,21,7,0,4,4,,,False,484
