iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2885,14,0,0,22,2,0,3,3,1.0,0.9705087098382144,True,664
2886,2,23,0,19,19,0,3,4,,,True,664
2887,17,20,1,23,9,0,2,0,0.03631310417810161,0.6996730527786311,False,664
2888,8,14,1,23,7,0,2,1,0.19055997527839263,0.8560463435848843,False,664
2889,16,18,0,6,10,1,2,1,0.19055997527839263,0.5684761030930591,False,664
2890,9,20,1,0,0,0,4,2,0.03631310417810161,0.8745656390482687,False,664
2891,12,6,0,24,24,1,4,1,0.006919824234460746,0.12483093727639294,False,664
2892,16,10,1,5,6,1,3,4,,,True,664
2893,13,8,1,22,21,1,1,3,,,True,664
2894,17,18,0,0,13,0,3,3,1.0,0.3527156760301402,True,664
2895,11,11,1,7,20,1,2,3,,,True,664
2896,6,1,1,13,19,0,3,1,0.03631310417810161,0.6350586907490177,False,664
2897,2,20,0,1,11,1,3,1,0.03631310417810161,0.35077600508446616,False,664
2898,12,24,1,7,7,1,3,4,,,True,664
2899,16,6,0,14,18,0,4,2,0.03631310417810161,0.1336861616178039,False,664
2900,3,2,0,1,5,0,3,1,0.03631310417810161,0.9486317669703002,False,664
2901,10,9,1,9,3,1,3,4,,,True,664
2902,22,14,1,11,0,0,2,4,,,True,656
2903,22,15,0,13,24,0,4,3,0.19055997527839263,0.5886853759262645,False,656
2904,2,1,1,8,11,1,3,4,,,True,656
2905,12,0,1,10,24,1,3,3,1.0,0.02200404212894924,True,656
2906,3,6,0,13,20,0,2,2,1.0,0.7067265547083881,True,656
2907,18,6,0,3,3,0,3,3,1.0,0.3801750080054329,True,656
2908,3,18,0,13,10,1,4,2,0.03631310417810161,0.6419917569086427,False,656
2909,12,22,1,10,16,0,3,1,0.03631310417810161,0.67496920345547,False,656
2910,6,1,1,8,18,1,3,3,1.0,0.5901196573677804,True,656
2911,11,17,0,3,2,0,3,3,1.0,0.24483435093521055,True,656
2912,6,5,1,22,22,0,3,3,1.0,0.23987445213847713,True,656
2913,9,24,0,19,3,0,0,1,,,True,656
2914,18,21,1,24,24,1,2,3,,,True,656
2915,9,18,1,20,1,1,4,2,0.03631310417810161,0.5140704333096623,False,656
2916,0,18,0,3,23,0,2,4,,,True,656
2917,7,10,1,11,17,0,4,1,0.006919824234460746,0.5575944912492757,False,656
2918,12,2,1,22,22,1,3,3,1.0,0.3809349112312651,True,656
2919,15,18,1,10,3,1,2,4,,,True,656
2920,22,3,0,19,0,1,4,1,0.006919824234460746,0.07704687580931935,False,656
2921,13,20,0,16,17,0,2,2,1.0,0.38469921896399994,True,656
2922,13,18,0,6,2,0,3,2,0.19055997527839263,0.2611476832802332,False,656
2923,1,16,0,0,13,0,3,3,1.0,0.8558797995158195,True,656
2924,3,5,0,15,18,1,3,2,0.19055997527839263,0.42789692983050687,False,656
2925,6,21,0,6,6,1,3,1,0.03631310417810161,0.31650162824617567,False,656
2926,2,17,0,4,15,0,4,3,0.19055997527839263,0.3815193530561455,False,656
2927,16,22,0,0,2,0,2,3,,,True,656
2928,10,13,1,16,9,0,3,2,0.19055997527839263,0.9757015814105956,False,656
2929,22,5,0,21,7,0,3,2,0.19055997527839263,0.03794152483639146,True,656
2930,22,4,0,3,7,0,4,4,1.0,0.1349869720809258,True,656
2931,1,18,1,2,16,0,0,1,,,True,652
2932,7,16,1,1,14,0,3,3,1.0,0.4184449197835759,True,652
2933,3,8,0,22,4,0,3,4,,,True,652
2934,1,17,0,15,16,0,4,3,0.19055997527839263,0.8557734814894765,False,652
2935,14,22,0,17,13,0,3,2,0.19055997527839263,0.7649858332181224,False,652
2936,9,23,1,14,20,1,3,2,0.19055997527839263,0.5742175806858988,False,652
2937,9,17,1,15,3,0,3,1,0.03631310417810161,0.06816030232093484,False,652
2938,24,2,0,14,11,1,3,0,0.006919824234460746,0.6097016497774563,False,652
2939,1,23,1,5,1,1,3,2,0.19055997527839263,0.04247024147385503,True,652
2940,23,23,1,16,8,0,4,0,0.0013186415350496608,0.5713159371677192,False,652
2941,1,15,1,23,7,0,3,1,0.03631310417810161,0.06815052454098669,False,652
2942,20,4,1,22,23,1,1,3,,,True,652
2943,13,10,1,2,19,0,2,0,0.03631310417810161,0.17789811265033384,False,652
2944,12,15,1,18,18,0,3,1,0.03631310417810161,0.10068332541730651,False,652
2945,0,10,0,21,1,0,2,2,1.0,0.670330490777523,True,652
2946,7,7,1,9,13,1,4,3,0.19055997527839263,0.7135380021197772,False,652
2947,22,11,0,20,23,0,3,2,0.19055997527839263,0.5116401853840372,False,652
2948,7,14,0,18,12,1,1,0,0.19055997527839263,0.7990671456505216,False,652
2949,20,20,0,8,18,1,2,1,0.19055997527839263,0.061543777831410296,True,656
2950,9,19,1,2,15,1,4,4,1.0,0.4276170260176865,True,656
2951,19,7,0,2,17,0,3,3,1.0,0.5761520766983901,True,656
2952,8,17,1,10,12,1,3,4,,,True,656
2953,21,13,0,2,0,1,1,2,,,True,652
2954,3,6,0,5,3,0,2,4,,,True,652
2955,10,20,1,21,7,0,3,2,0.19055997527839263,0.1784996985444558,True,656
2956,21,0,0,22,21,1,4,0,0.0013186415350496608,0.15241212933038717,False,656
2957,4,6,1,1,16,0,2,2,1.0,0.5726563398848852,True,656
2958,4,11,0,5,8,1,4,2,0.03631310417810161,0.529719216437222,False,656
2959,8,0,1,7,7,1,4,4,1.0,0.045087955956903736,True,656
2960,9,14,0,7,14,0,1,1,1.0,0.49363080134129644,True,656
2961,24,23,1,24,19,0,4,2,0.03631310417810161,0.482309223860359,False,656
2962,5,1,1,19,1,1,2,4,,,True,656
2963,8,20,1,23,5,0,4,1,0.006919824234460746,0.36510808132583217,False,656
2964,1,24,1,11,21,1,3,3,1.0,0.3654282001635122,True,656
2965,13,0,0,8,2,1,3,0,0.006919824234460746,0.8074196655410402,False,656
2966,21,3,0,3,21,0,2,3,,,True,656
2967,11,10,0,13,12,1,2,0,0.03631310417810161,0.6347338311666033,False,656
2968,13,13,1,15,12,1,4,3,0.19055997527839263,0.8762327496553985,False,656
2969,5,18,0,11,1,1,4,0,0.0013186415350496608,0.7009716718359299,False,656
2970,18,19,0,5,11,0,4,2,0.03631310417810161,0.9061399808151209,False,656
2971,22,6,1,5,6,1,2,3,,,True,656
2972,9,4,1,15,23,1,4,2,0.03631310417810161,0.6375137692482659,False,656
2973,6,23,0,23,13,0,2,3,,,True,656
2974,21,2,1,9,9,1,1,4,,,True,656
2975,16,4,0,4,20,0,4,3,0.19055997527839263,0.7943719753160071,False,656
2976,7,4,0,20,17,0,2,4,,,True,656
2977,16,10,1,16,1,1,3,3,1.0,0.45573346429762684,True,656
2978,10,13,1,13,0,0,3,1,0.03631310417810161,0.4962431620382971,False,656
2979,18,22,1,18,23,1,3,3,1.0,0.713162408040547,True,656
2980,8,20,1,2,8,0,4,0,0.0013186415350496608,0.8441890807813387,False,656
2981,15,12,1,21,20,1,3,4,,,True,656
2982,11,19,0,4,12,0,2,3,,,True,656
2983,15,7,0,15,23,1,4,2,0.03631310417810161,0.4230823578304006,False,656
2984,17,1,0,9,9,1,1,0,0.19055997527839263,0.445045174434764,False,656
2985,6,14,0,7,3,0,3,2,0.19055997527839263,0.6699471115506567,False,656
2986,0,5,1,20,4,1,3,1,0.03631310417810161,0.1949621205337867,False,656
2987,3,5,0,15,13,0,3,2,0.19055997527839263,0.07292824747676208,True,656
2988,15,8,0,18,17,1,3,3,1.0,0.905542466562178,True,656
2989,9,7,1,8,0,1,4,4,1.0,0.8795737122464419,True,656
2990,10,0,1,22,3,0,4,0,0.0013186415350496608,0.5677681552965756,False,656
2991,10,14,0,17,4,0,3,3,1.0,0.03918745392864198,True,656
2992,24,5,1,5,17,0,3,0,0.006919824234460746,0.6084519908202729,False,656
2993,21,18,1,4,22,0,2,0,0.03631310417810161,0.857841281246364,False,656
2994,9,2,1,3,12,0,4,1,0.006919824234460746,0.7819104378675381,False,656
2995,5,17,0,22,14,0,4,2,0.03631310417810161,0.8662072485948892,False,656
2996,24,0,0,18,7,1,3,4,,,True,652
2997,0,1,0,2,17,0,3,3,1.0,0.4483045562645045,True,652
2998,4,17,0,16,1,1,4,1,0.006919824234460746,0.00392077228567278,True,664
2999,4,14,0,12,1,1,3,1,0.03631310417810161,0.2197569619628904,False,664
3000,9,22,1,21,3,0,4,2,0.03631310417810161,0.2186629429655359,False,664
3001,9,17,1,11,14,0,3,2,0.19055997527839263,0.5388031612720898,False,664
3002,4,5,1,23,23,1,2,4,,,True,664
3003,16,15,0,11,8,0,4,2,0.03631310417810161,0.8929015618345685,False,664
3004,7,21,1,21,18,1,3,2,0.19055997527839263,0.10607536324184519,True,664
3005,3,11,0,15,10,1,2,0,0.03631310417810161,0.024054844386341756,True,672
3006,7,16,0,3,23,0,1,4,,,True,672
3007,11,9,0,6,15,0,3,3,1.0,0.09314939125041677,True,672
3008,18,7,0,20,5,0,4,3,0.19055997527839263,0.20179480721217835,False,672
3009,2,14,1,11,20,1,4,1,0.006919824234460746,0.5187107771319358,False,672
3010,24,13,0,21,4,0,4,3,0.19055997527839263,0.577900218716139,False,672
3011,1,8,0,14,1,0,4,3,0.19055997527839263,0.6752963905300366,False,672
3012,22,24,0,21,1,0,2,2,1.0,0.9415261763979379,True,672
3013,20,24,0,1,0,1,3,2,0.19055997527839263,0.5616912574512423,False,672
3014,21,14,1,1,17,0,2,1,0.19055997527839263,0.1905076654650334,True,676
3015,10,12,1,17,10,1,4,3,0.19055997527839263,0.8374687461597017,False,676
3016,15,5,0,4,12,0,4,3,0.19055997527839263,0.5823924738898356,False,676
3017,15,20,1,15,4,0,4,0,0.0013186415350496608,0.9113917561200333,False,676
3018,1,8,0,22,7,1,4,2,0.03631310417810161,0.4381476305355594,False,676
3019,14,9,0,10,22,1,2,1,0.19055997527839263,0.06335712461655618,True,680
3020,21,1,0,12,1,1,2,1,0.19055997527839263,0.45363733050557564,False,680
3021,5,22,0,3,17,0,4,3,0.19055997527839263,0.0920939686178377,True,680
3022,15,3,0,4,23,0,3,4,,,True,680
3023,6,21,0,12,2,1,3,1,0.03631310417810161,0.7104075778545529,False,680
3024,11,16,0,8,5,1,3,0,0.006919824234460746,0.5892722013022208,False,680
3025,17,4,0,13,21,1,3,3,1.0,0.16713816290641548,True,680
3026,18,19,0,0,15,1,4,2,0.03631310417810161,0.5881564655763931,False,680
3027,13,22,0,10,22,0,3,1,0.03631310417810161,0.5072907948986657,False,680
3028,7,15,1,1,16,1,1,3,,,True,680
3029,21,5,0,14,2,0,3,2,0.19055997527839263,0.2355727848036967,False,680
3030,10,22,0,14,12,1,1,0,0.19055997527839263,0.9786997042988682,False,680
3031,2,2,1,17,2,1,3,2,0.19055997527839263,0.5107789261287013,False,680
3032,20,6,0,4,17,1,3,4,,,True,676
3033,10,15,0,1,1,1,3,1,0.03631310417810161,0.41317625628047805,False,676
3034,4,17,0,23,21,1,4,0,0.0013186415350496608,0.7751103651231653,False,676
3035,0,4,1,8,20,1,3,4,,,True,676
3036,3,7,0,19,21,0,4,1,0.006919824234460746,0.31624127150487535,False,676
3037,18,20,0,14,20,1,2,2,1.0,0.11004060052356779,True,676
3038,13,16,0,15,5,0,2,4,,,True,676
3039,3,4,0,9,9,1,3,0,0.006919824234460746,0.5514510154368207,False,676
3040,7,15,1,8,5,1,1,4,,,True,676
3041,20,5,0,22,14,0,2,3,,,True,676
3042,23,10,0,12,8,1,3,3,1.0,0.7989236070528973,True,676
3043,14,2,0,10,14,0,2,3,,,True,676
3044,8,19,1,14,15,0,3,1,0.03631310417810161,0.8565348941104391,False,676
3045,15,0,1,17,10,1,3,3,1.0,0.11032398644986197,True,676
3046,7,20,1,9,4,1,3,4,,,True,676
3047,9,23,1,24,11,1,3,1,0.03631310417810161,0.5391604675606342,False,676
3048,15,11,1,17,6,0,3,0,0.006919824234460746,0.33404025332396914,False,676
3049,3,22,0,16,8,0,4,3,0.19055997527839263,0.03758631417057501,True,676
3050,22,4,0,14,1,0,4,3,0.19055997527839263,0.24073582585353615,False,676
3051,17,7,0,17,6,0,4,4,1.0,0.27535291329378553,True,676
3052,22,2,0,24,12,0,3,3,1.0,0.9026680141093432,True,676
3053,19,7,0,19,18,0,4,4,1.0,0.6873146762855801,True,676
3054,7,12,1,9,24,0,4,4,1.0,0.5794399846896607,True,676
3055,11,3,1,4,1,0,3,1,0.03631310417810161,0.3898709330735324,False,676
3056,17,23,0,13,19,0,2,3,,,True,676
3057,22,12,1,22,4,0,1,0,0.19055997527839263,0.7429898101767213,False,676
3058,15,21,1,17,2,1,3,2,0.19055997527839263,0.18271816815260877,True,676
3059,10,22,0,1,5,0,1,1,1.0,0.11018128285610185,True,676
3060,20,14,1,18,15,0,2,0,0.03631310417810161,0.6558113520390749,False,676
3061,6,12,1,0,15,1,3,2,0.19055997527839263,0.8942189108684075,False,676
3062,5,17,0,23,17,1,4,2,0.03631310417810161,0.862937257619027,False,676
3063,18,7,0,18,6,0,4,4,1.0,0.17257717949998685,True,676
3064,10,4,1,7,19,1,4,2,0.03631310417810161,0.867619528909541,False,676
3065,3,21,0,16,14,0,3,4,,,True,676
3066,24,19,0,6,2,0,2,2,1.0,0.2785625431531751,True,676
3067,11,22,1,7,5,1,3,2,0.19055997527839263,0.6743267819659609,False,676
3068,6,12,1,15,6,0,3,0,0.006919824234460746,0.026149252393090516,False,676
3069,11,5,1,22,23,1,2,3,,,True,676
3070,24,9,0,18,19,0,3,3,1.0,0.8956189714988978,True,676
3071,4,13,0,19,6,0,3,3,1.0,0.3650885256896562,True,676
3072,23,22,1,20,13,1,4,3,0.19055997527839263,0.9496903458465948,False,676
3073,10,10,1,2,9,0,3,2,0.19055997527839263,0.5974138559961589,False,676
3074,2,19,0,21,4,0,4,3,0.19055997527839263,0.4965483493567874,False,676
3075,17,24,1,1,20,0,2,2,1.0,0.258024259041822,True,676
3076,4,11,0,8,10,1,3,0,0.006919824234460746,0.2351327406953635,False,676
3077,4,21,0,11,1,1,4,0,0.0013186415350496608,0.9128567843917453,False,676
3078,2,12,1,9,4,1,3,4,,,True,676
3079,19,16,0,1,6,1,4,2,0.03631310417810161,0.3389740411597165,False,676
3080,9,24,1,17,13,0,4,2,0.03631310417810161,0.2059196384819374,False,676
3081,0,4,1,3,23,0,3,0,0.006919824234460746,0.47454390304882843,False,676
3082,5,3,0,24,4,1,4,1,0.006919824234460746,0.8453587865344102,False,676
3083,8,14,1,1,8,0,2,0,0.03631310417810161,0.9607240200597843,False,676
3084,8,19,1,11,13,1,3,3,1.0,0.7388447026534147,True,676
3085,24,12,0,13,16,0,3,2,0.19055997527839263,0.03677031813894993,True,676
3086,23,12,0,8,6,1,3,0,0.006919824234460746,0.15869088572695667,False,676
3087,6,6,1,4,17,0,3,0,0.006919824234460746,0.7957995500036206,False,676
3088,13,15,1,1,14,1,2,3,,,True,676
3089,1,23,1,19,14,1,3,2,0.19055997527839263,0.7854238490367452,False,676
3090,16,15,0,24,17,1,4,2,0.03631310417810161,0.7462343630815306,False,676
3091,9,21,1,10,16,0,3,1,0.03631310417810161,0.8748306249089144,False,676
3092,15,4,0,2,24,0,4,3,0.19055997527839263,0.40801328070785015,False,676
3093,7,19,1,8,20,1,2,4,,,True,676
3094,17,12,1,5,7,1,3,3,1.0,0.6187351642518466,True,676
3095,3,16,0,21,8,0,2,3,,,True,676
3096,22,21,1,11,22,1,4,3,0.19055997527839263,0.5662552262760391,False,676
3097,10,19,1,11,17,0,2,1,0.19055997527839263,0.7031640517389801,False,676
3098,14,16,0,7,4,0,4,2,0.03631310417810161,0.26254272254440436,False,676
3099,19,10,1,19,14,1,2,2,1.0,0.07227296448397169,True,676
3100,23,16,0,19,24,1,3,1,0.03631310417810161,0.520709657269172,False,676
3101,3,2,0,20,16,0,3,4,,,True,676
3102,12,11,0,19,22,1,1,2,,,True,672
3103,17,15,0,18,9,0,4,3,0.19055997527839263,0.5946859887072067,False,672
3104,6,17,0,14,12,1,3,0,0.006919824234460746,0.26696354817841517,False,672
3105,11,0,1,19,7,0,4,0,0.0013186415350496608,0.17346117623469237,False,672
3106,4,11,0,18,10,1,3,1,0.03631310417810161,0.7738182161539378,False,672
3107,3,16,0,15,14,0,2,4,,,True,672
3108,12,11,1,11,14,0,3,2,0.19055997527839263,0.9751074051440234,False,672
3109,17,18,0,9,14,0,3,1,0.03631310417810161,0.4735957090562667,False,672
3110,1,9,0,6,8,1,3,0,0.006919824234460746,0.588750745596088,False,672
3111,10,7,1,13,4,0,3,0,0.006919824234460746,0.0580706273157916,False,672
3112,7,18,0,23,22,1,2,0,0.03631310417810161,0.09721099178991122,False,672
3113,2,22,0,24,10,1,3,2,0.19055997527839263,0.8646450906205788,False,672
3114,22,14,0,11,2,1,3,0,0.006919824234460746,0.28133402949631625,False,672
3115,2,18,0,14,17,0,4,3,0.19055997527839263,0.9394744346064743,False,672
3116,10,19,1,3,11,1,2,2,1.0,0.449737210160824,True,672
3117,10,12,1,12,17,1,4,2,0.03631310417810161,0.28314336022746567,False,672
3118,18,11,1,0,21,1,4,4,1.0,0.21405133106885865,True,672
3119,13,0,0,23,0,0,3,2,0.19055997527839263,0.48666078679428226,False,672
3120,21,18,1,9,4,1,2,4,,,True,672
3121,21,18,1,24,17,1,2,2,1.0,0.7053725094174422,True,672
3122,4,11,0,13,13,1,3,0,0.006919824234460746,0.1806676627253725,False,672
3123,11,6,0,1,16,1,2,1,0.19055997527839263,0.4559933621550556,False,672
3124,11,5,1,5,9,0,2,2,1.0,0.9815660198709039,True,672
3125,19,17,0,21,1,0,4,2,0.03631310417810161,0.10321241943482407,False,672
3126,18,20,1,21,12,0,2,2,1.0,0.6174881177818352,True,672
3127,18,15,0,18,16,0,4,4,1.0,0.2569110425659624,True,672
3128,8,8,1,16,16,0,4,0,0.0013186415350496608,0.7823962321053939,False,672
3129,16,15,0,7,6,1,4,0,0.0013186415350496608,0.9511199741533737,False,672
3130,4,15,0,0,21,1,3,0,0.006919824234460746,0.7314043921619031,False,672
3131,18,22,1,22,1,0,2,0,0.03631310417810161,0.07928640218401051,False,672
3132,11,19,0,23,10,1,2,3,,,True,668
3133,17,0,0,8,6,1,2,0,0.03631310417810161,0.171782046996797,False,668
3134,5,4,0,21,9,0,2,4,,,True,668
3135,21,22,0,4,8,0,1,3,,,True,668
3136,1,10,1,23,19,1,2,3,,,True,668
3137,9,4,1,20,0,0,4,2,0.03631310417810161,0.3833053536762042,False,668
3138,1,3,1,18,20,0,3,2,0.19055997527839263,0.6916596120391268,False,668
3139,22,3,0,7,17,1,4,3,0.19055997527839263,0.043250953153985194,True,672
3140,1,20,1,9,7,1,2,4,,,True,672
3141,6,9,1,19,18,0,4,0,0.0013186415350496608,0.44318554287885403,False,672
3142,22,17,0,15,7,0,2,3,,,True,672
3143,8,18,0,2,22,0,1,3,,,True,672
3144,19,15,0,5,6,1,3,1,0.03631310417810161,0.4160469980295074,False,672
3145,4,19,0,5,20,0,4,4,1.0,0.2872298950729466,True,672
3146,11,22,1,19,22,0,3,2,0.19055997527839263,0.2808980165356729,False,672
3147,11,15,0,10,22,0,3,1,0.03631310417810161,0.537075424782142,False,672
3148,20,11,0,11,13,1,3,1,0.03631310417810161,0.9041489438562534,False,672
3149,15,1,1,15,23,1,2,2,1.0,0.040449344707212176,True,672
3150,12,23,1,16,5,0,3,0,0.006919824234460746,0.6310965985889131,False,672
3151,3,12,0,3,7,0,2,4,,,True,672
3152,20,17,0,14,23,0,4,3,0.19055997527839263,0.37098788645732783,False,672
3153,8,12,1,23,16,0,3,1,0.03631310417810161,0.8239832215687517,False,672
3154,6,4,0,15,22,1,4,2,0.03631310417810161,0.1014515129785667,False,672
3155,17,20,1,18,21,1,2,2,1.0,0.4786776701405092,True,672
3156,7,3,0,9,8,1,2,0,0.03631310417810161,0.2535253222750442,False,672
3157,6,12,1,9,8,1,3,4,,,True,672
3158,4,18,0,14,13,1,4,2,0.03631310417810161,0.3803471131707371,False,672
3159,18,0,1,3,4,0,3,1,0.03631310417810161,0.6910653136551984,False,672
3160,16,7,0,8,8,1,4,0,0.0013186415350496608,0.4346685075742436,False,672
3161,4,7,0,22,17,0,3,2,0.19055997527839263,0.5048394081528319,False,672
3162,1,5,0,7,19,1,1,2,,,True,668
3163,11,20,1,11,0,1,2,4,,,True,668
3164,12,9,0,10,12,1,4,0,0.0013186415350496608,0.18217645853615005,False,668
3165,2,16,1,4,20,0,2,1,0.19055997527839263,0.4690303179295596,False,668
3166,11,24,1,11,21,1,4,3,0.19055997527839263,0.0645888561107939,True,668
3167,6,18,0,21,20,1,4,0,0.0013186415350496608,0.2607180546336918,False,668
3168,1,17,1,16,9,0,1,2,,,True,664
3169,16,7,0,17,4,1,4,3,0.19055997527839263,0.1029847484266938,True,668
3170,4,16,0,5,11,0,4,2,0.03631310417810161,0.5491532878801881,False,668
3171,13,19,0,21,4,0,3,3,1.0,0.39521671046607443,True,668
3172,6,20,0,7,2,1,3,2,0.19055997527839263,0.9803283497742347,False,668
3173,22,24,0,18,16,0,2,4,,,True,668
3174,16,8,0,15,12,1,1,1,1.0,0.10246369666527966,True,668
3175,6,21,0,23,6,0,3,2,0.19055997527839263,0.606043287056456,False,668
3176,15,13,0,11,14,0,3,2,0.19055997527839263,0.7985075663991612,False,668
3177,24,7,0,0,22,1,3,0,0.006919824234460746,0.9029319104860634,False,668
3178,20,16,0,15,0,1,4,1,0.006919824234460746,0.12074487595061367,False,668
3179,8,9,1,15,24,1,4,3,0.19055997527839263,0.5586289399471277,False,668
3180,15,1,1,18,24,1,2,3,,,True,668
3181,24,0,1,0,23,1,1,4,,,True,668
3182,8,15,1,9,8,1,4,4,1.0,0.683111568883681,True,668
3183,10,19,1,0,13,0,3,1,0.03631310417810161,0.6609147103466306,False,668
3184,16,1,0,21,11,0,1,3,,,True,668
3185,12,0,1,14,24,0,3,1,0.03631310417810161,0.6148673868767291,False,668
3186,15,13,0,17,16,0,3,3,1.0,0.5351789360396533,True,668
3187,6,18,0,24,6,1,4,2,0.03631310417810161,0.9404014298907326,False,668
3188,1,15,1,8,11,1,4,4,1.0,0.5491186056805869,True,668
3189,22,21,1,8,7,1,4,4,1.0,0.1425489364375756,True,668
3190,16,5,0,16,6,0,4,3,0.19055997527839263,0.0786379053638776,True,668
3191,16,10,1,12,18,1,3,1,0.03631310417810161,0.2587121082649997,False,668
3192,16,2,1,12,14,1,2,3,,,True,668
3193,0,4,1,4,9,0,3,2,0.19055997527839263,0.9238152553013116,False,668
3194,7,13,1,20,24,0,2,1,0.19055997527839263,0.8404734730808432,False,668
3195,3,17,0,15,3,0,4,3,0.19055997527839263,0.34129540213756215,False,668
3196,22,24,0,3,18,0,2,4,,,True,668
3197,14,22,0,9,15,1,3,2,0.19055997527839263,0.7765196103678537,False,668
3198,9,15,1,9,4,1,2,4,,,True,668
3199,22,14,0,11,16,0,3,3,1.0,0.4337185936104986,True,668
3200,22,10,0,6,16,0,4,4,1.0,0.06606645758733165,True,668
3201,17,19,0,4,4,1,2,3,,,True,664
3202,19,19,0,21,15,0,4,4,1.0,0.7817283460552769,True,664
3203,2,22,0,1,23,1,3,1,0.03631310417810161,0.017182209455844033,True,672
3204,2,22,1,2,4,0,1,2,,,True,668
3205,23,18,1,22,3,1,4,0,0.0013186415350496608,0.37395077311353875,False,668
3206,0,9,0,19,8,0,4,4,1.0,0.25716988792153384,True,668
3207,9,11,1,8,9,1,4,4,1.0,0.8166774153169539,True,668
3208,24,2,0,7,12,0,3,0,0.006919824234460746,0.7050427601450887,False,668
3209,18,24,1,20,0,0,3,2,0.19055997527839263,0.9083851420325914,False,668
3210,9,8,1,17,9,0,4,2,0.03631310417810161,0.8546609546600704,False,668
3211,5,7,1,0,21,1,3,4,,,True,668
3212,14,19,1,13,4,0,1,0,0.19055997527839263,0.44464069205662105,False,668
3213,15,12,0,9,7,1,1,0,0.19055997527839263,0.19137224172435752,False,668
3214,22,8,0,17,6,0,3,4,,,True,668
3215,14,19,1,9,14,0,1,3,,,True,660
3216,21,10,0,2,5,0,4,1,0.006919824234460746,0.13602016903968273,False,660
3217,21,24,0,14,1,0,3,3,1.0,0.3658426068498605,True,660
3218,1,2,1,16,6,0,3,1,0.03631310417810161,0.42309549034558225,False,660
3219,20,13,1,3,5,0,3,1,0.03631310417810161,0.8128854931665115,False,660
3220,11,15,0,14,4,0,3,4,,,True,660
3221,14,3,0,1,15,1,4,0,0.0013186415350496608,0.9367920579688516,False,660
3222,9,8,1,10,21,0,4,2,0.03631310417810161,0.8121604889268537,False,660
3223,21,8,0,24,8,0,3,4,,,True,660
3224,23,12,0,4,13,0,3,3,1.0,0.12345402143610373,True,660
3225,11,22,1,13,11,1,3,4,,,True,660
3226,5,7,1,9,12,1,3,4,,,True,660
3227,4,17,0,20,0,0,4,2,0.03631310417810161,0.8630015995408893,False,660
3228,18,15,0,0,9,0,4,4,1.0,0.3901011549559005,True,660
3229,22,1,0,6,24,1,4,1,0.006919824234460746,0.837929937565927,False,660
3230,10,22,0,12,1,1,1,1,1.0,0.530961765297741,True,660
3231,14,8,0,7,10,1,1,0,0.19055997527839263,0.14336527104100993,True,664
3232,19,11,1,5,2,0,3,1,0.03631310417810161,0.789023792108512,False,664
3233,10,5,1,2,9,0,3,2,0.19055997527839263,0.4413382319829846,False,664
3234,2,21,0,6,2,0,3,2,0.19055997527839263,0.18775272779914853,True,664
3235,6,19,0,18,24,1,4,1,0.006919824234460746,0.4768648146308505,False,664
3236,24,23,1,17,16,0,4,1,0.006919824234460746,0.3382839403745529,False,664
3237,16,5,0,12,22,1,4,1,0.006919824234460746,0.9715255072580405,False,664
3238,17,5,0,22,2,0,4,2,0.03631310417810161,0.47830403211735684,False,664
