iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1399,13,17,1,19,20,0,2,1,0.0030207230344411174,0.2747114681022038,False,680
1400,13,18,1,6,18,0,4,0,8.326138468114369e-11,0.07159952258905689,False,680
1401,21,2,1,6,18,0,3,0,2.756339582670432e-08,0.6083845237623008,False,680
1402,2,17,0,21,23,1,3,0,2.756339582670432e-08,0.9951794418319541,False,680
1403,0,11,0,7,21,1,3,1,9.124767650803153e-06,0.6344224221451962,False,680
1404,14,20,0,15,3,0,4,3,0.0030207230344411174,0.6572216721453032,False,680
1405,3,17,0,10,7,0,4,4,1.0,0.18443180623174926,True,680
1406,16,6,0,9,20,0,3,3,1.0,0.4567357964085783,True,680
1407,7,7,0,4,8,0,2,4,,,True,680
1408,23,6,0,23,20,0,4,2,9.124767650803153e-06,0.5336798697320893,False,680
1409,6,1,1,24,2,0,3,0,2.756339582670432e-08,0.253158655250347,False,680
1410,22,6,0,0,12,0,4,4,1.0,0.762787040154021,True,680
1411,10,6,0,4,23,1,3,1,9.124767650803153e-06,0.6585271490188186,False,680
1412,23,6,0,5,9,0,4,4,1.0,0.014125799395115934,True,680
1413,9,0,1,1,13,0,3,1,9.124767650803153e-06,0.7269034187514047,False,680
1414,20,6,0,11,2,1,2,2,1.0,0.9950934752383278,True,680
1415,9,0,1,0,10,0,3,1,9.124767650803153e-06,0.1525114754570881,False,680
1416,19,23,1,13,24,0,4,2,9.124767650803153e-06,0.9490478368658702,False,680
1417,0,9,0,12,20,1,3,3,1.0,0.8992203128678876,True,680
1418,11,1,1,17,8,0,3,1,9.124767650803153e-06,0.4697624826735014,False,680
1419,20,20,0,3,23,1,2,2,1.0,0.04125988440016892,True,680
1420,3,24,0,18,10,1,3,0,2.756339582670432e-08,0.6110447332727925,False,680
1421,3,5,1,1,12,0,2,0,9.124767650803153e-06,0.14139041155690824,False,680
1422,0,14,1,15,10,1,2,2,1.0,0.48291495830670716,True,680
1423,16,15,1,18,16,1,1,2,,,True,680
1424,23,6,0,16,10,1,4,0,8.326138468114369e-11,0.09208358400847749,False,680
1425,23,4,0,9,12,1,4,0,8.326138468114369e-11,0.19437957501915937,False,680
1426,21,18,1,2,15,0,4,2,9.124767650803153e-06,0.08714341352226118,False,680
1427,13,10,0,11,5,1,2,2,1.0,0.9601190197316121,True,680
1428,24,14,0,18,18,1,2,2,1.0,0.778036144559879,True,680
1429,21,6,0,23,15,0,3,1,9.124767650803153e-06,0.9496765627702961,False,680
1430,14,9,0,7,13,0,3,2,0.0030207230344411174,0.06282377481475077,False,680
1431,16,2,1,1,1,1,3,3,1.0,0.2524260302192689,True,680
1432,15,10,1,5,15,0,2,0,9.124767650803153e-06,0.716121014843812,False,680
1433,7,2,1,9,12,1,3,4,,,True,680
1434,14,21,0,24,0,1,4,1,2.756339582670432e-08,0.25260269332971874,False,680
1435,6,14,0,24,19,1,4,2,9.124767650803153e-06,0.965747422109765,False,680
1436,19,11,1,23,11,1,3,3,1.0,0.6437038662270445,True,680
1437,12,0,1,9,12,1,3,4,,,True,680
1438,11,9,1,15,18,1,3,3,1.0,0.4154849904944884,True,680
1439,16,16,0,16,13,1,3,1,9.124767650803153e-06,0.9173518096765243,False,680
1440,13,20,0,16,1,1,3,0,2.756339582670432e-08,0.8091290158259467,False,680
1441,8,24,1,21,8,0,3,0,2.756339582670432e-08,0.8013009455608011,False,680
1442,17,3,1,24,2,0,3,0,2.756339582670432e-08,0.02729815391650825,False,680
1443,0,23,1,3,0,0,2,1,0.0030207230344411174,0.21895169631017108,False,680
1444,5,11,0,21,9,0,4,3,0.0030207230344411174,0.46155504550809456,False,680
1445,17,24,0,3,11,0,1,3,,,True,680
1446,1,3,1,2,2,1,2,3,,,True,680
1447,1,11,0,10,5,0,4,3,0.0030207230344411174,0.8547883262143016,False,680
1448,13,21,0,22,3,0,2,2,1.0,0.7716370597411477,True,680
1449,18,16,1,14,16,0,2,1,0.0030207230344411174,0.8049940204049916,False,680
1450,15,17,0,4,22,1,3,0,2.756339582670432e-08,0.2875889516238279,False,680
1451,17,15,1,6,4,1,3,3,1.0,0.391317780658617,True,680
1452,10,24,1,23,4,0,4,0,8.326138468114369e-11,0.3625683772344057,False,680
1453,11,19,0,6,6,0,3,2,0.0030207230344411174,0.6626891280477565,False,680
1454,2,24,1,12,15,1,2,1,0.0030207230344411174,0.2822872245799741,False,680
1455,16,20,1,6,24,1,1,3,,,True,680
1456,14,19,0,11,21,0,1,2,,,True,680
1457,12,9,1,17,16,0,2,3,,,True,676
1458,15,23,0,7,16,0,4,4,1.0,0.06808796774722803,True,676
1459,13,19,1,8,17,0,1,0,0.0030207230344411174,0.5134746166410733,False,676
1460,10,10,1,4,11,0,4,0,8.326138468114369e-11,0.5551217144611944,False,676
1461,13,19,1,17,10,1,1,4,,,True,676
1462,13,0,1,0,17,1,2,3,,,True,676
1463,21,13,1,6,1,1,1,3,,,True,676
1464,14,9,0,13,19,1,3,3,1.0,0.12922230592734485,True,676
1465,15,12,1,20,16,1,4,3,0.0030207230344411174,0.436833558027784,False,676
1466,16,21,0,6,5,1,3,1,9.124767650803153e-06,0.168775494057383,False,676
1467,8,20,0,12,21,1,2,3,,,True,672
1468,24,18,1,18,13,1,4,3,0.0030207230344411174,0.006607772913136634,False,672
1469,10,21,1,9,16,0,2,1,0.0030207230344411174,0.45073021981100314,False,672
1470,11,15,0,11,22,0,3,2,0.0030207230344411174,0.9767822070181305,False,672
1471,14,18,1,9,19,0,2,0,9.124767650803153e-06,0.24929533719487873,False,672
1472,18,23,1,24,7,0,3,1,9.124767650803153e-06,0.41117182696681875,False,672
1473,9,7,0,4,21,1,3,0,2.756339582670432e-08,0.8748962299439622,False,672
1474,16,14,0,18,20,0,1,4,,,True,672
1475,22,24,1,8,12,1,4,4,1.0,0.8651161245222307,True,672
1476,2,2,1,18,22,0,3,2,0.0030207230344411174,0.9491863009211774,False,672
1477,24,0,1,10,13,1,3,4,,,True,672
1478,10,10,1,6,22,1,4,3,0.0030207230344411174,0.19024204838425007,False,672
1479,16,24,0,12,23,0,3,3,1.0,0.22504005753485878,True,672
1480,17,24,0,12,8,0,1,4,,,True,672
1481,15,8,0,1,12,0,3,4,,,True,672
1482,13,21,0,9,4,0,3,2,0.0030207230344411174,0.15996573067139863,False,672
1483,23,3,0,23,9,0,4,1,2.756339582670432e-08,0.5608291941869848,False,672
1484,18,2,1,4,9,0,3,0,2.756339582670432e-08,0.488810033884168,False,672
1485,15,19,1,6,1,1,2,3,,,True,672
1486,21,1,1,19,20,0,3,2,0.0030207230344411174,0.5381939473268988,False,672
1487,24,13,0,5,18,0,3,4,,,True,672
1488,24,3,0,18,18,0,4,2,9.124767650803153e-06,0.6049008042042647,False,672
1489,14,11,1,23,9,0,3,3,1.0,0.9123875524381605,True,672
1490,7,1,1,4,23,1,2,2,1.0,0.06449762379295321,True,672
1491,11,16,0,10,24,1,4,0,8.326138468114369e-11,0.9074105082230677,False,672
1492,22,1,1,17,20,0,3,1,9.124767650803153e-06,0.7660623342062788,False,672
1493,7,13,0,12,4,0,2,3,,,True,672
1494,4,1,0,16,14,0,4,1,2.756339582670432e-08,0.8000002653432817,False,672
1495,22,5,0,18,7,0,4,3,0.0030207230344411174,0.002860200833065485,True,672
1496,1,13,0,4,14,1,3,3,1.0,0.03854187849345381,True,672
1497,16,13,1,15,6,0,3,0,2.756339582670432e-08,0.03329611605060323,False,672
1498,17,10,1,2,14,1,4,1,2.756339582670432e-08,0.29053893634453065,False,672
1499,6,10,0,13,20,0,4,4,1.0,0.3624333824786956,True,672
1500,3,16,0,8,0,1,4,2,9.124767650803153e-06,0.012289004912572121,False,672
1501,13,0,1,21,19,1,2,3,,,True,672
1502,16,4,1,16,11,1,1,4,,,True,672
1503,19,17,1,2,21,1,2,3,,,True,672
1504,5,15,0,11,5,0,4,2,9.124767650803153e-06,0.5304576436488173,False,672
1505,10,21,1,5,5,1,2,3,,,True,672
1506,15,2,1,20,0,0,3,1,9.124767650803153e-06,0.587888849340386,False,672
1507,7,2,1,23,7,0,3,1,9.124767650803153e-06,0.593322605570024,False,672
1508,20,3,1,6,6,0,3,2,0.0030207230344411174,0.6671668026023875,False,672
1509,17,18,1,3,18,0,2,2,1.0,0.5604899217616712,True,672
1510,12,7,0,6,11,0,4,3,0.0030207230344411174,0.7125311547026041,False,672
1511,19,16,1,3,3,0,4,1,2.756339582670432e-08,0.7733524725463158,False,672
1512,19,23,1,19,11,1,4,3,0.0030207230344411174,0.1383187208580794,False,672
1513,11,8,0,20,10,1,3,1,9.124767650803153e-06,0.491713589268179,False,672
1514,20,2,0,13,8,0,2,3,,,True,672
1515,11,1,1,16,17,0,3,2,0.0030207230344411174,0.9104682870573793,False,672
1516,21,9,0,13,1,0,3,1,9.124767650803153e-06,0.7320674319967573,False,672
1517,23,13,0,21,22,1,3,0,2.756339582670432e-08,0.1858764613195636,False,672
1518,15,4,0,24,8,1,3,2,0.0030207230344411174,0.4651691493174236,False,672
1519,24,23,1,6,3,1,3,3,1.0,0.3602401288339586,True,672
1520,3,22,1,16,20,1,3,1,9.124767650803153e-06,0.5063704064202551,False,672
1521,8,0,1,19,1,1,2,1,0.0030207230344411174,0.32491751454236095,False,672
1522,21,20,0,8,5,0,1,3,,,True,672
1523,8,19,0,24,14,1,3,2,0.0030207230344411174,0.8885035803725818,False,672
1524,4,8,0,11,13,1,4,2,9.124767650803153e-06,0.12637304906512548,False,672
1525,7,21,1,13,9,0,3,2,0.0030207230344411174,0.08366345931972985,False,672
1526,13,24,0,3,8,0,2,4,,,True,672
1527,17,5,1,3,15,0,3,0,2.756339582670432e-08,0.32682854970547326,False,672
1528,22,16,1,10,1,1,4,3,0.0030207230344411174,0.7450910121876243,False,672
1529,19,16,1,10,19,0,4,0,8.326138468114369e-11,0.9671749513284164,False,672
1530,5,12,0,18,14,1,3,0,2.756339582670432e-08,0.16192332679076082,False,672
1531,18,13,1,22,9,0,3,1,9.124767650803153e-06,0.2173382389467151,False,672
1532,21,17,1,21,7,0,3,0,2.756339582670432e-08,0.6186319004196325,False,672
1533,1,7,0,9,3,1,4,1,2.756339582670432e-08,0.9850194282388249,False,672
1534,11,14,0,4,23,1,2,2,1.0,0.7988043471848337,True,672
1535,0,17,1,15,1,1,3,4,,,True,672
1536,1,2,1,6,14,0,3,0,2.756339582670432e-08,0.563733056160218,False,672
1537,2,2,1,9,1,0,3,3,1.0,0.9189302367415044,True,672
1538,23,4,0,23,6,0,4,4,1.0,0.17822866957683736,True,672
1539,5,2,0,4,1,0,2,4,,,True,672
1540,12,21,0,0,2,0,3,3,1.0,0.5174900607202033,True,672
1541,13,0,1,14,14,0,2,1,0.0030207230344411174,0.7172590356011176,False,672
1542,7,14,0,5,12,0,3,3,1.0,0.9842957874234253,True,672
1543,7,10,0,4,20,1,3,1,9.124767650803153e-06,0.9231513680411261,False,672
1544,9,16,0,16,24,0,3,3,1.0,0.2628313662102031,True,672
1545,13,20,0,15,14,0,4,3,0.0030207230344411174,0.972033944305492,False,672
1546,13,3,0,19,24,1,4,2,9.124767650803153e-06,0.13334833362851128,False,672
1547,12,4,0,2,20,1,3,1,9.124767650803153e-06,0.7545598302526841,False,672
1548,10,18,0,18,9,1,3,1,9.124767650803153e-06,0.522862685916357,False,672
1549,13,12,1,6,14,0,3,0,2.756339582670432e-08,0.9540053991987677,False,672
1550,0,15,1,21,20,0,4,3,0.0030207230344411174,0.47870095306991045,False,672
1551,22,24,1,17,9,1,4,3,0.0030207230344411174,0.7402986188828787,False,672
1552,22,18,1,24,11,1,4,2,9.124767650803153e-06,0.8430660114890359,False,672
1553,7,21,1,21,13,1,3,1,9.124767650803153e-06,0.5676464215204207,False,672
1554,11,14,1,18,12,1,2,3,,,True,672
1555,1,7,0,12,13,0,4,2,9.124767650803153e-06,0.8628779296627254,False,672
1556,21,10,0,23,14,0,3,2,0.0030207230344411174,0.6217069499211387,False,672
1557,0,1,0,13,22,1,2,3,,,True,668
1558,15,14,0,22,4,0,3,3,1.0,0.8326202563579815,True,668
1559,5,24,1,23,22,1,3,3,1.0,0.9408105011455742,True,668
1560,5,19,0,3,20,1,3,0,2.756339582670432e-08,0.3685658952215234,False,668
1561,2,13,0,2,17,0,2,3,,,True,668
1562,2,24,1,16,20,1,2,1,0.0030207230344411174,0.2484584604746023,False,668
1563,12,6,0,7,15,0,2,3,,,True,668
1564,13,18,1,9,7,0,3,1,9.124767650803153e-06,0.945413205666319,False,668
1565,16,1,1,21,16,1,4,4,1.0,0.7956053301090015,True,668
1566,12,20,0,23,8,1,4,2,9.124767650803153e-06,0.7717131714759322,False,668
1567,21,7,0,7,18,0,4,4,1.0,0.8485664101336264,True,668
1568,8,5,0,23,9,1,3,1,9.124767650803153e-06,0.5747606615828179,False,668
1569,3,16,0,14,1,1,4,1,2.756339582670432e-08,0.35237169203104535,False,668
1570,19,24,1,18,12,1,2,3,,,True,668
1571,22,19,1,22,19,1,3,3,1.0,0.10087719628752123,True,668
1572,18,9,1,20,11,1,3,2,0.0030207230344411174,0.6491189270395032,False,668
1573,18,2,1,24,22,0,3,2,0.0030207230344411174,0.28357873088216035,False,668
1574,11,21,0,19,18,1,3,2,0.0030207230344411174,0.4788707069499084,False,668
1575,8,7,1,17,11,1,1,4,,,True,668
1576,22,19,1,6,18,0,3,0,2.756339582670432e-08,0.539970418253236,False,668
1577,24,22,0,15,19,1,2,2,1.0,0.6087298283856231,True,668
1578,8,3,1,21,18,1,2,4,,,True,668
1579,15,11,1,22,18,1,3,4,,,True,668
1580,0,17,1,15,8,0,3,1,9.124767650803153e-06,0.08476065367329255,False,668
1581,6,12,0,5,8,0,3,4,,,True,668
1582,21,20,0,0,0,1,1,0,0.0030207230344411174,0.5910113167963703,False,668
1583,5,0,1,17,8,0,2,1,0.0030207230344411174,0.0037227927832135244,False,668
1584,18,4,1,8,5,0,4,1,2.756339582670432e-08,0.2732460958282963,False,668
1585,1,11,0,7,10,0,4,3,0.0030207230344411174,0.4614008381973136,False,668
1586,3,12,1,19,1,1,0,1,,,True,668
1587,23,2,0,19,2,0,3,1,9.124767650803153e-06,0.7114679206183747,False,668
1588,18,3,1,14,23,0,4,1,2.756339582670432e-08,0.027227350662041627,False,668
1589,9,7,0,12,1,1,3,2,0.0030207230344411174,0.1532523949372131,False,668
1590,4,5,1,0,20,0,4,0,8.326138468114369e-11,0.2623230793439558,False,668
1591,0,0,1,10,20,0,4,1,2.756339582670432e-08,0.08153083104782122,False,668
1592,1,13,1,24,3,0,1,0,0.0030207230344411174,0.7246045964346501,False,668
1593,13,0,1,21,22,1,2,4,,,True,668
1594,1,18,1,1,4,0,2,1,0.0030207230344411174,0.5826856131602463,False,668
1595,1,21,0,20,17,0,3,0,2.756339582670432e-08,0.46767022785271195,False,668
1596,18,1,1,12,17,0,4,2,9.124767650803153e-06,0.14585531543189112,False,668
1597,2,14,1,13,7,0,1,1,1.0,0.8621702228558361,True,668
1598,10,1,1,9,9,1,4,3,0.0030207230344411174,0.1816442244161186,False,668
1599,19,5,1,17,11,1,4,4,1.0,0.6201284895949607,True,668
1600,23,20,0,23,16,1,2,1,0.0030207230344411174,0.2992304033922547,False,668
1601,4,7,0,12,6,0,3,2,0.0030207230344411174,0.8501547451539637,False,668
1602,7,1,1,3,4,0,2,2,1.0,0.05278288114519314,True,668
1603,24,20,0,7,22,0,3,1,9.124767650803153e-06,0.3750172833826648,False,668
1604,10,7,0,8,19,0,4,3,0.0030207230344411174,0.3901174149030261,False,668
1605,14,17,0,12,17,0,2,2,1.0,0.2325862056722361,True,668
1606,1,4,0,2,17,0,3,3,1.0,0.009806100013708408,True,668
1607,12,9,0,7,21,1,2,1,0.0030207230344411174,0.7137203171863831,False,668
1608,18,18,0,18,19,0,3,4,,,True,668
1609,11,19,0,0,0,1,3,0,2.756339582670432e-08,0.4865206229473181,False,668
1610,22,11,0,13,0,1,3,2,0.0030207230344411174,0.8557579311539958,False,668
1611,1,15,1,1,10,0,2,0,9.124767650803153e-06,0.3589405712414905,False,668
1612,24,3,0,22,11,0,4,3,0.0030207230344411174,0.7373485981461053,False,668
1613,12,22,1,19,2,0,0,3,,,True,656
1614,11,7,0,7,20,1,3,1,9.124767650803153e-06,0.9011537674253682,False,656
1615,20,21,1,9,2,1,4,4,1.0,0.2590844651594436,True,656
1616,23,13,0,4,24,0,3,3,1.0,0.2742045187917229,True,656
1617,24,23,1,0,20,0,4,0,8.326138468114369e-11,0.5103308458585782,False,656
1618,24,5,0,19,10,1,4,0,8.326138468114369e-11,0.8434394310024546,False,656
1619,21,13,1,19,11,1,1,3,,,True,656
1620,24,2,0,11,11,1,4,0,8.326138468114369e-11,0.08923629763879659,False,656
1621,6,0,1,21,20,0,3,3,1.0,0.9047376900018421,True,656
1622,14,1,1,7,4,0,3,2,0.0030207230344411174,0.5040641163714019,False,656
1623,18,2,1,10,20,0,4,1,2.756339582670432e-08,0.275311244127759,False,656
1624,15,22,0,4,12,0,4,2,9.124767650803153e-06,0.5396113403232049,False,656
1625,21,18,1,18,0,1,4,3,0.0030207230344411174,0.6268537572147597,False,656
1626,16,24,0,17,16,1,3,1,9.124767650803153e-06,0.5702976767561851,False,656
1627,5,1,0,2,24,1,2,2,1.0,0.7230542244648561,True,656
1628,12,18,1,5,18,0,2,0,9.124767650803153e-06,0.7625327576978721,False,656
1629,7,18,0,16,18,1,4,2,9.124767650803153e-06,0.2105859971764008,False,656
1630,10,1,1,23,12,1,4,1,2.756339582670432e-08,0.09742812819491331,False,656
1631,18,2,1,1,3,1,4,2,9.124767650803153e-06,0.9145258029589817,False,656
1632,22,4,0,23,6,0,3,4,,,True,656
1633,18,20,0,24,20,0,4,3,0.0030207230344411174,0.30458761083103714,False,656
1634,13,0,1,14,17,0,2,2,1.0,0.35315483361096955,True,656
1635,10,17,0,18,0,1,4,1,2.756339582670432e-08,0.6201198279753937,False,656
1636,17,14,1,17,0,1,3,3,1.0,0.3345087426832173,True,656
1637,20,0,0,24,0,1,3,1,9.124767650803153e-06,0.6559322969262039,False,656
1638,16,6,0,2,14,0,3,3,1.0,0.4103099298675468,True,656
1639,23,9,1,17,3,1,3,3,1.0,0.6610996293924306,True,656
1640,10,0,1,17,18,0,4,2,9.124767650803153e-06,0.07532090098644206,False,656
1641,11,12,1,14,16,0,3,2,0.0030207230344411174,0.19823315459742963,False,656
1642,3,7,0,6,14,0,3,4,,,True,656
1643,2,18,1,6,18,0,3,0,2.756339582670432e-08,0.4305062842826267,False,656
1644,12,9,0,8,17,0,2,4,,,True,656
1645,14,10,0,13,5,0,1,3,,,True,656
1646,0,4,0,7,11,1,4,2,9.124767650803153e-06,0.08041062528189069,False,656
1647,14,12,1,13,6,0,3,1,9.124767650803153e-06,0.7825811610078564,False,656
1648,23,1,0,20,6,1,2,2,1.0,0.9508909403234946,True,656
1649,2,3,1,1,13,1,1,1,1.0,0.39165390425771407,True,656
1650,19,24,1,11,4,0,2,1,0.0030207230344411174,0.4247618774479336,False,656
1651,2,13,0,21,13,1,3,3,1.0,0.7971676104904489,True,656
1652,24,18,1,21,17,1,4,3,0.0030207230344411174,0.7325009662612209,False,656
1653,11,16,0,19,19,0,4,2,9.124767650803153e-06,0.8497195442827463,False,656
1654,24,18,1,6,23,1,4,3,0.0030207230344411174,0.5860343969685307,False,656
1655,2,9,0,14,11,0,4,1,2.756339582670432e-08,0.0068000004485065935,False,656
1656,20,9,1,4,11,0,2,0,9.124767650803153e-06,0.7367058195104305,False,656
1657,10,17,0,21,10,0,4,3,0.0030207230344411174,0.5026727727481486,False,656
1658,12,1,1,3,23,0,2,1,0.0030207230344411174,0.7829059015157156,False,656
1659,10,9,1,17,16,1,3,3,1.0,0.15025935615257113,True,656
1660,16,18,1,7,24,0,2,2,1.0,0.4210331023801087,True,656
1661,4,1,0,12,4,0,3,3,1.0,0.447443003199952,True,656
1662,10,14,1,6,22,1,3,3,1.0,0.20040175719283637,True,656
1663,2,16,0,10,24,1,4,0,8.326138468114369e-11,0.909814936419595,False,656
1664,17,15,1,24,4,0,4,0,8.326138468114369e-11,0.9812194066839033,False,656
1665,12,22,0,6,18,0,4,4,1.0,0.07335531840497511,True,656
1666,3,12,1,20,18,1,0,3,,,True,656
1667,10,19,0,19,1,1,4,2,9.124767650803153e-06,0.10491860516661178,False,656
1668,21,14,1,18,18,0,3,1,9.124767650803153e-06,0.9391063952964845,False,656
1669,9,23,1,21,7,0,4,0,8.326138468114369e-11,0.7579410185708733,False,656
1670,15,0,1,18,17,0,3,3,1.0,0.5599659088559223,True,656
1671,14,19,0,5,18,0,3,4,,,True,656
1672,24,11,1,18,15,1,2,4,,,True,656
1673,5,3,1,17,13,1,2,4,,,True,656
1674,10,0,1,14,20,0,4,0,8.326138468114369e-11,0.15488042637184185,False,656
1675,11,11,1,9,12,1,4,4,1.0,0.3918940826743639,True,656
1676,14,20,0,19,4,1,4,0,8.326138468114369e-11,0.7817919208816263,False,656
1677,17,22,0,23,24,1,3,0,2.756339582670432e-08,0.5371884500493677,False,656
1678,14,19,0,6,19,0,3,3,1.0,0.6482119671833226,True,656
1679,18,0,1,23,9,1,3,3,1.0,0.14791092384220383,True,656
1680,19,1,1,18,17,1,2,3,,,True,656
1681,4,0,0,21,24,1,3,1,9.124767650803153e-06,0.5882807099865585,False,656
1682,2,1,1,5,2,0,2,3,,,True,652
1683,18,13,1,19,4,1,3,4,,,True,652
1684,1,5,0,22,20,0,4,1,2.756339582670432e-08,0.6851348942845744,False,652
1685,10,14,1,21,21,1,3,4,,,True,652
1686,20,11,1,2,8,0,2,0,9.124767650803153e-06,0.14093269491113514,False,652
1687,1,3,1,7,1,0,2,2,1.0,0.6485073494894222,True,652
1688,10,15,0,8,20,1,2,2,1.0,0.7417291133597842,True,652
1689,1,5,0,21,10,0,4,3,0.0030207230344411174,0.4181542605891043,False,652
1690,11,2,0,24,2,0,2,4,,,True,652
1691,9,13,1,2,21,1,4,3,0.0030207230344411174,0.9613413770132333,False,652
1692,22,1,1,5,4,1,4,4,1.0,0.5269354539412248,True,652
1693,3,19,1,18,9,1,3,3,1.0,0.8509727367297307,True,652
1694,11,5,0,5,12,0,2,3,,,True,652
1695,5,23,1,6,22,1,3,3,1.0,0.3700827777161134,True,652
1696,24,11,1,6,17,0,2,0,9.124767650803153e-06,0.4708055274521039,False,652
1697,23,23,1,3,3,0,4,2,9.124767650803153e-06,0.374760186497059,False,652
1698,20,23,1,13,11,1,3,3,1.0,0.3271498248103367,True,652
1699,4,17,0,15,1,1,4,1,2.756339582670432e-08,0.7067992621333122,False,652
1700,6,14,0,21,0,1,4,1,2.756339582670432e-08,0.09892778348781506,False,652
1701,16,10,1,9,4,0,4,2,9.124767650803153e-06,0.19339258017001326,False,652
1702,24,16,1,11,18,1,4,1,2.756339582670432e-08,0.3089459215555215,False,652
1703,18,22,0,13,5,0,2,3,,,True,652
1704,21,18,1,19,7,0,4,1,2.756339582670432e-08,0.4887422900169145,False,652
1705,10,9,1,18,16,1,3,4,,,True,652
1706,4,7,0,11,12,1,3,1,9.124767650803153e-06,0.21798821274922953,False,652
1707,23,16,1,12,10,1,3,3,1.0,0.10791337004302237,True,652
1708,10,19,0,21,8,0,4,4,1.0,0.02972181636903104,True,652
1709,17,23,1,12,4,0,1,1,1.0,0.04060114799711101,True,652
1710,1,16,0,0,11,0,2,3,,,True,652
1711,20,20,1,6,1,1,3,3,1.0,0.7977481534829453,True,652
1712,0,20,0,3,12,1,4,4,1.0,0.08725726119098509,True,652
1713,13,10,1,14,3,0,2,1,0.0030207230344411174,0.2709565528598562,False,652
1714,21,6,0,15,0,0,4,1,2.756339582670432e-08,0.5874115376163557,False,652
1715,8,20,0,19,12,0,2,2,1.0,0.8477389826965568,True,652
1716,18,19,0,20,7,0,4,4,1.0,0.2698613837267465,True,652
1717,21,18,1,7,15,0,4,1,2.756339582670432e-08,0.483144723359916,False,652
1718,9,18,0,8,10,0,4,1,2.756339582670432e-08,0.6155250760170956,False,652
1719,13,3,0,9,9,1,4,1,2.756339582670432e-08,0.5317806364940914,False,652
1720,16,6,0,7,13,0,3,2,0.0030207230344411174,0.5012921759962299,False,652
1721,20,14,1,4,12,0,3,1,9.124767650803153e-06,0.4610853032852036,False,652
1722,20,4,1,7,11,1,4,2,9.124767650803153e-06,0.3964414297647083,False,652
1723,19,3,1,20,7,0,4,0,8.326138468114369e-11,0.45273654907765126,False,652
1724,3,19,1,20,7,0,3,0,2.756339582670432e-08,0.5730730285020799,False,652
1725,16,22,0,22,17,1,4,0,8.326138468114369e-11,0.6365389602286796,False,652
1726,22,20,0,9,0,1,1,0,0.0030207230344411174,0.5155274592379812,False,652
1727,4,12,0,22,4,0,3,3,1.0,0.2832331477324541,True,652
1728,8,4,0,22,1,1,3,0,2.756339582670432e-08,0.78856393389584,False,652
1729,3,12,0,14,12,1,4,1,2.756339582670432e-08,0.7139962115499818,False,652
1730,14,11,0,0,24,1,1,0,0.0030207230344411174,0.310114331744908,False,652
1731,7,19,0,3,12,0,3,4,,,True,652
1732,22,21,1,10,18,0,3,1,9.124767650803153e-06,0.8212632938760001,False,652
1733,21,2,1,24,0,1,3,3,1.0,0.8546715655584216,True,652
1734,7,17,0,3,0,0,4,3,0.0030207230344411174,0.2444542555003747,False,652
1735,0,8,0,5,9,0,2,4,,,True,652
1736,18,9,1,9,3,1,3,3,1.0,0.9666720978407811,True,652
1737,11,13,1,22,3,0,3,2,0.0030207230344411174,0.06764900652424988,False,652
1738,16,19,1,8,7,1,1,1,1.0,0.8569877795570814,True,652
1739,5,0,1,17,8,0,2,1,0.0030207230344411174,0.6632218103143924,False,652
1740,11,10,1,24,1,0,4,3,0.0030207230344411174,0.4961164332977138,False,652
1741,16,24,0,23,21,1,3,2,0.0030207230344411174,0.2747222437149014,False,652
1742,12,15,1,24,5,0,1,0,0.0030207230344411174,0.3876202755945035,False,652
1743,17,18,0,16,15,1,3,3,1.0,0.8493033445243144,True,652
1744,12,22,0,3,5,1,4,1,2.756339582670432e-08,0.6209171580336545,False,652
1745,2,13,1,21,9,0,1,1,1.0,0.3555068654164315,True,652
