iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1450,7,18,1,18,20,0,1,1,1.0,0.4718678601663755,True,932
1451,7,20,1,16,6,0,4,1,0.03076568182966915,0.6083419320266495,False,932
1452,13,12,0,10,12,1,2,4,,,True,924
1453,0,24,0,2,19,0,1,3,,,True,924
1454,10,14,0,22,24,1,2,2,1.0,0.1412462448817129,True,924
1455,23,9,0,19,16,0,2,3,,,True,924
1456,23,12,1,9,19,0,2,1,0.3133445760013402,0.16328284720884678,True,928
1457,20,8,1,6,10,0,2,2,1.0,0.40535838090841736,True,928
1458,9,22,1,14,18,1,3,2,0.3133445760013402,0.10151457765028182,True,928
1459,18,23,0,19,12,0,1,3,,,True,928
1460,7,6,1,20,2,1,1,3,,,True,928
1461,18,4,0,22,23,1,1,1,1.0,0.32473161488745517,True,928
1462,14,14,1,5,14,1,2,4,,,True,928
1463,12,19,0,24,22,1,3,1,0.09818482330945966,0.9513575745455728,False,928
1464,18,15,0,17,6,1,4,2,0.09818482330945966,0.6616434672369967,False,928
1465,2,5,1,14,17,1,1,4,,,True,928
1466,7,0,0,7,22,1,4,0,0.009640259528309813,0.976440167846565,False,928
1467,4,14,1,18,20,1,3,1,0.09818482330945966,0.3284906906290497,False,928
1468,11,20,0,24,4,0,2,4,,,True,928
1469,19,19,0,19,7,1,4,2,0.09818482330945966,0.13767194561053564,False,928
1470,3,10,0,9,2,1,0,4,,,True,912
1471,24,16,0,10,20,0,3,3,1.0,0.5904647704145222,True,912
1472,15,10,0,4,23,0,2,4,,,True,912
1473,23,7,1,2,9,0,1,3,,,True,904
1474,2,11,1,17,13,1,2,3,,,True,904
1475,13,10,0,16,9,0,2,2,1.0,0.21159985188948416,True,904
1476,8,5,0,7,7,0,3,2,0.3133445760013402,0.19420222788563324,True,904
1477,7,19,1,4,16,1,1,3,,,True,904
1478,18,21,1,19,3,1,3,2,0.3133445760013402,0.6784897818288278,False,904
1479,15,22,1,16,11,0,3,4,,,True,900
1480,0,3,0,15,10,0,2,2,1.0,0.12587335628902463,True,900
1481,14,20,0,3,14,1,1,0,0.3133445760013402,0.242559987631901,True,904
1482,19,21,0,15,23,0,2,3,,,True,904
1483,13,12,1,20,14,0,2,1,0.3133445760013402,0.6926668684523138,False,904
1484,23,4,0,15,22,0,4,1,0.03076568182966915,0.8095789987984693,False,904
1485,22,0,0,13,3,1,2,1,0.3133445760013402,0.7518543600709523,False,904
1486,6,5,1,13,9,0,2,1,0.3133445760013402,0.21535493558538787,True,908
1487,0,20,0,7,13,1,2,3,,,True,904
1488,17,11,1,17,23,1,4,1,0.03076568182966915,0.30886950832125637,False,904
1489,14,6,0,11,21,1,1,1,1.0,0.7054621249217973,True,904
1490,7,19,1,23,1,0,1,1,1.0,0.7784082959643057,True,904
1491,8,9,0,6,0,0,2,4,,,True,904
1492,5,21,0,15,0,0,4,3,0.3133445760013402,0.00837660951450514,True,904
1493,16,13,1,6,17,1,2,1,0.3133445760013402,0.31359278118072864,False,904
1494,4,10,1,5,9,0,4,2,0.09818482330945966,0.44185998796950565,False,904
1495,2,13,0,18,0,1,2,1,0.3133445760013402,0.9370811666442727,False,904
1496,4,8,0,23,12,0,2,2,1.0,0.28295936001109223,True,904
1497,10,23,0,17,2,0,2,2,1.0,0.9803019367346529,True,904
1498,14,6,1,13,21,1,3,4,,,True,904
1499,24,0,0,7,11,0,3,3,1.0,0.17238776722460802,True,904
1500,11,24,0,23,13,1,2,3,,,True,900
1501,19,18,0,23,6,0,3,4,,,True,900
1502,18,4,1,10,0,0,3,1,0.09818482330945966,0.3468549464569066,False,900
1503,23,23,1,17,24,0,3,3,1.0,0.20456186976767476,True,900
1504,16,13,1,15,3,0,2,1,0.3133445760013402,0.14758490591427442,True,904
1505,20,8,0,16,17,0,2,1,0.3133445760013402,0.13583244142578943,True,904
1506,24,11,1,23,10,0,1,2,,,True,900
1507,23,8,1,8,14,0,1,0,0.3133445760013402,0.9010658895179204,False,900
1508,22,6,0,0,15,0,2,2,1.0,0.7334126552762601,True,900
1509,3,24,0,10,8,1,3,2,0.3133445760013402,0.23738104985937114,True,904
1510,3,8,1,17,8,0,3,2,0.3133445760013402,0.6839898756149159,False,904
1511,4,0,1,21,2,1,1,2,,,True,904
1512,21,10,1,22,4,0,4,1,0.03076568182966915,0.4226469320775179,False,904
1513,21,20,1,14,14,1,2,2,1.0,0.3694668884819472,True,904
1514,16,24,0,15,24,0,3,3,1.0,0.6783189446583071,True,904
1515,18,13,1,19,1,0,1,2,,,True,900
1516,9,17,0,14,8,0,3,3,1.0,0.8027832886841186,True,900
1517,0,6,0,1,4,1,2,3,,,True,896
1518,15,16,1,22,1,1,2,2,1.0,0.6159852401566068,True,896
1519,6,1,0,9,3,0,3,3,1.0,0.08553824143722633,True,896
1520,23,4,0,17,18,0,4,1,0.03076568182966915,0.951519339125583,False,896
1521,7,24,0,2,20,0,3,3,1.0,0.3171349645886895,True,896
1522,4,17,0,7,4,0,3,2,0.3133445760013402,0.5746840710709071,False,896
1523,5,22,0,21,22,1,3,0,0.03076568182966915,0.7933202878201139,False,896
1524,21,21,1,5,14,1,4,4,1.0,0.33712303697933577,True,896
1525,6,21,0,2,18,0,1,4,,,True,896
1526,23,8,1,4,5,0,1,1,1.0,0.16403417734173742,True,896
1527,2,0,0,21,21,1,2,0,0.09818482330945966,0.7846898128307266,False,896
1528,20,8,0,7,10,1,2,2,1.0,0.21634659246699606,True,896
1529,19,3,1,10,4,0,2,1,0.3133445760013402,0.9561767348680861,False,896
1530,4,24,0,0,22,1,2,1,0.3133445760013402,0.4818131040310816,False,896
1531,11,5,1,5,9,0,2,2,1.0,0.20759586736987212,True,896
1532,24,19,1,6,3,1,3,2,0.3133445760013402,0.3176574265981169,False,896
1533,7,7,0,18,6,1,2,1,0.3133445760013402,0.4979233073621401,False,896
1534,2,8,1,0,23,1,4,3,0.3133445760013402,0.11577461641226394,True,896
1535,12,3,1,18,15,0,3,0,0.03076568182966915,0.7647487123094295,False,896
1536,18,18,0,11,20,0,3,3,1.0,0.9119800775786381,True,896
1537,24,11,0,19,3,1,3,2,0.3133445760013402,0.20811078391003202,True,900
1538,22,6,0,0,8,1,2,2,1.0,0.15535963687015508,True,900
1539,23,24,1,8,2,0,1,2,,,True,896
1540,10,22,1,17,13,1,3,1,0.09818482330945966,0.08287821184370325,True,896
1541,19,6,0,1,20,1,1,2,,,True,892
1542,3,12,1,5,10,1,3,4,,,True,892
1543,20,10,1,5,9,1,4,2,0.09818482330945966,0.27115343729188424,False,892
1544,1,21,0,21,13,0,3,3,1.0,0.836947439109315,True,892
1545,3,5,0,20,2,1,1,1,1.0,0.24432887905178569,True,892
1546,8,9,0,16,19,1,2,2,1.0,0.8174306389315674,True,892
1547,19,8,0,22,14,0,0,2,,,True,892
1548,18,19,0,4,9,1,2,1,0.3133445760013402,0.9619767726144756,False,892
1549,13,9,1,13,20,1,1,3,,,True,892
1550,23,21,1,17,8,0,3,2,0.3133445760013402,0.7033954846202843,False,892
1551,4,19,0,3,11,1,3,0,0.03076568182966915,0.026573023408329455,True,904
1552,17,24,1,3,14,0,3,4,,,True,900
1553,20,22,1,23,16,0,3,2,0.3133445760013402,0.03292731554864603,True,904
1554,9,19,1,6,22,1,1,2,,,True,904
1555,19,13,0,5,3,1,3,2,0.3133445760013402,0.4634012828142223,False,904
1556,21,13,0,14,7,1,3,1,0.09818482330945966,0.2718283382769392,False,904
1557,2,5,1,6,22,1,2,2,1.0,0.5683880876472596,True,904
1558,20,5,1,16,0,0,2,2,1.0,0.40346334116682236,True,904
1559,3,7,1,2,23,1,3,3,1.0,0.9266262100562858,True,904
1560,22,15,1,9,10,1,1,3,,,True,904
1561,17,4,1,18,20,1,3,1,0.09818482330945966,0.5756264707185503,False,904
1562,19,24,1,12,2,1,3,3,1.0,0.02499963966211005,True,904
1563,0,14,1,22,1,1,0,2,,,True,904
1564,7,14,0,11,4,0,2,3,,,True,904
1565,1,10,0,23,24,0,3,3,1.0,0.21891381159892687,True,904
1566,18,16,0,1,16,0,3,3,1.0,0.9127477241891087,True,904
1567,7,9,0,1,14,0,3,1,0.09818482330945966,0.42737074493464944,False,904
1568,10,12,0,1,8,1,4,2,0.09818482330945966,0.19207875168705313,False,904
1569,15,8,0,12,24,0,2,0,0.09818482330945966,0.05282963988946332,True,904
1570,13,10,0,10,16,0,1,3,,,True,904
1571,7,5,1,9,14,0,1,1,1.0,0.5399215348627551,True,904
1572,21,7,1,17,16,0,2,1,0.3133445760013402,0.6392732967396331,False,904
1573,1,1,1,4,21,0,3,1,0.09818482330945966,0.7099744727103098,False,904
1574,20,12,0,5,1,1,2,3,,,True,900
1575,21,21,1,17,19,1,4,0,0.009640259528309813,0.5052111964462186,False,900
1576,7,5,0,23,13,0,3,3,1.0,0.20320733104470556,True,900
1577,20,13,1,7,21,1,1,3,,,True,900
1578,6,7,0,5,16,1,4,1,0.03076568182966915,0.7627592953996689,False,900
1579,22,4,0,2,4,0,3,2,0.3133445760013402,0.6394320623030206,False,900
1580,24,19,1,6,4,0,3,1,0.09818482330945966,0.07554822443229492,True,908
1581,19,17,1,21,4,0,2,1,0.3133445760013402,0.3732259376620105,False,908
1582,3,17,0,12,6,1,3,1,0.09818482330945966,0.6929230953698347,False,908
1583,1,4,0,16,21,1,3,1,0.09818482330945966,0.9703607480282275,False,908
1584,15,8,0,20,2,0,2,1,0.3133445760013402,0.44666092940798663,False,908
1585,5,19,0,18,14,0,3,4,,,True,908
1586,9,0,0,20,18,0,4,2,0.09818482330945966,0.8211345665411496,False,908
1587,19,13,0,20,24,1,3,1,0.09818482330945966,0.2482922330892655,False,908
1588,15,22,0,16,18,1,1,3,,,True,900
1589,21,4,0,0,2,1,3,2,0.3133445760013402,0.059260115850195194,True,904
1590,16,23,0,24,6,0,2,3,,,True,904
1591,24,18,1,14,5,1,3,4,,,True,904
1592,3,18,0,4,8,0,4,2,0.09818482330945966,0.2624843509122011,False,904
1593,9,4,0,21,11,1,4,1,0.03076568182966915,0.04126816360287211,False,904
1594,9,5,0,7,19,0,3,3,1.0,0.7262111378495628,True,904
1595,9,23,0,20,0,1,2,0,0.09818482330945966,0.2185576901637839,False,904
1596,3,6,1,18,12,0,3,2,0.3133445760013402,0.37363022225221887,False,904
1597,20,6,1,0,15,0,3,2,0.3133445760013402,0.6260808319017211,False,904
1598,3,23,0,8,0,0,1,4,,,True,904
1599,2,5,1,12,6,1,2,3,,,True,904
1600,12,6,1,1,15,1,3,0,0.03076568182966915,0.9433008544306961,False,904
1601,12,2,1,6,10,1,3,1,0.09818482330945966,0.0006958655468676245,True,904
1602,7,0,0,6,23,1,4,2,0.09818482330945966,0.5900779146684091,False,904
1603,0,7,0,4,24,0,2,2,1.0,0.8806218429266192,True,904
1604,23,3,0,19,6,1,4,1,0.03076568182966915,0.2038104970948844,False,904
1605,17,6,1,19,3,0,2,2,1.0,0.6938683935024678,True,904
1606,14,24,1,7,6,1,3,0,0.03076568182966915,0.1357899162239775,False,904
1607,7,15,1,16,18,0,2,1,0.3133445760013402,0.5047469038219603,False,904
1608,4,6,0,12,5,1,2,2,1.0,0.34709026689973266,True,904
1609,8,19,0,16,24,0,2,3,,,True,904
1610,11,13,0,2,13,0,2,2,1.0,0.5791069573473066,True,904
1611,10,14,1,16,7,0,3,2,0.3133445760013402,0.7740097917411631,False,904
1612,10,7,0,13,22,1,3,0,0.03076568182966915,0.6542885067010676,False,904
1613,8,14,0,17,0,1,3,1,0.09818482330945966,0.912691867877928,False,904
1614,4,7,0,8,18,0,2,3,,,True,904
1615,1,17,0,1,17,0,4,4,1.0,0.047638737495950045,True,904
1616,6,13,1,4,3,1,3,2,0.3133445760013402,0.9348363289690196,False,904
1617,18,19,0,16,10,1,2,2,1.0,0.9671664323551212,True,904
1618,1,5,0,20,11,1,1,0,0.3133445760013402,0.7736447646628456,False,904
1619,22,23,0,17,8,0,2,2,1.0,0.9467366551519636,True,904
1620,9,19,1,10,6,0,1,1,1.0,0.3473003180227383,True,904
1621,10,1,0,8,17,0,4,4,1.0,0.6512913435869503,True,904
1622,9,17,0,19,4,0,3,2,0.3133445760013402,0.9880611038865479,False,904
1623,5,13,1,7,4,0,3,2,0.3133445760013402,0.7993372586239174,False,904
1624,9,18,1,21,15,0,0,2,,,True,896
1625,3,5,1,12,13,1,3,1,0.09818482330945966,0.1349587687569055,False,896
1626,6,6,0,3,20,0,3,3,1.0,0.4008044496753912,True,896
1627,17,18,0,21,21,1,2,0,0.09818482330945966,0.7002653101886613,False,896
1628,22,0,0,11,12,0,2,3,,,True,896
1629,22,17,1,17,6,0,4,2,0.09818482330945966,0.06529099326540755,True,904
1630,3,23,0,23,21,1,1,1,1.0,0.5402238477800808,True,904
1631,6,23,1,1,22,1,2,3,,,True,904
1632,21,21,1,13,10,0,4,3,0.3133445760013402,0.20847267056216623,True,908
1633,24,11,1,17,2,0,1,2,,,True,904
1634,12,23,1,14,22,1,3,4,,,True,904
1635,24,6,0,15,8,0,3,2,0.3133445760013402,0.9461510347316652,False,904
1636,21,4,1,10,2,0,1,0,0.3133445760013402,0.37232165580483456,False,904
1637,3,11,0,18,2,1,0,2,,,True,896
1638,19,14,0,16,6,0,4,3,0.3133445760013402,0.04605779886404204,True,896
1639,5,4,0,9,0,0,1,4,,,True,896
1640,7,3,1,15,18,1,3,2,0.3133445760013402,0.3334984819895569,False,896
1641,22,9,0,20,16,0,2,2,1.0,0.4498720230191967,True,896
1642,20,4,0,16,19,0,2,3,,,True,896
1643,8,24,0,14,20,1,3,1,0.09818482330945966,0.3092192322926193,False,896
1644,20,13,1,22,22,1,1,3,,,True,896
1645,0,6,1,19,7,1,2,3,,,True,896
1646,16,9,0,17,13,1,3,3,1.0,0.07320041285053924,True,896
1647,24,24,1,12,17,1,1,1,1.0,0.2851163684620859,True,896
1648,19,1,1,12,12,0,2,3,,,True,892
1649,21,9,1,13,3,1,2,3,,,True,892
1650,4,24,0,2,17,0,2,4,,,True,892
1651,3,21,0,9,8,0,3,3,1.0,0.548095005161123,True,892
1652,12,21,1,19,20,0,3,2,0.3133445760013402,0.7562272656321296,False,892
1653,21,20,1,11,16,0,1,1,1.0,0.2941983077043946,True,892
1654,18,7,1,19,19,0,3,1,0.09818482330945966,0.8336408770546019,False,892
1655,18,11,1,15,0,0,3,2,0.3133445760013402,0.5089809814119416,False,892
1656,20,13,1,15,3,1,1,1,1.0,0.9970059546117334,True,892
1657,19,4,0,17,13,0,2,3,,,True,892
1658,10,17,0,2,13,0,4,2,0.09818482330945966,0.9408873064964061,False,892
1659,11,21,0,1,24,1,1,2,,,True,888
1660,14,7,1,24,23,1,3,3,1.0,0.47660296191751816,True,888
1661,14,13,1,16,10,0,2,3,,,True,884
1662,3,22,1,4,19,1,2,1,0.3133445760013402,0.12902438618037448,True,884
1663,19,14,0,22,12,0,4,3,0.3133445760013402,0.9150004436368094,False,884
1664,5,16,1,0,16,0,3,0,0.03076568182966915,0.36646012171528297,False,884
1665,19,5,0,22,2,1,2,2,1.0,0.7184988285822363,True,884
1666,22,0,0,9,6,0,2,3,,,True,884
1667,6,1,0,22,8,0,4,4,1.0,0.36300602537725746,True,884
1668,8,24,0,17,24,0,3,1,0.09818482330945966,0.7373839736664103,False,884
1669,3,22,1,16,4,1,2,1,0.3133445760013402,0.10565414577476273,True,884
1670,11,22,1,16,21,1,4,3,0.3133445760013402,0.19107427538350907,True,884
1671,12,7,1,14,1,1,4,2,0.09818482330945966,0.9040337108737226,False,884
1672,9,1,0,0,19,1,4,1,0.03076568182966915,0.7496749198829231,False,884
1673,14,0,1,21,3,0,3,3,1.0,0.730338424911191,True,884
1674,21,2,1,8,9,1,1,2,,,True,884
1675,9,18,0,22,17,0,4,0,0.009640259528309813,0.31212987835338535,False,884
1676,6,18,0,16,22,1,3,1,0.09818482330945966,0.9062194887604829,False,884
1677,21,15,1,0,0,0,2,1,0.3133445760013402,0.9433242603279701,False,884
1678,21,11,1,20,1,1,3,1,0.09818482330945966,0.5767974632972483,False,884
1679,4,13,0,15,11,1,0,2,,,True,876
1680,9,12,0,9,14,1,3,3,1.0,0.2786682378510358,True,876
1681,14,9,0,21,2,1,3,3,1.0,0.8548945790836332,True,876
1682,1,7,1,22,8,0,3,0,0.03076568182966915,0.25593559300641733,False,876
1683,22,18,1,2,9,1,2,3,,,True,876
1684,22,9,0,15,2,0,2,3,,,True,876
1685,8,7,1,23,10,1,1,2,,,True,876
1686,5,21,0,0,19,1,4,1,0.03076568182966915,0.3451411210950748,False,876
1687,21,2,0,23,20,1,3,3,1.0,0.4158694556794602,True,876
1688,19,15,0,4,10,1,4,0,0.009640259528309813,0.0744350296165065,False,876
1689,0,17,0,19,8,0,2,0,0.09818482330945966,0.8849562587826622,False,876
1690,1,20,0,24,18,1,2,1,0.3133445760013402,0.941124456690522,False,876
1691,11,5,0,16,5,0,3,1,0.09818482330945966,0.8515809423979164,False,876
1692,23,14,1,23,4,0,0,0,1.0,0.16017140874174307,True,876
1693,17,3,0,5,18,0,1,4,,,True,876
1694,13,9,1,5,22,0,3,1,0.09818482330945966,0.9883177956979895,False,876
1695,13,23,1,18,10,1,4,3,0.3133445760013402,0.3856485412237908,False,876
1696,21,3,1,13,15,0,3,2,0.3133445760013402,0.5848731153943716,False,876
1697,19,4,0,13,21,1,1,0,0.3133445760013402,0.674440672021166,False,876
1698,3,22,1,17,1,1,2,3,,,True,876
1699,23,14,0,0,7,0,4,2,0.09818482330945966,0.3841399107293775,False,876
1700,11,19,0,17,18,0,4,2,0.09818482330945966,0.7973554746738488,False,876
1701,23,20,0,23,12,0,3,3,1.0,0.0672429016468411,True,876
1702,12,6,1,14,2,0,2,3,,,True,872
1703,6,18,0,16,4,1,3,3,1.0,0.8023327196103704,True,872
1704,8,0,0,16,3,0,4,3,0.3133445760013402,0.8753095859771803,False,872
1705,5,16,1,18,16,0,3,1,0.09818482330945966,0.35826813602474894,False,872
1706,2,4,0,20,20,1,2,3,,,True,868
1707,11,12,0,13,21,1,2,0,0.09818482330945966,0.19916372712680108,False,868
1708,12,0,1,8,16,0,3,1,0.09818482330945966,0.4750986252708592,False,868
1709,22,23,0,7,5,0,2,3,,,True,868
1710,4,14,1,4,10,1,4,4,1.0,0.49806985799108816,True,868
1711,11,24,1,19,2,0,2,1,0.3133445760013402,0.8858702497841313,False,868
1712,23,11,1,13,4,0,2,3,,,True,864
1713,5,11,1,21,3,1,3,3,1.0,0.6446997949836112,True,864
1714,15,0,0,18,19,1,3,2,0.3133445760013402,0.6965852559444676,False,864
1715,16,22,1,17,22,1,3,4,,,True,864
1716,14,1,1,9,10,1,2,3,,,True,864
1717,12,2,1,20,13,1,3,1,0.09818482330945966,0.703044346871695,False,864
1718,0,13,0,15,21,1,3,0,0.03076568182966915,0.8359203583802052,False,864
1719,1,15,1,2,14,1,0,1,,,True,864
1720,21,17,1,4,15,1,3,4,,,True,864
1721,2,17,0,11,14,1,4,2,0.09818482330945966,0.010355634423071192,True,872
1722,16,15,0,15,11,0,4,2,0.09818482330945966,0.76098067953405,False,872
1723,18,12,0,11,13,0,2,3,,,True,872
1724,6,7,0,8,22,1,4,0,0.009640259528309813,0.7022071526118991,False,872
1725,14,2,1,6,2,0,3,2,0.3133445760013402,0.801070029239617,False,872
1726,10,17,0,19,20,0,4,3,0.3133445760013402,0.08378623114273798,True,872
1727,23,16,1,16,9,1,2,2,1.0,0.45351634171510347,True,872
1728,9,10,1,0,15,0,3,2,0.3133445760013402,0.4142087378605034,False,872
1729,17,6,1,20,3,1,2,2,1.0,0.574733132105134,True,872
1730,19,15,0,21,5,1,4,1,0.03076568182966915,0.5773788164889547,False,872
1731,21,15,1,24,23,1,2,3,,,True,872
1732,15,17,1,2,18,0,3,1,0.09818482330945966,0.44170170051447055,False,872
1733,19,8,0,20,8,1,0,2,,,True,868
1734,2,23,1,12,15,0,4,1,0.03076568182966915,0.5579593166996629,False,868
1735,13,22,1,5,15,1,4,4,1.0,0.7684811417441313,True,868
1736,19,21,0,2,4,1,2,2,1.0,0.35100687590748725,True,868
1737,3,2,0,4,22,0,2,3,,,True,868
1738,2,17,1,8,15,0,0,1,,,True,864
1739,5,15,1,17,9,0,4,2,0.09818482330945966,0.26312367416128246,False,864
1740,6,2,0,13,3,1,2,0,0.09818482330945966,0.748918612681198,False,864
1741,21,5,1,20,19,0,3,0,0.03076568182966915,0.40718254055049763,False,864
1742,4,11,1,6,12,1,4,2,0.09818482330945966,0.5141822900397885,False,864
1743,20,0,1,18,3,1,4,2,0.09818482330945966,0.68957929192385,False,864
1744,6,21,0,13,4,1,1,1,1.0,0.26710542337104937,True,864
1745,4,20,1,21,12,0,1,2,,,True,860
1746,12,2,1,19,18,0,3,1,0.09818482330945966,0.4216043450942494,False,860
1747,1,24,0,17,4,1,2,2,1.0,0.9045057467347769,True,860
1748,13,22,1,5,21,0,4,1,0.03076568182966915,0.8315614837393627,False,860
1749,2,14,1,9,17,0,1,0,0.3133445760013402,0.8668819857423036,False,860
1750,2,10,1,6,15,1,3,4,,,True,860
1751,9,1,0,2,23,1,4,0,0.009640259528309813,0.669365230188077,False,860
1752,18,17,1,19,19,0,2,1,0.3133445760013402,0.2600385331923535,True,864
1753,7,11,0,24,7,0,4,3,0.3133445760013402,0.9160473549955949,False,864
1754,8,23,1,6,21,1,2,3,,,True,864
1755,1,12,0,14,16,1,4,1,0.03076568182966915,0.1938354337671908,False,864
1756,18,11,1,18,8,1,3,2,0.3133445760013402,0.48781104912517204,False,864
1757,21,10,1,23,23,0,4,2,0.09818482330945966,0.2228908945292688,False,864
1758,21,11,1,4,11,1,4,4,1.0,0.43954022343704957,True,864
1759,14,14,1,16,22,1,1,3,,,True,864
1760,5,3,1,3,4,0,2,1,0.3133445760013402,0.6269798977228782,False,864
1761,0,12,0,10,18,0,4,4,1.0,0.02804807520683994,True,864
1762,24,18,1,19,6,1,3,4,,,True,864
1763,7,1,0,12,22,1,3,0,0.03076568182966915,0.6860242099586242,False,864
1764,17,6,1,24,22,1,2,3,,,True,864
1765,9,5,0,8,15,1,3,3,1.0,0.8139751322891001,True,864
1766,3,20,0,20,4,0,4,2,0.09818482330945966,0.3523870858576119,False,864
1767,13,3,1,13,21,1,3,4,,,True,864
1768,24,6,0,17,22,1,3,0,0.03076568182966915,0.42734744639387734,False,864
1769,14,15,0,16,20,0,2,2,1.0,0.545874508840671,True,864
1770,18,21,1,22,5,1,4,2,0.09818482330945966,0.4112078857340532,False,864
1771,18,20,1,18,14,0,2,0,0.09818482330945966,0.9300827819642762,False,864
1772,21,23,1,21,15,1,2,2,1.0,0.37197098699719433,True,864
1773,22,5,1,2,20,0,2,0,0.09818482330945966,0.5298052629103888,False,864
1774,21,23,1,17,21,1,2,3,,,True,864
1775,11,18,0,16,0,1,4,2,0.09818482330945966,0.45425577501943815,False,864
1776,4,15,1,1,6,1,4,3,0.3133445760013402,0.19494176556574683,True,864
1777,4,22,0,15,22,1,3,1,0.09818482330945966,0.22521773030204006,False,864
1778,7,13,0,18,23,0,3,1,0.09818482330945966,0.5700060791938677,False,864
1779,6,14,1,13,21,1,3,4,,,True,864
1780,7,3,1,17,11,1,3,4,,,True,864
1781,15,16,1,4,22,0,2,1,0.3133445760013402,0.20104258071943615,True,868
1782,13,19,0,22,24,0,3,4,,,True,868
1783,18,13,0,24,4,0,4,3,0.3133445760013402,0.33993857143413253,False,868
1784,10,24,0,6,22,1,3,1,0.09818482330945966,0.839381014457774,False,868
1785,20,20,0,4,13,1,3,0,0.03076568182966915,0.8896754438008476,False,868
1786,5,24,0,7,18,0,4,3,0.3133445760013402,0.7313831388917391,False,868
1787,0,1,1,15,10,0,1,1,1.0,0.8347035892563266,True,868
1788,12,19,0,10,13,0,3,3,1.0,0.04424934819316617,True,868
1789,3,23,1,15,15,0,3,0,0.03076568182966915,0.396547817341768,False,868
1790,3,15,1,15,12,0,3,1,0.09818482330945966,0.8485349015772384,False,868
1791,24,5,0,15,16,0,3,2,0.3133445760013402,0.6850253512637632,False,868
1792,9,6,0,0,1,0,2,3,,,True,868
1793,16,24,0,8,14,0,3,4,,,True,868
1794,12,4,0,7,10,0,3,2,0.3133445760013402,0.4724381133347618,False,868
1795,15,13,0,13,6,1,4,1,0.03076568182966915,0.9418216266490695,False,868
1796,9,3,0,1,7,1,3,1,0.09818482330945966,0.6654040534407243,False,868
1797,5,7,0,1,14,0,4,1,0.03076568182966915,0.09601479967115611,False,868
1798,3,23,1,16,5,0,3,2,0.3133445760013402,0.0982720545188196,True,872
1799,20,8,0,1,11,0,1,3,,,True,872
1800,21,5,1,23,7,0,3,0,0.03076568182966915,0.8582631450175702,False,872
1801,20,9,1,9,0,0,3,0,0.03076568182966915,0.33704821127392326,False,872
1802,7,20,1,1,10,0,3,1,0.09818482330945966,0.487555304479266,False,872
1803,9,16,0,9,8,0,4,3,0.3133445760013402,0.6278028314180121,False,872
1804,10,6,1,4,19,1,1,0,0.3133445760013402,0.8852161256584979,False,872
1805,22,19,0,20,18,0,2,2,1.0,0.014025437122001772,True,872
1806,24,0,0,7,5,0,3,3,1.0,0.5317003826292749,True,872
1807,19,2,0,12,16,0,3,1,0.09818482330945966,0.26612620840457724,False,872
1808,11,3,1,4,13,1,1,4,,,True,872
1809,10,22,1,7,1,0,3,1,0.09818482330945966,0.7174548363367964,False,872
1810,14,3,1,22,16,1,4,3,0.3133445760013402,0.35932621410275223,False,872
1811,6,2,0,13,5,1,2,2,1.0,0.2818633903970552,True,872
1812,10,13,0,18,4,1,3,2,0.3133445760013402,0.4859495638585005,False,872
1813,15,13,0,12,2,1,4,1,0.03076568182966915,0.3698639289878367,False,872
1814,15,1,0,2,14,1,2,3,,,True,868
1815,15,24,0,8,14,0,3,4,,,True,868
1816,19,6,1,3,13,1,4,3,0.3133445760013402,0.948373435100194,False,868
1817,7,5,0,13,21,1,3,0,0.03076568182966915,0.6476269943529993,False,868
1818,9,23,0,18,24,1,2,2,1.0,0.5708180150296942,True,868
1819,4,20,0,20,22,0,3,1,0.09818482330945966,0.314389562821921,False,868
1820,10,8,0,0,1,0,2,3,,,True,868
1821,0,15,0,6,20,1,2,2,1.0,0.1950897335743812,True,868
1822,11,5,0,11,1,0,3,2,0.3133445760013402,0.20663940600497888,True,868
1823,21,13,0,2,14,0,2,3,,,True,868
1824,22,9,0,6,6,0,2,3,,,True,868
1825,10,8,0,8,6,0,2,2,1.0,0.24281526577864665,True,868
1826,15,14,0,19,22,0,3,2,0.3133445760013402,0.2868014088062457,True,868
1827,7,4,0,14,21,1,2,0,0.09818482330945966,0.5535756555879351,False,868
1828,19,9,1,16,5,1,3,2,0.3133445760013402,0.8190984902002422,False,868
1829,23,5,0,2,1,1,2,2,1.0,0.7829708953971489,True,868
