iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1609,18,8,0,24,15,0,2,4,,,True,692
1610,22,10,1,23,4,0,3,1,0.0004366644902992801,0.1210153837377771,False,692
1611,11,8,1,0,6,1,4,3,0.020896518616728484,0.6716687570499892,False,692
1612,17,14,1,11,16,0,4,1,9.124767650803168e-06,0.3509993801844683,False,692
1613,23,2,0,24,10,1,4,1,9.124767650803168e-06,0.9127670477157357,False,692
1614,3,22,0,9,1,1,4,2,0.0004366644902992801,0.3420359264549444,False,692
1615,7,3,1,23,11,1,3,3,1.0,0.3761170522658698,True,692
1616,22,10,1,14,3,0,3,0,9.124767650803168e-06,0.8272662642674193,False,692
1617,24,3,0,4,12,0,3,4,,,True,692
1618,22,20,0,17,22,0,3,3,1.0,0.306041262999722,True,692
1619,22,12,0,17,10,0,3,3,1.0,0.06463411960759291,True,692
1620,4,15,1,18,10,1,4,1,9.124767650803168e-06,0.8785876864867793,False,692
1621,12,13,0,8,10,0,3,3,1.0,0.7143529314973129,True,692
1622,13,19,0,16,6,0,2,3,,,True,692
1623,6,1,1,18,4,1,4,3,0.020896518616728484,0.1547262886854197,False,692
1624,14,20,0,16,17,1,3,1,0.0004366644902992801,0.9310113723630873,False,692
1625,11,0,0,2,8,0,3,4,,,True,692
1626,8,8,1,6,14,1,2,4,,,True,692
1627,21,19,0,12,6,1,4,2,0.0004366644902992801,0.07918731455154704,False,692
1628,15,24,1,10,10,1,3,3,1.0,0.706850087977717,True,692
1629,2,16,0,16,20,0,3,3,1.0,0.04381970592703299,True,692
1630,4,24,1,13,1,0,2,1,0.020896518616728484,0.35117040904491936,False,692
1631,4,17,0,23,6,1,1,3,,,True,684
1632,19,20,1,13,16,0,2,1,0.020896518616728484,0.5509258161722567,False,684
1633,6,0,1,14,3,0,2,0,0.0004366644902992801,0.7315374826637506,False,684
1634,7,22,1,24,23,0,3,3,1.0,0.31658457352208313,True,684
1635,1,24,1,8,15,0,3,1,0.0004366644902992801,0.7796977806809606,False,684
1636,15,0,1,2,19,0,4,0,1.9067587708833006e-07,0.8003683171301501,False,684
1637,20,2,1,11,24,0,3,1,0.0004366644902992801,0.3284489897924193,False,684
1638,19,20,1,19,6,0,2,2,1.0,0.3391659513252343,True,684
1639,6,0,1,2,16,0,2,1,0.020896518616728484,0.8256660823339044,False,684
1640,21,16,1,17,9,0,2,1,0.020896518616728484,0.9635177539092318,False,684
1641,19,23,1,23,4,0,3,1,0.0004366644902992801,0.38692073892942447,False,684
1642,11,4,1,4,6,0,1,0,0.020896518616728484,0.1638359816910262,False,684
1643,23,9,1,15,23,1,3,2,0.020896518616728484,0.3249757925772997,False,684
1644,20,24,1,20,22,1,3,4,,,True,684
1645,17,20,0,22,0,1,3,1,0.0004366644902992801,0.4320704774653742,False,684
1646,11,11,1,20,2,1,4,3,0.020896518616728484,0.38658851527082905,False,684
1647,10,11,1,8,6,1,3,2,0.020896518616728484,0.7273005984088483,False,684
1648,8,24,0,20,21,1,3,1,0.0004366644902992801,0.43906961304871683,False,684
1649,9,10,1,9,14,1,3,2,0.020896518616728484,0.3131208643567044,False,684
1650,10,24,0,15,22,0,3,3,1.0,0.09304064402721568,True,684
1651,5,13,1,10,6,0,2,2,1.0,0.40377959486474246,True,684
1652,9,12,0,3,20,0,1,4,,,True,684
1653,8,12,1,4,17,1,2,3,,,True,684
1654,17,6,1,23,3,0,1,0,0.020896518616728484,0.26531725589895117,False,684
1655,6,12,1,5,14,1,3,3,1.0,0.7143588320952765,True,684
1656,17,0,1,6,9,0,4,0,1.9067587708833006e-07,0.022259671595178276,False,684
1657,15,14,1,19,19,0,3,1,0.0004366644902992801,0.01795792185472289,False,684
1658,17,11,0,9,0,1,3,1,0.0004366644902992801,0.7761051637594908,False,684
1659,22,11,0,8,23,0,1,3,,,True,684
1660,14,3,0,6,14,1,4,0,1.9067587708833006e-07,0.3093086934960958,False,684
1661,24,16,0,6,2,1,4,0,1.9067587708833006e-07,0.29190751543129945,False,684
1662,4,14,1,0,18,1,3,3,1.0,0.20421672144192782,True,684
1663,8,16,0,23,10,1,4,0,1.9067587708833006e-07,0.6963472646755404,False,684
1664,15,9,0,10,24,0,3,3,1.0,0.9100941758421043,True,684
1665,15,14,1,19,14,1,3,2,0.020896518616728484,0.4142681302047284,False,684
1666,20,23,1,24,6,1,4,2,0.0004366644902992801,0.39357949945039183,False,684
1667,10,0,1,13,22,1,1,2,,,True,684
1668,7,6,1,11,23,0,4,1,9.124767650803168e-06,0.6502935902179304,False,684
1669,2,0,1,11,16,0,3,1,0.0004366644902992801,0.926319056469789,False,684
1670,5,2,1,10,13,0,4,2,0.0004366644902992801,0.818984571049886,False,684
1671,24,20,0,14,7,0,4,4,1.0,0.14534541588876604,True,684
1672,1,17,0,9,24,0,3,3,1.0,0.7944244715189487,True,684
1673,21,14,0,5,22,1,2,2,1.0,0.6799720360280394,True,684
1674,8,11,0,23,8,1,2,1,0.020896518616728484,0.5931432555754858,False,684
1675,24,18,1,20,2,1,1,3,,,True,684
1676,20,17,1,1,3,1,3,2,0.020896518616728484,0.2740358378881752,False,684
1677,2,21,1,14,9,0,1,2,,,True,680
1678,5,12,0,22,3,0,3,4,,,True,680
1679,3,17,1,15,21,0,2,0,0.0004366644902992801,0.05129895554004171,False,680
1680,20,10,1,5,7,0,4,0,1.9067587708833006e-07,0.24110743099512033,False,680
1681,19,19,0,0,16,0,3,3,1.0,0.09122386291245166,True,680
1682,9,13,1,21,22,1,2,4,,,True,680
1683,2,11,0,3,8,0,3,4,,,True,680
1684,14,22,0,11,17,1,3,2,0.020896518616728484,0.8202121272550635,False,680
1685,13,12,0,19,24,1,4,0,1.9067587708833006e-07,0.2288410307033686,False,680
1686,7,17,0,8,11,0,4,2,0.0004366644902992801,0.500139809975162,False,680
1687,23,4,0,3,19,0,3,4,,,True,680
1688,16,11,0,10,4,0,3,3,1.0,0.19760219346196017,True,680
1689,11,17,1,15,18,1,2,4,,,True,680
1690,4,11,0,10,6,1,4,2,0.0004366644902992801,0.5379087186618662,False,680
1691,1,16,0,7,11,0,4,2,0.0004366644902992801,0.5887267648080232,False,680
1692,5,24,0,7,18,0,1,2,,,True,680
1693,0,5,0,3,9,0,3,4,,,True,680
1694,4,22,0,17,22,0,4,3,0.020896518616728484,0.38334941271579115,False,680
1695,8,18,0,11,16,0,3,3,1.0,0.6733259116741326,True,680
1696,4,20,0,20,14,0,3,1,0.0004366644902992801,0.38183827996643727,False,680
1697,14,17,1,19,21,1,3,2,0.020896518616728484,0.9088496978121736,False,680
1698,15,13,1,7,7,1,3,2,0.020896518616728484,0.4525784086983694,False,680
1699,2,13,0,12,13,0,3,3,1.0,0.37703658847025856,True,680
1700,13,16,0,4,11,0,3,4,,,True,680
1701,19,21,1,20,13,0,2,0,0.0004366644902992801,0.6991416404009564,False,680
1702,19,8,1,8,4,0,2,1,0.020896518616728484,0.4747016230375154,False,680
1703,3,7,0,23,20,0,4,3,0.020896518616728484,0.06692620041587216,False,680
1704,6,2,1,13,20,0,4,0,1.9067587708833006e-07,0.03661107403861574,False,680
1705,24,0,1,17,20,0,2,1,0.020896518616728484,0.95908867809783,False,680
1706,8,18,0,16,4,0,3,3,1.0,0.5163312927088469,True,680
1707,10,12,0,0,21,0,2,3,,,True,680
1708,8,15,0,12,11,1,3,2,0.020896518616728484,0.02769877999073067,False,680
1709,22,4,0,6,21,1,4,1,9.124767650803168e-06,0.339011011877295,False,680
1710,17,23,1,0,4,0,2,1,0.020896518616728484,0.1309728291152198,False,680
1711,6,12,1,0,19,1,3,1,0.0004366644902992801,0.14373289674066358,False,680
1712,6,13,1,13,16,0,3,1,0.0004366644902992801,0.40926938863088347,False,680
1713,19,7,1,19,21,1,2,2,1.0,0.701492883313316,True,680
1714,3,9,0,21,14,1,4,2,0.0004366644902992801,0.2987900183090457,False,680
1715,2,11,0,21,23,1,3,1,0.0004366644902992801,0.7343407712583141,False,680
1716,20,11,1,12,8,1,2,4,,,True,680
1717,15,5,0,17,0,1,4,0,1.9067587708833006e-07,0.842376172147967,False,680
1718,24,5,0,7,17,0,2,4,,,True,680
1719,7,20,1,16,13,1,4,3,0.020896518616728484,0.0011584053682232032,True,680
1720,3,19,0,12,2,0,4,4,1.0,0.13097475621152466,True,680
1721,13,17,1,18,11,0,3,2,0.020896518616728484,0.37214725746811983,False,680
1722,3,5,0,18,19,0,4,3,0.020896518616728484,0.3591673146115668,False,680
1723,5,23,1,18,2,1,1,4,,,True,680
1724,17,11,0,22,0,1,3,1,0.0004366644902992801,0.9977829395673183,False,680
1725,9,12,0,0,14,0,1,3,,,True,680
1726,1,10,0,21,1,1,2,0,0.0004366644902992801,0.4214681565820182,False,680
1727,20,7,0,7,20,1,3,0,9.124767650803168e-06,0.6625828740364107,False,680
1728,16,7,0,24,6,1,3,2,0.020896518616728484,0.9686801441112987,False,680
1729,17,5,0,11,11,1,2,0,0.0004366644902992801,0.0611650075170691,False,680
1730,8,8,1,22,19,0,2,0,0.0004366644902992801,0.21283586673210542,False,680
1731,1,0,1,3,8,0,4,0,1.9067587708833006e-07,0.4402555673123968,False,680
1732,12,22,1,10,8,1,2,3,,,True,680
1733,20,4,1,4,3,1,2,4,,,True,680
1734,12,18,1,14,13,0,3,1,0.0004366644902992801,0.3119701338729397,False,680
1735,13,5,0,22,7,0,4,3,0.020896518616728484,0.34425543696946603,False,680
1736,20,12,0,3,9,0,3,4,,,True,680
1737,24,5,0,23,22,1,2,1,0.020896518616728484,0.9802034019504359,False,680
1738,11,21,0,7,7,1,4,2,0.0004366644902992801,0.44815462401811756,False,680
1739,2,24,0,0,13,0,1,3,,,True,680
1740,0,23,1,16,20,0,3,1,0.0004366644902992801,0.8965650417101432,False,680
1741,6,7,0,16,2,1,2,1,0.020896518616728484,0.7374531118329228,False,680
1742,7,24,0,0,10,1,3,2,0.020896518616728484,0.13876490014955856,False,680
1743,1,7,1,2,0,1,2,3,,,True,680
1744,9,15,0,21,7,0,3,4,,,True,680
1745,4,18,1,1,7,1,2,2,1.0,0.8411668065866295,True,680
1746,8,22,1,22,13,0,2,2,1.0,0.7540742845069175,True,680
1747,10,15,0,2,0,1,4,1,9.124767650803168e-06,0.9358812047332772,False,680
1748,1,20,1,7,21,1,1,3,,,True,680
1749,21,21,1,9,15,0,3,1,0.0004366644902992801,0.41824298057429254,False,680
1750,5,20,1,8,22,0,1,2,,,True,676
1751,11,19,0,7,22,0,3,1,0.0004366644902992801,0.38937550282791455,False,676
1752,10,21,0,7,13,1,3,0,9.124767650803168e-06,0.8007894873463748,False,676
1753,22,3,0,23,24,1,4,1,9.124767650803168e-06,0.79893682947077,False,676
1754,12,18,1,10,14,0,3,2,0.020896518616728484,0.2939376506874216,False,676
1755,17,21,0,12,6,1,4,2,0.0004366644902992801,0.5511879875991024,False,676
1756,13,17,1,7,11,0,3,2,0.020896518616728484,0.4408026633301383,False,676
1757,2,9,0,4,0,1,4,1,9.124767650803168e-06,0.17581889735179912,False,676
1758,11,1,0,7,21,1,4,1,9.124767650803168e-06,0.7571850603326434,False,676
1759,4,8,0,15,10,1,4,2,0.0004366644902992801,0.4236606362417118,False,676
1760,12,0,0,16,5,0,2,4,,,True,676
1761,3,16,1,4,5,0,3,2,0.020896518616728484,0.1953402822240644,False,676
1762,5,9,0,7,11,0,4,2,0.0004366644902992801,0.388298168273702,False,676
1763,8,2,1,6,12,1,2,3,,,True,676
1764,0,0,1,18,10,1,4,1,9.124767650803168e-06,0.2619135329793547,False,676
1765,0,24,1,19,7,1,4,2,0.0004366644902992801,0.1268926317014325,False,676
1766,0,14,0,10,16,0,3,4,,,True,676
1767,15,6,0,21,0,1,4,1,9.124767650803168e-06,0.6248599172985719,False,676
1768,22,18,0,13,16,0,4,3,0.020896518616728484,0.9654227309182366,False,676
1769,23,24,1,17,12,1,3,2,0.020896518616728484,0.6306548462355968,False,676
1770,6,23,1,20,15,1,3,3,1.0,0.019016938402400152,True,676
1771,11,4,1,17,10,0,1,1,1.0,0.15560219998640568,True,676
1772,7,21,1,2,9,0,3,0,9.124767650803168e-06,0.15735262602503985,False,676
1773,4,12,0,1,4,0,4,3,0.020896518616728484,0.6989188103085775,False,676
1774,12,1,0,14,11,0,4,2,0.0004366644902992801,0.23013863797778233,False,676
1775,13,19,0,13,5,0,2,4,,,True,676
1776,18,10,1,3,12,0,2,0,0.0004366644902992801,0.8494739340879794,False,676
1777,12,12,0,7,17,0,2,4,,,True,676
1778,13,10,1,22,13,1,3,2,0.020896518616728484,0.8734650157209437,False,676
1779,0,10,1,18,16,1,2,3,,,True,676
1780,21,20,0,3,17,1,3,2,0.020896518616728484,0.9359981504314753,False,676
1781,1,4,0,11,13,1,3,2,0.020896518616728484,0.6241601304050617,False,676
1782,0,8,0,8,12,1,2,2,1.0,0.09946705693893065,True,676
1783,1,8,0,9,10,1,2,1,0.020896518616728484,0.03413613475741917,False,676
1784,13,15,0,8,15,0,4,3,0.020896518616728484,0.8859873827169092,False,676
1785,19,20,0,17,10,1,2,3,,,True,672
1786,24,19,0,19,15,1,2,0,0.0004366644902992801,0.2091793223815126,False,672
1787,19,0,1,18,18,0,4,2,0.0004366644902992801,0.6631181644799886,False,672
1788,19,17,1,23,3,0,4,0,1.9067587708833006e-07,0.2766588401326905,False,672
1789,14,17,1,17,7,1,3,2,0.020896518616728484,0.5604282601819345,False,672
1790,15,17,1,16,2,1,4,3,0.020896518616728484,0.9227535468766085,False,672
1791,14,1,0,3,14,1,2,1,0.020896518616728484,0.7407085382503453,False,672
1792,18,14,1,18,18,0,4,2,0.0004366644902992801,0.2942008152213599,False,672
1793,9,23,0,21,13,0,3,2,0.020896518616728484,0.06564720567184201,False,672
1794,1,4,0,7,10,0,3,4,,,True,672
1795,3,1,1,14,2,0,4,1,9.124767650803168e-06,0.29262289447817835,False,672
1796,9,1,1,21,18,0,2,1,0.020896518616728484,0.3357041953009017,False,672
1797,14,17,1,6,17,0,3,2,0.020896518616728484,0.936503583596902,False,672
1798,15,13,1,21,24,0,3,4,,,True,668
1799,9,15,0,11,3,0,3,4,,,True,668
1800,19,7,1,1,10,0,2,2,1.0,0.6349863616198042,True,668
1801,21,15,1,11,4,0,4,1,9.124767650803168e-06,0.6624558287232427,False,668
1802,2,17,0,16,7,0,3,3,1.0,0.8660416500087907,True,668
1803,13,4,0,2,5,0,4,4,1.0,0.8188803853076957,True,668
1804,16,2,1,16,11,0,3,1,0.0004366644902992801,0.8041175676414601,False,668
1805,8,17,0,16,16,0,4,1,9.124767650803168e-06,0.9321479601679145,False,668
1806,19,7,0,21,11,1,2,2,1.0,0.5267805585708388,True,668
1807,0,15,0,10,6,1,4,2,0.0004366644902992801,0.9720297112700577,False,668
1808,19,2,1,2,18,0,4,0,1.9067587708833006e-07,0.07714768397918104,False,668
1809,9,4,0,13,12,0,4,4,1.0,0.2989256032122194,True,668
1810,14,17,1,19,19,0,3,2,0.020896518616728484,0.32924354153196345,False,668
1811,14,16,0,16,9,0,2,4,,,True,668
1812,11,8,1,12,6,1,4,2,0.0004366644902992801,0.6725458577971409,False,668
1813,15,9,0,22,10,1,2,1,0.020896518616728484,0.8971993370399504,False,668
1814,22,2,0,20,10,1,2,0,0.0004366644902992801,0.724262950614324,False,668
1815,8,22,1,16,21,0,2,0,0.0004366644902992801,0.668100151305439,False,668
1816,5,8,0,13,18,1,4,1,9.124767650803168e-06,0.7229495704802101,False,668
1817,16,23,1,19,11,0,3,2,0.020896518616728484,0.16376357740089909,False,668
1818,22,23,1,3,5,0,4,0,1.9067587708833006e-07,0.7795455597429793,False,668
1819,23,21,1,12,8,1,2,4,,,True,668
1820,21,2,1,22,12,0,2,2,1.0,0.020021561815683153,True,668
1821,21,6,0,14,16,0,4,2,0.0004366644902992801,0.7003380232864989,False,668
1822,3,12,0,15,14,1,4,2,0.0004366644902992801,0.814824000893179,False,668
1823,7,3,1,20,3,0,3,3,1.0,0.44994619478193343,True,668
1824,2,4,0,16,1,1,3,0,9.124767650803168e-06,0.8032100277680068,False,668
1825,20,12,0,24,23,1,3,1,0.0004366644902992801,0.5007394227752736,False,668
1826,18,11,0,0,15,0,2,4,,,True,668
1827,12,23,1,18,15,1,3,4,,,True,668
1828,2,20,0,8,16,0,3,4,,,True,668
1829,10,13,0,2,13,0,2,3,,,True,668
1830,14,9,1,12,21,0,2,1,0.020896518616728484,0.2550136835396496,False,668
1831,8,22,1,20,10,1,2,4,,,True,668
1832,19,12,0,18,24,1,3,1,0.0004366644902992801,0.7653047625823513,False,668
1833,17,14,1,4,4,1,4,2,0.0004366644902992801,0.6601181518389266,False,668
1834,14,9,1,19,3,1,2,4,,,True,668
1835,22,20,0,9,16,0,3,4,,,True,668
1836,3,4,0,5,21,0,2,3,,,True,668
1837,4,20,0,19,11,0,4,2,0.0004366644902992801,0.0422114550357634,False,668
1838,0,12,1,8,7,1,3,4,,,True,668
1839,7,21,1,0,24,1,3,4,,,True,668
1840,5,7,0,15,11,1,4,2,0.0004366644902992801,0.3778880439123725,False,668
1841,4,22,0,24,0,1,4,2,0.0004366644902992801,0.9266488668535138,False,668
1842,15,17,1,21,7,0,4,0,1.9067587708833006e-07,0.42068192873727406,False,668
1843,20,16,1,22,0,1,4,3,0.020896518616728484,0.2819791780090176,False,668
1844,22,3,0,22,11,0,4,1,9.124767650803168e-06,0.8394595662176131,False,668
1845,18,4,1,9,20,1,3,3,1.0,0.8212528693832732,True,668
1846,5,12,0,4,6,0,3,4,,,True,668
1847,22,7,0,4,6,0,3,4,,,True,668
1848,14,23,0,6,4,1,2,0,0.0004366644902992801,0.5990694285382577,False,668
1849,23,7,0,24,11,1,2,0,0.0004366644902992801,0.17243280902338387,False,668
1850,18,14,1,21,7,0,4,0,1.9067587708833006e-07,0.8057526594326342,False,668
1851,5,18,1,6,11,1,2,1,0.020896518616728484,0.6064650650534117,False,668
1852,5,20,0,22,3,0,3,4,,,True,668
1853,23,10,1,11,18,1,4,2,0.0004366644902992801,0.664910467362114,False,668
1854,0,7,1,23,15,0,4,2,0.0004366644902992801,0.6221769854340672,False,668
1855,7,17,0,0,13,0,4,3,0.020896518616728484,0.5643600905940502,False,668
1856,16,7,0,23,0,0,3,1,0.0004366644902992801,0.3687004352375681,False,668
1857,3,12,0,8,23,0,4,3,0.020896518616728484,0.7750562249560103,False,668
1858,16,22,0,3,2,1,3,0,9.124767650803168e-06,0.9443118188047005,False,668
1859,8,1,1,1,21,1,4,2,0.0004366644902992801,0.5360046289660451,False,668
1860,2,5,0,24,15,0,4,4,1.0,0.32977081326177216,True,668
1861,0,11,1,7,18,0,4,2,0.0004366644902992801,0.24078965257408813,False,668
1862,18,8,0,11,0,0,2,3,,,True,668
1863,19,1,1,21,16,1,4,2,0.0004366644902992801,0.48736257111895165,False,668
1864,1,6,1,8,18,0,2,1,0.020896518616728484,0.992576498280915,False,668
1865,17,6,1,0,17,1,1,1,1.0,0.7500497081102754,True,668
1866,7,23,0,24,1,0,3,2,0.020896518616728484,0.0709957026492899,False,668
1867,7,6,1,5,12,0,4,1,9.124767650803168e-06,0.047306080312664145,False,668
1868,8,12,0,19,13,0,2,2,1.0,0.14651731783879485,True,668
1869,22,6,0,20,22,1,4,0,1.9067587708833006e-07,0.7862296084392888,False,668
1870,22,16,0,9,21,1,2,1,0.020896518616728484,0.24376772647859868,False,668
1871,10,8,1,20,13,0,3,0,9.124767650803168e-06,0.6374423974421687,False,668
1872,15,14,1,21,16,1,2,2,1.0,0.1375458922681897,True,668
1873,0,16,0,21,16,1,3,2,0.020896518616728484,0.439954300287696,False,668
1874,22,5,0,5,9,0,4,4,1.0,0.6297537011166607,True,668
1875,6,1,1,7,16,0,4,1,9.124767650803168e-06,0.5022099495235052,False,668
1876,21,13,0,2,18,0,2,4,,,True,668
1877,0,22,0,1,11,1,2,1,0.020896518616728484,0.561084678495446,False,668
1878,19,1,1,5,17,0,4,3,0.020896518616728484,0.5164889164846432,False,668
1879,6,1,1,21,9,0,4,3,0.020896518616728484,0.6655049402082639,False,668
1880,22,21,1,13,6,0,3,1,0.0004366644902992801,0.7257176935685496,False,668
1881,4,2,1,9,6,0,4,3,0.020896518616728484,0.6879669906232898,False,668
1882,22,6,0,10,22,0,4,3,0.020896518616728484,0.5183817870205625,False,668
1883,17,19,0,24,20,0,3,4,,,True,668
1884,17,14,1,9,23,0,4,1,9.124767650803168e-06,0.46722662552345073,False,668
1885,11,17,1,17,3,1,2,3,,,True,668
1886,14,8,0,19,13,0,2,2,1.0,0.584641153051817,True,668
1887,24,15,0,12,10,1,4,0,1.9067587708833006e-07,0.09611544498325852,False,668
1888,1,13,0,12,11,1,2,2,1.0,0.5659010195227703,True,668
1889,19,11,0,15,21,0,2,4,,,True,668
1890,8,21,1,24,15,0,4,0,1.9067587708833006e-07,0.7075522118240445,False,668
1891,5,24,0,7,24,0,1,3,,,True,668
1892,23,21,1,10,15,0,2,0,0.0004366644902992801,0.5508817758196481,False,668
1893,1,6,1,15,4,0,2,0,0.0004366644902992801,0.14880903348923513,False,668
1894,14,23,0,11,24,0,2,3,,,True,668
1895,17,16,0,8,3,0,1,3,,,True,668
1896,12,9,1,24,20,0,4,0,1.9067587708833006e-07,0.2329136909639904,False,668
1897,5,4,1,1,24,1,4,3,0.020896518616728484,0.639911761602752,False,668
1898,6,3,1,0,5,0,3,1,0.0004366644902992801,0.9693365721351389,False,668
1899,2,23,0,6,2,1,3,0,9.124767650803168e-06,0.9099223854974658,False,668
1900,22,6,0,1,1,1,4,0,1.9067587708833006e-07,0.4292269772857946,False,668
1901,19,12,0,13,8,1,3,2,0.020896518616728484,0.09392510802852838,False,668
1902,1,9,0,11,11,1,3,1,0.0004366644902992801,0.23964398129325437,False,668
1903,4,4,1,0,12,1,2,3,,,True,668
1904,14,18,1,20,15,1,4,3,0.020896518616728484,0.7536086127719864,False,668
1905,23,9,1,2,1,1,3,4,,,True,668
1906,15,22,0,1,21,1,3,2,0.020896518616728484,0.2960696540317772,False,668
1907,10,0,1,1,24,1,1,3,,,True,668
1908,23,18,0,5,20,0,3,3,1.0,0.8531054916477309,True,668
1909,16,18,1,16,20,0,3,1,0.0004366644902992801,0.37254917473257276,False,668
1910,18,22,0,11,17,1,3,2,0.020896518616728484,0.23497504259269397,False,668
1911,24,13,0,23,24,1,2,1,0.020896518616728484,0.41195508229204914,False,668
1912,19,3,1,12,18,1,4,3,0.020896518616728484,0.8394286581227021,False,668
1913,1,4,0,18,14,1,3,0,9.124767650803168e-06,0.7289966792659572,False,668
1914,3,8,0,14,20,0,4,3,0.020896518616728484,0.3234859250049379,False,668
1915,15,16,1,12,19,0,2,1,0.020896518616728484,0.789057326260611,False,668
1916,3,10,0,12,8,1,4,0,1.9067587708833006e-07,0.7858202091600471,False,668
1917,7,22,0,12,8,1,1,0,0.020896518616728484,0.0353649907286302,False,668
1918,8,0,1,16,14,1,2,4,,,True,668
1919,10,23,0,18,6,0,4,2,0.0004366644902992801,0.4433149613163665,False,668
1920,20,1,1,21,21,1,4,3,0.020896518616728484,0.6170320577864152,False,668
1921,16,21,0,12,11,0,4,2,0.0004366644902992801,0.8120876721963246,False,668
1922,7,7,1,11,8,1,2,4,,,True,668
1923,18,4,1,21,0,1,3,4,,,True,668
1924,2,4,0,14,19,1,3,2,0.020896518616728484,0.504210370536038,False,668
1925,3,15,1,5,21,0,3,1,0.0004366644902992801,0.2790876643022645,False,668
1926,8,17,0,16,18,1,4,1,9.124767650803168e-06,0.9563524516879673,False,668
1927,20,8,0,13,21,0,2,3,,,True,668
1928,16,4,0,24,7,1,3,1,0.0004366644902992801,0.03528957327183091,False,668
1929,5,23,1,1,17,0,1,1,1.0,0.35391423732556726,True,668
1930,19,4,1,21,15,1,4,4,1.0,0.2821063178326997,True,668
1931,20,12,0,20,5,1,3,2,0.020896518616728484,0.5377262089550859,False,668
1932,22,3,0,18,9,0,4,2,0.0004366644902992801,0.6592897819265136,False,668
1933,24,1,0,6,1,1,2,0,0.0004366644902992801,0.7047497192858082,False,668
1934,12,17,1,8,12,0,3,2,0.020896518616728484,0.38958726530916044,False,668
1935,12,11,0,12,4,0,2,4,,,True,668
1936,20,22,1,19,22,1,4,3,0.020896518616728484,0.7719406299967981,False,668
1937,1,8,0,12,12,0,2,3,,,True,668
1938,4,21,0,7,16,0,4,3,0.020896518616728484,0.43688096459534875,False,668
1939,3,0,1,9,4,0,4,0,1.9067587708833006e-07,0.1136272717022978,False,668
1940,18,9,0,11,11,1,2,1,0.020896518616728484,0.6068178030300144,False,668
1941,21,20,0,18,4,1,3,1,0.0004366644902992801,0.5759828665848047,False,668
1942,21,3,0,9,23,0,3,3,1.0,0.7262464863345931,True,668
1943,2,17,0,18,9,0,2,2,1.0,0.7756949635919757,True,668
1944,20,15,1,12,20,0,3,0,9.124767650803168e-06,0.8648012351702492,False,668
1945,15,13,0,20,18,1,1,2,,,True,664
1946,24,23,1,24,9,0,3,3,1.0,0.7897794091173621,True,664
1947,1,1,1,20,18,0,4,2,0.0004366644902992801,0.8726986784939028,False,664
1948,10,10,1,11,0,0,3,1,0.0004366644902992801,0.4456570028218473,False,664
1949,10,2,1,18,1,1,0,4,,,True,664
1950,19,20,1,7,16,0,2,1,0.020896518616728484,0.7823815591352589,False,664
1951,6,13,1,4,7,0,3,0,9.124767650803168e-06,0.6012517675119059,False,664
1952,21,14,1,12,2,0,2,0,0.0004366644902992801,0.5905837065976026,False,664
1953,15,3,0,21,10,1,3,2,0.020896518616728484,0.8194532213016388,False,664
