iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
2675,12,3,1,20,19,0,3,0,,,False,604
2676,23,17,1,18,21,0,3,2,,,False,604
2677,1,10,0,4,4,0,4,2,,,False,604
2678,8,8,0,1,5,0,2,3,,,True,604
2679,23,22,1,0,24,1,4,4,,,False,604
2680,5,15,1,1,7,1,4,1,,,False,604
2681,22,12,0,15,9,0,4,2,,,False,604
2682,23,3,0,0,12,0,3,4,,,True,604
2683,20,12,0,1,14,0,2,4,,,True,604
2684,18,4,0,12,10,0,4,2,,,False,604
2685,23,0,1,3,16,1,3,2,,,False,604
2686,10,24,0,23,21,1,1,1,,,False,604
2687,5,11,0,1,18,1,2,2,,,False,604
2688,12,12,0,5,5,0,3,3,,,False,604
2689,23,3,0,15,13,1,3,1,,,False,604
2690,4,14,1,9,14,0,4,2,,,False,604
2691,9,17,0,10,14,0,4,3,,,False,604
2692,12,13,0,23,18,1,3,0,,,False,604
2693,9,6,0,7,1,1,3,0,,,False,604
2694,9,3,1,7,11,0,3,3,,,False,604
2695,19,13,0,2,4,0,2,3,,,True,604
2696,12,2,1,9,8,0,3,2,,,False,604
2697,9,9,1,17,11,1,2,4,,,True,604
2698,18,4,0,8,24,1,4,1,,,False,604
2699,22,20,0,10,10,1,2,1,,,False,604
2700,13,23,0,21,24,1,3,0,,,False,604
2701,17,18,0,21,13,0,3,3,,,False,604
2702,18,4,0,11,5,1,4,0,,,False,604
2703,21,2,0,5,2,1,1,0,,,False,604
2704,6,18,0,8,20,1,4,2,,,False,604
2705,0,20,0,7,12,1,2,1,,,False,604
2706,24,19,1,7,1,1,3,4,,,True,604
2707,10,18,0,12,19,0,3,4,,,True,604
2708,18,7,0,24,16,0,3,3,,,False,604
2709,12,13,0,2,24,0,3,2,,,False,604
2710,1,9,0,3,18,0,3,3,,,False,604
2711,23,19,1,0,22,1,3,4,,,True,604
2712,2,8,0,11,12,1,3,1,,,False,604
2713,17,19,0,13,15,1,3,1,,,False,604
2714,13,5,1,5,19,0,1,0,,,False,604
2715,20,0,1,14,8,0,4,1,,,False,604
2716,11,1,1,5,13,1,4,4,,,False,604
2717,24,7,0,11,5,1,3,0,,,False,604
2718,4,4,0,16,21,1,2,0,,,False,604
2719,4,24,1,15,7,0,2,0,,,False,604
2720,7,2,1,5,8,0,3,1,,,False,604
2721,24,23,1,9,6,0,4,1,,,False,604
2722,8,14,1,0,5,1,2,2,,,False,604
2723,11,18,1,19,10,1,0,4,,,True,604
2724,3,14,1,7,24,0,3,3,,,False,604
2725,10,21,1,18,15,0,2,1,,,False,604
2726,20,16,1,10,6,0,4,2,,,False,604
2727,8,20,1,0,22,1,2,4,,,True,604
2728,12,2,1,19,5,0,3,0,,,False,604
2729,17,20,0,17,16,0,2,4,,,True,604
2730,16,17,0,2,23,1,2,1,,,False,604
2731,13,7,0,22,7,0,4,4,,,False,604
2732,19,0,1,6,19,0,4,0,,,False,604
2733,18,17,0,14,9,1,3,2,,,False,604
2734,9,15,0,2,17,0,4,3,,,False,604
2735,0,10,0,10,15,0,4,4,,,False,604
2736,10,16,0,16,23,0,4,2,,,False,604
2737,22,10,0,14,16,1,2,0,,,False,604
2738,15,21,1,12,19,0,2,0,,,False,604
2739,23,8,0,20,0,1,2,0,,,False,604
2740,18,22,1,10,7,0,2,2,,,False,604
2741,20,20,0,15,6,0,4,4,,,False,604
2742,6,5,0,2,16,0,3,3,,,False,604
2743,23,16,0,1,17,0,2,2,,,False,604
2744,21,15,1,12,16,1,4,2,,,False,604
2745,16,3,0,10,2,1,4,0,,,False,604
2746,7,13,1,0,24,1,4,4,,,False,604
2747,20,14,1,7,9,1,3,4,,,True,604
2748,0,15,0,0,4,1,4,2,,,False,604
2749,2,9,0,8,18,0,4,4,,,False,604
2750,9,11,1,1,21,1,3,3,,,False,604
2751,21,19,0,13,22,0,2,3,,,True,604
2752,15,22,1,11,17,0,2,1,,,False,604
2753,5,10,0,24,20,1,2,2,,,False,604
2754,13,19,0,15,3,0,4,3,,,False,604
2755,23,21,1,15,0,1,3,2,,,False,604
2756,23,16,0,24,4,1,2,3,,,True,600
2757,7,14,1,3,17,0,4,1,,,False,600
2758,14,13,0,13,13,0,2,4,,,True,600
2759,12,9,1,9,6,0,3,1,,,False,600
2760,0,20,0,4,21,0,2,3,,,True,600
2761,8,23,1,2,9,0,2,0,,,False,600
2762,23,8,0,3,20,0,2,4,,,True,600
2763,17,8,0,11,23,1,4,1,,,False,600
2764,21,16,1,17,13,1,4,2,,,False,600
2765,21,2,0,1,13,0,1,4,,,True,600
2766,7,20,0,6,8,1,2,2,,,False,600
2767,23,15,0,9,7,0,2,4,,,True,600
2768,20,9,1,0,5,1,4,2,,,False,600
2769,10,18,0,7,2,1,3,1,,,False,600
2770,5,18,0,24,17,1,4,1,,,False,600
2771,16,14,1,24,2,0,2,0,,,False,600
2772,22,23,1,23,2,0,4,1,,,False,600
2773,0,19,0,20,0,1,2,0,,,False,600
2774,19,10,1,17,4,0,4,0,,,False,600
2775,20,7,0,7,5,0,2,4,,,True,600
2776,5,0,1,20,19,0,4,0,,,False,600
2777,18,4,0,8,23,1,4,2,,,False,600
2778,21,2,0,20,20,0,1,4,,,True,600
2779,4,20,0,10,20,0,4,2,,,False,600
2780,10,17,0,6,8,1,4,2,,,False,600
2781,22,5,0,8,1,1,4,0,,,False,600
2782,21,14,1,0,15,0,3,0,,,False,600
2783,10,3,1,0,22,1,4,4,,,False,600
2784,0,2,0,21,15,1,2,0,,,False,600
2785,18,20,0,8,19,0,4,3,,,False,600
2786,10,3,1,17,15,0,4,0,,,False,600
2787,4,19,0,13,23,0,4,3,,,False,600
2788,6,8,1,19,15,1,2,3,,,True,600
2789,10,20,0,14,8,0,2,3,,,True,600
2790,13,11,0,2,13,0,3,3,,,False,600
2791,1,11,0,11,3,1,4,0,,,False,600
2792,5,4,1,10,3,1,2,4,,,True,600
2793,2,6,0,9,14,0,4,2,,,False,600
2794,12,17,0,7,13,1,2,0,,,False,600
2795,20,10,1,0,14,0,4,0,,,False,600
2796,2,18,1,2,7,0,1,1,,,False,600
2797,19,3,1,19,19,0,2,0,,,False,600
2798,17,21,1,17,4,0,2,0,,,False,600
2799,7,17,0,23,19,1,3,1,,,False,600
2800,7,17,0,12,8,1,3,2,,,False,600
2801,21,3,1,6,0,1,2,4,,,True,600
2802,24,8,1,18,4,0,0,0,,,False,600
2803,12,7,0,2,24,0,2,2,,,False,600
2804,19,14,1,1,13,0,2,0,,,False,600
2805,20,1,1,15,14,1,3,3,,,False,600
2806,11,9,1,12,19,0,4,0,,,False,600
2807,20,21,0,16,16,0,4,3,,,False,600
2808,1,7,1,7,19,0,1,0,,,False,600
2809,18,1,1,5,12,1,3,3,,,False,600
2810,9,20,1,22,6,0,2,0,,,False,600
2811,6,5,0,15,20,0,3,2,,,False,600
2812,19,4,0,16,10,1,3,1,,,False,600
2813,15,15,1,8,7,0,3,0,,,False,600
2814,9,0,1,1,10,0,4,0,,,False,600
2815,0,1,1,4,7,0,2,0,,,False,600
2816,17,20,0,19,20,0,2,4,,,True,600
2817,3,11,1,21,0,1,3,3,,,False,600
2818,11,0,1,19,12,1,4,2,,,False,600
2819,24,1,0,4,6,0,2,4,,,True,600
2820,24,22,1,7,7,0,4,1,,,False,600
2821,7,24,0,12,11,0,1,3,,,True,600
2822,2,7,0,13,23,0,3,3,,,False,600
2823,2,3,1,14,14,0,2,2,,,False,600
2824,11,7,1,19,3,1,2,2,,,False,600
2825,16,8,0,0,2,0,4,2,,,False,600
2826,20,7,0,14,0,1,2,1,,,False,600
2827,15,5,0,4,12,1,4,0,,,False,600
2828,9,20,1,2,21,1,2,2,,,False,600
2829,16,21,1,15,16,1,4,3,,,False,600
2830,19,17,1,9,10,0,2,3,,,True,596
2831,14,14,0,18,10,1,2,1,,,False,596
2832,17,21,1,17,7,0,2,0,,,False,596
2833,5,0,1,6,6,0,4,0,,,False,596
2834,5,2,1,9,16,0,4,0,,,False,596
2835,10,6,0,23,22,1,2,0,,,False,596
2836,24,5,0,3,16,1,3,2,,,False,596
2837,17,14,0,19,18,0,2,4,,,True,596
2838,16,6,0,22,7,0,4,4,,,False,596
2839,3,1,1,6,16,1,3,3,,,False,596
2840,6,12,1,5,2,1,3,4,,,True,596
2841,19,9,1,22,0,1,3,4,,,True,596
2842,24,4,0,23,8,0,3,2,,,False,596
2843,5,20,0,14,5,0,3,3,,,False,596
2844,22,12,0,19,14,1,4,2,,,False,596
2845,11,6,1,13,20,0,2,0,,,False,596
2846,6,13,1,9,2,1,4,4,,,False,596
2847,11,13,1,19,11,1,2,4,,,True,596
2848,13,13,0,16,0,0,4,3,,,False,596
2849,21,10,1,24,23,1,3,4,,,True,596
2850,20,22,0,7,17,0,2,3,,,True,596
2851,2,14,0,7,2,1,3,1,,,False,596
2852,6,10,1,11,7,1,2,2,,,False,596
2853,0,8,0,12,24,1,2,1,,,False,596
2854,2,3,1,3,10,1,2,2,,,False,596
2855,10,8,1,18,0,1,2,3,,,True,596
2856,10,17,0,10,5,1,4,1,,,False,596
2857,8,18,0,5,2,1,4,0,,,False,596
2858,14,20,0,13,23,0,4,3,,,False,596
2859,15,19,0,22,14,1,2,2,,,False,596
2860,18,9,0,24,9,0,2,2,,,False,596
2861,18,10,1,3,24,0,3,2,,,False,596
2862,21,7,0,15,23,0,3,3,,,False,596
2863,12,23,1,5,10,0,3,2,,,False,596
2864,24,15,0,5,1,1,4,0,,,False,596
2865,9,6,0,1,13,0,3,4,,,True,596
2866,7,13,1,13,12,0,4,1,,,False,596
2867,23,21,1,18,22,1,3,2,,,False,596
2868,1,8,1,15,13,1,1,3,,,True,596
2869,23,0,1,7,23,0,3,2,,,False,596
2870,15,17,1,9,21,1,3,3,,,False,596
2871,9,20,1,24,12,0,2,0,,,False,596
2872,18,14,0,12,13,0,3,3,,,False,596
2873,19,5,0,21,4,0,4,3,,,False,596
2874,23,4,0,2,0,0,4,2,,,False,596
2875,2,9,0,11,2,1,4,0,,,False,596
2876,17,8,0,22,10,0,4,2,,,False,596
2877,22,11,0,0,1,1,3,2,,,False,596
2878,20,7,0,15,8,0,2,4,,,True,596
2879,16,18,1,3,7,0,2,0,,,False,596
2880,8,24,1,0,15,0,3,0,,,False,596
2881,24,3,0,11,10,1,4,1,,,False,596
2882,12,5,1,9,22,0,3,2,,,False,596
2883,18,11,1,4,8,0,4,0,,,False,596
2884,2,14,0,15,6,0,3,4,,,True,596
2885,2,3,1,3,6,0,2,0,,,False,596
2886,12,3,1,11,7,1,3,2,,,False,596
2887,2,9,0,8,7,0,4,4,,,False,596
2888,5,14,1,18,9,0,4,2,,,False,596
2889,18,15,0,16,12,1,3,0,,,False,596
2890,5,10,0,3,16,1,2,2,,,False,596
2891,24,19,1,22,17,1,3,4,,,True,596
2892,3,9,0,23,16,1,3,2,,,False,596
2893,10,18,0,3,1,1,3,1,,,False,596
2894,19,8,1,21,1,0,3,3,,,False,596
2895,16,16,0,5,8,0,3,3,,,False,596
2896,15,12,1,7,15,1,4,3,,,False,596
2897,0,8,0,2,0,0,2,2,,,False,596
2898,12,13,0,7,9,1,3,0,,,False,596
2899,13,23,0,9,19,0,3,3,,,False,596
2900,0,3,0,4,23,0,3,1,,,False,596
2901,6,7,0,13,1,1,3,1,,,False,596
2902,1,12,0,15,20,0,4,2,,,False,596
2903,2,11,0,9,13,1,3,2,,,False,596
2904,15,7,0,18,14,0,4,3,,,False,596
2905,23,9,1,0,24,1,1,4,,,True,596
2906,15,2,1,18,14,0,2,1,,,False,596
2907,7,5,0,0,18,1,4,1,,,False,596
2908,16,20,1,4,14,1,2,4,,,True,596
2909,0,19,0,21,15,1,2,0,,,False,596
2910,7,17,0,6,10,1,3,2,,,False,596
2911,10,3,1,18,4,0,4,0,,,False,596
2912,9,24,1,12,20,0,2,1,,,False,596
2913,23,19,1,18,24,1,3,4,,,True,596
2914,6,1,1,19,3,1,4,2,,,False,596
2915,11,0,1,4,7,0,4,0,,,False,596
2916,4,2,1,9,1,1,4,4,,,False,596
2917,21,14,1,13,13,0,3,0,,,False,596
2918,19,7,1,22,12,0,1,0,,,False,596
2919,21,6,0,15,3,0,4,3,,,False,596
2920,0,0,1,16,5,0,4,0,,,False,596
2921,0,21,1,24,21,1,3,4,,,True,596
2922,15,9,0,23,22,1,2,0,,,False,596
2923,21,10,1,19,20,0,3,0,,,False,596
2924,6,17,0,1,7,1,3,3,,,False,596
2925,20,17,1,23,4,0,2,0,,,False,596
2926,19,8,1,4,14,1,3,4,,,True,596
2927,10,11,1,21,15,1,4,4,,,False,596
2928,21,23,1,11,10,1,4,3,,,False,596
2929,16,1,0,8,20,1,3,2,,,False,596
2930,0,14,0,1,22,1,4,0,,,False,596
2931,19,19,0,10,22,0,4,2,,,False,596
2932,2,11,0,19,11,1,3,0,,,False,596
2933,15,4,0,15,16,1,4,1,,,False,596
2934,16,19,1,18,22,1,2,2,,,False,596
2935,6,17,0,10,7,0,3,2,,,False,596
2936,13,15,1,5,0,1,3,4,,,True,596
2937,10,19,0,21,18,1,4,2,,,False,596
2938,12,12,0,18,7,0,3,3,,,False,596
2939,13,21,0,22,12,0,3,4,,,True,596
2940,11,12,1,24,21,1,3,4,,,True,596
2941,2,14,0,11,7,1,3,2,,,False,596
2942,9,17,0,8,16,0,4,3,,,False,596
2943,7,23,0,10,6,0,2,2,,,False,596
2944,22,0,1,21,7,0,4,1,,,False,596
2945,7,15,1,2,6,0,3,0,,,False,596
2946,13,7,0,5,21,1,4,2,,,False,596
2947,16,4,0,24,3,0,4,4,,,False,596
2948,24,11,0,14,7,0,4,4,,,False,596
2949,3,21,0,12,14,0,3,2,,,False,596
2950,2,16,0,24,21,1,3,0,,,False,596
2951,11,17,0,16,7,0,3,4,,,True,596
2952,15,17,1,8,1,1,3,4,,,True,596
2953,4,14,1,10,12,1,4,3,,,False,596
2954,7,6,0,12,22,1,4,1,,,False,596
2955,4,1,1,6,22,1,4,3,,,False,596
2956,3,3,1,23,5,0,3,0,,,False,596
2957,18,10,1,2,11,0,3,1,,,False,596
2958,4,4,0,3,17,0,2,3,,,True,596
2959,17,17,0,19,20,0,4,4,,,False,596
2960,13,2,0,13,16,1,1,0,,,False,596
2961,11,18,1,13,19,0,0,0,,,False,596
2962,14,0,1,10,15,0,3,0,,,False,596
2963,0,8,0,22,24,1,2,0,,,False,596
2964,22,9,1,2,8,0,2,1,,,False,596
2965,18,24,1,7,24,0,4,3,,,False,596
2966,22,11,0,4,7,0,3,4,,,True,596
2967,0,4,1,22,2,1,1,2,,,True,596
2968,16,15,0,2,24,0,2,2,,,False,596
2969,3,15,1,9,23,0,3,2,,,False,596
2970,8,12,1,2,11,0,4,1,,,False,596
2971,23,18,1,6,19,0,4,0,,,False,596
2972,17,1,0,14,17,1,3,1,,,False,596
2973,19,0,1,0,23,1,4,4,,,False,596
2974,5,4,1,4,1,1,2,4,,,True,596
2975,13,16,1,22,20,0,4,2,,,False,596
2976,17,17,0,10,0,1,4,1,,,False,596
2977,18,5,0,16,2,0,4,3,,,False,596
2978,10,17,0,19,19,0,4,4,,,False,596
2979,12,13,0,7,19,0,3,4,,,True,596
2980,7,9,1,19,2,1,4,4,,,False,596
2981,11,18,1,13,6,0,0,1,,,True,592
2982,17,17,0,20,23,1,4,2,,,False,592
2983,24,13,0,0,14,0,4,4,,,False,592
2984,14,19,0,15,2,1,4,2,,,False,592
2985,18,17,0,16,0,0,4,3,,,False,592
2986,20,19,0,1,23,1,4,0,,,False,592
2987,16,23,0,4,20,0,2,4,,,True,592
2988,14,2,1,13,17,1,2,2,,,False,592
2989,11,22,1,8,19,0,3,1,,,False,592
2990,5,22,1,6,7,0,3,1,,,False,592
2991,19,4,0,11,7,1,3,2,,,False,592
2992,8,10,0,0,21,1,0,1,,,True,588
2993,2,10,0,21,23,1,3,0,,,False,588
2994,15,14,1,15,21,1,3,2,,,False,588
2995,22,10,0,7,6,0,2,4,,,True,588
2996,10,0,1,12,20,0,3,1,,,False,588
2997,10,3,1,5,9,0,4,1,,,False,588
2998,4,22,0,4,8,0,3,4,,,True,588
2999,1,21,1,19,17,0,2,2,,,False,588
3000,5,23,1,23,20,0,2,3,,,True,584
3001,9,19,0,17,3,0,3,4,,,True,584
3002,14,20,0,6,5,0,4,3,,,False,584
3003,16,13,1,21,0,1,4,3,,,False,584
3004,13,11,0,12,21,1,3,2,,,False,584
3005,1,2,1,23,19,1,2,4,,,True,584
3006,18,7,0,18,6,0,3,4,,,True,584
3007,9,16,0,21,4,0,4,3,,,False,584
3008,19,12,1,12,10,0,2,2,,,False,584
3009,15,8,0,12,3,1,4,1,,,False,584
3010,16,0,0,19,10,1,3,0,,,False,584
3011,5,21,1,2,6,0,2,0,,,False,584
3012,11,23,1,12,23,1,3,3,,,False,584
3013,20,12,0,4,15,1,2,0,,,False,584
3014,23,9,1,7,15,1,1,3,,,True,584
3015,0,0,1,16,4,0,4,0,,,False,584
3016,5,23,0,23,13,0,2,4,,,True,584
3017,23,18,1,5,11,0,4,2,,,False,584
3018,2,18,1,1,23,1,1,4,,,True,584
3019,0,21,0,7,17,0,1,3,,,True,584
3020,10,18,0,23,24,1,4,0,,,False,584
3021,6,20,0,23,1,0,3,2,,,False,584
3022,15,19,0,7,16,1,2,2,,,False,584
3023,22,18,1,11,6,1,4,2,,,False,584
3024,14,2,1,7,2,1,2,3,,,True,584
3025,11,5,1,11,2,1,4,4,,,False,584
3026,15,16,1,18,20,0,3,0,,,False,584
3027,17,6,0,13,24,0,4,2,,,False,584
3028,6,7,0,9,6,0,3,3,,,False,584
3029,19,24,1,23,3,0,3,1,,,False,584
3030,9,9,1,9,2,1,3,4,,,True,584
3031,4,1,1,11,24,1,4,3,,,False,584
3032,11,19,0,23,3,0,4,3,,,False,584
3033,18,10,1,5,17,0,3,1,,,False,584
3034,10,21,1,12,8,1,2,2,,,False,584
3035,16,19,1,8,3,0,2,2,,,False,584
3036,6,5,0,0,1,1,3,2,,,False,584
3037,21,18,1,6,11,0,2,2,,,False,584
3038,0,7,0,21,0,1,2,1,,,False,584
3039,12,6,0,0,8,0,1,2,,,True,584
3040,16,13,1,11,1,1,4,4,,,False,584
3041,11,23,1,20,22,0,3,2,,,False,584
3042,0,3,0,24,18,1,3,0,,,False,584
3043,3,16,1,23,4,0,2,0,,,False,584
3044,15,17,1,24,0,1,3,3,,,False,584
3045,18,3,0,20,3,1,2,1,,,False,584
3046,12,14,0,5,14,1,2,0,,,False,584
3047,6,9,1,20,6,0,3,0,,,False,584
3048,5,8,0,13,6,1,3,3,,,False,584
3049,20,13,0,14,17,1,3,1,,,False,584
3050,10,8,1,17,16,0,2,0,,,False,584
3051,7,17,0,13,9,1,3,2,,,False,584
3052,16,13,1,3,16,1,4,2,,,False,584
3053,1,2,1,6,0,1,2,4,,,True,584
3054,20,24,1,1,13,0,4,0,,,False,584
3055,12,23,1,14,11,1,3,3,,,False,584
3056,24,0,1,4,21,0,3,1,,,False,584
3057,9,0,1,8,23,1,4,2,,,False,584
3058,7,6,0,14,23,0,4,4,,,False,584
3059,23,20,1,2,5,0,3,0,,,False,584
3060,10,10,1,4,6,0,4,0,,,False,584
3061,1,21,1,14,1,1,2,4,,,True,584
3062,18,13,0,16,1,0,2,3,,,True,584
3063,6,0,1,16,2,0,4,1,,,False,584
3064,6,10,1,4,11,1,2,3,,,True,584
3065,24,7,0,14,9,1,3,2,,,False,584
3066,1,9,0,8,9,1,3,1,,,False,584
3067,9,24,1,3,9,0,2,1,,,False,584
3068,5,21,1,24,18,1,2,4,,,True,584
3069,22,5,0,9,22,0,4,2,,,False,584
3070,22,10,0,23,12,0,2,4,,,True,584
3071,7,14,1,16,7,0,4,0,,,False,584
3072,7,23,0,7,24,0,2,1,,,False,584
3073,21,3,1,16,21,1,2,4,,,True,584
3074,9,15,0,3,1,1,4,1,,,False,584
3075,14,22,0,16,0,0,3,3,,,False,584
3076,19,12,1,16,8,0,2,0,,,False,584
3077,10,14,0,14,23,0,3,4,,,True,584
3078,2,3,1,10,20,0,2,2,,,False,584
3079,7,5,0,7,11,0,4,1,,,False,584
3080,2,5,0,8,9,1,4,1,,,False,584
3081,2,10,0,21,20,0,3,4,,,True,584
3082,3,24,0,21,12,0,2,3,,,True,584
3083,3,17,0,12,3,1,3,1,,,False,584
3084,12,7,0,11,8,1,2,0,,,False,584
3085,5,24,1,24,8,1,3,0,,,False,584
3086,7,5,0,21,7,0,4,3,,,False,584
3087,13,15,1,19,3,1,3,2,,,False,584
3088,22,23,1,14,19,0,4,0,,,False,584
3089,15,4,0,11,22,1,4,1,,,False,584
3090,8,7,0,12,16,1,4,2,,,False,584
3091,16,0,0,5,6,0,3,4,,,True,584
3092,0,13,0,19,19,0,4,4,,,False,584
3093,23,14,0,15,19,0,3,2,,,False,584
3094,20,20,0,23,6,0,4,4,,,False,584
3095,20,22,0,13,14,0,2,3,,,True,584
3096,13,2,0,15,6,0,1,4,,,True,584
3097,11,2,1,11,15,0,4,2,,,False,584
3098,18,2,1,0,12,0,2,0,,,False,584
3099,10,0,1,5,4,1,3,2,,,False,584
3100,23,7,0,4,10,1,4,2,,,False,584
3101,9,6,0,24,20,1,3,1,,,False,584
3102,7,1,1,3,9,0,4,1,,,False,584
3103,2,24,0,2,14,0,2,3,,,True,584
3104,8,11,1,23,9,1,3,1,,,False,584
3105,10,20,0,11,16,0,2,3,,,True,584
3106,6,20,0,20,4,0,3,3,,,False,584
3107,3,3,1,20,9,1,3,4,,,True,584
3108,22,3,1,19,22,0,2,1,,,False,584
3109,2,18,1,6,21,1,1,3,,,True,584
3110,9,10,1,13,14,0,4,1,,,False,584
3111,10,23,0,21,14,1,3,1,,,False,584
3112,20,18,0,23,19,1,2,0,,,False,584
3113,6,16,1,0,16,0,3,1,,,False,584
3114,9,23,0,7,4,0,2,3,,,True,584
3115,1,2,1,7,21,1,2,3,,,True,584
3116,13,7,0,12,7,0,3,2,,,False,584
3117,6,6,0,8,19,0,4,3,,,False,584
3118,11,22,1,0,6,1,3,1,,,False,584
3119,15,4,0,19,23,0,4,1,,,False,584
3120,21,22,1,1,24,1,2,3,,,True,584
3121,24,1,0,4,20,0,2,4,,,True,584
3122,5,23,0,6,17,0,2,3,,,True,584
3123,7,24,0,22,0,1,1,0,,,False,584
3124,22,22,1,23,2,0,4,1,,,False,584
3125,19,1,1,8,1,1,4,4,,,False,584
3126,10,21,1,13,6,1,2,1,,,False,584
3127,9,13,1,22,14,1,2,2,,,False,584
3128,12,3,1,21,6,0,3,0,,,False,584
3129,3,23,1,21,10,1,1,3,,,True,584
3130,6,22,1,9,20,1,3,2,,,False,584
3131,11,23,1,16,7,0,3,0,,,False,584
3132,8,10,1,1,0,1,4,3,,,False,584
3133,20,17,1,15,4,0,2,0,,,False,584
3134,7,17,0,17,5,0,3,4,,,True,584
3135,12,7,0,21,24,1,2,0,,,False,584
3136,11,24,1,0,13,0,3,0,,,False,584
3137,3,13,1,11,20,0,3,1,,,False,584
3138,2,3,1,5,3,1,2,4,,,True,584
3139,3,6,0,17,10,1,4,1,,,False,584
3140,12,17,0,8,8,0,2,2,,,False,584
3141,15,13,1,1,4,0,3,1,,,False,584
3142,21,18,1,11,18,0,2,0,,,False,584
3143,19,9,1,3,8,0,3,0,,,False,584
3144,20,18,0,6,8,1,2,2,,,False,584
3145,8,15,0,9,0,1,2,0,,,False,584
3146,24,7,0,2,6,0,3,4,,,True,584
3147,3,4,0,15,3,0,3,3,,,False,584
3148,6,8,1,15,11,1,2,4,,,True,584
3149,6,21,1,2,8,0,3,1,,,False,584
3150,5,8,0,9,7,0,3,4,,,True,584
3151,9,2,1,5,9,0,4,1,,,False,584
3152,3,8,0,24,19,1,4,1,,,False,584
3153,22,3,1,21,15,1,2,4,,,True,584
3154,4,1,1,10,23,0,4,1,,,False,584
3155,6,23,0,13,9,1,2,2,,,False,584
3156,17,3,0,23,21,1,4,0,,,False,584
3157,14,1,1,3,3,1,4,3,,,False,584
3158,12,17,0,7,13,1,2,0,,,False,584
3159,12,24,1,12,17,0,3,2,,,False,584
3160,13,5,1,13,21,0,2,1,,,False,584
3161,0,24,1,12,1,1,4,4,,,False,584
3162,16,0,0,12,8,1,3,2,,,False,584
3163,22,22,1,13,11,0,4,1,,,False,584
3164,5,8,0,0,13,0,3,4,,,True,584
3165,6,7,0,15,11,1,3,0,,,False,584
3166,18,11,1,10,11,1,4,4,,,False,584
3167,14,19,0,14,3,0,4,3,,,False,584
3168,7,14,1,14,7,0,4,0,,,False,584
3169,2,6,0,12,11,0,4,3,,,False,584
3170,2,24,0,19,17,0,2,2,,,False,584
3171,24,16,0,16,3,0,2,4,,,True,584
3172,16,15,0,19,21,0,2,4,,,True,584
3173,5,22,1,17,14,0,2,2,,,False,584
3174,17,13,1,20,14,1,2,3,,,True,584
3175,24,1,0,9,18,0,2,4,,,True,584
3176,14,3,0,15,19,0,3,2,,,False,584
3177,3,18,0,2,12,0,3,3,,,False,584
3178,3,2,1,16,6,0,4,0,,,False,584
3179,7,7,0,2,20,0,3,3,,,False,584
3180,22,7,0,14,22,0,4,3,,,False,584
3181,18,13,0,21,5,0,2,4,,,True,584
3182,1,17,0,6,15,1,2,0,,,False,584
3183,6,13,1,14,24,0,4,1,,,False,584
3184,0,24,1,15,16,1,4,3,,,False,584
3185,0,8,0,15,9,0,2,2,,,False,584
3186,14,0,1,7,14,1,3,4,,,True,584
3187,14,5,0,5,6,0,3,4,,,True,584
3188,18,12,1,8,11,1,3,3,,,False,584
3189,20,6,0,9,7,0,4,4,,,False,584
3190,19,21,0,5,6,0,4,4,,,False,584
3191,13,23,0,22,12,0,3,4,,,True,584
3192,17,5,0,4,10,1,4,2,,,False,584
3193,13,19,0,14,7,0,4,4,,,False,584
3194,21,12,0,13,13,0,3,4,,,True,584
3195,18,3,0,18,16,0,2,3,,,True,584
3196,4,18,0,12,24,1,4,1,,,False,584
3197,14,7,0,24,9,0,4,2,,,False,584
3198,1,6,0,17,16,0,2,4,,,True,584
3199,22,7,0,3,12,1,4,1,,,False,584
3200,5,14,1,13,15,1,4,3,,,False,584
3201,24,22,1,3,4,0,4,1,,,False,584
3202,9,13,1,17,7,0,2,0,,,False,584
3203,11,14,1,17,24,1,1,2,,,True,584
3204,11,15,0,14,18,0,2,2,,,False,584
3205,5,5,0,10,4,1,3,0,,,False,584
3206,5,0,1,10,8,1,4,2,,,False,584
3207,7,18,0,11,23,1,4,1,,,False,584
3208,19,18,0,17,4,0,4,4,,,False,584
3209,23,24,1,9,18,0,4,0,,,False,584
3210,1,1,1,3,16,1,4,2,,,False,584
3211,6,7,0,20,21,0,3,4,,,True,584
3212,3,19,0,21,5,0,4,4,,,False,584
3213,3,12,1,2,21,1,3,2,,,False,584
3214,24,23,1,14,3,0,4,1,,,False,584
3215,15,0,1,17,16,0,2,0,,,False,584
3216,4,13,1,19,4,0,4,1,,,False,584
3217,6,9,1,24,3,0,3,0,,,False,584
3218,13,24,0,9,4,1,2,1,,,False,584
3219,17,9,0,0,6,1,3,3,,,False,584
3220,24,3,0,23,20,1,4,1,,,False,584
3221,12,18,0,6,7,0,4,3,,,False,584
3222,20,22,0,9,5,1,2,2,,,False,584
3223,22,11,0,12,18,0,3,4,,,True,584
3224,3,22,0,21,16,1,2,0,,,False,584
3225,4,24,1,10,2,1,2,4,,,True,584
3226,4,19,0,5,16,1,4,1,,,False,584
3227,4,22,0,13,24,0,3,2,,,False,584
3228,23,22,1,2,17,0,4,1,,,False,584
3229,17,9,0,11,9,1,3,0,,,False,584
3230,11,15,0,8,9,1,2,1,,,False,584
3231,9,15,0,14,0,1,4,1,,,False,584
3232,1,9,0,24,3,0,3,4,,,True,584
