iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
1807,3,23,0,15,24,1,3,1,0.020896518616728484,0.9516040965849367,False,772
1808,11,15,0,4,14,1,0,2,,,True,764
1809,7,24,0,16,14,1,3,2,0.1445562818307405,0.45705060477488657,False,764
1810,4,2,0,22,20,0,4,4,1.0,0.8011662369902933,True,764
1811,13,10,0,11,21,0,2,4,,,True,764
1812,1,15,1,2,4,1,0,4,,,True,764
1813,16,5,0,3,16,0,2,2,1.0,0.9238025539238721,True,764
1814,17,15,1,13,7,0,2,1,0.1445562818307405,0.4990468310029913,False,764
1815,7,10,0,12,16,1,2,0,0.020896518616728484,0.23927809676528766,False,764
1816,16,18,1,8,7,0,3,1,0.020896518616728484,0.018355220030662256,True,772
1817,12,21,0,23,5,0,4,2,0.020896518616728484,0.6358241357277955,False,772
1818,21,11,1,14,0,1,4,4,1.0,0.7564240109711462,True,772
1819,14,20,0,9,17,0,4,3,0.1445562818307405,0.13369523632433367,True,772
1820,1,0,1,19,24,1,3,3,1.0,0.34530685177111275,True,772
1821,23,6,0,19,0,1,3,1,0.020896518616728484,0.020515741331529003,True,780
1822,7,22,1,3,0,0,2,0,0.020896518616728484,0.7132719371222132,False,780
1823,14,5,0,1,12,1,4,0,0.0004366644902992801,0.36393698129554,False,780
1824,4,8,0,13,8,1,3,1,0.020896518616728484,0.6184467983481894,False,780
1825,15,2,1,16,7,1,3,2,0.1445562818307405,0.5154933043109814,False,780
1826,22,2,1,24,12,1,2,3,,,True,780
1827,16,15,1,16,6,1,4,3,0.1445562818307405,0.0643964377966173,True,780
1828,14,13,0,19,4,0,3,3,1.0,0.5289553532100255,True,780
1829,3,9,0,17,17,1,4,0,0.0004366644902992801,0.8758263061378114,False,780
1830,6,14,1,7,16,0,2,0,0.020896518616728484,0.6817132476488083,False,780
1831,12,9,1,18,5,0,3,1,0.020896518616728484,0.49428307252684256,False,780
1832,2,18,1,6,21,0,1,2,,,True,776
1833,10,13,1,23,4,1,2,2,1.0,0.5704744190010328,True,776
1834,18,15,0,6,20,0,3,2,0.1445562818307405,0.3410908175742907,False,776
1835,2,8,1,10,7,0,2,1,0.1445562818307405,0.6827791720127004,False,776
1836,20,1,1,3,12,1,3,1,0.020896518616728484,0.7614266855545839,False,776
1837,15,23,0,10,21,0,2,4,,,True,776
1838,9,13,0,12,6,0,1,4,,,True,776
1839,13,11,0,10,0,0,4,3,0.1445562818307405,0.12237948220268846,True,776
1840,6,21,1,18,3,0,2,2,1.0,0.879836527847459,True,776
1841,4,0,0,21,24,0,3,3,1.0,0.49846700401584476,True,776
1842,12,3,1,2,18,0,3,1,0.020896518616728484,0.46104721248024116,False,776
1843,9,1,0,12,19,0,3,4,,,True,776
1844,14,24,1,5,16,0,3,2,0.1445562818307405,0.997643495157721,False,776
1845,19,6,0,15,9,1,4,1,0.00302072303444112,0.21988862958764877,False,776
1846,13,7,0,10,12,1,3,0,0.00302072303444112,0.12114833882703713,False,776
1847,5,2,0,20,14,1,2,2,1.0,0.8357406558852867,True,776
1848,2,22,1,18,4,0,3,2,0.1445562818307405,0.7933534771897378,False,776
1849,22,20,0,11,24,1,4,2,0.020896518616728484,0.5037575853630702,False,776
1850,3,18,1,12,1,1,2,4,,,True,776
1851,1,22,1,19,15,0,4,0,0.0004366644902992801,0.9398138697590082,False,776
1852,5,20,1,15,20,0,3,0,0.00302072303444112,0.4374870672959066,False,776
1853,20,10,1,23,11,1,2,3,,,True,776
1854,20,15,0,19,5,0,3,4,,,True,776
1855,6,24,0,3,13,0,4,2,0.020896518616728484,0.2944211572679829,False,776
1856,3,11,0,2,8,1,2,2,1.0,0.2458127865815558,True,776
1857,21,20,0,5,2,1,3,2,0.1445562818307405,0.4221825846941051,False,776
1858,10,3,0,19,4,0,1,3,,,True,776
1859,9,7,0,15,15,1,3,2,0.1445562818307405,0.49611730728184267,False,776
1860,16,14,1,11,13,1,2,3,,,True,776
1861,15,8,1,6,14,1,3,2,0.1445562818307405,0.2654951758145523,False,776
1862,17,15,1,9,23,0,2,1,0.1445562818307405,0.6364471475383325,False,776
1863,18,1,1,3,11,1,3,2,0.1445562818307405,0.0645254188950436,True,776
1864,15,6,1,18,12,0,1,0,0.1445562818307405,0.9245290923204877,False,776
1865,0,13,0,18,24,0,1,1,1.0,0.23234013160895983,True,776
1866,4,4,1,9,17,0,2,1,0.1445562818307405,0.7058976354890777,False,776
1867,3,3,0,1,21,1,2,2,1.0,0.7131645688754085,True,776
1868,10,24,0,16,7,1,3,2,0.1445562818307405,0.7776727000288426,False,776
1869,22,5,0,10,1,0,4,2,0.020896518616728484,0.08338341653474979,False,776
1870,8,17,1,14,18,1,1,1,1.0,0.35001275960264555,True,776
1871,17,24,1,5,8,1,3,2,0.1445562818307405,0.12498134899771929,True,776
1872,8,14,0,15,0,1,1,1,1.0,0.05144765788477135,True,776
1873,19,18,0,7,10,0,3,2,0.1445562818307405,0.602244315181418,False,776
1874,18,1,1,3,12,1,3,2,0.1445562818307405,0.3096516856329592,False,776
1875,24,16,0,24,13,1,3,3,1.0,0.3192558714965217,True,776
1876,11,7,0,1,18,0,3,4,,,True,776
1877,20,4,0,4,19,1,2,0,0.020896518616728484,0.4443266508531605,False,776
1878,15,1,0,8,1,0,1,3,,,True,776
1879,12,5,0,17,19,1,2,1,0.1445562818307405,0.034467314369815094,True,780
1880,23,7,1,3,18,1,3,2,0.1445562818307405,0.5308074002975411,False,780
1881,24,4,1,12,20,0,4,0,0.0004366644902992801,0.7188082587103781,False,780
1882,21,21,0,4,19,1,4,0,0.0004366644902992801,0.2559865304073473,False,780
1883,17,4,1,18,16,0,1,2,,,True,776
1884,5,1,0,1,10,1,1,0,0.1445562818307405,0.9423043207197302,False,776
1885,17,15,1,16,18,0,2,3,,,True,772
1886,19,7,0,3,15,1,3,3,1.0,0.2603092916853226,True,772
1887,10,0,0,8,19,1,3,2,0.1445562818307405,0.9817615383152888,False,772
1888,14,5,0,3,14,0,4,4,1.0,0.764082705091264,True,772
1889,23,1,0,16,24,1,1,0,0.1445562818307405,0.36861052200121047,False,772
1890,16,22,1,1,13,1,2,1,0.1445562818307405,0.0561853177882331,True,772
1891,12,8,1,14,8,1,3,3,1.0,0.7401926182412315,True,772
1892,8,4,1,3,2,0,3,2,0.1445562818307405,0.9006890951698429,False,772
1893,14,8,1,23,10,1,3,4,,,True,772
1894,13,3,0,2,21,1,1,1,1.0,0.976229775870114,True,772
1895,14,3,1,11,19,0,3,0,0.00302072303444112,0.2817535664152828,False,772
1896,1,13,1,22,9,1,1,4,,,True,772
1897,15,0,0,8,12,1,1,0,0.1445562818307405,0.5457282859665595,False,772
1898,23,21,0,18,24,0,3,1,0.020896518616728484,0.4523885077288634,False,772
1899,13,24,1,23,2,1,2,3,,,True,772
1900,23,22,0,17,5,1,3,3,1.0,0.9309705898958396,True,772
1901,18,9,0,0,24,1,4,0,0.0004366644902992801,0.5261503630771053,False,772
1902,8,17,1,5,15,0,1,1,1.0,0.7025933010434325,True,772
1903,7,21,0,16,3,0,2,2,1.0,0.6455833681528469,True,772
1904,4,7,0,5,24,0,3,3,1.0,0.5091099190734454,True,772
1905,7,19,0,18,23,1,3,1,0.020896518616728484,0.08107615515048228,False,772
1906,17,4,0,10,12,1,4,0,0.0004366644902992801,0.17599668430217075,False,772
1907,6,19,0,23,21,0,3,2,0.1445562818307405,0.41547234190645943,False,772
1908,15,15,1,6,16,0,2,0,0.020896518616728484,0.08451212707125799,False,772
1909,6,22,1,1,16,0,1,1,1.0,0.33148274224903906,True,772
1910,6,18,0,7,0,0,3,4,,,True,772
1911,21,14,1,24,5,1,2,2,1.0,0.08766895777943762,True,772
1912,16,22,1,7,15,0,2,2,1.0,0.8451520125519837,True,772
1913,2,21,0,8,17,0,1,3,,,True,772
1914,2,5,1,8,24,1,4,1,0.00302072303444112,0.8954774829645648,False,772
1915,12,10,0,6,16,0,2,4,,,True,772
1916,9,19,0,5,9,1,3,2,0.1445562818307405,0.406434145283896,False,772
1917,3,11,1,8,2,1,2,3,,,True,772
1918,3,9,0,0,22,1,4,2,0.020896518616728484,0.7982473657452949,False,772
1919,14,9,1,14,2,1,4,4,1.0,0.3167754977853553,True,772
1920,7,6,0,11,15,1,4,0,0.0004366644902992801,0.2646239876606966,False,772
1921,23,7,1,19,21,0,3,2,0.1445562818307405,0.9261331224259168,False,772
1922,22,7,1,8,15,1,3,2,0.1445562818307405,0.685172238396185,False,772
1923,18,5,0,22,3,0,4,2,0.020896518616728484,0.584070493062454,False,772
1924,20,23,1,3,19,1,2,3,,,True,772
1925,14,15,0,24,23,1,2,2,1.0,0.4125882956397591,True,772
1926,4,4,1,16,17,1,2,4,,,True,772
1927,4,10,0,14,18,1,4,3,0.1445562818307405,0.10037568783677142,True,776
1928,14,14,0,2,10,1,2,2,1.0,0.3612747311488371,True,776
1929,19,13,0,9,22,0,3,3,1.0,0.37011004190591035,True,776
1930,0,6,0,16,13,1,2,2,1.0,0.6921000068385308,True,776
1931,5,0,1,12,20,0,0,0,1.0,0.5381481133609426,True,776
1932,9,11,1,12,14,1,4,3,0.1445562818307405,0.6529099004536664,False,776
1933,6,5,0,1,16,1,2,3,,,True,772
1934,1,2,1,17,16,1,4,3,0.1445562818307405,0.6502929484986616,False,772
1935,24,2,1,22,12,0,4,2,0.020896518616728484,0.8813570181404824,False,772
1936,15,9,1,10,19,0,3,0,0.00302072303444112,0.5116099573456304,False,772
1937,5,9,1,16,4,0,2,0,0.020896518616728484,0.852468449360103,False,772
1938,19,6,0,13,2,1,3,0,0.00302072303444112,0.31038006416780595,False,772
1939,17,21,0,23,12,0,1,2,,,True,772
1940,22,19,0,11,17,1,3,2,0.1445562818307405,0.5405955375566024,False,772
1941,7,0,0,14,19,0,4,4,1.0,0.4712215623687732,True,772
1942,22,23,0,5,19,1,3,1,0.020896518616728484,0.3476857143868062,False,772
1943,1,9,1,6,8,1,3,3,1.0,0.34151975101580634,True,772
1944,23,12,0,0,5,1,2,0,0.020896518616728484,0.6311174719498321,False,772
1945,6,5,1,13,15,1,2,4,,,True,772
1946,16,21,0,8,1,0,4,3,0.1445562818307405,0.8114478857737881,False,772
1947,19,3,1,2,9,0,3,1,0.020896518616728484,0.10844206663098266,False,772
1948,6,13,1,5,4,1,3,4,,,True,772
1949,11,24,1,21,23,0,2,1,0.1445562818307405,0.7252577308117955,False,772
1950,1,4,1,3,3,1,4,2,0.020896518616728484,0.5787444786791972,False,772
1951,9,15,0,13,18,1,2,3,,,True,768
1952,6,12,0,2,23,0,1,2,,,True,768
1953,17,0,1,13,5,0,3,1,0.020896518616728484,0.6791480392516248,False,768
1954,2,7,1,14,22,0,3,0,0.00302072303444112,0.9352613810683063,False,768
1955,13,15,1,18,2,1,4,4,1.0,0.9937209842900309,True,768
1956,9,22,0,10,15,1,3,2,0.1445562818307405,0.06700302212887,True,772
1957,1,11,1,11,14,1,4,3,0.1445562818307405,0.6409399329587167,False,772
1958,4,1,0,13,12,0,4,3,0.1445562818307405,0.910515886675513,False,772
1959,6,11,1,1,0,1,0,3,,,True,772
1960,10,20,0,6,2,1,4,0,0.0004366644902992801,0.28722817456173944,False,772
1961,0,12,1,12,3,1,3,4,,,True,772
1962,15,15,1,14,12,0,3,0,0.00302072303444112,0.03796482797458223,False,772
1963,4,19,1,12,19,0,4,1,0.00302072303444112,0.19372586910353906,False,772
1964,8,5,0,17,3,0,3,2,0.1445562818307405,0.06532158286167677,True,772
1965,24,10,1,12,22,0,4,0,0.0004366644902992801,0.8617470116412209,False,772
1966,20,6,0,20,11,1,2,2,1.0,0.8921698453588387,True,772
1967,3,14,0,24,6,0,4,1,0.00302072303444112,0.49641883290072353,False,772
1968,0,14,0,0,22,1,4,2,0.020896518616728484,0.31695047143593846,False,772
1969,7,4,1,10,1,0,3,2,0.1445562818307405,0.7544418611616588,False,772
1970,21,14,1,14,2,1,2,4,,,True,772
1971,19,24,1,12,0,1,2,3,,,True,772
1972,22,12,0,21,8,0,2,1,0.1445562818307405,0.3185923140663215,False,772
1973,8,2,1,21,4,1,3,0,0.00302072303444112,0.769016287861921,False,772
1974,3,24,0,23,9,1,4,0,0.0004366644902992801,0.8134889980963692,False,772
1975,3,21,1,8,24,1,3,1,0.020896518616728484,0.4548321096800728,False,772
1976,12,4,1,19,4,0,3,1,0.020896518616728484,0.5500965714737412,False,772
1977,18,0,0,4,11,0,2,2,1.0,0.2756205413906184,True,772
1978,24,13,0,24,11,1,3,0,0.00302072303444112,0.3177432650521851,False,772
1979,16,22,0,1,21,0,2,3,,,True,772
1980,23,16,0,24,3,1,3,1,0.020896518616728484,0.9213458582250202,False,772
1981,19,2,1,18,23,1,4,3,0.1445562818307405,0.674519820279134,False,772
1982,16,5,0,3,2,0,3,2,0.1445562818307405,0.5356438817777829,False,772
1983,17,15,0,17,4,0,2,4,,,True,772
1984,12,18,0,18,8,0,3,4,,,True,772
1985,12,1,1,12,19,0,4,1,0.00302072303444112,0.5568418003459359,False,772
1986,17,24,1,7,12,1,3,2,0.1445562818307405,0.47422856865964935,False,772
1987,18,13,0,18,6,0,3,3,1.0,0.7530780722540462,True,772
1988,12,11,0,16,16,1,3,0,0.00302072303444112,0.04739509435421929,False,772
1989,22,10,1,14,2,1,4,4,1.0,0.8377929706443878,True,772
1990,7,22,1,0,7,0,1,3,,,True,764
1991,0,6,1,2,4,1,3,4,,,True,764
1992,14,12,0,12,14,1,4,1,0.00302072303444112,0.8636670328851818,False,764
1993,6,7,0,13,11,0,3,4,,,True,764
1994,8,3,1,7,10,0,3,2,0.1445562818307405,0.936592219603145,False,764
1995,4,5,0,23,1,0,1,1,1.0,0.2869326480798656,True,764
1996,17,11,0,14,6,0,4,3,0.1445562818307405,0.11610616332499113,True,764
1997,5,20,1,22,18,0,3,1,0.020896518616728484,0.6398041191623239,False,764
1998,13,14,1,2,9,0,4,1,0.00302072303444112,0.04336657638805108,False,764
1999,23,7,1,18,8,0,3,0,0.00302072303444112,0.311574662323057,False,764
2000,14,9,1,21,13,0,4,3,0.1445562818307405,0.6696697772798916,False,764
2001,8,19,1,2,8,0,2,2,1.0,0.9517359106416657,True,764
2002,17,22,1,1,2,1,2,4,,,True,764
2003,9,17,0,24,6,0,4,1,0.00302072303444112,0.014575544915011118,False,764
2004,14,10,1,12,18,0,2,1,0.1445562818307405,0.8273222065481859,False,764
2005,9,0,0,13,11,0,4,4,1.0,0.7431196795035708,True,764
2006,12,23,0,23,14,0,3,3,1.0,0.5519371148784613,True,764
2007,18,8,0,23,0,1,4,1,0.00302072303444112,0.5261161643122035,False,764
2008,24,16,1,0,20,0,1,1,1.0,0.2844820587165118,True,764
2009,17,16,1,15,6,1,3,1,0.020896518616728484,0.2717596449967521,False,764
2010,4,9,0,13,20,0,2,3,,,True,764
2011,15,2,1,24,11,1,3,4,,,True,764
2012,15,18,0,20,19,0,2,2,1.0,0.7529629024355,True,764
2013,17,9,0,12,3,1,4,0,0.0004366644902992801,0.30003307132059265,False,764
2014,7,10,0,15,13,0,2,4,,,True,764
2015,2,0,0,12,23,0,3,3,1.0,0.4102939984830003,True,764
2016,15,4,0,0,9,1,3,0,0.00302072303444112,0.28350430740534316,False,764
2017,15,12,0,6,22,0,3,4,,,True,764
2018,4,23,0,15,3,1,4,2,0.020896518616728484,0.6173457028939846,False,764
2019,12,23,0,17,0,1,3,1,0.020896518616728484,0.7384933839765387,False,764
2020,12,7,0,23,9,1,3,0,0.00302072303444112,0.32597756400596123,False,764
2021,8,9,1,5,15,1,4,1,0.00302072303444112,0.5400623688966997,False,764
2022,22,13,0,1,7,1,3,0,0.00302072303444112,0.0900171821336696,False,764
2023,20,7,1,20,24,1,3,3,1.0,0.1526978294713801,True,764
2024,20,9,0,22,19,0,2,3,,,True,764
2025,17,4,0,12,7,0,4,3,0.1445562818307405,0.8205354662764186,False,764
2026,10,19,0,5,0,0,4,4,1.0,0.9475907008943143,True,764
2027,3,3,1,2,9,0,2,2,1.0,0.3068487399059535,True,764
2028,15,21,0,16,15,1,4,1,0.00302072303444112,0.5469072413952771,False,764
2029,1,16,0,20,23,1,3,2,0.1445562818307405,0.965050410216088,False,764
2030,2,0,0,3,5,1,3,1,0.020896518616728484,0.20773375203079303,False,764
2031,4,3,0,11,14,1,2,1,0.1445562818307405,0.9571246856410289,False,764
2032,15,7,0,0,22,1,1,2,,,True,760
2033,6,16,0,13,16,1,4,1,0.00302072303444112,0.0735966666410629,False,760
2034,17,7,0,20,16,0,2,4,,,True,760
2035,22,13,0,5,9,1,3,2,0.1445562818307405,0.15630595148285953,False,760
2036,13,22,0,7,11,0,4,1,0.00302072303444112,0.5218036149437252,False,760
2037,0,19,0,9,14,0,2,2,1.0,0.004298006070281524,True,760
2038,23,21,0,9,12,1,2,1,0.1445562818307405,0.27502914760289154,False,760
2039,6,17,0,3,10,0,3,2,0.1445562818307405,0.6719592099045071,False,760
2040,2,21,0,23,19,0,1,3,,,True,760
2041,17,16,1,21,15,1,3,2,0.1445562818307405,0.4202243975473383,False,760
2042,10,14,0,23,16,0,2,4,,,True,760
2043,4,12,0,21,18,1,2,1,0.1445562818307405,0.34735416016011855,False,760
2044,13,5,0,23,19,0,3,3,1.0,0.10611593262776842,True,760
2045,9,15,1,9,3,0,1,3,,,True,752
2046,22,9,1,19,18,0,4,1,0.00302072303444112,0.3804386467756614,False,752
2047,19,12,0,17,4,0,4,4,1.0,0.5686296321995419,True,752
2048,12,12,0,2,8,1,3,1,0.020896518616728484,0.6224728158710934,False,752
2049,9,0,0,19,13,0,4,3,0.1445562818307405,0.3736482122647462,False,752
2050,15,22,0,6,2,1,4,0,0.0004366644902992801,0.8756529608629618,False,752
2051,24,10,1,23,14,0,4,1,0.00302072303444112,0.7595024574591285,False,752
2052,3,20,1,15,24,1,4,2,0.020896518616728484,0.02103233928521875,False,752
2053,7,2,1,13,15,1,3,4,,,True,752
2054,19,21,0,19,9,0,2,4,,,True,752
2055,19,24,1,3,18,1,2,2,1.0,0.9451561921923668,True,752
2056,4,0,0,24,5,1,4,2,0.020896518616728484,0.7458430737162517,False,752
2057,6,3,1,18,24,0,4,3,0.1445562818307405,0.6325263405854781,False,752
2058,0,16,0,13,20,0,4,3,0.1445562818307405,0.5492500388029962,False,752
2059,14,17,0,8,10,1,2,1,0.1445562818307405,0.7308612165091312,False,752
2060,22,6,0,14,13,0,1,2,,,True,752
2061,5,13,1,21,6,1,2,2,1.0,0.452655737134403,True,752
2062,24,4,1,3,19,1,4,3,0.1445562818307405,0.2799491346308163,False,752
2063,16,11,0,13,18,0,3,3,1.0,0.5007507431924585,True,752
2064,8,20,1,19,23,1,1,4,,,True,752
2065,15,24,1,3,20,1,2,4,,,True,752
2066,20,0,1,4,11,0,2,2,1.0,0.08137743058487368,True,752
2067,21,13,0,13,8,1,1,1,1.0,0.960576912718163,True,752
2068,15,7,1,18,15,0,3,1,0.020896518616728484,0.10141538204631362,False,752
2069,21,6,1,13,19,0,2,0,0.020896518616728484,0.35003470859064123,False,752
2070,18,22,1,21,6,1,4,2,0.020896518616728484,0.5007572957233685,False,752
2071,7,23,0,8,1,0,3,3,1.0,0.3212822365556952,True,752
2072,10,6,0,13,2,1,4,0,0.0004366644902992801,0.7445095093360415,False,752
2073,9,14,0,11,11,1,3,1,0.020896518616728484,0.424642392426252,False,752
2074,21,22,0,10,8,1,3,2,0.1445562818307405,0.07091122121590454,True,756
2075,9,24,0,3,17,0,3,2,0.1445562818307405,0.6376083698236384,False,756
2076,19,6,0,17,3,0,2,2,1.0,0.06266552088967936,True,756
2077,9,0,0,14,8,1,4,2,0.020896518616728484,0.5989071424531944,False,756
2078,15,4,0,0,15,0,3,3,1.0,0.9549915103709928,True,756
2079,9,10,1,12,8,1,4,2,0.020896518616728484,0.5939383885311553,False,756
2080,1,13,1,10,2,1,1,2,,,True,756
2081,22,2,1,14,20,0,2,0,0.020896518616728484,0.6621497872357279,False,756
2082,18,5,0,13,13,1,4,3,0.1445562818307405,0.0980488788500552,True,760
2083,21,7,1,22,21,0,3,1,0.020896518616728484,0.7298533029904631,False,760
2084,23,21,0,0,6,1,2,1,0.1445562818307405,0.9041563571909722,False,760
2085,22,22,1,11,21,0,2,0,0.020896518616728484,0.5779014797598585,False,760
2086,18,5,1,3,5,1,0,3,,,True,760
2087,0,11,1,3,12,1,4,2,0.020896518616728484,0.86335395957899,False,760
2088,10,16,0,6,12,0,3,1,0.020896518616728484,0.08292393989639946,False,760
2089,18,6,0,6,21,0,2,3,,,True,760
2090,14,10,1,6,15,0,2,3,,,True,756
2091,11,21,0,22,21,0,4,3,0.1445562818307405,0.8872248188271332,False,756
2092,3,14,0,3,9,0,4,3,0.1445562818307405,0.22513800009711205,False,756
2093,21,1,0,12,8,1,2,2,1.0,0.4709005360708277,True,756
2094,14,16,0,18,6,0,1,2,,,True,756
2095,0,16,0,4,1,0,4,4,1.0,0.565559534648424,True,756
2096,8,4,1,12,23,0,3,1,0.020896518616728484,0.9097447528551176,False,756
2097,7,1,0,5,15,1,2,2,1.0,0.10329880038609063,True,756
2098,1,15,1,24,16,0,0,1,,,True,752
2099,16,20,0,5,23,0,2,4,,,True,752
2100,0,14,0,8,21,1,4,2,0.020896518616728484,0.5813492287045418,False,752
2101,16,4,0,16,11,0,4,3,0.1445562818307405,0.7516983491298748,False,752
2102,20,19,0,6,0,0,2,3,,,True,752
2103,15,18,0,5,17,1,2,2,1.0,0.9242443945707144,True,752
2104,3,10,0,17,14,0,2,2,1.0,0.891910968310387,True,752
2105,1,0,1,11,23,1,3,1,0.020896518616728484,0.6499155145438069,False,752
2106,18,0,0,2,10,0,2,1,0.1445562818307405,0.7418527218012496,False,752
2107,22,18,0,14,15,1,3,1,0.020896518616728484,0.26912949013534937,False,752
2108,6,2,1,4,6,0,4,1,0.00302072303444112,0.19086729945744618,False,752
2109,4,5,0,18,15,0,1,3,,,True,752
2110,13,15,1,21,24,0,4,1,0.00302072303444112,0.03859067444841868,False,752
2111,2,22,1,11,5,1,2,2,1.0,0.09431635104694203,True,752
2112,11,23,1,4,0,0,1,0,0.1445562818307405,0.7745439642663863,False,752
2113,4,13,1,19,24,1,1,2,,,True,752
2114,21,8,0,4,10,1,1,3,,,True,744
2115,17,22,1,20,3,1,2,2,1.0,0.10096480417694953,True,744
2116,7,0,0,15,21,0,3,4,,,True,744
2117,23,6,1,1,8,1,1,4,,,True,744
2118,4,3,0,6,0,0,2,3,,,True,744
2119,4,3,0,8,17,0,2,3,,,True,744
2120,11,8,1,23,19,0,1,1,1.0,0.8049537956267508,True,744
2121,9,22,1,11,2,1,1,4,,,True,744
2122,23,18,0,16,5,0,2,3,,,True,744
2123,10,23,0,10,0,0,3,3,1.0,0.5928846773063806,True,744
2124,12,16,1,1,6,1,4,4,1.0,0.6640171102575478,True,744
2125,20,20,0,14,18,0,4,3,0.1445562818307405,0.5397412636869591,False,744
2126,22,16,0,19,21,0,3,2,0.1445562818307405,0.16022064404386327,False,744
2127,13,20,0,2,7,1,3,0,0.00302072303444112,0.3846999381473448,False,744
2128,7,3,1,5,18,1,4,2,0.020896518616728484,0.8872443037260973,False,744
2129,16,7,1,5,2,1,3,2,0.1445562818307405,0.5525136800124943,False,744
2130,0,5,1,17,21,0,4,3,0.1445562818307405,0.14553728827540657,False,744
2131,20,16,0,22,21,0,4,3,0.1445562818307405,0.49679904903760375,False,744
2132,3,2,0,20,6,1,3,2,0.1445562818307405,0.9393046451379643,False,744
2133,5,14,0,6,17,0,2,4,,,True,744
2134,20,12,0,7,7,0,2,2,1.0,0.2664420051546085,True,744
2135,2,23,0,16,9,0,2,2,1.0,0.0863784397874654,True,744
2136,18,20,1,2,3,1,2,3,,,True,744
2137,14,0,1,3,22,1,3,2,0.1445562818307405,0.7708979870140239,False,744
2138,15,12,0,9,8,0,3,2,0.1445562818307405,0.7745693908161723,False,744
2139,15,24,1,7,19,0,2,0,0.020896518616728484,0.8305933394656684,False,744
2140,1,1,1,2,16,0,3,0,0.00302072303444112,0.7548460219256248,False,744
2141,21,19,1,24,9,1,1,4,,,True,744
2142,17,2,1,22,4,0,3,2,0.1445562818307405,0.4978628804030787,False,744
2143,23,7,1,4,20,1,3,4,,,True,744
2144,19,19,0,1,16,0,4,4,1.0,0.26729417191547034,True,744
2145,22,15,1,3,15,0,2,1,0.1445562818307405,0.03295404751419495,True,748
2146,23,1,0,5,4,1,1,0,0.1445562818307405,0.336774147789734,False,748
2147,9,3,1,7,18,0,3,1,0.020896518616728484,0.10199939032209437,False,748
2148,0,21,0,18,4,0,2,2,1.0,0.960253622794892,True,748
2149,17,20,1,4,23,0,1,0,0.1445562818307405,0.5716505596217101,False,748
2150,15,3,1,0,13,0,2,2,1.0,0.8820269749576993,True,748
2151,3,20,1,16,6,1,4,3,0.1445562818307405,0.13818768968668738,True,748
2152,14,21,0,13,19,0,4,4,1.0,0.44653463573366836,True,748
2153,23,12,0,14,15,1,2,1,0.1445562818307405,0.2352633222149242,False,748
2154,12,21,0,4,8,0,3,3,1.0,0.3647200307221471,True,748
2155,15,8,1,2,17,0,4,0,0.0004366644902992801,0.3179959510776602,False,748
2156,3,2,0,5,2,1,3,2,0.1445562818307405,0.5859573245114803,False,748
2157,19,19,0,17,16,1,4,1,0.00302072303444112,0.2614862676547631,False,748
2158,18,1,1,4,21,1,3,3,1.0,0.47678588063634164,True,748
2159,7,7,0,11,7,0,2,4,,,True,748
2160,11,5,1,7,19,0,2,0,0.020896518616728484,0.8244160158383541,False,748
2161,23,12,0,8,5,0,2,3,,,True,748
2162,24,9,1,8,22,1,4,3,0.1445562818307405,0.07528262431615662,True,748
2163,18,1,1,20,8,0,3,2,0.1445562818307405,0.5886389249109764,False,748
2164,11,15,1,4,1,0,3,0,0.00302072303444112,0.5976751147558004,False,748
2165,3,6,1,18,12,0,3,0,0.00302072303444112,0.39131560829500356,False,748
2166,22,3,0,24,7,0,2,1,0.1445562818307405,0.13486614357967186,True,748
